Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1220,-1,,,,19.7,0.21,P,-17.179,0.132,O,19.15,,0,0.061,,51,0.006,0.208,170915,,170331,-117.019,0.104,-14.01,15:30:00,,237.785,0.206,0.04,0.208,1220,19.15,19.04,Sep 1220 Puts,,,18.6
RUT 17X1220,-1,,,,34,0.215,P,-21.556,0.12,O,32.85,,0,0.083,,201,0.004,0.212,171215,,170331,-231.924,0.104,-12.753,15:30:00,,337.924,0.208,0.078,0.211,1220,32.85,32.71,Dec 1220 Puts,,,31.7
RUT 17D1230,-1,,,,153.8,,C,96.25,0.089,O,152.1,,0,0.107,,131,-0.001,,170421,,170331,67.628,0.104,-20.112,15:30:00,,27.21,,1,0.276,1230,1,152.19,Apr 1230 Calls,,,150.4
RUT 17E1230,-1,,,,156.3,,C,92.23,0.126,O,154.7,,0,0.11,,3,0.001,,170519,,170331,149.889,0.104,-19.8,15:30:00,,73.748,,0.999,0.229,1230,3.6,154.61,May 1230 Calls,,,153.1
RUT 17F1230,-1,,,,158.8,0.223,C,89.112,0.139,O,157.35,,0,0.114,,2,-0.001,0.211,170616,,170331,225.658,0.104,-18.807,15:30:00,,118.459,0.199,0.992,0.212,1230,6.25,157.48,Jun 1230 Calls,,,155.9
RUT 17I1230,-1,,,,171.7,0.211,C,81.923,0.14,O,168.8,,0,0.13,,,-0.003,0.199,170915,,170331,439.919,0.104,-17.171,15:30:00,,245.558,0.187,0.949,0.202,1230,17.7,169.37,Sep 1230 Calls,,,165.9
RUT 17L1230,-1,,,,185,0.21,C,77.894,0.128,O,182.05,,0,0.145,,,0,0.201,171215,,170331,627.82,0.104,-16.178,15:30:00,,342.872,0.192,0.908,0.201,1230,30.95,182.14,Dec 1230 Calls,,,179.1
RUT 17P1230,0.85,-0.04,0.85,0.85,0.95,0.257,P,-2.368,0.068,O,0.8,0.85,0,0.017,0.89,4708,0.081,0.25,170421,,170331,-1.92,0.104,-11.061,15:30:00,,18.627,0.242,0,0.247,1230,0.8,0.74,Apr 1230 Puts,,2,0.65
RUT 17Q1230,3.38,-0.09,3.52,3.38,3.5,0.219,P,-6.92,0.12,O,3.35,3.52,0,0.027,3.47,1024,-0.037,0.217,170519,,170331,-13.247,0.104,-14.269,15:30:00,,67.535,0.214,0.001,0.219,1230,3.35,3.48,May 1230 Puts,,8,3.2
RUT 17R1230,-1,,,,7.2,0.211,P,-10.521,0.138,O,6.9,,0,0.036,,129,-0.003,0.209,170616,,170331,-31.953,0.104,-15.199,15:30:00,,115.585,0.206,0.008,0.209,1230,6.9,6.92,Jun 1230 Puts,,,6.6
RUT 17U1230,-1,,,,21.3,0.208,P,-18.405,0.139,O,20.7,,0,0.061,,,0.011,0.206,170915,,170331,-125.412,0.104,-14.453,15:30:00,,248.314,0.203,0.051,0.205,1230,20.7,20.48,Sep 1230 Puts,,,20.1
RUT 17X1230,-1,,,,36.1,0.213,P,-22.73,0.125,O,34.9,,0,0.084,,1216,0.007,0.209,171215,,170331,-244.677,0.104,-12.96,15:30:00,,348.292,0.206,0.092,0.209,1230,34.9,34.65,Dec 1230 Puts,,,33.7
RUT 17D1240,141.58,3.98,141.58,141.58,143.9,,C,95.766,0.103,O,142.17,141.58,0,0.1,137.6,24,-0.001,,170421,,170331,67.811,0.104,-21.197,15:30:00,,30.024,,1,0.265,1240,1.07,142.34,Apr 1240 Calls,,1,140.5
RUT 17E1240,144.16,7.16,144.16,144.16,146.4,,C,91.288,0.141,O,144.72,144.16,0,0.104,137,14,-0.003,,170519,,170331,149.425,0.104,-20.837,15:30:00,,80.364,,0.998,0.223,1240,3.62,145.1,May 1240 Calls,,1,143.1
RUT 17F1240,-1,,,,149.8,0.219,C,87.934,0.153,O,148.35,,0,0.108,,25,0,0.208,170616,,170331,224.175,0.104,-19.849,15:30:00,,127.415,0.197,0.988,0.208,1240,7.25,148.31,Jun 1240 Calls,,,146.9
RUT 17I1240,-1,,,,164,0.21,C,80.58,0.148,O,161.05,,0,0.125,,4,0,0.199,170915,,170331,435.294,0.104,-17.913,15:30:00,,256.631,0.187,0.936,0.199,1240,19.95,161.02,Sep 1240 Calls,,,158.1
RUT 17L1240,-1,,,,177.7,0.209,C,76.628,0.133,O,174.5,,0,0.141,,,0.001,0.2,171215,,170331,621.116,0.104,-16.476,15:30:00,,353.759,0.191,0.891,0.199,1240,33.4,174.29,Dec 1240 Calls,,,171.3
RUT 17P1240,0.91,-0.12,0.91,0.91,1,0.244,P,-2.768,0.081,O,0.85,0.91,0,0.017,1.03,3482,0,0.238,170421,,170331,-2.243,0.104,-11.47,15:30:00,,21.22,0.23,0,0.238,1240,0.85,0.85,Apr 1240 Puts,,3,0.7
RUT 17Q1240,3.93,0.13,3.93,3.88,4,0.214,P,-7.822,0.136,O,3.81,3.88,0,0.027,3.8,1504,-0.028,0.211,170519,,170331,-14.971,0.104,-15.365,15:30:00,,74.147,0.208,0.002,0.213,1240,3.81,3.92,May 1240 Puts,,100,3.6
RUT 17R1240,-1,,,,8,0.207,P,-11.686,0.152,O,7.7,,0,0.036,,1661,0.001,0.204,170616,,170331,-35.496,0.104,-16.032,15:30:00,,124.59,0.202,0.012,0.204,1240,7.7,7.69,Jun 1240 Puts,,,7.4
RUT 17U1240,22.42,-3.08,22.42,22.42,22.9,0.205,P,-19.717,0.148,O,22.26,22.42,0,0.061,25.5,83,0.01,0.203,170915,,170331,-134.402,0.104,-14.829,15:30:00,,258.993,0.2,0.064,0.202,1240,22.26,22.04,Sep 1240 Puts,,1,21.6
RUT 17X1240,-1,,,,38.2,0.21,P,-23.959,0.13,O,37.05,,0,0.084,,,0.009,0.207,171215,,170331,-258.045,0.104,-13.201,15:30:00,,358.578,0.204,0.109,0.206,1240,37.05,36.71,Dec 1240 Puts,,,35.9
RUT 17D1250,-1,,,,134.1,,C,95.191,0.119,O,132.35,,0,0.093,,67,-0.001,,170421,,170331,67.92,0.104,-22.397,15:30:00,,33.258,,1,0.254,1250,1.25,132.51,Apr 1250 Calls,,,130.6
RUT 17E1250,-1,,,,137.5,0.236,C,90.213,0.158,O,135.95,,0,0.097,,45,0.002,0.22,170519,,170331,148.705,0.104,-22.717,15:30:00,,87.571,0.202,0.996,0.216,1250,4.85,135.66,May 1250 Calls,,,134.4
RUT 17F1250,-1,,,,140.3,0.212,C,86.624,0.168,O,138.9,,0,0.102,,426,-0.002,0.201,170616,,170331,222.29,0.104,-20.261,15:30:00,,136.854,0.191,0.981,0.204,1250,7.8,139.23,Jun 1250 Calls,,,137.5
RUT 17I1250,-1,,,,155.7,0.207,C,79.154,0.157,O,153.05,,0,0.12,,19,0.002,0.197,170915,,170331,430.08,0.104,-18.455,15:30:00,,267.729,0.187,0.921,0.196,1250,21.95,152.79,Sep 1250 Calls,,,150.4
RUT 17L1250,-1,,,,169.9,0.206,C,75.305,0.139,O,166.7,,0,0.136,,1095,0.001,0.198,171215,,170331,613.773,0.104,-16.713,15:30:00,,364.488,0.189,0.873,0.197,1250,35.6,166.56,Dec 1250 Calls,,,163.5
RUT 17P1250,1,-0.06,1,0.9,1.15,0.235,P,-3.257,0.096,O,1,0.9,0,0.016,1.06,2786,0.02,0.229,170421,,170331,-2.638,0.104,-12.773,15:30:00,,24.277,0.223,0,0.229,1250,1,0.98,Apr 1250 Puts,,4,0.85
RUT 17Q1250,4.38,-0.05,4.53,4.38,4.6,0.209,P,-8.861,0.154,O,4.4,4.39,0,0.027,4.43,2196,-0.002,0.207,170519,,170331,-16.956,0.104,-16.748,15:30:00,,81.406,0.204,0.004,0.207,1250,4.4,4.41,May 1250 Puts,,10,4.2
RUT 17R1250,-1,,,,8.9,0.203,P,-12.996,0.167,O,8.6,,0,0.036,,2497,0.002,0.2,170616,,170331,-39.48,0.104,-16.896,15:30:00,,134.178,0.198,0.019,0.2,1250,8.6,8.58,Jun 1250 Puts,,,8.3
RUT 17U1250,-1,,,,24.6,0.202,P,-21.118,0.156,O,24,,0,0.062,,828,0.011,0.2,170915,,170331,-144.013,0.104,-15.194,15:30:00,,269.755,0.198,0.079,0.199,1250,24,23.74,Sep 1250 Puts,,,23.4
RUT 17X1250,-1,,,,40.5,0.209,P,-25.243,0.136,O,39.2,,0,0.085,,1310,0.008,0.205,171215,,170331,-272.039,0.104,-13.381,15:30:00,,368.728,0.202,0.127,0.204,1250,39.2,38.89,Dec 1250 Puts,,,37.9
RUT 17D1260,-1,,,,124.3,,C,94.503,0.138,O,122.6,,0,0.086,,27,-0.001,,170421,,170331,67.938,0.104,-23.725,15:30:00,,36.985,,1,0.243,1260,1.5,122.72,Apr 1260 Calls,,,120.9
RUT 17E1260,-1,,,,127.5,0.223,C,88.983,0.177,O,126.05,,0,0.091,,65,-0.002,0.208,170519,,170331,147.689,0.104,-22.476,15:30:00,,95.392,0.191,0.992,0.21,1260,4.95,126.3,May 1260 Calls,,,124.6
RUT 17F1260,-1,,,,131.4,0.207,C,85.169,0.184,O,130.05,,0,0.097,,4,-0.002,0.198,170616,,170331,219.962,0.104,-21.322,15:30:00,,146.744,0.188,0.972,0.199,1260,8.95,130.26,Jun 1260 Calls,,,128.7
RUT 17I1260,-1,,,,147.6,0.204,C,77.638,0.165,O,145,,0,0.115,,9,0.002,0.195,170915,,170331,424.241,0.104,-18.858,15:30:00,,278.792,0.185,0.903,0.194,1260,23.9,144.71,Sep 1260 Calls,,,142.4
RUT 17L1260,-1,,,,162.6,0.205,C,73.925,0.144,O,159.1,,0,0.132,,,0.001,0.196,171215,,170331,605.784,0.104,-16.932,15:30:00,,374.999,0.186,0.853,0.195,1260,38,158.97,Dec 1260 Calls,,,155.6
RUT 17P1260,1.15,-0.01,1.21,1.02,1.4,0.228,P,-3.859,0.115,O,1.2,1.02,0,0.016,1.16,2445,0.043,0.221,170421,,170331,-3.125,0.104,-14.524,15:30:00,,27.891,0.214,0,0.219,1260,1.2,1.15,Apr 1260 Puts,,22,1
RUT 17Q1260,5.05,0.05,5.08,4.8,5.1,0.202,P,-10.057,0.174,O,4.91,5.03,0,0.027,5,1778,-0.016,0.2,170519,,170331,-19.243,0.104,-17.634,15:30:00,,89.345,0.198,0.008,0.201,1260,4.91,4.99,May 1260 Puts,,115,4.7
RUT 17R1260,-1,,,,9.9,0.198,P,-14.464,0.184,O,9.55,,0,0.036,,144,-0.004,0.195,170616,,170331,-43.949,0.104,-17.691,15:30:00,,144.314,0.193,0.028,0.196,1260,9.55,9.59,Jun 1260 Puts,,,9.2
RUT 17U1260,-1,,,,26.5,0.2,P,-22.609,0.164,O,25.85,,0,0.062,,20,0.011,0.197,170915,,170331,-154.268,0.104,-15.544,15:30:00,,280.523,0.195,0.097,0.196,1260,25.85,25.58,Sep 1260 Puts,,,25.2
