Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1060,-1,,,,7.9,0.217,P,-15.442,0.258,O,7.75,,0,0.033,,5551,0.008,0.215,160617,,160427,-25.755,0.092,-21.467,15:30:00,,102.04,0.214,0.011,0.215,1060,7.75,7.69,Jun 1060 Puts,,,7.6
RUT 16S1060,-1,,,,14.3,0.218,P,-20.622,0.248,O,14.15,,0,0.045,,488,0.009,0.217,160715,,160427,-54.008,0.092,-20.794,15:30:00,,151.997,0.216,0.036,0.216,1060,14.15,14.02,Jul 1060 Puts,,,14
RUT 16U1060,-1,,,,27.5,0.219,P,-26.561,0.215,O,26.95,,0,0.066,,519,0.019,0.217,160916,,160427,-127.881,0.092,-17.603,15:30:00,,233.479,0.214,0.096,0.215,1060,26.95,26.46,Sep 1060 Puts,,,26.4
RUT 16X1060,-1,,,,45.8,0.226,P,-30.841,0.179,O,43.4,,0,0.093,,2000,0.012,0.219,161216,,160427,-250.274,0.092,-14.578,15:30:00,,319.462,0.211,0.164,0.217,1060,43.4,42.88,Dec 1060 Puts,,,41
RUT 16E1070,-1,,,,82.5,,C,90.541,0.268,O,81.8,,0,0.069,,1459,0.012,,160520,,160427,60.362,0.092,-23.164,15:30:00,,48.715,,0.999,0.218,1070,2.6,80.81,May 1070 Calls,,,81.1
RUT 16F1070,-1,,,,86.2,0.215,C,81.805,0.29,O,85.5,,0,0.079,,1722,-0.005,0.209,160617,,160427,118.967,0.092,-23.359,15:30:00,,113.356,0.203,0.978,0.213,1070,6.3,85.9,Jun 1070 Calls,,,84.8
RUT 16G1070,-1,,,,91.2,0.213,C,77.345,0.272,O,90.55,,0,0.087,,10,0.002,0.209,160715,,160427,172.008,0.092,-21.731,15:30:00,,160.47,0.205,0.944,0.208,1070,11.35,90.38,Jul 1070 Calls,,,89.9
RUT 16I1070,-1,,,,101.5,0.213,C,71.539,0.229,O,100.6,,0,0.103,,505,0.002,0.209,160916,,160427,278.498,0.092,-18.388,15:30:00,,241.535,0.205,0.873,0.208,1070,21.4,100.41,Sep 1070 Calls,,,99.7
RUT 16L1070,-1,,,,118.9,0.228,C,67.411,0.186,O,115.4,,0,0.123,,103,0.011,0.217,161216,,160427,416.016,0.092,-16.043,15:30:00,,326.981,0.206,0.802,0.213,1070,36.2,114.13,Dec 1070 Calls,,,111.9
RUT 16Q1070,2.5,0.09,2.5,2.3,2.8,0.217,P,-9.231,0.266,O,2.69,2.5,0,0.019,2.41,4043,-0.015,0.215,160520,,160427,-6.837,0.092,-21.859,15:30:00,,47.85,0.213,0.001,0.216,1070,2.69,2.73,May 1070 Puts,,61,2.6
RUT 16R1070,-1,,,,9.1,0.21,P,-17.76,0.291,O,8.9,,0,0.033,,3957,-0.001,0.209,160617,,160427,-29.631,0.092,-22.744,15:30:00,,111.658,0.207,0.022,0.209,1070,8.9,8.91,Jun 1070 Puts,,,8.7
RUT 16S1070,15.25,-0.5,15.25,14.95,16.2,0.214,P,-22.923,0.27,O,15.87,14.98,0,0.046,15.75,249,0.011,0.212,160715,,160427,-60.059,0.092,-21.567,15:30:00,,161.526,0.21,0.056,0.211,1070,15.87,15.7,Jul 1070 Puts,,103,15.6
RUT 16U1070,28.42,-2.69,28.42,28.42,29.7,0.215,P,-28.616,0.227,O,29.16,28.42,0,0.067,31.11,643,0.018,0.212,160916,,160427,-137.833,0.092,-17.873,15:30:00,,242.154,0.21,0.127,0.21,1070,29.16,28.65,Sep 1070 Puts,,250,28.7
RUT 16X1070,-1,,,,46.7,0.217,P,-32.611,0.186,O,44.9,,0,0.093,,18,-0.014,0.212,161216,,160427,-264.785,0.092,-14.392,15:30:00,,327.071,0.206,0.198,0.214,1070,44.9,45.56,Dec 1070 Puts,,,43.1
RUT 16E1080,73.5,1.7,75.18,72.8,72,0.218,C,88.195,0.327,O,71.4,73.5,0,0.062,71.8,4140,-0.002,0.207,160520,,160427,59.251,0.092,-25.492,15:30:00,,57.14,0.192,0.996,0.21,1080,2.2,71.55,May 1080 Calls,,23,70.6
RUT 16F1080,-1,,,,77.6,0.209,C,79.388,0.325,O,77.05,,0,0.072,,2803,-0.001,0.205,160617,,160427,116.334,0.092,-24.925,15:30:00,,122.277,0.2,0.959,0.205,1080,7.85,77.09,Jun 1080 Calls,,,76.5
RUT 16G1080,-1,,,,83.1,0.208,C,74.898,0.296,O,82.4,,0,0.081,,6,0.004,0.204,160715,,160427,167.76,0.092,-22.427,15:30:00,,169.698,0.2,0.914,0.202,1080,13.2,82.05,Jul 1080 Calls,,,81.7
RUT 16I1080,-1,,,,94.3,0.21,C,69.332,0.242,O,93.45,,0,0.097,,33,0.007,0.206,160916,,160427,271.69,0.092,-18.771,15:30:00,,249.939,0.203,0.836,0.204,1080,24.25,92.77,Sep 1080 Calls,,,92.6
RUT 16L1080,-1,,,,110.3,0.22,C,65.556,0.193,O,106.9,,0,0.118,,413,-0.001,0.21,161216,,160427,407.123,0.092,-15.765,15:30:00,,334.126,0.2,0.765,0.21,1080,37.7,107.02,Dec 1080 Calls,,,103.5
RUT 16Q1080,3.1,-0.1,3.22,2.9,3.5,0.209,P,-11.515,0.325,O,3.39,2.99,0,0.02,3.2,4356,-0.012,0.207,160520,,160427,-8.53,0.092,-24.914,15:30:00,,56.147,0.205,0.004,0.207,1080,3.39,3.43,May 1080 Puts,,409,3.3
RUT 16R1080,10.17,0.44,10.2,9.86,10.5,0.204,P,-20.415,0.326,O,10.34,9.97,0,0.034,9.73,3225,0.001,0.203,160617,,160427,-34.073,0.092,-24.072,15:30:00,,121.584,0.202,0.041,0.203,1080,10.34,10.33,Jun 1080 Puts,,39,10.2
RUT 16S1080,17.05,-0.45,17.05,16.73,17.9,0.208,P,-25.46,0.293,O,17.67,16.76,0,0.046,17.5,72,0.005,0.206,160715,,160427,-66.74,0.092,-22.196,15:30:00,,170.958,0.205,0.086,0.206,1080,17.67,17.58,Jul 1080 Puts,,69,17.5
RUT 16U1080,-1,,,,32.1,0.21,P,-30.814,0.24,O,31.6,,0,0.067,,163,0.018,0.208,160916,,160427,-148.499,0.092,-18.096,15:30:00,,250.457,0.206,0.164,0.206,1080,31.6,31.04,Sep 1080 Puts,,,31.1
RUT 16X1080,-1,,,,51.5,0.219,P,-34.461,0.193,O,49,,0,0.094,,418,0.012,0.212,161216,,160427,-279.983,0.092,-14.76,15:30:00,,334.184,0.205,0.235,0.21,1080,49,48.41,Dec 1080 Puts,,,46.5
RUT 16E1090,-1,,,,63.2,0.212,C,85.262,0.396,O,62.55,,0,0.056,,3640,0.001,0.203,160520,,160427,57.703,0.092,-29.74,15:30:00,,66.544,0.193,0.988,0.202,1090,3.35,62.49,May 1090 Calls,,,61.9
RUT 16F1090,-1,,,,69.3,0.203,C,76.592,0.364,O,68.8,,0,0.066,,1326,0.005,0.199,160617,,160427,113.066,0.092,-26.21,15:30:00,,131.501,0.195,0.929,0.197,1090,9.6,68.48,Jun 1090 Calls,,,68.3
RUT 16G1090,-1,,,,75.3,0.203,C,72.162,0.322,O,74.75,,0,0.075,,8,0.01,0.2,160715,,160427,162.739,0.092,-23.28,15:30:00,,178.833,0.197,0.876,0.196,1090,15.55,73.98,Jul 1090 Calls,,,74.2
RUT 16I1090,-1,,,,86.9,0.206,C,66.974,0.255,O,86.1,,0,0.092,,51,0.009,0.203,160916,,160427,264.127,0.092,-18.994,15:30:00,,257.83,0.2,0.793,0.2,1090,26.9,85.36,Sep 1090 Calls,,,85.3
RUT 16L1090,-1,,,,103.4,0.216,C,63.619,0.2,O,99.9,,0,0.114,,86,-0.002,0.206,161216,,160427,397.53,0.092,-15.803,15:30:00,,340.679,0.196,0.725,0.207,1090,40.7,100.1,Dec 1090 Calls,,,96.4
RUT 16Q1090,-1,,,,4.5,0.201,P,-14.395,0.396,O,4.3,,0,0.02,,3285,-0.007,0.198,160520,,160427,-10.667,0.092,-28.027,15:30:00,,65.507,0.195,0.012,0.199,1090,4.3,4.33,May 1090 Puts,,,4.1
RUT 16R1090,11.47,-0.52,11.51,11.47,12.3,0.199,P,-23.442,0.364,O,12.07,11.47,0,0.034,11.99,2081,0.007,0.197,160617,,160427,-39.145,0.092,-25.402,15:30:00,,131.605,0.196,0.071,0.197,1090,12.07,11.99,Jun 1090 Puts,,16,11.9
RUT 16S1090,-1,,,,20,0.202,P,-28.248,0.316,O,19.85,,0,0.047,,56,0.007,0.202,160715,,160427,-74.094,0.092,-22.88,15:30:00,,180.091,0.201,0.124,0.201,1090,19.85,19.71,Jul 1090 Puts,,,19.7
RUT 16U1090,-1,,,,34.7,0.206,P,-33.157,0.253,O,34.2,,0,0.068,,49,0.016,0.204,160916,,160427,-159.896,0.092,-18.264,15:30:00,,258.236,0.202,0.207,0.202,1090,34.2,33.66,Sep 1090 Puts,,,33.7
RUT 16X1090,-1,,,,55.7,0.22,P,-36.391,0.2,O,52.5,,0,0.095,,30,0.021,0.21,161216,,160427,-295.876,0.092,-14.855,15:30:00,,340.712,0.201,0.275,0.207,1090,52.5,51.43,Dec 1090 Puts,,,49.3
RUT 16E1100,-1,,,,54.5,0.205,C,81.619,0.476,O,53.95,,0,0.049,,2367,0.005,0.197,160520,,160427,55.625,0.092,-33.585,15:30:00,,76.733,0.19,0.968,0.194,1100,4.75,53.7,May 1100 Calls,,,53.4
RUT 16F1100,-1,,,,61.2,0.196,C,73.324,0.406,O,60.75,,0,0.06,,4784,0.01,0.193,160617,,160427,109.003,0.092,-27.237,15:30:00,,140.896,0.19,0.886,0.189,1100,11.55,60.17,Jun 1100 Calls,,,60.3
RUT 16G1100,-1,,,,67.7,0.198,C,69.12,0.348,O,67.25,,0,0.069,,,0.016,0.196,160715,,160427,156.901,0.092,-23.819,15:30:00,,187.595,0.193,0.826,0.19,1100,18.05,66.19,Jul 1100 Calls,,,66.8
RUT 16I1100,-1,,,,79.7,0.201,C,64.465,0.268,O,78.95,,0,0.087,,755,0.01,0.199,160916,,160427,255.798,0.092,-19.101,15:30:00,,265.032,0.196,0.745,0.196,1100,29.75,78.19,Sep 1100 Calls,,,78.2
RUT 16L1100,-1,,,,97,0.214,C,61.603,0.207,O,93.25,,0,0.109,,954,-0.001,0.203,161216,,160427,387.237,0.092,-15.803,15:30:00,,346.543,0.193,0.682,0.204,1100,44.05,93.36,Dec 1100 Calls,,,89.5
RUT 16Q1100,5.01,-0.05,5.23,4.56,5.7,0.193,P,-18.012,0.477,O,5.52,4.62,0,0.02,5.06,6691,0.004,0.191,160520,,160427,-13.353,0.092,-31.531,15:30:00,,75.772,0.189,0.032,0.191,1100,5.52,5.5,May 1100 Puts,,385,5.4
RUT 16R1100,13.17,-0.44,13.38,12.95,14.2,0.193,P,-26.877,0.403,O,14.01,12.95,0,0.035,13.61,6274,0.006,0.191,160617,,160427,-44.909,0.092,-26.485,15:30:00,,141.426,0.191,0.114,0.191,1100,14.01,13.93,Jun 1100 Puts,,13,13.9
RUT 16S1100,-1,,,,22.6,0.198,P,-31.297,0.34,O,22.25,,0,0.047,,86,0.007,0.197,160715,,160427,-82.152,0.092,-23.369,15:30:00,,188.682,0.195,0.174,0.196,1100,22.25,22.09,Jul 1100 Puts,,,21.9
RUT 16U1100,-1,,,,37.6,0.202,P,-35.647,0.265,O,37.05,,0,0.069,,1483,0.015,0.2,160916,,160427,-172.035,0.092,-18.368,15:30:00,,265.324,0.198,0.255,0.198,1100,37.05,36.51,Sep 1100 Puts,,,36.5
RUT 16X1100,-1,,,,55.7,0.207,P,-38.402,0.207,O,53.85,,0,0.096,,2062,-0.014,0.201,161216,,160427,-312.47,0.092,-14.414,15:30:00,,346.557,0.196,0.318,0.204,1100,53.85,54.64,Dec 1100 Puts,,,52
RUT 16E1110,-1,,,,46.1,0.196,C,77.129,0.564,O,45.7,,0,0.043,,965,0.01,0.191,160520,,160427,52.914,0.092,-37.23,15:30:00,,87.311,0.187,0.927,0.186,1110,6.5,45.26,May 1110 Calls,,,45.3
RUT 16F1110,-1,,,,53.4,0.19,C,69.532,0.45,O,53.05,,0,0.054,,2184,0.016,0.187,160617,,160427,104.048,0.092,-28.147,15:30:00,,150.059,0.185,0.827,0.182,1110,13.85,52.23,Jun 1110 Calls,,,52.7
RUT 16G1110,-1,,,,60.3,0.193,C,65.763,0.373,O,59.85,,0,0.064,,14,0.019,0.19,160715,,160427,150.213,0.092,-24.095,15:30:00,,195.645,0.188,0.767,0.185,1110,20.65,58.73,Jul 1110 Calls,,,59.4
RUT 16I1110,-1,,,,72.8,0.197,C,61.805,0.28,O,72.05,,0,0.083,,13,0.011,0.195,160916,,160427,246.699,0.092,-19.136,15:30:00,,271.358,0.192,0.692,0.192,1110,32.85,71.27,Sep 1110 Calls,,,71.3
RUT 16L1110,-1,,,,90,0.209,C,59.509,0.213,O,86.6,,0,0.104,,19,-0.003,0.2,161216,,160427,376.248,0.092,-15.763,15:30:00,,351.616,0.19,0.637,0.2,1110,47.4,86.83,Dec 1110 Calls,,,83.2
RUT 16Q1110,6.1,-0.36,6.8,6.04,7.2,0.185,P,-22.509,0.569,O,7,6.8,0,0.021,6.46,2744,-0.001,0.183,160520,,160427,-16.696,0.092,-34.477,15:30:00,,86.535,0.182,0.073,0.183,1110,7,7.01,May 1110 Puts,,41,6.9
RUT 16R1110,-1,,,,16.4,0.187,P,-30.749,0.443,O,16.2,,0,0.035,,4528,0,0.185,160617,,160427,-51.416,0.092,-27.26,15:30:00,,150.664,0.184,0.173,0.185,1110,16.2,16.2,Jun 1110 Puts,,,16
RUT 16S1110,-1,,,,25.2,0.193,P,-34.616,0.363,O,24.85,,0,0.048,,67,0.003,0.191,160715,,160427,-90.939,0.092,-23.639,15:30:00,,196.446,0.189,0.233,0.191,1110,24.85,24.78,Jul 1110 Puts,,,24.5
RUT 16U1110,-1,,,,40.6,0.197,P,-38.282,0.276,O,40.05,,0,0.07,,16,0.011,0.195,160916,,160427,-184.916,0.092,-18.349,15:30:00,,271.541,0.193,0.308,0.194,1110,40.05,39.61,Sep 1110 Puts,,,39.5
RUT 16X1110,-1,,,,59.2,0.204,P,-40.492,0.213,O,57.25,,0,0.097,,1,-0.014,0.198,161216,,160427,-329.765,0.092,-14.391,15:30:00,,351.618,0.192,0.363,0.2,1110,57.25,58.04,Dec 1110 Puts,,,55.3
RUT 16E1120,-1,,,,37.8,0.184,C,71.641,0.658,O,37.45,,0,0.038,,1986,0.005,0.181,160520,,160427,49.452,0.092,-39.048,15:30:00,,97.644,0.177,0.857,0.179,1120,8.25,37.27,May 1120 Calls,,,37.1
RUT 16F1120,-1,,,,46.1,0.184,C,65.192,0.493,O,45.55,,0,0.049,,2103,0.018,0.18,160617,,160427,98.156,0.092,-28.506,15:30:00,,158.39,0.177,0.752,0.175,1120,16.35,44.73,Jun 1120 Calls,,,45
RUT 16G1120,-1,,,,53.1,0.187,C,62.091,0.398,O,52.8,,0,0.059,,5,0.022,0.185,160715,,160427,142.666,0.092,-24.221,15:30:00,,202.586,0.184,0.698,0.18,1120,23.6,51.64,Jul 1120 Calls,,,52.5
RUT 16I1120,-1,,,,65.9,0.192,C,58.998,0.291,O,65.25,,0,0.078,,56,0.01,0.19,160916,,160427,236.84,0.092,-18.99,15:30:00,,276.607,0.188,0.635,0.188,1120,36.05,64.63,Sep 1120 Calls,,,64.6
RUT 16L1120,-1,,,,83.6,0.206,C,57.339,0.219,O,80.4,,0,0.1,,97,-0.001,0.197,161216,,160427,364.573,0.092,-15.68,15:30:00,,355.794,0.188,0.59,0.197,1120,51.2,80.5,Dec 1120 Calls,,,77.2
RUT 16Q1120,7.81,-0.45,8.59,7.81,9.3,0.179,P,-28.017,0.666,O,9.04,8.12,0,0.022,8.26,3818,0.007,0.176,160520,,160427,-20.799,0.092,-37.304,15:30:00,,97.08,0.174,0.143,0.175,1120,9.04,8.98,May 1120 Puts,,129,8.9
RUT 16R1120,17.68,-0.19,18.5,17.44,19.2,0.182,P,-35.079,0.483,O,18.89,17.68,0,0.036,17.87,4038,0.003,0.18,160617,,160427,-58.708,0.092,-27.923,15:30:00,,158.836,0.178,0.248,0.179,1120,18.89,18.83,Jun 1120 Puts,,33,18.7
RUT 16S1120,-1,,,,27.9,0.187,P,-38.205,0.385,O,27.7,,0,0.049,,1105,-0.003,0.186,160715,,160427,-100.467,0.092,-23.664,15:30:00,,203.061,0.185,0.302,0.186,1120,27.7,27.78,Jul 1120 Puts,,,27.5
RUT 16U1120,-1,,,,43.9,0.194,P,-41.059,0.287,O,43.25,,0,0.071,,5,0.006,0.191,160916,,160427,-198.532,0.092,-18.249,15:30:00,,276.697,0.189,0.365,0.19,1120,43.25,42.98,Sep 1120 Puts,,,42.6
RUT 16X1120,-1,,,,66.7,0.211,P,-42.661,0.219,O,62.15,,0,0.098,,46,0.008,0.199,161216,,160427,-347.757,0.092,-14.553,15:30:00,,355.793,0.186,0.41,0.197,1120,62.15,61.63,Dec 1120 Puts,,,57.6
RUT 16E1130,32.69,2.04,32.85,31.44,30.5,0.178,C,65.079,0.748,O,30.32,32.85,0,0.033,30.65,2262,0.015,0.176,160520,,160427,45.178,0.092,-41.525,15:30:00,,106.646,0.172,0.753,0.172,1130,11.12,29.88,May 1130 Calls,,35,29.9
RUT 16F1130,-1,,,,39,0.177,C,60.312,0.532,O,38.7,,0,0.044,,849,0.026,0.175,160617,,160427,91.328,0.092,-28.848,15:30:00,,165.163,0.173,0.664,0.169,1130,19.5,37.73,Jun 1130 Calls,,,38.4
RUT 16G1130,-1,,,,46.4,0.182,C,58.115,0.42,O,45.95,,0,0.055,,62,0.022,0.18,160715,,160427,134.275,0.092,-24.096,15:30:00,,207.985,0.177,0.622,0.175,1130,26.75,44.94,Jul 1130 Calls,,,45.5
RUT 16I1130,-1,,,,59.5,0.188,C,56.05,0.302,O,58.8,,0,0.074,,22,0.009,0.186,160916,,160427,226.241,0.092,-18.855,15:30:00,,280.574,0.183,0.575,0.184,1130,39.6,58.28,Sep 1130 Calls,,,58.1
RUT 16L1130,-1,,,,77.4,0.202,C,55.097,0.225,O,74.15,,0,0.096,,5,-0.003,0.193,161216,,160427,352.241,0.092,-15.55,15:30:00,,358.969,0.184,0.542,0.194,1130,54.95,74.39,Dec 1130 Calls,,,70.9
RUT 16Q1130,10.73,-0.17,11.13,10.06,11.8,0.171,P,-34.629,0.762,O,11.61,11.13,0,0.022,10.9,3074,0.01,0.169,160520,,160427,-25.734,0.092,-39.316,15:30:00,,106.319,0.168,0.247,0.168,1130,11.61,11.5,May 1130 Puts,,32,11.5
RUT 16R1130,21.53,0.86,21.55,20.35,22.1,0.175,P,-39.874,0.52,O,21.88,21.04,0,0.037,20.67,969,0,0.173,160617,,160427,-66.804,0.092,-28.038,15:30:00,,165.367,0.172,0.336,0.173,1130,21.88,21.89,Jun 1130 Puts,,82,21.7
RUT 16S1130,-1,,,,31.2,0.182,P,-42.059,0.405,O,31,,0,0.05,,84,-0.005,0.181,160715,,160427,-110.732,0.092,-23.618,15:30:00,,208.171,0.18,0.378,0.181,1130,31,31.15,Jul 1130 Puts,,,30.8
RUT 16U1130,-1,,,,47.4,0.189,P,-43.969,0.297,O,46.75,,0,0.072,,264,0.002,0.187,160916,,160427,-212.862,0.092,-18.059,15:30:00,,280.595,0.184,0.425,0.186,1130,46.75,46.64,Sep 1130 Puts,,,46.1
RUT 16X1130,-1,,,,66.4,0.196,P,-44.904,0.225,O,64.45,,0,0.099,,3,-0.015,0.191,161216,,160427,-366.424,0.092,-14.057,15:30:00,,358.97,0.186,0.458,0.194,1130,64.45,65.44,Dec 1130 Puts,,,62.5
RUT 16E1140,25.61,1.08,25.61,25,23.6,0.169,C,57.483,0.823,O,23.41,25.61,0,0.028,24.53,1665,0.009,0.167,160520,,160427,40.11,0.092,-41.76,15:30:00,,112.897,0.164,0.619,0.165,1140,14.21,23.19,May 1140 Calls,,6,23
RUT 16F1140,-1,,,,32.6,0.171,C,54.938,0.564,O,32.35,,0,0.04,,3125,0.034,0.17,160617,,160427,83.625,0.092,-28.649,15:30:00,,169.573,0.168,0.566,0.164,1140,23.15,31.3,Jun 1140 Calls,,,32.1
RUT 16G1140,-1,,,,39.9,0.176,C,53.859,0.438,O,39.65,,0,0.051,,51,0.025,0.175,160715,,160427,125.091,0.092,-23.757,15:30:00,,211.387,0.174,0.542,0.17,1140,30.45,38.68,Jul 1140 Calls,,,39.4
RUT 16I1140,-1,,,,53.3,0.184,C,52.973,0.31,O,52.65,,0,0.07,,43,0.008,0.182,160916,,160427,214.952,0.092,-18.572,15:30:00,,283.049,0.179,0.514,0.18,1140,43.45,52.23,Sep 1140 Calls,,,52
RUT 16L1140,-1,,,,71.4,0.199,C,52.786,0.23,O,68.2,,0,0.092,,6,-0.005,0.19,161216,,160427,339.283,0.092,-15.334,15:30:00,,361.04,0.181,0.495,0.191,1140,59,68.51,Dec 1140 Calls,,,65
RUT 16Q1140,12.93,-1.17,13.99,12.7,15.1,0.164,P,-42.351,0.845,O,14.81,13.04,0,0.024,14.1,1702,0.007,0.162,160520,,160427,-31.515,0.092,-39.935,15:30:00,,112.806,0.161,0.381,0.161,1140,14.81,14.7,May 1140 Puts,,155,14.7
RUT 16R1140,24.43,-0.33,24.54,23.79,25.7,0.169,P,-45.119,0.551,O,25.45,24.43,0,0.039,24.76,1857,0.001,0.168,160617,,160427,-75.693,0.092,-27.785,15:30:00,,169.604,0.167,0.434,0.168,1140,25.45,25.43,Jun 1140 Puts,,15,25.3
RUT 16S1140,-1,,,,34.9,0.177,P,-46.165,0.422,O,34.65,,0,0.052,,50,-0.007,0.176,160715,,160427,-121.709,0.092,-23.266,15:30:00,,211.399,0.174,0.458,0.177,1140,34.65,34.89,Jul 1140 Puts,,,34.4
RUT 16U1140,-1,,,,51.3,0.185,P,-47.005,0.306,O,50.65,,0,0.073,,19,0.001,0.183,160916,,160427,-227.856,0.092,-17.772,15:30:00,,283.037,0.181,0.486,0.183,1140,50.65,50.6,Sep 1140 Puts,,,50
RUT 16X1140,-1,,,,74.4,0.204,P,-47.22,0.23,O,69.85,,0,0.1,,10,0.005,0.192,161216,,160427,-385.741,0.092,-14.162,15:30:00,,361.045,0.179,0.505,0.191,1140,69.85,69.47,Dec 1140 Puts,,,65.3
RUT 16E1150,18.3,0.02,19.35,17,17.7,0.162,C,49.039,0.869,O,17.49,19.35,0,0.025,18.28,3562,0.009,0.161,160520,,160427,34.379,0.092,-40.816,15:30:00,,114.883,0.158,0.47,0.159,1150,17.49,17.34,May 1150 Calls,,142,17.2
RUT 16F1150,27.4,0.8,28.3,27,26.5,0.165,C,49.163,0.586,O,26.3,27.8,0,0.036,26.6,3817,0.031,0.163,160617,,160427,75.201,0.092,-27.758,15:30:00,,170.844,0.162,0.465,0.159,1150,26.3,25.51,Jun 1150 Calls,,89,26
RUT 16G1150,-1,,,,34,0.171,C,49.363,0.452,O,33.7,,0,0.047,,49,0.024,0.17,160715,,160427,115.232,0.092,-23.176,15:30:00,,212.354,0.168,0.461,0.166,1150,33.7,32.9,Jul 1150 Calls,,,33.4
RUT 16I1150,-1,,,,47.4,0.179,C,49.78,0.318,O,46.8,,0,0.066,,546,0.006,0.177,160916,,160427,203.035,0.092,-18.185,15:30:00,,283.837,0.175,0.454,0.176,1150,46.8,46.51,Sep 1150 Calls,,,46.2
RUT 16L1150,-1,,,,65.6,0.195,C,50.413,0.234,O,62.7,,0,0.088,,816,-0.002,0.187,161216,,160427,325.721,0.092,-15.146,15:30:00,,361.91,0.179,0.448,0.188,1150,62.7,62.85,Dec 1150 Calls,,,59.8
RUT 16Q1150,17.35,-0.14,18.25,16.77,18.9,0.155,P,-51.054,0.901,O,18.68,18.25,0,0.025,17.49,2542,-0.002,0.153,160520,,160427,-38.054,0.092,-38.486,15:30:00,,114.876,0.153,0.53,0.154,1150,17.88,18.71,May 1150 Puts,,31,18.6
RUT 16R1150,27.98,-0.67,28.4,27.7,29.7,0.163,P,-50.775,0.575,O,29.43,27.7,0,0.04,28.65,4047,-0.002,0.162,160617,,160427,-85.302,0.092,-26.921,15:30:00,,170.849,0.161,0.535,0.162,1150,28.63,29.49,Jun 1150 Puts,,634,29.3
RUT 16S1150,-1,,,,39,0.172,P,-50.498,0.436,O,38.7,,0,0.053,,38,-0.009,0.171,160715,,160427,-133.318,0.092,-22.648,15:30:00,,212.364,0.169,0.539,0.172,1150,37.9,39.06,Jul 1150 Puts,,,38.4
RUT 16U1150,-1,,,,55.4,0.181,P,-50.153,0.313,O,54.75,,0,0.075,,442,-0.002,0.179,160916,,160427,-243.456,0.092,-17.381,15:30:00,,283.839,0.177,0.546,0.179,1150,53.95,54.88,Sep 1150 Puts,,,54.1
RUT 16X1150,-1,,,,78.6,0.201,P,-49.604,0.235,O,74.05,,0,0.101,,1539,0.004,0.188,161216,,160427,-405.694,0.092,-13.909,15:30:00,,361.912,0.176,0.552,0.187,1150,73.25,73.72,Dec 1150 Puts,,,69.5
RUT 16E1160,12.85,0.05,14.16,12.66,12.5,0.155,C,40.103,0.873,O,12.33,13.38,0,0.021,12.8,2754,-0.006,0.153,160520,,160427,28.228,0.092,-37.643,15:30:00,,111.386,0.151,0.326,0.154,1160,12.33,12.4,May 1160 Calls,,109,12.1
RUT 16F1160,21.6,0.98,21.96,21.39,21.2,0.16,C,43.13,0.593,O,20.98,21.6,0,0.033,20.62,846,0.029,0.158,160617,,160427,66.256,0.092,-26.456,15:30:00,,168.361,0.157,0.367,0.155,1160,20.98,20.39,Jun 1160 Calls,,5,20.7
RUT 16G1160,-1,,,,28.6,0.166,C,44.685,0.46,O,28.3,,0,0.043,,55,0.025,0.165,160715,,160427,104.789,0.092,-22.332,15:30:00,,210.509,0.163,0.382,0.161,1160,28.3,27.61,Jul 1160 Calls,,,28
RUT 16I1160,-1,,,,41.9,0.175,C,46.487,0.323,O,41.35,,0,0.062,,23,0.005,0.174,160916,,160427,190.519,0.092,-17.738,15:30:00,,282.752,0.172,0.395,0.173,1160,41.35,41.13,Sep 1160 Calls,,,40.8
RUT 16L1160,-1,,,,61.1,0.195,C,47.983,0.238,O,58.7,,0,0.084,,,0.022,0.188,161216,,160427,311.574,0.092,-15.181,15:30:00,,361.477,0.182,0.401,0.185,1160,58.7,57.44,Dec 1160 Calls,,,56.3
RUT 16Q1160,21.74,-1.26,22.77,21.7,24.1,0.151,P,-60.422,0.91,O,23.7,21.7,0,0.028,23,884,0.002,0.147,160520,,160427,-45.14,0.092,-35.682,15:30:00,,111,0.145,0.674,0.147,1160,12.9,23.65,May 1160 Puts,,6,23.5
RUT 16R1160,-1,,,,34.5,0.158,P,-56.765,0.587,O,34.2,,0,0.042,,1063,0.002,0.157,160617,,160427,-95.542,0.092,-25.73,15:30:00,,168.437,0.155,0.633,0.156,1160,23.4,34.14,Jun 1160 Puts,,,33.9
RUT 16S1160,-1,,,,43.6,0.167,P,-55.021,0.444,O,43.2,,0,0.055,,36,-0.011,0.165,160715,,160427,-145.517,0.092,-21.745,15:30:00,,210.71,0.163,0.618,0.167,1160,32.4,43.67,Jul 1160 Puts,,,42.8
RUT 16U1160,-1,,,,59.9,0.177,P,-53.396,0.318,O,59.15,,0,0.077,,,-0.006,0.175,160916,,160427,-259.638,0.092,-16.879,15:30:00,,282.824,0.172,0.605,0.176,1160,48.35,59.49,Sep 1160 Puts,,,58.4
