Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1160,-1,,,,0.45,0.443,P,-0.532,0.016,O,0.33,,0,0.016,,1469,1.062,0.426,170421,,170410,-0.225,0.116,-10.543,15:30:00,,3.676,0.4,0,0.39,1160,0.33,0.16,Apr 1160 Puts,,,0.2
RUT 17Q1160,1.91,-0.2,1.96,1.91,1.85,0.294,P,-3.193,0.055,O,1.71,1.91,0,0.028,2.11,570,0.024,0.29,170519,,170410,-4.858,0.116,-11.808,15:30:00,,32.354,0.285,0,0.289,1160,1.71,1.67,May 1160 Puts,,11,1.55
RUT 17R1160,-1,,,,3.8,0.26,P,-5.318,0.072,O,3.5,,0,0.036,,214,-0.003,0.255,170616,,170410,-14.014,0.116,-11.862,15:30:00,,64.003,0.25,0,0.255,1160,3.5,3.51,Jun 1160 Puts,,,3.2
RUT 17U1160,-1,,,,12.7,0.232,P,-11.458,0.093,O,12.35,,0,0.059,,31,0,0.23,170915,,170410,-73.029,0.116,-12.19,15:30:00,,174.822,0.228,0.012,0.23,1160,12.35,12.35,Sep 1160 Puts,,,12
RUT 17X1160,-1,,,,23.5,0.229,P,-15.714,0.094,O,22.95,,0,0.08,,6,-0.002,0.227,171215,,170410,-161.483,0.116,-11.592,15:30:00,,271.558,0.225,0.037,0.227,1160,22.95,23,Dec 1160 Puts,,,22.4
RUT 17D1170,-1,,,,208.6,,C,98.481,0.037,O,207.6,,0,0.147,,29,0.006,,170421,,170410,34.58,0.116,-19.62,15:30:00,,9.184,,1,0.439,1170,1.6,206.43,Apr 1170 Calls,,,206.6
RUT 17E1170,-1,,,,210.1,,C,95.431,0.071,O,208.05,,0,0.147,,51,0,,170519,,170410,117.815,0.116,-19.373,15:30:00,,43.286,,1,0.302,1170,2.05,208.15,May 1170 Calls,,,206
RUT 17F1170,-1,,,,211.4,,C,93.656,0.082,O,209.3,,0,0.149,,14,-0.001,,170616,,170410,197.469,0.116,-16.833,15:30:00,,73.479,,0.999,0.257,1170,3.3,209.56,Jun 1170 Calls,,,207.2
RUT 17I1170,-1,,,,218.5,0.23,C,87.906,0.099,O,217.1,,0,0.16,,1,-0.002,0.222,170915,,170410,426.649,0.116,-15.475,15:30:00,,181.622,0.215,0.983,0.225,1170,11.1,217.54,Sep 1170 Calls,,,215.7
RUT 17L1170,-1,,,,232.4,0.236,C,84.028,0.099,O,226.8,,0,0.172,,,-0.001,0.216,171215,,170410,627.496,0.116,-14.844,15:30:00,,274.492,0.195,0.956,0.217,1170,20.8,227.13,Dec 1170 Calls,,,221.2
RUT 17P1170,-1,,,,0.75,0.456,P,-0.607,0.019,O,0.75,,0,0.016,,418,3.167,,170421,,170410,-0.257,0.116,-6.212,15:30:00,,4.135,,0,0.377,1170,0.75,0.18,Apr 1170 Puts,,,
RUT 17Q1170,-1,,,,2.05,0.287,P,-3.58,0.062,O,1.88,,0,0.028,,943,0.011,0.283,170519,,170410,-5.446,0.116,-12.591,15:30:00,,35.546,0.277,0,0.282,1170,1.88,1.86,May 1170 Puts,,,1.7
RUT 17R1170,-1,,,,4.2,0.255,P,-5.89,0.08,O,3.85,,0,0.036,,219,-0.008,0.25,170616,,170410,-15.52,0.116,-12.527,15:30:00,,69.36,0.245,0.001,0.25,1170,3.85,3.88,Jun 1170 Puts,,,3.5
RUT 17U1170,-1,,,,13.7,0.229,P,-12.305,0.1,O,13.3,,0,0.059,,21,0.002,0.227,170915,,170410,-78.435,0.116,-12.624,15:30:00,,183.823,0.225,0.017,0.227,1170,13.3,13.28,Sep 1170 Puts,,,12.9
RUT 17X1170,-1,,,,28.9,0.24,P,-16.612,0.099,O,24.45,,0,0.08,,183,0.004,0.225,171215,,170410,-170.748,0.116,-11.902,15:30:00,,281.54,0.208,0.044,0.224,1170,24.45,24.36,Dec 1170 Puts,,,20
RUT 17D1180,-1,,,,198.5,,C,98.321,0.041,O,197.55,,0,0.14,,26,0.005,,170421,,170410,34.813,0.116,-20.573,15:30:00,,10.008,,1,0.424,1180,1.55,196.48,Apr 1180 Calls,,,196.6
RUT 17E1180,-1,,,,200.5,,C,94.951,0.078,O,198.25,,0,0.141,,15,-0.001,,170519,,170410,118.152,0.116,-20.331,15:30:00,,46.88,,1,0.295,1180,2.25,198.41,May 1180 Calls,,,196
RUT 17F1180,-1,,,,201.1,,C,93.001,0.091,O,200.05,,0,0.143,,8,0,,170616,,170410,197.574,0.116,-17.65,15:30:00,,79.266,,0.999,0.252,1180,4.05,200.01,Jun 1180 Calls,,,199
RUT 17I1180,-1,,,,209.6,0.227,C,86.983,0.106,O,208.2,,0,0.154,,,-0.002,0.22,170915,,170410,425.056,0.116,-16.024,15:30:00,,191.154,0.212,0.978,0.222,1180,12.2,208.61,Sep 1180 Calls,,,206.8
RUT 17L1180,-1,,,,223.9,0.233,C,83.058,0.104,O,218.4,,0,0.167,,,-0.001,0.214,171215,,170410,624.262,0.116,-15.162,15:30:00,,285.138,0.194,0.947,0.215,1180,22.4,218.67,Dec 1180 Calls,,,212.9
RUT 17P1180,-1,,,,0.5,0.41,P,-0.697,0.022,O,0.5,,0,0.016,,1195,1.5,,170421,,170410,-0.295,0.116,-6.82,15:30:00,,4.673,,0,0.365,1180,0.5,0.2,Apr 1180 Puts,,,
RUT 17Q1180,-1,,,,2.3,0.281,P,-4.023,0.07,O,2.1,,0,0.028,,693,0.01,0.276,170519,,170410,-6.118,0.116,-13.531,15:30:00,,39.083,0.271,0,0.276,1180,2.1,2.08,May 1180 Puts,,,1.9
RUT 17R1180,4.41,-0.6,4.41,4.3,4.5,0.248,P,-6.529,0.088,O,4.31,4.41,0,0.036,5.01,450,0.005,0.246,170616,,170410,-17.202,0.116,-13.484,15:30:00,,75.146,0.243,0.001,0.245,1180,4.31,4.29,Jun 1180 Puts,,11,4.1
RUT 17U1180,-1,,,,14.8,0.226,P,-13.213,0.106,O,14.35,,0,0.059,,71,0.004,0.224,170915,,170410,-84.241,0.116,-13.123,15:30:00,,193.127,0.222,0.022,0.224,1180,14.35,14.29,Sep 1180 Puts,,,13.9
RUT 17X1180,-1,,,,30.1,0.236,P,-17.558,0.103,O,27.1,,0,0.081,,23,0.05,0.226,171215,,170410,-180.518,0.116,-12.539,15:30:00,,291.66,0.216,0.053,0.222,1180,27.1,25.82,Dec 1180 Puts,,,24.1
RUT 17D1190,-1,,,,189.3,,C,98.135,0.047,O,186.95,,0,0.132,,48,0.002,,170421,,170410,35.036,0.116,-21.631,15:30:00,,10.946,,1,0.409,1190,0.95,186.53,Apr 1190 Calls,,,184.6
RUT 17E1190,-1,,,,190.6,,C,94.409,0.087,O,188.4,,0,0.134,,36,-0.002,,170519,,170410,118.395,0.116,-21.351,15:30:00,,50.816,,1,0.288,1190,2.4,188.7,May 1190 Calls,,,186.2
RUT 17F1190,-1,,,,192.4,,C,92.273,0.1,O,190.3,,0,0.136,,1,-0.001,,170616,,170410,197.485,0.116,-18.504,15:30:00,,85.479,,0.998,0.247,1190,4.3,190.52,Jun 1190 Calls,,,188.2
RUT 17I1190,-1,,,,203.9,0.239,C,85.995,0.113,O,201.05,,0,0.149,,,0.006,0.225,170915,,170410,423.042,0.116,-17.561,15:30:00,,200.956,0.211,0.972,0.219,1190,15.05,199.76,Sep 1190 Calls,,,198.2
RUT 17L1190,-1,,,,211.8,0.218,C,82.039,0.109,O,210.2,,0,0.162,,22,0,0.213,171215,,170410,620.504,0.116,-15.568,15:30:00,,295.879,0.207,0.936,0.213,1190,24.2,210.3,Dec 1190 Calls,,,208.6
RUT 17P1190,0.21,-0.19,0.23,0.21,0.5,0.391,P,-0.805,0.026,O,0.36,0.23,0,0.015,0.4,1134,0.565,,170421,,170410,-0.34,0.116,-7.518,15:30:00,,5.306,,0,0.352,1190,0.36,0.23,Apr 1190 Puts,,51,
RUT 17Q1190,-1,,,,2.5,0.273,P,-4.529,0.079,O,2.33,,0,0.028,,673,0,0.269,170519,,170410,-6.885,0.116,-14.444,15:30:00,,43,0.265,0,0.269,1190,2.33,2.33,May 1190 Puts,,,2.15
RUT 17R1190,-1,,,,5,0.244,P,-7.242,0.097,O,4.7,,0,0.036,,326,-0.011,0.24,170616,,170410,-19.079,0.116,-14.136,15:30:00,,81.38,0.236,0.002,0.241,1190,4.7,4.75,Jun 1190 Puts,,,4.4
RUT 17U1190,-1,,,,15.9,0.223,P,-14.188,0.113,O,15.5,,0,0.059,,70,0.008,0.221,170915,,170410,-90.475,0.116,-13.562,15:30:00,,202.722,0.219,0.028,0.221,1190,15.5,15.38,Sep 1190 Puts,,,15.1
RUT 17X1190,-1,,,,31.8,0.234,P,-18.553,0.108,O,28.55,,0,0.081,,108,0.043,0.223,171215,,170410,-190.81,0.116,-12.744,15:30:00,,301.887,0.212,0.064,0.219,1190,28.55,27.36,Dec 1190 Puts,,,25.3
RUT 17D1200,-1,,,,179.4,,C,97.918,0.053,O,177.1,,0,0.125,,86,0.003,,170421,,170410,35.245,0.116,-22.809,15:30:00,,12.018,,1,0.394,1200,1.1,176.59,Apr 1200 Calls,,,174.8
RUT 17E1200,-1,,,,181,,C,93.797,0.097,O,178.75,,0,0.127,,42,-0.002,,170519,,170410,118.53,0.116,-22.433,15:30:00,,55.125,,1,0.28,1200,2.75,179.03,May 1200 Calls,,,176.5
RUT 17F1200,-1,,,,182.8,,C,91.463,0.11,O,180.8,,0,0.13,,579,-0.002,,170616,,170410,197.18,0.116,-19.392,15:30:00,,92.136,,0.997,0.242,1200,4.8,181.08,Jun 1200 Calls,,,178.8
RUT 17I1200,-1,,,,192,0.22,C,84.938,0.12,O,190.65,,0,0.143,,113,-0.002,0.214,170915,,170410,420.582,0.116,-17.061,15:30:00,,211.003,0.208,0.964,0.216,1200,14.65,191,Sep 1200 Calls,,,189.3
RUT 17L1200,201.08,9.68,201.47,201.08,203.6,0.215,C,80.968,0.115,O,202.05,201.47,0,0.157,191.4,1458,0,0.21,171215,,170410,616.203,0.116,-15.87,15:30:00,,306.679,0.206,0.925,0.21,1200,26.05,202.03,Dec 1200 Calls,,5,200.6
RUT 17P1200,-1,,,,0.4,0.36,P,-0.936,0.031,O,0.3,,0,0.015,,4577,0.154,0.346,170421,,170410,-0.395,0.116,-9.421,15:30:00,,6.055,0.329,0,0.34,1200,0.3,0.26,Apr 1200 Puts,,,0.2
RUT 17Q1200,-1,,,,2.8,0.267,P,-5.107,0.089,O,2.58,,0,0.028,,1047,-0.011,0.262,170519,,170410,-7.764,0.116,-15.425,15:30:00,,47.334,0.257,0,0.263,1200,2.58,2.61,May 1200 Puts,,,2.35
RUT 17R1200,5.34,-0.73,5.5,5.22,5.5,0.238,P,-8.038,0.108,O,5.25,5.22,0,0.036,6.07,2648,-0.004,0.236,170616,,170410,-21.176,0.116,-15.091,15:30:00,,88.082,0.233,0.003,0.236,1200,5.25,5.27,Jun 1200 Puts,,13,5
RUT 17U1200,-1,,,,17.1,0.22,P,-15.233,0.12,O,16.65,,0,0.06,,725,0.005,0.218,170915,,170410,-97.162,0.116,-14.002,15:30:00,,212.581,0.216,0.036,0.217,1200,16.65,16.57,Sep 1200 Puts,,,16.2
RUT 17X1200,-1,,,,33.5,0.231,P,-19.599,0.113,O,29.1,,0,0.081,,2080,0.003,0.217,171215,,170410,-201.643,0.116,-12.66,15:30:00,,312.187,0.203,0.075,0.217,1200,29.1,29.01,Dec 1200 Puts,,,24.7
RUT 17D1210,-1,,,,169.3,,C,97.663,0.061,O,167,,0,0.118,,42,0.002,,170421,,170410,35.438,0.116,-24.124,15:30:00,,13.249,,1,0.379,1210,1,166.67,Apr 1210 Calls,,,164.7
RUT 17E1210,-1,,,,170.2,,C,93.103,0.108,O,169.15,,0,0.121,,62,-0.001,,170519,,170410,118.542,0.116,-23.58,15:30:00,,59.838,,1,0.273,1210,3.15,169.4,May 1210 Calls,,,168.1
RUT 17F1210,-1,,,,173.4,,C,90.563,0.121,O,171.4,,0,0.124,,16,-0.002,,170616,,170410,196.634,0.116,-20.313,15:30:00,,99.247,,0.995,0.237,1210,5.4,171.7,Jun 1210 Calls,,,169.4
RUT 17I1210,-1,,,,186.1,0.229,C,83.808,0.128,O,182.05,,0,0.138,,10,-0.002,0.211,170915,,170410,417.652,0.116,-17.542,15:30:00,,221.261,0.192,0.954,0.213,1210,16.05,182.34,Sep 1210 Calls,,,178
RUT 17L1210,-1,,,,198.2,0.222,C,79.845,0.12,O,193.45,,0,0.152,,,-0.002,0.207,171215,,170410,611.342,0.116,-16.02,15:30:00,,317.5,0.192,0.912,0.208,1210,27.45,193.85,Dec 1210 Calls,,,188.7
RUT 17P1210,0.35,-0.11,0.35,0.35,0.6,0.361,P,-1.096,0.037,O,0.33,0.35,0,0.015,0.46,1871,0.1,,170421,,170410,-0.463,0.116,-9.257,15:30:00,,6.947,,0,0.327,1210,0.33,0.3,Apr 1210 Puts,,19,0.05
RUT 17Q1210,-1,,,,3,0.257,P,-5.771,0.1,O,2.88,,0,0.028,,1336,-0.02,0.255,170519,,170410,-8.771,0.116,-16.477,15:30:00,,52.123,0.253,0,0.256,1210,2.88,2.94,May 1210 Puts,,,2.75
RUT 17R1210,-1,,,,6.1,0.234,P,-8.927,0.119,O,5.8,,0,0.036,,394,-0.009,0.231,170616,,170410,-23.518,0.116,-15.899,15:30:00,,95.267,0.228,0.005,0.231,1210,5.8,5.85,Jun 1210 Puts,,,5.5
RUT 17U1210,-1,,,,18.4,0.217,P,-16.352,0.128,O,17.95,,0,0.06,,50,0.006,0.215,170915,,170410,-104.327,0.116,-14.438,15:30:00,,222.67,0.213,0.046,0.214,1210,17.95,17.85,Sep 1210 Puts,,,17.5
RUT 17X1210,-1,,,,35.4,0.228,P,-20.698,0.118,O,30.95,,0,0.082,,11,0.007,0.215,171215,,170410,-213.032,0.116,-12.897,15:30:00,,322.522,0.201,0.088,0.214,1210,30.95,30.75,Dec 1210 Puts,,,26.5
RUT 17D1220,-1,,,,159.7,,C,97.361,0.07,O,157.45,,0,0.111,,102,0.004,,170421,,170410,35.612,0.116,-25.597,15:30:00,,14.669,,1,0.364,1220,1.45,156.75,Apr 1220 Calls,,,155.2
RUT 17E1220,-1,,,,161.5,,C,92.316,0.121,O,159.4,,0,0.114,,17,-0.003,,170519,,170410,118.411,0.116,-24.79,15:30:00,,64.986,,0.999,0.266,1220,3.4,159.82,May 1220 Calls,,,157.3
RUT 17F1220,-1,,,,164.1,,C,89.561,0.133,O,162.35,,0,0.118,,32,0,,170616,,170410,195.821,0.116,-21.262,15:30:00,,106.821,,0.992,0.232,1220,6.35,162.4,Jun 1220 Calls,,,160.6
RUT 17I1220,-1,,,,177.5,0.226,C,82.602,0.136,O,173.2,,0,0.133,,,-0.003,0.207,170915,,170410,414.227,0.116,-17.891,15:30:00,,231.692,0.188,0.943,0.21,1220,17.2,173.78,Sep 1220 Calls,,,168.9
RUT 17L1220,-1,,,,191,0.221,C,78.667,0.125,O,185.65,,0,0.148,,,-0.001,0.205,171215,,170410,605.904,0.116,-16.393,15:30:00,,328.3,0.189,0.897,0.206,1220,29.65,185.78,Dec 1220 Calls,,,180.3
RUT 17P1220,0.46,-0.04,0.46,0.46,0.4,0.321,P,-1.293,0.044,O,0.36,0.46,0,0.014,0.5,2565,0.059,0.317,170421,,170410,-0.545,0.116,-10.746,15:30:00,,8.013,0.309,0,0.315,1220,0.36,0.34,Apr 1220 Puts,,17,0.3
RUT 17Q1220,3.14,-0.66,3.14,3.14,3.5,0.253,P,-6.532,0.113,O,3.29,3.14,0,0.028,3.8,1464,-0.006,0.249,170519,,170410,-9.926,0.116,-17.831,15:30:00,,57.406,0.246,0.001,0.25,1220,3.29,3.31,May 1220 Puts,,2,3.1
RUT 17R1220,-1,,,,6.7,0.228,P,-9.919,0.131,O,6.45,,0,0.036,,1061,-0.008,0.226,170616,,170410,-26.133,0.116,-16.832,15:30:00,,102.944,0.223,0.008,0.226,1220,6.45,6.5,Jun 1220 Puts,,,6.2
RUT 17U1220,-1,,,,19.8,0.214,P,-17.548,0.136,O,19.35,,0,0.06,,51,0.006,0.212,170915,,170410,-111.996,0.116,-14.868,15:30:00,,232.95,0.21,0.057,0.211,1220,19.35,19.23,Sep 1220 Puts,,,18.9
RUT 17X1220,-1,,,,33.5,0.214,P,-21.85,0.124,O,32.8,,0,0.082,,201,0.006,0.212,171215,,170410,-224.995,0.116,-13.123,15:30:00,,332.85,0.21,0.103,0.212,1220,32.8,32.6,Dec 1220 Puts,,,32.1
RUT 17D1230,-1,,,,149.5,,C,97.002,0.082,O,147.2,,0,0.104,,145,0.002,,170421,,170410,35.761,0.116,-27.251,15:30:00,,16.314,,1,0.349,1230,1.2,146.85,Apr 1230 Calls,,,144.9
RUT 17E1230,-1,,,,150.3,,C,91.422,0.135,O,149.3,,0,0.108,,4,-0.007,,170519,,170410,118.118,0.116,-26.065,15:30:00,,70.6,,0.998,0.259,1230,3.3,150.3,May 1230 Calls,,,148.3
RUT 17F1230,-1,,,,154,0.234,C,88.447,0.146,O,153.05,,0,0.112,,33,-0.001,0.226,170616,,170410,194.711,0.116,-22.04,15:30:00,,114.857,0.218,0.988,0.227,1230,7.05,153.18,Jun 1230 Calls,,,152.1
RUT 17I1230,-1,,,,169,0.222,C,81.317,0.144,O,164.75,,0,0.128,,,-0.004,0.205,170915,,170410,410.284,0.116,-18.352,15:30:00,,242.249,0.187,0.929,0.207,1230,18.75,165.33,Sep 1230 Calls,,,160.5
RUT 17L1230,-1,,,,182.3,0.217,C,77.433,0.131,O,177.55,,0,0.143,,,-0.002,0.203,171215,,170410,599.865,0.116,-16.613,15:30:00,,339.039,0.189,0.881,0.204,1230,31.55,177.83,Dec 1230 Calls,,,172.8
RUT 17P1230,0.45,-0.08,0.51,0.45,0.45,0.308,P,-1.536,0.054,O,0.38,0.45,0,0.014,0.53,4703,-0.05,0.3,170421,,170410,-0.648,0.116,-11.065,15:30:00,,9.296,0.291,0,0.303,1230,0.38,0.4,Apr 1230 Puts,,289,0.3
RUT 17Q1230,3.52,-0.99,4.19,3.48,3.9,0.246,P,-7.407,0.128,O,3.69,4.19,0,0.028,4.51,1604,-0.013,0.243,170519,,170410,-11.253,0.116,-19.04,15:30:00,,63.22,0.24,0.002,0.244,1230,3.69,3.74,May 1230 Puts,,20,3.5
RUT 17R1230,7.25,-1.38,7.25,7.25,7.5,0.224,P,-11.026,0.144,O,7.25,7.25,0,0.036,8.63,333,0.001,0.222,170616,,170410,-29.051,0.116,-17.89,15:30:00,,111.116,0.22,0.012,0.222,1230,7.25,7.24,Jun 1230 Puts,,1,7
RUT 17U1230,-1,,,,21.8,0.213,P,-18.825,0.144,O,21.05,,0,0.061,,,0.015,0.21,170915,,170410,-120.192,0.116,-15.411,15:30:00,,243.374,0.207,0.071,0.209,1230,21.05,20.73,Sep 1230 Puts,,,20.3
RUT 17X1230,-1,,,,35.5,0.212,P,-23.057,0.129,O,34.8,,0,0.083,,1216,0.007,0.21,171215,,170410,-237.545,0.116,-13.337,15:30:00,,343.125,0.208,0.119,0.209,1230,34.8,34.57,Dec 1230 Puts,,,34.1
RUT 17D1240,-1,,,,139.6,,C,96.57,0.095,O,137.3,,0,0.097,,25,0.002,,170421,,170410,35.88,0.116,-29.113,15:30:00,,18.229,,1,0.334,1240,1.3,136.97,Apr 1240 Calls,,,135
RUT 17E1240,-1,,,,142.3,,C,90.404,0.151,O,140.35,,0,0.101,,21,-0.003,,170519,,170410,117.636,0.116,-27.399,15:30:00,,76.707,,0.997,0.251,1240,4.35,140.83,May 1240 Calls,,,138.4
RUT 17F1240,-1,,,,145.6,0.235,C,87.209,0.16,O,143.75,,0,0.106,,42,-0.002,0.22,170616,,170410,193.272,0.116,-22.733,15:30:00,,123.346,0.204,0.982,0.223,1240,7.75,144.05,Jun 1240 Calls,,,141.9
RUT 17I1240,-1,,,,158.3,0.209,C,79.948,0.152,O,156.95,,0,0.123,,4,0,0.204,170915,,170410,405.799,0.116,-19.105,15:30:00,,252.878,0.199,0.914,0.204,1240,20.95,157,Sep 1240 Calls,,,155.6
RUT 17L1240,-1,,,,175.2,0.216,C,76.141,0.136,O,169.95,,0,0.139,,,0,0.201,171215,,170410,593.21,0.116,-16.958,15:30:00,,349.666,0.186,0.863,0.201,1240,33.95,169.99,Dec 1240 Calls,,,164.7
RUT 17P1240,0.49,-0.14,0.61,0.49,0.65,0.306,P,-1.84,0.065,O,0.5,0.52,0,0.014,0.63,3478,0.064,0.293,170421,,170410,-0.776,0.116,-13.72,15:30:00,,10.847,0.278,0,0.291,1240,0.5,0.47,Apr 1240 Puts,,145,0.35
RUT 17Q1240,4.13,-0.87,4.17,3.92,4.4,0.24,P,-8.412,0.145,O,4.2,4.12,0,0.028,5,2635,-0.007,0.237,170519,,170410,-12.78,0.116,-20.567,15:30:00,,69.598,0.234,0.003,0.237,1240,4.2,4.23,May 1240 Puts,,68,4
RUT 17R1240,7.95,-1.65,7.95,7.95,8.3,0.219,P,-12.261,0.159,O,8.05,7.95,0,0.036,9.6,1805,-0.001,0.217,170616,,170410,-32.308,0.116,-18.876,15:30:00,,119.777,0.215,0.018,0.217,1240,8.05,8.06,Jun 1240 Puts,,3,7.8
RUT 17U1240,-1,,,,23,0.208,P,-20.186,0.152,O,22.45,,0,0.061,,82,0.004,0.206,170915,,170410,-128.939,0.116,-15.694,15:30:00,,253.886,0.204,0.086,0.206,1240,22.45,22.35,Sep 1240 Puts,,,21.9
RUT 17X1240,-1,,,,37.6,0.21,P,-24.32,0.134,O,36.9,,0,0.083,,,0.007,0.208,171215,,170410,-250.696,0.116,-13.537,15:30:00,,353.297,0.206,0.137,0.207,1240,36.9,36.66,Dec 1240 Puts,,,36.2
RUT 17D1250,-1,,,,129.1,,C,96.047,0.112,O,128.1,,0,0.09,,70,0.008,,170421,,170410,35.961,0.116,-31.213,15:30:00,,20.468,,1,0.32,1250,2.1,127.11,Apr 1250 Calls,,,127.1
