Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1070,-1,,,,127,0.257,C,83.203,0.191,O,125.3,,0,0.111,,,-0.002,0.245,170120,,161107,173.923,0.106,-22.758,15:30:00,,133.874,0.232,0.983,0.247,1070,8.7,125.58,Jan17 1070 Calls,,,123.6
RUT 17C1070,-1,,,,134.6,0.242,C,78.222,0.18,O,132.95,,0,0.123,,2,0.001,0.234,170317,,161107,281.194,0.106,-19.57,15:30:00,,207.337,0.226,0.941,0.233,1070,16.35,132.76,Mar17 1070 Calls,,,131.3
RUT 16W1070,1.51,-2.81,1.95,1.51,1.8,0.376,P,-4.748,0.133,O,1.52,1.64,0,0.02,4.32,2672,0.013,0.363,161118,,161107,-1.74,0.106,-32.484,15:30:00,,20.442,0.349,0,0.362,1070,1.52,1.5,Nov 1070 Puts,,14,1.25
RUT 16X1070,6.09,-4.69,6.9,5.75,6.4,0.274,P,-11.456,0.186,O,6.05,6.9,0,0.034,10.78,1928,0.002,0.269,161216,,161107,-15.118,0.106,-25.684,15:30:00,,75.106,0.265,0.002,0.269,1070,6.05,6.04,Dec 1070 Puts,,59,5.7
RUT 17M1070,-1,,,,12.3,0.246,P,-16.483,0.192,O,11.85,,0,0.046,,177,-0.003,0.242,170120,,161107,-41.839,0.106,-21.415,15:30:00,,132.262,0.239,0.017,0.243,1070,11.85,11.89,Jan17 1070 Puts,,,11.4
RUT 17O1070,-1,,,,22.8,0.238,P,-21.899,0.179,O,22.1,,0,0.065,,25,-0.004,0.234,170317,,161107,-99.645,0.106,-18.392,15:30:00,,207.994,0.231,0.059,0.235,1070,22.1,22.19,Mar17 1070 Puts,,,21.4
RUT 16K1080,-1,,,,111.8,,C,92.466,0.179,O,108.65,,0,0.09,,3,-0.002,,161118,,161107,29.75,0.106,-50.637,15:30:00,,29.31,,1,0.385,1080,2.05,108.82,Nov 1080 Calls,,,105.5
RUT 16L1080,-1,,,,114,,C,85.642,0.21,O,112.15,,0,0.097,,420,-0.008,,161216,,161107,96.253,0.106,-31.994,15:30:00,,87.793,,0.996,0.278,1080,5.55,113.03,Dec 1080 Calls,,,110.3
RUT 17A1080,-1,,,,118.6,0.253,C,81.494,0.208,O,117,,0,0.104,,,0.001,0.242,170120,,161107,171.597,0.106,-24.118,15:30:00,,142.31,0.23,0.972,0.241,1080,10.4,116.87,Jan17 1080 Calls,,,115.4
RUT 17C1080,-1,,,,126.4,0.237,C,76.513,0.191,O,124.8,,0,0.117,,5,0.002,0.23,170317,,161107,276.927,0.106,-20.035,15:30:00,,216.349,0.222,0.922,0.229,1080,18.2,124.61,Mar17 1080 Calls,,,123.2
RUT 16W1080,1.99,-3.14,1.99,1.75,2.05,0.359,P,-5.912,0.162,O,1.9,1.94,0,0.02,5.13,2649,0.005,0.353,161118,,161107,-2.167,0.106,-37.707,15:30:00,,24.317,0.347,0,0.353,1080,1.9,1.89,Nov 1080 Puts,,10,1.75
RUT 16X1080,6.95,-5.45,8.16,6.77,7.3,0.267,P,-13.126,0.209,O,6.95,8.12,0,0.034,12.4,3813,-0.003,0.263,161216,,161107,-17.327,0.106,-27.635,15:30:00,,82.603,0.259,0.004,0.263,1080,6.95,6.97,Dec 1080 Puts,,54,6.6
RUT 17M1080,-1,,,,13.7,0.241,P,-18.27,0.209,O,13.25,,0,0.047,,202,-0.002,0.238,170120,,161107,-46.396,0.106,-22.507,15:30:00,,141.184,0.235,0.028,0.238,1080,13.25,13.28,Jan17 1080 Puts,,,12.8
RUT 17O1080,-1,,,,24.7,0.234,P,-23.613,0.19,O,24.05,,0,0.065,,1041,-0.001,0.231,170317,,161107,-107.498,0.106,-18.917,15:30:00,,216.981,0.228,0.078,0.231,1080,24.05,24.07,Mar17 1080 Puts,,,23.4
RUT 16K1090,-1,,,,101.7,,C,91.064,0.212,O,98.8,,0,0.083,,9,-0.005,,161118,,161107,29.536,0.106,-55.781,15:30:00,,33.324,,1,0.371,1090,2.2,99.32,Nov 1090 Calls,,,95.9
RUT 16L1090,-1,,,,105.2,0.282,C,83.928,0.234,O,102.95,,0,0.091,,130,-0.01,0.258,161216,,161107,95.054,0.106,-30.846,15:30:00,,94.604,0.232,0.992,0.269,1090,6.35,103.97,Dec 1090 Calls,,,100.7
RUT 17A1090,-1,,,,110,0.246,C,79.612,0.226,O,108.25,,0,0.098,,2,-0.001,0.235,170120,,161107,168.827,0.106,-24.711,15:30:00,,150.924,0.223,0.958,0.235,1090,11.65,108.32,Jan17 1090 Calls,,,106.5
RUT 17C1090,-1,,,,118.3,0.233,C,74.685,0.202,O,116.75,,0,0.112,,,0.001,0.226,170317,,161107,272.111,0.106,-20.404,15:30:00,,225.241,0.219,0.898,0.225,1090,20.15,116.63,Mar17 1090 Calls,,,115.2
RUT 16W1090,-1,,,,2.65,0.352,P,-7.36,0.198,O,2.45,,0,0.02,,3120,0.034,0.345,161118,,161107,-2.699,0.106,-44.573,15:30:00,,28.801,0.338,0,0.343,1090,2.45,2.37,Nov 1090 Puts,,,2.25
RUT 16X1090,8.04,-6.13,9.29,7.79,8.4,0.261,P,-15.028,0.235,O,8,9.04,0,0.034,14.17,2806,-0.006,0.256,161216,,161107,-19.845,0.106,-29.501,15:30:00,,90.525,0.252,0.008,0.257,1090,8,8.05,Dec 1090 Puts,,37,7.6
RUT 17M1090,14.9,-5.92,14.9,14.9,15.4,0.238,P,-20.226,0.227,O,14.95,14.9,0,0.047,20.82,251,0.009,0.235,170120,,161107,-51.389,0.106,-23.636,15:30:00,,150.212,0.232,0.042,0.234,1090,14.95,14.82,Jan17 1090 Puts,,2,14.5
RUT 17O1090,-1,,,,26.8,0.23,P,-25.44,0.201,O,26.05,,0,0.066,,129,-0.002,0.227,170317,,161107,-115.878,0.106,-19.34,15:30:00,,225.821,0.223,0.102,0.227,1090,26.05,26.1,Mar17 1090 Puts,,,25.3
RUT 16K1100,-1,,,,92.1,,C,89.365,0.25,O,89.5,,0,0.075,,32,-0.005,,161118,,161107,29.212,0.106,-61.331,15:30:00,,37.85,,1,0.357,1100,2.9,89.93,Nov 1100 Calls,,,86.9
RUT 16L1100,-1,,,,96.2,0.272,C,81.978,0.26,O,94.45,,0,0.084,,1923,-0.006,0.255,161216,,161107,93.543,0.106,-33.365,15:30:00,,101.782,0.237,0.984,0.261,1100,7.85,95.05,Dec 1100 Calls,,,92.7
RUT 17A1100,-1,,,,101.6,0.24,C,77.544,0.245,O,100.15,,0,0.093,,33,0.002,0.231,170120,,161107,165.578,0.106,-25.823,15:30:00,,159.622,0.222,0.937,0.23,1100,13.55,99.93,Jan17 1100 Calls,,,98.7
RUT 17C1100,-1,,,,110.6,0.229,C,72.735,0.214,O,109.1,,0,0.106,,311,0.003,0.222,170317,,161107,266.718,0.106,-20.848,15:30:00,,233.921,0.216,0.87,0.221,1100,22.5,108.82,Mar17 1100 Calls,,,107.6
RUT 17F1100,-1,,,,125.5,0.23,C,68.575,0.176,O,123,,0,0.126,,149,0.003,0.222,170616,,161107,413.371,0.106,-17.238,15:30:00,,324.258,0.214,0.797,0.221,1100,36.4,122.6,Jun17 1100 Calls,,,120.5
RUT 16W1100,2.97,-4.62,3.6,2.77,3.1,0.336,P,-9.151,0.24,O,2.97,3.43,0,0.021,7.59,4580,-0.007,0.333,161118,,161107,-3.357,0.106,-50.089,15:30:00,,33.923,0.329,0,0.333,1100,2.97,2.99,Nov 1100 Puts,,30,2.85
RUT 16X1100,9.36,-6.64,10.87,8.81,9.7,0.255,P,-17.186,0.262,O,9.3,10.44,0,0.035,16,7865,0.001,0.251,161216,,161107,-22.705,0.106,-31.587,15:30:00,,98.785,0.247,0.016,0.251,1100,9.3,9.29,Dec 1100 Puts,,134,8.9
RUT 17M1100,-1,,,,17,0.232,P,-22.363,0.245,O,16.5,,0,0.048,,2399,-0.002,0.229,170120,,161107,-56.848,0.106,-24.379,15:30:00,,159.247,0.225,0.063,0.229,1100,16.5,16.53,Jan17 1100 Puts,,,16
RUT 17O1100,28.2,-5.91,28.2,27.9,29,0.226,P,-27.384,0.212,O,28.49,27.9,0,0.067,34.11,930,0.007,0.224,170317,,161107,-124.806,0.106,-19.83,15:30:00,,234.424,0.221,0.13,0.223,1100,28.49,28.3,Mar17 1100 Puts,,32,28
RUT 17R1100,-1,,,,47.1,0.227,P,-31.375,0.177,O,44.95,,0,0.092,,2294,0.006,0.221,170616,,161107,-249.433,0.106,-15.648,15:30:00,,324.04,0.214,0.203,0.22,1100,44.95,44.68,Jun17 1100 Puts,,,42.8
RUT 16K1110,-1,,,,81.3,,C,87.305,0.294,O,80.15,,0,0.068,,37,-0.006,,161118,,161107,28.755,0.106,-67.226,15:30:00,,42.904,,1,0.344,1110,3.55,80.67,Nov 1110 Calls,,,79
RUT 16L1110,-1,,,,87.6,0.264,C,79.761,0.289,O,86,,0,0.078,,24,-0.003,0.25,161216,,161107,91.676,0.106,-35.489,15:30:00,,109.265,0.235,0.97,0.252,1110,9.4,86.29,Dec 1110 Calls,,,84.4
RUT 17A1110,-1,,,,93.2,0.233,C,75.276,0.264,O,91.65,,0,0.087,,16,-0.001,0.224,170120,,161107,161.812,0.106,-26.227,15:30:00,,168.288,0.215,0.91,0.225,1110,15.05,91.73,Jan17 1110 Calls,,,90.1
RUT 17C1110,-1,,,,102.7,0.223,C,70.659,0.225,O,101.3,,0,0.101,,,0.001,0.218,170317,,161107,260.729,0.106,-21.126,15:30:00,,242.28,0.212,0.837,0.217,1110,24.7,101.19,Mar17 1110 Calls,,,99.9
RUT 16W1110,3.8,-5.45,4.34,3.67,4.1,0.332,P,-11.357,0.289,O,3.8,4.33,0,0.021,9.25,2325,0.008,0.325,161118,,161107,-4.168,0.106,-58.034,15:30:00,,39.679,0.317,0,0.324,1110,3.8,3.77,Nov 1110 Puts,,26,3.5
RUT 16X1110,10.54,-7.76,12.08,10.2,11.1,0.248,P,-19.618,0.292,O,10.69,12.06,0,0.035,18.3,2401,-0.003,0.244,161216,,161107,-25.931,0.106,-33.369,15:30:00,,107.244,0.241,0.03,0.245,1110,10.69,10.72,Dec 1110 Puts,,59,10.3
RUT 17M1110,18.5,-8.61,20,18.5,18.9,0.227,P,-24.691,0.265,O,18.45,20,0,0.048,27.11,556,0.002,0.224,170120,,161107,-62.804,0.106,-25.205,15:30:00,,168.168,0.222,0.09,0.224,1110,18.45,18.42,Jan17 1110 Puts,,76,18
RUT 17O1110,-1,,,,31.1,0.221,P,-29.449,0.224,O,30.45,,0,0.067,,94,-0.007,0.218,170317,,161107,-134.303,0.106,-19.921,15:30:00,,242.688,0.215,0.163,0.219,1110,30.45,30.66,Mar17 1110 Puts,,,29.8
RUT 16K1120,72.1,11.3,72.1,72.1,71.9,,C,84.809,0.346,O,71.29,72.1,0,0.062,60.8,104,-0.004,,161118,,161107,28.138,0.106,-73.347,15:30:00,,48.466,,0.999,0.33,1120,4.69,71.59,Nov 1120 Calls,,1,70.6
RUT 16L1120,77.01,12.51,77.01,75.57,79.5,0.258,C,77.241,0.32,O,77.76,76.19,0,0.072,64.5,279,0.001,0.244,161216,,161107,89.408,0.106,-37.394,15:30:00,,116.947,0.229,0.948,0.243,1120,11.16,77.71,Dec 1120 Calls,,6,76.1
RUT 17A1120,-1,,,,85.2,0.227,C,72.792,0.285,O,83.8,,0,0.082,,,0.001,0.22,170120,,161107,157.486,0.106,-27.027,15:30:00,,176.784,0.212,0.876,0.219,1120,17.2,83.74,Jan17 1120 Calls,,,82.4
RUT 17C1120,-1,,,,95.6,0.221,C,68.455,0.237,O,94.05,,0,0.096,,,0.003,0.214,170317,,161107,254.13,0.106,-21.458,15:30:00,,250.192,0.208,0.8,0.213,1120,27.45,93.77,Mar17 1120 Calls,,,92.5
RUT 16W1120,4.79,-6.6,5.36,4.45,5,0.32,P,-14.056,0.345,O,4.75,4.77,0,0.022,11.39,2059,0,0.314,161118,,161107,-5.161,0.106,-65.323,15:30:00,,46.014,0.309,0.001,0.314,1120,4.75,4.75,Nov 1120 Puts,,120,4.5
RUT 16X1120,12.26,-6.89,13.83,11.9,12.8,0.243,P,-22.349,0.324,O,12.35,12.14,0,0.036,19.15,1813,-0.001,0.239,161216,,161107,-29.557,0.106,-35.252,15:30:00,,115.758,0.235,0.052,0.239,1120,12.35,12.36,Dec 1120 Puts,,198,11.9
RUT 17M1120,20.15,-9.38,20.15,19.81,21.1,0.222,P,-27.222,0.284,O,20.53,19.81,0,0.049,29.53,307,0,0.219,170120,,161107,-69.286,0.106,-25.93,15:30:00,,176.828,0.216,0.124,0.219,1120,20.53,20.53,Jan17 1120 Puts,,100,20
RUT 17O1120,-1,,,,33.8,0.217,P,-31.637,0.235,O,33.15,,0,0.068,,673,-0.002,0.214,170317,,161107,-144.386,0.106,-20.233,15:30:00,,250.499,0.212,0.2,0.215,1120,33.15,33.22,Mar17 1120 Puts,,,32.5
RUT 16K1130,62.29,11.89,62.29,62.29,63.1,,C,81.79,0.405,O,62.44,62.29,0,0.056,50.4,58,-0.004,,161118,,161107,27.327,0.106,-79.504,15:30:00,,54.467,,0.996,0.317,1130,5.84,62.72,Nov 1130 Calls,,1,61.8
RUT 16L1130,-1,,,,71,0.248,C,74.383,0.354,O,69.25,,0,0.066,,672,-0.002,0.234,161216,,161107,86.688,0.106,-38.135,15:30:00,,124.678,0.22,0.915,0.235,1130,12.65,69.36,Dec 1130 Calls,,,67.5
RUT 17A1130,-1,,,,77.5,0.222,C,70.079,0.305,O,76.2,,0,0.076,,17,0.003,0.215,170120,,161107,152.564,0.106,-27.644,15:30:00,,184.933,0.208,0.833,0.214,1130,19.6,75.99,Jan17 1130 Calls,,,74.9
RUT 17C1130,-1,,,,88.1,0.216,C,66.12,0.248,O,86.85,,0,0.092,,4,0.003,0.211,170317,,161107,246.911,0.106,-21.666,15:30:00,,257.523,0.206,0.758,0.21,1130,30.25,86.55,Mar17 1130 Calls,,,85.6
RUT 16W1130,5.96,-7.59,7.21,5.7,6.2,0.309,P,-17.331,0.408,O,6,5.95,0,0.022,13.55,2186,0.002,0.305,161118,,161107,-6.368,0.106,-73.223,15:30:00,,52.8,0.302,0.004,0.305,1130,6,5.99,Nov 1130 Puts,,89,5.8
RUT 16X1130,14.09,-9.72,16.12,13.8,14.7,0.236,P,-25.405,0.356,O,14.24,14.2,0,0.036,23.81,2189,0,0.232,161216,,161107,-33.62,0.106,-36.832,15:30:00,,124.14,0.229,0.085,0.232,1130,14.24,14.24,Dec 1130 Puts,,39,13.8
RUT 17M1130,-1,,,,23.4,0.218,P,-29.964,0.304,O,22.85,,0,0.05,,125,0,0.215,170120,,161107,-76.321,0.106,-26.531,15:30:00,,185.054,0.212,0.167,0.215,1130,22.85,22.86,Jan17 1130 Puts,,,22.3
RUT 17O1130,-1,,,,36.6,0.214,P,-33.953,0.247,O,35.95,,0,0.069,,134,-0.001,0.211,170317,,161107,-155.071,0.106,-20.471,15:30:00,,257.734,0.209,0.242,0.211,1130,35.95,35.97,Mar17 1130 Puts,,,35.3
RUT 16K1140,54.46,12.36,55.4,51.8,54.5,0.311,C,78.149,0.471,O,53.97,51.8,0,0.05,42.1,218,-0.003,0.302,161118,,161107,26.286,0.106,-84.296,15:30:00,,60.759,0.292,0.985,0.304,1140,7.37,54.11,Nov 1140 Calls,,4,53.4
RUT 16L1140,61.58,12.58,61.58,61.58,62.9,0.239,C,71.135,0.389,O,61.5,61.58,0,0.061,49,153,0.004,0.228,161216,,161107,83.447,0.106,-39.583,15:30:00,,132.269,0.218,0.868,0.227,1140,14.9,61.28,Dec 1140 Calls,,2,60.1
RUT 17A1140,-1,,,,69.7,0.215,C,67.131,0.325,O,68.65,,0,0.071,,32,0.002,0.209,170120,,161107,147.024,0.106,-27.98,15:30:00,,192.514,0.204,0.783,0.209,1140,22.05,68.51,Jan17 1140 Calls,,,67.6
RUT 17C1140,-1,,,,81.3,0.212,C,63.657,0.259,O,80.1,,0,0.087,,402,0.007,0.208,170317,,161107,239.068,0.106,-21.907,15:30:00,,264.127,0.203,0.712,0.206,1140,33.5,79.57,Mar17 1140 Calls,,,78.9
RUT 16W1140,7.58,-9.12,9.01,7.2,7.7,0.298,P,-21.258,0.477,O,7.5,9.01,0,0.023,16.7,2737,-0.005,0.295,161118,,161107,-7.817,0.106,-80.669,15:30:00,,59.804,0.292,0.015,0.296,1140,7.5,7.54,Nov 1140 Puts,,261,7.3
RUT 16X1140,16.09,-10.36,18.24,15.66,16.9,0.23,P,-28.811,0.39,O,16.39,18.1,0,0.037,26.45,2732,0,0.226,161216,,161107,-38.153,0.106,-38.154,15:30:00,,132.154,0.223,0.132,0.226,1140,16.39,16.39,Dec 1140 Puts,,141,15.9
RUT 17M1140,-1,,,,26.1,0.213,P,-32.926,0.324,O,25.5,,0,0.05,,221,0.003,0.21,170120,,161107,-83.931,0.106,-27.057,15:30:00,,192.647,0.207,0.217,0.21,1140,25.5,25.43,Jan17 1140 Puts,,,24.9
RUT 17O1140,-1,,,,39.6,0.21,P,-36.395,0.258,O,38.85,,0,0.07,,911,-0.002,0.207,170317,,161107,-166.367,0.106,-20.518,15:30:00,,264.254,0.204,0.288,0.207,1140,38.85,38.93,Mar17 1140 Puts,,,38.1
RUT 16K1150,45,7.4,45,45,46.4,0.3,C,73.787,0.544,O,45.71,45,0,0.044,37.6,675,-0.003,0.289,161118,,161107,24.977,0.106,-89.771,15:30:00,,67.084,0.28,0.954,0.291,1150,9.11,45.84,Nov 1150 Calls,,1,45.1
RUT 16L1150,-1,,,,54.4,0.225,C,67.459,0.425,O,53.45,,0,0.055,,1009,-0.002,0.218,161216,,161107,79.627,0.106,-39.836,15:30:00,,139.424,0.211,0.806,0.219,1150,16.85,53.54,Dec 1150 Calls,,,52.5
RUT 17A1150,-1,,,,62.5,0.21,C,63.943,0.345,O,61.5,,0,0.067,,23,0.003,0.205,170120,,161107,140.851,0.106,-28.311,15:30:00,,199.274,0.2,0.725,0.204,1150,24.9,61.32,Jan17 1150 Calls,,,60.5
RUT 17C1150,-1,,,,74.1,0.207,C,61.066,0.27,O,73.1,,0,0.083,,68,0.004,0.203,170317,,161107,230.603,0.106,-21.846,15:30:00,,269.849,0.2,0.663,0.202,1150,36.5,72.83,Mar17 1150 Calls,,,72.1
RUT 17F1150,-1,,,,91.2,0.213,C,59.078,0.207,O,88.9,,0,0.104,,629,0.003,0.206,170616,,161107,366.524,0.106,-17.4,15:30:00,,354.938,0.2,0.614,0.206,1150,52.3,88.66,Jun17 1150 Calls,,,86.6
RUT 16W1150,9.49,-10.11,11.1,8.94,9.6,0.288,P,-25.867,0.55,O,9.36,11,0,0.024,19.6,3212,-0.006,0.285,161118,,161107,-9.519,0.106,-87.106,15:30:00,,66.629,0.281,0.046,0.286,1150,9.36,9.42,Nov 1150 Puts,,74,9.1
RUT 16X1150,18.99,-11.43,21.18,18.22,19.5,0.224,P,-32.587,0.424,O,18.95,20.97,0,0.038,30.42,6783,0.005,0.22,161216,,161107,-43.188,0.106,-39.245,15:30:00,,139.503,0.217,0.194,0.22,1150,18.95,18.85,Dec 1150 Puts,,31,18.4
RUT 17M1150,-1,,,,28.9,0.208,P,-36.112,0.343,O,28.3,,0,0.051,,224,0.001,0.205,170120,,161107,-92.133,0.106,-27.258,15:30:00,,199.378,0.202,0.275,0.205,1150,28.3,28.28,Jan17 1150 Puts,,,27.7
RUT 17O1150,-1,,,,42.8,0.206,P,-38.966,0.268,O,42.4,,0,0.071,,1405,0.007,0.204,170317,,161107,-178.282,0.106,-20.693,15:30:00,,269.911,0.203,0.337,0.203,1150,42.4,42.12,Mar17 1150 Puts,,,42
RUT 17R1150,-1,,,,62.4,0.21,P,-40.909,0.208,O,60.5,,0,0.097,,866,-0.001,0.205,170616,,161107,-326.684,0.106,-15.706,15:30:00,,354.912,0.199,0.386,0.205,1150,60.5,60.56,Jun17 1150 Puts,,,58.6
RUT 16K1160,38.56,9.66,38.58,36.54,38.6,0.287,C,68.604,0.619,O,38.12,36.54,0,0.039,28.9,509,0.003,0.28,161118,,161107,23.363,0.106,-95.46,15:30:00,,73.038,0.273,0.887,0.278,1160,11.52,37.99,Nov 1160 Calls,,3,37.6
RUT 16L1160,-1,,,,47.2,0.218,C,63.337,0.46,O,46.35,,0,0.05,,2124,0.003,0.212,161216,,161107,75.202,0.106,-40.513,15:30:00,,145.722,0.206,0.73,0.211,1160,19.75,46.2,Dec 1160 Calls,,,45.5
RUT 17A1160,-1,,,,55.7,0.205,C,60.519,0.364,O,55,,0,0.062,,5,0.01,0.201,170120,,161107,134.044,0.106,-28.601,15:30:00,,204.933,0.198,0.662,0.199,1160,28.4,54.45,Jan17 1160 Calls,,,54.3
RUT 17C1160,66.5,-8.73,66.5,66.5,67.5,0.203,C,58.352,0.279,O,66.55,66.5,0,0.078,75.23,10,0.003,0.199,170317,,161107,221.527,0.106,-21.746,15:30:00,,274.529,0.196,0.612,0.199,1160,39.95,66.34,Mar17 1160 Calls,,5,65.6
RUT 16W1160,11.84,-11.86,13.45,11.08,11.9,0.278,P,-31.223,0.625,O,11.66,13.45,0,0.024,23.7,1811,-0.002,0.275,161118,,161107,-11.5,0.106,-92.297,15:30:00,,72.866,0.271,0.113,0.275,1160,11.66,11.68,Nov 1160 Puts,,408,11.4
RUT 16X1160,23.5,-10.52,23.94,23.5,22.2,0.217,P,-36.746,0.457,O,21.79,23.8,0,0.039,34.02,4729,0.006,0.214,161216,,161107,-48.745,0.106,-39.908,15:30:00,,145.831,0.21,0.27,0.213,1160,21.79,21.65,Dec 1160 Puts,,17,21.2
RUT 17M1160,-1,,,,32,0.203,P,-39.522,0.362,O,31.45,,0,0.052,,539,0.001,0.2,170120,,161107,-100.936,0.106,-27.331,15:30:00,,204.991,0.198,0.338,0.2,1160,31.45,31.43,Jan17 1160 Puts,,,30.9
RUT 17O1160,-1,,,,46.4,0.202,P,-41.662,0.278,O,45.55,,0,0.072,,21,0,0.199,170317,,161107,-190.813,0.106,-20.499,15:30:00,,274.549,0.196,0.388,0.199,1160,45.55,45.56,Mar17 1160 Puts,,,44.7
RUT 16K1170,31.27,9.77,31.27,29.98,31.3,0.274,C,62.523,0.694,O,30.77,31.27,0,0.034,21.5,1724,0.004,0.267,161118,,161107,21.413,0.106,-97.366,15:30:00,,78.042,0.26,0.771,0.266,1170,14.17,30.64,Nov 1170 Calls,,12,30.2
RUT 16L1170,40.15,8.45,40.15,39.42,40.3,0.211,C,58.773,0.492,O,39.58,39.42,0,0.046,31.7,1971,0.007,0.206,161216,,161107,70.169,0.106,-40.659,15:30:00,,150.666,0.201,0.642,0.204,1170,22.98,39.3,Dec 1170 Calls,,6,38.8
RUT 17A1170,-1,,,,49.1,0.2,C,56.865,0.381,O,48.45,,0,0.058,,22,0.011,0.197,170120,,161107,126.615,0.106,-28.46,15:30:00,,209.19,0.194,0.594,0.194,1170,31.85,47.93,Jan17 1170 Calls,,,47.8
RUT 17C1170,-1,,,,61.2,0.199,C,55.521,0.288,O,60.15,,0,0.074,,12,0,0.195,170317,,161107,211.858,0.106,-21.545,15:30:00,,278,0.191,0.559,0.195,1170,43.55,60.13,Mar17 1170 Calls,,,59.1
RUT 16W1170,14.63,-12.78,16.5,13.87,14.7,0.268,P,-37.399,0.698,O,14.41,16.37,0,0.025,27.41,2750,0,0.264,161118,,161107,-13.787,0.106,-95.122,15:30:00,,77.991,0.26,0.229,0.264,1170,14.41,14.41,Nov 1170 Puts,,245,14.1
RUT 16X1170,24.54,-14.08,27.38,24.48,25.5,0.211,P,-41.295,0.487,O,24.88,27.05,0,0.04,38.62,2806,0.001,0.207,161216,,161107,-54.836,0.106,-39.755,15:30:00,,150.723,0.203,0.358,0.207,1170,24.88,24.85,Dec 1170 Puts,,35,24.3
RUT 17M1170,-1,,,,35.6,0.199,P,-43.155,0.378,O,34.95,,0,0.053,,543,0.001,0.195,170120,,161107,-110.338,0.106,-27.175,15:30:00,,209.208,0.192,0.406,0.195,1170,34.95,34.9,Jan17 1170 Puts,,,34.3
RUT 17O1170,-1,,,,49.9,0.198,P,-44.481,0.287,O,49.1,,0,0.073,,28,-0.003,0.195,170317,,161107,-203.956,0.106,-20.254,15:30:00,,278.002,0.192,0.441,0.195,1170,49.1,49.25,Mar17 1170 Puts,,,48.3
RUT 16K1180,24.3,7.93,26.7,23.4,24.4,0.259,C,55.527,0.758,O,24.11,26.7,0,0.029,16.37,384,0.008,0.256,161118,,161107,19.117,0.106,-97.227,15:30:00,,81.322,0.252,0.61,0.253,1180,17.51,23.92,Nov 1180 Calls,,142,23.8
RUT 16L1180,33.69,5.05,33.69,31.75,33.6,0.202,C,53.793,0.519,O,33.13,33.23,0,0.042,28.64,905,0.007,0.199,161216,,161107,64.552,0.106,-39.989,15:30:00,,153.706,0.196,0.547,0.198,1180,26.53,32.9,Dec 1180 Calls,,143,32.6
RUT 17A1180,-1,,,,42.9,0.194,C,52.998,0.395,O,42,,0,0.054,,44,0.005,0.19,170120,,161107,118.595,0.106,-27.867,15:30:00,,211.735,0.186,0.523,0.189,1180,35.4,41.79,Jan17 1180 Calls,,,41.1
RUT 17C1180,-1,,,,55.3,0.195,C,52.582,0.296,O,54.35,,0,0.07,,1,0.003,0.192,170317,,161107,201.644,0.106,-21.344,15:30:00,,280.099,0.188,0.506,0.191,1180,47.75,54.2,Mar17 1180 Calls,,,53.4
RUT 16W1180,17.35,-15.52,19.92,17.35,18.1,0.256,P,-44.445,0.764,O,17.78,17.86,0,0.026,32.87,3201,0.006,0.252,161118,,161107,-16.402,0.106,-95.042,15:30:00,,81.314,0.249,0.39,0.251,1180,17.78,17.68,Nov 1180 Puts,,68,17.5
RUT 16X1180,28.42,-14.76,31.34,28,29.1,0.204,P,-46.222,0.513,O,28.54,31.34,0,0.041,43.18,2538,0.002,0.201,161216,,161107,-61.457,0.106,-39.308,15:30:00,,153.711,0.197,0.453,0.2,1180,28.54,28.48,Dec 1180 Puts,,573,28
RUT 17M1180,38.44,-9.67,38.44,38.17,39.6,0.194,P,-47,0.393,O,38.83,38.17,0,0.055,48.11,668,0.003,0.191,170120,,161107,-120.323,0.106,-26.837,15:30:00,,211.734,0.187,0.477,0.19,1180,38.83,38.72,Jan17 1180 Puts,,2,38.1
RUT 17O1180,-1,,,,54,0.195,P,-47.417,0.295,O,53.15,,0,0.074,,197,-0.001,0.192,170317,,161107,-217.673,0.106,-20.004,15:30:00,,280.099,0.189,0.494,0.192,1180,53.15,53.21,Mar17 1180 Puts,,,52.3
RUT 16K1190,18.58,4.07,18.58,17.34,18.4,0.247,C,47.692,0.803,O,18.03,17.63,0,0.025,14.51,1015,0.006,0.242,161118,,161107,16.5,0.106,-92.742,15:30:00,,81.973,0.237,0.429,0.241,1190,18.03,17.93,Nov 1190 Calls,,9,17.6
RUT 16L1190,27.51,7.39,27.85,26.4,28,0.197,C,48.453,0.539,O,27.41,26.8,0,0.038,20.12,1243,0.013,0.194,161216,,161107,58.431,0.106,-39.022,15:30:00,,154.288,0.19,0.45,0.191,1190,27.41,27.06,Dec 1190 Calls,,17,26.8
RUT 17A1190,-1,,,,37.1,0.19,C,48.943,0.406,O,36.5,,0,0.05,,66,0.012,0.187,170120,,161107,110.058,0.106,-27.376,15:30:00,,212.262,0.184,0.453,0.185,1190,36.5,36.06,Jan17 1190 Calls,,,35.9
