Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1220,-1,,,,0.8,0.306,P,-1.298,0.034,O,0.5,,0,0.018,,4958,0.111,0.286,170519,,170427,-1.136,0.101,-7.692,15:30:00,,11.743,0.254,0,0.282,1220,0.5,0.45,May 1220 Puts,,,0.2
RUT 17R1220,2.06,-0.14,2.15,2.06,2.05,0.239,P,-3.893,0.068,O,1.93,2.06,0,0.027,2.2,1531,-0.04,0.236,170616,,170427,-7.816,0.101,-9.909,15:30:00,,44.476,0.233,0,0.238,1220,1.93,2.01,Jun 1220 Puts,,23,1.8
RUT 17S1220,-1,,,,5.5,0.227,P,-7.11,0.09,O,4.95,,0,0.037,,2,-0.004,0.221,170721,,170427,-24.521,0.101,-11.739,15:30:00,,93.193,0.215,0.001,0.221,1220,4.95,4.97,Jul 1220 Puts,,,4.4
RUT 17U1220,-1,,,,11.3,0.214,P,-11.354,0.103,O,10.9,,0,0.051,,86,0.003,0.212,170915,,170427,-65.929,0.101,-12.182,15:30:00,,169.285,0.21,0.008,0.212,1220,10.9,10.87,Sep 1220 Puts,,,10.5
RUT 17X1220,-1,,,,22.9,0.213,P,-16.297,0.105,O,21.95,,0,0.071,,201,0.003,0.209,171215,,170427,-159.11,0.101,-11.684,15:30:00,,276.706,0.206,0.031,0.209,1220,21.95,21.89,Dec 1220 Puts,,,21
RUT 17E1230,-1,,,,192,,C,97.225,0.059,O,190.3,,0,0.131,,129,-0.002,,170519,,170427,71.601,0.101,-18.37,15:30:00,,22.333,,1,0.311,1230,0.4,190.59,May 1230 Calls,,,188.6
RUT 17F1230,-1,,,,192.5,,C,94.83,0.083,O,191.45,,0,0.132,,33,-0.001,,170616,,170427,157.733,0.101,-16.558,15:30:00,,55.822,,1,0.244,1230,1.55,191.69,Jun 1230 Calls,,,190.4
RUT 17G1230,-1,,,,195.6,,C,91.768,0.101,O,193.95,,0,0.135,,,-0.001,,170721,,170427,257.102,0.101,-16.542,15:30:00,,104.128,,0.998,0.221,1230,4.05,194.07,Jul 1230 Calls,,,192.3
RUT 17I1230,-1,,,,201,0.22,C,87.247,0.111,O,199.7,,0,0.143,,,-0.001,0.213,170915,,170427,398.559,0.101,-16.75,15:30:00,,183.65,0.206,0.988,0.214,1230,9.8,199.88,Sep 1230 Calls,,,198.4
RUT 17L1230,-1,,,,211.4,0.214,C,82.478,0.11,O,210,,0,0.156,,,-0.001,0.209,171215,,170427,603.973,0.101,-16.002,15:30:00,,289.834,0.204,0.961,0.209,1230,20.1,210.17,Dec 1230 Calls,,,208.6
RUT 17Q1230,0.54,0,0.54,0.54,0.75,0.289,P,-1.479,0.039,O,0.5,0.54,0,0.018,0.54,2922,-0.02,0.272,170519,,170427,-1.293,0.101,-7.607,15:30:00,,13.135,0.248,0,0.273,1230,0.5,0.51,May 1230 Puts,,12,0.25
RUT 17R1230,2.25,-0.12,2.37,2.25,2.25,0.232,P,-4.359,0.076,O,2.15,2.27,0,0.027,2.37,679,-0.04,0.23,170616,,170427,-8.747,0.101,-10.6,15:30:00,,48.729,0.228,0,0.232,1230,2.15,2.24,Jun 1230 Puts,,62,2.05
RUT 17S1230,-1,,,,5.9,0.221,P,-7.799,0.099,O,5.4,,0,0.037,,21,-0.004,0.216,170721,,170427,-26.889,0.101,-12.322,15:30:00,,99.983,0.211,0.002,0.216,1230,5.4,5.42,Jul 1230 Puts,,,4.9
RUT 17U1230,-1,,,,12.4,0.212,P,-12.245,0.111,O,11.8,,0,0.051,,29,0.007,0.209,170915,,170427,-71.1,0.101,-12.689,15:30:00,,178.543,0.205,0.012,0.208,1230,11.8,11.72,Sep 1230 Puts,,,11.2
RUT 17X1230,-1,,,,24,0.209,P,-17.28,0.11,O,23.4,,0,0.072,,1217,0.006,0.207,171215,,170427,-168.739,0.101,-12.005,15:30:00,,287.294,0.205,0.039,0.207,1230,23.4,23.26,Dec 1230 Puts,,,22.8
RUT 17E1240,-1,,,,184.8,,C,96.937,0.066,O,181,,0,0.124,,21,0.002,,170519,,170427,71.952,0.101,-19.137,15:30:00,,24.237,,1,0.3,1240,1.1,180.69,May 1240 Calls,,,177.2
RUT 17F1240,-1,,,,182.8,,C,94.272,0.092,O,181.75,,0,0.125,,45,-0.001,,170616,,170427,157.982,0.101,-17.325,15:30:00,,60.52,,1,0.238,1240,1.85,181.98,Jun 1240 Calls,,,180.7
RUT 17G1240,-1,,,,185.8,,C,90.978,0.11,O,184.2,,0,0.129,,,-0.002,,170721,,170427,256.699,0.101,-17.2,15:30:00,,111.495,,0.997,0.217,1240,4.3,184.64,Jul 1240 Calls,,,182.6
RUT 17I1240,-1,,,,191.7,0.214,C,86.298,0.119,O,190.35,,0,0.137,,4,-0.003,0.207,170915,,170427,396.887,0.101,-16.986,15:30:00,,192.931,0.2,0.984,0.21,1240,10.45,190.84,Sep 1240 Calls,,,189
RUT 17L1240,-1,,,,203,0.211,C,81.448,0.115,O,201.65,,0,0.151,,,0,0.207,171215,,170427,600.17,0.101,-16.338,15:30:00,,300.365,0.202,0.952,0.207,1240,21.75,201.7,Dec 1240 Calls,,,200.3
RUT 17Q1240,0.63,-0.08,0.74,0.63,0.75,0.275,P,-1.692,0.046,O,0.58,0.74,0,0.018,0.71,2381,0.018,0.264,170519,,170427,-1.479,0.101,-8.454,15:30:00,,14.745,0.251,0,0.264,1240,0.58,0.57,May 1240 Puts,,4,0.4
RUT 17R1240,2.67,0.09,2.67,2.67,2.7,0.23,P,-4.891,0.086,O,2.51,2.67,0,0.027,2.58,1605,0.008,0.226,170616,,170427,-9.812,0.101,-11.813,15:30:00,,53.437,0.222,0,0.226,1240,2.51,2.49,Jun 1240 Puts,,2,2.3
RUT 17S1240,-1,,,,6.4,0.216,P,-8.563,0.108,O,5.9,,0,0.037,,70,-0.005,0.211,170721,,170427,-29.518,0.101,-12.845,15:30:00,,107.258,0.207,0.003,0.212,1240,5.9,5.93,Jul 1240 Puts,,,5.4
RUT 17U1240,-1,,,,13.2,0.208,P,-13.212,0.119,O,12.8,,0,0.051,,117,0.012,0.206,170915,,170427,-76.717,0.101,-13.205,15:30:00,,188.2,0.204,0.016,0.205,1240,12.8,12.65,Sep 1240 Puts,,,12.4
RUT 17X1240,-1,,,,25.4,0.206,P,-18.318,0.116,O,24.85,,0,0.072,,102,0.005,0.205,171215,,170427,-178.926,0.101,-12.268,15:30:00,,298.023,0.203,0.048,0.204,1240,24.85,24.73,Dec 1240 Puts,,,24.3
RUT 17E1250,-1,,,,172.1,,C,96.605,0.075,O,170.45,,0,0.117,,65,-0.002,,170519,,170427,72.263,0.101,-19.977,15:30:00,,26.386,,1,0.289,1250,0.55,170.8,May 1250 Calls,,,168.8
RUT 17F1250,-1,,,,173.1,,C,93.64,0.103,O,172.1,,0,0.119,,427,-0.001,,170616,,170427,158.081,0.101,-18.14,15:30:00,,65.675,,1,0.231,1250,2.2,172.31,Jun 1250 Calls,,,171.1
RUT 17G1250,-1,,,,176.4,0.222,C,90.103,0.12,O,174.85,,0,0.123,,,-0.002,0.209,170721,,170427,256.004,0.101,-17.273,15:30:00,,119.341,0.195,0.995,0.212,1250,4.95,175.27,Jul 1250 Calls,,,173.3
RUT 17I1250,-1,,,,182.8,0.211,C,85.275,0.127,O,181.45,,0,0.132,,15,-0.002,0.204,170915,,170427,394.782,0.101,-17.491,15:30:00,,202.532,0.197,0.978,0.206,1250,11.55,181.88,Sep 1250 Calls,,,180.1
RUT 17L1250,-1,,,,194.4,0.208,C,80.363,0.121,O,192.95,,0,0.146,,1095,-0.002,0.203,171215,,170427,595.815,0.101,-16.512,15:30:00,,310.98,0.198,0.941,0.204,1250,23.05,193.33,Dec 1250 Calls,,,191.5
RUT 17Q1250,0.73,-0.02,0.76,0.66,0.8,0.263,P,-1.947,0.053,O,0.63,0.73,0,0.017,0.75,2458,-0.031,0.254,170519,,170427,-1.701,0.101,-8.948,15:30:00,,16.615,0.241,0,0.255,1250,0.63,0.65,May 1250 Puts,,37,0.45
RUT 17R1250,2.9,-0.1,3.08,2.7,3,0.224,P,-5.499,0.096,O,2.78,2.9,0,0.027,3,3112,0,0.22,170616,,170427,-11.03,0.101,-12.536,15:30:00,,58.644,0.216,0,0.22,1250,2.78,2.78,Jun 1250 Puts,,38,2.55
RUT 17S1250,-1,,,,7,0.212,P,-9.411,0.119,O,6.55,,0,0.037,,15,0.009,0.208,170721,,170427,-32.437,0.101,-13.644,15:30:00,,115.035,0.204,0.005,0.207,1250,6.55,6.49,Jul 1250 Puts,,,6.1
RUT 17U1250,-1,,,,14.3,0.205,P,-14.26,0.127,O,13.85,,0,0.051,,831,0.013,0.203,170915,,170427,-82.811,0.101,-13.659,15:30:00,,198.234,0.2,0.022,0.202,1250,13.85,13.67,Sep 1250 Puts,,,13.4
RUT 17X1250,-1,,,,27.2,0.205,P,-19.415,0.122,O,26.55,,0,0.072,,1308,0.01,0.203,171215,,170427,-189.694,0.101,-12.575,15:30:00,,308.856,0.2,0.059,0.202,1250,26.55,26.29,Dec 1250 Puts,,,25.9
RUT 17E1260,-1,,,,162.3,,C,96.218,0.085,O,160.6,,0,0.11,,92,-0.002,,170519,,170427,72.528,0.101,-20.898,15:30:00,,28.821,,1,0.279,1260,0.7,160.93,May 1260 Calls,,,158.9
RUT 17F1260,-1,,,,163.5,,C,92.921,0.115,O,162.45,,0,0.112,,19,-0.001,,170616,,170427,158.008,0.101,-19.002,15:30:00,,71.328,,0.999,0.225,1260,2.55,162.68,Jun 1260 Calls,,,161.4
RUT 17G1260,-1,,,,167.1,0.217,C,89.134,0.131,O,165.65,,0,0.117,,,-0.002,0.205,170721,,170427,254.985,0.101,-18.133,15:30:00,,127.677,0.194,0.993,0.208,1260,5.75,165.96,Jul 1260 Calls,,,164.2
RUT 17I1260,-1,,,,174.5,0.21,C,84.173,0.136,O,173.15,,0,0.126,,5,0.001,0.203,170915,,170427,392.211,0.101,-18.265,15:30:00,,212.432,0.197,0.97,0.203,1260,13.25,173.01,Sep 1260 Calls,,,171.8
RUT 17L1260,-1,,,,186.2,0.205,C,79.221,0.127,O,184.75,,0,0.142,,,-0.002,0.2,171215,,170427,590.886,0.101,-16.776,15:30:00,,321.642,0.196,0.928,0.201,1260,24.85,185.06,Dec 1260 Calls,,,183.3
RUT 17Q1260,-1,,,,0.95,0.257,P,-2.253,0.062,O,0.75,,0,0.017,,3964,0.027,0.247,170519,,170427,-1.967,0.101,-10.205,15:30:00,,18.791,0.235,0,0.246,1260,0.75,0.73,May 1260 Puts,,,0.55
RUT 17R1260,-1,,,,3.4,0.219,P,-6.198,0.109,O,3.15,,0,0.027,,1077,0.013,0.215,170616,,170427,-12.428,0.101,-13.513,15:30:00,,64.397,0.211,0.001,0.214,1260,3.15,3.11,Jun 1260 Puts,,,2.9
RUT 17S1260,-1,,,,7.7,0.207,P,-10.354,0.13,O,7.2,,0,0.037,,21,0.011,0.203,170721,,170427,-35.682,0.101,-14.293,15:30:00,,123.33,0.199,0.007,0.203,1260,7.2,7.12,Jul 1260 Puts,,,6.7
RUT 17U1260,-1,,,,15.4,0.201,P,-15.395,0.136,O,14.95,,0,0.051,,97,0.011,0.199,170915,,170427,-89.415,0.101,-14.114,15:30:00,,208.615,0.197,0.03,0.198,1260,14.95,14.79,Sep 1260 Puts,,,14.5
RUT 17X1260,-1,,,,28.8,0.202,P,-20.571,0.127,O,28.15,,0,0.073,,112,0.007,0.2,171215,,170427,-201.066,0.101,-12.77,15:30:00,,319.751,0.198,0.072,0.199,1260,28.15,27.96,Dec 1260 Puts,,,27.5
RUT 17E1270,153.4,-0.6,153.4,153.4,152.3,,C,95.766,0.097,O,151.35,153.4,0,0.103,154,228,0.002,,170519,,170427,72.735,0.101,-21.91,15:30:00,,31.588,,1,0.268,1270,1.45,151.08,May 1270 Calls,,8,150.2
RUT 17F1270,-1,,,,153.9,,C,92.103,0.128,O,152.85,,0,0.106,,15,-0.002,,170616,,170427,157.734,0.101,-19.913,15:30:00,,77.52,,0.999,0.219,1270,2.95,153.1,Jun 1270 Calls,,,151.8
RUT 17G1270,-1,,,,158,0.213,C,88.061,0.144,O,156.8,,0,0.111,,,0,0.203,170721,,170427,253.606,0.101,-19.28,15:30:00,,136.504,0.195,0.988,0.203,1270,6.9,156.73,Jul 1270 Calls,,,155.6
RUT 17I1270,-1,,,,165.2,0.203,C,82.985,0.145,O,163.9,,0,0.121,,,-0.002,0.197,170915,,170427,389.14,0.101,-18.418,15:30:00,,222.601,0.191,0.96,0.199,1270,14,164.23,Sep 1270 Calls,,,162.6
RUT 17L1270,-1,,,,178,0.202,C,78.018,0.133,O,176.6,,0,0.137,,,-0.002,0.198,171215,,170427,585.342,0.101,-17.029,15:30:00,,332.321,0.194,0.914,0.199,1270,26.7,176.89,Dec 1270 Calls,,,175.2
RUT 17Q1270,0.91,-0.04,0.91,0.91,1.05,0.246,P,-2.621,0.074,O,0.85,0.91,0,0.017,0.95,2475,0.012,0.238,170519,,170427,-2.288,0.101,-11.092,15:30:00,,21.334,0.228,0,0.237,1270,0.85,0.84,May 1270 Puts,,1,0.65
RUT 17R1270,3.55,0.08,3.74,3.55,3.8,0.213,P,-7,0.123,O,3.55,3.55,0,0.026,3.47,1304,0.017,0.21,170616,,170427,-14.033,0.101,-14.557,15:30:00,,70.745,0.206,0.001,0.209,1270,3.55,3.49,Jun 1270 Puts,,2,3.3
RUT 17S1270,-1,,,,8.4,0.203,P,-11.408,0.143,O,7.9,,0,0.037,,20,0.009,0.199,170721,,170427,-39.313,0.101,-14.969,15:30:00,,132.207,0.195,0.012,0.198,1270,7.9,7.83,Jul 1270 Puts,,,7.4
RUT 17U1270,-1,,,,16.6,0.198,P,-16.622,0.146,O,16.15,,0,0.051,,184,0.009,0.196,170915,,170427,-96.564,0.101,-14.5,15:30:00,,219.303,0.194,0.04,0.195,1270,16.15,16.01,Sep 1270 Puts,,,15.7
RUT 17X1270,-1,,,,30.6,0.199,P,-21.79,0.133,O,29.95,,0,0.073,,107,0.007,0.197,171215,,170427,-213.06,0.101,-13.005,15:30:00,,330.658,0.195,0.086,0.197,1270,29.95,29.74,Dec 1270 Puts,,,29.3
RUT 17E1280,-1,,,,145.2,,C,95.234,0.111,O,141.25,,0,0.097,,138,0,,170519,,170427,72.873,0.101,-23.023,15:30:00,,34.741,,1,0.258,1280,1.35,141.25,May 1280 Calls,,,137.3
RUT 17F1280,-1,,,,144.3,,C,91.169,0.144,O,143.3,,0,0.1,,13,-0.002,,170616,,170427,157.229,0.101,-20.871,15:30:00,,84.291,,0.997,0.212,1280,3.4,143.58,Jun 1280 Calls,,,142.3
RUT 17G1280,-1,,,,148.8,0.207,C,86.874,0.157,O,147.65,,0,0.105,,,0,0.199,170721,,170427,251.829,0.101,-19.997,15:30:00,,145.815,0.191,0.983,0.199,1280,7.75,147.59,Jul 1280 Calls,,,146.5
RUT 17I1280,-1,,,,156.8,0.201,C,81.706,0.155,O,155.3,,0,0.116,,,-0.002,0.194,170915,,170427,385.535,0.101,-18.901,15:30:00,,233.002,0.188,0.949,0.195,1280,15.4,155.54,Sep 1280 Calls,,,153.8
RUT 17L1280,-1,,,,170,0.2,C,76.75,0.139,O,168.6,,0,0.132,,,-0.001,0.196,171215,,170427,579.147,0.101,-17.319,15:30:00,,342.977,0.191,0.898,0.196,1280,28.7,168.85,Dec 1280 Calls,,,167.2
