Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1250,-1,,,,100.6,,C,91.111,0.212,O,98.6,,0,0.073,,110,-0.01,,170217,,170123,77.134,0.102,-25.39,15:30:00,,56.89,,0.997,0.215,1250,1.8,99.59,Feb 1250 Calls,,,96.6
RUT 17C1250,-1,,,,105.8,0.209,C,83.901,0.233,O,104.75,,0,0.081,,1286,-0.005,0.2,170317,,170123,148.539,0.102,-24.464,15:30:00,,125.466,0.192,0.972,0.204,1250,7.95,105.25,Mar 1250 Calls,,,103.7
RUT 17D1250,-1,,,,114.7,0.212,C,78.636,0.218,O,113.35,,0,0.091,,,0.005,0.205,170421,,170123,227.596,0.102,-23.884,15:30:00,,192.346,0.198,0.93,0.202,1250,16.55,112.75,Apr 1250 Calls,,,112
RUT 17F1250,-1,,,,127.6,0.215,C,73.786,0.188,O,125.5,,0,0.106,,399,0.004,0.207,170616,,170123,341.5,0.102,-21.27,15:30:00,,274.817,0.2,0.875,0.205,1250,28.7,124.95,Jun 1250 Calls,,,123.4
RUT 17I1250,-1,,,,145,0.215,C,70.225,0.156,O,142.35,,0,0.126,,19,0.003,0.208,170915,,170123,514.518,0.102,-18.172,15:30:00,,372.605,0.201,0.818,0.207,1250,45.55,141.94,Sep 1250 Calls,,,139.7
RUT 17N1250,3.1,-0.5,3.1,2.6,3.3,0.217,P,-9.007,0.213,O,3.15,2.64,0,0.02,3.6,2626,-0.034,0.214,170217,,170123,-8.512,0.102,-23.844,15:30:00,,57.449,0.212,0.003,0.216,1250,3.15,3.26,Feb 1250 Puts,,69,3
RUT 17O1250,9.62,-0.93,10,9.46,10.5,0.214,P,-16.887,0.232,O,10.32,9.46,0,0.034,10.55,5766,0.017,0.213,170317,,170123,-34.39,0.102,-25.87,15:30:00,,129.378,0.212,0.028,0.212,1250,10.32,10.15,Mar 1250 Puts,,122,10.2
RUT 17P1250,-1,,,,20.2,0.219,P,-22.447,0.213,O,19.8,,0,0.049,,,0.03,0.217,170421,,170123,-77.214,0.102,-24.081,15:30:00,,197.854,0.215,0.07,0.214,1250,19.8,19.23,Apr 1250 Puts,,,19.4
RUT 17R1250,-1,,,,34.2,0.222,P,-27.092,0.181,O,33.25,,0,0.068,,149,0.02,0.219,170616,,170123,-155.976,0.102,-20.722,15:30:00,,279.403,0.216,0.125,0.217,1250,33.25,32.6,Jun 1250 Puts,,,32.3
RUT 17U1250,-1,,,,53.4,0.227,P,-30.553,0.148,O,51.6,,0,0.095,,754,0.011,0.222,170915,,170123,-295.588,0.102,-16.897,15:30:00,,376.917,0.217,0.182,0.221,1250,51.6,51.02,Sep 1250 Puts,,,49.8
RUT 17B1260,-1,,,,91.3,0.224,C,89.398,0.25,O,89.25,,0,0.067,,47,-0.011,0.193,170217,,170123,76.2,0.102,-23.059,15:30:00,,64.715,0.145,0.993,0.208,1260,2.45,90.2,Feb 1260 Calls,,,87.2
RUT 17C1260,-1,,,,97,0.203,C,81.863,0.259,O,96.1,,0,0.075,,678,-0.004,0.196,170317,,170123,145.841,0.102,-26.018,15:30:00,,135.365,0.189,0.955,0.199,1260,9.3,96.46,Mar 1260 Calls,,,95.2
RUT 17D1260,-1,,,,106.4,0.207,C,76.59,0.234,O,105.25,,0,0.086,,,0.007,0.202,170421,,170123,222.955,0.102,-24.681,15:30:00,,202.567,0.196,0.906,0.198,1260,18.45,104.55,Apr 1260 Calls,,,104.1
RUT 17F1260,-1,,,,120.1,0.212,C,71.941,0.197,O,118.3,,0,0.102,,3,0.008,0.206,170616,,170123,334.745,0.102,-21.829,15:30:00,,284.255,0.2,0.848,0.203,1260,31.5,117.35,Jun 1260 Calls,,,116.5
RUT 17N1260,3.75,-0.55,3.75,3.19,4,0.211,P,-10.78,0.251,O,3.85,3.2,0,0.02,4.3,2525,-0.015,0.208,170217,,170123,-10.188,0.102,-26.726,15:30:00,,65.489,0.206,0.007,0.209,1260,3.85,3.91,Feb 1260 Puts,,155,3.7
RUT 17O1260,11.67,0.93,11.67,10.2,11.9,0.21,P,-18.992,0.256,O,11.7,11.65,0,0.034,10.74,875,0.017,0.208,170317,,170123,-38.691,0.102,-27.191,15:30:00,,139.259,0.207,0.045,0.207,1260,11.7,11.5,Mar 1260 Puts,,26,11.5
RUT 17P1260,-1,,,,22,0.214,P,-24.457,0.227,O,21.6,,0,0.049,,,0.022,0.212,170421,,170123,-84.171,0.102,-24.675,15:30:00,,207.428,0.21,0.094,0.21,1260,21.6,21.13,Apr 1260 Puts,,,21.2
RUT 17R1260,-1,,,,37.3,0.222,P,-28.86,0.189,O,35.4,,0,0.069,,6,0.012,0.215,170616,,170123,-166.258,0.102,-20.906,15:30:00,,288.069,0.209,0.152,0.214,1260,35.4,34.99,Jun 1260 Puts,,,33.5
RUT 17B1270,-1,,,,80.5,0.194,C,87.322,0.295,O,79.9,,0,0.061,,96,-0.013,0.185,170217,,170123,74.922,0.102,-25.481,15:30:00,,73.438,0.176,0.986,0.2,1270,3.1,80.96,Feb 1270 Calls,,,79.3
RUT 17C1270,-1,,,,88.3,0.197,C,79.564,0.286,O,87.85,,0,0.07,,1295,0,0.194,170317,,170123,142.61,0.102,-27.749,15:30:00,,145.56,0.191,0.933,0.194,1270,11.05,87.85,Mar 1270 Calls,,,87.4
RUT 17D1270,-1,,,,98,0.202,C,74.366,0.251,O,96.85,,0,0.081,,,0.003,0.196,170421,,170123,217.689,0.102,-25.017,15:30:00,,212.655,0.191,0.876,0.195,1270,20.05,96.55,Apr 1270 Calls,,,95.7
RUT 17F1270,-1,,,,112.7,0.209,C,69.997,0.206,O,110.45,,0,0.098,,,0.005,0.202,170616,,170123,327.399,0.102,-21.973,15:30:00,,293.276,0.194,0.817,0.2,1270,33.65,109.92,Jun 1270 Calls,,,108.2
RUT 17N1270,4.06,-0.41,4.39,3.83,4.9,0.205,P,-12.931,0.296,O,4.67,3.94,0,0.021,4.47,2223,-0.011,0.202,170217,,170123,-12.224,0.102,-29.639,15:30:00,,74.446,0.199,0.014,0.202,1270,4.67,4.72,Feb 1270 Puts,,38,4.5
RUT 17O1270,11.69,-0.44,11.81,11.41,13.5,0.205,P,-21.351,0.281,O,13.18,11.8,0,0.035,12.13,2174,0.009,0.203,170317,,170123,-43.518,0.102,-28.364,15:30:00,,149.339,0.202,0.067,0.202,1270,13.18,13.06,Mar 1270 Puts,,35,13
RUT 17P1270,-1,,,,24.3,0.211,P,-26.627,0.242,O,23.8,,0,0.05,,,0.025,0.209,170421,,170123,-91.697,0.102,-25.299,15:30:00,,216.815,0.207,0.124,0.206,1270,23.8,23.23,Apr 1270 Puts,,,23.3
RUT 17R1270,-1,,,,39.7,0.218,P,-30.719,0.198,O,37.8,,0,0.07,,116,0.006,0.212,170616,,170123,-177.099,0.102,-21.109,15:30:00,,296.357,0.205,0.183,0.211,1270,37.8,37.56,Jun 1270 Puts,,,35.9
RUT 17B1280,-1,,,,72,0.194,C,84.809,0.346,O,71.05,,0,0.055,,389,-0.012,0.183,170217,,170123,73.23,0.102,-29.712,15:30:00,,83.018,0.17,0.971,0.193,1280,4.25,71.89,Feb 1280 Calls,,,70.1
RUT 17C1280,-1,,,,80,0.192,C,76.969,0.315,O,79.6,,0,0.065,,385,0.002,0.189,170317,,170123,138.768,0.102,-29.081,15:30:00,,155.922,0.187,0.902,0.188,1280,12.8,79.45,Mar 1280 Calls,,,79.2
RUT 17D1280,-1,,,,90.3,0.198,C,71.959,0.267,O,89.2,,0,0.077,,,0.005,0.193,170421,,170123,211.775,0.102,-25.697,15:30:00,,222.433,0.188,0.842,0.191,1280,22.4,88.78,Apr 1280 Calls,,,88.1
RUT 17F1280,-1,,,,105.1,0.205,C,67.955,0.215,O,102.95,,0,0.094,,5,0.003,0.198,170616,,170123,319.456,0.102,-22.13,15:30:00,,301.77,0.191,0.783,0.197,1280,36.15,102.69,Jun 1280 Calls,,,100.8
RUT 17N1280,5.25,-0.05,6.05,4.89,5.9,0.198,P,-15.553,0.346,O,5.68,4.9,0,0.021,5.3,3435,-0.01,0.195,170217,,170123,-14.707,0.102,-32.564,15:30:00,,84.315,0.193,0.029,0.196,1280,5.68,5.74,Feb 1280 Puts,,94,5.5
RUT 17O1280,13.47,-0.44,13.56,13.47,15.2,0.2,P,-23.984,0.307,O,14.93,13.47,0,0.035,13.91,2124,0.005,0.198,170317,,170123,-48.911,0.102,-29.465,15:30:00,,159.428,0.197,0.098,0.198,1280,14.93,14.85,Mar 1280 Puts,,20,14.8
RUT 17P1280,-1,,,,26.5,0.206,P,-28.961,0.256,O,26,,0,0.05,,,0.018,0.204,170421,,170123,-99.807,0.102,-25.774,15:30:00,,225.857,0.202,0.158,0.202,1280,26,25.55,Apr 1280 Puts,,,25.5
RUT 17R1280,-1,,,,41.8,0.213,P,-32.67,0.206,O,41.1,,0,0.071,,25,0.019,0.21,170616,,170123,-188.5,0.102,-21.504,15:30:00,,304.165,0.208,0.217,0.208,1280,41.1,40.32,Jun 1280 Puts,,,40.4
RUT 17B1290,67.46,1.46,67.46,67.46,63.2,0.187,C,81.774,0.405,O,62.97,67.46,0,0.049,66,404,-0.001,0.185,170217,,170123,71.042,0.102,-35.535,15:30:00,,93.327,0.177,0.945,0.185,1290,6.17,63.03,Feb 1290 Calls,,1,62.3
RUT 17C1290,-1,,,,71.9,0.187,C,74.035,0.345,O,71.6,,0,0.06,,151,0.004,0.185,170317,,170123,134.224,0.102,-30.235,15:30:00,,166.272,0.183,0.863,0.183,1290,14.8,71.34,Mar 1290 Calls,,,71.3
RUT 17D1290,-1,,,,82.9,0.195,C,69.365,0.284,O,81.95,,0,0.073,,,0.008,0.191,170421,,170123,205.199,0.102,-26.368,15:30:00,,231.7,0.187,0.801,0.188,1290,25.15,81.26,Apr 1290 Calls,,,81
RUT 17F1290,-1,,,,98,0.202,C,65.816,0.224,O,95.9,,0,0.09,,2,0.003,0.196,170616,,170123,310.919,0.102,-22.349,15:30:00,,309.617,0.189,0.745,0.195,1290,39.1,95.66,Jun 1290 Calls,,,93.8
RUT 17N1290,6.99,-0.71,6.99,5.63,7.3,0.193,P,-18.726,0.403,O,7.09,5.86,0,0.021,7.7,1581,0.011,0.191,170217,,170123,-17.715,0.102,-36.064,15:30:00,,94.898,0.189,0.055,0.19,1290,7.09,7.01,Feb 1290 Puts,,80,6.9
RUT 17O1290,16.18,-0.37,16.2,15.2,17.2,0.195,P,-26.905,0.334,O,16.96,15.2,0,0.036,16.55,1279,0.004,0.194,170317,,170123,-54.904,0.102,-30.56,15:30:00,,169.285,0.193,0.137,0.193,1290,16.96,16.89,Mar 1290 Puts,,22,16.8
RUT 17P1290,-1,,,,28.9,0.202,P,-31.461,0.271,O,28.4,,0,0.051,,,0.01,0.2,170421,,170123,-108.511,0.102,-26.087,15:30:00,,234.375,0.198,0.199,0.199,1290,28.4,28.12,Apr 1290 Puts,,,27.9
RUT 17R1290,-1,,,,45,0.211,P,-34.713,0.214,O,43.35,,0,0.071,,3,0.002,0.206,170616,,170123,-200.462,0.102,-21.428,15:30:00,,311.387,0.2,0.255,0.205,1290,43.35,43.27,Jun 1290 Puts,,,41.7
RUT 17B1300,56.1,-4.17,61,56.1,54.9,0.182,C,78.114,0.47,O,54.58,61,0,0.044,60.27,636,0.002,0.179,170217,,170123,68.259,0.102,-38.584,15:30:00,,104.128,0.175,0.906,0.178,1300,7.78,54.46,Feb 1300 Calls,,55,54.1
RUT 17C1300,-1,,,,64.2,0.182,C,70.745,0.375,O,63.85,,0,0.056,,2610,0.005,0.181,170317,,170123,128.939,0.102,-31.269,15:30:00,,176.26,0.179,0.815,0.179,1300,17.05,63.54,Mar 1300 Calls,,,63.5
RUT 17D1300,-1,,,,75.7,0.191,C,66.585,0.299,O,74.6,,0,0.068,,,0.008,0.187,170421,,170123,197.955,0.102,-26.696,15:30:00,,240.233,0.182,0.755,0.184,1300,27.8,73.99,Apr 1300 Calls,,,73.5
RUT 17F1300,92.32,-4.57,92.32,92.32,91.3,0.199,C,63.581,0.232,O,89.21,92.32,0,0.086,96.89,366,0.004,0.193,170616,,170123,301.793,0.102,-22.503,15:30:00,,316.696,0.185,0.705,0.192,1300,42.41,88.85,Jun 1300 Calls,,1,86.8
RUT 17I1300,-1,,,,110.7,0.203,C,61.856,0.18,O,108.65,,0,0.107,,561,0.006,0.198,170915,,170123,464.323,0.102,-18.795,15:30:00,,409.755,0.193,0.666,0.197,1300,61.85,108,Sep 1300 Calls,,,106.6
RUT 17N1300,8.05,0.09,8.05,7.15,9,0.187,P,-22.524,0.464,O,8.81,7.15,0,0.022,7.96,4575,0.023,0.186,170217,,170123,-21.321,0.102,-39.312,15:30:00,,105.834,0.185,0.094,0.184,1300,8.81,8.61,Feb 1300 Puts,,19,8.7
RUT 17O1300,18.05,0.42,18.4,17.06,19.4,0.19,P,-30.124,0.36,O,19.15,18.28,0,0.037,17.63,4458,-0.004,0.188,170317,,170123,-61.522,0.102,-31.284,15:30:00,,178.617,0.187,0.185,0.189,1300,19.15,19.23,Mar 1300 Puts,,26,19
RUT 17P1300,-1,,,,31.7,0.199,P,-34.125,0.284,O,31.2,,0,0.052,,,0.008,0.197,170421,,170123,-117.808,0.102,-26.456,15:30:00,,242.179,0.195,0.245,0.196,1300,31.2,30.94,Apr 1300 Puts,,,30.7
RUT 17R1300,-1,,,,48.1,0.207,P,-36.844,0.221,O,46.5,,0,0.072,,1843,0.001,0.202,170616,,170123,-212.978,0.102,-21.472,15:30:00,,317.912,0.197,0.295,0.202,1300,46.5,46.44,Jun 1300 Puts,,,44.9
RUT 17U1300,-1,,,,69,0.215,P,-38.449,0.17,O,67.1,,0,0.099,,423,0.007,0.21,170915,,170123,-373.589,0.102,-17.139,15:30:00,,410.723,0.205,0.334,0.209,1300,67.1,66.62,Sep 1300 Puts,,,65.2
RUT 17B1310,48.3,-6.5,49.31,48.3,46.9,0.177,C,73.684,0.54,O,46.68,48.3,0,0.039,54.8,245,0.009,0.175,170217,,170123,64.74,0.102,-41.782,15:30:00,,115.066,0.172,0.848,0.172,1310,9.88,46.28,Feb 1310 Calls,,19,46.3
RUT 17C1310,58.87,-5.36,61.19,58.87,56.8,0.178,C,67.094,0.405,O,56.52,58.91,0,0.051,64.23,133,0.007,0.176,170317,,170123,122.898,0.102,-32.023,15:30:00,,185.457,0.174,0.758,0.174,1310,19.72,56.1,Mar 1310 Calls,,302,56
RUT 17D1310,-1,,,,68.4,0.186,C,63.622,0.315,O,67.55,,0,0.064,,,0.008,0.183,170421,,170123,190.049,0.102,-26.903,15:30:00,,247.79,0.179,0.705,0.181,1310,30.75,67.02,Apr 1310 Calls,,,66.7
RUT 17F1310,-1,,,,84.5,0.196,C,61.254,0.24,O,82.35,,0,0.082,,2,0.001,0.19,170616,,170123,292.089,0.102,-22.529,15:30:00,,322.881,0.183,0.663,0.189,1310,45.55,82.25,Jun 1310 Calls,,,80.2
RUT 17N1310,9.21,-0.35,9.75,8.75,11.1,0.182,P,-27.008,0.528,O,10.82,8.75,0,0.022,9.56,2168,0.021,0.18,170217,,170123,-25.586,0.102,-41.95,15:30:00,,116.571,0.179,0.152,0.178,1310,10.82,10.6,Feb 1310 Puts,,20,10.7
RUT 17O1310,21.75,0.53,21.75,18.95,22,0.185,P,-33.647,0.386,O,21.7,20.68,0,0.037,21.22,1886,-0.009,0.183,170317,,170123,-68.779,0.102,-31.905,15:30:00,,187.085,0.182,0.242,0.184,1310,21.7,21.9,Mar 1310 Puts,,49,21.4
RUT 17P1310,-1,,,,34.7,0.195,P,-36.948,0.298,O,34.2,,0,0.053,,,0.005,0.193,170421,,170123,-127.691,0.102,-26.629,15:30:00,,249.062,0.191,0.295,0.192,1310,34.2,34.04,Apr 1310 Puts,,,33.7
RUT 17R1310,-1,,,,51.1,0.203,P,-39.062,0.228,O,50.25,,0,0.073,,7,0.009,0.201,170616,,170123,-226.038,0.102,-21.684,15:30:00,,323.626,0.198,0.337,0.199,1310,50.25,49.82,Jun 1310 Puts,,,49.4
RUT 17B1320,45.77,0.97,45.77,45.77,39.3,0.171,C,68.418,0.61,O,39.32,45.77,0,0.035,44.8,1170,0.019,0.171,170217,,170123,60.418,0.102,-44.388,15:30:00,,125.319,0.166,0.771,0.165,1320,12.52,38.6,Feb 1320 Calls,,2,38.7
RUT 17C1320,51.8,-2.08,53.89,51.77,50,0.175,C,63.091,0.432,O,49.37,51.77,0,0.047,53.88,909,0.006,0.172,170317,,170123,116.111,0.102,-32.441,15:30:00,,193.379,0.167,0.693,0.17,1320,22.57,49.07,Mar 1320 Calls,,302,48.5
RUT 17D1320,-1,,,,61.6,0.183,C,60.484,0.328,O,60.85,,0,0.061,,,0.008,0.18,170421,,170123,181.499,0.102,-27.044,15:30:00,,254.119,0.177,0.651,0.178,1320,34.05,60.35,Apr 1320 Calls,,,60.1
RUT 17F1320,-1,,,,78.1,0.193,C,58.84,0.247,O,76.2,,0,0.078,,48,0.004,0.188,170616,,170123,281.826,0.102,-22.594,15:30:00,,328.045,0.182,0.618,0.187,1320,49.4,75.89,Jun 1320 Calls,,,74.3
RUT 17N1320,11.75,-1.05,12.73,10.8,13.6,0.176,P,-32.212,0.59,O,13.27,11.49,0,0.023,12.8,1292,0.016,0.174,170217,,170123,-30.546,0.102,-43.915,15:30:00,,126.354,0.173,0.229,0.172,1320,13.27,13.06,Feb 1320 Puts,,47,13.1
RUT 17O1320,21.77,-0.75,22,21.54,25,0.181,P,-37.469,0.41,O,24.51,21.95,0,0.038,22.52,3139,-0.016,0.178,170317,,170123,-76.672,0.102,-32.163,15:30:00,,194.308,0.177,0.307,0.18,1320,24.51,24.92,Mar 1320 Puts,,69,24.3
RUT 17P1320,-1,,,,38,0.191,P,-39.924,0.31,O,37.5,,0,0.054,,,0.002,0.19,170421,,170123,-138.139,0.102,-26.742,15:30:00,,254.813,0.188,0.349,0.189,1320,37.5,37.43,Apr 1320 Puts,,,37
RUT 17R1320,-1,,,,55.3,0.202,P,-41.362,0.235,O,53.45,,0,0.075,,165,0,0.197,170616,,170123,-239.624,0.102,-21.476,15:30:00,,328.416,0.191,0.382,0.197,1320,53.45,53.43,Jun 1320 Puts,,,51.6
RUT 17B1330,38.1,1.2,38.17,38.1,32.3,0.166,C,62.321,0.673,O,32.29,38.17,0,0.031,36.9,227,0.024,0.166,170217,,170123,55.289,0.102,-45.825,15:30:00,,133.772,0.162,0.677,0.16,1330,15.49,31.52,Feb 1330 Calls,,3,31.7
RUT 17C1330,-1,,,,43.2,0.17,C,58.761,0.456,O,42.7,,0,0.044,,494,0.005,0.168,170317,,170123,108.619,0.102,-32.565,15:30:00,,199.507,0.165,0.621,0.167,1330,25.9,42.49,Mar 1330 Calls,,,42.2
RUT 17D1330,-1,,,,55.2,0.179,C,57.182,0.341,O,54.45,,0,0.057,,,0.008,0.176,170421,,170123,172.338,0.102,-26.951,15:30:00,,258.963,0.174,0.593,0.175,1330,37.65,54.02,Apr 1330 Calls,,,53.7
RUT 17F1330,-1,,,,71.7,0.19,C,56.343,0.254,O,69.7,,0,0.075,,35,-0.001,0.184,170616,,170123,271.027,0.102,-22.405,15:30:00,,332.062,0.178,0.573,0.184,1330,52.9,69.77,Jun 1330 Calls,,,67.7
RUT 17N1330,16.35,1.95,16.35,13.39,16.6,0.171,P,-38.127,0.647,O,16.35,13.39,0,0.024,14.4,3322,0.017,0.169,170217,,170123,-36.199,0.102,-45.39,15:30:00,,134.254,0.167,0.323,0.167,1330,16.35,16.07,Feb 1330 Puts,,126,16.1
RUT 17O1330,27.4,1.67,27.4,25.32,28.4,0.177,P,-41.574,0.432,O,28.07,25.32,0,0.04,25.73,4520,-0.01,0.175,170317,,170123,-85.178,0.102,-32.398,15:30:00,,199.877,0.174,0.379,0.176,1330,28.07,28.34,Mar 1330 Puts,,76,27.8
RUT 17P1330,-1,,,,41.5,0.187,P,-43.04,0.32,O,41.05,,0,0.056,,,-0.002,0.185,170421,,170123,-149.121,0.102,-26.552,15:30:00,,259.222,0.184,0.407,0.186,1330,41.05,41.14,Apr 1330 Puts,,,40.6
RUT 17R1330,-1,,,,58.4,0.198,P,-43.738,0.241,O,56.8,,0,0.076,,394,-0.008,0.193,170616,,170123,-253.714,0.102,-21.194,15:30:00,,332.169,0.188,0.427,0.194,1330,56.8,57.27,Jun 1330 Puts,,,55.2
RUT 17B1340,28.77,-1.12,30,28.77,25.9,0.161,C,55.488,0.722,O,25.7,28.77,0,0.027,29.89,285,0.023,0.159,170217,,170123,49.431,0.102,-45.565,15:30:00,,139.167,0.156,0.571,0.155,1340,18.9,25.13,Feb 1340 Calls,,5,25.2
RUT 17C1340,39.9,-0.74,39.92,39.9,37,0.166,C,54.149,0.475,O,36.85,39.92,0,0.04,40.64,461,0.013,0.166,170317,,170123,100.501,0.102,-32.724,15:30:00,,203.333,0.163,0.546,0.163,1340,30.05,36.39,Mar 1340 Calls,,40,36.4
RUT 17D1340,-1,,,,49,0.175,C,53.735,0.351,O,48.3,,0,0.054,,,0.006,0.173,170421,,170123,162.614,0.102,-26.682,15:30:00,,262.076,0.17,0.535,0.172,1340,41.5,48.02,Apr 1340 Calls,,,47.6
RUT 17F1340,-1,,,,65.7,0.187,C,53.771,0.259,O,64,,0,0.072,,36,0.002,0.182,170616,,170123,259.733,0.102,-22.302,15:30:00,,334.811,0.177,0.527,0.182,1340,57.2,63.9,Jun 1340 Calls,,,62.3
RUT 17N1340,18.65,-0.3,18.65,15.93,20.2,0.166,P,-44.682,0.691,O,19.84,16.57,0,0.026,18.95,2060,0.006,0.164,170217,,170123,-42.486,0.102,-45.366,15:30:00,,139.248,0.162,0.429,0.163,1340,19.84,19.72,Feb 1340 Puts,,64,19.6
RUT 17O1340,30.63,1.46,30.65,28.07,32.2,0.172,P,-45.937,0.449,O,31.84,28.27,0,0.041,29.17,2615,-0.011,0.171,170317,,170123,-94.253,0.102,-32.163,15:30:00,,203.378,0.169,0.454,0.172,1340,31.84,32.18,Mar 1340 Puts,,101,31.6
RUT 17P1340,-1,,,,45.3,0.183,P,-46.282,0.329,O,44.85,,0,0.057,,,-0.007,0.181,170421,,170123,-160.596,0.102,-26.197,15:30:00,,262.086,0.18,0.465,0.183,1340,44.85,45.18,Apr 1340 Puts,,,44.4
RUT 17R1340,-1,,,,62.4,0.194,P,-46.184,0.246,O,60.8,,0,0.077,,2,-0.009,0.19,170616,,170123,-268.268,0.102,-21.006,15:30:00,,334.774,0.185,0.473,0.191,1340,60.8,61.36,Jun 1340 Puts,,,59.2
RUT 17B1350,22.38,-1.31,24.4,21.29,20.1,0.155,C,48.114,0.749,O,19.97,21.29,0,0.024,23.69,1156,0.023,0.154,170217,,170123,43.025,0.102,-44.374,15:30:00,,140.338,0.152,0.46,0.151,1350,19.97,19.53,Feb 1350 Calls,,30,19.6
RUT 17C1350,32.4,-1.6,35.5,32.23,31.3,0.162,C,49.319,0.487,O,31.07,35.5,0,0.037,34,3112,0.009,0.161,170317,,170123,91.895,0.102,-32.004,15:30:00,,204.408,0.159,0.47,0.16,1350,31.07,30.8,Mar 1350 Calls,,114,30.7
RUT 17D1350,-1,,,,43.1,0.171,C,50.164,0.359,O,42.45,,0,0.05,,,0.001,0.169,170421,,170123,152.43,0.102,-26.148,15:30:00,,263.227,0.166,0.475,0.169,1350,42.45,42.4,Apr 1350 Calls,,,41.8
RUT 17F1350,-1,,,,60,0.184,C,51.132,0.264,O,58.35,,0,0.068,,869,0.001,0.179,170616,,170123,248.003,0.102,-21.995,15:30:00,,336.178,0.175,0.48,0.179,1350,58.35,58.29,Jun 1350 Calls,,,56.7
RUT 17I1350,-1,,,,80.6,0.192,C,52.299,0.198,O,78.5,,0,0.09,,362,0.002,0.187,170915,,170123,401.065,0.102,-18.363,15:30:00,,428.071,0.182,0.487,0.187,1350,78.5,78.38,Sep 1350 Calls,,,76.4
RUT 17N1350,24.1,2.8,24.25,20.01,24.5,0.161,P,-51.734,0.716,O,24.2,20.01,0,0.027,21.3,3862,0.006,0.159,170217,,170123,-49.277,0.102,-44.345,15:30:00,,140.362,0.157,0.54,0.158,1350,21,24.06,Feb 1350 Puts,,120,23.9
RUT 17O1350,36.3,3.3,36.3,31.5,36.5,0.169,P,-50.517,0.462,O,36.25,31.5,0,0.042,33,10099,-0.006,0.168,170317,,170123,-103.804,0.102,-31.614,15:30:00,,204.421,0.166,0.53,0.169,1350,33.05,36.48,Mar 1350 Puts,,152,36
RUT 17P1350,-1,,,,49.6,0.18,P,-49.63,0.336,O,49,,0,0.059,,,-0.011,0.178,170421,,170123,-172.471,0.102,-25.736,15:30:00,,263.218,0.176,0.525,0.18,1350,45.8,49.56,Apr 1350 Puts,,,48.4
RUT 17R1350,-1,,,,66.7,0.192,P,-48.693,0.25,O,65,,0,0.079,,1447,-0.011,0.187,170616,,170123,-283.237,0.102,-20.675,15:30:00,,336.132,0.182,0.52,0.189,1350,61.8,65.71,Jun 1350 Puts,,,63.3
RUT 17U1350,-1,,,,89.5,0.204,P,-47.473,0.187,O,87.15,,0,0.106,,496,0.003,0.199,170915,,170123,-464.325,0.102,-16.635,15:30:00,,427.923,0.193,0.513,0.198,1350,83.95,86.86,Sep 1350 Puts,,,84.8
RUT 17B1360,16.63,-1.67,17.79,16.63,15.1,0.15,C,40.497,0.746,O,14.93,17.64,0,0.021,18.3,1713,0.012,0.149,170217,,170123,36.331,0.102,-41.669,15:30:00,,136.518,0.147,0.354,0.148,1360,14.93,14.75,Feb 1360 Calls,,19,14.6
RUT 17C1360,27.71,-4.07,27.71,27.71,26.1,0.158,C,44.352,0.491,O,25.99,27.71,0,0.034,31.78,2497,0.009,0.158,170317,,170123,82.927,0.102,-30.96,15:30:00,,202.402,0.156,0.396,0.157,1360,25.99,25.76,Mar 1360 Calls,,1,25.7
RUT 17D1360,-1,,,,37.5,0.167,C,46.497,0.363,O,36.95,,0,0.047,,,-0.005,0.165,170421,,170123,141.814,0.102,-25.412,15:30:00,,262.224,0.163,0.417,0.166,1360,36.95,37.15,Apr 1360 Calls,,,36.4
RUT 17F1360,-1,,,,54.5,0.181,C,48.437,0.267,O,52.9,,0,0.065,,62,-0.001,0.177,170616,,170123,235.848,0.102,-21.652,15:30:00,,336.063,0.172,0.435,0.177,1360,52.9,52.95,Jun 1360 Calls,,,51.3
RUT 17N1360,25.97,0.26,26.32,24.2,29.5,0.156,P,-59.067,0.718,O,29,24.6,0,0.03,25.71,1413,-0.006,0.153,170217,,170123,-56.386,0.102,-41.327,15:30:00,,136.874,0.151,0.646,0.154,1360,15.8,29.17,Feb 1360 Puts,,39,28.8
RUT 17O1360,37.87,-0.4,37.87,36.15,41.4,0.165,P,-55.26,0.468,O,40.95,36.5,0,0.044,38.27,3032,-0.008,0.163,170317,,170123,-113.76,0.102,-30.433,15:30:00,,202.672,0.162,0.604,0.165,1360,27.75,41.26,Mar 1360 Puts,,25,40.8
RUT 17P1360,-1,,,,54.1,0.176,P,-53.06,0.34,O,53.5,,0,0.06,,,-0.015,0.174,170421,,170123,-184.725,0.102,-25.012,15:30:00,,262.463,0.172,0.583,0.177,1360,40.3,54.3,Apr 1360 Puts,,,52.9
RUT 17R1360,-1,,,,71.9,0.191,P,-51.255,0.254,O,69.95,,0,0.08,,28,-0.005,0.185,170616,,170123,-298.603,0.102,-20.433,15:30:00,,336.154,0.179,0.565,0.186,1360,56.75,70.32,Jun 1360 Puts,,,68
