Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1260,141.05,33.01,141.05,141.05,140,,C,92.868,0.137,O,138.81,141.05,0,0.097,108.04,88,0.001,,170519,,170424,79.16,0.104,-29.881,15:30:00,,49.879,,1,0.273,1260,2.81,138.62,May 1260 Calls,,5,137.4
RUT 17F1260,-1,,,,143,0.242,C,88.005,0.16,O,142,,0,0.103,,19,-0.003,0.232,170616,,170424,157.233,0.104,-25.652,15:30:00,,106.395,0.223,0.995,0.236,1260,6,142.42,Jun 1260 Calls,,,141
RUT 17G1260,-1,,,,148.1,0.225,C,84.254,0.163,O,146.8,,0,0.109,,,0,0.217,170721,,170424,247.035,0.104,-23.115,15:30:00,,164.718,0.209,0.977,0.217,1260,10.8,146.81,Jul 1260 Calls,,,145.5
RUT 17I1260,-1,,,,156.3,0.215,C,79.791,0.155,O,154.8,,0,0.12,,10,0,0.209,170915,,170424,375.62,0.104,-20.586,15:30:00,,245.8,0.202,0.939,0.209,1260,18.8,154.87,Sep 1260 Calls,,,153.3
RUT 17L1260,-1,,,,169.6,0.211,C,75.373,0.137,O,168.25,,0,0.136,,,0,0.207,171215,,170424,562.506,0.104,-18.153,15:30:00,,349.854,0.203,0.886,0.207,1260,32.25,168.24,Dec 1260 Calls,,,166.9
RUT 17Q1260,2.12,-1.59,2.34,1.76,2.4,0.254,P,-5.439,0.122,O,2.15,1.78,0,0.021,3.71,4194,0.005,0.248,170519,,170424,-5.333,0.104,-19.495,15:30:00,,40.43,0.242,0,0.248,1260,2.15,2.14,May 1260 Puts,,1456,1.9
RUT 17R1260,6.01,-2.95,6.11,5.53,6.5,0.225,P,-10.468,0.155,O,6.14,5.53,0,0.031,8.96,1222,0.015,0.221,170616,,170424,-22.002,0.104,-19.761,15:30:00,,96.588,0.218,0.005,0.22,1260,6.14,6.05,Jun 1260 Puts,,16,5.8
RUT 17S1260,11.4,0,11.4,11.4,12,0.212,P,-14.816,0.163,O,11.45,11.4,0,0.042,11.4,,0.008,0.208,170721,,170424,-52.289,0.104,-18.12,15:30:00,,158.245,0.205,0.023,0.208,1260,11.45,11.36,Jul 1260 Puts,,1,10.9
RUT 17U1260,-1,,,,,,P,-19.561,0.157,O,-1,,0,0.056,,95,,,170915,,170424,-114.763,0.104,-16.043,15:30:00,,241.05,,0.061,0.202,1260,,20.31,Sep 1260 Puts,,,
RUT 17X1260,33.7,-6.1,33.7,32.5,35.6,0.204,P,-24.192,0.14,O,34.75,33.7,0,0.078,39.8,112,0.002,0.202,171215,,170424,-236.854,0.104,-13.694,15:30:00,,346.531,0.2,0.114,0.202,1260,34.75,34.68,Dec 1260 Puts,,2,34
RUT 17E1270,-1,,,,131,,C,91.998,0.155,O,129.15,,0,0.091,,242,0.001,,170519,,170424,78.991,0.104,-31.297,15:30:00,,54.445,,1,0.263,1270,3.15,128.96,May 1270 Calls,,,127.3
RUT 17F1270,-1,,,,133.8,0.235,C,86.81,0.176,O,132.75,,0,0.097,,13,-0.003,0.226,170616,,170424,156.168,0.104,-26.632,15:30:00,,113.663,0.217,0.991,0.229,1270,6.75,133.12,Jun 1270 Calls,,,131.7
RUT 17G1270,-1,,,,139.3,0.22,C,82.895,0.176,O,138,,0,0.103,,,0.001,0.212,170721,,170424,244.633,0.104,-23.808,15:30:00,,173.774,0.205,0.967,0.212,1270,12,137.9,Jul 1270 Calls,,,136.7
RUT 17I1270,-1,,,,147.9,0.21,C,78.39,0.164,O,146.45,,0,0.115,,,0,0.205,170915,,170424,371.285,0.104,-20.945,15:30:00,,255.66,0.199,0.923,0.205,1270,20.45,146.47,Sep 1270 Calls,,,145
RUT 17L1270,-1,,,,161.8,0.208,C,74.051,0.143,O,160.45,,0,0.132,,,0,0.204,171215,,170424,555.806,0.104,-18.344,15:30:00,,359.581,0.201,0.866,0.204,1270,34.45,160.41,Dec 1270 Calls,,,159.1
RUT 17Q1270,2.39,-1.6,2.57,2.06,2.7,0.246,P,-6.256,0.141,O,2.42,2.14,0,0.021,3.99,3100,-0.004,0.239,170519,,170424,-6.131,0.104,-20.881,15:30:00,,45.112,0.233,0,0.24,1270,2.42,2.43,May 1270 Puts,,125,2.15
RUT 17R1270,6.61,-3.33,6.8,6.01,7.2,0.218,P,-11.707,0.173,O,6.84,6.65,0,0.031,9.94,1319,0.013,0.215,170616,,170424,-24.605,0.104,-20.836,15:30:00,,104.624,0.212,0.009,0.214,1270,6.84,6.75,Jun 1270 Puts,,27,6.5
RUT 17S1270,-1,,,,13.1,0.207,P,-16.231,0.177,O,12.55,,0,0.042,,,0.006,0.204,170721,,170424,-57.29,0.104,-18.819,15:30:00,,168.032,0.2,0.033,0.203,1270,12.55,12.47,Jul 1270 Puts,,,12
RUT 17U1270,-1,,,,22.7,0.202,P,-21.009,0.166,O,22.1,,0,0.057,,184,0.009,0.2,170915,,170424,-123.297,0.104,-16.564,15:30:00,,251.52,0.197,0.077,0.199,1270,22.1,21.9,Sep 1270 Puts,,,21.5
RUT 17X1270,-1,,,,,,P,-25.542,0.146,O,-1,,0,0.079,,107,,,171215,,170424,-250.185,0.104,-13.871,15:30:00,,356.66,,0.134,0.199,1270,,36.78,Dec 1270 Puts,,,
RUT 17E1280,-1,,,,,,C,90.98,0.176,O,-1,,0,0.084,,140,,,170519,,170424,78.678,0.104,-32.807,15:30:00,,59.545,,0.999,0.253,1280,,119.35,May 1280 Calls,,,
RUT 17F1280,-1,,,,124.6,0.228,C,85.466,0.193,O,123.5,,0,0.091,,12,-0.003,0.219,170616,,170424,154.792,0.104,-27.511,15:30:00,,121.408,0.21,0.985,0.223,1280,7.5,123.92,Jun 1280 Calls,,,122.4
RUT 17G1280,-1,,,,130.5,0.214,C,81.406,0.19,O,129.25,,0,0.098,,,0.001,0.208,170721,,170424,241.77,0.104,-24.483,15:30:00,,183.121,0.201,0.954,0.207,1280,13.25,129.11,Jul 1280 Calls,,,128
RUT 17I1280,-1,,,,139.6,0.207,C,76.891,0.174,O,138.15,,0,0.11,,,0,0.201,170915,,170424,366.362,0.104,-21.284,15:30:00,,265.564,0.196,0.904,0.201,1280,22.15,138.19,Sep 1280 Calls,,,136.7
RUT 17L1280,-1,,,,154.1,0.205,C,72.666,0.149,O,152.75,,0,0.127,,,0,0.202,171215,,170424,548.469,0.104,-18.516,15:30:00,,369.127,0.198,0.845,0.202,1280,36.75,152.72,Dec 1280 Calls,,,151.4
RUT 17Q1280,2.8,-2.07,2.88,2.32,3,0.236,P,-7.228,0.163,O,2.75,2.52,0,0.021,4.87,3047,-0.011,0.231,170519,,170424,-7.081,0.104,-22.541,15:30:00,,50.426,0.226,0.001,0.231,1280,2.75,2.78,May 1280 Puts,,185,2.5
RUT 17R1280,-1,,,,,,P,-13.115,0.192,O,-1,,0,0.031,,1327,,,170616,,170424,-27.563,0.104,-21.717,15:30:00,,113.248,,0.015,0.209,1280,,7.55,Jun 1280 Puts,,,
RUT 17S1280,13.36,0,13.36,13.36,14.2,0.202,P,-17.787,0.191,O,13.68,13.36,0,0.042,13.36,,-0.001,0.199,170721,,170424,-62.791,0.104,-19.421,15:30:00,,178.146,0.196,0.046,0.199,1280,13.68,13.7,Jul 1280 Puts,,1,13.2
RUT 17U1280,-1,,,,24.4,0.199,P,-22.558,0.176,O,23.8,,0,0.057,,43,0.008,0.196,170915,,170424,-132.436,0.104,-16.866,15:30:00,,262.016,0.194,0.096,0.196,1280,23.8,23.62,Sep 1280 Puts,,,23.2
RUT 17X1280,-1,,,,40,0.199,P,-26.955,0.152,O,39.15,,0,0.079,,51,0.004,0.197,171215,,170424,-264.157,0.104,-14.076,15:30:00,,366.588,0.194,0.155,0.196,1280,39.15,39.01,Dec 1280 Puts,,,38.3
RUT 17E1290,-1,,,,111.1,,C,89.785,0.201,O,109.8,,0,0.078,,143,0,,170519,,170424,78.191,0.104,-34.409,15:30:00,,65.236,,0.998,0.243,1290,3.8,109.81,May 1290 Calls,,,108.5
RUT 17F1290,117.25,13.47,117.25,117.25,115.6,0.222,C,83.953,0.213,O,114.63,117.25,0,0.085,103.78,61,-0.002,0.214,170616,,170424,153.06,0.104,-28.847,15:30:00,,129.618,0.205,0.976,0.216,1290,8.63,114.81,Jun 1290 Calls,,1,113.4
RUT 17G1290,-1,,,,121.7,0.209,C,79.777,0.204,O,120.35,,0,0.093,,,-0.001,0.202,170721,,170424,238.406,0.104,-24.785,15:30:00,,192.703,0.195,0.937,0.202,1290,14.35,120.44,Jul 1290 Calls,,,119
RUT 17I1290,-1,,,,131.5,0.203,C,75.285,0.183,O,130.2,,0,0.105,,,0.001,0.198,170915,,170424,360.8,0.104,-21.665,15:30:00,,275.456,0.194,0.882,0.198,1290,24.2,130.06,Sep 1290 Calls,,,128.9
RUT 17L1290,-1,,,,146.6,0.203,C,71.219,0.155,O,145.2,,0,0.123,,,0,0.199,171215,,170424,540.481,0.104,-18.667,15:30:00,,378.426,0.195,0.822,0.199,1290,39.2,145.16,Dec 1290 Calls,,,143.8
RUT 17Q1290,3.21,-2.94,3.32,2.7,3.4,0.226,P,-8.389,0.19,O,3.18,2.7,0,0.021,6.15,3426,-0.003,0.222,170519,,170424,-8.217,0.104,-24.497,15:30:00,,56.445,0.218,0.002,0.222,1290,3.18,3.19,May 1290 Puts,,304,2.95
RUT 17R1290,8.4,-3.24,8.4,7.74,8.9,0.207,P,-14.717,0.213,O,8.59,7.75,0,0.031,11.64,1713,0.014,0.204,170616,,170424,-30.931,0.104,-23.081,15:30:00,,122.456,0.202,0.024,0.203,1290,8.59,8.47,Jun 1290 Puts,,56,8.3
RUT 17S1290,-1,,,,15.6,0.198,P,-19.495,0.207,O,15.1,,0,0.042,,,0.002,0.195,170721,,170424,-68.835,0.104,-20.091,15:30:00,,188.515,0.193,0.063,0.195,1290,15.1,15.07,Jul 1290 Puts,,,14.6
RUT 17U1290,-1,,,,26.3,0.195,P,-24.213,0.186,O,25.65,,0,0.058,,9,0.007,0.193,170915,,170424,-142.208,0.104,-17.206,15:30:00,,272.455,0.19,0.118,0.192,1290,25.65,25.48,Sep 1290 Puts,,,25
RUT 17X1290,-1,,,,42.4,0.196,P,-28.432,0.158,O,41.5,,0,0.08,,146,0.003,0.194,171215,,170424,-278.785,0.104,-14.209,15:30:00,,376.251,0.192,0.178,0.194,1290,41.5,41.37,Dec 1290 Puts,,,40.6
RUT 17E1300,100.98,14.23,103,100.98,101,0.242,C,88.375,0.23,O,100.14,102,0,0.072,86.75,421,-0.002,0.23,170519,,170424,77.494,0.104,-35.091,15:30:00,,71.57,0.216,0.996,0.233,1300,4.14,100.35,May 1300 Calls,,10,99.2
RUT 17F1300,108.3,15.43,108.3,108.3,106.7,0.216,C,82.25,0.235,O,105.78,108.3,0,0.08,92.87,394,0,0.209,170616,,170424,150.926,0.104,-30.053,15:30:00,,138.268,0.2,0.963,0.209,1300,9.78,105.82,Jun 1300 Calls,,1,104.6
RUT 17G1300,-1,,,,113.3,0.204,C,77.993,0.22,O,111.8,,0,0.088,,,-0.001,0.197,170721,,170424,234.494,0.104,-25.313,15:30:00,,202.453,0.189,0.916,0.197,1300,15.8,111.91,Jul 1300 Calls,,,110.3
RUT 17I1300,-1,,,,123.3,0.198,C,73.57,0.193,O,122.15,,0,0.1,,565,0,0.194,170915,,170424,354.573,0.104,-21.89,15:30:00,,285.239,0.19,0.857,0.194,1300,26.15,122.09,Sep 1300 Calls,,,121
RUT 17L1300,-1,,,,139.2,0.2,C,69.707,0.16,O,137.8,,0,0.119,,638,0,0.196,171215,,170424,531.834,0.104,-18.796,15:30:00,,387.408,0.193,0.796,0.196,1300,41.8,137.75,Dec 1300 Calls,,,136.4
RUT 17Q1300,3.67,-2.87,4.12,3.19,3.9,0.217,P,-9.782,0.221,O,3.65,3.42,0,0.02,6.54,4368,-0.008,0.213,170519,,170424,-9.579,0.104,-26.274,15:30:00,,63.241,0.209,0.004,0.214,1300,3.65,3.68,May 1300 Puts,,138,3.4
RUT 17R1300,9.72,-3.75,9.72,8.83,9.8,0.2,P,-16.537,0.237,O,9.65,8.85,0,0.031,13.47,13351,0.012,0.199,170616,,170424,-34.759,0.104,-24.229,15:30:00,,132.197,0.197,0.037,0.198,1300,9.65,9.54,Jun 1300 Puts,,158,9.5
RUT 17S1300,-1,,,,17.3,0.195,P,-21.365,0.223,O,16.65,,0,0.042,,,0.004,0.192,170721,,170424,-75.462,0.104,-20.816,15:30:00,,199.045,0.188,0.084,0.191,1300,16.65,16.59,Jul 1300 Puts,,,16
RUT 17U1300,-1,,,,28.4,0.192,P,-25.977,0.197,O,27.75,,0,0.058,,1322,0.009,0.19,170915,,170424,-152.636,0.104,-17.576,15:30:00,,282.741,0.188,0.143,0.189,1300,27.75,27.51,Sep 1300 Puts,,,27.1
RUT 17X1300,-1,,,,44.9,0.194,P,-29.973,0.164,O,44,,0,0.08,,5456,0.003,0.192,171215,,170424,-294.078,0.104,-14.318,15:30:00,,385.579,0.189,0.204,0.191,1300,44,43.88,Dec 1300 Puts,,,43.1
RUT 17E1310,-1,,,,91.8,0.233,C,86.705,0.264,O,90.9,,0,0.066,,130,-0.001,0.222,170519,,170424,76.543,0.104,-37.505,15:30:00,,78.59,0.21,0.99,0.223,1310,4.9,91,May 1310 Calls,,,90
RUT 17F1310,99.81,35.01,99.81,99.81,97.8,0.208,C,80.33,0.258,O,96.94,99.81,0,0.074,64.8,94,0,0.202,170616,,170424,148.335,0.104,-30.88,15:30:00,,147.305,0.194,0.944,0.202,1310,10.94,96.97,Jun 1310 Calls,,2,95.8
RUT 17G1310,-1,,,,105,0.199,C,76.033,0.236,O,103.65,,0,0.083,,,0.001,0.193,170721,,170424,229.95,0.104,-25.978,15:30:00,,212.318,0.186,0.89,0.192,1310,17.65,103.55,Jul 1310 Calls,,,102.3
RUT 17I1310,-1,,,,,,C,71.742,0.203,O,-1,,0,0.096,,1,,,170915,,170424,347.659,0.104,-22.146,15:30:00,,294.804,,0.829,0.191,1310,,114.3,Sep 1310 Calls,,,
RUT 17L1310,-1,,,,,,C,68.132,0.166,O,-1,,0,0.115,,,,,171215,,170424,522.521,0.104,-18.898,15:30:00,,396,,0.769,0.194,1310,,130.49,Dec 1310 Calls,,,
RUT 17Q1310,-1,,,,,,P,-11.459,0.258,O,-1,,0,0.02,,2906,,,170519,,170424,-11.218,0.104,-28.498,15:30:00,,70.873,,0.01,0.205,1310,,4.28,May 1310 Puts,,,
RUT 17R1310,10.67,-4.13,10.67,10.14,11.2,0.196,P,-18.601,0.262,O,10.84,10.64,0,0.032,14.8,1490,0.006,0.193,170616,,170424,-39.103,0.104,-25.25,15:30:00,,142.382,0.191,0.056,0.193,1310,10.84,10.77,Jun 1310 Puts,,25,10.5
RUT 17S1310,-1,,,,19,0.19,P,-23.41,0.24,O,18.3,,0,0.043,,,0.001,0.187,170721,,170424,-82.713,0.104,-21.325,15:30:00,,209.613,0.183,0.11,0.187,1310,18.3,18.29,Jul 1310 Puts,,,17.6
RUT 17U1310,-1,,,,30.5,0.189,P,-27.853,0.207,O,29.8,,0,0.059,,39,0.003,0.187,170915,,170424,-163.745,0.104,-17.778,15:30:00,,292.765,0.184,0.171,0.186,1310,29.8,29.7,Sep 1310 Puts,,,29.1
RUT 17X1310,-1,,,,47.6,0.192,P,-31.581,0.17,O,46.65,,0,0.081,,25,0.003,0.19,171215,,170424,-310.048,0.104,-14.399,15:30:00,,394.496,0.187,0.231,0.189,1310,46.65,46.52,Dec 1310 Puts,,,45.7
RUT 17E1320,82.59,13.49,84.27,82.59,83.5,0.233,C,84.721,0.303,O,81.98,82.59,0,0.06,69.1,307,0.003,0.216,170519,,170424,75.282,0.104,-40.486,15:30:00,,86.317,0.197,0.98,0.213,1320,5.98,81.76,May 1320 Calls,,4,80.4
RUT 17F1320,91.01,23.91,91.01,91.01,89.2,0.202,C,78.166,0.284,O,88.33,91.01,0,0.069,67.1,95,0.001,0.196,170616,,170424,145.228,0.104,-31.76,15:30:00,,156.645,0.189,0.919,0.196,1320,12.33,88.27,Jun 1320 Calls,,2,87.2
RUT 17G1320,-1,,,,96.7,0.194,C,73.883,0.253,O,95.65,,0,0.078,,,0.003,0.189,170721,,170424,224.719,0.104,-26.516,15:30:00,,222.17,0.184,0.859,0.188,1320,19.65,95.39,Jul 1320 Calls,,,94.6
RUT 17I1320,108.6,11.3,108.6,106.5,107.8,0.191,C,69.798,0.213,O,106.79,108.6,0,0.092,97.3,76,0.001,0.188,170915,,170424,340.041,0.104,-22.424,15:30:00,,304.029,0.184,0.798,0.188,1320,30.79,106.69,Sep 1320 Calls,,5,105.6
RUT 17L1320,-1,,,,124.7,0.195,C,66.493,0.172,O,123.35,,0,0.111,,,0,0.191,171215,,170424,512.539,0.104,-18.973,15:30:00,,404.123,0.188,0.741,0.191,1320,47.35,123.38,Dec 1320 Calls,,,122
RUT 17Q1320,5.16,-3.62,5.21,4.34,5.3,0.201,P,-13.498,0.302,O,5.06,4.59,0,0.02,8.78,3464,0.008,0.198,170519,,170424,-13.213,0.104,-30.87,15:30:00,,79.437,0.194,0.02,0.197,1320,5.06,5.02,May 1320 Puts,,167,4.8
RUT 17R1320,-1,,,,,,P,-20.934,0.289,O,-1,,0,0.032,,1465,,,170616,,170424,-44.018,0.104,-26.234,15:30:00,,152.878,,0.081,0.187,1320,,12.19,Jun 1320 Puts,,,
RUT 17S1320,-1,,,,20.8,0.186,P,-25.639,0.258,O,20.15,,0,0.043,,,-0.001,0.183,170721,,170424,-90.627,0.104,-21.86,15:30:00,,220.074,0.18,0.141,0.183,1320,20.15,20.18,Jul 1320 Puts,,,19.5
RUT 17U1320,-1,,,,32.8,0.186,P,-29.843,0.217,O,32.1,,0,0.059,,29,0.001,0.183,170915,,170424,-175.551,0.104,-17.935,15:30:00,,302.404,0.181,0.202,0.183,1320,32.1,32.07,Sep 1320 Puts,,,31.4
RUT 17X1320,-1,,,,50.4,0.189,P,-33.253,0.176,O,49.45,,0,0.082,,51,0.002,0.187,171215,,170424,-326.699,0.104,-14.449,15:30:00,,402.924,0.185,0.259,0.187,1320,49.45,49.33,Dec 1320 Puts,,,48.5
RUT 17E1330,74.22,12.25,74.93,74.22,73.7,0.215,C,82.353,0.349,O,72.72,74.22,0,0.054,61.97,195,0.001,0.204,170519,,170424,73.647,0.104,-41.573,15:30:00,,94.735,0.192,0.962,0.204,1330,6.72,72.67,May 1330 Calls,,4,71.6
RUT 17F1330,81,11.54,81,81,80.7,0.195,C,75.705,0.312,O,79.86,81,0,0.064,69.46,92,0.001,0.19,170616,,170424,141.492,0.104,-32.484,15:30:00,,166.238,0.184,0.886,0.189,1330,13.86,79.79,Jun 1330 Calls,,2,78.9
RUT 17G1330,-1,,,,88.8,0.19,C,71.533,0.271,O,87.75,,0,0.073,,,0.003,0.185,170721,,170424,218.766,0.104,-26.993,15:30:00,,231.827,0.18,0.823,0.184,1330,21.75,87.46,Jul 1330 Calls,,,86.7
RUT 17I1330,-1,,,,100.4,0.188,C,67.738,0.223,O,99.35,,0,0.087,,,0.001,0.185,170915,,170424,331.708,0.104,-22.53,15:30:00,,312.777,0.182,0.763,0.185,1330,33.35,99.29,Sep 1330 Calls,,,98.3
RUT 17L1330,-1,,,,117.7,0.192,C,64.79,0.177,O,116.4,,0,0.107,,,0,0.189,171215,,170424,501.888,0.104,-19.017,15:30:00,,411.697,0.185,0.71,0.189,1330,50.4,116.45,Dec 1330 Calls,,,115.1
RUT 17Q1330,6.01,-4.27,6.09,5.28,6.2,0.192,P,-15.983,0.352,O,5.95,5.28,0,0.02,10.28,4164,0.002,0.189,170519,,170424,-15.646,0.104,-33.011,15:30:00,,88.93,0.187,0.038,0.189,1330,5.95,5.94,May 1330 Puts,,294,5.7
RUT 17R1330,13.15,-5.85,13.64,12.59,14.2,0.185,P,-23.561,0.318,O,13.77,12.59,0,0.032,19,3045,-0.004,0.182,170616,,170424,-49.56,0.104,-27.147,15:30:00,,163.498,0.18,0.114,0.182,1330,13.77,13.83,Jun 1330 Puts,,18,13.4
RUT 17S1330,-1,,,,22.8,0.182,P,-28.062,0.276,O,22.15,,0,0.044,,,-0.006,0.179,170721,,170424,-99.24,0.104,-22.236,15:30:00,,230.249,0.176,0.177,0.179,1330,22.15,22.28,Jul 1330 Puts,,,21.5
RUT 17U1330,-1,,,,35.4,0.183,P,-31.95,0.228,O,34.65,,0,0.06,,582,0,0.18,170915,,170424,-188.071,0.104,-18.102,15:30:00,,311.526,0.178,0.237,0.18,1330,34.65,34.64,Sep 1330 Puts,,,33.9
RUT 17X1330,-1,,,,53.4,0.187,P,-34.991,0.181,O,52.4,,0,0.082,,310,0.002,0.185,171215,,170424,-344.035,0.104,-14.467,15:30:00,,410.779,0.182,0.29,0.184,1330,52.4,52.29,Dec 1330 Puts,,,51.4
RUT 17E1340,-1,,,,64.6,0.202,C,79.524,0.401,O,63.7,,0,0.049,,357,-0.001,0.193,170519,,170424,71.557,0.104,-42.919,15:30:00,,103.761,0.184,0.933,0.194,1340,7.7,63.77,May 1340 Calls,,,62.8
RUT 17F1340,72.85,13.85,72.85,72.85,72.3,0.187,C,72.909,0.34,O,71.71,72.85,0,0.059,59,567,0.002,0.184,170616,,170424,137.039,0.104,-33.261,15:30:00,,175.894,0.18,0.846,0.183,1340,15.71,71.57,Jun 1340 Calls,,2,71
RUT 17G1340,-1,,,,81.1,0.185,C,68.976,0.288,O,79.9,,0,0.069,,,0.002,0.18,170721,,170424,212.062,0.104,-27.15,15:30:00,,241.073,0.175,0.783,0.179,1340,23.9,79.77,Jul 1340 Calls,,,78.7
RUT 17I1340,-1,,,,93.2,0.185,C,65.562,0.233,O,92.15,,0,0.083,,,0.001,0.182,170915,,170424,322.654,0.104,-22.644,15:30:00,,320.904,0.179,0.726,0.182,1340,36.15,92.1,Sep 1340 Calls,,,91.1
RUT 17L1340,-1,,,,,,C,63.026,0.183,O,-1,,0,0.103,,29,,,171215,,170424,490.572,0.104,-19.028,15:30:00,,418.637,,0.679,0.187,1340,,109.68,Dec 1340 Calls,,,
RUT 17Q1340,-1,,,,,,P,-19.005,0.41,O,-1,,0,0.02,,4258,,,170519,,170424,-18.606,0.104,-35.349,15:30:00,,99.22,,0.067,0.182,1340,,7.09,May 1340 Puts,,,
RUT 17R1340,15.75,-5.4,15.75,15.08,16.1,0.18,P,-26.506,0.348,O,15.75,15.37,0,0.033,21.15,3070,0.002,0.178,170616,,170424,-55.781,0.104,-28.165,15:30:00,,173.989,0.176,0.154,0.178,1340,15.75,15.72,Jun 1340 Puts,,60,15.4
RUT 17S1340,24.2,0,24.2,23.9,25.1,0.177,P,-30.686,0.293,O,24.53,24.2,0,0.044,24.2,,-0.003,0.175,170721,,170424,-108.581,0.104,-22.6,15:30:00,,239.928,0.173,0.217,0.175,1340,24.53,24.61,Jul 1340 Puts,,15,24
RUT 17U1340,-1,,,,38.2,0.18,P,-34.175,0.238,O,37.4,,0,0.061,,105,0,0.177,170915,,170424,-201.313,0.104,-18.207,15:30:00,,319.984,0.175,0.274,0.177,1340,37.4,37.41,Sep 1340 Puts,,,36.6
RUT 17X1340,-1,,,,56.5,0.184,P,-36.794,0.187,O,55.5,,0,0.083,,160,0.001,0.182,171215,,170424,-362.054,0.104,-14.404,15:30:00,,417.974,0.18,0.321,0.182,1340,55.5,55.43,Dec 1340 Puts,,,54.5
RUT 17E1350,57.13,12.63,58.3,54.76,56.1,0.193,C,76.116,0.46,O,55.29,56.47,0,0.044,44.5,540,0.003,0.186,170519,,170424,68.899,0.104,-45.143,15:30:00,,113.266,0.177,0.889,0.185,1350,9.29,55.13,May 1350 Calls,,14,54.3
RUT 17F1350,-1,,,,64.4,0.182,C,69.756,0.37,O,63.8,,0,0.054,,3969,0.002,0.178,170616,,170424,131.819,0.104,-33.714,15:30:00,,185.282,0.175,0.797,0.178,1350,17.8,63.67,Jun 1350 Calls,,,63.2
RUT 17G1350,-1,,,,73.6,0.18,C,66.21,0.305,O,72.55,,0,0.065,,,0.003,0.176,170721,,170424,204.59,0.104,-27.453,15:30:00,,249.657,0.172,0.737,0.175,1350,26.55,72.36,Jul 1350 Calls,,,71.5
RUT 17I1350,-1,,,,86.2,0.182,C,63.271,0.242,O,85.15,,0,0.08,,365,0,0.179,170915,,170424,312.882,0.104,-22.696,15:30:00,,328.252,0.176,0.687,0.179,1350,39.15,85.14,Sep 1350 Calls,,,84.1
RUT 17L1350,-1,,,,104.3,0.187,C,61.201,0.188,O,103,,0,0.099,,1279,-0.001,0.184,171215,,170424,478.599,0.104,-19.005,15:30:00,,424.858,0.181,0.646,0.184,1350,57,103.09,Dec 1350 Calls,,,101.7
RUT 17Q1350,8.49,-5.87,8.63,7.61,8.8,0.177,P,-22.658,0.474,O,8.55,8.42,0,0.021,14.36,4648,0.004,0.175,170519,,170424,-22.188,0.104,-37.754,15:30:00,,110.022,0.172,0.111,0.174,1350,8.55,8.52,May 1350 Puts,,478,8.3
RUT 17R1350,17.42,-6.52,17.47,16.92,18.2,0.174,P,-29.79,0.378,O,17.83,17.35,0,0.033,23.94,6850,-0.003,0.172,170616,,170424,-62.727,0.104,-28.799,15:30:00,,184.031,0.171,0.203,0.173,1350,17.83,17.89,Jun 1350 Puts,,18,17.5
RUT 17S1350,-1,,,,27.7,0.173,P,-33.515,0.311,O,27.05,,0,0.045,,,-0.005,0.171,170721,,170424,-118.673,0.104,-22.848,15:30:00,,248.871,0.168,0.263,0.171,1350,27.05,27.19,Jul 1350 Puts,,,26.4
RUT 17U1350,-1,,,,41.2,0.177,P,-36.516,0.248,O,40.35,,0,0.061,,1254,-0.001,0.174,170915,,170424,-215.28,0.104,-18.244,15:30:00,,327.622,0.172,0.313,0.174,1350,40.35,40.4,Sep 1350 Puts,,,39.5
RUT 17X1350,-1,,,,59.8,0.182,P,-38.66,0.192,O,58.75,,0,0.084,,1319,0,0.179,171215,,170424,-380.753,0.104,-14.35,15:30:00,,424.419,0.177,0.354,0.179,1350,58.75,58.73,Dec 1350 Puts,,,57.7
RUT 17E1360,46.93,10.23,50.11,46.47,47.4,0.18,C,71.983,0.525,O,46.81,49.9,0,0.039,36.7,1174,-0.001,0.175,170519,,170424,65.524,0.104,-45.891,15:30:00,,122.959,0.17,0.829,0.176,1360,10.81,46.85,May 1360 Calls,,210,46.2
RUT 17F1360,-1,,,,56.8,0.176,C,66.233,0.399,O,56.15,,0,0.05,,3136,0.001,0.172,170616,,170424,125.801,0.104,-34.009,15:30:00,,193.987,0.169,0.74,0.172,1360,20.15,56.12,Jun 1360 Calls,,,55.5
RUT 17G1360,-1,,,,66.8,0.177,C,63.234,0.322,O,65.8,,0,0.061,,,0.009,0.173,170721,,170424,196.343,0.104,-27.713,15:30:00,,257.301,0.17,0.688,0.171,1360,29.8,65.24,Jul 1360 Calls,,,64.8
RUT 17I1360,-1,,,,,,C,60.868,0.251,O,-1,,0,0.076,,282,,,170915,,170424,302.402,0.104,-22.679,15:30:00,,334.659,,0.646,0.176,1360,,78.42,Sep 1360 Calls,,,
RUT 17L1360,-1,,,,97.9,0.185,C,59.317,0.192,O,96.6,,0,0.096,,228,-0.001,0.182,171215,,170424,465.983,0.104,-18.944,15:30:00,,430.271,0.179,0.612,0.182,1360,60.6,96.69,Dec 1360 Calls,,,95.3
