Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1100,-1,,,,29.1,0.227,P,-26.257,0.199,O,28.55,,0,0.068,,427,0.022,0.225,170317,,161028,-129.993,0.104,-18.981,15:30:00,,239.85,0.222,0.114,0.222,1100,28.55,27.94,Mar17 1100 Puts,,,28
RUT 17R1100,46,0,47,46,47,0.23,P,-30.444,0.165,O,45.71,46,0,0.096,46,2444,0.005,0.226,170616,,161028,-255.996,0.104,-15.61,15:30:00,,329.382,0.222,0.181,0.226,1100,45.71,45.5,Jun17 1100 Puts,,300,44.4
RUT 16K1110,-1,,,,89.4,,C,88.364,0.262,O,87.65,,0,0.074,,33,-0.004,,161118,,161028,55.58,0.104,-35.243,15:30:00,,56.155,,0.998,0.261,1110,3.15,87.96,Nov 1110 Calls,,,85.9
RUT 16L1110,-1,,,,93.6,0.235,C,81.399,0.267,O,92.2,,0,0.082,,19,-0.01,0.223,161216,,161028,117.709,0.104,-26.605,15:30:00,,117.124,0.21,0.97,0.23,1110,7.7,93.1,Dec 1110 Calls,,,90.8
RUT 17A1110,-1,,,,100.8,0.228,C,76.537,0.245,O,99.5,,0,0.092,,,0.003,0.221,170120,,161028,186.769,0.104,-23.831,15:30:00,,175.443,0.214,0.921,0.219,1110,15,99.2,Jan17 1110 Calls,,,98.2
RUT 17C1110,-1,,,,110.6,0.224,C,71.863,0.211,O,109.45,,0,0.107,,,0.003,0.219,170317,,161028,285.441,0.104,-20.246,15:30:00,,248.214,0.214,0.857,0.218,1110,24.95,109.11,Mar17 1110 Calls,,,108.3
RUT 16W1110,3.83,-0.82,4.39,3.83,3.8,0.25,P,-10.701,0.258,O,3.66,3.83,0,0.022,4.65,2592,-0.029,0.248,161118,,161028,-7.553,0.104,-30.479,15:30:00,,52.907,0.245,0.002,0.25,1110,3.66,3.77,Nov 1110 Puts,,12,3.5
RUT 16X1110,10.71,-0.49,11.4,10.55,10.6,0.23,P,-18.41,0.267,O,10.41,11.4,0,0.036,11.2,1205,0,0.228,161216,,161028,-30.802,0.104,-26.908,15:30:00,,116.381,0.226,0.03,0.228,1110,10.41,10.41,Dec 1110 Puts,,72,10.2
RUT 17M1110,-1,,,,18.8,0.223,P,-23.571,0.245,O,18.45,,0,0.05,,246,0.007,0.221,170120,,161028,-68.642,0.104,-22.922,15:30:00,,175.885,0.219,0.079,0.221,1110,18.45,18.33,Jan17 1110 Puts,,,18.1
RUT 17O1110,-1,,,,31.4,0.223,P,-28.196,0.21,O,30.85,,0,0.069,,6,0.021,0.221,170317,,161028,-139.679,0.104,-19.311,15:30:00,,248.463,0.219,0.143,0.219,1110,30.85,30.23,Mar17 1110 Puts,,,30.3
RUT 16K1120,-1,,,,80,0.27,C,86.092,0.307,O,78.7,,0,0.067,,18,-0.002,0.25,161118,,161028,54.547,0.104,-37.946,15:30:00,,63.549,0.228,0.995,0.252,1120,4.2,78.84,Nov 1120 Calls,,,77.4
RUT 16L1120,-1,,,,85.9,0.235,C,79.002,0.295,O,84.5,,0,0.077,,288,0,0.224,161216,,161028,115.028,0.104,-29.418,15:30:00,,125.99,0.212,0.95,0.224,1120,10,84.54,Dec 1120 Calls,,,83.1
RUT 17A1120,-1,,,,92.8,0.223,C,74.245,0.264,O,91.65,,0,0.087,,,0.006,0.217,170120,,161028,182.368,0.104,-24.662,15:30:00,,184.402,0.211,0.891,0.214,1120,17.15,91.1,Jan17 1120 Calls,,,90.5
RUT 17C1120,-1,,,,103,0.22,C,69.799,0.222,O,101.9,,0,0.102,,,0.003,0.215,170317,,161028,278.939,0.104,-20.49,15:30:00,,256.51,0.211,0.823,0.214,1120,27.4,101.6,Mar17 1120 Calls,,,100.8
RUT 16W1120,5.1,-0.6,5.48,4.72,4.7,0.243,P,-13.036,0.306,O,4.58,4.85,0,0.023,5.7,2051,-0.015,0.241,161118,,161028,-9.205,0.104,-34.478,15:30:00,,60.803,0.238,0.005,0.242,1120,4.58,4.65,Nov 1120 Puts,,22,4.4
RUT 16X1120,12.7,-0.5,12.79,12.44,12.2,0.225,P,-20.912,0.296,O,11.94,12.44,0,0.037,13.2,1405,-0.002,0.223,161216,,161028,-35.008,0.104,-28.397,15:30:00,,125.69,0.22,0.05,0.223,1120,11.94,11.96,Dec 1120 Puts,,461,11.6
RUT 17M1120,-1,,,,20.9,0.219,P,-25.914,0.262,O,20.5,,0,0.05,,260,0.007,0.217,170120,,161028,-75.515,0.104,-23.698,15:30:00,,184.989,0.215,0.109,0.216,1120,20.5,20.36,Jan17 1120 Puts,,,20.1
RUT 17O1120,-1,,,,33.9,0.219,P,-30.252,0.221,O,33.3,,0,0.069,,609,0.018,0.217,170317,,161028,-149.972,0.104,-19.593,15:30:00,,256.705,0.215,0.177,0.215,1120,33.3,32.7,Mar17 1120 Puts,,,32.7
RUT 16K1130,-1,,,,70.6,0.253,C,83.367,0.359,O,69.7,,0,0.061,,40,-0.003,0.24,161118,,161028,53.191,0.104,-41.024,15:30:00,,71.535,0.227,0.986,0.243,1130,5.2,69.92,Nov 1130 Calls,,,68.8
RUT 16L1130,-1,,,,77.6,0.228,C,76.303,0.325,O,76.25,,0,0.071,,611,0.001,0.218,161216,,161028,111.836,0.104,-30.692,15:30:00,,134.931,0.208,0.921,0.217,1130,11.75,76.19,Dec 1130 Calls,,,74.9
RUT 17A1130,-1,,,,84.8,0.217,C,71.742,0.283,O,83.6,,0,0.081,,17,0.004,0.211,170120,,161028,177.335,0.104,-25.052,15:30:00,,193.129,0.205,0.854,0.209,1130,19.1,83.23,Jan17 1130 Calls,,,82.4
RUT 17C1130,-1,,,,95.7,0.216,C,67.617,0.232,O,94.65,,0,0.097,,1,0.004,0.212,170317,,161028,271.823,0.104,-20.786,15:30:00,,264.308,0.208,0.786,0.211,1130,30.15,94.28,Mar17 1130 Calls,,,93.6
RUT 16W1130,5.99,-0.82,6.64,5.92,5.8,0.236,P,-15.853,0.36,O,5.67,6.22,0,0.023,6.81,2351,-0.012,0.234,161118,,161028,-11.199,0.104,-38.279,15:30:00,,69.347,0.231,0.014,0.235,1130,5.67,5.74,Nov 1130 Puts,,77,5.5
RUT 16X1130,14.76,-0.59,15.1,13.96,14.1,0.22,P,-23.711,0.325,O,13.94,13.96,0,0.037,15.35,2159,0.014,0.219,161216,,161028,-39.719,0.104,-30.081,15:30:00,,134.976,0.217,0.079,0.217,1130,13.94,13.75,Dec 1130 Puts,,4,13.7
RUT 17M1130,-1,,,,23.1,0.214,P,-28.448,0.281,O,22.7,,0,0.051,,61,0.004,0.212,170120,,161028,-82.96,0.104,-24.235,15:30:00,,193.748,0.21,0.146,0.212,1130,22.7,22.61,Jan17 1130 Puts,,,22.3
RUT 17O1130,-1,,,,36.6,0.216,P,-32.427,0.231,O,36,,0,0.07,,2,0.018,0.214,170317,,161028,-160.883,0.104,-19.82,15:30:00,,264.456,0.211,0.214,0.211,1130,36,35.37,Mar17 1130 Puts,,,35.4
RUT 16K1140,-1,,,,62.5,0.25,C,80.114,0.416,O,61.15,,0,0.055,,97,-0.002,0.233,161118,,161028,51.459,0.104,-45.013,15:30:00,,79.955,0.216,0.967,0.234,1140,6.65,61.25,Nov 1140 Calls,,,59.8
RUT 16L1140,-1,,,,69.7,0.222,C,73.268,0.357,O,68.55,,0,0.065,,32,0.007,0.214,161216,,161028,108.072,0.104,-32.23,15:30:00,,143.757,0.206,0.881,0.211,1140,14.05,68.1,Dec 1140 Calls,,,67.4
RUT 17A1140,-1,,,,77.2,0.213,C,69.021,0.302,O,76.2,,0,0.076,,,0.008,0.208,170120,,161028,171.645,0.104,-25.643,15:30:00,,201.421,0.203,0.81,0.205,1140,21.7,75.61,Jan17 1140 Calls,,,75.2
RUT 17C1140,-1,,,,88.6,0.212,C,65.316,0.243,O,87.5,,0,0.093,,402,0.004,0.208,170317,,161028,264.086,0.104,-20.91,15:30:00,,271.477,0.204,0.744,0.207,1140,33,87.18,Mar17 1140 Calls,,,86.4
RUT 16W1140,7.51,-1.35,8.35,7.26,7.2,0.229,P,-19.223,0.42,O,7.02,7.3,0,0.024,8.86,2714,-0.01,0.227,161118,,161028,-13.588,0.104,-42.04,15:30:00,,78.336,0.224,0.033,0.228,1140,7.02,7.09,Nov 1140 Puts,,252,6.8
RUT 16X1140,16.23,-1.35,18.1,16,16.2,0.215,P,-26.826,0.356,O,15.87,16.74,0,0.038,17.58,2109,0.005,0.213,161216,,161028,-44.971,0.104,-31.109,15:30:00,,144.011,0.21,0.119,0.212,1140,15.87,15.79,Dec 1140 Puts,,59,15.5
RUT 17M1140,25.78,-1.52,25.78,25.78,25.6,0.21,P,-31.179,0.299,O,25.23,25.78,0,0.052,27.3,32,0.006,0.208,170120,,161028,-91,0.104,-24.735,15:30:00,,201.98,0.206,0.19,0.208,1140,25.23,25.09,Jan17 1140 Puts,,2,24.8
RUT 17O1140,-1,,,,39.4,0.212,P,-34.722,0.242,O,38.8,,0,0.071,,910,0.014,0.21,170317,,161028,-172.418,0.104,-19.931,15:30:00,,271.585,0.208,0.256,0.208,1140,38.8,38.25,Mar17 1140 Puts,,,38.2
RUT 16K1150,-1,,,,54,0.238,C,76.252,0.478,O,52.8,,0,0.049,,18,-0.001,0.225,161118,,161028,49.292,0.104,-48.276,15:30:00,,88.541,0.211,0.932,0.226,1150,8.3,52.87,Nov 1150 Calls,,,51.6
RUT 16L1150,-1,,,,61.8,0.215,C,69.866,0.389,O,60.7,,0,0.06,,870,0.006,0.208,161216,,161028,103.68,0.104,-33.011,15:30:00,,152.198,0.201,0.829,0.205,1150,16.2,60.32,Dec 1150 Calls,,,59.6
RUT 17A1150,-1,,,,69.9,0.208,C,66.077,0.321,O,69.05,,0,0.072,,23,0.011,0.203,170120,,161028,165.283,0.104,-26.047,15:30:00,,209.042,0.199,0.759,0.2,1150,24.55,68.27,Jan17 1150 Calls,,,68.2
RUT 17C1150,-1,,,,81.5,0.208,C,62.897,0.253,O,80.55,,0,0.088,,68,0.003,0.204,170317,,161028,255.726,0.104,-21.015,15:30:00,,277.881,0.201,0.698,0.203,1150,36.05,80.3,Mar17 1150 Calls,,,79.6
RUT 17F1150,-1,,,,97.7,0.212,C,60.761,0.199,O,95.6,,0,0.109,,628,0.001,0.206,170616,,161028,394.627,0.104,-16.963,15:30:00,,361.599,0.2,0.647,0.206,1150,51.1,95.48,Jun17 1150 Calls,,,93.5
RUT 16W1150,9.59,-1.42,10.35,8.88,8.9,0.222,P,-23.222,0.485,O,8.74,10.35,0,0.024,11.01,3721,-0.002,0.22,161118,,161028,-16.426,0.104,-45.882,15:30:00,,87.459,0.217,0.068,0.22,1150,8.74,8.76,Nov 1150 Puts,,228,8.5
RUT 16X1150,18.92,-1.46,18.95,18.86,18.5,0.209,P,-30.273,0.386,O,18.19,18.86,0,0.039,20.38,5133,0.003,0.207,161216,,161028,-50.792,0.104,-32.126,15:30:00,,152.511,0.205,0.171,0.207,1150,18.19,18.13,Dec 1150 Puts,,136,17.8
RUT 17M1150,-1,,,,28.3,0.205,P,-34.111,0.316,O,27.85,,0,0.053,,7,0.001,0.203,170120,,161028,-99.647,0.104,-25.033,15:30:00,,209.48,0.201,0.241,0.203,1150,27.85,27.83,Jan17 1150 Puts,,,27.4
RUT 17O1150,-1,,,,42.6,0.209,P,-37.133,0.252,O,41.9,,0,0.072,,799,0.013,0.206,170317,,161028,-184.575,0.104,-20.025,15:30:00,,277.953,0.204,0.302,0.204,1150,41.9,41.37,Mar17 1150 Puts,,,41.2
RUT 17R1150,-1,,,,62.3,0.214,P,-39.336,0.194,O,60.8,,0,0.1,,776,0,0.21,170616,,161028,-332.108,0.104,-15.813,15:30:00,,361.843,0.206,0.353,0.21,1150,60.8,60.82,Jun17 1150 Puts,,,59.3
RUT 16K1160,42.66,-1.3,42.66,42.66,45.4,0.223,C,71.701,0.544,O,44.84,42.66,0,0.044,43.96,42,0,0.217,161118,,161028,46.631,0.104,-51.09,15:30:00,,96.892,0.214,0.873,0.217,1160,10.34,44.86,Nov 1160 Calls,,1,44.5
RUT 16L1160,-1,,,,54.5,0.209,C,66.086,0.421,O,53.55,,0,0.055,,146,0.012,0.203,161216,,161028,98.636,0.104,-33.945,15:30:00,,159.88,0.197,0.765,0.199,1160,19.05,52.89,Dec 1160 Calls,,,52.6
RUT 17A1160,-1,,,,62.6,0.202,C,62.912,0.339,O,61.8,,0,0.067,,1,0.009,0.198,170120,,161028,158.245,0.104,-26.106,15:30:00,,215.733,0.195,0.702,0.196,1160,27.3,61.23,Jan17 1160 Calls,,,61
RUT 17C1160,-1,,,,74.8,0.204,C,60.363,0.262,O,73.9,,0,0.084,,10,0.003,0.201,170317,,161028,246.748,0.104,-21.041,15:30:00,,283.373,0.198,0.65,0.2,1160,39.4,73.65,Mar17 1160 Calls,,,73
RUT 16W1160,11.75,-1.69,12.75,11.28,11,0.215,P,-27.914,0.552,O,10.85,11.61,0,0.025,13.44,2721,0.005,0.213,161118,,161028,-19.762,0.104,-49.066,15:30:00,,96.258,0.211,0.127,0.213,1160,10.85,10.8,Nov 1160 Puts,,52,10.6
RUT 16X1160,21.61,-0.94,23.22,21.25,21.4,0.205,P,-34.061,0.416,O,20.93,23.19,0,0.04,22.55,850,0.006,0.203,161216,,161028,-57.203,0.104,-32.964,15:30:00,,160.144,0.199,0.235,0.202,1160,20.93,20.8,Dec 1160 Puts,,195,20.4
RUT 17M1160,-1,,,,31.3,0.201,P,-37.243,0.333,O,30.8,,0,0.054,,39,-0.002,0.199,170120,,161028,-108.908,0.104,-25.25,15:30:00,,216.02,0.197,0.298,0.199,1160,30.8,30.85,Jan17 1160 Puts,,,30.3
RUT 17O1160,-1,,,,45.8,0.205,P,-39.659,0.261,O,45.1,,0,0.073,,6,0.008,0.202,170317,,161028,-197.348,0.104,-19.99,15:30:00,,283.416,0.2,0.35,0.201,1160,45.1,44.72,Mar17 1160 Puts,,,44.4
RUT 16K1170,-1,,,,37.9,0.215,C,66.389,0.609,O,37.5,,0,0.039,,173,0.005,0.211,161118,,161028,43.422,0.104,-53.51,15:30:00,,104.428,0.207,0.788,0.209,1170,13,37.32,Nov 1170 Calls,,,37.1
RUT 16L1170,-1,,,,47.3,0.202,C,61.929,0.45,O,46.55,,0,0.051,,776,0.015,0.198,161216,,161028,92.936,0.104,-34.301,15:30:00,,166.366,0.193,0.691,0.194,1170,22.05,45.87,Dec 1170 Calls,,,45.8
RUT 17A1170,-1,,,,56.1,0.198,C,59.532,0.355,O,55.3,,0,0.063,,,0.014,0.195,170120,,161028,150.543,0.104,-26.283,15:30:00,,221.213,0.191,0.64,0.191,1170,30.8,54.53,Jan17 1170 Calls,,,54.5
RUT 17C1170,-1,,,,68.4,0.201,C,57.717,0.271,O,67.55,,0,0.08,,12,0.004,0.198,170317,,161028,237.164,0.104,-20.98,15:30:00,,287.806,0.195,0.6,0.197,1170,43.05,67.26,Mar17 1170 Calls,,,66.7
RUT 16W1170,14.46,-0.95,15.46,13.68,13.6,0.208,P,-33.35,0.619,O,13.36,15.1,0,0.026,15.41,3279,0.005,0.206,161118,,161028,-23.633,0.104,-51.3,15:30:00,,104.111,0.202,0.212,0.205,1170,13.36,13.3,Nov 1170 Puts,,40,13
RUT 16X1170,25.2,-1.19,26.6,24.19,24.3,0.2,P,-38.191,0.444,O,23.96,26.43,0,0.041,26.39,1529,0.005,0.197,161216,,161028,-64.211,0.104,-33.279,15:30:00,,166.524,0.195,0.309,0.197,1170,23.96,23.84,Dec 1170 Puts,,159,23.5
RUT 17M1170,35.5,-0.84,35.5,35.2,34.6,0.197,P,-40.573,0.349,O,34.21,35.5,0,0.055,36.34,456,0.001,0.195,170120,,161028,-118.781,0.104,-25.291,15:30:00,,221.356,0.193,0.36,0.195,1170,34.21,34.18,Jan17 1170 Puts,,6,33.7
RUT 17O1170,-1,,,,49.3,0.201,P,-42.295,0.27,O,48.65,,0,0.075,,13,0.007,0.198,170317,,161028,-210.721,0.104,-19.871,15:30:00,,287.824,0.196,0.4,0.197,1170,48.65,48.33,Mar17 1170 Puts,,,48
RUT 16K1180,29.49,2.99,29.6,28.2,30.8,0.206,C,60.31,0.668,O,30.45,29.6,0,0.034,26.5,358,0.004,0.203,161118,,161028,39.654,0.104,-54.328,15:30:00,,110.344,0.2,0.677,0.202,1180,15.95,30.34,Nov 1180 Calls,,27,30.2
RUT 16L1180,-1,,,,40.6,0.196,C,57.414,0.476,O,40,,0,0.047,,323,0.018,0.193,161216,,161028,86.6,0.104,-34.298,15:30:00,,171.177,0.189,0.609,0.189,1180,25.5,39.28,Dec 1180 Calls,,,39.4
RUT 17A1180,-1,,,,49.6,0.194,C,55.951,0.37,O,48.95,,0,0.059,,5,0.016,0.191,170120,,161028,142.203,0.104,-26.142,15:30:00,,225.192,0.188,0.575,0.187,1180,34.45,48.18,Jan17 1180 Calls,,,48.3
RUT 17C1180,-1,,,,62.2,0.197,C,54.966,0.279,O,61.4,,0,0.076,,1,0.005,0.194,170317,,161028,226.993,0.104,-20.827,15:30:00,,291.027,0.191,0.548,0.193,1180,46.9,61.12,Mar17 1180 Calls,,,60.6
RUT 16W1180,16.94,-2.27,19.15,16.89,16.7,0.202,P,-39.541,0.679,O,16.47,18.45,0,0.027,19.21,4049,0.009,0.2,161118,,161028,-28.054,0.104,-52.685,15:30:00,,110.233,0.197,0.323,0.198,1180,16.47,16.33,Nov 1180 Puts,,97,16.2
RUT 16X1180,27.99,-2.17,29.45,27.99,27.7,0.194,P,-42.653,0.469,O,27.24,29.45,0,0.042,30.16,2302,-0.001,0.191,161216,,161028,-71.805,0.104,-33.199,15:30:00,,171.231,0.188,0.391,0.191,1180,27.24,27.28,Dec 1180 Puts,,45,26.7
RUT 17M1180,-1,,,,38.3,0.193,P,-44.092,0.363,O,37.75,,0,0.056,,578,-0.002,0.19,170120,,161028,-129.25,0.104,-25.07,15:30:00,,225.228,0.188,0.425,0.191,1180,37.75,37.83,Jan17 1180 Puts,,,37.2
RUT 17O1180,-1,,,,53.1,0.197,P,-45.035,0.277,O,52.4,,0,0.076,,187,0.004,0.195,170317,,161028,-224.673,0.104,-19.661,15:30:00,,291.028,0.193,0.452,0.194,1180,52.4,52.2,Mar17 1180 Puts,,,51.7
RUT 16K1190,23.3,3.3,23.45,21,24.5,0.199,C,53.521,0.715,O,24.16,21.6,0,0.03,20,417,0.006,0.196,161118,,161028,35.359,0.104,-54.08,15:30:00,,113.72,0.193,0.548,0.194,1190,19.66,24.01,Nov 1190 Calls,,58,23.9
RUT 16L1190,33,3,33,33,34.4,0.191,C,52.577,0.497,O,33.81,33,0,0.043,30,319,0.019,0.187,161216,,161028,79.681,0.104,-33.786,15:30:00,,173.821,0.184,0.522,0.184,1190,29.31,33.18,Dec 1190 Calls,,95,33.3
RUT 17A1190,-1,,,,43.5,0.188,C,52.189,0.381,O,42.9,,0,0.055,,20,0.017,0.186,170120,,161028,133.284,0.104,-25.735,15:30:00,,227.381,0.183,0.508,0.183,1190,38.4,42.2,Jan17 1190 Calls,,,42.3
RUT 17C1190,-1,,,,56.2,0.193,C,52.118,0.285,O,55.35,,0,0.072,,1,0.001,0.19,170317,,161028,216.294,0.104,-20.523,15:30:00,,292.884,0.187,0.496,0.19,1190,50.85,55.27,Mar17 1190 Calls,,,54.5
RUT 16W1190,21.68,-2,23.18,20.71,20.3,0.194,P,-46.447,0.728,O,20.13,21.77,0,0.028,23.68,1758,0.007,0.192,161118,,161028,-33.004,0.104,-52.316,15:30:00,,113.712,0.189,0.452,0.191,1190,20.13,19.99,Nov 1190 Puts,,27,19.8
RUT 16X1190,32,-2.31,34,31.84,31.6,0.189,P,-47.421,0.49,O,31.1,31.88,0,0.043,34.31,2613,-0.002,0.186,161216,,161028,-79.955,0.104,-32.662,15:30:00,,173.82,0.182,0.478,0.186,1190,31.1,31.17,Dec 1190 Puts,,138,30.5
RUT 17M1190,-1,,,,42.3,0.188,P,-47.786,0.375,O,41.75,,0,0.058,,17,-0.002,0.186,170120,,161028,-140.277,0.104,-24.703,15:30:00,,227.373,0.184,0.492,0.186,1190,41.75,41.82,Jan17 1190 Puts,,,41.2
RUT 17O1190,-1,,,,57.2,0.194,P,-47.869,0.284,O,56.35,,0,0.077,,8,0,0.191,170317,,161028,-239.141,0.104,-19.354,15:30:00,,292.879,0.188,0.504,0.191,1190,56.35,56.35,Mar17 1190 Puts,,,55.5
RUT 16K1200,17.05,1.3,17.85,16.75,18.8,0.191,C,46.164,0.741,O,18.48,17.05,0,0.027,15.75,500,0.004,0.188,161118,,161028,30.635,0.104,-51.79,15:30:00,,113.64,0.186,0.416,0.187,1200,18.48,18.4,Nov 1200 Calls,,16,18.3
RUT 16L1200,-1,,,,28.7,0.185,C,47.478,0.51,O,28.2,,0,0.039,,3326,0.021,0.182,161216,,161028,72.285,0.104,-32.893,15:30:00,,173.84,0.179,0.435,0.179,1200,28.2,27.61,Dec 1200 Calls,,,27.7
RUT 17A1200,-1,,,,37.8,0.184,C,48.274,0.39,O,37.3,,0,0.051,,75,0.018,0.182,170120,,161028,123.858,0.104,-25.182,15:30:00,,227.516,0.179,0.441,0.179,1200,37.3,36.63,Jan17 1200 Calls,,,36.8
RUT 17C1200,-1,,,,50.5,0.189,C,49.182,0.291,O,49.75,,0,0.068,,206,0.001,0.186,170317,,161028,205.085,0.104,-20.115,15:30:00,,293.242,0.184,0.444,0.186,1200,49.75,49.7,Mar17 1200 Calls,,,49
RUT 17F1200,-1,,,,67.7,0.197,C,50.09,0.221,O,65.9,,0,0.089,,558,0.002,0.192,170616,,161028,333.681,0.104,-16.32,15:30:00,,375.311,0.187,0.446,0.192,1200,65.9,65.77,Jun17 1200 Calls,,,64.1
RUT 16W1200,26.45,-1.27,28.3,25.26,24.8,0.187,P,-53.954,0.756,O,24.55,28.3,0,0.03,27.72,3478,0.008,0.185,161118,,161028,-38.402,0.104,-50.339,15:30:00,,113.607,0.181,0.584,0.183,1200,19.05,24.35,Nov 1200 Puts,,49,24.1
RUT 16X1200,36.47,-2.6,37.78,36.47,36,0.184,P,-52.454,0.504,O,35.59,37.22,0,0.045,39.07,6096,0.002,0.182,161216,,161028,-88.579,0.104,-31.886,15:30:00,,173.858,0.179,0.565,0.181,1200,30.09,35.53,Dec 1200 Puts,,97,35.1
RUT 17M1200,-1,,,,46.6,0.184,P,-51.637,0.383,O,46.05,,0,0.059,,113,-0.003,0.182,170120,,161028,-151.81,0.104,-24.107,15:30:00,,227.537,0.179,0.559,0.182,1200,40.55,46.19,Jan17 1200 Puts,,,45.5
RUT 17O1200,-1,,,,61.5,0.19,P,-50.786,0.289,O,60.65,,0,0.079,,2101,-0.002,0.187,170317,,161028,-254.105,0.104,-18.945,15:30:00,,293.247,0.184,0.556,0.188,1200,55.15,60.79,Mar17 1200 Puts,,,59.8
RUT 17R1200,-1,,,,82.1,0.199,P,-49.779,0.216,O,80.45,,0,0.106,,156,-0.004,0.195,170616,,161028,-422.759,0.104,-14.976,15:30:00,,375.306,0.19,0.554,0.196,1200,74.95,80.78,Jun17 1200 Puts,,,78.8
RUT 16K1210,12.8,1.83,12.8,10.73,13.9,0.184,C,38.476,0.739,O,13.61,10.73,0,0.023,10.97,1466,0.001,0.181,161118,,161028,25.635,0.104,-47.861,15:30:00,,109.396,0.179,0.293,0.181,1210,13.61,13.6,Nov 1210 Calls,,39,13.4
RUT 16L1210,-1,,,,23.5,0.18,C,42.201,0.515,O,22.95,,0,0.036,,5208,0.016,0.176,161216,,161028,64.518,0.104,-31.228,15:30:00,,170.868,0.173,0.351,0.174,1210,22.95,22.59,Dec 1210 Calls,,,22.4
RUT 17A1210,-1,,,,32.4,0.179,C,44.241,0.395,O,31.85,,0,0.048,,,0.012,0.177,170120,,161028,114.001,0.104,-24.197,15:30:00,,225.368,0.174,0.377,0.175,1210,31.85,31.48,Jan17 1210 Calls,,,31.3
RUT 17C1210,-1,,,,45.1,0.186,C,46.172,0.295,O,44.35,,0,0.065,,52,-0.002,0.183,170317,,161028,193.403,0.104,-19.653,15:30:00,,291.965,0.18,0.394,0.183,1210,44.35,44.42,Mar17 1210 Calls,,,43.6
RUT 16W1210,30.23,-2.97,33.68,30.23,30,0.181,P,-61.853,0.756,O,29.53,31.87,0,0.032,33.2,4401,0.001,0.177,161118,,161028,-44.118,0.104,-45.897,15:30:00,,109.119,0.172,0.707,0.176,1210,14.03,29.49,Nov 1210 Puts,,106,29
RUT 16X1210,41.44,-1.25,42.37,40.87,40.9,0.179,P,-57.69,0.509,O,40.31,41.12,0,0.047,42.69,6144,-0.003,0.176,161216,,161028,-97.608,0.104,-30.213,15:30:00,,170.961,0.171,0.649,0.176,1210,24.81,40.42,Dec 1210 Puts,,157,39.6
RUT 17M1210,-1,,,,51.5,0.18,P,-55.618,0.389,O,50.75,,0,0.061,,42,-0.004,0.177,170120,,161028,-163.801,0.104,-23.203,15:30:00,,225.483,0.174,0.623,0.178,1210,35.25,50.94,Jan17 1210 Puts,,,50
RUT 17O1210,-1,,,,66.1,0.186,P,-53.774,0.293,O,65.3,,0,0.081,,318,-0.004,0.183,170317,,161028,-269.524,0.104,-18.431,15:30:00,,292.002,0.181,0.606,0.184,1210,49.8,65.53,Mar17 1210 Puts,,,64.5
RUT 16K1220,9.06,1.07,9.1,7.31,9.8,0.176,C,30.782,0.705,O,9.57,8.93,0,0.02,7.99,1653,-0.005,0.174,161118,,161028,20.584,0.104,-42.23,15:30:00,,100.725,0.172,0.191,0.174,1220,9.57,9.62,Nov 1220 Calls,,29,9.4
RUT 16L1220,-1,,,,18.8,0.174,C,36.849,0.509,O,18.4,,0,0.032,,3077,0.014,0.171,161216,,161028,56.555,0.104,-29.241,15:30:00,,164.695,0.169,0.275,0.17,1220,18.4,18.14,Dec 1220 Calls,,,18
RUT 17A1220,-1,,,,27.5,0.175,C,40.134,0.395,O,27.1,,0,0.044,,86,0.013,0.173,170120,,161028,103.846,0.104,-23.191,15:30:00,,220.778,0.171,0.316,0.171,1220,27.1,26.76,Jan17 1220 Calls,,,26.7
RUT 17C1220,-1,,,,40,0.182,C,43.103,0.297,O,39.35,,0,0.061,,6,-0.003,0.179,170317,,161028,181.336,0.104,-19.028,15:30:00,,288.944,0.177,0.346,0.18,1220,39.35,39.46,Mar17 1220 Calls,,,38.7
RUT 16W1220,36.69,-5.19,40.4,36.1,36,0.174,P,-69.833,0.721,O,35.46,40.4,0,0.035,41.88,2243,0,0.169,161118,,161028,-49.938,0.104,-39.882,15:30:00,,99.833,0.162,0.809,0.169,1220,9.96,35.46,Nov 1220 Puts,,29,34.8
RUT 16X1220,-1,,,,46.7,0.176,P,-63.045,0.506,O,45.85,,0,0.049,,3932,0,0.171,161216,,161028,-106.899,0.104,-28.276,15:30:00,,164.849,0.166,0.725,0.171,1220,20.35,45.84,Dec 1220 Puts,,,45
RUT 17M1220,-1,,,,56.7,0.176,P,-59.694,0.39,O,55.9,,0,0.063,,23,-0.004,0.173,170120,,161028,-176.145,0.104,-22.123,15:30:00,,221.018,0.169,0.684,0.174,1220,30.4,56.1,Jan17 1220 Puts,,,55.1
RUT 17O1220,-1,,,,71.2,0.183,P,-56.817,0.295,O,70.3,,0,0.083,,453,-0.004,0.18,170317,,161028,-285.306,0.104,-17.863,15:30:00,,289.045,0.177,0.654,0.181,1220,44.8,70.58,Mar17 1220 Puts,,,69.4
