Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1370,-1,,,,52.3,0.166,C,53.174,0.317,O,51.9,,0,0.057,,312,-0.002,0.165,170915,,170526,207.599,0.091,-24.269,15:30:00,,301.608,0.163,0.524,0.165,1370,45.3,52.03,Sep 1370 Calls,,,51.5
RUT 17L1370,-1,,,,74.6,0.181,C,53.276,0.219,O,73.55,,0,0.082,,4,-0.003,0.178,171215,,170526,363.381,0.091,-19.861,15:30:00,,404.283,0.176,0.512,0.179,1370,66.95,73.78,Dec 1370 Calls,,,72.5
RUT 17R1370,15.53,2.69,15.53,13.47,15.4,0.139,P,-43.893,0.886,O,15.07,14.49,0,0.019,12.84,6334,0.017,0.137,170616,,170526,-35.53,0.091,-41.144,15:30:00,,130.022,0.134,0.419,0.135,1370,15.07,14.82,Jun 1370 Puts,,43,14.7
RUT 17S1370,-1,,,,29.1,0.148,P,-46.16,0.502,O,28.7,,0,0.036,,1465,-0.006,0.146,170721,,170526,-101.49,0.091,-26.026,15:30:00,,213.501,0.145,0.457,0.147,1370,28.7,28.87,Jul 1370 Puts,,,28.3
RUT 17T1370,-1,,,,39.5,0.16,P,-46.659,0.383,O,39,,0,0.048,,41,0.001,0.158,170818,,170526,-155.917,0.091,-22.603,15:30:00,,261.445,0.156,0.468,0.158,1370,39,38.96,Aug 1370 Puts,,,38.5
RUT 17U1370,-1,,,,48,0.166,P,-46.83,0.32,O,47.35,,0,0.058,,712,-0.002,0.164,170915,,170526,-210.92,0.091,-19.988,15:30:00,,301.61,0.162,0.476,0.164,1370,47.35,47.45,Sep 1370 Puts,,,46.7
RUT 17X1370,-1,,,,71.1,0.179,P,-46.746,0.221,O,70.3,,0,0.085,,10,0.002,0.177,171215,,170526,-392.611,0.091,-15.399,15:30:00,,404.302,0.175,0.488,0.177,1370,70.3,70.16,Dec 1370 Puts,,,69.5
RUT 17F1380,15.3,-3.2,16.89,15,16.3,0.138,C,47.071,0.915,O,15.82,15.81,0,0.019,18.5,6592,0.021,0.134,170616,,170526,36.358,0.091,-44.295,15:30:00,,131.208,0.131,0.449,0.132,1380,15.82,15.5,Jun 1380 Calls,,102,15.4
RUT 17G1380,29,-3.3,29.96,29,29,0.145,C,48.717,0.517,O,28.67,29,0,0.034,32.3,1045,0.005,0.144,170721,,170526,98.299,0.091,-29.524,15:30:00,,214.384,0.142,0.462,0.143,1380,28.67,28.53,Jul 1380 Calls,,21,28.3
RUT 17H1380,-1,,,,39,0.158,C,49.483,0.387,O,38.55,,0,0.046,,13,-0.001,0.157,170818,,170526,147.371,0.091,-26.426,15:30:00,,262.344,0.155,0.465,0.157,1380,38.55,38.6,Aug 1380 Calls,,,38.1
RUT 17I1380,-1,,,,47.5,0.166,C,49.95,0.323,O,46.6,,0,0.054,,169,0.002,0.163,170915,,170526,195.72,0.091,-24.022,15:30:00,,302.567,0.16,0.467,0.163,1380,46.6,46.5,Sep 1380 Calls,,,45.7
RUT 17L1380,-1,,,,69.2,0.179,C,51.052,0.222,O,68.2,,0,0.079,,691,-0.001,0.177,171215,,170526,349.61,0.091,-19.675,15:30:00,,405.513,0.174,0.47,0.177,1380,68.2,68.28,Dec 1380 Calls,,,67.2
RUT 17R1380,19.54,3.11,20.49,17.48,19.5,0.133,P,-52.954,0.92,O,19.22,18.62,0,0.021,16.43,6886,-0.004,0.131,170616,,170526,-42.95,0.091,-39.158,15:30:00,,131.201,0.128,0.551,0.131,1380,15.82,19.29,Jun 1380 Puts,,218,18.9
RUT 17S1380,33.4,3.6,33.4,33.4,33.5,0.145,P,-51.267,0.515,O,32.97,33.4,0,0.037,29.8,1348,-0.011,0.143,170721,,170526,-112.909,0.091,-25.253,15:30:00,,214.387,0.14,0.538,0.144,1380,29.57,33.32,Jul 1380 Puts,,1,32.4
RUT 17T1380,-1,,,,43.9,0.157,P,-50.559,0.392,O,43.2,,0,0.049,,55,-0.003,0.154,170818,,170526,-169.192,0.091,-21.966,15:30:00,,262.34,0.152,0.535,0.155,1380,39.8,43.32,Aug 1380 Puts,,,42.5
RUT 17U1380,-1,,,,52.4,0.163,P,-50.079,0.326,O,51.75,,0,0.059,,713,-0.002,0.161,170915,,170526,-225.946,0.091,-19.55,15:30:00,,302.567,0.159,0.533,0.161,1380,48.35,51.84,Sep 1380 Puts,,,51.1
RUT 17X1380,-1,,,,75.5,0.177,P,-48.997,0.225,O,74.65,,0,0.087,,61,0.002,0.175,171215,,170526,-412.081,0.091,-15.119,15:30:00,,405.526,0.173,0.53,0.175,1380,71.25,74.53,Dec 1380 Puts,,,73.8
RUT 17F1390,10.45,-2.57,11.62,10.45,11.3,0.132,C,37.862,0.894,O,11.07,10.68,0,0.017,13.02,2802,0.005,0.13,170616,,170526,29.332,0.091,-40.566,15:30:00,,125.471,0.128,0.323,0.129,1390,11.07,11.01,Jun 1390 Calls,,12,10.9
RUT 17G1390,-1,,,,24.1,0.143,C,43.45,0.52,O,23.7,,0,0.031,,2370,0.006,0.141,170721,,170526,87.967,0.091,-28.459,15:30:00,,211.621,0.139,0.383,0.141,1390,23.7,23.57,Jul 1390 Calls,,,23.3
RUT 17H1390,-1,,,,33.9,0.156,C,45.534,0.391,O,33.35,,0,0.043,,10,-0.004,0.154,170818,,170526,136.087,0.091,-25.644,15:30:00,,260.735,0.152,0.401,0.154,1390,33.35,33.48,Aug 1390 Calls,,,32.8
RUT 17I1390,-1,,,,41.6,0.161,C,46.654,0.327,O,41.05,,0,0.052,,122,-0.007,0.159,170915,,170526,183.53,0.091,-23.293,15:30:00,,301.514,0.158,0.411,0.16,1390,41.05,41.32,Sep 1390 Calls,,,40.5
RUT 17L1390,-1,,,,63.8,0.177,C,48.79,0.225,O,62.85,,0,0.076,,31,-0.002,0.174,171215,,170526,335.404,0.091,-19.334,15:30:00,,405.477,0.172,0.428,0.175,1390,62.85,63,Dec 1390 Calls,,,61.9
RUT 17R1390,25.3,4.13,25.3,22.47,24.9,0.129,P,-62.269,0.902,O,24.59,24.24,0,0.023,21.17,3019,-0.006,0.127,170616,,170526,-50.63,0.091,-35.669,15:30:00,,125.338,0.123,0.677,0.128,1390,11.19,24.73,Jun 1390 Puts,,41,24.2
RUT 17S1390,38.23,4.88,38.23,37.59,38.6,0.143,P,-56.517,0.518,O,37.96,37.59,0,0.039,33.35,2264,-0.009,0.14,170721,,170526,-124.733,0.091,-24.123,15:30:00,,211.65,0.136,0.617,0.141,1390,24.56,38.32,Jul 1390 Puts,,6,37.3
RUT 17T1390,-1,,,,48.7,0.154,P,-54.573,0.397,O,48,,0,0.051,,1,-0.002,0.151,170818,,170526,-182.954,0.091,-21.17,15:30:00,,260.656,0.149,0.599,0.152,1390,34.6,48.09,Aug 1390 Puts,,,47.3
RUT 17U1390,-1,,,,57.1,0.161,P,-53.41,0.33,O,56.5,,0,0.061,,55,-0.001,0.159,170915,,170526,-241.321,0.091,-19.033,15:30:00,,301.473,0.157,0.589,0.159,1390,43.1,56.56,Sep 1390 Puts,,,55.9
RUT 17X1390,-1,,,,80.2,0.175,P,-51.292,0.228,O,79.15,,0,0.088,,1,0,0.172,171215,,170526,-432.02,0.091,-14.731,15:30:00,,405.451,0.17,0.572,0.172,1390,65.75,79.14,Dec 1390 Puts,,,78.1
RUT 17F1400,6.92,-2.88,8.39,6.85,7.6,0.127,C,29.112,0.819,O,7.38,8,0,0.015,9.8,3848,-0.02,0.125,170616,,170526,22.611,0.091,-35.019,15:30:00,,113.226,0.124,0.216,0.127,1400,7.38,7.53,Jun 1400 Calls,,61,7.2
RUT 17G1400,-1,,,,19.6,0.14,C,38.165,0.513,O,19.2,,0,0.029,,549,-0.001,0.138,170721,,170526,77.509,0.091,-26.875,15:30:00,,205.061,0.136,0.31,0.138,1400,19.2,19.21,Jul 1400 Calls,,,18.8
RUT 17H1400,-1,,,,29.4,0.154,C,41.535,0.391,O,28.7,,0,0.04,,,-0.003,0.151,170818,,170526,124.552,0.091,-24.72,15:30:00,,256.485,0.149,0.339,0.152,1400,28.7,28.79,Aug 1400 Calls,,,28
RUT 17I1400,-1,,,,36.6,0.158,C,43.313,0.328,O,36.1,,0,0.049,,1885,-0.01,0.156,170915,,170526,170.975,0.091,-22.556,15:30:00,,298.343,0.155,0.357,0.158,1400,36.1,36.48,Sep 1400 Calls,,,35.6
RUT 17L1400,-1,,,,58.7,0.175,C,46.496,0.227,O,57.7,,0,0.073,,1308,-0.004,0.172,171215,,170526,320.817,0.091,-18.987,15:30:00,,404.112,0.17,0.387,0.173,1400,57.7,57.95,Dec 1400 Calls,,,56.7
RUT 17R1400,32.32,5.16,32.32,28.95,31.2,0.125,P,-71.22,0.828,O,30.78,29.4,0,0.026,27.16,2546,-0.013,0.121,170616,,170526,-58.079,0.091,-29.534,15:30:00,,112.626,0.116,0.784,0.125,1400,7.38,31.18,Jun 1400 Puts,,26,30.2
RUT 17S1400,41.85,2.3,42.42,41.85,44.3,0.141,P,-61.808,0.512,O,43.47,41.86,0,0.042,39.55,1811,-0.009,0.137,170721,,170526,-136.725,0.091,-22.444,15:30:00,,205.104,0.133,0.69,0.139,1400,20.07,43.88,Jul 1400 Puts,,11,42.8
RUT 17T1400,-1,,,,53.9,0.151,P,-58.662,0.398,O,53.3,,0,0.053,,44,0.001,0.149,170818,,170526,-197.043,0.091,-20.22,15:30:00,,256.208,0.147,0.661,0.149,1400,29.9,53.27,Aug 1400 Puts,,,52.7
RUT 17U1400,-1,,,,62.3,0.159,P,-56.799,0.332,O,61.65,,0,0.063,,1723,0,0.156,170915,,170526,-257.108,0.091,-18.3,15:30:00,,298.201,0.154,0.643,0.156,1400,38.25,61.63,Sep 1400 Puts,,,61
RUT 17X1400,-1,,,,85.1,0.173,P,-53.623,0.23,O,84.05,,0,0.09,,1301,0.001,0.17,171215,,170526,-452.376,0.091,-14.335,15:30:00,,404.006,0.168,0.613,0.17,1400,60.65,83.97,Dec 1400 Puts,,,83
RUT 17F1410,4.42,-1.47,4.82,4.38,4.9,0.125,C,21.402,0.703,O,4.69,4.48,0,0.013,5.89,2425,-0.056,0.123,170616,,170526,16.659,0.091,-28.492,15:30:00,,96.348,0.121,0.133,0.126,1410,4.69,4.97,Jun 1410 Calls,,20,4.5
RUT 17G1410,15,-6.1,16.09,15,15.7,0.138,C,32.988,0.495,O,15.33,16,0,0.027,21.1,179,-0.006,0.136,170721,,170526,67.186,0.091,-24.905,15:30:00,,194.835,0.134,0.243,0.136,1410,15.33,15.43,Jul 1410 Calls,,48,15
RUT 17H1410,-1,,,,25.1,0.152,C,37.535,0.386,O,24.4,,0,0.038,,2,-0.005,0.149,170818,,170526,112.917,0.091,-23.584,15:30:00,,249.553,0.146,0.282,0.149,1410,24.4,24.53,Aug 1410 Calls,,,23.7
RUT 17I1410,-1,,,,32.5,0.157,C,39.952,0.327,O,31.8,,0,0.046,,230,-0.007,0.155,170915,,170526,158.233,0.091,-21.893,15:30:00,,292.996,0.153,0.306,0.156,1410,31.8,32.01,Sep 1410 Calls,,,31.1
RUT 17L1410,-1,,,,53.8,0.172,C,44.178,0.228,O,52.85,,0,0.07,,190,-0.006,0.17,171215,,170526,305.921,0.091,-18.585,15:30:00,,401.374,0.168,0.347,0.171,1410,52.85,53.15,Dec 1410 Calls,,,51.9
RUT 17R1410,39.56,5.24,39.56,39.56,39.4,0.131,P,-79.212,0.709,O,38.46,39.56,0,0.03,34.32,1804,-0.002,0.121,170616,,170526,-64.826,0.091,-24.027,15:30:00,,94.737,0.11,0.867,0.122,1410,5.06,38.54,Jun 1410 Puts,,1,37.4
RUT 17S1410,-1,,,,50.4,0.138,P,-67.024,0.495,O,49.55,,0,0.044,,901,-0.009,0.134,170721,,170526,-148.648,0.091,-20.347,15:30:00,,194.807,0.129,0.757,0.136,1410,16.15,50.01,Jul 1410 Puts,,,48.7
RUT 17T1410,-1,,,,59.6,0.149,P,-62.777,0.394,O,58.75,,0,0.055,,,-0.002,0.146,170818,,170526,-211.314,0.091,-18.875,15:30:00,,248.897,0.142,0.718,0.146,1410,25.35,58.89,Aug 1410 Puts,,,57.9
RUT 17U1410,-1,,,,67.8,0.156,P,-60.22,0.331,O,67.1,,0,0.065,,16,0.001,0.154,170915,,170526,-273.136,0.091,-17.422,15:30:00,,292.665,0.152,0.694,0.154,1410,33.7,67.05,Sep 1410 Puts,,,66.4
RUT 17X1410,-1,,,,90.1,0.171,P,-55.983,0.231,O,89.25,,0,0.092,,199,0.002,0.169,171215,,170526,-473.08,0.091,-13.933,15:30:00,,401.134,0.167,0.653,0.168,1410,55.85,89.04,Dec 1410 Puts,,,88.4
RUT 17F1420,2.79,-1.34,3.05,2.79,3.1,0.124,C,15.097,0.568,O,2.89,2.79,0,0.012,4.13,3122,-0.094,0.121,170616,,170526,11.772,0.091,-21.925,15:30:00,,77.555,0.119,0.076,0.125,1420,2.89,3.19,Jun 1420 Calls,,12,2.7
RUT 17G1420,12.45,-1.75,12.45,12.45,12.4,0.135,C,28.04,0.467,O,12.07,12.45,0,0.025,14.2,723,-0.011,0.133,170721,,170526,57.259,0.091,-22.62,15:30:00,,181.36,0.131,0.186,0.134,1420,12.07,12.21,Jul 1420 Calls,,10,11.7
RUT 17H1420,-1,,,,21,0.148,C,33.588,0.377,O,20.4,,0,0.035,,21,-0.015,0.146,170818,,170526,101.345,0.091,-22.077,15:30:00,,240.006,0.143,0.23,0.147,1420,20.4,20.71,Aug 1420 Calls,,,19.8
RUT 17I1420,-1,,,,27.9,0.154,C,36.601,0.323,O,27.4,,0,0.044,,196,-0.018,0.152,170915,,170526,145.423,0.091,-20.809,15:30:00,,285.47,0.15,0.259,0.154,1420,27.4,27.9,Sep 1420 Calls,,,26.9
RUT 17L1420,-1,,,,49.2,0.17,C,41.845,0.228,O,48.25,,0,0.067,,259,-0.007,0.168,171215,,170526,290.778,0.091,-18.075,15:30:00,,397.229,0.166,0.31,0.169,1420,48.25,48.58,Dec 1420 Calls,,,47.3
RUT 17R1420,-1,,,,48,0.137,P,-85.817,0.565,O,47,,0,0.034,,2326,0.006,0.125,170616,,170526,-70.523,0.091,-19.269,15:30:00,,74.407,0.111,0.924,0.121,1420,3.6,46.71,Jun 1420 Puts,,,46
RUT 17S1420,-1,,,,57.2,0.137,P,-72.05,0.468,O,56.2,,0,0.047,,359,-0.009,0.131,170721,,170526,-160.257,0.091,-18.015,15:30:00,,181.081,0.125,0.814,0.134,1420,12.8,56.69,Jul 1420 Puts,,,55.2
RUT 17T1420,-1,,,,65.8,0.147,P,-66.868,0.385,O,65.1,,0,0.057,,,0.002,0.144,170818,,170526,-225.608,0.091,-17.577,15:30:00,,238.73,0.141,0.77,0.143,1420,21.7,64.94,Aug 1420 Puts,,,64.4
RUT 17U1420,-1,,,,73.5,0.154,P,-63.645,0.327,O,72.8,,0,0.067,,12,0,0.151,170915,,170526,-289.292,0.091,-16.403,15:30:00,,284.831,0.149,0.741,0.151,1420,29.4,72.82,Sep 1420 Puts,,,72.1
RUT 17X1420,-1,,,,95.5,0.169,P,-58.364,0.231,O,94.6,,0,0.094,,20,0.003,0.166,171215,,170526,-494.074,0.091,-13.423,15:30:00,,396.791,0.164,0.69,0.166,1420,51.2,94.35,Dec 1420 Puts,,,93.7
RUT 17F1430,1.72,-0.78,1.99,1.7,2.05,0.126,C,10.288,0.434,O,1.82,1.91,0,0.011,2.5,2364,-0.09,0.122,170616,,170526,8.033,0.091,-16.7,15:30:00,,59.468,0.118,0.04,0.125,1430,1.82,2,Jun 1430 Calls,,73,1.6
RUT 17G1430,-1,,,,9.7,0.134,C,23.434,0.43,O,9.35,,0,0.023,,488,-0.018,0.132,170721,,170526,47.966,0.091,-20.232,15:30:00,,165.313,0.13,0.138,0.133,1430,9.35,9.52,Jul 1430 Calls,,,9
RUT 17H1430,-1,,,,17.6,0.146,C,29.746,0.363,O,17,,0,0.033,,1,-0.018,0.143,170818,,170526,90.004,0.091,-20.573,15:30:00,,228.028,0.141,0.184,0.145,1430,17,17.31,Aug 1430 Calls,,,16.4
RUT 17I1430,-1,,,,24.5,0.153,C,33.291,0.316,O,23.8,,0,0.041,,60,-0.014,0.151,170915,,170526,132.672,0.091,-19.828,15:30:00,,275.826,0.148,0.216,0.152,1430,23.8,24.14,Sep 1430 Calls,,,23.1
RUT 17L1430,-1,,,,44.8,0.168,C,39.506,0.227,O,43.9,,0,0.065,,4,-0.008,0.166,171215,,170526,275.453,0.091,-17.565,15:30:00,,391.659,0.164,0.274,0.167,1430,43.9,44.25,Dec 1430 Calls,,,43
RUT 17R1430,55.87,6.97,56.12,55.87,56.5,0.135,P,-90.866,0.419,O,55.66,56.12,0,0.039,48.9,558,0.003,0.122,170616,,170526,-75.025,0.091,-12.569,15:30:00,,54.554,0.104,0.96,0.119,1430,2.26,55.51,Jun 1430 Puts,,15,54.8
RUT 17S1430,-1,,,,64.8,0.137,P,-76.773,0.432,O,63.75,,0,0.051,,100,-0.002,0.13,170721,,170526,-171.312,0.091,-15.799,15:30:00,,164.512,0.124,0.862,0.131,1430,10.35,63.9,Jul 1430 Puts,,,62.7
RUT 17T1430,-1,,,,72.3,0.145,P,-70.877,0.371,O,71.25,,0,0.06,,,-0.003,0.14,170818,,170526,-239.749,0.091,-15.642,15:30:00,,225.833,0.135,0.816,0.141,1430,17.85,71.43,Aug 1430 Puts,,,70.2
RUT 17U1430,-1,,,,79.6,0.151,P,-67.043,0.321,O,78.8,,0,0.07,,81,-0.002,0.148,170915,,170526,-305.449,0.091,-15.177,15:30:00,,274.727,0.145,0.784,0.149,1430,25.4,78.96,Sep 1430 Puts,,,78
RUT 17X1430,-1,,,,101.1,0.167,P,-60.756,0.231,O,100.15,,0,0.096,,1,0.002,0.164,171215,,170526,-515.292,0.091,-12.857,15:30:00,,390.947,0.162,0.726,0.164,1430,46.75,99.91,Dec 1430 Puts,,,99.2
RUT 17F1440,1.15,-0.49,1.34,1.13,1.25,0.126,C,6.839,0.318,O,1.08,1.13,0,0.01,1.64,3101,-0.129,0.122,170616,,170526,5.347,0.091,-11.897,15:30:00,,43.881,0.117,0.019,0.126,1440,1.08,1.24,Jun 1440 Calls,,18,0.9
RUT 17G1440,-1,,,,7.3,0.131,C,19.256,0.388,O,7.05,,0,0.021,,288,-0.038,0.129,170721,,170526,39.498,0.091,-17.498,15:30:00,,147.545,0.128,0.099,0.131,1440,7.05,7.33,Jul 1440 Calls,,,6.8
RUT 17H1440,-1,,,,14.6,0.145,C,26.06,0.345,O,14,,0,0.031,,7,-0.022,0.142,170818,,170526,79.058,0.091,-18.937,15:30:00,,213.91,0.139,0.145,0.143,1440,14,14.32,Aug 1440 Calls,,,13.4
RUT 17I1440,-1,,,,20.8,0.15,C,30.053,0.307,O,20.3,,0,0.039,,24,-0.021,0.148,170915,,170526,120.11,0.091,-18.585,15:30:00,,264.186,0.146,0.178,0.15,1440,20.3,20.74,Sep 1440 Calls,,,19.8
RUT 17L1440,-1,,,,40.7,0.166,C,37.17,0.226,O,39.8,,0,0.062,,10,-0.009,0.164,171215,,170526,260.015,0.091,-17.003,15:30:00,,384.662,0.161,0.241,0.165,1440,39.8,40.17,Dec 1440 Calls,,,38.9
RUT 17R1440,-1,,,,65.9,0.143,P,-94.481,0.288,O,65,,0,0.045,,298,0.004,0.124,170616,,170526,-78.419,0.091,-8.337,15:30:00,,37.191,0.094,0.981,0.118,1440,1.6,64.75,Jun 1440 Puts,,,64.1
RUT 17S1440,-1,,,,72.7,0.137,P,-81.097,0.389,O,71.7,,0,0.054,,33,0.001,0.13,170721,,170526,-181.606,0.091,-13.475,15:30:00,,145.902,0.123,0.901,0.129,1440,8.3,71.61,Jul 1440 Puts,,,70.7
RUT 17T1440,-1,,,,79.5,0.144,P,-74.749,0.352,O,78.45,,0,0.063,,,0.001,0.139,170818,,170526,-253.557,0.091,-14.114,15:30:00,,210.464,0.134,0.855,0.138,1440,15.05,78.35,Aug 1440 Puts,,,77.4
RUT 17U1440,-1,,,,86.5,0.151,P,-70.383,0.311,O,85.6,,0,0.072,,111,0.002,0.147,170915,,170526,-321.472,0.091,-14.073,15:30:00,,262.451,0.144,0.822,0.147,1440,22.2,85.46,Sep 1440 Puts,,,84.7
RUT 17X1440,-1,,,,106.7,0.164,P,-63.151,0.229,O,105.8,,0,0.098,,16,0.001,0.162,171215,,170526,-536.667,0.091,-12.182,15:30:00,,383.589,0.16,0.759,0.162,1440,42.4,105.71,Dec 1440 Puts,,,104.9
RUT 17F1450,0.74,-0.29,0.79,0.7,0.9,0.131,C,4.488,0.225,O,0.73,0.77,0,0.009,1.03,3255,-0.052,0.126,170616,,170526,3.511,0.091,-9.104,15:30:00,,31.547,0.12,0.008,0.127,1450,0.73,0.77,Jun 1450 Calls,,67,0.55
RUT 17G1450,5.1,-1.27,5.53,4.95,5.6,0.131,C,15.563,0.342,O,5.29,5.46,0,0.02,6.37,565,-0.049,0.128,170721,,170526,31.985,0.091,-15.016,15:30:00,,128.989,0.126,0.07,0.13,1450,5.29,5.56,Jul 1450 Calls,,15,5
RUT 17H1450,-1,,,,12,0.143,C,22.575,0.324,O,11.5,,0,0.029,,58,-0.02,0.14,170818,,170526,68.655,0.091,-17.308,15:30:00,,198.042,0.138,0.112,0.141,1450,11.5,11.73,Aug 1450 Calls,,,11
RUT 17I1450,-1,,,,18.2,0.15,C,26.916,0.295,O,17.4,,0,0.037,,314,-0.016,0.147,170915,,170526,107.865,0.091,-17.416,15:30:00,,250.74,0.143,0.144,0.148,1450,17.4,17.68,Sep 1450 Calls,,,16.6
RUT 17L1450,-1,,,,36.8,0.164,C,34.846,0.223,O,35.95,,0,0.06,,388,-0.01,0.162,171215,,170526,244.537,0.091,-16.394,15:30:00,,376.256,0.159,0.211,0.163,1450,35.95,36.33,Dec 1450 Calls,,,35.1
RUT 17R1450,-1,,,,76.1,0.162,P,-96.891,0.183,O,75,,0,0.052,,312,0.009,0.139,170616,,170526,-80.878,0.091,-8.933,15:30:00,,23.463,0.09,0.992,0.116,1450,1.6,74.31,Jun 1450 Puts,,,73.9
RUT 17S1450,-1,,,,80.8,0.135,P,-84.949,0.341,O,79.75,,0,0.059,,6,0,0.127,170721,,170526,-190.977,0.091,-10.648,15:30:00,,126.19,0.119,0.93,0.127,1450,6.35,79.77,Jul 1450 Puts,,,78.7
RUT 17T1450,-1,,,,86.9,0.142,P,-78.428,0.328,O,85.65,,0,0.067,,,0,0.136,170818,,170526,-266.856,0.091,-12.1,15:30:00,,193.006,0.129,0.888,0.136,1450,12.25,85.67,Aug 1450 Puts,,,84.4
RUT 17U1450,-1,,,,93.2,0.148,P,-73.633,0.299,O,91.95,,0,0.075,,42,-0.004,0.143,170915,,170526,-337.226,0.091,-12.383,15:30:00,,248.167,0.138,0.856,0.144,1450,18.55,92.31,Sep 1450 Puts,,,90.7
RUT 17X1450,-1,,,,113,0.163,P,-65.539,0.227,O,112.05,,0,0.1,,14,0.003,0.161,171215,,170526,-558.123,0.091,-11.626,15:30:00,,374.724,0.158,0.789,0.16,1450,38.65,111.75,Dec 1450 Puts,,,111.1
RUT 17F1460,0.5,-0.16,0.58,0.5,0.7,0.139,C,2.943,0.157,O,0.52,0.58,0,0.009,0.66,5008,0.083,0.131,170616,,170526,2.304,0.091,-7.068,15:30:00,,22.394,0.123,0.003,0.13,1460,0.52,0.48,Jun 1460 Calls,,149,0.35
RUT 17G1460,3.95,-0.55,4.32,3.95,4.2,0.13,C,12.383,0.295,O,3.9,4.04,0,0.019,4.5,1605,-0.065,0.127,170721,,170526,25.493,0.091,-12.522,15:30:00,,110.542,0.124,0.047,0.129,1460,3.9,4.17,Jul 1460 Calls,,4,3.6
RUT 17H1460,-1,,,,9.5,0.139,C,19.332,0.299,O,9.1,,0,0.028,,75,-0.043,0.137,170818,,170526,58.927,0.091,-15.232,15:30:00,,180.887,0.135,0.085,0.139,1460,9.1,9.51,Aug 1460 Calls,,,8.7
RUT 17I1460,-1,,,,15.5,0.148,C,23.909,0.281,O,14.75,,0,0.035,,41,-0.013,0.145,170915,,170526,96.059,0.091,-16.101,15:30:00,,235.733,0.142,0.116,0.146,1460,14.75,14.95,Sep 1460 Calls,,,14
RUT 17L1460,-1,,,,33.2,0.163,C,32.546,0.22,O,32.4,,0,0.058,,10,-0.01,0.16,171215,,170526,229.096,0.091,-15.74,15:30:00,,366.478,0.158,0.183,0.161,1460,32.4,32.73,Dec 1460 Calls,,,31.6
RUT 17R1460,-1,,,,85.8,0.172,P,-98.376,0.107,O,84,,0,0.059,,93,-0.001,0.11,170616,,170526,-82.615,0.091,1.353,15:30:00,,13.644,,0.997,0.115,1460,0.6,84.06,Jun 1460 Puts,,,82.2
RUT 17S1460,-1,,,,89.4,0.136,P,-88.287,0.291,O,88.45,,0,0.064,,4,0.002,0.127,170721,,170526,-199.324,0.091,-8.401,15:30:00,,106.347,0.118,0.953,0.126,1460,5.05,88.31,Jul 1460 Puts,,,87.5
RUT 17T1460,-1,,,,95,0.142,P,-81.864,0.301,O,93.8,,0,0.07,,1,0.004,0.136,170818,,170526,-279.482,0.091,-10.631,15:30:00,,173.955,0.129,0.915,0.133,1460,10.4,93.39,Aug 1460 Puts,,,92.6
RUT 17U1460,-1,,,,100.8,0.147,P,-76.76,0.284,O,99.8,,0,0.078,,,0.003,0.143,170915,,170526,-352.575,0.091,-11.457,15:30:00,,232.114,0.139,0.884,0.142,1460,16.4,99.5,Sep 1460 Puts,,,98.8
RUT 17X1460,-1,,,,119.4,0.161,P,-67.908,0.223,O,118.4,,0,0.102,,,0.003,0.159,171215,,170526,-579.581,0.091,-10.91,15:30:00,,364.378,0.156,0.817,0.158,1460,35,118.04,Dec 1460 Puts,,,117.4
RUT 17F1470,0.4,-0.06,0.43,0.38,0.6,0.147,C,1.935,0.108,O,0.4,0.38,0,0.009,0.46,4441,0.29,0.138,170616,,170526,1.516,0.091,-5.895,15:30:00,,15.785,0.125,0.001,0.132,1470,0.4,0.31,Jun 1470 Calls,,97,0.2
RUT 17G1470,3.03,-0.4,3.29,2.99,3.2,0.129,C,9.71,0.249,O,2.93,3.03,0,0.018,3.43,2081,-0.052,0.126,170721,,170526,20.022,0.091,-10.459,15:30:00,,92.974,0.123,0.031,0.128,1470,2.93,3.09,Jul 1470 Calls,,3,2.65
RUT 17H1470,-1,,,,7.9,0.139,C,16.361,0.272,O,7.45,,0,0.026,,19,-0.022,0.137,170818,,170526,49.976,0.091,-13.758,15:30:00,,162.954,0.134,0.063,0.138,1470,7.45,7.62,Aug 1470 Calls,,,7
RUT 17I1470,-1,,,,12.6,0.144,C,21.056,0.264,O,12.2,,0,0.034,,44,-0.028,0.143,170915,,170526,84.804,0.091,-14.656,15:30:00,,219.459,0.141,0.091,0.144,1470,12.2,12.55,Sep 1470 Calls,,,11.8
RUT 17L1470,-1,,,,30.1,0.161,C,30.279,0.216,O,29.2,,0,0.055,,76,-0.006,0.159,171215,,170526,213.768,0.091,-15.108,15:30:00,,355.385,0.156,0.158,0.159,1470,29.2,29.37,Dec 1470 Calls,,,28.3
RUT 17R1470,-1,,,,96.6,0.203,P,-99.217,0.058,O,94.85,,0,0.067,,96,0.01,0.162,170616,,170526,-83.849,0.091,-8.16,15:30:00,,7.283,,0.999,0.113,1470,1.45,93.93,Jun 1470 Puts,,,93.1
