Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1030,0.14,0.04,0.14,0.14,0.15,,P,-0.444,0.039,O,0.13,0.14,0,0.007,0.1,3197,,,160520,,160517,-0.041,0.095,-4.153,15:30:00,,1.325,,0,0.33,1030,0.13,0.05,May 1030 Puts,,1,0.1
RUT 16R1030,-1,,,,4.2,0.225,P,-11.533,0.267,O,4.1,,0,0.025,,4179,-0.026,0.223,160617,,160517,-11.225,0.095,-22.218,15:30:00,,63.173,0.221,0.003,0.225,1030,4.1,4.21,Jun 1030 Puts,,,4
RUT 16S1030,11.91,0.91,11.92,11.22,11.8,0.231,P,-19.573,0.27,O,11.66,11.92,0,0.041,11,3045,0.003,0.23,160715,,160517,-36.917,0.095,-23.893,15:30:00,,123.418,0.229,0.025,0.23,1030,11.66,11.63,Jul 1030 Puts,,52,11.5
RUT 16U1030,-1,,,,25.9,0.228,P,-26.822,0.23,O,25.75,,0,0.064,,920,0.025,0.227,160916,,160517,-107.252,0.095,-19.454,15:30:00,,210.694,0.227,0.096,0.224,1030,25.75,25.11,Sep 1030 Puts,,,25.6
RUT 16X1030,-1,,,,43.5,0.229,P,-31.556,0.189,O,42.8,,0,0.092,,142,0.012,0.227,161216,,160517,-226.521,0.095,-15.475,15:30:00,,298.58,0.224,0.176,0.225,1030,42.8,42.28,Dec 1030 Puts,,,42.1
RUT 16E1040,-1,,,,73.1,,C,100,0,O,72.45,,0,0.066,,260,-0.013,,160520,,160517,8.542,0.095,-0.44,15:30:00,,0.002,,1,0.17,1040,-1.15,73.41,May 1040 Calls,,,71.8
RUT 16F1040,-1,,,,76.8,0.217,C,87.043,0.313,O,75.9,,0,0.069,,315,-0.004,0.204,160617,,160517,75.659,0.095,-22.303,15:30:00,,68.544,0.19,0.992,0.208,1040,2.3,76.2,Jun 1040 Calls,,,75
RUT 16G1040,-1,,,,82.6,0.218,C,78.704,0.302,O,82.2,,0,0.08,,93,0,0.215,160715,,160517,127.84,0.095,-24.191,15:30:00,,129.762,0.212,0.956,0.215,1040,8.6,82.19,Jul 1040 Calls,,,81.8
RUT 16I1040,-1,,,,94.3,0.221,C,71.187,0.247,O,93.6,,0,0.099,,20,0.005,0.218,160916,,160517,231.871,0.095,-20.152,15:30:00,,218.162,0.215,0.87,0.216,1040,20,93.16,Sep 1040 Calls,,,92.9
RUT 16L1040,-1,,,,108.2,0.225,C,66.597,0.197,O,107.15,,0,0.12,,53,0.004,0.222,161216,,160517,365.035,0.095,-16.626,15:30:00,,305.607,0.218,0.787,0.22,1040,33.55,106.76,Dec 1040 Calls,,,106.1
RUT 16Q1040,-1,,,,0.15,,P,-0.737,0.065,O,0.13,,0,0.007,,2096,,,160520,,160517,-0.068,0.095,-6.593,15:30:00,,2.078,,0,0.31,1040,0.13,0.08,May 1040 Puts,,,0.1
RUT 16R1040,5.3,0.47,5.5,5.2,5.2,0.218,P,-13.958,0.315,O,5.11,5.3,0,0.025,4.83,3173,-0.01,0.217,160617,,160517,-13.591,0.095,-25.053,15:30:00,,72.109,0.216,0.008,0.218,1040,5.11,5.16,Jun 1040 Puts,,38,5
RUT 16S1040,13.25,0.53,14,13.1,13.5,0.226,P,-22.139,0.297,O,13.35,13.25,0,0.041,12.72,1297,0.002,0.225,160715,,160517,-41.787,0.095,-25.122,15:30:00,,132.687,0.224,0.044,0.225,1040,13.35,13.33,Jul 1040 Puts,,7,13.2
RUT 16U1040,-1,,,,28.3,0.224,P,-29.059,0.244,O,28.05,,0,0.065,,122,0.023,0.223,160916,,160517,-116.282,0.095,-19.819,15:30:00,,219.029,0.222,0.13,0.22,1040,28.05,27.43,Sep 1040 Puts,,,27.8
RUT 16X1040,-1,,,,46.4,0.225,P,-33.441,0.196,O,45.65,,0,0.093,,51,0.012,0.223,161216,,160517,-240.239,0.095,-15.579,15:30:00,,305.742,0.221,0.213,0.221,1040,45.65,45.11,Dec 1040 Puts,,,44.9
RUT 16E1050,-1,,,,64.6,,C,99.994,0.001,O,62.65,,0,0.057,,260,-0.012,,160520,,160517,8.624,0.095,-0.466,15:30:00,,0.026,,1,0.169,1050,-0.95,63.41,May 1050 Calls,,,60.7
RUT 16F1050,-1,,,,67.3,0.202,C,84.195,0.37,O,67,,0,0.062,,1926,-0.004,0.198,160617,,160517,73.734,0.095,-24.992,15:30:00,,78.344,0.194,0.98,0.201,1050,3.4,67.26,Jun 1050 Calls,,,66.7
RUT 16G1050,-1,,,,74.4,0.213,C,75.918,0.334,O,74.1,,0,0.074,,70,0.003,0.211,160715,,160517,124.193,0.095,-25.41,15:30:00,,139.049,0.209,0.927,0.209,1050,10.5,73.88,Jul 1050 Calls,,,73.8
RUT 16I1050,-1,,,,86.8,0.217,C,68.773,0.261,O,86.15,,0,0.093,,55,0.005,0.214,160916,,160517,225.468,0.095,-20.463,15:30:00,,226.215,0.211,0.83,0.212,1050,22.55,85.68,Sep 1050 Calls,,,85.5
RUT 16L1050,-1,,,,101.1,0.221,C,64.618,0.204,O,100.2,,0,0.115,,1284,0.004,0.218,161216,,160517,356.415,0.095,-16.672,15:30:00,,312.261,0.215,0.747,0.217,1050,36.6,99.82,Dec 1050 Calls,,,99.3
RUT 16Q1050,-1,,,,0.25,0.32,P,-1.26,0.111,O,0.2,,0,0.007,,3820,,0.309,160520,,160517,-0.116,0.095,-15.952,15:30:00,,3.316,,0,0.291,1050,0.2,0.13,May 1050 Puts,,,0.15
RUT 16R1050,6.6,0.7,6.9,5.75,6.4,0.212,P,-16.882,0.368,O,6.31,6.8,0,0.026,5.9,7629,-0.005,0.211,160617,,160517,-16.447,0.095,-27.605,15:30:00,,81.745,0.21,0.02,0.211,1050,6.31,6.34,Jun 1050 Puts,,66,6.2
RUT 16S1050,15.85,1.66,16.2,14.5,15.4,0.22,P,-24.985,0.325,O,15.28,14.5,0,0.042,14.19,1421,0.001,0.219,160715,,160517,-47.195,0.095,-26.24,15:30:00,,141.81,0.218,0.073,0.219,1050,15.28,15.26,Jul 1050 Puts,,25,15.1
RUT 16U1050,-1,,,,30.9,0.22,P,-31.451,0.257,O,30.7,,0,0.066,,3385,0.024,0.219,160916,,160517,-125.954,0.095,-20.123,15:30:00,,226.906,0.218,0.17,0.216,1050,30.7,29.99,Sep 1050 Puts,,,30.5
RUT 16X1050,-1,,,,49.4,0.222,P,-35.41,0.204,O,48.65,,0,0.094,,741,0.011,0.219,161216,,160517,-254.6,0.095,-15.606,15:30:00,,312.349,0.217,0.253,0.218,1050,48.65,48.12,Dec 1050 Puts,,,47.9
RUT 16E1060,52.7,-6.4,52.7,52.7,53.2,,C,99.942,0.012,O,52.56,52.7,0,0.048,59.1,770,-0.016,,160520,,160517,8.701,0.095,-0.7,15:30:00,,0.214,,1,0.167,1060,-1.04,53.42,May 1060 Calls,,1,51.9
RUT 16F1060,-1,,,,58.8,0.197,C,80.755,0.434,O,58.55,,0,0.056,,2761,-0.001,0.194,160617,,160517,71.228,0.095,-28.165,15:30:00,,88.728,0.192,0.957,0.195,1060,4.95,58.59,Jun 1060 Calls,,,58.3
RUT 16G1060,-1,,,,66.6,0.208,C,72.776,0.366,O,66.35,,0,0.068,,106,0.008,0.207,160715,,160517,119.862,0.095,-26.602,15:30:00,,148.191,0.205,0.886,0.203,1060,12.75,65.85,Jul 1060 Calls,,,66.1
RUT 16I1060,-1,,,,79.6,0.213,C,66.199,0.275,O,79,,0,0.088,,178,0.007,0.211,160916,,160517,218.397,0.095,-20.752,15:30:00,,233.646,0.208,0.783,0.208,1060,25.4,78.43,Sep 1060 Calls,,,78.4
RUT 16L1060,-1,,,,94.5,0.218,C,62.558,0.211,O,93.55,,0,0.111,,4,0.005,0.215,161216,,160517,347.16,0.095,-16.754,15:30:00,,318.253,0.212,0.704,0.214,1060,39.95,93.07,Dec 1060 Calls,,,92.6
RUT 16Q1060,0.3,0.07,0.35,0.14,0.3,0.284,P,-2.214,0.193,O,0.25,0.3,0,0.007,0.23,2752,0.087,0.275,160520,,160517,-0.204,0.095,-19.132,15:30:00,,5.364,0.266,0,0.271,1060,0.25,0.23,May 1060 Puts,,28,0.2
RUT 16R1060,-1,,,,8,0.207,P,-20.38,0.427,O,7.85,,0,0.026,,5534,0.005,0.205,160617,,160517,-19.87,0.095,-30.383,15:30:00,,91.83,0.204,0.043,0.205,1060,7.85,7.81,Jun 1060 Puts,,,7.7
RUT 16S1060,-1,,,,17.6,0.215,P,-28.127,0.353,O,17.45,,0,0.043,,744,0,0.214,160715,,160517,-53.175,0.095,-27.206,15:30:00,,150.562,0.213,0.114,0.214,1060,17.45,17.45,Jul 1060 Puts,,,17.3
RUT 16U1060,-1,,,,33.7,0.216,P,-33.997,0.271,O,33.45,,0,0.067,,528,0.02,0.215,160916,,160517,-136.277,0.095,-20.352,15:30:00,,234.162,0.214,0.217,0.212,1060,33.45,32.78,Sep 1060 Puts,,,33.2
RUT 16X1060,-1,,,,52.6,0.218,P,-37.462,0.211,O,51.85,,0,0.095,,2000,0.01,0.216,161216,,160517,-269.606,0.095,-15.631,15:30:00,,318.306,0.214,0.296,0.214,1060,51.85,51.33,Dec 1060 Puts,,,51.1
RUT 16E1070,-1,,,,43.5,,C,99.591,0.072,O,42.8,,0,0.039,,1127,-0.015,,160520,,160517,8.751,0.095,-2.368,15:30:00,,1.245,,1,0.166,1070,-0.8,43.44,May 1070 Calls,,,42.1
RUT 16F1070,-1,,,,50.6,0.191,C,76.632,0.504,O,50.4,,0,0.05,,2622,0.003,0.189,160617,,160517,68.05,0.095,-30.93,15:30:00,,99.331,0.187,0.916,0.188,1070,6.8,50.24,Jun 1070 Calls,,,50.2
RUT 16G1070,-1,,,,59,0.203,C,69.25,0.399,O,58.8,,0,0.063,,110,0.011,0.201,160715,,160517,114.792,0.095,-27.404,15:30:00,,156.87,0.2,0.832,0.197,1070,15.2,58.16,Jul 1070 Calls,,,58.6
RUT 16I1070,-1,,,,72.6,0.209,C,63.465,0.289,O,72,,0,0.083,,506,0.008,0.206,160916,,160517,210.651,0.095,-20.897,15:30:00,,240.273,0.204,0.729,0.204,1070,28.4,71.44,Sep 1070 Calls,,,71.4
RUT 16L1070,-1,,,,87.9,0.215,C,60.418,0.218,O,86.95,,0,0.106,,103,0.005,0.212,161216,,160517,337.274,0.095,-16.75,15:30:00,,323.487,0.209,0.658,0.21,1070,43.35,86.52,Dec 1070 Calls,,,86
RUT 16Q1070,0.34,-0.07,0.55,0.32,0.45,0.256,P,-3.986,0.338,O,0.4,0.55,0,0.007,0.41,4679,-0.024,0.251,160520,,160517,-0.368,0.095,-28.397,15:30:00,,8.723,0.245,0,0.252,1070,0.4,0.41,May 1070 Puts,,191,0.35
RUT 16R1070,9.55,0.74,10.53,8.85,9.8,0.2,P,-24.516,0.489,O,9.65,10.53,0,0.027,8.81,4181,0.002,0.199,160617,,160517,-23.923,0.095,-32.636,15:30:00,,101.948,0.197,0.084,0.199,1070,9.65,9.63,Jun 1070 Puts,,27,9.5
RUT 16S1070,-1,,,,20.1,0.21,P,-31.577,0.381,O,19.9,,0,0.044,,789,-0.002,0.209,160715,,160517,-59.754,0.095,-27.976,15:30:00,,158.669,0.208,0.168,0.209,1070,19.9,19.93,Jul 1070 Puts,,,19.7
RUT 16U1070,-1,,,,36.7,0.211,P,-36.696,0.283,O,36.4,,0,0.068,,1928,0.016,0.21,160916,,160517,-147.25,0.095,-20.445,15:30:00,,240.622,0.209,0.271,0.208,1070,36.4,35.84,Sep 1070 Puts,,,36.1
RUT 16X1070,-1,,,,56,0.215,P,-39.594,0.217,O,55.25,,0,0.096,,18,0.01,0.212,161216,,160517,-285.252,0.095,-15.611,15:30:00,,323.514,0.21,0.342,0.211,1070,55.25,54.73,Dec 1070 Puts,,,54.5
RUT 16E1080,29.7,-7.41,33.99,29.7,33.7,,C,97.936,0.298,O,32.94,29.7,0,0.029,37.11,2176,-0.018,,160520,,160517,8.681,0.095,-10.441,15:30:00,,5.081,,1,0.165,1080,-0.66,33.54,May 1080 Calls,,5,32.5
RUT 16F1080,40.6,-8.02,42.4,40.38,42.9,0.187,C,71.716,0.576,O,42.55,40.6,0,0.044,48.62,3520,0.005,0.183,160617,,160517,64.088,0.095,-33.065,15:30:00,,109.63,0.182,0.852,0.181,1080,8.95,42.32,Jun 1080 Calls,,22,42.4
RUT 16G1080,-1,,,,51.8,0.198,C,65.336,0.431,O,51.6,,0,0.058,,174,0.015,0.197,160715,,160517,108.963,0.095,-28.01,15:30:00,,164.663,0.196,0.764,0.192,1080,18,50.85,Jul 1080 Calls,,,51.4
RUT 16I1080,-1,,,,65.9,0.205,C,60.576,0.301,O,65.35,,0,0.079,,33,0.01,0.202,160916,,160517,202.234,0.095,-20.944,15:30:00,,245.904,0.2,0.671,0.2,1080,31.75,64.72,Sep 1080 Calls,,,64.8
RUT 16L1080,-1,,,,81.3,0.211,C,58.199,0.225,O,80.45,,0,0.102,,413,0.003,0.208,161216,,160517,326.764,0.095,-16.658,15:30:00,,327.862,0.206,0.61,0.207,1080,46.85,80.17,Dec 1080 Calls,,,79.6
RUT 16Q1080,1,0.32,1,0.72,0.8,0.235,P,-7.304,0.59,O,0.74,0.86,0,0.007,0.68,4960,-0.039,0.231,160520,,160517,-0.674,0.095,-46.082,15:30:00,,14.06,0.224,0,0.233,1080,0.74,0.77,May 1080 Puts,,41,0.65
RUT 16R1080,12.79,1.41,13.02,11.2,12.1,0.195,P,-29.335,0.551,O,11.99,12.79,0,0.028,11.38,6395,0.01,0.194,160617,,160517,-28.657,0.095,-34.903,15:30:00,,111.518,0.192,0.148,0.193,1080,11.99,11.87,Jun 1080 Puts,,48,11.8
RUT 16S1080,23.23,1.83,23.66,22,22.9,0.205,P,-35.34,0.409,O,22.73,23.21,0,0.045,21.4,2822,0,0.204,160715,,160517,-66.948,0.095,-28.504,15:30:00,,165.818,0.202,0.236,0.204,1080,22.73,22.74,Jul 1080 Puts,,118,22.5
RUT 16U1080,-1,,,,39.9,0.207,P,-39.542,0.295,O,39.7,,0,0.069,,231,0.014,0.206,160916,,160517,-158.862,0.095,-20.443,15:30:00,,246.103,0.206,0.329,0.204,1080,39.7,39.16,Sep 1080 Puts,,,39.5
RUT 16X1080,-1,,,,59.5,0.211,P,-41.806,0.224,O,58.75,,0,0.097,,418,0.007,0.209,161216,,160517,-301.53,0.095,-15.505,15:30:00,,327.872,0.207,0.39,0.208,1080,58.75,58.35,Dec 1080 Puts,,,58
RUT 16E1090,-1,,,,24.4,0.19,C,92.431,0.86,O,23.9,,0,0.021,,2142,-0.003,0.159,160520,,160517,8.256,0.095,-31.351,15:30:00,,14.472,,0.993,0.164,1090,0.3,23.98,May 1090 Calls,,,23.4
RUT 16F1090,-1,,,,35.6,0.181,C,65.97,0.645,O,35.4,,0,0.039,,1388,0.013,0.179,160617,,160517,59.297,0.095,-35.056,15:30:00,,118.743,0.177,0.762,0.175,1090,11.8,34.94,Jun 1090 Calls,,,35.2
RUT 16G1090,-1,,,,45,0.193,C,61.044,0.46,O,44.85,,0,0.053,,322,0.02,0.192,160715,,160517,102.387,0.095,-28.365,15:30:00,,171.089,0.191,0.683,0.187,1090,21.25,43.96,Jul 1090 Calls,,,44.7
RUT 16I1090,-1,,,,59.4,0.201,C,57.535,0.313,O,58.85,,0,0.074,,91,0.01,0.198,160916,,160517,193.162,0.095,-20.829,15:30:00,,250.339,0.196,0.608,0.196,1090,35.25,58.29,Sep 1090 Calls,,,58.3
RUT 16L1090,-1,,,,75.2,0.207,C,55.906,0.231,O,74.35,,0,0.097,,86,0.004,0.205,161216,,160517,315.645,0.095,-16.552,15:30:00,,331.277,0.202,0.56,0.204,1090,50.75,74.03,Dec 1090 Calls,,,73.5
RUT 16Q1090,2.05,0.62,2.05,1.39,1.55,0.217,P,-13.462,1.003,O,1.48,2.05,0,0.008,1.43,2472,0,0.214,160520,,160517,-1.243,0.095,-75.33,15:30:00,,21.927,0.208,0.007,0.214,1090,1.48,1.48,May 1090 Puts,,90,1.35
RUT 16R1090,14.1,0.08,16.2,13.8,14.9,0.189,P,-34.85,0.611,O,14.72,15.74,0,0.029,14.02,5419,0.008,0.188,160617,,160517,-34.088,0.095,-36.389,15:30:00,,119.797,0.187,0.238,0.187,1090,14.72,14.61,Jun 1090 Puts,,60,14.6
RUT 16S1090,25.3,0.42,27.29,24.96,26.1,0.2,P,-39.417,0.434,O,25.87,25.75,0,0.046,24.88,2615,-0.001,0.199,160715,,160517,-74.763,0.095,-28.738,15:30:00,,171.649,0.198,0.317,0.199,1090,25.87,25.9,Jul 1090 Puts,,64,25.7
RUT 16U1090,-1,,,,43.4,0.203,P,-42.528,0.306,O,43.15,,0,0.07,,119,0.008,0.202,160916,,160517,-171.093,0.095,-20.336,15:30:00,,250.414,0.201,0.392,0.2,1090,43.15,42.79,Sep 1090 Puts,,,42.9
RUT 16X1090,-1,,,,63.3,0.208,P,-44.093,0.23,O,62.5,,0,0.098,,30,0.005,0.205,161216,,160517,-318.42,0.095,-15.386,15:30:00,,331.275,0.203,0.44,0.204,1090,62.5,62.19,Dec 1090 Puts,,,61.7
RUT 16E1100,-1,,,,15.8,0.18,C,79.576,1.721,O,15.5,,0,0.015,,2226,0.012,0.17,160520,,160517,7.152,0.095,-85.707,15:30:00,,28.665,0.159,0.92,0.163,1100,1.9,15.32,May 1100 Calls,,,15.2
RUT 16F1100,-1,,,,28.9,0.175,C,59.434,0.704,O,28.7,,0,0.035,,5471,0.018,0.174,160617,,160517,53.707,0.095,-35.869,15:30:00,,125.574,0.172,0.649,0.17,1100,15.1,28.2,Jun 1100 Calls,,,28.5
RUT 16G1100,38.2,-4.2,39.2,38.2,38.6,0.188,C,56.402,0.485,O,38.39,38.2,0,0.049,42.4,287,0.023,0.187,160715,,160517,95.106,0.095,-28.337,15:30:00,,175.637,0.186,0.594,0.182,1100,24.79,37.54,Jul 1100 Calls,,17,38.2
RUT 16I1100,-1,,,,53.2,0.196,C,54.353,0.323,O,52.65,,0,0.07,,880,0.009,0.194,160916,,160517,183.511,0.095,-20.645,15:30:00,,253.372,0.192,0.543,0.192,1100,39.05,52.16,Sep 1100 Calls,,,52.1
RUT 16L1100,-1,,,,69.3,0.204,C,53.542,0.236,O,68.4,,0,0.093,,954,0.004,0.202,161216,,160517,303.958,0.095,-16.392,15:30:00,,333.627,0.199,0.51,0.201,1100,54.8,68.12,Dec 1100 Calls,,,67.5
RUT 16Q1100,2.89,0.09,4.05,2.5,3.1,0.203,P,-24.807,1.575,O,2.99,3.7,0,0.008,2.8,3442,0,0.199,160520,,160517,-2.293,0.095,-110.905,15:30:00,,31.97,0.196,0.08,0.199,1100,2.99,2.99,May 1100 Puts,,144,2.9
RUT 16R1100,19.13,2.28,19.14,17.67,18.2,0.183,P,-41.028,0.662,O,18.05,18.75,0,0.031,16.85,9365,0.007,0.182,160617,,160517,-40.195,0.095,-37.114,15:30:00,,125.919,0.18,0.351,0.181,1100,18.05,17.93,Jun 1100 Puts,,125,17.8
RUT 16S1100,-1,,,,29.6,0.195,P,-43.796,0.457,O,29.45,,0,0.047,,1533,0,0.194,160715,,160517,-83.186,0.095,-28.634,15:30:00,,175.776,0.193,0.406,0.194,1100,29.45,29.46,Jul 1100 Puts,,,29.3
RUT 16U1100,-1,,,,47.3,0.199,P,-45.644,0.316,O,46.95,,0,0.072,,1579,0.005,0.198,160916,,160517,-183.91,0.095,-20.114,15:30:00,,253.369,0.196,0.457,0.197,1100,46.95,46.72,Sep 1100 Puts,,,46.6
RUT 16X1100,-1,,,,67.3,0.204,P,-46.451,0.235,O,66.5,,0,0.1,,2057,0.004,0.202,161216,,160517,-335.88,0.095,-15.214,15:30:00,,333.622,0.2,0.49,0.201,1100,66.5,66.25,Dec 1100 Puts,,,65.7
RUT 16E1110,6.79,-6.09,9.9,6.79,8.7,0.171,C,58.571,2.384,O,8.42,6.79,0,0.01,12.88,1038,0.007,0.164,160520,,160517,5.289,0.095,-117.753,15:30:00,,39.328,0.161,0.639,0.162,1110,4.82,8.36,May 1110 Calls,,152,8.3
RUT 16F1110,23.2,-1.4,23.9,21.1,22.8,0.17,C,52.24,0.745,O,22.63,23.7,0,0.031,24.6,5671,0.021,0.169,160617,,160517,47.429,0.095,-35.634,15:30:00,,128.985,0.167,0.522,0.165,1110,19.03,22.17,Jun 1110 Calls,,310,22.4
RUT 16G1110,33.1,-1.6,33.3,30.48,32.5,0.183,C,51.462,0.503,O,32.39,30.48,0,0.044,34.7,699,0.024,0.182,160715,,160517,87.21,0.095,-27.883,15:30:00,,177.806,0.181,0.501,0.178,1110,28.79,31.63,Jul 1110 Calls,,35,32.2
RUT 16I1110,-1,,,,47.2,0.192,C,51.044,0.332,O,46.8,,0,0.066,,64,0.009,0.19,160916,,160517,173.199,0.095,-20.281,15:30:00,,254.801,0.188,0.478,0.188,1110,43.2,46.36,Sep 1110 Calls,,,46.4
RUT 16L1110,-1,,,,63.5,0.2,C,51.112,0.241,O,62.65,,0,0.089,,19,0.003,0.198,161216,,160517,291.714,0.095,-16.135,15:30:00,,334.821,0.195,0.461,0.197,1110,59.05,62.44,Dec 1110 Calls,,,61.8
RUT 16Q1110,6.13,0.63,8.07,5.1,6.3,0.196,P,-42.588,2.043,O,6.1,6.98,0,0.01,5.5,1084,0.007,0.191,160520,,160517,-3.944,0.095,-138.084,15:30:00,,39.562,0.186,0.361,0.19,1110,6.1,6.06,May 1110 Puts,,151,5.9
RUT 16R1110,21,0.42,23.7,21,22.1,0.178,P,-47.776,0.698,O,21.86,21,0,0.033,20.58,7730,-0.001,0.176,160617,,160517,-46.901,0.095,-36.566,15:30:00,,128.988,0.175,0.478,0.176,1110,21.86,21.89,Jun 1110 Puts,,244,21.7
RUT 16S1110,32.7,1.6,35.28,32.5,33.6,0.189,P,-48.455,0.475,O,33.37,32.7,0,0.049,31.1,1470,-0.003,0.188,160715,,160517,-92.176,0.095,-28.071,15:30:00,,177.792,0.187,0.499,0.188,1110,33.37,33.46,Jul 1110 Puts,,25,33.2
RUT 16U1110,-1,,,,51.5,0.195,P,-48.874,0.323,O,51.1,,0,0.074,,22,0.003,0.194,160916,,160517,-197.236,0.095,-19.768,15:30:00,,254.787,0.192,0.522,0.193,1110,51.1,50.97,Sep 1110 Puts,,,50.7
RUT 16X1110,-1,,,,71.6,0.201,P,-48.874,0.24,O,70.75,,0,0.101,,1,0.003,0.199,161216,,160517,-353.897,0.095,-14.948,15:30:00,,334.817,0.196,0.539,0.198,1110,70.75,70.55,Dec 1110 Puts,,,69.9
RUT 16E1120,3.74,-1.39,4.4,3.08,3.8,0.163,C,34.521,2.276,O,3.65,4.2,0,0.008,5.13,2356,-0.016,0.159,160520,,160517,3.127,0.095,-106.421,15:30:00,,37.205,0.155,0.247,0.16,1120,3.65,3.71,May 1120 Calls,,44,3.5
RUT 16F1120,16.13,-3.47,18.17,16.13,17.4,0.164,C,44.617,0.76,O,17.15,16.9,0,0.027,19.6,3096,0.012,0.162,160617,,160517,40.687,0.095,-33.976,15:30:00,,128.019,0.161,0.394,0.161,1120,17.15,16.94,Jun 1120 Calls,,15,17
RUT 16G1120,25.68,-3.18,27.82,25.68,27,0.177,C,46.299,0.514,O,26.79,25.68,0,0.041,28.86,534,0.02,0.176,160715,,160517,78.825,0.095,-26.889,15:30:00,,177.167,0.176,0.408,0.173,1120,26.79,26.27,Jul 1120 Calls,,6,26.7
RUT 16I1120,-1,,,,41.6,0.188,C,47.623,0.338,O,41.25,,0,0.062,,121,0.009,0.186,160916,,160517,162.398,0.095,-19.833,15:30:00,,254.444,0.185,0.413,0.185,1120,41.25,40.9,Sep 1120 Calls,,,40.9
RUT 16L1120,-1,,,,57.9,0.197,C,48.622,0.244,O,57.05,,0,0.085,,97,0.001,0.194,161216,,160517,278.935,0.095,-15.819,15:30:00,,334.76,0.192,0.412,0.194,1120,57.05,57,Dec 1120 Calls,,,56.2
RUT 16Q1120,-1,,,,11.4,0.19,P,-63.296,1.997,O,11.15,,0,0.013,,2044,-0.012,0.183,160520,,160517,-5.88,0.095,-125.475,15:30:00,,38.011,0.176,0.753,0.187,1120,4.75,11.29,May 1120 Puts,,,10.9
RUT 16R1120,25.2,1.35,28.08,25.03,26.7,0.172,P,-54.934,0.715,O,26.44,25.2,0,0.035,23.85,3936,-0.005,0.17,160617,,160517,-54.046,0.095,-35.121,15:30:00,,128.206,0.169,0.606,0.171,1120,20.04,26.57,Jun 1120 Puts,,35,26.3
RUT 16S1120,39.11,3.71,39.11,39.09,38,0.184,P,-53.353,0.487,O,37.91,39.11,0,0.051,35.4,1174,0,0.183,160715,,160517,-101.673,0.095,-27.242,15:30:00,,177.303,0.182,0.592,0.183,1120,31.51,37.91,Jul 1120 Puts,,5,37.7
RUT 16U1120,-1,,,,55.9,0.191,P,-52.201,0.329,O,55.5,,0,0.076,,49,-0.001,0.19,160916,,160517,-211.048,0.095,-19.291,15:30:00,,254.508,0.188,0.587,0.19,1120,49.1,55.56,Sep 1120 Puts,,,55.1
RUT 16X1120,-1,,,,76,0.197,P,-51.355,0.244,O,75.2,,0,0.103,,254,0.001,0.195,161216,,160517,-372.443,0.095,-14.663,15:30:00,,334.766,0.193,0.588,0.195,1120,68.8,75.09,Dec 1120 Puts,,,74.4
RUT 16E1130,-1,,,,1.25,0.158,C,15.342,1.479,O,1.15,,0,0.006,,3537,-0.094,0.154,160520,,160517,1.393,0.095,-57.465,15:30:00,,23.962,0.149,0.043,0.159,1130,1.15,1.27,May 1130 Calls,,,1.05
RUT 16F1130,11.55,-3.01,13.4,11.44,12.7,0.158,C,36.882,0.744,O,12.5,12.41,0,0.024,14.56,1205,-0.002,0.156,160617,,160517,33.762,0.095,-31.14,15:30:00,,122.188,0.155,0.278,0.156,1130,12.5,12.53,Jun 1130 Calls,,60,12.4
RUT 16G1130,21.8,-3.45,21.8,21.8,22,0.172,C,41.009,0.515,O,21.8,21.8,0,0.037,25.25,234,0.015,0.171,160715,,160517,70.116,0.095,-25.561,15:30:00,,173.421,0.17,0.321,0.169,1130,21.8,21.47,Jul 1130 Calls,,1,21.6
RUT 16I1130,-1,,,,36.4,0.183,C,44.114,0.342,O,36,,0,0.058,,85,0.006,0.182,160916,,160517,151.146,0.095,-19.192,15:30:00,,252.135,0.18,0.352,0.181,1130,36,35.79,Sep 1130 Calls,,,35.6
RUT 16L1130,-1,,,,52.7,0.194,C,46.08,0.247,O,51.85,,0,0.081,,5,0.001,0.191,161216,,160517,265.667,0.095,-15.483,15:30:00,,333.355,0.189,0.365,0.191,1130,51.85,51.81,Dec 1130 Calls,,,51
RUT 16Q1130,17.6,3.32,20.7,16.8,19.1,0.205,P,-80.331,1.451,O,18.65,18.4,0,0.018,14.28,2182,-0.001,0.189,160520,,160517,-7.499,0.095,-89.065,15:30:00,,28.022,0.176,0.957,0.189,1130,2.25,18.66,May 1130 Puts,,165,18.3
RUT 16R1130,-1,,,,32,0.166,P,-62.273,0.706,O,31.8,,0,0.037,,2536,-0.006,0.165,160617,,160517,-61.431,0.095,-32.512,15:30:00,,123.066,0.163,0.722,0.166,1130,15.4,32,Jun 1130 Puts,,,31.6
RUT 16S1130,43.82,3.61,44.5,41.97,43,0.179,P,-58.438,0.492,O,42.85,43.8,0,0.053,40.21,1408,0,0.178,160715,,160517,-111.587,0.095,-25.902,15:30:00,,173.96,0.176,0.679,0.178,1130,26.45,42.87,Jul 1130 Puts,,63,42.6
