Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1020,-1,,,,76.3,0.236,C,85.097,0.321,O,75.7,,0,0.072,,398,-0.007,0.227,160617,,160519,67.625,0.109,-27.395,15:30:00,,71.478,0.218,0.985,0.235,1020,3.4,76.25,Jun 1020 Calls,,,75.1
RUT 16G1020,-1,,,,83.1,0.238,C,77.193,0.297,O,82.85,,0,0.084,,2,-0.001,0.236,160715,,160519,118.215,0.109,-27.419,15:30:00,,130.085,0.234,0.936,0.237,1020,10.55,82.94,Jul 1020 Calls,,,82.6
RUT 16I1020,-1,,,,95.6,0.238,C,70.13,0.238,O,95.15,,0,0.104,,1,0.002,0.236,160916,,160519,218.733,0.109,-21.798,15:30:00,,215.756,0.234,0.84,0.235,1020,22.85,94.98,Sep 1020 Calls,,,94.7
RUT 16L1020,-1,,,,110.2,0.24,C,66.005,0.19,O,109.2,,0,0.126,,2,0.003,0.236,161216,,160519,348.514,0.109,-17.51,15:30:00,,300.31,0.233,0.758,0.235,1020,36.9,108.83,Dec 1020 Calls,,,108.2
RUT 16Q1020,-1,,,,0.1,,P,0,0,O,0.05,,0,0.001,,3536,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1020,0.05,0,May 1020 Puts,,,
RUT 16R1020,-1,,,,5.9,0.237,P,-15.041,0.321,O,5.75,,0,0.027,,4948,-0.017,0.235,160617,,160519,-13.473,0.109,-28.857,15:30:00,,71.917,0.233,0.015,0.237,1020,5.75,5.85,Jun 1020 Puts,,,5.6
RUT 16S1020,14.9,2.96,14.9,12.03,14.6,0.241,P,-23.04,0.295,O,14.47,14.9,0,0.044,11.94,593,0,0.24,160715,,160519,-41.35,0.109,-27.371,15:30:00,,130.823,0.238,0.064,0.24,1020,14.47,14.47,Jul 1020 Puts,,77,14.3
RUT 16U1020,-1,,,,30.2,0.237,P,-29.888,0.237,O,29.9,,0,0.07,,495,0.004,0.236,160916,,160519,-116.086,0.109,-20.955,15:30:00,,215.814,0.234,0.16,0.235,1020,29.9,29.79,Sep 1020 Puts,,,29.6
RUT 16X1020,-1,,,,48.6,0.237,P,-33.946,0.191,O,47.8,,0,0.099,,67,-0.001,0.234,161216,,160519,-238.637,0.109,-16.202,15:30:00,,300.143,0.231,0.242,0.234,1020,47.8,47.86,Dec 1020 Puts,,,47
RUT 16E1030,-1,,,,62.7,,C,100,0,O,62,,0,0.057,,236,-0.004,,160520,,160519,2.82,0.109,-0.412,15:30:00,,0,,1,0.18,1030,-0.3,62.24,May 1030 Calls,,,61.3
RUT 16F1030,-1,,,,67.5,0.228,C,82.117,0.373,O,67.2,,0,0.065,,76,-0.005,0.224,160617,,160519,65.742,0.109,-31.079,15:30:00,,80.427,0.221,0.969,0.228,1030,4.9,67.51,Jun 1030 Calls,,,66.9
RUT 16G1030,-1,,,,75.3,0.234,C,74.415,0.325,O,75,,0,0.078,,77,0.003,0.232,160715,,160519,114.772,0.109,-28.715,15:30:00,,138.427,0.23,0.902,0.23,1030,12.7,74.79,Jul 1030 Calls,,,74.7
RUT 16I1030,-1,,,,88.3,0.234,C,67.805,0.25,O,87.85,,0,0.099,,65,0.003,0.232,160916,,160519,212.901,0.109,-22.105,15:30:00,,222.887,0.23,0.799,0.23,1030,25.55,87.55,Sep 1030 Calls,,,87.4
RUT 16L1030,-1,,,,103.2,0.236,C,64.09,0.197,O,102.2,,0,0.121,,3,0.003,0.233,161216,,160519,340.59,0.109,-17.573,15:30:00,,306.36,0.229,0.719,0.232,1030,39.9,101.92,Dec 1030 Calls,,,101.2
RUT 16Q1030,0.1,-0.01,0.1,0.1,0.1,,P,0,0,O,0.08,0.1,0,0.001,0.11,3195,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1030,0.08,0,May 1030 Puts,,130,0.05
RUT 16R1030,-1,,,,7.3,0.232,P,-18.132,0.372,O,7.15,,0,0.028,,4228,-0.008,0.23,160617,,160519,-16.255,0.109,-32.068,15:30:00,,81.124,0.228,0.031,0.231,1030,7.15,7.21,Jun 1030 Puts,,,7
RUT 16S1030,15.74,1.35,15.78,14.3,16.7,0.235,P,-25.904,0.321,O,16.51,15.74,0,0.045,14.39,3442,-0.001,0.234,160715,,160519,-46.531,0.109,-28.531,15:30:00,,139.315,0.233,0.098,0.234,1030,16.51,16.53,Jul 1030 Puts,,112,16.4
RUT 16U1030,-1,,,,32.9,0.233,P,-32.229,0.25,O,32.55,,0,0.071,,937,0.004,0.231,160916,,160519,-125.284,0.109,-21.238,15:30:00,,222.984,0.23,0.201,0.231,1030,32.55,32.43,Sep 1030 Puts,,,32.2
RUT 16X1030,-1,,,,51.7,0.233,P,-35.868,0.198,O,50.95,,0,0.1,,143,0.001,0.23,161216,,160519,-252.35,0.109,-16.25,15:30:00,,306.235,0.228,0.281,0.23,1030,50.95,50.9,Dec 1030 Puts,,,50.2
RUT 16E1040,-1,,,,52.8,,C,100,0,O,52.1,,0,0.048,,259,-0.003,,160520,,160519,2.847,0.109,-0.416,15:30:00,,0,,1,0.18,1040,-0.2,52.24,May 1040 Calls,,,51.4
RUT 16F1040,-1,,,,59.4,0.225,C,78.597,0.429,O,58.8,,0,0.059,,315,-0.004,0.219,160617,,160519,63.368,0.109,-34.047,15:30:00,,89.653,0.212,0.939,0.221,1040,6.5,59.04,Jun 1040 Calls,,,58.2
RUT 16G1040,-1,,,,67.5,0.228,C,71.323,0.353,O,67.25,,0,0.072,,105,0.005,0.227,160715,,160519,110.752,0.109,-29.706,15:30:00,,146.501,0.225,0.857,0.224,1040,14.95,66.92,Jul 1040 Calls,,,67
RUT 16I1040,83,-11.1,83,83,81.2,0.229,C,65.333,0.263,O,80.86,83,0,0.093,94.1,25,0.006,0.228,160916,,160519,206.471,0.109,-22.335,15:30:00,,229.444,0.226,0.753,0.226,1040,28.56,80.34,Sep 1040 Calls,,1,80.3
RUT 16L1040,-1,,,,96.5,0.232,C,62.098,0.203,O,95.4,,0,0.116,,53,0.002,0.229,161216,,160519,332.084,0.109,-17.555,15:30:00,,311.802,0.225,0.679,0.228,1040,43.1,95.2,Dec 1040 Calls,,,94.3
RUT 16Q1040,0.08,-0.07,0.14,0.08,0.15,,P,0,0,O,0.1,0.1,0,0.001,0.15,1994,,,160520,,160519,0,0.109,0,15:30:00,,0,,0,0.18,1040,0.1,0,May 1040 Puts,,116,0.05
RUT 16R1040,9.66,2.36,9.66,6.68,9,0.226,P,-21.748,0.426,O,8.89,7.94,0,0.029,7.3,3220,0.003,0.225,160617,,160519,-19.514,0.109,-35.146,15:30:00,,90.482,0.223,0.061,0.225,1040,8.89,8.86,Jun 1040 Puts,,65,8.7
RUT 16S1040,19.4,5.66,19.4,16.3,19.1,0.231,P,-29.042,0.347,O,18.92,19.4,0,0.046,13.74,1519,0.004,0.23,160715,,160519,-52.219,0.109,-29.599,15:30:00,,147.371,0.228,0.143,0.229,1040,18.92,18.84,Jul 1040 Puts,,5,18.7
RUT 16U1040,-1,,,,35.7,0.229,P,-34.707,0.262,O,35.4,,0,0.072,,149,0.003,0.227,160916,,160519,-135.04,0.109,-21.436,15:30:00,,229.541,0.226,0.247,0.227,1040,35.4,35.28,Sep 1040 Puts,,,35.1
RUT 16X1040,-1,,,,54.9,0.229,P,-37.868,0.205,O,54.05,,0,0.101,,51,-0.001,0.227,161216,,160519,-266.648,0.109,-16.253,15:30:00,,311.716,0.224,0.321,0.227,1040,54.05,54.12,Dec 1040 Puts,,,53.2
RUT 16E1050,-1,,,,42.7,,C,99.999,0.001,O,42,,0,0.039,,242,-0.006,,160520,,160519,2.875,0.109,-0.423,15:30:00,,0.004,,1,0.18,1050,-0.3,42.24,May 1050 Calls,,,41.3
RUT 16F1050,-1,,,,51.5,0.22,C,74.474,0.489,O,51.1,,0,0.053,,1927,0.004,0.216,160617,,160519,60.447,0.109,-37.48,15:30:00,,98.8,0.212,0.892,0.214,1050,8.8,50.91,Jun 1050 Calls,,,50.7
RUT 16G1050,-1,,,,60.2,0.224,C,67.898,0.382,O,59.95,,0,0.066,,98,0.01,0.222,160715,,160519,106.117,0.109,-30.607,15:30:00,,154.037,0.22,0.801,0.218,1050,17.65,59.37,Jul 1050 Calls,,,59.7
RUT 16I1050,-1,,,,74.3,0.225,C,62.714,0.275,O,73.85,,0,0.088,,56,0.006,0.223,160916,,160519,199.436,0.109,-22.425,15:30:00,,235.27,0.221,0.702,0.221,1050,31.55,73.39,Sep 1050 Calls,,,73.4
RUT 16L1050,-1,,,,89.9,0.229,C,60.031,0.21,O,88.95,,0,0.111,,1284,0.003,0.226,161216,,160519,322.996,0.109,-17.569,15:30:00,,316.549,0.223,0.636,0.225,1050,46.65,88.67,Dec 1050 Calls,,,88
RUT 16Q1050,0.12,0.03,0.15,0.05,0.2,,P,-0.001,0.001,O,0.12,0.05,0,0.002,0.09,3592,,,160520,,160519,0,0.109,-0.003,15:30:00,,0.004,,0,0.18,1050,0.12,0,May 1050 Puts,,184,0.05
RUT 16R1050,11.45,2.74,11.45,8.74,11,0.22,P,-25.934,0.482,O,10.88,10.74,0,0.029,8.71,7312,0.003,0.219,160617,,160519,-23.294,0.109,-37.693,15:30:00,,99.612,0.217,0.108,0.219,1050,10.88,10.85,Jun 1050 Puts,,28,10.7
RUT 16S1050,21.78,2.63,22.41,19.71,21.7,0.226,P,-32.463,0.373,O,21.51,21.78,0,0.047,19.15,1340,0.003,0.225,160715,,160519,-58.432,0.109,-30.369,15:30:00,,154.746,0.223,0.199,0.224,1050,21.51,21.45,Jul 1050 Puts,,68,21.3
RUT 16U1050,-1,,,,38.8,0.224,P,-37.324,0.274,O,38.5,,0,0.073,,3387,0.003,0.223,160916,,160519,-145.362,0.109,-21.538,15:30:00,,235.345,0.222,0.298,0.222,1050,38.5,38.37,Sep 1050 Puts,,,38.2
RUT 16X1050,-1,,,,58.3,0.226,P,-39.945,0.211,O,57.4,,0,0.102,,741,-0.002,0.223,161216,,160519,-281.536,0.109,-16.171,15:30:00,,316.5,0.22,0.364,0.223,1050,57.4,57.52,Dec 1050 Puts,,,56.5
RUT 16E1060,-1,,,,32.8,,C,99.927,0.024,O,32.1,,0,0.029,,762,-0.004,,160520,,160519,2.9,0.109,-0.627,15:30:00,,0.147,,1,0.18,1060,-0.2,32.24,May 1060 Calls,,,31.4
RUT 16F1060,-1,,,,43.8,0.213,C,69.682,0.549,O,43.5,,0,0.047,,2820,0.007,0.21,160617,,160519,56.913,0.109,-39.661,15:30:00,,107.393,0.207,0.823,0.207,1060,11.2,43.2,Jun 1060 Calls,,,43.2
RUT 16G1060,-1,,,,53.1,0.218,C,64.137,0.409,O,52.9,,0,0.061,,126,0.014,0.217,160715,,160519,100.856,0.109,-31.129,15:30:00,,160.694,0.215,0.734,0.212,1060,20.6,52.18,Jul 1060 Calls,,,52.7
RUT 16I1060,-1,,,,67.6,0.221,C,59.95,0.287,O,67.1,,0,0.084,,178,0.006,0.218,160916,,160519,191.8,0.109,-22.367,15:30:00,,240.201,0.216,0.647,0.217,1060,34.8,66.69,Sep 1060 Calls,,,66.6
RUT 16L1060,-1,,,,83.7,0.225,C,57.892,0.216,O,82.75,,0,0.107,,4,0.005,0.223,161216,,160519,313.334,0.109,-17.534,15:30:00,,320.513,0.22,0.592,0.221,1060,50.45,82.34,Dec 1060 Calls,,,81.8
RUT 16Q1060,0.14,-0.09,0.52,0.14,0.25,,P,-0.073,0.024,O,0.2,0.14,0,0.002,0.23,2741,,,160520,,160519,-0.002,0.109,-0.203,15:30:00,,0.147,,0,0.18,1060,0.2,0,May 1060 Puts,,18,0.15
RUT 16R1060,12.34,1.36,12.38,10.55,13.5,0.215,P,-30.719,0.538,O,13.25,12.34,0,0.031,10.98,6088,-0.001,0.213,160617,,160519,-27.626,0.109,-39.66,15:30:00,,108.016,0.211,0.177,0.213,1060,13.25,13.26,Jun 1060 Puts,,118,13.1
RUT 16S1060,23,1.04,23,23,24.7,0.221,P,-36.17,0.398,O,24.38,23,0,0.048,21.96,910,0,0.219,160715,,160519,-65.181,0.109,-30.801,15:30:00,,161.163,0.218,0.266,0.219,1060,24.38,24.38,Jul 1060 Puts,,1,24.2
RUT 16U1060,-1,,,,42.2,0.22,P,-40.077,0.285,O,41.75,,0,0.074,,531,0.001,0.218,160916,,160519,-156.254,0.109,-21.482,15:30:00,,240.244,0.217,0.353,0.218,1060,41.75,41.69,Sep 1060 Puts,,,41.3
RUT 16X1060,-1,,,,61.9,0.222,P,-42.098,0.217,O,61.1,,0,0.103,,2000,0,0.219,161216,,160519,-297.013,0.109,-16.114,15:30:00,,320.497,0.217,0.408,0.219,1060,61.1,61.11,Dec 1060 Puts,,,60.3
RUT 16E1070,-1,,,,22.8,,C,98.565,0.354,O,22.35,,0,0.02,,1099,0.003,,160520,,160519,2.886,0.109,-5.654,15:30:00,,2.111,,1,0.18,1070,0.05,22.29,May 1070 Calls,,,21.9
RUT 16F1070,-1,,,,36.7,0.207,C,64.205,0.605,O,36.4,,0,0.042,,3371,0.011,0.204,160617,,160519,52.746,0.109,-41.144,15:30:00,,114.747,0.202,0.732,0.201,1070,14.1,36,Jun 1070 Calls,,,36.1
RUT 16G1070,-1,,,,46.4,0.213,C,60.05,0.434,O,46.15,,0,0.057,,121,0.017,0.211,160715,,160519,94.977,0.109,-31.308,15:30:00,,166.088,0.21,0.658,0.207,1070,23.85,45.39,Jul 1070 Calls,,,45.9
RUT 16I1070,-1,,,,61.2,0.216,C,57.048,0.297,O,60.75,,0,0.079,,506,0.008,0.214,160916,,160519,183.573,0.109,-22.306,15:30:00,,244.063,0.212,0.59,0.212,1070,38.45,60.28,Sep 1070 Calls,,,60.3
RUT 16L1070,-1,,,,77.4,0.221,C,55.681,0.221,O,76.45,,0,0.103,,103,0.003,0.218,161216,,160519,303.117,0.109,-17.335,15:30:00,,323.603,0.216,0.548,0.218,1070,54.15,76.21,Dec 1070 Calls,,,75.5
RUT 16Q1070,0.6,0.22,0.6,0.2,0.55,,P,-1.435,0.354,O,0.5,0.24,0,0.002,0.38,3525,,,160520,,160519,-0.043,0.109,-5.226,15:30:00,,2.111,,0,0.18,1070,0.5,0.05,May 1070 Puts,,240,0.45
RUT 16R1070,-1,,,,16.3,0.208,P,-36.111,0.59,O,16.15,,0,0.032,,3987,0.001,0.207,160617,,160519,-32.519,0.109,-41.084,15:30:00,,115.093,0.206,0.268,0.207,1070,16.15,16.14,Jun 1070 Puts,,,16
RUT 16S1070,27.55,4.25,27.55,23.45,27.8,0.215,P,-40.159,0.421,O,27.65,23.75,0,0.049,23.3,1117,0,0.214,160715,,160519,-72.464,0.109,-31.004,15:30:00,,166.312,0.213,0.342,0.214,1070,27.65,27.65,Jul 1070 Puts,,56,27.5
RUT 16U1070,-1,,,,45.7,0.215,P,-42.964,0.296,O,45.3,,0,0.075,,1940,0.001,0.214,160916,,160519,-167.713,0.109,-21.363,15:30:00,,244.077,0.212,0.41,0.214,1070,45.3,45.27,Sep 1070 Puts,,,44.9
RUT 16X1070,-1,,,,65.7,0.218,P,-44.326,0.223,O,64.9,,0,0.104,,18,0,0.216,161216,,160519,-313.068,0.109,-15.966,15:30:00,,323.612,0.213,0.452,0.216,1070,64.9,64.91,Dec 1070 Puts,,,64.1
RUT 16E1080,-1,,,,13.8,,C,88.501,1.886,O,13.6,,0,0.012,,2236,0.061,,160520,,160519,2.612,0.109,-58.358,15:30:00,,11.136,,0.976,0.18,1080,1.3,12.82,May 1080 Calls,,,13.4
RUT 16F1080,-1,,,,30,0.2,C,58.083,0.653,O,29.85,,0,0.038,,4490,0.016,0.199,160617,,160519,47.973,0.109,-41.829,15:30:00,,120.054,0.197,0.624,0.195,1080,17.55,29.39,Jun 1080 Calls,,,29.7
RUT 16G1080,-1,,,,40,0.207,C,55.66,0.456,O,39.75,,0,0.052,,233,0.018,0.206,160715,,160519,88.513,0.109,-31.099,15:30:00,,169.818,0.205,0.575,0.202,1080,27.45,39.03,Jul 1080 Calls,,,39.5
RUT 16I1080,-1,,,,55,0.212,C,54.015,0.307,O,54.55,,0,0.075,,33,0.007,0.21,160916,,160519,174.783,0.109,-22.025,15:30:00,,246.68,0.208,0.531,0.208,1080,42.25,54.16,Sep 1080 Calls,,,54.1
RUT 16L1080,-1,,,,71.4,0.218,C,53.404,0.226,O,70.5,,0,0.098,,413,0.003,0.215,161216,,160519,292.368,0.109,-17.158,15:30:00,,325.729,0.212,0.503,0.214,1080,58.2,70.31,Dec 1080 Calls,,,69.6
RUT 16Q1080,1.7,0.92,2.33,0.51,1.6,,P,-11.499,1.886,O,1.51,0.79,0,0.004,0.78,3681,1.603,,160520,,160519,-0.345,0.109,-57.926,15:30:00,,11.136,,0.024,0.18,1080,1.51,0.58,May 1080 Puts,,341,1.4
RUT 16R1080,19.22,0.97,19.22,16.18,19.8,0.202,P,-42.082,0.635,O,19.58,19.2,0,0.033,18.25,6749,0.002,0.2,160617,,160519,-37.958,0.109,-41.642,15:30:00,,120.155,0.199,0.376,0.2,1080,19.58,19.55,Jun 1080 Puts,,33,19.4
RUT 16S1080,-1,,,,31.6,0.21,P,-44.418,0.441,O,31.4,,0,0.051,,3538,0.003,0.209,160715,,160519,-80.27,0.109,-30.932,15:30:00,,169.865,0.208,0.425,0.208,1080,31.4,31.32,Jul 1080 Puts,,,31.2
RUT 16U1080,-1,,,,49.5,0.211,P,-45.981,0.305,O,49.1,,0,0.077,,226,-0.001,0.209,160916,,160519,-179.721,0.109,-21.12,15:30:00,,246.677,0.207,0.469,0.209,1080,49.1,49.13,Sep 1080 Puts,,,48.7
RUT 16X1080,-1,,,,69.7,0.215,P,-46.626,0.229,O,68.75,,0,0.105,,418,-0.002,0.212,161216,,160519,-329.681,0.109,-15.724,15:30:00,,325.75,0.209,0.497,0.212,1080,68.75,68.91,Dec 1080 Puts,,,67.8
RUT 16E1090,8.93,-3.57,12.42,8.6,6.6,,C,58.797,3.781,O,6.43,12.31,0,0.007,12.5,2446,0.209,,160520,,160519,1.744,0.109,-295.877,15:30:00,,22.246,,0.641,0.18,1090,4.13,5.32,May 1090 Calls,,47,6
RUT 16F1090,25.87,-6.86,26.6,25.79,24,0.194,C,51.418,0.686,O,23.9,25.87,0,0.034,32.73,1622,0.02,0.193,160617,,160519,42.676,0.109,-41.419,15:30:00,,122.492,0.191,0.506,0.189,1090,21.6,23.43,Jun 1090 Calls,,27,23.6
RUT 16G1090,-1,,,,34,0.202,C,51.008,0.472,O,33.85,,0,0.048,,421,0.021,0.201,160715,,160519,81.536,0.109,-30.609,15:30:00,,171.488,0.2,0.49,0.197,1090,31.55,33.15,Jul 1090 Calls,,,33.7
RUT 16I1090,-1,,,,48.9,0.206,C,50.863,0.315,O,48.65,,0,0.07,,93,0.006,0.205,160916,,160519,165.481,0.109,-21.62,15:30:00,,247.878,0.204,0.472,0.204,1090,46.35,48.35,Sep 1090 Calls,,,48.4
RUT 16L1090,-1,,,,65.7,0.214,C,51.065,0.231,O,64.8,,0,0.094,,86,0.003,0.211,161216,,160519,281.102,0.109,-16.927,15:30:00,,326.807,0.209,0.459,0.211,1090,62.5,64.62,Dec 1090 Calls,,,63.9
RUT 16Q1090,5.2,3.35,5.49,1.45,4.4,,P,-41.203,3.781,O,4.3,3.1,0,0.005,1.85,2577,0.396,,160520,,160519,-1.24,0.109,-295.441,15:30:00,,22.246,,0.359,0.18,1090,4.3,3.08,May 1090 Puts,,128,4.1
RUT 16R1090,23.85,5.11,25.3,19.93,23.8,0.196,P,-48.561,0.667,O,23.61,21.84,0,0.035,18.74,5644,0.002,0.195,160617,,160519,-43.886,0.109,-41.257,15:30:00,,122.49,0.193,0.494,0.194,1090,23.61,23.57,Jun 1090 Puts,,1126,23.4
RUT 16S1090,35.76,5.65,36.4,30.6,35.6,0.204,P,-48.924,0.457,O,35.42,30.6,0,0.052,30.11,3015,0.001,0.203,160715,,160519,-88.555,0.109,-30.318,15:30:00,,171.481,0.202,0.51,0.203,1090,35.42,35.39,Jul 1090 Puts,,45,35.2
RUT 16U1090,-1,,,,53.7,0.206,P,-49.118,0.313,O,53.2,,0,0.078,,123,-0.002,0.204,160916,,160519,-192.241,0.109,-20.692,15:30:00,,247.876,0.202,0.528,0.205,1090,53.2,53.28,Sep 1090 Puts,,,52.7
RUT 16X1090,-1,,,,73.9,0.211,P,-48.995,0.233,O,73.05,,0,0.107,,30,-0.001,0.209,161216,,160519,-346.847,0.109,-15.501,15:30:00,,326.819,0.206,0.541,0.209,1090,73.05,73.12,Dec 1090 Puts,,,72.2
RUT 16E1100,4.77,-2.43,6.4,3.55,2.1,,C,22.759,2.933,O,2.04,4.5,0,0.004,7.2,1879,0.511,,160520,,160519,0.677,0.109,-135.121,15:30:00,,17.278,,0.107,0.18,1100,2.04,1.35,May 1100 Calls,,256,1.7
RUT 16F1100,18.96,-4.04,22.4,18.96,18.6,0.187,C,44.383,0.699,O,18.43,20.4,0,0.03,23,5692,0.013,0.186,160617,,160519,37.003,0.109,-39.456,15:30:00,,121.362,0.184,0.389,0.184,1100,18.43,18.2,Jun 1100 Calls,,68,18.2
RUT 16G1100,-1,,,,28.5,0.196,C,46.151,0.482,O,28.35,,0,0.044,,497,0.021,0.195,160715,,160519,74.126,0.109,-29.656,15:30:00,,170.752,0.194,0.406,0.192,1100,28.35,27.77,Jul 1100 Calls,,,28.2
RUT 16I1100,-1,,,,43.6,0.203,C,47.606,0.321,O,43.2,,0,0.066,,880,0.008,0.201,160916,,160519,155.683,0.109,-21.188,15:30:00,,247.497,0.2,0.415,0.2,1100,43.2,42.86,Sep 1100 Calls,,,42.8
RUT 16L1100,62.7,-5.34,62.7,62.2,60.1,0.21,C,48.669,0.235,O,59.41,62.7,0,0.09,68.04,1735,0.004,0.208,161216,,160519,269.338,0.109,-16.638,15:30:00,,326.749,0.205,0.415,0.207,1100,59.41,59.17,Dec 1100 Calls,,450,58.4
RUT 16Q1100,8.1,3.2,9.6,3.86,10.5,,P,-77.241,2.933,O,9.91,4.33,0,0.009,4.9,3204,0.088,,160520,,160519,-2.335,0.109,-134.681,15:30:00,,17.278,,0.893,0.18,1100,2.21,9.11,May 1100 Puts,,269,9.5
RUT 16R1100,28.55,5.55,30.53,22.92,28.4,0.19,P,-55.427,0.683,O,28.22,25.84,0,0.037,23,8006,-0.001,0.188,160617,,160519,-50.2,0.109,-39.475,15:30:00,,121.442,0.186,0.611,0.188,1100,20.52,28.25,Jun 1100 Puts,,212,28
RUT 16S1100,40.69,4.59,42.03,38.05,40.1,0.199,P,-53.644,0.468,O,39.89,40.69,0,0.054,36.1,2542,-0.001,0.198,160715,,160519,-97.276,0.109,-29.36,15:30:00,,170.834,0.196,0.594,0.198,1100,32.19,39.92,Jul 1100 Puts,,23,39.6
RUT 16U1100,-1,,,,58.2,0.203,P,-52.366,0.319,O,57.65,,0,0.08,,1582,-0.001,0.2,160916,,160519,-205.27,0.109,-20.177,15:30:00,,247.507,0.198,0.585,0.201,1100,49.95,57.73,Sep 1100 Puts,,,57.1
RUT 16X1100,-1,,,,78.4,0.207,P,-51.428,0.237,O,77.55,,0,0.108,,2057,0,0.205,161216,,160519,-364.554,0.109,-15.18,15:30:00,,326.722,0.202,0.585,0.205,1100,69.85,77.57,Dec 1100 Puts,,,76.7
RUT 16E1110,-1,,,,0.4,,C,4.389,0.903,O,0.3,,0,0.003,,958,0.667,,160520,,160519,0.131,0.109,-18.432,15:30:00,,5.353,,0.002,0.18,1110,0.3,0.18,May 1110 Calls,,,0.2
RUT 16F1110,-1,,,,14,0.181,C,37.213,0.688,O,13.8,,0,0.027,,5839,0.006,0.179,160617,,160519,31.151,0.109,-36.42,15:30:00,,116.258,0.178,0.282,0.179,1110,13.8,13.72,Jun 1110 Calls,,,13.6
RUT 16G1110,23.87,-7.09,27,23.87,23.5,0.191,C,41.166,0.484,O,23.37,23.87,0,0.04,30.96,870,0.02,0.19,160715,,160519,66.413,0.109,-28.221,15:30:00,,167.348,0.189,0.327,0.187,1110,23.37,22.92,Jul 1110 Calls,,70,23.2
RUT 16I1110,-1,,,,38.1,0.197,C,44.263,0.325,O,37.85,,0,0.062,,77,0.004,0.196,160916,,160519,145.466,0.109,-20.465,15:30:00,,245.391,0.195,0.359,0.196,1110,37.85,37.71,Sep 1110 Calls,,,37.6
RUT 16L1110,-1,,,,54.8,0.207,C,46.223,0.237,O,53.95,,0,0.086,,19,0,0.204,161216,,160519,257.115,0.109,-16.253,15:30:00,,325.477,0.202,0.373,0.204,1110,53.95,53.95,Dec 1110 Calls,,,53.1
RUT 16Q1110,20.13,10.06,20.13,8.67,19.1,,P,-95.611,0.903,O,18.53,15.79,0,0.016,10.07,860,0.032,,160520,,160519,-2.908,0.109,-17.988,15:30:00,,5.353,,0.998,0.18,1110,0.83,17.95,May 1110 Puts,,46,17.8
RUT 16R1110,35.13,7.25,35.13,28,33.8,0.184,P,-62.5,0.676,O,33.63,35.13,0,0.04,27.88,7493,0,0.182,160617,,160519,-56.751,0.109,-36.575,15:30:00,,116.539,0.179,0.718,0.182,1110,15.93,33.63,Jun 1110 Puts,,45,33.3
RUT 16S1110,46.02,7.21,46.02,39.08,45.1,0.193,P,-58.526,0.472,O,44.86,44.55,0,0.056,38.81,1875,-0.001,0.192,160715,,160519,-106.349,0.109,-27.886,15:30:00,,167.637,0.19,0.673,0.192,1110,27.16,44.91,Jul 1110 Puts,,65,44.5
RUT 16U1110,-1,,,,62.9,0.198,P,-55.71,0.324,O,62.35,,0,0.082,,24,-0.002,0.196,160916,,160519,-218.749,0.109,-19.52,15:30:00,,245.415,0.193,0.641,0.196,1110,44.65,62.5,Sep 1110 Puts,,,61.8
RUT 16X1110,-1,,,,83.1,0.204,P,-53.919,0.241,O,82.05,,0,0.11,,1,-0.002,0.201,161216,,160519,-382.768,0.109,-14.759,15:30:00,,325.366,0.197,0.627,0.201,1110,64.35,82.25,Dec 1110 Puts,,,81
RUT 16E1120,0.1,-0.5,0.3,0.09,0.15,,C,0.392,0.113,O,0.1,0.15,0,0.002,0.6,2306,,,160520,,160519,0.012,0.109,-1.243,15:30:00,,0.678,,0,0.18,1120,0.1,0.01,May 1120 Calls,,182,0.05
RUT 16F1120,-1,,,,10.1,0.175,C,30.189,0.652,O,9.9,,0,0.024,,2780,-0.012,0.173,160617,,160519,25.363,0.109,-32.287,15:30:00,,107.217,0.171,0.192,0.174,1120,9.9,10.02,Jun 1120 Calls,,,9.7
RUT 16G1120,-1,,,,19,0.185,C,36.141,0.477,O,18.8,,0,0.037,,503,0.01,0.184,160715,,160519,58.552,0.109,-26.3,15:30:00,,161.152,0.183,0.256,0.183,1120,18.8,18.61,Jul 1120 Calls,,,18.6
RUT 16I1120,-1,,,,33.3,0.193,C,40.857,0.326,O,33,,0,0.059,,140,0.002,0.192,160916,,160519,134.91,0.109,-19.711,15:30:00,,241.445,0.191,0.307,0.192,1120,33,32.92,Sep 1120 Calls,,,32.7
RUT 16L1120,-1,,,,49.7,0.203,C,43.734,0.239,O,48.85,,0,0.082,,97,-0.003,0.2,161216,,160519,244.487,0.109,-15.807,15:30:00,,322.921,0.198,0.333,0.201,1120,48.85,48.99,Dec 1120 Calls,,,48
RUT 16Q1120,-1,,,,28.7,,P,-99.608,0.113,O,28,,0,0.025,,1885,0.008,,160520,,160519,-3.055,0.109,-0.795,15:30:00,,0.678,,1,0.18,1120,0.3,27.77,May 1120 Puts,,,27.3
