Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1050,-1,,,,120.6,0.251,C,68.716,0.181,O,119.4,,0,0.128,,1284,0.004,0.247,161216,,160616,327.524,0.113,-19.671,15:30:00,,281.83,0.243,0.808,0.245,1050,34.3,118.93,Dec 1050 Calls,,,118.2
RUT 16R1050,-1,,,,0.15,,P,0,0,O,0.08,,0,0.001,,6955,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1050,0.08,0,Jun 1050 Puts,,,
RUT 16S1050,7.52,2.05,7.55,7.45,8,0.285,P,-15.929,0.268,O,7.83,7.55,0,0.033,5.47,2717,-0.004,0.283,160715,,160616,-14.946,0.113,-37.678,15:30:00,,77.596,0.281,0.008,0.283,1050,7.83,7.86,Jul 1050 Puts,,7,7.7
RUT 16T1050,18.13,4.93,18.45,16.2,18.2,0.266,P,-23.26,0.244,O,18.05,17.2,0,0.052,13.2,332,0.003,0.265,160819,,160616,-49.202,0.113,-29.917,15:30:00,,144.804,0.264,0.057,0.265,1050,18.05,17.99,Aug 1050 Puts,,236,17.9
RUT 16U1050,-1,,,,25.7,0.262,P,-26.452,0.222,O,25.5,,0,0.064,,3520,0.008,0.261,160916,,160616,-81.526,0.113,-26.134,15:30:00,,185.603,0.26,0.097,0.26,1050,25.5,25.31,Sep 1050 Puts,,,25.3
RUT 16X1050,-1,,,,45.5,0.253,P,-31.441,0.179,O,44.75,,0,0.095,,999,0.01,0.25,161216,,160616,-198.888,0.113,-18.983,15:30:00,,282.431,0.248,0.192,0.249,1050,44.75,44.3,Dec 1050 Puts,,,44
RUT 16F1060,-1,,,,78.7,,C,100,0,O,75.35,,0,0.066,,2776,0.004,,160617,,160616,2.902,0.113,-0.377,15:30:00,,0,,1,0.207,1060,0.25,75.04,Jun 1060 Calls,,,72
RUT 16G1060,-1,,,,82.3,0.272,C,81.27,0.301,O,81.8,,0,0.077,,220,-0.014,0.266,160715,,160616,66.549,0.113,-38.393,15:30:00,,86.006,0.26,0.982,0.28,1060,6.7,82.99,Jul 1060 Calls,,,81.3
RUT 16H1060,-1,,,,91.8,0.261,C,74.574,0.264,O,91.25,,0,0.091,,2,0.001,0.257,160819,,160616,131.877,0.113,-31.062,15:30:00,,151.921,0.254,0.917,0.257,1060,16.15,91.14,Aug 1060 Calls,,,90.7
RUT 16I1060,-1,,,,97.8,0.256,C,71.727,0.24,O,97.1,,0,0.1,,166,0.006,0.252,160916,,160616,179.799,0.113,-26.869,15:30:00,,191.803,0.248,0.871,0.249,1060,22,96.56,Sep 1060 Calls,,,96.4
RUT 16L1060,-1,,,,113.3,0.247,C,66.913,0.189,O,112.2,,0,0.123,,4,0.005,0.244,161216,,160616,321.018,0.113,-19.837,15:30:00,,288.447,0.24,0.774,0.242,1060,37.1,111.68,Dec 1060 Calls,,,111.1
RUT 16R1060,-1,,,,0.15,,P,0,0,O,0.1,,0,0.001,,4862,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1060,0.1,0,Jun 1060 Puts,,,0.05
RUT 16S1060,8.95,3.25,9.1,7.81,9.3,0.277,P,-18.374,0.302,O,9.14,8.5,0,0.033,5.7,3183,-0.001,0.276,160715,,160616,-17.247,0.113,-40.344,15:30:00,,84.993,0.274,0.018,0.276,1060,9.14,9.15,Jul 1060 Puts,,133,9
RUT 16T1060,-1,,,,20.4,0.262,P,-25.573,0.262,O,20.1,,0,0.053,,538,0.009,0.26,160819,,160616,-54.123,0.113,-30.884,15:30:00,,152.376,0.258,0.083,0.259,1060,20.1,19.93,Aug 1060 Puts,,,19.8
RUT 16U1060,-1,,,,27.9,0.256,P,-28.596,0.236,O,27.7,,0,0.065,,531,0.005,0.255,160916,,160616,-88.181,0.113,-26.613,15:30:00,,192.84,0.254,0.129,0.254,1060,27.7,27.55,Sep 1060 Puts,,,27.5
RUT 16X1060,-1,,,,48.3,0.249,P,-33.227,0.186,O,47.55,,0,0.096,,2100,0.01,0.247,161216,,160616,-210.32,0.113,-19.098,15:30:00,,288.928,0.244,0.226,0.245,1060,47.55,47.07,Dec 1060 Puts,,,46.8
RUT 16F1070,-1,,,,68.8,,C,100,0,O,65.15,,0,0.057,,4085,0.002,,160617,,160616,2.929,0.113,-0.381,15:30:00,,0,,1,0.207,1070,0.05,65.04,Jun 1070 Calls,,,61.5
RUT 16G1070,-1,,,,74,0.267,C,78.691,0.337,O,73.7,,0,0.071,,179,-0.008,0.263,160715,,160616,64.921,0.113,-42.068,15:30:00,,92.922,0.26,0.965,0.27,1070,8.6,74.28,Jul 1070 Calls,,,73.4
RUT 16H1070,-1,,,,83.9,0.255,C,72.157,0.284,O,83.6,,0,0.085,,1,0.007,0.253,160819,,160616,128.513,0.113,-32.065,15:30:00,,159.042,0.251,0.882,0.25,1070,18.5,83.03,Aug 1070 Calls,,,83.3
RUT 16I1070,-1,,,,90.2,0.25,C,69.442,0.254,O,89.55,,0,0.094,,516,0.008,0.247,160916,,160616,175.252,0.113,-27.256,15:30:00,,198.795,0.244,0.833,0.243,1070,24.45,88.84,Sep 1070 Calls,,,88.9
RUT 16L1070,-1,,,,106.2,0.243,C,65.027,0.196,O,105.2,,0,0.118,,103,0.006,0.24,161216,,160616,313.959,0.113,-19.92,15:30:00,,294.605,0.236,0.737,0.238,1070,40.1,104.6,Dec 1070 Calls,,,104.2
RUT 16R1070,0.08,0.01,0.12,0.08,0.15,,P,0,0,O,0.1,0.12,0,0.001,0.07,3798,,,160617,,160616,0,0.113,0,15:30:00,,0,,0,0.207,1070,0.1,0,Jun 1070 Puts,,28,0.05
RUT 16S1070,10.9,3.41,10.99,8.9,10.9,0.271,P,-21.172,0.338,O,10.76,10.1,0,0.034,7.49,2857,0.008,0.269,160715,,160616,-19.883,0.113,-43.038,15:30:00,,92.574,0.268,0.035,0.268,1070,10.76,10.67,Jul 1070 Puts,,117,10.6
RUT 16T1070,21.7,5.8,22.25,21,22.3,0.255,P,-28.083,0.281,O,22.08,21.7,0,0.053,15.9,637,0,0.253,160819,,160616,-59.471,0.113,-31.494,15:30:00,,159.702,0.252,0.118,0.253,1070,22.08,22.09,Aug 1070 Puts,,40,21.9
RUT 16U1070,27.9,4.9,27.9,27.8,30.3,0.251,P,-30.886,0.249,O,30,27.9,0,0.066,23,1939,0.001,0.249,160916,,160616,-95.302,0.113,-26.878,15:30:00,,199.726,0.249,0.167,0.249,1070,30,29.98,Sep 1070 Puts,,37,29.9
RUT 16X1070,-1,,,,51.3,0.246,P,-35.093,0.193,O,50.5,,0,0.096,,47,0.01,0.243,161216,,160616,-222.283,0.113,-19.172,15:30:00,,294.968,0.24,0.263,0.241,1070,50.5,50.01,Dec 1070 Puts,,,49.7
RUT 16F1080,-1,,,,58.6,,C,100,0,O,54.95,,0,0.048,,5213,-0.002,,160617,,160616,2.957,0.113,-0.385,15:30:00,,0.001,,1,0.207,1080,-0.15,55.04,Jun 1080 Calls,,,51.3
RUT 16G1080,-1,,,,65.7,0.258,C,75.719,0.378,O,65.35,,0,0.065,,521,-0.007,0.255,160715,,160616,62.922,0.113,-44.158,15:30:00,,99.988,0.251,0.936,0.259,1080,10.25,65.79,Jul 1080 Calls,,,65
RUT 16H1080,-1,,,,76.2,0.249,C,69.496,0.305,O,75.95,,0,0.08,,1,0.01,0.247,160819,,160616,124.62,0.113,-32.648,15:30:00,,165.935,0.246,0.838,0.243,1080,20.85,75.17,Aug 1080 Calls,,,75.7
RUT 16I1080,-1,,,,82.8,0.245,C,66.985,0.269,O,82.25,,0,0.089,,36,0.011,0.242,160916,,160616,170.156,0.113,-27.625,15:30:00,,205.374,0.239,0.788,0.238,1080,27.15,81.35,Sep 1080 Calls,,,81.7
RUT 16L1080,-1,,,,99.9,0.241,C,63.059,0.203,O,98.9,,0,0.113,,413,0.012,0.238,161216,,160616,306.344,0.113,-20.13,15:30:00,,300.218,0.234,0.698,0.234,1080,43.8,97.72,Dec 1080 Calls,,,97.9
RUT 16R1080,0.19,0.07,0.19,0.1,0.25,,P,0,0,O,0.18,0.19,0,0.002,0.12,4315,,,160617,,160616,0,0.113,-0.001,15:30:00,,0.001,,0,0.207,1080,0.18,0,Jun 1080 Puts,,7,0.1
RUT 16S1080,12.36,3.5,13,11.6,12.7,0.263,P,-24.357,0.377,O,12.54,11.8,0,0.035,8.86,3645,0.008,0.261,160715,,160616,-22.888,0.113,-45.286,15:30:00,,100.155,0.26,0.064,0.26,1080,12.54,12.44,Jul 1080 Puts,,110,12.4
RUT 16T1080,24.01,6.09,24.61,23.3,24.7,0.249,P,-30.798,0.3,O,24.48,23.5,0,0.054,17.92,810,0,0.248,160819,,160616,-65.266,0.113,-32.124,15:30:00,,166.635,0.247,0.162,0.248,1080,24.48,24.48,Aug 1080 Puts,,35,24.3
RUT 16U1080,-1,,,,33.1,0.247,P,-33.325,0.262,O,32.9,,0,0.066,,249,0.008,0.246,160916,,160616,-102.901,0.113,-27.363,15:30:00,,206.134,0.245,0.212,0.244,1080,32.9,32.63,Sep 1080 Puts,,,32.7
RUT 16X1080,-1,,,,54.4,0.241,P,-37.037,0.2,O,53.6,,0,0.097,,569,0.009,0.239,161216,,160616,-234.781,0.113,-19.201,15:30:00,,300.47,0.236,0.302,0.237,1080,53.6,53.13,Dec 1080 Puts,,,52.8
RUT 16F1090,50.79,-7.86,50.79,50.79,49,,C,99.991,0.003,O,45.56,50.79,0,0.04,58.65,2426,0.012,,160617,,160616,2.984,0.113,-0.414,15:30:00,,0.022,,1,0.207,1090,0.46,45.04,Jun 1090 Calls,,10,41.6
RUT 16G1090,58.82,-15.78,60.12,58.05,57.6,0.25,C,72.299,0.421,O,57.42,58.82,0,0.059,74.6,412,-0.003,0.248,160715,,160616,60.5,0.113,-46.219,15:30:00,,107.002,0.245,0.89,0.249,1090,12.32,57.57,Jul 1090 Calls,,7,57.1
RUT 16H1090,-1,,,,68.8,0.243,C,66.577,0.326,O,68.45,,0,0.074,,9,0.013,0.241,160819,,160616,120.166,0.113,-33.032,15:30:00,,172.395,0.239,0.786,0.236,1090,23.35,67.6,Aug 1090 Calls,,,68.1
RUT 16I1090,-1,,,,75.7,0.24,C,64.353,0.283,O,75.2,,0,0.084,,116,0.015,0.238,160916,,160616,164.498,0.113,-27.833,15:30:00,,211.375,0.236,0.738,0.233,1090,30.1,74.11,Sep 1090 Calls,,,74.7
RUT 16L1090,-1,,,,92.6,0.235,C,61.01,0.21,O,91.7,,0,0.108,,86,0.007,0.232,161216,,160616,298.175,0.113,-19.947,15:30:00,,305.198,0.23,0.657,0.23,1090,46.6,91.02,Dec 1090 Calls,,,90.8
RUT 16R1090,-1,,,,0.3,,P,-0.009,0.003,O,0.22,,0,0.002,,5953,,,160617,,160616,0,0.113,-0.027,15:30:00,,0.022,,0,0.207,1090,0.22,0,Jun 1090 Puts,,,0.15
RUT 16S1090,14.28,3.9,14.28,13.27,14.7,0.254,P,-27.959,0.416,O,14.54,13.72,0,0.035,10.38,2629,0.001,0.253,160715,,160616,-26.293,0.113,-46.993,15:30:00,,107.485,0.252,0.11,0.253,1090,14.54,14.52,Jul 1090 Puts,,48,14.4
RUT 16T1090,26.6,6.99,27.29,26,27.6,0.245,P,-33.726,0.319,O,27.27,26.6,0,0.055,19.61,1255,0.006,0.243,160819,,160616,-71.526,0.113,-32.736,15:30:00,,172.999,0.242,0.214,0.242,1090,27.27,27.11,Aug 1090 Puts,,54,27
RUT 16U1090,-1,,,,36.1,0.242,P,-35.917,0.275,O,35.75,,0,0.067,,153,0.007,0.24,160916,,160616,-110.99,0.113,-27.48,15:30:00,,211.927,0.239,0.262,0.239,1090,35.75,35.5,Sep 1090 Puts,,,35.4
RUT 16X1090,-1,,,,57.7,0.238,P,-39.059,0.206,O,56.85,,0,0.098,,30,0.007,0.235,161216,,160616,-247.812,0.113,-19.182,15:30:00,,305.35,0.232,0.343,0.234,1090,56.85,56.45,Dec 1090 Puts,,,56
RUT 16F1100,-1,,,,37.7,,C,99.814,0.048,O,34.95,,0,0.031,,6205,-0.003,,160617,,160616,3.006,0.113,-1.058,15:30:00,,0.36,,1,0.207,1100,-0.15,35.05,Jun 1100 Calls,,,32.2
RUT 16G1100,-1,,,,50.2,0.244,C,68.356,0.465,O,49.9,,0,0.053,,611,0.004,0.242,160715,,160616,57.579,0.113,-48.077,15:30:00,,113.708,0.239,0.827,0.24,1100,14.8,49.7,Jul 1100 Calls,,,49.6
RUT 16H1100,-1,,,,61.6,0.237,C,63.398,0.346,O,61.45,,0,0.069,,25,0.018,0.236,160819,,160616,115.141,0.113,-33.341,15:30:00,,178.172,0.235,0.725,0.23,1100,26.35,60.35,Aug 1100 Calls,,,61.3
RUT 16I1100,-1,,,,68.8,0.235,C,61.548,0.296,O,68.3,,0,0.079,,1251,0.017,0.233,160916,,160616,158.278,0.113,-27.928,15:30:00,,216.615,0.23,0.683,0.227,1100,33.2,67.15,Sep 1100 Calls,,,67.8
RUT 16L1100,-1,,,,86.1,0.231,C,58.883,0.216,O,85.15,,0,0.104,,1866,0.007,0.228,161216,,160616,289.455,0.113,-19.885,15:30:00,,309.452,0.225,0.614,0.226,1100,50.05,84.53,Dec 1100 Calls,,,84.2
RUT 16R1100,0.35,0.09,0.35,0.25,0.45,,P,-0.186,0.048,O,0.35,0.35,0,0.002,0.26,10204,,,160617,,160616,-0.006,0.113,-0.667,15:30:00,,0.36,,0,0.207,1100,0.35,0.01,Jun 1100 Puts,,36,0.25
RUT 16S1100,16.5,4.27,17.26,15.1,17.1,0.247,P,-32.004,0.456,O,16.93,16.38,0,0.036,12.23,3659,0,0.246,160715,,160616,-30.122,0.113,-48.526,15:30:00,,114.247,0.245,0.173,0.246,1100,16.93,16.93,Jul 1100 Puts,,71,16.8
RUT 16T1100,30.15,5.76,30.46,27.29,30.3,0.238,P,-36.869,0.337,O,30.1,28.14,0,0.056,24.39,2742,0.003,0.237,160819,,160616,-78.262,0.113,-32.918,15:30:00,,178.598,0.236,0.275,0.236,1100,30.1,30.02,Aug 1100 Puts,,166,29.9
RUT 16U1100,-1,,,,38.9,0.236,P,-38.66,0.288,O,38.7,,0,0.068,,1715,0.002,0.235,160916,,160616,-119.574,0.113,-27.47,15:30:00,,216.955,0.234,0.317,0.235,1100,38.7,38.62,Sep 1100 Puts,,,38.5
RUT 16X1100,-1,,,,61.2,0.234,P,-41.156,0.213,O,60.35,,0,0.099,,2039,0.007,0.232,161216,,160616,-261.372,0.113,-19.111,15:30:00,,309.521,0.229,0.386,0.23,1100,60.35,59.96,Dec 1100 Puts,,,59.5
RUT 16F1110,27.3,-19.1,31.04,27.14,27.8,,C,98.054,0.385,O,25.63,31.04,0,0.022,46.4,5903,0.02,,160617,,160616,2.978,0.113,-9.182,15:30:00,,2.839,,1,0.207,1110,0.53,25.13,Jun 1110 Calls,,23,23.3
RUT 16G1110,-1,,,,43,0.237,C,63.849,0.509,O,42.75,,0,0.048,,883,0.011,0.235,160715,,160616,54.115,0.113,-49.154,15:30:00,,119.667,0.233,0.745,0.231,1110,17.65,42.28,Jul 1110 Calls,,,42.5
RUT 16H1110,-1,,,,54.9,0.231,C,59.963,0.365,O,54.7,,0,0.064,,79,0.023,0.23,160819,,160616,109.546,0.113,-33.463,15:30:00,,182.99,0.229,0.658,0.223,1110,29.6,53.45,Aug 1110 Calls,,,54.5
RUT 16I1110,-1,,,,61.9,0.229,C,58.574,0.309,O,61.55,,0,0.074,,89,0.018,0.227,160916,,160616,151.501,0.113,-27.773,15:30:00,,220.899,0.225,0.624,0.222,1110,36.45,60.49,Sep 1110 Calls,,,61.2
RUT 16L1110,-1,,,,79.8,0.228,C,56.679,0.222,O,78.9,,0,0.1,,19,0.008,0.225,161216,,160616,280.195,0.113,-19.768,15:30:00,,312.887,0.222,0.57,0.223,1110,53.8,78.25,Dec 1110 Calls,,,78
RUT 16R1110,0.6,0.23,0.6,0.45,0.65,,P,-1.946,0.385,O,0.55,0.6,0,0.003,0.37,8937,,,160617,,160616,-0.061,0.113,-8.787,15:30:00,,2.839,,0,0.207,1110,0.55,0.09,Jun 1110 Puts,,1053,0.45
RUT 16S1110,19.5,4.77,20.39,17.7,20,0.24,P,-36.501,0.494,O,19.79,18.85,0,0.037,14.73,4185,0.002,0.239,160715,,160616,-34.39,0.113,-49.61,15:30:00,,120.056,0.237,0.255,0.238,1110,19.79,19.75,Jul 1110 Puts,,132,19.6
RUT 16T1110,33.37,6.26,33.77,31.48,33.4,0.232,P,-40.229,0.354,O,33.26,31.49,0,0.057,27.11,925,0.001,0.231,160819,,160616,-85.48,0.113,-32.872,15:30:00,,183.215,0.23,0.342,0.231,1110,33.26,33.23,Aug 1110 Puts,,148,33.1
RUT 16U1110,-1,,,,42.1,0.23,P,-41.553,0.3,O,41.95,,0,0.069,,148,-0.001,0.229,160916,,160616,-128.654,0.113,-27.258,15:30:00,,221.053,0.229,0.376,0.23,1110,41.95,42.01,Sep 1110 Puts,,,41.8
RUT 16X1110,-1,,,,64.9,0.23,P,-43.327,0.218,O,64,,0,0.101,,15,0.005,0.227,161216,,160616,-275.454,0.113,-18.943,15:30:00,,312.895,0.224,0.43,0.226,1110,64,63.68,Dec 1110 Puts,,,63.1
RUT 16F1120,-1,,,,16.3,,C,89.197,1.51,O,16.05,,0,0.014,,2942,0.024,,160617,,160616,2.729,0.113,-64.588,15:30:00,,11.064,,0.988,0.207,1120,0.95,15.68,Jun 1120 Calls,,,15.8
RUT 16G1120,36.25,-11.65,37.45,36.25,36.1,0.228,C,58.787,0.549,O,35.92,36.25,0,0.043,47.9,1546,0.016,0.227,160715,,160616,50.11,0.113,-49.314,15:30:00,,124.304,0.225,0.646,0.222,1120,20.82,35.37,Jul 1120 Calls,,15,35.7
RUT 16H1120,-1,,,,48.4,0.226,C,56.286,0.382,O,48.15,,0,0.06,,97,0.026,0.224,160819,,160616,103.4,0.113,-33.144,15:30:00,,186.551,0.223,0.586,0.218,1120,33.05,46.93,Aug 1120 Calls,,,47.9
RUT 16I1120,-1,,,,55.6,0.224,C,55.441,0.321,O,55.2,,0,0.07,,166,0.02,0.222,160916,,160616,144.187,0.113,-27.478,15:30:00,,224.028,0.22,0.563,0.217,1120,40.1,54.14,Sep 1120 Calls,,,54.8
RUT 16L1120,-1,,,,73.7,0.224,C,54.402,0.227,O,72.8,,0,0.095,,97,0.008,0.221,161216,,160616,270.427,0.113,-19.593,15:30:00,,315.404,0.218,0.526,0.219,1120,57.7,72.2,Dec 1120 Calls,,,71.9
RUT 16R1120,1.05,0.46,1.45,0.73,1.3,,P,-10.803,1.51,O,1.22,1.18,0,0.004,0.59,4336,0.906,,160617,,160616,-0.337,0.113,-64.189,15:30:00,,11.064,,0.012,0.207,1120,1.22,0.64,Jun 1120 Puts,,120,1.15
RUT 16S1120,22.7,6.3,23.68,20.05,23.2,0.232,P,-41.447,0.528,O,23.03,20.05,0,0.038,16.4,5003,0.001,0.231,160715,,160616,-39.098,0.113,-49.756,15:30:00,,124.467,0.23,0.354,0.231,1120,23.03,23.01,Jul 1120 Puts,,72,22.9
RUT 16T1120,36.93,9.5,37.45,35.1,37,0.227,P,-43.8,0.37,O,36.81,35.76,0,0.058,27.43,1105,0.001,0.225,160819,,160616,-93.175,0.113,-32.644,15:30:00,,186.614,0.224,0.414,0.225,1120,36.81,36.77,Aug 1120 Puts,,212,36.6
RUT 16U1120,-1,,,,46,0.226,P,-44.592,0.31,O,45.65,,0,0.071,,174,-0.001,0.225,160916,,160616,-138.222,0.113,-27.076,15:30:00,,224.053,0.223,0.437,0.225,1120,45.65,45.68,Sep 1120 Puts,,,45.3
RUT 16X1120,-1,,,,68.7,0.226,P,-45.568,0.224,O,67.85,,0,0.102,,600,0.003,0.223,161216,,160616,-290.025,0.113,-18.716,15:30:00,,315.377,0.221,0.474,0.223,1120,67.85,67.62,Dec 1120 Puts,,,67
RUT 16F1130,7.17,-13.77,12.8,7.17,8.2,,C,66.146,2.975,O,7.87,11,0,0.009,20.94,1404,0.006,,160617,,160616,2.034,0.113,-277.135,15:30:00,,21.734,,0.774,0.207,1130,2.77,7.82,Jun 1130 Calls,,130,7.6
RUT 16G1130,30,-11.6,30.2,30,29.9,0.221,C,53.218,0.58,O,29.71,30,0,0.039,41.6,407,0.023,0.22,160715,,160616,45.6,0.113,-48.75,15:30:00,,126.984,0.218,0.538,0.215,1130,24.61,29.05,Jul 1130 Calls,,7,29.5
RUT 16H1130,-1,,,,42.1,0.219,C,52.388,0.396,O,41.8,,0,0.055,,149,0.024,0.217,160819,,160616,96.748,0.113,-32.434,15:30:00,,188.557,0.216,0.512,0.212,1130,36.7,40.82,Aug 1130 Calls,,,41.5
RUT 16I1130,-1,,,,49.2,0.217,C,52.161,0.33,O,49,,0,0.066,,128,0.018,0.217,160916,,160616,136.38,0.113,-27.028,15:30:00,,225.798,0.216,0.501,0.213,1130,43.9,48.13,Sep 1130 Calls,,,48.8
RUT 16L1130,-1,,,,67.7,0.22,C,52.058,0.232,O,66.85,,0,0.091,,606,0.007,0.217,161216,,160616,260.164,0.113,-19.314,15:30:00,,316.915,0.215,0.481,0.216,1130,61.75,66.37,Dec 1130 Calls,,,66
RUT 16R1130,3.36,2.26,3.9,1.7,3.5,,P,-33.854,2.975,O,3.3,2.89,0,0.006,1.1,3405,0.187,,160617,,160616,-1.06,0.113,-276.733,15:30:00,,21.734,,0.226,0.207,1130,3.3,2.78,Jun 1130 Puts,,556,3.1
RUT 16S1130,25.65,5.57,26.6,25.15,27.1,0.226,P,-46.813,0.556,O,26.79,25.26,0,0.04,20.08,3515,0.001,0.224,160715,,160616,-44.227,0.113,-49.169,15:30:00,,126.992,0.222,0.462,0.224,1130,26.79,26.77,Jul 1130 Puts,,169,26.6
RUT 16T1130,-1,,,,40.8,0.221,P,-47.571,0.383,O,40.55,,0,0.059,,2839,-0.002,0.219,160819,,160616,-101.327,0.113,-32.057,15:30:00,,188.545,0.218,0.488,0.22,1130,40.55,40.65,Aug 1130 Puts,,,40.3
RUT 16U1130,-1,,,,49.9,0.221,P,-47.769,0.32,O,49.6,,0,0.072,,322,-0.001,0.22,160916,,160616,-148.248,0.113,-26.663,15:30:00,,225.776,0.218,0.499,0.22,1130,49.6,49.64,Sep 1130 Puts,,,49.3
RUT 16X1130,-1,,,,72.8,0.222,P,-47.874,0.228,O,71.9,,0,0.103,,6,0.002,0.22,161216,,160616,-305.076,0.113,-18.471,15:30:00,,316.887,0.217,0.519,0.219,1130,71.9,71.78,Dec 1130 Puts,,,71
RUT 16F1140,3.39,-13.63,6.3,3.39,2.95,,C,34.571,2.999,O,2.8,6.3,0,0.006,17.02,3960,-0.011,,160617,,160616,1.067,0.113,-281.449,15:30:00,,21.907,,0.23,0.207,1140,2.8,2.83,Jun 1140 Calls,,170,2.6
RUT 16G1140,24.2,-11.4,26.12,24.2,24.2,0.214,C,47.242,0.601,O,24.06,24.2,0,0.035,35.6,592,0.03,0.213,160715,,160616,40.678,0.113,-47.333,15:30:00,,127.096,0.212,0.428,0.208,1140,24.06,23.37,Jul 1140 Calls,,4,23.9
RUT 16H1140,-1,,,,36.3,0.213,C,48.306,0.407,O,36.1,,0,0.051,,214,0.027,0.212,160819,,160616,89.658,0.113,-31.675,15:30:00,,188.729,0.211,0.438,0.207,1140,36.1,35.16,Aug 1140 Calls,,,35.9
RUT 16I1140,-1,,,,43.4,0.212,C,48.753,0.338,O,43.2,,0,0.062,,956,0.017,0.211,160916,,160616,128.12,0.113,-26.349,15:30:00,,226.024,0.211,0.439,0.208,1140,43.2,42.48,Sep 1140 Calls,,,43
RUT 16L1140,-1,,,,62,0.216,C,49.651,0.236,O,61.2,,0,0.087,,8,0.007,0.214,161216,,160616,249.43,0.113,-19.015,15:30:00,,317.332,0.211,0.437,0.212,1140,61.2,60.78,Dec 1140 Calls,,,60.4
RUT 16R1140,7.28,4.41,8.3,4.5,8.2,,P,-65.429,2.999,O,7.92,6.84,0,0.009,2.87,4639,0.017,,160617,,160616,-2.054,0.113,-281.043,15:30:00,,21.907,,0.77,0.207,1140,3.02,7.79,Jun 1140 Puts,,337,7.7
RUT 16S1140,30.64,7.32,30.7,28.6,31.2,0.218,P,-52.542,0.575,O,31.03,28.6,0,0.041,23.32,2692,-0.001,0.216,160715,,160616,-49.718,0.113,-47.506,15:30:00,,127.142,0.215,0.572,0.217,1140,26.13,31.07,Jul 1140 Puts,,127,30.9
RUT 16T1140,44.2,8.98,45.15,44.2,45,0.214,P,-51.526,0.394,O,44.72,44.3,0,0.061,35.22,1745,-0.004,0.213,160819,,160616,-109.903,0.113,-31.161,15:30:00,,188.76,0.212,0.562,0.214,1140,39.82,44.9,Aug 1140 Puts,,23,44.5
RUT 16U1140,-1,,,,53.8,0.215,P,-51.072,0.327,O,53.6,,0,0.073,,994,-0.006,0.214,160916,,160616,-158.713,0.113,-25.888,15:30:00,,226.053,0.213,0.561,0.215,1140,48.7,53.92,Sep 1140 Puts,,,53.4
RUT 16X1140,-1,,,,77.1,0.219,P,-50.241,0.232,O,76.2,,0,0.105,,36,0,0.216,161216,,160616,-320.581,0.113,-18.12,15:30:00,,317.338,0.213,0.563,0.216,1140,71.3,76.17,Dec 1140 Puts,,,75.3
RUT 16F1150,0.61,-5.31,2.1,0.56,0.75,,C,11.445,1.573,O,0.65,1.14,0,0.004,5.92,6980,-0.044,,160617,,160616,0.354,0.113,-68.211,15:30:00,,11.529,,0.013,0.207,1150,0.65,0.68,Jun 1150 Calls,,370,0.55
RUT 16G1150,19.56,-8.01,21.24,19.13,19,0.206,C,41.011,0.605,O,18.88,19.56,0,0.031,27.57,870,0.027,0.205,160715,,160616,35.465,0.113,-44.537,15:30:00,,124.169,0.204,0.324,0.201,1150,18.88,18.38,Jul 1150 Calls,,23,18.7
RUT 16H1150,-1,,,,30.9,0.207,C,44.083,0.412,O,30.7,,0,0.048,,684,0.025,0.206,160819,,160616,82.199,0.113,-30.478,15:30:00,,186.83,0.205,0.366,0.202,1150,30.7,29.95,Aug 1150 Calls,,,30.5
RUT 16I1150,-1,,,,38.2,0.208,C,45.241,0.343,O,37.85,,0,0.058,,2620,0.018,0.207,160916,,160616,119.456,0.113,-25.619,15:30:00,,224.535,0.205,0.379,0.204,1150,37.85,37.19,Sep 1150 Calls,,,37.5
RUT 16L1150,-1,,,,56.6,0.212,C,47.189,0.24,O,55.75,,0,0.083,,828,0.006,0.21,161216,,160616,238.246,0.113,-18.606,15:30:00,,316.565,0.207,0.395,0.209,1150,55.75,55.44,Dec 1150 Calls,,,54.9
RUT 16R1150,16.03,9.58,16.03,10,16.1,,P,-88.555,1.573,O,15.81,10.3,0,0.014,6.45,8379,0.011,,160617,,160616,-2.795,0.113,-67.801,15:30:00,,11.529,,0.987,0.207,1150,0.91,15.64,Jun 1150 Puts,,122,15.5
RUT 16S1150,35.35,8.06,36.72,31.8,36.2,0.212,P,-58.542,0.582,O,35.92,34.67,0,0.043,27.29,3728,-0.001,0.209,160715,,160616,-55.508,0.113,-44.916,15:30:00,,124.483,0.208,0.676,0.21,1150,21.02,35.97,Jul 1150 Puts,,86,35.7
RUT 16T1150,49.72,10.52,49.89,47.12,49.5,0.208,P,-55.638,0.4,O,49.32,47.22,0,0.063,39.2,1483,-0.005,0.207,160819,,160616,-118.871,0.113,-29.936,15:30:00,,187.02,0.206,0.634,0.208,1150,34.42,49.56,Aug 1150 Puts,,64,49.1
