Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1070,0.45,-0.19,0.49,0.45,0.5,0.265,P,-2.173,0.099,O,0.45,0.49,0,0.013,0.64,4444,0.047,0.26,160617,,160606,-0.778,0.111,-11.98,15:30:00,,10.631,0.255,0,0.258,1070,0.45,0.43,Jun 1070 Puts,,14,0.4
RUT 16S1070,4.4,-0.89,4.9,4.32,4.5,0.223,P,-10.557,0.215,O,4.4,4.4,0,0.027,5.29,2143,-0.005,0.222,160715,,160606,-13.624,0.111,-19.613,15:30:00,,69.922,0.22,0.007,0.222,1070,4.4,4.42,Jul 1070 Puts,,29,4.3
RUT 16T1070,-1,,,,11.7,0.22,P,-17.77,0.226,O,11.6,,0,0.042,,486,-0.002,0.22,160819,,160606,-44.271,0.111,-20.168,15:30:00,,136.861,0.219,0.041,0.22,1070,11.6,11.62,Aug 1070 Puts,,,11.5
RUT 16U1070,-1,,,,17.7,0.221,P,-21.44,0.215,O,17.55,,0,0.053,,1919,0.001,0.22,160916,,160606,-74.492,0.111,-19.207,15:30:00,,179.725,0.22,0.072,0.22,1070,17.55,17.53,Sep 1070 Puts,,,17.4
RUT 16X1070,-1,,,,35.3,0.223,P,-27.605,0.182,O,34.45,,0,0.08,,18,0.011,0.22,161216,,160606,-186.631,0.111,-15.697,15:30:00,,281.75,0.217,0.154,0.218,1070,34.45,34.06,Dec 1070 Puts,,,33.6
RUT 16F1080,-1,,,,92.8,,C,94.505,0.186,O,91.35,,0,0.076,,5277,-0.003,,160617,,160606,30.546,0.111,-29.525,15:30:00,,22.666,,1,0.294,1080,0.55,91.58,Jun 1080 Calls,,,89.9
RUT 16G1080,91.32,3.3,91.44,88.66,95.3,0.234,C,86.869,0.251,O,93.92,91.32,0,0.082,88.02,419,-0.005,0.217,160715,,160606,98.309,0.111,-22.45,15:30:00,,81.539,0.202,0.985,0.223,1080,3.12,94.38,Jul 1080 Calls,,30,92.8
RUT 16H1080,-1,,,,101.2,0.225,C,79.697,0.245,O,100.25,,0,0.092,,,-0.002,0.218,160819,,160606,167.991,0.111,-22.362,15:30:00,,148.489,0.212,0.94,0.22,1080,9.45,100.49,Aug 1080 Calls,,,99.3
RUT 16I1080,-1,,,,105.8,0.222,C,76.557,0.231,O,104.85,,0,0.099,,36,0.003,0.217,160916,,160606,219.839,0.111,-20.806,15:30:00,,189.037,0.212,0.903,0.216,1080,14.05,104.55,Sep 1080 Calls,,,103.9
RUT 16L1080,-1,,,,118.8,0.219,C,70.634,0.19,O,117.7,,0,0.119,,413,0.002,0.216,161216,,160606,370.694,0.111,-17.011,15:30:00,,290.158,0.212,0.816,0.215,1080,26.9,117.43,Dec 1080 Calls,,,116.6
RUT 16R1080,0.54,-0.19,0.74,0.54,0.6,0.249,P,-2.825,0.13,O,0.55,0.58,0,0.012,0.73,5316,0,0.245,160617,,160606,-1.011,0.111,-13.746,15:30:00,,13.238,0.242,0,0.245,1080,0.55,0.55,Jun 1080 Puts,,97,0.5
RUT 16S1080,5.22,-0.98,5.93,5.14,5.2,0.215,P,-12.346,0.249,O,5.11,5.79,0,0.027,6.2,2820,-0.012,0.214,160715,,160606,-15.935,0.111,-21.127,15:30:00,,78.141,0.213,0.015,0.215,1080,5.11,5.17,Jul 1080 Puts,,120,5
RUT 16T1080,13.91,-1.84,13.92,13.91,13.2,0.216,P,-19.845,0.247,O,13.14,13.91,0,0.043,15.75,479,0.006,0.215,160819,,160606,-49.46,0.111,-21.181,15:30:00,,146.483,0.214,0.06,0.215,1080,13.14,13.06,Aug 1080 Puts,,26,13
RUT 16U1080,-1,,,,19.5,0.217,P,-23.459,0.231,O,19.35,,0,0.054,,247,0.003,0.216,160916,,160606,-81.541,0.111,-19.791,15:30:00,,189.106,0.215,0.097,0.216,1080,19.35,19.3,Sep 1080 Puts,,,19.2
RUT 16X1080,-1,,,,37.5,0.218,P,-29.378,0.19,O,36.7,,0,0.081,,419,0.007,0.216,161216,,160606,-198.722,0.111,-15.837,15:30:00,,290.213,0.213,0.184,0.215,1080,36.7,36.43,Dec 1080 Puts,,,35.9
RUT 16F1090,80.59,5.13,80.59,76.1,83.1,,C,93.475,0.228,O,81.6,76.1,0,0.068,75.46,2517,-0.002,,160617,,160606,30.478,0.111,-31.764,15:30:00,,25.928,,1,0.275,1090,0.8,81.79,Jun 1090 Calls,,11,80.2
RUT 16G1090,-1,,,,86.1,0.224,C,84.905,0.287,O,84.9,,0,0.075,,392,-0.003,0.21,160715,,160606,96.842,0.111,-24.187,15:30:00,,89.598,0.196,0.973,0.214,1090,4.1,85.19,Jul 1090 Calls,,,83.7
RUT 16H1090,-1,,,,92.9,0.219,C,77.554,0.268,O,92,,0,0.086,,7,0.001,0.214,160819,,160606,164.669,0.111,-23.315,15:30:00,,157.398,0.208,0.914,0.213,1090,11.2,91.93,Aug 1090 Calls,,,91.1
RUT 16I1090,-1,,,,97.4,0.216,C,74.445,0.248,O,96.75,,0,0.093,,116,0.004,0.212,160916,,160606,215.28,0.111,-21.285,15:30:00,,197.984,0.209,0.874,0.21,1090,15.95,96.33,Sep 1090 Calls,,,96.1
RUT 16L1090,-1,,,,111.4,0.216,C,68.761,0.199,O,110.4,,0,0.114,,86,0.004,0.213,161216,,160606,363.171,0.111,-17.223,15:30:00,,298.267,0.209,0.784,0.211,1090,29.6,110,Dec 1090 Calls,,,109.4
RUT 16R1090,0.72,-0.32,0.93,0.72,0.75,0.234,P,-3.723,0.173,O,0.7,0.75,0,0.012,1.04,6639,-0.014,0.231,160617,,160606,-1.332,0.111,-16.357,15:30:00,,16.615,0.228,0,0.232,1090,0.7,0.71,Jun 1090 Puts,,67,0.65
RUT 16S1090,6.21,-1.18,6.98,6.17,6.2,0.209,P,-14.47,0.287,O,6.11,6.89,0,0.027,7.39,2606,0.005,0.208,160715,,160606,-18.677,0.111,-23.163,15:30:00,,87.113,0.207,0.027,0.208,1090,6.11,6.08,Jul 1090 Puts,,249,6
RUT 16T1090,-1,,,,14.9,0.211,P,-22.14,0.27,O,14.75,,0,0.043,,165,0.004,0.21,160819,,160606,-55.207,0.111,-22.058,15:30:00,,156.181,0.209,0.086,0.21,1090,14.75,14.69,Aug 1090 Puts,,,14.6
RUT 16U1090,-1,,,,21.4,0.212,P,-25.644,0.248,O,21.25,,0,0.054,,140,0,0.211,160916,,160606,-89.181,0.111,-20.316,15:30:00,,198.342,0.21,0.126,0.211,1090,21.25,21.25,Sep 1090 Puts,,,21.1
RUT 16X1090,-1,,,,40.2,0.215,P,-31.246,0.199,O,39.45,,0,0.082,,30,0.012,0.213,161216,,160606,-211.475,0.111,-16.031,15:30:00,,298.296,0.21,0.216,0.211,1090,39.45,38.97,Dec 1090 Puts,,,38.7
RUT 16F1100,-1,,,,72.9,,C,92.131,0.282,O,71.45,,0,0.06,,6292,-0.008,,160617,,160606,30.298,0.111,-34.354,15:30:00,,29.924,,0.999,0.256,1100,0.65,72.05,Jun 1100 Calls,,,70
RUT 16G1100,-1,,,,76.7,0.21,C,82.583,0.329,O,76.2,,0,0.068,,600,0.001,0.205,160715,,160606,94.914,0.111,-26.393,15:30:00,,98.312,0.2,0.953,0.205,1100,5.4,76.15,Jul 1100 Calls,,,75.7
RUT 16H1100,-1,,,,84.2,0.211,C,75.164,0.292,O,83.7,,0,0.08,,7,0.002,0.208,160819,,160606,160.724,0.111,-23.965,15:30:00,,166.384,0.205,0.882,0.207,1100,12.9,83.55,Aug 1100 Calls,,,83.2
RUT 16I1100,-1,,,,89.5,0.211,C,72.133,0.266,O,88.9,,0,0.088,,1252,0.007,0.208,160916,,160606,210.01,0.111,-21.782,15:30:00,,206.8,0.205,0.838,0.205,1100,18.1,88.32,Sep 1100 Calls,,,88.3
RUT 16L1100,-1,,,,104.3,0.213,C,66.794,0.208,O,103.15,,0,0.11,,1865,0.004,0.209,161216,,160606,354.972,0.111,-17.35,15:30:00,,305.89,0.205,0.75,0.208,1100,32.35,102.76,Dec 1100 Calls,,,102
RUT 16R1100,0.93,-0.38,1.2,0.93,1,0.222,P,-4.978,0.231,O,0.93,1.1,0,0.012,1.31,9957,-0.011,0.218,160617,,160606,-1.781,0.111,-19.745,15:30:00,,20.994,0.214,0.001,0.219,1100,0.93,0.94,Jun 1100 Puts,,131,0.85
RUT 16S1100,7.29,-1.43,8.11,7.24,7.3,0.202,P,-16.988,0.33,O,7.2,8.05,0,0.027,8.72,3431,0.003,0.201,160715,,160606,-21.933,0.111,-24.782,15:30:00,,96.771,0.2,0.047,0.201,1100,7.2,7.18,Jul 1100 Puts,,77,7.1
RUT 16T1100,16.6,-3.3,18.3,16.6,16.7,0.206,P,-24.673,0.293,O,16.55,18.3,0,0.044,19.9,2315,0.001,0.205,160819,,160606,-61.555,0.111,-22.779,15:30:00,,165.801,0.204,0.118,0.205,1100,16.55,16.53,Aug 1100 Puts,,59,16.4
RUT 16U1100,-1,,,,23.6,0.208,P,-28.005,0.265,O,23.4,,0,0.055,,1693,0,0.207,160916,,160606,-97.445,0.111,-20.769,15:30:00,,207.296,0.206,0.162,0.207,1100,23.4,23.39,Sep 1100 Puts,,,23.2
RUT 16X1100,-1,,,,42.9,0.212,P,-33.209,0.207,O,42.1,,0,0.082,,2071,0.01,0.209,161216,,160606,-224.907,0.111,-16.141,15:30:00,,305.9,0.207,0.25,0.208,1100,42.1,41.68,Dec 1100 Puts,,,41.3
RUT 16F1110,-1,,,,63.4,,C,90.349,0.355,O,61.95,,0,0.053,,6047,-0.007,,160617,,160606,29.961,0.111,-37.329,15:30:00,,34.842,,0.997,0.237,1110,1.15,62.39,Jun 1110 Calls,,,60.5
RUT 16G1110,66.18,4.04,66.18,66.18,67.9,0.201,C,79.836,0.376,O,67.39,66.18,0,0.062,62.14,856,0.001,0.197,160715,,160606,92.435,0.111,-27.748,15:30:00,,107.586,0.193,0.923,0.196,1110,6.59,67.3,Jul 1110 Calls,,4,67
RUT 16H1110,-1,,,,76.4,0.206,C,72.488,0.317,O,75.95,,0,0.075,,12,0.007,0.204,160819,,160606,156.055,0.111,-24.79,15:30:00,,175.319,0.201,0.842,0.201,1110,15.15,75.43,Aug 1110 Calls,,,75.5
RUT 16I1110,-1,,,,81.9,0.206,C,69.613,0.284,O,81.3,,0,0.083,,87,0.009,0.203,160916,,160606,203.995,0.111,-22.15,15:30:00,,215.298,0.2,0.797,0.2,1110,20.5,80.55,Sep 1110 Calls,,,80.7
RUT 16L1110,-1,,,,97.2,0.209,C,64.731,0.216,O,96.05,,0,0.105,,19,0.004,0.205,161216,,160606,346.089,0.111,-17.389,15:30:00,,312.922,0.202,0.713,0.204,1110,35.25,95.7,Dec 1110 Calls,,,94.9
RUT 16R1110,1.23,-0.57,1.3,1.23,1.3,0.207,P,-6.751,0.312,O,1.23,1.23,0,0.012,1.8,9429,-0.024,0.205,160617,,160606,-2.415,0.111,-23.695,15:30:00,,26.652,0.202,0.003,0.206,1110,1.23,1.26,Jun 1110 Puts,,16,1.15
RUT 16S1110,8.6,-1.76,9.7,8.54,8.7,0.196,P,-19.962,0.377,O,8.55,8.75,0,0.028,10.36,4539,0.005,0.195,160715,,160606,-25.781,0.111,-26.609,15:30:00,,106.942,0.193,0.077,0.194,1110,8.55,8.51,Jul 1110 Puts,,26,8.4
RUT 16T1110,-1,,,,18.8,0.201,P,-27.458,0.318,O,18.7,,0,0.044,,146,0.006,0.2,160819,,160606,-68.544,0.111,-23.553,15:30:00,,175.148,0.2,0.158,0.2,1110,18.7,18.59,Aug 1110 Puts,,,18.6
RUT 16U1110,-1,,,,26,0.203,P,-30.55,0.282,O,25.8,,0,0.055,,68,0.002,0.203,160916,,160606,-106.365,0.111,-21.199,15:30:00,,215.806,0.202,0.203,0.202,1110,25.8,25.74,Sep 1110 Puts,,,25.6
RUT 16X1110,-1,,,,45.8,0.208,P,-35.269,0.216,O,45,,0,0.083,,15,0.01,0.206,161216,,160606,-239.027,0.111,-16.206,15:30:00,,312.919,0.203,0.287,0.204,1110,45,44.57,Dec 1110 Puts,,,44.2
RUT 16F1120,-1,,,,53.8,0.241,C,87.937,0.451,O,52.45,,0,0.045,,2965,-0.008,0.209,160617,,160606,29.399,0.111,-36.322,15:30:00,,40.894,0.167,0.989,0.219,1120,1.65,52.85,Jun 1120 Calls,,,51.1
RUT 16G1120,57.81,4.14,57.81,57.81,59.5,0.194,C,76.576,0.429,O,59.04,57.81,0,0.055,53.67,1558,0.006,0.19,160715,,160606,89.292,0.111,-29.344,15:30:00,,117.263,0.187,0.88,0.187,1120,8.24,58.7,Jul 1120 Calls,,4,58.7
RUT 16H1120,-1,,,,68.7,0.201,C,69.508,0.343,O,68.3,,0,0.069,,39,0.01,0.199,160819,,160606,150.61,0.111,-25.371,15:30:00,,183.944,0.196,0.794,0.195,1120,17.5,67.6,Aug 1120 Calls,,,67.9
RUT 16I1120,-1,,,,74.4,0.201,C,66.878,0.302,O,73.8,,0,0.077,,149,0.01,0.199,160916,,160606,197.209,0.111,-22.377,15:30:00,,223.258,0.196,0.752,0.195,1120,23,73.04,Sep 1120 Calls,,,73.2
RUT 16L1120,-1,,,,90.3,0.205,C,62.572,0.224,O,89.2,,0,0.1,,97,0.004,0.202,161216,,160606,336.517,0.111,-17.424,15:30:00,,319.249,0.198,0.674,0.201,1120,38.4,88.83,Dec 1120 Calls,,,88.1
RUT 16R1120,1.75,-0.81,2.18,1.65,1.75,0.194,P,-9.281,0.423,O,1.68,2.12,0,0.012,2.56,4079,-0.023,0.192,160617,,160606,-3.32,0.111,-28.64,15:30:00,,33.883,0.19,0.011,0.193,1120,1.68,1.72,Jun 1120 Puts,,163,1.6
RUT 16S1120,10.34,-1.52,11.4,10.2,10.4,0.19,P,-23.451,0.429,O,10.21,11.27,0,0.028,11.86,4181,0.009,0.188,160715,,160606,-30.302,0.111,-28.223,15:30:00,,117.336,0.187,0.12,0.188,1120,10.21,10.12,Jul 1120 Puts,,210,10
RUT 16T1120,-1,,,,21.1,0.196,P,-30.508,0.342,O,20.95,,0,0.045,,572,0.002,0.196,160819,,160606,-76.213,0.111,-24.118,15:30:00,,183.988,0.195,0.206,0.195,1120,20.95,20.9,Aug 1120 Puts,,,20.8
RUT 16U1120,-1,,,,28.6,0.199,P,-33.285,0.299,O,28.4,,0,0.056,,181,0.003,0.198,160916,,160606,-115.967,0.111,-21.463,15:30:00,,223.689,0.197,0.248,0.198,1120,28.4,28.31,Sep 1120 Puts,,,28.2
RUT 16X1120,-1,,,,48.8,0.204,P,-37.425,0.224,O,48,,0,0.084,,252,0.007,0.202,161216,,160606,-253.842,0.111,-16.179,15:30:00,,319.24,0.199,0.326,0.201,1120,48,47.66,Dec 1120 Puts,,,47.2
RUT 16F1130,-1,,,,44.3,0.217,C,84.613,0.582,O,43.05,,0,0.038,,1455,-0.01,0.192,160617,,160606,28.511,0.111,-40.311,15:30:00,,48.274,0.161,0.966,0.201,1130,2.25,43.49,Jun 1130 Calls,,,41.8
RUT 16G1130,-1,,,,51.5,0.187,C,72.668,0.486,O,51.15,,0,0.05,,375,0.014,0.185,160715,,160606,85.301,0.111,-30.956,15:30:00,,127.122,0.182,0.824,0.179,1130,10.35,50.45,Jul 1130 Calls,,,50.8
RUT 16H1130,-1,,,,61.2,0.195,C,66.215,0.368,O,60.95,,0,0.064,,27,0.014,0.194,160819,,160606,144.36,0.111,-25.757,15:30:00,,191.932,0.192,0.74,0.189,1130,20.15,60.09,Aug 1130 Calls,,,60.7
RUT 16I1130,-1,,,,67.3,0.197,C,63.925,0.32,O,66.75,,0,0.073,,134,0.014,0.194,160916,,160606,189.637,0.111,-22.571,15:30:00,,230.428,0.192,0.701,0.19,1130,25.95,65.81,Sep 1130 Calls,,,66.2
RUT 16L1130,-1,,,,83.3,0.201,C,60.32,0.232,O,82.3,,0,0.096,,606,0.001,0.198,161216,,160606,326.257,0.111,-17.364,15:30:00,,324.752,0.195,0.633,0.198,1130,41.5,82.18,Dec 1130 Calls,,,81.3
RUT 16R1130,2.41,-1.16,3.07,2.3,2.45,0.182,P,-12.944,0.574,O,2.38,3.03,0,0.012,3.57,2417,-0.012,0.18,160617,,160606,-4.63,0.111,-34.68,15:30:00,,42.974,0.178,0.034,0.181,1130,2.38,2.41,Jun 1130 Puts,,110,2.3
RUT 16S1130,12.22,-2.2,13.85,12.21,12.3,0.183,P,-27.511,0.483,O,12.15,13.59,0,0.029,14.42,3300,0.006,0.182,160715,,160606,-35.571,0.111,-29.637,15:30:00,,127.528,0.181,0.176,0.181,1130,12.15,12.08,Jul 1130 Puts,,142,12
RUT 16T1130,-1,,,,23.7,0.191,P,-33.835,0.367,O,23.55,,0,0.046,,780,0.002,0.19,160819,,160606,-84.592,0.111,-24.445,15:30:00,,192.043,0.19,0.26,0.19,1130,23.55,23.5,Aug 1130 Puts,,,23.4
RUT 16U1130,-1,,,,31.4,0.194,P,-36.215,0.315,O,31.2,,0,0.057,,369,0.002,0.193,160916,,160606,-126.274,0.111,-21.549,15:30:00,,230.732,0.193,0.299,0.193,1130,31.2,31.14,Sep 1130 Puts,,,31
RUT 16X1130,-1,,,,52.1,0.201,P,-39.676,0.232,O,51.2,,0,0.085,,8,0.005,0.198,161216,,160606,-269.353,0.111,-16.101,15:30:00,,324.743,0.195,0.367,0.197,1130,51.2,50.96,Dec 1130 Puts,,,50.3
RUT 16F1140,-1,,,,34.7,0.188,C,79.948,0.756,O,34.3,,0,0.031,,4644,-0.003,0.181,160617,,160606,27.142,0.111,-47.359,15:30:00,,57.044,0.174,0.913,0.183,1140,3.5,34.39,Jun 1140 Calls,,,33.9
RUT 16G1140,-1,,,,43.9,0.181,C,68.046,0.544,O,43.6,,0,0.044,,571,0.022,0.179,160715,,160606,80.372,0.111,-32.141,15:30:00,,136.523,0.177,0.754,0.172,1140,12.8,42.66,Jul 1140 Calls,,,43.3
RUT 16H1140,-1,,,,54.1,0.19,C,62.609,0.392,O,53.85,,0,0.059,,50,0.017,0.189,160819,,160606,137.295,0.111,-25.918,15:30:00,,198.901,0.188,0.679,0.184,1140,23.05,52.95,Aug 1140 Calls,,,53.6
RUT 16I1140,-1,,,,60.3,0.192,C,60.759,0.336,O,59.8,,0,0.068,,82,0.015,0.19,160916,,160606,181.28,0.111,-22.589,15:30:00,,236.533,0.187,0.647,0.186,1140,29,58.91,Sep 1140 Calls,,,59.3
RUT 16L1140,-1,,,,76.7,0.197,C,57.975,0.239,O,75.85,,0,0.091,,8,0.001,0.195,161216,,160606,315.315,0.111,-17.29,15:30:00,,329.307,0.192,0.591,0.194,1140,45.05,75.74,Dec 1140 Calls,,,75
RUT 16R1140,3.48,-1.92,3.62,3.48,3.6,0.172,P,-18.275,0.772,O,3.5,3.6,0,0.012,5.4,3869,0.012,0.17,160617,,160606,-6.539,0.111,-41.648,15:30:00,,53.917,0.168,0.087,0.169,1140,3.5,3.46,Jun 1140 Puts,,57,3.4
RUT 16S1140,-1,,,,14.7,0.177,P,-32.185,0.537,O,14.55,,0,0.03,,1422,0.008,0.176,160715,,160606,-41.649,0.111,-30.83,15:30:00,,136.931,0.175,0.246,0.175,1140,14.55,14.43,Jul 1140 Puts,,,14.4
RUT 16T1140,-1,,,,26.7,0.187,P,-37.444,0.39,O,26.45,,0,0.047,,309,0.002,0.185,160819,,160606,-93.701,0.111,-24.652,15:30:00,,198.989,0.184,0.321,0.185,1140,26.45,26.41,Aug 1140 Puts,,,26.2
RUT 16U1140,-1,,,,34.5,0.19,P,-39.342,0.331,O,34.25,,0,0.058,,101,0,0.189,160916,,160606,-137.299,0.111,-21.562,15:30:00,,236.7,0.188,0.353,0.189,1140,34.25,34.25,Sep 1140 Puts,,,34
RUT 16X1140,-1,,,,55.6,0.197,P,-42.021,0.239,O,54.75,,0,0.086,,35,0.005,0.195,161216,,160606,-285.558,0.111,-16.052,15:30:00,,329.302,0.192,0.409,0.194,1140,54.75,54.48,Dec 1140 Puts,,,53.9
RUT 16F1150,25.46,6.4,25.46,21.9,26.3,0.174,C,73.153,0.977,O,25.88,25.46,0,0.025,19.06,6479,0.004,0.168,160617,,160606,25.008,0.111,-52.331,15:30:00,,67.024,0.162,0.818,0.166,1150,5.08,25.78,Jun 1150 Calls,,37,25.5
RUT 16G1150,-1,,,,36.7,0.175,C,62.695,0.599,O,36.45,,0,0.04,,717,0.029,0.173,160715,,160606,74.476,0.111,-32.666,15:30:00,,144.567,0.171,0.672,0.166,1150,15.65,35.42,Jul 1150 Calls,,,36.2
RUT 16H1150,-1,,,,47.4,0.185,C,58.699,0.414,O,47.15,,0,0.055,,18,0.021,0.184,160819,,160606,129.43,0.111,-25.891,15:30:00,,204.428,0.183,0.614,0.179,1150,26.35,46.2,Aug 1150 Calls,,,46.9
RUT 16I1150,-1,,,,53.7,0.187,C,57.387,0.351,O,53.3,,0,0.063,,894,0.019,0.185,160916,,160606,172.154,0.111,-22.477,15:30:00,,241.277,0.184,0.59,0.181,1150,32.5,52.33,Sep 1150 Calls,,,52.9
RUT 16L1150,-1,,,,70.8,0.195,C,55.543,0.246,O,69.8,,0,0.087,,827,0.004,0.192,161216,,160606,303.703,0.111,-17.194,15:30:00,,332.732,0.189,0.548,0.191,1150,49,69.54,Dec 1150 Calls,,,68.8
RUT 16R1150,5.08,-2.76,6.57,5.08,5.2,0.16,P,-25.859,1.008,O,5.1,5.08,0,0.013,7.84,6988,0.004,0.159,160617,,160606,-9.259,0.111,-47.916,15:30:00,,65.765,0.157,0.182,0.158,1150,5.1,5.08,Jun 1150 Puts,,37,5
RUT 16S1150,17.23,-2.84,19.65,17.23,17.5,0.17,P,-37.494,0.589,O,17.34,19.65,0,0.031,20.07,1994,0.005,0.169,160715,,160606,-48.568,0.111,-31.349,15:30:00,,144.797,0.168,0.328,0.169,1150,17.34,17.26,Jul 1150 Puts,,71,17.2
RUT 16T1150,29.9,-3.1,32.3,29.9,30,0.182,P,-41.335,0.412,O,29.8,29.9,0,0.048,33,528,0.004,0.181,160819,,160606,-103.546,0.111,-24.7,15:30:00,,204.466,0.18,0.386,0.18,1150,29.8,29.67,Aug 1150 Puts,,9,29.6
RUT 16U1150,-1,,,,38,0.186,P,-42.665,0.346,O,37.7,,0,0.059,,868,0.002,0.184,160916,,160606,-149.046,0.111,-21.424,15:30:00,,241.335,0.183,0.41,0.184,1150,37.7,37.64,Sep 1150 Puts,,,37.4
RUT 16X1150,-1,,,,59.4,0.194,P,-44.457,0.246,O,58.5,,0,0.087,,1741,0.005,0.192,161216,,160606,-302.444,0.111,-15.9,15:30:00,,332.788,0.189,0.452,0.191,1150,58.5,58.22,Dec 1150 Puts,,,57.6
RUT 16F1160,18.21,4.01,18.21,14.82,18.6,0.159,C,63.387,1.211,O,18.34,14.85,0,0.02,14.2,5803,0.014,0.156,160617,,160606,21.8,0.111,-55.955,15:30:00,,76.432,0.153,0.675,0.153,1160,7.54,18.08,Jun 1160 Calls,,39,18.1
RUT 16G1160,28.85,3.14,28.9,25.93,29.9,0.167,C,56.662,0.645,O,29.66,27.94,0,0.035,25.71,1126,0.03,0.165,160715,,160606,67.66,0.111,-32.401,15:30:00,,150.189,0.164,0.581,0.16,1160,18.86,28.8,Jul 1160 Calls,,136,29.5
RUT 16H1160,39.83,3.16,39.91,37.39,41,0.18,C,54.51,0.433,O,40.71,39.83,0,0.051,36.67,108,0.021,0.178,160819,,160606,120.811,0.111,-25.573,15:30:00,,208.073,0.177,0.546,0.174,1160,29.91,39.89,Aug 1160 Calls,,28,40.5
RUT 16I1160,-1,,,,47.4,0.182,C,53.823,0.364,O,47,,0,0.059,,183,0.019,0.181,160916,,160606,162.299,0.111,-22.159,15:30:00,,244.36,0.179,0.531,0.177,1160,36.2,46.13,Sep 1160 Calls,,,46.6
RUT 16L1160,-1,,,,64.5,0.191,C,53.026,0.252,O,63.5,,0,0.083,,4,-0.001,0.188,161216,,160606,291.475,0.111,-16.916,15:30:00,,335.062,0.185,0.505,0.188,1160,52.7,63.57,Dec 1160 Calls,,,62.5
RUT 16R1160,7.5,-3.01,10.18,7.5,7.7,0.15,P,-36.187,1.25,O,7.55,9.4,0,0.014,10.51,2188,0.005,0.148,160617,,160606,-12.97,0.111,-52.158,15:30:00,,76.134,0.146,0.325,0.148,1160,7.55,7.51,Jun 1160 Puts,,47,7.4
RUT 16S1160,20.7,-2.73,23.62,20.61,20.9,0.165,P,-43.42,0.633,O,20.7,20.7,0,0.032,23.43,1463,0.003,0.163,160715,,160606,-56.318,0.111,-31.358,15:30:00,,150.241,0.162,0.419,0.163,1160,20.7,20.63,Jul 1160 Puts,,72,20.5
RUT 16T1160,35.33,-1.61,35.33,35.33,33.5,0.176,P,-45.497,0.431,O,33.4,35.33,0,0.049,36.94,230,0.003,0.176,160819,,160606,-114.117,0.111,-24.414,15:30:00,,208.077,0.174,0.454,0.175,1160,33.4,33.31,Aug 1160 Puts,,1,33.1
RUT 16U1160,-1,,,,41.7,0.181,P,-46.178,0.359,O,41.4,,0,0.06,,88,0.001,0.18,160916,,160606,-161.508,0.111,-21.12,15:30:00,,244.36,0.179,0.469,0.18,1160,41.4,41.36,Sep 1160 Puts,,,41.1
RUT 16X1160,-1,,,,63.2,0.19,P,-46.979,0.252,O,62.35,,0,0.088,,,0.002,0.188,161216,,160606,-319.963,0.111,-15.641,15:30:00,,335.066,0.185,0.495,0.187,1160,62.35,62.2,Dec 1160 Puts,,,61.5
RUT 16F1170,11.68,2.98,11.95,8.68,12.1,0.149,C,50.729,1.373,O,11.94,9.35,0,0.016,8.7,2252,0.023,0.147,160617,,160606,17.533,0.111,-55.502,15:30:00,,80.997,0.145,0.503,0.143,1170,11.14,11.67,Jun 1170 Calls,,167,11.8
RUT 16G1170,20.23,0.23,20.47,20.23,23.8,0.161,C,50.073,0.675,O,23.49,20.23,0,0.031,20,591,0.026,0.159,160715,,160606,60.078,0.111,-31.507,15:30:00,,152.309,0.159,0.487,0.155,1170,22.69,22.89,Jul 1170 Calls,,35,23.5
RUT 16H1170,-1,,,,34.9,0.174,C,50.081,0.447,O,34.75,,0,0.047,,55,0.021,0.174,160819,,160606,111.549,0.111,-25.006,15:30:00,,209.409,0.173,0.478,0.17,1170,33.95,34.05,Aug 1170 Calls,,,34.6
RUT 16I1170,-1,,,,41.4,0.178,C,50.091,0.374,O,41,,0,0.055,,236,0.017,0.176,160916,,160606,151.815,0.111,-21.679,15:30:00,,245.487,0.174,0.473,0.173,1170,40.2,40.31,Sep 1170 Calls,,,40.6
RUT 16L1170,-1,,,,58.7,0.187,C,50.432,0.257,O,57.8,,0,0.079,,650,-0.001,0.184,161216,,160606,278.638,0.111,-16.651,15:30:00,,336.014,0.181,0.463,0.184,1170,57,57.86,Dec 1170 Calls,,,56.9
RUT 16R1170,11.88,-3.32,14.3,11.16,11.3,0.14,P,-49.28,1.424,O,11.18,11.5,0,0.015,15.2,1109,0.008,0.139,160617,,160606,-17.692,0.111,-52.112,15:30:00,,80.997,0.137,0.497,0.138,1170,11.18,11.09,Jun 1170 Puts,,38,11
RUT 16S1170,24.9,-3.83,27.39,24.9,24.9,0.159,P,-49.899,0.666,O,24.66,27.39,0,0.033,28.73,1372,0.002,0.157,160715,,160606,-64.819,0.111,-30.614,15:30:00,,152.309,0.155,0.513,0.157,1170,24.66,24.62,Jul 1170 Puts,,10,24.4
