Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I920,-1,,,,136.7,0.277,C,71.206,0.162,O,133.65,,0,0.155,,,0.001,0.266,160916,,160204,360.27,0.229,-16.761,15:30:00,,270.112,0.254,0.701,0.265,920,31.55,133.53,Sep 920 Calls,,,130.6
RUT 16N920,-1,,,,1.3,0.314,P,-4.968,0.155,O,1.18,,0,0.021,,4659,-0.157,0.308,160219,,160204,-2.14,0.229,-19.185,15:30:00,,21.322,0.301,0.012,0.319,920,1.18,1.4,Feb 920 Puts,,,1.05
RUT 16O920,-1,,,,8.1,0.298,P,-14.434,0.219,O,7.95,,0,0.041,,3813,-0.014,0.296,160318,,160204,-18.256,0.229,-27.069,15:30:00,,79.618,0.294,0.095,0.297,920,7.95,8.06,Mar 920 Puts,,,7.8
RUT 16P920,-1,,,,15.8,0.297,P,-19.476,0.212,O,14.95,,0,0.057,,292,0.004,0.29,160415,,160204,-41.382,0.229,-25.106,15:30:00,,123.762,0.283,0.158,0.289,920,14.95,14.89,Apr 920 Puts,,,14.1
RUT 16R920,-1,,,,28.4,0.28,P,-25.069,0.187,O,27.65,,0,0.082,,50,-0.003,0.276,160617,,160204,-103.281,0.229,-19.858,15:30:00,,195.566,0.272,0.239,0.277,920,27.65,27.73,Jun 920 Puts,,,26.9
RUT 16U920,-1,,,,44.3,0.272,P,-28.803,0.162,O,42.8,,0,0.109,,16,0.01,0.267,160916,,160204,-204.646,0.229,-15.6,15:30:00,,270.149,0.261,0.299,0.265,920,42.8,42.38,Sep 920 Puts,,,41.3
RUT 16B930,-1,,,,93.5,,C,93.068,0.202,O,92.8,,0,0.089,,72,-0.006,,160219,,160204,35.198,0.229,-29.273,15:30:00,,27.668,,0.978,0.319,930,0.7,93.34,Feb 930 Calls,,,92.1
RUT 16C930,-1,,,,98.8,,C,83.124,0.243,O,98.35,,0,0.102,,11,-0.012,,160318,,160204,88.062,0.229,-30.853,15:30:00,,88.226,,0.879,0.296,930,6.25,99.52,Mar 930 Calls,,,97.9
RUT 16D930,-1,,,,106.8,0.298,C,78.497,0.23,O,105.15,,0,0.112,,4,0.003,0.285,160415,,160204,134.946,0.229,-27.043,15:30:00,,131.246,0.273,0.815,0.283,930,13.05,104.87,Apr 930 Calls,,,103.5
RUT 16F930,-1,,,,116,0.276,C,73.195,0.199,O,114.85,,0,0.13,,6,0.001,0.27,160617,,160204,230.261,0.229,-21.1,15:30:00,,202.431,0.264,0.736,0.27,930,22.75,114.77,Jun 930 Calls,,,113.7
RUT 16I930,-1,,,,129.4,0.273,C,69.546,0.169,O,126.8,,0,0.15,,1,0.004,0.263,160916,,160204,354.407,0.229,-17.025,15:30:00,,277.127,0.254,0.68,0.262,930,34.7,126.33,Sep 930 Calls,,,124.2
RUT 16N930,-1,,,,1.75,0.307,P,-6.43,0.196,O,1.65,,0,0.021,,3475,-0.108,0.303,160219,,160204,-2.771,0.229,-24.248,15:30:00,,26.112,0.298,0.022,0.31,930,1.65,1.85,Feb 930 Puts,,,1.55
RUT 16O930,-1,,,,9.4,0.292,P,-16.541,0.244,O,9.25,,0,0.042,,4663,-0.012,0.29,160318,,160204,-20.936,0.229,-29.066,15:30:00,,87.097,0.288,0.121,0.291,930,9.25,9.36,Mar 930 Puts,,,9.1
RUT 16P930,-1,,,,17.6,0.291,P,-21.542,0.23,O,16.75,,0,0.058,,145,0.007,0.285,160415,,160204,-45.806,0.229,-26.236,15:30:00,,131.385,0.278,0.185,0.284,930,16.75,16.64,Apr 930 Puts,,,15.9
RUT 16R930,-1,,,,31.1,0.278,P,-26.949,0.197,O,30.2,,0,0.083,,202,0.004,0.273,160617,,160204,-111.124,0.229,-20.393,15:30:00,,202.971,0.269,0.264,0.273,930,30.2,30.08,Jun 930 Puts,,,29.3
RUT 16U930,-1,,,,47.3,0.27,P,-30.459,0.169,O,45.55,,0,0.11,,5,0.009,0.263,160916,,160204,-216.613,0.229,-15.774,15:30:00,,277.146,0.257,0.32,0.262,930,45.55,45.13,Sep 930 Puts,,,43.8
RUT 16B940,-1,,,,84.1,,C,91.198,0.249,O,83.4,,0,0.081,,75,-0.006,,160219,,160204,34.801,0.229,-34.176,15:30:00,,33.147,,0.963,0.31,940,1.3,83.94,Feb 940 Calls,,,82.7
RUT 16C940,-1,,,,90.4,0.283,C,80.875,0.27,O,89.95,,0,0.095,,73,-0.011,0.278,160318,,160204,86.378,0.229,-30.649,15:30:00,,95.418,0.273,0.85,0.288,940,7.85,90.91,Mar 940 Calls,,,89.5
RUT 16D940,-1,,,,98.8,0.292,C,76.309,0.248,O,97.2,,0,0.105,,3,0.005,0.281,160415,,160204,132.21,0.229,-28.124,15:30:00,,138.619,0.269,0.786,0.277,940,15.1,96.69,Apr 940 Calls,,,95.6
RUT 16F940,-1,,,,109.3,0.275,C,71.208,0.209,O,108.05,,0,0.124,,1,0.007,0.27,160617,,160204,225.632,0.229,-21.817,15:30:00,,209.599,0.264,0.71,0.266,940,25.95,107.26,Jun 940 Calls,,,106.8
RUT 16I940,-1,,,,122.6,0.27,C,67.82,0.175,O,119.85,,0,0.145,,,0.005,0.261,160916,,160204,348.043,0.229,-17.22,15:30:00,,283.759,0.251,0.658,0.259,940,37.75,119.29,Sep 940 Calls,,,117.1
RUT 16N940,-1,,,,2.3,0.298,P,-8.293,0.244,O,2.2,,0,0.022,,3715,-0.091,0.295,160219,,160204,-3.575,0.229,-29.067,15:30:00,,31.708,0.292,0.037,0.302,940,2.2,2.42,Feb 940 Puts,,,2.1
RUT 16O940,-1,,,,11,0.287,P,-18.909,0.271,O,10.85,,0,0.043,,4403,-0.002,0.285,160318,,160204,-23.953,0.229,-31.309,15:30:00,,94.758,0.283,0.15,0.285,940,10.85,10.87,Mar 940 Puts,,,10.7
RUT 16P940,-1,,,,19.7,0.287,P,-23.789,0.247,O,18.85,,0,0.058,,550,0.014,0.281,160415,,160204,-50.626,0.229,-27.366,15:30:00,,138.931,0.274,0.214,0.279,940,18.85,18.59,Apr 940 Puts,,,18
RUT 16R940,-1,,,,33.6,0.273,P,-28.93,0.207,O,32.75,,0,0.084,,56,0.004,0.269,160617,,160204,-119.412,0.229,-20.776,15:30:00,,210.069,0.265,0.29,0.268,940,32.75,32.61,Jun 940 Puts,,,31.9
RUT 16U940,-1,,,,50,0.266,P,-32.182,0.175,O,48.5,,0,0.111,,1,0.01,0.26,160916,,160204,-229.09,0.229,-15.916,15:30:00,,283.767,0.255,0.342,0.259,940,48.5,48.04,Sep 940 Puts,,,47
RUT 16B950,-1,,,,74.5,,C,88.854,0.305,O,73.8,,0,0.073,,93,-0.012,,160219,,160204,34.197,0.229,-39.545,15:30:00,,39.373,,0.94,0.3,950,1.7,74.71,Feb 950 Calls,,,73.1
RUT 16C950,-1,,,,82.2,0.278,C,78.347,0.299,O,81.8,,0,0.088,,89,-0.008,0.274,160318,,160204,84.337,0.229,-32.809,15:30:00,,102.727,0.27,0.816,0.281,950,9.7,82.5,Mar 950 Calls,,,81.4
RUT 16D950,-1,,,,90.2,0.281,C,73.925,0.267,O,88.65,,0,0.099,,7,-0.001,0.271,160415,,160204,129.047,0.229,-28.362,15:30:00,,145.858,0.26,0.754,0.271,950,16.55,88.72,Apr 950 Calls,,,87.1
RUT 16F950,-1,,,,101.9,0.271,C,69.111,0.219,O,100.65,,0,0.119,,16,0.007,0.265,160617,,160204,220.527,0.229,-22.048,15:30:00,,216.393,0.259,0.684,0.262,950,28.55,99.95,Jun 950 Calls,,,99.4
RUT 16I950,-1,,,,115.3,0.265,C,66.03,0.181,O,112.85,,0,0.139,,33,0.004,0.257,160916,,160204,341.175,0.229,-17.309,15:30:00,,289.948,0.248,0.636,0.255,950,40.75,112.4,Sep 950 Calls,,,110.4
RUT 16N950,3.05,-1.45,3.82,3.05,3.1,0.292,P,-10.648,0.302,O,2.95,3.05,0,0.022,4.5,8873,-0.072,0.288,160219,,160204,-4.593,0.229,-34.926,15:30:00,,38.107,0.283,0.06,0.294,950,2.95,3.18,Feb 950 Puts,,37,2.8
RUT 16O950,12.42,-2.68,14.58,12.42,12.9,0.282,P,-21.557,0.299,O,12.64,12.42,0,0.044,15.1,10914,0.003,0.28,160318,,160204,-27.333,0.229,-33.281,15:30:00,,102.465,0.277,0.184,0.279,950,12.64,12.6,Mar 950 Puts,,17,12.4
RUT 16P950,-1,,,,21.9,0.281,P,-26.223,0.265,O,21,,0,0.059,,550,0.012,0.275,160415,,160204,-55.857,0.229,-28.198,15:30:00,,146.279,0.269,0.246,0.273,950,21,20.76,Apr 950 Puts,,,20.1
RUT 16R950,-1,,,,36.3,0.269,P,-31.015,0.217,O,35.45,,0,0.085,,2546,0.004,0.265,160617,,160204,-128.152,0.229,-21.098,15:30:00,,216.778,0.261,0.316,0.264,950,35.45,35.31,Jun 950 Puts,,,34.6
RUT 16U950,-1,,,,53.2,0.262,P,-33.97,0.181,O,51.6,,0,0.113,,437,0.009,0.257,160916,,160204,-242.081,0.229,-16.024,15:30:00,,289.95,0.251,0.364,0.255,950,51.6,51.12,Sep 950 Puts,,,50
RUT 16B960,-1,,,,66.1,,C,85.942,0.37,O,65.4,,0,0.065,,352,-0.005,,160219,,160204,33.346,0.229,-45.251,15:30:00,,46.278,,0.908,0.291,960,3.3,65.71,Feb 960 Calls,,,64.7
RUT 16C960,-1,,,,74.1,0.271,C,75.518,0.329,O,73.65,,0,0.082,,86,-0.009,0.267,160318,,160204,81.906,0.229,-34.469,15:30:00,,110.004,0.263,0.779,0.273,960,11.55,74.32,Mar 960 Calls,,,73.2
RUT 16D960,-1,,,,82.4,0.275,C,71.337,0.286,O,80.95,,0,0.093,,305,0,0.265,160415,,160204,125.438,0.229,-29.116,15:30:00,,152.83,0.256,0.72,0.265,960,18.85,80.97,Apr 960 Calls,,,79.5
RUT 16F960,-1,,,,94.1,0.263,C,66.906,0.229,O,93,,0,0.113,,,0.002,0.258,160617,,160204,214.941,0.229,-22.076,15:30:00,,222.715,0.253,0.657,0.257,960,30.9,92.83,Jun 960 Calls,,,91.9
RUT 16I960,-1,,,,108.4,0.261,C,64.175,0.187,O,106.05,,0,0.134,,,0.003,0.253,160916,,160204,333.803,0.229,-17.361,15:30:00,,295.631,0.245,0.614,0.252,960,43.95,105.69,Sep 960 Calls,,,103.7
RUT 16N960,4.15,-1.78,5.88,4.15,4.2,0.286,P,-13.593,0.369,O,4.05,4.15,0,0.023,5.93,3158,-0.029,0.283,160219,,160204,-5.868,0.229,-41.921,15:30:00,,45.233,0.279,0.092,0.285,960,4.05,4.17,Feb 960 Puts,,79,3.9
RUT 16O960,-1,,,,14.9,0.277,P,-24.501,0.328,O,14.75,,0,0.045,,2767,0.012,0.275,160318,,160204,-31.098,0.229,-35.205,15:30:00,,110.049,0.274,0.221,0.274,960,14.75,14.58,Mar 960 Puts,,,14.6
RUT 16P960,-1,,,,24.3,0.276,P,-28.848,0.284,O,23.45,,0,0.06,,467,0.013,0.27,160415,,160204,-61.514,0.229,-29.052,15:30:00,,153.293,0.265,0.28,0.268,960,23.45,23.16,Apr 960 Puts,,,22.6
RUT 16R960,-1,,,,39.2,0.265,P,-33.205,0.227,O,38.35,,0,0.086,,139,0.004,0.261,160617,,160204,-137.349,0.229,-21.351,15:30:00,,223.009,0.257,0.343,0.26,960,38.35,38.21,Jun 960 Puts,,,37.5
RUT 16U960,-1,,,,56.4,0.259,P,-35.825,0.187,O,54.75,,0,0.114,,,0.007,0.253,160916,,160204,-255.583,0.229,-16.095,15:30:00,,295.63,0.247,0.386,0.252,960,54.75,54.36,Sep 960 Puts,,,53.1
RUT 16B970,-1,,,,57,0.282,C,82.359,0.444,O,56.6,,0,0.058,,117,-0.007,0.275,160219,,160204,32.203,0.229,-48.769,15:30:00,,53.694,0.268,0.866,0.282,970,4.5,56.98,Feb 970 Calls,,,56.2
RUT 16C970,-1,,,,66.9,0.27,C,72.366,0.359,O,66.45,,0,0.075,,100,0.001,0.267,160318,,160204,79.057,0.229,-36.919,15:30:00,,117.062,0.263,0.738,0.266,970,14.35,66.41,Mar 970 Calls,,,66
RUT 16D970,-1,,,,75,0.269,C,68.533,0.305,O,73.7,,0,0.087,,42,0.003,0.261,160415,,160204,121.351,0.229,-29.88,15:30:00,,159.387,0.252,0.685,0.259,970,21.6,73.49,Apr 970 Calls,,,72.4
RUT 16F970,-1,,,,87.5,0.26,C,64.592,0.239,O,86.35,,0,0.108,,2,0.005,0.255,160617,,160204,208.875,0.229,-22.406,15:30:00,,228.463,0.25,0.629,0.253,970,34.25,85.93,Jun 970 Calls,,,85.2
RUT 16I970,-1,,,,102,0.258,C,62.257,0.193,O,99.65,,0,0.129,,1,0.005,0.25,160916,,160204,325.93,0.229,-17.443,15:30:00,,300.744,0.242,0.592,0.248,970,47.55,99.15,Sep 970 Calls,,,97.3
RUT 16N970,-1,,,,5.6,0.28,P,-17.231,0.445,O,5.45,,0,0.024,,3401,0.002,0.277,160219,,160204,-7.446,0.229,-48.823,15:30:00,,52.903,0.275,0.134,0.277,970,5.45,5.44,Feb 970 Puts,,,5.3
RUT 16O970,-1,,,,17.2,0.271,P,-27.751,0.357,O,17,,0,0.046,,3057,0.008,0.269,160318,,160204,-35.264,0.229,-36.657,15:30:00,,117.304,0.268,0.262,0.268,970,17,16.86,Mar 970 Puts,,,16.8
RUT 16P970,-1,,,,27,0.271,P,-31.668,0.301,O,26.1,,0,0.061,,386,0.011,0.265,160415,,160204,-67.604,0.229,-29.702,15:30:00,,159.818,0.259,0.315,0.263,970,26.1,25.81,Apr 970 Puts,,,25.2
RUT 16R970,-1,,,,42.3,0.261,P,-35.498,0.237,O,41.45,,0,0.088,,234,0.003,0.257,160617,,160204,-147.008,0.229,-21.529,15:30:00,,228.668,0.253,0.371,0.256,970,41.45,41.31,Jun 970 Puts,,,40.6
RUT 16U970,-1,,,,59.9,0.255,P,-37.742,0.193,O,58.2,,0,0.115,,12,0.007,0.25,160916,,160204,-269.593,0.229,-16.128,15:30:00,,300.743,0.244,0.408,0.248,970,58.2,57.79,Sep 970 Puts,,,56.5
RUT 16B980,-1,,,,48.5,0.272,C,78.009,0.523,O,48.15,,0,0.052,,634,-0.009,0.266,160219,,160204,30.723,0.229,-54.259,15:30:00,,61.323,0.26,0.813,0.273,980,6.05,48.61,Feb 980 Calls,,,47.8
RUT 16C980,-1,,,,59.7,0.266,C,68.869,0.39,O,59.25,,0,0.07,,534,0.007,0.263,160318,,160204,75.758,0.229,-38.475,15:30:00,,123.679,0.259,0.693,0.259,980,17.15,58.81,Mar 980 Calls,,,58.8
RUT 16D980,-1,,,,67.9,0.263,C,65.511,0.324,O,66.6,,0,0.082,,1,0.005,0.256,160415,,160204,116.775,0.229,-30.366,15:30:00,,165.345,0.248,0.648,0.254,980,24.5,66.29,Apr 980 Calls,,,65.3
RUT 16F980,-1,,,,80.5,0.255,C,62.172,0.248,O,79.45,,0,0.103,,609,0.002,0.25,160617,,160204,202.33,0.229,-22.426,15:30:00,,233.532,0.246,0.601,0.249,980,37.35,79.26,Jun 980 Calls,,,78.4
RUT 16I980,-1,,,,95.6,0.254,C,60.278,0.199,O,93.3,,0,0.124,,1,0.005,0.247,160916,,160204,317.56,0.229,-17.447,15:30:00,,305.22,0.239,0.57,0.245,980,51.2,92.79,Sep 980 Calls,,,91
RUT 16N980,10.5,0.3,11.79,9.14,7.4,0.274,P,-21.666,0.527,O,7.4,11.79,0,0.025,10.2,3854,0.045,0.274,160219,,160204,-9.372,0.229,-56.377,15:30:00,,60.803,0.27,0.187,0.269,980,7.4,7.08,Feb 980 Puts,,46,7.1
RUT 16O980,-1,,,,20,0.267,P,-31.313,0.386,O,19.7,,0,0.047,,4966,0.013,0.264,160318,,160204,-39.842,0.229,-38.107,15:30:00,,123.989,0.262,0.307,0.262,980,19.7,19.45,Mar 980 Puts,,,19.4
RUT 16P980,-1,,,,30,0.266,P,-34.681,0.318,O,29.05,,0,0.063,,184,0.011,0.26,160415,,160204,-74.13,0.229,-30.188,15:30:00,,165.685,0.254,0.352,0.258,980,29.05,28.74,Apr 980 Puts,,,28.1
RUT 16R980,-1,,,,45.6,0.256,P,-37.894,0.246,O,44.7,,0,0.089,,916,0.002,0.253,160617,,160204,-157.127,0.229,-21.624,15:30:00,,233.657,0.249,0.399,0.252,980,44.7,44.62,Jun 980 Puts,,,43.8
RUT 16U980,-1,,,,63.6,0.252,P,-39.722,0.199,O,61.85,,0,0.117,,1,0.007,0.247,160916,,160204,-284.104,0.229,-16.119,15:30:00,,305.219,0.241,0.43,0.245,980,61.85,61.4,Sep 980 Puts,,,60.1
RUT 16B990,40.6,14.4,40.6,40.6,41,0.27,C,72.81,0.606,O,40.74,40.6,0,0.046,26.2,200,0.002,0.266,160219,,160204,28.87,0.229,-61.963,15:30:00,,68.709,0.262,0.748,0.265,990,8.64,40.66,Feb 990 Calls,,5,40.5
RUT 16C990,-1,,,,52.4,0.259,C,65.015,0.42,O,52.05,,0,0.064,,585,0.009,0.256,160318,,160204,71.985,0.229,-39.223,15:30:00,,129.574,0.253,0.647,0.252,990,19.95,51.58,Mar 990 Calls,,,51.7
RUT 16D990,-1,,,,61,0.258,C,62.276,0.341,O,59.8,,0,0.077,,247,0.007,0.251,160415,,160204,111.716,0.229,-30.679,15:30:00,,170.494,0.244,0.61,0.248,990,27.7,59.41,Apr 990 Calls,,,58.6
RUT 16F990,-1,,,,74.3,0.251,C,59.65,0.257,O,73.2,,0,0.098,,17,0.005,0.247,160617,,160204,195.316,0.229,-22.498,15:30:00,,237.813,0.242,0.572,0.245,990,41.1,72.82,Jun 990 Calls,,,72.1
RUT 16I990,-1,,,,89.2,0.25,C,58.238,0.204,O,87,,0,0.12,,2,0.004,0.243,160916,,160204,308.701,0.229,-17.372,15:30:00,,308.992,0.236,0.547,0.242,990,54.9,86.62,Sep 990 Calls,,,84.8
RUT 16N990,-1,,,,9.6,0.268,P,-26.982,0.611,O,9.45,,0,0.026,,3055,0.029,0.266,160219,,160204,-11.687,0.229,-61.379,15:30:00,,68.448,0.263,0.252,0.262,990,9.45,9.18,Feb 990 Puts,,,9.3
RUT 16O990,-1,,,,22.9,0.261,P,-35.183,0.413,O,22.7,,0,0.048,,2892,0.013,0.259,160318,,160204,-44.831,0.229,-39.13,15:30:00,,129.837,0.258,0.353,0.257,990,22.7,22.4,Mar 990 Puts,,,22.5
RUT 16P990,-1,,,,33.2,0.26,P,-37.883,0.334,O,32.25,,0,0.064,,360,0.009,0.255,160415,,160204,-81.088,0.229,-30.423,15:30:00,,170.714,0.249,0.39,0.253,990,32.25,31.97,Apr 990 Puts,,,31.3
RUT 16R990,-1,,,,49,0.252,P,-40.389,0.254,O,48.2,,0,0.09,,72,0.001,0.248,160617,,160204,-167.703,0.229,-21.586,15:30:00,,237.872,0.245,0.428,0.248,990,48.2,48.16,Jun 990 Puts,,,47.4
RUT 16U990,-1,,,,66.9,0.247,P,-41.762,0.204,O,65.15,,0,0.118,,,-0.001,0.242,160916,,160204,-299.106,0.229,-15.963,15:30:00,,308.992,0.236,0.453,0.242,990,65.15,65.2,Sep 990 Puts,,,63.4
RUT 16B1000,-1,,,,33.6,0.26,C,66.708,0.686,O,33.3,,0,0.04,,1949,0.002,0.256,160219,,160204,26.616,0.229,-65.623,15:30:00,,75.232,0.253,0.675,0.256,1000,11.2,33.24,Feb 1000 Calls,,,33
RUT 16C1000,-1,,,,45.8,0.253,C,60.812,0.447,O,45.45,,0,0.059,,2244,0.015,0.251,160318,,160204,67.746,0.229,-39.865,15:30:00,,134.405,0.248,0.598,0.246,1000,23.35,44.77,Mar 1000 Calls,,,45.1
RUT 16D1000,-1,,,,54.4,0.252,C,58.836,0.357,O,53.25,,0,0.072,,113,0.007,0.245,160415,,160204,106.186,0.229,-30.668,15:30:00,,174.616,0.238,0.571,0.243,1000,31.15,52.87,Apr 1000 Calls,,,52.1
RUT 16F1000,-1,,,,67.7,0.246,C,57.031,0.265,O,66.7,,0,0.094,,149,0.001,0.242,160617,,160204,187.846,0.229,-22.342,15:30:00,,241.194,0.237,0.544,0.241,1000,44.6,66.63,Jun 1000 Calls,,,65.7
RUT 16I1000,-1,,,,82.6,0.245,C,56.143,0.209,O,80.5,,0,0.115,,8,-0.002,0.238,160916,,160204,299.377,0.229,-17.183,15:30:00,,311.992,0.232,0.525,0.239,1000,58.4,80.64,Sep 1000 Calls,,,78.4
RUT 16N1000,-1,,,,12.3,0.26,P,-33.198,0.69,O,12.15,,0,0.027,,6368,0.026,0.258,160219,,160204,-14.402,0.229,-65.548,15:30:00,,75.149,0.256,0.325,0.254,1000,12.15,11.84,Feb 1000 Puts,,,12
RUT 16O1000,-1,,,,26.1,0.254,P,-39.348,0.437,O,25.9,,0,0.05,,5687,0.007,0.252,160318,,160204,-50.22,0.229,-39.417,15:30:00,,134.557,0.251,0.402,0.251,1000,25.9,25.73,Mar 1000 Puts,,,25.7
RUT 16P1000,-1,,,,36.2,0.253,P,-41.265,0.349,O,35.65,,0,0.066,,695,0.004,0.25,160415,,160204,-88.465,0.229,-30.449,15:30:00,,174.717,0.246,0.429,0.249,1000,35.65,35.51,Apr 1000 Puts,,,35.1
RUT 16R1000,-1,,,,52.9,0.248,P,-42.981,0.262,O,52,,0,0.092,,2554,0.001,0.244,160617,,160204,-178.726,0.229,-21.544,15:30:00,,241.207,0.24,0.456,0.244,1000,52,51.93,Jun 1000 Puts,,,51.1
RUT 16U1000,-1,,,,71.4,0.246,P,-43.857,0.209,O,69.5,,0,0.12,,1200,0.004,0.24,160916,,160204,-314.575,0.229,-15.933,15:30:00,,311.992,0.234,0.475,0.239,1000,69.5,69.21,Sep 1000 Puts,,,67.6
RUT 16B1010,-1,,,,27.2,0.257,C,59.72,0.754,O,26.95,,0,0.035,,3153,0.017,0.254,160219,,160204,23.964,0.229,-69.344,15:30:00,,80.104,0.25,0.594,0.248,1010,14.85,26.49,Feb 1010 Calls,,,26.7
RUT 16C1010,38.75,6.06,38.86,32.26,39.3,0.246,C,56.291,0.47,O,39.04,35.69,0,0.054,32.69,4755,0.017,0.244,160318,,160204,63.069,0.229,-39.749,15:30:00,,137.814,0.243,0.549,0.24,1010,26.94,38.4,Mar 1010 Calls,,229,38.8
RUT 16D1010,46.95,5.95,47.06,46.85,47.8,0.244,C,55.21,0.371,O,47.28,46.98,0,0.067,41,51,0.013,0.241,160415,,160204,100.211,0.229,-30.688,15:30:00,,177.49,0.238,0.532,0.238,1010,35.18,46.69,Apr 1010 Calls,,30,46.8
RUT 16F1010,-1,,,,62.3,0.244,C,54.322,0.272,O,61.35,,0,0.089,,329,0.011,0.24,160617,,160204,179.95,0.229,-22.36,15:30:00,,243.565,0.237,0.515,0.238,1010,49.25,60.7,Jun 1010 Calls,,,60.4
RUT 16I1010,-1,,,,77.2,0.243,C,53.993,0.213,O,75.15,,0,0.111,,1,0.004,0.236,160916,,160204,289.602,0.229,-17.151,15:30:00,,314.156,0.23,0.503,0.235,1010,63.05,74.87,Sep 1010 Calls,,,73.1
RUT 16N1010,-1,,,,15.9,0.257,P,-40.257,0.756,O,15.7,,0,0.029,,5548,0.036,0.254,160219,,160204,-17.498,0.229,-68.808,15:30:00,,80.092,0.252,0.406,0.247,1010,15.7,15.15,Feb 1010 Puts,,,15.5
RUT 16O1010,29.63,-5.31,35.83,29.61,29.8,0.249,P,-43.784,0.458,O,29.6,29.78,0,0.052,34.94,5900,0.004,0.247,160318,,160204,-55.986,0.229,-39.491,15:30:00,,137.855,0.246,0.451,0.246,1010,29.6,29.49,Mar 1010 Puts,,230,29.4
RUT 16P1010,39.57,-6.32,39.76,39.41,39.8,0.246,P,-44.814,0.362,O,39.17,39.57,0,0.067,45.89,200,-0.006,0.243,160415,,160204,-96.242,0.229,-30.053,15:30:00,,177.504,0.239,0.468,0.244,1010,39.17,39.39,Apr 1010 Puts,,27,38.5
RUT 16R1010,-1,,,,56.8,0.243,P,-45.664,0.269,O,55.85,,0,0.094,,335,-0.002,0.239,160617,,160204,-190.174,0.229,-21.265,15:30:00,,243.555,0.235,0.485,0.24,1010,55.85,55.95,Jun 1010 Puts,,,54.9
RUT 16U1010,-1,,,,75.1,0.241,P,-46.006,0.213,O,73.2,,0,0.121,,,-0.003,0.235,160916,,160204,-330.493,0.229,-15.684,15:30:00,,314.155,0.229,0.497,0.235,1010,73.2,73.41,Sep 1010 Puts,,,71.3
RUT 16B1020,17.6,2.3,17.6,13.5,21.2,0.249,C,51.996,0.8,O,20.84,17.6,0,0.031,15.3,1196,0.017,0.245,160219,,160204,20.969,0.229,-68.815,15:30:00,,82.456,0.245,0.511,0.241,1020,18.74,20.49,Feb 1020 Calls,,25,20.8
RUT 16C1020,-1,,,,33.1,0.238,C,51.496,0.487,O,32.9,,0,0.05,,847,0.011,0.236,160318,,160204,58.008,0.229,-38.906,15:30:00,,139.451,0.235,0.499,0.234,1020,30.8,32.53,Mar 1020 Calls,,,32.7
RUT 16D1020,-1,,,,41.9,0.238,C,51.42,0.381,O,41.4,,0,0.063,,65,0.012,0.236,160415,,160204,93.848,0.229,-30.215,15:30:00,,178.903,0.233,0.494,0.233,1020,39.3,40.89,Apr 1020 Calls,,,40.9
RUT 16F1020,-1,,,,56.7,0.241,C,51.53,0.278,O,55.65,,0,0.085,,217,0.011,0.236,160617,,160204,171.657,0.229,-22.096,15:30:00,,244.823,0.232,0.487,0.234,1020,53.55,55.03,Jun 1020 Calls,,,54.6
RUT 16I1020,-1,,,,71.1,0.238,C,51.794,0.217,O,69.05,,0,0.107,,,-0.004,0.231,160916,,160204,279.39,0.229,-16.827,15:30:00,,315.422,0.225,0.481,0.232,1020,66.95,69.3,Sep 1020 Calls,,,67
RUT 16N1020,-1,,,,19.9,0.249,P,-48.004,0.801,O,19.6,,0,0.031,,2886,0.02,0.245,160219,,160204,-20.915,0.229,-68.195,15:30:00,,82.456,0.242,0.489,0.241,1020,19.6,19.21,Feb 1020 Puts,,,19.3
RUT 16O1020,35.55,-10.1,37.38,35.55,33.9,0.242,P,-48.455,0.474,O,33.79,35.55,0,0.054,45.65,2746,0.003,0.241,160318,,160204,-62.084,0.229,-38.964,15:30:00,,139.444,0.239,0.501,0.241,1020,33.79,33.69,Mar 1020 Puts,,20,33.5
RUT 16P1020,-1,,,,44,0.241,P,-48.511,0.372,O,43.45,,0,0.069,,157,-0.004,0.238,160415,,160204,-104.371,0.229,-29.657,15:30:00,,178.891,0.235,0.506,0.239,1020,43.45,43.63,Apr 1020 Puts,,,42.9
RUT 16R1020,-1,,,,61.2,0.24,P,-48.432,0.275,O,60.25,,0,0.095,,963,0,0.236,160617,,160204,-202.023,0.229,-21.018,15:30:00,,244.814,0.232,0.513,0.236,1020,60.25,60.23,Jun 1020 Puts,,,59.3
RUT 16U1020,-1,,,,80,0.239,P,-48.203,0.217,O,77.9,,0,0.123,,,0.001,0.232,160916,,160204,-346.842,0.229,-15.524,15:30:00,,315.421,0.226,0.519,0.232,1020,77.9,77.83,Sep 1020 Puts,,,75.8
RUT 16B1030,-1,,,,15.9,0.241,C,43.804,0.815,O,15.75,,0,0.027,,1173,0.028,0.239,160219,,160204,17.748,0.229,-66.412,15:30:00,,81.567,0.237,0.427,0.234,1030,15.75,15.32,Feb 1030 Calls,,,15.6
