Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1100,-1,,,,145.1,0.243,C,74.034,0.159,O,143.65,,0,0.135,,309,0,0.238,170317,,160914,377.763,0.104,-18.834,15:30:00,,277.741,0.232,0.9,0.238,1100,25.25,143.7,Mar17 1100 Calls,,,142.2
RUT 16U1100,0.05,-0.01,0.1,0.05,0.1,,P,-0.031,0.003,O,0.07,0.05,0,0.006,0.06,5849,,,160916,,160914,-0.002,0.104,-0.289,15:30:00,,0.104,,0,0.405,1100,0.07,0,Sep 1100 Puts,,6,0.05
RUT 16V1100,5.48,-1.98,5.95,5.48,5.3,0.261,P,-10.321,0.18,O,5.12,5.48,0,0.031,7.46,2019,0.006,0.259,161021,,160914,-13.215,0.104,-24.208,15:30:00,,69.703,0.255,0.001,0.258,1100,5.12,5.09,Oct 1100 Puts,,13,4.9
RUT 16W1100,-1,,,,11.6,0.252,P,-16.038,0.19,O,11.45,,0,0.044,,454,0.007,0.251,161118,,160914,-36.629,0.104,-23.97,15:30:00,,125.035,0.25,0.012,0.25,1100,11.45,11.37,Nov 1100 Puts,,,11.3
RUT 16X1100,-1,,,,18.1,0.249,P,-19.691,0.184,O,17.6,,0,0.055,,3527,0.007,0.246,161216,,160914,-65.139,0.104,-22.293,15:30:00,,169.879,0.244,0.031,0.246,1100,17.6,17.48,Dec 1100 Puts,,,17.1
RUT 17O1100,-1,,,,35.4,0.24,P,-25.872,0.16,O,34.7,,0,0.083,,473,0.006,0.237,170317,,160914,-174.274,0.104,-17.504,15:30:00,,277.226,0.235,0.1,0.236,1100,34.7,34.48,Mar17 1100 Puts,,,34
RUT 16I1110,-1,,,,110.7,,C,99.972,0.003,O,108.4,,0,0.089,,174,0.001,,160916,,160914,6.076,0.104,-0.951,15:30:00,,0.095,,1,0.366,1110,0,108.29,Sep 1110 Calls,,,106.1
RUT 16J1110,-1,,,,114.6,,C,87.399,0.205,O,113,,0,0.093,,186,0.001,,161021,,160914,96.239,0.104,-28.853,15:30:00,,80.303,,0.997,0.26,1110,4.6,112.85,Oct 1110 Calls,,,111.4
RUT 16K1110,-1,,,,119.2,0.258,C,81.495,0.205,O,118,,0,0.103,,1,-0.005,0.249,161118,,160914,155.017,0.104,-26.645,15:30:00,,136.936,0.24,0.98,0.254,1110,9.6,118.6,Nov 1110 Calls,,,116.8
RUT 16L1110,-1,,,,123.9,0.25,C,78.367,0.196,O,122.55,,0,0.11,,19,-0.003,0.242,161216,,160914,210.687,0.104,-24.03,15:30:00,,179.579,0.235,0.955,0.244,1110,14.15,122.89,Dec 1110 Calls,,,121.2
RUT 17C1110,-1,,,,137.7,0.24,C,72.486,0.166,O,136.3,,0,0.13,,,0.003,0.236,170317,,160914,372.277,0.104,-19.217,15:30:00,,285.948,0.231,0.877,0.234,1110,27.9,135.94,Mar17 1110 Calls,,,134.9
RUT 16U1110,0.08,-0.02,0.08,0.08,0.2,0.558,P,-0.053,0.005,O,0.14,0.08,0,0.006,0.1,1421,,,160916,,160914,-0.004,0.104,-0.491,15:30:00,,0.171,,0,0.386,1110,0.14,0,Sep 1110 Puts,,15,
RUT 16V1110,-1,,,,6.1,0.255,P,-11.903,0.204,O,5.95,,0,0.031,,1915,0.007,0.253,161021,,160914,-15.244,0.104,-26.187,15:30:00,,77.174,0.251,0.003,0.252,1110,5.95,5.91,Oct 1110 Puts,,,5.8
RUT 16W1110,-1,,,,12.9,0.247,P,-17.786,0.207,O,12.75,,0,0.045,,177,0.005,0.246,161118,,160914,-40.638,0.104,-25.104,15:30:00,,133.6,0.245,0.02,0.245,1110,12.75,12.69,Nov 1110 Puts,,,12.6
RUT 16X1110,-1,,,,19.7,0.244,P,-21.418,0.197,O,19.25,,0,0.056,,144,0.007,0.242,161216,,160914,-70.882,0.104,-22.997,15:30:00,,178.55,0.239,0.045,0.241,1110,19.25,19.12,Dec 1110 Puts,,,18.8
RUT 17O1110,-1,,,,37.5,0.235,P,-27.433,0.167,O,36.85,,0,0.084,,4,0.003,0.233,170317,,160914,-184.88,0.104,-17.696,15:30:00,,285.539,0.231,0.123,0.233,1110,36.85,36.73,Mar17 1110 Puts,,,36.2
RUT 16I1120,-1,,,,100.9,,C,99.948,0.006,O,98,,0,0.08,,848,-0.003,,160916,,160914,6.129,0.104,-1.158,15:30:00,,0.169,,1,0.348,1120,-0.4,98.29,Sep 1120 Calls,,,95.1
RUT 16J1120,-1,,,,104.7,0.264,C,85.674,0.231,O,103.35,,0,0.087,,45,-0.004,0.248,161021,,160914,95.036,0.104,-29.486,15:30:00,,87.679,0.232,0.994,0.253,1120,4.95,103.75,Oct 1120 Calls,,,102
RUT 16K1120,-1,,,,110.8,0.253,C,79.764,0.223,O,109.7,,0,0.097,,,-0.001,0.246,161118,,160914,152.841,0.104,-27.972,15:30:00,,144.589,0.238,0.968,0.247,1120,11.3,109.83,Nov 1120 Calls,,,108.6
RUT 16L1120,-1,,,,115.7,0.245,C,76.57,0.21,O,114.55,,0,0.105,,262,0,0.239,161216,,160914,207.264,0.104,-24.877,15:30:00,,187.856,0.233,0.937,0.239,1120,16.15,114.57,Dec 1120 Calls,,,113.4
RUT 17C1120,-1,,,,130.1,0.237,C,70.859,0.174,O,128.9,,0,0.125,,,0.004,0.233,170317,,160914,366.235,0.104,-19.474,15:30:00,,293.912,0.229,0.85,0.231,1120,30.5,128.33,Mar17 1120 Calls,,,127.7
RUT 16U1120,0.25,0.14,0.25,0.25,0.15,,P,-0.094,0.01,O,0.11,0.25,0,0.006,0.11,2223,,,160916,,160914,-0.006,0.104,-0.858,15:30:00,,0.29,,0,0.367,1120,0.11,0.01,Sep 1120 Puts,,1,0.05
RUT 16V1120,7.6,-2.34,8.3,7.6,7.1,0.249,P,-13.722,0.231,O,6.93,7.6,0,0.031,9.94,2261,0.01,0.247,161021,,160914,-17.579,0.104,-28.342,15:30:00,,85.163,0.244,0.006,0.246,1120,6.93,6.86,Oct 1120 Puts,,21,6.7
RUT 16W1120,15.12,-2.13,15.7,15.12,14.4,0.242,P,-19.703,0.225,O,14.29,15.12,0,0.045,17.25,576,0.009,0.241,161118,,160914,-45.037,0.104,-26.281,15:30:00,,142.299,0.24,0.032,0.24,1120,14.29,14.16,Nov 1120 Puts,,4,14.1
RUT 16X1120,-1,,,,21.5,0.24,P,-23.279,0.211,O,21.05,,0,0.056,,952,0.007,0.238,161216,,160914,-77.072,0.104,-23.724,15:30:00,,187.185,0.235,0.063,0.237,1120,21.05,20.91,Dec 1120 Puts,,,20.6
RUT 17O1120,-1,,,,40.2,0.233,P,-29.072,0.174,O,39.4,,0,0.084,,608,0.007,0.23,170317,,160914,-196.022,0.104,-17.952,15:30:00,,293.587,0.227,0.15,0.229,1120,39.4,39.12,Mar17 1120 Puts,,,38.6
RUT 16I1130,-1,,,,90.9,,C,99.899,0.011,O,88.05,,0,0.072,,3831,-0.003,,160916,,160914,6.181,0.104,-1.563,15:30:00,,0.31,,1,0.331,1130,-0.35,88.29,Sep 1130 Calls,,,85.2
RUT 16J1130,-1,,,,95.8,0.256,C,83.695,0.259,O,94.5,,0,0.081,,36,-0.003,0.242,161021,,160914,93.509,0.104,-31.584,15:30:00,,95.506,0.228,0.987,0.245,1130,6.1,94.79,Oct 1130 Calls,,,93.2
RUT 16K1130,-1,,,,102.2,0.246,C,77.847,0.242,O,101.15,,0,0.091,,1,0,0.239,161118,,160914,150.24,0.104,-28.713,15:30:00,,152.426,0.232,0.951,0.239,1130,12.75,101.2,Nov 1130 Calls,,,100.1
RUT 16L1130,-1,,,,107.7,0.24,C,74.627,0.224,O,106.5,,0,0.099,,606,0.001,0.234,161216,,160914,203.351,0.104,-25.453,15:30:00,,196.079,0.228,0.913,0.234,1130,18.1,106.41,Dec 1130 Calls,,,105.3
RUT 17C1130,-1,,,,122.5,0.233,C,69.151,0.181,O,121.3,,0,0.12,,1,0.003,0.229,170317,,160914,359.627,0.104,-19.601,15:30:00,,301.561,0.225,0.821,0.227,1130,32.9,120.88,Mar17 1130 Calls,,,120.1
RUT 16U1130,-1,,,,0.15,,P,-0.17,0.017,O,0.1,,0,0.006,,5894,,,160916,,160914,-0.011,0.104,-1.542,15:30:00,,0.499,,0,0.349,1130,0.1,0.02,Sep 1130 Puts,,,0.05
RUT 16V1130,8.57,-1.11,9.1,8.57,8.2,0.242,P,-15.807,0.26,O,8.03,9.1,0,0.031,9.68,2375,0.008,0.24,161021,,160914,-20.259,0.104,-30.274,15:30:00,,93.603,0.238,0.013,0.24,1130,8.03,7.97,Oct 1130 Puts,,11,7.8
RUT 16W1130,-1,,,,16.1,0.237,P,-21.802,0.244,O,15.9,,0,0.045,,326,0.007,0.236,161118,,160914,-49.857,0.104,-27.214,15:30:00,,151.043,0.235,0.049,0.235,1130,15.9,15.79,Nov 1130 Puts,,,15.7
RUT 16X1130,-1,,,,23.4,0.235,P,-25.279,0.225,O,22.95,,0,0.057,,173,0.004,0.233,161216,,160914,-83.734,0.104,-24.246,15:30:00,,195.697,0.23,0.087,0.232,1130,22.95,22.85,Dec 1130 Puts,,,22.5
RUT 17O1130,-1,,,,42.6,0.229,P,-30.789,0.182,O,41.9,,0,0.085,,,0.006,0.227,170317,,160914,-207.715,0.104,-18.123,15:30:00,,301.303,0.224,0.179,0.226,1130,41.9,41.65,Mar17 1130 Puts,,,41.2
RUT 16I1140,-1,,,,80.9,,C,99.8,0.022,O,78.05,,0,0.064,,1430,-0.003,,160916,,160914,6.229,0.104,-2.38,15:30:00,,0.578,,1,0.313,1140,-0.35,78.3,Sep 1140 Calls,,,75.2
RUT 16J1140,-1,,,,86.9,0.246,C,81.43,0.291,O,85.75,,0,0.075,,50,-0.003,0.235,161021,,160914,91.611,0.104,-33.418,15:30:00,,103.71,0.224,0.975,0.238,1140,7.35,86,Oct 1140 Calls,,,84.6
RUT 16K1140,-1,,,,93.9,0.24,C,75.726,0.263,O,92.9,,0,0.085,,,0.002,0.233,161118,,160914,147.17,0.104,-29.564,15:30:00,,160.359,0.227,0.927,0.232,1140,14.5,92.73,Nov 1140 Calls,,,91.9
RUT 16L1140,-1,,,,99.8,0.235,C,72.527,0.239,O,98.8,,0,0.094,,29,0.004,0.231,161216,,160914,198.91,0.104,-26.11,15:30:00,,204.154,0.226,0.883,0.229,1140,20.4,98.43,Dec 1140 Calls,,,97.8
RUT 17C1140,-1,,,,115,0.228,C,67.362,0.188,O,113.9,,0,0.116,,402,0.003,0.225,170317,,160914,352.442,0.104,-19.693,15:30:00,,308.814,0.221,0.788,0.224,1140,35.5,113.59,Mar17 1140 Calls,,,112.8
RUT 16U1140,0.09,-0.3,0.18,0.09,0.15,,P,-0.317,0.032,O,0.1,0.09,0,0.006,0.39,3944,,,160916,,160914,-0.021,0.104,-2.85,15:30:00,,0.876,,0,0.33,1140,0.1,0.03,Sep 1140 Puts,,16,0.05
RUT 16V1140,10.45,-0.59,11.05,10.45,9.6,0.237,P,-18.182,0.292,O,9.4,11.01,0,0.032,11.04,3560,0.015,0.235,161021,,160914,-23.313,0.104,-32.527,15:30:00,,102.364,0.232,0.025,0.234,1140,9.4,9.26,Oct 1140 Puts,,47,9.1
RUT 16W1140,18.6,-1.64,18.92,18.6,17.9,0.232,P,-24.095,0.264,O,17.7,18.92,0,0.046,20.24,246,0.006,0.231,161118,,160914,-55.129,0.104,-28.15,15:30:00,,159.722,0.229,0.073,0.23,1140,17.7,17.6,Nov 1140 Puts,,5,17.4
RUT 16X1140,-1,,,,25.5,0.23,P,-27.425,0.239,O,25.05,,0,0.057,,979,0.003,0.228,161216,,160914,-90.893,0.104,-24.769,15:30:00,,203.98,0.226,0.117,0.228,1140,25.05,24.98,Dec 1140 Puts,,,24.6
RUT 17O1140,-1,,,,45.3,0.225,P,-32.585,0.189,O,44.5,,0,0.086,,900,0.004,0.223,170317,,160914,-219.971,0.104,-18.207,15:30:00,,308.612,0.22,0.212,0.222,1140,44.5,44.34,Mar17 1140 Puts,,,43.7
RUT 16I1150,63.2,-2.3,63.2,63.2,70.9,,C,99.594,0.045,O,67.82,63.2,0,0.055,65.5,3200,-0.007,,160916,,160914,6.27,0.104,-4.082,15:30:00,,1.096,,1,0.296,1150,-0.58,68.32,Sep 1150 Calls,,4,65.2
RUT 16J1150,-1,,,,78.4,0.24,C,78.842,0.324,O,77.2,,0,0.069,,43,-0.003,0.229,161021,,160914,89.296,0.104,-35.18,15:30:00,,112.175,0.218,0.955,0.231,1150,8.8,77.41,Oct 1150 Calls,,,76
RUT 16K1150,-1,,,,86,0.234,C,73.378,0.284,O,85,,0,0.08,,8,0.007,0.228,161118,,160914,143.574,0.104,-30.417,15:30:00,,168.285,0.223,0.895,0.225,1150,16.6,84.45,Nov 1150 Calls,,,84
RUT 16L1150,-1,,,,91.9,0.23,C,70.262,0.253,O,90.9,,0,0.089,,828,0.003,0.225,161216,,160914,193.905,0.104,-26.349,15:30:00,,211.96,0.22,0.847,0.224,1150,22.5,90.66,Dec 1150 Calls,,,89.9
RUT 17C1150,-1,,,,107.9,0.225,C,65.491,0.195,O,106.8,,0,0.111,,68,0.003,0.221,170317,,160914,344.673,0.104,-19.792,15:30:00,,315.588,0.218,0.752,0.22,1150,38.4,106.47,Mar17 1150 Calls,,,105.7
RUT 16U1150,-1,,,,0.15,,P,-0.604,0.061,O,0.08,,0,0.006,,4859,,,160916,,160914,-0.041,0.104,-5.405,15:30:00,,1.557,,0,0.312,1150,0.08,0.06,Sep 1150 Puts,,,
RUT 16V1150,11.09,-2.86,13.6,11.09,11.1,0.23,P,-20.878,0.326,O,10.81,12.73,0,0.032,13.95,3267,0.005,0.228,161021,,160914,-26.781,0.104,-34.191,15:30:00,,111.304,0.225,0.045,0.227,1150,10.81,10.76,Oct 1150 Puts,,108,10.5
RUT 16W1150,20.19,-3.47,20.3,20.19,19.9,0.227,P,-26.595,0.285,O,19.68,20.19,0,0.046,23.66,912,0.004,0.226,161118,,160914,-60.883,0.104,-28.976,15:30:00,,168.199,0.224,0.105,0.225,1150,19.68,19.6,Nov 1150 Puts,,4,19.4
RUT 16X1150,-1,,,,27.8,0.226,P,-29.724,0.253,O,27.4,,0,0.058,,3387,0.004,0.224,161216,,160914,-98.57,0.104,-25.206,15:30:00,,211.916,0.222,0.153,0.223,1150,27.4,27.29,Dec 1150 Puts,,,27
RUT 17O1150,-1,,,,48.2,0.222,P,-34.463,0.196,O,47.45,,0,0.086,,697,0.006,0.22,170317,,160914,-232.801,0.104,-18.341,15:30:00,,315.431,0.217,0.248,0.219,1150,47.45,47.19,Mar17 1150 Puts,,,46.7
RUT 16I1160,53.16,-3.84,53.16,53.16,61,,C,99.154,0.092,O,57.91,53.16,0,0.047,57,2983,-0.008,,160916,,160914,6.295,0.104,-7.696,15:30:00,,2.097,,1,0.279,1160,-0.49,58.36,Sep 1160 Calls,,4,55.3
RUT 16J1160,65.87,1.77,65.87,65.87,69.9,0.23,C,75.893,0.361,O,68.99,65.87,0,0.063,64.1,61,-0.001,0.223,161021,,160914,86.514,0.104,-37.045,15:30:00,,120.726,0.218,0.924,0.223,1160,10.59,69.05,Oct 1160 Calls,,4,68.4
RUT 16K1160,-1,,,,78.1,0.228,C,70.769,0.307,O,77.25,,0,0.074,,1,0.011,0.223,161118,,160914,139.374,0.104,-31.102,15:30:00,,176.079,0.219,0.854,0.219,1160,18.85,76.42,Nov 1160 Calls,,,76.4
RUT 16L1160,-1,,,,84.4,0.225,C,67.827,0.268,O,83.45,,0,0.084,,112,0.004,0.22,161216,,160914,188.317,0.104,-26.717,15:30:00,,219.344,0.216,0.805,0.219,1160,25.05,83.11,Dec 1160 Calls,,,82.5
RUT 17C1160,-1,,,,100.9,0.221,C,63.539,0.202,O,99.85,,0,0.107,,10,0.003,0.218,170317,,160914,336.316,0.104,-19.847,15:30:00,,321.792,0.214,0.713,0.217,1160,41.45,99.54,Mar17 1160 Calls,,,98.8
RUT 16U1160,-1,,,,0.2,0.32,P,-1.176,0.116,O,0.13,,0,0.006,,4526,,,160916,,160914,-0.079,0.104,-10.471,15:30:00,,2.792,,0,0.294,1160,0.13,0.11,Sep 1160 Puts,,,0.05
RUT 16V1160,-1,,,,12.8,0.224,P,-23.925,0.363,O,12.55,,0,0.033,,2051,0.005,0.222,161021,,160914,-30.708,0.104,-35.933,15:30:00,,120.234,0.22,0.076,0.221,1160,12.55,12.49,Oct 1160 Puts,,,12.3
RUT 16W1160,-1,,,,22.1,0.221,P,-29.314,0.305,O,21.85,,0,0.047,,1218,0.001,0.22,161118,,160914,-67.147,0.104,-29.581,15:30:00,,176.31,0.218,0.146,0.22,1160,21.85,21.83,Nov 1160 Puts,,,21.6
RUT 16X1160,-1,,,,30.4,0.221,P,-32.181,0.268,O,29.9,,0,0.059,,136,0.003,0.219,161216,,160914,-106.787,0.104,-25.544,15:30:00,,219.365,0.217,0.195,0.219,1160,29.9,29.81,Dec 1160 Puts,,,29.4
RUT 17O1160,-1,,,,51.2,0.219,P,-36.422,0.204,O,50.35,,0,0.087,,2,0.003,0.216,170317,,160914,-246.214,0.104,-18.335,15:30:00,,321.676,0.214,0.287,0.216,1160,50.35,50.22,Mar17 1160 Puts,,,49.5
RUT 16I1170,-1,,,,51,,C,98.209,0.187,O,48.25,,0,0.039,,1135,-0.004,,160916,,160914,6.286,0.104,-15.421,15:30:00,,4.008,,1,0.262,1170,-0.15,48.44,Sep 1170 Calls,,,45.5
RUT 16J1170,58.08,0.58,58.08,58.08,61.9,0.224,C,72.545,0.399,O,61.05,58.08,0,0.058,57.5,97,0.001,0.217,161021,,160914,83.212,0.104,-38.582,15:30:00,,129.13,0.213,0.88,0.216,1170,12.65,60.96,Oct 1170 Calls,,4,60.5
RUT 16K1170,-1,,,,70.3,0.221,C,67.887,0.329,O,69.55,,0,0.069,,13,0.013,0.217,161118,,160914,134.532,0.104,-31.511,15:30:00,,183.514,0.213,0.805,0.212,1170,21.15,68.67,Nov 1170 Calls,,,68.8
RUT 16L1170,-1,,,,77.3,0.22,C,65.218,0.282,O,76.3,,0,0.079,,640,0.006,0.216,161216,,160914,182.131,0.104,-26.986,15:30:00,,226.132,0.211,0.757,0.214,1170,27.9,75.81,Dec 1170 Calls,,,75.3
RUT 17C1170,-1,,,,94.4,0.218,C,61.506,0.209,O,93.4,,0,0.102,,12,0.007,0.215,170317,,160914,327.37,0.104,-19.946,15:30:00,,327.333,0.212,0.672,0.213,1170,45,92.79,Mar17 1170 Calls,,,92.4
RUT 16U1170,0.65,-0.48,0.65,0.45,0.3,0.291,P,-2.329,0.221,O,0.25,0.53,0,0.006,1.13,3229,0.136,0.282,160916,,160914,-0.156,0.104,-23.313,15:30:00,,4.999,,0,0.276,1170,0.25,0.22,Sep 1170 Puts,,31,0.15
RUT 16V1170,15.25,-1.9,16.4,14.88,14.8,0.217,P,-27.357,0.4,O,14.54,15.24,0,0.033,17.15,3622,0.003,0.215,161021,,160914,-35.134,0.104,-37.432,15:30:00,,128.903,0.213,0.12,0.215,1170,14.54,14.49,Oct 1170 Puts,,29,14.2
RUT 16W1170,25.61,-3.27,25.61,25.61,24.6,0.216,P,-32.261,0.326,O,24.36,25.61,0,0.048,28.88,462,0.002,0.215,161118,,160914,-73.948,0.104,-30.189,15:30:00,,183.862,0.213,0.195,0.215,1170,24.36,24.3,Nov 1170 Puts,,2,24
RUT 16X1170,-1,,,,33.2,0.217,P,-34.8,0.282,O,32.65,,0,0.059,,653,0.003,0.215,161216,,160914,-115.559,0.104,-25.769,15:30:00,,226.174,0.212,0.243,0.214,1170,32.65,32.55,Dec 1170 Puts,,,32.1
RUT 17O1170,-1,,,,54.5,0.216,P,-38.462,0.21,O,53.6,,0,0.088,,2,0.003,0.213,170317,,160914,-260.213,0.104,-18.324,15:30:00,,327.253,0.21,0.328,0.212,1170,53.6,53.42,Mar17 1170 Puts,,,52.7
RUT 16I1180,36.57,2.67,36.57,36.57,41.2,,C,96.182,0.376,O,38.41,36.57,0,0.031,33.9,3763,-0.005,,160916,,160914,6.205,0.104,-31.602,15:30:00,,7.526,,1,0.245,1180,0.01,38.62,Sep 1180 Calls,,2,35.8
RUT 16J1180,-1,,,,54.1,0.216,C,68.758,0.438,O,53.45,,0,0.053,,58,0.005,0.211,161021,,160914,79.338,0.104,-39.948,15:30:00,,137.068,0.206,0.821,0.209,1180,15.05,53.19,Oct 1180 Calls,,,52.8
RUT 16K1180,-1,,,,63.1,0.216,C,64.722,0.352,O,62.55,,0,0.064,,80,0.022,0.213,161118,,160914,129.024,0.104,-32.024,15:30:00,,190.312,0.21,0.747,0.206,1180,24.15,61.23,Nov 1180 Calls,,,62
RUT 16L1180,-1,,,,70.1,0.215,C,62.435,0.296,O,69.25,,0,0.074,,237,0.007,0.211,161216,,160914,175.342,0.104,-27.074,15:30:00,,232.135,0.208,0.703,0.209,1180,30.85,68.77,Dec 1180 Calls,,,68.4
RUT 17C1180,-1,,,,87.6,0.214,C,59.394,0.216,O,86.55,,0,0.098,,1,0.003,0.211,170317,,160914,317.842,0.104,-19.81,15:30:00,,332.112,0.208,0.629,0.21,1180,48.15,86.25,Mar17 1180 Calls,,,85.5
RUT 16U1180,0.56,-0.94,1.25,0.56,0.5,0.264,P,-4.644,0.418,O,0.41,0.9,0,0.006,1.5,3696,-0.089,0.254,160916,,160914,-0.312,0.104,-36.855,15:30:00,,8.812,0.239,0,0.258,1180,0.41,0.45,Sep 1180 Puts,,151,0.3
RUT 16V1180,17.7,-1.33,20.4,17.7,17.1,0.21,P,-31.2,0.438,O,16.84,18.8,0,0.034,19.03,2690,0.003,0.209,161021,,160914,-40.098,0.104,-38.6,15:30:00,,136.989,0.206,0.179,0.208,1180,16.84,16.79,Oct 1180 Puts,,42,16.5
RUT 16W1180,28.24,-1.54,29.62,28.24,27.3,0.211,P,-35.444,0.347,O,27.06,28.8,0,0.049,29.78,469,0.001,0.209,161118,,160914,-81.308,0.104,-30.437,15:30:00,,190.63,0.207,0.253,0.209,1180,27.06,27.03,Nov 1180 Puts,,17,26.7
RUT 16X1180,-1,,,,35.9,0.211,P,-37.582,0.296,O,35.55,,0,0.06,,123,0.001,0.21,161216,,160914,-124.901,0.104,-25.798,15:30:00,,232.169,0.208,0.297,0.21,1180,35.55,35.53,Dec 1180 Puts,,,35.2
RUT 17O1180,-1,,,,57.8,0.212,P,-40.584,0.217,O,57,,0,0.089,,3,0.003,0.209,170317,,160914,-274.802,0.104,-18.258,15:30:00,,332.066,0.207,0.371,0.209,1180,57,56.81,Mar17 1180 Puts,,,56.2
RUT 16I1190,-1,,,,31,,C,91.936,0.728,O,28.9,,0,0.023,,1013,-0.005,,160916,,160914,5.974,0.104,-63.257,15:30:00,,13.54,,0.999,0.228,1190,0.5,29.04,Sep 1190 Calls,,,26.8
RUT 16J1190,45.32,2.92,45.32,45.29,46.6,0.208,C,64.513,0.476,O,45.97,45.32,0,0.048,42.4,177,0.003,0.203,161021,,160914,74.86,0.104,-40.378,15:30:00,,144.107,0.199,0.746,0.202,1190,17.57,45.81,Oct 1190 Calls,,15,45.4
RUT 16K1190,-1,,,,56,0.21,C,61.275,0.373,O,55.4,,0,0.059,,271,0.023,0.207,161118,,160914,122.844,0.104,-31.956,15:30:00,,196.151,0.204,0.681,0.2,1190,27,54.13,Nov 1190 Calls,,,54.8
RUT 16L1190,-1,,,,63.3,0.21,C,59.482,0.309,O,62.5,,0,0.07,,86,0.008,0.207,161216,,160914,167.952,0.104,-27.033,15:30:00,,237.145,0.203,0.645,0.205,1190,34.1,62.02,Dec 1190 Calls,,,61.7
RUT 17C1190,-1,,,,81,0.21,C,57.205,0.222,O,80.05,,0,0.094,,1,0.002,0.207,170317,,160914,307.738,0.104,-19.665,15:30:00,,336.03,0.204,0.585,0.207,1190,51.65,79.92,Mar17 1190 Calls,,,79.1
RUT 16U1190,1.25,-1.53,2.65,1.25,1.05,0.248,P,-9.207,0.761,O,0.94,2.15,0,0.006,2.78,2462,0,0.241,160916,,160914,-0.619,0.104,-75.355,15:30:00,,14.942,0.231,0.001,0.241,1190,0.94,0.94,Sep 1190 Puts,,170,0.8
RUT 16V1190,-1,,,,19.8,0.205,P,-35.476,0.476,O,19.45,,0,0.035,,2002,-0.001,0.202,161021,,160914,-45.632,0.104,-39.23,15:30:00,,144.091,0.2,0.254,0.202,1190,19.45,19.46,Oct 1190 Puts,,,19.1
RUT 16W1190,30.56,-1.34,30.8,30.56,30.3,0.205,P,-38.868,0.366,O,30.03,30.56,0,0.049,31.9,833,-0.001,0.204,161118,,160914,-89.239,0.104,-30.539,15:30:00,,196.357,0.202,0.319,0.204,1190,30.03,30.06,Nov 1190 Puts,,12,29.7
RUT 16X1190,-1,,,,39.4,0.208,P,-40.53,0.309,O,38.85,,0,0.061,,373,0.002,0.206,161216,,160914,-134.817,0.104,-25.817,15:30:00,,237.163,0.203,0.355,0.205,1190,38.85,38.77,Dec 1190 Puts,,,38.3
RUT 17O1190,-1,,,,61.4,0.208,P,-42.784,0.223,O,60.55,,0,0.09,,1,0.002,0.206,170317,,160914,-289.979,0.104,-18.135,15:30:00,,336.014,0.203,0.415,0.205,1190,60.55,60.4,Mar17 1190 Puts,,,59.7
RUT 16I1200,18.3,1.13,19.2,14,22.1,0.295,C,83.509,1.302,O,20.06,19.2,0,0.017,17.17,5536,0.005,0.216,160916,,160914,5.462,0.104,-121.467,15:30:00,,22.42,,0.976,0.211,1200,1.66,19.96,Sep 1200 Calls,,35,18.2
RUT 16J1200,37.9,1.47,37.98,37.1,39.6,0.201,C,59.805,0.511,O,39.04,37.98,0,0.043,36.43,539,0.005,0.197,161021,,160914,69.768,0.104,-40.654,15:30:00,,149.73,0.194,0.659,0.196,1200,20.64,38.85,Oct 1200 Calls,,148,38.6
RUT 16K1200,-1,,,,49.3,0.204,C,57.553,0.392,O,48.75,,0,0.055,,59,0.028,0.201,161118,,160914,116,0.104,-31.762,15:30:00,,200.676,0.199,0.61,0.195,1200,30.35,47.42,Nov 1200 Calls,,,48.2
RUT 16L1200,-1,,,,56.7,0.205,C,56.365,0.321,O,56,,0,0.066,,2389,0.008,0.202,161216,,160914,159.973,0.104,-26.849,15:30:00,,240.947,0.199,0.584,0.2,1200,37.6,55.57,Dec 1200 Calls,,,55.3
RUT 17C1200,-1,,,,74.8,0.206,C,54.944,0.227,O,73.9,,0,0.09,,206,0.001,0.204,170317,,160914,297.083,0.104,-19.507,15:30:00,,338.983,0.201,0.541,0.203,1200,55.5,73.8,Mar17 1200 Calls,,,73
RUT 16U1200,1.95,-2.55,4.9,1.95,2.15,0.232,P,-17.797,1.294,O,1.93,3.45,0,0.007,4.5,6638,-0.01,0.222,160916,,160914,-1.198,0.104,-128.793,15:30:00,,23.531,0.212,0.024,0.223,1200,1.93,1.95,Sep 1200 Puts,,232,1.7
RUT 16V1200,23.47,-2,26.82,22.97,22.8,0.198,P,-40.195,0.511,O,22.45,25.6,0,0.036,25.47,5383,-0.003,0.195,161021,,160914,-51.752,0.104,-39.329,15:30:00,,149.73,0.192,0.341,0.196,1200,22.45,22.52,Oct 1200 Puts,,148,22
RUT 16W1200,34.22,-4.46,36.45,33.5,33.6,0.2,P,-42.532,0.385,O,33.3,36.45,0,0.05,38.68,2765,-0.003,0.198,161118,,160914,-97.75,0.104,-30.302,15:30:00,,200.759,0.196,0.39,0.199,1200,33.3,33.41,Nov 1200 Puts,,14,32.9
