Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1260,-1,,,,160.8,,C,94.333,0.106,O,159.15,,0,0.109,,11,0.001,,170915,,170808,122.322,0.074,-19.524,15:30:00,,52.239,,1,0.235,1260,2.15,158.97,Sep 1260 Calls,,,157.5
RUT 17J1260,-1,,,,163.9,0.226,C,89.547,0.133,O,162.3,,0,0.115,,32,-0.003,0.212,171020,,170808,220.344,0.074,-19.553,15:30:00,,114.865,0.196,1,0.216,1260,5.3,162.83,Oct 1260 Calls,,,160.7
RUT 17K1260,-1,,,,166.8,0.213,C,86.96,0.138,O,165.55,,0,0.119,,1,-0.002,0.205,171117,,170808,293.555,0.074,-19.207,15:30:00,,157.756,0.197,0.999,0.207,1260,8.55,165.86,Nov 1260 Calls,,,164.3
RUT 17L1260,-1,,,,169.6,0.205,C,84.993,0.139,O,168.55,,0,0.123,,2,-0.001,0.2,171215,,170808,363.664,0.074,-18.409,15:30:00,,195.852,0.194,0.996,0.201,1260,11.55,168.74,Dec 1260 Calls,,,167.5
RUT 17T1260,-1,,,,0.35,0.322,P,-0.433,0.02,O,0.35,,0,0.011,,1101,,,170818,,170808,-0.17,0.074,-3.481,15:30:00,,3.02,,0,0.272,1260,0.35,0.09,Aug 1260 Puts,,,
RUT 17U1260,-1,,,,2.1,0.223,P,-4.465,0.095,O,1.9,,0,0.022,,972,0.016,0.219,170915,,170808,-6.757,0.074,-12.106,15:30:00,,43.259,0.214,0,0.218,1260,1.9,1.87,Sep 1260 Puts,,,1.7
RUT 17V1260,6.64,0.05,6.64,6.64,6.2,0.208,P,-9.425,0.129,O,5.98,6.64,0,0.034,6.59,174,0.003,0.206,171020,,170808,-27.75,0.074,-14.503,15:30:00,,106.549,0.203,0,0.206,1260,5.98,5.96,Oct 1260 Puts,,6,5.7
RUT 17W1260,-1,,,,9.9,0.203,P,-12.365,0.137,O,9.65,,0,0.041,,20,0.009,0.201,171117,,170808,-50.784,0.074,-14.561,15:30:00,,152.066,0.2,0.001,0.201,1260,9.65,9.56,Nov 1260 Puts,,,9.4
RUT 17X1260,-1,,,,13.6,0.2,P,-14.676,0.139,O,13.3,,0,0.048,,112,0.008,0.198,171215,,170808,-77.543,0.074,-14.099,15:30:00,,192.971,0.197,0.004,0.198,1260,13.3,13.2,Dec 1260 Puts,,,13
RUT 17H1270,-1,,,,153.4,,C,99.039,0.038,O,147.5,,0,0.102,,15,0.003,,170818,,170808,34.381,0.074,-11.455,15:30:00,,6.09,,1,0.285,1270,0.5,147.03,Aug 1270 Calls,,,141.6
RUT 17I1270,-1,,,,150.3,,C,93.709,0.12,O,148.65,,0,0.103,,17,-0.004,,170915,,170808,122.419,0.074,-20.289,15:30:00,,56.689,,1,0.226,1270,1.65,149.22,Sep 1270 Calls,,,147
RUT 17J1270,-1,,,,154.1,0.216,C,88.557,0.145,O,153.05,,0,0.109,,24,-0.003,0.207,171020,,170808,219.425,0.074,-20.389,15:30:00,,122.554,0.199,0.999,0.211,1270,6.05,153.47,Oct 1270 Calls,,,152
RUT 17K1270,-1,,,,157.6,0.208,C,85.83,0.149,O,156.5,,0,0.113,,,-0.002,0.201,171117,,170808,291.669,0.074,-19.845,15:30:00,,166.956,0.194,0.997,0.203,1270,9.5,156.77,Nov 1270 Calls,,,155.4
RUT 17L1270,-1,,,,161,0.203,C,83.782,0.149,O,159.95,,0,0.117,,,0,0.197,171215,,170808,360.767,0.074,-19.036,15:30:00,,206.089,0.192,0.993,0.197,1270,12.95,159.9,Dec 1270 Calls,,,158.9
RUT 17T1270,-1,,,,0.4,0.309,P,-0.528,0.025,O,0.4,,0,0.01,,1473,,,170818,,170808,-0.207,0.074,-4.006,15:30:00,,3.6,,0,0.261,1270,0.4,0.1,Aug 1270 Puts,,,
RUT 17U1270,2.08,-0.3,2.23,2.08,2.35,0.216,P,-5.099,0.109,O,2.12,2.08,0,0.022,2.38,4447,0,0.211,170915,,170808,-7.714,0.074,-12.939,15:30:00,,48.099,0.207,0,0.211,1270,2.12,2.12,Sep 1270 Puts,,74,1.9
RUT 17V1270,6.92,-0.53,7.46,6.91,6.8,0.203,P,-10.462,0.143,O,6.62,6.91,0,0.034,7.45,1700,0.003,0.201,171020,,170808,-30.802,0.074,-15.28,15:30:00,,114.969,0.199,0.001,0.201,1270,6.62,6.6,Oct 1270 Puts,,8,6.4
RUT 17W1270,-1,,,,10.9,0.199,P,-13.538,0.149,O,10.6,,0,0.041,,5,0.011,0.198,171117,,170808,-55.608,0.074,-15.259,15:30:00,,161.889,0.196,0.003,0.197,1270,10.6,10.48,Nov 1270 Puts,,,10.3
RUT 17X1270,-1,,,,14.8,0.197,P,-15.903,0.149,O,14.5,,0,0.048,,146,0.012,0.195,171215,,170808,-84.04,0.074,-14.65,15:30:00,,203.486,0.194,0.007,0.194,1270,14.5,14.33,Dec 1270 Puts,,,14.2
RUT 17H1280,-1,,,,143.6,,C,98.857,0.047,O,138,,0,0.095,,53,0.007,,170818,,170808,34.583,0.074,-12.395,15:30:00,,7.085,,1,0.272,1280,1,137.07,Aug 1280 Calls,,,132.4
RUT 17I1280,-1,,,,141.2,,C,92.986,0.135,O,139.45,,0,0.096,,20,0,,170915,,170808,122.367,0.074,-21.108,15:30:00,,61.66,,1,0.218,1280,2.45,139.5,Sep 1280 Calls,,,137.7
RUT 17J1280,-1,,,,145.1,0.212,C,87.452,0.159,O,143.95,,0,0.103,,18,-0.002,0.204,171020,,170808,218.17,0.074,-21.437,15:30:00,,130.751,0.195,0.999,0.205,1280,6.95,144.18,Oct 1280 Calls,,,142.8
RUT 17K1280,-1,,,,148.6,0.203,C,84.593,0.161,O,147.55,,0,0.108,,2,-0.002,0.197,171117,,170808,289.336,0.074,-20.4,15:30:00,,176.549,0.191,0.995,0.198,1280,10.55,147.78,Nov 1280 Calls,,,146.5
RUT 17L1280,-1,,,,152.3,0.198,C,82.472,0.159,O,151.15,,0,0.112,,,0,0.193,171215,,170808,357.341,0.074,-19.509,15:30:00,,216.599,0.188,0.989,0.193,1280,14.15,151.17,Dec 1280 Calls,,,150
RUT 17T1280,-1,,,,0.45,0.295,P,-0.65,0.031,O,0.25,,0,0.01,,6153,,,170818,,170808,-0.255,0.074,-4.649,15:30:00,,4.332,,0,0.249,1280,0.25,0.12,Aug 1280 Puts,,,0.05
RUT 17U1280,2.65,-0.15,2.65,2.65,2.65,0.209,P,-5.845,0.125,O,2.44,2.65,0,0.022,2.8,4159,0.017,0.205,170915,,170808,-8.839,0.074,-14.075,15:30:00,,53.563,0.201,0,0.205,1280,2.44,2.4,Sep 1280 Puts,,1,2.2
RUT 17V1280,-1,,,,7.6,0.199,P,-11.628,0.158,O,7.35,,0,0.034,,127,0.003,0.197,171020,,170808,-34.232,0.074,-16.084,15:30:00,,123.98,0.195,0.001,0.197,1280,7.35,7.33,Oct 1280 Puts,,,7.1
RUT 17W1280,-1,,,,11.9,0.196,P,-14.829,0.161,O,11.65,,0,0.041,,,0.013,0.194,171117,,170808,-60.917,0.074,-15.88,15:30:00,,172.146,0.193,0.005,0.193,1280,11.65,11.5,Nov 1280 Puts,,,11.4
RUT 17X1280,-1,,,,16,0.193,P,-17.235,0.16,O,15.7,,0,0.048,,63,0.008,0.191,171215,,170808,-91.095,0.074,-15.051,15:30:00,,214.303,0.19,0.011,0.191,1280,15.7,15.58,Dec 1280 Puts,,,15.4
RUT 17H1290,-1,,,,129.5,,C,98.625,0.058,O,127.55,,0,0.088,,7,0.003,,170818,,170808,34.766,0.074,-13.512,15:30:00,,8.313,,1,0.26,1290,0.55,127.12,Aug 1290 Calls,,,125.6
RUT 17I1290,-1,,,,131.3,,C,92.144,0.153,O,129.6,,0,0.09,,6,-0.002,,170915,,170808,122.137,0.074,-21.985,15:30:00,,67.218,,1,0.21,1290,2.6,129.83,Sep 1290 Calls,,,127.9
RUT 17J1290,-1,,,,135.9,0.206,C,86.22,0.175,O,134.8,,0,0.097,,,-0.001,0.198,171020,,170808,216.536,0.074,-22.208,15:30:00,,139.459,0.19,0.997,0.199,1290,7.8,134.97,Oct 1290 Calls,,,133.7
RUT 17K1290,-1,,,,139.8,0.199,C,83.237,0.174,O,138.5,,0,0.102,,,-0.003,0.192,171117,,170808,286.514,0.074,-20.864,15:30:00,,186.508,0.185,0.991,0.194,1290,11.5,138.88,Nov 1290 Calls,,,137.2
RUT 17L1290,-1,,,,143.8,0.195,C,81.056,0.17,O,142.65,,0,0.107,,1,0.001,0.19,171215,,170808,353.35,0.074,-20.038,15:30:00,,227.33,0.185,0.982,0.19,1290,15.65,142.55,Dec 1290 Calls,,,141.5
RUT 17T1290,-1,,,,0.45,0.276,P,-0.812,0.04,O,0.25,,0,0.01,,2051,,,170818,,170808,-0.319,0.074,-5.442,15:30:00,,5.265,,0,0.238,1290,0.25,0.15,Aug 1290 Puts,,,0.05
RUT 17U1290,2.72,-0.63,3.27,2.72,2.95,0.201,P,-6.724,0.144,O,2.72,2.72,0,0.022,3.35,2080,-0.007,0.197,170915,,170808,-10.166,0.074,-14.946,15:30:00,,59.725,0.194,0,0.198,1290,2.72,2.74,Sep 1290 Puts,,69,2.5
RUT 17V1290,8.57,-0.33,8.58,8.57,8.4,0.194,P,-12.938,0.174,O,8.22,8.58,0,0.034,8.9,154,0.009,0.192,171020,,170808,-38.09,0.074,-17.007,15:30:00,,133.583,0.191,0.003,0.192,1290,8.22,8.15,Oct 1290 Puts,,7,8
RUT 17W1290,-1,,,,13,0.191,P,-16.247,0.175,O,12.75,,0,0.042,,26,0.01,0.19,171117,,170808,-66.753,0.074,-16.416,15:30:00,,182.796,0.189,0.009,0.189,1290,12.75,12.63,Nov 1290 Puts,,,12.5
RUT 17X1290,-1,,,,17.4,0.189,P,-18.678,0.171,O,17.1,,0,0.049,,146,0.009,0.188,171215,,170808,-98.745,0.074,-15.513,15:30:00,,225.365,0.187,0.018,0.187,1290,17.1,16.94,Dec 1290 Puts,,,16.8
RUT 17H1300,-1,,,,119.2,,C,98.326,0.072,O,117.45,,0,0.081,,30,0.002,,170818,,170808,34.922,0.074,-14.847,15:30:00,,9.841,,1,0.247,1300,0.45,117.17,Aug 1300 Calls,,,115.7
RUT 17I1300,-1,,,,121.3,0.216,C,91.161,0.174,O,119.65,,0,0.084,,659,-0.005,0.194,170915,,170808,121.692,0.074,-20.991,15:30:00,,73.435,0.166,1,0.202,1300,2.65,120.21,Sep 1300 Calls,,,118
RUT 17J1300,-1,,,,126.6,0.199,C,84.842,0.192,O,125.4,,0,0.091,,15,-0.004,0.191,171020,,170808,214.474,0.074,-22.492,15:30:00,,148.671,0.182,0.995,0.194,1300,8.4,125.85,Oct 1300 Calls,,,124.2
RUT 17K1300,-1,,,,131.1,0.195,C,81.751,0.188,O,130.1,,0,0.097,,1,0,0.19,171117,,170808,283.159,0.074,-21.722,15:30:00,,196.788,0.185,0.985,0.19,1300,13.1,130.09,Nov 1300 Calls,,,129.1
RUT 17L1300,-1,,,,135.2,0.191,C,79.526,0.182,O,134.15,,0,0.102,,642,0.001,0.187,171215,,170808,348.749,0.074,-20.475,15:30:00,,238.223,0.182,0.973,0.186,1300,17.15,134.06,Dec 1300 Calls,,,133.1
RUT 17T1300,-1,,,,0.4,0.252,P,-1.027,0.051,O,0.23,,0,0.01,,2559,0.211,,170818,,170808,-0.403,0.074,-6.428,15:30:00,,6.466,,0,0.226,1300,0.23,0.19,Aug 1300 Puts,,,0.05
RUT 17U1300,3.4,-0.07,3.74,3.32,3.3,0.194,P,-7.765,0.166,O,3.11,3.4,0,0.021,3.47,8432,-0.006,0.191,170915,,170808,-11.737,0.074,-16.137,15:30:00,,66.662,0.188,0,0.191,1300,3.11,3.13,Sep 1300 Puts,,12,2.9
