Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1300,139.71,-11.49,139.71,139.18,143,0.209,C,73.309,0.164,O,141.03,139.18,0,0.116,151.2,637,0.001,0.203,171215,,170615,443.168,0.099,-20.968,15:30:00,,325.537,0.197,0.87,0.202,1300,33.63,140.91,Dec 1300 Calls,,3,139.2
RUT 17R1300,0.1,-0.05,0.1,0.07,0.15,,P,0,0,O,0.1,0.07,0,0,0.15,13583,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1300,0.1,0,Jun 1300 Puts,,22,0.05
RUT 17S1300,3.95,0.52,4.42,3.84,4.3,0.202,P,-9.445,0.194,O,3.95,4.02,0,0.022,3.43,3433,0.005,0.197,170721,,170615,-13.453,0.099,-19.772,15:30:00,,74.572,0.192,0.005,0.197,1300,3.95,3.93,Jul 1300 Puts,,105,3.6
RUT 17T1300,-1,,,,9.3,0.192,P,-14.909,0.209,O,9,,0,0.032,,476,0.016,0.19,170818,,170615,-38.167,0.099,-19.65,15:30:00,,136.845,0.188,0.028,0.189,1300,9,8.86,Aug 1300 Puts,,,8.7
RUT 17U1300,-1,,,,15.6,0.195,P,-19.157,0.203,O,14.9,,0,0.042,,5686,0.003,0.191,170915,,170615,-71.287,0.099,-19.031,15:30:00,,192.336,0.187,0.056,0.191,1300,14.9,14.85,Sep 1300 Puts,,,14.2
RUT 17X1300,35,1.9,35,35,35.4,0.203,P,-26.564,0.165,O,34.57,35,0,0.071,33.1,5010,0.001,0.2,171215,,170615,-202.903,0.099,-16.439,15:30:00,,324.759,0.198,0.13,0.2,1300,34.57,34.52,Dec 1300 Puts,,3,33.7
RUT 17F1310,96.28,-5.62,96.28,96.28,100.8,,C,100,0,O,97.25,96.28,0,0,101.9,144,-0.001,,170616,,170615,3.586,0.099,-3.758,15:30:00,,0,,1,0.139,1310,-0.15,97.39,Jun 1310 Calls,,5,93.8
RUT 17G1310,-1,,,,104.6,0.223,C,86.878,0.23,O,102.7,,0,0.074,,54,-0.005,0.203,170721,,170615,110.196,0.099,-29.011,15:30:00,,94.218,0.181,0.989,0.209,1310,5.3,103.24,Jul 1310 Calls,,,100.8
RUT 17H1310,-1,,,,109.8,0.205,C,81.983,0.229,O,108.3,,0,0.081,,4,0,0.195,170818,,170615,182.773,0.099,-26.774,15:30:00,,154.616,0.185,0.957,0.195,1310,10.9,108.34,Aug 1310 Calls,,,106.8
RUT 17I1310,-1,,,,115.6,0.2,C,78.254,0.216,O,114.1,,0,0.089,,6,-0.001,0.193,170915,,170615,247.799,0.099,-24.864,15:30:00,,207.337,0.186,0.924,0.194,1310,16.7,114.25,Sep 1310 Calls,,,112.6
RUT 17L1310,132.04,-11.46,132.28,132.04,134.7,0.203,C,71.717,0.172,O,132.86,132.04,0,0.111,143.5,18,-0.003,0.198,171215,,170615,435.851,0.099,-20.971,15:30:00,,334.932,0.193,0.845,0.199,1310,35.46,133.29,Dec 1310 Calls,,2,131.1
RUT 17R1310,0.13,0.03,0.13,0.1,0.2,,P,0,0,O,0.13,0.1,0,0,0.1,1827,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1310,0.13,0,Jun 1310 Puts,,33,0.05
RUT 17S1310,5,1,5.56,4.25,4.9,0.194,P,-10.95,0.224,O,4.62,4.5,0,0.022,4,2221,0.018,0.191,170721,,170615,-15.595,0.099,-21.548,15:30:00,,83.016,0.187,0.011,0.19,1310,4.62,4.54,Jul 1310 Puts,,54,4.3
RUT 17T1310,9.4,0.65,9.4,9.27,10.5,0.188,P,-16.69,0.232,O,10.02,9.4,0,0.032,8.75,568,0.009,0.184,170818,,170615,-42.729,0.099,-20.458,15:30:00,,147.326,0.181,0.043,0.184,1310,10.02,9.93,Aug 1310 Puts,,2,9.6
RUT 17U1310,-1,,,,17.1,0.19,P,-20.983,0.219,O,16.4,,0,0.042,,1085,0.004,0.187,170915,,170615,-78.105,0.099,-19.715,15:30:00,,203.101,0.184,0.076,0.187,1310,16.4,16.34,Sep 1310 Puts,,,15.7
RUT 17X1310,-1,,,,37.8,0.201,P,-28.166,0.173,O,36.85,,0,0.071,,34,0,0.198,171215,,170615,-215.261,0.099,-16.634,15:30:00,,334.267,0.195,0.155,0.198,1310,36.85,36.84,Dec 1310 Puts,,,35.9
RUT 17F1320,-1,,,,90.8,,C,100,0,O,87.05,,0,0,,200,-0.004,,170616,,170615,3.614,0.099,-3.787,15:30:00,,0,,1,0.139,1320,-0.35,87.39,Jun 1320 Calls,,,83.3
RUT 17G1320,-1,,,,95.3,0.214,C,85.225,0.261,O,93.55,,0,0.068,,152,-0.004,0.197,170721,,170615,108.827,0.099,-30.746,15:30:00,,102.113,0.178,0.98,0.201,1320,6.15,93.93,Jul 1320 Calls,,,91.8
RUT 17H1320,-1,,,,101.2,0.199,C,80.112,0.251,O,99.5,,0,0.076,,1,0,0.189,170818,,170615,179.723,0.099,-27.422,15:30:00,,164.276,0.178,0.938,0.189,1320,12.1,99.5,Aug 1320 Calls,,,97.8
RUT 17I1320,103.5,-12.6,109,103.5,107.5,0.197,C,76.331,0.231,O,105.88,103.5,0,0.084,116.1,163,0,0.189,170915,,170615,243.121,0.099,-25.434,15:30:00,,217.442,0.183,0.9,0.189,1320,18.48,105.89,Sep 1320 Calls,,3,104.5
RUT 17L1320,-1,,,,127.7,0.202,C,70.046,0.179,O,126,,0,0.107,,,0.001,0.197,171215,,170615,427.909,0.099,-21.381,15:30:00,,343.991,0.192,0.818,0.197,1320,38.6,125.83,Dec 1320 Calls,,,124.3
RUT 17R1320,0.16,-0.09,0.16,0.16,0.25,,P,0,0,O,0.15,0.16,0,0.001,0.25,3192,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1320,0.15,0,Jun 1320 Puts,,17,0.05
RUT 17S1320,5.06,0.48,5.88,4.93,5.6,0.187,P,-12.747,0.258,O,5.34,5.53,0,0.022,4.58,2685,0.011,0.184,170721,,170615,-18.153,0.099,-23.008,15:30:00,,92.391,0.181,0.02,0.183,1320,5.34,5.28,Jul 1320 Puts,,35,5.1
RUT 17T1320,11.18,1.27,12.07,10.09,11.7,0.182,P,-18.701,0.256,O,11.2,11.17,0,0.032,9.91,970,0.004,0.179,170818,,170615,-47.885,0.099,-21.251,15:30:00,,158.263,0.176,0.062,0.179,1320,11.2,11.16,Aug 1320 Puts,,139,10.7
RUT 17U1320,-1,,,,18.8,0.187,P,-22.981,0.236,O,18.05,,0,0.043,,758,0.003,0.183,170915,,170615,-85.569,0.099,-20.274,15:30:00,,213.939,0.179,0.1,0.183,1320,18.05,17.99,Sep 1320 Puts,,,17.3
RUT 17X1320,-1,,,,40.2,0.198,P,-29.845,0.18,O,39.3,,0,0.072,,150,0,0.195,171215,,170615,-228.237,0.099,-16.795,15:30:00,,343.429,0.193,0.182,0.195,1320,39.3,39.3,Dec 1320 Puts,,,38.4
RUT 17F1330,-1,,,,80.9,,C,100,0,O,77.4,,0,0.055,,177,0,,170616,,170615,3.641,0.099,-3.816,15:30:00,,0,,1,0.139,1330,0,77.39,Jun 1330 Calls,,,73.9
RUT 17G1330,-1,,,,86.4,0.206,C,83.286,0.296,O,84.6,,0,0.063,,174,-0.002,0.19,170721,,170615,107.051,0.099,-32.347,15:30:00,,110.701,0.173,0.965,0.192,1330,7.2,84.74,Jul 1330 Calls,,,82.8
RUT 17H1330,-1,,,,92.4,0.192,C,77.999,0.275,O,91.1,,0,0.07,,29,0.003,0.184,170818,,170615,176.054,0.099,-28.343,15:30:00,,174.288,0.177,0.913,0.183,1330,13.7,90.83,Aug 1330 Calls,,,89.8
RUT 17I1330,-1,,,,99.3,0.192,C,74.224,0.248,O,97.8,,0,0.079,,,0.001,0.186,170915,,170615,237.744,0.099,-25.964,15:30:00,,227.544,0.179,0.871,0.185,1330,20.4,97.73,Sep 1330 Calls,,,96.3
RUT 17L1330,-1,,,,120.4,0.199,C,68.297,0.186,O,118.75,,0,0.103,,,0.002,0.194,171215,,170615,419.335,0.099,-21.536,15:30:00,,352.626,0.19,0.788,0.194,1330,41.35,118.53,Dec 1330 Calls,,,117.1
RUT 17R1330,0.16,0.02,0.2,0.12,0.25,,P,0,0,O,0.15,0.16,0,0.001,0.14,2465,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1330,0.15,0,Jun 1330 Puts,,39,0.05
RUT 17S1330,6.83,1.51,6.84,6,6.6,0.181,P,-14.889,0.297,O,6.33,6,0,0.022,5.32,3074,0.026,0.179,170721,,170615,-21.205,0.099,-24.958,15:30:00,,102.672,0.176,0.035,0.177,1330,6.33,6.17,Jul 1330 Puts,,142,6
RUT 17T1330,13.7,1.87,13.7,13.7,13.3,0.179,P,-20.967,0.281,O,12.7,13.7,0,0.033,11.83,514,0.01,0.175,170818,,170615,-53.699,0.099,-22.215,15:30:00,,169.521,0.171,0.087,0.174,1330,12.7,12.58,Aug 1330 Puts,,2,12
RUT 17U1330,-1,,,,20.6,0.182,P,-25.161,0.253,O,19.85,,0,0.043,,624,0.001,0.179,170915,,170615,-93.721,0.099,-20.696,15:30:00,,224.706,0.175,0.129,0.179,1330,19.85,19.84,Sep 1330 Puts,,,19.1
RUT 17X1330,-1,,,,42.9,0.195,P,-31.603,0.187,O,41.95,,0,0.072,,485,0,0.192,171215,,170615,-241.842,0.099,-16.918,15:30:00,,352.158,0.19,0.212,0.192,1330,41.95,41.93,Dec 1330 Puts,,,41
RUT 17F1340,72.3,-2.66,72.3,72.3,70.9,,C,100,0,O,67.63,72.3,0,0.048,74.96,641,0.004,,170616,,170615,3.669,0.099,-3.844,15:30:00,,0,,1,0.139,1340,0.23,67.39,Jun 1340 Calls,,1,63.9
RUT 17G1340,-1,,,,77.1,0.195,C,81.006,0.336,O,75.6,,0,0.057,,152,-0.001,0.182,170721,,170615,104.787,0.099,-33.486,15:30:00,,119.955,0.17,0.942,0.183,1340,8.2,75.69,Jul 1340 Calls,,,74.1
RUT 17H1340,-1,,,,83.8,0.185,C,75.6,0.301,O,82.6,,0,0.065,,113,0.003,0.178,170818,,170615,171.64,0.099,-28.831,15:30:00,,184.583,0.172,0.88,0.177,1340,15.2,82.38,Aug 1340 Calls,,,81.4
RUT 17I1340,-1,,,,91.1,0.186,C,71.924,0.265,O,89.85,,0,0.074,,22,0.001,0.181,170915,,170615,231.632,0.099,-26.357,15:30:00,,237.466,0.176,0.836,0.181,1340,22.45,89.79,Sep 1340 Calls,,,88.6
RUT 17L1340,-1,,,,112.5,0.194,C,66.47,0.192,O,111.15,,0,0.099,,29,-0.002,0.191,171215,,170615,410.126,0.099,-21.545,15:30:00,,360.741,0.187,0.755,0.191,1340,43.75,111.41,Dec 1340 Calls,,,109.8
RUT 17R1340,0.1,-0.1,0.4,0.1,0.4,,P,0,0,O,0.22,0.25,0,0.001,0.2,2363,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1340,0.22,0,Jun 1340 Puts,,32,0.05
RUT 17S1340,6.85,0.61,8.66,6.85,7.6,0.174,P,-17.437,0.341,O,7.23,7.83,0,0.023,6.24,2603,-0.003,0.171,170721,,170615,-24.837,0.099,-26.221,15:30:00,,113.759,0.168,0.058,0.171,1340,7.23,7.25,Jul 1340 Puts,,216,6.9
RUT 17T1340,13.63,1.1,15.33,13.63,14.9,0.173,P,-23.511,0.309,O,14.22,13.63,0,0.033,12.53,928,0.001,0.169,170818,,170615,-60.233,0.099,-22.908,15:30:00,,180.912,0.166,0.12,0.169,1340,14.22,14.2,Aug 1340 Puts,,4,13.6
RUT 17U1340,-1,,,,22.7,0.179,P,-27.531,0.271,O,21.95,,0,0.043,,122,0.003,0.176,170915,,170615,-102.598,0.099,-21.212,15:30:00,,235.225,0.172,0.164,0.175,1340,21.95,21.88,Sep 1340 Puts,,,21.2
RUT 17X1340,-1,,,,45.6,0.192,P,-33.439,0.194,O,44.7,,0,0.073,,166,0,0.19,171215,,170615,-256.081,0.099,-16.998,15:30:00,,360.362,0.187,0.245,0.19,1340,44.7,44.72,Dec 1340 Puts,,,43.8
RUT 17F1350,-1,,,,60.9,,C,100,0,O,57.45,,0,0.041,,5373,0.001,,170616,,170615,3.696,0.099,-3.873,15:30:00,,0,,1,0.139,1350,0.05,57.39,Jun 1350 Calls,,,54
RUT 17G1350,67.39,-8.53,67.39,67.39,68.2,0.185,C,78.295,0.381,O,66.88,67.39,0,0.052,75.92,517,0,0.175,170721,,170615,101.908,0.099,-34.864,15:30:00,,129.854,0.164,0.909,0.175,1350,9.48,66.85,Jul 1350 Calls,,1,65.5
RUT 17H1350,-1,,,,75.6,0.179,C,72.891,0.328,O,74.5,,0,0.061,,13,0.004,0.173,170818,,170615,166.418,0.099,-29.465,15:30:00,,194.913,0.168,0.84,0.172,1350,17.1,74.19,Aug 1350 Calls,,,73.4
RUT 17I1350,-1,,,,83.4,0.182,C,69.426,0.282,O,82.2,,0,0.07,,380,0.001,0.177,170915,,170615,224.757,0.099,-26.679,15:30:00,,246.996,0.172,0.796,0.177,1350,24.8,82.08,Sep 1350 Calls,,,81
RUT 17L1350,-1,,,,105.6,0.192,C,64.566,0.199,O,104.3,,0,0.095,,1276,-0.002,0.188,171215,,170615,400.283,0.099,-21.618,15:30:00,,368.238,0.185,0.721,0.189,1350,46.9,104.47,Dec 1350 Calls,,,103
RUT 17R1350,0.3,0.05,0.52,0.28,0.35,,P,0,0,O,0.2,0.28,0,0.001,0.25,7780,,,170616,,170615,0,0.099,0,15:30:00,,0,,0,0.139,1350,0.2,0,Jun 1350 Puts,,11,0.05
RUT 17S1350,8.6,1.37,10.04,8.1,8.9,0.167,P,-20.454,0.39,O,8.7,9,0,0.023,7.23,4719,0.014,0.166,170721,,170615,-29.142,0.099,-28.153,15:30:00,,125.448,0.164,0.091,0.165,1350,8.7,8.58,Jul 1350 Puts,,476,8.5
RUT 17T1350,-1,,,,16.6,0.168,P,-26.355,0.337,O,16.05,,0,0.033,,1674,-0.001,0.165,170818,,170615,-67.549,0.099,-23.606,15:30:00,,192.185,0.162,0.16,0.165,1350,16.05,16.06,Aug 1350 Puts,,,15.5
RUT 17U1350,-1,,,,24.8,0.174,P,-30.099,0.289,O,24.25,,0,0.044,,1708,0.004,0.172,170915,,170615,-112.232,0.099,-21.558,15:30:00,,245.29,0.169,0.204,0.171,1350,24.25,24.16,Sep 1350 Puts,,,23.7
RUT 17X1350,-1,,,,48.7,0.19,P,-35.354,0.201,O,47.7,,0,0.074,,1019,0,0.187,171215,,170615,-270.957,0.099,-17.033,15:30:00,,367.943,0.185,0.279,0.187,1350,47.7,47.69,Dec 1350 Puts,,,46.7
RUT 17F1360,51.33,-4.29,51.33,51.33,51,,C,100,0,O,47.68,51.33,0,0.034,55.62,3974,0.006,,170616,,170615,3.723,0.099,-3.902,15:30:00,,0.001,,1,0.139,1360,0.28,47.39,Jun 1360 Calls,,1,44
RUT 17G1360,-1,,,,59.9,0.178,C,75.024,0.431,O,58.55,,0,0.046,,276,0.004,0.169,170721,,170615,98.222,0.099,-36.101,15:30:00,,140.33,0.159,0.863,0.167,1360,11.15,58.31,Jul 1360 Calls,,,57.2
RUT 17H1360,-1,,,,67.6,0.173,C,69.853,0.355,O,66.6,,0,0.056,,11,0.005,0.168,170818,,170615,160.336,0.099,-29.907,15:30:00,,204.95,0.163,0.793,0.167,1360,19.2,66.3,Aug 1360 Calls,,,65.6
RUT 17I1360,-1,,,,76.1,0.179,C,66.725,0.298,O,74.9,,0,0.066,,296,0.003,0.174,170915,,170615,217.101,0.099,-26.989,15:30:00,,255.892,0.17,0.752,0.173,1360,27.5,74.65,Sep 1360 Calls,,,73.7
RUT 17L1360,-1,,,,98.8,0.189,C,62.586,0.206,O,97.6,,0,0.092,,230,-0.001,0.186,171215,,170615,389.812,0.099,-21.643,15:30:00,,375.014,0.183,0.684,0.186,1360,50.2,97.73,Dec 1360 Calls,,,96.4
RUT 17R1360,0.34,0.12,0.58,0.27,0.65,,P,0,0,O,0.37,0.44,0,0.001,0.22,4784,,,170616,,170615,0,0.099,0,15:30:00,,0.001,,0,0.139,1360,0.37,0,Jun 1360 Puts,,85,0.1
RUT 17S1360,11.03,2.57,12.04,8.9,10.6,0.162,P,-24.005,0.443,O,10.24,11.28,0,0.023,8.46,4052,0.006,0.16,170721,,170615,-34.215,0.099,-29.532,15:30:00,,137.394,0.156,0.137,0.159,1360,10.24,10.18,Jul 1360 Puts,,303,9.8
RUT 17T1360,17.8,2,19.86,17.66,18.7,0.163,P,-29.521,0.366,O,18.13,17.8,0,0.034,15.8,953,-0.004,0.16,170818,,170615,-75.701,0.099,-24.071,15:30:00,,203.019,0.157,0.207,0.16,1360,18.13,18.2,Aug 1360 Puts,,7,17.6
RUT 17U1360,25.8,1.8,30.7,25.8,27.5,0.171,P,-32.872,0.306,O,26.7,30.7,0,0.045,24,2325,0.001,0.168,170915,,170615,-122.65,0.099,-21.719,15:30:00,,254.66,0.165,0.248,0.168,1360,26.7,26.68,Sep 1360 Puts,,155,26
RUT 17X1360,-1,,,,51.7,0.187,P,-37.346,0.207,O,50.8,,0,0.075,,83,-0.001,0.185,171215,,170615,-286.469,0.099,-17.018,15:30:00,,374.798,0.182,0.316,0.185,1360,50.8,50.85,Dec 1360 Puts,,,49.9
RUT 17F1370,41.38,-4.62,41.38,34.47,41.1,,C,99.989,0.004,O,37.78,40.23,0,0.027,46,5715,0.01,,170616,,170615,3.75,0.099,-3.958,15:30:00,,0.034,,1,0.139,1370,0.38,37.39,Jun 1370 Calls,,7,34.1
RUT 17G1370,48.19,-10.58,52.09,48.19,51.5,0.169,C,71.12,0.484,O,50.34,52.09,0,0.042,58.77,661,0.004,0.161,170721,,170615,93.624,0.099,-36.964,15:30:00,,150.886,0.155,0.805,0.16,1370,12.94,50.15,Jul 1370 Calls,,2,49.4
RUT 17H1370,56.52,-9.56,56.52,56.52,60,0.168,C,66.475,0.382,O,58.93,56.52,0,0.052,66.08,69,0.003,0.163,170818,,170615,153.357,0.099,-30.119,15:30:00,,214.288,0.159,0.739,0.162,1370,21.53,58.75,Aug 1370 Calls,,1,58.1
RUT 17I1370,-1,,,,69,0.175,C,63.823,0.314,O,67.8,,0,0.062,,321,0.004,0.17,170915,,170615,208.658,0.099,-27.109,15:30:00,,263.882,0.166,0.703,0.169,1370,30.4,67.5,Sep 1370 Calls,,,66.6
RUT 17L1370,-1,,,,92.1,0.186,C,60.532,0.212,O,90.9,,0,0.088,,4,-0.003,0.183,171215,,170615,378.725,0.099,-21.618,15:30:00,,380.965,0.18,0.646,0.184,1370,53.5,91.19,Dec 1370 Calls,,,89.7
RUT 17R1370,0.5,0.15,0.53,0.25,0.6,,P,-0.011,0.004,O,0.38,0.53,0,0.001,0.35,6257,,,170616,,170615,0,0.099,-0.027,15:30:00,,0.034,,0,0.139,1370,0.38,0,Jun 1370 Puts,,51,0.15
RUT 17S1370,13.35,3.31,13.9,10.5,12.5,0.156,P,-28.152,0.498,O,12.06,12.43,0,0.024,10.04,3065,-0.006,0.153,170721,,170615,-40.147,0.099,-30.541,15:30:00,,149.078,0.149,0.195,0.153,1370,12.06,12.13,Jul 1370 Puts,,144,11.5
RUT 17T1370,20.62,2.59,22.27,18.51,21.1,0.158,P,-33.021,0.395,O,20.6,22.2,0,0.034,18.03,2076,-0.002,0.156,170818,,170615,-84.731,0.099,-24.549,15:30:00,,213.018,0.154,0.261,0.156,1370,20.6,20.65,Aug 1370 Puts,,281,20.1
RUT 17U1370,-1,,,,30.2,0.167,P,-35.85,0.323,O,29.4,,0,0.045,,1102,-0.003,0.164,170915,,170615,-133.865,0.099,-21.756,15:30:00,,263.065,0.161,0.297,0.164,1370,29.4,29.48,Sep 1370 Puts,,,28.6
RUT 17X1370,-1,,,,55.1,0.185,P,-39.414,0.214,O,54.25,,0,0.076,,10,0.001,0.182,171215,,170615,-302.612,0.099,-16.95,15:30:00,,380.823,0.18,0.354,0.182,1370,54.25,54.19,Dec 1370 Puts,,,53.4
RUT 17F1380,26.23,-11.12,32.07,24.87,31.4,,C,99.649,0.102,O,27.77,26.5,0,0.019,37.35,5867,0.014,,170616,,170615,3.765,0.099,-5.064,15:30:00,,0.796,,1,0.139,1380,0.37,27.4,Jun 1380 Calls,,34,24.3
RUT 17G1380,41.04,-9.6,41.04,41.04,43.8,0.162,C,66.538,0.537,O,42.76,41.04,0,0.037,50.64,1380,0.007,0.156,170721,,170615,88.041,0.099,-37.72,15:30:00,,160.772,0.15,0.734,0.154,1380,15.36,42.45,Jul 1380 Calls,,1,41.9
RUT 17H1380,-1,,,,52.7,0.163,C,62.756,0.408,O,51.85,,0,0.048,,25,0.005,0.159,170818,,170615,145.474,0.099,-30.338,15:30:00,,222.445,0.155,0.679,0.158,1380,24.45,51.57,Aug 1380 Calls,,,51
RUT 17I1380,-1,,,,61.8,0.17,C,60.723,0.329,O,60.75,,0,0.058,,169,0.001,0.166,170915,,170615,199.44,0.099,-27.024,15:30:00,,270.674,0.162,0.65,0.166,1380,33.35,60.66,Sep 1380 Calls,,,59.7
RUT 17L1380,-1,,,,86.3,0.185,C,58.409,0.217,O,84.9,,0,0.085,,691,0.001,0.181,171215,,170615,367.037,0.099,-21.591,15:30:00,,385.984,0.178,0.607,0.181,1380,57.5,84.85,Dec 1380 Calls,,,83.5
RUT 17R1380,0.47,0.06,0.83,0.36,0.6,,P,-0.351,0.102,O,0.43,0.83,0,0.002,0.41,6223,,,170616,,170615,-0.014,0.099,-1.105,15:30:00,,0.796,,0,0.139,1380,0.43,0.01,Jun 1380 Puts,,100,0.25
RUT 17S1380,13.91,2.04,14.34,13.84,14.8,0.15,P,-32.941,0.554,O,14.33,14.34,0,0.024,11.87,3961,-0.012,0.147,170721,,170615,-47.007,0.099,-31.311,15:30:00,,159.782,0.144,0.266,0.148,1380,14.33,14.5,Jul 1380 Puts,,16,13.9
RUT 17T1380,24.58,4.07,24.58,24.58,23.9,0.154,P,-36.864,0.423,O,23.46,24.58,0,0.035,20.51,587,0.001,0.152,170818,,170615,-94.665,0.099,-24.704,15:30:00,,221.714,0.149,0.321,0.152,1380,23.46,23.44,Aug 1380 Puts,,1,22.9
RUT 17U1380,-1,,,,33.3,0.163,P,-39.034,0.34,O,32.55,,0,0.046,,705,-0.001,0.16,170915,,170615,-145.88,0.099,-21.8,15:30:00,,270.208,0.157,0.35,0.16,1380,32.55,32.57,Sep 1380 Puts,,,31.8
RUT 17X1380,-1,,,,58.7,0.182,P,-41.555,0.22,O,57.75,,0,0.077,,61,0,0.179,171215,,170615,-319.375,0.099,-16.826,15:30:00,,385.909,0.177,0.393,0.179,1380,57.75,57.74,Dec 1380 Puts,,,56.8
RUT 17F1390,21.43,-2.37,22.64,16.19,22.1,,C,95.609,0.905,O,19.07,22.64,0,0.012,23.8,2817,0.085,,170616,,170615,3.636,0.099,-22.504,15:30:00,,6.914,,0.992,0.139,1390,1.67,17.57,Jun 1390 Calls,,8,15.8
RUT 17G1390,-1,,,,36.5,0.155,C,61.27,0.587,O,35.7,,0,0.033,,3533,0.012,0.15,170721,,170615,81.455,0.099,-38.068,15:30:00,,169.005,0.145,0.653,0.148,1390,18.3,35.29,Jul 1390 Calls,,,34.9
RUT 17H1390,-1,,,,45.8,0.158,C,58.71,0.432,O,45,,0,0.044,,90,0.004,0.154,170818,,170615,136.71,0.099,-30.143,15:30:00,,228.892,0.151,0.615,0.153,1390,27.6,44.82,Aug 1390 Calls,,,44.2
RUT 17I1390,-1,,,,55.2,0.166,C,57.437,0.343,O,54.25,,0,0.055,,122,0.002,0.163,170915,,170615,189.475,0.099,-26.869,15:30:00,,275.963,0.159,0.595,0.162,1390,36.85,54.16,Sep 1390 Calls,,,53.3
RUT 17L1390,-1,,,,79.8,0.182,C,56.219,0.222,O,78.5,,0,0.081,,31,-0.003,0.179,171215,,170615,354.771,0.099,-21.402,15:30:00,,389.968,0.175,0.567,0.179,1390,61.1,78.73,Dec 1390 Calls,,,77.2
RUT 17R1390,1.28,0.57,1.97,0.77,1.4,,P,-4.391,0.905,O,1.06,0.77,0,0.002,0.71,3313,4.579,,170616,,170615,-0.17,0.099,-18.516,15:30:00,,6.914,,0.008,0.139,1390,1.06,0.19,Jun 1390 Puts,,83,0.7
RUT 17S1390,15.1,0.49,17.59,14.77,17.7,0.145,P,-38.393,0.607,O,17.1,16.98,0,0.025,14.61,5300,-0.014,0.141,170721,,170615,-54.835,0.099,-31.541,15:30:00,,168.578,0.139,0.347,0.143,1390,17.1,17.35,Jul 1390 Puts,,74,16.7
RUT 17T1390,25.81,1.21,28,23.9,27,0.149,P,-41.046,0.448,O,26.51,25.81,0,0.036,24.6,897,-0.004,0.147,170818,,170615,-105.505,0.099,-24.492,15:30:00,,228.576,0.145,0.385,0.148,1390,26.51,26.62,Aug 1390 Puts,,18,26.1
RUT 17U1390,-1,,,,36.7,0.159,P,-42.417,0.354,O,35.9,,0,0.047,,54,-0.002,0.156,170915,,170615,-158.682,0.099,-21.526,15:30:00,,275.771,0.154,0.405,0.157,1390,35.9,35.98,Sep 1390 Puts,,,35.1
RUT 17X1390,-1,,,,62.6,0.18,P,-43.767,0.225,O,61.65,,0,0.078,,1,0.002,0.177,171215,,170615,-336.743,0.099,-16.694,15:30:00,,389.946,0.175,0.433,0.177,1390,61.65,61.5,Dec 1390 Puts,,,60.7
RUT 17F1400,8.8,-8.68,16,8.48,12.1,,C,76.576,2.986,O,10.85,10.6,0,0.007,17.48,4057,0.233,,170616,,170615,2.927,0.099,-145.191,15:30:00,,22.631,,0.845,0.139,1400,3.45,8.8,Jun 1400 Calls,,45,9.8
RUT 17G1400,29.48,-5.62,29.7,26.86,29.9,0.149,C,55.37,0.628,O,29.21,26.86,0,0.03,35.1,1693,0.016,0.145,170721,,170615,73.927,0.099,-37.726,15:30:00,,174.45,0.141,0.565,0.143,1400,21.81,28.76,Jul 1400 Calls,,10,28.5
RUT 17H1400,38.93,-7.07,38.93,38.93,39.3,0.153,C,54.366,0.451,O,38.66,38.93,0,0.041,46,107,0.004,0.15,170818,,170615,127.128,0.099,-29.676,15:30:00,,233.077,0.148,0.547,0.15,1400,31.26,38.52,Aug 1400 Calls,,5,38
RUT 17I1400,-1,,,,48.5,0.161,C,53.981,0.354,O,47.75,,0,0.051,,1984,-0.005,0.158,170915,,170615,178.813,0.099,-26.321,15:30:00,,279.444,0.156,0.538,0.159,1400,40.35,48.01,Sep 1400 Calls,,,47
RUT 17L1400,-1,,,,74.2,0.18,C,53.968,0.227,O,72.85,,0,0.078,,1282,0,0.177,171215,,170615,341.97,0.099,-21.258,15:30:00,,392.812,0.173,0.526,0.177,1400,65.45,72.84,Dec 1400 Calls,,,71.5
RUT 17R1400,2.7,1.3,4.31,1.1,2.95,,P,-23.424,2.986,O,2.46,2,0,0.003,1.4,2418,0.745,,170616,,170615,-0.906,0.099,-141.174,15:30:00,,22.631,,0.155,0.139,1400,2.46,1.41,Jun 1400 Puts,,337,1.95
RUT 17S1400,22.05,4.58,22.97,17.77,21.3,0.14,P,-44.491,0.652,O,20.76,20.5,0,0.026,17.47,3435,0,0.137,170721,,170615,-63.616,0.099,-31.548,15:30:00,,174.366,0.133,0.435,0.137,1400,20.76,20.76,Jul 1400 Puts,,65,20.1
