Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C920,-1,,,,89.8,,C,85.193,0.267,O,89,,0,0.092,,70,-0.01,,160318,,160219,58.611,0.228,-36.128,15:30:00,,64.284,,0.915,0.311,920,4.3,89.87,Mar 920 Calls,,,88.2
RUT 16D920,-1,,,,96.8,0.3,C,78.685,0.253,O,96.15,,0,0.104,,13,0.001,0.294,160415,,160219,106.054,0.228,-30.415,15:30:00,,114.055,0.288,0.829,0.293,920,11.45,96.07,Apr 920 Calls,,,95.5
RUT 16F920,-1,,,,109.6,0.291,C,72.041,0.209,O,108.65,,0,0.126,,5,0.005,0.286,160617,,160219,198.84,0.228,-23.561,15:30:00,,191.486,0.281,0.734,0.283,920,23.95,108.07,Jun 920 Calls,,,107.7
RUT 16I920,-1,,,,122.5,0.281,C,68.204,0.174,O,120.6,,0,0.148,,,0.003,0.274,160916,,160219,319.604,0.228,-18.098,15:30:00,,268.02,0.266,0.671,0.272,920,35.9,120.25,Sep 920 Calls,,,118.7
RUT 16N920,-1,,,,,,P,0,0,O,-1,,0,,,4802,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,920,,0,Feb 920 Puts,,,
RUT 16O920,7.1,0.87,7.1,6.56,6.4,0.304,P,-14.157,0.267,O,6.29,7.1,0,0.034,6.23,5328,-0.003,0.302,160318,,160219,-11.359,0.228,-33.419,15:30:00,,62.38,0.299,0.085,0.303,920,6.29,6.31,Mar 920 Puts,,40,6.1
RUT 16P920,-1,,,,14.9,0.295,P,-21.187,0.254,O,14.65,,0,0.052,,946,0.009,0.292,160415,,160219,-34.711,0.228,-29.609,15:30:00,,113.659,0.29,0.171,0.291,920,14.65,14.52,Apr 920 Puts,,,14.4
RUT 16R920,-1,,,,31.5,0.289,P,-28.066,0.208,O,30.95,,0,0.083,,41,0.007,0.286,160617,,160219,-101.038,0.228,-22.822,15:30:00,,191.836,0.283,0.266,0.285,920,30.95,30.73,Jun 920 Puts,,,30.4
RUT 16U920,-1,,,,49.1,0.279,P,-31.825,0.174,O,47.7,,0,0.113,,16,0.003,0.274,160916,,160219,-208.295,0.228,-17.101,15:30:00,,268.121,0.269,0.329,0.273,920,47.7,47.55,Sep 920 Puts,,,46.3
RUT 16B930,-1,,,,,,C,100,0,O,-1,,0,,,89,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,930,,74.7,Feb 930 Calls,,,
RUT 16C930,-1,,,,80.5,,C,82.742,0.304,O,80.1,,0,0.084,,44,-0.012,,160318,,160219,57.401,0.228,-38.817,15:30:00,,71.039,,0.885,0.303,930,5.4,81.09,Mar 930 Calls,,,79.7
RUT 16D930,-1,,,,88,0.288,C,76.296,0.275,O,87.4,,0,0.097,,228,-0.005,0.283,160415,,160219,103.651,0.228,-30.89,15:30:00,,121.114,0.278,0.796,0.286,930,12.7,87.84,Apr 930 Calls,,,86.8
RUT 16F930,-1,,,,102.1,0.285,C,69.958,0.22,O,101.15,,0,0.12,,6,0.005,0.28,160617,,160219,194.514,0.228,-23.88,15:30:00,,198.027,0.276,0.706,0.278,930,26.45,100.61,Jun 930 Calls,,,100.2
RUT 16I930,-1,,,,115.7,0.277,C,66.422,0.181,O,114.05,,0,0.142,,1,0.007,0.271,160916,,160219,313.464,0.228,-18.306,15:30:00,,274.009,0.265,0.648,0.269,930,39.35,113.3,Sep 930 Calls,,,112.4
RUT 16N930,-1,,,,,,P,0,0,O,-1,,0,,,2467,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,930,,0,Feb 930 Puts,,,
RUT 16O930,8.62,1,8.62,8.28,7.7,0.297,P,-16.76,0.305,O,7.6,8.62,0,0.034,7.62,3245,-0.001,0.296,160318,,160219,-13.459,0.228,-36.73,15:30:00,,69.726,0.293,0.115,0.296,930,7.6,7.61,Mar 930 Puts,,3,7.4
RUT 16P930,-1,,,,16.8,0.288,P,-23.688,0.275,O,16.45,,0,0.053,,827,-0.002,0.286,160415,,160219,-38.847,0.228,-30.801,15:30:00,,121.071,0.283,0.204,0.286,930,16.45,16.48,Apr 930 Puts,,,16.1
RUT 16R930,-1,,,,34.2,0.285,P,-30.154,0.219,O,33.6,,0,0.084,,187,0.007,0.282,160617,,160219,-108.663,0.228,-23.265,15:30:00,,198.357,0.278,0.294,0.28,930,33.6,33.35,Jun 930 Puts,,,33
RUT 16U930,-1,,,,52.2,0.276,P,-33.603,0.18,O,50.8,,0,0.115,,5,0.004,0.271,160916,,160219,-220.164,0.228,-17.266,15:30:00,,274.09,0.265,0.352,0.27,930,50.8,50.59,Sep 930 Puts,,,49.4
RUT 16B940,-1,,,,,,C,100,0,O,-1,,0,,,160,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,940,,64.7,Feb 940 Calls,,,
RUT 16C940,-1,,,,72.6,0.295,C,79.91,0.344,O,72.1,,0,0.077,,611,-0.006,0.288,160318,,160219,55.881,0.228,-40.168,15:30:00,,78.031,0.282,0.848,0.294,940,7.4,72.52,Mar 940 Calls,,,71.6
RUT 16D940,-1,,,,80.6,0.285,C,73.668,0.298,O,80.05,,0,0.091,,29,0.003,0.281,160415,,160219,100.847,0.228,-32.645,15:30:00,,128.043,0.277,0.761,0.279,940,15.35,79.84,Apr 940 Calls,,,79.5
RUT 16F940,-1,,,,94.8,0.28,C,67.757,0.231,O,93.85,,0,0.115,,,0.005,0.276,160617,,160219,189.735,0.228,-24.182,15:30:00,,204.173,0.271,0.677,0.273,940,29.15,93.35,Jun 940 Calls,,,92.9
RUT 16I940,-1,,,,108.3,0.272,C,64.574,0.187,O,106.7,,0,0.137,,,0.002,0.266,160916,,160219,306.845,0.228,-18.264,15:30:00,,279.534,0.26,0.625,0.265,940,42,106.52,Sep 940 Calls,,,105.1
RUT 16N940,-1,,,,,,P,0,0,O,-1,,0,,,3158,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,940,,0,Feb 940 Puts,,,
RUT 16O940,-1,,,,9.3,0.291,P,-19.758,0.346,O,9.15,,0,0.035,,5345,-0.002,0.289,160318,,160219,-15.882,0.228,-39.744,15:30:00,,77.254,0.287,0.152,0.289,940,9.15,9.17,Mar 940 Puts,,,9
RUT 16P940,-1,,,,18.9,0.282,P,-26.411,0.297,O,18.65,,0,0.054,,1301,-0.001,0.28,160415,,160219,-43.358,0.228,-32.011,15:30:00,,128.237,0.278,0.239,0.28,940,18.65,18.67,Apr 940 Puts,,,18.4
RUT 16R940,-1,,,,37.3,0.281,P,-32.352,0.229,O,36.6,,0,0.085,,79,0.012,0.278,160617,,160219,-116.711,0.228,-23.633,15:30:00,,204.456,0.275,0.323,0.276,940,36.6,36.15,Jun 940 Puts,,,35.9
RUT 16U940,-1,,,,55.4,0.271,P,-35.447,0.186,O,54,,0,0.116,,1,0.004,0.266,160916,,160219,-232.5,0.228,-17.32,15:30:00,,279.593,0.261,0.375,0.266,940,54,53.8,Sep 940 Puts,,,52.6
RUT 16B950,-1,,,,,,C,100,0,O,-1,,0,,,647,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,950,,54.7,Feb 950 Calls,,,
RUT 16C950,-1,,,,64.4,0.287,C,76.655,0.387,O,63.7,,0,0.071,,555,-0.008,0.279,160318,,160219,54.017,0.228,-42.518,15:30:00,,85.085,0.271,0.805,0.285,950,9,64.22,Mar 950 Calls,,,63
RUT 16D950,-1,,,,72.8,0.278,C,70.788,0.322,O,72.35,,0,0.085,,84,0.004,0.274,160415,,160219,97.618,0.228,-33.549,15:30:00,,134.685,0.271,0.723,0.272,950,17.65,72.09,Apr 950 Calls,,,71.9
RUT 16F950,-1,,,,87.2,0.272,C,65.437,0.241,O,86.3,,0,0.109,,27,0,0.268,160617,,160219,184.5,0.228,-24.167,15:30:00,,209.819,0.264,0.647,0.268,950,31.6,86.32,Jun 950 Calls,,,85.4
RUT 16I950,-1,,,,102.2,0.269,C,62.661,0.193,O,100.65,,0,0.132,,138,0.007,0.264,160916,,160219,299.749,0.228,-18.462,15:30:00,,284.53,0.258,0.601,0.261,950,45.95,99.92,Sep 950 Calls,,,99.1
RUT 16N950,-1,,,,,,P,0,0,O,-1,,0,,,5124,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,950,,0,Feb 950 Puts,,,
RUT 16O950,-1,,,,11.1,0.284,P,-23.175,0.389,O,11,,0,0.036,,12226,-0.002,0.283,160318,,160219,-18.649,0.228,-42.792,15:30:00,,84.742,0.281,0.195,0.283,950,11,11.02,Mar 950 Puts,,,10.9
RUT 16P950,-1,,,,21.4,0.277,P,-29.361,0.319,O,21.05,,0,0.055,,2120,-0.003,0.274,160415,,160219,-48.256,0.228,-32.97,15:30:00,,135.001,0.272,0.277,0.275,950,21.05,21.11,Apr 950 Puts,,,20.7
RUT 16R950,-1,,,,39.9,0.275,P,-34.661,0.239,O,39.3,,0,0.087,,2569,0.003,0.272,160617,,160219,-125.185,0.228,-23.726,15:30:00,,210.039,0.269,0.353,0.271,950,39.3,39.17,Jun 950 Puts,,,38.7
RUT 16U950,-1,,,,58.8,0.268,P,-37.355,0.192,O,57.35,,0,0.117,,437,0.003,0.263,160916,,160219,-245.302,0.228,-17.367,15:30:00,,284.568,0.258,0.399,0.262,950,57.35,57.18,Sep 950 Puts,,,55.9
RUT 16B960,-1,,,,,,C,100,0,O,-1,,0,,,1990,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,960,,44.7,Feb 960 Calls,,,
RUT 16C960,-1,,,,56.8,0.282,C,72.94,0.431,O,56.5,,0,0.064,,1113,0.005,0.279,160318,,160219,51.775,0.228,-46.676,15:30:00,,91.965,0.276,0.757,0.276,960,11.8,56.23,Mar 960 Calls,,,56.2
RUT 16D960,-1,,,,65.6,0.273,C,67.639,0.345,O,65.1,,0,0.079,,558,0.007,0.269,160415,,160219,93.934,0.228,-34.425,15:30:00,,140.864,0.266,0.682,0.266,960,20.4,64.62,Apr 960 Calls,,,64.6
RUT 16F960,-1,,,,81,0.271,C,63,0.251,O,80.1,,0,0.104,,22,0.007,0.266,160617,,160219,178.811,0.228,-24.551,15:30:00,,214.857,0.262,0.617,0.264,960,35.4,79.51,Jun 960 Calls,,,79.2
RUT 16I960,-1,,,,95.5,0.265,C,60.683,0.199,O,93.8,,0,0.127,,,0.003,0.259,160916,,160219,292.181,0.228,-18.371,15:30:00,,288.931,0.253,0.578,0.258,960,49.1,93.51,Sep 960 Calls,,,92.1
RUT 16N960,-1,,,,,,P,0,0,O,-1,,0,,,3799,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,960,,0,Feb 960 Puts,,,
RUT 16O960,-1,,,,13.4,0.278,P,-27.034,0.432,O,13.2,,0,0.037,,3741,0.001,0.276,160318,,160219,-21.781,0.228,-45.389,15:30:00,,91.921,0.274,0.243,0.276,960,13.2,13.19,Mar 960 Puts,,,13
RUT 16P960,25.13,1.72,25.9,24.82,24.1,0.271,P,-32.543,0.341,O,23.86,25.13,0,0.056,23.41,1677,0.002,0.27,160415,,160219,-53.553,0.228,-33.938,15:30:00,,141.187,0.267,0.318,0.269,960,23.86,23.82,Apr 960 Puts,,7,23.5
RUT 16R960,-1,,,,43.3,0.271,P,-37.08,0.249,O,42.65,,0,0.088,,119,0.006,0.268,160617,,160219,-134.085,0.228,-23.922,15:30:00,,215.007,0.265,0.383,0.267,960,42.65,42.4,Jun 960 Puts,,,42
RUT 16U960,-1,,,,61.8,0.262,P,-39.326,0.198,O,60.5,,0,0.118,,,-0.004,0.258,160916,,160219,-258.568,0.228,-17.264,15:30:00,,288.951,0.253,0.422,0.259,960,60.5,60.74,Sep 960 Puts,,,59.2
RUT 16B970,-1,,,,,,C,100,0,O,-1,,0,,,445,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,970,,34.7,Feb 970 Calls,,,
RUT 16C970,-1,,,,49.2,0.274,C,68.731,0.476,O,48.85,,0,0.058,,1086,0.005,0.27,160318,,160219,49.126,0.228,-48.273,15:30:00,,98.363,0.267,0.702,0.268,970,14.15,48.6,Mar 970 Calls,,,48.5
RUT 16D970,-1,,,,58.5,0.266,C,64.22,0.368,O,58.05,,0,0.074,,348,0.01,0.263,160415,,160219,89.783,0.228,-34.945,15:30:00,,146.352,0.26,0.639,0.259,970,23.35,57.49,Apr 970 Calls,,,57.6
RUT 16F970,-1,,,,73.8,0.263,C,60.45,0.261,O,73,,0,0.099,,4,0.001,0.259,160617,,160219,172.673,0.228,-24.365,15:30:00,,219.175,0.256,0.586,0.259,970,38.3,72.95,Jun 970 Calls,,,72.2
RUT 16I970,-1,,,,89.1,0.26,C,58.644,0.204,O,87.4,,0,0.122,,1,0.001,0.255,160916,,160219,284.149,0.228,-18.304,15:30:00,,292.673,0.249,0.554,0.254,970,52.7,87.28,Sep 970 Calls,,,85.7
RUT 16N970,-1,,,,,,P,0,0,O,-1,,0,,,1780,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,970,,0,Feb 970 Puts,,,
RUT 16O970,-1,,,,16,0.272,P,-31.347,0.474,O,15.8,,0,0.039,,4522,0.004,0.27,160318,,160219,-25.29,0.228,-47.605,15:30:00,,98.467,0.268,0.298,0.269,970,15.8,15.74,Mar 970 Puts,,,15.6
RUT 16P970,-1,,,,27.4,0.268,P,-35.957,0.362,O,27.1,,0,0.058,,1674,0.01,0.266,160415,,160219,-59.251,0.228,-34.719,15:30:00,,146.601,0.264,0.361,0.264,970,27.1,26.84,Apr 970 Puts,,,26.8
RUT 16R970,-1,,,,46.7,0.267,P,-39.605,0.258,O,45.95,,0,0.089,,220,0.002,0.263,160617,,160219,-143.408,0.228,-23.925,15:30:00,,219.257,0.26,0.414,0.263,970,45.95,45.86,Jun 970 Puts,,,45.2
RUT 16U970,-1,,,,66,0.26,P,-41.359,0.203,O,64.55,,0,0.12,,10,0.001,0.255,160916,,160219,-272.293,0.228,-17.288,15:30:00,,292.678,0.251,0.446,0.255,970,64.55,64.49,Sep 970 Puts,,,63.1
RUT 16B980,-1,,,,,,C,100,0,O,-1,,0,,,2414,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,980,,24.7,Feb 980 Calls,,,
RUT 16C980,-1,,,,42.3,0.268,C,64,0.518,O,41.95,,0,0.053,,2161,0.013,0.265,160318,,160219,46.041,0.228,-49.977,15:30:00,,103.899,0.261,0.644,0.26,980,17.25,41.43,Mar 980 Calls,,,41.6
RUT 16D980,-1,,,,51.8,0.26,C,60.536,0.388,O,51.45,,0,0.068,,129,0.015,0.258,160415,,160219,85.172,0.228,-35.284,15:30:00,,150.894,0.255,0.596,0.253,980,26.75,50.71,Apr 980 Calls,,,51.1
RUT 16F980,-1,,,,67.8,0.26,C,57.792,0.27,O,67,,0,0.094,,640,0.005,0.256,160617,,160219,166.098,0.228,-24.457,15:30:00,,222.656,0.253,0.555,0.255,980,42.3,66.64,Jun 980 Calls,,,66.2
RUT 16I980,-1,,,,83.1,0.257,C,56.546,0.209,O,81.45,,0,0.117,,2,0.002,0.251,160916,,160219,275.671,0.228,-18.223,15:30:00,,295.686,0.246,0.531,0.251,980,56.75,81.26,Sep 980 Calls,,,79.8
RUT 16N980,-1,,,,,,P,0,0,O,-1,,0,,,5091,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,980,,0,Feb 980 Puts,,,
RUT 16O980,21.01,2.23,21.2,19.5,19,0.266,P,-36.112,0.513,O,18.86,21.01,0,0.04,18.78,8012,0.008,0.264,160318,,160219,-29.18,0.228,-49.273,15:30:00,,104.01,0.261,0.356,0.263,980,18.86,18.71,Mar 980 Puts,,27,18.5
RUT 16P980,-1,,,,30.4,0.26,P,-39.598,0.381,O,30.1,,0,0.059,,1232,-0.002,0.258,160415,,160219,-65.348,0.228,-34.64,15:30:00,,151.033,0.256,0.404,0.258,980,30.1,30.17,Apr 980 Puts,,,29.8
RUT 16R980,-1,,,,50.1,0.261,P,-42.232,0.266,O,49.45,,0,0.091,,898,-0.002,0.258,160617,,160219,-153.146,0.228,-23.775,15:30:00,,222.684,0.255,0.445,0.258,980,49.45,49.56,Jun 980 Puts,,,48.8
RUT 16U980,-1,,,,69.9,0.256,P,-43.451,0.208,O,68.35,,0,0.121,,6,-0.001,0.251,160916,,160219,-286.461,0.228,-17.192,15:30:00,,295.683,0.246,0.469,0.251,980,68.35,68.42,Sep 980 Puts,,,66.8
RUT 16B990,-1,,,,,,C,100,0,O,-1,,0,,,493,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,990,,14.7,Feb 990 Calls,,,
RUT 16C990,-1,,,,35.6,0.26,C,58.774,0.555,O,35.3,,0,0.048,,1027,0.016,0.257,160318,,160219,42.535,0.228,-50.469,15:30:00,,108.089,0.254,0.582,0.252,990,20.6,34.76,Mar 990 Calls,,,35
RUT 16D990,-1,,,,45.4,0.254,C,56.607,0.406,O,44.95,,0,0.063,,300,0.014,0.251,160415,,160219,80.12,0.228,-35.052,15:30:00,,154.221,0.248,0.551,0.247,990,30.25,44.33,Apr 990 Calls,,,44.5
RUT 16F990,-1,,,,62,0.257,C,55.034,0.278,O,61.25,,0,0.089,,17,0.011,0.254,160617,,160219,159.108,0.228,-24.441,15:30:00,,225.186,0.25,0.524,0.251,990,46.55,60.6,Jun 990 Calls,,,60.5
RUT 16I990,-1,,,,77.5,0.254,C,54.393,0.213,O,75.85,,0,0.113,,2,0.005,0.249,160916,,160219,266.767,0.228,-18.161,15:30:00,,297.908,0.243,0.507,0.247,990,61.15,75.44,Sep 990 Calls,,,74.2
RUT 16N990,-1,,,,,,P,0,0,O,-1,,0,,,1345,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,990,,0,Feb 990 Puts,,,
RUT 16O990,-1,,,,22.5,0.26,P,-41.308,0.548,O,22.25,,0,0.042,,3737,0.005,0.257,160318,,160219,-33.437,0.228,-49.826,15:30:00,,108.139,0.255,0.418,0.256,990,22.25,22.14,Mar 990 Puts,,,22
RUT 16P990,-1,,,,34.1,0.254,P,-43.455,0.397,O,33.75,,0,0.061,,1369,-0.003,0.252,160415,,160219,-71.831,0.228,-34.591,15:30:00,,154.261,0.25,0.449,0.253,990,33.75,33.86,Apr 990 Puts,,,33.4
RUT 16R990,-1,,,,54.1,0.256,P,-44.958,0.274,O,53.4,,0,0.092,,9,-0.002,0.253,160617,,160219,-163.283,0.228,-23.608,15:30:00,,225.18,0.25,0.476,0.254,990,53.4,53.52,Jun 990 Puts,,,52.7
RUT 16U990,-1,,,,73.8,0.252,P,-45.599,0.213,O,72.3,,0,0.123,,,-0.003,0.247,160916,,160219,-301.056,0.228,-16.973,15:30:00,,297.901,0.242,0.493,0.248,990,72.3,72.55,Sep 990 Puts,,,70.8
RUT 16B1000,-1,,,,,,C,100,0,O,-1,,0,,,2975,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1000,,4.7,Feb 1000 Calls,,,
RUT 16C1000,-1,,,,29.5,0.253,C,53.117,0.584,O,29.25,,0,0.043,,2299,0.02,0.25,160318,,160219,38.65,0.228,-50.123,15:30:00,,110.435,0.248,0.519,0.245,1000,24.55,28.67,Mar 1000 Calls,,,29
RUT 16D1000,-1,,,,39.3,0.247,C,52.458,0.421,O,39.05,,0,0.059,,1378,0.018,0.246,160415,,160219,74.669,0.228,-34.706,15:30:00,,156.07,0.244,0.506,0.241,1000,34.35,38.36,Apr 1000 Calls,,,38.8
RUT 16F1000,-1,,,,55.8,0.25,C,52.183,0.284,O,55.05,,0,0.085,,137,0.004,0.247,160617,,160219,151.739,0.228,-23.98,15:30:00,,226.653,0.244,0.493,0.246,1000,50.35,54.84,Jun 1000 Calls,,,54.3
RUT 16I1000,-1,,,,71.6,0.25,C,52.189,0.217,O,70.2,,0,0.109,,7,0.005,0.245,160916,,160219,257.451,0.228,-17.978,15:30:00,,299.277,0.24,0.484,0.244,1000,65.5,69.82,Sep 1000 Calls,,,68.8
RUT 16N1000,-1,,,,,,P,0,0,O,-1,,0,,,4487,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1000,,0,Feb 1000 Puts,,,
RUT 16O1000,-1,,,,26.3,0.251,P,-46.889,0.574,O,26.1,,0,0.044,,5045,0,0.249,160318,,160219,-38.032,0.228,-49.34,15:30:00,,110.436,0.247,0.481,0.249,1000,26.1,26.09,Mar 1000 Puts,,,25.9
RUT 16P1000,-1,,,,38.2,0.249,P,-47.51,0.411,O,37.8,,0,0.062,,1926,-0.003,0.247,160415,,160219,-78.675,0.228,-34.184,15:30:00,,156.062,0.244,0.494,0.247,1000,37.8,37.91,Apr 1000 Puts,,,37.4
RUT 16R1000,-1,,,,58.4,0.252,P,-47.773,0.281,O,57.65,,0,0.094,,2893,-0.002,0.249,160617,,160219,-173.789,0.228,-23.322,15:30:00,,226.64,0.246,0.507,0.249,1000,57.65,57.74,Jun 1000 Puts,,,56.9
RUT 16U1000,-1,,,,78.3,0.249,P,-47.799,0.217,O,76.9,,0,0.125,,1204,0,0.244,160916,,160219,-316.069,0.228,-16.842,15:30:00,,299.272,0.24,0.516,0.244,1000,76.9,76.89,Sep 1000 Puts,,,75.5
RUT 16B1010,-1,,,,,,C,0,0,O,-1,,0,,,5201,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1010,,0,Feb 1010 Calls,,,
RUT 16C1010,-1,,,,23.9,0.245,C,47.134,0.6,O,23.7,,0,0.039,,5825,0.021,0.243,160318,,160219,34.474,0.228,-48.723,15:30:00,,110.489,0.241,0.456,0.239,1010,23.7,23.21,Mar 1010 Calls,,,23.5
RUT 16D1010,-1,,,,33.7,0.241,C,48.129,0.431,O,33.4,,0,0.055,,476,0.017,0.239,160415,,160219,68.878,0.228,-33.798,15:30:00,,156.197,0.237,0.462,0.236,1010,33.4,32.84,Apr 1010 Calls,,,33.1
RUT 16F1010,-1,,,,50.6,0.248,C,49.253,0.29,O,49.85,,0,0.081,,328,0.01,0.244,160617,,160219,144.012,0.228,-23.685,15:30:00,,226.958,0.241,0.463,0.242,1010,49.85,49.37,Jun 1010 Calls,,,49.1
RUT 16I1010,-1,,,,66.3,0.246,C,49.939,0.221,O,64.85,,0,0.104,,1,0.007,0.242,160916,,160219,247.701,0.228,-17.742,15:30:00,,299.734,0.237,0.461,0.24,1010,64.85,64.43,Sep 1010 Calls,,,63.4
RUT 16N1010,-1,,,,,,P,-100,0,O,-1,,0,,,5115,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1010,,5.3,Feb 1010 Puts,,,
RUT 16O1010,-1,,,,31,0.246,P,-52.781,0.591,O,30.7,,0,0.046,,6424,0.003,0.244,160318,,160219,-42.904,0.228,-48.2,15:30:00,,110.505,0.241,0.544,0.243,1010,25.4,30.61,Mar 1010 Puts,,,30.4
RUT 16P1010,44.17,2.98,44.17,43.63,42.6,0.243,P,-51.739,0.421,O,42.25,44.17,0,0.064,41.19,751,-0.003,0.24,160415,,160219,-85.843,0.228,-33.321,15:30:00,,156.221,0.237,0.538,0.241,1010,36.95,42.37,Apr 1010 Puts,,3,41.7
RUT 16R1010,-1,,,,62.7,0.247,P,-50.669,0.286,O,61.95,,0,0.096,,334,-0.004,0.244,160617,,160219,-184.65,0.228,-22.864,15:30:00,,226.966,0.241,0.537,0.245,1010,56.65,62.23,Jun 1010 Puts,,,61.2
RUT 16U1010,-1,,,,82.8,0.245,P,-50.048,0.221,O,81.35,,0,0.127,,,-0.001,0.24,160916,,160219,-331.524,0.228,-16.55,15:30:00,,299.734,0.236,0.539,0.241,1010,76.05,81.44,Sep 1010 Puts,,,79.9
RUT 16B1020,-1,,,,,,C,0,0,O,-1,,0,,,2901,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1020,,0,Feb 1020 Calls,,,
RUT 16C1020,-1,,,,18.9,0.237,C,40.972,0.601,O,18.75,,0,0.035,,2687,0.02,0.236,160318,,160219,30.104,0.228,-46.208,15:30:00,,107.938,0.235,0.395,0.233,1020,18.75,18.39,Mar 1020 Calls,,,18.6
RUT 16D1020,-1,,,,28.6,0.236,C,43.671,0.436,O,28.25,,0,0.051,,117,0.017,0.233,160415,,160219,62.809,0.228,-32.59,15:30:00,,154.408,0.231,0.418,0.23,1020,28.25,27.79,Apr 1020 Calls,,,27.9
RUT 16F1020,-1,,,,45.1,0.242,C,46.255,0.293,O,44.45,,0,0.076,,328,0.006,0.239,160617,,160219,135.96,0.228,-23.077,15:30:00,,226.005,0.236,0.433,0.238,1020,44.45,44.2,Jun 1020 Calls,,,43.8
RUT 16I1020,-1,,,,60.9,0.242,C,47.648,0.224,O,59.4,,0,0.1,,,0.002,0.237,160916,,160219,237.673,0.228,-17.38,15:30:00,,299.22,0.232,0.438,0.237,1020,59.4,59.26,Sep 1020 Calls,,,57.9
RUT 16N1020,-1,,,,,,P,-100,0,O,-1,,0,,,1835,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1020,,15.3,Feb 1020 Puts,,,
RUT 16O1020,-1,,,,35.9,0.237,P,-58.879,0.594,O,35.65,,0,0.048,,3419,-0.002,0.235,160318,,160219,-47.984,0.228,-45.444,15:30:00,,108.031,0.233,0.605,0.236,1020,20.35,35.71,Mar 1020 Puts,,,35.4
RUT 16P1020,-1,,,,47.4,0.237,P,-56.106,0.427,O,47,,0,0.067,,691,-0.005,0.234,160415,,160219,-93.294,0.228,-32.054,15:30:00,,154.543,0.232,0.582,0.236,1020,31.7,47.24,Apr 1020 Puts,,,46.6
RUT 16R1020,-1,,,,67.5,0.243,P,-53.636,0.29,O,66.7,,0,0.098,,953,-0.005,0.239,160617,,160219,-195.842,0.228,-22.279,15:30:00,,226.062,0.236,0.567,0.241,1020,51.4,67.01,Jun 1020 Puts,,,65.9
RUT 16U1020,-1,,,,87.7,0.242,P,-52.34,0.223,O,86.1,,0,0.129,,,-0.001,0.237,160916,,160219,-347.272,0.228,-16.237,15:30:00,,299.225,0.232,0.562,0.237,1020,70.8,86.2,Sep 1020 Puts,,,84.5
RUT 16B1030,-1,,,,,,C,0,0,O,-1,,0,,,1500,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1030,,0,Feb 1030 Calls,,,
RUT 16C1030,-1,,,,14.6,0.231,C,34.808,0.586,O,14.45,,0,0.032,,1105,0.014,0.229,160318,,160219,25.683,0.228,-42.59,15:30:00,,102.679,0.228,0.337,0.227,1030,14.45,14.25,Mar 1030 Calls,,,14.3
RUT 16D1030,-1,,,,23.9,0.23,C,39.144,0.435,O,23.65,,0,0.047,,217,0.019,0.228,160415,,160219,56.563,0.228,-31.084,15:30:00,,150.574,0.226,0.376,0.225,1030,23.65,23.21,Apr 1030 Calls,,,23.4
RUT 16F1030,-1,,,,40.1,0.237,C,43.208,0.295,O,39.4,,0,0.073,,39,0.002,0.234,160617,,160219,127.646,0.228,-22.391,15:30:00,,223.721,0.231,0.404,0.234,1030,39.4,39.33,Jun 1030 Calls,,,38.7
RUT 16I1030,-1,,,,55.7,0.238,C,45.323,0.226,O,54.25,,0,0.096,,65,-0.001,0.234,160916,,160219,227.275,0.228,-16.997,15:30:00,,297.691,0.229,0.416,0.234,1030,54.25,54.31,Sep 1030 Calls,,,52.8
RUT 16N1030,-1,,,,,,P,-100,0,O,-1,,0,,,1510,,,160219,,160219,0,0.228,0,15:30:00,,0,,,0.25,1030,,25.3,Feb 1030 Puts,,,
