Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1390,-1,,,,125.7,,C,94.494,0.137,O,124.6,,0,0.08,,1420,0,,171020,,171004,57.128,0.069,-31.884,15:30:00,,35.403,,1,0.257,1390,2.1,124.62,Oct 1390 Calls,,,123.5
RUT 17K1390,125.74,4.09,125.74,125.74,129.1,0.207,C,89.751,0.172,O,127.8,125.74,0,0.084,121.65,385,-0.003,0.194,171117,,171004,147.94,0.069,-23.924,15:30:00,,94.059,0.181,1,0.198,1390,5.3,128.24,Nov 1390 Calls,,2,126.7
RUT 17L1390,-1,,,,133.8,0.193,C,85.786,0.18,O,132.45,,0,0.09,,48,-0.003,0.184,171215,,171004,229.23,0.069,-22.906,15:30:00,,151.196,0.175,0.997,0.187,1390,9.95,132.84,Dec 1390 Calls,,,131.1
RUT 18A1390,-1,,,,139.7,0.185,C,82.63,0.177,O,138.4,,0,0.096,,,0.002,0.179,180119,,171004,324.902,0.069,-21.384,15:30:00,,209.99,0.173,0.989,0.178,1390,15.9,138.14,Jan18 1390 Calls,,,137.1
RUT 18C1390,-1,,,,150,0.184,C,78.403,0.163,O,148.6,,0,0.107,,12,0,0.179,180316,,171004,461.249,0.069,-19.853,15:30:00,,295.357,0.174,0.97,0.179,1390,26.1,148.54,Mar18 1390 Calls,,,147.2
RUT 17V1390,0.71,-0.08,0.72,0.71,0.9,0.222,P,-2.66,0.092,O,0.68,0.71,0,0.013,0.79,3405,-0.014,0.211,171020,,171004,-1.79,0.069,-12.082,15:30:00,,19.649,0.198,0,0.212,1390,0.68,0.69,Oct 1390 Puts,,65,0.45
RUT 17W1390,4.04,0.05,4.26,4.04,4.2,0.187,P,-8.67,0.164,O,3.91,4.26,0,0.023,3.99,1581,-0.01,0.184,171117,,171004,-16.229,0.069,-16.686,15:30:00,,83.222,0.18,0,0.184,1390,3.91,3.95,Nov 1390 Puts,,21,3.6
RUT 17X1390,8.72,-0.68,9.03,8.72,8.9,0.183,P,-13.366,0.179,O,8.61,8.72,0,0.032,9.4,1045,0.025,0.181,171215,,171004,-41.361,0.069,-17.637,15:30:00,,145.033,0.179,0.003,0.18,1390,8.61,8.4,Dec 1390 Puts,,2,8.3
RUT 18M1390,-1,,,,14.8,0.18,P,-17.346,0.177,O,14.45,,0,0.041,,13,0.023,0.179,180119,,171004,-80.627,0.069,-16.68,15:30:00,,209.805,0.177,0.011,0.177,1390,14.45,14.13,Jan18 1390 Puts,,,14.1
RUT 18O1390,-1,,,,25.4,0.185,P,-21.935,0.162,O,24.85,,0,0.056,,8,0.018,0.183,180316,,171004,-158.018,0.069,-15.53,15:30:00,,297.99,0.181,0.03,0.182,1390,24.85,24.42,Mar18 1390 Puts,,,24.3
RUT 17J1400,-1,,,,116.2,,C,93.86,0.157,O,115.05,,0,0.074,,1632,0.002,,171020,,171004,57.14,0.069,-32.846,15:30:00,,38.564,,1,0.244,1400,2.55,114.77,Oct 1400 Calls,,,113.9
RUT 17K1400,118.04,5.32,118.04,118.04,119.9,0.202,C,88.563,0.193,O,118.67,118.04,0,0.079,112.72,734,-0.001,0.19,171117,,171004,146.921,0.069,-25.752,15:30:00,,101.757,0.178,0.999,0.191,1400,6.17,118.78,Nov 1400 Calls,,1,117.5
RUT 17L1400,-1,,,,125.1,0.19,C,84.358,0.197,O,123.8,,0,0.084,,6030,0,0.182,171215,,171004,226.777,0.069,-24.123,15:30:00,,161.135,0.174,0.995,0.182,1400,11.3,123.76,Dec 1400 Calls,,,122.5
RUT 18A1400,-1,,,,131.1,0.181,C,81.116,0.19,O,129.85,,0,0.091,,8,0.003,0.176,180119,,171004,320.781,0.069,-22.044,15:30:00,,221.223,0.17,0.982,0.174,1400,17.35,129.41,Jan18 1400 Calls,,,128.6
RUT 18C1400,-1,,,,141.8,0.18,C,76.881,0.172,O,140.45,,0,0.103,,26,0,0.176,180316,,171004,454.673,0.069,-20.191,15:30:00,,306.968,0.172,0.957,0.176,1400,27.95,140.39,Mar18 1400 Calls,,,139.1
RUT 17V1400,0.88,0.03,0.92,0.88,1.05,0.212,P,-3.145,0.111,O,0.92,0.92,0,0.012,0.85,3418,0.165,0.207,171020,,171004,-2.115,0.069,-15.097,15:30:00,,22.58,0.202,0,0.201,1400,0.92,0.79,Oct 1400 Puts,,8,0.8
RUT 17W1400,4.63,-0.14,4.8,4.63,4.8,0.182,P,-9.897,0.186,O,4.51,4.63,0,0.023,4.77,3836,0.004,0.179,171117,,171004,-18.524,0.069,-18.082,15:30:00,,91.75,0.175,0.001,0.178,1400,4.51,4.49,Nov 1400 Puts,,63,4.2
RUT 17X1400,-1,,,,9.9,0.179,P,-14.885,0.197,O,9.6,,0,0.032,,6175,0.023,0.177,171215,,171004,-46.066,0.069,-18.488,15:30:00,,155.965,0.175,0.005,0.175,1400,9.6,9.38,Dec 1400 Puts,,,9.3
RUT 18M1400,-1,,,,16.2,0.177,P,-18.928,0.19,O,15.8,,0,0.041,,355,0.021,0.176,180119,,171004,-88.004,0.069,-17.232,15:30:00,,221.539,0.174,0.018,0.174,1400,15.8,15.48,Jan18 1400 Puts,,,15.4
RUT 18O1400,-1,,,,27.2,0.182,P,-23.451,0.17,O,26.65,,0,0.056,,706,0.015,0.181,180316,,171004,-169.009,0.069,-15.829,15:30:00,,309.386,0.179,0.043,0.179,1400,26.65,26.26,Mar18 1400 Puts,,,26.1
RUT 17J1410,-1,,,,106.1,,C,93.094,0.182,O,104.95,,0,0.068,,483,0,,171020,,171004,57.064,0.069,-33.929,15:30:00,,42.244,,1,0.23,1410,2.45,104.95,Oct 1410 Calls,,,103.8
RUT 17K1410,-1,,,,110.2,0.192,C,87.191,0.216,O,109.1,,0,0.073,,1243,-0.003,0.181,171117,,171004,145.557,0.069,-26.147,15:30:00,,110.169,0.171,0.998,0.184,1410,6.6,109.4,Nov 1410 Calls,,,108
RUT 17L1410,-1,,,,115.8,0.182,C,82.763,0.216,O,114.55,,0,0.079,,254,-0.002,0.175,171215,,171004,223.806,0.069,-24.487,15:30:00,,171.561,0.167,0.99,0.176,1410,12.05,114.8,Dec 1410 Calls,,,113.3
RUT 18A1410,-1,,,,122.3,0.176,C,79.45,0.205,O,121.1,,0,0.086,,6,0.002,0.171,180119,,171004,315.942,0.069,-22.36,15:30:00,,232.784,0.166,0.972,0.17,1410,18.6,120.83,Jan18 1410 Calls,,,119.9
RUT 18C1410,131.05,51.27,131.05,131.02,133.9,0.178,C,75.259,0.181,O,132.53,131.05,0,0.099,79.78,8,0.001,0.174,180316,,171004,447.36,0.069,-20.57,15:30:00,,318.495,0.17,0.941,0.173,1410,30.03,132.39,Mar18 1410 Calls,,4,131.3
RUT 17V1410,1.03,-0.04,1.03,0.99,1.15,0.199,P,-3.76,0.136,O,0.98,0.99,0,0.012,1.07,2184,0.065,0.193,171020,,171004,-2.528,0.069,-15.447,15:30:00,,26.14,0.186,0,0.191,1410,0.98,0.92,Oct 1410 Puts,,113,0.8
RUT 17W1410,5.4,0.14,5.4,5.31,5.4,0.175,P,-11.347,0.212,O,5.16,5.31,0,0.023,5.26,2045,0.006,0.173,171117,,171004,-21.235,0.069,-19.311,15:30:00,,101.233,0.17,0.002,0.173,1410,5.16,5.13,Nov 1410 Puts,,4,4.9
RUT 17X1410,10.84,-0.71,10.84,10.84,11,0.174,P,-16.591,0.217,O,10.71,10.84,0,0.032,11.55,759,0.021,0.173,171215,,171004,-51.354,0.069,-19.343,15:30:00,,167.442,0.171,0.01,0.171,1410,10.71,10.49,Dec 1410 Puts,,1,10.4
RUT 18M1410,-1,,,,17.7,0.174,P,-20.654,0.204,O,17.3,,0,0.041,,7,0.018,0.172,180119,,171004,-96.06,0.069,-17.763,15:30:00,,233.475,0.17,0.028,0.171,1410,17.3,16.99,Jan18 1410 Puts,,,16.9
RUT 18O1410,-1,,,,29.2,0.179,P,-25.062,0.179,O,28.65,,0,0.057,,110,0.015,0.178,180316,,171004,-180.709,0.069,-16.105,15:30:00,,320.672,0.176,0.059,0.176,1410,28.65,28.24,Mar18 1410 Puts,,,28.1
RUT 17J1420,-1,,,,96.5,,C,92.157,0.213,O,95.35,,0,0.062,,851,0.002,,171020,,171004,56.872,0.069,-35.144,15:30:00,,46.552,,1,0.217,1420,2.85,95.16,Oct 1420 Calls,,,94.2
RUT 17K1420,-1,,,,101.5,0.189,C,85.602,0.244,O,100.3,,0,0.068,,500,0.002,0.179,171117,,171004,143.787,0.069,-28.326,15:30:00,,119.319,0.169,0.996,0.177,1420,7.8,100.12,Nov 1420 Calls,,,99.1
RUT 17L1420,-1,,,,107.5,0.18,C,80.978,0.236,O,106.3,,0,0.074,,3178,0.003,0.174,171215,,171004,220.242,0.069,-25.878,15:30:00,,182.436,0.167,0.981,0.172,1420,13.8,105.97,Dec 1420 Calls,,,105.1
RUT 18A1420,-1,,,,114.3,0.174,C,77.62,0.22,O,113.15,,0,0.082,,2,0.006,0.17,180119,,171004,310.329,0.069,-23.159,15:30:00,,244.564,0.165,0.957,0.167,1420,20.65,112.43,Jan18 1420 Calls,,,112
RUT 18C1420,-1,,,,126,0.175,C,73.536,0.19,O,124.8,,0,0.095,,5,0.002,0.171,180316,,171004,439.29,0.069,-20.857,15:30:00,,329.828,0.168,0.921,0.171,1420,32.3,124.56,Mar18 1420 Calls,,,123.6
RUT 17V1420,1.12,-0.04,1.12,1.12,1.35,0.189,P,-4.549,0.167,O,1.1,1.12,0,0.012,1.16,2927,0.009,0.181,171020,,171004,-3.057,0.069,-16.58,15:30:00,,30.49,0.172,0,0.181,1420,1.1,1.09,Oct 1420 Puts,,60,0.85
RUT 17W1420,6.2,0.2,6.4,6.1,6.2,0.17,P,-13.058,0.242,O,5.96,6.11,0,0.023,6,2997,0.012,0.168,171117,,171004,-24.437,0.069,-20.615,15:30:00,,111.682,0.166,0.004,0.167,1420,5.96,5.89,Nov 1420 Puts,,48,5.7
RUT 17X1420,11.8,-0.28,11.8,11.8,12.3,0.171,P,-18.502,0.238,O,11.94,11.8,0,0.032,12.08,3504,0.015,0.169,171215,,171004,-57.282,0.069,-20.081,15:30:00,,179.366,0.167,0.019,0.168,1420,11.94,11.76,Dec 1420 Puts,,1,11.6
RUT 18M1420,-1,,,,19.4,0.171,P,-22.532,0.219,O,19,,0,0.042,,389,0.018,0.169,180119,,171004,-104.836,0.069,-18.263,15:30:00,,245.494,0.168,0.043,0.168,1420,19,18.66,Jan18 1420 Puts,,,18.6
RUT 18O1420,-1,,,,31.3,0.176,P,-26.771,0.188,O,30.8,,0,0.057,,19,0.013,0.175,180316,,171004,-193.138,0.069,-16.288,15:30:00,,331.745,0.173,0.079,0.174,1420,30.8,30.39,Mar18 1420 Puts,,,30.3
RUT 17J1430,-1,,,,86.5,0.223,C,90.996,0.252,O,85.4,,0,0.056,,1372,0,0.204,171020,,171004,56.531,0.069,-36.503,15:30:00,,51.624,0.179,1,0.204,1430,2.9,85.43,Oct 1430 Calls,,,84.3
RUT 17K1430,-1,,,,92.1,0.179,C,83.757,0.275,O,90.95,,0,0.062,,1349,0,0.171,171117,,171004,141.536,0.069,-28.865,15:30:00,,129.209,0.162,0.991,0.171,1430,8.45,90.96,Nov 1430 Calls,,,89.8
RUT 17L1430,-1,,,,98.9,0.175,C,78.961,0.258,O,97.75,,0,0.07,,1001,0.004,0.169,171215,,171004,215.953,0.069,-26.53,15:30:00,,193.774,0.163,0.968,0.167,1430,15.25,97.32,Dec 1430 Calls,,,96.6
RUT 18A1430,-1,,,,106,0.17,C,75.616,0.235,O,104.8,,0,0.077,,7,0.006,0.166,180119,,171004,303.894,0.069,-23.514,15:30:00,,256.408,0.161,0.937,0.163,1430,22.3,104.22,Jan18 1430 Calls,,,103.6
RUT 18C1430,115.75,19.75,116.05,115.75,117.8,0.171,C,71.709,0.2,O,116.85,116.05,0,0.091,96,22,0,0.168,180316,,171004,430.445,0.069,-21.047,15:30:00,,340.845,0.166,0.896,0.168,1430,34.35,116.9,Mar18 1430 Calls,,4,116
RUT 17V1430,1.39,-0.03,1.41,1.3,1.5,0.176,P,-5.574,0.208,O,1.28,1.39,0,0.012,1.42,1780,-0.015,0.17,171020,,171004,-3.744,0.069,-18.089,15:30:00,,35.832,0.163,0,0.171,1430,1.28,1.3,Oct 1430 Puts,,130,1.05
RUT 17W1430,7.3,0.46,7.3,6.93,7.2,0.165,P,-15.073,0.275,O,6.92,7.3,0,0.023,6.84,1939,0.015,0.163,171117,,171004,-28.211,0.069,-22.11,15:30:00,,123.056,0.16,0.009,0.162,1430,6.92,6.82,Nov 1430 Puts,,13,6.6
RUT 17X1430,-1,,,,13.7,0.166,P,-20.636,0.26,O,13.4,,0,0.032,,1987,0.014,0.165,171215,,171004,-63.91,0.069,-20.894,15:30:00,,191.597,0.163,0.032,0.164,1430,13.4,13.21,Dec 1430 Puts,,,13.1
RUT 18M1430,-1,,,,21.2,0.167,P,-24.57,0.234,O,20.8,,0,0.042,,37,0.014,0.166,180119,,171004,-114.37,0.069,-18.64,15:30:00,,257.448,0.164,0.063,0.165,1430,20.8,20.51,Jan18 1430 Puts,,,20.4
RUT 18O1430,-1,,,,33.8,0.174,P,-28.58,0.197,O,33.2,,0,0.058,,14,0.015,0.173,180316,,171004,-206.309,0.069,-16.563,15:30:00,,342.488,0.171,0.104,0.171,1430,33.2,32.71,Mar18 1430 Puts,,,32.6
RUT 17J1440,-1,,,,76.6,0.205,C,89.538,0.301,O,75.5,,0,0.05,,2677,-0.003,0.186,171020,,171004,55.99,0.069,-35.983,15:30:00,,57.619,0.164,1,0.191,1440,3,75.76,Oct 1440 Calls,,,74.4
RUT 17K1440,81.5,3.25,81.5,81.5,83.2,0.173,C,81.603,0.31,O,82.07,81.5,0,0.057,78.25,1593,0.002,0.165,171117,,171004,138.708,0.069,-30.071,15:30:00,,139.828,0.157,0.981,0.164,1440,9.57,81.94,Nov 1440 Calls,,1,81
RUT 17L1440,89.37,2.54,89.39,87.26,90.2,0.169,C,76.688,0.281,O,89.21,88.06,0,0.065,86.83,532,0.004,0.164,171215,,171004,210.86,0.069,-27.06,15:30:00,,205.417,0.159,0.948,0.162,1440,16.71,88.88,Dec 1440 Calls,,85,88.2
RUT 18A1440,-1,,,,97.9,0.166,C,73.432,0.251,O,96.8,,0,0.073,,59,0.006,0.162,180119,,171004,296.599,0.069,-23.832,15:30:00,,268.13,0.158,0.911,0.16,1440,24.3,96.22,Jan18 1440 Calls,,,95.7
RUT 18C1440,-1,,,,110.9,0.17,C,69.778,0.209,O,109.8,,0,0.087,,16,0.003,0.167,180316,,171004,420.816,0.069,-21.386,15:30:00,,351.413,0.164,0.867,0.166,1440,37.3,109.43,Mar18 1440 Calls,,,108.7
RUT 17V1440,1.61,0.07,1.66,1.53,1.8,0.166,P,-6.931,0.262,O,1.55,1.66,0,0.011,1.54,3035,-0.019,0.16,171020,,171004,-4.654,0.069,-20.274,15:30:00,,42.445,0.154,0,0.161,1440,1.55,1.58,Oct 1440 Puts,,17,1.3
RUT 17W1440,8.06,0.07,8.49,8.06,8.2,0.159,P,-17.44,0.312,O,7.86,8.41,0,0.023,7.99,2642,-0.008,0.157,171117,,171004,-32.646,0.069,-23.078,15:30:00,,135.246,0.154,0.019,0.157,1440,7.86,7.92,Nov 1440 Puts,,10,7.5
RUT 17X1440,15.22,0.14,15.8,15.21,15.3,0.162,P,-23.011,0.283,O,15.01,15.28,0,0.033,15.08,613,0.01,0.16,171215,,171004,-71.295,0.069,-21.553,15:30:00,,203.948,0.159,0.052,0.16,1440,15.01,14.86,Dec 1440 Puts,,14,14.7
RUT 18M1440,-1,,,,23.2,0.164,P,-26.774,0.249,O,22.8,,0,0.043,,39,0.01,0.163,180119,,171004,-124.696,0.069,-19.046,15:30:00,,269.165,0.161,0.089,0.162,1440,22.8,22.57,Jan18 1440 Puts,,,22.4
RUT 18O1440,-1,,,,36.1,0.172,P,-30.487,0.206,O,35.6,,0,0.059,,7,0.011,0.17,180316,,171004,-220.234,0.069,-16.673,15:30:00,,352.777,0.169,0.133,0.169,1440,35.6,35.21,Mar18 1440 Puts,,,35.1
RUT 17J1450,-1,,,,67.1,0.191,C,87.68,0.363,O,66.05,,0,0.044,,3268,-0.002,0.175,171020,,171004,55.18,0.069,-38.727,15:30:00,,64.719,0.157,0.998,0.177,1450,3.55,66.18,Oct 1450 Calls,,,65
RUT 17K1450,71.75,1.96,71.75,70.25,74.5,0.166,C,79.039,0.349,O,73.37,71.75,0,0.052,69.79,2025,0.003,0.159,171117,,171004,135.106,0.069,-31.176,15:30:00,,151.271,0.152,0.962,0.157,1450,10.87,73.15,Nov 1450 Calls,,9,72.4
RUT 17L1450,-1,,,,81.9,0.164,C,74.14,0.305,O,80.85,,0,0.061,,1858,0.002,0.159,171215,,171004,204.902,0.069,-27.447,15:30:00,,217.121,0.154,0.919,0.158,1450,18.35,80.69,Dec 1450 Calls,,,79.8
RUT 18A1450,-1,,,,90.4,0.164,C,71.061,0.267,O,89.4,,0,0.069,,327,0.011,0.16,180119,,171004,288.413,0.069,-24.414,15:30:00,,279.509,0.157,0.877,0.157,1450,26.9,88.45,Jan18 1450 Calls,,,88.4
RUT 18C1450,-1,,,,103.8,0.168,C,67.743,0.218,O,102.65,,0,0.083,,308,0.005,0.165,180316,,171004,410.397,0.069,-21.617,15:30:00,,361.39,0.162,0.832,0.164,1450,40.15,102.16,Mar18 1450 Calls,,,101.5
RUT 17V1450,2.13,0.19,2.2,1.99,2.15,0.155,P,-8.804,0.334,O,1.93,2.08,0,0.011,1.94,1980,-0.02,0.15,171020,,171004,-5.91,0.069,-22.76,15:30:00,,50.85,0.146,0.002,0.151,1450,1.93,1.97,Oct 1450 Puts,,38,1.7
RUT 17W1450,10.03,0.66,10.03,9.4,9.6,0.155,P,-20.206,0.353,O,9.38,9.4,0,0.023,9.37,3467,0.013,0.153,171117,,171004,-37.835,0.069,-24.841,15:30:00,,148.047,0.151,0.038,0.152,1450,9.38,9.26,Nov 1450 Puts,,16,9.1
RUT 17X1450,-1,,,,17.1,0.158,P,-25.643,0.307,O,16.85,,0,0.033,,960,0.007,0.157,171215,,171004,-79.489,0.069,-22.237,15:30:00,,216.181,0.156,0.081,0.156,1450,16.85,16.74,Dec 1450 Puts,,,16.6
RUT 18M1450,25.76,-2.35,25.76,25.76,25.4,0.161,P,-29.149,0.265,O,24.99,25.76,0,0.043,28.11,172,0.006,0.159,180119,,171004,-135.842,0.069,-19.306,15:30:00,,280.444,0.158,0.123,0.159,1450,24.99,24.84,Jan18 1450 Puts,,1,24.5
RUT 18O1450,-1,,,,38.7,0.169,P,-32.495,0.214,O,38.2,,0,0.059,,43,0.008,0.168,180316,,171004,-234.914,0.069,-16.801,15:30:00,,362.475,0.166,0.168,0.167,1450,38.2,37.91,Mar18 1450 Puts,,,37.7
RUT 17J1460,-1,,,,57.5,0.175,C,85.274,0.443,O,56.45,,0,0.038,,2501,-0.005,0.161,171020,,171004,54.003,0.069,-39.752,15:30:00,,73.112,0.145,0.993,0.164,1460,3.95,56.72,Oct 1460 Calls,,,55.4
RUT 17K1460,63.8,2.37,64.31,63.02,66.1,0.16,C,75.999,0.391,O,65.09,63.02,0,0.047,61.43,747,0.007,0.154,171117,,171004,130.603,0.069,-32.411,15:30:00,,163.288,0.149,0.932,0.152,1460,12.59,64.66,Nov 1460 Calls,,23,64.2
RUT 17L1460,-1,,,,73.8,0.159,C,71.303,0.33,O,73.05,,0,0.056,,482,0.004,0.155,171215,,171004,198.029,0.069,-28.062,15:30:00,,228.569,0.152,0.88,0.154,1460,20.55,72.77,Dec 1460 Calls,,,72.3
RUT 18A1460,-1,,,,82.6,0.159,C,68.501,0.283,O,81.7,,0,0.065,,58,0.01,0.156,180119,,171004,279.318,0.069,-24.531,15:30:00,,290.29,0.153,0.836,0.154,1460,29.2,80.93,Jan18 1460 Calls,,,80.8
RUT 18C1460,-1,,,,96.5,0.165,C,65.605,0.227,O,95.45,,0,0.079,,18,0.004,0.162,180316,,171004,399.193,0.069,-21.673,15:30:00,,370.623,0.159,0.792,0.161,1460,42.95,95.1,Mar18 1460 Calls,,,94.4
RUT 17V1460,2.7,-0.12,2.8,2.66,2.75,0.146,P,-11.415,0.428,O,2.53,2.73,0,0.011,2.82,1086,-0.004,0.142,171020,,171004,-7.662,0.069,-26.484,15:30:00,,61.401,0.138,0.007,0.142,1460,2.53,2.54,Oct 1460 Puts,,112,2.3
RUT 17W1460,10.9,-0.54,11.62,10.9,11.2,0.149,P,-23.422,0.397,O,10.9,11.23,0,0.024,11.44,1913,0.004,0.148,171117,,171004,-43.873,0.069,-25.972,15:30:00,,161.131,0.146,0.068,0.147,1460,10.9,10.86,Nov 1460 Puts,,204,10.6
RUT 17X1460,-1,,,,19.2,0.154,P,-28.545,0.332,O,18.9,,0,0.034,,651,0.001,0.153,171215,,171004,-88.537,0.069,-22.714,15:30:00,,227.999,0.152,0.12,0.153,1460,18.9,18.88,Dec 1460 Puts,,,18.6
RUT 18M1460,28.82,0.34,28.82,28.82,27.8,0.157,P,-31.698,0.28,O,27.47,28.82,0,0.044,28.48,51,0.005,0.156,180119,,171004,-147.825,0.069,-19.565,15:30:00,,291.059,0.155,0.164,0.156,1460,27.47,27.34,Jan18 1460 Puts,,4,27
RUT 18O1460,-1,,,,41.6,0.166,P,-34.601,0.223,O,41,,0,0.06,,11,0.004,0.165,180316,,171004,-250.349,0.069,-16.816,15:30:00,,371.441,0.163,0.208,0.164,1460,41,40.82,Mar18 1460 Puts,,,40.4
RUT 17J1470,46.29,-1.67,46.29,46.29,48.5,0.164,C,82.087,0.545,O,47.44,46.29,0,0.033,47.96,2533,0,0.152,171020,,171004,52.3,0.069,-43.215,15:30:00,,83.007,0.14,0.976,0.152,1470,4.94,47.44,Oct 1470 Calls,,1,46.5
RUT 17K1470,-1,,,,57.6,0.152,C,72.433,0.435,O,56.9,,0,0.043,,1045,0.007,0.148,171117,,171004,125.103,0.069,-33.17,15:30:00,,175.394,0.145,0.886,0.146,1470,14.4,56.51,Nov 1470 Calls,,,56.2
RUT 17L1470,-1,,,,66.2,0.155,C,68.168,0.354,O,65.45,,0,0.052,,1590,0.004,0.151,171215,,171004,190.209,0.069,-28.468,15:30:00,,239.381,0.148,0.83,0.15,1470,22.95,65.17,Dec 1470 Calls,,,64.7
RUT 18A1470,-1,,,,75.2,0.156,C,65.753,0.298,O,74.35,,0,0.061,,15,0.009,0.153,180119,,171004,269.309,0.069,-24.644,15:30:00,,300.193,0.15,0.787,0.151,1470,31.85,73.69,Jan18 1470 Calls,,,73.5
RUT 18C1470,-1,,,,89.5,0.163,C,63.367,0.235,O,88.55,,0,0.076,,19,0.003,0.16,180316,,171004,387.215,0.069,-21.734,15:30:00,,378.954,0.157,0.747,0.159,1470,46.05,88.26,Mar18 1470 Calls,,,87.6
RUT 17V1470,3.59,0.28,3.81,3.52,3.6,0.138,P,-15.046,0.55,O,3.36,3.81,0,0.011,3.31,1097,0.003,0.134,171020,,171004,-10.1,0.069,-30.264,15:30:00,,74.218,0.131,0.024,0.134,1470,3.36,3.35,Oct 1470 Puts,,50,3.1
RUT 17W1470,12.5,-0.29,13.5,12.5,13.1,0.145,P,-27.129,0.442,O,12.79,12.99,0,0.024,12.79,2967,0.001,0.143,171117,,171004,-50.844,0.069,-26.942,15:30:00,,174.024,0.141,0.114,0.143,1470,12.79,12.78,Nov 1470 Puts,,21,12.5
RUT 17X1470,-1,,,,21.6,0.15,P,-31.726,0.356,O,21.25,,0,0.034,,739,-0.003,0.149,171215,,171004,-98.471,0.069,-23.152,15:30:00,,239.047,0.148,0.17,0.149,1470,21.25,21.31,Dec 1470 Puts,,,20.9
RUT 18M1470,29.97,-3.69,29.97,29.97,30.5,0.154,P,-34.421,0.295,O,30.09,29.97,0,0.045,33.66,14,0,0.153,180119,,171004,-160.654,0.069,-19.651,15:30:00,,300.76,0.151,0.213,0.153,1470,30.09,30.1,Jan18 1470 Puts,,1,29.7
RUT 18O1470,-1,,,,44.7,0.164,P,-36.802,0.231,O,44.15,,0,0.061,,3,0.005,0.163,180316,,171004,-266.527,0.069,-16.837,15:30:00,,379.527,0.161,0.253,0.162,1470,44.15,43.94,Mar18 1470 Puts,,,43.6
RUT 17J1480,37.41,-1.79,37.93,37.41,39.7,0.152,C,77.615,0.673,O,38.64,37.93,0,0.028,39.2,3866,0.003,0.141,171020,,171004,49.732,0.069,-45.948,15:30:00,,94.817,0.131,0.935,0.14,1480,6.14,38.54,Oct 1480 Calls,,23,37.7
RUT 17K1480,48.21,1.91,48.84,47.12,49.8,0.147,C,68.311,0.48,O,49.15,48.84,0,0.039,46.3,1047,0.008,0.143,171117,,171004,118.541,0.069,-33.889,15:30:00,,186.909,0.14,0.822,0.141,1480,16.65,48.77,Nov 1480 Calls,,15,48.6
RUT 17L1480,-1,,,,59.1,0.152,C,64.736,0.378,O,58.4,,0,0.049,,780,0.008,0.149,171215,,171004,181.435,0.069,-28.916,15:30:00,,249.108,0.146,0.769,0.147,1480,25.9,57.91,Dec 1480 Calls,,,57.7
RUT 18A1480,-1,,,,68.1,0.152,C,62.822,0.313,O,67.25,,0,0.058,,41,0.007,0.149,180119,,171004,258.402,0.069,-24.659,15:30:00,,308.914,0.147,0.731,0.148,1480,34.75,66.75,Jan18 1480 Calls,,,66.4
RUT 18C1480,-1,,,,82.7,0.159,C,61.033,0.243,O,81.75,,0,0.073,,40,0.001,0.157,180316,,171004,374.483,0.069,-21.613,15:30:00,,386.222,0.155,0.698,0.157,1480,49.25,81.66,Mar18 1480 Calls,,,80.8
RUT 17V1480,4.48,-0.48,5.28,4.48,4.8,0.129,P,-20.046,0.701,O,4.55,5.26,0,0.011,4.96,1039,0.002,0.126,171020,,171004,-13.46,0.069,-34.267,15:30:00,,88.954,0.124,0.065,0.126,1480,4.55,4.54,Oct 1480 Puts,,92,4.3
RUT 17W1480,-1,,,,15.3,0.14,P,-31.36,0.488,O,14.95,,0,0.025,,1746,-0.008,0.138,171117,,171004,-58.814,0.069,-27.659,15:30:00,,186.089,0.136,0.178,0.138,1480,14.95,15.07,Nov 1480 Puts,,,14.6
RUT 17X1480,24.33,-1.5,24.46,24.29,24.3,0.147,P,-35.189,0.38,O,23.97,24.46,0,0.035,25.83,272,-0.003,0.145,171215,,171004,-109.308,0.069,-23.319,15:30:00,,248.919,0.144,0.231,0.146,1480,23.97,24.05,Dec 1480 Puts,,26,23.6
RUT 18M1480,34.67,-1.07,34.67,34.67,33.7,0.152,P,-37.316,0.309,O,33.22,34.67,0,0.046,35.74,6,0.002,0.151,180119,,171004,-174.324,0.069,-19.781,15:30:00,,309.276,0.149,0.269,0.15,1480,33.22,33.14,Jan18 1480 Puts,,4,32.6
RUT 18O1480,-1,,,,48.2,0.163,P,-39.096,0.238,O,47.55,,0,0.062,,103,0.005,0.161,180316,,171004,-283.428,0.069,-16.797,15:30:00,,386.58,0.159,0.302,0.16,1480,47.55,47.29,Mar18 1480 Puts,,,46.9
RUT 17J1490,29.34,1.8,29.34,29.34,31.2,0.14,C,71.453,0.821,O,30.21,29.34,0,0.023,27.54,3352,0,0.131,171020,,171004,46.019,0.069,-47.854,15:30:00,,107.644,0.122,0.852,0.131,1490,7.71,30.2,Oct 1490 Calls,,20,29.3
