Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1050,-1,,,,201.7,0.249,C,82.594,0.113,O,199.9,,0,0.171,,2,-0.003,0.242,170317,,160819,466.609,0.078,-14.522,15:30:00,,238.954,0.234,0.996,0.244,1050,13.1,200.41,Mar17 1050 Calls,,,198.1
RUT 16T1050,-1,,,,,,P,0,0,O,-1,,0,,,6062,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1050,,0,Aug 1050 Puts,,,
RUT 16U1050,0.76,0.04,0.76,0.76,0.8,0.294,P,-1.859,0.046,O,0.73,0.76,0,0.022,0.72,5508,0.074,0.29,160916,,160819,-1.81,0.078,-8.173,15:30:00,,15.673,0.285,0,0.287,1050,0.73,0.68,Sep 1050 Puts,,202,0.65
RUT 16V1050,-1,,,,3.8,0.262,P,-6.186,0.091,O,3.7,,0,0.037,,569,-0.011,0.261,161021,,160819,-13.782,0.078,-12.774,15:30:00,,62.749,0.259,0,0.261,1050,3.7,3.74,Oct 1050 Puts,,,3.6
RUT 16X1050,-1,,,,11.1,0.252,P,-11.858,0.112,O,10.75,,0,0.056,,2525,-0.016,0.25,161216,,160819,-50.984,0.078,-14.375,15:30:00,,139.613,0.247,0,0.251,1050,10.75,10.93,Dec 1050 Puts,,,10.4
RUT 17O1050,-1,,,,23.1,0.244,P,-17.202,0.114,O,22.5,,0,0.08,,346,-0.001,0.241,170317,,160819,-133.79,0.078,-13.359,15:30:00,,237.181,0.239,0.004,0.241,1050,22.5,22.53,Mar17 1050 Puts,,,21.9
RUT 16H1060,-1,,,,,,C,100,0,O,-1,,0,,,141,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1060,,176.8,Aug 1060 Calls,,,
RUT 16I1060,-1,,,,178.6,,C,96.469,0.073,O,176.75,,0,0.139,,294,-0.001,,160916,,160819,77.784,0.078,-15.195,15:30:00,,26.753,,1,0.313,1060,-0.05,176.93,Sep 1060 Calls,,,174.9
RUT 16J1060,-1,,,,180.1,,C,91.534,0.109,O,178.2,,0,0.143,,3,-0.007,,161021,,160819,163.762,0.078,-18.085,15:30:00,,79.709,,1,0.278,1060,1.4,179.46,Oct 1060 Calls,,,176.3
RUT 16L1060,-1,,,,184.4,0.256,C,86.894,0.121,O,182.6,,0,0.151,,4,-0.004,0.244,161216,,160819,288.536,0.078,-15.682,15:30:00,,149.696,0.232,1,0.25,1060,5.8,183.4,Dec 1060 Calls,,,180.8
RUT 17C1060,-1,,,,193.1,0.245,C,81.548,0.12,O,191.4,,0,0.165,,,-0.002,0.238,170317,,160819,464.211,0.078,-14.856,15:30:00,,247.857,0.231,0.994,0.24,1060,14.6,191.8,Mar17 1060 Calls,,,189.7
RUT 16T1060,-1,,,,,,P,0,0,O,-1,,0,,,1725,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1060,,0,Aug 1060 Puts,,,
RUT 16U1060,0.84,-0.01,0.95,0.84,0.85,0.283,P,-2.135,0.054,O,0.8,0.95,0,0.022,0.85,2378,0.039,0.28,160916,,160819,-2.079,0.078,-8.68,15:30:00,,17.627,0.277,0,0.278,1060,0.8,0.77,Sep 1060 Puts,,7,0.75
RUT 16V1060,4.32,-0.01,4.45,4.32,4.2,0.256,P,-6.886,0.101,O,4.11,4.32,0,0.037,4.33,701,-0.007,0.255,161021,,160819,-15.337,0.078,-13.563,15:30:00,,68.173,0.253,0,0.255,1060,4.11,4.14,Oct 1060 Puts,,20,4
RUT 16X1060,-1,,,,12,0.248,P,-12.801,0.121,O,11.75,,0,0.056,,2272,-0.001,0.246,161216,,160819,-55.026,0.078,-15.063,15:30:00,,147.283,0.244,0,0.246,1060,11.75,11.76,Dec 1060 Puts,,,11.5
RUT 17O1060,-1,,,,24.6,0.24,P,-18.267,0.12,O,23.9,,0,0.08,,3,-0.002,0.238,170317,,160819,-142.08,0.078,-13.658,15:30:00,,246.321,0.235,0.006,0.238,1060,23.9,23.94,Mar17 1060 Puts,,,23.2
RUT 16H1070,-1,,,,,,C,100,0,O,-1,,0,,,121,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1070,,166.8,Aug 1070 Calls,,,
RUT 16I1070,-1,,,,168.7,,C,96.093,0.082,O,166.85,,0,0.131,,677,-0.001,,160916,,160819,78.186,0.078,-15.892,15:30:00,,29.055,,1,0.302,1070,0.05,167.06,Sep 1070 Calls,,,165
RUT 16J1070,-1,,,,170.5,,C,90.8,0.12,O,168.85,,0,0.136,,,-0.006,,161021,,160819,163.855,0.078,-18.666,15:30:00,,84.796,,1,0.269,1070,2.05,169.88,Oct 1070 Calls,,,167.2
RUT 16L1070,-1,,,,175.3,0.251,C,85.886,0.13,O,173.6,,0,0.144,,103,-0.004,0.24,161216,,160819,287.47,0.078,-16.279,15:30:00,,157.463,0.229,0.999,0.245,1070,6.8,174.29,Dec 1070 Calls,,,171.9
RUT 17C1070,-1,,,,184.3,0.24,C,80.441,0.126,O,182.65,,0,0.16,,,-0.003,0.234,170317,,160819,461.324,0.078,-15.039,15:30:00,,256.873,0.227,0.99,0.236,1070,15.85,183.28,Mar17 1070 Calls,,,181
RUT 16T1070,-1,,,,,,P,0,0,O,-1,,0,,,1605,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1070,,0,Aug 1070 Puts,,,
RUT 16U1070,0.9,-0.07,0.9,0.9,0.95,0.273,P,-2.464,0.063,O,0.9,0.9,0,0.022,0.97,2814,0.023,0.27,160916,,160819,-2.398,0.078,-9.407,15:30:00,,19.884,0.268,0,0.269,1070,0.9,0.88,Sep 1070 Puts,,1,0.85
RUT 16V1070,-1,,,,4.7,0.251,P,-7.675,0.113,O,4.55,,0,0.036,,1005,-0.011,0.249,161021,,160819,-17.091,0.078,-14.396,15:30:00,,74.063,0.247,0,0.249,1070,4.55,4.6,Oct 1070 Puts,,,4.4
RUT 16X1070,-1,,,,13,0.243,P,-13.826,0.13,O,12.6,,0,0.056,,157,-0.005,0.241,161216,,160819,-59.419,0.078,-15.494,15:30:00,,155.279,0.238,0.001,0.241,1070,12.6,12.66,Dec 1070 Puts,,,12.2
RUT 17O1070,-1,,,,26.1,0.236,P,-19.395,0.126,O,25.45,,0,0.08,,5,0,0.234,170317,,160819,-150.865,0.078,-13.949,15:30:00,,255.566,0.231,0.01,0.234,1070,25.45,25.44,Mar17 1070 Puts,,,24.8
RUT 16H1080,-1,,,,,,C,100,0,O,-1,,0,,,996,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1080,,156.8,Aug 1080 Calls,,,
RUT 16I1080,-1,,,,158.8,,C,95.657,0.093,O,156.95,,0,0.124,,344,-0.002,,160916,,160819,78.529,0.078,-16.655,15:30:00,,31.654,,1,0.29,1080,0.15,157.21,Sep 1080 Calls,,,155.1
RUT 16J1080,-1,,,,160.9,,C,89.979,0.131,O,159.1,,0,0.129,,2,-0.008,,161021,,160819,163.758,0.078,-19.269,15:30:00,,90.28,,1,0.261,1080,2.3,160.34,Oct 1080 Calls,,,157.3
RUT 16L1080,-1,,,,166.3,0.245,C,84.791,0.14,O,164.6,,0,0.138,,414,-0.004,0.235,161216,,160819,286.031,0.078,-16.811,15:30:00,,165.536,0.225,0.998,0.239,1080,7.8,165.27,Dec 1080 Calls,,,162.9
RUT 17C1080,-1,,,,175.9,0.236,C,79.268,0.133,O,174.25,,0,0.154,,4,-0.003,0.23,170317,,160819,457.925,0.078,-15.307,15:30:00,,265.968,0.224,0.985,0.232,1080,17.45,174.86,Mar17 1080 Calls,,,172.6
RUT 16T1080,-1,,,,,,P,0,0,O,-1,,0,,,2593,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1080,,0,Aug 1080 Puts,,,
RUT 16U1080,1.06,0.01,1.07,1.06,1.1,0.264,P,-2.857,0.073,O,1.03,1.07,0,0.021,1.05,2525,0.03,0.261,160916,,160819,-2.779,0.078,-10.308,15:30:00,,22.496,0.258,0,0.26,1080,1.03,1,Sep 1080 Puts,,202,0.95
RUT 16V1080,5.35,-0.04,5.45,5.32,5.2,0.244,P,-8.565,0.126,O,5.06,5.32,0,0.036,5.39,615,-0.01,0.243,161021,,160819,-19.071,0.078,-15.27,15:30:00,,80.443,0.241,0,0.243,1080,5.06,5.11,Oct 1080 Puts,,21,4.9
RUT 16X1080,-1,,,,14.1,0.239,P,-14.941,0.14,O,13.7,,0,0.056,,604,0.004,0.237,161216,,160819,-64.2,0.078,-16.125,15:30:00,,163.595,0.234,0.002,0.236,1080,13.7,13.65,Dec 1080 Puts,,,13.3
RUT 17O1080,-1,,,,27.8,0.233,P,-20.588,0.133,O,27.1,,0,0.08,,178,0.002,0.23,170317,,160819,-160.17,0.078,-14.23,15:30:00,,264.88,0.228,0.015,0.23,1080,27.1,27.04,Mar17 1080 Puts,,,26.4
RUT 16H1090,-1,,,,,,C,100,0,O,-1,,0,,,536,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1090,,146.8,Aug 1090 Calls,,,
RUT 16I1090,-1,,,,149,,C,95.148,0.105,O,147.25,,0,0.116,,472,-0.001,,160916,,160819,78.802,0.078,-17.492,15:30:00,,34.596,,1,0.279,1090,0.45,147.37,Sep 1090 Calls,,,145.5
RUT 16J1090,-1,,,,151.6,,C,89.06,0.144,O,149.8,,0,0.122,,,-0.007,,161021,,160819,163.443,0.078,-19.893,15:30:00,,96.188,,1,0.253,1090,3,150.86,Oct 1090 Calls,,,148
RUT 16L1090,-1,,,,157.5,0.241,C,83.602,0.15,O,155.9,,0,0.132,,76,-0.003,0.232,161216,,160819,284.186,0.078,-17.473,15:30:00,,173.896,0.223,0.997,0.234,1090,9.1,156.33,Dec 1090 Calls,,,154.3
RUT 17C1090,-1,,,,167.7,0.233,C,78.027,0.139,O,166.3,,0,0.148,,,-0.001,0.228,170317,,160819,453.986,0.078,-15.705,15:30:00,,275.105,0.223,0.978,0.229,1090,19.5,166.54,Mar17 1090 Calls,,,164.9
RUT 16T1090,-1,,,,,,P,0,0,O,-1,,0,,,2662,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1090,,0,Aug 1090 Puts,,,
RUT 16U1090,1.25,-0.01,1.38,1.25,1.25,0.255,P,-3.329,0.086,O,1.18,1.38,0,0.021,1.26,1713,0.026,0.252,160916,,160819,-3.237,0.078,-11.32,15:30:00,,25.526,0.249,0,0.251,1090,1.18,1.15,Sep 1090 Puts,,10,1.1
RUT 16V1090,-1,,,,5.8,0.239,P,-9.571,0.14,O,5.65,,0,0.036,,678,-0.007,0.237,161021,,160819,-21.307,0.078,-16.185,15:30:00,,87.334,0.235,0,0.237,1090,5.65,5.69,Oct 1090 Puts,,,5.5
RUT 16X1090,-1,,,,15.2,0.234,P,-16.156,0.151,O,14.85,,0,0.056,,131,0.008,0.232,161216,,160819,-69.415,0.078,-16.626,15:30:00,,172.231,0.23,0.003,0.232,1090,14.85,14.73,Dec 1090 Puts,,,14.5
RUT 17O1090,-1,,,,29.4,0.229,P,-21.85,0.14,O,28.8,,0,0.081,,9,0.002,0.227,170317,,160819,-170.017,0.078,-14.497,15:30:00,,274.223,0.225,0.022,0.227,1090,28.8,28.74,Mar17 1090 Puts,,,28.2
RUT 16H1100,-1,,,,,,C,100,0,O,-1,,0,,,333,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1100,,136.8,Aug 1100 Calls,,,
RUT 16I1100,-1,,,,139.1,,C,94.551,0.121,O,137.4,,0,0.108,,1819,-0.001,,160916,,160819,78.989,0.078,-18.409,15:30:00,,37.936,,1,0.268,1100,0.6,137.57,Sep 1100 Calls,,,135.7
RUT 16J1100,-1,,,,142.2,,C,88.029,0.159,O,140.5,,0,0.115,,9,-0.007,,161021,,160819,162.878,0.078,-20.534,15:30:00,,102.541,,1,0.245,1100,3.7,141.44,Oct 1100 Calls,,,138.8
RUT 16L1100,-1,,,,148.8,0.236,C,82.311,0.161,O,147.4,,0,0.126,,1868,-0.001,0.229,161216,,160819,281.902,0.078,-18.194,15:30:00,,182.518,0.221,0.994,0.229,1100,10.6,147.49,Dec 1100 Calls,,,146
RUT 17C1100,-1,,,,159.5,0.229,C,76.714,0.146,O,157.95,,0,0.143,,309,-0.002,0.223,170317,,160819,449.484,0.078,-15.897,15:30:00,,284.24,0.218,0.968,0.225,1100,21.15,158.32,Mar17 1100 Calls,,,156.4
RUT 16T1100,-1,,,,,,P,0,0,O,-1,,0,,,4197,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1100,,0,Aug 1100 Puts,,,
RUT 16U1100,1.37,-0.1,1.37,1.37,1.4,0.245,P,-3.899,0.102,O,1.35,1.37,0,0.021,1.47,6661,0.015,0.243,160916,,160819,-3.79,0.078,-12.351,15:30:00,,29.044,0.242,0,0.243,1100,1.35,1.33,Sep 1100 Puts,,1,1.3
RUT 16V1100,6.37,-0.23,7.15,6.37,6.5,0.233,P,-10.708,0.156,O,6.35,7.1,0,0.036,6.6,536,0,0.231,161021,,160819,-23.835,0.078,-17.226,15:30:00,,94.751,0.23,0,0.231,1100,6.35,6.35,Oct 1100 Puts,,62,6.2
RUT 16X1100,-1,,,,16.5,0.23,P,-17.479,0.162,O,16.15,,0,0.056,,3477,0.014,0.228,161216,,160819,-75.099,0.078,-17.192,15:30:00,,181.153,0.226,0.006,0.227,1100,16.15,15.93,Dec 1100 Puts,,,15.8
RUT 17O1100,-1,,,,31.5,0.227,P,-23.183,0.147,O,30.75,,0,0.081,,500,0.006,0.224,170317,,160819,-180.43,0.078,-14.796,15:30:00,,283.548,0.221,0.032,0.223,1100,30.75,30.56,Mar17 1100 Puts,,,30
RUT 16H1110,-1,,,,,,C,100,0,O,-1,,0,,,333,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1110,,126.8,Aug 1110 Calls,,,
RUT 16I1110,-1,,,,129.3,,C,93.846,0.138,O,127.55,,0,0.101,,183,-0.002,,160916,,160819,79.071,0.078,-19.413,15:30:00,,41.738,,1,0.257,1110,0.75,127.8,Sep 1110 Calls,,,125.8
RUT 16J1110,-1,,,,132.9,0.245,C,86.87,0.175,O,131.3,,0,0.108,,8,-0.006,0.231,161021,,160819,162.028,0.078,-19.893,15:30:00,,109.359,0.215,0.999,0.238,1110,4.5,132.08,Oct 1110 Calls,,,129.7
RUT 16L1110,-1,,,,140.1,0.231,C,80.909,0.173,O,138.55,,0,0.12,,19,-0.001,0.223,161216,,160819,279.142,0.078,-18.572,15:30:00,,191.366,0.215,0.99,0.224,1110,11.75,138.75,Dec 1110 Calls,,,137
RUT 17C1110,-1,,,,151.6,0.226,C,75.327,0.154,O,150.25,,0,0.137,,,0,0.221,170317,,160819,444.389,0.078,-16.261,15:30:00,,293.326,0.217,0.956,0.221,1110,23.45,150.23,Mar17 1110 Calls,,,148.9
RUT 16T1110,-1,,,,,,P,0,0,O,-1,,0,,,1695,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1110,,0,Aug 1110 Puts,,,
RUT 16U1110,-1,,,,1.6,0.235,P,-4.59,0.12,O,1.55,,0,0.02,,1542,0,0.234,160916,,160819,-4.46,0.078,-13.504,15:30:00,,33.131,0.232,0,0.234,1110,1.55,1.55,Sep 1110 Puts,,,1.5
RUT 16V1110,7.13,-0.27,7.7,7.13,7.3,0.228,P,-11.992,0.173,O,7.15,7.68,0,0.036,7.4,767,0.007,0.226,161021,,160819,-26.691,0.078,-18.3,15:30:00,,102.696,0.225,0.001,0.226,1110,7.15,7.1,Oct 1110 Puts,,67,7
RUT 16X1110,-1,,,,17.9,0.226,P,-18.919,0.173,O,17.55,,0,0.056,,41,0.018,0.224,161216,,160819,-81.287,0.078,-17.75,15:30:00,,190.314,0.222,0.01,0.222,1110,17.55,17.24,Dec 1110 Puts,,,17.2
RUT 17O1110,-1,,,,33.5,0.223,P,-24.59,0.154,O,32.75,,0,0.081,,4,0.008,0.221,170317,,160819,-191.432,0.078,-15.076,15:30:00,,292.803,0.218,0.044,0.22,1110,32.75,32.5,Mar17 1110 Puts,,,32
RUT 16H1120,-1,,,,,,C,100,0,O,-1,,0,,,467,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1120,,116.8,Aug 1120 Calls,,,
RUT 16I1120,-1,,,,119.6,,C,93.008,0.16,O,117.85,,0,0.093,,856,-0.002,,160916,,160819,79.024,0.078,-20.511,15:30:00,,46.074,,1,0.246,1120,1.05,118.06,Sep 1120 Calls,,,116.1
RUT 16J1120,-1,,,,122.9,0.23,C,85.563,0.193,O,121.5,,0,0.102,,12,-0.011,0.218,161021,,160819,160.851,0.078,-19.707,15:30:00,,116.653,0.205,0.999,0.23,1120,4.7,122.81,Oct 1120 Calls,,,120.1
RUT 16L1120,-1,,,,131.7,0.227,C,79.389,0.185,O,130.4,,0,0.114,,262,0.002,0.221,161216,,160819,275.866,0.078,-19.325,15:30:00,,200.392,0.214,0.983,0.219,1120,13.6,130.13,Dec 1120 Calls,,,129.1
RUT 17C1120,-1,,,,143.7,0.222,C,73.861,0.161,O,142.4,,0,0.132,,,0.001,0.218,170317,,160819,438.659,0.078,-16.512,15:30:00,,302.315,0.213,0.94,0.217,1120,25.6,142.27,Mar17 1120 Calls,,,141.1
RUT 16T1120,-1,,,,,,P,0,0,O,-1,,0,,,2936,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1120,,0,Aug 1120 Puts,,,
RUT 16U1120,1.8,0,2.11,1.8,1.8,0.225,P,-5.432,0.143,O,1.75,1.94,0,0.02,1.8,2609,-0.033,0.224,160916,,160819,-5.276,0.078,-14.558,15:30:00,,37.878,0.222,0,0.225,1120,1.75,1.81,Sep 1120 Puts,,27,1.7
RUT 16V1120,-1,,,,8.2,0.222,P,-13.443,0.192,O,8.05,,0,0.036,,954,0.013,0.221,161021,,160819,-29.921,0.078,-19.399,15:30:00,,111.164,0.219,0.001,0.22,1120,8.05,7.95,Oct 1120 Puts,,,7.9
RUT 16X1120,-1,,,,19.4,0.221,P,-20.483,0.186,O,19.05,,0,0.056,,854,0.019,0.22,161216,,160819,-88.016,0.078,-18.294,15:30:00,,199.657,0.218,0.017,0.218,1120,19.05,18.69,Dec 1120 Puts,,,18.7
RUT 17O1120,-1,,,,35.6,0.22,P,-26.074,0.161,O,34.85,,0,0.082,,608,0.008,0.218,170317,,160819,-203.045,0.078,-15.288,15:30:00,,301.929,0.215,0.06,0.217,1120,34.85,34.56,Mar17 1120 Puts,,,34.1
RUT 16H1130,-1,,,,,,C,100,0,O,-1,,0,,,373,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1130,,106.8,Aug 1130 Calls,,,
RUT 16I1130,-1,,,,109.9,,C,92.005,0.185,O,108.05,,0,0.086,,3888,-0.003,,160916,,160819,78.817,0.078,-21.708,15:30:00,,51.025,,1,0.235,1130,1.25,108.38,Sep 1130 Calls,,,106.2
RUT 16J1130,-1,,,,114.6,0.23,C,84.088,0.213,O,113.15,,0,0.095,,16,-0.004,0.218,161021,,160819,159.3,0.078,-21.769,15:30:00,,124.424,0.206,0.997,0.222,1130,6.35,113.64,Oct 1130 Calls,,,111.7
RUT 16L1130,-1,,,,123.3,0.222,C,77.74,0.198,O,121.9,,0,0.108,,606,0.002,0.215,161216,,160819,272.034,0.078,-19.659,15:30:00,,209.536,0.209,0.973,0.214,1130,15.1,121.64,Dec 1130 Calls,,,120.5
RUT 17C1130,-1,,,,136.2,0.219,C,72.313,0.168,O,134.8,,0,0.127,,1,0.003,0.215,170317,,160819,432.272,0.078,-16.742,15:30:00,,311.139,0.21,0.92,0.214,1130,28,134.45,Mar17 1130 Calls,,,133.4
RUT 16T1130,-1,,,,,,P,0,0,O,-1,,0,,,2213,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1130,,0,Aug 1130 Puts,,,
RUT 16U1130,2.21,-0.03,2.49,2.18,2.2,0.218,P,-6.462,0.17,O,2.11,2.39,0,0.02,2.24,5587,-0.014,0.216,160916,,160819,-6.275,0.078,-16.343,15:30:00,,43.385,0.214,0,0.217,1130,2.11,2.14,Sep 1130 Puts,,218,2
RUT 16V1130,-1,,,,9.2,0.216,P,-15.085,0.214,O,9.05,,0,0.036,,446,0.013,0.215,161021,,160819,-33.577,0.078,-20.421,15:30:00,,120.142,0.214,0.003,0.214,1130,9.05,8.93,Oct 1130 Puts,,,8.9
RUT 16X1130,-1,,,,21.1,0.217,P,-22.18,0.199,O,20.7,,0,0.056,,47,0.021,0.215,161216,,160819,-95.323,0.078,-18.752,15:30:00,,209.105,0.213,0.027,0.213,1130,20.7,20.28,Dec 1130 Puts,,,20.3
RUT 17O1130,-1,,,,37.8,0.217,P,-27.636,0.169,O,37.05,,0,0.082,,,0.008,0.214,170317,,160819,-215.29,0.078,-15.477,15:30:00,,310.858,0.212,0.08,0.213,1130,37.05,36.76,Mar17 1130 Puts,,,36.3
RUT 16H1140,-1,,,,,,C,100,0,O,-1,,0,,,838,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1140,,96.8,Aug 1140 Calls,,,
RUT 16I1140,95.15,4.75,95.15,95.13,100.2,,C,90.796,0.216,O,98.29,95.13,0,0.079,90.4,1570,-0.005,,160916,,160819,78.412,0.078,-23.006,15:30:00,,56.679,,1,0.224,1140,1.49,98.76,Sep 1140 Calls,,10,96.7
RUT 16J1140,-1,,,,105.7,0.223,C,82.419,0.235,O,104.3,,0,0.089,,14,-0.003,0.213,161021,,160819,157.32,0.078,-22.799,15:30:00,,132.655,0.202,0.993,0.215,1140,7.5,104.57,Oct 1140 Calls,,,102.9
RUT 16L1140,-1,,,,115,0.217,C,75.952,0.212,O,113.7,,0,0.102,,29,0.004,0.211,161216,,160819,267.599,0.078,-20.156,15:30:00,,218.725,0.205,0.958,0.209,1140,16.9,113.29,Dec 1140 Calls,,,112.4
RUT 17C1140,-1,,,,128.3,0.215,C,70.681,0.176,O,127.05,,0,0.122,,402,0.002,0.211,170317,,160819,425.21,0.078,-16.902,15:30:00,,319.721,0.207,0.895,0.21,1140,30.25,126.78,Mar17 1140 Calls,,,125.8
RUT 16T1140,-1,,,,,,P,0,0,O,-1,,0,,,4068,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1140,,0,Aug 1140 Puts,,,
RUT 16U1140,2.56,-0.04,2.77,2.56,2.6,0.21,P,-7.727,0.203,O,2.5,2.77,0,0.02,2.6,4434,-0.012,0.208,160916,,160819,-7.501,0.078,-18.061,15:30:00,,49.752,0.205,0,0.208,1140,2.5,2.53,Sep 1140 Puts,,371,2.4
RUT 16V1140,-1,,,,10.4,0.211,P,-16.941,0.237,O,10.25,,0,0.036,,1165,0.02,0.21,161021,,160819,-37.713,0.078,-21.539,15:30:00,,129.578,0.209,0.007,0.208,1140,10.25,10.05,Oct 1140 Puts,,,10.1
RUT 16X1140,-1,,,,22.9,0.213,P,-24.016,0.212,O,22.45,,0,0.057,,977,0.019,0.211,161216,,160819,-103.242,0.078,-19.181,15:30:00,,218.568,0.209,0.042,0.209,1140,22.45,22.04,Dec 1140 Puts,,,22
RUT 17O1140,-1,,,,40.2,0.213,P,-29.279,0.176,O,39.45,,0,0.083,,900,0.009,0.211,170317,,160819,-228.186,0.078,-15.638,15:30:00,,319.52,0.208,0.105,0.21,1140,39.45,39.11,Mar17 1140 Puts,,,38.7
RUT 16H1150,-1,,,,,,C,100,0,O,-1,,0,,,1316,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1150,,86.8,Aug 1150 Calls,,,
