Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1250,-1,,,,134.7,0.222,C,80.389,0.183,O,133.65,,0,0.104,,415,0.002,0.216,170616,,170310,258.283,0.097,-23.998,15:30:00,,195.616,0.211,0.962,0.215,1250,16.35,133.37,Jun 1250 Calls,,,132.6
RUT 17I1250,-1,,,,150.7,0.214,C,74.512,0.155,O,150.1,,0,0.125,,22,0,0.212,170915,,170310,446.564,0.097,-20.118,15:30:00,,314.077,0.21,0.9,0.212,1250,32.8,150.11,Sep 1250 Calls,,,149.5
RUT 17O1250,-1,,,,0.5,0.324,P,-1.051,0.052,O,0.3,,0,0.01,,6368,0.579,,170317,,170310,-0.279,0.097,-9.016,15:30:00,,5.316,,0,0.283,1250,0.3,0.19,Mar 1250 Puts,,,0.1
RUT 17P1250,-1,,,,4.6,0.209,P,-9.541,0.177,O,4.35,,0,0.026,,1955,-0.014,0.206,170421,,170310,-15.464,0.097,-18.72,15:30:00,,78.811,0.203,0.003,0.207,1250,4.35,4.41,Apr 1250 Puts,,,4.1
RUT 17Q1250,-1,,,,11.2,0.214,P,-15.617,0.19,O,10.95,,0,0.038,,944,0.02,0.212,170519,,170310,-42.821,0.097,-21.338,15:30:00,,143.334,0.21,0.018,0.211,1250,10.95,10.74,May 1250 Puts,,,10.7
RUT 17R1250,-1,,,,18.1,0.218,P,-19.61,0.183,O,17.7,,0,0.049,,501,0.017,0.216,170616,,170310,-76.25,0.097,-20.95,15:30:00,,195.606,0.214,0.038,0.215,1250,17.7,17.4,Jun 1250 Puts,,,17.3
RUT 17U1250,-1,,,,36.2,0.218,P,-25.742,0.153,O,35.75,,0,0.077,,831,0.009,0.217,170915,,170310,-198.921,0.097,-17.017,15:30:00,,315.691,0.215,0.1,0.216,1250,35.75,35.43,Sep 1250 Puts,,,35.3
RUT 17C1260,-1,,,,107.8,,C,98.392,0.076,O,106.7,,0,0.077,,470,-0.007,,170317,,170310,23.717,0.097,-15.673,15:30:00,,7.67,,1,0.278,1260,-0.6,107.47,Mar 1260 Calls,,,105.6
RUT 17D1260,-1,,,,112.6,0.211,C,89.021,0.202,O,111.5,,0,0.081,,25,-0.002,0.199,170421,,170310,126.95,0.097,-22.65,15:30:00,,87.253,0.185,0.993,0.201,1260,4.2,111.67,Apr 1260 Calls,,,110.4
RUT 17E1260,-1,,,,119.7,0.216,C,82.509,0.207,O,118.55,,0,0.091,,36,0.001,0.209,170519,,170310,193.066,0.097,-25.34,15:30:00,,154.192,0.201,0.972,0.208,1260,11.25,118.47,May 1260 Calls,,,117.4
RUT 17F1260,-1,,,,126.2,0.216,C,78.687,0.195,O,125.15,,0,0.099,,3,0.001,0.211,170616,,170310,254.31,0.097,-24.508,15:30:00,,205.505,0.206,0.947,0.211,1260,17.85,125.02,Jun 1260 Calls,,,124.1
RUT 17I1260,-1,,,,143.2,0.212,C,72.985,0.161,O,142.55,,0,0.121,,4,0,0.21,170915,,170310,439.784,0.097,-20.404,15:30:00,,323.533,0.208,0.878,0.21,1260,35.25,142.5,Sep 1260 Calls,,,141.9
RUT 17O1260,-1,,,,0.4,0.289,P,-1.349,0.068,O,0.25,,0,0.01,,2109,0.042,0.27,170317,,170310,-0.358,0.097,-11.059,15:30:00,,6.6,,0,0.269,1260,0.25,0.24,Mar 1260 Puts,,,0.1
RUT 17P1260,-1,,,,5.4,0.204,P,-10.983,0.202,O,5.15,,0,0.026,,1834,0.014,0.202,170421,,170310,-17.802,0.097,-20.661,15:30:00,,87.276,0.199,0.007,0.201,1260,5.15,5.08,Apr 1260 Puts,,,4.9
RUT 17Q1260,-1,,,,12.7,0.211,P,-17.344,0.207,O,12.35,,0,0.039,,200,0.028,0.209,170519,,170310,-47.574,0.097,-22.453,15:30:00,,153.373,0.207,0.028,0.207,1260,12.35,12.01,May 1260 Puts,,,12
RUT 17R1260,-1,,,,19.7,0.214,P,-21.329,0.195,O,19.3,,0,0.05,,51,0.012,0.212,170616,,170310,-82.975,0.097,-21.545,15:30:00,,205.595,0.21,0.053,0.211,1260,19.3,19.07,Jun 1260 Puts,,,18.9
RUT 17U1260,-1,,,,38.7,0.216,P,-27.25,0.159,O,38.2,,0,0.077,,20,0.011,0.215,170915,,170310,-210.726,0.097,-17.316,15:30:00,,324.926,0.213,0.122,0.213,1260,38.2,37.78,Sep 1260 Puts,,,37.7
RUT 17C1270,-1,,,,97.6,,C,97.932,0.1,O,96.65,,0,0.069,,1109,-0.009,,170317,,170310,23.787,0.097,-18.239,15:30:00,,9.501,,1,0.263,1270,-0.65,97.55,Mar 1270 Calls,,,95.7
RUT 17D1270,-1,,,,103.4,0.205,C,87.309,0.23,O,102.35,,0,0.076,,92,-0.001,0.194,170421,,170310,125.322,0.097,-24.368,15:30:00,,96.629,0.183,0.988,0.195,1270,5.05,102.49,Apr 1270 Calls,,,101.3
RUT 17E1270,-1,,,,111.2,0.212,C,80.621,0.225,O,110.05,,0,0.086,,47,0.001,0.205,170519,,170310,189.781,0.097,-26.416,15:30:00,,164.304,0.198,0.958,0.204,1270,12.75,109.9,May 1270 Calls,,,108.9
RUT 17F1270,-1,,,,118.1,0.213,C,76.853,0.208,O,117.05,,0,0.095,,1,0.002,0.208,170616,,170310,249.809,0.097,-25.217,15:30:00,,215.378,0.203,0.928,0.207,1270,19.75,116.83,Jun 1270 Calls,,,116
RUT 17I1270,-1,,,,136,0.21,C,71.389,0.168,O,135.3,,0,0.117,,,0.002,0.208,170915,,170310,432.431,0.097,-20.767,15:30:00,,332.688,0.206,0.854,0.207,1270,38,135.05,Sep 1270 Calls,,,134.6
RUT 17O1270,-1,,,,0.5,0.275,P,-1.759,0.09,O,0.33,,0,0.01,,2582,0.065,0.258,170317,,170310,-0.466,0.097,-13.825,15:30:00,,8.284,,0,0.255,1270,0.33,0.31,Mar 1270 Puts,,,0.15
RUT 17P1270,5.85,-1.24,6.41,5.85,6.1,0.198,P,-12.682,0.23,O,5.9,5.85,0,0.026,7.09,2268,0.003,0.195,170421,,170310,-20.558,0.097,-21.962,15:30:00,,96.582,0.193,0.012,0.195,1270,5.9,5.88,Apr 1270 Puts,,19,5.7
RUT 17Q1270,-1,,,,14.3,0.208,P,-19.26,0.226,O,13.9,,0,0.039,,220,0.033,0.205,170519,,170310,-52.853,0.097,-23.558,15:30:00,,163.696,0.203,0.042,0.203,1270,13.9,13.45,May 1270 Puts,,,13.5
RUT 17R1270,-1,,,,21.6,0.211,P,-23.184,0.208,O,21.25,,0,0.05,,122,0.016,0.209,170616,,170310,-90.244,0.097,-22.265,15:30:00,,215.571,0.208,0.072,0.208,1270,21.25,20.91,Jun 1270 Puts,,,20.9
RUT 17U1270,-1,,,,41,0.213,P,-28.828,0.166,O,40.6,,0,0.078,,2,0.008,0.212,170915,,170310,-223.094,0.097,-17.481,15:30:00,,333.868,0.211,0.146,0.211,1270,40.6,40.28,Sep 1270 Puts,,,40.2
RUT 17C1280,-1,,,,90.1,,C,97.298,0.132,O,87.6,,0,0.062,,389,-0.001,,170317,,170310,23.811,0.097,-21.458,15:30:00,,11.888,,1,0.249,1280,0.3,87.66,Mar 1280 Calls,,,85.1
RUT 17D1280,-1,,,,94.2,0.197,C,85.322,0.261,O,93.3,,0,0.07,,34,-0.002,0.188,170421,,170310,123.245,0.097,-25.997,15:30:00,,106.689,0.18,0.977,0.19,1280,6,93.46,Apr 1280 Calls,,,92.4
RUT 17E1280,-1,,,,102.9,0.208,C,78.545,0.245,O,101.8,,0,0.081,,34,0.003,0.201,170519,,170310,185.97,0.097,-27.443,15:30:00,,174.531,0.195,0.939,0.2,1280,14.5,101.5,May 1280 Calls,,,100.7
RUT 17F1280,-1,,,,109.8,0.208,C,74.875,0.221,O,109.15,,0,0.09,,5,0.003,0.205,170616,,170310,244.731,0.097,-25.885,15:30:00,,225.154,0.202,0.904,0.204,1280,21.85,108.83,Jun 1280 Calls,,,108.5
RUT 17I1280,-1,,,,128.7,0.208,C,69.722,0.174,O,128,,0,0.112,,,0.002,0.206,170915,,170310,424.502,0.097,-20.94,15:30:00,,341.465,0.204,0.826,0.205,1280,40.7,127.76,Sep 1280 Calls,,,127.3
RUT 17O1280,-1,,,,0.4,0.241,P,-2.33,0.121,O,0.38,,0,0.009,,3353,-0.05,0.239,170317,,170310,-0.618,0.097,-15.306,15:30:00,,10.51,0.236,0,0.241,1280,0.38,0.4,Mar 1280 Puts,,,0.35
RUT 17P1280,-1,,,,7.1,0.192,P,-14.681,0.261,O,6.9,,0,0.026,,3161,0.007,0.19,170421,,170310,-23.805,0.097,-23.729,15:30:00,,106.707,0.188,0.023,0.19,1280,6.9,6.85,Apr 1280 Puts,,,6.7
RUT 17Q1280,-1,,,,15.9,0.204,P,-21.377,0.245,O,15.5,,0,0.039,,675,0.027,0.202,170519,,170310,-58.694,0.097,-24.538,15:30:00,,174.168,0.199,0.061,0.199,1280,15.5,15.09,May 1280 Puts,,,15.1
RUT 17R1280,-1,,,,23.6,0.207,P,-25.18,0.221,O,23.2,,0,0.051,,92,0.011,0.205,170616,,170310,-98.078,0.097,-22.786,15:30:00,,225.413,0.204,0.096,0.204,1280,23.2,22.94,Jun 1280 Puts,,,22.8
RUT 17U1280,-1,,,,43.6,0.21,P,-30.474,0.172,O,43.1,,0,0.079,,4,0.003,0.209,170915,,170310,-236.028,0.097,-17.617,15:30:00,,342.44,0.207,0.174,0.208,1280,43.1,42.95,Sep 1280 Puts,,,42.6
RUT 17C1290,-1,,,,79.6,,C,96.413,0.177,O,78.45,,0,0.055,,179,0.008,,170317,,170310,23.768,0.097,-25.507,15:30:00,,15.02,,1,0.235,1290,1.15,77.81,Mar 1290 Calls,,,77.3
RUT 17D1290,-1,,,,85.7,0.194,C,83.022,0.296,O,84.65,,0,0.064,,56,0.001,0.185,170421,,170310,120.656,0.097,-28.141,15:30:00,,117.344,0.176,0.961,0.184,1290,7.35,84.6,Apr 1290 Calls,,,83.6
RUT 17E1290,-1,,,,94.6,0.203,C,76.261,0.264,O,93.55,,0,0.076,,3,0.003,0.197,170519,,170310,181.576,0.097,-28.319,15:30:00,,184.766,0.191,0.913,0.196,1290,16.25,93.3,May 1290 Calls,,,92.5
RUT 17F1290,-1,,,,101.7,0.203,C,72.748,0.235,O,101.2,,0,0.085,,26,0.002,0.201,170616,,170310,239.053,0.097,-26.27,15:30:00,,234.7,0.199,0.875,0.2,1290,23.9,101.04,Jun 1290 Calls,,,100.7
RUT 17I1290,-1,,,,121.3,0.205,C,67.986,0.18,O,120.65,,0,0.108,,,0,0.203,170915,,170310,415.997,0.097,-21.079,15:30:00,,349.781,0.201,0.796,0.203,1290,43.35,120.64,Sep 1290 Calls,,,120
RUT 17O1290,-1,,,,0.65,0.236,P,-3.141,0.164,O,0.5,,0,0.009,,3267,-0.057,0.225,170317,,170310,-0.832,0.097,-18.704,15:30:00,,13.474,0.212,0,0.228,1290,0.5,0.53,Mar 1290 Puts,,,0.35
RUT 17P1290,-1,,,,8.3,0.187,P,-17.022,0.296,O,8.1,,0,0.026,,2888,0.011,0.185,170421,,170310,-27.61,0.097,-25.423,15:30:00,,117.534,0.184,0.039,0.185,1290,8.1,8.01,Apr 1290 Puts,,,7.9
RUT 17Q1290,-1,,,,17.7,0.199,P,-23.706,0.265,O,17.35,,0,0.04,,419,0.024,0.197,170519,,170310,-65.129,0.097,-25.374,15:30:00,,184.623,0.196,0.087,0.195,1290,17.35,16.94,May 1290 Puts,,,17
RUT 17R1290,-1,,,,25.8,0.204,P,-27.32,0.234,O,25.35,,0,0.052,,231,0.007,0.202,170616,,170310,-106.492,0.097,-23.329,15:30:00,,234.986,0.2,0.125,0.201,1290,25.35,25.17,Jun 1290 Puts,,,24.9
RUT 17U1290,-1,,,,46.5,0.208,P,-32.188,0.178,O,45.95,,0,0.08,,2,0.004,0.206,170915,,170310,-249.528,0.097,-17.771,15:30:00,,350.565,0.205,0.204,0.206,1290,45.95,45.78,Sep 1290 Puts,,,45.4
RUT 17C1300,-1,,,,68.3,,C,95.158,0.24,O,67.15,,0,0.048,,2512,-0.013,,170317,,170310,23.627,0.097,-30.593,15:30:00,,19.14,,1,0.221,1300,-0.15,68.03,Mar 1300 Calls,,,66
RUT 17D1300,-1,,,,77.1,0.188,C,80.365,0.334,O,76.05,,0,0.059,,171,0.001,0.18,170421,,170310,117.486,0.097,-29.853,15:30:00,,128.437,0.171,0.937,0.179,1300,8.75,75.94,Apr 1300 Calls,,,75
RUT 17E1300,-1,,,,86.5,0.198,C,73.75,0.285,O,85.8,,0,0.071,,25,0.006,0.194,170519,,170310,176.544,0.097,-29.317,15:30:00,,194.852,0.191,0.881,0.192,1300,18.5,85.33,May 1300 Calls,,,85.1
RUT 17F1300,-1,,,,94.2,0.2,C,70.469,0.248,O,93.7,,0,0.081,,387,0.003,0.198,170616,,170310,232.762,0.097,-26.823,15:30:00,,243.858,0.196,0.84,0.197,1300,26.4,93.46,Jun 1300 Calls,,,93.2
RUT 17I1300,-1,,,,114.2,0.202,C,66.182,0.187,O,113.6,,0,0.105,,563,-0.001,0.2,170915,,170310,406.921,0.097,-21.18,15:30:00,,357.554,0.198,0.763,0.2,1300,46.3,113.69,Sep 1300 Calls,,,113
RUT 17O1300,-1,,,,0.7,0.213,P,-4.309,0.226,O,0.63,,0,0.009,,9221,-0.125,0.208,170317,,170310,-1.142,0.097,-21.921,15:30:00,,17.438,0.203,0,0.214,1300,0.63,0.72,Mar 1300 Puts,,,0.55
RUT 17P1300,9.3,-1.8,10.01,9.3,9.7,0.182,P,-19.744,0.334,O,9.49,9.3,0,0.027,11.1,2735,0.007,0.18,170421,,170310,-32.041,0.097,-27.122,15:30:00,,128.866,0.179,0.063,0.18,1300,9.49,9.42,Apr 1300 Puts,,6,9.3
RUT 17Q1300,-1,,,,19.7,0.195,P,-26.253,0.285,O,19.4,,0,0.041,,307,0.019,0.194,170519,,170310,-72.181,0.097,-26.23,15:30:00,,194.861,0.192,0.119,0.192,1300,19.4,19.03,May 1300 Puts,,,19.1
RUT 17R1300,-1,,,,28.2,0.201,P,-29.605,0.247,O,27.75,,0,0.052,,7305,0.005,0.199,170616,,170310,-115.496,0.097,-23.727,15:30:00,,244.138,0.197,0.16,0.198,1300,27.75,27.62,Jun 1300 Puts,,,27.3
RUT 17U1300,-1,,,,49.4,0.205,P,-33.969,0.184,O,48.9,,0,0.081,,1274,0.002,0.204,170915,,170310,-263.589,0.097,-17.887,15:30:00,,358.16,0.202,0.237,0.203,1300,48.9,48.79,Sep 1300 Puts,,,48.4
RUT 17C1310,-1,,,,59.8,,C,93.35,0.329,O,58.65,,0,0.042,,432,0.005,,170317,,170310,23.339,0.097,-36.926,15:30:00,,24.552,,0.999,0.207,1310,1.35,58.33,Mar 1310 Calls,,,57.5
RUT 17D1310,-1,,,,68.8,0.183,C,77.29,0.375,O,67.75,,0,0.054,,148,0.003,0.175,170421,,170310,113.627,0.097,-31.5,15:30:00,,139.807,0.168,0.902,0.174,1310,10.45,67.54,Apr 1310 Calls,,,66.7
RUT 17E1310,-1,,,,78.8,0.193,C,71.006,0.305,O,78.1,,0,0.067,,1,0.006,0.19,170519,,170310,170.854,0.097,-29.943,15:30:00,,204.552,0.187,0.841,0.188,1310,20.8,77.64,May 1310 Calls,,,77.4
RUT 17F1310,-1,,,,87.1,0.198,C,68.039,0.261,O,86.5,,0,0.077,,64,0.004,0.195,170616,,170310,225.855,0.097,-27.295,15:30:00,,252.457,0.193,0.8,0.194,1310,29.2,86.13,Jun 1310 Calls,,,85.9
RUT 17I1310,-1,,,,107.6,0.2,C,64.311,0.193,O,106.95,,0,0.101,,,0,0.198,170915,,170310,397.281,0.097,-21.343,15:30:00,,364.697,0.197,0.728,0.198,1310,49.65,106.93,Sep 1310 Calls,,,106.3
RUT 17O1310,-1,,,,1.15,0.207,P,-6.019,0.315,O,1.02,,0,0.009,,1581,0.03,0.202,170317,,170310,-1.595,0.097,-31.03,15:30:00,,22.733,0.196,0.001,0.201,1310,1.02,0.99,Mar 1310 Puts,,,0.9
RUT 17P1310,-1,,,,11.5,0.178,P,-22.884,0.373,O,11.25,,0,0.027,,2849,0.014,0.176,170421,,170310,-37.16,0.097,-28.888,15:30:00,,140.402,0.175,0.098,0.175,1310,11.25,11.1,Apr 1310 Puts,,,11
RUT 17Q1310,-1,,,,22.1,0.192,P,-29.023,0.304,O,21.75,,0,0.042,,818,0.017,0.19,170519,,170310,-79.866,0.097,-26.983,15:30:00,,204.647,0.188,0.159,0.188,1310,21.75,21.38,May 1310 Puts,,,21.4
RUT 17R1310,-1,,,,30.9,0.197,P,-32.036,0.26,O,30.45,,0,0.053,,47,0.005,0.195,170616,,170310,-125.093,0.097,-24.119,15:30:00,,252.702,0.194,0.2,0.195,1310,30.45,30.3,Jun 1310 Puts,,,30
RUT 17U1310,-1,,,,52.6,0.203,P,-35.815,0.19,O,52.05,,0,0.082,,26,0.001,0.201,170915,,170310,-278.203,0.097,-17.912,15:30:00,,365.142,0.2,0.272,0.201,1310,52.05,51.98,Sep 1310 Puts,,,51.5
RUT 17C1320,-1,,,,50.2,0.233,C,90.715,0.453,O,49.05,,0,0.035,,1145,0.006,0.202,170317,,170310,22.832,0.097,-49.972,15:30:00,,31.587,0.161,0.996,0.194,1320,1.75,48.78,Mar 1320 Calls,,,47.9
RUT 17D1320,-1,,,,60.4,0.175,C,73.742,0.417,O,59.8,,0,0.05,,47,0.005,0.171,170421,,170310,108.989,0.097,-33.038,15:30:00,,151.118,0.167,0.856,0.169,1320,12.5,59.48,Apr 1320 Calls,,,59.2
RUT 17E1320,-1,,,,71.1,0.188,C,68.03,0.325,O,70.5,,0,0.063,,2,0.004,0.185,170519,,170310,164.499,0.097,-30.363,15:30:00,,213.593,0.183,0.793,0.184,1320,23.2,70.24,May 1320 Calls,,,69.9
RUT 17F1320,-1,,,,80,0.194,C,65.461,0.274,O,79.4,,0,0.073,,48,0.004,0.192,170616,,170310,218.335,0.097,-27.599,15:30:00,,260.309,0.19,0.754,0.191,1320,32.1,79.05,Jun 1320 Calls,,,78.8
RUT 17I1320,-1,,,,101.5,0.199,C,62.376,0.198,O,100,,0,0.097,,,-0.004,0.195,170915,,170310,387.09,0.097,-21.307,15:30:00,,371.124,0.191,0.69,0.196,1320,52.7,100.36,Sep 1320 Calls,,,98.5
RUT 17O1320,-1,,,,1.65,0.195,P,-8.556,0.442,O,1.5,,0,0.009,,3957,0.064,0.19,170317,,170310,-2.267,0.097,-39.832,15:30:00,,29.737,0.185,0.004,0.187,1320,1.5,1.41,Mar 1320 Puts,,,1.35
RUT 17P1320,-1,,,,13.4,0.173,P,-26.47,0.414,O,13.2,,0,0.028,,1709,0.007,0.171,170421,,170310,-43.016,0.097,-30.265,15:30:00,,151.733,0.17,0.144,0.171,1320,13.2,13.11,Apr 1320 Puts,,,13
RUT 17Q1320,-1,,,,24.7,0.188,P,-32.016,0.324,O,24.35,,0,0.042,,329,0.013,0.186,170519,,170310,-88.19,0.097,-27.515,15:30:00,,213.72,0.185,0.207,0.185,1320,24.35,24.03,May 1320 Puts,,,24
RUT 17R1320,-1,,,,33.7,0.194,P,-34.609,0.272,O,33.3,,0,0.054,,174,0.002,0.193,170616,,170310,-135.279,0.097,-24.414,15:30:00,,260.502,0.191,0.246,0.192,1320,33.3,33.23,Jun 1320 Puts,,,32.9
RUT 17U1320,-1,,,,56,0.2,P,-37.723,0.195,O,55.45,,0,0.083,,25,0.002,0.199,170915,,170310,-293.358,0.097,-17.945,15:30:00,,371.426,0.198,0.31,0.199,1320,55.45,55.36,Sep 1320 Puts,,,54.9
RUT 17C1330,-1,,,,39.1,0.171,C,86.842,0.626,O,38.35,,0,0.029,,526,-0.028,0.149,170317,,170310,21.997,0.097,-33.864,15:30:00,,40.506,0.119,0.98,0.18,1330,1.05,39.45,Mar 1330 Calls,,,37.6
RUT 17D1330,-1,,,,52.9,0.171,C,69.702,0.459,O,52.35,,0,0.045,,121,0.011,0.168,170421,,170310,103.534,0.097,-34.605,15:30:00,,161.825,0.164,0.797,0.164,1330,15.05,51.8,Apr 1330 Calls,,,51.8
RUT 17E1330,-1,,,,64,0.185,C,64.825,0.343,O,63.45,,0,0.059,,22,0.005,0.182,170519,,170310,157.485,0.097,-30.899,15:30:00,,221.679,0.18,0.739,0.181,1330,26.15,63.16,May 1330 Calls,,,62.9
RUT 17F1330,-1,,,,73.2,0.191,C,62.739,0.285,O,72.65,,0,0.069,,,0.006,0.189,170616,,170310,210.218,0.097,-27.798,15:30:00,,267.221,0.187,0.705,0.188,1330,35.35,72.24,Jun 1330 Calls,,,72.1
RUT 17I1330,-1,,,,94.6,0.195,C,60.38,0.203,O,93.95,,0,0.094,,,0,0.194,170915,,170310,376.365,0.097,-21.426,15:30:00,,376.748,0.192,0.651,0.194,1330,56.65,93.99,Sep 1330 Calls,,,93.3
RUT 17O1330,-1,,,,2.35,0.182,P,-12.51,0.622,O,2.25,,0,0.009,,4427,0.082,0.18,170317,,170310,-3.315,0.097,-50.74,15:30:00,,39.122,0.177,0.02,0.175,1330,2.25,2.08,Mar 1330 Puts,,,2.15
RUT 17P1330,-1,,,,15.7,0.168,P,-30.516,0.454,O,15.5,,0,0.029,,2934,-0.001,0.167,170421,,170310,-49.638,0.097,-31.416,15:30:00,,162.338,0.165,0.203,0.167,1330,15.5,15.51,Apr 1330 Puts,,,15.3
RUT 17Q1330,-1,,,,27.6,0.185,P,-35.226,0.342,O,27.1,,0,0.043,,1093,0.004,0.182,170519,,170310,-97.142,0.097,-27.802,15:30:00,,221.794,0.18,0.261,0.182,1330,27.1,26.98,May 1330 Puts,,,26.6
RUT 17R1330,-1,,,,37,0.191,P,-37.32,0.284,O,36.55,,0,0.055,,586,0.003,0.19,170616,,170310,-146.041,0.097,-24.599,15:30:00,,267.354,0.188,0.295,0.189,1330,36.55,36.43,Jun 1330 Puts,,,36.1
RUT 17U1330,-1,,,,59.5,0.198,P,-39.692,0.2,O,59.05,,0,0.084,,338,0.002,0.197,170915,,170310,-309.037,0.097,-17.981,15:30:00,,376.929,0.196,0.349,0.197,1330,59.05,58.94,Sep 1330 Puts,,,58.6
RUT 17C1340,-1,,,,30.9,0.174,C,81.136,0.858,O,29.85,,0,0.023,,960,-0.021,0.154,170317,,170310,20.675,0.097,-55.145,15:30:00,,51.243,0.13,0.934,0.166,1340,2.55,30.48,Mar 1340 Calls,,,28.8
RUT 17D1340,-1,,,,45.4,0.165,C,65.171,0.498,O,44.95,,0,0.041,,259,0.009,0.162,170421,,170310,97.258,0.097,-35.158,15:30:00,,171.265,0.16,0.727,0.16,1340,17.65,44.57,Apr 1340 Calls,,,44.5
RUT 17E1340,-1,,,,57.1,0.181,C,61.403,0.36,O,56.6,,0,0.055,,2,0.003,0.179,170519,,170310,149.836,0.097,-31.078,15:30:00,,228.494,0.176,0.678,0.178,1340,29.3,56.42,May 1340 Calls,,,56.1
RUT 17F1340,-1,,,,66.4,0.187,C,59.882,0.296,O,65.85,,0,0.066,,9,0.002,0.185,170616,,170310,201.527,0.097,-27.734,15:30:00,,272.995,0.183,0.651,0.185,1340,38.55,65.73,Jun 1340 Calls,,,65.3
RUT 17I1340,-1,,,,88.5,0.194,C,58.326,0.208,O,87.85,,0,0.09,,,0,0.192,170915,,170310,365.126,0.097,-21.393,15:30:00,,381.484,0.19,0.61,0.192,1340,60.55,87.82,Sep 1340 Calls,,,87.2
RUT 17O1340,-1,,,,3.7,0.174,P,-18.779,0.858,O,3.55,,0,0.01,,3782,0.086,0.171,170317,,170310,-4.979,0.097,-64.035,15:30:00,,51.102,0.168,0.066,0.166,1340,3.55,3.27,Mar 1340 Puts,,,3.4
RUT 17P1340,-1,,,,18.5,0.164,P,-35.018,0.491,O,18.3,,0,0.03,,3554,-0.002,0.163,170421,,170310,-57.026,0.097,-32.353,15:30:00,,171.602,0.161,0.273,0.163,1340,18.3,18.33,Apr 1340 Puts,,,18.1
RUT 17Q1340,-1,,,,30.7,0.181,P,-38.643,0.358,O,30.25,,0,0.045,,816,-0.001,0.179,170519,,170310,-106.7,0.097,-27.988,15:30:00,,228.573,0.177,0.322,0.179,1340,30.25,30.28,May 1340 Puts,,,29.8
RUT 17R1340,-1,,,,40.4,0.188,P,-40.16,0.294,O,39.95,,0,0.057,,58,0.001,0.186,170616,,170310,-157.356,0.097,-24.589,15:30:00,,273.07,0.185,0.349,0.186,1340,39.95,39.91,Jun 1340 Puts,,,39.5
RUT 17U1340,-1,,,,63.3,0.196,P,-41.716,0.205,O,62.85,,0,0.085,,128,0.002,0.195,170915,,170310,-325.218,0.097,-17.916,15:30:00,,381.569,0.194,0.39,0.195,1340,62.85,62.73,Sep 1340 Puts,,,62.4
RUT 17C1350,22.61,5.1,22.61,22.61,22.4,0.158,C,72.607,1.137,O,22.08,22.61,0,0.019,17.51,4147,-0.004,0.153,170317,,170310,18.601,0.097,-72.416,15:30:00,,63.094,0.147,0.828,0.155,1350,4.78,22.17,Mar 1350 Calls,,1,21.7
RUT 17D1350,-1,,,,38.7,0.162,C,60.182,0.532,O,38.25,,0,0.037,,262,0.011,0.159,170421,,170310,90.202,0.097,-35.762,15:30:00,,178.7,0.156,0.646,0.157,1350,20.95,37.85,Apr 1350 Calls,,,37.8
RUT 17E1350,-1,,,,50.8,0.178,C,57.783,0.375,O,50.2,,0,0.052,,38,0.003,0.175,170519,,170310,141.595,0.097,-31.047,15:30:00,,233.723,0.173,0.613,0.175,1350,32.9,50.06,May 1350 Calls,,,49.6
RUT 17F1350,-1,,,,60.3,0.185,C,56.902,0.305,O,59.8,,0,0.062,,1235,0.005,0.183,170616,,170310,192.299,0.097,-27.753,15:30:00,,277.439,0.181,0.595,0.182,1350,42.5,59.52,Jun 1350 Calls,,,59.3
RUT 17I1350,-1,,,,82.5,0.191,C,56.219,0.213,O,81.9,,0,0.087,,362,0,0.19,170915,,170310,353.398,0.097,-21.307,15:30:00,,385.249,0.188,0.569,0.19,1350,64.6,81.87,Sep 1350 Calls,,,81.3
RUT 17O1350,-1,,,,5.8,0.167,P,-27.965,1.115,O,5.65,,0,0.011,,11124,0.068,0.165,170317,,170310,-7.424,0.097,-77.048,15:30:00,,63.731,0.163,0.172,0.159,1350,5.65,5.29,Mar 1350 Puts,,,5.5
RUT 17P1350,-1,,,,22,0.161,P,-39.948,0.524,O,21.65,,0,0.031,,3366,0.001,0.159,170421,,170310,-65.141,0.097,-32.848,15:30:00,,178.852,0.157,0.354,0.159,1350,21.65,21.63,Apr 1350 Puts,,,21.3
RUT 17Q1350,-1,,,,34.3,0.177,P,-42.247,0.373,O,33.8,,0,0.046,,2250,-0.004,0.175,170519,,170310,-116.821,0.097,-27.958,15:30:00,,233.759,0.173,0.387,0.176,1350,33.8,33.94,May 1350 Puts,,,33.3
RUT 17R1350,-1,,,,44.1,0.185,P,-43.121,0.303,O,43.6,,0,0.058,,1934,-0.002,0.183,170616,,170310,-169.192,0.097,-24.445,15:30:00,,277.467,0.182,0.405,0.184,1350,43.6,43.69,Jun 1350 Puts,,,43.1
RUT 17U1350,-1,,,,67.5,0.195,P,-43.792,0.209,O,66.95,,0,0.087,,1075,0.003,0.193,170915,,170310,-341.878,0.097,-17.801,15:30:00,,385.266,0.192,0.431,0.193,1350,66.95,66.72,Sep 1350 Puts,,,66.4
