Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1370,122.47,-1.56,122.49,122.47,128.1,,C,94.372,0.137,O,126.07,122.47,0,0.082,124.03,376,0.007,,171117,,171102,52.702,0.069,-34.834,15:30:00,,34.417,,1,0.273,1370,2.97,125.24,Nov 1370 Calls,,2,124.4
RUT 17L1370,-1,,,,130.8,0.226,C,89.052,0.173,O,129.3,,0,0.086,,26,-0.001,0.21,171215,,171102,141.145,0.069,-27.48,15:30:00,,96.215,0.194,1,0.211,1370,6.2,129.38,Dec 1370 Calls,,,127.8
RUT 18A1370,-1,,,,136.4,0.201,C,84.581,0.179,O,134.85,,0,0.093,,62,-0.002,0.191,180119,,171102,240.361,0.069,-24.049,15:30:00,,163.908,0.182,0.997,0.193,1370,11.75,135.07,Jan18 1370 Calls,,,133.3
RUT 18C1370,-1,,,,146.7,0.193,C,79.732,0.168,O,145.15,,0,0.105,,111,0.001,0.187,180316,,171102,382.185,0.069,-21.79,15:30:00,,254.725,0.181,0.982,0.187,1370,22.05,145.05,Mar18 1370 Calls,,,143.6
RUT 18F1370,-1,,,,162.5,0.19,C,75.502,0.146,O,160.65,,0,0.121,,,0.001,0.185,180615,,171102,591.886,0.069,-19.028,15:30:00,,366.587,0.179,0.951,0.184,1370,37.55,160.55,Jun18 1370 Calls,,,158.8
RUT 17W1370,1.21,-0.16,1.23,1.14,1.5,0.256,P,-3.786,0.112,O,1.22,1.21,0,0.015,1.37,5574,0.08,0.246,171117,,171102,-2.365,0.069,-20.449,15:30:00,,25.08,0.235,0,0.243,1370,1.22,1.13,Nov 1370 Puts,,26,0.95
RUT 17X1370,5,0.07,5.25,5,5,0.201,P,-9.615,0.168,O,4.76,5.16,0,0.025,4.93,1600,0.008,0.199,171215,,171102,-17.41,0.069,-19.676,15:30:00,,87.613,0.196,0,0.198,1370,4.76,4.72,Dec 1370 Puts,,26,4.5
RUT 18M1370,10.75,-0.35,10.75,10.75,10.8,0.191,P,-14.73,0.179,O,10.37,10.75,0,0.035,11.1,95,0.02,0.188,180119,,171102,-48.949,0.069,-18.381,15:30:00,,159.037,0.186,0.003,0.187,1370,10.37,10.17,Jan18 1370 Puts,,15,9.9
RUT 18O1370,-1,,,,21.2,0.191,P,-20.314,0.168,O,20.6,,0,0.051,,230,0.016,0.188,180316,,171102,-118.056,0.069,-16.699,15:30:00,,255.07,0.186,0.018,0.187,1370,20.6,20.28,Mar18 1370 Puts,,,20
RUT 18R1370,-1,,,,37.2,0.194,P,-25.062,0.143,O,36.65,,0,0.073,,,0.021,0.193,180615,,171102,-250.596,0.069,-14.242,15:30:00,,371.036,0.191,0.049,0.191,1370,36.65,35.89,Jun18 1370 Puts,,,36.1
RUT 17K1380,-1,,,,117.7,,C,93.57,0.159,O,115.85,,0,0.075,,109,0.003,,171117,,171102,52.612,0.069,-36.797,15:30:00,,38.192,,1,0.261,1380,2.75,115.48,Nov 1380 Calls,,,114
RUT 17L1380,-1,,,,121.4,0.217,C,87.841,0.194,O,119.7,,0,0.081,,712,-0.002,0.201,171215,,171102,140.131,0.069,-27.999,15:30:00,,103.639,0.183,1,0.204,1380,6.6,119.96,Dec 1380 Calls,,,118
RUT 18A1380,-1,,,,127.4,0.196,C,83.178,0.195,O,125.85,,0,0.088,,28,-0.001,0.187,180119,,171102,237.835,0.069,-24.702,15:30:00,,173.456,0.178,0.994,0.188,1380,12.75,126.03,Jan18 1380 Calls,,,124.3
RUT 18C1380,-1,,,,138.7,0.191,C,78.256,0.178,O,137.05,,0,0.1,,574,0.003,0.185,180316,,171102,377.252,0.069,-22.341,15:30:00,,265.424,0.178,0.973,0.183,1380,23.95,136.58,Mar18 1380 Calls,,,135.4
RUT 18F1380,-1,,,,154.7,0.187,C,74.108,0.153,O,153.1,,0,0.117,,,0.002,0.183,180615,,171102,583.991,0.069,-19.27,15:30:00,,377.407,0.178,0.936,0.182,1380,40,152.72,Jun18 1380 Calls,,,151.5
RUT 17W1380,1.33,-0.06,1.43,1.33,1.65,0.244,P,-4.482,0.134,O,1.37,1.36,0,0.015,1.39,2334,0.038,0.235,171117,,171102,-2.798,0.069,-21.973,15:30:00,,28.746,0.225,0,0.233,1380,1.37,1.32,Nov 1380 Puts,,22,1.1
RUT 17X1380,5.6,0.1,5.85,5.6,5.6,0.195,P,-10.859,0.19,O,5.31,5.73,0,0.025,5.5,2161,0.004,0.192,171215,,171102,-19.659,0.069,-20.66,15:30:00,,95.694,0.189,0,0.192,1380,5.31,5.29,Dec 1380 Puts,,17,5
RUT 18M1380,11.5,-0.26,11.5,11.5,11.8,0.186,P,-16.214,0.195,O,11.4,11.5,0,0.035,11.76,91,0.02,0.184,180119,,171102,-53.879,0.069,-19.159,15:30:00,,169.41,0.181,0.006,0.182,1380,11.4,11.18,Jan18 1380 Puts,,4,11
RUT 18O1380,-1,,,,22.8,0.187,P,-21.824,0.178,O,22.35,,0,0.051,,142,0.023,0.186,180316,,171102,-126.856,0.069,-17.185,15:30:00,,265.984,0.184,0.027,0.184,1380,22.35,21.85,Mar18 1380 Puts,,,21.9
RUT 18R1380,-1,,,,39.2,0.191,P,-26.423,0.149,O,38.45,,0,0.073,,,0.012,0.189,180615,,171102,-264.295,0.069,-14.267,15:30:00,,381.327,0.188,0.064,0.188,1380,38.45,37.98,Jun18 1380 Puts,,,37.7
RUT 17K1390,-1,,,,108.1,,C,92.601,0.186,O,106.45,,0,0.069,,337,0.006,,171117,,171102,52.418,0.069,-38.956,15:30:00,,42.547,,1,0.249,1390,3.35,105.77,Nov 1390 Calls,,,104.8
RUT 17L1390,-1,,,,112,0.208,C,86.451,0.216,O,110.4,,0,0.075,,59,-0.002,0.194,171215,,171102,138.793,0.069,-29.073,15:30:00,,111.702,0.179,0.999,0.196,1390,7.3,110.63,Dec 1390 Calls,,,108.8
RUT 18A1390,-1,,,,118.6,0.19,C,81.62,0.212,O,117.15,,0,0.083,,1,0,0.182,180119,,171102,234.794,0.069,-25.434,15:30:00,,183.424,0.175,0.989,0.182,1390,14.05,117.1,Jan18 1390 Calls,,,115.7
RUT 18C1390,-1,,,,130.5,0.187,C,76.659,0.189,O,128.9,,0,0.095,,490,0.005,0.182,180316,,171102,371.604,0.069,-22.73,15:30:00,,276.246,0.176,0.961,0.179,1390,25.8,128.25,Mar18 1390 Calls,,,127.3
RUT 18F1390,-1,,,,147.1,0.185,C,72.644,0.159,O,145.55,,0,0.113,,,0.004,0.181,180615,,171102,575.372,0.069,-19.491,15:30:00,,388.016,0.177,0.918,0.18,1390,42.45,145.03,Jun18 1390 Calls,,,144
RUT 17W1390,1.56,-0.08,1.65,1.56,1.75,0.228,P,-5.347,0.162,O,1.53,1.56,0,0.015,1.64,2219,-0.013,0.222,171117,,171102,-3.337,0.069,-23.312,15:30:00,,33.088,0.214,0,0.222,1390,1.53,1.55,Nov 1390 Puts,,4,1.3
RUT 17X1390,6.56,0.46,6.8,6.39,6.3,0.189,P,-12.32,0.214,O,5.98,6.39,0,0.025,6.1,2364,0.002,0.186,171215,,171102,-22.299,0.069,-21.859,15:30:00,,104.628,0.183,0.001,0.186,1390,5.98,5.97,Dec 1390 Puts,,14,5.6
RUT 18M1390,13,2.6,13,13,13,0.182,P,-17.871,0.213,O,12.52,13,0,0.035,10.4,30,0.015,0.179,180119,,171102,-59.387,0.069,-19.737,15:30:00,,180.258,0.176,0.011,0.178,1390,12.52,12.33,Jan18 1390 Puts,,15,12
RUT 18O1390,-1,,,,24.5,0.184,P,-23.449,0.189,O,24,,0,0.051,,13,0.019,0.182,180316,,171102,-136.333,0.069,-17.432,15:30:00,,276.944,0.18,0.039,0.18,1390,24,23.56,Mar18 1390 Puts,,,23.5
RUT 18R1390,-1,,,,41.5,0.189,P,-27.851,0.155,O,40.75,,0,0.074,,,0.013,0.187,180615,,171102,-278.696,0.069,-14.429,15:30:00,,391.419,0.185,0.082,0.186,1390,40.75,40.21,Jun18 1390 Puts,,,40
RUT 17K1400,91.55,-9.71,94.35,91.55,98.4,,C,91.421,0.219,O,96.36,94.07,0,0.063,101.26,715,0.002,,171117,,171102,52.091,0.069,-41.322,15:30:00,,47.573,,1,0.237,1400,3.26,96.12,Nov 1400 Calls,,3,94.8
RUT 17L1400,98.97,-15.9,98.97,98.97,102.8,0.201,C,84.851,0.242,O,101.19,98.97,0,0.07,114.87,6041,-0.002,0.188,171215,,171102,137.074,0.069,-30.157,15:30:00,,120.418,0.176,0.997,0.189,1400,8.09,101.39,Dec 1400 Calls,,1,99.8
RUT 18A1400,-1,,,,109.8,0.185,C,79.883,0.23,O,108.45,,0,0.078,,8,0.001,0.178,180119,,171102,231.155,0.069,-26.143,15:30:00,,193.794,0.171,0.98,0.177,1400,15.35,108.3,Jan18 1400 Calls,,,107.1
RUT 18C1400,-1,,,,121.9,0.182,C,74.935,0.201,O,120.55,,0,0.091,,26,0.004,0.177,180316,,171102,365.205,0.069,-22.883,15:30:00,,287.082,0.173,0.944,0.176,1400,27.45,120.1,Mar18 1400 Calls,,,119.2
RUT 18F1400,-1,,,,139.3,0.182,C,71.109,0.165,O,137.8,,0,0.109,,955,0.002,0.178,180615,,171102,566.019,0.069,-19.586,15:30:00,,398.333,0.174,0.895,0.177,1400,44.7,137.49,Jun18 1400 Calls,,,136.3
RUT 17W1400,1.79,-0.16,1.95,1.73,2.05,0.218,P,-6.43,0.196,O,1.8,1.74,0,0.014,1.95,4181,-0.016,0.211,171117,,171102,-4.013,0.069,-25.636,15:30:00,,38.23,0.205,0,0.212,1400,1.8,1.83,Nov 1400 Puts,,19,1.55
RUT 17X1400,7.04,0.18,7.22,7.04,7.2,0.184,P,-14.031,0.242,O,6.86,7.22,0,0.025,6.86,8353,0.012,0.181,171215,,171102,-25.395,0.069,-23.264,15:30:00,,114.415,0.178,0.003,0.18,1400,6.86,6.78,Dec 1400 Puts,,2,6.5
RUT 18M1400,-1,,,,14.3,0.177,P,-19.718,0.232,O,13.9,,0,0.035,,505,0.019,0.175,180119,,171102,-65.531,0.069,-20.496,15:30:00,,191.491,0.173,0.02,0.174,1400,13.9,13.64,Jan18 1400 Puts,,,13.5
RUT 18O1400,-1,,,,26.3,0.18,P,-25.192,0.2,O,25.7,,0,0.052,,1248,0.011,0.178,180316,,171102,-146.518,0.069,-17.65,15:30:00,,287.846,0.176,0.056,0.177,1400,25.7,25.43,Mar18 1400 Puts,,,25.1
RUT 18R1400,-1,,,,43.9,0.187,P,-29.347,0.161,O,43.1,,0,0.074,,565,0.012,0.185,180615,,171102,-293.811,0.069,-14.517,15:30:00,,401.234,0.183,0.105,0.183,1400,43.1,42.59,Jun18 1400 Puts,,,42.3
RUT 17K1410,-1,,,,88.9,,C,89.973,0.258,O,87.15,,0,0.057,,1227,0.007,,171117,,171102,51.598,0.069,-43.895,15:30:00,,53.372,,1,0.225,1410,4.05,86.54,Nov 1410 Calls,,,85.4
RUT 17L1410,-1,,,,94,0.195,C,83.003,0.272,O,92.6,,0,0.064,,266,0.004,0.185,171215,,171102,134.909,0.069,-32.188,15:30:00,,129.779,0.174,0.993,0.182,1410,9.5,92.27,Dec 1410 Calls,,,91.2
RUT 18A1410,-1,,,,101.4,0.181,C,77.929,0.25,O,100.25,,0,0.073,,11,0.006,0.175,180119,,171102,226.788,0.069,-27.039,15:30:00,,204.573,0.169,0.966,0.172,1410,17.15,99.68,Jan18 1410 Calls,,,99.1
RUT 18C1410,-1,,,,114.5,0.181,C,73.08,0.212,O,112.95,,0,0.087,,11,0.007,0.176,180316,,171102,358.025,0.069,-23.358,15:30:00,,297.803,0.17,0.921,0.173,1410,29.85,112.12,Mar18 1410 Calls,,,111.4
RUT 18F1410,-1,,,,131.1,0.177,C,69.504,0.172,O,129.6,,0,0.105,,,-0.004,0.174,180615,,171102,555.92,0.069,-19.502,15:30:00,,408.268,0.17,0.869,0.175,1410,46.5,130.1,Jun18 1410 Calls,,,128.1
RUT 17W1410,-1,,,,2.4,0.207,P,-7.797,0.238,O,2.13,,0,0.014,,3738,-0.027,0.201,171117,,171102,-4.865,0.069,-28.249,15:30:00,,44.313,0.195,0,0.203,1410,2.13,2.19,Nov 1410 Puts,,,1.85
RUT 17X1410,8.25,0.32,8.69,8.25,8.1,0.177,P,-16.033,0.273,O,7.77,8.25,0,0.025,7.93,1588,0.003,0.174,171215,,171102,-29.019,0.069,-24.443,15:30:00,,125.007,0.171,0.007,0.174,1410,7.77,7.75,Dec 1410 Puts,,27,7.4
RUT 18M1410,-1,,,,15.7,0.173,P,-21.77,0.252,O,15.25,,0,0.036,,371,0.009,0.17,180119,,171102,-72.367,0.069,-20.931,15:30:00,,202.982,0.168,0.034,0.17,1410,15.25,15.11,Jan18 1410 Puts,,,14.8
RUT 18O1410,-1,,,,28.3,0.177,P,-27.059,0.211,O,27.7,,0,0.052,,119,0.008,0.175,180316,,171102,-157.44,0.069,-17.902,15:30:00,,298.567,0.173,0.079,0.174,1410,27.7,27.47,Mar18 1410 Puts,,,27.1
RUT 18R1410,-1,,,,46.4,0.184,P,-30.912,0.167,O,45.6,,0,0.075,,,0.011,0.182,180615,,171102,-309.646,0.069,-14.53,15:30:00,,410.689,0.18,0.131,0.181,1410,45.6,45.12,Jun18 1410 Puts,,,44.8
RUT 17K1420,-1,,,,78.9,0.242,C,88.182,0.306,O,77.3,,0,0.052,,491,0.003,0.218,171117,,171102,50.891,0.069,-48.542,15:30:00,,60.042,0.189,1,0.214,1420,4.2,77.06,Nov 1420 Calls,,,75.7
RUT 17L1420,-1,,,,84.8,0.185,C,80.866,0.304,O,83.4,,0,0.059,,3204,0.001,0.176,171215,,171102,132.219,0.069,-32.676,15:30:00,,139.745,0.165,0.984,0.175,1420,10.3,83.29,Dec 1420 Calls,,,82
RUT 18A1420,-1,,,,93,0.175,C,75.739,0.271,O,91.9,,0,0.068,,102,0.007,0.17,180119,,171102,221.624,0.069,-27.52,15:30:00,,215.602,0.165,0.946,0.167,1420,18.8,91.27,Jan18 1420 Calls,,,90.8
RUT 18C1420,-1,,,,106.2,0.176,C,71.09,0.224,O,105,,0,0.082,,5,0.006,0.172,180316,,171102,350.036,0.069,-23.444,15:30:00,,308.26,0.168,0.893,0.17,1420,31.9,104.34,Mar18 1420 Calls,,,103.8
RUT 18F1420,-1,,,,124.4,0.176,C,67.827,0.178,O,123.1,,0,0.101,,,0.002,0.173,180615,,171102,545.073,0.069,-19.745,15:30:00,,417.73,0.17,0.84,0.173,1420,50,122.87,Jun18 1420 Calls,,,121.8
RUT 17W1420,-1,,,,2.8,0.196,P,-9.535,0.291,O,2.53,,0,0.014,,3848,-0.045,0.19,171117,,171102,-5.947,0.069,-30.934,15:30:00,,51.479,0.185,0,0.193,1420,2.53,2.65,Nov 1420 Puts,,,2.25
RUT 17X1420,9.3,-0.1,10.06,9.3,9.3,0.172,P,-18.368,0.307,O,8.97,9.3,0,0.025,9.4,4731,0.008,0.17,171215,,171102,-33.25,0.069,-25.91,15:30:00,,136.293,0.167,0.016,0.169,1420,8.97,8.9,Dec 1420 Puts,,5,8.6
RUT 18M1420,-1,,,,17.4,0.169,P,-24.044,0.273,O,16.9,,0,0.036,,495,0.007,0.166,180119,,171102,-79.949,0.069,-21.513,15:30:00,,214.562,0.164,0.054,0.166,1420,16.9,16.79,Jan18 1420 Puts,,,16.4
RUT 18O1420,-1,,,,30.6,0.174,P,-29.053,0.222,O,30,,0,0.053,,30,0.01,0.172,180316,,171102,-169.122,0.069,-18.108,15:30:00,,308.97,0.17,0.107,0.171,1420,30,29.7,Mar18 1420 Puts,,,29.4
RUT 18R1420,-1,,,,49,0.181,P,-32.545,0.173,O,48.3,,0,0.076,,24,0.01,0.179,180615,,171102,-326.205,0.069,-14.567,15:30:00,,419.695,0.178,0.16,0.178,1420,48.3,47.82,Jun18 1420 Puts,,,47.6
RUT 17K1430,62.16,-4.09,65.24,62.16,69.5,0.227,C,85.952,0.365,O,67.53,64.77,0,0.046,66.25,1209,-0.003,0.2,171117,,171102,49.909,0.069,-48.373,15:30:00,,67.663,0.176,0.999,0.202,1430,4.43,67.71,Nov 1430 Calls,,5,66.1
RUT 17L1430,-1,,,,76.2,0.179,C,78.351,0.341,O,75.1,,0,0.054,,985,0.008,0.172,171215,,171102,128.839,0.069,-34.388,15:30:00,,150.376,0.165,0.968,0.168,1430,12,74.53,Dec 1430 Calls,,,74
RUT 18A1430,-1,,,,84.8,0.17,C,73.295,0.293,O,83.8,,0,0.064,,7,0.008,0.166,180119,,171102,215.605,0.069,-27.958,15:30:00,,226.655,0.161,0.917,0.163,1430,20.7,83.1,Jan18 1430 Calls,,,82.8
RUT 18C1430,-1,,,,98.7,0.172,C,68.963,0.235,O,97.4,,0,0.078,,20,0.007,0.168,180316,,171102,341.221,0.069,-23.623,15:30:00,,318.287,0.164,0.859,0.166,1430,34.3,96.77,Mar18 1430 Calls,,,96.1
RUT 18F1430,-1,,,,117.5,0.175,C,66.08,0.184,O,116.2,,0,0.098,,,0.003,0.172,180615,,171102,533.476,0.069,-19.854,15:30:00,,426.621,0.169,0.806,0.171,1430,53.1,115.81,Jun18 1430 Calls,,,114.9
RUT 17W1430,3.62,0.27,3.62,3.02,3.4,0.185,P,-11.776,0.357,O,3.15,3.25,0,0.014,3.35,3261,-0.031,0.181,171117,,171102,-7.344,0.069,-34.892,15:30:00,,59.925,0.176,0.001,0.183,1430,3.15,3.25,Nov 1430 Puts,,54,2.85
RUT 17X1430,11.41,0.91,11.41,10.91,10.7,0.167,P,-21.08,0.345,O,10.4,10.91,0,0.025,10.5,3733,0.012,0.165,171215,,171102,-38.168,0.069,-27.341,15:30:00,,148.079,0.162,0.032,0.164,1430,10.4,10.28,Dec 1430 Puts,,9,10
RUT 18M1430,-1,,,,19.2,0.164,P,-26.555,0.295,O,18.75,,0,0.036,,95,0.004,0.162,180119,,171102,-88.33,0.069,-22.022,15:30:00,,226.016,0.16,0.083,0.162,1430,18.75,18.68,Jan18 1430 Puts,,,18.3
RUT 18O1430,-1,,,,32.9,0.171,P,-31.177,0.233,O,32.4,,0,0.053,,234,0.009,0.169,180316,,171102,-181.583,0.069,-18.262,15:30:00,,318.901,0.168,0.141,0.168,1430,32.4,32.12,Mar18 1430 Puts,,,31.9
RUT 18R1430,-1,,,,51.9,0.179,P,-34.245,0.179,O,51.2,,0,0.076,,452,0.01,0.177,180615,,171102,-343.487,0.069,-14.573,15:30:00,,428.159,0.176,0.194,0.176,1430,51.2,50.69,Jun18 1430 Puts,,,50.5
RUT 17K1440,54.04,-0.73,56.5,52,60.2,0.212,C,83.155,0.437,O,58.62,53.7,0,0.041,54.77,1542,0.002,0.192,171117,,171102,48.573,0.069,-53.009,15:30:00,,76.265,0.177,0.995,0.191,1440,5.52,58.53,Nov 1440 Calls,,36,57.5
RUT 17L1440,64.57,1.64,64.57,64.57,67.8,0.172,C,75.385,0.38,O,66.6,64.57,0,0.049,62.93,561,0.008,0.165,171215,,171102,124.636,0.069,-35.147,15:30:00,,161.488,0.159,0.94,0.162,1440,13.5,66.06,Dec 1440 Calls,,1,65.6
RUT 18A1440,-1,,,,76.8,0.165,C,70.586,0.315,O,75.85,,0,0.06,,115,0.009,0.161,180119,,171102,208.684,0.069,-28.233,15:30:00,,237.451,0.157,0.878,0.159,1440,22.75,75.2,Jan18 1440 Calls,,,74.9
RUT 18C1440,-1,,,,91.1,0.168,C,66.697,0.247,O,89.85,,0,0.074,,16,0.005,0.165,180316,,171102,331.569,0.069,-23.678,15:30:00,,327.697,0.161,0.818,0.163,1440,36.75,89.43,Mar18 1440 Calls,,,88.6
RUT 18F1440,-1,,,,110.6,0.172,C,64.263,0.19,O,109.25,,0,0.094,,,0.003,0.169,180615,,171102,521.133,0.069,-19.828,15:30:00,,434.838,0.166,0.768,0.168,1440,56.15,108.94,Jun18 1440 Calls,,,107.9
RUT 17W1440,4.39,-0.01,4.59,3.87,4.2,0.176,P,-14.69,0.438,O,3.83,3.87,0,0.014,4.4,2538,-0.052,0.171,171117,,171102,-9.162,0.069,-38.039,15:30:00,,69.756,0.164,0.005,0.174,1440,3.83,4.04,Nov 1440 Puts,,45,3.4
RUT 17X1440,12.71,0.18,12.71,12.71,12.3,0.161,P,-24.21,0.385,O,11.99,12.71,0,0.025,12.53,1849,0.005,0.159,171215,,171102,-43.851,0.069,-28.409,15:30:00,,160.064,0.157,0.06,0.159,1440,11.99,11.93,Dec 1440 Puts,,1,11.6
RUT 18M1440,-1,,,,21.3,0.16,P,-29.314,0.317,O,20.85,,0,0.037,,63,0.001,0.158,180119,,171102,-97.554,0.069,-22.342,15:30:00,,237.079,0.156,0.122,0.158,1440,20.85,20.83,Jan18 1440 Puts,,,20.4
RUT 18O1440,-1,,,,35.6,0.168,P,-33.43,0.244,O,34.95,,0,0.054,,12,0.005,0.166,180316,,171102,-194.834,0.069,-18.286,15:30:00,,328.187,0.164,0.182,0.165,1440,34.95,34.77,Mar18 1440 Puts,,,34.3
RUT 18R1440,-1,,,,54.7,0.176,P,-36.011,0.185,O,54.1,,0,0.077,,,0.007,0.175,180615,,171102,-361.486,0.069,-14.547,15:30:00,,435.986,0.174,0.232,0.174,1440,54.1,53.73,Jun18 1440 Puts,,,53.5
RUT 17K1450,45.36,-4.58,48.01,45.36,51,0.196,C,79.628,0.522,O,49.35,45.98,0,0.036,49.94,1842,-0.004,0.177,171117,,171102,46.78,0.069,-54.197,15:30:00,,85.773,0.162,0.983,0.179,1450,6.25,49.56,Nov 1450 Calls,,25,48.1
RUT 17L1450,-1,,,,59.6,0.166,C,71.927,0.422,O,58.6,,0,0.045,,1979,0.012,0.16,171215,,171102,119.527,0.069,-36.088,15:30:00,,172.646,0.154,0.896,0.156,1450,15.5,57.93,Dec 1450 Calls,,,57.6
RUT 18A1450,-1,,,,69,0.16,C,67.603,0.337,O,67.95,,0,0.055,,330,0.005,0.156,180119,,171102,200.83,0.069,-28.323,15:30:00,,247.643,0.152,0.828,0.155,1450,24.85,67.6,Jan18 1450 Calls,,,66.9
RUT 18C1450,-1,,,,83.9,0.165,C,64.295,0.258,O,82.95,,0,0.071,,308,0.008,0.163,180316,,171102,321.08,0.069,-23.803,15:30:00,,336.289,0.16,0.771,0.161,1450,39.85,82.33,Mar18 1450 Calls,,,82
RUT 18F1450,-1,,,,103.9,0.17,C,62.379,0.196,O,102.6,,0,0.091,,306,0.004,0.167,180615,,171102,508.054,0.069,-19.865,15:30:00,,442.278,0.164,0.728,0.166,1450,59.5,102.24,Jun18 1450 Calls,,,101.3
RUT 17W1450,4.91,-0.74,5.6,4.91,5.3,0.167,P,-18.469,0.535,O,4.9,5.28,0,0.014,5.65,3460,-0.041,0.162,171117,,171102,-11.52,0.069,-42.325,15:30:00,,80.839,0.157,0.017,0.165,1450,4.9,5.11,Nov 1450 Puts,,9,4.5
RUT 17X1450,14.36,0.56,14.36,14.36,14.2,0.156,P,-27.796,0.426,O,13.87,14.36,0,0.026,13.8,2402,-0.001,0.154,171215,,171102,-50.372,0.069,-29.314,15:30:00,,171.824,0.151,0.104,0.154,1450,13.87,13.89,Dec 1450 Puts,,1,13.5
RUT 18M1450,-1,,,,23.6,0.155,P,-32.33,0.339,O,23.1,,0,0.037,,926,-0.006,0.153,180119,,171102,-107.654,0.069,-22.541,15:30:00,,247.434,0.151,0.172,0.154,1450,23.1,23.24,Jan18 1450 Puts,,,22.6
RUT 18O1450,-1,,,,38.3,0.164,P,-35.814,0.255,O,37.65,,0,0.055,,53,0,0.162,180316,,171102,-208.879,0.069,-18.241,15:30:00,,336.645,0.16,0.229,0.162,1450,37.65,37.64,Mar18 1450 Puts,,,37
RUT 18R1450,-1,,,,58,0.174,P,-37.842,0.19,O,57.25,,0,0.078,,123,0.005,0.172,180615,,171102,-380.191,0.069,-14.436,15:30:00,,443.077,0.171,0.272,0.172,1450,57.25,56.97,Jun18 1450 Puts,,,56.5
RUT 17K1460,-1,,,,42.5,0.184,C,75.071,0.622,O,41.35,,0,0.031,,576,0.009,0.173,171117,,171102,44.342,0.069,-60.066,15:30:00,,96.093,0.161,0.947,0.169,1460,8.25,40.98,Nov 1460 Calls,,,40.2
RUT 17L1460,-1,,,,51.8,0.159,C,67.946,0.463,O,50.75,,0,0.041,,522,0.011,0.154,171215,,171102,113.456,0.069,-36.476,15:30:00,,183.243,0.148,0.833,0.151,1460,17.65,50.2,Dec 1460 Calls,,,49.7
RUT 18A1460,-1,,,,61.6,0.156,C,64.346,0.359,O,60.6,,0,0.052,,69,0.004,0.152,180119,,171102,192.03,0.069,-28.381,15:30:00,,256.834,0.148,0.768,0.151,1460,27.5,60.33,Jan18 1460 Calls,,,59.6
RUT 18C1460,-1,,,,77.1,0.162,C,61.76,0.268,O,76.1,,0,0.067,,18,0.008,0.16,180316,,171102,309.769,0.069,-23.786,15:30:00,,343.853,0.157,0.718,0.158,1460,43,75.49,Mar18 1460 Calls,,,75.1
RUT 18F1460,-1,,,,97.3,0.168,C,60.43,0.201,O,96.05,,0,0.087,,,0.003,0.165,180615,,171102,494.256,0.069,-19.761,15:30:00,,448.835,0.162,0.684,0.164,1460,62.95,95.75,Jun18 1460 Calls,,,94.8
RUT 17W1460,7.4,0.32,7.4,7.3,6.7,0.158,P,-23.327,0.648,O,6.45,7.3,0,0.014,7.08,2477,-0.012,0.155,171117,,171102,-14.554,0.069,-46.931,15:30:00,,92.718,0.152,0.053,0.156,1460,6.45,6.53,Nov 1460 Puts,,2,6.1
RUT 17X1460,17.74,1.5,17.99,16.66,16.5,0.151,P,-31.866,0.468,O,16.18,17.4,0,0.026,16.24,1923,-0.002,0.149,171215,,171102,-57.784,0.069,-30.091,15:30:00,,182.797,0.146,0.167,0.149,1460,16.18,16.22,Dec 1460 Puts,,12,15.7
RUT 18M1460,27.96,1.18,27.96,27.96,26.2,0.151,P,-35.606,0.36,O,25.86,27.96,0,0.038,26.78,581,-0.004,0.15,180119,,171102,-118.65,0.069,-22.679,15:30:00,,256.715,0.148,0.232,0.15,1460,25.86,25.97,Jan18 1460 Puts,,1,25.3
RUT 18O1460,-1,,,,41.4,0.162,P,-38.325,0.265,O,40.75,,0,0.055,,26,0,0.16,180316,,171102,-223.71,0.069,-18.185,15:30:00,,344.078,0.158,0.282,0.16,1460,40.75,40.76,Mar18 1460 Puts,,,40.1
RUT 18R1460,-1,,,,61.4,0.172,P,-39.735,0.195,O,60.7,,0,0.079,,,0.005,0.17,180615,,171102,-399.585,0.069,-14.338,15:30:00,,449.334,0.169,0.316,0.17,1460,60.7,60.39,Jun18 1460 Puts,,,60
RUT 17K1470,29.61,1.72,29.95,27.3,34.2,0.171,C,69.239,0.729,O,33.03,28.57,0,0.026,27.89,807,0.003,0.16,171117,,171102,41.099,0.069,-61.174,15:30:00,,106.424,0.152,0.87,0.159,1470,9.93,32.94,Nov 1470 Calls,,19,32.2
RUT 17L1470,40.51,-0.79,41.87,39.27,44.4,0.154,C,63.441,0.502,O,43.45,39.35,0,0.037,41.3,1814,0.012,0.149,171215,,171102,106.407,0.069,-36.725,15:30:00,,192.514,0.146,0.751,0.146,1470,20.35,42.94,Dec 1470 Calls,,6,42.8
RUT 18A1470,-1,,,,54.6,0.152,C,60.822,0.378,O,53.6,,0,0.048,,37,0.003,0.148,180119,,171102,182.302,0.069,-28.282,15:30:00,,264.58,0.144,0.697,0.147,1470,30.5,53.43,Jan18 1470 Calls,,,52.6
