Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1260,-1,,,,41.1,0.233,P,-27.374,0.155,O,39.65,,0,0.08,,6,0.008,0.229,170616,,161223,-197.379,0.106,-19.868,15:30:00,,314.514,0.224,0.13,0.228,1260,39.65,39.35,Jun17 1260 Puts,,,38.2
RUT 17A1270,-1,,,,104.3,0.252,C,89.661,0.219,O,102.05,,0,0.074,,461,0.004,0.223,170120,,161223,86.185,0.106,-29.366,15:30:00,,68.3,0.187,0.994,0.217,1270,4.35,101.62,Jan17 1270 Calls,,,99.8
RUT 17B1270,-1,,,,111.1,0.23,C,81.549,0.226,O,109.6,,0,0.085,,42,-0.001,0.22,170217,,161223,154.068,0.106,-29.085,15:30:00,,142.829,0.209,0.963,0.221,1270,11.9,109.75,Feb17 1270 Calls,,,108.1
RUT 17C1270,-1,,,,118.1,0.225,C,77.707,0.21,O,116.7,,0,0.094,,1295,0.001,0.218,170317,,161223,217.38,0.106,-26.691,15:30:00,,195.656,0.211,0.928,0.217,1270,19,116.55,Mar17 1270 Calls,,,115.3
RUT 17F1270,-1,,,,137.9,0.219,C,71.978,0.169,O,135.75,,0,0.116,,,0.002,0.213,170616,,161223,405.765,0.106,-20.859,15:30:00,,318.138,0.206,0.846,0.212,1270,38.05,135.47,Jun17 1270 Calls,,,133.6
RUT 17M1270,3.58,-0.5,3.66,3.58,3.5,0.207,P,-9.034,0.211,O,3.27,3.58,0,0.02,4.08,2626,-0.012,0.203,170120,,161223,-9.71,0.106,-22.02,15:30:00,,61.901,0.199,0.006,0.204,1270,3.27,3.31,Jan17 1270 Puts,,8,3
RUT 17N1270,12.28,-0.34,12.28,12.2,11.9,0.217,P,-17.885,0.227,O,11.68,12.2,0,0.036,12.62,368,0.007,0.216,170217,,161223,-39.198,0.106,-26.696,15:30:00,,140.091,0.214,0.037,0.215,1270,11.68,11.6,Feb17 1270 Puts,,19,11.4
RUT 17O1270,-1,,,,20.1,0.221,P,-22.328,0.21,O,19.55,,0,0.048,,1190,0.013,0.219,170317,,161223,-74.466,0.106,-25.188,15:30:00,,195.827,0.216,0.072,0.217,1270,19.55,19.3,Mar17 1270 Puts,,,19
RUT 17R1270,-1,,,,43.6,0.231,P,-28.905,0.161,O,42.1,,0,0.081,,113,0.006,0.226,170616,,161223,-208.558,0.106,-20.121,15:30:00,,322.852,0.221,0.154,0.225,1270,42.1,41.84,Jun17 1270 Puts,,,40.6
RUT 17A1280,-1,,,,93.4,0.223,C,87.866,0.254,O,91.9,,0,0.068,,757,-0.005,0.204,170120,,161223,85.017,0.106,-27.739,15:30:00,,76.549,0.182,0.988,0.21,1280,4.2,92.35,Jan17 1280 Calls,,,90.4
RUT 17B1280,-1,,,,102.5,0.224,C,79.528,0.246,O,101.15,,0,0.08,,19,0,0.216,170217,,161223,151.154,0.106,-30.432,15:30:00,,152.119,0.207,0.945,0.216,1280,13.45,101.18,Feb17 1280 Calls,,,99.8
RUT 17C1280,-1,,,,110.2,0.221,C,75.741,0.224,O,108.65,,0,0.089,,381,0.002,0.214,170317,,161223,213.086,0.106,-27.396,15:30:00,,205.028,0.206,0.904,0.213,1280,20.95,108.41,Mar17 1280 Calls,,,107.1
RUT 17F1280,-1,,,,130.4,0.216,C,70.302,0.175,O,128.3,,0,0.112,,2,0.001,0.21,170616,,161223,398.353,0.106,-21.083,15:30:00,,326.934,0.203,0.819,0.209,1280,40.6,128.11,Jun17 1280 Calls,,,126.2
RUT 17M1280,4.25,-0.53,4.42,4.25,4.2,0.201,P,-10.905,0.249,O,4.01,4.25,0,0.021,4.78,2594,-0.007,0.198,170120,,161223,-11.724,0.106,-24.641,15:30:00,,70.988,0.195,0.012,0.198,1280,4.01,4.04,Jan17 1280 Puts,,9,3.8
RUT 17N1280,-1,,,,13.6,0.214,P,-19.971,0.248,O,13.15,,0,0.036,,975,0.007,0.211,170217,,161223,-43.788,0.106,-27.958,15:30:00,,149.9,0.208,0.055,0.211,1280,13.15,13.06,Feb17 1280 Puts,,,12.7
RUT 17O1280,-1,,,,22,0.218,P,-24.318,0.224,O,21.5,,0,0.049,,365,0.014,0.215,170317,,161223,-81.15,0.106,-25.929,15:30:00,,205.298,0.213,0.096,0.214,1280,21.5,21.2,Mar17 1280 Puts,,,21
RUT 17R1280,-1,,,,46.3,0.228,P,-30.5,0.167,O,44.85,,0,0.082,,15,0.008,0.223,170616,,161223,-220.23,0.106,-20.341,15:30:00,,330.854,0.219,0.181,0.222,1280,44.85,44.48,Jun17 1280 Puts,,,43.4
RUT 17A1290,82.7,-3.37,82.98,80.57,84.3,0.215,C,85.733,0.294,O,82.89,80.57,0,0.062,86.07,1578,-0.004,0.199,170120,,161223,83.484,0.106,-30.677,15:30:00,,85.563,0.181,0.977,0.203,1290,5.19,83.22,Jan17 1290 Calls,,3,81.5
RUT 17B1290,-1,,,,94.1,0.218,C,77.293,0.268,O,92.8,,0,0.075,,11,0,0.21,170217,,161223,147.762,0.106,-31.494,15:30:00,,161.5,0.202,0.92,0.21,1290,15.1,92.79,Feb17 1290 Calls,,,91.5
RUT 17C1290,-1,,,,102.2,0.217,C,73.617,0.239,O,100.85,,0,0.084,,70,0.004,0.211,170317,,161223,208.247,0.106,-28.216,15:30:00,,214.249,0.205,0.875,0.209,1290,23.15,100.46,Mar17 1290 Calls,,,99.5
RUT 17F1290,-1,,,,123.3,0.214,C,68.554,0.182,O,121.25,,0,0.108,,2,0.003,0.208,170616,,161223,390.398,0.106,-21.38,15:30:00,,335.289,0.202,0.79,0.207,1290,43.55,120.91,Jun17 1290 Calls,,,119.2
RUT 17M1290,4.94,-1.11,5.36,4.82,5.1,0.195,P,-13.15,0.292,O,4.9,5.36,0,0.021,6.05,2923,-0.008,0.192,170120,,161223,-14.144,0.106,-27.404,15:30:00,,80.961,0.19,0.023,0.193,1290,4.9,4.94,Jan17 1290 Puts,,17,4.7
RUT 17N1290,15.57,-0.48,15.57,15.57,15.3,0.21,P,-22.28,0.271,O,14.88,15.57,0,0.037,16.05,1171,0.011,0.207,170217,,161223,-48.873,0.106,-29.266,15:30:00,,159.783,0.204,0.08,0.206,1290,14.88,14.72,Feb17 1290 Puts,,1,14.4
RUT 17O1290,-1,,,,24.2,0.214,P,-26.46,0.238,O,23.7,,0,0.049,,122,0.017,0.212,170317,,161223,-88.355,0.106,-26.691,15:30:00,,214.566,0.21,0.125,0.21,1290,23.7,23.31,Mar17 1290 Puts,,,23.2
RUT 17R1290,-1,,,,49.1,0.225,P,-32.159,0.173,O,47.65,,0,0.082,,15,0.008,0.221,170616,,161223,-232.397,0.106,-20.524,15:30:00,,338.453,0.217,0.21,0.22,1290,47.65,47.28,Jun17 1290 Puts,,,46.2
RUT 17A1300,71.91,-0.81,74.46,71.77,75.5,0.208,C,83.202,0.339,O,74.09,71.77,0,0.056,72.72,2099,-0.002,0.194,170120,,161223,81.519,0.106,-33.667,15:30:00,,95.266,0.181,0.958,0.196,1300,6.39,74.27,Jan17 1300 Calls,,4,72.9
RUT 17B1300,-1,,,,85.9,0.213,C,74.819,0.29,O,84.8,,0,0.07,,51,0.002,0.206,170217,,161223,143.837,0.106,-32.691,15:30:00,,170.849,0.2,0.889,0.205,1300,17.1,84.61,Feb17 1300 Calls,,,83.7
RUT 17C1300,-1,,,,94.5,0.213,C,71.328,0.253,O,93.15,,0,0.08,,2572,0.005,0.207,170317,,161223,202.845,0.106,-28.795,15:30:00,,223.169,0.201,0.841,0.205,1300,25.45,92.73,Mar17 1300 Calls,,,91.8
RUT 17F1300,-1,,,,116.1,0.211,C,66.736,0.188,O,114.05,,0,0.104,,327,0.001,0.205,170616,,161223,381.9,0.106,-21.525,15:30:00,,343.12,0.199,0.758,0.204,1300,46.35,113.88,Jun17 1300 Calls,,,112
RUT 17I1300,-1,,,,133.6,0.21,C,65.246,0.157,O,130.85,,0,0.122,,561,0.005,0.203,170915,,161223,552.974,0.106,-18.142,15:30:00,,429.539,0.197,0.72,0.202,1300,63.15,130.24,Sep17 1300 Calls,,,128.1
RUT 17M1300,6.4,-0.86,6.65,6.25,6.3,0.19,P,-15.833,0.341,O,6.07,6.65,0,0.021,7.26,4665,0.005,0.188,170120,,161223,-17.037,0.106,-30.567,15:30:00,,91.7,0.185,0.042,0.187,1300,6.07,6.04,Jan17 1300 Puts,,34,5.8
RUT 17N1300,16.68,-1.32,17.45,16.68,17,0.204,P,-24.824,0.294,O,16.65,17.45,0,0.037,18,2180,0.004,0.202,170217,,161223,-54.486,0.106,-30.264,15:30:00,,169.571,0.2,0.111,0.202,1300,16.65,16.59,Feb17 1300 Puts,,2,16.3
RUT 17O1300,-1,,,,26.6,0.211,P,-28.759,0.252,O,26,,0,0.05,,8326,0.015,0.208,170317,,161223,-96.098,0.106,-27.205,15:30:00,,223.487,0.205,0.159,0.206,1300,26,25.62,Mar17 1300 Puts,,,25.4
RUT 17R1300,-1,,,,51.7,0.221,P,-33.882,0.178,O,50.3,,0,0.083,,1513,0.001,0.217,170616,,161223,-245.06,0.106,-20.559,15:30:00,,345.58,0.213,0.242,0.217,1300,50.3,50.23,Jun17 1300 Puts,,,48.9
RUT 17U1300,-1,,,,71.7,0.228,P,-35.449,0.145,O,69.6,,0,0.109,,88,0.011,0.223,170915,,161223,-400.908,0.106,-16.951,15:30:00,,432.607,0.218,0.28,0.221,1300,69.6,68.81,Sep17 1300 Puts,,,67.5
RUT 17A1310,-1,,,,67.1,0.203,C,80.206,0.39,O,65.95,,0,0.051,,784,0.006,0.193,170120,,161223,79.051,0.106,-37.876,15:30:00,,105.501,0.182,0.929,0.189,1310,8.25,65.55,Jan17 1310 Calls,,,64.8
RUT 17B1310,-1,,,,77.9,0.207,C,72.086,0.313,O,76.9,,0,0.065,,84,0.003,0.202,170217,,161223,139.331,0.106,-33.575,15:30:00,,179.983,0.196,0.85,0.201,1310,19.2,76.69,Feb17 1310 Calls,,,75.9
RUT 17C1310,-1,,,,86.9,0.209,C,68.873,0.268,O,85.65,,0,0.075,,76,0.005,0.204,170317,,161223,196.867,0.106,-29.288,15:30:00,,231.619,0.198,0.801,0.202,1310,27.95,85.23,Mar17 1310 Calls,,,84.4
RUT 17F1310,-1,,,,109.3,0.209,C,64.849,0.195,O,107.3,,0,0.1,,2,0.003,0.203,170616,,161223,372.864,0.106,-21.733,15:30:00,,350.343,0.197,0.724,0.202,1310,49.6,107.03,Jun17 1310 Calls,,,105.3
RUT 17M1310,-1,,,,7.7,0.185,P,-19.017,0.394,O,7.45,,0,0.022,,1619,0.008,0.183,170120,,161223,-20.475,0.106,-33.393,15:30:00,,102.979,0.18,0.071,0.182,1310,7.45,7.39,Jan17 1310 Puts,,,7.2
RUT 17N1310,-1,,,,19.2,0.2,P,-27.618,0.317,O,18.75,,0,0.038,,1832,0.003,0.198,170217,,161223,-60.658,0.106,-31.242,15:30:00,,179.058,0.195,0.15,0.197,1310,18.75,18.7,Feb17 1310 Puts,,,18.3
RUT 17O1310,-1,,,,29,0.206,P,-31.215,0.266,O,28.4,,0,0.051,,67,0.009,0.204,170317,,161223,-104.389,0.106,-27.627,15:30:00,,231.902,0.201,0.199,0.203,1310,28.4,28.15,Mar17 1310 Puts,,,27.8
RUT 17R1310,-1,,,,54.8,0.219,P,-35.669,0.184,O,53.35,,0,0.084,,,0,0.215,170616,,161223,-258.218,0.106,-20.66,15:30:00,,352.161,0.211,0.276,0.215,1310,53.35,53.36,Jun17 1310 Puts,,,51.9
RUT 17A1320,-1,,,,58.7,0.195,C,76.658,0.445,O,57.65,,0,0.046,,1820,0.01,0.186,170120,,161223,75.983,0.106,-40.191,15:30:00,,116.043,0.177,0.886,0.182,1320,9.95,57.1,Jan17 1320 Calls,,,56.6
RUT 17B1320,-1,,,,70.2,0.202,C,69.087,0.336,O,69.2,,0,0.061,,178,0.002,0.197,170217,,161223,134.223,0.106,-34.324,15:30:00,,188.642,0.191,0.803,0.196,1320,21.5,69.05,Feb17 1320 Calls,,,68.2
RUT 17C1320,-1,,,,79.6,0.204,C,66.252,0.282,O,78.35,,0,0.071,,726,0.005,0.199,170317,,161223,190.308,0.106,-29.598,15:30:00,,239.411,0.194,0.757,0.198,1320,30.65,77.98,Mar17 1320 Calls,,,77.1
RUT 17F1320,-1,,,,102.5,0.206,C,62.894,0.2,O,100.55,,0,0.096,,40,0.002,0.2,170616,,161223,363.297,0.106,-21.785,15:30:00,,356.873,0.195,0.688,0.2,1320,52.85,100.37,Jun17 1320 Calls,,,98.6
RUT 17M1320,9.58,-1.36,10.19,9.25,9.4,0.18,P,-22.763,0.451,O,9.12,10.1,0,0.022,10.94,2234,0.009,0.177,170120,,161223,-24.524,0.106,-36.069,15:30:00,,114.438,0.175,0.114,0.177,1320,9.12,9.04,Jan17 1320 Puts,,11,8.8
RUT 17N1320,-1,,,,21.5,0.195,P,-30.671,0.34,O,20.95,,0,0.039,,634,-0.006,0.192,170217,,161223,-67.413,0.106,-31.849,15:30:00,,187.997,0.189,0.197,0.193,1320,20.95,21.08,Feb17 1320 Puts,,,20.4
RUT 17O1320,-1,,,,31.6,0.202,P,-33.83,0.28,O,30.95,,0,0.052,,209,0.001,0.199,170317,,161223,-113.234,0.106,-27.859,15:30:00,,239.636,0.197,0.243,0.199,1320,30.95,30.93,Mar17 1320 Puts,,,30.3
RUT 17R1320,-1,,,,58.3,0.217,P,-37.518,0.189,O,56.7,,0,0.085,,113,0.001,0.212,170616,,161223,-271.866,0.106,-20.713,15:30:00,,358.122,0.208,0.312,0.212,1320,56.7,56.65,Jun17 1320 Puts,,,55.1
RUT 17A1330,-1,,,,50.3,0.185,C,72.46,0.503,O,49.55,,0,0.041,,1666,0.01,0.179,170120,,161223,72.205,0.106,-42.01,15:30:00,,126.508,0.173,0.829,0.175,1330,11.85,49.04,Jan17 1330 Calls,,,48.8
RUT 17B1330,-1,,,,63.1,0.198,C,65.817,0.358,O,62,,0,0.057,,105,0.004,0.193,170217,,161223,128.502,0.106,-34.993,15:30:00,,196.528,0.187,0.749,0.191,1330,24.3,61.73,Feb17 1330 Calls,,,60.9
RUT 17C1330,-1,,,,72.6,0.201,C,63.468,0.295,O,71.45,,0,0.067,,360,0.006,0.196,170317,,161223,183.174,0.106,-29.946,15:30:00,,246.344,0.191,0.708,0.194,1330,33.75,71.01,Mar17 1330 Calls,,,70.3
RUT 17F1330,-1,,,,96.1,0.203,C,60.875,0.206,O,94.2,,0,0.093,,35,0.003,0.198,170616,,161223,353.21,0.106,-21.891,15:30:00,,362.621,0.193,0.651,0.197,1330,56.5,93.9,Jun17 1330 Calls,,,92.3
RUT 17M1330,11.6,-1.18,12.42,11.6,11.4,0.174,P,-27.123,0.51,O,11.12,12.04,0,0.023,12.78,3219,0.005,0.172,170120,,161223,-29.245,0.106,-38.429,15:30:00,,125.565,0.17,0.171,0.172,1330,11.12,11.06,Jan17 1330 Puts,,34,10.8
RUT 17N1330,24.65,0.06,24.65,24.65,24.3,0.191,P,-33.988,0.363,O,23.7,24.65,0,0.04,24.59,1401,-0.002,0.188,170217,,161223,-74.765,0.106,-32.455,15:30:00,,196.103,0.184,0.251,0.188,1330,23.7,23.75,Feb17 1330 Puts,,9,23
RUT 17O1330,-1,,,,34.7,0.199,P,-36.601,0.293,O,34,,0,0.053,,540,0.001,0.196,170317,,161223,-122.63,0.106,-28.124,15:30:00,,246.499,0.193,0.292,0.196,1330,34,33.97,Mar17 1330 Puts,,,33.3
RUT 17R1330,-1,,,,61.8,0.214,P,-39.427,0.195,O,60.2,,0,0.086,,393,0.001,0.209,170616,,161223,-285.996,0.106,-20.717,15:30:00,,363.388,0.205,0.349,0.209,1330,60.2,60.14,Jun17 1330 Puts,,,58.6
RUT 17A1340,41.47,2.43,41.47,38.96,42.6,0.178,C,67.576,0.56,O,41.83,41.47,0,0.037,39.04,871,0.009,0.173,170120,,161223,67.672,0.106,-43.317,15:30:00,,136.179,0.167,0.756,0.17,1340,14.13,41.45,Jan17 1340 Calls,,6,41.1
RUT 17B1340,-1,,,,55.9,0.193,C,62.282,0.379,O,54.95,,0,0.053,,136,0.004,0.188,170217,,161223,122.171,0.106,-35.241,15:30:00,,203.306,0.184,0.688,0.187,1340,27.25,54.75,Feb17 1340 Calls,,,54
RUT 17C1340,-1,,,,65.8,0.197,C,60.527,0.308,O,64.7,,0,0.064,,100,0.006,0.193,170317,,161223,175.477,0.106,-29.996,15:30:00,,252.206,0.188,0.655,0.191,1340,37,64.33,Mar17 1340 Calls,,,63.6
RUT 17F1340,-1,,,,89.7,0.201,C,58.793,0.211,O,87.75,,0,0.089,,35,0.001,0.196,170616,,161223,342.619,0.106,-21.834,15:30:00,,367.5,0.19,0.612,0.195,1340,60.05,87.63,Jun17 1340 Calls,,,85.8
RUT 17M1340,13.67,-2.38,14.64,13.45,13.9,0.169,P,-32.133,0.569,O,13.51,14.64,0,0.024,16.05,2429,0,0.166,170120,,161223,-34.679,0.106,-40.13,15:30:00,,135.675,0.163,0.244,0.166,1340,13.51,13.51,Jan17 1340 Puts,,47,13.1
RUT 17N1340,26.78,-2.36,27.77,26.78,27.2,0.186,P,-37.569,0.385,O,26.56,27.77,0,0.041,29.14,2824,-0.007,0.183,170217,,161223,-82.721,0.106,-32.71,15:30:00,,203.057,0.18,0.312,0.184,1340,26.56,26.75,Feb17 1340 Puts,,14,25.9
RUT 17O1340,-1,,,,38,0.196,P,-39.524,0.305,O,37.2,,0,0.054,,319,-0.002,0.192,170317,,161223,-132.568,0.106,-28.164,15:30:00,,252.295,0.189,0.345,0.193,1340,37.2,37.28,Mar17 1340 Puts,,,36.4
RUT 17R1340,-1,,,,65.5,0.211,P,-41.393,0.199,O,63.85,,0,0.087,,,0.001,0.207,170616,,161223,-300.597,0.106,-20.668,15:30:00,,367.883,0.202,0.388,0.207,1340,63.85,63.81,Jun17 1340 Puts,,,62.2
RUT 17A1350,34.42,2.22,34.42,34.42,35.3,0.171,C,62.01,0.612,O,34.73,34.42,0,0.033,32.2,2530,0.01,0.167,170120,,161223,62.383,0.106,-44.187,15:30:00,,144.146,0.163,0.67,0.164,1350,17.03,34.39,Jan17 1350 Calls,,1,34.2
RUT 17B1350,-1,,,,49.2,0.188,C,58.496,0.398,O,48.25,,0,0.049,,818,0.002,0.184,170217,,161223,115.253,0.106,-35.226,15:30:00,,208.623,0.179,0.622,0.183,1350,30.55,48.15,Feb17 1350 Calls,,,47.3
RUT 17C1350,57.85,-9.35,57.85,57.85,59.2,0.193,C,57.438,0.319,O,58.28,57.85,0,0.06,67.2,670,0.006,0.189,170317,,161223,167.244,0.106,-29.97,15:30:00,,256.785,0.186,0.6,0.188,1350,40.58,57.95,Mar17 1350 Calls,,1,57.4
RUT 17F1350,-1,,,,82.8,0.196,C,56.653,0.216,O,81.35,,0,0.086,,566,-0.003,0.192,170616,,161223,331.544,0.106,-21.667,15:30:00,,371.426,0.188,0.573,0.193,1350,63.65,81.57,Jun17 1350 Calls,,,79.9
RUT 17I1350,-1,,,,102.2,0.2,C,56.87,0.176,O,99.55,,0,0.104,,361,0.005,0.194,170915,,161223,492.71,0.106,-18.161,15:30:00,,456.854,0.188,0.566,0.193,1350,81.85,99.02,Sep17 1350 Calls,,,96.9
RUT 17M1350,17.37,-1.47,18.25,17.37,16.8,0.164,P,-37.799,0.623,O,16.49,17.71,0,0.025,18.84,4138,0.002,0.162,170120,,161223,-40.839,0.106,-41.388,15:30:00,,143.925,0.159,0.33,0.161,1350,16.49,16.45,Jan17 1350 Puts,,54,16.1
RUT 17N1350,31.1,-0.1,31.34,31.03,30.5,0.182,P,-41.407,0.405,O,29.96,31.34,0,0.042,31.2,1647,-0.005,0.179,170217,,161223,-91.271,0.106,-32.866,15:30:00,,208.511,0.176,0.378,0.18,1350,29.96,30.1,Feb17 1350 Puts,,19,29.3
RUT 17O1350,-1,,,,41.6,0.192,P,-42.591,0.316,O,40.85,,0,0.055,,843,-0.001,0.189,170317,,161223,-143.027,0.106,-28.198,15:30:00,,256.82,0.186,0.4,0.189,1350,40.85,40.9,Mar17 1350 Puts,,,40.1
RUT 17R1350,-1,,,,69,0.208,P,-43.415,0.204,O,67.5,,0,0.089,,764,-0.003,0.204,170616,,161223,-315.655,0.106,-20.511,15:30:00,,371.53,0.2,0.427,0.204,1350,67.5,67.67,Jun17 1350 Puts,,,66
RUT 17U1350,-1,,,,90,0.217,P,-43.132,0.16,O,87.8,,0,0.115,,158,0.005,0.212,170915,,161223,-490.565,0.106,-16.733,15:30:00,,456.855,0.207,0.434,0.211,1350,87.8,87.39,Sep17 1350 Puts,,,85.6
RUT 17A1360,27.94,0.73,27.94,26.36,28.8,0.165,C,55.827,0.653,O,28.28,26.72,0,0.03,27.21,1580,0.011,0.162,170120,,161223,56.398,0.106,-44.244,15:30:00,,149.401,0.159,0.575,0.16,1360,20.58,27.96,Jan17 1360 Calls,,9,27.8
RUT 17B1360,40.34,-0.01,42.42,40.34,43,0.184,C,54.481,0.413,O,42.11,40.36,0,0.046,40.35,687,0.004,0.18,170217,,161223,107.791,0.106,-35.003,15:30:00,,212.121,0.177,0.552,0.179,1360,34.41,41.96,Feb17 1360 Calls,,3,41.4
RUT 17C1360,-1,,,,53.1,0.189,C,54.216,0.328,O,52.15,,0,0.057,,526,0.005,0.186,170317,,161223,158.512,0.106,-29.695,15:30:00,,259.87,0.182,0.543,0.185,1360,44.45,51.9,Mar17 1360 Calls,,,51.2
RUT 17F1360,-1,,,,77.6,0.196,C,54.459,0.22,O,75.7,,0,0.083,,67,0,0.191,170616,,161223,320.017,0.106,-21.597,15:30:00,,374.312,0.186,0.533,0.191,1360,68,75.72,Jun17 1360 Calls,,,73.8
RUT 17M1360,21.16,-2.21,21.48,21.1,20.3,0.158,P,-44.086,0.667,O,19.96,21.1,0,0.026,23.37,1362,-0.001,0.156,170120,,161223,-47.696,0.106,-41.406,15:30:00,,149.353,0.153,0.425,0.156,1360,19.96,19.97,Jan17 1360 Puts,,13,19.5
RUT 17N1360,34.99,-1.52,35.02,33.96,34.2,0.177,P,-45.486,0.421,O,33.67,34.8,0,0.043,36.51,971,-0.005,0.175,170217,,161223,-100.39,0.106,-32.491,15:30:00,,212.101,0.172,0.448,0.176,1360,33.67,33.83,Feb17 1360 Puts,,13,33
RUT 17O1360,-1,,,,45.5,0.188,P,-45.789,0.326,O,44.7,,0,0.056,,394,-0.003,0.185,170317,,161223,-153.978,0.106,-27.898,15:30:00,,259.874,0.182,0.457,0.186,1360,44.7,44.82,Mar17 1360 Puts,,,43.9
RUT 17R1360,-1,,,,73,0.206,P,-45.487,0.208,O,71.45,,0,0.09,,4,-0.004,0.201,170616,,161223,-331.138,0.106,-20.296,15:30:00,,374.255,0.197,0.467,0.202,1360,71.45,71.74,Jun17 1360 Puts,,,69.9
RUT 17A1370,22.36,1.85,22.36,20.86,23,0.16,C,49.163,0.679,O,22.59,21.24,0,0.026,20.51,4792,0.016,0.158,170120,,161223,49.858,0.106,-43.564,15:30:00,,150.976,0.155,0.475,0.155,1370,22.59,22.23,Jan17 1370 Calls,,7,22.2
RUT 17B1370,-1,,,,36.8,0.178,C,50.273,0.425,O,36.25,,0,0.042,,608,0.001,0.175,170217,,161223,99.871,0.106,-34.345,15:30:00,,213.461,0.173,0.482,0.175,1370,36.25,36.2,Feb17 1370 Calls,,,35.7
RUT 17C1370,-1,,,,47.3,0.186,C,50.878,0.335,O,46.45,,0,0.053,,3788,0.006,0.183,170317,,161223,149.358,0.106,-29.314,15:30:00,,261.264,0.179,0.485,0.182,1370,46.45,46.19,Mar17 1370 Calls,,,45.6
RUT 17F1370,-1,,,,71.9,0.193,C,52.217,0.224,O,70.1,,0,0.08,,185,0,0.188,170616,,161223,308.082,0.106,-21.41,15:30:00,,376.083,0.183,0.493,0.188,1370,70.1,70.09,Jun17 1370 Calls,,,68.3
RUT 17M1370,-1,,,,24.7,0.155,P,-50.904,0.697,O,24.1,,0,0.028,,4441,-0.001,0.151,170120,,161223,-55.154,0.106,-40.408,15:30:00,,150.97,0.147,0.525,0.151,1370,21.8,24.13,Jan17 1370 Puts,,,23.5
RUT 17N1370,38.08,-3.31,39.39,38.08,38.7,0.175,P,-49.781,0.434,O,37.86,39.39,0,0.044,41.39,913,-0.003,0.171,170217,,161223,-110.011,0.106,-31.935,15:30:00,,213.463,0.167,0.518,0.172,1370,35.56,37.98,Feb17 1370 Puts,,2,37
RUT 17O1370,-1,,,,49.6,0.185,P,-49.104,0.333,O,48.8,,0,0.058,,3697,-0.006,0.182,170317,,161223,-165.353,0.106,-27.407,15:30:00,,261.262,0.179,0.515,0.183,1370,46.5,49.07,Mar17 1370 Puts,,,48
RUT 17R1370,-1,,,,77.4,0.203,P,-47.607,0.211,O,75.8,,0,0.091,,135,-0.003,0.199,170616,,161223,-347.019,0.106,-20.126,15:30:00,,375.987,0.195,0.507,0.2,1370,73.5,76.02,Jun17 1370 Puts,,,74.2
RUT 17A1380,17.27,1.28,17.27,15.91,17.8,0.155,C,42.221,0.683,O,17.39,16.36,0,0.024,15.99,5881,0.009,0.152,170120,,161223,42.962,0.106,-41.213,15:30:00,,148.15,0.15,0.378,0.151,1380,17.39,17.24,Jan17 1380 Calls,,50,17
RUT 17B1380,29.3,-0.65,29.67,28.7,31.5,0.175,C,45.918,0.432,O,30.87,28.7,0,0.039,29.95,2129,-0.001,0.172,170217,,161223,91.556,0.106,-33.419,15:30:00,,212.357,0.169,0.412,0.172,1380,30.87,30.9,Feb17 1380 Calls,,12,30.4
RUT 17C1380,-1,,,,41.7,0.182,C,47.447,0.34,O,41,,0,0.05,,1423,0.004,0.179,170317,,161223,139.813,0.106,-28.663,15:30:00,,260.8,0.177,0.428,0.179,1380,41,40.84,Mar17 1380 Calls,,,40.3
RUT 17F1380,-1,,,,66.5,0.191,C,49.931,0.227,O,64.7,,0,0.077,,14,0,0.186,170616,,161223,295.694,0.106,-21.159,15:30:00,,376.671,0.182,0.454,0.186,1380,64.7,64.69,Jun17 1380 Calls,,,62.9
RUT 17M1380,30.1,-2.21,31,30.1,29.4,0.149,P,-58.098,0.706,O,28.91,31,0,0.029,32.31,4167,-0.003,0.146,170120,,161223,-63.07,0.106,-37.985,15:30:00,,147.91,0.142,0.622,0.146,1380,16.61,28.99,Jan17 1380 Puts,,18,28.3
RUT 17N1380,45.35,0.81,45.37,45.35,43.4,0.172,P,-54.255,0.442,O,42.68,45.35,0,0.046,44.54,856,0.003,0.168,170217,,161223,-120.091,0.106,-31.08,15:30:00,,212.261,0.164,0.588,0.168,1380,30.38,42.56,Feb17 1380 Puts,,4,41.7
RUT 17O1380,-1,,,,54.2,0.182,P,-52.517,0.339,O,53.35,,0,0.059,,1480,-0.006,0.179,170317,,161223,-177.128,0.106,-26.794,15:30:00,,260.815,0.175,0.572,0.18,1380,41.05,53.66,Mar17 1380 Puts,,,52.5
RUT 17R1380,-1,,,,81.9,0.201,P,-49.77,0.214,O,80.25,,0,0.093,,,-0.003,0.197,170616,,161223,-363.279,0.106,-19.843,15:30:00,,376.664,0.192,0.546,0.197,1380,67.95,80.5,Jun17 1380 Puts,,,78.6
RUT 17A1390,12.74,1.54,12.74,12.25,13.3,0.15,C,35.264,0.664,O,12.94,12.25,0,0.021,11.2,1778,-0.007,0.147,170120,,161223,35.993,0.106,-37.72,15:30:00,,140.659,0.145,0.289,0.148,1390,12.94,13.03,Jan17 1390 Calls,,9,12.6
