Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1130,-1,,,,41.3,0.217,P,-29.141,0.173,O,39.8,,0,0.084,,,0.006,0.212,170317,,160812,-233.624,0.079,-15.355,15:30:00,,321.912,0.207,0.104,0.211,1130,39.8,39.55,Mar17 1130 Puts,,,38.3
RUT 16H1140,89.13,-1.87,89.13,88.36,92.5,,C,99.044,0.065,O,88.77,88.36,0,0.071,91,878,0.001,,160819,,160812,21.62,0.079,-6.621,15:30:00,,4.408,,1,0.232,1140,-0.13,88.67,Aug 1140 Calls,,4,85
RUT 16I1140,-1,,,,94.4,0.238,C,88.477,0.251,O,91.25,,0,0.075,,1559,-0.004,0.199,160916,,160812,95.257,0.079,-20.732,15:30:00,,74.07,,0.999,0.204,1140,2.35,91.62,Sep 1140 Calls,,,88.1
RUT 16J1140,-1,,,,100.4,0.22,C,80.366,0.253,O,98,,0,0.085,,14,0.001,0.204,161021,,160812,169.957,0.079,-22.302,15:30:00,,148.708,0.188,0.982,0.204,1140,9.1,97.92,Oct 1140 Calls,,,95.6
RUT 16L1140,-1,,,,110.1,0.216,C,74.24,0.222,O,107.65,,0,0.099,,29,0.007,0.205,161216,,160812,276.187,0.079,-19.62,15:30:00,,231.857,0.195,0.936,0.202,1140,18.75,106.9,Dec 1140 Calls,,,105.2
RUT 17C1140,-1,,,,123.5,0.215,C,69.311,0.182,O,120.9,,0,0.119,,402,0.004,0.207,170317,,160812,429.829,0.079,-16.457,15:30:00,,329.543,0.199,0.867,0.205,1140,32,120.43,Mar17 1140 Calls,,,118.3
RUT 16T1140,0.24,-0.1,0.24,0.17,0.3,0.261,P,-1.535,0.09,O,0.23,0.24,0,0.009,0.34,4432,-0.042,0.251,160819,,160812,-0.366,0.079,-10.04,15:30:00,,6.632,,0,0.252,1140,0.23,0.24,Aug 1140 Puts,,6,0.15
RUT 16U1140,4.21,-0.1,4.5,4.16,4.2,0.2,P,-10.941,0.248,O,4.11,4.21,0,0.023,4.31,4145,0.007,0.199,160916,,160812,-13.237,0.079,-20.161,15:30:00,,71.396,0.198,0.001,0.199,1140,4.11,4.08,Sep 1140 Puts,,18,4
RUT 16V1140,-1,,,,12.8,0.206,P,-19.447,0.254,O,12.65,,0,0.039,,1532,0.039,0.205,161021,,160812,-47.916,0.079,-21.709,15:30:00,,147.852,0.204,0.018,0.202,1140,12.65,12.18,Oct 1140 Puts,,,12.5
RUT 16X1140,25.7,-7.2,26,25.5,25.8,0.21,P,-26.018,0.22,O,25.37,25.5,0,0.059,32.9,382,0.028,0.208,161216,,160812,-117.964,0.079,-19.115,15:30:00,,233.047,0.206,0.064,0.205,1140,25.37,24.68,Dec 1140 Puts,,510,24.9
RUT 17O1140,-1,,,,43.8,0.213,P,-30.841,0.181,O,42.3,,0,0.085,,900,0.006,0.208,170317,,160812,-247.382,0.079,-15.446,15:30:00,,330.252,0.204,0.133,0.208,1140,42.3,42.06,Mar17 1140 Puts,,,40.8
RUT 16H1150,79.44,-1.2,79.44,75.97,82.6,,C,98.593,0.096,O,78.93,76.65,0,0.063,80.64,1669,0.003,,160819,,160812,21.704,0.079,-8.765,15:30:00,,6.161,,1,0.219,1150,0.03,78.73,Aug 1150 Calls,,7,75.2
RUT 16I1150,82.13,6.33,82.13,82.13,84.9,0.224,C,86.613,0.292,O,81.96,82.13,0,0.068,75.8,3165,-0.004,0.191,160916,,160812,93.963,0.079,-22.279,15:30:00,,82.233,,0.996,0.195,1150,3.06,82.27,Sep 1150 Calls,,1,79
RUT 16J1150,-1,,,,91.8,0.213,C,78.207,0.278,O,89.55,,0,0.079,,3,0.003,0.199,161021,,160812,166.559,0.079,-23.195,15:30:00,,158.139,0.185,0.968,0.197,1150,10.65,89.24,Oct 1150 Calls,,,87.3
RUT 16L1150,-1,,,,102.2,0.212,C,72.147,0.236,O,99.85,,0,0.094,,828,0.009,0.202,161216,,160812,270.113,0.079,-20.002,15:30:00,,241.12,0.192,0.909,0.198,1150,20.95,98.98,Dec 1150 Calls,,,97.5
RUT 17C1150,-1,,,,116.2,0.211,C,67.509,0.19,O,113.7,,0,0.114,,68,0.005,0.204,170317,,160812,421.162,0.079,-16.581,15:30:00,,337.614,0.197,0.833,0.202,1150,34.8,113.13,Mar17 1150 Calls,,,111.2
RUT 16T1150,0.32,-0.06,0.4,0.28,0.35,0.24,P,-2.028,0.123,O,0.3,0.33,0,0.009,0.38,5218,0,0.235,160819,,160812,-0.483,0.079,-12.362,15:30:00,,8.407,0.228,0,0.235,1150,0.3,0.3,Aug 1150 Puts,,93,0.25
RUT 16U1150,4.91,-0.24,5.07,4.82,5,0.193,P,-13.041,0.291,O,4.9,4.99,0,0.023,5.15,5314,0.004,0.192,160916,,160812,-15.78,0.079,-21.924,15:30:00,,80.772,0.191,0.004,0.192,1150,4.9,4.88,Sep 1150 Puts,,36,4.8
RUT 16V1150,-1,,,,14.3,0.201,P,-21.766,0.278,O,14.2,,0,0.039,,961,0.034,0.2,161021,,160812,-53.648,0.079,-22.599,15:30:00,,158.026,0.2,0.032,0.197,1150,14.2,13.73,Oct 1150 Puts,,,14.1
RUT 16X1150,-1,,,,28.2,0.207,P,-28.114,0.233,O,27.55,,0,0.06,,3381,0.026,0.204,161216,,160812,-127.528,0.079,-19.454,15:30:00,,242.207,0.202,0.091,0.201,1150,27.55,26.84,Dec 1150 Puts,,,26.9
RUT 17O1150,-1,,,,46.5,0.21,P,-32.622,0.188,O,44.95,,0,0.086,,702,0.005,0.205,170317,,160812,-261.824,0.079,-15.552,15:30:00,,338.166,0.201,0.167,0.205,1150,44.95,44.74,Mar17 1150 Puts,,,43.4
RUT 16H1160,68.9,-1.3,70,68.84,72.7,,C,97.883,0.145,O,69,69.14,0,0.055,70.2,817,0.003,,160819,,160812,21.727,0.079,-11.793,15:30:00,,8.728,,1,0.206,1160,0.1,68.82,Aug 1160 Calls,,6,65.3
RUT 16I1160,72.7,-1.1,73.08,72.7,75.5,0.21,C,84.359,0.34,O,73.7,72.7,0,0.061,73.8,3071,0.009,0.192,160916,,160812,92.199,0.079,-26.435,15:30:00,,91.28,0.173,0.99,0.185,1160,4.8,73.07,Sep 1160 Calls,,3,72
RUT 16J1160,-1,,,,83.4,0.206,C,75.768,0.305,O,81.35,,0,0.073,,8,0.007,0.194,161021,,160812,162.463,0.079,-24.041,15:30:00,,167.775,0.182,0.945,0.191,1160,12.45,80.77,Oct 1160 Calls,,,79.3
RUT 16L1160,-1,,,,94.4,0.206,C,69.891,0.25,O,92.2,,0,0.089,,110,0.01,0.197,161216,,160812,263.277,0.079,-20.279,15:30:00,,250.057,0.189,0.874,0.194,1160,23.3,91.27,Dec 1160 Calls,,,90
RUT 17C1160,-1,,,,108.9,0.208,C,65.624,0.197,O,106.5,,0,0.109,,10,0.005,0.201,170317,,160812,411.79,0.079,-16.671,15:30:00,,345.153,0.194,0.795,0.199,1160,37.6,106.01,Mar17 1160 Calls,,,104.1
RUT 16T1160,0.4,-0.05,0.43,0.38,0.45,0.223,P,-2.752,0.171,O,0.4,0.38,0,0.009,0.45,2762,0.026,0.218,160819,,160812,-0.655,0.079,-15.27,15:30:00,,10.86,0.213,0,0.218,1160,0.4,0.39,Aug 1160 Puts,,121,0.35
RUT 16U1160,5.78,-0.37,6,5.78,6,0.186,P,-15.571,0.34,O,5.89,5.89,0,0.023,6.15,4121,0.003,0.185,160916,,160812,-18.845,0.079,-24.001,15:30:00,,91.013,0.184,0.01,0.185,1160,5.89,5.87,Sep 1160 Puts,,15,5.8
RUT 16V1160,16.22,0.55,16.23,15.92,16.1,0.196,P,-24.356,0.304,O,16.01,15.92,0,0.04,15.67,337,0.033,0.195,161021,,160812,-60.061,0.079,-23.436,15:30:00,,168.233,0.195,0.055,0.192,1160,16.01,15.5,Oct 1160 Puts,,5,15.9
RUT 16X1160,-1,,,,30.7,0.204,P,-30.363,0.247,O,30,,0,0.06,,115,0.027,0.201,161216,,160812,-137.81,0.079,-19.744,15:30:00,,250.996,0.198,0.126,0.198,1160,30,29.21,Dec 1160 Puts,,,29.3
RUT 17O1160,-1,,,,49.3,0.206,P,-34.486,0.195,O,47.75,,0,0.086,,1,0.004,0.202,170317,,160812,-276.959,0.079,-15.622,15:30:00,,345.561,0.197,0.205,0.201,1160,47.75,47.58,Mar17 1160 Puts,,,46.2
RUT 16H1170,59,-1.7,60.04,55.85,62.9,,C,96.741,0.222,O,59.05,59.87,0,0.047,60.7,1546,0.001,,160819,,160812,21.647,0.079,-16.069,15:30:00,,12.501,,1,0.193,1170,0.15,58.97,Aug 1170 Calls,,8,55.2
RUT 16I1170,-1,,,,64.5,0.181,C,81.626,0.397,O,64.1,,0,0.055,,1186,0.001,0.177,160916,,160812,89.855,0.079,-26.108,15:30:00,,101.168,0.173,0.975,0.176,1170,5.2,64.04,Sep 1170 Calls,,,63.7
RUT 16J1170,-1,,,,75.3,0.2,C,73.002,0.333,O,73.35,,0,0.068,,5,0.011,0.189,161021,,160812,157.552,0.079,-24.756,15:30:00,,177.462,0.178,0.911,0.185,1170,14.45,72.57,Oct 1170 Calls,,,71.4
RUT 16L1170,-1,,,,86.4,0.2,C,67.47,0.264,O,84.65,,0,0.084,,538,0.01,0.193,161216,,160812,255.662,0.079,-20.5,15:30:00,,258.485,0.186,0.832,0.19,1170,25.75,83.81,Dec 1170 Calls,,,82.9
RUT 17C1170,-1,,,,101.9,0.204,C,63.656,0.204,O,99.6,,0,0.105,,12,0.005,0.197,170317,,160812,401.711,0.079,-16.723,15:30:00,,352.06,0.191,0.753,0.196,1170,40.7,99.07,Mar17 1170 Calls,,,97.3
RUT 16T1170,0.56,-0.11,0.73,0.56,0.6,0.205,P,-3.845,0.244,O,0.53,0.73,0,0.008,0.67,3126,0,0.201,160819,,160812,-0.915,0.079,-18.737,15:30:00,,14.301,0.195,0,0.201,1170,0.53,0.53,Aug 1170 Puts,,12,0.45
RUT 16U1170,7.21,-0.19,7.94,7,7.2,0.179,P,-18.607,0.396,O,7.11,7.25,0,0.024,7.4,3544,0.006,0.179,160916,,160812,-22.526,0.079,-25.947,15:30:00,,101.959,0.178,0.025,0.178,1170,7.11,7.07,Sep 1170 Puts,,32,7
RUT 16V1170,17.98,-0.01,18.9,17.98,18.1,0.19,P,-27.234,0.33,O,18,18.9,0,0.04,17.99,772,0.027,0.19,161021,,160812,-67.199,0.079,-24.105,15:30:00,,178.228,0.189,0.089,0.187,1170,18,17.53,Oct 1170 Puts,,3,17.9
RUT 16X1170,-1,,,,33.2,0.199,P,-32.767,0.26,O,32.55,,0,0.061,,503,0.023,0.197,161216,,160812,-148.823,0.079,-19.975,15:30:00,,259.243,0.194,0.168,0.194,1170,32.55,31.81,Dec 1170 Puts,,,31.9
RUT 17O1170,-1,,,,52.3,0.203,P,-36.431,0.202,O,50.7,,0,0.087,,3,0.002,0.199,170317,,160812,-292.793,0.079,-15.656,15:30:00,,352.342,0.194,0.247,0.198,1170,50.7,50.61,Mar17 1170 Puts,,,49.1
RUT 16H1180,49.45,0.61,49.45,49.45,52.8,,C,94.876,0.344,O,49.21,49.45,0,0.039,48.84,1816,0,,160819,,160812,21.396,0.079,-22.034,15:30:00,,18.017,,1,0.18,1180,0.31,49.21,Aug 1180 Calls,,1,45.6
RUT 16I1180,-1,,,,55.9,0.173,C,78.28,0.462,O,55.65,,0,0.049,,3672,0.007,0.171,160916,,160812,86.767,0.079,-28.167,15:30:00,,111.82,0.169,0.947,0.168,1180,6.75,55.26,Sep 1180 Calls,,,55.4
RUT 16J1180,-1,,,,66.2,0.187,C,69.892,0.362,O,65.6,,0,0.063,,28,0.014,0.184,161021,,160812,151.771,0.079,-25.306,15:30:00,,186.879,0.181,0.864,0.179,1180,16.7,64.67,Oct 1180 Calls,,,65
RUT 16L1180,-1,,,,79.1,0.196,C,64.883,0.278,O,77.5,,0,0.079,,148,0.012,0.19,161216,,160812,247.26,0.079,-20.656,15:30:00,,266.203,0.184,0.781,0.186,1180,28.6,76.6,Dec 1180 Calls,,,75.9
RUT 17C1180,-1,,,,95,0.2,C,61.607,0.211,O,92.8,,0,0.101,,1,0.005,0.194,170317,,160812,390.925,0.079,-16.735,15:30:00,,358.23,0.188,0.706,0.193,1180,43.9,92.33,Mar17 1180 Calls,,,90.6
RUT 16T1180,0.75,-0.14,1.02,0.53,0.8,0.187,P,-5.55,0.358,O,0.75,0.82,0,0.008,0.89,2082,0,0.184,160819,,160812,-1.32,0.079,-23.577,15:30:00,,19.185,0.182,0,0.184,1180,0.75,0.75,Aug 1180 Puts,,27,0.7
RUT 16U1180,8.64,-0.24,8.65,8.64,8.7,0.173,P,-22.232,0.457,O,8.6,8.65,0,0.024,8.88,2347,0.005,0.172,160916,,160812,-26.926,0.079,-27.8,15:30:00,,113.313,0.171,0.053,0.172,1180,8.6,8.56,Sep 1180 Puts,,26,8.5
RUT 16V1180,21.3,0.98,21.3,21.2,20.4,0.186,P,-30.411,0.357,O,20.35,21.3,0,0.041,20.32,1752,0.025,0.185,161021,,160812,-75.095,0.079,-24.741,15:30:00,,187.712,0.185,0.136,0.183,1180,20.35,19.86,Oct 1180 Puts,,6,20.2
RUT 16X1180,-1,,,,36,0.195,P,-35.324,0.272,O,35.3,,0,0.062,,110,0.018,0.193,161216,,160812,-160.572,0.079,-20.078,15:30:00,,266.762,0.19,0.219,0.19,1180,35.3,34.66,Dec 1180 Puts,,,34.6
RUT 17O1180,-1,,,,55.5,0.2,P,-38.456,0.209,O,53.9,,0,0.088,,3,0.001,0.195,170317,,160812,-309.326,0.079,-15.607,15:30:00,,358.404,0.191,0.294,0.195,1180,53.9,53.82,Mar17 1180 Puts,,,52.3
RUT 16H1190,-1,,,,42,0.236,C,91.795,0.534,O,39.35,,0,0.032,,1984,-0.007,0.156,160819,,160812,20.855,0.079,-24.57,15:30:00,,25.917,,0.998,0.167,1190,0.45,39.62,Aug 1190 Calls,,,36.7
RUT 16I1190,-1,,,,47.6,0.166,C,74.126,0.534,O,47.45,,0,0.043,,1060,0.013,0.165,160916,,160812,82.692,0.079,-29.827,15:30:00,,123.036,0.163,0.897,0.16,1190,8.55,46.86,Sep 1190 Calls,,,47.3
RUT 16J1190,-1,,,,58.4,0.181,C,66.423,0.391,O,58.05,,0,0.058,,75,0.016,0.179,161021,,160812,145.085,0.079,-25.578,15:30:00,,195.625,0.177,0.804,0.174,1190,19.15,57.12,Oct 1190 Calls,,,57.7
RUT 16L1190,-1,,,,72.4,0.192,C,62.133,0.291,O,70.6,,0,0.075,,87,0.013,0.186,161216,,160812,238.075,0.079,-20.733,15:30:00,,272.991,0.179,0.724,0.182,1190,31.7,69.66,Dec 1190 Calls,,,68.8
RUT 17C1190,-1,,,,88.3,0.197,C,59.478,0.218,O,86.2,,0,0.096,,1,0.005,0.191,170317,,160812,379.438,0.079,-16.66,15:30:00,,363.552,0.185,0.657,0.19,1190,47.3,85.79,Mar17 1190 Calls,,,84.1
RUT 16T1190,1.06,-0.27,1.49,1.06,1.15,0.17,P,-8.302,0.536,O,1.07,1.37,0,0.008,1.33,2460,-0.018,0.167,160819,,160812,-1.974,0.079,-29.432,15:30:00,,26.145,0.164,0.002,0.168,1190,1.07,1.09,Aug 1190 Puts,,83,1
RUT 16U1190,10.47,-0.15,10.7,10.28,10.5,0.166,P,-26.524,0.523,O,10.4,10.4,0,0.025,10.62,3883,0.001,0.165,160916,,160812,-32.143,0.079,-29.312,15:30:00,,124.597,0.165,0.103,0.165,1190,10.4,10.39,Sep 1190 Puts,,48,10.3
RUT 16V1190,22.73,-0.09,23.9,22.68,22.9,0.18,P,-33.894,0.382,O,22.75,23.9,0,0.042,22.82,464,0.011,0.179,161021,,160812,-83.769,0.079,-24.982,15:30:00,,196.333,0.179,0.196,0.178,1190,22.75,22.51,Oct 1190 Puts,,14,22.6
RUT 16X1190,-1,,,,39,0.191,P,-38.032,0.285,O,38.35,,0,0.063,,357,0.015,0.188,161216,,160812,-173.05,0.079,-20.103,15:30:00,,273.352,0.186,0.276,0.186,1190,38.35,37.78,Dec 1190 Puts,,,37.7
RUT 17O1190,-1,,,,58.9,0.197,P,-40.562,0.215,O,57.25,,0,0.089,,1,0,0.192,170317,,160812,-326.555,0.079,-15.556,15:30:00,,363.641,0.188,0.343,0.192,1190,57.25,57.24,Mar17 1190 Puts,,,55.6
RUT 16H1200,29.68,-0.29,31,27.88,33.1,0.218,C,86.701,0.82,O,30.18,30.59,0,0.025,29.97,8635,-0.005,0.15,160819,,160812,19.834,0.079,-37.938,15:30:00,,36.689,,0.985,0.154,1200,1.28,30.32,Aug 1200 Calls,,14,27.3
RUT 16I1200,39.77,-1.53,39.77,38.4,39.8,0.159,C,69.064,0.608,O,39.66,39.13,0,0.038,41.3,5680,0.018,0.158,160916,,160812,77.504,0.079,-30.949,15:30:00,,133.97,0.157,0.821,0.153,1200,10.76,38.96,Sep 1200 Calls,,21,39.5
RUT 16J1200,50.53,-0.87,52.24,50.53,51.1,0.175,C,62.597,0.418,O,50.93,52.24,0,0.053,51.4,121,0.019,0.174,161021,,160812,137.484,0.079,-25.773,15:30:00,,203.228,0.173,0.73,0.169,1200,22.03,49.97,Oct 1200 Calls,,8,50.8
RUT 16L1200,-1,,,,65.3,0.187,C,59.227,0.302,O,63.85,,0,0.071,,1976,0.013,0.182,161216,,160812,228.126,0.079,-20.666,15:30:00,,278.622,0.177,0.66,0.179,1200,34.95,63.03,Dec 1200 Calls,,,62.4
RUT 17C1200,-1,,,,81.8,0.194,C,57.272,0.224,O,79.75,,0,0.092,,207,0.004,0.188,170317,,160812,367.262,0.079,-16.582,15:30:00,,367.916,0.182,0.604,0.187,1200,50.85,79.46,Mar17 1200 Calls,,,77.7
RUT 16T1200,1.65,-0.51,2.31,1.65,1.85,0.156,P,-13.002,0.817,O,1.72,2.25,0,0.008,2.16,6544,0.012,0.153,160819,,160812,-3.092,0.079,-38.9,15:30:00,,36.129,0.149,0.015,0.152,1200,1.72,1.7,Aug 1200 Puts,,385,1.6
RUT 16U1200,12.59,-0.13,14,12.4,12.7,0.159,P,-31.555,0.59,O,12.6,12.9,0,0.025,12.72,7012,-0.002,0.159,160916,,160812,-38.266,0.079,-30.576,15:30:00,,135.108,0.158,0.179,0.159,1200,12.6,12.63,Sep 1200 Puts,,87,12.5
RUT 16V1200,25.77,0.2,26.5,25.52,25.8,0.176,P,-37.678,0.407,O,25.61,25.62,0,0.043,25.57,638,0.004,0.175,161021,,160812,-93.222,0.079,-25.195,15:30:00,,203.693,0.174,0.27,0.174,1200,25.61,25.51,Oct 1200 Puts,,15,25.4
RUT 16X1200,-1,,,,42.3,0.187,P,-40.885,0.296,O,41.3,,0,0.064,,1296,0.003,0.184,161216,,160812,-186.24,0.079,-19.924,15:30:00,,278.807,0.18,0.34,0.183,1200,41.3,41.19,Dec 1200 Puts,,,40.3
RUT 17O1200,-1,,,,62.5,0.194,P,-42.744,0.221,O,60.8,,0,0.09,,392,-0.001,0.189,170317,,160812,-344.471,0.079,-15.459,15:30:00,,367.944,0.184,0.396,0.189,1200,60.8,60.86,Mar17 1200 Puts,,,59.1
RUT 16H1210,21.83,-0.97,22.5,19.11,23.5,0.179,C,78.381,1.216,O,22.28,22.2,0,0.019,22.8,3870,0.034,0.156,160819,,160812,18.044,0.079,-60.175,15:30:00,,49.958,0.133,0.919,0.142,1210,3.38,21.55,Aug 1210 Calls,,33,21.1
RUT 16I1210,32.33,-0.67,33.27,30.76,32.5,0.152,C,63.063,0.679,O,32.4,31.08,0,0.033,33,3595,0.023,0.151,160916,,160812,71.154,0.079,-31.695,15:30:00,,143.369,0.151,0.719,0.146,1210,13.5,31.66,Sep 1210 Calls,,42,32.3
RUT 16J1210,44.18,-0.92,46.03,42.67,44.3,0.169,C,58.43,0.442,O,44.2,42.97,0,0.049,45.1,150,0.022,0.169,161021,,160812,128.996,0.079,-25.766,15:30:00,,209.162,0.168,0.644,0.164,1210,25.3,43.24,Oct 1210 Calls,,41,44.1
RUT 16L1210,-1,,,,58.8,0.183,C,56.174,0.313,O,57.4,,0,0.067,,235,0.012,0.178,161216,,160812,217.444,0.079,-20.499,15:30:00,,282.864,0.173,0.592,0.175,1210,38.5,56.7,Dec 1210 Calls,,,56
RUT 17C1210,-1,,,,75.6,0.19,C,54.992,0.229,O,73.6,,0,0.088,,9,0.003,0.185,170317,,160812,354.423,0.079,-16.411,15:30:00,,371.208,0.18,0.551,0.184,1210,54.7,73.35,Mar17 1210 Calls,,,71.6
RUT 16T1210,3.16,-0.19,3.93,3.02,3,0.142,P,-21.045,1.228,O,2.86,3.85,0,0.008,3.35,2599,0.011,0.139,160819,,160812,-5.006,0.079,-49.232,15:30:00,,49.188,0.136,0.081,0.138,1210,2.86,2.83,Aug 1210 Puts,,33,2.7
RUT 16U1210,15.27,-0.43,17.03,14.96,15.5,0.153,P,-37.367,0.654,O,15.35,15.56,0,0.026,15.7,5011,-0.001,0.152,160916,,160812,-45.357,0.079,-31.275,15:30:00,,143.899,0.151,0.281,0.152,1210,15.35,15.36,Sep 1210 Puts,,44,15.2
RUT 16V1210,28.83,-0.26,29.16,28.54,29,0.171,P,-41.75,0.428,O,28.85,28.9,0,0.044,29.09,464,-0.002,0.17,161021,,160812,-103.428,0.079,-25.1,15:30:00,,209.364,0.169,0.356,0.17,1210,28.85,28.92,Oct 1210 Puts,,20,28.7
RUT 16X1210,-1,,,,46,0.184,P,-43.874,0.306,O,45.25,,0,0.065,,102,0.008,0.181,161216,,160812,-200.11,0.079,-19.872,15:30:00,,282.916,0.178,0.408,0.18,1210,45.25,44.9,Dec 1210 Puts,,,44.5
RUT 17O1210,-1,,,,66.4,0.191,P,-45.001,0.227,O,64.6,,0,0.091,,2,-0.002,0.186,170317,,160812,-363.048,0.079,-15.27,15:30:00,,371.199,0.181,0.449,0.186,1210,64.6,64.7,Mar17 1210 Puts,,,62.8
RUT 16H1220,13.58,-1.12,14.05,11.81,13.7,0.13,C,65.392,1.664,O,13.5,11.95,0,0.014,14.7,3787,-0.017,0.126,160819,,160812,15.137,0.079,-58.517,15:30:00,,62.77,0.123,0.74,0.13,1220,4.6,13.74,Aug 1220 Calls,,65,13.3
RUT 16I1220,25.66,-0.21,25.8,24.2,25.8,0.146,C,56.196,0.736,O,25.7,24.62,0,0.029,25.87,2626,0.025,0.145,160916,,160812,63.713,0.079,-31.615,15:30:00,,149.698,0.145,0.595,0.141,1220,16.8,25.08,Sep 1220 Calls,,78,25.6
RUT 16J1220,-1,,,,38,0.165,C,53.955,0.462,O,37.85,,0,0.045,,148,0.023,0.164,161021,,160812,119.688,0.079,-25.441,15:30:00,,212.889,0.164,0.552,0.16,1220,28.95,37,Oct 1220 Calls,,,37.7
RUT 16L1220,-1,,,,52.8,0.18,C,52.989,0.322,O,51.3,,0,0.063,,589,0.012,0.174,161216,,160812,206.093,0.079,-20.224,15:30:00,,285.487,0.169,0.521,0.172,1220,42.4,50.71,Dec 1220 Calls,,,49.8
RUT 17C1220,-1,,,,69.5,0.187,C,52.643,0.234,O,67.6,,0,0.085,,4,0.002,0.182,170317,,160812,340.967,0.079,-16.23,15:30:00,,373.315,0.177,0.497,0.181,1220,58.7,67.47,Mar17 1220 Calls,,,65.7
RUT 16T1220,5.1,-0.4,6.5,4.95,5.1,0.129,P,-34.07,1.718,O,4.91,4.95,0,0.009,5.5,2332,0.004,0.126,160819,,160812,-8.11,0.079,-57.758,15:30:00,,62.405,0.122,0.26,0.125,1220,4.91,4.89,Aug 1220 Puts,,87,4.7
RUT 16U1220,18.8,0.18,20.48,18.5,18.8,0.147,P,-43.959,0.71,O,18.66,18.8,0,0.027,18.62,2445,-0.002,0.146,160916,,160812,-53.422,0.079,-31.206,15:30:00,,149.788,0.145,0.405,0.146,1220,18.66,18.69,Sep 1220 Puts,,29,18.5
RUT 16V1220,32.69,0.62,32.69,32.47,32.6,0.166,P,-46.084,0.446,O,32.46,32.5,0,0.046,32.07,249,-0.009,0.165,161021,,160812,-114.338,0.079,-24.736,15:30:00,,212.91,0.164,0.448,0.166,1220,32.46,32.75,Oct 1220 Puts,,14,32.3
RUT 16X1220,-1,,,,49.7,0.179,P,-46.985,0.314,O,48.95,,0,0.067,,211,0.001,0.176,161216,,160812,-214.604,0.079,-19.54,15:30:00,,285.473,0.174,0.479,0.176,1220,48.95,48.92,Dec 1220 Puts,,,48.2
RUT 17O1220,-1,,,,70.4,0.188,P,-47.327,0.232,O,68.55,,0,0.092,,3,-0.003,0.183,170317,,160812,-382.248,0.079,-15.071,15:30:00,,373.296,0.178,0.503,0.183,1220,68.55,68.76,Mar17 1220 Puts,,,66.7
RUT 16H1230,7.03,-0.27,7.6,5.97,7.3,0.118,C,47.495,1.95,O,7.14,6.4,0,0.01,7.3,2359,-0.04,0.116,160819,,160812,11.045,0.079,-58.276,15:30:00,,67.717,0.114,0.457,0.12,1230,7.14,7.44,Aug 1230 Calls,,117,7
RUT 16I1230,19.62,-0.83,20.2,18.6,19.8,0.14,C,48.666,0.769,O,19.7,19.37,0,0.026,20.45,1865,0.019,0.139,160916,,160812,55.419,0.079,-30.62,15:30:00,,151.437,0.139,0.462,0.137,1230,19.7,19.33,Sep 1230 Calls,,263,19.6
RUT 16J1230,-1,,,,32,0.16,C,49.228,0.476,O,31.85,,0,0.041,,174,0.019,0.159,161021,,160812,109.707,0.079,-24.686,15:30:00,,213.901,0.158,0.458,0.156,1230,31.85,31.26,Oct 1230 Calls,,,31.7
RUT 16L1230,-1,,,,46.5,0.174,C,49.69,0.329,O,45.55,,0,0.059,,61,0.011,0.17,161216,,160812,194.162,0.079,-19.833,15:30:00,,286.285,0.167,0.451,0.169,1230,45.55,45.06,Dec 1230 Calls,,,44.6
RUT 17C1230,-1,,,,63.7,0.183,C,50.231,0.238,O,61.9,,0,0.081,,45,0.001,0.178,170317,,160812,326.912,0.079,-15.953,15:30:00,,374.136,0.174,0.443,0.178,1230,61.9,61.83,Mar17 1230 Calls,,,60.1
RUT 16T1230,8,-1.5,10.51,8,8.6,0.116,P,-52.667,2.05,O,8.48,9.71,0,0.01,9.5,852,-0.002,0.114,160819,,160812,-12.557,0.079,-56.749,15:30:00,,67.699,0.113,0.543,0.114,1230,7.38,8.5,Aug 1230 Puts,,59,8.4
RUT 16U1230,22.7,-0.03,24.2,22.3,22.7,0.14,P,-51.258,0.749,O,22.6,22.6,0,0.029,22.73,2027,-0.004,0.14,160916,,160812,-62.381,0.079,-30.065,15:30:00,,151.447,0.139,0.538,0.14,1230,21.5,22.7,Sep 1230 Puts,,267,22.5
RUT 16V1230,36.87,0.37,36.87,36.53,36.7,0.161,P,-50.64,0.459,O,36.52,36.72,0,0.047,36.5,547,-0.014,0.16,161021,,160812,-125.838,0.079,-24.069,15:30:00,,213.913,0.159,0.542,0.162,1230,35.42,37.04,Oct 1230 Puts,,8,36.3
RUT 16X1230,-1,,,,54.3,0.177,P,-50.202,0.321,O,52.8,,0,0.068,,181,-0.009,0.172,161216,,160812,-229.642,0.079,-19.034,15:30:00,,286.29,0.166,0.549,0.173,1230,51.7,53.28,Dec 1230 Puts,,,51.3
RUT 17O1230,-1,,,,74.7,0.185,P,-49.718,0.236,O,72.8,,0,0.094,,7,-0.004,0.18,170317,,160812,-402.053,0.079,-14.819,15:30:00,,374.133,0.174,0.557,0.18,1230,71.7,73.06,Mar17 1230 Puts,,,70.9
