Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1230,17.36,11.41,17.36,10,18.1,0.241,P,-69.244,1.442,O,17.35,10.9,0,0.017,5.95,4428,0.002,0.222,160916,,160913,-7.065,0.097,-152.662,15:30:00,,38.813,0.202,0.88,0.221,1230,4.95,17.32,Sep 1230 Puts,,126,16.6
RUT 16V1230,34.4,7.77,35.05,31.33,36.7,0.184,P,-56.832,0.549,O,36.21,34.4,0,0.042,26.63,2435,-0.01,0.18,161021,,160913,-75.605,0.097,-36.196,15:30:00,,154.079,0.178,0.648,0.183,1230,23.81,36.58,Oct 1230 Puts,,94,35.9
RUT 16W1230,45.57,7.24,45.87,45.52,47.8,0.189,P,-54.941,0.408,O,47.07,45.57,0,0.056,38.33,238,-0.008,0.186,161118,,160913,-128.919,0.097,-28.269,15:30:00,,204.192,0.183,0.625,0.188,1230,34.67,47.45,Nov 1230 Puts,,4,46.5
RUT 16X1230,-1,,,,56.8,0.193,P,-53.935,0.338,O,55.95,,0,0.068,,335,-0.009,0.189,161216,,160913,-182.51,0.097,-23.988,15:30:00,,244.006,0.186,0.615,0.191,1230,43.55,56.48,Dec 1230 Puts,,,55.1
RUT 17O1230,-1,,,,79,0.196,P,-52.475,0.241,O,78.1,,0,0.096,,7,0.004,0.193,170317,,160913,-359.305,0.097,-17.044,15:30:00,,341.646,0.19,0.603,0.192,1230,65.7,77.82,Mar17 1230 Puts,,,77.2
RUT 16I1240,1.98,-3.98,3.3,1.74,1.55,0.19,C,13.999,1.084,O,1.38,2.48,0,0.007,5.96,2029,-0.048,0.183,160916,,160913,1.388,0.097,-70.876,15:30:00,,24.634,0.173,0.018,0.186,1240,1.38,1.45,Sep 1240 Calls,,46,1.15
RUT 16J1240,19.62,-4.52,19.73,19.62,16.6,0.172,C,36.837,0.565,O,16.46,19.73,0,0.029,24.14,484,0.004,0.171,161021,,160913,44.906,0.097,-33.737,15:30:00,,147.827,0.168,0.261,0.17,1240,16.46,16.39,Oct 1240 Calls,,20,16
RUT 16K1240,-1,,,,26.2,0.182,C,40.44,0.421,O,25.75,,0,0.041,,43,0.009,0.179,161118,,160913,84.146,0.097,-27.635,15:30:00,,199.865,0.177,0.303,0.178,1240,25.75,25.51,Nov 1240 Calls,,,25.3
RUT 16L1240,-1,,,,33.5,0.185,C,42.243,0.349,O,32.85,,0,0.051,,184,0.001,0.182,161216,,160913,123.411,0.097,-23.844,15:30:00,,240.574,0.18,0.324,0.182,1240,32.85,32.83,Dec 1240 Calls,,,32.2
RUT 17C1240,-1,,,,52,0.192,C,45.038,0.243,O,51.25,,0,0.075,,7,0.003,0.19,170317,,160913,249.509,0.097,-18.072,15:30:00,,339.671,0.188,0.353,0.19,1240,51.25,51.12,Mar17 1240 Calls,,,50.5
RUT 16U1240,-1,,,,27,0.285,P,-81.707,1.084,O,25.05,,0,0.021,,1919,0.002,0.224,160916,,160913,-8.375,0.097,-109.779,15:30:00,,29.3,0.141,0.982,0.222,1240,2.65,24.99,Sep 1240 Puts,,,23.1
RUT 16V1240,-1,,,,42.2,0.179,P,-62.629,0.547,O,41.5,,0,0.044,,983,-0.008,0.174,161021,,160913,-83.483,0.097,-33.554,15:30:00,,148.51,0.17,0.739,0.177,1240,19.1,41.85,Oct 1240 Puts,,,40.8
RUT 16W1240,45.19,2.09,45.19,45.19,53,0.186,P,-59.238,0.411,O,51.82,45.19,0,0.058,43.1,594,-0.012,0.18,161118,,160913,-139.246,0.097,-26.73,15:30:00,,200.256,0.177,0.697,0.183,1240,29.42,52.47,Nov 1240 Puts,,4,51.3
RUT 16X1240,-1,,,,62,0.19,P,-57.461,0.34,O,61.05,,0,0.07,,38,-0.007,0.186,161216,,160913,-194.782,0.097,-23.175,15:30:00,,240.921,0.182,0.676,0.187,1240,38.65,61.45,Dec 1240 Puts,,,60.1
RUT 17O1240,-1,,,,83.8,0.193,P,-54.993,0.244,O,82.85,,0,0.098,,99,0.002,0.19,170317,,160913,-377.119,0.097,-16.563,15:30:00,,339.638,0.187,0.647,0.189,1240,60.45,82.65,Mar17 1240 Puts,,,81.9
RUT 16I1250,0.7,-1.7,1.01,0.7,0.5,0.184,C,5.684,0.565,O,0.44,1.01,0,0.005,2.4,5372,-0.102,0.179,160916,,160913,0.565,0.097,-29.612,15:30:00,,12.684,0.171,0.001,0.183,1250,0.44,0.49,Sep 1250 Calls,,10,0.35
RUT 16J1250,-1,,,,12.6,0.166,C,30.879,0.544,O,12.3,,0,0.026,,1059,-0.013,0.164,161021,,160913,37.783,0.097,-30.168,15:30:00,,138.153,0.162,0.184,0.165,1250,12.3,12.46,Oct 1250 Calls,,,12
RUT 16K1250,-1,,,,21.6,0.176,C,36.043,0.416,O,21.2,,0,0.038,,60,0,0.174,161118,,160913,75.281,0.097,-25.934,15:30:00,,193.118,0.172,0.238,0.174,1250,21.2,21.21,Nov 1250 Calls,,,20.8
RUT 16L1250,-1,,,,28.7,0.18,C,38.599,0.348,O,28.2,,0,0.048,,3578,-0.004,0.178,161216,,160913,113.214,0.097,-22.765,15:30:00,,235.176,0.176,0.267,0.179,1250,28.2,28.3,Dec 1250 Calls,,,27.7
RUT 17C1250,-1,,,,47,0.189,C,42.496,0.244,O,46.25,,0,0.072,,120,0,0.187,170317,,160913,236.448,0.097,-17.547,15:30:00,,336.273,0.184,0.31,0.187,1250,46.25,46.27,Mar17 1250 Calls,,,45.5
RUT 16U1250,33.32,15.64,33.32,26.16,36.1,,P,-90.288,0.699,O,33.97,31.5,0,0.027,17.68,3437,0.009,,160916,,160913,-9.304,0.097,-63.609,15:30:00,,19.025,,0.999,0.223,1250,1.57,33.68,Sep 1250 Puts,,121,31.9
RUT 16V1250,-1,,,,48.5,0.176,P,-68.483,0.531,O,47.75,,0,0.047,,2801,0,0.171,161021,,160913,-91.496,0.097,-30.766,15:30:00,,139.369,0.165,0.816,0.171,1250,15.35,47.75,Oct 1250 Puts,,,47
RUT 16W1250,-1,,,,58.5,0.181,P,-63.616,0.409,O,57.75,,0,0.06,,729,-0.003,0.177,161118,,160913,-149.831,0.097,-25.365,15:30:00,,193.735,0.173,0.762,0.178,1250,25.35,57.94,Nov 1250 Puts,,,57
RUT 16X1250,-1,,,,67.2,0.185,P,-61.044,0.34,O,66.2,,0,0.072,,2466,-0.009,0.181,161216,,160913,-207.329,0.097,-21.972,15:30:00,,235.797,0.176,0.733,0.183,1250,33.8,66.79,Dec 1250 Puts,,,65.2
RUT 17O1250,-1,,,,89.1,0.19,P,-57.55,0.245,O,87.95,,0,0.1,,1,0.002,0.187,170317,,160913,-395.308,0.097,-16.063,15:30:00,,336.199,0.183,0.69,0.186,1250,55.55,87.74,Mar17 1250 Puts,,,86.8
RUT 16I1260,0.27,-0.26,0.51,0.2,0.25,0.2,C,1.818,0.224,O,0.2,0.27,0,0.004,0.53,1636,,0.193,160916,,160913,0.181,0.097,-15.259,15:30:00,,4.986,,0,0.181,1260,0.2,0.13,Sep 1260 Calls,,10,0.15
RUT 16J1260,-1,,,,9.1,0.16,C,25.125,0.508,O,8.85,,0,0.023,,709,-0.037,0.158,161021,,160913,30.847,0.097,-26.007,15:30:00,,125.067,0.156,0.124,0.16,1260,8.85,9.19,Oct 1260 Calls,,,8.6
RUT 16K1260,-1,,,,17.4,0.171,C,31.694,0.404,O,17.05,,0,0.035,,96,-0.02,0.169,161118,,160913,66.434,0.097,-23.782,15:30:00,,183.837,0.167,0.182,0.171,1260,17.05,17.4,Nov 1260 Calls,,,16.7
RUT 16L1260,-1,,,,24.4,0.177,C,34.952,0.343,O,23.85,,0,0.045,,397,-0.013,0.174,161216,,160913,102.907,0.097,-21.441,15:30:00,,227.649,0.172,0.217,0.176,1260,23.85,24.17,Dec 1260 Calls,,,23.3
RUT 17C1260,-1,,,,42.3,0.186,C,39.928,0.245,O,41.6,,0,0.068,,73,-0.002,0.183,170317,,160913,223.094,0.097,-16.956,15:30:00,,331.413,0.181,0.271,0.184,1260,41.6,41.69,Mar17 1260 Calls,,,40.9
RUT 16U1260,43.02,14.92,43.02,32.92,45.9,,P,-95.405,0.391,O,43.48,43.02,0,0.034,28.1,1044,0.01,,160916,,160913,-9.893,0.097,-31.465,15:30:00,,10.703,,1,0.224,1260,1.08,43.03,Sep 1260 Puts,,29,41.1
RUT 16V1260,-1,,,,55.4,0.174,P,-74.234,0.5,O,54.55,,0,0.05,,1433,0.005,0.167,161021,,160913,-99.447,0.097,-27.295,15:30:00,,126.715,0.16,0.876,0.165,1260,12.15,54.27,Oct 1260 Puts,,,53.7
RUT 16W1260,-1,,,,64.5,0.177,P,-68.016,0.4,O,63.55,,0,0.063,,308,-0.005,0.172,161118,,160913,-160.55,0.097,-23.279,15:30:00,,184.538,0.166,0.818,0.173,1260,21.15,63.87,Nov 1260 Puts,,,62.6
RUT 16X1260,-1,,,,72.9,0.181,P,-64.655,0.337,O,71.85,,0,0.075,,25,-0.009,0.177,161216,,160913,-220.056,0.097,-20.653,15:30:00,,228.564,0.172,0.783,0.18,1260,29.45,72.51,Dec 1260 Puts,,,70.8
RUT 17O1260,-1,,,,94.1,0.186,P,-60.138,0.246,O,92.9,,0,0.102,,22,-0.002,0.183,170317,,160913,-413.813,0.097,-15.397,15:30:00,,331.27,0.179,0.729,0.183,1260,50.5,93.1,Mar17 1260 Puts,,,91.7
RUT 16I1270,0.22,-0.03,0.22,0.22,0.2,0.229,C,0.446,0.067,O,0.13,0.22,0,0.004,0.25,2856,,,160916,,160913,0.044,0.097,-2.434,15:30:00,,1.468,,0,0.178,1270,0.13,0.03,Sep 1270 Calls,,3,0.05
RUT 16J1270,7.69,-2.5,7.73,7.69,6.3,0.153,C,19.765,0.456,O,6.18,7.73,0,0.021,10.19,2453,-0.055,0.152,161021,,160913,24.341,0.097,-21.593,15:30:00,,109.215,0.149,0.08,0.155,1270,6.18,6.54,Oct 1270 Calls,,20,5.9
RUT 16K1270,-1,,,,13.9,0.166,C,27.471,0.386,O,13.55,,0,0.033,,166,-0.038,0.164,161118,,160913,57.774,0.097,-21.566,15:30:00,,172.213,0.162,0.136,0.167,1270,13.55,14.08,Nov 1270 Calls,,,13.2
RUT 16L1270,-1,,,,20.3,0.172,C,31.343,0.335,O,19.9,,0,0.042,,386,-0.026,0.17,161216,,160913,92.614,0.097,-19.954,15:30:00,,218.036,0.168,0.172,0.172,1270,19.9,20.44,Dec 1270 Calls,,,19.5
RUT 17C1270,-1,,,,38.2,0.184,C,37.346,0.244,O,37.55,,0,0.065,,11,0.005,0.182,170317,,160913,209.518,0.097,-16.452,15:30:00,,325.056,0.18,0.234,0.181,1270,37.55,37.37,Mar17 1270 Calls,,,36.9
RUT 16U1270,-1,,,,55.3,,P,-98.06,0.19,O,53.25,,0,0.042,,266,0.01,,160916,,160913,-10.238,0.097,-13.025,15:30:00,,5.255,,1,0.225,1270,0.85,52.74,Sep 1270 Puts,,,51.2
RUT 16V1270,-1,,,,62.9,0.172,P,-79.702,0.454,O,61.55,,0,0.053,,1095,0.002,0.16,161021,,160913,-107.108,0.097,-22.653,15:30:00,,110.959,0.147,0.92,0.159,1270,9.15,61.42,Oct 1270 Puts,,,60.2
RUT 16W1270,-1,,,,71.5,0.176,P,-72.372,0.385,O,70.25,,0,0.066,,93,0,0.169,161118,,160913,-171.259,0.097,-21.284,15:30:00,,172.692,0.161,0.864,0.169,1270,17.85,70.27,Nov 1270 Puts,,,69
RUT 16X1270,-1,,,,79.3,0.179,P,-68.257,0.33,O,78,,0,0.077,,3,-0.008,0.173,161216,,160913,-232.858,0.097,-19.238,15:30:00,,219.208,0.167,0.828,0.176,1270,25.6,78.61,Dec 1270 Puts,,,76.7
RUT 17O1270,-1,,,,99.5,0.183,P,-62.743,0.245,O,98.2,,0,0.104,,20,-0.005,0.179,170317,,160913,-432.567,0.097,-14.662,15:30:00,,324.811,0.175,0.766,0.18,1270,45.8,98.72,Mar17 1270 Puts,,,96.9
RUT 16I1280,0.17,0.04,0.21,0.16,0.1,,C,0.082,0.014,O,0.08,0.17,0,0.003,0.13,3477,,,160916,,160913,0.008,0.097,-0.409,15:30:00,,0.318,,0,0.175,1280,0.08,0,Sep 1280 Calls,,5,0.05
RUT 16J1280,4.6,-2.17,5.5,4.6,4.2,0.148,C,14.97,0.393,O,4.08,4.92,0,0.019,6.77,2014,-0.091,0.146,161021,,160913,18.488,0.097,-17.082,15:30:00,,91.599,0.144,0.048,0.151,1280,4.08,4.49,Oct 1280 Calls,,26,3.9
RUT 16K1280,-1,,,,10.9,0.162,C,23.45,0.363,O,10.55,,0,0.031,,106,-0.06,0.16,161118,,160913,49.467,0.097,-19.081,15:30:00,,158.583,0.158,0.099,0.164,1280,10.55,11.22,Nov 1280 Calls,,,10.2
RUT 16L1280,-1,,,,16.9,0.168,C,27.814,0.323,O,16.5,,0,0.039,,633,-0.035,0.166,161216,,160913,82.466,0.097,-18.402,15:30:00,,206.46,0.164,0.135,0.169,1280,16.5,17.1,Dec 1280 Calls,,,16.1
RUT 17C1280,-1,,,,33.6,0.179,C,34.763,0.242,O,32.85,,0,0.062,,20,-0.014,0.177,170317,,160913,195.795,0.097,-15.58,15:30:00,,317.194,0.174,0.201,0.178,1280,32.85,33.33,Mar17 1280 Calls,,,32.1
RUT 16U1280,59.1,13.94,59.44,54.75,64.1,,P,-99.268,0.081,O,63.34,59.1,0,0.051,45.16,220,0.011,,160916,,160913,-10.44,0.097,-4.322,15:30:00,,2.267,,1,0.226,1280,0.94,62.63,Sep 1280 Puts,,8,63
RUT 16V1280,-1,,,,71.1,0.172,P,-84.704,0.394,O,69.55,,0,0.058,,390,0.005,0.157,161021,,160913,-114.242,0.097,-18.826,15:30:00,,92.909,0.139,0.952,0.153,1280,7.15,69.17,Oct 1280 Puts,,,68
RUT 16W1280,-1,,,,78.3,0.171,P,-76.607,0.363,O,77.05,,0,0.069,,60,-0.001,0.163,161118,,160913,-181.793,0.097,-18.71,15:30:00,,158.372,0.155,0.901,0.164,1280,14.65,77.15,Nov 1280 Puts,,,75.8
RUT 16X1280,-1,,,,86.1,0.177,P,-71.812,0.32,O,84.65,,0,0.08,,39,-0.005,0.17,161216,,160913,-245.615,0.097,-17.83,15:30:00,,207.788,0.163,0.865,0.172,1280,22.25,85.1,Dec 1280 Puts,,,83.2
RUT 17O1280,-1,,,,105.4,0.18,P,-65.354,0.243,O,104.05,,0,0.106,,4,-0.005,0.175,170317,,160913,-451.495,0.097,-13.912,15:30:00,,316.801,0.171,0.799,0.177,1280,41.65,104.62,Mar17 1280 Puts,,,102.7
RUT 16I1290,0.05,-0.03,0.12,0.05,0.15,,C,0.011,0.002,O,0.07,0.05,0,0.003,0.08,3235,,,160916,,160913,0.001,0.097,-0.049,15:30:00,,0.05,,0,0.173,1290,0.07,0,Sep 1290 Calls,,4,
RUT 16J1290,3.1,-1.05,3.51,2.91,2.8,0.145,C,10.869,0.324,O,2.67,3,0,0.017,4.15,1695,-0.095,0.143,161021,,160913,13.459,0.097,-13.15,15:30:00,,73.459,0.14,0.028,0.147,1290,2.67,2.95,Oct 1290 Calls,,228,2.5
RUT 16K1290,-1,,,,8.4,0.158,C,19.696,0.334,O,8.1,,0,0.028,,186,-0.081,0.156,161118,,160913,41.668,0.097,-16.688,15:30:00,,143.415,0.154,0.07,0.161,1290,8.1,8.81,Nov 1290 Calls,,,7.8
RUT 16L1290,-1,,,,13.9,0.165,C,24.407,0.307,O,13.5,,0,0.037,,379,-0.046,0.163,161216,,160913,72.597,0.097,-16.742,15:30:00,,193.124,0.161,0.103,0.166,1290,13.5,14.15,Dec 1290 Calls,,,13.1
RUT 17C1290,-1,,,,29.8,0.176,C,32.193,0.238,O,29.15,,0,0.059,,44,-0.014,0.174,170317,,160913,182.007,0.097,-14.856,15:30:00,,307.838,0.172,0.17,0.175,1290,29.15,29.56,Mar17 1290 Calls,,,28.5
RUT 16U1290,68,-8.02,68,68,74.1,,P,-99.752,0.031,O,73.29,68,0,0.059,76.02,41,0.01,,160916,,160913,-10.571,0.097,-0.846,15:30:00,,0.865,,1,0.227,1290,0.89,72.59,Sep 1290 Puts,,1,73
RUT 16V1290,-1,,,,79.2,0.168,P,-89.07,0.325,O,77.4,,0,0.063,,316,-0.001,0.146,161021,,160913,-120.631,0.097,-13.023,15:30:00,,73.752,0.116,0.972,0.147,1290,5,77.48,Oct 1290 Puts,,,75.6
RUT 16W1290,-1,,,,85.9,0.169,P,-80.643,0.335,O,84.4,,0,0.073,,,-0.001,0.159,161118,,160913,-191.974,0.097,-16.082,15:30:00,,141.92,0.148,0.93,0.159,1290,12,84.49,Nov 1290 Puts,,,82.9
RUT 16X1290,-1,,,,92.8,0.173,P,-75.28,0.306,O,91.4,,0,0.083,,50,-0.006,0.165,161216,,160913,-258.199,0.097,-15.991,15:30:00,,194.439,0.158,0.897,0.168,1290,19,91.97,Dec 1290 Puts,,,90
RUT 17O1290,-1,,,,111,0.175,P,-67.957,0.239,O,110,,0,0.109,,1,-0.007,0.172,170317,,160913,-470.513,0.097,-13.102,15:30:00,,307.247,0.168,0.83,0.174,1290,37.6,110.79,Mar17 1290 Puts,,,109
RUT 16I1300,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.002,,3245,,,160916,,160913,0,0.097,-0.004,15:30:00,,0.005,,0,0.17,1300,0.05,0,Sep 1300 Calls,,,
RUT 16J1300,2,-0.94,2.31,1.86,2.05,0.146,C,7.532,0.254,O,1.81,2.14,0,0.015,2.94,1158,-0.022,0.142,161021,,160913,9.349,0.097,-10.209,15:30:00,,56.078,0.137,0.015,0.143,1300,1.81,1.85,Oct 1300 Calls,,185,1.55
RUT 16K1300,-1,,,,6.2,0.153,C,16.268,0.301,O,6,,0,0.026,,304,-0.119,0.152,161118,,160913,34.505,0.097,-14.087,15:30:00,,127.269,0.15,0.048,0.158,1300,6,6.81,Nov 1300 Calls,,,5.8
RUT 16L1300,-1,,,,11.3,0.162,C,21.162,0.289,O,10.9,,0,0.035,,5310,-0.058,0.159,161216,,160913,63.136,0.097,-15.008,15:30:00,,178.311,0.157,0.078,0.163,1300,10.9,11.57,Dec 1300 Calls,,,10.5
RUT 17C1300,-1,,,,26.2,0.173,C,29.649,0.233,O,25.5,,0,0.057,,202,-0.021,0.171,170317,,160913,168.243,0.097,-14.026,15:30:00,,297.031,0.168,0.143,0.173,1300,25.5,26.06,Mar17 1300 Calls,,,24.8
RUT 16U1300,-1,,,,85.6,,P,-99.924,0.01,O,83.75,,0,0.068,,166,0.014,,160916,,160913,-10.67,0.097,0.355,15:30:00,,0.294,,1,0.228,1300,1.35,82.57,Sep 1300 Puts,,,81.9
RUT 16V1300,-1,,,,88.2,0.171,P,-92.672,0.251,O,86.25,,0,0.069,,51,0,0.141,161021,,160913,-126.106,0.097,-9.145,15:30:00,,54.922,,0.985,0.141,1300,3.85,86.28,Oct 1300 Puts,,,84.3
RUT 16W1300,-1,,,,94.3,0.17,P,-84.4,0.301,O,92.65,,0,0.077,,14,0.004,0.157,161118,,160913,-201.626,0.097,-14.085,15:30:00,,123.856,0.144,0.952,0.154,1300,10.25,92.28,Nov 1300 Puts,,,91
RUT 16X1300,-1,,,,100.2,0.17,P,-78.618,0.288,O,98.7,,0,0.087,,30,-0.005,0.161,161216,,160913,-270.477,0.097,-14.219,15:30:00,,179.384,0.153,0.922,0.164,1300,16.3,99.21,Dec 1300 Puts,,,97.2
RUT 17O1300,-1,,,,117.2,0.171,P,-70.536,0.235,O,115.85,,0,0.111,,1,-0.012,0.167,170317,,160913,-489.534,0.097,-12.069,15:30:00,,296.182,0.162,0.857,0.171,1300,33.45,117.23,Mar17 1300 Puts,,,114.5
RUT 16I1310,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,2610,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.167,1310,0.08,0,Sep 1310 Calls,,,
RUT 16J1310,-1,,,,1.25,0.142,C,4.96,0.188,O,1.1,,0,0.014,,1733,-0.009,0.139,161021,,160913,6.17,0.097,-7.298,15:30:00,,40.571,0.135,0.008,0.139,1310,1.1,1.11,Oct 1310 Calls,,,0.95
RUT 16K1310,-1,,,,4.6,0.15,C,13.204,0.266,O,4.4,,0,0.025,,434,-0.151,0.148,161118,,160913,28.075,0.097,-11.66,15:30:00,,110.754,0.146,0.032,0.156,1310,4.4,5.18,Nov 1310 Calls,,,4.2
RUT 16L1310,-1,,,,9,0.158,C,18.115,0.268,O,8.6,,0,0.033,,1384,-0.078,0.156,161216,,160913,54.202,0.097,-13.239,15:30:00,,162.371,0.153,0.057,0.16,1310,8.6,9.33,Dec 1310 Calls,,,8.2
RUT 17C1310,-1,,,,22.9,0.17,C,27.148,0.227,O,22.3,,0,0.054,,25,-0.024,0.168,170317,,160913,154.593,0.097,-13.206,15:30:00,,284.84,0.166,0.12,0.17,1310,22.3,22.84,Mar17 1310 Calls,,,21.7
RUT 16U1310,86.44,1.17,86.44,86.44,95.2,,P,-99.979,0.003,O,92.83,86.44,0,0.076,85.27,22,0.003,,160916,,160913,-10.757,0.097,0.723,15:30:00,,0.089,,1,0.228,1310,0.43,92.57,Sep 1310 Puts,,1,91.1
RUT 16V1310,-1,,,,97.5,0.174,P,-95.451,0.18,O,95.65,,0,0.076,,43,0.002,0.14,161021,,160913,-130.581,0.097,-6.552,15:30:00,,37.88,,0.992,0.136,1310,3.25,95.48,Oct 1310 Puts,,,93.8
RUT 16W1310,-1,,,,102.4,0.167,P,-87.803,0.262,O,100.8,,0,0.082,,4,0.003,0.153,161118,,160913,-210.579,0.097,-11.423,15:30:00,,104.86,0.136,0.968,0.15,1310,8.4,100.49,Nov 1310 Puts,,,99.2
RUT 16X1310,-1,,,,108.2,0.169,P,-81.785,0.268,O,106.4,,0,0.091,,40,-0.004,0.158,161216,,160913,-282.318,0.097,-12.48,15:30:00,,162.928,0.146,0.943,0.161,1310,14,106.82,Dec 1310 Puts,,,104.6
RUT 17O1310,-1,,,,123.9,0.168,P,-73.078,0.229,O,122.5,,0,0.114,,,-0.012,0.163,170317,,160913,-508.462,0.097,-11.15,15:30:00,,283.667,0.158,0.88,0.168,1310,30.1,123.96,Mar17 1310 Puts,,,121.1
RUT 16I1320,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,1442,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.165,1320,0.08,0,Sep 1320 Calls,,,
RUT 16J1320,0.85,-0.36,1.01,0.8,0.9,0.144,C,3.091,0.131,O,0.78,0.93,0,0.013,1.21,2640,0.238,0.14,161021,,160913,3.853,0.097,-5.663,15:30:00,,27.697,0.136,0.004,0.135,1320,0.78,0.63,Oct 1320 Calls,,15,0.65
RUT 16K1320,-1,,,,3.5,0.149,C,10.529,0.23,O,3.25,,0,0.023,,310,-0.162,0.146,161118,,160913,22.436,0.097,-9.67,15:30:00,,94.472,0.143,0.021,0.153,1320,3.25,3.88,Nov 1320 Calls,,,3
RUT 16L1320,-1,,,,7.2,0.156,C,15.298,0.244,O,6.8,,0,0.031,,1848,-0.085,0.153,161216,,160913,45.898,0.097,-11.562,15:30:00,,145.705,0.15,0.042,0.157,1320,6.8,7.43,Dec 1320 Calls,,,6.4
RUT 17C1320,-1,,,,20.2,0.168,C,24.703,0.22,O,19.6,,0,0.052,,58,-0.014,0.166,170317,,160913,141.151,0.097,-12.465,15:30:00,,271.366,0.164,0.099,0.167,1320,19.6,19.88,Mar17 1320 Calls,,,19
RUT 16U1320,-1,,,,104.4,,P,-99.995,0.001,O,103.75,,0,0.084,,2,0.012,,160916,,160913,-10.841,0.097,0.826,15:30:00,,0.024,,1,0.229,1320,1.35,102.57,Sep 1320 Puts,,,103.1
RUT 16V1320,-1,,,,107.4,0.185,P,-97.427,0.118,O,105.45,,0,0.083,,4,0.004,0.146,161021,,160913,-134.073,0.097,-5.685,15:30:00,,23.817,,0.996,0.13,1320,3.05,104.98,Oct 1320 Puts,,,103.5
RUT 16W1320,-1,,,,111,0.165,P,-90.79,0.221,O,109.2,,0,0.087,,,0.001,0.146,161118,,160913,-218.691,0.097,-8.598,15:30:00,,85.739,0.121,0.979,0.145,1320,6.8,109.09,Nov 1320 Puts,,,107.4
RUT 16X1320,-1,,,,115.9,0.165,P,-84.742,0.244,O,114.1,,0,0.095,,7,-0.006,0.153,161216,,160913,-293.596,0.097,-10.318,15:30:00,,145.453,0.139,0.958,0.157,1320,11.7,114.78,Dec 1320 Puts,,,112.3
RUT 17O1320,-1,,,,131.4,0.167,P,-75.565,0.221,O,129.95,,0,0.118,,,-0.008,0.162,170317,,160913,-527.202,0.097,-10.424,15:30:00,,269.799,0.156,0.901,0.166,1320,27.55,130.95,Mar17 1320 Puts,,,128.5
RUT 16I1330,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,703,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.162,1330,0.08,0,Sep 1330 Calls,,,
RUT 16J1330,-1,,,,0.65,0.146,C,1.808,0.086,O,0.53,,0,0.011,,2448,0.606,0.141,161021,,160913,2.258,0.097,-4.272,15:30:00,,17.714,0.135,0.002,0.132,1330,0.53,0.33,Oct 1330 Calls,,,0.4
RUT 16K1330,2.55,-0.95,2.63,2.52,2.5,0.147,C,8.246,0.195,O,2.31,2.55,0,0.022,3.5,503,-0.192,0.144,161118,,160913,17.607,0.097,-7.693,15:30:00,,78.967,0.141,0.013,0.151,1330,2.31,2.86,Nov 1330 Calls,,15,2.1
RUT 16L1330,-1,,,,5.6,0.153,C,12.735,0.219,O,5.25,,0,0.029,,511,-0.101,0.15,161216,,160913,38.306,0.097,-9.931,15:30:00,,128.743,0.147,0.03,0.155,1330,5.25,5.84,Dec 1330 Calls,,,4.9
RUT 17C1330,-1,,,,17.5,0.166,C,22.329,0.211,O,16.95,,0,0.049,,12,-0.014,0.164,170317,,160913,128.01,0.097,-11.583,15:30:00,,256.736,0.162,0.081,0.165,1330,16.95,17.19,Mar17 1330 Calls,,,16.4
RUT 16U1330,-1,,,,114.4,,P,-99.999,0,O,113.75,,0,0.092,,9,0.01,,160916,,160913,-10.924,0.097,0.856,15:30:00,,0.006,,1,0.23,1330,1.35,112.57,Sep 1330 Puts,,,113.1
RUT 16V1330,-1,,,,117.9,0.206,P,-98.7,0.069,O,115.85,,0,0.092,,1,0.01,0.168,161021,,160913,-136.698,0.097,-7.981,15:30:00,,13.387,,0.998,0.124,1330,3.45,114.71,Oct 1330 Puts,,,113.8
RUT 16W1330,-1,,,,120.4,0.169,P,-93.32,0.179,O,118.65,,0,0.094,,4,0.005,0.149,161118,,160913,-225.863,0.097,-7.601,15:30:00,,67.35,0.12,0.987,0.14,1330,6.25,118.03,Nov 1330 Puts,,,116.9
RUT 16X1330,-1,,,,125,0.168,P,-87.457,0.219,O,123.15,,0,0.1,,21,0.001,0.154,161216,,160913,-304.204,0.097,-9.348,15:30:00,,127.399,0.139,0.97,0.154,1330,10.75,123.06,Dec 1330 Puts,,,121.3
RUT 17O1330,-1,,,,138.8,0.165,P,-77.982,0.212,O,136.95,,0,0.121,,1,-0.009,0.158,170317,,160913,-545.652,0.097,-9.321,15:30:00,,254.704,0.15,0.919,0.163,1330,24.55,138.21,Mar17 1330 Puts,,,135.1
RUT 16I1340,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,412,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.16,1340,0.08,0,Sep 1340 Calls,,,
