Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1170,-1,,,,150,0.243,C,79.626,0.161,O,148.4,,0,0.123,,12,0,0.236,170317,,161116,292.535,0.152,-21.783,15:30:00,,211.266,0.228,0.881,0.236,1170,16.7,148.47,Mar17 1170 Calls,,,146.8
RUT 17F1170,-1,,,,164.3,0.238,C,74.733,0.142,O,161.85,,0,0.142,,,0.001,0.23,170616,,161116,466.025,0.152,-18.432,15:30:00,,314.315,0.223,0.809,0.23,1170,30.15,161.66,Jun17 1170 Calls,,,159.4
RUT 16W1170,0.05,-0.1,0.1,0.05,0.1,,P,-0.219,0.014,O,0.05,0.1,0,0.008,0.15,2022,,,161118,,161116,-0.016,0.152,-3.169,15:30:00,,0.669,,0,0.509,1170,0.05,0.03,Nov 1170 Puts,,151,
RUT 16X1170,2.6,0.04,2.8,2.53,2.75,0.25,P,-6.205,0.134,O,2.48,2.64,0,0.024,2.56,3048,-0.02,0.244,161216,,161116,-6.826,0.152,-18.114,15:30:00,,45.775,0.238,0.008,0.245,1170,2.48,2.53,Dec 1170 Puts,,66,2.2
RUT 17M1170,9.05,-0.55,9.05,8.97,8.9,0.233,P,-13.019,0.168,O,8.62,8.99,0,0.038,9.6,913,0.003,0.23,170120,,161116,-31.557,0.152,-20.337,15:30:00,,116.253,0.228,0.051,0.23,1170,8.62,8.59,Jan17 1170 Puts,,7102,8.3
RUT 17O1170,-1,,,,21,0.233,P,-19.925,0.163,O,20.5,,0,0.06,,31,0.007,0.231,170317,,161116,-92.065,0.152,-19.537,15:30:00,,208.483,0.229,0.119,0.23,1170,20.5,20.36,Mar17 1170 Puts,,,20
RUT 17R1170,-1,,,,39.3,0.236,P,-25.254,0.142,O,37.5,,0,0.086,,,0.004,0.23,170616,,161116,-210.324,0.152,-16.452,15:30:00,,314.229,0.224,0.191,0.23,1170,37.5,37.35,Jun17 1170 Puts,,,35.7
RUT 16K1180,-1,,,,126.4,,C,99.083,0.045,O,123.25,,0,0.092,,175,0.012,,161118,,161116,6.395,0.152,-17.698,15:30:00,,2.391,,1,0.567,1180,1.55,121.78,Nov 1180 Calls,,,120.1
RUT 16L1180,-1,,,,126.6,,C,91.092,0.167,O,124.35,,0,0.094,,1005,-0.001,,161216,,161116,87.046,0.152,-26.879,15:30:00,,60.244,,0.987,0.259,1180,2.65,124.53,Dec 1180 Calls,,,122.1
RUT 17A1180,-1,,,,131.3,0.246,C,84.29,0.184,O,129.8,,0,0.104,,42,-0.004,0.235,170120,,161116,171.572,0.152,-24.608,15:30:00,,131.905,0.223,0.933,0.238,1180,8.1,130.28,Jan17 1180 Calls,,,128.3
RUT 17C1180,-1,,,,141.6,0.238,C,78.126,0.171,O,140.05,,0,0.118,,9,-0.001,0.231,170317,,161116,288.867,0.152,-22.217,15:30:00,,220.216,0.224,0.861,0.232,1180,18.35,140.14,Mar17 1180 Calls,,,138.5
RUT 17F1180,-1,,,,156.6,0.235,C,73.346,0.147,O,154.15,,0,0.137,,,0.001,0.227,170616,,161116,460.146,0.152,-18.665,15:30:00,,323.079,0.22,0.789,0.227,1180,32.45,153.92,Jun17 1180 Calls,,,151.7
RUT 16W1180,-1,,,,0.2,0.579,P,-0.272,0.018,O,0.13,,0,0.008,,1870,,,161118,,161116,-0.02,0.152,-3.769,15:30:00,,0.813,,0,0.48,1180,0.13,0.04,Nov 1180 Puts,,,0.05
RUT 16X1180,3.28,0.27,3.44,3.02,3.2,0.243,P,-7.344,0.156,O,2.97,3.09,0,0.024,3.01,3056,-0.01,0.239,161216,,161116,-8.079,0.152,-20.307,15:30:00,,52.116,0.233,0.013,0.239,1180,2.97,3,Dec 1180 Puts,,1293,2.7
RUT 17M1180,9.79,0.05,10.18,9.79,10,0.229,P,-14.545,0.184,O,9.66,9.82,0,0.039,9.74,1200,-0.001,0.226,170120,,161116,-35.27,0.152,-21.52,15:30:00,,125.358,0.223,0.067,0.226,1180,9.66,9.67,Jan17 1180 Puts,,7,9.3
RUT 17O1180,-1,,,,22.7,0.23,P,-21.467,0.173,O,22.05,,0,0.06,,197,0,0.227,170317,,161116,-99.233,0.152,-20.017,15:30:00,,217.853,0.224,0.139,0.227,1180,22.05,22.06,Mar17 1180 Puts,,,21.4
RUT 17R1180,-1,,,,41.9,0.234,P,-26.649,0.147,O,39.95,,0,0.087,,,0.009,0.228,170616,,161116,-222.06,0.152,-16.727,15:30:00,,323.045,0.222,0.211,0.227,1180,39.95,39.61,Jun17 1180 Puts,,,38
RUT 16K1190,-1,,,,116,,C,98.881,0.057,O,113.05,,0,0.084,,440,0.011,,161118,,161116,6.435,0.152,-20.521,15:30:00,,2.845,,1,0.535,1190,1.35,111.81,Nov 1190 Calls,,,110.1
RUT 16L1190,-1,,,,117.1,,C,89.729,0.191,O,115.25,,0,0.088,,1992,0.001,,161216,,161116,86.363,0.152,-28.957,15:30:00,,66.871,,0.979,0.252,1190,3.55,115.16,Dec 1190 Calls,,,113.4
RUT 17A1190,-1,,,,122.5,0.24,C,82.687,0.201,O,121.05,,0,0.098,,163,-0.003,0.23,170120,,161116,169.444,0.152,-25.681,15:30:00,,140.443,0.219,0.915,0.233,1190,9.35,121.46,Jan17 1190 Calls,,,119.6
RUT 17C1190,-1,,,,133.4,0.234,C,76.525,0.181,O,131.9,,0,0.113,,67,0,0.228,170317,,161116,284.718,0.152,-22.755,15:30:00,,229.145,0.221,0.838,0.228,1190,20.2,131.95,Mar17 1190 Calls,,,130.4
RUT 17F1190,-1,,,,149.1,0.232,C,71.896,0.153,O,146.65,,0,0.132,,,0.002,0.225,170616,,161116,453.721,0.152,-18.923,15:30:00,,331.625,0.217,0.767,0.224,1190,34.95,146.32,Jun17 1190 Calls,,,144.2
RUT 16W1190,-1,,,,0.2,0.535,P,-0.344,0.024,O,0.13,,0,0.008,,1230,,,161118,,161116,-0.025,0.152,-4.566,15:30:00,,1.006,,0,0.451,1190,0.13,0.05,Nov 1190 Puts,,,0.05
RUT 16X1190,3.71,0.1,3.98,3.6,3.8,0.237,P,-8.693,0.182,O,3.51,3.8,0,0.024,3.61,4374,-0.02,0.233,161216,,161116,-9.566,0.152,-22.408,15:30:00,,59.181,0.227,0.021,0.234,1190,3.51,3.58,Dec 1190 Puts,,41,3.2
RUT 17M1190,11.01,0.32,11.5,10.91,11.2,0.224,P,-16.234,0.202,O,10.86,11.31,0,0.039,10.69,676,-0.001,0.222,170120,,161116,-39.38,0.152,-22.692,15:30:00,,134.776,0.219,0.085,0.222,1190,10.86,10.87,Jan17 1190 Puts,,91,10.5
RUT 17O1190,-1,,,,24.5,0.226,P,-23.111,0.183,O,23.9,,0,0.061,,18,0,0.223,170317,,161116,-106.884,0.152,-20.532,15:30:00,,227.174,0.221,0.162,0.223,1190,23.9,23.9,Mar17 1190 Puts,,,23.3
RUT 17R1190,-1,,,,44,0.23,P,-28.104,0.153,O,42.2,,0,0.088,,2,0.005,0.224,170616,,161116,-234.326,0.152,-16.881,15:30:00,,331.625,0.219,0.233,0.224,1190,42.2,42,Jun17 1190 Puts,,,40.4
RUT 16K1200,-1,,,,106,,C,98.611,0.073,O,103,,0,0.077,,2712,0.011,,161118,,161116,6.47,0.152,-24.168,15:30:00,,3.43,,1,0.503,1200,1.3,101.85,Nov 1200 Calls,,,100
RUT 16L1200,103.4,-3.6,103.4,103.4,107.7,,C,88.143,0.218,O,105.83,103.4,0,0.082,107,3436,-0.001,,161216,,161116,85.431,0.152,-31.131,15:30:00,,74.101,,0.968,0.245,1200,4.13,105.9,Dec 1200 Calls,,2,104.2
RUT 17A1200,-1,,,,114.3,0.238,C,80.916,0.218,O,112.65,,0,0.092,,209,-0.001,0.227,170120,,161116,166.904,0.152,-27.02,15:30:00,,149.232,0.216,0.892,0.228,1200,10.95,112.76,Jan17 1200 Calls,,,111
RUT 17C1200,-1,,,,125.4,0.23,C,74.816,0.191,O,123.95,,0,0.108,,472,0,0.224,170317,,161116,280.061,0.152,-23.19,15:30:00,,237.984,0.218,0.814,0.224,1200,22.25,123.91,Mar17 1200 Calls,,,122.5
RUT 17F1200,-1,,,,141.6,0.229,C,70.382,0.159,O,139.2,,0,0.128,,560,0.002,0.222,170616,,161116,446.738,0.152,-19.108,15:30:00,,339.893,0.215,0.744,0.221,1200,37.5,138.86,Jun17 1200 Calls,,,136.8
RUT 16W1200,-1,,,,0.25,0.507,P,-0.446,0.032,O,0.15,,0,0.007,,2800,,,161118,,161116,-0.032,0.152,-5.652,15:30:00,,1.268,,0,0.423,1200,0.15,0.06,Nov 1200 Puts,,,0.05
RUT 16X1200,4.39,0.16,4.72,4.3,4.5,0.231,P,-10.289,0.211,O,4.21,4.61,0,0.024,4.23,6360,-0.014,0.227,161216,,161116,-11.325,0.152,-24.789,15:30:00,,66.981,0.222,0.032,0.228,1200,4.21,4.27,Dec 1200 Puts,,168,3.9
RUT 17M1200,12.9,0.69,13.1,12.39,12.6,0.22,P,-18.098,0.221,O,12.28,13,0,0.039,12.21,2381,0.005,0.218,170120,,161116,-43.921,0.152,-23.935,15:30:00,,144.434,0.215,0.108,0.217,1200,12.28,12.22,Jan17 1200 Puts,,14336,11.9
RUT 17O1200,27.01,1.72,27.01,26.7,26.5,0.222,P,-24.861,0.193,O,25.91,26.74,0,0.061,25.29,2400,0.001,0.22,170317,,161116,-115.039,0.152,-21.007,15:30:00,,236.37,0.217,0.186,0.22,1200,25.91,25.89,Mar17 1200 Puts,,13,25.2
RUT 17R1200,-1,,,,46.5,0.227,P,-29.622,0.159,O,44.7,,0,0.088,,277,0.004,0.221,170616,,161116,-247.132,0.152,-17.056,15:30:00,,339.914,0.216,0.256,0.221,1200,44.7,44.53,Jun17 1200 Puts,,,42.9
RUT 16K1210,87.82,-6.19,91.63,87.82,95.7,,C,98.243,0.095,O,92.71,91.13,0,0.069,94.01,1568,0.009,,161118,,161116,6.499,0.152,-28.96,15:30:00,,4.196,,1,0.472,1210,1.01,91.91,Nov 1210 Calls,,25,90.2
RUT 16L1210,94.38,-4.42,94.66,94.2,98.5,0.258,C,86.297,0.248,O,96.68,94.38,0,0.075,98.8,5336,-0.001,0.236,161216,,161116,84.212,0.152,-33.085,15:30:00,,81.917,0.216,0.951,0.237,1210,4.98,96.77,Dec 1210 Calls,,8,95.1
RUT 17A1210,101.87,-0.43,102,101.87,105.6,0.231,C,78.963,0.237,O,104.14,101.87,0,0.087,102.3,53,-0.001,0.222,170120,,161116,163.917,0.152,-28.028,15:30:00,,158.194,0.214,0.866,0.222,1210,12.44,104.23,Jan17 1210 Calls,,3,102.9
RUT 17C1210,-1,,,,117.5,0.226,C,72.994,0.202,O,116.15,,0,0.103,,99,0.001,0.221,170317,,161116,274.864,0.152,-23.652,15:30:00,,246.659,0.215,0.787,0.22,1210,24.45,116.03,Mar17 1210 Calls,,,114.8
RUT 17F1210,-1,,,,134.3,0.226,C,68.804,0.165,O,131.95,,0,0.123,,,0.003,0.219,170616,,161116,439.191,0.152,-19.266,15:30:00,,347.82,0.213,0.721,0.218,1210,40.25,131.54,Jun17 1210 Calls,,,129.6
RUT 16W1210,0.15,-0.07,0.15,0.15,0.3,0.474,P,-0.593,0.044,O,0.22,0.15,0,0.007,0.22,4531,,0.453,161118,,161116,-0.043,0.152,-21.151,15:30:00,,1.634,,0,0.394,1210,0.22,0.07,Nov 1210 Puts,,2,0.15
RUT 16X1210,5.3,0,6.1,5.21,5.3,0.224,P,-12.172,0.245,O,5.01,5.44,0,0.024,5.3,6250,-0.018,0.221,161216,,161116,-13.402,0.152,-27.295,15:30:00,,75.5,0.216,0.049,0.222,1210,5.01,5.1,Dec 1210 Puts,,153,4.7
RUT 17M1210,13.76,0.36,14.6,13.76,14.1,0.215,P,-20.152,0.241,O,13.75,14.29,0,0.04,13.4,600,0.001,0.213,170120,,161116,-48.928,0.152,-24.939,15:30:00,,154.236,0.211,0.134,0.213,1210,13.75,13.73,Jan17 1210 Puts,,89,13.4
RUT 17O1210,-1,,,,28.6,0.219,P,-26.721,0.204,O,28.05,,0,0.062,,229,0.001,0.216,170317,,161116,-123.719,0.152,-21.435,15:30:00,,245.355,0.214,0.213,0.216,1210,28.05,28.03,Mar17 1210 Puts,,,27.5
RUT 17R1210,-1,,,,49.2,0.224,P,-31.202,0.165,O,47.4,,0,0.089,,2,0.004,0.219,170616,,161116,-260.487,0.152,-17.201,15:30:00,,347.848,0.214,0.279,0.218,1210,47.4,47.19,Jun17 1210 Puts,,,45.6
RUT 16K1220,81.17,-1.1,81.17,81.17,86,,C,97.73,0.127,O,83.01,81.17,0,0.061,82.27,1279,0.013,,161118,,161116,6.516,0.152,-35.368,15:30:00,,5.214,,1,0.441,1220,1.31,81.98,Nov 1220 Calls,,3,80.2
RUT 16L1220,85.36,2.5,86.9,85.36,89.4,0.248,C,84.152,0.282,O,87.68,86.9,0,0.07,82.86,3387,-0.001,0.229,161216,,161116,82.66,0.152,-35.213,15:30:00,,90.271,0.212,0.929,0.23,1220,5.98,87.79,Dec 1220 Calls,,4,86.2
RUT 17A1220,93.5,2.45,93.5,93.5,96.9,0.223,C,76.812,0.257,O,95.64,93.5,0,0.081,91.05,143,-0.002,0.215,170120,,161116,160.443,0.152,-28.693,15:30:00,,167.224,0.209,0.837,0.217,1220,13.94,95.86,Jan17 1220 Calls,,2,94.6
RUT 17C1220,-1,,,,109.8,0.222,C,71.055,0.212,O,108.5,,0,0.098,,53,0.001,0.217,170317,,161116,269.107,0.152,-24.002,15:30:00,,255.067,0.212,0.759,0.216,1220,26.8,108.34,Mar17 1220 Calls,,,107.2
RUT 17F1220,-1,,,,127.1,0.223,C,67.162,0.171,O,124.85,,0,0.119,,,0.004,0.217,170616,,161116,431.073,0.152,-19.439,15:30:00,,355.336,0.21,0.696,0.215,1220,43.15,124.38,Jun17 1220 Calls,,,122.6
RUT 16W1220,-1,,,,0.3,0.428,P,-0.812,0.063,O,0.18,,0,0.007,,1406,,,161118,,161116,-0.058,0.152,-9.351,15:30:00,,2.157,,0,0.366,1220,0.18,0.1,Nov 1220 Puts,,,0.05
RUT 16X1220,6.3,0,6.83,6.21,6.4,0.219,P,-14.383,0.282,O,6.06,6.83,0,0.025,6.3,4890,-0.007,0.215,161216,,161116,-15.842,0.152,-30.025,15:30:00,,84.665,0.211,0.071,0.216,1220,6.06,6.1,Dec 1220 Puts,,8,5.7
RUT 17M1220,16.05,0.99,16.37,16.03,15.7,0.21,P,-22.409,0.262,O,15.38,16.03,0,0.04,15.06,1169,-0.002,0.208,170120,,161116,-54.437,0.152,-25.972,15:30:00,,164.06,0.206,0.163,0.208,1220,15.38,15.41,Jan17 1220 Puts,,40,15
RUT 17O1220,-1,,,,31,0.215,P,-28.695,0.215,O,30.4,,0,0.062,,355,0.002,0.213,170317,,161116,-132.94,0.152,-21.808,15:30:00,,254.031,0.211,0.241,0.213,1220,30.4,30.34,Mar17 1220 Puts,,,29.8
RUT 17R1220,-1,,,,52,0.221,P,-32.844,0.171,O,50.2,,0,0.09,,3,0.004,0.216,170616,,161116,-274.398,0.152,-17.313,15:30:00,,355.365,0.211,0.304,0.215,1220,50.2,50,Jun17 1220 Puts,,,48.4
RUT 16K1230,72.2,-0.13,72.2,70.48,76,,C,96.996,0.172,O,73.1,71.38,0,0.054,72.33,2852,0.014,,161118,,161116,6.518,0.152,-44.092,15:30:00,,6.589,,1,0.41,1230,1.4,72.08,Nov 1230 Calls,,16,70.3
RUT 16L1230,-1,,,,81,0.243,C,81.665,0.319,O,79.3,,0,0.064,,1763,0.004,0.226,161216,,161116,80.728,0.152,-38.777,15:30:00,,99.069,0.209,0.9,0.223,1230,7.6,79.01,Dec 1230 Calls,,,77.6
RUT 17A1230,-1,,,,89,0.219,C,74.445,0.277,O,87.8,,0,0.076,,290,0.001,0.212,170120,,161116,156.434,0.152,-29.845,15:30:00,,176.2,0.206,0.803,0.212,1230,16.1,87.69,Jan17 1230 Calls,,,86.6
RUT 17C1230,-1,,,,101.9,0.217,C,68.997,0.223,O,100.7,,0,0.094,,436,-0.001,0.212,170317,,161116,262.778,0.152,-24.17,15:30:00,,263.095,0.208,0.729,0.213,1230,29,100.83,Mar17 1230 Calls,,,99.5
RUT 17F1230,-1,,,,119.7,0.219,C,65.456,0.177,O,117.45,,0,0.115,,,0.001,0.212,170616,,161116,422.383,0.152,-19.394,15:30:00,,362.371,0.206,0.671,0.212,1230,45.75,117.38,Jun17 1230 Calls,,,115.2
RUT 16W1230,-1,,,,0.35,0.391,P,-1.151,0.092,O,0.2,,0,0.006,,4020,,,161118,,161116,-0.083,0.152,-12.591,15:30:00,,2.924,,0,0.338,1230,0.2,0.13,Nov 1230 Puts,,,0.05
RUT 16X1230,7.97,0.6,7.97,7.74,7.6,0.214,P,-16.963,0.323,O,7.33,7.79,0,0.025,7.37,3586,0.005,0.211,161216,,161116,-18.693,0.152,-32.906,15:30:00,,94.344,0.207,0.1,0.21,1230,7.33,7.29,Dec 1230 Puts,,127,7
RUT 17M1230,17.98,0.46,18.8,17.71,17.7,0.207,P,-24.882,0.284,O,17.33,17.71,0,0.041,17.52,788,0.002,0.204,170120,,161116,-60.481,0.152,-26.914,15:30:00,,173.757,0.202,0.197,0.204,1230,17.33,17.3,Jan17 1230 Puts,,35,16.9
RUT 17O1230,-1,,,,33.5,0.212,P,-30.785,0.226,O,32.85,,0,0.063,,392,0.001,0.209,170317,,161116,-142.719,0.152,-22.117,15:30:00,,262.29,0.207,0.271,0.209,1230,32.85,32.83,Mar17 1230 Puts,,,32.2
RUT 17R1230,-1,,,,54.9,0.218,P,-34.55,0.176,O,53.1,,0,0.091,,,0.002,0.213,170616,,161116,-288.868,0.152,-17.391,15:30:00,,362.395,0.208,0.329,0.213,1230,53.1,52.97,Jun17 1230 Puts,,,51.3
RUT 16K1240,60.73,4.18,61.38,60.38,66,,C,95.918,0.24,O,62.99,61.38,0,0.046,56.55,1414,0.012,,161118,,161116,6.495,0.152,-56.169,15:30:00,,8.472,,1,0.379,1240,1.29,62.22,Nov 1240 Calls,,15,60.2
RUT 16L1240,-1,,,,71.8,0.229,C,78.79,0.36,O,70.3,,0,0.059,,2040,-0.002,0.215,161216,,161116,78.363,0.152,-39.634,15:30:00,,108.156,0.201,0.863,0.216,1240,8.6,70.44,Dec 1240 Calls,,,68.8
RUT 17A1240,77.88,2.48,77.88,77.8,81,0.213,C,71.842,0.298,O,79.95,77.8,0,0.071,75.4,51,0.002,0.208,170120,,161116,151.838,0.152,-30.628,15:30:00,,184.972,0.203,0.766,0.207,1240,18.25,79.76,Jan17 1240 Calls,,3,79.1
RUT 17C1240,-1,,,,95,0.215,C,66.82,0.233,O,93.8,,0,0.089,,299,0.003,0.21,170317,,161116,255.867,0.152,-24.594,15:30:00,,270.618,0.206,0.697,0.209,1240,32.1,93.53,Mar17 1240 Calls,,,92.6
RUT 17F1240,-1,,,,113.2,0.217,C,63.687,0.182,O,111,,0,0.111,,2,0.004,0.211,170616,,161116,413.121,0.152,-19.544,15:30:00,,368.851,0.205,0.645,0.21,1240,49.3,110.54,Jun17 1240 Calls,,,108.8
RUT 16W1240,0.24,-0.14,0.24,0.24,0.4,0.352,P,-1.697,0.141,O,0.25,0.24,0,0.006,0.38,1538,0.389,0.325,161118,,161116,-0.122,0.152,-23.519,15:30:00,,4.083,,0,0.311,1240,0.25,0.18,Nov 1240 Puts,,21,0.1
RUT 16X1240,9.11,0.23,9.9,9.11,9.1,0.208,P,-19.96,0.368,O,8.72,9.23,0,0.026,8.88,2362,0.001,0.204,161216,,161116,-22.007,0.152,-35.269,15:30:00,,104.354,0.2,0.137,0.204,1240,8.72,8.71,Dec 1240 Puts,,47,8.3
RUT 17M1240,20.5,0.67,20.5,20.18,19.9,0.202,P,-27.585,0.306,O,19.5,20.2,0,0.042,19.83,191,0.004,0.2,170120,,161116,-67.093,0.152,-27.827,15:30:00,,183.142,0.197,0.234,0.2,1240,19.5,19.42,Jan17 1240 Puts,,7102,19
RUT 17O1240,-1,,,,36.1,0.208,P,-32.993,0.236,O,35.55,,0,0.064,,194,0.001,0.206,170317,,161116,-153.068,0.152,-22.355,15:30:00,,270.013,0.204,0.303,0.206,1240,35.55,35.51,Mar17 1240 Puts,,,35
RUT 17R1240,-1,,,,58,0.215,P,-36.318,0.182,O,56.2,,0,0.091,,,0.002,0.21,170616,,161116,-303.901,0.152,-17.432,15:30:00,,368.867,0.205,0.355,0.21,1240,56.2,56.09,Jun17 1240 Puts,,,54.4
RUT 16K1250,50.49,-1.97,50.49,49.29,56.1,,C,94.288,0.341,O,53.07,50.49,0,0.039,52.46,2506,0.012,,161118,,161116,6.433,0.152,-73.091,15:30:00,,11.077,,1,0.349,1250,1.37,52.44,Nov 1250 Calls,,15,50.3
RUT 16L1250,60.41,-1.71,61.84,60.41,63.3,0.219,C,75.479,0.403,O,61.88,61.84,0,0.053,62.12,7608,-0.004,0.207,161216,,161116,75.514,0.152,-41.481,15:30:00,,117.303,0.196,0.818,0.209,1250,10.18,62.13,Dec 1250 Calls,,6,60.6
RUT 17A1250,-1,,,,73.3,0.208,C,68.994,0.32,O,72.4,,0,0.067,,1324,0.004,0.203,170120,,161116,146.627,0.152,-31.292,15:30:00,,193.312,0.199,0.726,0.202,1250,20.7,72.1,Jan17 1250 Calls,,,71.5
RUT 17C1250,83.48,1.79,84.84,83.48,87.8,0.211,C,64.524,0.243,O,86.78,84.84,0,0.085,81.69,1439,0.004,0.207,170317,,161116,248.372,0.152,-24.754,15:30:00,,277.502,0.204,0.664,0.206,1250,35.08,86.45,Mar17 1250 Calls,,10,86.1
RUT 17F1250,-1,,,,106.2,0.213,C,61.856,0.187,O,103.95,,0,0.107,,382,0.001,0.207,170616,,161116,403.29,0.152,-19.472,15:30:00,,374.698,0.201,0.619,0.207,1250,52.25,103.88,Jun17 1250 Calls,,,101.7
RUT 16W1250,-1,,,,0.4,0.302,P,-2.614,0.222,O,0.25,,0,0.006,,2255,-0.074,0.279,161118,,161116,-0.188,0.152,-23.456,15:30:00,,5.883,,0,0.283,1250,0.25,0.27,Nov 1250 Puts,,,0.1
RUT 16X1250,10.38,0.16,11.37,10.38,10.8,0.202,P,-23.421,0.415,O,10.4,10.72,0,0.026,10.22,5814,0,0.198,161216,,161116,-25.84,0.152,-37.596,15:30:00,,114.424,0.195,0.182,0.198,1250,10.4,10.4,Dec 1250 Puts,,55,10
RUT 17M1250,-1,,,,22.3,0.198,P,-30.526,0.328,O,21.85,,0,0.042,,760,0.004,0.196,170120,,161116,-74.3,0.152,-28.498,15:30:00,,191.999,0.193,0.274,0.195,1250,21.85,21.77,Jan17 1250 Puts,,,21.4
RUT 17O1250,40.08,-1.82,40.08,39.16,38.9,0.204,P,-35.32,0.247,O,38.38,39.16,0,0.065,41.9,1039,-0.001,0.202,170317,,161116,-163.997,0.152,-22.512,15:30:00,,277.069,0.2,0.336,0.202,1250,38.38,38.4,Mar17 1250 Puts,,13,37.7
RUT 17R1250,61.5,-63.5,61.5,61.5,61.3,0.212,P,-38.147,0.187,O,59.6,61.5,0,0.092,125,78,0.004,0.208,170616,,161116,-319.495,0.152,-17.432,15:30:00,,374.707,0.203,0.381,0.207,1250,59.6,59.39,Jun17 1250 Puts,,3,57.7
RUT 16K1260,38.39,-4.89,41.45,38.39,46.2,,C,91.755,0.495,O,43.07,41.45,0,0.032,43.28,1716,0.007,,161118,,161116,6.305,0.152,-96.847,15:30:00,,14.692,,0.998,0.319,1260,1.37,42.78,Nov 1260 Calls,,8,40.4
RUT 16L1260,53.08,-1.42,53.62,52.78,55.4,0.212,C,71.673,0.448,O,54.24,53.08,0,0.048,54.5,1862,0.001,0.203,161216,,161116,72.107,0.152,-43.919,15:30:00,,126.217,0.195,0.766,0.203,1260,12.54,54.16,Dec 1260 Calls,,3,53.2
RUT 17A1260,63.86,3.86,63.86,63.86,66.1,0.204,C,65.896,0.34,O,65.04,63.86,0,0.062,60,154,0.005,0.198,170120,,161116,140.789,0.152,-31.717,15:30:00,,200.956,0.194,0.683,0.197,1260,23.34,64.74,Jan17 1260 Calls,,1,64.1
RUT 17C1260,-1,,,,80.9,0.207,C,62.11,0.253,O,80.05,,0,0.081,,727,0.006,0.204,170317,,161116,240.295,0.152,-24.896,15:30:00,,283.603,0.201,0.63,0.202,1260,38.35,79.6,Mar17 1260 Calls,,,79.2
RUT 17F1260,-1,,,,100.1,0.211,C,59.963,0.193,O,97.85,,0,0.103,,,0.005,0.205,170616,,161116,392.896,0.152,-19.542,15:30:00,,379.834,0.2,0.593,0.204,1260,56.15,97.4,Jun17 1260 Calls,,,95.6
RUT 16W1260,0.48,-0.16,0.57,0.43,0.5,0.264,P,-4.233,0.366,O,0.36,0.43,0,0.006,0.64,821,-0.163,0.248,161118,,161116,-0.304,0.152,-32.868,15:30:00,,8.74,0.224,0.002,0.256,1260,0.36,0.43,Nov 1260 Puts,,21,0.2
RUT 16X1260,13.03,0.25,13.46,12.9,12.9,0.196,P,-27.39,0.465,O,12.48,13.46,0,0.027,12.78,1456,0.006,0.193,161216,,161116,-30.24,0.152,-39.75,15:30:00,,124.182,0.189,0.234,0.192,1260,12.48,12.41,Dec 1260 Puts,,27,12
RUT 17M1260,24.65,0.1,26.44,24.53,24.8,0.193,P,-33.714,0.35,O,24.41,25.34,0,0.043,24.55,712,0,0.191,170120,,161116,-82.125,0.152,-28.898,15:30:00,,200.075,0.189,0.317,0.191,1260,24.41,24.4,Jan17 1260 Puts,,1258,24
RUT 17O1260,-1,,,,42.2,0.201,P,-37.766,0.257,O,41.5,,0,0.065,,100,0,0.199,170317,,161116,-175.51,0.152,-22.58,15:30:00,,283.319,0.196,0.37,0.199,1260,41.5,41.51,Mar17 1260 Puts,,,40.8
RUT 17R1260,-1,,,,64.7,0.209,P,-40.038,0.192,O,62.95,,0,0.093,,6,0.002,0.205,170616,,161116,-335.648,0.152,-17.39,15:30:00,,379.837,0.2,0.407,0.204,1260,62.95,62.85,Jun17 1260 Puts,,,61.2
RUT 16K1270,-1,,,,35.4,,C,87.707,0.731,O,33.4,,0,0.026,,1656,0.002,,161118,,161116,6.069,0.152,-129.48,15:30:00,,19.641,,0.986,0.289,1270,1.7,33.32,Nov 1270 Calls,,,31.4
RUT 16L1270,45.79,-0.86,46.04,45.79,47.6,0.204,C,67.339,0.493,O,46.61,45.79,0,0.044,46.65,1484,0,0.196,161216,,161116,68.104,0.152,-45.155,15:30:00,,134.43,0.19,0.707,0.196,1270,14.91,46.59,Dec 1270 Calls,,2,45.7
RUT 17A1270,-1,,,,58.8,0.198,C,62.55,0.36,O,58.2,,0,0.058,,390,0.009,0.195,170120,,161116,134.319,0.152,-32.132,15:30:00,,207.608,0.192,0.638,0.192,1270,26.5,57.7,Jan17 1270 Calls,,,57.6
RUT 17C1270,-1,,,,74.4,0.204,C,59.582,0.262,O,73.5,,0,0.077,,1308,0.007,0.2,170317,,161116,231.644,0.152,-24.887,15:30:00,,288.774,0.197,0.596,0.199,1270,41.8,73,Mar17 1270 Calls,,,72.6
RUT 17F1270,-1,,,,93.4,0.208,C,58.012,0.197,O,91.3,,0,0.099,,,0.002,0.202,170616,,161116,381.951,0.152,-19.432,15:30:00,,384.18,0.197,0.566,0.202,1270,59.6,91.1,Jun17 1270 Calls,,,89.2
