Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1160,-1,,,,38.9,0.222,P,-30.261,0.193,O,37.75,,0,0.077,,2,0,0.218,170317,,161003,-185.698,0.108,-18.823,15:30:00,,290.131,0.214,0.184,0.218,1160,37.75,37.76,Mar17 1160 Puts,,,36.6
RUT 16J1170,-1,,,,78.1,,C,88.565,0.3,O,76.6,,0,0.062,,220,-0.008,,161021,,161003,50.471,0.108,-34.804,15:30:00,,53.523,,0.995,0.233,1170,2.2,77.25,Oct 1170 Calls,,,75.1
RUT 16K1170,-1,,,,85.6,0.23,C,78.881,0.296,O,84.55,,0,0.073,,69,0,0.222,161118,,161003,112.778,0.108,-31.229,15:30:00,,127.628,0.214,0.942,0.222,1170,10.15,84.52,Nov 1170 Calls,,,83.5
RUT 16L1170,-1,,,,92,0.223,C,74.615,0.268,O,91,,0,0.082,,667,0.008,0.218,161216,,161003,169.334,0.108,-27.036,15:30:00,,179.056,0.212,0.889,0.214,1170,16.6,90.28,Dec 1170 Calls,,,90
RUT 17C1170,-1,,,,108.5,0.216,C,68.165,0.206,O,106.75,,0,0.105,,12,0.003,0.21,170317,,161003,332.809,0.108,-19.497,15:30:00,,296.583,0.204,0.782,0.209,1170,32.35,106.44,Mar17 1170 Calls,,,105
RUT 16V1170,3.04,0.24,3.46,2.89,2.95,0.219,P,-10.131,0.292,O,2.88,3.29,0,0.018,2.8,3413,-0.034,0.218,161021,,161003,-6.35,0.108,-28.873,15:30:00,,49.082,0.216,0.005,0.22,1170,2.88,2.98,Oct 1170 Puts,,43,2.8
RUT 16W1170,13.14,3.1,13.14,13.14,12.2,0.222,P,-21.009,0.297,O,12.05,13.14,0,0.035,10.04,1366,0.003,0.221,161118,,161003,-34.339,0.108,-30.504,15:30:00,,127.24,0.219,0.058,0.221,1170,12.05,12.01,Nov 1170 Puts,,15,11.8
RUT 16X1170,-1,,,,19.9,0.218,P,-25.516,0.267,O,19.5,,0,0.047,,775,0.007,0.216,161216,,161003,-67.969,0.108,-26.12,15:30:00,,179.537,0.214,0.111,0.215,1170,19.5,19.36,Dec 1170 Puts,,,19.1
RUT 17O1170,-1,,,,41.6,0.218,P,-32.152,0.201,O,40.45,,0,0.078,,2,0.002,0.215,170317,,161003,-197.417,0.108,-19.043,15:30:00,,297.804,0.211,0.218,0.214,1170,40.45,40.37,Mar17 1170 Puts,,,39.3
RUT 16J1180,-1,,,,68.9,0.237,C,86.112,0.36,O,67.65,,0,0.055,,122,-0.006,0.217,161021,,161003,49.424,0.108,-35.991,15:30:00,,61.26,0.194,0.986,0.223,1180,3.25,68.03,Oct 1180 Calls,,,66.4
RUT 16K1180,-1,,,,77.2,0.223,C,76.219,0.326,O,76.6,,0,0.068,,56,0.006,0.218,161118,,161003,109.677,0.108,-33.143,15:30:00,,136.491,0.214,0.911,0.215,1180,12.2,76.12,Nov 1180 Calls,,,76
RUT 16L1180,-1,,,,84,0.217,C,72.155,0.289,O,83.1,,0,0.077,,237,0.011,0.213,161216,,161003,164.796,0.108,-27.681,15:30:00,,187.613,0.208,0.852,0.208,1180,18.7,82.19,Dec 1180 Calls,,,82.2
RUT 17C1180,-1,,,,101.3,0.212,C,66.137,0.215,O,99.5,,0,0.1,,1,0.003,0.206,170317,,161003,324.77,0.108,-19.636,15:30:00,,304.038,0.2,0.746,0.205,1180,35.1,99.21,Mar17 1180 Calls,,,97.7
RUT 16V1180,3.92,1.16,5.27,3.75,3.8,0.212,P,-12.758,0.356,O,3.71,3.75,0,0.018,2.76,3493,-0.024,0.211,161021,,161003,-7.999,0.108,-33.239,15:30:00,,57.809,0.209,0.014,0.212,1180,3.71,3.8,Oct 1180 Puts,,76,3.6
RUT 16W1180,-1,,,,13.9,0.216,P,-23.749,0.327,O,13.65,,0,0.036,,3302,-0.004,0.214,161118,,161003,-38.834,0.108,-31.62,15:30:00,,136.391,0.213,0.089,0.215,1180,13.65,13.7,Nov 1180 Puts,,,13.4
RUT 16X1180,22.65,1.93,22.65,22.65,21.8,0.212,P,-28.046,0.287,O,21.55,22.65,0,0.047,20.72,389,0.004,0.211,161216,,161003,-74.75,0.108,-26.682,15:30:00,,188.265,0.209,0.148,0.21,1180,21.55,21.47,Dec 1180 Puts,,12,21.2
RUT 17O1180,-1,,,,44.4,0.215,P,-34.136,0.209,O,43.3,,0,0.078,,153,0.003,0.211,170317,,161003,-209.736,0.108,-19.162,15:30:00,,304.967,0.208,0.254,0.211,1180,43.3,43.15,Mar17 1180 Puts,,,42.2
RUT 16J1190,-1,,,,59.4,0.218,C,83.065,0.43,O,59,,0,0.049,,281,0,0.213,161021,,161003,48.002,0.108,-41.632,15:30:00,,69.827,0.207,0.968,0.213,1190,4.6,59.01,Oct 1190 Calls,,,58.6
RUT 16K1190,-1,,,,69,0.215,C,73.218,0.358,O,68.3,,0,0.063,,281,0.005,0.211,161118,,161003,106.013,0.108,-33.947,15:30:00,,145.274,0.206,0.871,0.208,1190,13.9,67.96,Nov 1190 Calls,,,67.6
RUT 16L1190,-1,,,,76.3,0.212,C,69.446,0.31,O,75.4,,0,0.072,,86,0.014,0.208,161216,,161003,159.58,0.108,-28.159,15:30:00,,195.871,0.203,0.808,0.202,1190,21,74.35,Dec 1190 Calls,,,74.5
RUT 17C1190,-1,,,,94.1,0.208,C,64.01,0.223,O,92.35,,0,0.096,,1,0.002,0.202,170317,,161003,316.085,0.108,-19.672,15:30:00,,310.86,0.197,0.707,0.202,1190,37.95,92.18,Mar17 1190 Calls,,,90.6
RUT 16V1190,5.31,1.7,5.5,4.82,4.9,0.205,P,-16.006,0.432,O,4.78,5,0,0.019,3.61,1755,-0.014,0.203,161021,,161003,-10.039,0.108,-37.688,15:30:00,,67.338,0.201,0.032,0.204,1190,4.78,4.85,Oct 1190 Puts,,6,4.6
RUT 16W1190,-1,,,,15.8,0.21,P,-26.802,0.358,O,15.6,,0,0.036,,1719,-0.002,0.209,161118,,161003,-43.848,0.108,-32.877,15:30:00,,145.327,0.207,0.129,0.209,1190,15.6,15.63,Nov 1190 Puts,,,15.4
RUT 16X1190,-1,,,,24.3,0.208,P,-30.792,0.306,O,23.9,,0,0.048,,459,0.004,0.206,161216,,161003,-82.118,0.108,-27.205,15:30:00,,196.536,0.204,0.192,0.206,1190,23.9,23.8,Dec 1190 Puts,,,23.5
RUT 17O1190,-1,,,,47.3,0.211,P,-36.214,0.218,O,46,,0,0.079,,1,-0.002,0.207,170317,,161003,-222.666,0.108,-19.127,15:30:00,,311.518,0.203,0.293,0.207,1190,46,46.11,Mar17 1190 Puts,,,44.7
RUT 16J1200,49.14,-6.37,49.14,49.14,50.6,0.207,C,79.286,0.512,O,50.2,49.14,0,0.043,55.51,759,-0.001,0.202,161021,,161003,46.119,0.108,-44.814,15:30:00,,79.041,0.198,0.933,0.202,1200,5.8,50.26,Oct 1200 Calls,,2,49.9
RUT 16K1200,-1,,,,61,0.208,C,69.844,0.391,O,60.6,,0,0.058,,351,0.008,0.205,161118,,161003,101.73,0.108,-34.896,15:30:00,,153.709,0.203,0.818,0.202,1200,16.2,60.11,Nov 1200 Calls,,,60.2
RUT 16L1200,-1,,,,68.7,0.206,C,66.479,0.332,O,68.05,,0,0.067,,2187,0.019,0.203,161216,,161003,153.66,0.108,-28.524,15:30:00,,203.575,0.2,0.757,0.197,1200,23.65,66.81,Dec 1200 Calls,,,67.4
RUT 17A1200,-1,,,,76,0.203,C,63.963,0.281,O,75.4,,0,0.077,,,0.01,0.2,170120,,161003,214.384,0.108,-23.81,15:30:00,,253.353,0.198,0.711,0.197,1200,31,74.63,Jan17 1200 Calls,,,74.8
RUT 17C1200,-1,,,,87.4,0.205,C,61.783,0.231,O,85.7,,0,0.091,,206,0.004,0.199,170317,,161003,306.75,0.108,-19.752,15:30:00,,316.929,0.194,0.666,0.198,1200,41.3,85.35,Mar17 1200 Calls,,,84
RUT 16V1200,6.56,1.56,7.25,6.3,6.2,0.196,P,-19.99,0.517,O,6.12,6.82,0,0.019,5,4814,-0.006,0.195,161021,,161003,-12.544,0.108,-41.959,15:30:00,,77.392,0.194,0.067,0.196,1200,6.12,6.16,Oct 1200 Puts,,26,6
RUT 16W1200,18.25,1.4,18.25,18.25,18,0.204,P,-30.194,0.391,O,17.82,18.25,0,0.037,16.85,2937,0,0.203,161118,,161003,-49.425,0.108,-33.785,15:30:00,,153.795,0.201,0.182,0.203,1200,17.82,17.82,Nov 1200 Puts,,1,17.6
RUT 16X1200,27.6,2.79,27.7,27.6,26.7,0.202,P,-33.76,0.326,O,26.5,27.6,0,0.049,24.81,2877,0.004,0.201,161216,,161003,-90.096,0.108,-27.581,15:30:00,,204.135,0.2,0.243,0.201,1200,26.5,26.4,Dec 1200 Puts,,5,26.2
RUT 17M1200,-1,,,,35.6,0.2,P,-36.035,0.281,O,35.15,,0,0.06,,,0.011,0.198,170120,,161003,-143.395,0.108,-22.795,15:30:00,,253.348,0.196,0.289,0.197,1200,35.15,34.78,Jan17 1200 Puts,,,34.7
RUT 17O1200,-1,,,,50.4,0.207,P,-38.387,0.225,O,49.15,,0,0.08,,864,-0.002,0.203,170317,,161003,-236.211,0.108,-19.134,15:30:00,,317.346,0.199,0.334,0.204,1200,49.15,49.27,Mar17 1200 Puts,,,47.9
RUT 16J1210,39.4,-7.59,40.8,39.4,42.2,0.196,C,74.615,0.603,O,41.83,39.4,0,0.038,46.99,1706,0,0.192,161021,,161003,43.673,0.108,-48.024,15:30:00,,88.527,0.191,0.874,0.192,1210,7.43,41.85,Oct 1210 Calls,,26,41.7
RUT 16K1210,50.95,-7.35,50.95,50.95,53.5,0.201,C,66.081,0.424,O,53.09,50.95,0,0.053,58.3,309,0.009,0.199,161118,,161003,96.794,0.108,-35.499,15:30:00,,161.423,0.198,0.756,0.196,1210,18.69,52.6,Nov 1210 Calls,,25,52.9
RUT 16L1210,-1,,,,61.5,0.201,C,63.251,0.352,O,60.9,,0,0.062,,3718,0.022,0.198,161216,,161003,147.02,0.108,-28.749,15:30:00,,210.43,0.195,0.701,0.192,1210,26.5,59.58,Dec 1210 Calls,,,60.3
RUT 17C1210,-1,,,,80.5,0.2,C,59.458,0.239,O,79.1,,0,0.087,,9,0.005,0.196,170317,,161003,296.767,0.108,-19.718,15:30:00,,322.116,0.192,0.624,0.195,1210,44.7,78.73,Mar17 1210 Calls,,,77.7
RUT 16V1210,8.2,1,8.2,7.77,7.9,0.188,P,-24.85,0.613,O,7.77,7.9,0,0.019,7.2,3602,-0.005,0.187,161021,,161003,-15.602,0.108,-45.56,15:30:00,,87.542,0.185,0.126,0.187,1210,7.77,7.81,Oct 1210 Puts,,43,7.6
RUT 16W1210,-1,,,,20.6,0.198,P,-33.949,0.423,O,20.35,,0,0.037,,2295,0.002,0.197,161118,,161003,-55.607,0.108,-34.491,15:30:00,,161.477,0.195,0.244,0.196,1210,20.35,20.3,Nov 1210 Puts,,,20.1
RUT 16X1210,-1,,,,29.6,0.197,P,-36.956,0.345,O,29.3,,0,0.049,,3586,0.001,0.196,161216,,161003,-98.703,0.108,-27.707,15:30:00,,210.815,0.194,0.299,0.196,1210,29.3,29.26,Dec 1210 Puts,,,29
RUT 17O1210,-1,,,,53.9,0.204,P,-40.653,0.233,O,52.7,,0,0.081,,18,0.001,0.2,170317,,161003,-250.372,0.108,-19.128,15:30:00,,322.335,0.197,0.376,0.2,1210,52.7,52.63,Mar17 1210 Puts,,,51.5
RUT 16J1220,33.06,-5.06,33.06,33.06,34.3,0.187,C,68.878,0.701,O,34.1,33.06,0,0.033,38.12,1453,0.006,0.185,161021,,161003,40.551,0.108,-51.076,15:30:00,,97.614,0.184,0.789,0.183,1220,9.7,33.91,Oct 1220 Calls,,2,34
RUT 16K1220,44.9,-5,45.32,44.9,46.3,0.195,C,61.922,0.455,O,45.95,45.32,0,0.048,49.9,988,0.011,0.193,161118,,161003,91.19,0.108,-35.788,15:30:00,,167.971,0.191,0.683,0.19,1220,21.55,45.47,Nov 1220 Calls,,3,45.7
RUT 16L1220,-1,,,,54.4,0.195,C,59.767,0.371,O,53.9,,0,0.058,,2343,0.023,0.192,161216,,161003,139.662,0.108,-28.576,15:30:00,,216.102,0.19,0.639,0.187,1220,29.5,52.69,Dec 1220 Calls,,,53.4
RUT 17C1220,-1,,,,74.9,0.2,C,57.039,0.247,O,73.1,,0,0.083,,6,0.01,0.194,170317,,161003,286.147,0.108,-19.765,15:30:00,,326.291,0.189,0.58,0.192,1220,48.7,72.35,Mar17 1220 Calls,,,71.3
RUT 16V1220,10.55,1.78,11.44,9.3,10,0.179,P,-30.733,0.714,O,9.88,9.56,0,0.02,8.77,3101,-0.002,0.178,161021,,161003,-19.307,0.108,-48.439,15:30:00,,97.084,0.176,0.211,0.178,1220,9.88,9.9,Oct 1220 Puts,,97,9.7
RUT 16W1220,24.16,2.86,24.25,22.5,23.3,0.191,P,-38.085,0.455,O,23.1,22.5,0,0.038,21.3,3253,-0.001,0.19,161118,,161003,-62.427,0.108,-34.623,15:30:00,,167.98,0.188,0.317,0.19,1220,23.1,23.12,Nov 1220 Puts,,50,22.8
RUT 16X1220,33.65,2.75,33.65,33.65,32.7,0.192,P,-40.38,0.363,O,32.46,33.65,0,0.05,30.9,2387,0.001,0.191,161216,,161003,-107.946,0.108,-27.711,15:30:00,,216.301,0.19,0.361,0.191,1220,32.46,32.44,Dec 1220 Puts,,6,32.1
RUT 17O1220,-1,,,,57.5,0.201,P,-43.011,0.24,O,56.25,,0,0.082,,8,0.001,0.197,170317,,161003,-265.147,0.108,-19.004,15:30:00,,326.363,0.193,0.42,0.197,1220,56.25,56.22,Mar17 1220 Puts,,,55
RUT 16J1230,-1,,,,27,0.177,C,61.969,0.795,O,26.8,,0,0.028,,1031,0.009,0.176,161021,,161003,36.681,0.108,-52.42,15:30:00,,105.157,0.174,0.677,0.173,1230,12.4,26.56,Oct 1230 Calls,,,26.6
RUT 16K1230,-1,,,,39.4,0.188,C,57.375,0.483,O,39.15,,0,0.044,,525,0.01,0.186,161118,,161003,84.923,0.108,-35.496,15:30:00,,172.849,0.185,0.603,0.184,1230,24.75,38.78,Nov 1230 Calls,,,38.9
RUT 16L1230,-1,,,,47.8,0.189,C,56.037,0.388,O,47.35,,0,0.054,,1491,0.025,0.187,161216,,161003,131.608,0.108,-28.362,15:30:00,,220.241,0.185,0.574,0.182,1230,32.95,46.19,Dec 1230 Calls,,,46.9
RUT 17C1230,-1,,,,68.6,0.196,C,54.528,0.253,O,66.75,,0,0.079,,100,0.008,0.19,170317,,161003,274.909,0.108,-19.492,15:30:00,,329.318,0.184,0.535,0.188,1230,52.35,66.2,Mar17 1230 Calls,,,64.9
RUT 16V1230,13.86,2.77,14.09,12.07,12.7,0.171,P,-37.772,0.814,O,12.61,12.07,0,0.021,11.09,3795,0.008,0.17,161021,,161003,-23.748,0.108,-50.052,15:30:00,,104.939,0.168,0.323,0.169,1230,12.61,12.51,Oct 1230 Puts,,87,12.4
RUT 16W1230,27.5,5.71,27.5,25.52,26.6,0.185,P,-42.613,0.484,O,26.36,25.52,0,0.039,21.79,2084,0.002,0.184,161118,,161003,-69.911,0.108,-34.41,15:30:00,,172.84,0.182,0.397,0.184,1230,26.36,26.32,Nov 1230 Puts,,13,26
RUT 16X1230,-1,,,,36.1,0.187,P,-44.028,0.379,O,35.8,,0,0.051,,716,-0.004,0.186,161216,,161003,-117.822,0.108,-27.413,15:30:00,,220.295,0.184,0.426,0.186,1230,35.8,35.94,Dec 1230 Puts,,,35.5
RUT 17O1230,-1,,,,61.3,0.197,P,-45.457,0.247,O,59.95,,0,0.083,,7,-0.001,0.193,170317,,161003,-280.518,0.108,-18.807,15:30:00,,329.303,0.189,0.465,0.193,1230,59.95,60.02,Mar17 1230 Puts,,,58.6
RUT 16J1240,18.85,-5.64,20.95,18.3,20.3,0.168,C,53.881,0.874,O,20.09,20.94,0,0.024,24.49,974,0.008,0.166,161021,,161003,32.051,0.108,-51.531,15:30:00,,109.608,0.165,0.548,0.165,1240,15.69,19.94,Oct 1240 Calls,,23,20
RUT 16K1240,32.24,-6.28,32.56,32.24,33,0.181,C,52.469,0.506,O,32.73,32.32,0,0.04,38.52,649,0.005,0.18,161118,,161003,78.087,0.108,-34.746,15:30:00,,175.517,0.178,0.52,0.179,1240,28.33,32.56,Nov 1240 Calls,,22,32.5
RUT 16L1240,-1,,,,41.5,0.184,C,52.085,0.402,O,41,,0,0.05,,1074,0.023,0.181,161216,,161003,122.914,0.108,-27.7,15:30:00,,222.485,0.179,0.508,0.177,1240,36.6,40.09,Dec 1240 Calls,,,40.5
RUT 17C1240,-1,,,,62.5,0.192,C,51.932,0.259,O,60.7,,0,0.076,,21,0.006,0.186,170317,,161003,263.102,0.108,-19.193,15:30:00,,331.064,0.181,0.491,0.185,1240,56.3,60.31,Mar17 1240 Calls,,,58.9
RUT 16V1240,17.15,2.88,17.77,15.36,16.1,0.162,P,-46.043,0.901,O,16.01,15.36,0,0.022,14.27,1747,0.013,0.162,161021,,161003,-28.978,0.108,-49.634,15:30:00,,109.588,0.16,0.452,0.16,1240,16.01,15.81,Oct 1240 Puts,,115,15.8
RUT 16W1240,31.47,6.39,31.47,29.12,30.2,0.179,P,-47.531,0.51,O,29.97,29.82,0,0.04,25.08,1550,0.001,0.177,161118,,161003,-78.004,0.108,-33.68,15:30:00,,175.517,0.175,0.48,0.177,1240,29.97,29.95,Nov 1240 Puts,,20,29.6
RUT 16X1240,41,6.29,41.1,40.94,40.1,0.183,P,-47.889,0.393,O,39.62,41,0,0.053,34.71,756,-0.005,0.181,161216,,161003,-128.305,0.108,-26.863,15:30:00,,222.477,0.178,0.492,0.182,1240,39.62,39.8,Dec 1240 Puts,,135,39
RUT 17O1240,-1,,,,65.3,0.194,P,-47.987,0.252,O,63.95,,0,0.084,,86,-0.002,0.19,170317,,161003,-296.451,0.108,-18.484,15:30:00,,331.03,0.186,0.509,0.19,1240,63.95,64.07,Mar17 1240 Puts,,,62.6
RUT 16J1250,15.23,-2.05,15.24,15.23,14.5,0.158,C,44.781,0.919,O,14.34,15.23,0,0.02,17.28,2115,0.01,0.157,161021,,161003,26.759,0.108,-48.649,15:30:00,,109.191,0.155,0.415,0.156,1250,14.34,14.2,Oct 1250 Calls,,3,14.1
RUT 16K1250,27.64,-4.31,27.98,27.64,27.2,0.175,C,47.257,0.522,O,27.03,27.64,0,0.037,31.95,316,0.006,0.174,161118,,161003,70.601,0.108,-33.666,15:30:00,,175.442,0.173,0.436,0.173,1250,27.03,26.88,Nov 1250 Calls,,7,26.8
RUT 16L1250,-1,,,,35.7,0.178,C,47.944,0.413,O,35.35,,0,0.046,,5125,0.027,0.177,161216,,161003,113.662,0.108,-27.019,15:30:00,,222.499,0.175,0.442,0.173,1250,35.35,34.43,Dec 1250 Calls,,,35
RUT 17A1250,-1,,,,44,0.181,C,48.573,0.333,O,43.55,,0,0.057,,,0.011,0.179,170120,,161003,166.938,0.108,-22.536,15:30:00,,269.842,0.177,0.445,0.177,1250,43.55,43.09,Jan17 1250 Calls,,,43.1
RUT 17C1250,-1,,,,56,0.186,C,49.258,0.264,O,54.65,,0,0.072,,120,-0.001,0.182,170317,,161003,250.735,0.108,-18.762,15:30:00,,331.402,0.178,0.446,0.182,1250,54.65,54.68,Mar17 1250 Calls,,,53.3
RUT 16V1250,21.74,4.11,22.56,19.25,20.3,0.153,P,-55.493,0.956,O,20.18,19.25,0,0.023,17.63,1770,0.013,0.152,161021,,161003,-34.97,0.108,-46.474,15:30:00,,109.09,0.15,0.585,0.15,1250,14.58,19.92,Oct 1250 Puts,,37,19.9
RUT 16W1250,35.15,5.65,35.15,33.02,34.2,0.172,P,-52.819,0.529,O,34.01,35.15,0,0.041,29.5,1010,-0.001,0.171,161118,,161003,-86.842,0.108,-32.367,15:30:00,,175.419,0.169,0.564,0.171,1250,28.41,34.05,Nov 1250 Puts,,6,33.7
RUT 16X1250,-1,,,,44.6,0.179,P,-51.944,0.404,O,43.8,,0,0.054,,4574,-0.006,0.176,161216,,161003,-139.349,0.108,-26.115,15:30:00,,222.53,0.172,0.558,0.177,1250,38.2,44.05,Dec 1250 Puts,,,43
RUT 17M1250,-1,,,,53.7,0.179,P,-51.427,0.333,O,53.1,,0,0.066,,,-0.002,0.177,170120,,161003,-205.76,0.108,-21.436,15:30:00,,269.842,0.175,0.555,0.177,1250,47.5,53.23,Jan17 1250 Puts,,,52.5
RUT 17O1250,-1,,,,69.8,0.191,P,-50.596,0.257,O,68.2,,0,0.085,,1,-0.002,0.186,170317,,161003,-312.94,0.108,-18.131,15:30:00,,331.422,0.181,0.554,0.187,1250,62.6,68.36,Mar17 1250 Puts,,,66.6
RUT 16J1260,8.56,-3.63,10.27,8.1,9.5,0.148,C,35.074,0.909,O,9.31,9.1,0,0.017,12.19,2051,-0.016,0.146,161021,,161003,21.044,0.108,-42.161,15:30:00,,102.381,0.145,0.291,0.148,1260,9.31,9.46,Oct 1260 Calls,,33,9.2
RUT 16K1260,-1,,,,21.8,0.168,C,41.819,0.528,O,21.6,,0,0.033,,292,-0.007,0.167,161118,,161003,62.737,0.108,-31.629,15:30:00,,172.169,0.166,0.356,0.168,1260,21.6,21.75,Nov 1260 Calls,,,21.4
RUT 16L1260,-1,,,,30.3,0.174,C,43.658,0.418,O,29.9,,0,0.043,,619,0.023,0.172,161216,,161003,103.94,0.108,-25.926,15:30:00,,219.992,0.17,0.378,0.169,1260,29.9,29.23,Dec 1260 Calls,,,29.5
RUT 17C1260,-1,,,,51.2,0.184,C,46.515,0.268,O,49.5,,0,0.068,,73,0.004,0.179,170317,,161003,237.84,0.108,-18.401,15:30:00,,330.207,0.174,0.403,0.179,1260,49.5,49.31,Mar17 1260 Calls,,,47.8
RUT 16V1260,26.19,4.3,27.5,25.1,25.3,0.142,P,-65.832,0.953,O,25.15,27,0,0.025,21.89,1153,0.005,0.14,161021,,161003,-41.557,0.108,-39.71,15:30:00,,101.402,0.138,0.709,0.139,1260,9.55,25.03,Oct 1260 Puts,,66,24.9
RUT 16W1260,-1,,,,38.9,0.165,P,-58.431,0.54,O,38.6,,0,0.043,,688,-0.002,0.163,161118,,161003,-96.205,0.108,-30.32,15:30:00,,171.941,0.161,0.644,0.164,1260,23,38.69,Nov 1260 Puts,,,38.3
RUT 16X1260,-1,,,,49.1,0.174,P,-56.167,0.41,O,48.35,,0,0.056,,319,-0.007,0.17,161216,,161003,-150.909,0.108,-25,15:30:00,,220.145,0.167,0.622,0.172,1260,32.75,48.7,Dec 1260 Puts,,,47.6
RUT 17O1260,-1,,,,74.7,0.189,P,-53.277,0.261,O,73,,0,0.087,,26,0.001,0.184,170317,,161003,-329.965,0.108,-17.797,15:30:00,,330.352,0.178,0.597,0.183,1260,57.4,72.91,Mar17 1260 Puts,,,71.3
RUT 16J1270,6.24,-1.26,6.28,6.16,5.7,0.139,C,25.421,0.83,O,5.58,6.28,0,0.014,7.5,3207,-0.038,0.137,161021,,161003,15.308,0.108,-33.853,15:30:00,,88.643,0.135,0.189,0.14,1270,5.58,5.8,Oct 1270 Calls,,12,5.4
RUT 16K1270,-1,,,,17,0.161,C,36.261,0.522,O,16.8,,0,0.03,,498,-0.024,0.16,161118,,161003,54.614,0.108,-29.101,15:30:00,,165.39,0.159,0.282,0.163,1270,16.8,17.22,Nov 1270 Calls,,,16.6
RUT 16L1270,-1,,,,25.2,0.168,C,39.284,0.418,O,24.9,,0,0.04,,379,0.016,0.167,161216,,161003,93.903,0.108,-24.563,15:30:00,,214.763,0.165,0.318,0.165,1270,24.9,24.5,Dec 1270 Calls,,,24.6
RUT 17C1270,-1,,,,45.2,0.178,C,43.714,0.27,O,43.95,,0,0.065,,11,-0.006,0.174,170317,,161003,224.497,0.108,-17.75,15:30:00,,327.372,0.171,0.362,0.175,1270,43.95,44.23,Mar17 1270 Calls,,,42.7
RUT 16V1270,32.48,7.01,34.47,32.48,31.7,0.134,P,-76.405,0.865,O,31.45,33,0,0.028,25.47,1485,0.006,0.131,161021,,161003,-48.345,0.108,-30.998,15:30:00,,85.197,0.127,0.811,0.129,1270,5.85,31.26,Oct 1270 Puts,,57,31.1
RUT 16W1270,-1,,,,44.4,0.16,P,-64.286,0.538,O,44,,0,0.045,,1066,0.002,0.158,161118,,161003,-106.021,0.108,-27.926,15:30:00,,164.533,0.155,0.718,0.157,1270,18.4,43.91,Nov 1270 Puts,,,43.6
RUT 16X1270,-1,,,,54.1,0.169,P,-60.519,0.412,O,53.35,,0,0.057,,96,-0.008,0.165,161216,,161003,-162.878,0.108,-23.584,15:30:00,,215.057,0.162,0.682,0.167,1270,27.75,53.79,Dec 1270 Puts,,,52.6
RUT 17O1270,-1,,,,79.2,0.184,P,-56.02,0.264,O,77.4,,0,0.089,,20,-0.004,0.179,170317,,161003,-347.457,0.108,-17.124,15:30:00,,327.711,0.173,0.638,0.18,1270,51.8,77.73,Mar17 1270 Puts,,,75.6
RUT 16J1280,2.97,-2.38,3.4,2.97,3.1,0.131,C,16.662,0.684,O,2.97,3.4,0,0.012,5.35,2635,-0.069,0.129,161021,,161003,10.066,0.108,-24.095,15:30:00,,69.208,0.127,0.113,0.132,1280,2.97,3.19,Oct 1280 Calls,,5,2.85
RUT 16K1280,13.25,-3.16,13.53,13.25,12.9,0.156,C,30.715,0.504,O,12.77,13.53,0,0.027,16.41,391,-0.04,0.155,161118,,161003,46.432,0.108,-26.123,15:30:00,,155.021,0.154,0.217,0.158,1280,12.77,13.3,Nov 1280 Calls,,7,12.6
RUT 16L1280,-1,,,,20.7,0.163,C,34.888,0.412,O,20.35,,0,0.037,,615,0.004,0.161,161216,,161003,83.711,0.108,-22.854,15:30:00,,206.722,0.159,0.263,0.161,1280,20.35,20.27,Dec 1280 Calls,,,20
RUT 17C1280,-1,,,,41,0.177,C,40.868,0.271,O,39.4,,0,0.062,,20,-0.001,0.172,170317,,161003,210.772,0.108,-17.274,15:30:00,,322.806,0.167,0.322,0.172,1280,39.4,39.43,Mar17 1280 Calls,,,37.8
RUT 16V1280,40.96,10.77,41.04,37.51,39.5,0.131,P,-86.125,0.678,O,38.62,37.51,0,0.031,30.19,381,-0.002,0.117,161021,,161003,-54.671,0.108,-19.159,15:30:00,,61.379,0.096,0.887,0.118,1280,3.02,38.68,Oct 1280 Puts,,23,37.5
RUT 16W1280,51.93,9.42,51.93,51.93,50.2,0.153,P,-70.265,0.522,O,49.9,51.93,0,0.047,42.51,425,0.003,0.151,161118,,161003,-116.11,0.108,-24.819,15:30:00,,152.803,0.148,0.783,0.15,1280,14.3,49.75,Nov 1280 Puts,,1,49.4
RUT 16X1280,-1,,,,59.9,0.165,P,-64.951,0.408,O,58.85,,0,0.06,,40,-0.008,0.16,161216,,161003,-175.14,0.108,-21.87,15:30:00,,207.067,0.155,0.737,0.162,1280,23.25,59.34,Dec 1280 Puts,,,57.8
RUT 17O1280,-1,,,,84.3,0.181,P,-58.815,0.265,O,82.45,,0,0.09,,4,-0.005,0.175,170317,,161003,-365.361,0.108,-16.519,15:30:00,,323.399,0.169,0.678,0.176,1280,46.85,82.83,Mar17 1280 Puts,,,80.6
RUT 16J1290,1.42,-0.7,1.76,1.42,1.5,0.124,C,9.594,0.493,O,1.42,1.42,0,0.01,2.12,2123,-0.078,0.123,161021,,161003,5.812,0.108,-15.305,15:30:00,,47.32,0.121,0.062,0.125,1290,1.42,1.54,Oct 1290 Calls,,7,1.35
