Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1240,-1,,,,44.5,0.219,P,-25.726,0.135,O,41.25,,0,0.087,,,0.019,0.21,171215,,170329,-277.766,0.111,-13.663,15:30:00,,370.492,0.201,0.145,0.208,1240,41.25,40.48,Dec 1240 Puts,,,38
RUT 17D1250,-1,,,,122.7,,C,93.7,0.149,O,120.75,,0,0.086,,66,-0.005,,170421,,170329,73.099,0.111,-24.766,15:30:00,,42.689,,0.999,0.242,1250,1.35,121.36,Apr 1250 Calls,,,118.8
RUT 17E1250,-1,,,,127.4,0.233,C,87.922,0.183,O,125.55,,0,0.092,,45,0.001,0.216,170519,,170329,150.343,0.111,-24.58,15:30:00,,102.961,0.197,0.986,0.215,1250,6.15,125.41,May 1250 Calls,,,123.7
RUT 17F1250,-1,,,,131.6,0.217,C,83.916,0.186,O,129.9,,0,0.098,,426,-0.001,0.206,170616,,170329,219.845,0.111,-22.804,15:30:00,,155.413,0.195,0.961,0.207,1250,10.5,129.97,Jun 1250 Calls,,,128.2
RUT 17I1250,-1,,,,148.3,0.212,C,76.683,0.164,O,145.05,,0,0.118,,22,0,0.201,170915,,170329,418.708,0.111,-19.427,15:30:00,,284.551,0.19,0.884,0.201,1250,25.65,145.09,Sep 1250 Calls,,,141.8
RUT 17L1250,-1,,,,163.5,0.212,C,73.311,0.143,O,159.55,,0,0.134,,1095,0.004,0.202,171215,,170329,598.061,0.111,-17.319,15:30:00,,377.521,0.191,0.834,0.2,1250,40.15,158.97,Dec 1250 Calls,,,155.6
RUT 17P1250,1.85,0.1,1.85,1.75,1.8,0.229,P,-4.873,0.132,O,1.52,1.8,0,0.018,1.75,2887,-0.038,0.221,170421,,170329,-4.293,0.111,-15.787,15:30:00,,34.901,0.211,0.001,0.223,1250,1.52,1.58,Apr 1250 Puts,,4,1.2
RUT 17Q1250,-1,,,,5.9,0.206,P,-10.658,0.179,O,5.45,,0,0.028,,2263,0.004,0.201,170519,,170329,-21.069,0.111,-18.121,15:30:00,,94.238,0.197,0.014,0.201,1250,5.45,5.43,May 1250 Puts,,,5
RUT 17R1250,11.02,-0.84,11.02,11.02,11,0.202,P,-15.364,0.186,O,10.57,11.02,0,0.038,11.86,2440,-0.004,0.199,170616,,170329,-47.596,0.111,-18.401,15:30:00,,150.837,0.196,0.039,0.2,1250,10.57,10.61,Jun 1250 Puts,,1,10.1
RUT 17U1250,28.01,-3.62,28.01,27.84,29.6,0.209,P,-23.294,0.164,O,27.38,27.84,0,0.065,31.63,833,0.007,0.201,170915,,170329,-159.923,0.111,-15.857,15:30:00,,284.401,0.193,0.116,0.201,1250,27.38,27.18,Sep 1250 Puts,,2,25.1
RUT 17X1250,43.65,0.65,43.65,43.34,46.3,0.214,P,-27.065,0.14,O,43.03,43.4,0,0.088,43,1309,0.005,0.206,171215,,170329,-292.407,0.111,-13.685,15:30:00,,380.16,0.197,0.166,0.205,1250,43.03,42.83,Dec 1250 Puts,,5,39.7
RUT 17D1260,-1,,,,113.6,,C,92.666,0.174,O,111.85,,0,0.08,,27,0.001,,170421,,170329,72.816,0.111,-26.623,15:30:00,,47.99,,0.999,0.233,1260,2.45,111.71,Apr 1260 Calls,,,110.1
RUT 17E1260,-1,,,,117.9,0.224,C,86.413,0.204,O,116.15,,0,0.086,,65,-0.001,0.208,170519,,170329,148.744,0.111,-25.215,15:30:00,,111.701,0.192,0.977,0.209,1260,6.75,116.27,May 1260 Calls,,,114.4
RUT 17F1260,-1,,,,122.5,0.21,C,82.289,0.202,O,120.8,,0,0.093,,4,-0.003,0.2,170616,,170329,216.943,0.111,-23.235,15:30:00,,165.301,0.189,0.945,0.202,1260,11.4,121.2,Jun 1260 Calls,,,119.1
RUT 17I1260,-1,,,,140.4,0.209,C,75.117,0.172,O,137.2,,0,0.113,,4,0,0.198,170915,,170329,412.502,0.111,-19.744,15:30:00,,294.75,0.187,0.862,0.198,1260,27.8,137.14,Sep 1260 Calls,,,134
RUT 17L1260,-1,,,,156.2,0.21,C,71.873,0.148,O,152.3,,0,0.13,,,0.004,0.2,171215,,170329,589.389,0.111,-17.518,15:30:00,,387.397,0.19,0.812,0.198,1260,42.9,151.63,Dec 1260 Calls,,,148.4
RUT 17P1260,1.87,-0.22,1.98,1.87,2,0.217,P,-5.74,0.157,O,1.76,1.98,0,0.018,2.09,2699,-0.043,0.211,170421,,170329,-5.055,0.111,-17.293,15:30:00,,39.728,0.204,0.001,0.213,1260,1.76,1.84,Apr 1260 Puts,,10,1.5
RUT 17Q1260,6.51,-0.53,7.12,6.51,6.8,0.202,P,-12.161,0.202,O,6.26,7.12,0,0.028,7.04,1745,0.008,0.197,170519,,170329,-24.042,0.111,-19.501,15:30:00,,103.486,0.191,0.023,0.196,1260,6.26,6.21,May 1260 Puts,,26,5.7
RUT 17R1260,-1,,,,12.4,0.2,P,-17.058,0.204,O,11.8,,0,0.039,,133,-0.005,0.196,170616,,170329,-52.864,0.111,-19.297,15:30:00,,161.43,0.192,0.055,0.196,1260,11.8,11.86,Jun 1260 Puts,,,11.2
RUT 17U1260,-1,,,,31.7,0.207,P,-24.878,0.172,O,29.45,,0,0.065,,20,0.008,0.199,170915,,170329,-170.892,0.111,-16.167,15:30:00,,294.718,0.191,0.138,0.198,1260,29.45,29.23,Sep 1260 Puts,,,27.2
RUT 17X1260,-1,,,,48.8,0.212,P,-28.458,0.145,O,45.7,,0,0.089,,110,0.008,0.204,171215,,170329,-307.677,0.111,-13.864,15:30:00,,389.563,0.196,0.188,0.203,1260,45.7,45.33,Dec 1260 Puts,,,42.6
RUT 17D1270,-1,,,,104.2,,C,91.418,0.204,O,102.5,,0,0.073,,70,0.004,,170421,,170329,72.345,0.111,-28.641,15:30:00,,54.031,,0.997,0.224,1270,3.1,102.14,Apr 1270 Calls,,,100.8
RUT 17E1270,-1,,,,108.8,0.216,C,84.7,0.227,O,107.05,,0,0.081,,161,-0.002,0.202,170519,,170329,146.738,0.111,-26.31,15:30:00,,120.973,0.186,0.965,0.203,1270,7.65,107.24,May 1270 Calls,,,105.3
RUT 17F1270,-1,,,,113.9,0.205,C,80.496,0.22,O,112.25,,0,0.088,,11,-0.003,0.196,170616,,170329,213.521,0.111,-24.095,15:30:00,,175.446,0.186,0.926,0.198,1270,12.85,112.56,Jun 1270 Calls,,,110.6
RUT 17I1270,-1,,,,132.6,0.206,C,73.458,0.181,O,129.45,,0,0.109,,,0.001,0.196,170915,,170329,405.631,0.111,-20.092,15:30:00,,304.771,0.185,0.838,0.195,1270,30.05,129.35,Sep 1270 Calls,,,126.3
RUT 17L1270,-1,,,,149,0.208,C,70.382,0.153,O,145.1,,0,0.126,,,0.005,0.198,171215,,170329,580.106,0.111,-17.694,15:30:00,,396.893,0.188,0.789,0.196,1270,45.7,144.42,Dec 1270 Calls,,,141.2
RUT 17P1270,1.99,-0.51,2.38,1.99,2.3,0.208,P,-6.807,0.187,O,2,2.13,0,0.017,2.5,3714,-0.07,0.201,170421,,170329,-5.993,0.111,-18.519,15:30:00,,45.357,0.194,0.003,0.204,1270,2,2.15,Apr 1270 Puts,,260,1.7
RUT 17Q1270,7.52,-0.56,8.03,7.45,7.7,0.196,P,-13.899,0.227,O,7.17,8.03,0,0.028,8.08,2831,0.007,0.192,170519,,170329,-27.482,0.111,-20.824,15:30:00,,113.465,0.187,0.035,0.191,1270,7.17,7.12,May 1270 Puts,,44,6.6
RUT 17R1270,-1,,,,13.9,0.196,P,-18.93,0.222,O,13.3,,0,0.039,,332,0.002,0.192,170616,,170329,-58.69,0.111,-20.266,15:30:00,,172.294,0.189,0.074,0.192,1270,13.3,13.27,Jun 1270 Puts,,,12.7
RUT 17U1270,-1,,,,34,0.204,P,-26.55,0.181,O,31.45,,0,0.066,,40,0,0.195,170915,,170329,-182.498,0.111,-16.39,15:30:00,,304.817,0.187,0.162,0.195,1270,31.45,31.44,Sep 1270 Puts,,,28.9
RUT 17X1270,-1,,,,52.2,0.212,P,-29.906,0.15,O,48.9,,0,0.09,,107,0.019,0.204,171215,,170329,-323.579,0.111,-14.11,15:30:00,,398.641,0.195,0.211,0.201,1270,48.9,47.97,Dec 1270 Puts,,,45.6
RUT 17D1280,-1,,,,94.3,0.24,C,89.908,0.24,O,92.6,,0,0.067,,87,-0.001,0.214,170421,,170329,71.642,0.111,-30.477,15:30:00,,60.886,0.182,0.992,0.215,1280,3.2,92.66,Apr 1280 Calls,,,90.9
RUT 17E1280,-1,,,,99.9,0.209,C,82.757,0.253,O,98.35,,0,0.075,,84,0,0.198,170519,,170329,144.274,0.111,-27.856,15:30:00,,130.721,0.186,0.947,0.198,1280,8.95,98.36,May 1280 Calls,,,96.8
RUT 17F1280,-1,,,,105.6,0.201,C,78.522,0.238,O,104.1,,0,0.083,,5,0,0.193,170616,,170329,209.532,0.111,-25.185,15:30:00,,185.755,0.185,0.903,0.193,1280,14.7,104.09,Jun 1280 Calls,,,102.6
RUT 17I1280,-1,,,,125,0.203,C,71.705,0.189,O,121.95,,0,0.104,,,0.002,0.193,170915,,170329,398.083,0.111,-20.354,15:30:00,,314.516,0.184,0.811,0.193,1280,32.55,121.73,Sep 1280 Calls,,,118.9
RUT 17L1280,-1,,,,141.8,0.206,C,68.84,0.158,O,137.95,,0,0.122,,,0.004,0.196,171215,,170329,570.215,0.111,-17.846,15:30:00,,405.947,0.187,0.764,0.195,1280,48.55,137.36,Dec 1280 Calls,,,134.1
RUT 17P1280,2.39,-0.57,2.85,2.37,2.65,0.198,P,-8.128,0.224,O,2.33,2.37,0,0.017,2.96,4847,-0.079,0.191,170421,,170329,-7.154,0.111,-20.201,15:30:00,,51.91,0.184,0.008,0.195,1280,2.33,2.53,Apr 1280 Puts,,276,2
RUT 17Q1280,9.38,-0.02,9.38,9.38,8.9,0.192,P,-15.901,0.255,O,8.35,9.38,0,0.029,9.4,2788,0.017,0.187,170519,,170329,-31.451,0.111,-22.297,15:30:00,,124.099,0.182,0.053,0.186,1280,8.35,8.21,May 1280 Puts,,18,7.7
RUT 17R1280,-1,,,,15.5,0.192,P,-20.992,0.241,O,14.95,,0,0.039,,224,0.006,0.189,170616,,170329,-65.115,0.111,-21.201,15:30:00,,183.307,0.186,0.097,0.189,1280,14.95,14.86,Jun 1280 Puts,,,14.4
RUT 17U1280,-1,,,,36.4,0.201,P,-28.312,0.189,O,33.8,,0,0.067,,13,0,0.193,170915,,170329,-194.752,0.111,-16.637,15:30:00,,314.605,0.184,0.189,0.193,1280,33.8,33.81,Sep 1280 Puts,,,31.2
RUT 17X1280,-1,,,,54.2,0.207,P,-31.408,0.155,O,51.15,,0,0.09,,51,0.008,0.2,171215,,170329,-340.113,0.111,-14.074,15:30:00,,407.326,0.192,0.236,0.199,1280,51.15,50.76,Dec 1280 Puts,,,48.1
RUT 17D1290,-1,,,,85,0.229,C,88.073,0.282,O,83.35,,0,0.061,,46,0.001,0.207,170421,,170329,70.652,0.111,-33.467,15:30:00,,68.615,0.18,0.984,0.206,1290,3.95,83.29,Apr 1290 Calls,,,81.7
RUT 17E1290,89.59,2.97,89.59,85.94,91,0.202,C,80.555,0.28,O,89.5,88.38,0,0.07,86.62,271,-0.002,0.191,170519,,170329,141.294,0.111,-28.79,15:30:00,,140.849,0.18,0.924,0.192,1290,10.1,89.64,May 1290 Calls,,15,88
RUT 17F1290,-1,,,,97.4,0.197,C,76.342,0.257,O,96,,0,0.078,,27,0.002,0.19,170616,,170329,204.893,0.111,-26.054,15:30:00,,196.153,0.183,0.874,0.189,1290,16.6,95.81,Jun 1290 Calls,,,94.6
RUT 17I1290,-1,,,,117.6,0.2,C,69.856,0.197,O,114.6,,0,0.1,,,0.003,0.191,170915,,170329,389.85,0.111,-20.636,15:30:00,,323.874,0.181,0.782,0.19,1290,35.2,114.29,Sep 1290 Calls,,,111.6
RUT 17L1290,-1,,,,134.9,0.203,C,67.246,0.163,O,131.05,,0,0.118,,,0.005,0.194,171215,,170329,559.717,0.111,-17.97,15:30:00,,414.494,0.185,0.737,0.193,1290,51.65,130.46,Dec 1290 Calls,,,127.2
RUT 17P1290,3.09,-0.51,3.58,3.09,3.2,0.19,P,-9.777,0.269,O,2.91,3.09,0,0.017,3.6,2947,-0.033,0.185,170421,,170329,-8.603,0.111,-23.065,15:30:00,,59.529,0.18,0.016,0.187,1290,2.91,3.01,Apr 1290 Puts,,23,2.6
RUT 17Q1290,10.2,-0.63,11.06,10.2,10.1,0.186,P,-18.2,0.285,O,9.58,11.06,0,0.029,10.83,1976,0.011,0.182,170519,,170329,-36.011,0.111,-23.545,15:30:00,,135.259,0.178,0.076,0.182,1290,9.58,9.48,May 1290 Puts,,25,9
RUT 17R1290,17.14,-2.87,17.14,17.14,16.9,0.186,P,-23.255,0.26,O,16.53,17.14,0,0.04,20.01,198,-0.007,0.184,170616,,170329,-72.177,0.111,-21.817,15:30:00,,194.316,0.182,0.126,0.185,1290,16.53,16.64,Jun 1290 Puts,,5,16.1
RUT 17U1290,-1,,,,38.9,0.198,P,-30.166,0.197,O,36.35,,0,0.068,,8,0,0.19,170915,,170329,-207.664,0.111,-16.846,15:30:00,,323.98,0.182,0.218,0.19,1290,36.35,36.36,Sep 1290 Puts,,,33.8
RUT 17X1290,-1,,,,57.2,0.205,P,-32.964,0.16,O,54.1,,0,0.091,,125,0.007,0.198,171215,,170329,-357.275,0.111,-14.143,15:30:00,,415.554,0.19,0.263,0.197,1290,54.1,53.7,Dec 1290 Puts,,,51
RUT 17D1300,-1,,,,75.4,0.213,C,85.837,0.332,O,73.8,,0,0.055,,271,-0.004,0.193,170421,,170329,69.309,0.111,-34.297,15:30:00,,77.243,0.171,0.969,0.197,1300,4.4,74.06,Apr 1300 Calls,,,72.2
RUT 17E1300,80,1.62,80,78.1,82.5,0.196,C,78.062,0.31,O,81.05,78.1,0,0.065,78.38,350,-0.001,0.186,170519,,170329,137.73,0.111,-30.007,15:30:00,,151.232,0.177,0.893,0.187,1300,11.65,81.12,May 1300 Calls,,4,79.7
RUT 17F1300,-1,,,,88.6,0.189,C,73.941,0.277,O,87.15,,0,0.073,,389,-0.007,0.182,170616,,170329,199.55,0.111,-25.999,15:30:00,,206.475,0.175,0.841,0.185,1300,17.75,87.76,Jun 1300 Calls,,,85.7
RUT 17I1300,-1,,,,110.4,0.197,C,67.914,0.206,O,107.4,,0,0.096,,563,0.003,0.188,170915,,170329,380.928,0.111,-20.823,15:30:00,,332.731,0.179,0.751,0.187,1300,38,107.05,Sep 1300 Calls,,,104.4
RUT 17L1300,-1,,,,127.9,0.201,C,65.602,0.168,O,124.1,,0,0.115,,640,0.003,0.192,171215,,170329,548.618,0.111,-18.023,15:30:00,,422.467,0.183,0.71,0.191,1300,54.7,123.7,Dec 1300 Calls,,,120.3
RUT 17P1300,4.13,-0.09,4.13,4.13,3.9,0.182,P,-11.892,0.325,O,3.58,4.13,0,0.017,4.22,2642,-0.016,0.177,170421,,170329,-10.464,0.111,-25.615,15:30:00,,68.507,0.172,0.031,0.178,1300,3.58,3.64,Apr 1300 Puts,,2,3.2
RUT 17Q1300,11.15,-1.11,12.73,11.15,11.2,0.179,P,-20.825,0.317,O,10.91,12.73,0,0.029,12.26,2568,-0.006,0.177,170519,,170329,-41.225,0.111,-24.649,15:30:00,,146.752,0.175,0.107,0.177,1300,10.91,10.98,May 1300 Puts,,17,10.6
RUT 17R1300,19.44,-1.06,19.6,19.44,19.1,0.184,P,-25.729,0.28,O,18.64,19.6,0,0.041,20.5,8971,0,0.181,170616,,170329,-79.908,0.111,-22.627,15:30:00,,205.133,0.179,0.159,0.181,1300,18.64,18.64,Jun 1300 Puts,,5,18.1
RUT 17U1300,-1,,,,41.7,0.196,P,-32.11,0.205,O,39.1,,0,0.068,,1131,0,0.188,170915,,170329,-221.237,0.111,-17.011,15:30:00,,332.833,0.18,0.249,0.188,1300,39.1,39.09,Sep 1300 Puts,,,36.5
RUT 17X1300,-1,,,,58.4,0.199,P,-34.572,0.165,O,57.75,,0,0.092,,5418,0.017,0.197,171215,,170329,-375.059,0.111,-14.273,15:30:00,,423.254,0.195,0.29,0.195,1300,57.75,56.8,Dec 1300 Puts,,,57.1
RUT 17D1310,65.37,3.67,65.37,59.01,66.5,0.205,C,83.11,0.39,O,65.02,65.37,0,0.049,61.7,206,0,0.188,170421,,170329,67.531,0.111,-37.959,15:30:00,,86.73,0.17,0.944,0.188,1310,5.62,65.01,Apr 1310 Calls,,4,63.5
RUT 17E1310,-1,,,,74.2,0.189,C,75.225,0.341,O,72.85,,0,0.06,,67,0,0.181,170519,,170329,133.474,0.111,-31.166,15:30:00,,161.739,0.173,0.855,0.181,1310,13.45,72.86,May 1310 Calls,,,71.5
RUT 17F1310,-1,,,,81.5,0.188,C,71.311,0.297,O,80.5,,0,0.069,,64,0.007,0.183,170616,,170329,193.475,0.111,-27.519,15:30:00,,216.489,0.179,0.802,0.181,1310,21.1,79.97,Jun 1310 Calls,,,79.5
RUT 17I1310,-1,,,,102.5,0.192,C,65.878,0.214,O,99.95,,0,0.092,,1,-0.001,0.185,170915,,170329,371.323,0.111,-20.856,15:30:00,,340.964,0.177,0.718,0.185,1310,40.55,100.01,Sep 1310 Calls,,,97.4
RUT 17L1310,-1,,,,119.7,0.195,C,63.908,0.173,O,116.4,,0,0.111,,,-0.006,0.188,171215,,170329,536.927,0.111,-17.876,15:30:00,,429.801,0.18,0.681,0.189,1310,57,117.11,Dec 1310 Calls,,,113.1
RUT 17P1310,5,-0.23,5.53,5,4.9,0.175,P,-14.611,0.392,O,4.48,5,0,0.017,5.23,2763,-0.002,0.17,170421,,170329,-12.857,0.111,-28.651,15:30:00,,78.909,0.164,0.056,0.17,1310,4.48,4.49,Apr 1310 Puts,,17,4
RUT 17Q1310,13.53,-0.34,14.68,13.53,13.2,0.176,P,-23.803,0.351,O,12.74,14.68,0,0.03,13.87,1336,0,0.173,170519,,170329,-47.149,0.111,-26.015,15:30:00,,158.304,0.169,0.145,0.173,1310,12.74,12.74,May 1310 Puts,,19,12.2
RUT 17R1310,-1,,,,21.4,0.18,P,-28.422,0.3,O,20.85,,0,0.041,,207,-0.001,0.178,170616,,170329,-88.337,0.111,-23.252,15:30:00,,215.537,0.175,0.198,0.178,1310,20.85,20.88,Jun 1310 Puts,,,20.3
RUT 17U1310,-1,,,,44.6,0.193,P,-34.145,0.213,O,42,,0,0.069,,29,0,0.185,170915,,170329,-235.47,0.111,-17.128,15:30:00,,341.048,0.178,0.282,0.185,1310,42,42.01,Sep 1310 Puts,,,39.4
RUT 17X1310,-1,,,,65.1,0.204,P,-36.23,0.17,O,60.95,,0,0.093,,25,0.015,0.195,171215,,170329,-393.456,0.111,-14.289,15:30:00,,430.357,0.185,0.319,0.193,1310,60.95,60.07,Dec 1310 Puts,,,56.8
RUT 17D1320,54.34,1.89,54.34,51.9,57.6,0.193,C,79.783,0.458,O,56.06,53.78,0,0.044,52.45,239,-0.002,0.178,170421,,170329,65.222,0.111,-39.791,15:30:00,,96.933,0.163,0.905,0.179,1320,6.66,56.19,Apr 1320 Calls,,27,54.7
RUT 17E1320,-1,,,,66.2,0.184,C,72.019,0.373,O,64.9,,0,0.055,,282,0,0.176,170519,,170329,128.471,0.111,-32.11,15:30:00,,172.05,0.169,0.809,0.176,1320,15.5,64.91,May 1320 Calls,,,63.6
RUT 17F1320,-1,,,,74.1,0.184,C,68.449,0.316,O,73.05,,0,0.064,,51,0.008,0.179,170616,,170329,186.653,0.111,-27.984,15:30:00,,225.926,0.175,0.758,0.177,1320,23.65,72.46,Jun 1320 Calls,,,72
RUT 17I1320,-1,,,,96.5,0.192,C,63.752,0.221,O,93.6,,0,0.088,,61,0.005,0.183,170915,,170329,361.043,0.111,-21.057,15:30:00,,348.447,0.175,0.683,0.182,1320,44.2,93.18,Sep 1320 Calls,,,90.7
RUT 17L1320,-1,,,,113.3,0.193,C,62.167,0.177,O,110,,0,0.107,,,-0.006,0.186,171215,,170329,524.656,0.111,-17.91,15:30:00,,436.427,0.178,0.652,0.187,1320,60.6,110.68,Dec 1320 Calls,,,106.7
RUT 17P1320,6.04,-0.76,7.14,6,6.1,0.169,P,-18.076,0.47,O,5.67,6.1,0,0.017,6.8,2027,0.011,0.164,170421,,170329,-15.911,0.111,-31.709,15:30:00,,90.561,0.159,0.095,0.163,1320,5.67,5.61,Apr 1320 Puts,,80,5.2
RUT 17Q1320,15.71,-0.65,16.71,15.35,15.1,0.17,P,-27.156,0.385,O,14.7,16.71,0,0.031,16.36,3869,-0.007,0.168,170519,,170329,-53.83,0.111,-27.022,15:30:00,,169.559,0.165,0.191,0.168,1320,14.7,14.8,May 1320 Puts,,62,14.2
RUT 17R1320,-1,,,,23.7,0.176,P,-31.338,0.32,O,23.2,,0,0.042,,675,-0.008,0.173,170616,,170329,-97.482,0.111,-23.589,15:30:00,,225.275,0.171,0.242,0.174,1320,23.2,23.38,Jun 1320 Puts,,,22.7
RUT 17U1320,-1,,,,47.8,0.19,P,-36.267,0.221,O,45.2,,0,0.07,,27,0.001,0.183,170915,,170329,-250.359,0.111,-17.192,15:30:00,,348.507,0.175,0.317,0.183,1320,45.2,45.14,Sep 1320 Puts,,,42.6
RUT 17X1320,-1,,,,67,0.199,P,-37.937,0.174,O,63.95,,0,0.094,,51,0.007,0.192,171215,,170329,-412.452,0.111,-14.191,15:30:00,,436.794,0.185,0.348,0.191,1320,63.95,63.51,Dec 1320 Puts,,,60.9
RUT 17D1330,-1,,,,48.8,0.181,C,75.677,0.533,O,47.55,,0,0.039,,211,-0.004,0.17,170421,,170329,62.221,0.111,-42.076,15:30:00,,107.666,0.158,0.851,0.171,1330,8.15,47.72,Apr 1330 Calls,,,46.3
RUT 17E1330,-1,,,,58.5,0.178,C,68.432,0.405,O,57.3,,0,0.051,,213,0,0.172,170519,,170329,122.692,0.111,-32.889,15:30:00,,181.742,0.165,0.756,0.172,1330,17.9,57.3,May 1330 Calls,,,56.1
RUT 17F1330,-1,,,,66.9,0.18,C,65.355,0.335,O,65.65,,0,0.06,,69,0.006,0.175,170616,,170329,179.08,0.111,-28.161,15:30:00,,234.482,0.17,0.71,0.173,1330,26.25,65.26,Jun 1330 Calls,,,64.4
RUT 17I1330,-1,,,,89.2,0.187,C,61.538,0.229,O,86.6,,0,0.085,,,0,0.18,170915,,170329,350.106,0.111,-20.987,15:30:00,,355.051,0.172,0.647,0.18,1330,47.2,86.58,Sep 1330 Calls,,,84
RUT 17L1330,-1,,,,108.2,0.194,C,60.381,0.181,O,104.65,,0,0.104,,,0.002,0.186,171215,,170329,511.819,0.111,-18.08,15:30:00,,442.281,0.178,0.621,0.185,1330,65.25,104.42,Dec 1330 Calls,,,101.1
RUT 17P1330,7.71,-1.15,8.77,7.71,7.6,0.161,P,-22.435,0.557,O,7.22,8.1,0,0.018,8.86,3019,0.018,0.158,170421,,170329,-19.757,0.111,-34.937,15:30:00,,102.992,0.153,0.149,0.156,1330,7.22,7.09,Apr 1330 Puts,,78,6.8
RUT 17Q1330,18.86,0.09,19.47,18.86,17.5,0.166,P,-30.897,0.419,O,17.14,18.96,0,0.031,18.77,4367,-0.003,0.164,170519,,170329,-61.299,0.111,-27.939,15:30:00,,180.078,0.161,0.244,0.164,1330,17.14,17.2,May 1330 Puts,,11,16.6
RUT 17R1330,-1,,,,26.7,0.173,P,-34.477,0.339,O,26.1,,0,0.043,,700,-0.003,0.17,170616,,170329,-107.351,0.111,-24.032,15:30:00,,234.062,0.168,0.29,0.171,1330,26.1,26.17,Jun 1330 Puts,,,25.5
RUT 17U1330,-1,,,,51.1,0.188,P,-38.475,0.228,O,48.45,,0,0.071,,578,-0.001,0.18,170915,,170329,-265.89,0.111,-17.199,15:30:00,,355.088,0.173,0.353,0.18,1330,48.45,48.48,Sep 1330 Puts,,,45.8
RUT 17X1330,-1,,,,71.6,0.199,P,-39.691,0.178,O,68.2,,0,0.096,,310,0.016,0.191,171215,,170329,-432.03,0.111,-14.275,15:30:00,,442.495,0.183,0.379,0.189,1330,68.2,67.13,Dec 1330 Puts,,,64.8
RUT 17D1340,39.9,2.68,39.9,36.3,41.1,0.175,C,70.649,0.612,O,39.9,38.1,0,0.034,37.22,1393,0.005,0.165,170421,,170329,58.396,0.111,-45.11,15:30:00,,118.298,0.155,0.78,0.164,1340,10.5,39.7,Apr 1340 Calls,,5,38.7
RUT 17E1340,48.67,1.12,48.67,48.67,51,0.172,C,64.464,0.435,O,49.94,48.67,0,0.047,47.55,267,-0.003,0.167,170519,,170329,116.131,0.111,-33.23,15:30:00,,190.314,0.162,0.696,0.168,1340,20.54,50.1,May 1340 Calls,,1,49
RUT 17F1340,-1,,,,59.8,0.176,C,62.037,0.352,O,58.85,,0,0.056,,557,0.008,0.172,170616,,170329,170.775,0.111,-28.435,15:30:00,,241.832,0.168,0.659,0.17,1340,29.45,58.39,Jun 1340 Calls,,,57.9
RUT 17I1340,-1,,,,82.7,0.185,C,59.243,0.235,O,80.2,,0,0.081,,,0,0.178,170915,,170329,338.537,0.111,-20.966,15:30:00,,360.648,0.171,0.609,0.178,1340,50.8,80.21,Sep 1340 Calls,,,77.7
RUT 17L1340,-1,,,,102.4,0.193,C,58.551,0.185,O,98.65,,0,0.101,,29,0.003,0.184,171215,,170329,498.433,0.111,-18.045,15:30:00,,447.295,0.176,0.591,0.184,1340,69.25,98.33,Dec 1340 Calls,,,94.9
RUT 17P1340,9.84,-1.4,11.7,9.8,9.7,0.156,P,-27.811,0.65,O,9.28,11.4,0,0.018,11.24,2724,0.027,0.152,170421,,170329,-24.509,0.111,-37.682,15:30:00,,115.333,0.148,0.22,0.15,1340,9.28,9.04,Apr 1340 Puts,,35,8.8
RUT 17Q1340,20.84,-1.46,22.69,20.84,20.3,0.162,P,-35.027,0.452,O,19.85,22.69,0,0.032,22.3,2718,-0.007,0.16,170519,,170329,-69.565,0.111,-28.584,15:30:00,,189.341,0.157,0.304,0.16,1340,19.85,19.99,May 1340 Puts,,72,19.3
RUT 17R1340,30.21,-1.19,30.21,30.21,29.9,0.17,P,-37.837,0.357,O,29.3,30.21,0,0.044,31.4,835,0.001,0.168,170616,,170329,-117.936,0.111,-24.299,15:30:00,,241.587,0.165,0.341,0.168,1340,29.3,29.28,Jun 1340 Puts,,10,28.6
RUT 17U1340,-1,,,,54.7,0.185,P,-40.765,0.235,O,52.55,,0,0.072,,129,0.01,0.179,170915,,170329,-282.045,0.111,-17.303,15:30:00,,360.665,0.173,0.391,0.178,1340,52.55,52.04,Sep 1340 Puts,,,50.4
RUT 17X1340,-1,,,,74.3,0.194,P,-41.489,0.182,O,70.85,,0,0.097,,160,-0.001,0.187,171215,,170329,-452.168,0.111,-13.987,15:30:00,,447.393,0.179,0.409,0.187,1340,70.85,70.93,Dec 1340 Puts,,,67.4
RUT 17D1350,-1,,,,33.3,0.165,C,64.645,0.689,O,32.4,,0,0.03,,460,0.004,0.158,170421,,170329,53.694,0.111,-46.376,15:30:00,,127.7,0.151,0.693,0.157,1350,13,32.27,Apr 1350 Calls,,,31.5
RUT 17E1350,-1,,,,44.4,0.169,C,60.135,0.462,O,43.7,,0,0.043,,456,0.009,0.166,170519,,170329,108.817,0.111,-34.084,15:30:00,,197.214,0.162,0.631,0.164,1350,24.3,43.33,May 1350 Calls,,,43
