Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1280,,,,,,,C,100,0,O,0,80.37,0,0.068,,,,,170317,,,7.009,0.1,-2.549,,,0,,1,0.16,1280,,92.96,Mar 1280 Calls,,,
RUT 17D1280,,,,,,,C,91.87,0.216,O,0,83.81,0,0.068,,,,,170421,,,118.015,0.1,-16.618,,,66.068,,0.986,0.16,1280,,95,Apr 1280 Calls,,,
RUT 17E1280,,,,,,,C,85.65,0.245,O,0,,0,0.074,,,,,170519,,,191.272,0.1,-18.54,,,131.246,,0.95,0.16,1280,,99,May 1280 Calls,,,
RUT 17F1280,,,,,,,C,81.605,0.241,O,0,,0,0.079,,,,,170616,,,258.25,0.1,-18.252,,,184.145,,0.915,0.16,1280,,103.23,Jun 1280 Calls,,,
RUT 17I1280,,,,,,,C,74.805,0.206,O,0,,0,0.096,,,,,170915,,,456.143,0.1,-16.011,,,309.449,,0.836,0.16,1280,,116.2,Sep 1280 Calls,,,
RUT 17O1280,,,,,,,P,0,0,O,0,0.38,0,0.001,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1280,,0,Mar 1280 Puts,,,
RUT 17P1280,,,,,,,P,-8.13,0.216,O,0,8.69,0,0.018,,,,,170421,,,-11.539,0.1,-13.861,,,66.068,,0.014,0.16,1280,,2.63,Apr 1280 Puts,,,
RUT 17Q1280,,,,,,,P,-14.35,0.245,O,0,17.57,0,0.027,,,,,170519,,,-36.158,0.1,-15.617,,,131.246,,0.05,0.16,1280,,7,May 1280 Puts,,,
RUT 17R1280,,,,,,,P,-18.395,0.241,O,0,26,0,0.035,,,,,170616,,,-66.89,0.1,-15.163,,,184.145,,0.085,0.16,1280,,11.51,Jun 1280 Puts,,,
RUT 17U1280,,,,,,,P,-25.195,0.206,O,0,,0,0.055,,,,,170915,,,-185.146,0.1,-12.387,,,309.449,,0.164,0.16,1280,,24.72,Sep 1280 Puts,,,
RUT 17C1290,,,,,,,C,100,0,O,0,,0,0.06,,,,,170317,,,7.063,0.1,-2.569,,,0,,1,0.16,1290,,82.96,Mar 1290 Calls,,,
RUT 17D1290,,,,,,,C,89.313,0.264,O,0,75.75,0,0.062,,,,,170421,,,115.377,0.1,-19.764,,,80.753,,0.974,0.16,1290,,86.03,Apr 1290 Calls,,,
RUT 17E1290,,,,,,,C,82.876,0.275,O,0,,0,0.069,,,,,170519,,,185.987,0.1,-20.469,,,147.323,,0.928,0.16,1290,,90.75,May 1290 Calls,,,
RUT 17F1290,,,,,,,C,78.927,0.262,O,0,,0,0.075,,,,,170616,,,250.912,0.1,-19.544,,,199.832,,0.889,0.16,1290,,95.45,Jun 1290 Calls,,,
RUT 17I1290,,,,,,,C,72.567,0.215,O,0,,0,0.092,,,,,170915,,,444.28,0.1,-16.543,,,323.128,,0.807,0.16,1290,,109.25,Sep 1290 Calls,,,
RUT 17O1290,,,,,,,P,0,0,O,0,,0,0.002,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1290,,0,Mar 1290 Puts,,,
RUT 17P1290,,,,,,,P,-10.687,0.264,O,0,9.61,0,0.019,,,,,170421,,,-15.19,0.1,-16.986,,,80.753,,0.026,0.16,1290,,3.66,Apr 1290 Puts,,,
RUT 17Q1290,,,,,,,P,-17.124,0.275,O,0,,0,0.028,,,,,170519,,,-43.221,0.1,-17.523,,,147.323,,0.072,0.16,1290,,8.74,May 1290 Puts,,,
RUT 17R1290,,,,,,,P,-21.073,0.262,O,0,25.91,0,0.036,,,,,170616,,,-76.768,0.1,-16.431,,,199.832,,0.111,0.16,1290,,13.71,Jun 1290 Puts,,,
RUT 17U1290,,,,,,,P,-27.433,0.215,O,0,,0,0.056,,,,,170915,,,-202.019,0.1,-12.89,,,323.128,,0.193,0.16,1290,,27.72,Sep 1290 Puts,,,
RUT 17C1300,,,,,,,C,100,0,O,0,,0,0.053,,,,,170317,,,7.118,0.1,-2.589,,,0.001,,1,0.16,1300,,72.96,Mar 1300 Calls,,,
RUT 17D1300,,,,,,,C,86.248,0.315,O,0,69.16,0,0.057,,,,,170421,,,112.003,0.1,-23.097,,,96.31,,0.956,0.16,1300,,77.36,Apr 1300 Calls,,,
RUT 17E1300,,,,,,,C,79.807,0.305,O,0,,0,0.065,,,,,170519,,,179.925,0.1,-22.351,,,163.073,,0.9,0.16,1300,,82.81,May 1300 Calls,,,
RUT 17F1300,,,,,,,C,76.057,0.281,O,0,,0,0.071,,,,,170616,,,242.827,0.1,-20.762,,,214.745,,0.857,0.16,1300,,87.96,Jun 1300 Calls,,,
RUT 17I1300,,,,,,,C,70.253,0.224,O,0,,0,0.089,,,,,170915,,,431.774,0.1,-17.024,,,335.742,,0.776,0.16,1300,,102.54,Sep 1300 Calls,,,
RUT 17O1300,,,,,,,P,0,0,O,0,0.48,0,0.002,,,,,170317,,,0,0.1,-0.001,,,0.001,,0,0.16,1300,,0,Mar 1300 Puts,,,
RUT 17P1300,,,,,,,P,-13.752,0.315,O,0,10.45,0,0.02,,,,,170421,,,-19.576,0.1,-20.297,,,96.31,,0.044,0.16,1300,,4.98,Apr 1300 Puts,,,
RUT 17Q1300,,,,,,,P,-20.193,0.305,O,0,,0,0.03,,,,,170519,,,-51.06,0.1,-19.382,,,163.073,,0.1,0.16,1300,,10.78,May 1300 Puts,,,
RUT 17R1300,,,,,,,P,-23.943,0.281,O,0,31.37,0,0.038,,,,,170616,,,-87.393,0.1,-17.624,,,214.745,,0.143,0.16,1300,,16.2,Jun 1300 Puts,,,
RUT 17U1300,,,,,,,P,-29.747,0.224,O,0,52.02,0,0.058,,,,,170915,,,-219.535,0.1,-13.343,,,335.742,,0.224,0.16,1300,,30.96,Sep 1300 Puts,,,
RUT 17C1310,,,,,,,C,99.996,0.001,O,0,50.09,0,0.046,,,,,170317,,,7.173,0.1,-2.621,,,0.016,,1,0.16,1310,,62.96,Mar 1310 Calls,,,
RUT 17D1310,,,,,,,C,82.662,0.367,O,0,,0,0.052,,,,,170421,,,107.868,0.1,-26.484,,,112.14,,0.928,0.16,1310,,69.04,Apr 1310 Calls,,,
RUT 17E1310,,,,,,,C,76.457,0.333,O,0,,0,0.061,,,,,170519,,,173.118,0.1,-24.13,,,178.055,,0.864,0.16,1310,,75.21,May 1310 Calls,,,
RUT 17F1310,,,,,,,C,73.01,0.299,O,0,,0,0.068,,,,,170616,,,234.046,0.1,-21.88,,,228.574,,0.82,0.16,1310,,80.79,Jun 1310 Calls,,,
RUT 17I1310,,,,,,,C,67.872,0.231,O,0,,0,0.086,,,,,170915,,,418.685,0.1,-17.45,,,347.163,,0.742,0.16,1310,,96.08,Sep 1310 Calls,,,
RUT 17O1310,,,,,,,P,-0.004,0.001,O,0,0.58,0,0.002,,,,,170317,,,0,0.1,-0.013,,,0.016,,0,0.16,1310,,0,Mar 1310 Puts,,,
RUT 17P1310,,,,,,,P,-17.338,0.367,O,0,12.1,0,0.021,,,,,170421,,,-24.723,0.1,-23.662,,,112.14,,0.072,0.16,1310,,6.65,Apr 1310 Puts,,,
RUT 17Q1310,,,,,,,P,-23.543,0.333,O,0,,0,0.031,,,,,170519,,,-59.643,0.1,-21.138,,,178.055,,0.136,0.16,1310,,13.17,May 1310 Puts,,,
RUT 17R1310,,,,,,,P,-26.99,0.299,O,0,,0,0.039,,,,,170616,,,-98.715,0.1,-18.718,,,228.574,,0.18,0.16,1310,,19,Jun 1310 Puts,,,
RUT 17U1310,,,,,,,P,-32.128,0.231,O,0,,0,0.06,,,,,170915,,,-237.635,0.1,-13.741,,,347.163,,0.258,0.16,1310,,34.45,Sep 1310 Puts,,,
RUT 17C1320,,,,,,,C,99.957,0.01,O,0,40.52,0,0.038,,,,,170317,,,7.224,0.1,-2.811,,,0.162,,1,0.16,1320,,52.96,Mar 1320 Calls,,,
RUT 17D1320,,,,,,,C,78.564,0.418,O,0,,0,0.048,,,,,170421,,,102.982,0.1,-29.77,,,127.545,,0.889,0.16,1320,,61.12,Apr 1320 Calls,,,
RUT 17E1320,,,,,,,C,72.85,0.359,O,0,,0,0.057,,,,,170519,,,165.619,0.1,-25.751,,,191.833,,0.821,0.16,1320,,67.97,May 1320 Calls,,,
RUT 17F1320,,,,,,,C,69.805,0.316,O,0,,0,0.064,,,,,170616,,,224.632,0.1,-22.873,,,241.029,,0.778,0.16,1320,,73.94,Jun 1320 Calls,,,
RUT 17I1320,,,,,,,C,65.435,0.238,O,0,92.04,0,0.083,,,,,170915,,,405.076,0.1,-17.816,,,357.275,,0.707,0.16,1320,,89.87,Sep 1320 Calls,,,
RUT 17O1320,,,,,,,P,-0.043,0.01,O,0,1,0,0.002,,,,,170317,,,-0.003,0.1,-0.182,,,0.162,,0,0.16,1320,,0,Mar 1320 Puts,,,
RUT 17P1320,,,,,,,P,-21.436,0.418,O,0,15.84,0,0.023,,,,,170421,,,-30.621,0.1,-26.927,,,127.545,,0.111,0.16,1320,,8.73,Apr 1320 Puts,,,
RUT 17Q1320,,,,,,,P,-27.15,0.359,O,0,25.57,0,0.033,,,,,170519,,,-68.919,0.1,-22.736,,,191.833,,0.179,0.16,1320,,15.92,May 1320 Puts,,,
RUT 17R1320,,,,,,,P,-30.195,0.316,O,0,34.28,0,0.041,,,,,170616,,,-110.669,0.1,-19.687,,,241.029,,0.222,0.16,1320,,22.13,Jun 1320 Puts,,,
RUT 17U1320,,,,,,,P,-34.565,0.238,O,0,,0,0.062,,,,,170915,,,-256.253,0.1,-14.078,,,357.275,,0.293,0.16,1320,,38.18,Sep 1320 Puts,,,
RUT 17C1330,,,,,,,C,99.648,0.065,O,0,,0,0.031,,,,,170317,,,7.256,0.1,-4.387,,,1.099,,1,0.16,1330,,42.98,Mar 1330 Calls,,,
RUT 17D1330,,,,,,,C,73.989,0.465,O,0,,0,0.044,,,,,170421,,,97.387,0.1,-32.79,,,141.776,,0.838,0.16,1330,,53.66,Apr 1330 Calls,,,
RUT 17E1330,,,,,,,C,69.017,0.382,O,0,,0,0.054,,,,,170519,,,157.501,0.1,-27.163,,,203.994,,0.77,0.16,1330,,61.12,May 1330 Calls,,,
RUT 17F1330,,,,,,,C,66.466,0.33,O,0,,0,0.061,,,,,170616,,,214.661,0.1,-23.719,,,251.852,,0.731,0.16,1330,,67.44,Jun 1330 Calls,,,
RUT 17I1330,,,,,,,C,62.95,0.244,O,0,,0,0.08,,,,,170915,,,391.016,0.1,-18.117,,,365.982,,0.669,0.16,1330,,83.91,Sep 1330 Calls,,,
RUT 17O1330,,,,,,,P,-0.352,0.065,O,0,1.62,0,0.003,,,,,170317,,,-0.027,0.1,-1.739,,,1.099,,0,0.16,1330,,0.02,Mar 1330 Puts,,,
RUT 17P1330,,,,,,,P,-26.011,0.465,O,0,17.3,0,0.024,,,,,170421,,,-37.228,0.1,-29.925,,,141.776,,0.162,0.16,1330,,11.25,Apr 1330 Puts,,,
RUT 17Q1330,,,,,,,P,-30.983,0.382,O,0,30.36,0,0.035,,,,,170519,,,-78.814,0.1,-24.126,,,203.994,,0.23,0.16,1330,,19.05,May 1330 Puts,,,
RUT 17R1330,,,,,,,P,-33.534,0.33,O,0,,0,0.043,,,,,170616,,,-123.18,0.1,-20.509,,,251.852,,0.269,0.16,1330,,25.6,Jun 1330 Puts,,,
RUT 17U1330,,,,,,,P,-37.05,0.244,O,0,,0,0.064,,,,,170915,,,-275.324,0.1,-14.352,,,365.982,,0.331,0.16,1330,,42.17,Sep 1330 Puts,,,
RUT 17C1340,,,,,,,C,98.035,0.294,O,0,17.2,0,0.023,,,,,170317,,,7.189,0.1,-13.795,,,4.91,,0.999,0.16,1340,,33.08,Mar 1340 Calls,,,
RUT 17D1340,,,,,,,C,68.996,0.506,O,0,37.89,0,0.041,,,,,170421,,,91.162,0.1,-35.378,,,154.099,,0.774,0.16,1340,,46.69,Apr 1340 Calls,,,
RUT 17E1340,,,,,,,C,64.996,0.401,O,0,,0,0.05,,,,,170519,,,148.852,0.1,-28.322,,,214.172,,0.713,0.16,1340,,54.68,May 1340 Calls,,,
RUT 17F1340,,,,,,,C,63.018,0.342,O,0,,0,0.058,,,,,170616,,,204.22,0.1,-24.399,,,260.819,,0.679,0.16,1340,,61.28,Jun 1340 Calls,,,
RUT 17I1340,,,,,,,C,60.43,0.249,O,0,,0,0.077,,,,,170915,,,376.575,0.1,-18.352,,,373.208,,0.63,0.16,1340,,78.21,Sep 1340 Calls,,,
RUT 17O1340,,,,,,,P,-1.965,0.294,O,0,2.97,0,0.003,,,,,170317,,,-0.148,0.1,-11.127,,,4.91,,0.001,0.16,1340,,0.12,Mar 1340 Puts,,,
RUT 17P1340,,,,,,,P,-31.004,0.506,O,0,20.67,0,0.026,,,,,170421,,,-44.466,0.1,-32.492,,,154.099,,0.226,0.16,1340,,14.27,Apr 1340 Puts,,,
RUT 17Q1340,,,,,,,P,-35.004,0.401,O,0,,0,0.037,,,,,170519,,,-89.24,0.1,-25.262,,,214.172,,0.287,0.16,1340,,22.59,May 1340 Puts,,,
RUT 17R1340,,,,,,,P,-36.982,0.342,O,0,,0,0.045,,,,,170616,,,-136.161,0.1,-21.165,,,260.819,,0.321,0.16,1340,,29.42,Jun 1340 Puts,,,
RUT 17U1340,,,,,,,P,-39.57,0.249,O,0,,0,0.066,,,,,170915,,,-294.775,0.1,-14.558,,,373.208,,0.37,0.16,1340,,46.42,Sep 1340 Puts,,,
RUT 17C1350,,,,,,,C,92.398,0.881,O,0,11.78,0,0.017,,,,,170317,,,6.818,0.1,-49.079,,,14.622,,0.989,0.16,1350,,23.52,Mar 1350 Calls,,,
RUT 17D1350,,,,,,,C,63.666,0.538,O,0,,0,0.038,,,,,170421,,,84.415,0.1,-37.392,,,163.859,,0.698,0.16,1350,,40.24,Apr 1350 Calls,,,
RUT 17E1350,,,,,,,C,60.831,0.416,O,0,,0,0.048,,,,,170519,,,139.775,0.1,-29.191,,,222.067,,0.65,0.16,1350,,48.65,May 1350 Calls,,,
RUT 17F1350,,,,,,,C,59.488,0.351,O,0,,0,0.055,,,,,170616,,,193.401,0.1,-24.899,,,267.757,,0.625,0.16,1350,,55.48,Jun 1350 Calls,,,
RUT 17I1350,,,,,,,C,57.885,0.253,O,0,,0,0.075,,,,,170915,,,361.824,0.1,-18.517,,,378.894,,0.59,0.16,1350,,72.77,Sep 1350 Calls,,,
RUT 17O1350,,,,,,,P,-7.602,0.881,O,0,6.38,0,0.004,,,,,170317,,,-0.574,0.1,-46.391,,,14.622,,0.011,0.16,1350,,0.56,Mar 1350 Puts,,,
RUT 17P1350,,,,,,,P,-36.334,0.538,O,0,23.9,0,0.028,,,,,170421,,,-52.224,0.1,-34.484,,,163.859,,0.302,0.16,1350,,17.82,Apr 1350 Puts,,,
RUT 17Q1350,,,,,,,P,-39.169,0.416,O,0,38.2,0,0.039,,,,,170519,,,-100.093,0.1,-26.107,,,222.067,,0.35,0.16,1350,,26.55,May 1350 Puts,,,
RUT 17R1350,,,,,,,P,-40.512,0.351,O,0,45.6,0,0.047,,,,,170616,,,-149.52,0.1,-21.641,,,267.757,,0.375,0.16,1350,,33.6,Jun 1350 Puts,,,
RUT 17U1350,,,,,,,P,-42.115,0.253,O,0,70.89,0,0.069,,,,,170915,,,-314.536,0.1,-14.695,,,378.894,,0.41,0.16,1350,,50.93,Sep 1350 Puts,,,
RUT 17C1360,,,,,,,C,79.053,1.773,O,0,12.05,0,0.012,,,,,170317,,,5.862,0.1,-122.616,,,29.294,,0.9,0.16,1360,,14.9,Mar 1360 Calls,,,
RUT 17D1360,,,,,,,C,58.1,0.56,O,0,27.36,0,0.035,,,,,170421,,,77.281,0.1,-38.716,,,170.54,,0.612,0.16,1360,,34.35,Apr 1360 Calls,,,
RUT 17E1360,,,,,,,C,56.571,0.426,O,0,,0,0.045,,,,,170519,,,130.384,0.1,-29.742,,,227.457,,0.583,0.16,1360,,43.05,May 1360 Calls,,,
RUT 17F1360,,,,,,,C,55.907,0.357,O,0,,0,0.053,,,,,170616,,,182.304,0.1,-25.209,,,272.54,,0.569,0.16,1360,,50.04,Jun 1360 Calls,,,
RUT 17I1360,,,,,,,C,55.325,0.255,O,0,69,0,0.072,,,,,170915,,,346.836,0.1,-18.612,,,383.004,,0.549,0.16,1360,,67.58,Sep 1360 Calls,,,
RUT 17O1360,,,,,,,P,-20.947,1.773,O,0,9.65,0,0.005,,,,,170317,,,-1.585,0.1,-119.908,,,29.294,,0.1,0.16,1360,,1.93,Mar 1360 Puts,,,
RUT 17P1360,,,,,,,P,-41.9,0.56,O,0,29.29,0,0.03,,,,,170421,,,-60.37,0.1,-35.787,,,170.54,,0.388,0.16,1360,,21.92,Apr 1360 Puts,,,
RUT 17Q1360,,,,,,,P,-43.429,0.426,O,0,39.4,0,0.041,,,,,170519,,,-111.261,0.1,-26.636,,,227.457,,0.417,0.16,1360,,30.94,May 1360 Puts,,,
RUT 17R1360,,,,,,,P,-44.093,0.357,O,0,,0,0.049,,,,,170616,,,-163.158,0.1,-21.927,,,272.54,,0.431,0.16,1360,,38.14,Jun 1360 Puts,,,
RUT 17U1360,,,,,,,P,-44.675,0.255,O,0,,0,0.071,,,,,170915,,,-334.534,0.1,-14.761,,,383.004,,0.451,0.16,1360,,55.69,Sep 1360 Puts,,,
RUT 17C1370,,,,,,,C,57.485,2.414,O,0,5.17,0,0.008,,,,,170317,,,4.278,0.1,-186.708,,,39.818,,0.615,0.16,1370,,8.06,Mar 1370 Calls,,,
RUT 17D1370,,,,,,,C,52.409,0.571,O,0,22.95,0,0.032,,,,,170421,,,69.91,0.1,-39.279,,,173.81,,0.522,0.16,1370,,29.03,Apr 1370 Calls,,,
RUT 17E1370,,,,,,,C,52.264,0.431,O,0,,0,0.043,,,,,170519,,,120.8,0.1,-29.96,,,230.209,,0.515,0.16,1370,,37.89,May 1370 Calls,,,
RUT 17F1370,,,,,,,C,52.303,0.361,O,0,,0,0.051,,,,,170616,,,171.037,0.1,-25.323,,,275.097,,0.511,0.16,1370,,44.96,Jun 1370 Calls,,,
RUT 17I1370,,,,,,,C,52.762,0.257,O,0,,0,0.07,,,,,170915,,,331.712,0.1,-18.636,,,385.517,,0.508,0.16,1370,,62.66,Sep 1370 Calls,,,
RUT 17O1370,,,,,,,P,-42.515,2.414,O,0,13.86,0,0.007,,,,,170317,,,-3.223,0.1,-183.98,,,39.818,,0.385,0.16,1370,,5.1,Mar 1370 Puts,,,
RUT 17P1370,,,,,,,P,-47.591,0.571,O,0,31.84,0,0.032,,,,,170421,,,-68.754,0.1,-36.328,,,173.81,,0.478,0.16,1370,,26.6,Apr 1370 Puts,,,
RUT 17Q1370,,,,,,,P,-47.736,0.431,O,0,47.19,0,0.043,,,,,170519,,,-122.622,0.1,-26.832,,,230.209,,0.485,0.16,1370,,35.76,May 1370 Puts,,,
RUT 17R1370,,,,,,,P,-47.697,0.361,O,0,,0,0.052,,,,,170616,,,-176.965,0.1,-22.017,,,275.097,,0.489,0.16,1370,,43.04,Jun 1370 Puts,,,
RUT 17U1370,,,,,,,P,-47.238,0.257,O,0,,0,0.073,,,,,170915,,,-354.668,0.1,-14.757,,,385.517,,0.492,0.16,1370,,60.71,Sep 1370 Puts,,,
RUT 17C1380,,,,,,,C,33.496,2.244,O,0,2.2,0,0.006,,,,,170317,,,2.499,0.1,-167.454,,,37.031,,0.245,0.16,1380,,3.57,Mar 1380 Calls,,,
RUT 17D1380,,,,,,,C,46.71,0.57,O,0,17.14,0,0.03,,,,,170421,,,62.481,0.1,-39.056,,,173.539,,0.432,0.16,1380,,24.29,Apr 1380 Calls,,,
RUT 17E1380,,,,,,,C,47.962,0.431,O,0,,0,0.04,,,,,170519,,,111.166,0.1,-29.844,,,230.285,,0.446,0.16,1380,,33.15,May 1380 Calls,,,
RUT 17F1380,,,,,,,C,48.706,0.361,O,0,,0,0.048,,,,,170616,,,159.718,0.1,-25.241,,,275.416,,0.454,0.16,1380,,40.24,Jun 1380 Calls,,,
RUT 17I1380,,,,,,,C,50.206,0.258,O,0,,0,0.068,,,,,170915,,,316.521,0.1,-18.59,,,386.443,,0.467,0.16,1380,,57.99,Sep 1380 Calls,,,
RUT 17O1380,,,,,,,P,-66.504,2.244,O,0,23.64,0,0.01,,,,,170317,,,-5.057,0.1,-164.706,,,37.031,,0.755,0.16,1380,,10.61,Mar 1380 Puts,,,
RUT 17P1380,,,,,,,P,-53.29,0.57,O,0,38.27,0,0.035,,,,,170421,,,-77.195,0.1,-36.084,,,173.539,,0.568,0.16,1380,,31.84,Apr 1380 Puts,,,
RUT 17Q1380,,,,,,,P,-52.038,0.431,O,0,54.05,0,0.046,,,,,170519,,,-134.033,0.1,-26.692,,,230.285,,0.554,0.16,1380,,41.01,May 1380 Puts,,,
RUT 17R1380,,,,,,,P,-51.294,0.361,O,0,,0,0.054,,,,,170616,,,-190.824,0.1,-21.911,,,275.416,,0.546,0.16,1380,,48.3,Jun 1380 Puts,,,
RUT 17U1380,,,,,,,P,-49.794,0.258,O,0,,0,0.076,,,,,170915,,,-374.869,0.1,-14.682,,,386.443,,0.533,0.16,1380,,65.99,Sep 1380 Puts,,,
RUT 17C1390,,,,,,,C,14.991,1.436,O,0,1.05,0,0.005,,,,,170317,,,1.12,0.1,-89.712,,,23.757,,0.048,0.16,1390,,1.25,Mar 1390 Calls,,,
RUT 17D1390,,,,,,,C,41.117,0.558,O,0,12.55,0,0.028,,,,,170421,,,55.133,0.1,-38.071,,,169.823,,0.345,0.16,1390,,20.1,Apr 1390 Calls,,,
RUT 17E1390,,,,,,,C,43.715,0.427,O,0,,0,0.038,,,,,170519,,,101.571,0.1,-29.399,,,227.737,,0.38,0.16,1390,,28.84,May 1390 Calls,,,
RUT 17F1390,,,,,,,C,45.146,0.359,O,0,,0,0.046,,,,,170616,,,148.412,0.1,-24.968,,,273.535,,0.398,0.16,1390,,35.88,Jun 1390 Calls,,,
RUT 17I1390,,,,,,,C,47.668,0.257,O,0,,0,0.066,,,,,170915,,,301.289,0.1,-18.474,,,385.799,,0.427,0.16,1390,,53.57,Sep 1390 Calls,,,
RUT 17O1390,,,,,,,P,-85.009,1.436,O,0,33.71,0,0.014,,,,,170317,,,-6.49,0.1,-86.944,,,23.757,,0.952,0.16,1390,,18.29,Mar 1390 Puts,,,
RUT 17P1390,,,,,,,P,-58.883,0.558,O,0,44.95,0,0.037,,,,,170421,,,-85.555,0.1,-35.077,,,169.823,,0.655,0.16,1390,,37.64,Apr 1390 Puts,,,
RUT 17Q1390,,,,,,,P,-56.285,0.427,O,0,58,0,0.048,,,,,170519,,,-145.404,0.1,-26.225,,,227.737,,0.62,0.16,1390,,46.68,May 1390 Puts,,,
RUT 17R1390,,,,,,,P,-54.854,0.359,O,0,,0,0.057,,,,,170616,,,-204.669,0.1,-21.614,,,273.535,,0.602,0.16,1390,,53.91,Jun 1390 Puts,,,
RUT 17U1390,,,,,,,P,-52.332,0.257,O,0,,0,0.079,,,,,170915,,,-395.111,0.1,-14.539,,,385.799,,0.573,0.16,1390,,71.52,Sep 1390 Puts,,,
RUT 17C1400,,,,,,,C,5.019,0.637,O,0,0.47,0,0.004,,,,,170317,,,0.376,0.1,-30.082,,,10.599,,0.004,0.16,1400,,0.34,Mar 1400 Calls,,,
RUT 17D1400,,,,,,,C,35.738,0.535,O,0,,0,0.026,,,,,170421,,,48.029,0.1,-36.393,,,162.953,,0.266,0.16,1400,,16.45,Apr 1400 Calls,,,
RUT 17E1400,,,,,,,C,39.569,0.417,O,0,,0,0.036,,,,,170519,,,92.152,0.1,-28.647,,,222.712,,0.317,0.16,1400,,24.94,May 1400 Calls,,,
RUT 17F1400,,,,,,,C,41.649,0.353,O,0,,0,0.044,,,,,170616,,,137.244,0.1,-24.513,,,269.547,,0.344,0.16,1400,,31.86,Jun 1400 Calls,,,
RUT 17I1400,,,,,,,C,45.158,0.256,O,0,,0,0.064,,,,,170915,,,286.121,0.1,-18.293,,,383.63,,0.388,0.16,1400,,49.39,Sep 1400 Calls,,,
RUT 17O1400,,,,,,,P,-94.981,0.637,O,0,47.88,0,0.019,,,,,170317,,,-7.29,0.1,-27.294,,,10.599,,0.996,0.16,1400,,27.37,Mar 1400 Puts,,,
RUT 17P1400,,,,,,,P,-64.262,0.535,O,0,55.64,0,0.04,,,,,170421,,,-93.672,0.1,-33.377,,,162.953,,0.734,0.16,1400,,43.99,Apr 1400 Puts,,,
RUT 17Q1400,,,,,,,P,-60.431,0.417,O,0,64.37,0,0.051,,,,,170519,,,-156.6,0.1,-25.45,,,222.712,,0.683,0.16,1400,,52.77,May 1400 Puts,,,
RUT 17R1400,,,,,,,P,-58.351,0.353,O,0,,0,0.06,,,,,170616,,,-218.378,0.1,-21.135,,,269.547,,0.656,0.16,1400,,59.87,Jun 1400 Puts,,,
RUT 17U1400,,,,,,,P,-54.842,0.256,O,0,,0,0.081,,,,,170915,,,-415.289,0.1,-14.329,,,383.63,,0.612,0.16,1400,,77.29,Sep 1400 Puts,,,
RUT 17C1410,,,,,,,C,1.239,0.198,O,0,0.34,0,0.003,,,,,170317,,,0.093,0.1,-6.723,,,3.314,,0,0.16,1410,,0.07,Mar 1410 Calls,,,
RUT 17D1410,,,,,,,C,30.664,0.503,O,0,6.51,0,0.025,,,,,170421,,,41.295,0.1,-34.127,,,153.383,,0.198,0.16,1410,,13.32,Apr 1410 Calls,,,
RUT 17E1410,,,,,,,C,35.565,0.403,O,0,,0,0.035,,,,,170519,,,83.011,0.1,-27.616,,,215.424,,0.26,0.16,1410,,21.45,May 1410 Calls,,,
RUT 17F1410,,,,,,,C,38.242,0.346,O,0,,0,0.042,,,,,170616,,,126.301,0.1,-23.889,,,263.591,,0.294,0.16,1410,,28.19,Jun 1410 Calls,,,
RUT 17I1410,,,,,,,C,42.684,0.253,O,0,,0,0.062,,,,,170915,,,271.087,0.1,-18.048,,,379.993,,0.35,0.16,1410,,45.47,Sep 1410 Calls,,,
RUT 17O1410,,,,,,,P,-98.761,0.198,O,0,,0,0.026,,,,,170317,,,-7.628,0.1,-3.915,,,3.314,,1,0.16,1410,,37.1,Mar 1410 Puts,,,
RUT 17P1410,,,,,,,P,-69.336,0.503,O,0,62.75,0,0.044,,,,,170421,,,-101.418,0.1,-31.09,,,153.383,,0.802,0.16,1410,,50.85,Apr 1410 Puts,,,
RUT 17Q1410,,,,,,,P,-64.435,0.403,O,0,,0,0.054,,,,,170519,,,-167.518,0.1,-24.396,,,215.424,,0.74,0.16,1410,,59.26,May 1410 Puts,,,
RUT 17R1410,,,,,,,P,-61.758,0.346,O,0,,0,0.063,,,,,170616,,,-231.861,0.1,-20.486,,,263.591,,0.706,0.16,1410,,66.17,Jun 1410 Puts,,,
RUT 17U1410,,,,,,,P,-57.316,0.253,O,0,,0,0.084,,,,,170915,,,-435.333,0.1,-14.055,,,379.993,,0.65,0.16,1410,,83.31,Sep 1410 Puts,,,
RUT 17C1420,,,,,,,C,0.224,0.043,O,0,0.21,0,0.003,,,,,170317,,,0.017,0.1,-1.059,,,0.731,,0,0.16,1420,,0.01,Mar 1420 Calls,,,
RUT 17D1420,,,,,,,C,25.968,0.465,O,0,5.22,0,0.023,,,,,170421,,,35.037,0.1,-31.405,,,141.682,,0.142,0.16,1420,,10.66,Apr 1420 Calls,,,
RUT 17E1420,,,,,,,C,31.742,0.386,O,0,,0,0.033,,,,,170519,,,74.239,0.1,-26.343,,,206.153,,0.208,0.16,1420,,18.33,May 1420 Calls,,,
