Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1360,-1,,,,111.3,,C,100,0,O,110.05,,0,0.076,,75,-0.012,,171117,,171108,33.5,0.072,-4.669,15:30:00,,0.002,,1,0.107,1360,-1.35,111.44,Nov 1360 Calls,,,108.8
RUT 17L1360,114,-5.6,117,114,114.7,0.18,C,93.777,0.159,O,113.43,114,0,0.075,119.6,303,-0.002,0.159,171215,,171108,128.12,0.072,-15.862,15:30:00,,57.739,0.127,1,0.164,1360,2.03,113.71,Dec 1360 Calls,,2,112.1
RUT 18A1360,-1,,,,121.4,0.18,C,86.17,0.199,O,120.25,,0,0.083,,20,0.003,0.172,180119,,171108,225.832,0.072,-21.559,15:30:00,,144.368,0.164,0.993,0.17,1360,8.85,119.94,Jan18 1360 Calls,,,119.1
RUT 18C1360,-1,,,,133.5,0.185,C,79.198,0.186,O,132.25,,0,0.097,,60,0.005,0.18,180316,,171108,360.931,0.072,-21.546,15:30:00,,249.116,0.175,0.969,0.177,1360,20.85,131.6,Mar18 1360 Calls,,,131
RUT 18F1360,-1,,,,150.7,0.187,C,74.13,0.157,O,149.45,,0,0.116,,,0.004,0.184,180615,,171108,561.017,0.072,-19.245,15:30:00,,366.608,0.18,0.927,0.182,1360,38.05,148.9,Jun18 1360 Calls,,,148.2
RUT 17W1360,0.35,-0.16,0.5,0.35,0.7,0.268,P,-1.827,0.08,O,0.52,0.5,0,0.01,0.51,2268,0.368,0.255,171117,,171108,-0.671,0.072,-16.413,15:30:00,,10.443,0.24,0,0.242,1360,0.52,0.38,Nov 1360 Puts,,4,0.35
RUT 17X1360,4.14,0.71,4.24,4,4.7,0.201,P,-9.834,0.188,O,4.44,4.14,0,0.023,3.43,2020,0.011,0.197,171215,,171108,-15.064,0.072,-21.124,15:30:00,,81.424,0.194,0,0.197,1360,4.44,4.39,Dec 1360 Puts,,19,4.2
RUT 18M1360,10,-0.02,10,10,11.3,0.191,P,-15.607,0.199,O,10.9,10,0,0.034,10.02,154,0.072,0.189,180119,,171108,-47.091,0.072,-20.007,15:30:00,,156.45,0.187,0.007,0.184,1360,10.9,10.17,Jan18 1360 Puts,,4,10.6
RUT 18O1360,-1,,,,23.4,0.195,P,-21.866,0.182,O,22.95,,0,0.051,,209,0.068,0.193,180316,,171108,-119.599,0.072,-18.23,15:30:00,,256.407,0.191,0.031,0.187,1360,22.95,21.48,Mar18 1360 Puts,,,22.5
RUT 18R1360,-1,,,,40.4,0.198,P,-26.858,0.15,O,39.6,,0,0.075,,17,0.016,0.195,180615,,171108,-258.161,0.072,-14.925,15:30:00,,373.629,0.193,0.073,0.194,1360,39.6,38.96,Jun18 1360 Puts,,,38.8
RUT 17K1370,101.39,-10.3,101.68,101.39,101.4,,C,99.999,0,O,100.26,101.39,0,0.069,111.69,375,-0.012,,171117,,171108,33.746,0.072,-4.709,15:30:00,,0.016,,1,0.109,1370,-1.14,101.44,Nov 1370 Calls,,4,99
RUT 17L1370,-1,,,,105.8,0.181,C,92.288,0.192,O,104.55,,0,0.069,,46,0.003,0.165,171215,,171108,126.863,0.072,-20.099,15:30:00,,68.051,0.145,0.999,0.161,1370,3.15,104.27,Dec 1370 Calls,,,103.3
RUT 18A1370,113.45,-5.77,113.45,113.45,112.4,0.175,C,84.415,0.221,O,111.5,113.45,0,0.078,119.22,63,0.004,0.169,180119,,171108,222.515,0.072,-22.722,15:30:00,,156.352,0.162,0.988,0.166,1370,10.1,111.04,Jan18 1370 Calls,,4,110.4
RUT 18C1370,-1,,,,125.3,0.182,C,77.469,0.198,O,124.2,,0,0.092,,133,0.007,0.177,180316,,171108,354.947,0.072,-22.068,15:30:00,,260.841,0.173,0.955,0.174,1370,22.8,123.37,Mar18 1370 Calls,,,123.1
RUT 18F1370,-1,,,,143,0.184,C,72.612,0.163,O,141.8,,0,0.112,,,0.004,0.181,180615,,171108,552.315,0.072,-19.437,15:30:00,,377.296,0.178,0.907,0.18,1370,40.4,141.26,Jun18 1370 Calls,,,140.6
RUT 17W1370,0.5,-0.01,0.5,0.5,0.55,0.237,P,-2.368,0.104,O,0.48,0.5,0,0.01,0.51,5373,0,0.232,171117,,171108,-0.87,0.072,-15.143,15:30:00,,13.003,0.225,0,0.232,1370,0.48,0.48,Nov 1370 Puts,,2,0.4
RUT 17X1370,5.01,0.52,5.01,4.55,5.5,0.196,P,-11.304,0.215,O,5.19,5.01,0,0.023,4.49,1842,0.032,0.193,171215,,171108,-17.316,0.072,-23.037,15:30:00,,90.025,0.189,0.001,0.191,1370,5.19,5.03,Dec 1370 Puts,,35,4.9
RUT 18M1370,11.06,0.55,11.06,11.06,12.5,0.187,P,-17.302,0.219,O,12.15,11.06,0,0.034,10.51,128,0.077,0.185,180119,,171108,-52.206,0.072,-20.874,15:30:00,,167.212,0.183,0.012,0.18,1370,12.15,11.28,Jan18 1370 Puts,,3,11.9
RUT 18O1370,-1,,,,25.2,0.191,P,-23.521,0.193,O,24.75,,0,0.051,,230,0.068,0.19,180316,,171108,-128.682,0.072,-18.627,15:30:00,,267.133,0.188,0.045,0.184,1370,24.75,23.18,Mar18 1370 Puts,,,24.3
RUT 18R1370,-1,,,,42.8,0.195,P,-28.3,0.156,O,42,,0,0.076,,,0.019,0.193,180615,,171108,-272.133,0.072,-15.085,15:30:00,,383.314,0.191,0.093,0.191,1370,42,41.23,Jun18 1370 Puts,,,41.2
RUT 17K1380,93.72,-3.62,93.72,93.33,91.3,,C,99.988,0.002,O,90.27,93.72,0,0.062,97.34,110,-0.013,,171117,,171108,33.989,0.072,-4.784,15:30:00,,0.113,,1,0.111,1380,-1.13,91.44,Nov 1380 Calls,,4,88.9
RUT 17L1380,-1,,,,96.3,0.173,C,90.476,0.23,O,95.2,,0,0.064,,718,0.002,0.16,171215,,171108,125.112,0.072,-21.982,15:30:00,,79.625,0.145,0.997,0.157,1380,3.8,94.98,Dec 1380 Calls,,,94.1
RUT 18A1380,-1,,,,103.9,0.172,C,82.443,0.244,O,102.8,,0,0.073,,28,0.005,0.165,180119,,171108,218.54,0.072,-23.662,15:30:00,,168.813,0.159,0.978,0.162,1380,11.4,102.3,Jan18 1380 Calls,,,101.7
RUT 18C1380,-1,,,,117,0.178,C,75.604,0.211,O,116.05,,0,0.088,,565,0.006,0.174,180316,,171108,348.209,0.072,-22.416,15:30:00,,272.511,0.171,0.937,0.172,1380,24.65,115.31,Mar18 1380 Calls,,,115.1
RUT 18F1380,-1,,,,135.5,0.182,C,71.022,0.17,O,134.35,,0,0.108,,,0.004,0.179,180615,,171108,542.889,0.072,-19.604,15:30:00,,387.652,0.176,0.884,0.178,1380,42.95,133.78,Jun18 1380 Calls,,,133.2
RUT 17W1380,-1,,,,0.85,0.234,P,-3.103,0.137,O,0.68,,0,0.01,,2161,0.097,0.225,171117,,171108,-1.139,0.072,-19.702,15:30:00,,16.284,0.213,0,0.221,1380,0.68,0.62,Nov 1380 Puts,,,0.5
RUT 17X1380,5.7,0.55,5.74,5.29,6.2,0.189,P,-13.071,0.245,O,5.99,5.29,0,0.023,5.15,2997,0.029,0.186,171215,,171108,-20.022,0.072,-24.539,15:30:00,,99.653,0.185,0.003,0.185,1380,5.99,5.82,Dec 1380 Puts,,86,5.8
RUT 18M1380,-1,,,,13.9,0.183,P,-19.222,0.239,O,13.55,,0,0.034,,249,0.076,0.181,180119,,171108,-58.014,0.072,-21.761,15:30:00,,178.524,0.179,0.022,0.175,1380,13.55,12.59,Jan18 1380 Puts,,,13.2
RUT 18O1380,-1,,,,27.1,0.187,P,-25.311,0.204,O,26.7,,0,0.052,,142,0.065,0.186,180316,,171108,-138.525,0.072,-18.935,15:30:00,,277.863,0.185,0.063,0.18,1380,26.7,25.08,Mar18 1380 Puts,,,26.3
RUT 18R1380,-1,,,,45.1,0.192,P,-29.811,0.162,O,44.35,,0,0.076,,,0.016,0.191,180615,,171108,-286.808,0.072,-15.173,15:30:00,,392.72,0.189,0.116,0.189,1380,44.35,43.66,Jun18 1380 Puts,,,43.6
RUT 17K1390,-1,,,,81.9,,C,99.932,0.009,O,80.6,,0,0.055,,335,-0.01,,171117,,171108,34.215,0.072,-5.034,15:30:00,,0.57,,1,0.114,1390,-0.8,81.45,Nov 1390 Calls,,,79.3
RUT 17L1390,-1,,,,87.4,0.17,C,88.288,0.273,O,86.3,,0,0.058,,57,0.005,0.159,171215,,171108,122.782,0.072,-24.834,15:30:00,,92.393,0.147,0.994,0.154,1390,4.9,85.85,Dec 1390 Calls,,,85.2
RUT 18A1390,-1,,,,95.4,0.168,C,80.217,0.268,O,94.45,,0,0.068,,7,0.007,0.163,180119,,171108,213.791,0.072,-24.79,15:30:00,,181.696,0.157,0.963,0.159,1390,13.05,93.76,Jan18 1390 Calls,,,93.5
RUT 18C1390,-1,,,,109.2,0.175,C,73.601,0.223,O,108.1,,0,0.084,,490,0.006,0.171,180316,,171108,340.692,0.072,-22.797,15:30:00,,283.976,0.167,0.913,0.169,1390,26.7,107.45,Mar18 1390 Calls,,,107
RUT 18F1390,-1,,,,128.3,0.18,C,69.359,0.177,O,127.5,,0,0.104,,,0.008,0.178,180615,,171108,532.733,0.072,-19.843,15:30:00,,397.587,0.176,0.857,0.176,1390,46.1,126.46,Jun18 1390 Calls,,,126.7
RUT 17W1390,0.8,0.07,0.94,0.72,0.85,0.212,P,-4.111,0.181,O,0.75,0.85,0,0.01,0.73,2180,-0.085,0.207,171117,,171108,-1.509,0.072,-20.772,15:30:00,,20.488,0.202,0,0.211,1390,0.75,0.82,Nov 1390 Puts,,117,0.65
RUT 17X1390,7.02,0.9,7.02,6.38,7.4,0.185,P,-15.181,0.28,O,7.1,6.8,0,0.023,6.12,2285,0.044,0.182,171215,,171108,-23.259,0.072,-26.605,15:30:00,,110.251,0.18,0.006,0.18,1390,7.1,6.8,Dec 1390 Puts,,49,6.8
RUT 18M1390,14.33,1.24,14.33,14.02,15.6,0.179,P,-21.387,0.261,O,15.11,14.33,0,0.034,13.09,81,0.071,0.176,180119,,171108,-64.569,0.072,-22.446,15:30:00,,190.215,0.174,0.037,0.171,1390,15.11,14.11,Jan18 1390 Puts,,4,14.7
RUT 18O1390,-1,,,,29.2,0.184,P,-27.238,0.216,O,28.8,,0,0.052,,14,0.06,0.183,180316,,171108,-149.148,0.072,-19.146,15:30:00,,288.447,0.181,0.087,0.177,1390,28.8,27.18,Mar18 1390 Puts,,,28.4
RUT 18R1390,-1,,,,47.8,0.19,P,-31.391,0.168,O,47,,0,0.077,,,0.016,0.188,180615,,171108,-302.19,0.072,-15.237,15:30:00,,401.761,0.186,0.143,0.186,1390,47,46.26,Jun18 1390 Puts,,,46.2
RUT 17K1400,-1,,,,71.7,,C,99.701,0.034,O,70.5,,0,0.048,,706,-0.014,,171117,,171108,34.377,0.072,-5.918,15:30:00,,2.175,,1,0.116,1400,-0.9,71.47,Nov 1400 Calls,,,69.3
RUT 17L1400,-1,,,,78.6,0.166,C,85.665,0.321,O,77.4,,0,0.053,,6045,0.006,0.155,171215,,171108,119.785,0.072,-27.038,15:30:00,,106.183,0.144,0.985,0.151,1400,6,76.94,Dec 1400 Calls,,,76.2
RUT 18A1400,-1,,,,87.2,0.165,C,77.713,0.294,O,86.3,,0,0.064,,12,0.01,0.16,180119,,171108,208.193,0.072,-25.779,15:30:00,,194.795,0.155,0.942,0.156,1400,14.9,85.45,Jan18 1400 Calls,,,85.4
RUT 18C1400,-1,,,,101.6,0.172,C,71.457,0.236,O,100.65,,0,0.08,,37,0.009,0.169,180316,,171108,332.379,0.072,-23.2,15:30:00,,295.07,0.166,0.883,0.166,1400,29.25,99.8,Mar18 1400 Calls,,,99.7
RUT 18F1400,-1,,,,121.1,0.178,C,67.624,0.183,O,120,,0,0.1,,955,0.006,0.175,180615,,171108,521.845,0.072,-19.848,15:30:00,,407.004,0.172,0.826,0.173,1400,48.6,119.31,Jun18 1400 Calls,,,118.9
RUT 17W1400,1.1,0.34,1.1,0.94,1.2,0.204,P,-5.502,0.24,O,1.05,1.08,0,0.01,0.76,3869,-0.037,0.199,171117,,171108,-2.02,0.072,-26.362,15:30:00,,25.854,0.192,0,0.2,1400,1.05,1.09,Nov 1400 Puts,,84,0.9
RUT 17X1400,8.22,1.23,8.22,7.22,8.7,0.18,P,-17.683,0.318,O,8.34,7.22,0,0.023,6.99,9103,0.043,0.178,171215,,171108,-27.103,0.072,-28.609,15:30:00,,121.668,0.175,0.015,0.175,1400,8.34,8,Dec 1400 Puts,,66,8
RUT 18M1400,16.5,1.32,16.5,15.71,17.2,0.174,P,-23.809,0.283,O,16.83,15.75,0,0.035,15.18,906,0.06,0.172,180119,,171108,-71.919,0.072,-23.109,15:30:00,,202.056,0.171,0.058,0.168,1400,16.83,15.87,Jan18 1400 Puts,,11,16.5
RUT 18O1400,-1,,,,31.5,0.181,P,-29.305,0.227,O,31.1,,0,0.053,,1247,0.054,0.18,180316,,171108,-160.563,0.072,-19.394,15:30:00,,298.716,0.179,0.117,0.175,1400,31.1,29.51,Mar18 1400 Puts,,,30.7
RUT 18R1400,49.2,2.4,49.2,49.2,50.4,0.188,P,-33.04,0.174,O,49.63,49.2,0,0.078,46.8,565,0.012,0.186,180615,,171108,-318.277,0.072,-15.224,15:30:00,,410.345,0.184,0.174,0.184,1400,49.63,49.03,Jun18 1400 Puts,,15,48.9
RUT 17K1410,-1,,,,62.1,0.16,C,98.968,0.101,O,60.95,,0,0.041,,1207,-0.01,,171117,,171108,34.356,0.072,-8.451,15:30:00,,6.468,,1,0.118,1410,-0.45,61.55,Nov 1410 Calls,,,59.8
RUT 17L1410,-1,,,,70.3,0.164,C,82.543,0.373,O,69.2,,0,0.048,,257,0.013,0.155,171215,,171108,116.019,0.072,-30.264,15:30:00,,120.74,0.146,0.969,0.148,1410,7.8,68.28,Dec 1410 Calls,,,68.1
RUT 18A1410,-1,,,,79.1,0.16,C,74.917,0.321,O,78.25,,0,0.059,,17,0.011,0.156,180119,,171108,201.698,0.072,-26.506,15:30:00,,207.805,0.152,0.911,0.152,1410,16.85,77.41,Jan18 1410 Calls,,,77.4
RUT 18C1410,-1,,,,94.1,0.169,C,69.172,0.248,O,93.2,,0,0.076,,11,0.009,0.166,180316,,171108,323.26,0.072,-23.407,15:30:00,,305.606,0.164,0.847,0.164,1410,31.8,92.36,Mar18 1410 Calls,,,92.3
RUT 18F1410,-1,,,,114,0.175,C,65.819,0.189,O,112.95,,0,0.096,,,0.006,0.173,180615,,171108,510.227,0.072,-19.92,15:30:00,,415.804,0.17,0.791,0.171,1410,51.55,112.33,Jun18 1410 Calls,,,111.9
RUT 17W1410,1.32,0.06,1.4,1.23,1.75,0.198,P,-7.435,0.32,O,1.52,1.4,0,0.01,1.26,3474,0.027,0.192,171117,,171108,-2.729,0.072,-33.724,15:30:00,,32.645,0.185,0,0.19,1410,1.52,1.48,Nov 1410 Puts,,23,1.3
RUT 17X1410,8.55,0.3,9.3,8.47,10.1,0.174,P,-20.623,0.359,O,9.74,8.51,0,0.024,8.25,2217,0.029,0.172,171215,,171108,-31.626,0.072,-30.193,15:30:00,,133.637,0.17,0.031,0.17,1410,9.74,9.47,Dec 1410 Puts,,151,9.5
RUT 18M1410,17.79,0.86,17.9,17.44,19.2,0.17,P,-26.5,0.306,O,18.8,17.64,0,0.035,16.93,428,0.049,0.168,180119,,171108,-80.099,0.072,-23.723,15:30:00,,213.758,0.167,0.089,0.164,1410,18.8,17.92,Jan18 1410 Puts,,23,18.5
RUT 18O1410,-1,,,,34,0.178,P,-31.509,0.238,O,33.6,,0,0.053,,119,0.047,0.177,180316,,171108,-172.771,0.072,-19.529,15:30:00,,308.483,0.175,0.153,0.172,1410,33.6,32.08,Mar18 1410 Puts,,,33.2
RUT 18R1410,-1,,,,53.4,0.185,P,-34.756,0.179,O,52.6,,0,0.078,,,0.012,0.183,180615,,171108,-335.061,0.072,-15.233,15:30:00,,418.379,0.181,0.209,0.182,1410,52.6,51.99,Jun18 1410 Puts,,,51.8
RUT 17K1420,53.65,-8.35,53.65,53.65,52.5,0.153,C,97.12,0.237,O,51.6,53.65,0,0.034,62,449,-0.003,0.109,171117,,171108,33.929,0.072,-10.515,15:30:00,,15.412,,0.999,0.12,1420,0.2,51.76,Nov 1420 Calls,,1,50.5
RUT 17L1420,-1,,,,61.8,0.158,C,78.847,0.428,O,60.9,,0,0.044,,3198,0.016,0.152,171215,,171108,111.364,0.072,-32.407,15:30:00,,135.684,0.145,0.94,0.145,1420,9.5,59.96,Dec 1420 Calls,,,60
RUT 18A1420,-1,,,,71.4,0.157,C,71.82,0.347,O,70.5,,0,0.055,,105,0.012,0.153,180119,,171108,194.273,0.072,-27.234,15:30:00,,220.348,0.149,0.87,0.149,1420,19.1,69.67,Jan18 1420 Calls,,,69.6
RUT 18C1420,-1,,,,86.9,0.167,C,66.745,0.26,O,85.9,,0,0.072,,5,0.009,0.164,180316,,171108,313.336,0.072,-23.616,15:30:00,,315.384,0.16,0.805,0.161,1420,34.5,85.17,Mar18 1420 Calls,,,84.9
RUT 18F1420,-1,,,,107.5,0.174,C,63.943,0.195,O,106.3,,0,0.093,,,0.007,0.171,180615,,171108,497.888,0.072,-20.004,15:30:00,,423.883,0.168,0.753,0.169,1420,54.9,105.54,Jun18 1420 Calls,,,105.1
RUT 17W1420,2.03,0.39,2.03,1.78,2.2,0.184,P,-10.163,0.427,O,2.07,1.94,0,0.01,1.64,3212,0.02,0.181,171117,,171108,-3.731,0.072,-40.45,15:30:00,,41.184,0.178,0.001,0.18,1420,2.07,2.03,Nov 1420 Puts,,46,1.95
RUT 17X1420,11.47,1.57,11.47,10.09,11.8,0.169,P,-24.038,0.401,O,11.5,10.09,0,0.024,9.9,4925,0.02,0.167,171215,,171108,-36.888,0.072,-31.861,15:30:00,,145.758,0.165,0.06,0.166,1420,11.5,11.27,Dec 1420 Puts,,24,11.2
RUT 18M1420,-1,,,,21.4,0.166,P,-29.461,0.328,O,21.05,,0,0.036,,779,0.038,0.165,180119,,171108,-89.124,0.072,-24.256,15:30:00,,224.973,0.163,0.13,0.161,1420,21.05,20.28,Jan18 1420 Puts,,,20.7
RUT 18O1420,-1,,,,36.8,0.175,P,-33.848,0.249,O,36.35,,0,0.054,,40,0.041,0.174,180316,,171108,-185.757,0.072,-19.611,15:30:00,,317.551,0.172,0.195,0.169,1420,36.35,34.91,Mar18 1420 Puts,,,35.9
RUT 18R1420,-1,,,,56.5,0.183,P,-36.536,0.185,O,55.7,,0,0.079,,24,0.01,0.181,180615,,171108,-352.53,0.072,-15.21,15:30:00,,425.767,0.179,0.247,0.18,1420,55.7,55.13,Jun18 1420 Puts,,,54.9
RUT 17K1430,43.81,-10.18,44.06,43.81,43.4,0.152,C,93.323,0.459,O,42.42,43.81,0,0.028,53.99,1116,0.003,0.127,171117,,171108,32.787,0.072,-26.586,15:30:00,,30.165,,0.994,0.122,1430,1.02,42.29,Nov 1430 Calls,,8,41.3
RUT 17L1430,-1,,,,53.6,0.152,C,74.545,0.484,O,52.9,,0,0.04,,998,0.016,0.147,171215,,171108,105.768,0.072,-34.091,15:30:00,,150.295,0.143,0.895,0.142,1430,11.5,52.05,Dec 1430 Calls,,,52.2
RUT 18A1430,-1,,,,63.8,0.153,C,68.422,0.372,O,63,,0,0.051,,243,0.012,0.149,180119,,171108,185.909,0.072,-27.639,15:30:00,,231.987,0.146,0.818,0.146,1430,21.6,62.26,Jan18 1430 Calls,,,62.2
RUT 18C1430,-1,,,,79.9,0.164,C,64.182,0.271,O,79,,0,0.068,,20,0.01,0.161,180316,,171108,302.617,0.072,-23.747,15:30:00,,324.193,0.158,0.756,0.159,1430,37.6,78.23,Mar18 1430 Calls,,,78.1
RUT 18F1430,-1,,,,100.4,0.171,C,62,0.201,O,99.4,,0,0.089,,,0.005,0.168,180615,,171108,484.84,0.072,-19.899,15:30:00,,431.135,0.166,0.711,0.167,1430,58,98.93,Jun18 1430 Calls,,,98.4
RUT 17W1430,2.88,0.67,2.88,2.35,3.3,0.18,P,-14.184,0.565,O,3.09,2.69,0,0.011,2.21,2874,0.062,0.176,171117,,171108,-5.209,0.072,-50.841,15:30:00,,52.021,0.172,0.006,0.172,1430,3.09,2.91,Nov 1430 Puts,,36,2.9
RUT 17X1430,13,1.58,13.35,12.43,14.1,0.166,P,-27.949,0.444,O,13.71,12.43,0,0.025,11.42,3320,0.019,0.163,171215,,171108,-42.926,0.072,-33.498,15:30:00,,157.489,0.161,0.105,0.162,1430,13.71,13.45,Dec 1430 Puts,,5,13.4
RUT 18M1430,-1,,,,23.9,0.162,P,-32.687,0.349,O,23.55,,0,0.037,,184,0.025,0.161,180119,,171108,-98.984,0.072,-24.583,15:30:00,,235.312,0.159,0.182,0.158,1430,23.55,22.97,Jan18 1430 Puts,,,23.2
RUT 18O1430,-1,,,,39.7,0.172,P,-36.314,0.259,O,39.25,,0,0.055,,230,0.033,0.171,180316,,171108,-199.497,0.072,-19.632,15:30:00,,325.714,0.169,0.244,0.167,1430,39.25,38.01,Mar18 1430 Puts,,,38.8
RUT 18R1430,-1,,,,59.7,0.181,P,-38.379,0.19,O,58.95,,0,0.08,,452,0.008,0.179,180615,,171108,-370.664,0.072,-15.103,15:30:00,,432.412,0.177,0.289,0.178,1430,58.95,58.48,Jun18 1430 Puts,,,58.2
RUT 17K1440,-1,,,,34.8,0.15,C,86.822,0.744,O,33.9,,0,0.023,,1502,0.016,0.134,171117,,171108,30.652,0.072,-44.306,15:30:00,,49.551,0.116,0.972,0.124,1440,2.5,33.38,Nov 1440 Calls,,,33
RUT 17L1440,47,-18.34,48.51,47,46.1,0.148,C,69.64,0.537,O,45.48,47,0,0.036,65.34,559,0.02,0.145,171215,,171108,99.225,0.072,-35.874,15:30:00,,163.671,0.14,0.829,0.139,1440,14.08,44.6,Dec 1440 Calls,,2,44.7
RUT 18A1440,-1,,,,56.7,0.15,C,64.732,0.396,O,55.85,,0,0.048,,150,0.011,0.146,180119,,171108,176.628,0.072,-27.971,15:30:00,,242.236,0.143,0.755,0.144,1440,24.45,55.22,Jan18 1440 Calls,,,55
RUT 18C1440,-1,,,,73.1,0.161,C,61.488,0.282,O,72.35,,0,0.065,,16,0.011,0.159,180316,,171108,291.128,0.072,-23.791,15:30:00,,331.814,0.156,0.703,0.156,1440,40.95,71.57,Mar18 1440 Calls,,,71.6
RUT 18F1440,-1,,,,93.9,0.168,C,59.993,0.206,O,92.95,,0,0.086,,,0.005,0.166,180615,,171108,471.103,0.072,-19.851,15:30:00,,437.456,0.164,0.668,0.165,1440,61.55,92.53,Jun18 1440 Calls,,,92
RUT 17W1440,4.11,0.81,4.12,3.2,4.7,0.172,P,-19.923,0.73,O,4.48,3.84,0,0.011,3.3,2143,0.042,0.168,171117,,171108,-7.323,0.072,-60.438,15:30:00,,64.631,0.166,0.028,0.166,1440,4.48,4.3,Nov 1440 Puts,,43,4.3
RUT 17X1440,16.05,2.44,16.05,13.98,16.5,0.161,P,-32.355,0.485,O,16.19,13.98,0,0.026,13.61,1961,0.007,0.159,171215,,171108,-49.746,0.072,-34.572,15:30:00,,168.16,0.157,0.171,0.158,1440,16.19,16.07,Dec 1440 Puts,,38,15.9
RUT 18M1440,26.28,2.52,26.28,24.54,26.8,0.159,P,-36.164,0.369,O,26.35,24.61,0,0.038,23.76,180,0.012,0.157,180119,,171108,-109.644,0.072,-24.674,15:30:00,,244.354,0.155,0.245,0.156,1440,26.35,26.05,Jan18 1440 Puts,,23,25.9
RUT 18O1440,-1,,,,43,0.17,P,-38.898,0.268,O,42.5,,0,0.056,,13,0.026,0.168,180316,,171108,-213.949,0.072,-19.583,15:30:00,,332.766,0.167,0.297,0.165,1440,42.5,41.41,Mar18 1440 Puts,,,42
RUT 18R1440,-1,,,,63.1,0.178,P,-40.28,0.195,O,62.35,,0,0.081,,,0.005,0.176,180615,,171108,-389.439,0.072,-14.96,15:30:00,,438.219,0.175,0.332,0.176,1440,62.35,62.02,Jun18 1440 Puts,,,61.6
RUT 17K1450,-1,,,,26.5,0.143,C,77.377,1.032,O,25.95,,0,0.019,,1836,0.025,0.135,171117,,171108,27.429,0.072,-58.693,15:30:00,,69.617,0.127,0.903,0.126,1450,4.55,25.32,Nov 1450 Calls,,,25.4
RUT 17L1450,-1,,,,38.9,0.144,C,64.173,0.583,O,38.35,,0,0.033,,1985,0.018,0.14,171215,,171108,91.792,0.072,-36.651,15:30:00,,174.797,0.137,0.741,0.137,1450,16.95,37.69,Dec 1450 Calls,,,37.8
RUT 18A1450,-1,,,,49.8,0.146,C,60.771,0.417,O,49.15,,0,0.044,,330,0.012,0.144,180119,,171108,166.48,0.072,-28.185,15:30:00,,250.591,0.141,0.682,0.141,1450,27.75,48.58,Jan18 1450 Calls,,,48.5
RUT 18C1450,-1,,,,66.6,0.158,C,58.671,0.291,O,65.8,,0,0.062,,308,0.009,0.156,180316,,171108,278.907,0.072,-23.674,15:30:00,,338.028,0.154,0.644,0.154,1450,44.4,65.19,Mar18 1450 Calls,,,65
RUT 18F1450,-1,,,,87.6,0.166,C,57.924,0.211,O,86.7,,0,0.083,,306,0.004,0.164,180615,,171108,456.701,0.072,-19.757,15:30:00,,442.74,0.162,0.621,0.163,1450,65.3,86.33,Jun18 1450 Calls,,,85.8
RUT 17W1450,6.7,1.8,6.7,4.98,7,0.169,P,-27.63,0.899,O,6.7,5.2,0,0.012,4.9,3134,0.044,0.165,171117,,171108,-10.167,0.072,-71.125,15:30:00,,77.308,0.161,0.097,0.161,1450,6.7,6.42,Nov 1450 Puts,,132,6.4
RUT 17X1450,18.93,2.93,18.93,16.9,19.5,0.157,P,-37.224,0.521,O,19.14,17.25,0,0.027,16,2918,-0.003,0.155,171215,,171108,-57.307,0.072,-35.235,15:30:00,,177.026,0.153,0.259,0.155,1450,19.14,19.19,Dec 1450 Puts,,39,18.8
RUT 18M1450,27.85,1.23,28.15,27.51,30.1,0.156,P,-39.866,0.386,O,29.61,27.86,0,0.039,26.62,1358,0.003,0.154,180119,,171108,-121.036,0.072,-24.769,15:30:00,,251.68,0.152,0.318,0.153,1450,29.61,29.53,Jan18 1450 Puts,,46,29.3
RUT 18O1450,-1,,,,46.5,0.167,P,-41.589,0.276,O,45.95,,0,0.058,,58,0.019,0.165,180316,,171108,-229.056,0.072,-19.387,15:30:00,,338.51,0.164,0.356,0.163,1450,45.95,45.1,Mar18 1450 Puts,,,45.4
RUT 18R1450,-1,,,,66.8,0.176,P,-42.236,0.199,O,65.95,,0,0.082,,123,0.002,0.174,180615,,171108,-408.823,0.072,-14.827,15:30:00,,443.094,0.172,0.379,0.174,1450,65.95,65.79,Jun18 1450 Puts,,,65.1
RUT 17K1460,20,-4.2,22.8,20,19.5,0.141,C,65.5,1.244,O,19.05,21.47,0,0.016,24.2,499,0.036,0.136,171117,,171108,23.297,0.072,-69.827,15:30:00,,85.125,0.13,0.755,0.128,1460,7.65,18.38,Nov 1460 Calls,,30,18.5
RUT 17L1460,33.25,-4.55,35.08,33.16,32.3,0.14,C,58.234,0.618,O,31.96,34.1,0,0.03,37.8,571,0.018,0.138,171215,,171108,83.593,0.072,-37.205,15:30:00,,182.662,0.135,0.636,0.135,1460,20.56,31.38,Dec 1460 Calls,,12,31.5
