Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C990,-1,,,,89.9,,C,95.284,0.176,O,89.15,,0,0.08,,1074,-0.002,,160318,,160304,35.952,0.175,-19.654,15:30:00,,20.883,,0.994,0.265,990,-0.05,89.36,Mar 990 Calls,,,88.4
RUT 16D990,-1,,,,93.2,0.243,C,85.234,0.258,O,92.7,,0,0.089,,310,-0.008,0.237,160415,,160304,94.733,0.175,-23.407,15:30:00,,84.36,0.231,0.921,0.246,990,3.5,93.46,Apr 990 Calls,,,92.2
RUT 16E990,-1,,,,99.7,0.244,C,78.677,0.246,O,99,,0,0.1,,3,-0.002,0.239,160520,,160304,157.173,0.175,-22.782,15:30:00,,143.482,0.234,0.845,0.24,990,9.8,99.22,May 990 Calls,,,98.3
RUT 16F990,-1,,,,104.2,0.242,C,75.668,0.231,O,103.25,,0,0.107,,15,0.002,0.237,160617,,160304,203.492,0.175,-20.99,15:30:00,,180.061,0.231,0.803,0.236,990,14.05,103.09,Jun 990 Calls,,,102.3
RUT 16I990,-1,,,,117,0.241,C,70.001,0.192,O,115.25,,0,0.128,,2,0.005,0.235,160916,,160304,338.544,0.175,-17.013,15:30:00,,271.249,0.228,0.72,0.233,990,26.05,114.73,Sep 990 Calls,,,113.5
RUT 16O990,1.76,0.11,1.76,1.33,1.65,0.288,P,-5.917,0.196,O,1.56,1.34,0,0.018,1.65,2575,0,0.284,160318,,160304,-2.503,0.175,-24.578,15:30:00,,24.974,0.28,0.006,0.284,990,1.56,1.56,Mar 990 Puts,,57,1.45
RUT 16P990,6.96,-0.02,7.57,6.63,7.1,0.246,P,-14.499,0.257,O,6.95,7.03,0,0.033,6.98,2479,0.016,0.244,160415,,160304,-18.707,0.175,-24.197,15:30:00,,83.34,0.242,0.079,0.243,990,6.95,6.84,Apr 990 Puts,,941,6.8
RUT 16Q990,14.97,-0.47,15.44,14.97,15.2,0.24,P,-21.141,0.247,O,14.95,14.97,0,0.05,15.44,232,0.008,0.239,160520,,160304,-50.898,0.175,-21.998,15:30:00,,142.769,0.237,0.155,0.238,990,14.95,14.83,May 990 Puts,,3,14.7
RUT 16R990,-1,,,,21.1,0.237,P,-24.301,0.232,O,20.75,,0,0.06,,178,0.002,0.235,160617,,160304,-80.677,0.175,-19.918,15:30:00,,179.937,0.234,0.197,0.235,990,20.75,20.71,Jun 990 Puts,,,20.4
RUT 16U990,-1,,,,38.4,0.234,P,-29.869,0.193,O,37.3,,0,0.088,,9,0.001,0.23,160916,,160304,-190.255,0.175,-15.507,15:30:00,,270.716,0.226,0.28,0.23,990,37.3,37.26,Sep 990 Puts,,,36.2
RUT 16C1000,75.45,-0.95,77.5,75.45,80.5,,C,93.81,0.228,O,79.55,75.45,0,0.072,76.4,1862,-0.002,,160318,,160304,35.713,0.175,-23.448,15:30:00,,25.882,,0.986,0.254,1000,0.35,79.71,Mar 1000 Calls,,3,79
RUT 16D1000,-1,,,,84.4,0.236,C,83.009,0.292,O,83.9,,0,0.082,,1544,-0.008,0.23,160415,,160304,93.007,0.175,-25.308,15:30:00,,92.47,0.225,0.893,0.237,1000,4.7,84.54,Apr 1000 Calls,,,83.4
RUT 16E1000,-1,,,,91.5,0.238,C,76.415,0.267,O,90.85,,0,0.094,,15,-0.001,0.233,160520,,160304,153.814,0.175,-23.631,15:30:00,,151.904,0.229,0.813,0.234,1000,11.65,90.9,May 1000 Calls,,,90.2
RUT 16F1000,-1,,,,96.2,0.236,C,73.484,0.248,O,95.3,,0,0.101,,141,0.002,0.231,160617,,160304,199.081,0.175,-21.431,15:30:00,,188.334,0.227,0.772,0.23,1000,16.1,95.07,Jun 1000 Calls,,,94.4
RUT 16I1000,-1,,,,109.1,0.235,C,68.096,0.2,O,107.65,,0,0.122,,7,0.002,0.23,160916,,160304,331.604,0.175,-17.086,15:30:00,,278.614,0.225,0.693,0.229,1000,28.45,107.42,Sep 1000 Calls,,,106.2
RUT 16O1000,1.99,-0.01,2.21,1.88,2,0.273,P,-7.398,0.245,O,1.93,1.94,0,0.018,2,4935,0,0.271,160318,,160304,-3.129,0.175,-28.015,15:30:00,,29.679,0.268,0.014,0.271,1000,1.93,1.93,Mar 1000 Puts,,62,1.85
RUT 16P1000,8.5,0.23,8.6,7.77,8.3,0.239,P,-16.82,0.292,O,8.12,8.55,0,0.034,8.27,5181,0.015,0.237,160415,,160304,-21.709,0.175,-25.913,15:30:00,,91.873,0.235,0.107,0.236,1000,8.12,8,Apr 1000 Puts,,101,7.9
RUT 16Q1000,17.04,-0.27,17.04,17.04,17,0.235,P,-23.481,0.268,O,16.81,17.04,0,0.05,17.31,127,0.011,0.234,160520,,160304,-56.567,0.175,-22.895,15:30:00,,151.537,0.233,0.187,0.233,1000,16.81,16.62,May 1000 Puts,,4,16.6
RUT 16R1000,-1,,,,23.2,0.233,P,-26.533,0.247,O,22.9,,0,0.061,,3126,0.004,0.231,160617,,160304,-88.145,0.175,-20.488,15:30:00,,188.398,0.23,0.228,0.231,1000,22.9,22.8,Jun 1000 Puts,,,22.6
RUT 16U1000,-1,,,,41.2,0.231,P,-31.792,0.202,O,40,,0,0.089,,1452,0.002,0.227,160916,,160304,-202.659,0.175,-15.661,15:30:00,,278.204,0.223,0.307,0.227,1000,40,39.93,Sep 1000 Puts,,,38.8
RUT 16C1010,68.19,1.84,69.45,68.19,71.1,,C,91.847,0.293,O,70.25,69.45,0,0.064,66.35,5606,0.001,,160318,,160304,35.268,0.175,-27.854,15:30:00,,31.955,,0.972,0.244,1010,1.05,70.19,Mar 1010 Calls,,4,69.6
RUT 16D1010,-1,,,,75.8,0.229,C,80.431,0.33,O,75.25,,0,0.075,,541,-0.007,0.224,160415,,160304,90.824,0.175,-27.082,15:30:00,,100.969,0.218,0.858,0.229,1010,6.05,75.81,Apr 1010 Calls,,,74.7
RUT 16E1010,-1,,,,83.3,0.231,C,73.923,0.289,O,82.8,,0,0.088,,65,0,0.228,160520,,160304,149.892,0.175,-24.331,15:30:00,,160.234,0.225,0.778,0.228,1010,13.6,82.79,May 1010 Calls,,,82.3
RUT 16F1010,-1,,,,88.4,0.231,C,71.118,0.264,O,87.55,,0,0.095,,329,0.003,0.227,160617,,160304,194.046,0.175,-21.87,15:30:00,,196.357,0.222,0.738,0.225,1010,18.35,87.26,Jun 1010 Calls,,,86.7
RUT 16I1010,-1,,,,101.9,0.231,C,66.098,0.208,O,100.55,,0,0.117,,2,0.003,0.226,160916,,160304,324.035,0.175,-17.2,15:30:00,,285.489,0.221,0.666,0.225,1010,31.35,100.29,Sep 1010 Calls,,,99.2
RUT 16O1010,2.64,-0.01,2.88,2.22,2.55,0.261,P,-9.321,0.306,O,2.44,2.45,0,0.018,2.65,6266,0.008,0.258,160318,,160304,-3.942,0.175,-32.063,15:30:00,,35.293,0.254,0.028,0.258,1010,2.44,2.42,Mar 1010 Puts,,61,2.3
RUT 16P1010,9.66,-0.02,10.14,9.2,9.7,0.232,P,-19.513,0.33,O,9.51,9.96,0,0.034,9.68,3032,0.014,0.23,160415,,160304,-25.196,0.175,-27.616,15:30:00,,100.792,0.228,0.142,0.229,1010,9.51,9.38,Apr 1010 Puts,,103,9.3
RUT 16Q1010,-1,,,,19,0.23,P,-26.046,0.29,O,18.75,,0,0.051,,37,0.007,0.228,160520,,160304,-62.787,0.175,-23.567,15:30:00,,160.136,0.226,0.222,0.227,1010,18.75,18.62,May 1010 Puts,,,18.5
RUT 16R1010,-1,,,,25.5,0.228,P,-28.934,0.263,O,25.15,,0,0.062,,325,0.002,0.226,160617,,160304,-96.19,0.175,-20.924,15:30:00,,196.523,0.224,0.262,0.226,1010,25.15,25.1,Jun 1010 Puts,,,24.8
RUT 16U1010,-1,,,,44,0.227,P,-33.808,0.21,O,42.9,,0,0.09,,,0.003,0.223,160916,,160304,-215.685,0.175,-15.81,15:30:00,,285.186,0.219,0.334,0.223,1010,42.9,42.78,Sep 1010 Puts,,,41.8
RUT 16C1020,59.64,2.54,59.64,56.56,61.3,,C,89.24,0.376,O,60.46,59.64,0,0.056,57.1,3468,-0.006,,160318,,160304,34.549,0.175,-32.838,15:30:00,,39.19,,0.947,0.233,1020,1.26,60.84,Mar 1020 Calls,,3,59.7
RUT 16D1020,66.18,7.2,66.18,62.88,68,0.228,C,77.453,0.371,O,67.25,63.1,0,0.068,58.98,583,-0.001,0.221,160415,,160304,88.12,0.175,-29.458,15:30:00,,109.693,0.215,0.818,0.222,1020,8.05,67.31,Apr 1020 Calls,,7,66.6
RUT 16E1020,-1,,,,75.9,0.228,C,71.181,0.312,O,75.3,,0,0.082,,289,0.005,0.224,160520,,160304,145.353,0.175,-25.211,15:30:00,,168.312,0.22,0.74,0.222,1020,16.1,74.91,May 1020 Calls,,,74.7
RUT 16F1020,-1,,,,81,0.227,C,68.562,0.281,O,80.15,,0,0.09,,327,0.006,0.222,160617,,160304,188.359,0.175,-22.233,15:30:00,,203.967,0.218,0.703,0.22,1020,20.95,79.69,Jun 1020 Calls,,,79.3
RUT 16I1020,-1,,,,94.8,0.227,C,64.007,0.217,O,93.3,,0,0.112,,,0,0.222,160916,,160304,315.83,0.175,-17.19,15:30:00,,291.777,0.216,0.637,0.222,1020,34.1,93.34,Sep 1020 Calls,,,91.8
RUT 16O1020,3.15,0.07,3.67,3.01,3.3,0.25,P,-11.826,0.383,O,3.15,3.01,0,0.018,3.08,3993,0.029,0.247,160318,,160304,-5.001,0.175,-36.885,15:30:00,,41.906,0.243,0.053,0.245,1020,3.15,3.06,Mar 1020 Puts,,70,3
RUT 16P1020,11.39,-0.18,11.86,10.63,11.3,0.225,P,-22.617,0.371,O,11.11,11.39,0,0.035,11.57,3318,0.008,0.223,160415,,160304,-29.222,0.175,-29.146,15:30:00,,109.883,0.221,0.182,0.222,1020,11.11,11.02,Apr 1020 Puts,,52,10.9
RUT 16Q1020,-1,,,,21.2,0.224,P,-28.845,0.312,O,20.9,,0,0.052,,471,0.001,0.222,160520,,160304,-69.589,0.175,-24.066,15:30:00,,168.383,0.221,0.26,0.222,1020,20.9,20.87,May 1020 Puts,,,20.6
RUT 16R1020,-1,,,,28,0.223,P,-31.51,0.28,O,27.7,,0,0.062,,1026,0.003,0.222,160617,,160304,-104.833,0.175,-21.27,15:30:00,,204.163,0.22,0.297,0.221,1020,27.7,27.61,Jun 1020 Puts,,,27.4
RUT 16U1020,-1,,,,47,0.223,P,-35.917,0.219,O,45.9,,0,0.091,,350,0.002,0.22,160916,,160304,-229.34,0.175,-15.871,15:30:00,,291.565,0.216,0.363,0.219,1020,45.9,45.81,Sep 1020 Puts,,,44.8
RUT 16C1030,50.23,2.17,50.57,46.8,52.4,0.237,C,85.796,0.478,O,51.77,47.77,0,0.049,48.06,1904,0.001,0.224,160318,,160304,33.476,0.175,-38.626,15:30:00,,47.563,0.214,0.909,0.223,1030,2.57,51.73,Mar 1030 Calls,,7,51.3
RUT 16D1030,57.34,1.99,57.34,57.2,59.5,0.217,C,74.024,0.416,O,58.97,57.2,0,0.062,55.35,379,-0.002,0.213,160415,,160304,84.826,0.175,-30.577,15:30:00,,118.405,0.21,0.771,0.214,1030,9.77,59.08,Apr 1030 Calls,,11,58.6
RUT 16E1030,-1,,,,68.1,0.221,C,68.175,0.335,O,67.65,,0,0.076,,6,0.005,0.218,160520,,160304,140.161,0.175,-25.563,15:30:00,,175.92,0.216,0.699,0.216,1030,18.45,67.31,May 1030 Calls,,,67.2
RUT 16F1030,-1,,,,73.7,0.222,C,65.812,0.297,O,72.9,,0,0.085,,39,0.007,0.218,160617,,160304,182.004,0.175,-22.505,15:30:00,,210.974,0.214,0.666,0.215,1030,23.7,72.38,Jun 1030 Calls,,,72.1
RUT 16I1030,-1,,,,88.2,0.223,C,61.823,0.224,O,86.8,,0,0.107,,65,0.002,0.218,160916,,160304,306.989,0.175,-17.249,15:30:00,,297.373,0.214,0.608,0.218,1030,37.6,86.6,Sep 1030 Calls,,,85.4
RUT 16O1030,4.05,0.02,4.66,3.86,4.2,0.238,P,-15.099,0.479,O,4.05,4.6,0,0.018,4.03,3186,0.036,0.235,160318,,160304,-6.385,0.175,-41.845,15:30:00,,49.54,0.232,0.091,0.232,1030,4.05,3.91,Mar 1030 Puts,,57,3.9
RUT 16P1030,13.65,0.38,13.97,12.66,13.3,0.219,P,-26.167,0.413,O,13.13,12.73,0,0.035,13.27,3374,0.012,0.217,160415,,160304,-33.836,0.175,-30.723,15:30:00,,118.85,0.215,0.229,0.216,1030,13.13,12.97,Apr 1030 Puts,,89,12.9
RUT 16Q1030,24.7,0.6,24.7,24.7,23.7,0.219,P,-31.888,0.334,O,23.41,24.7,0,0.052,24.1,55,0.001,0.217,160520,,160304,-76.996,0.175,-24.569,15:30:00,,176.066,0.215,0.301,0.217,1030,23.41,23.38,May 1030 Puts,,2,23
RUT 16R1030,-1,,,,30.9,0.219,P,-34.263,0.295,O,30.5,,0,0.063,,47,0.005,0.217,160617,,160304,-114.094,0.175,-21.512,15:30:00,,211.149,0.216,0.334,0.217,1030,30.5,30.36,Jun 1030 Puts,,,30.1
RUT 16U1030,-1,,,,50.6,0.221,P,-38.119,0.227,O,49.3,,0,0.092,,865,0.006,0.217,160916,,160304,-243.633,0.175,-15.918,15:30:00,,297.24,0.212,0.392,0.216,1030,49.3,49.03,Sep 1030 Puts,,,48
RUT 16C1040,38.7,-1.11,38.7,37.55,43.4,0.221,C,81.289,0.599,O,42.75,38.7,0,0.042,39.81,7559,-0.004,0.209,160318,,160304,31.951,0.175,-42.566,15:30:00,,56.842,0.205,0.854,0.213,1040,3.55,42.94,Mar 1040 Calls,,5,42.5
RUT 16D1040,51.06,3.41,51.06,46.74,51.5,0.209,C,70.081,0.461,O,51.19,46.74,0,0.056,47.65,386,0,0.206,160415,,160304,80.858,0.175,-31.785,15:30:00,,126.79,0.204,0.719,0.206,1040,11.99,51.21,Apr 1040 Calls,,22,50.9
RUT 16E1040,-1,,,,60.6,0.213,C,64.9,0.358,O,60.2,,0,0.071,,35,0.003,0.211,160520,,160304,134.295,0.175,-25.708,15:30:00,,182.793,0.209,0.656,0.21,1040,21,60.01,May 1040 Calls,,,59.8
RUT 16F1040,-1,,,,66.6,0.216,C,62.87,0.313,O,65.85,,0,0.079,,46,0.008,0.213,160617,,160304,174.973,0.175,-22.616,15:30:00,,217.167,0.209,0.628,0.21,1040,26.65,65.34,Jun 1040 Calls,,,65.1
RUT 16I1040,-1,,,,82.1,0.221,C,59.55,0.232,O,80.45,,0,0.103,,,0.005,0.215,160916,,160304,297.514,0.175,-17.255,15:30:00,,302.169,0.21,0.579,0.214,1040,41.25,80.08,Sep 1040 Calls,,,78.8
RUT 16O1040,6,0.55,6,5.8,5.4,0.225,P,-19.453,0.594,O,5.29,6,0,0.019,5.45,7572,0.037,0.223,160318,,160304,-8.229,0.175,-46.773,15:30:00,,58.205,0.22,0.146,0.22,1040,5.29,5.1,Mar 1040 Puts,,108,5.1
RUT 16P1040,16.25,0.56,16.3,14.82,15.4,0.211,P,-30.189,0.455,O,15.3,15.37,0,0.036,15.69,2891,0.002,0.21,160415,,160304,-39.074,0.175,-31.681,15:30:00,,127.301,0.208,0.281,0.21,1040,15.3,15.27,Apr 1040 Puts,,159,15.1
RUT 16Q1040,-1,,,,26.4,0.213,P,-35.178,0.355,O,26.2,,0,0.053,,481,0.001,0.212,160520,,160304,-85.024,0.175,-24.91,15:30:00,,182.939,0.211,0.344,0.212,1040,26.2,26.18,May 1040 Puts,,,26
RUT 16R1040,-1,,,,34,0.215,P,-37.196,0.311,O,33.5,,0,0.064,,89,0.004,0.212,160617,,160304,-123.983,0.175,-21.635,15:30:00,,217.29,0.21,0.372,0.212,1040,33.5,33.36,Jun 1040 Puts,,,33
RUT 16U1040,-1,,,,53.9,0.217,P,-40.414,0.234,O,52.7,,0,0.093,,,0.005,0.213,160916,,160304,-258.565,0.175,-15.87,15:30:00,,302.101,0.209,0.421,0.212,1040,52.7,52.45,Sep 1040 Puts,,,51.5
RUT 16C1050,34.01,2.17,34.34,29.4,35.1,0.21,C,75.477,0.736,O,34.62,30.73,0,0.036,31.84,4245,0.001,0.203,160318,,160304,29.871,0.175,-49.194,15:30:00,,66.463,0.197,0.781,0.203,1050,5.42,34.59,Mar 1050 Calls,,47,34.2
RUT 16D1050,41.3,2.46,41.3,39.7,44.1,0.202,C,65.593,0.506,O,43.73,41.3,0,0.051,38.84,662,0,0.199,160415,,160304,76.168,0.175,-32.505,15:30:00,,134.349,0.198,0.662,0.199,1050,14.53,43.74,Apr 1050 Calls,,26,43.6
RUT 16E1050,-1,,,,53.8,0.209,C,61.356,0.379,O,53.45,,0,0.066,,75,0.008,0.207,160520,,160304,127.75,0.175,-25.942,15:30:00,,188.63,0.205,0.611,0.205,1050,24.25,53.04,May 1050 Calls,,,53.1
RUT 16F1050,-1,,,,59.7,0.21,C,59.737,0.328,O,59.05,,0,0.074,,1654,0.008,0.207,160617,,160304,167.269,0.175,-22.551,15:30:00,,222.319,0.204,0.589,0.205,1050,29.85,58.6,Jun 1050 Calls,,,58.4
RUT 16I1050,-1,,,,75.2,0.215,C,57.188,0.239,O,74,,0,0.098,,44,0.003,0.212,160916,,160304,287.415,0.175,-17.164,15:30:00,,306.052,0.208,0.55,0.211,1050,44.8,73.77,Sep 1050 Calls,,,72.8
RUT 16O1050,6.96,-0.29,8.01,6.96,7.1,0.214,P,-25.17,0.723,O,6.95,6.96,0,0.019,7.25,3022,0.025,0.212,160318,,160304,-10.655,0.175,-51.483,15:30:00,,67.385,0.21,0.219,0.209,1050,6.95,6.78,Mar 1050 Puts,,32,6.8
RUT 16P1050,18.25,-0.15,19,17.47,18.1,0.205,P,-34.692,0.496,O,17.92,18.62,0,0.037,18.4,2494,-0.004,0.203,160415,,160304,-44.954,0.175,-32.494,15:30:00,,134.76,0.202,0.338,0.204,1050,17.92,17.99,Apr 1050 Puts,,365,17.7
RUT 16Q1050,29.86,-0.48,29.86,29.86,29.5,0.208,P,-38.715,0.375,O,29.23,29.86,0,0.055,30.34,143,-0.002,0.206,160520,,160304,-93.68,0.175,-24.995,15:30:00,,188.73,0.205,0.389,0.207,1050,29.23,29.29,May 1050 Puts,,8,28.9
RUT 16R1050,-1,,,,37.1,0.209,P,-40.309,0.325,O,36.7,,0,0.066,,4360,0.002,0.208,160617,,160304,-134.504,0.175,-21.625,15:30:00,,222.383,0.206,0.411,0.207,1050,36.7,36.64,Jun 1050 Puts,,,36.3
RUT 16U1050,-1,,,,57.4,0.213,P,-42.8,0.242,O,56.2,,0,0.094,,1244,0.002,0.209,160916,,160304,-274.135,0.175,-15.723,15:30:00,,306.035,0.205,0.45,0.208,1050,56.2,56.08,Sep 1050 Puts,,,55
RUT 16C1060,24.45,0.37,24.45,22.39,27.3,0.199,C,68.112,0.877,O,26.93,24.45,0,0.03,24.08,3348,0.003,0.194,160318,,160304,27.125,0.175,-53.512,15:30:00,,75.413,0.192,0.691,0.193,1060,7.73,26.86,Mar 1060 Calls,,221,26.8
RUT 16D1060,33.8,-0.13,33.8,33,37.2,0.195,C,60.561,0.548,O,36.8,33.8,0,0.046,33.93,489,0.001,0.193,160415,,160304,70.748,0.175,-32.901,15:30:00,,140.46,0.192,0.602,0.192,1060,17.6,36.75,Apr 1060 Calls,,11,36.7
RUT 16E1060,-1,,,,47.2,0.204,C,57.551,0.398,O,46.9,,0,0.061,,25,0.01,0.202,160520,,160304,120.534,0.175,-25.905,15:30:00,,193.102,0.201,0.565,0.2,1060,27.7,46.44,May 1060 Calls,,,46.6
RUT 16F1060,-1,,,,53.2,0.205,C,56.423,0.341,O,52.6,,0,0.07,,68,0.008,0.203,160617,,160304,158.908,0.175,-22.406,15:30:00,,226.191,0.2,0.549,0.201,1060,33.4,52.19,Jun 1060 Calls,,,52
RUT 16I1060,-1,,,,69.2,0.212,C,54.742,0.245,O,67.85,,0,0.093,,14,0.002,0.208,160916,,160304,276.718,0.175,-16.975,15:30:00,,308.908,0.203,0.52,0.207,1060,48.65,67.69,Sep 1060 Calls,,,66.5
RUT 16O1060,9.54,-0.1,10.61,9.54,9.3,0.202,P,-32.414,0.853,O,9.17,10.34,0,0.02,9.64,2643,0.005,0.2,160318,,160304,-13.737,0.175,-54.873,15:30:00,,75.924,0.198,0.309,0.2,1060,9.17,9.12,Mar 1060 Puts,,223,9
RUT 16P1060,21.29,-0.09,22.58,21.02,21.3,0.199,P,-39.665,0.533,O,21.06,21.81,0,0.039,21.38,1850,-0.005,0.197,160415,,160304,-51.469,0.175,-32.863,15:30:00,,140.676,0.196,0.398,0.198,1060,21.06,21.17,Apr 1060 Puts,,122,20.8
RUT 16Q1060,-1,,,,33,0.203,P,-42.493,0.394,O,32.7,,0,0.056,,21,-0.002,0.201,160520,,160304,-102.955,0.175,-24.926,15:30:00,,193.143,0.2,0.435,0.202,1060,32.7,32.76,May 1060 Puts,,,32.4
RUT 16R1060,-1,,,,40.8,0.205,P,-43.596,0.338,O,40.3,,0,0.067,,172,0.002,0.203,160617,,160304,-145.653,0.175,-21.468,15:30:00,,226.208,0.201,0.451,0.203,1060,40.3,40.22,Jun 1060 Puts,,,39.8
RUT 16U1060,-1,,,,61.2,0.209,P,-45.273,0.248,O,60.05,,0,0.096,,,0.002,0.205,160916,,160304,-290.321,0.175,-15.551,15:30:00,,308.922,0.201,0.48,0.205,1060,60.05,59.94,Sep 1060 Puts,,,58.9
RUT 16C1070,17.9,0.69,18.2,16.06,20.2,0.188,C,59.138,0.999,O,19.95,17.64,0,0.025,17.21,5733,0.001,0.184,160318,,160304,23.683,0.175,-55.315,15:30:00,,82,0.184,0.589,0.184,1070,10.75,19.93,Mar 1070 Calls,,263,19.9
RUT 16D1070,29.6,1.97,29.76,26.36,30.7,0.189,C,55.015,0.583,O,30.46,27.5,0,0.041,27.63,591,0.005,0.187,160415,,160304,64.627,0.175,-32.764,15:30:00,,144.423,0.186,0.54,0.186,1070,21.26,30.31,Apr 1070 Calls,,32,30.3
RUT 16E1070,-1,,,,40.9,0.198,C,53.502,0.415,O,40.55,,0,0.056,,64,0.008,0.196,160520,,160304,112.728,0.175,-25.445,15:30:00,,195.869,0.194,0.519,0.194,1070,31.35,40.24,May 1070 Calls,,,40.2
RUT 16F1070,-1,,,,47.2,0.201,C,52.94,0.353,O,46.7,,0,0.065,,69,0.013,0.199,160617,,160304,149.933,0.175,-22.165,15:30:00,,228.539,0.197,0.509,0.196,1070,37.5,46.12,Jun 1070 Calls,,,46.2
RUT 16I1070,-1,,,,63.3,0.208,C,52.218,0.251,O,62.05,,0,0.089,,101,0.003,0.204,160916,,160304,265.451,0.175,-16.761,15:30:00,,310.626,0.2,0.491,0.204,1070,52.85,61.86,Sep 1070 Calls,,,60.8
RUT 16O1070,-1,,,,12.4,0.193,P,-41.156,0.962,O,12.2,,0,0.022,,1886,-0.007,0.191,160318,,160304,-17.47,0.175,-56.609,15:30:00,,82.14,0.188,0.411,0.192,1070,12.2,12.29,Mar 1070 Puts,,,12
RUT 16P1070,25.07,-0.35,26.48,24.01,24.8,0.192,P,-45.069,0.563,O,24.57,25.07,0,0.04,25.42,2249,-0.012,0.191,160415,,160304,-58.581,0.175,-32.593,15:30:00,,144.461,0.189,0.46,0.193,1070,24.57,24.87,Apr 1070 Puts,,45,24.3
RUT 16Q1070,-1,,,,36.8,0.198,P,-46.498,0.41,O,36.5,,0,0.057,,178,-0.002,0.196,160520,,160304,-112.828,0.175,-24.61,15:30:00,,195.869,0.195,0.481,0.197,1070,36.5,36.59,May 1070 Puts,,,36.2
RUT 16R1070,-1,,,,44.7,0.2,P,-47.049,0.35,O,44.2,,0,0.068,,541,0.002,0.198,160617,,160304,-157.403,0.175,-21.15,15:30:00,,228.534,0.196,0.491,0.198,1070,44.2,44.12,Jun 1070 Puts,,,43.7
RUT 16U1070,-1,,,,65.4,0.205,P,-47.831,0.254,O,64.15,,0,0.097,,1,0.002,0.201,160916,,160304,-307.103,0.175,-15.313,15:30:00,,310.647,0.197,0.509,0.201,1070,64.15,64.04,Sep 1070 Puts,,,62.9
RUT 16C1080,14,2.2,14,10.84,14.3,0.18,C,48.819,1.072,O,14.1,11.27,0,0.021,11.8,2979,0.007,0.177,160318,,160304,19.648,0.175,-54.619,15:30:00,,84.173,0.175,0.481,0.176,1080,14.1,14,Mar 1080 Calls,,79,13.9
RUT 16D1080,24.58,2.88,24.58,20.7,25,0.183,C,49.032,0.607,O,24.74,21.95,0,0.037,21.7,2187,0.011,0.182,160415,,160304,57.903,0.175,-32.085,15:30:00,,145.53,0.18,0.478,0.18,1080,24.74,24.47,Apr 1080 Calls,,43,24.5
RUT 16E1080,34,4.73,34,34,35.1,0.192,C,49.237,0.427,O,34.81,34,0,0.052,29.27,157,0.01,0.191,160520,,160304,104.261,0.175,-24.921,15:30:00,,196.592,0.19,0.473,0.189,1080,34.81,34.46,May 1080 Calls,,1,34.6
RUT 16F1080,-1,,,,41.2,0.195,C,49.309,0.362,O,40.8,,0,0.061,,863,0.009,0.193,160617,,160304,140.404,0.175,-21.6,15:30:00,,229.13,0.192,0.47,0.192,1080,40.8,40.42,Jun 1080 Calls,,,40.4
RUT 16I1080,-1,,,,57.9,0.205,C,49.622,0.256,O,56.45,,0,0.085,,10,0.003,0.201,160916,,160304,253.638,0.175,-16.481,15:30:00,,311.1,0.196,0.462,0.2,1080,56.45,56.27,Sep 1080 Calls,,,55
RUT 16O1080,16.17,-1.18,18.4,16.17,16.4,0.184,P,-51.061,1.022,O,16.15,16.17,0,0.024,17.35,704,-0.019,0.181,160318,,160304,-21.722,0.175,-55.147,15:30:00,,84.18,0.178,0.519,0.185,1080,15.35,16.47,Mar 1080 Puts,,51,15.9
RUT 16P1080,-1,,,,28.9,0.186,P,-50.833,0.584,O,28.65,,0,0.042,,1405,-0.016,0.184,160415,,160304,-66.197,0.175,-31.593,15:30:00,,145.541,0.182,0.522,0.187,1080,27.85,29.13,Apr 1080 Puts,,,28.4
RUT 16Q1080,-1,,,,40.8,0.192,P,-50.706,0.422,O,40.55,,0,0.059,,121,-0.007,0.19,160520,,160304,-123.226,0.175,-23.898,15:30:00,,196.597,0.189,0.527,0.192,1080,39.75,40.83,May 1080 Puts,,,40.3
RUT 16R1080,-1,,,,48.9,0.196,P,-50.656,0.359,O,48.2,,0,0.07,,64,-0.003,0.193,160617,,160304,-169.712,0.175,-20.55,15:30:00,,229.133,0.19,0.53,0.193,1080,47.4,48.35,Jun 1080 Puts,,,47.5
RUT 16U1080,-1,,,,69.6,0.201,P,-50.467,0.259,O,68.2,,0,0.099,,135,-0.002,0.197,160916,,160304,-324.469,0.175,-14.926,15:30:00,,311.093,0.192,0.538,0.197,1080,67.4,68.37,Sep 1080 Puts,,,66.8
RUT 16C1090,9.06,1.87,9.15,6.17,9.3,0.17,C,37.799,1.065,O,9.15,7.09,0,0.018,7.19,4486,-0.005,0.169,160318,,160304,15.277,0.175,-49.35,15:30:00,,80.265,0.167,0.376,0.169,1090,9.15,9.2,Mar 1090 Calls,,239,9
RUT 16D1090,18.02,0.91,18.02,16.38,19.6,0.176,C,42.737,0.617,O,19.33,16.38,0,0.033,17.11,1960,0.002,0.175,160415,,160304,50.707,0.175,-30.273,15:30:00,,143.17,0.174,0.416,0.174,1090,19.33,19.29,Apr 1090 Calls,,415,19.2
