Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1250,-1,,,,150.5,0.227,C,83.679,0.161,O,148.75,,0,0.112,,,-0.001,0.217,171117,,170814,261.953,0.092,-23.029,15:30:00,,173.956,0.207,0.985,0.218,1250,11.85,148.85,Nov 1250 Calls,,,147
RUT 17L1250,-1,,,,154.4,0.22,C,81.39,0.157,O,152.85,,0,0.117,,1103,0,0.213,171215,,170814,326.739,0.092,-21.708,15:30:00,,214.807,0.206,0.972,0.213,1250,15.95,152.82,Dec 1250 Calls,,,151.3
RUT 17T1250,-1,,,,0.15,,P,-0.101,0.007,O,0.13,,0,0.007,,4983,,,170818,,170814,-0.015,0.092,-1.133,15:30:00,,0.5,,0,0.323,1250,0.13,0.01,Aug 1250 Puts,,,0.1
RUT 17U1250,3.24,-2.21,3.98,3.15,3.5,0.249,P,-7.06,0.135,O,3.25,3.24,0,0.025,5.45,1918,0.012,0.244,170915,,170814,-8.837,0.092,-20.747,15:30:00,,55.636,0.24,0,0.244,1250,3.25,3.21,Sep 1250 Puts,,30,3
RUT 17V1250,8.85,-3.57,8.85,8.85,9.3,0.226,P,-12.949,0.16,O,8.95,8.85,0,0.038,12.42,2627,0.004,0.223,171020,,170814,-34.427,0.092,-20.265,15:30:00,,125.276,0.22,0.005,0.223,1250,8.95,8.91,Oct 1250 Puts,,1,8.6
RUT 17W1250,-1,,,,14.4,0.22,P,-16.331,0.161,O,14,,0,0.047,,10,0.004,0.218,171117,,170814,-62.182,0.092,-19.242,15:30:00,,174.023,0.216,0.015,0.218,1250,14,13.95,Nov 1250 Puts,,,13.6
RUT 17X1250,-1,,,,19,0.215,P,-18.666,0.157,O,18.6,,0,0.054,,1886,0.004,0.214,171215,,170814,-92.763,0.092,-17.82,15:30:00,,215.208,0.212,0.028,0.213,1250,18.6,18.52,Dec 1250 Puts,,,18.2
RUT 17H1260,-1,,,,128.4,,C,100,0,O,125.8,,0,0.091,,7,-0.008,,170818,,170814,13.797,0.092,-3.76,15:30:00,,0,,1,0.149,1260,-1.1,126.81,Aug 1260 Calls,,,123.2
RUT 17I1260,-1,,,,130.9,,C,92.82,0.148,O,129.05,,0,0.091,,12,-0.001,,170915,,170814,101.311,0.092,-23.176,15:30:00,,56.378,,1,0.226,1260,2.15,129.22,Sep 1260 Calls,,,127.2
RUT 17J1260,-1,,,,136.7,0.228,C,85.936,0.175,O,135,,0,0.099,,26,0,0.215,171020,,170814,193.26,0.092,-24.542,15:30:00,,132.558,0.202,0.992,0.215,1260,8.1,135,Oct 1260 Calls,,,133.3
RUT 17K1260,-1,,,,141.6,0.221,C,82.261,0.173,O,140.1,,0,0.106,,1,0,0.213,171117,,170814,259.14,0.092,-23.767,15:30:00,,183.457,0.205,0.978,0.213,1260,13.2,140.12,Nov 1260 Calls,,,138.6
RUT 17L1260,-1,,,,145.8,0.216,C,79.962,0.168,O,144.35,,0,0.112,,2,0,0.209,171215,,170814,322.973,0.092,-22.195,15:30:00,,224.692,0.203,0.961,0.209,1260,17.45,144.32,Dec 1260 Calls,,,142.9
RUT 17T1260,0.36,-0.33,0.36,0.36,0.55,0.46,P,-0.147,0.011,O,0.46,0.36,0,0.007,0.69,1184,,,170818,,170814,-0.023,0.092,-1.594,15:30:00,,0.705,,0,0.31,1260,0.46,0.02,Aug 1260 Puts,,8,
RUT 17U1260,3.66,-2.58,4.4,3.55,3.8,0.239,P,-8.025,0.154,O,3.65,3.64,0,0.025,6.24,1306,0.008,0.236,170915,,170814,-10.042,0.092,-22.152,15:30:00,,61.327,0.234,0,0.236,1260,3.65,3.62,Sep 1260 Puts,,38,3.5
RUT 17V1260,9.7,-4.6,11.59,9.7,10.2,0.221,P,-14.289,0.175,O,9.89,9.7,0,0.038,14.3,167,0.006,0.218,171020,,170814,-37.988,0.092,-21.155,15:30:00,,133.977,0.216,0.008,0.218,1260,9.89,9.83,Oct 1260 Puts,,12,9.6
RUT 17W1260,-1,,,,15.6,0.216,P,-17.772,0.173,O,15.25,,0,0.047,,21,0.001,0.214,171117,,170814,-67.686,0.092,-19.822,15:30:00,,183.675,0.212,0.022,0.214,1260,15.25,15.23,Nov 1260 Puts,,,14.9
RUT 17X1260,-1,,,,20.5,0.212,P,-20.112,0.167,O,20.1,,0,0.055,,122,0.003,0.21,171215,,170814,-99.977,0.092,-18.3,15:30:00,,225.182,0.208,0.039,0.21,1260,20.1,20.03,Dec 1260 Puts,,,19.7
RUT 17H1270,-1,,,,119.4,,C,100,0,O,116.65,,0,0.084,,15,-0.001,,170818,,170814,13.907,0.092,-3.79,15:30:00,,0,,1,0.149,1270,-0.25,116.81,Aug 1270 Calls,,,113.9
RUT 17I1270,-1,,,,121.6,,C,91.692,0.17,O,119.65,,0,0.085,,19,0,,170915,,170814,100.78,0.092,-24.823,15:30:00,,62.963,,0.999,0.219,1270,2.75,119.69,Sep 1270 Calls,,,117.7
RUT 17J1270,-1,,,,127.5,0.221,C,84.418,0.192,O,126.1,,0,0.094,,24,0,0.211,171020,,170814,191.052,0.092,-25.527,15:30:00,,141.933,0.201,0.986,0.211,1270,9.2,126.08,Oct 1270 Calls,,,124.7
RUT 17K1270,-1,,,,133.2,0.218,C,80.721,0.186,O,131.7,,0,0.101,,,0.002,0.21,171117,,170814,255.853,0.092,-24.565,15:30:00,,193.164,0.202,0.967,0.209,1270,14.8,131.5,Nov 1270 Calls,,,130.2
RUT 17L1270,-1,,,,137.4,0.211,C,78.428,0.178,O,136.05,,0,0.107,,,0.001,0.206,171215,,170814,318.678,0.092,-22.728,15:30:00,,234.653,0.2,0.947,0.205,1270,19.15,135.96,Dec 1270 Calls,,,134.7
RUT 17T1270,-1,,,,0.25,0.381,P,-0.218,0.016,O,0.25,,0,0.007,,1770,,,170818,,170814,-0.033,0.092,-2.274,15:30:00,,1.007,,0,0.297,1270,0.25,0.03,Aug 1270 Puts,,,
RUT 17U1270,4.17,-2.94,5.91,4.07,4.3,0.231,P,-9.151,0.176,O,4.1,4.64,0,0.024,7.11,3889,0.002,0.228,170915,,170814,-11.449,0.092,-23.506,15:30:00,,67.644,0.225,0.001,0.228,1270,4.1,4.09,Sep 1270 Puts,,36,3.9
RUT 17V1270,10.65,-4.97,12.71,10.65,11.2,0.215,P,-15.782,0.192,O,10.94,10.65,0,0.038,15.62,1754,0.007,0.213,171020,,170814,-41.961,0.092,-22.054,15:30:00,,143.121,0.212,0.014,0.213,1270,10.94,10.86,Oct 1270 Puts,,13,10.7
RUT 17W1270,-1,,,,17,0.212,P,-19.337,0.186,O,16.65,,0,0.047,,16,0.001,0.21,171117,,170814,-73.664,0.092,-20.463,15:30:00,,193.513,0.208,0.033,0.21,1270,16.65,16.64,Nov 1270 Puts,,,16.3
RUT 17X1270,-1,,,,22.1,0.208,P,-21.662,0.178,O,21.7,,0,0.055,,156,0.001,0.206,171215,,170814,-107.719,0.092,-18.684,15:30:00,,235.214,0.205,0.053,0.206,1270,21.7,21.68,Dec 1270 Puts,,,21.3
RUT 17H1280,-1,,,,109.1,,C,100,0,O,106.5,,0,0.077,,52,-0.003,,170818,,170814,14.016,0.092,-3.82,15:30:00,,0,,1,0.15,1280,-0.4,106.81,Aug 1280 Calls,,,103.9
RUT 17I1280,-1,,,,111.8,0.233,C,90.363,0.196,O,110.1,,0,0.079,,21,-0.001,0.21,170915,,170814,99.996,0.092,-26.012,15:30:00,,70.288,0.182,0.998,0.212,1280,3.2,110.25,Sep 1280 Calls,,,108.4
RUT 17J1280,-1,,,,118.5,0.214,C,82.735,0.209,O,117.1,,0,0.088,,18,-0.002,0.205,171020,,170814,188.402,0.092,-26.299,15:30:00,,151.66,0.195,0.977,0.206,1280,10.2,117.29,Oct 1280 Calls,,,115.7
RUT 17K1280,-1,,,,124.6,0.213,C,79.048,0.199,O,123.15,,0,0.096,,2,0.001,0.206,171117,,170814,252.059,0.092,-25.086,15:30:00,,203.009,0.199,0.953,0.205,1280,16.25,123.03,Nov 1280 Calls,,,121.7
RUT 17L1280,-1,,,,129.2,0.208,C,76.782,0.189,O,127.9,,0,0.102,,1,0.001,0.202,171215,,170814,313.815,0.092,-23.16,15:30:00,,244.625,0.197,0.929,0.202,1280,21,127.73,Dec 1280 Calls,,,126.6
RUT 17T1280,0.2,-0.84,0.47,0.13,0.3,0.36,P,-0.328,0.024,O,0.18,0.47,0,0.007,1.04,6133,,,170818,,170814,-0.05,0.092,-3.291,15:30:00,,1.458,,0,0.283,1280,0.18,0.04,Aug 1280 Puts,,18,0.05
RUT 17U1280,4.66,-3.42,6.76,4.6,4.9,0.224,P,-10.469,0.201,O,4.65,5.59,0,0.024,8.08,3978,0,0.22,170915,,170814,-13.094,0.092,-25.078,15:30:00,,74.632,0.217,0.002,0.22,1280,4.65,4.65,Sep 1280 Puts,,34,4.4
RUT 17V1280,-1,,,,12.5,0.211,P,-17.445,0.209,O,12.2,,0,0.038,,318,0.013,0.209,171020,,170814,-46.388,0.092,-23.05,15:30:00,,152.656,0.207,0.023,0.208,1280,12.2,12.04,Oct 1280 Puts,,,11.9
RUT 17W1280,-1,,,,18.6,0.208,P,-21.032,0.199,O,18.2,,0,0.048,,20,0.001,0.206,171117,,170814,-80.147,0.092,-21.073,15:30:00,,203.464,0.204,0.047,0.206,1280,18.2,18.19,Nov 1280 Puts,,,17.8
RUT 17X1280,-1,,,,23.9,0.205,P,-23.322,0.188,O,23.4,,0,0.055,,63,-0.003,0.202,171215,,170814,-116.016,0.092,-19.038,15:30:00,,245.227,0.2,0.071,0.203,1280,23.4,23.46,Dec 1280 Puts,,,22.9
RUT 17H1290,-1,,,,99.3,,C,100,0,O,96.6,,0,0.07,,7,-0.002,,170818,,170814,14.126,0.092,-3.851,15:30:00,,0.001,,1,0.15,1290,-0.3,96.81,Aug 1290 Calls,,,93.9
RUT 17I1290,-1,,,,102.3,0.222,C,88.793,0.226,O,100.65,,0,0.073,,6,-0.003,0.202,170915,,170814,98.911,0.092,-27.409,15:30:00,,78.385,0.178,0.996,0.205,1290,3.75,100.91,Sep 1290 Calls,,,99
RUT 17J1290,-1,,,,110.2,0.211,C,80.871,0.228,O,108.7,,0,0.083,,1,0.001,0.202,171020,,170814,185.267,0.092,-27.541,15:30:00,,161.662,0.192,0.965,0.201,1290,11.8,108.64,Oct 1290 Calls,,,107.2
RUT 17K1290,-1,,,,116.3,0.209,C,77.234,0.213,O,114.9,,0,0.091,,,0.002,0.202,171117,,170814,247.719,0.092,-25.73,15:30:00,,212.911,0.196,0.935,0.201,1290,18,114.7,Nov 1290 Calls,,,113.5
RUT 17L1290,-1,,,,121.2,0.204,C,75.017,0.2,O,119.9,,0,0.097,,1,0.002,0.199,171215,,170814,308.343,0.092,-23.629,15:30:00,,254.534,0.194,0.907,0.198,1290,23,119.66,Dec 1290 Calls,,,118.6
RUT 17T1290,0.14,-1.22,0.61,0.14,0.3,0.33,P,-0.504,0.037,O,0.17,0.61,0,0.007,1.36,2032,,,170818,,170814,-0.077,0.092,-4.827,15:30:00,,2.137,,0,0.27,1290,0.17,0.06,Aug 1290 Puts,,83,0.05
RUT 17U1290,5.21,-3.85,7.41,5.21,5.5,0.215,P,-12.014,0.229,O,5.34,6.75,0,0.024,9.06,2673,0.008,0.213,170915,,170814,-15.025,0.092,-26.867,15:30:00,,82.323,0.211,0.004,0.213,1290,5.34,5.3,Sep 1290 Puts,,43,5.2
RUT 17V1290,13.36,-4.84,14.8,13,13.7,0.205,P,-19.293,0.228,O,13.4,13.71,0,0.038,18.2,659,0.003,0.203,171020,,170814,-51.312,0.092,-23.828,15:30:00,,162.503,0.201,0.035,0.203,1290,13.4,13.36,Oct 1290 Puts,,250,13.1
RUT 17W1290,21.6,-3.92,21.6,21.6,20.3,0.204,P,-22.867,0.213,O,19.98,21.6,0,0.048,25.52,37,0.005,0.203,171117,,170814,-87.168,0.092,-21.723,15:30:00,,213.437,0.2,0.065,0.202,1290,19.98,19.89,Nov 1290 Puts,,1,19.5
RUT 17X1290,-1,,,,25.9,0.201,P,-25.095,0.199,O,25.4,,0,0.056,,146,0,0.199,171215,,170814,-124.894,0.092,-19.492,15:30:00,,255.131,0.197,0.093,0.199,1290,25.4,25.4,Dec 1290 Puts,,,24.9
RUT 17H1300,-1,,,,89.5,,C,99.998,0,O,86.75,,0,0.063,,67,-0.001,,170818,,170814,14.235,0.092,-3.889,15:30:00,,0.013,,1,0.15,1300,-0.15,86.81,Aug 1300 Calls,,,84
RUT 17I1300,-1,,,,93.5,0.218,C,86.939,0.261,O,91.75,,0,0.067,,657,0.001,0.199,170915,,170814,97.472,0.092,-30.489,15:30:00,,87.262,0.177,0.991,0.198,1300,4.85,91.69,Sep 1300 Calls,,,90
RUT 17J1300,-1,,,,101.3,0.203,C,78.811,0.249,O,99.8,,0,0.078,,17,-0.003,0.195,171020,,170814,181.605,0.092,-27.942,15:30:00,,171.838,0.186,0.947,0.197,1300,12.9,100.15,Oct 1300 Calls,,,98.3
RUT 17K1300,-1,,,,108.2,0.205,C,75.266,0.228,O,106.9,,0,0.086,,1,0.003,0.199,171117,,170814,242.779,0.092,-26.331,15:30:00,,222.787,0.193,0.911,0.197,1300,20,106.55,Nov 1300 Calls,,,105.6
RUT 17L1300,-1,,,,113.3,0.201,C,73.127,0.212,O,112.1,,0,0.093,,642,0.003,0.196,171215,,170814,302.237,0.092,-24.055,15:30:00,,264.269,0.191,0.881,0.195,1300,25.2,111.77,Dec 1300 Calls,,,110.9
RUT 17T1300,0.18,-1.39,0.7,0.18,0.3,0.299,P,-0.786,0.058,O,0.18,0.65,0,0.007,1.57,4325,,,170818,,170814,-0.12,0.092,-7.165,15:30:00,,3.169,,0,0.257,1300,0.18,0.1,Aug 1300 Puts,,47,0.05
RUT 17U1300,6.08,-4.26,7.86,5.81,6.3,0.208,P,-13.84,0.262,O,6.15,7.55,0,0.024,10.34,6941,0.012,0.206,170915,,170814,-17.306,0.092,-28.59,15:30:00,,90.775,0.204,0.009,0.205,1300,6.15,6.08,Sep 1300 Puts,,99,6
RUT 17V1300,14.85,-5.6,17.54,14.6,15.2,0.2,P,-21.341,0.248,O,14.95,14.6,0,0.038,20.45,1334,0.007,0.199,171020,,170814,-56.775,0.092,-24.67,15:30:00,,172.554,0.197,0.053,0.198,1300,14.95,14.85,Oct 1300 Puts,,46,14.7
RUT 17W1300,-1,,,,22.1,0.2,P,-24.847,0.227,O,21.65,,0,0.048,,226,-0.005,0.198,171117,,170814,-94.757,0.092,-22.078,15:30:00,,223.326,0.196,0.089,0.198,1300,21.65,21.75,Nov 1300 Puts,,,21.2
RUT 17X1300,-1,,,,28,0.198,P,-26.987,0.211,O,27.45,,0,0.056,,5312,-0.002,0.196,171215,,170814,-134.376,0.092,-19.83,15:30:00,,264.824,0.194,0.119,0.196,1300,27.45,27.5,Dec 1300 Puts,,,26.9
RUT 17H1310,-1,,,,79.2,,C,99.985,0.003,O,76.6,,0,0.055,,139,-0.003,,170818,,170814,14.342,0.092,-3.984,15:30:00,,0.087,,1,0.151,1310,-0.3,76.81,Aug 1310 Calls,,,74
RUT 17I1310,-1,,,,84.1,0.207,C,84.751,0.3,O,82.6,,0,0.061,,32,0,0.192,170915,,170814,95.613,0.092,-32.294,15:30:00,,96.883,0.175,0.981,0.192,1310,5.7,82.63,Sep 1310 Calls,,,81.1
RUT 17J1310,-1,,,,93.1,0.199,C,76.537,0.27,O,91.85,,0,0.073,,2,0,0.192,171020,,170814,177.363,0.092,-29.169,15:30:00,,182.066,0.185,0.922,0.192,1310,14.95,91.86,Oct 1310 Calls,,,90.6
RUT 17K1310,-1,,,,100.1,0.2,C,73.136,0.242,O,98.85,,0,0.082,,,0.003,0.194,171117,,170814,237.207,0.092,-26.717,15:30:00,,232.504,0.189,0.882,0.193,1310,21.95,98.58,Nov 1310 Calls,,,97.6
RUT 17L1310,-1,,,,105.6,0.197,C,71.109,0.223,O,104.45,,0,0.088,,20,0.004,0.193,171215,,170814,295.475,0.092,-24.363,15:30:00,,273.705,0.188,0.85,0.191,1310,27.55,104.06,Dec 1310 Calls,,,103.3
RUT 17T1310,0.29,-1.63,0.8,0.28,0.35,0.275,P,-1.25,0.091,O,0.2,0.8,0,0.007,1.92,1889,0.25,,170818,,170814,-0.191,0.092,-10.741,15:30:00,,4.742,,0,0.244,1310,0.2,0.16,Aug 1310 Puts,,54,0.05
RUT 17U1310,6.98,-4.82,9.05,6.85,7.3,0.201,P,-16,0.299,O,7.09,7.3,0,0.024,11.8,4148,0.009,0.199,170915,,170814,-20.007,0.092,-30.371,15:30:00,,99.977,0.197,0.019,0.198,1310,7.09,7.03,Sep 1310 Puts,,130,6.9
RUT 17V1310,16.4,-5.72,19.26,16.28,16.9,0.196,P,-23.605,0.269,O,16.64,16.67,0,0.039,22.12,1128,0.006,0.194,171020,,170814,-62.82,0.092,-25.454,15:30:00,,182.667,0.193,0.078,0.194,1310,16.64,16.54,Oct 1310 Puts,,12,16.4
RUT 17W1310,-1,,,,24.2,0.196,P,-26.981,0.241,O,23.7,,0,0.049,,92,-0.004,0.194,171117,,170814,-102.943,0.092,-22.53,15:30:00,,233.004,0.192,0.118,0.194,1310,23.7,23.8,Nov 1310 Puts,,,23.2
RUT 17X1310,-1,,,,30.2,0.194,P,-29.001,0.222,O,29.8,,0,0.057,,159,0.001,0.193,171215,,170814,-144.483,0.092,-20.113,15:30:00,,274.19,0.191,0.15,0.193,1310,29.8,29.78,Dec 1310 Puts,,,29.4
RUT 17H1320,66.5,11.2,66.5,66.5,69.4,,C,99.911,0.014,O,66.74,66.5,0,0.048,55.3,48,-0.001,,170818,,170814,14.441,0.092,-4.403,15:30:00,,0.452,,1,0.151,1320,-0.16,66.82,Aug 1320 Calls,,1,64.1
RUT 17I1320,-1,,,,75.2,0.199,C,82.171,0.344,O,73.65,,0,0.056,,311,-0.001,0.184,170915,,170814,93.264,0.092,-33.933,15:30:00,,107.153,0.169,0.963,0.185,1320,6.75,73.75,Sep 1320 Calls,,,72.1
RUT 17J1320,-1,,,,85,0.194,C,74.029,0.291,O,83.9,,0,0.069,,,0.001,0.188,171020,,170814,172.492,0.092,-30.018,15:30:00,,192.184,0.183,0.89,0.188,1320,17,83.78,Oct 1320 Calls,,,82.8
RUT 17K1320,-1,,,,92.4,0.196,C,70.837,0.257,O,91.1,,0,0.077,,,0.003,0.19,171117,,170814,230.977,0.092,-27.116,15:30:00,,241.9,0.185,0.847,0.189,1320,24.2,90.84,Nov 1320 Calls,,,89.8
RUT 17L1320,-1,,,,98.2,0.194,C,68.962,0.234,O,96.95,,0,0.084,,,0.004,0.19,171215,,170814,288.043,0.092,-24.613,15:30:00,,282.704,0.185,0.815,0.188,1320,30.05,96.55,Dec 1320 Calls,,,95.7
RUT 17T1320,0.35,-2.14,1.1,0.33,0.45,0.255,P,-2.017,0.145,O,0.25,1.1,0,0.007,2.49,4200,0,,170818,,170814,-0.309,0.092,-16.2,15:30:00,,7.141,,0,0.232,1320,0.25,0.25,Aug 1320 Puts,,70,0.05
RUT 17U1320,8.05,-4.63,8.43,7.79,8.4,0.193,P,-18.552,0.341,O,8.19,7.97,0,0.024,12.68,3505,0.004,0.191,170915,,170814,-23.2,0.092,-32.011,15:30:00,,109.83,0.19,0.037,0.191,1320,8.19,8.16,Sep 1320 Puts,,30,8
RUT 17V1320,18.45,-6.67,20.42,17.94,18.8,0.191,P,-26.099,0.29,O,18.4,20,0,0.039,25.12,976,-0.002,0.189,171020,,170814,-69.486,0.092,-26.06,15:30:00,,192.666,0.187,0.11,0.189,1320,18.4,18.44,Oct 1320 Puts,,56,18
RUT 17W1320,-1,,,,26.4,0.192,P,-29.274,0.256,O,25.9,,0,0.049,,104,-0.005,0.19,171117,,170814,-111.752,0.092,-22.903,15:30:00,,242.324,0.188,0.153,0.191,1320,25.9,26.04,Nov 1320 Puts,,,25.4
RUT 17X1320,-1,,,,32.7,0.191,P,-31.139,0.233,O,32.2,,0,0.058,,172,-0.002,0.189,171215,,170814,-155.233,0.092,-20.333,15:30:00,,283.1,0.187,0.185,0.189,1320,32.2,32.25,Dec 1320 Puts,,,31.7
RUT 17H1330,-1,,,,58.6,,C,99.587,0.055,O,56.15,,0,0.041,,40,-0.012,,170818,,170814,14.501,0.092,-6.186,15:30:00,,1.811,,1,0.152,1330,-0.75,56.84,Aug 1330 Calls,,,53.7
RUT 17I1330,-1,,,,66.5,0.19,C,79.136,0.392,O,65.05,,0,0.051,,24,-0.001,0.178,170915,,170814,90.343,0.092,-35.935,15:30:00,,117.896,0.166,0.935,0.179,1330,8.15,65.1,Sep 1330 Calls,,,63.6
RUT 17J1330,-1,,,,77.1,0.189,C,71.277,0.313,O,76.05,,0,0.064,,19,0.001,0.184,171020,,170814,166.955,0.092,-30.66,15:30:00,,201.968,0.179,0.85,0.184,1330,19.15,75.95,Oct 1330 Calls,,,75
RUT 17K1330,-1,,,,84.7,0.191,C,68.367,0.272,O,83.6,,0,0.073,,,0.003,0.187,171117,,170814,224.071,0.092,-27.43,15:30:00,,250.792,0.182,0.806,0.186,1330,26.7,83.32,Nov 1330 Calls,,,82.5
RUT 17L1330,-1,,,,90.6,0.189,C,66.684,0.246,O,89.6,,0,0.08,,2,0.004,0.186,171215,,170814,279.93,0.092,-24.73,15:30:00,,291.111,0.182,0.775,0.185,1330,32.7,89.26,Dec 1330 Calls,,,88.6
RUT 17T1330,0.43,-2.67,1.25,0.43,0.6,0.234,P,-3.301,0.232,O,0.45,0.63,0,0.007,3.1,4285,0.098,0.222,170818,,170814,-0.506,0.092,-26.075,15:30:00,,10.768,0.207,0,0.219,1330,0.45,0.41,Aug 1330 Puts,,64,0.3
RUT 17U1330,9.41,-5.81,12.1,8.98,9.8,0.186,P,-21.555,0.387,O,9.54,12.1,0,0.024,15.22,3500,0,0.184,170915,,170814,-26.96,0.092,-33.737,15:30:00,,120.144,0.182,0.065,0.184,1330,9.54,9.54,Sep 1330 Puts,,162,9.3
RUT 17V1330,22.62,-5.25,23.65,22.2,20.9,0.186,P,-28.833,0.312,O,20.65,22.2,0,0.04,27.87,564,0.003,0.185,171020,,170814,-76.808,0.092,-26.746,15:30:00,,202.33,0.183,0.15,0.185,1330,20.65,20.59,Oct 1330 Puts,,16,20.2
RUT 17W1330,-1,,,,28.9,0.188,P,-31.73,0.271,O,28.4,,0,0.05,,128,-0.004,0.186,171117,,170814,-121.206,0.092,-23.182,15:30:00,,251.117,0.184,0.194,0.187,1330,28.4,28.5,Nov 1330 Puts,,,27.9
RUT 17X1330,-1,,,,35.4,0.188,P,-33.404,0.244,O,34.8,,0,0.058,,338,-0.003,0.186,171215,,170814,-166.638,0.092,-20.414,15:30:00,,291.409,0.184,0.225,0.186,1330,34.8,34.92,Dec 1330 Puts,,,34.2
RUT 17H1340,-1,,,,48.9,,C,98.474,0.174,O,46.7,,0,0.033,,121,-0.005,,170818,,170814,14.44,0.092,-12.114,15:30:00,,5.663,,1,0.152,1340,-0.2,46.94,Aug 1340 Calls,,,44.5
RUT 17I1340,-1,,,,58.1,0.183,C,75.562,0.445,O,56.9,,0,0.046,,301,0.003,0.173,170915,,170814,86.743,0.092,-38.081,15:30:00,,128.859,0.164,0.893,0.172,1340,10,56.74,Sep 1340 Calls,,,55.7
RUT 17J1340,69.37,10.53,69.37,69.37,69.8,0.186,C,68.272,0.335,O,68.64,69.37,0,0.06,58.84,338,0.004,0.18,171020,,170814,160.728,0.092,-31.253,15:30:00,,211.149,0.175,0.802,0.179,1340,21.74,68.39,Oct 1340 Calls,,2,67.4
RUT 17K1340,-1,,,,77.4,0.187,C,65.724,0.287,O,76.3,,0,0.069,,,0.003,0.183,171117,,170814,216.477,0.092,-27.645,15:30:00,,258.973,0.178,0.76,0.182,1340,29.4,76.05,Nov 1340 Calls,,,75.2
RUT 17L1340,-1,,,,83.5,0.186,C,64.275,0.257,O,82.55,,0,0.076,,29,0.004,0.183,171215,,170814,271.133,0.092,-24.837,15:30:00,,298.761,0.18,0.731,0.182,1340,35.65,82.2,Dec 1340 Calls,,,81.6
RUT 17T1340,0.71,-3.14,3.62,0.68,0.8,0.212,P,-5.456,0.369,O,0.7,1.09,0,0.007,3.85,8047,0,0.206,170818,,170814,-0.836,0.092,-36.567,15:30:00,,16.138,0.2,0,0.206,1340,0.7,0.7,Aug 1340 Puts,,250,0.6
RUT 17U1340,11.16,-6.28,14.18,10.47,11.4,0.179,P,-25.068,0.437,O,11.15,12.6,0,0.025,17.44,3522,-0.004,0.177,170915,,170814,-31.365,0.092,-35.16,15:30:00,,130.61,0.175,0.107,0.178,1340,11.15,11.2,Sep 1340 Puts,,278,10.9
RUT 17V1340,22.84,-7.32,24.6,22.3,23.4,0.182,P,-31.818,0.334,O,23.04,24.6,0,0.04,30.16,909,0.002,0.18,171020,,170814,-84.812,0.092,-27.103,15:30:00,,211.4,0.179,0.198,0.18,1340,23.04,23,Oct 1340 Puts,,59,22.7
RUT 17W1340,-1,,,,31.6,0.185,P,-34.355,0.285,O,31.05,,0,0.051,,234,-0.004,0.183,171117,,170814,-131.32,0.092,-23.353,15:30:00,,259.194,0.181,0.24,0.183,1340,31.05,31.19,Nov 1340 Puts,,,30.5
RUT 17X1340,-1,,,,38.3,0.184,P,-35.795,0.255,O,37.7,,0,0.059,,223,-0.003,0.182,171215,,170814,-178.706,0.092,-20.481,15:30:00,,298.963,0.18,0.269,0.183,1340,37.7,37.81,Dec 1340 Puts,,,37.1
RUT 17H1350,-1,,,,40,0.261,C,95.466,0.43,O,37.55,,0,0.026,,90,0.009,0.172,170818,,170814,14.09,0.092,-40.442,15:30:00,,13.968,,0.997,0.153,1350,0.65,37.23,Aug 1350 Calls,,,35.1
RUT 17I1350,-1,,,,50,0.175,C,71.386,0.5,O,48.95,,0,0.041,,447,0.004,0.167,170915,,170814,82.381,0.092,-39.663,15:30:00,,139.56,0.16,0.834,0.166,1350,12.05,48.74,Sep 1350 Calls,,,47.9
RUT 17J1350,-1,,,,62,0.179,C,65.011,0.357,O,61.05,,0,0.056,,96,-0.001,0.175,171020,,170814,153.796,0.092,-31.307,15:30:00,,219.421,0.171,0.745,0.175,1350,24.15,61.13,Oct 1350 Calls,,,60.1
RUT 17K1350,-1,,,,70.3,0.183,C,62.909,0.301,O,69.25,,0,0.065,,1,0.003,0.179,171117,,170814,208.195,0.092,-27.743,15:30:00,,266.22,0.175,0.708,0.178,1350,32.35,69.05,Nov 1350 Calls,,,68.2
RUT 17L1350,-1,,,,77,0.184,C,61.738,0.267,O,75.9,,0,0.072,,1280,0.007,0.18,171215,,170814,261.656,0.092,-24.922,15:30:00,,305.476,0.177,0.683,0.179,1350,39,75.38,Dec 1350 Calls,,,74.8
RUT 17T1350,1.13,-4.16,3.15,1.13,1.35,0.2,P,-9.052,0.58,O,1.13,1.43,0,0.007,5.29,3235,-0.05,0.191,170818,,170814,-1.387,0.092,-51.452,15:30:00,,23.773,0.181,0.003,0.194,1350,1.13,1.19,Aug 1350 Puts,,81,0.9
RUT 17U1350,13.17,-6.83,16.33,12.4,13.3,0.172,P,-29.148,0.489,O,13.06,14.17,0,0.025,20,5308,-0.011,0.17,170915,,170814,-36.487,0.092,-36.307,15:30:00,,140.77,0.168,0.166,0.171,1350,13.06,13.2,Sep 1350 Puts,,198,12.8
