Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1270,-1,,,,121.1,0.21,C,88.07,0.191,O,120.05,,0,0.087,,25,-0.001,0.2,171020,,170830,153.172,0.084,-23.313,15:30:00,,103.2,0.19,0.997,0.202,1270,4.95,120.23,Oct 1270 Calls,,,119
RUT 17K1270,-1,,,,126.7,0.21,C,83.119,0.194,O,125.6,,0,0.095,,1,0.001,0.203,171117,,170830,221.032,0.084,-24.034,15:30:00,,162.024,0.196,0.986,0.202,1270,10.5,125.52,Nov 1270 Calls,,,124.5
RUT 17L1270,-1,,,,131.3,0.205,C,80.047,0.188,O,130.25,,0,0.101,,,0,0.2,171215,,170830,285.181,0.084,-22.64,15:30:00,,208.893,0.195,0.97,0.2,1270,15.15,130.24,Dec 1270 Calls,,,129.2
RUT 18A1270,-1,,,,137.1,0.203,C,77.454,0.178,O,135.95,,0,0.108,,,0.003,0.198,180119,,170830,361.899,0.084,-21.132,15:30:00,,257.958,0.194,0.948,0.197,1270,20.85,135.5,Jan18 1270 Calls,,,134.8
RUT 17U1270,-1,,,,1.1,0.238,P,-3.278,0.111,O,0.95,,0,0.014,,5119,0.105,0.231,170915,,170830,-2.023,0.084,-15.527,15:30:00,,21.363,0.224,0,0.227,1270,0.95,0.86,Sep 1270 Puts,,,0.8
RUT 17V1270,6.25,-0.33,6.9,6.25,6.7,0.206,P,-12.061,0.191,O,6.39,6.31,0,0.029,6.58,2782,-0.008,0.203,171020,,170830,-24.133,0.084,-19.958,15:30:00,,103.989,0.2,0.003,0.203,1270,6.39,6.44,Oct 1270 Puts,,16,6.1
RUT 17W1270,-1,,,,12.4,0.203,P,-16.833,0.194,O,12.1,,0,0.04,,267,-0.002,0.202,171117,,170830,-52.78,0.084,-19.831,15:30:00,,161.733,0.2,0.014,0.202,1270,12.1,12.13,Nov 1270 Puts,,,11.8
RUT 17X1270,-1,,,,17.8,0.201,P,-19.964,0.188,O,17.5,,0,0.048,,526,-0.001,0.2,171215,,170830,-85.579,0.084,-18.566,15:30:00,,208.963,0.198,0.03,0.2,1270,17.5,17.51,Dec 1270 Puts,,,17.2
RUT 18M1270,-1,,,,23.6,0.197,P,-22.508,0.178,O,23.3,,0,0.057,,35,0,0.196,180119,,170830,-129.201,0.084,-16.723,15:30:00,,257.714,0.195,0.052,0.196,1270,23.3,23.29,Jan18 1270 Puts,,,23
RUT 17I1280,-1,,,,106.9,,C,96.875,0.119,O,105.35,,0,0.074,,25,-0.001,,170915,,170830,54.118,0.084,-16.318,15:30:00,,20.56,,1,0.204,1280,0.25,105.45,Sep 1280 Calls,,,103.8
RUT 17J1280,-1,,,,112,0.205,C,86.407,0.214,O,110.95,,0,0.081,,23,-0.002,0.195,171020,,170830,151.234,0.084,-24.685,15:30:00,,112.962,0.186,0.994,0.197,1280,5.85,111.17,Oct 1280 Calls,,,109.9
RUT 17K1280,-1,,,,117.9,0.204,C,81.363,0.211,O,116.9,,0,0.089,,2,0,0.198,171117,,170830,217.664,0.084,-24.794,15:30:00,,172.424,0.192,0.977,0.198,1280,11.8,116.89,Nov 1280 Calls,,,115.9
RUT 17L1280,-1,,,,122.9,0.201,C,78.329,0.201,O,121.95,,0,0.096,,,0.001,0.197,171215,,170830,280.708,0.084,-23.263,15:30:00,,219.285,0.192,0.956,0.196,1280,16.85,121.87,Dec 1280 Calls,,,121
RUT 18A1280,-1,,,,128.6,0.198,C,75.785,0.188,O,127.55,,0,0.103,,,0.001,0.194,180119,,170830,356.133,0.084,-21.373,15:30:00,,268.328,0.19,0.93,0.194,1280,22.45,127.42,Jan18 1280 Calls,,,126.5
RUT 17U1280,1.1,-0.08,1.11,1.05,1.3,0.228,P,-4.034,0.137,O,1.08,1.08,0,0.014,1.18,4390,0.029,0.22,170915,,170830,-2.489,0.084,-16.892,15:30:00,,25.309,0.21,0,0.218,1280,1.08,1.05,Sep 1280 Puts,,17,0.85
RUT 17V1280,7.19,-0.33,7.97,7.19,7.6,0.2,P,-13.727,0.215,O,7.34,7.19,0,0.029,7.52,2450,-0.003,0.198,171020,,170830,-27.472,0.084,-21.417,15:30:00,,113.716,0.196,0.006,0.198,1280,7.34,7.36,Oct 1280 Puts,,19,7.1
RUT 17W1280,13.43,-0.48,13.96,13.43,13.8,0.199,P,-18.61,0.211,O,13.5,13.96,0,0.04,13.91,305,0,0.198,171117,,170830,-58.374,0.084,-20.687,15:30:00,,172.273,0.196,0.023,0.198,1280,13.5,13.5,Nov 1280 Puts,,101,13.2
RUT 17X1280,-1,,,,19.5,0.198,P,-21.699,0.201,O,19.15,,0,0.049,,61,0.001,0.196,171215,,170830,-93.053,0.084,-19.107,15:30:00,,219.451,0.195,0.044,0.196,1280,19.15,19.14,Dec 1280 Puts,,,18.8
RUT 18M1280,-1,,,,25.4,0.194,P,-24.182,0.188,O,25.15,,0,0.057,,,0,0.193,180119,,170830,-138.867,0.084,-17.066,15:30:00,,268.131,0.192,0.07,0.193,1280,25.15,25.16,Jan18 1280 Puts,,,24.9
RUT 17I1290,-1,,,,97.1,,C,95.953,0.153,O,95.55,,0,0.067,,10,-0.001,,170915,,170830,53.988,0.084,-18.777,15:30:00,,25.393,,1,0.196,1290,0.45,95.67,Sep 1290 Calls,,,94
RUT 17J1290,-1,,,,103.1,0.199,C,84.515,0.24,O,102.2,,0,0.076,,38,0,0.192,171020,,170830,148.833,0.084,-26.532,15:30:00,,123.272,0.185,0.988,0.192,1290,7.1,102.24,Oct 1290 Calls,,,101.3
RUT 17K1290,-1,,,,109.4,0.199,C,79.436,0.229,O,108.45,,0,0.084,,2,0,0.194,171117,,170830,213.751,0.084,-25.609,15:30:00,,182.991,0.189,0.964,0.194,1290,13.35,108.42,Nov 1290 Calls,,,107.5
RUT 17L1290,-1,,,,114.8,0.197,C,76.473,0.214,O,113.95,,0,0.091,,1,0.003,0.194,171215,,170830,275.632,0.084,-23.921,15:30:00,,229.67,0.19,0.938,0.192,1290,18.85,113.66,Dec 1290 Calls,,,113.1
RUT 18A1290,-1,,,,120.5,0.194,C,74.008,0.199,O,119.6,,0,0.099,,,0.001,0.191,180119,,170830,349.724,0.084,-21.705,15:30:00,,278.533,0.187,0.907,0.19,1290,24.5,119.48,Jan18 1290 Calls,,,118.7
RUT 17U1290,1.3,-0.03,1.37,1.3,1.5,0.216,P,-5.005,0.171,O,1.28,1.37,0,0.014,1.33,3726,-0.008,0.209,170915,,170830,-3.087,0.084,-18.795,15:30:00,,30.087,0.2,0,0.209,1290,1.28,1.29,Sep 1290 Puts,,16,1.05
RUT 17V1290,8.31,-0.41,9.1,8.31,8.7,0.195,P,-15.62,0.24,O,8.44,8.69,0,0.03,8.72,1623,0,0.193,171020,,170830,-31.27,0.084,-22.767,15:30:00,,123.973,0.191,0.012,0.193,1290,8.44,8.44,Oct 1290 Puts,,34,8.2
RUT 17W1290,-1,,,,15.3,0.195,P,-20.554,0.229,O,15,,0,0.04,,103,-0.002,0.194,171117,,170830,-64.498,0.084,-21.497,15:30:00,,182.936,0.192,0.036,0.194,1290,15,15.03,Nov 1290 Puts,,,14.7
RUT 17X1290,-1,,,,21.2,0.194,P,-23.568,0.214,O,20.95,,0,0.049,,185,0.001,0.193,171215,,170830,-101.111,0.084,-19.604,15:30:00,,229.893,0.192,0.062,0.193,1290,20.95,20.93,Dec 1290 Puts,,,20.7
RUT 18M1290,-1,,,,27.5,0.191,P,-25.962,0.199,O,27.2,,0,0.058,,3,0,0.19,180119,,170830,-149.163,0.084,-17.369,15:30:00,,278.371,0.189,0.093,0.19,1290,27.2,27.19,Jan18 1290 Puts,,,26.9
RUT 17I1300,86.47,-0.03,86.47,86.47,87.1,,C,94.73,0.197,O,85.74,86.47,0,0.06,86.5,918,-0.003,,170915,,170830,53.673,0.084,-21.688,15:30:00,,31.364,,1,0.189,1300,0.64,85.96,Sep 1300 Calls,,2,84.3
RUT 17J1300,-1,,,,94.5,0.195,C,82.367,0.267,O,93.55,,0,0.071,,385,0.001,0.188,171020,,170830,145.916,0.084,-28.016,15:30:00,,134.033,0.181,0.977,0.188,1300,8.45,93.49,Oct 1300 Calls,,,92.6
RUT 17K1300,-1,,,,101,0.194,C,77.324,0.247,O,100.3,,0,0.08,,1,0.002,0.191,171117,,170830,209.252,0.084,-26.549,15:30:00,,193.602,0.187,0.945,0.19,1300,15.2,100.12,Nov 1300 Calls,,,99.6
RUT 17L1300,-1,,,,106.6,0.193,C,74.472,0.228,O,105.85,,0,0.087,,642,0.002,0.19,171215,,170830,269.918,0.084,-24.303,15:30:00,,239.933,0.187,0.914,0.189,1300,20.75,105.62,Dec 1300 Calls,,,105.1
RUT 18A1300,-1,,,,112.8,0.191,C,72.118,0.209,O,111.9,,0,0.094,,,0.002,0.188,180119,,170830,342.65,0.084,-21.993,15:30:00,,288.469,0.185,0.881,0.187,1300,26.8,111.71,Jan18 1300 Calls,,,111
RUT 17U1300,1.55,-0.07,1.63,1.55,1.8,0.205,P,-6.257,0.213,O,1.57,1.63,0,0.014,1.62,7168,-0.013,0.199,170915,,170830,-3.859,0.084,-21.339,15:30:00,,35.862,0.193,0,0.2,1300,1.57,1.59,Sep 1300 Puts,,30,1.35
RUT 17V1300,9.61,-0.63,10.6,9.5,9.9,0.19,P,-17.766,0.267,O,9.65,10.33,0,0.03,10.24,2935,-0.002,0.189,171020,,170830,-35.579,0.084,-24.096,15:30:00,,134.665,0.187,0.023,0.189,1300,9.65,9.67,Oct 1300 Puts,,44,9.4
RUT 17W1300,-1,,,,17,0.191,P,-22.676,0.247,O,16.7,,0,0.041,,280,-0.002,0.19,171117,,170830,-71.191,0.084,-22.245,15:30:00,,193.604,0.188,0.055,0.19,1300,16.7,16.73,Nov 1300 Puts,,,16.4
RUT 17X1300,22.97,-0.43,23.03,22.97,23.3,0.191,P,-25.578,0.228,O,22.95,23.03,0,0.049,23.4,5424,0.003,0.19,171215,,170830,-109.785,0.084,-20.119,15:30:00,,240.175,0.188,0.086,0.189,1300,22.95,22.88,Dec 1300 Puts,,20,22.6
RUT 18M1300,-1,,,,29.8,0.188,P,-27.854,0.209,O,29.45,,0,0.058,,12,0.003,0.187,180119,,170830,-160.114,0.084,-17.688,15:30:00,,288.33,0.186,0.119,0.187,1300,29.45,29.36,Jan18 1300 Puts,,,29.1
RUT 17I1310,76.48,1.63,76.48,76.48,77.7,0.211,C,93.105,0.253,O,76.31,76.48,0,0.054,74.85,61,-0.001,0.18,170915,,170830,53.109,0.084,-24.717,15:30:00,,38.671,,0.999,0.181,1310,1.21,76.36,Sep 1310 Calls,,1,74.9
RUT 17J1310,-1,,,,85.9,0.189,C,79.936,0.297,O,85,,0,0.066,,45,0.001,0.183,171020,,170830,142.426,0.084,-29.333,15:30:00,,145.101,0.177,0.96,0.183,1310,9.9,84.92,Oct 1310 Calls,,,84.1
RUT 17K1310,-1,,,,92.9,0.191,C,75.018,0.266,O,92.15,,0,0.075,,,0.001,0.187,171117,,170830,204.13,0.084,-27.149,15:30:00,,204.106,0.183,0.919,0.186,1310,17.05,92.02,Nov 1310 Calls,,,91.4
RUT 17L1310,-1,,,,98.8,0.189,C,72.318,0.242,O,98.05,,0,0.082,,20,0.003,0.186,171215,,170830,263.536,0.084,-24.699,15:30:00,,249.937,0.183,0.884,0.185,1310,22.95,97.76,Dec 1310 Calls,,,97.3
RUT 18A1310,-1,,,,105.2,0.188,C,70.112,0.22,O,104.3,,0,0.09,,,0.002,0.185,180119,,170830,334.889,0.084,-22.23,15:30:00,,298.017,0.182,0.849,0.184,1310,29.2,104.11,Jan18 1310 Calls,,,103.4
RUT 17U1310,1.91,-0.12,2.11,1.87,2.2,0.195,P,-7.882,0.267,O,1.95,2.01,0,0.014,2.03,4495,-0.025,0.189,170915,,170830,-4.862,0.084,-24.241,15:30:00,,42.803,0.183,0.001,0.19,1310,1.95,2,Sep 1310 Puts,,77,1.7
RUT 17V1310,11,-0.7,11.63,10.98,11.4,0.186,P,-20.192,0.296,O,11.1,11.25,0,0.03,11.7,2168,0,0.184,171020,,170830,-40.453,0.084,-25.372,15:30:00,,145.649,0.182,0.04,0.184,1310,11.1,11.1,Oct 1310 Puts,,49,10.8
RUT 17W1310,-1,,,,18.9,0.188,P,-24.988,0.266,O,18.6,,0,0.041,,232,-0.001,0.186,171117,,170830,-78.49,0.084,-22.915,15:30:00,,204.133,0.185,0.081,0.186,1310,18.6,18.61,Nov 1310 Puts,,,18.3
RUT 17X1310,-1,,,,25.3,0.187,P,-27.735,0.242,O,25,,0,0.05,,219,0,0.186,171215,,170830,-119.104,0.084,-20.421,15:30:00,,250.168,0.184,0.116,0.186,1310,25,25.01,Dec 1310 Puts,,,24.7
RUT 18M1310,-1,,,,32,0.185,P,-29.861,0.22,O,31.7,,0,0.059,,1,0,0.184,180119,,170830,-171.745,0.084,-17.829,15:30:00,,297.895,0.183,0.151,0.184,1310,31.7,31.71,Jan18 1310 Puts,,,31.4
RUT 17I1320,-1,,,,68,0.195,C,90.946,0.325,O,66.7,,0,0.048,,322,-0.003,0.169,170915,,170830,52.216,0.084,-27.389,15:30:00,,47.489,0.134,0.997,0.173,1320,1.6,66.88,Sep 1320 Calls,,,65.4
RUT 17J1320,-1,,,,77.3,0.183,C,77.194,0.328,O,76.75,,0,0.061,,10,0.002,0.179,171020,,170830,138.308,0.084,-30.672,15:30:00,,156.273,0.176,0.935,0.178,1320,11.65,76.58,Oct 1320 Calls,,,76.2
RUT 17K1320,-1,,,,85,0.186,C,72.507,0.285,O,84.3,,0,0.07,,,0.002,0.183,171117,,170830,198.35,0.084,-27.833,15:30:00,,214.323,0.18,0.886,0.182,1320,19.2,84.12,Nov 1320 Calls,,,83.6
RUT 17L1320,-1,,,,91.2,0.186,C,70.008,0.257,O,90.45,,0,0.078,,1,0.004,0.183,171215,,170830,256.462,0.084,-25.096,15:30:00,,259.523,0.18,0.848,0.182,1320,25.35,90.11,Dec 1320 Calls,,,89.7
RUT 18A1320,-1,,,,97.7,0.184,C,67.988,0.23,O,96.85,,0,0.086,,16,0.002,0.181,180119,,170830,326.423,0.084,-22.409,15:30:00,,307.045,0.178,0.812,0.181,1320,31.75,96.7,Jan18 1320 Calls,,,96
RUT 17U1320,2.48,-0.17,2.77,2.48,2.7,0.185,P,-10.008,0.334,O,2.48,2.77,0,0.014,2.65,4356,-0.02,0.18,170915,,170830,-6.173,0.084,-27.729,15:30:00,,51.093,0.176,0.003,0.181,1320,2.48,2.53,Sep 1320 Puts,,41,2.25
RUT 17V1320,12.6,-0.87,13.81,12.59,13.1,0.182,P,-22.925,0.327,O,12.79,12.8,0,0.031,13.47,2912,0.004,0.18,171020,,170830,-45.95,0.084,-26.666,15:30:00,,156.726,0.178,0.065,0.179,1320,12.79,12.74,Oct 1320 Puts,,43,12.5
RUT 17W1320,-1,,,,21,0.184,P,-27.5,0.285,O,20.7,,0,0.042,,138,0,0.182,171117,,170830,-86.431,0.084,-23.484,15:30:00,,214.351,0.181,0.114,0.182,1320,20.7,20.69,Nov 1320 Puts,,,20.4
RUT 17X1320,27.47,-5.71,27.58,27.47,27.7,0.184,P,-30.043,0.256,O,27.4,27.58,0,0.051,33.18,193,0.002,0.182,171215,,170830,-129.095,0.084,-20.719,15:30:00,,259.721,0.181,0.152,0.182,1320,27.4,27.34,Dec 1320 Puts,,20,27.1
RUT 18M1320,-1,,,,34.7,0.182,P,-31.985,0.231,O,34.3,,0,0.06,,16,0.002,0.181,180119,,170830,-184.074,0.084,-17.972,15:30:00,,306.938,0.18,0.188,0.181,1320,34.3,34.24,Jan18 1320 Puts,,,33.9
RUT 17I1330,-1,,,,58.9,0.187,C,88.083,0.414,O,57.8,,0,0.042,,43,0.003,0.169,170915,,170830,50.889,0.084,-34.808,15:30:00,,57.9,0.149,0.989,0.166,1330,2.7,57.6,Sep 1330 Calls,,,56.7
RUT 17J1330,-1,,,,69.1,0.177,C,74.118,0.361,O,68.6,,0,0.056,,47,0.002,0.174,171020,,170830,133.507,0.084,-31.645,15:30:00,,167.283,0.171,0.898,0.174,1330,13.5,68.49,Oct 1330 Calls,,,68.1
RUT 17K1330,-1,,,,77.6,0.183,C,69.782,0.305,O,76.8,,0,0.066,,,0.004,0.18,171117,,170830,191.884,0.084,-28.4,15:30:00,,224.039,0.176,0.844,0.178,1330,21.7,76.46,Nov 1330 Calls,,,76
RUT 17L1330,-1,,,,83.7,0.182,C,67.536,0.271,O,82.95,,0,0.073,,2,0.003,0.179,171215,,170830,248.674,0.084,-25.263,15:30:00,,268.511,0.176,0.806,0.178,1330,27.85,82.68,Dec 1330 Calls,,,82.2
RUT 18A1330,-1,,,,90.4,0.181,C,65.744,0.241,O,89.55,,0,0.081,,,0.001,0.178,180119,,170830,317.239,0.084,-22.462,15:30:00,,315.41,0.175,0.771,0.178,1330,34.45,89.5,Jan18 1330 Calls,,,88.7
RUT 17U1330,3.12,-0.44,3.58,3.12,3.5,0.177,P,-12.831,0.419,O,3.24,3.2,0,0.014,3.56,2947,-0.006,0.172,170915,,170830,-7.915,0.084,-31.902,15:30:00,,60.948,0.168,0.011,0.173,1330,3.24,3.26,Sep 1330 Puts,,17,3
RUT 17V1330,14.7,-0.7,15.73,14.7,15,0.177,P,-25.989,0.36,O,14.65,14.7,0,0.031,15.4,1651,0.001,0.175,171020,,170830,-52.12,0.084,-27.594,15:30:00,,167.634,0.173,0.102,0.175,1330,14.65,14.64,Oct 1330 Puts,,15,14.3
RUT 17W1330,-1,,,,23.3,0.18,P,-30.222,0.305,O,22.95,,0,0.042,,199,-0.002,0.178,171117,,170830,-95.045,0.084,-23.933,15:30:00,,224.054,0.176,0.156,0.178,1330,22.95,23,Nov 1330 Puts,,,22.6
RUT 17X1330,30.03,1.63,30.06,30.03,30.3,0.18,P,-32.509,0.27,O,29.91,30.03,0,0.051,28.4,338,0.001,0.179,171215,,170830,-139.781,0.084,-20.926,15:30:00,,268.663,0.177,0.194,0.179,1330,29.91,29.88,Dec 1330 Puts,,20,29.5
RUT 18M1330,-1,,,,37.4,0.179,P,-34.229,0.241,O,37,,0,0.06,,40,0.001,0.177,180119,,170830,-197.12,0.084,-18.047,15:30:00,,315.317,0.176,0.229,0.177,1330,37,36.97,Jan18 1330 Puts,,,36.6
RUT 17I1340,-1,,,,49.6,0.173,C,84.31,0.523,O,48.45,,0,0.036,,394,-0.003,0.157,170915,,170830,48.998,0.084,-37.069,15:30:00,,69.801,0.139,0.969,0.159,1340,3.35,48.58,Sep 1340 Calls,,,47.3
RUT 17J1340,60.3,2.28,60.3,60.3,61.4,0.173,C,70.684,0.394,O,60.78,60.3,0,0.052,58.02,116,0.002,0.17,171020,,170830,127.978,0.084,-32.536,15:30:00,,177.79,0.167,0.849,0.169,1340,15.68,60.68,Oct 1340 Calls,,1,60.2
RUT 17K1340,69.34,4.22,69.34,69.34,69.8,0.177,C,66.838,0.324,O,69.21,69.34,0,0.062,65.12,6,0.002,0.175,171117,,170830,184.706,0.084,-28.575,15:30:00,,233.005,0.172,0.794,0.174,1340,24.11,69.06,Nov 1340 Calls,,1,68.6
RUT 17L1340,-1,,,,76.5,0.178,C,64.902,0.285,O,75.85,,0,0.069,,29,0.005,0.176,171215,,170830,240.158,0.084,-25.474,15:30:00,,276.701,0.174,0.757,0.175,1340,30.75,75.48,Dec 1340 Calls,,,75.2
RUT 18A1340,-1,,,,83.4,0.178,C,63.38,0.251,O,82.65,,0,0.078,,,0.002,0.175,180119,,170830,307.329,0.084,-22.564,15:30:00,,322.954,0.173,0.725,0.175,1340,37.55,82.5,Jan18 1340 Calls,,,81.9
RUT 17U1340,4.17,-0.53,5.11,4.17,4.5,0.168,P,-16.564,0.522,O,4.25,4.26,0,0.014,4.7,3805,-0.002,0.165,170915,,170830,-10.219,0.084,-36.426,15:30:00,,72.288,0.161,0.031,0.165,1340,4.25,4.26,Sep 1340 Puts,,28,4
RUT 17V1340,16.9,-0.3,16.9,16.9,17.2,0.172,P,-29.406,0.393,O,16.85,16.9,0,0.032,17.2,3535,0.002,0.17,171020,,170830,-59.011,0.084,-28.438,15:30:00,,178.04,0.168,0.151,0.17,1340,16.85,16.82,Oct 1340 Puts,,5,16.5
RUT 17W1340,-1,,,,25.9,0.176,P,-33.161,0.324,O,25.55,,0,0.043,,419,0,0.174,171117,,170830,-104.36,0.084,-24.237,15:30:00,,233.002,0.173,0.206,0.174,1340,25.55,25.56,Nov 1340 Puts,,,25.2
RUT 17X1340,32.73,-0.72,32.78,32.73,33.1,0.177,P,-35.135,0.284,O,32.7,32.73,0,0.052,33.45,567,0.002,0.175,171215,,170830,-151.178,0.084,-21.031,15:30:00,,276.804,0.174,0.243,0.175,1340,32.7,32.64,Dec 1340 Puts,,20,32.3
RUT 18M1340,-1,,,,40.4,0.176,P,-36.594,0.252,O,39.95,,0,0.061,,1,0.001,0.174,180119,,170830,-210.892,0.084,-18.047,15:30:00,,322.879,0.173,0.275,0.174,1340,39.95,39.9,Jan18 1340 Puts,,,39.5
RUT 17I1350,39.3,5.88,39.3,39.3,41.1,0.165,C,79.373,0.651,O,40.06,39.3,0,0.031,33.42,2197,0.004,0.153,170915,,170830,46.387,0.084,-43.166,15:30:00,,82.786,0.141,0.926,0.151,1350,4.96,39.92,Sep 1350 Calls,,1,39.1
RUT 17J1350,52.8,-1.04,52.8,52.8,53.9,0.168,C,66.877,0.427,O,53.32,52.8,0,0.047,53.84,829,0.002,0.165,171020,,170830,121.685,0.084,-33.171,15:30:00,,187.374,0.163,0.787,0.165,1350,18.22,53.21,Oct 1350 Calls,,1,52.8
RUT 17K1350,62.17,6.29,62.17,62.17,62.7,0.174,C,63.672,0.343,O,62.1,62.17,0,0.058,55.88,2,0.003,0.171,171117,,170830,176.804,0.084,-28.757,15:30:00,,240.942,0.169,0.736,0.171,1350,27,61.94,Nov 1350 Calls,,1,61.5
RUT 17L1350,-1,,,,69.5,0.175,C,62.104,0.298,O,68.8,,0,0.065,,1280,0.004,0.172,171215,,170830,230.908,0.084,-25.432,15:30:00,,283.875,0.17,0.703,0.171,1350,33.7,68.54,Dec 1350 Calls,,,68.1
RUT 18A1350,-1,,,,76.6,0.174,C,60.898,0.261,O,75.8,,0,0.074,,1,0.001,0.172,180119,,170830,296.693,0.084,-22.465,15:30:00,,329.512,0.17,0.676,0.172,1350,40.7,75.73,Jan18 1350 Calls,,,75
RUT 17U1350,5.76,-0.44,6.88,5.56,5.9,0.16,P,-21.436,0.642,O,5.66,5.79,0,0.015,6.2,5779,0.005,0.157,170915,,170830,-13.232,0.084,-40.973,15:30:00,,84.659,0.154,0.074,0.157,1350,5.66,5.63,Sep 1350 Puts,,28,5.4
RUT 17V1350,19.03,-0.56,20.85,18.95,19.7,0.167,P,-33.193,0.425,O,19.33,20.69,0,0.033,19.59,4621,0.001,0.165,171020,,170830,-66.661,0.084,-29.025,15:30:00,,187.531,0.164,0.213,0.165,1350,19.33,19.32,Oct 1350 Puts,,62,19
RUT 17W1350,27.9,-0.93,29.57,27.9,28.8,0.172,P,-36.321,0.343,O,28.38,29.57,0,0.044,28.83,427,0,0.17,171117,,170830,-114.396,0.084,-24.371,15:30:00,,240.926,0.169,0.264,0.17,1350,28.38,28.39,Nov 1350 Puts,,21,28
RUT 17X1350,-1,,,,36.1,0.173,P,-37.921,0.297,O,35.65,,0,0.053,,1986,0,0.172,171215,,170830,-163.298,0.084,-21.019,15:30:00,,283.932,0.17,0.297,0.172,1350,35.65,35.65,Dec 1350 Puts,,,35.2
RUT 18M1350,-1,,,,43.5,0.173,P,-39.079,0.261,O,43.05,,0,0.062,,22,0,0.171,180119,,170830,-225.398,0.084,-17.966,15:30:00,,329.458,0.17,0.324,0.171,1350,43.05,43.05,Jan18 1350 Puts,,,42.6
RUT 17I1360,-1,,,,32.7,0.154,C,73,0.791,O,31.85,,0,0.026,,758,0.003,0.145,170915,,170830,42.882,0.084,-47.069,15:30:00,,95.902,0.136,0.848,0.144,1360,6.75,31.77,Sep 1360 Calls,,,31
RUT 17J1360,-1,,,,46.7,0.163,C,62.691,0.458,O,46.25,,0,0.044,,587,0.003,0.161,171020,,170830,114.607,0.084,-33.584,15:30:00,,195.54,0.159,0.712,0.16,1360,21.15,46.1,Oct 1360 Calls,,,45.8
RUT 17K1360,-1,,,,55.7,0.169,C,60.284,0.36,O,55.25,,0,0.054,,3,0.002,0.167,171117,,170830,168.175,0.084,-28.751,15:30:00,,247.542,0.165,0.67,0.167,1360,30.15,55.13,Nov 1360 Calls,,,54.8
RUT 17L1360,-1,,,,62.7,0.171,C,59.147,0.31,O,62.15,,0,0.062,,313,0.005,0.169,171215,,170830,220.93,0.084,-25.336,15:30:00,,289.797,0.167,0.645,0.168,1360,37.05,61.87,Dec 1360 Calls,,,61.6
RUT 18A1360,-1,,,,69.9,0.171,C,58.299,0.27,O,69.3,,0,0.07,,2,0.001,0.169,180119,,170830,285.338,0.084,-22.399,15:30:00,,334.909,0.167,0.624,0.169,1360,44.2,69.21,Jan18 1360 Calls,,,68.7
RUT 17U1360,7.52,-0.38,8.45,7.3,7.9,0.153,P,-27.668,0.773,O,7.55,7.77,0,0.015,7.9,4035,0.005,0.15,170915,,170830,-17.09,0.084,-44.792,15:30:00,,97.058,0.146,0.152,0.149,1360,7.55,7.51,Sep 1360 Puts,,107,7.2
RUT 17V1360,21.9,-0.6,23.74,21.9,22.6,0.163,P,-37.357,0.456,O,22.23,22.61,0,0.033,22.5,4330,0.002,0.161,171020,,170830,-75.09,0.084,-29.288,15:30:00,,195.621,0.159,0.288,0.161,1360,22.23,22.19,Oct 1360 Puts,,100,21.9
RUT 17W1360,-1,,,,31.9,0.168,P,-39.705,0.361,O,31.55,,0,0.045,,92,0.001,0.166,171117,,170830,-125.162,0.084,-24.311,15:30:00,,247.524,0.165,0.33,0.166,1360,31.55,31.51,Nov 1360 Puts,,,31.2
RUT 17X1360,-1,,,,39.4,0.17,P,-40.867,0.31,O,38.95,,0,0.054,,340,0.001,0.168,171215,,170830,-176.142,0.084,-20.878,15:30:00,,289.821,0.167,0.355,0.168,1360,38.95,38.93,Dec 1360 Puts,,,38.5
RUT 18M1360,-1,,,,47,0.169,P,-41.684,0.271,O,46.5,,0,0.063,,2,0.001,0.168,180119,,170830,-240.637,0.084,-17.794,15:30:00,,334.878,0.166,0.376,0.168,1360,46.5,46.44,Jan18 1360 Puts,,,46
RUT 17I1370,-1,,,,25.1,0.145,C,65.039,0.928,O,24.4,,0,0.022,,2015,0.004,0.139,170915,,170830,38.386,0.084,-49.907,15:30:00,,107.31,0.132,0.729,0.138,1370,9.3,24.3,Sep 1370 Calls,,,23.7
RUT 17J1370,-1,,,,40,0.159,C,58.131,0.486,O,39.6,,0,0.04,,288,0.005,0.157,171020,,170830,106.748,0.084,-33.503,15:30:00,,201.728,0.155,0.628,0.156,1370,24.5,39.41,Oct 1370 Calls,,,39.2
RUT 17K1370,-1,,,,49.3,0.165,C,56.683,0.376,O,48.8,,0,0.05,,122,0.003,0.163,171117,,170830,158.832,0.084,-28.533,15:30:00,,252.475,0.161,0.6,0.163,1370,33.7,48.65,Nov 1370 Calls,,,48.3
RUT 17L1370,-1,,,,56.2,0.167,C,56.036,0.322,O,55.7,,0,0.058,,6,0.004,0.165,171215,,170830,210.239,0.084,-25.034,15:30:00,,294.225,0.163,0.583,0.164,1370,40.6,55.5,Dec 1370 Calls,,,55.2
