Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1360,-1,,,,122,,C,97.977,0.08,O,119.5,,0,0.078,,75,0.004,,171117,,171109,29.115,0.073,-21.352,15:30:00,,10.776,,1,0.279,1360,0.9,119.07,Nov 1360 Calls,,,117
RUT 17L1360,-1,,,,124.1,0.221,C,90.989,0.172,O,122.55,,0,0.082,,305,-0.002,0.202,171215,,171109,120.37,0.073,-24.864,15:30:00,,75.683,0.178,1,0.204,1360,3.95,122.75,Dec 1360 Calls,,,121
RUT 18A1360,-1,,,,130.5,0.202,C,85.321,0.187,O,128.75,,0,0.089,,20,0.002,0.19,180119,,171109,219.765,0.073,-24.311,15:30:00,,149.891,0.178,0.995,0.189,1360,10.15,128.54,Jan18 1360 Calls,,,127
RUT 18C1360,-1,,,,142,0.198,C,79.188,0.174,O,140.25,,0,0.102,,61,0.003,0.191,180316,,171109,357.083,0.073,-22.72,15:30:00,,249.354,0.184,0.975,0.189,1360,21.65,139.83,Mar18 1360 Calls,,,138.5
RUT 18F1360,-1,,,,158.8,0.196,C,74.483,0.149,O,156.75,,0,0.121,,,0.001,0.191,180615,,171109,559.918,0.073,-19.801,15:30:00,,364.818,0.185,0.935,0.19,1360,38.15,156.53,Jun18 1360 Calls,,,154.7
RUT 17W1360,-1,,,,0.7,0.298,P,-1.463,0.065,O,0.38,,0,0.01,,2225,0.267,,171117,,171109,-0.48,0.073,-11.667,15:30:00,,8.184,,0,0.262,1360,0.38,0.3,Nov 1360 Puts,,,0.05
RUT 17X1360,4.91,1.46,4.93,4.3,4.3,0.207,P,-9.032,0.172,O,4.04,4.91,0,0.023,3.45,2008,-0.007,0.204,171215,,171109,-13.53,0.073,-20.695,15:30:00,,75.809,0.199,0,0.204,1360,4.04,4.07,Dec 1360 Puts,,105,3.7
RUT 18M1360,10.94,1.16,10.94,10.73,10.7,0.196,P,-15.096,0.187,O,10.33,10.94,0,0.035,9.78,194,0.014,0.194,180119,,171109,-45.196,0.073,-20.019,15:30:00,,152.701,0.191,0.005,0.193,1360,10.33,10.19,Jan18 1360 Puts,,5,9.9
RUT 18O1360,-1,,,,22.5,0.198,P,-21.281,0.172,O,21.95,,0,0.052,,209,0.019,0.195,180316,,171109,-116.23,0.073,-18.224,15:30:00,,252.612,0.193,0.025,0.194,1360,21.95,21.54,Mar18 1360 Puts,,,21.4
RUT 18R1360,-1,,,,39.3,0.2,P,-26.048,0.146,O,38.35,,0,0.075,,17,0.01,0.197,180615,,171109,-250.388,0.073,-14.991,15:30:00,,368.708,0.195,0.065,0.196,1360,38.35,37.98,Jun18 1360 Puts,,,37.4
RUT 17K1370,-1,,,,110.8,,C,97.474,0.101,O,108.35,,0,0.072,,372,-0.008,,171117,,171109,29.168,0.073,-24.162,15:30:00,,12.99,,1,0.266,1370,-0.25,109.18,Nov 1370 Calls,,,105.9
RUT 17L1370,-1,,,,115,0.216,C,89.644,0.196,O,113,,0,0.076,,46,-0.003,0.193,171215,,171109,119.34,0.073,-25.853,15:30:00,,83.795,0.165,1,0.198,1370,4.4,113.36,Dec 1370 Calls,,,111
RUT 18A1370,-1,,,,121.6,0.197,C,83.763,0.205,O,119.9,,0,0.084,,59,0.003,0.186,180119,,171109,217.046,0.073,-25.216,15:30:00,,160.183,0.176,0.991,0.184,1370,11.3,119.58,Jan18 1370 Calls,,,118.2
RUT 18C1370,-1,,,,133.7,0.195,C,77.607,0.185,O,132,,0,0.098,,133,0.004,0.188,180316,,171109,351.899,0.073,-23.194,15:30:00,,260.112,0.182,0.963,0.186,1370,23.4,131.5,Mar18 1370 Calls,,,130.3
RUT 18F1370,-1,,,,151,0.194,C,73.055,0.155,O,149.05,,0,0.116,,,0.002,0.188,180615,,171109,552.046,0.073,-19.985,15:30:00,,375.09,0.183,0.917,0.188,1370,40.45,148.8,Jun18 1370 Calls,,,147.1
RUT 17W1370,-1,,,,0.7,0.276,P,-1.875,0.084,O,0.48,,0,0.01,,5363,0.263,0.26,171117,,171109,-0.615,0.073,-17.07,15:30:00,,10.115,0.236,0,0.25,1370,0.48,0.38,Nov 1370 Puts,,,0.25
RUT 17X1370,5.08,1.17,5.08,4.94,5,0.202,P,-10.386,0.196,O,4.72,5.08,0,0.023,3.91,1875,0.009,0.199,171215,,171109,-15.559,0.073,-22.544,15:30:00,,83.969,0.195,0,0.198,1370,4.72,4.68,Dec 1370 Puts,,38,4.4
RUT 18M1370,-1,,,,11.8,0.191,P,-16.715,0.204,O,11.4,,0,0.035,,273,0.007,0.189,180119,,171109,-50.048,0.073,-20.771,15:30:00,,163.194,0.186,0.009,0.188,1370,11.4,11.32,Jan18 1370 Puts,,,11
RUT 18O1370,-1,,,,24.3,0.195,P,-22.858,0.183,O,23.6,,0,0.052,,230,0.016,0.192,180316,,171109,-124.874,0.073,-18.588,15:30:00,,263.125,0.19,0.037,0.191,1370,23.6,23.22,Mar18 1370 Puts,,,22.9
RUT 18R1370,-1,,,,41.4,0.197,P,-27.444,0.152,O,40.5,,0,0.076,,,0.008,0.195,180615,,171109,-263.911,0.073,-15.117,15:30:00,,378.503,0.192,0.083,0.194,1370,40.5,40.19,Jun18 1370 Puts,,,39.6
RUT 17K1380,-1,,,,102.4,,C,96.812,0.129,O,100.15,,0,0.065,,107,0.008,,171117,,171109,29.17,0.073,-27.549,15:30:00,,15.758,,1,0.254,1380,1.55,99.32,Nov 1380 Calls,,,97.9
RUT 17L1380,-1,,,,105.5,0.207,C,88.073,0.224,O,104,,0,0.071,,715,-0.001,0.191,171215,,171109,117.972,0.073,-28.636,15:30:00,,92.675,0.174,0.999,0.192,1380,5.4,104.07,Dec 1380 Calls,,,102.5
RUT 18A1380,-1,,,,112.5,0.19,C,82.026,0.224,O,111,,0,0.079,,28,0.002,0.181,180119,,171109,213.79,0.073,-25.893,15:30:00,,170.895,0.172,0.984,0.18,1380,12.4,110.75,Jan18 1380 Calls,,,109.5
RUT 18C1380,-1,,,,125.6,0.191,C,75.904,0.196,O,123.9,,0,0.093,,565,0.005,0.185,180316,,171109,346.035,0.073,-23.57,15:30:00,,270.888,0.179,0.947,0.183,1380,25.3,123.33,Mar18 1380 Calls,,,122.2
RUT 18F1380,-1,,,,143.4,0.191,C,71.559,0.161,O,141.5,,0,0.112,,,0.002,0.186,180615,,171109,543.487,0.073,-20.197,15:30:00,,385.105,0.181,0.896,0.185,1380,42.9,141.21,Jun18 1380 Calls,,,139.6
RUT 17W1380,0.69,0.28,0.71,0.63,0.75,0.257,P,-2.431,0.109,O,0.53,0.67,0,0.01,0.41,2103,0.104,0.242,171117,,171109,-0.797,0.073,-18.117,15:30:00,,12.592,0.222,0,0.239,1380,0.53,0.48,Nov 1380 Puts,,34,0.3
RUT 17X1380,5.41,0.91,7.13,4.9,5.8,0.197,P,-11.987,0.224,O,5.45,6.53,0,0.023,4.5,2997,0.009,0.193,171215,,171109,-17.958,0.073,-24.229,15:30:00,,93.001,0.189,0.001,0.192,1380,5.45,5.4,Dec 1380 Puts,,113,5.1
RUT 18M1380,-1,,,,13.2,0.188,P,-18.516,0.223,O,12.65,,0,0.035,,264,0.005,0.185,180119,,171109,-55.455,0.073,-21.616,15:30:00,,174.073,0.181,0.016,0.184,1380,12.65,12.59,Jan18 1380 Puts,,,12.1
RUT 18O1380,-1,,,,26.1,0.191,P,-24.549,0.193,O,25.45,,0,0.053,,142,0.016,0.189,180316,,171109,-134.158,0.073,-18.923,15:30:00,,273.609,0.186,0.053,0.187,1380,25.45,25.05,Mar18 1380 Puts,,,24.8
RUT 18R1380,-1,,,,43.8,0.195,P,-28.905,0.157,O,42.85,,0,0.076,,,0.008,0.192,180615,,171109,-278.091,0.073,-15.222,15:30:00,,388.047,0.19,0.104,0.191,1380,42.85,42.53,Jun18 1380 Puts,,,41.9
RUT 17K1390,88.83,0.87,88.83,78.9,91.3,,C,95.933,0.165,O,89.04,88.83,0,0.059,87.96,336,-0.005,,171117,,171109,29.101,0.073,-31.628,15:30:00,,19.228,,1,0.242,1390,0.44,89.5,Nov 1390 Calls,,2,86.8
RUT 17L1390,-1,,,,96.2,0.198,C,86.238,0.255,O,94.5,,0,0.065,,57,-0.004,0.182,171215,,171109,116.208,0.073,-29.285,15:30:00,,102.315,0.164,0.996,0.186,1390,5.9,94.91,Dec 1390 Calls,,,92.8
RUT 18A1390,102.81,1.31,102.81,102.81,103.9,0.185,C,80.088,0.245,O,102.47,102.81,0,0.074,101.5,10,0.004,0.177,180119,,171109,209.926,0.073,-26.747,15:30:00,,181.966,0.169,0.973,0.175,1390,13.87,102.08,Jan18 1390 Calls,,1,101
RUT 18C1390,-1,,,,117.3,0.187,C,74.075,0.208,O,115.95,,0,0.089,,490,0.005,0.182,180316,,171109,339.461,0.073,-23.914,15:30:00,,281.565,0.177,0.927,0.18,1390,27.35,115.34,Mar18 1390 Calls,,,114.6
RUT 18F1390,-1,,,,136.5,0.19,C,69.994,0.168,O,134.55,,0,0.108,,95,0.006,0.185,180615,,171109,534.233,0.073,-20.433,15:30:00,,394.782,0.18,0.871,0.183,1390,45.95,133.77,Jun18 1390 Calls,,,132.6
RUT 17W1390,0.94,0.45,0.94,0.5,0.85,0.24,P,-3.19,0.144,O,0.64,0.84,0,0.01,0.49,2964,0.016,0.228,171117,,171109,-1.046,0.073,-20.815,15:30:00,,15.777,0.211,0,0.227,1390,0.64,0.63,Nov 1390 Puts,,20,0.4
RUT 17X1390,6.43,0.89,8.28,6.24,6.7,0.191,P,-13.881,0.255,O,6.35,6.93,0,0.023,5.54,2356,0.011,0.187,171215,,171109,-20.798,0.073,-26.023,15:30:00,,102.916,0.184,0.004,0.187,1390,6.35,6.28,Dec 1390 Puts,,112,6
RUT 18M1390,-1,,,,14.6,0.183,P,-20.517,0.243,O,14.05,,0,0.035,,88,0.001,0.18,180119,,171109,-61.465,0.073,-22.332,15:30:00,,185.225,0.177,0.027,0.18,1390,14.05,14.04,Jan18 1390 Puts,,,13.5
RUT 18O1390,-1,,,,27.9,0.187,P,-26.36,0.204,O,27.35,,0,0.053,,17,0.011,0.185,180316,,171109,-144.109,0.073,-19.151,15:30:00,,283.956,0.183,0.073,0.184,1390,27.35,27.06,Mar18 1390 Puts,,,26.8
RUT 18R1390,-1,,,,46.2,0.192,P,-30.432,0.163,O,45.3,,0,0.077,,,0.006,0.189,180615,,171109,-292.936,0.073,-15.25,15:30:00,,397.266,0.187,0.129,0.189,1390,45.3,45.03,Jun18 1390 Puts,,,44.4
RUT 17K1400,-1,,,,82.6,,C,94.753,0.213,O,80.4,,0,0.052,,706,0.008,,171117,,171109,28.933,0.073,-36.523,15:30:00,,23.576,,1,0.23,1400,1.8,79.75,Nov 1400 Calls,,,78.2
RUT 17L1400,-1,,,,87.6,0.195,C,84.097,0.291,O,86.05,,0,0.06,,6078,0.002,0.181,171215,,171109,113.982,0.073,-32.618,15:30:00,,112.667,0.167,0.991,0.18,1400,7.45,85.89,Dec 1400 Calls,,,84.5
RUT 18A1400,88.69,-20.59,88.7,88.69,95.5,0.18,C,77.911,0.267,O,93.89,88.69,0,0.069,109.28,12,0.003,0.172,180119,,171109,205.339,0.073,-27.378,15:30:00,,193.354,0.167,0.956,0.171,1400,15.29,93.6,Jan18 1400 Calls,,2,92.8
RUT 18C1400,102.9,-18.59,103.01,102.9,109.5,0.183,C,72.114,0.219,O,107.95,102.9,0,0.085,121.49,37,0.004,0.178,180316,,171109,332.155,0.073,-24.147,15:30:00,,292.009,0.174,0.901,0.176,1400,29.35,107.53,Mar18 1400 Calls,,2,106.9
RUT 18F1400,-1,,,,128.6,0.185,C,68.359,0.174,O,127.05,,0,0.105,,955,0.005,0.182,180615,,171109,524.277,0.073,-20.487,15:30:00,,404.037,0.178,0.843,0.18,1400,48.45,126.48,Jun18 1400 Calls,,,125.5
RUT 17W1400,0.77,0.18,2.49,0.68,1.05,0.227,P,-4.234,0.191,O,0.8,1.1,0,0.01,0.59,3890,-0.036,0.215,171117,,171109,-1.388,0.073,-24.1,15:30:00,,19.877,0.201,0,0.216,1400,0.8,0.83,Nov 1400 Puts,,24,0.55
RUT 17X1400,7.34,0.97,9.25,7.17,7.8,0.186,P,-16.113,0.29,O,7.4,7.34,0,0.023,6.37,9185,0.008,0.182,171215,,171109,-24.148,0.073,-27.893,15:30:00,,113.629,0.179,0.009,0.182,1400,7.4,7.34,Dec 1400 Puts,,111,7
RUT 18M1400,17.52,2.98,17.52,16.59,16.3,0.179,P,-22.731,0.263,O,15.74,16.59,0,0.036,14.54,1014,0.004,0.177,180119,,171109,-68.125,0.073,-23.204,15:30:00,,196.5,0.173,0.044,0.176,1400,15.74,15.67,Jan18 1400 Puts,,27,15
RUT 18O1400,-1,,,,30,0.183,P,-28.292,0.215,O,29.4,,0,0.054,,1244,0.005,0.181,180316,,171109,-154.749,0.073,-19.337,15:30:00,,294.041,0.179,0.099,0.181,1400,29.4,29.24,Mar18 1400 Puts,,,28.8
RUT 18R1400,-1,,,,48.7,0.189,P,-32.025,0.169,O,47.85,,0,0.077,,560,0.004,0.187,180615,,171109,-308.453,0.073,-15.301,15:30:00,,406.079,0.185,0.157,0.186,1400,47.85,47.68,Jun18 1400 Puts,,,47
RUT 17K1410,-1,,,,71.4,,C,93.157,0.276,O,70,,0,0.046,,1205,-0.001,,171117,,171109,28.628,0.073,-42.348,15:30:00,,29.007,,1,0.218,1410,1.4,70.08,Nov 1410 Calls,,,68.6
RUT 17L1410,-1,,,,78.8,0.188,C,81.6,0.33,O,77.35,,0,0.055,,257,0.004,0.176,171215,,171109,111.222,0.073,-34.58,15:30:00,,123.625,0.164,0.981,0.174,1410,8.75,77.06,Dec 1410 Calls,,,75.9
RUT 18A1410,-1,,,,87.8,0.178,C,75.476,0.291,O,86.3,,0,0.065,,28,0.011,0.171,180119,,171109,199.969,0.073,-28.667,15:30:00,,204.86,0.164,0.931,0.166,1410,17.7,85.36,Jan18 1410 Calls,,,84.8
RUT 18C1410,-1,,,,101.9,0.18,C,70.021,0.231,O,100.6,,0,0.081,,11,0.007,0.175,180316,,171109,324.097,0.073,-24.472,15:30:00,,302.065,0.171,0.869,0.173,1410,32,99.92,Mar18 1410 Calls,,,99.3
RUT 18F1410,-1,,,,121.4,0.183,C,66.655,0.18,O,119.9,,0,0.101,,20,0.004,0.18,180615,,171109,513.616,0.073,-20.56,15:30:00,,412.78,0.176,0.81,0.178,1410,51.3,119.37,Jun18 1410 Calls,,,118.4
RUT 17W1410,-1,,,,1.25,0.211,P,-5.687,0.255,O,1,,0,0.01,,3452,-0.091,0.201,171117,,171109,-1.864,0.073,-28.102,15:30:00,,25.137,0.19,0,0.205,1410,1,1.1,Nov 1410 Puts,,,0.75
RUT 17X1410,-1,,,,9.1,0.18,P,-18.727,0.329,O,8.75,,0,0.024,,2252,0.015,0.177,171215,,171109,-28.076,0.073,-29.935,15:30:00,,124.972,0.174,0.019,0.176,1410,8.75,8.62,Dec 1410 Puts,,,8.4
RUT 18M1410,17.62,1.55,20.72,17.62,18.1,0.175,P,-25.173,0.285,O,17.55,19.9,0,0.036,16.07,835,0.002,0.172,180119,,171109,-75.478,0.073,-23.805,15:30:00,,207.706,0.17,0.069,0.172,1410,17.55,17.52,Jan18 1410 Puts,,18,17
RUT 18O1410,-1,,,,32.4,0.18,P,-30.35,0.226,O,31.65,,0,0.054,,119,0.001,0.178,180316,,171109,-166.095,0.073,-19.472,15:30:00,,303.725,0.175,0.131,0.178,1410,31.65,31.62,Mar18 1410 Puts,,,30.9
RUT 18R1410,-1,,,,51.7,0.187,P,-33.684,0.175,O,50.6,,0,0.078,,,0.002,0.185,180615,,171109,-324.644,0.073,-15.322,15:30:00,,414.402,0.182,0.19,0.184,1410,50.6,50.49,Jun18 1410 Puts,,,49.5
RUT 17K1420,-1,,,,62.8,0.259,C,90.982,0.36,O,60.7,,0,0.04,,448,0.003,0.211,171117,,171109,28.133,0.073,-51.958,15:30:00,,35.731,,1,0.206,1420,2.1,60.54,Nov 1420 Calls,,,58.6
RUT 17L1420,-1,,,,70,0.179,C,78.674,0.373,O,68.6,,0,0.05,,3200,0.002,0.169,171215,,171109,107.813,0.073,-35.757,15:30:00,,135.085,0.159,0.961,0.168,1420,10,68.47,Dec 1420 Calls,,,67.2
RUT 18A1420,-1,,,,80,0.175,C,72.769,0.314,O,78.75,,0,0.06,,105,0.018,0.169,180119,,171109,193.769,0.073,-29.671,15:30:00,,216.21,0.163,0.897,0.163,1420,20.15,77.37,Jan18 1420 Calls,,,77.5
RUT 18C1420,-1,,,,94.5,0.177,C,67.794,0.242,O,93.2,,0,0.077,,5,0.007,0.172,180316,,171109,315.279,0.073,-24.668,15:30:00,,311.565,0.168,0.831,0.17,1420,34.6,92.53,Mar18 1420 Calls,,,91.9
RUT 18F1420,-1,,,,114.5,0.181,C,64.883,0.186,O,113.1,,0,0.097,,,0.006,0.177,180615,,171109,502.252,0.073,-20.598,15:30:00,,420.915,0.174,0.775,0.176,1420,54.5,112.42,Jun18 1420 Calls,,,111.7
RUT 17W1420,1.59,0.62,2.35,1.42,1.5,0.194,P,-7.723,0.341,O,1.34,1.42,0,0.01,0.97,3181,-0.101,0.189,171117,,171109,-2.531,0.073,-33.819,15:30:00,,31.829,0.182,0,0.194,1420,1.34,1.49,Nov 1420 Puts,,131,1.15
RUT 17X1420,10.25,1.21,13.31,9.78,10.6,0.175,P,-21.766,0.37,O,10.25,12.88,0,0.024,9.04,4928,0.007,0.172,171215,,171109,-32.648,0.073,-31.635,15:30:00,,136.677,0.17,0.039,0.172,1420,10.25,10.18,Dec 1420 Puts,,63,9.9
RUT 18M1420,-1,,,,20.1,0.17,P,-27.854,0.307,O,19.45,,0,0.037,,956,-0.008,0.168,180119,,171109,-83.562,0.073,-24.312,15:30:00,,218.608,0.165,0.103,0.168,1420,19.45,19.61,Jan18 1420 Puts,,,18.8
RUT 18O1420,-1,,,,34.9,0.177,P,-32.533,0.237,O,34.2,,0,0.055,,40,0,0.175,180316,,171109,-178.158,0.073,-19.616,15:30:00,,312.854,0.173,0.169,0.175,1420,34.2,34.2,Mar18 1420 Puts,,,33.5
RUT 18R1420,-1,,,,54.4,0.184,P,-35.407,0.18,O,53.25,,0,0.079,,24,-0.004,0.181,180615,,171109,-341.505,0.073,-15.21,15:30:00,,422.148,0.178,0.225,0.182,1420,53.25,53.47,Jun18 1420 Puts,,,52.1
RUT 17K1430,-1,,,,53.1,0.234,C,88.001,0.47,O,51.2,,0,0.035,,1114,0,0.195,171117,,171109,27.374,0.073,-56.927,15:30:00,,43.912,0.141,0.999,0.195,1430,2.6,51.18,Nov 1430 Calls,,,49.3
RUT 17L1430,-1,,,,62.4,0.177,C,75.24,0.418,O,61.35,,0,0.046,,998,0.019,0.171,171215,,171109,103.635,0.073,-39.312,15:30:00,,146.79,0.163,0.928,0.163,1430,12.75,60.2,Dec 1430 Calls,,,60.3
RUT 18A1430,62.52,-23.2,65.15,62.15,71.5,0.167,C,69.782,0.338,O,70.02,65.15,0,0.056,85.72,243,0.005,0.16,180119,,171109,186.709,0.073,-29.222,15:30:00,,227.073,0.157,0.852,0.159,1430,21.42,69.68,Jan18 1430 Calls,,33,69.3
RUT 18C1430,-1,,,,87.3,0.174,C,65.434,0.253,O,86,,0,0.073,,20,0.007,0.17,180316,,171109,305.698,0.073,-24.797,15:30:00,,320.325,0.166,0.787,0.168,1430,37.4,85.38,Mar18 1430 Calls,,,84.7
RUT 18F1430,-1,,,,108,0.179,C,63.043,0.191,O,106.45,,0,0.094,,10,0.007,0.176,180615,,171109,490.19,0.073,-20.65,15:30:00,,428.345,0.172,0.736,0.174,1430,57.85,105.66,Jun18 1430 Calls,,,104.9
RUT 17W1430,2.7,1.37,3.47,2,2.2,0.187,P,-10.61,0.457,O,1.99,2.63,0,0.01,1.33,2773,-0.034,0.181,171117,,171109,-3.478,0.073,-43.263,15:30:00,,40.247,0.174,0.001,0.183,1430,1.99,2.06,Nov 1430 Puts,,35,1.7
RUT 17X1430,14.9,4.38,15.7,12.8,12.5,0.17,P,-25.265,0.412,O,12.28,14.9,0,0.025,10.52,3269,0.02,0.169,171215,,171109,-37.921,0.073,-33.632,15:30:00,,148.355,0.166,0.072,0.167,1430,12.28,12.04,Dec 1430 Puts,,6,11.8
RUT 18M1430,-1,,,,22.6,0.168,P,-30.781,0.328,O,21.95,,0,0.037,,248,-0.001,0.165,180119,,171109,-92.405,0.073,-24.888,15:30:00,,228.927,0.162,0.148,0.165,1430,21.95,21.97,Jan18 1430 Puts,,,21.3
RUT 18O1430,-1,,,,38,0.175,P,-34.842,0.248,O,37.15,,0,0.056,,230,0.004,0.172,180316,,171109,-190.942,0.073,-19.759,15:30:00,,321.261,0.17,0.213,0.172,1430,37.15,37.01,Mar18 1430 Puts,,,36.3
RUT 18R1430,-1,,,,57.8,0.182,P,-37.194,0.186,O,56.7,,0,0.08,,452,0.001,0.179,180615,,171109,-359.032,0.073,-15.212,15:30:00,,429.227,0.177,0.264,0.179,1430,56.7,56.63,Jun18 1430 Puts,,,55.6
RUT 17K1440,-1,,,,43.2,0.203,C,83.911,0.61,O,41.95,,0,0.029,,1503,-0.003,0.181,171117,,171109,26.25,0.073,-63.661,15:30:00,,53.562,0.155,0.993,0.183,1440,3.35,42.07,Nov 1440 Calls,,,40.7
RUT 17L1440,-1,,,,53.8,0.168,C,71.262,0.465,O,52.9,,0,0.041,,559,0.011,0.162,171215,,171109,98.627,0.073,-39.386,15:30:00,,158.19,0.156,0.876,0.158,1440,14.3,52.31,Dec 1440 Calls,,,52
RUT 18A1440,-1,,,,64.4,0.164,C,66.513,0.361,O,63.25,,0,0.052,,142,0.015,0.159,180119,,171109,178.775,0.073,-30.08,15:30:00,,237.061,0.154,0.797,0.155,1440,24.65,62.32,Jan18 1440 Calls,,,62.1
RUT 18C1440,-1,,,,80.3,0.17,C,62.944,0.264,O,78.95,,0,0.069,,16,0.006,0.166,180316,,171109,295.363,0.073,-24.781,15:30:00,,328.152,0.162,0.737,0.165,1440,40.35,78.47,Mar18 1440 Calls,,,77.6
RUT 18F1440,-1,,,,100.8,0.176,C,61.139,0.197,O,99.45,,0,0.09,,,0.004,0.173,180615,,171109,477.444,0.073,-20.511,15:30:00,,434.972,0.169,0.694,0.172,1440,60.85,99.08,Jun18 1440 Calls,,,98.1
RUT 17W1440,4.6,2.57,5.2,3.16,3.2,0.179,P,-14.824,0.609,O,3,3.34,0,0.01,2.03,2447,0.02,0.175,171117,,171109,-4.861,0.073,-54.674,15:30:00,,50.764,0.168,0.007,0.174,1440,3,2.94,Nov 1440 Puts,,53,2.65
RUT 17X1440,14.3,1.88,18.4,13.9,14.7,0.165,P,-29.249,0.455,O,14.3,15.66,0,0.026,12.42,4692,0.002,0.163,171215,,171109,-43.935,0.073,-34.673,15:30:00,,159.49,0.16,0.124,0.163,1440,14.3,14.27,Dec 1440 Puts,,190,13.9
RUT 18M1440,24.87,2.16,27.6,24.86,25,0.163,P,-33.96,0.349,O,24.42,25.91,0,0.038,22.71,314,-0.008,0.16,180119,,171109,-102.025,0.073,-25.022,15:30:00,,238.341,0.158,0.203,0.161,1440,24.42,24.61,Jan18 1440 Puts,,81,23.8
RUT 18O1440,-1,,,,40.6,0.171,P,-37.275,0.258,O,39.8,,0,0.056,,16,-0.006,0.168,180316,,171109,-204.444,0.073,-19.552,15:30:00,,328.769,0.166,0.263,0.169,1440,39.8,40.05,Mar18 1440 Puts,,,39
RUT 18R1440,-1,,,,60.8,0.179,P,-39.043,0.191,O,59.9,,0,0.08,,,-0.001,0.177,180615,,171109,-377.212,0.073,-15.126,15:30:00,,435.547,0.175,0.306,0.177,1440,59.9,59.98,Jun18 1440 Puts,,,59
RUT 17K1450,-1,,,,34.5,0.189,C,78.309,0.782,O,33.1,,0,0.024,,1833,-0.007,0.168,171117,,171109,24.628,0.073,-71.1,15:30:00,,64.363,0.145,0.964,0.172,1450,4.5,33.35,Nov 1450 Calls,,,31.7
RUT 17L1450,40.5,-3.99,40.5,40.5,46.3,0.162,C,66.727,0.51,O,45.12,40.5,0,0.038,44.49,2066,0.006,0.155,171215,,171109,92.766,0.073,-39.892,15:30:00,,168.566,0.151,0.804,0.154,1450,16.52,44.86,Dec 1450 Calls,,1,44.4
RUT 18A1450,-1,,,,57.3,0.16,C,62.969,0.382,O,56.4,,0,0.049,,330,0.02,0.156,180119,,171109,169.982,0.073,-30.383,15:30:00,,245.741,0.153,0.731,0.152,1450,27.8,55.31,Jan18 1450 Calls,,,55.5
RUT 18C1450,-1,,,,73.5,0.167,C,60.329,0.274,O,72.35,,0,0.066,,308,0.007,0.164,180316,,171109,284.292,0.073,-24.747,15:30:00,,334.844,0.16,0.682,0.162,1450,43.75,71.83,Mar18 1450 Calls,,,71.2
RUT 18F1450,-1,,,,95,0.174,C,59.172,0.202,O,93.4,,0,0.087,,306,0.008,0.171,180615,,171109,464.028,0.073,-20.481,15:30:00,,440.695,0.167,0.65,0.169,1450,64.8,92.7,Jun18 1450 Calls,,,91.8
RUT 17W1450,7.52,4.24,7.55,5.09,4.8,0.173,P,-20.832,0.794,O,4.55,6.28,0,0.011,3.28,3162,0.058,0.169,171117,,171109,-6.835,0.073,-67.147,15:30:00,,62.875,0.16,0.036,0.165,1450,4.55,4.3,Nov 1450 Puts,,36,4
RUT 17X1450,16.75,1.65,21.6,16.28,17.5,0.162,P,-33.724,0.496,O,16.99,19.71,0,0.026,15.1,3175,0.004,0.159,171215,,171109,-50.706,0.073,-35.907,15:30:00,,169.45,0.156,0.196,0.159,1450,16.99,16.92,Dec 1450 Puts,,91,16.5
RUT 18M1450,30.86,5.61,31.94,30.86,27.7,0.158,P,-37.387,0.37,O,27.37,30.86,0,0.039,25.25,2135,-0.008,0.157,180119,,171109,-112.422,0.073,-25.157,15:30:00,,246.489,0.154,0.269,0.158,1450,27.37,27.58,Jan18 1450 Puts,,9,26.7
RUT 18O1450,-1,,,,44.2,0.169,P,-39.828,0.267,O,43.25,,0,0.057,,58,-0.002,0.166,180316,,171109,-218.65,0.073,-19.529,15:30:00,,335.194,0.163,0.318,0.166,1450,43.25,43.35,Mar18 1450 Puts,,,42.3
RUT 18R1450,-1,,,,64.6,0.178,P,-40.951,0.196,O,63.3,,0,0.081,,123,-0.003,0.175,180615,,171109,-396.031,0.073,-14.949,15:30:00,,441.015,0.172,0.35,0.175,1450,63.3,63.51,Jun18 1450 Puts,,,62
RUT 17K1460,19.55,-7.4,19.55,19.55,26.1,0.173,C,70.614,0.974,O,25.12,19.55,0,0.02,26.95,483,-0.006,0.16,171117,,171109,22.315,0.073,-80.252,15:30:00,,75.414,0.154,0.879,0.162,1460,6.52,25.27,Nov 1460 Calls,,1,24.7
RUT 17L1460,-1,,,,39.2,0.157,C,61.656,0.55,O,38.5,,0,0.034,,578,0.015,0.153,171215,,171109,86.072,0.073,-40.894,15:30:00,,177.075,0.149,0.711,0.15,1460,19.9,37.93,Dec 1460 Calls,,,37.8
RUT 18A1460,-1,,,,50,0.154,C,59.166,0.401,O,49.15,,0,0.045,,75,0.009,0.151,180119,,171109,160.37,0.073,-29.934,15:30:00,,252.658,0.147,0.657,0.149,1460,30.55,48.7,Jan18 1460 Calls,,,48.3
