Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P840,-1,,,,13.5,0.357,P,-16.305,0.176,O,13.15,,0,0.062,,285,0.019,0.354,160415,,160212,-29.163,0.235,-27.611,15:30:00,,98.195,0.35,0.087,0.351,840,13.15,12.91,Apr 840 Puts,,,12.8
RUT 16R840,-1,,,,27.1,0.336,P,-22.26,0.161,O,26.55,,0,0.092,,77,0.014,0.332,160617,,160212,-82.261,0.235,-21.923,15:30:00,,167.295,0.329,0.174,0.33,840,26.55,26.19,Jun 840 Puts,,,26
RUT 16U840,-1,,,,41.8,0.316,P,-25.971,0.144,O,40.6,,0,0.121,,29,0.01,0.311,160916,,160212,-170.073,0.235,-16.678,15:30:00,,237.318,0.305,0.245,0.309,840,40.6,40.18,Sep 840 Puts,,,39.4
RUT 16C845,-1,,,,123.2,,C,86.795,0.183,O,121.6,,0,0.131,,,-0.018,,160318,,160212,68.023,0.235,-36.025,15:30:00,,63.669,,0.961,0.392,845,4,123.81,Mar 845 Calls,,,120
RUT 16O845,-1,,,,6.7,0.368,P,-11.913,0.181,O,6.6,,0,0.044,,3,-0.022,0.367,160318,,160212,-11.603,0.235,-30.608,15:30:00,,59.272,0.365,0.039,0.369,845,6.6,6.75,Mar 845 Puts,,,6.5
RUT 16B850,-1,,,,114.9,,C,95.118,0.137,O,112.65,,0,0.115,,65,-0.01,,160219,,160212,15.36,0.235,-50.336,15:30:00,,13.511,,1,0.554,850,0.05,113.74,Feb 850 Calls,,,110.4
RUT 16C850,-1,,,,119,,C,85.99,0.193,O,117.4,,0,0.127,,76,-0.016,,160318,,160212,67.713,0.235,-37.063,15:30:00,,66.295,,0.954,0.388,850,4.8,119.32,Mar 850 Calls,,,115.8
RUT 16D850,-1,,,,124,,C,81.522,0.19,O,122.75,,0,0.137,,9,-0.013,,160415,,160212,113.384,0.235,-30.241,15:30:00,,106.308,,0.892,0.353,850,10.15,124.33,Apr 850 Calls,,,121.5
RUT 16F850,-1,,,,136.3,0.338,C,76.113,0.17,O,133.7,,0,0.157,,1,-0.003,0.323,160617,,160212,204.504,0.235,-22.786,15:30:00,,174.003,0.308,0.803,0.326,850,21.1,134.15,Jun 850 Calls,,,131.1
RUT 16I850,-1,,,,146.9,0.315,C,72.55,0.15,O,143.95,,0,0.176,,1,-0.002,0.303,160916,,160212,323.661,0.235,-17.707,15:30:00,,244.031,0.291,0.734,0.304,850,31.35,144.21,Sep 850 Calls,,,141
RUT 16N850,-1,,,,0.5,0.451,P,-1.678,0.073,O,0.43,,0,0.016,,3382,0.229,0.441,160219,,160212,-0.316,0.235,-17.652,15:30:00,,5.582,0.427,0,0.427,850,0.43,0.35,Feb 850 Puts,,,0.35
RUT 16O850,7.8,-1,7.8,7.4,7.3,0.366,P,-12.765,0.192,O,7.23,7.8,0,0.045,8.8,6471,-0.007,0.365,160318,,160212,-12.438,0.235,-32.141,15:30:00,,62.205,0.363,0.046,0.366,850,7.23,7.28,Mar 850 Puts,,235,7.1
RUT 16P850,-1,,,,14.9,0.35,P,-18.06,0.191,O,14.5,,0,0.063,,442,0.003,0.346,160415,,160212,-32.331,0.235,-28.714,15:30:00,,104.808,0.342,0.108,0.346,850,14.5,14.46,Apr 850 Puts,,,14.1
RUT 16R850,-1,,,,29.2,0.331,P,-23.894,0.17,O,28.55,,0,0.093,,5628,0.008,0.327,160617,,160212,-88.373,0.235,-22.426,15:30:00,,174.03,0.323,0.197,0.326,850,28.55,28.33,Jun 850 Puts,,,27.9
RUT 16U850,-1,,,,44.5,0.312,P,-27.461,0.15,O,43.25,,0,0.122,,551,0.011,0.307,160916,,160212,-179.996,0.235,-16.927,15:30:00,,244.08,0.302,0.266,0.305,850,43.25,42.76,Sep 850 Puts,,,42
RUT 16B855,-1,,,,109.3,,C,94.689,0.15,O,107.05,,0,0.11,,1,-0.017,,160219,,160212,15.374,0.235,-52.82,15:30:00,,14.446,,1,0.541,855,-0.55,108.86,Feb 855 Calls,,,104.8
RUT 16C855,-1,,,,115.4,,C,85.137,0.204,O,113.85,,0,0.123,,,-0.009,,160318,,160212,67.355,0.235,-38.104,15:30:00,,68.985,,0.945,0.383,855,6.25,114.86,Mar 855 Calls,,,112.3
RUT 16N855,-1,,,,0.65,0.452,P,-1.977,0.086,O,0.53,,0,0.016,,240,0.293,0.437,160219,,160212,-0.372,0.235,-20.781,15:30:00,,6.419,0.418,0,0.42,855,0.53,0.41,Feb 855 Puts,,,0.4
RUT 16O855,8.33,-1.53,8.33,8.33,7.9,0.363,P,-13.671,0.203,O,7.83,8.33,0,0.045,9.86,1,-0.001,0.362,160318,,160212,-13.325,0.235,-33.591,15:30:00,,65.208,0.36,0.055,0.362,855,7.83,7.84,Mar 855 Puts,,8,7.7
RUT 16B860,-1,,,,105.7,,C,94.212,0.165,O,103.5,,0,0.105,,9,-0.005,,160219,,160212,15.38,0.235,-55.463,15:30:00,,15.461,,1,0.528,860,0.9,103.99,Feb 860 Calls,,,101.3
RUT 16C860,-1,,,,111,,C,84.233,0.214,O,109.8,,0,0.119,,64,-0.006,,160318,,160212,66.947,0.235,-39.143,15:30:00,,71.733,,0.936,0.378,860,7.2,110.45,Mar 860 Calls,,,108.6
RUT 16D860,-1,,,,116.4,0.35,C,79.708,0.205,O,115.25,,0,0.13,,,-0.006,0.34,160415,,160212,111.836,0.235,-30.525,15:30:00,,112.54,0.33,0.868,0.346,860,12.65,115.92,Apr 860 Calls,,,114.1
RUT 16F860,-1,,,,128.4,0.332,C,74.402,0.179,O,126.25,,0,0.15,,,-0.001,0.32,160617,,160212,201.545,0.235,-23.421,15:30:00,,180.544,0.308,0.778,0.321,860,23.65,126.4,Jun 860 Calls,,,124.1
RUT 16I860,-1,,,,140.2,0.314,C,71.001,0.156,O,137.65,,0,0.17,,,0.005,0.304,160916,,160212,319.25,0.235,-18.209,15:30:00,,250.549,0.293,0.712,0.301,860,35.05,136.95,Sep 860 Calls,,,135.1
RUT 16N860,-1,,,,0.65,0.434,P,-2.331,0.1,O,0.55,,0,0.016,,2527,0.122,0.422,160219,,160212,-0.439,0.235,-21.357,15:30:00,,7.376,0.408,0,0.414,860,0.55,0.49,Feb 860 Puts,,,0.45
RUT 16O860,8.6,-1.55,8.9,8.6,8.6,0.361,P,-14.633,0.215,O,8.46,8.6,0,0.045,10.15,1968,0.001,0.359,160318,,160212,-14.267,0.235,-34.854,15:30:00,,68.275,0.357,0.064,0.359,860,8.46,8.45,Mar 860 Puts,,107,8.3
RUT 16P860,-1,,,,16.5,0.343,P,-19.968,0.206,O,16.25,,0,0.064,,514,0.005,0.341,160415,,160212,-35.779,0.235,-30.058,15:30:00,,111.464,0.339,0.132,0.34,860,16.25,16.17,Apr 860 Puts,,,16
RUT 16R860,-1,,,,31.9,0.328,P,-25.617,0.179,O,31.3,,0,0.094,,74,0.022,0.325,160617,,160212,-94.835,0.235,-23.166,15:30:00,,180.614,0.322,0.222,0.321,860,31.3,30.62,Jun 860 Puts,,,30.7
RUT 16U860,-1,,,,47.1,0.308,P,-29.01,0.155,O,45.85,,0,0.124,,24,0.008,0.303,160916,,160212,-190.336,0.235,-17.114,15:30:00,,250.594,0.298,0.288,0.301,860,45.85,45.48,Sep 860 Puts,,,44.6
RUT 16B865,-1,,,,99.4,,C,93.679,0.181,O,97.05,,0,0.101,,,-0.021,,160219,,160212,15.374,0.235,-58.272,15:30:00,,16.562,,0.999,0.515,865,-0.55,99.14,Feb 865 Calls,,,94.7
RUT 16C865,-1,,,,106.6,,C,83.275,0.226,O,105.3,,0,0.115,,,-0.007,,160318,,160212,66.485,0.235,-40.175,15:30:00,,74.534,,0.925,0.373,865,7.7,106.07,Mar 865 Calls,,,104
RUT 16N865,-1,,,,0.7,0.42,P,-2.749,0.117,O,0.63,,0,0.016,,221,0.086,0.412,160219,,160212,-0.518,0.235,-23.584,15:30:00,,8.465,0.403,0.001,0.407,865,0.63,0.58,Feb 865 Puts,,,0.55
RUT 16O865,-1,,,,9.2,0.357,P,-15.653,0.227,O,9.1,,0,0.046,,2,0,0.355,160318,,160212,-15.268,0.235,-36.116,15:30:00,,71.397,0.354,0.075,0.355,865,9.1,9.1,Mar 865 Puts,,,9
RUT 16B870,-1,,,,94.5,,C,93.083,0.199,O,92.3,,0,0.096,,12,-0.021,,160219,,160212,15.357,0.235,-61.254,15:30:00,,17.758,,0.999,0.503,870,-0.3,94.3,Feb 870 Calls,,,90.1
RUT 16C870,-1,,,,101.9,,C,82.262,0.237,O,100.65,,0,0.111,,26,-0.011,,160318,,160212,65.969,0.235,-41.198,15:30:00,,77.379,,0.914,0.369,870,8.05,101.73,Mar 870 Calls,,,99.4
RUT 16D870,-1,,,,108.4,0.345,C,77.736,0.221,O,107.3,,0,0.123,,1,-0.004,0.336,160415,,160212,109.998,0.235,-32.02,15:30:00,,118.79,0.327,0.841,0.339,870,14.7,107.68,Apr 870 Calls,,,106.2
RUT 16F870,-1,,,,121.6,0.331,C,72.596,0.188,O,119.4,,0,0.144,,1,0.005,0.319,160617,,160212,198.219,0.235,-24.237,15:30:00,,186.893,0.307,0.753,0.316,870,26.8,118.82,Jun 870 Calls,,,117.2
RUT 16I870,-1,,,,132.5,0.307,C,69.392,0.161,O,129.8,,0,0.164,,,0,0.297,160916,,160212,314.412,0.235,-18.208,15:30:00,,256.778,0.286,0.69,0.297,870,37.2,129.84,Sep 870 Calls,,,127.1
RUT 16N870,-1,,,,0.8,0.411,P,-3.241,0.136,O,0.68,,0,0.017,,2870,-0.014,0.399,160219,,160212,-0.611,0.235,-24.899,15:30:00,,9.702,0.385,0.001,0.4,870,0.68,0.69,Feb 870 Puts,,,0.55
RUT 16O870,10.32,-1.67,10.9,10.32,9.8,0.352,P,-16.733,0.24,O,9.73,10.32,0,0.046,11.99,2801,-0.007,0.351,160318,,160212,-16.329,0.235,-37.177,15:30:00,,74.563,0.349,0.086,0.352,870,9.73,9.8,Mar 870 Puts,,3,9.6
RUT 16P870,-1,,,,18.5,0.338,P,-22.034,0.222,O,18.15,,0,0.065,,1180,0.004,0.335,160415,,160212,-39.521,0.235,-31.341,15:30:00,,118.089,0.332,0.159,0.335,870,18.15,18.07,Apr 870 Puts,,,17.8
RUT 16R870,-1,,,,34.5,0.324,P,-27.433,0.188,O,33.85,,0,0.095,,253,0.024,0.321,160617,,160212,-101.655,0.235,-23.622,15:30:00,,186.987,0.317,0.247,0.317,870,33.85,33.07,Jun 870 Puts,,,33.2
RUT 16U870,-1,,,,50.2,0.304,P,-30.619,0.161,O,48.9,,0,0.125,,2,0.012,0.299,160916,,160212,-201.098,0.235,-17.338,15:30:00,,256.817,0.294,0.31,0.297,870,48.9,48.34,Sep 870 Puts,,,47.6
RUT 16B875,-1,,,,90.2,,C,92.416,0.219,O,88.05,,0,0.091,,,-0.016,,160219,,160212,15.327,0.235,-64.413,15:30:00,,19.054,,0.998,0.49,875,0.45,89.49,Feb 875 Calls,,,85.9
RUT 16C875,-1,,,,98.1,,C,81.189,0.249,O,96.8,,0,0.108,,18,-0.006,,160318,,160212,65.394,0.235,-42.204,15:30:00,,80.261,,0.901,0.364,875,9.2,97.43,Mar 875 Calls,,,95.5
RUT 16N875,-1,,,,0.95,0.405,P,-3.821,0.158,O,0.85,,0,0.017,,1923,0.037,0.396,160219,,160212,-0.72,0.235,-29.568,15:30:00,,11.101,0.387,0.002,0.393,875,0.85,0.82,Feb 875 Puts,,,0.75
RUT 16O875,-1,,,,10.8,0.351,P,-17.877,0.252,O,10.6,,0,0.047,,5,0.005,0.349,160318,,160212,-17.452,0.235,-38.714,15:30:00,,77.762,0.346,0.099,0.348,875,10.6,10.55,Mar 875 Puts,,,10.4
RUT 16B880,-1,,,,86.1,,C,91.667,0.241,O,83.95,,0,0.087,,2,-0.009,,160219,,160212,15.281,0.235,-67.754,15:30:00,,20.459,,0.997,0.478,880,1.35,84.69,Feb 880 Calls,,,81.8
RUT 16C880,-1,,,,93.7,,C,80.056,0.261,O,92.4,,0,0.104,,25,-0.008,,160318,,160212,64.758,0.235,-43.189,15:30:00,,83.168,,0.886,0.36,880,9.8,93.19,Mar 880 Calls,,,91.1
RUT 16D880,-1,,,,100,0.335,C,75.597,0.237,O,99.15,,0,0.116,,,-0.005,0.328,160415,,160212,107.853,0.235,-32.878,15:30:00,,124.98,0.322,0.811,0.332,880,16.55,99.63,Apr 880 Calls,,,98.3
RUT 16F880,-1,,,,114.2,0.326,C,70.694,0.197,O,112.25,,0,0.138,,1,0.008,0.316,160617,,160212,194.518,0.235,-24.764,15:30:00,,192.984,0.306,0.726,0.311,880,29.65,111.4,Jun 880 Calls,,,110.3
RUT 16I880,-1,,,,125.5,0.303,C,67.723,0.167,O,123.05,,0,0.159,,,0.001,0.294,160916,,160212,309.148,0.235,-18.41,15:30:00,,262.667,0.285,0.668,0.293,880,40.45,122.87,Sep 880 Calls,,,120.6
RUT 16N880,-1,,,,1.1,0.397,P,-4.503,0.184,O,0.98,,0,0.017,,3498,0.01,0.387,160219,,160212,-0.849,0.235,-32.636,15:30:00,,12.678,0.377,0.003,0.387,880,0.98,0.97,Feb 880 Puts,,,0.85
RUT 16O880,11.2,-2.12,11.2,11.2,11.4,0.345,P,-19.085,0.265,O,11.25,11.2,0,0.047,13.32,3429,-0.009,0.344,160318,,160212,-18.64,0.235,-39.647,15:30:00,,80.981,0.342,0.114,0.345,880,11.25,11.35,Mar 880 Puts,,1,11.1
RUT 16P880,-1,,,,20.4,0.331,P,-24.259,0.238,O,20.15,,0,0.066,,2139,0,0.329,160415,,160212,-43.558,0.235,-32.459,15:30:00,,124.581,0.327,0.189,0.329,880,20.15,20.16,Apr 880 Puts,,,19.9
RUT 16R880,-1,,,,36.7,0.317,P,-29.34,0.197,O,36,,0,0.096,,3011,0.009,0.313,160617,,160212,-108.838,0.235,-23.794,15:30:00,,193.089,0.31,0.274,0.312,880,36,35.69,Jun 880 Puts,,,35.3
RUT 16U880,-1,,,,53.5,0.302,P,-32.286,0.167,O,52.05,,0,0.126,,,0.013,0.296,160916,,160212,-212.283,0.235,-17.528,15:30:00,,262.699,0.291,0.332,0.294,880,52.05,51.36,Sep 880 Puts,,,50.6
RUT 16B885,-1,,,,79.8,,C,90.826,0.266,O,77.8,,0,0.082,,,-0.027,,160219,,160212,15.217,0.235,-71.275,15:30:00,,21.98,,0.995,0.466,885,0.2,79.92,Feb 885 Calls,,,75.8
RUT 16C885,-1,,,,89.1,0.356,C,78.859,0.274,O,88.1,,0,0.1,,,-0.01,0.344,160318,,160212,64.059,0.235,-42.123,15:30:00,,86.091,0.333,0.87,0.355,885,10.5,88.99,Mar 885 Calls,,,87.1
RUT 16N885,-1,,,,1.25,0.387,P,-5.304,0.214,O,1.13,,0,0.017,,125,-0.026,0.378,160219,,160212,-1,0.235,-36.009,15:30:00,,14.445,0.369,0.005,0.38,885,1.13,1.16,Feb 885 Puts,,,1
RUT 16O885,-1,,,,12.4,0.344,P,-20.36,0.279,O,12.2,,0,0.047,,5,-0.001,0.341,160318,,160212,-19.895,0.235,-41.04,15:30:00,,84.204,0.339,0.13,0.341,885,12.2,12.21,Mar 885 Puts,,,12
RUT 16B890,-1,,,,75,,C,89.878,0.293,O,72.85,,0,0.077,,43,-0.031,,160219,,160212,15.133,0.235,-74.973,15:30:00,,23.623,,0.992,0.453,890,0.25,75.18,Feb 890 Calls,,,70.7
RUT 16C890,-1,,,,84.9,0.351,C,77.596,0.287,O,84,,0,0.097,,26,-0.01,0.341,160318,,160212,63.294,0.235,-43.251,15:30:00,,89.016,0.331,0.853,0.35,890,11.4,84.85,Mar 890 Calls,,,83.1
RUT 16D890,-1,,,,92.6,0.332,C,73.284,0.254,O,91.7,,0,0.11,,,-0.001,0.325,160415,,160212,105.386,0.235,-34.251,15:30:00,,131.02,0.318,0.779,0.325,890,19.1,91.77,Apr 890 Calls,,,90.8
RUT 16F890,-1,,,,106.9,0.32,C,68.697,0.206,O,105.05,,0,0.132,,1,0.008,0.311,160617,,160212,190.437,0.235,-25.093,15:30:00,,198.748,0.301,0.698,0.306,890,32.45,104.18,Jun 890 Calls,,,103.2
RUT 16I890,-1,,,,119,0.301,C,65.996,0.173,O,116.65,,0,0.153,,2,0.005,0.292,160916,,160212,303.458,0.235,-18.643,15:30:00,,268.168,0.283,0.645,0.29,890,44.05,116.07,Sep 890 Calls,,,114.3
RUT 16N890,1.51,-1,1.52,1.34,1.45,0.378,P,-6.242,0.247,O,1.29,1.51,0,0.017,2.51,3460,-0.058,0.368,160219,,160212,-1.177,0.235,-39.516,15:30:00,,16.414,0.356,0.008,0.373,890,1.29,1.37,Feb 890 Puts,,55,1.1
RUT 16O890,-1,,,,13.4,0.341,P,-21.703,0.292,O,13.25,,0,0.048,,4485,0.009,0.34,160318,,160212,-21.219,0.235,-42.491,15:30:00,,87.416,0.338,0.147,0.338,890,13.25,13.13,Mar 890 Puts,,,13.1
RUT 16P890,-1,,,,22.8,0.326,P,-26.645,0.255,O,22.5,,0,0.067,,310,0.002,0.324,160415,,160212,-47.898,0.235,-33.593,15:30:00,,130.846,0.322,0.221,0.324,890,22.5,22.46,Apr 890 Puts,,,22.2
RUT 16R890,-1,,,,39.3,0.311,P,-31.341,0.206,O,38.65,,0,0.098,,51,0.004,0.308,160617,,160212,-116.389,0.235,-24.09,15:30:00,,198.851,0.305,0.302,0.307,890,38.65,38.5,Jun 890 Puts,,,38
RUT 16U890,-1,,,,56.4,0.297,P,-34.012,0.173,O,54.9,,0,0.127,,,0.007,0.291,160916,,160212,-223.892,0.235,-17.583,15:30:00,,268.192,0.286,0.355,0.29,890,54.9,54.53,Sep 890 Puts,,,53.4
RUT 16B895,-1,,,,69.9,,C,88.81,0.324,O,68,,0,0.073,,,-0.035,,160219,,160212,15.026,0.235,-78.838,15:30:00,,25.395,,0.987,0.441,895,0.4,70.47,Feb 895 Calls,,,66.1
RUT 16C895,-1,,,,80.7,0.345,C,76.264,0.301,O,79.55,,0,0.093,,,-0.015,0.333,160318,,160212,62.461,0.235,-43.479,15:30:00,,91.927,0.32,0.835,0.346,895,11.95,80.76,Mar 895 Calls,,,78.4
RUT 16N895,-1,,,,1.7,0.37,P,-7.338,0.285,O,1.55,,0,0.017,,266,-0.049,0.362,160219,,160212,-1.384,0.235,-44.733,15:30:00,,18.595,0.354,0.013,0.367,895,1.55,1.63,Feb 895 Puts,,,1.4
RUT 16O895,-1,,,,14.3,0.337,P,-23.116,0.306,O,14.15,,0,0.048,,77,0.003,0.335,160318,,160212,-22.613,0.235,-43.417,15:30:00,,90.597,0.334,0.165,0.335,895,14.15,14.11,Mar 895 Puts,,,14
RUT 16B900,-1,,,,66.9,,C,87.604,0.358,O,64.9,,0,0.069,,37,-0.014,,160219,,160212,14.894,0.235,-82.853,15:30:00,,27.3,,0.98,0.429,900,2.3,65.8,Feb 900 Calls,,,62.9
RUT 16C900,-1,,,,77.7,0.351,C,74.862,0.314,O,76.9,,0,0.09,,93,0.002,0.343,160318,,160212,61.557,0.235,-47.064,15:30:00,,94.809,0.335,0.815,0.341,900,14.3,76.74,Mar 900 Calls,,,76.1
RUT 16D900,-1,,,,85.3,0.327,C,70.791,0.271,O,84.25,,0,0.104,,3,0.001,0.32,160415,,160212,102.584,0.235,-35.22,15:30:00,,136.805,0.312,0.743,0.319,900,21.65,84.13,Apr 900 Calls,,,83.2
RUT 16F900,-1,,,,99.2,0.312,C,66.604,0.215,O,97.6,,0,0.127,,5,0.005,0.304,160617,,160212,185.974,0.235,-25.134,15:30:00,,204.113,0.296,0.669,0.302,900,35,97.15,Jun 900 Calls,,,96
RUT 16I900,-1,,,,111.9,0.295,C,64.21,0.178,O,109.7,,0,0.148,,1,0.002,0.287,160916,,160212,297.342,0.235,-18.673,15:30:00,,273.228,0.279,0.621,0.286,900,47.1,109.43,Sep 900 Calls,,,107.5
RUT 16N900,1.96,-1.52,2.08,1.77,2,0.363,P,-8.616,0.328,O,1.83,1.96,0,0.018,3.48,5211,-0.057,0.355,160219,,160212,-1.625,0.235,-49.775,15:30:00,,20.991,0.346,0.02,0.36,900,1.83,1.94,Feb 900 Puts,,91,1.65
RUT 16O900,-1,,,,15.4,0.334,P,-24.599,0.32,O,15.25,,0,0.049,,8952,0.007,0.332,160318,,160212,-24.078,0.235,-44.573,15:30:00,,93.726,0.331,0.185,0.331,900,15.25,15.15,Mar 900 Puts,,,15.1
RUT 16P900,-1,,,,25.3,0.321,P,-29.198,0.271,O,25,,0,0.068,,475,0.001,0.318,160415,,160212,-52.549,0.235,-34.446,15:30:00,,136.781,0.316,0.257,0.318,900,25,24.97,Apr 900 Puts,,,24.7
RUT 16R900,-1,,,,42.5,0.308,P,-33.434,0.214,O,41.8,,0,0.099,,1989,0.007,0.304,160617,,160212,-124.31,0.235,-24.406,15:30:00,,204.202,0.301,0.331,0.303,900,41.8,41.5,Jun 900 Puts,,,41.1
RUT 16U900,-1,,,,59.4,0.292,P,-35.796,0.178,O,58,,0,0.128,,293,0.002,0.287,160916,,160212,-235.924,0.235,-17.601,15:30:00,,273.245,0.282,0.379,0.286,900,58,57.87,Sep 900 Puts,,,56.6
RUT 16B905,-1,,,,61.9,,C,86.241,0.396,O,60.15,,0,0.064,,6,-0.017,,160219,,160212,14.731,0.235,-86.991,15:30:00,,29.338,,0.97,0.417,905,2.55,61.18,Feb 905 Calls,,,58.4
RUT 16C905,-1,,,,73.1,0.34,C,73.387,0.328,O,72.6,,0,0.087,,6,-0.002,0.335,160318,,160212,60.58,0.235,-47.184,15:30:00,,97.642,0.33,0.794,0.337,905,15,72.77,Mar 905 Calls,,,72.1
RUT 16N905,-1,,,,2.45,0.36,P,-10.101,0.375,O,2.2,,0,0.018,,1163,-0.048,0.349,160219,,160212,-1.906,0.235,-56.07,15:30:00,,23.6,0.338,0.03,0.354,905,2.2,2.31,Feb 905 Puts,,,1.95
RUT 16O905,-1,,,,16.4,0.329,P,-26.153,0.334,O,16.25,,0,0.05,,228,-0.001,0.328,160318,,160212,-25.614,0.235,-45.381,15:30:00,,96.782,0.326,0.206,0.328,905,16.25,16.27,Mar 905 Puts,,,16.1
RUT 16B910,-1,,,,56.8,,C,84.699,0.438,O,54.9,,0,0.06,,14,-0.03,,160219,,160212,14.534,0.235,-91.213,15:30:00,,31.509,,0.957,0.405,910,2.3,56.61,Feb 910 Calls,,,53
RUT 16C910,-1,,,,69.8,0.341,C,71.837,0.342,O,69.05,,0,0.084,,26,0.002,0.334,160318,,160212,59.527,0.235,-48.539,15:30:00,,100.407,0.326,0.772,0.332,910,16.45,68.88,Mar 910 Calls,,,68.3
RUT 16D910,-1,,,,78,0.321,C,68.113,0.287,O,77.2,,0,0.098,,,0.006,0.315,160415,,160212,99.434,0.235,-36.166,15:30:00,,142.218,0.309,0.705,0.312,910,24.6,76.73,Apr 910 Calls,,,76.4
RUT 16F910,-1,,,,92.4,0.307,C,64.416,0.224,O,90.6,,0,0.121,,1,0.003,0.299,160617,,160212,181.128,0.235,-25.283,15:30:00,,209,0.29,0.64,0.297,910,38,90.32,Jun 910 Calls,,,88.8
RUT 16I910,-1,,,,105.3,0.291,C,62.368,0.184,O,102.9,,0,0.143,,1,-0.001,0.282,160916,,160212,290.803,0.235,-18.663,15:30:00,,277.796,0.273,0.598,0.282,910,50.3,102.96,Sep 910 Calls,,,100.5
RUT 16N910,2.82,-1.71,2.94,2.45,2.9,0.353,P,-11.819,0.428,O,2.61,2.82,0,0.018,4.53,3187,-0.047,0.342,160219,,160212,-2.231,0.235,-62.08,15:30:00,,26.412,0.33,0.043,0.347,910,2.61,2.74,Feb 910 Puts,,330,2.3
RUT 16O910,-1,,,,17.6,0.326,P,-27.78,0.347,O,17.35,,0,0.05,,2250,-0.006,0.324,160318,,160212,-27.224,0.235,-46.117,15:30:00,,99.744,0.321,0.228,0.325,910,17.35,17.46,Mar 910 Puts,,,17.1
RUT 16P910,-1,,,,28.2,0.316,P,-31.917,0.287,O,27.7,,0,0.069,,490,0,0.313,160415,,160212,-57.517,0.235,-35.197,15:30:00,,142.275,0.309,0.295,0.313,910,27.7,27.71,Apr 910 Puts,,,27.2
RUT 16R910,-1,,,,46,0.305,P,-35.618,0.223,O,45.2,,0,0.1,,95,0.011,0.301,160617,,160212,-132.6,0.235,-24.691,15:30:00,,209.068,0.297,0.36,0.299,910,45.2,44.69,Jun 910 Puts,,,44.4
RUT 16U910,-1,,,,63.1,0.289,P,-37.637,0.184,O,61.75,,0,0.13,,10,0.006,0.284,160916,,160212,-248.376,0.235,-17.71,15:30:00,,277.806,0.279,0.402,0.283,910,61.75,61.38,Sep 910 Puts,,,60.4
RUT 16B915,-1,,,,52.4,,C,82.953,0.485,O,50.9,,0,0.056,,7,-0.023,,160219,,160212,14.299,0.235,-95.465,15:30:00,,33.804,,0.939,0.393,915,3.3,52.09,Feb 915 Calls,,,49.4
RUT 16C915,-1,,,,66.3,0.34,C,70.211,0.356,O,65.35,,0,0.08,,5,0.004,0.331,160318,,160212,58.397,0.235,-49.439,15:30:00,,103.08,0.321,0.748,0.328,915,17.75,65.06,Mar 915 Calls,,,64.4
RUT 16N915,-1,,,,3.3,0.342,P,-13.799,0.485,O,3.05,,0,0.019,,1121,-0.062,0.334,160219,,160212,-2.606,0.235,-67.675,15:30:00,,29.405,0.325,0.061,0.341,915,3.05,3.25,Feb 915 Puts,,,2.8
RUT 16O915,-1,,,,19,0.324,P,-29.479,0.361,O,18.8,,0,0.051,,278,0.004,0.322,160318,,160212,-28.908,0.235,-47.32,15:30:00,,102.588,0.32,0.252,0.321,915,18.8,18.72,Mar 915 Puts,,,18.6
RUT 16B920,-1,,,,47.5,,C,80.976,0.535,O,46.55,,0,0.052,,148,-0.023,,160219,,160212,14.019,0.235,-99.673,15:30:00,,36.209,,0.916,0.381,920,3.95,47.65,Feb 920 Calls,,,45.6
RUT 16C920,-1,,,,62.5,0.335,C,68.506,0.369,O,61.7,,0,0.077,,36,0.006,0.327,160318,,160212,57.189,0.235,-50.069,15:30:00,,105.638,0.319,0.724,0.323,920,19.1,61.31,Mar 920 Calls,,,60.9
RUT 16D920,-1,,,,71.4,0.317,C,65.246,0.304,O,70.4,,0,0.092,,,0.011,0.311,160415,,160212,95.925,0.235,-36.876,15:30:00,,147.129,0.304,0.665,0.305,920,27.8,69.61,Apr 920 Calls,,,69.4
RUT 16F920,-1,,,,85.7,0.302,C,62.136,0.232,O,84.2,,0,0.116,,5,0.006,0.295,160617,,160212,175.903,0.235,-25.486,15:30:00,,213.328,0.288,0.609,0.293,920,41.6,83.71,Jun 920 Calls,,,82.7
RUT 16I920,-1,,,,99,0.287,C,60.471,0.189,O,96.75,,0,0.138,,,0.001,0.279,160916,,160212,283.848,0.235,-18.71,15:30:00,,281.819,0.271,0.574,0.279,920,54.15,96.67,Sep 920 Calls,,,94.5
RUT 16N920,3.88,-5.72,4.24,3.6,4.1,0.342,P,-16.068,0.548,O,3.85,3.88,0,0.019,9.6,4635,0,0.335,160219,,160212,-3.036,0.235,-77.629,15:30:00,,32.545,0.327,0.084,0.335,920,3.85,3.85,Feb 920 Puts,,25,3.6
RUT 16O920,-1,,,,20.4,0.321,P,-31.25,0.375,O,20.15,,0,0.051,,5084,0.004,0.319,160318,,160212,-30.666,0.235,-48.06,15:30:00,,105.289,0.316,0.276,0.318,920,20.15,20.06,Mar 920 Puts,,,19.9
