Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q960,-1,,,,15.1,0.252,P,-20.414,0.234,O,14.8,,0,0.052,,495,0.007,0.249,160520,,160302,-49.413,0.193,-21.654,15:30:00,,138.375,0.247,0.161,0.249,960,14.8,14.7,May 960 Puts,,,14.5
RUT 16R960,-1,,,,21.5,0.252,P,-23.606,0.22,O,21.1,,0,0.064,,119,0.017,0.249,160617,,160302,-78.332,0.193,-20.177,15:30:00,,174.647,0.247,0.202,0.247,960,21.1,20.74,Jun 960 Puts,,,20.7
RUT 16U960,-1,,,,41.5,0.258,P,-29.107,0.185,O,37.5,,0,0.093,,,0.006,0.243,160916,,160302,-183.949,0.193,-15.75,15:30:00,,262.634,0.228,0.281,0.242,960,37.5,37.29,Sep 960 Puts,,,33.5
RUT 16C970,-1,,,,84.6,,C,94.151,0.207,O,83.85,,0,0.078,,999,-0.011,,160318,,160302,39.726,0.193,-20.713,15:30:00,,25.86,,0.979,0.256,970,-0.55,84.77,Mar 970 Calls,,,83.1
RUT 16D970,-1,,,,88.8,0.239,C,85.017,0.274,O,88.25,,0,0.086,,191,-0.001,0.232,160415,,160302,97.031,0.193,-22.943,15:30:00,,85.183,0.226,0.886,0.233,970,3.85,88.33,Apr 970 Calls,,,87.7
RUT 16E970,-1,,,,96,0.245,C,77.76,0.256,O,95.2,,0,0.099,,,0.003,0.24,160520,,160302,155.869,0.193,-22.772,15:30:00,,145.447,0.234,0.809,0.238,970,10.8,94.96,May 970 Calls,,,94.4
RUT 16F970,-1,,,,101,0.247,C,74.547,0.237,O,100,,0,0.107,,17,0.005,0.241,160617,,160302,199.469,0.193,-21.198,15:30:00,,181.844,0.236,0.769,0.239,970,15.6,99.54,Jun 970 Calls,,,99
RUT 16I970,-1,,,,114.7,0.248,C,68.888,0.191,O,113.05,,0,0.131,,1,0.001,0.242,160916,,160302,327.328,0.193,-17.27,15:30:00,,270.61,0.236,0.693,0.242,970,28.65,112.9,Sep 970 Calls,,,111.4
RUT 16O970,1.78,-0.08,2.05,1.69,2.05,0.277,P,-7.044,0.224,O,1.94,1.87,0,0.019,1.86,2360,0.01,0.273,160318,,160302,-3.332,0.193,-24.992,15:30:00,,29.855,0.27,0.021,0.273,970,1.94,1.92,Mar 970 Puts,,193,1.85
RUT 16P970,-1,,,,8.3,0.25,P,-16.29,0.273,O,8.15,,0,0.036,,2275,0.007,0.248,160415,,160302,-21.579,0.193,-25.229,15:30:00,,89.974,0.246,0.114,0.247,970,8.15,8.09,Apr 970 Puts,,,8
RUT 16Q970,-1,,,,16.9,0.246,P,-22.646,0.254,O,16.7,,0,0.053,,109,0.015,0.245,160520,,160302,-54.85,0.193,-22.648,15:30:00,,146.937,0.244,0.191,0.243,970,16.7,16.46,May 970 Puts,,,16.5
RUT 16R970,-1,,,,23.7,0.248,P,-25.736,0.235,O,23.1,,0,0.064,,287,0.014,0.244,160617,,160302,-85.458,0.193,-20.653,15:30:00,,182.892,0.241,0.231,0.243,970,23.1,22.79,Jun 970 Puts,,,22.5
RUT 16U970,-1,,,,43.6,0.252,P,-30.958,0.193,O,40.1,,0,0.094,,10,0.004,0.239,160916,,160302,-195.797,0.193,-15.885,15:30:00,,270.03,0.226,0.307,0.238,970,40.1,39.94,Sep 970 Puts,,,36.6
RUT 16C980,-1,,,,75.3,,C,92.395,0.265,O,74.5,,0,0.07,,2140,-0.009,,160318,,160302,39.335,0.193,-24.38,15:30:00,,31.664,,0.963,0.245,980,0.1,75.21,Mar 980 Calls,,,73.7
RUT 16D980,-1,,,,80.2,0.233,C,82.483,0.312,O,79.65,,0,0.079,,200,0.001,0.227,160415,,160302,94.879,0.193,-24.973,15:30:00,,94.27,0.222,0.854,0.227,980,5.25,79.58,Apr 980 Calls,,,79.1
RUT 16E980,-1,,,,88,0.241,C,75.351,0.278,O,87.25,,0,0.093,,2,0.005,0.236,160520,,160302,152.178,0.193,-23.687,15:30:00,,153.937,0.231,0.777,0.233,980,12.85,86.79,May 980 Calls,,,86.5
RUT 16F980,-1,,,,93.1,0.241,C,72.258,0.253,O,92.1,,0,0.101,,635,0.004,0.236,160617,,160302,194.749,0.193,-21.59,15:30:00,,189.93,0.23,0.738,0.234,980,17.7,91.72,Jun 980 Calls,,,91.1
RUT 16I980,-1,,,,108.5,0.248,C,66.97,0.199,O,106.6,,0,0.125,,1,0.008,0.241,160916,,160302,320.403,0.193,-17.606,15:30:00,,277.431,0.234,0.668,0.238,980,32.2,105.76,Sep 980 Calls,,,104.7
RUT 16O980,2.27,-0.07,2.59,2.15,2.6,0.266,P,-8.988,0.28,O,2.49,2.46,0,0.02,2.34,6358,0.012,0.263,160318,,160302,-4.251,0.193,-29.06,15:30:00,,35.877,0.26,0.037,0.262,980,2.49,2.46,Mar 980 Puts,,229,2.4
RUT 16P980,8.96,-0.33,9.66,8.74,9.7,0.243,P,-18.822,0.307,O,9.52,9.34,0,0.036,9.29,2194,0.008,0.242,160415,,160302,-24.946,0.193,-27.016,15:30:00,,98.576,0.24,0.146,0.241,980,9.52,9.44,Apr 980 Puts,,127,9.4
RUT 16Q980,-1,,,,19,0.242,P,-25.087,0.274,O,18.7,,0,0.053,,87,0.015,0.24,160520,,160302,-60.807,0.193,-23.43,15:30:00,,155.378,0.238,0.223,0.238,980,18.7,18.43,May 980 Puts,,,18.4
RUT 16R980,-1,,,,25.9,0.242,P,-28.026,0.25,O,25.4,,0,0.065,,929,0.014,0.24,160617,,160302,-93.132,0.193,-21.178,15:30:00,,190.867,0.237,0.262,0.238,980,25.4,25.05,Jun 980 Puts,,,24.9
RUT 16U980,-1,,,,46.4,0.248,P,-32.896,0.201,O,42.55,,0,0.094,,7,-0.005,0.234,160916,,160302,-208.231,0.193,-15.942,15:30:00,,276.982,0.22,0.332,0.235,980,42.55,42.75,Sep 980 Puts,,,38.7
RUT 16C990,64.74,3.94,64.74,64.74,65.8,,C,90.084,0.337,O,65.08,64.74,0,0.062,60.8,1067,-0.011,,160318,,160302,38.682,0.193,-28.534,15:30:00,,38.579,,0.938,0.235,990,0.68,65.81,Mar 990 Calls,,1,64.4
RUT 16D990,-1,,,,71.5,0.224,C,79.557,0.353,O,71.05,,0,0.072,,318,0,0.22,160415,,160302,92.203,0.193,-26.561,15:30:00,,103.633,0.216,0.816,0.22,990,6.65,71.07,Apr 990 Calls,,,70.6
RUT 16E990,-1,,,,79.6,0.231,C,72.704,0.3,O,79.1,,0,0.087,,3,0.003,0.228,160520,,160302,147.9,0.193,-24.112,15:30:00,,162.23,0.225,0.742,0.227,990,14.7,78.85,May 990 Calls,,,78.6
RUT 16F990,-1,,,,85.5,0.236,C,69.791,0.269,O,84.6,,0,0.096,,15,0.006,0.231,160617,,160302,189.421,0.193,-22.026,15:30:00,,197.65,0.227,0.706,0.229,990,20.2,84.12,Jun 990 Calls,,,83.7
RUT 16I990,-1,,,,100.7,0.241,C,64.965,0.207,O,98.85,,0,0.12,,2,0.001,0.234,160916,,160302,312.892,0.193,-17.474,15:30:00,,283.729,0.228,0.641,0.234,990,34.45,98.8,Sep 990 Calls,,,97
RUT 16O990,3.05,0.03,3.4,2.87,3.3,0.255,P,-11.48,0.349,O,3.19,2.96,0,0.02,3.02,2798,0.003,0.252,160318,,160302,-5.432,0.193,-33.378,15:30:00,,42.852,0.25,0.062,0.252,990,3.19,3.18,Mar 990 Puts,,252,3.1
RUT 16P990,10.25,-0.55,11.31,10.18,11.3,0.237,P,-21.716,0.344,O,11.06,11.31,0,0.037,10.8,2821,0.002,0.234,160415,,160302,-28.8,0.193,-28.446,15:30:00,,107.348,0.233,0.184,0.234,990,11.06,11.04,Apr 990 Puts,,68,10.9
RUT 16Q990,-1,,,,21.1,0.236,P,-27.747,0.295,O,20.85,,0,0.054,,71,0.011,0.235,160520,,160302,-67.309,0.193,-24.12,15:30:00,,163.535,0.233,0.258,0.233,990,20.85,20.63,May 990 Puts,,,20.6
RUT 16R990,-1,,,,28.3,0.237,P,-30.48,0.265,O,27.85,,0,0.066,,179,0.012,0.235,160617,,160302,-101.372,0.193,-21.515,15:30:00,,198.435,0.233,0.294,0.233,990,27.85,27.53,Jun 990 Puts,,,27.4
RUT 16U990,45,0,45,45,49.4,0.244,P,-34.923,0.209,O,45.52,45,0,0.095,45,,-0.005,0.23,160916,,160302,-221.259,0.193,-15.994,15:30:00,,283.4,0.216,0.359,0.231,990,45.52,45.75,Sep 990 Puts,,9,41.7
RUT 16C1000,-1,,,,56.8,0.229,C,87.053,0.426,O,56.1,,0,0.054,,2186,-0.009,0.214,160318,,160302,37.688,0.193,-29.517,15:30:00,,46.626,0.197,0.901,0.225,1000,1.7,56.6,Mar 1000 Calls,,,55.4
RUT 16D1000,-1,,,,63.5,0.22,C,76.2,0.396,O,63.05,,0,0.066,,1567,0.004,0.216,160415,,160302,88.947,0.193,-28.496,15:30:00,,113.022,0.212,0.773,0.214,1000,8.65,62.83,Apr 1000 Calls,,,62.6
RUT 16E1000,-1,,,,72.2,0.227,C,69.802,0.323,O,71.7,,0,0.081,,12,0.007,0.224,160520,,160302,142.984,0.193,-24.84,15:30:00,,170.144,0.221,0.704,0.221,1000,17.3,71.17,May 1000 Calls,,,71.2
RUT 16F1000,-1,,,,78,0.23,C,67.144,0.285,O,77.2,,0,0.09,,140,0.006,0.226,160617,,160302,183.468,0.193,-22.268,15:30:00,,204.837,0.222,0.672,0.224,1000,22.8,76.77,Jun 1000 Calls,,,76.4
RUT 16I1000,-1,,,,94,0.238,C,62.876,0.214,O,92.2,,0,0.115,,7,0.002,0.231,160916,,160302,304.795,0.193,-17.566,15:30:00,,289.414,0.225,0.615,0.231,1000,37.8,92.03,Sep 1000 Calls,,,90.4
RUT 16O1000,4.1,0.13,4.56,3.85,4.3,0.246,P,-14.661,0.43,O,4.1,4.08,0,0.02,3.97,6011,-0.005,0.242,160318,,160302,-6.94,0.193,-37.975,15:30:00,,50.728,0.238,0.099,0.242,1000,4.1,4.12,Mar 1000 Puts,,94,3.9
RUT 16P1000,12.62,0.16,13.18,11.94,13.2,0.23,P,-25.005,0.382,O,12.98,13.14,0,0.038,12.46,6101,0.005,0.228,160415,,160302,-33.187,0.193,-30.027,15:30:00,,116.051,0.227,0.227,0.228,1000,12.98,12.92,Apr 1000 Puts,,66,12.8
RUT 16Q1000,-1,,,,23.4,0.23,P,-30.632,0.315,O,23.1,,0,0.055,,65,0,0.228,160520,,160302,-74.377,0.193,-24.496,15:30:00,,171.222,0.227,0.296,0.228,1000,23.1,23.09,May 1000 Puts,,,22.8
RUT 16R1000,-1,,,,31,0.232,P,-33.1,0.28,O,30.6,,0,0.067,,2976,0.012,0.23,160617,,160302,-110.19,0.193,-21.817,15:30:00,,205.442,0.229,0.328,0.229,1000,30.6,30.24,Jun 1000 Puts,,,30.2
RUT 16U1000,-1,,,,52.5,0.24,P,-37.036,0.217,O,49.15,,0,0.097,,1454,0.004,0.228,160916,,160302,-234.885,0.193,-16.19,15:30:00,,289.194,0.216,0.385,0.227,1000,49.15,48.93,Sep 1000 Puts,,,45.8
RUT 16C1010,-1,,,,47.8,0.216,C,83.106,0.533,O,47.4,,0,0.047,,5617,-0.006,0.209,160318,,160302,36.259,0.193,-36.211,15:30:00,,55.673,0.202,0.851,0.214,1010,3,47.68,Mar 1010 Calls,,,47
RUT 16D1010,-1,,,,55.4,0.212,C,72.369,0.441,O,55.1,,0,0.06,,548,0.003,0.21,160415,,160302,85.054,0.193,-29.766,15:30:00,,122.111,0.207,0.726,0.208,1010,10.7,54.92,Apr 1010 Calls,,,54.8
RUT 16E1010,-1,,,,64.8,0.222,C,66.639,0.345,O,64.3,,0,0.075,,63,0.008,0.219,160520,,160302,137.411,0.193,-25.245,15:30:00,,177.431,0.216,0.665,0.216,1010,19.9,63.8,May 1010 Calls,,,63.8
RUT 16F1010,-1,,,,71.1,0.226,C,64.316,0.3,O,70.25,,0,0.085,,329,0.008,0.222,160617,,160302,176.884,0.193,-22.521,15:30:00,,211.305,0.218,0.637,0.219,1010,25.85,69.68,Jun 1010 Calls,,,69.4
RUT 16I1010,-1,,,,87.3,0.233,C,60.703,0.221,O,85.6,,0,0.11,,2,0.002,0.228,160916,,160302,296.115,0.193,-17.571,15:30:00,,294.392,0.222,0.588,0.227,1010,41.2,85.47,Sep 1010 Calls,,,83.9
RUT 16O1010,5.11,0,5.85,4.82,5.6,0.236,P,-18.714,0.525,O,5.43,5.01,0,0.021,5.11,6345,0.011,0.233,160318,,160302,-8.864,0.193,-43.377,15:30:00,,59.357,0.231,0.149,0.232,1010,5.43,5.37,Mar 1010 Puts,,169,5.3
RUT 16P1010,15.07,0.34,15.33,14.06,15.3,0.223,P,-28.712,0.421,O,15.1,15.16,0,0.038,14.73,3837,-0.001,0.222,160415,,160302,-38.142,0.193,-31.214,15:30:00,,124.376,0.22,0.274,0.222,1010,15.1,15.11,Apr 1010 Puts,,94,14.9
RUT 16Q1010,-1,,,,26.2,0.225,P,-33.746,0.336,O,25.9,,0,0.056,,26,0.003,0.224,160520,,160302,-82.024,0.193,-24.992,15:30:00,,178.223,0.222,0.335,0.223,1010,25.9,25.82,May 1010 Puts,,,25.6
RUT 16R1010,-1,,,,34,0.228,P,-35.887,0.294,O,33.5,,0,0.068,,325,0.009,0.226,160617,,160302,-119.593,0.193,-22.016,15:30:00,,211.721,0.223,0.363,0.224,1010,33.5,33.21,Jun 1010 Puts,,,33
RUT 16U1010,-1,,,,55.8,0.236,P,-39.237,0.224,O,52.55,,0,0.098,,,0.005,0.225,160916,,160302,-249.107,0.193,-16.18,15:30:00,,294.266,0.213,0.412,0.224,1010,52.55,52.31,Sep 1010 Puts,,,49.3
RUT 16C1020,-1,,,,39.5,0.21,C,78.022,0.657,O,39.15,,0,0.04,,4122,0.001,0.204,160318,,160302,34.289,0.193,-42.494,15:30:00,,65.323,0.199,0.787,0.204,1020,4.75,39.13,Mar 1020 Calls,,,38.8
RUT 16D1020,48.79,2.19,48.79,48.79,47.9,0.206,C,68.037,0.485,O,47.66,48.79,0,0.055,46.6,558,0.005,0.204,160415,,160302,80.479,0.193,-30.946,15:30:00,,130.466,0.201,0.675,0.202,1020,13.26,47.4,Apr 1020 Calls,,5,47.3
RUT 16E1020,-1,,,,57.9,0.217,C,63.216,0.366,O,57.4,,0,0.07,,289,0.011,0.214,160520,,160302,131.179,0.193,-25.56,15:30:00,,183.809,0.212,0.624,0.211,1020,23,56.76,May 1020 Calls,,,56.9
RUT 16F1020,-1,,,,64.2,0.221,C,61.312,0.315,O,63.35,,0,0.08,,332,0.007,0.217,160617,,160302,169.672,0.193,-22.554,15:30:00,,216.851,0.213,0.601,0.215,1020,28.95,62.88,Jun 1020 Calls,,,62.5
RUT 16I1020,-1,,,,82.7,0.235,C,58.448,0.228,O,79.15,,0,0.105,,,0,0.223,160916,,160302,286.861,0.193,-17.484,15:30:00,,298.565,0.211,0.56,0.223,1020,44.75,79.12,Sep 1020 Calls,,,75.6
RUT 16O1020,6.33,-0.13,7.28,6.09,7.3,0.227,P,-23.829,0.629,O,7.11,6.71,0,0.022,6.46,4216,0.009,0.224,160318,,160302,-11.296,0.193,-48.153,15:30:00,,68.333,0.222,0.213,0.223,1020,7.11,7.05,Mar 1020 Puts,,88,7
RUT 16P1020,-1,,,,17.9,0.217,P,-32.853,0.46,O,17.65,,0,0.04,,2606,-0.001,0.216,160415,,160302,-43.691,0.193,-32.198,15:30:00,,131.939,0.214,0.325,0.216,1020,17.65,17.67,Apr 1020 Puts,,,17.4
RUT 16Q1020,-1,,,,29.3,0.221,P,-37.088,0.355,O,28.95,,0,0.057,,512,0.003,0.219,160520,,160302,-90.254,0.193,-25.253,15:30:00,,184.301,0.217,0.376,0.218,1020,28.95,28.85,May 1020 Puts,,,28.6
RUT 16R1020,-1,,,,37.1,0.223,P,-38.837,0.308,O,36.65,,0,0.069,,1024,0.005,0.221,160617,,160302,-129.579,0.193,-22.045,15:30:00,,217.091,0.219,0.399,0.22,1020,36.65,36.45,Jun 1020 Puts,,,36.2
RUT 16U1020,-1,,,,57.8,0.227,P,-41.521,0.231,O,56.45,,0,0.099,,,0.01,0.222,160916,,160302,-263.922,0.193,-16.191,15:30:00,,298.516,0.218,0.44,0.22,1020,56.45,55.91,Sep 1020 Puts,,,55.1
RUT 16C1030,31.3,-1.43,31.3,31.3,31.5,0.2,C,71.552,0.789,O,31.25,31.3,0,0.034,32.73,1900,0.005,0.197,160318,,160302,31.657,0.193,-47.16,15:30:00,,74.832,0.193,0.711,0.195,1030,6.85,31.11,Mar 1030 Calls,,2,31
RUT 16D1030,-1,,,,40.9,0.2,C,63.204,0.526,O,40.6,,0,0.05,,358,0.007,0.198,160415,,160302,75.214,0.193,-31.66,15:30:00,,137.534,0.196,0.621,0.196,1030,16.2,40.33,Apr 1030 Calls,,,40.3
RUT 16E1030,-1,,,,51.1,0.212,C,59.543,0.386,O,50.65,,0,0.065,,6,0.012,0.209,160520,,160302,124.299,0.193,-25.568,15:30:00,,188.973,0.207,0.582,0.206,1030,26.25,50.07,May 1030 Calls,,,50.2
RUT 16F1030,-1,,,,57.7,0.216,C,58.137,0.328,O,56.95,,0,0.075,,39,0.01,0.213,160617,,160302,161.846,0.193,-22.566,15:30:00,,221.266,0.209,0.564,0.21,1030,32.55,56.39,Jun 1030 Calls,,,56.2
RUT 16I1030,-1,,,,76.6,0.232,C,56.117,0.234,O,72.9,,0,0.101,,65,-0.001,0.219,160916,,160302,277.047,0.193,-17.341,15:30:00,,301.835,0.207,0.533,0.22,1030,48.5,72.99,Sep 1030 Calls,,,69.2
RUT 16O1030,8.04,-1.14,9.48,8.04,9.5,0.218,P,-30.121,0.736,O,9.29,8.04,0,0.023,9.18,3531,0.001,0.215,160318,,160302,-14.295,0.193,-51.93,15:30:00,,76.828,0.214,0.289,0.215,1030,9.29,9.28,Mar 1030 Puts,,67,9.2
RUT 16P1030,-1,,,,20.7,0.21,P,-37.431,0.496,O,20.5,,0,0.041,,1818,-0.007,0.209,160415,,160302,-49.841,0.193,-32.625,15:30:00,,138.289,0.207,0.379,0.21,1030,20.5,20.65,Apr 1030 Puts,,,20.3
RUT 16Q1030,-1,,,,32.6,0.216,P,-40.653,0.373,O,32.25,,0,0.059,,11,0.001,0.214,160520,,160302,-99.062,0.193,-25.257,15:30:00,,189.2,0.212,0.418,0.214,1030,32.25,32.22,May 1030 Puts,,,31.9
RUT 16R1030,40.7,-6.8,40.7,40.7,40.6,0.218,P,-41.946,0.32,O,39.99,40.7,0,0.07,47.5,44,0.001,0.215,160617,,160302,-140.139,0.193,-21.891,15:30:00,,221.362,0.212,0.436,0.215,1030,39.99,39.97,Jun 1030 Puts,,2,39.3
RUT 16U1030,-1,,,,61.6,0.222,P,-43.887,0.238,O,60.15,,0,0.1,,865,0.007,0.218,160916,,160302,-279.319,0.193,-16.03,15:30:00,,301.841,0.213,0.467,0.216,1030,60.15,59.72,Sep 1030 Puts,,,58.7
RUT 16C1040,24.33,-0.9,25.95,23.62,24.3,0.192,C,63.526,0.914,O,24.11,24.33,0,0.029,25.23,7716,0.012,0.19,160318,,160302,28.275,0.193,-50.446,15:30:00,,82.86,0.188,0.624,0.187,1040,9.71,23.83,Mar 1040 Calls,,41,23.9
RUT 16D1040,34.93,4.02,34.93,33,34.2,0.194,C,57.895,0.562,O,34,33.98,0,0.045,30.91,385,0.007,0.192,160415,,160302,69.286,0.193,-31.809,15:30:00,,142.699,0.19,0.565,0.191,1040,19.6,33.76,Apr 1040 Calls,,13,33.7
RUT 16E1040,-1,,,,44.8,0.207,C,55.637,0.402,O,44.35,,0,0.061,,24,0.013,0.204,160520,,160302,116.804,0.193,-25.431,15:30:00,,192.609,0.202,0.539,0.201,1040,29.95,43.78,May 1040 Calls,,,43.9
RUT 16F1040,-1,,,,51.4,0.211,C,54.803,0.339,O,50.65,,0,0.071,,46,0.009,0.208,160617,,160302,153.431,0.193,-22.334,15:30:00,,224.336,0.204,0.528,0.206,1040,36.25,50.22,Jun 1040 Calls,,,49.9
RUT 16I1040,-1,,,,69.1,0.223,C,53.712,0.24,O,67.55,,0,0.097,,,0.007,0.218,160916,,160302,266.712,0.193,-17.328,15:30:00,,304.104,0.213,0.506,0.216,1040,53.15,67.09,Sep 1040 Calls,,,66
RUT 16O1040,11.33,0.09,12.45,11.29,12.4,0.209,P,-37.607,0.832,O,12.16,11.33,0,0.024,11.24,7833,-0.002,0.206,160318,,160302,-17.875,0.193,-54.483,15:30:00,,83.68,0.204,0.376,0.207,1040,12.16,12.19,Mar 1040 Puts,,96,12
RUT 16P1040,22.35,-0.74,24.01,22.35,24.2,0.205,P,-42.426,0.527,O,23.92,22.35,0,0.042,23.09,1041,-0.007,0.203,160415,,160302,-56.579,0.193,-32.747,15:30:00,,142.926,0.202,0.435,0.204,1040,23.92,24.08,Apr 1040 Puts,,22,23.8
RUT 16Q1040,-1,,,,36.2,0.21,P,-44.429,0.388,O,35.85,,0,0.06,,38,-0.003,0.208,160520,,160302,-108.428,0.193,-25.042,15:30:00,,192.654,0.206,0.461,0.209,1040,35.85,35.94,May 1040 Puts,,,35.5
RUT 16R1040,-1,,,,44.4,0.214,P,-45.204,0.331,O,43.9,,0,0.072,,85,0.002,0.212,160617,,160302,-151.252,0.193,-21.752,15:30:00,,224.341,0.209,0.472,0.211,1040,43.9,43.81,Jun 1040 Puts,,,43.4
RUT 16U1040,-1,,,,67.1,0.224,P,-46.331,0.244,O,63.3,,0,0.102,,,-0.007,0.211,160916,,160302,-295.261,0.193,-15.616,15:30:00,,304.135,0.199,0.494,0.213,1040,63.3,63.75,Sep 1040 Puts,,,59.5
RUT 16C1050,17.26,-0.7,17.26,17.1,17.9,0.184,C,54.112,1.003,O,17.68,17.26,0,0.025,17.96,5119,0.011,0.182,160318,,160302,24.209,0.193,-50.903,15:30:00,,87.476,0.18,0.531,0.179,1050,13.28,17.48,Mar 1050 Calls,,24,17.5
RUT 16D1050,27.56,0.4,29.5,27.56,28.1,0.188,C,52.173,0.588,O,27.84,28.78,0,0.041,27.16,638,0.003,0.186,160415,,160302,62.762,0.193,-31.302,15:30:00,,145.334,0.185,0.509,0.186,1050,23.44,27.75,Apr 1050 Calls,,69,27.6
RUT 16E1050,39.51,2.09,39.95,38.04,38.6,0.2,C,51.527,0.416,O,38.31,38.72,0,0.056,37.42,160,0.011,0.199,160520,,160302,108.762,0.193,-24.939,15:30:00,,194.408,0.197,0.497,0.197,1050,33.91,37.9,May 1050 Calls,,46,37.9
RUT 16F1050,-1,,,,45.6,0.207,C,51.326,0.349,O,44.9,,0,0.066,,1192,0.011,0.204,160617,,160302,144.495,0.193,-22.002,15:30:00,,225.847,0.201,0.491,0.202,1050,40.5,44.4,Jun 1050 Calls,,,44.2
RUT 16I1050,-1,,,,63,0.218,C,51.241,0.245,O,61.4,,0,0.092,,44,0,0.213,160916,,160302,255.868,0.193,-16.987,15:30:00,,305.282,0.207,0.479,0.213,1050,57,61.42,Sep 1050 Calls,,,59.8
RUT 16O1050,-1,,,,16,0.201,P,-46.145,0.902,O,15.85,,0,0.026,,3389,-0.004,0.199,160318,,160302,-21.978,0.193,-54.902,15:30:00,,87.532,0.197,0.469,0.2,1050,15.85,15.92,Mar 1050 Puts,,,15.7
RUT 16P1050,27.8,0.96,28.15,26.01,28,0.198,P,-47.797,0.552,O,27.75,28.04,0,0.044,26.84,1348,-0.01,0.196,160415,,160302,-63.857,0.193,-32.139,15:30:00,,145.328,0.194,0.491,0.198,1050,27.75,28.03,Apr 1050 Puts,,50,27.5
RUT 16Q1050,-1,,,,40.2,0.205,P,-48.395,0.401,O,39.85,,0,0.062,,31,-0.004,0.203,160520,,160302,-118.301,0.193,-24.585,15:30:00,,194.392,0.201,0.503,0.204,1050,39.85,40.03,May 1050 Puts,,,39.5
RUT 16R1050,-1,,,,48.7,0.21,P,-48.599,0.341,O,47.95,,0,0.074,,3402,0,0.207,160617,,160302,-162.862,0.193,-21.355,15:30:00,,225.833,0.203,0.509,0.207,1050,47.95,47.97,Jun 1050 Puts,,,47.2
RUT 16U1050,-1,,,,71.2,0.22,P,-48.848,0.249,O,67.4,,0,0.103,,1054,-0.009,0.207,160916,,160302,-311.74,0.193,-15.328,15:30:00,,305.303,0.195,0.521,0.209,1050,67.4,68.03,Sep 1050 Puts,,,63.6
RUT 16C1060,11.95,-1.21,11.95,11.75,12.5,0.177,C,43.817,1.031,O,12.33,11.95,0,0.021,13.16,2638,0.011,0.175,160318,,160302,19.692,0.193,-48.549,15:30:00,,86.891,0.173,0.438,0.173,1060,12.33,12.2,Mar 1060 Calls,,24,12.2
RUT 16D1060,-1,,,,22.6,0.183,C,46.134,0.603,O,22.4,,0,0.037,,409,0.002,0.181,160415,,160302,55.772,0.193,-30.313,15:30:00,,144.872,0.18,0.452,0.181,1060,22.4,22.35,Apr 1060 Calls,,,22.2
RUT 16E1060,-1,,,,33.1,0.196,C,47.25,0.425,O,32.65,,0,0.052,,24,0.006,0.193,160520,,160302,100.243,0.193,-24.196,15:30:00,,194.094,0.191,0.455,0.192,1060,32.65,32.45,May 1060 Calls,,,32.2
RUT 16F1060,-1,,,,40,0.202,C,47.728,0.356,O,39.25,,0,0.062,,68,0.008,0.199,160617,,160302,135.068,0.193,-21.458,15:30:00,,225.613,0.196,0.455,0.198,1060,39.25,38.94,Jun 1060 Calls,,,38.5
RUT 16I1060,-1,,,,59.4,0.221,C,48.709,0.249,O,56.2,,0,0.088,,15,0.003,0.21,160916,,160302,244.542,0.193,-16.736,15:30:00,,305.277,0.2,0.453,0.21,1060,56.2,56.01,Sep 1060 Calls,,,53
RUT 16O1060,-1,,,,20.6,0.193,P,-55.4,0.928,O,20.4,,0,0.028,,2507,-0.009,0.191,160318,,160302,-26.451,0.193,-52.455,15:30:00,,87.14,0.189,0.562,0.193,1060,14.8,20.58,Mar 1060 Puts,,,20.2
RUT 16P1060,32.68,1.1,32.68,31.14,32.6,0.193,P,-53.476,0.567,O,32.37,32.68,0,0.046,31.58,1863,-0.005,0.191,160415,,160302,-71.583,0.193,-31.232,15:30:00,,145.002,0.189,0.548,0.192,1060,26.77,32.53,Apr 1060 Puts,,23,32.1
RUT 16Q1060,-1,,,,44.7,0.2,P,-52.525,0.41,O,44.3,,0,0.064,,14,-0.005,0.198,160520,,160302,-128.635,0.193,-23.931,15:30:00,,194.166,0.196,0.545,0.199,1060,38.7,44.53,May 1060 Puts,,,43.9
RUT 16R1060,-1,,,,53.1,0.205,P,-52.112,0.347,O,52.2,,0,0.075,,58,-0.005,0.201,160617,,160302,-174.948,0.193,-20.741,15:30:00,,225.662,0.197,0.545,0.202,1060,46.6,52.48,Jun 1060 Puts,,,51.3
RUT 16U1060,-1,,,,74.2,0.211,P,-51.43,0.253,O,72.6,,0,0.105,,,0.001,0.206,160916,,160302,-328.735,0.193,-15.166,15:30:00,,305.242,0.201,0.547,0.206,1060,67,72.54,Sep 1060 Puts,,,71
RUT 16C1070,8.2,-0.05,8.71,7.63,8.2,0.17,C,33.457,0.98,O,8.06,8.2,0,0.018,8.25,5352,0,0.169,160318,,160302,15.093,0.193,-43.048,15:30:00,,80.314,0.167,0.349,0.169,1070,8.06,8.06,Mar 1070 Calls,,156,7.9
