Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1130,-1,,,,99.4,0.248,C,85.219,0.242,O,99.05,,0,0.084,,17,-0.007,0.244,161118,,161014,90.24,0.106,-30.018,15:30:00,,87.508,0.24,0.992,0.252,1130,5.45,99.74,Nov 1130 Calls,,,98.7
RUT 16L1130,-1,,,,105.8,0.24,C,80.398,0.236,O,104.45,,0,0.091,,607,-0.001,0.231,161216,,161014,151.278,0.106,-26.356,15:30:00,,140.41,0.221,0.962,0.231,1130,10.85,104.53,Dec 1130 Calls,,,103.1
RUT 17C1130,-1,,,,122.4,0.23,C,72.669,0.193,O,120.3,,0,0.113,,1,0.009,0.222,170317,,161014,322.579,0.106,-19.831,15:30:00,,262.899,0.214,0.864,0.218,1130,26.7,119.26,Mar17 1130 Calls,,,118.2
RUT 16V1130,-1,,,,0.35,0.281,P,-1.128,0.069,O,0.28,,0,0.009,,2141,0.647,0.272,161021,,161014,-0.268,0.106,-11.906,15:30:00,,5.065,0.259,0,0.253,1130,0.28,0.17,Oct 1130 Puts,,,0.2
RUT 16W1130,6.6,-1.88,7.35,6.56,6.8,0.243,P,-13.819,0.242,O,6.65,7.35,0,0.03,8.48,1754,0.005,0.242,161118,,161014,-16.798,0.106,-28.733,15:30:00,,83.639,0.24,0.008,0.241,1130,6.65,6.62,Nov 1130 Puts,,11,6.5
RUT 16X1130,-1,,,,13.8,0.235,P,-19.627,0.236,O,13.65,,0,0.043,,1024,0.019,0.233,161216,,161014,-43.58,0.106,-25.917,15:30:00,,140.519,0.232,0.038,0.232,1130,13.65,13.4,Dec 1130 Puts,,,13.5
RUT 17O1130,-1,,,,35,0.232,P,-27.916,0.188,O,34.05,,0,0.075,,2,0.02,0.229,170317,,161014,-156.964,0.106,-19.414,15:30:00,,265.629,0.225,0.136,0.226,1130,34.05,33.39,Mar17 1130 Puts,,,33.1
RUT 16J1140,-1,,,,86.1,,C,97.756,0.123,O,84.3,,0,0.067,,94,0.007,,161021,,161014,21.314,0.106,-15.385,15:30:00,,9.108,,1,0.256,1140,0.7,83.68,Oct 1140 Calls,,,82.5
RUT 16K1140,-1,,,,90.5,0.241,C,83.222,0.273,O,89.85,,0,0.077,,109,-0.01,0.234,161118,,161014,88.767,0.106,-31.352,15:30:00,,95.083,0.227,0.983,0.243,1140,6.25,90.73,Nov 1140 Calls,,,89.2
RUT 16L1140,-1,,,,96.7,0.23,C,78.29,0.257,O,96.15,,0,0.086,,30,0.001,0.226,161216,,161014,148.314,0.106,-27.528,15:30:00,,149.139,0.222,0.942,0.225,1140,12.55,96.01,Dec 1140 Calls,,,95.6
RUT 17C1140,-1,,,,114.9,0.226,C,70.778,0.203,O,112.8,,0,0.108,,402,0.01,0.218,170317,,161014,316.088,0.106,-20.119,15:30:00,,271.459,0.211,0.834,0.214,1140,29.2,111.68,Mar17 1140 Calls,,,110.7
RUT 16V1140,-1,,,,0.4,0.26,P,-1.69,0.102,O,0.3,,0,0.009,,2837,0.2,0.248,161021,,161014,-0.401,0.106,-12.458,15:30:00,,7.168,0.234,0,0.242,1140,0.3,0.25,Oct 1140 Puts,,,0.2
RUT 16W1140,7.8,-2.1,8.65,7.6,7.9,0.237,P,-15.996,0.274,O,7.75,7.81,0,0.03,9.9,2367,0.003,0.235,161118,,161014,-19.451,0.106,-30.749,15:30:00,,92.198,0.233,0.017,0.235,1140,7.75,7.73,Nov 1140 Puts,,1036,7.6
RUT 16X1140,-1,,,,15.4,0.229,P,-21.831,0.256,O,15.3,,0,0.043,,1184,0.017,0.228,161216,,161014,-48.497,0.106,-26.999,15:30:00,,149.614,0.228,0.058,0.227,1140,15.3,15.04,Dec 1140 Puts,,,15.2
RUT 17O1140,-1,,,,37.4,0.228,P,-29.756,0.197,O,36.45,,0,0.075,,900,0.017,0.225,170317,,161014,-167.413,0.106,-19.669,15:30:00,,273.716,0.222,0.166,0.223,1140,36.45,35.83,Mar17 1140 Puts,,,35.5
RUT 16J1150,-1,,,,75.9,,C,96.774,0.175,O,74.05,,0,0.059,,41,0.003,,161021,,161014,21.273,0.106,-20.056,15:30:00,,12.321,,1,0.244,1150,0.45,73.84,Oct 1150 Calls,,,72.2
RUT 16K1150,-1,,,,81.7,0.233,C,80.918,0.307,O,81.45,,0,0.071,,14,-0.005,0.231,161118,,161014,86.92,0.106,-34.179,15:30:00,,103.071,0.228,0.969,0.235,1150,7.85,81.88,Nov 1150 Calls,,,81.2
RUT 16L1150,-1,,,,88.8,0.226,C,75.955,0.28,O,87.8,,0,0.08,,838,0.001,0.22,161216,,161014,144.84,0.106,-28.353,15:30:00,,157.912,0.214,0.915,0.219,1150,14.2,87.68,Dec 1150 Calls,,,86.8
RUT 17A1150,-1,,,,96.2,0.221,C,72.16,0.248,O,95.05,,0,0.09,,23,0.004,0.216,170120,,161014,210.715,0.106,-24.193,15:30:00,,212.094,0.211,0.86,0.214,1150,21.45,94.66,Jan17 1150 Calls,,,93.9
RUT 17C1150,-1,,,,106.4,0.218,C,68.782,0.212,O,104.65,,0,0.104,,68,0.004,0.212,170317,,161014,308.985,0.106,-20.097,15:30:00,,279.6,0.206,0.8,0.211,1150,31.05,104.28,Mar17 1150 Calls,,,102.9
RUT 16V1150,0.45,-0.35,0.52,0.39,0.5,0.241,P,-2.555,0.152,O,0.43,0.52,0,0.009,0.8,2184,0.132,0.235,161021,,161014,-0.606,0.106,-16.398,15:30:00,,10.163,0.227,0,0.231,1150,0.43,0.38,Oct 1150 Puts,,36,0.35
RUT 16W1150,8.95,-2.67,9.46,8.95,9.3,0.231,P,-18.494,0.309,O,9.14,8.95,0,0.03,11.62,3529,0.012,0.229,161118,,161014,-22.498,0.106,-33.106,15:30:00,,101.112,0.228,0.031,0.228,1150,9.14,9.03,Nov 1150 Puts,,29,9
RUT 16X1150,16.75,-3.17,17.2,16.75,17.3,0.224,P,-24.253,0.278,O,17.13,16.75,0,0.044,19.92,4850,0.014,0.223,161216,,161014,-53.909,0.106,-28.001,15:30:00,,158.647,0.222,0.085,0.222,1150,17.13,16.89,Dec 1150 Puts,,8,17
RUT 17M1150,-1,,,,26.4,0.222,P,-27.968,0.246,O,25.95,,0,0.056,,1,0.035,0.22,170120,,161014,-98.055,0.106,-23.705,15:30:00,,212.565,0.218,0.14,0.216,1150,25.95,25.07,Jan17 1150 Puts,,,25.5
RUT 17O1150,-1,,,,40.3,0.226,P,-31.694,0.206,O,39.25,,0,0.076,,813,0.021,0.222,170317,,161014,-178.445,0.106,-19.933,15:30:00,,281.403,0.218,0.2,0.219,1150,39.25,38.45,Mar17 1150 Puts,,,38.2
RUT 16J1160,-1,,,,65.8,,C,95.312,0.25,O,64.15,,0,0.051,,92,0.001,,161021,,161014,21.117,0.106,-26.189,15:30:00,,16.686,,1,0.231,1160,0.55,64.08,Oct 1160 Calls,,,62.5
RUT 16K1160,74.5,7.6,74.5,74.5,73.2,0.226,C,78.265,0.344,O,73.12,74.5,0,0.065,66.9,23,-0.001,0.225,161118,,161014,84.645,0.106,-36.41,15:30:00,,111.36,0.223,0.945,0.226,1160,9.52,73.22,Nov 1160 Calls,,3,72.9
RUT 16L1160,-1,,,,80.7,0.22,C,73.367,0.303,O,79.85,,0,0.075,,118,0.004,0.215,161216,,161014,140.796,0.106,-29.183,15:30:00,,166.598,0.21,0.88,0.214,1160,16.25,79.57,Dec 1160 Calls,,,79
RUT 17C1160,-1,,,,100.2,0.219,C,66.681,0.222,O,98.25,,0,0.099,,10,0.012,0.212,170317,,161014,301.265,0.106,-20.551,15:30:00,,287.21,0.205,0.763,0.208,1160,34.65,97.08,Mar17 1160 Calls,,,96.3
RUT 16V1160,0.56,-0.42,0.65,0.53,0.65,0.224,P,-3.896,0.227,O,0.57,0.55,0,0.009,0.98,2442,-0.034,0.218,161021,,161014,-0.924,0.106,-20.032,15:30:00,,14.384,0.213,0,0.22,1160,0.57,0.59,Oct 1160 Puts,,70,0.5
RUT 16W1160,10.6,-2.52,11.77,10.48,10.8,0.225,P,-21.35,0.346,O,10.7,10.6,0,0.031,13.12,2329,0.014,0.224,161118,,161014,-25.986,0.106,-35.233,15:30:00,,110.218,0.223,0.055,0.222,1160,10.7,10.55,Nov 1160 Puts,,13,10.6
RUT 16X1160,-1,,,,19.3,0.219,P,-26.906,0.3,O,19.15,,0,0.044,,932,0.011,0.218,161216,,161014,-59.845,0.106,-28.807,15:30:00,,167.45,0.217,0.12,0.217,1160,19.15,18.95,Dec 1160 Puts,,,19
RUT 17O1160,-1,,,,43,0.222,P,-33.731,0.214,O,41.95,,0,0.077,,2,0.016,0.218,170317,,161014,-190.064,0.106,-20.044,15:30:00,,288.585,0.214,0.237,0.216,1160,41.95,41.27,Mar17 1160 Puts,,,40.9
RUT 16J1170,-1,,,,54.6,,C,93.129,0.357,O,53.2,,0,0.043,,176,-0.023,,161021,,161014,20.79,0.106,-34.066,15:30:00,,22.524,,0.999,0.219,1170,-0.4,54.45,Oct 1170 Calls,,,51.8
RUT 16K1170,64.83,2.96,64.83,63.78,65.1,0.22,C,75.212,0.384,O,64.85,63.78,0,0.059,61.87,86,0.001,0.218,161118,,161014,81.88,0.106,-38.104,15:30:00,,119.774,0.216,0.909,0.218,1170,11.25,64.8,Nov 1170 Calls,,3,64.6
RUT 16L1170,-1,,,,73.2,0.217,C,70.505,0.327,O,72.4,,0,0.069,,672,0.009,0.212,161216,,161014,136.13,0.106,-30.255,15:30:00,,175,0.208,0.836,0.208,1170,18.8,71.73,Dec 1170 Calls,,,71.6
RUT 17C1170,-1,,,,92.1,0.211,C,64.476,0.231,O,90.7,,0,0.095,,12,0.007,0.206,170317,,161014,292.923,0.106,-20.478,15:30:00,,294.169,0.202,0.722,0.204,1170,37.1,90.08,Mar17 1170 Calls,,,89.3
RUT 16V1170,0.72,-0.86,1.1,0.72,0.95,0.21,P,-5.972,0.336,O,0.84,1,0,0.009,1.58,2667,-0.087,0.205,161021,,161014,-1.417,0.106,-26.384,15:30:00,,20.214,0.2,0.001,0.209,1170,0.84,0.92,Oct 1170 Puts,,21,0.75
RUT 16W1170,12.51,-3.07,14.4,12.3,12.6,0.218,P,-24.6,0.386,O,12.45,13.35,0,0.031,15.58,1918,0.01,0.217,161118,,161014,-29.959,0.106,-36.933,15:30:00,,119.291,0.215,0.091,0.216,1170,12.45,12.33,Nov 1170 Puts,,37,12.3
RUT 16X1170,-1,,,,21.7,0.215,P,-29.799,0.322,O,21.55,,0,0.045,,1290,0.013,0.214,161216,,161014,-66.33,0.106,-29.648,15:30:00,,175.82,0.213,0.164,0.212,1170,21.55,21.27,Dec 1170 Puts,,,21.4
RUT 17O1170,-1,,,,45.9,0.218,P,-35.866,0.223,O,44.85,,0,0.078,,11,0.013,0.215,170317,,161014,-202.27,0.106,-20.102,15:30:00,,295.151,0.211,0.278,0.213,1170,44.85,44.29,Mar17 1170 Puts,,,43.8
RUT 16J1180,-1,,,,46.3,0.244,C,89.872,0.506,O,44.95,,0,0.036,,117,-0.002,0.204,161021,,161014,20.208,0.106,-42.402,15:30:00,,30.111,,0.993,0.207,1180,1.35,45.02,Oct 1180 Calls,,,43.6
RUT 16K1180,-1,,,,57.1,0.213,C,71.692,0.426,O,56.85,,0,0.054,,195,0.003,0.211,161118,,161014,78.54,0.106,-39.485,15:30:00,,128.094,0.209,0.859,0.21,1180,13.25,56.68,Nov 1180 Calls,,,56.6
RUT 16L1180,-1,,,,65.7,0.211,C,67.361,0.351,O,65.05,,0,0.065,,371,0.014,0.207,161216,,161014,130.818,0.106,-30.833,15:30:00,,182.847,0.204,0.783,0.203,1180,21.45,64.18,Dec 1180 Calls,,,64.4
RUT 17C1180,-1,,,,85.5,0.209,C,62.168,0.239,O,84.1,,0,0.09,,1,0.01,0.204,170317,,161014,283.962,0.106,-20.602,15:30:00,,300.352,0.199,0.679,0.201,1180,40.5,83.3,Mar17 1180 Calls,,,82.7
RUT 16V1180,1.35,-1.34,1.97,1.33,1.45,0.198,P,-9.166,0.492,O,1.35,1.7,0,0.01,2.69,3637,-0.062,0.194,161021,,161014,-2.175,0.106,-36.2,15:30:00,,27.997,0.191,0.007,0.198,1180,1.35,1.44,Oct 1180 Puts,,53,1.25
RUT 16W1180,14.52,-3.33,15.91,13.99,14.7,0.212,P,-28.277,0.427,O,14.55,15.75,0,0.032,17.85,4426,0.01,0.211,161118,,161014,-34.46,0.106,-38.486,15:30:00,,128.027,0.21,0.141,0.21,1180,14.55,14.41,Nov 1180 Puts,,89,14.4
RUT 16X1180,-1,,,,24.2,0.209,P,-32.94,0.344,O,24.05,,0,0.046,,657,0.008,0.208,161216,,161014,-73.383,0.106,-30.145,15:30:00,,183.522,0.207,0.217,0.207,1180,24.05,23.86,Dec 1180 Puts,,,23.9
RUT 17O1180,-1,,,,49.4,0.215,P,-38.096,0.23,O,48.15,,0,0.079,,153,0.013,0.211,170317,,161014,-215.06,0.106,-20.153,15:30:00,,300.986,0.207,0.321,0.209,1180,48.15,47.53,Mar17 1180 Puts,,,46.9
RUT 16J1190,-1,,,,36.1,0.2,C,85.054,0.706,O,35.85,,0,0.03,,315,-0.001,0.194,161021,,161014,19.254,0.106,-54.518,15:30:00,,39.495,0.187,0.971,0.195,1190,2.25,35.9,Oct 1190 Calls,,,35.6
RUT 16K1190,50.64,5.74,50.64,50.27,49.5,0.206,C,67.657,0.469,O,49.36,50.64,0,0.049,44.9,339,0.009,0.205,161118,,161014,74.562,0.106,-40.709,15:30:00,,135.931,0.203,0.793,0.202,1190,15.76,48.93,Nov 1190 Calls,,6,49.1
RUT 16L1190,-1,,,,58.2,0.204,C,63.931,0.374,O,57.9,,0,0.06,,96,0.016,0.203,161216,,161014,124.847,0.106,-31.232,15:30:00,,189.826,0.201,0.723,0.198,1190,24.3,56.97,Dec 1190 Calls,,,57.6
RUT 17C1190,-1,,,,79,0.205,C,59.761,0.248,O,77.25,,0,0.086,,1,0.007,0.199,170317,,161014,274.389,0.106,-20.503,15:30:00,,305.628,0.194,0.634,0.198,1190,43.65,76.74,Mar17 1190 Calls,,,75.5
RUT 16V1190,2.1,-2.6,2.92,2.03,2.3,0.187,P,-14.007,0.703,O,2.2,2.14,0,0.01,4.7,1253,-0.039,0.184,161021,,161014,-3.326,0.106,-48.399,15:30:00,,37.819,0.182,0.029,0.187,1190,2.2,2.29,Oct 1190 Puts,,74,2.1
RUT 16W1190,17.52,-2.61,18.43,16.85,17.1,0.205,P,-32.407,0.468,O,16.98,18.01,0,0.033,20.13,2339,0.009,0.204,161118,,161014,-39.525,0.106,-39.664,15:30:00,,136.042,0.203,0.207,0.203,1190,16.98,16.83,Nov 1190 Puts,,27,16.8
RUT 16X1190,-1,,,,27.1,0.205,P,-36.33,0.365,O,26.9,,0,0.047,,671,0.006,0.204,161216,,161014,-81.014,0.106,-30.52,15:30:00,,190.29,0.202,0.277,0.203,1190,26.9,26.75,Dec 1190 Puts,,,26.7
RUT 17O1190,-1,,,,52.5,0.211,P,-40.418,0.238,O,51.15,,0,0.08,,1,0.003,0.207,170317,,161014,-228.42,0.106,-19.987,15:30:00,,305.971,0.202,0.366,0.206,1190,51.15,51,Mar17 1190 Puts,,,49.8
RUT 16J1200,27.9,5.35,27.9,25.53,27.5,0.188,C,78.063,0.956,O,27.28,27.9,0,0.024,22.55,788,0.001,0.183,161021,,161014,17.781,0.106,-67.071,15:30:00,,50.139,0.178,0.906,0.183,1200,3.68,27.25,Oct 1200 Calls,,14,27
RUT 16K1200,-1,,,,42.3,0.2,C,63.089,0.511,O,42.1,,0,0.044,,482,0.012,0.199,161118,,161014,69.917,0.106,-41.303,15:30:00,,142.74,0.197,0.713,0.195,1200,18.5,41.62,Nov 1200 Calls,,,41.9
RUT 16L1200,51.96,6.73,51.96,51.96,51.2,0.198,C,60.221,0.395,O,50.9,51.96,0,0.056,45.23,2303,0.016,0.197,161216,,161014,118.223,0.106,-31.17,15:30:00,,195.588,0.195,0.655,0.193,1200,27.3,50.11,Dec 1200 Calls,,2,50.5
RUT 17A1200,-1,,,,60.2,0.199,C,58.526,0.32,O,59.55,,0,0.067,,49,0.011,0.196,170120,,161014,175.765,0.106,-25.203,15:30:00,,246.137,0.193,0.619,0.193,1200,35.95,58.88,Jan17 1200 Calls,,,58.9
RUT 17C1200,-1,,,,72.3,0.201,C,57.257,0.255,O,71.1,,0,0.082,,206,0.01,0.197,170317,,161014,264.219,0.106,-20.483,15:30:00,,309.866,0.193,0.587,0.195,1200,47.5,70.43,Mar17 1200 Calls,,,69.9
RUT 16V1200,3.5,-4.07,4.74,3.3,3.7,0.178,P,-21.15,0.97,O,3.6,4.74,0,0.011,7.57,3916,-0.006,0.176,161021,,161014,-5.025,0.106,-62.05,15:30:00,,49.096,0.174,0.094,0.176,1200,3.6,3.62,Oct 1200 Puts,,306,3.5
RUT 16W1200,19.53,-4.27,22,19.44,19.9,0.199,P,-37.007,0.507,O,19.74,19.67,0,0.034,23.8,5048,0.005,0.197,161118,,161014,-45.177,0.106,-40.236,15:30:00,,142.86,0.196,0.287,0.197,1200,19.74,19.65,Nov 1200 Puts,,23,19.6
RUT 16X1200,29.3,-4.84,31.85,29.3,30.3,0.199,P,-39.967,0.385,O,30.01,31.61,0,0.048,34.14,3410,0.001,0.198,161216,,161014,-89.222,0.106,-30.489,15:30:00,,195.831,0.197,0.345,0.198,1200,30.01,29.97,Dec 1200 Puts,,59,29.8
RUT 17M1200,39.87,-2.63,39.94,39.87,40.7,0.201,P,-41.575,0.313,O,40.18,39.87,0,0.061,42.5,35,0.005,0.199,170120,,161014,-146.517,0.106,-24.54,15:30:00,,246.272,0.197,0.381,0.198,1200,40.18,39.99,Jan17 1200 Puts,,40,39.7
RUT 17O1200,-1,,,,56.1,0.207,P,-42.828,0.245,O,54.9,,0,0.081,,914,0.004,0.203,170317,,161014,-242.336,0.106,-19.904,15:30:00,,309.987,0.2,0.413,0.203,1200,54.9,54.7,Mar17 1200 Puts,,,53.7
RUT 16J1210,-1,,,,19.6,0.175,C,68.25,1.232,O,19.4,,0,0.019,,1712,0.003,0.172,161021,,161014,15.633,0.106,-76.868,15:30:00,,60.398,0.168,0.773,0.171,1210,5.8,19.35,Oct 1210 Calls,,,19.2
RUT 16K1210,36.51,6.32,36.51,34.6,35.5,0.193,C,57.994,0.549,O,35.36,36.51,0,0.04,30.19,391,0.016,0.192,161118,,161014,64.608,0.106,-41.373,15:30:00,,147.875,0.19,0.621,0.188,1210,21.76,34.8,Nov 1210 Calls,,5,35.1
RUT 16L1210,-1,,,,44.7,0.193,C,56.247,0.414,O,44.4,,0,0.051,,4145,0.017,0.191,161216,,161014,110.972,0.106,-30.939,15:30:00,,199.763,0.19,0.583,0.188,1210,30.8,43.66,Dec 1210 Calls,,,44.1
RUT 17C1210,-1,,,,66.2,0.198,C,54.663,0.262,O,64.8,,0,0.078,,9,0.007,0.193,170317,,161014,253.477,0.106,-20.281,15:30:00,,312.931,0.189,0.54,0.192,1210,51.2,64.36,Mar17 1210 Calls,,,63.4
RUT 16V1210,6.3,-4.06,7.77,5.4,5.9,0.169,P,-31.236,1.263,O,5.82,7.31,0,0.012,10.36,2840,0.019,0.168,161021,,161014,-7.429,0.106,-73.816,15:30:00,,59.982,0.166,0.227,0.166,1210,5.82,5.71,Oct 1210 Puts,,121,5.7
RUT 16W1210,22.98,-3.8,24.55,22.94,23.1,0.192,P,-42.074,0.542,O,22.95,22.95,0,0.035,26.78,2709,0.002,0.191,161118,,161014,-51.421,0.106,-40.308,15:30:00,,147.927,0.19,0.379,0.191,1210,22.95,22.91,Nov 1210 Puts,,30,22.8
RUT 16X1210,-1,,,,33.8,0.194,P,-43.841,0.402,O,33.55,,0,0.049,,5628,0,0.193,161216,,161014,-97.994,0.106,-30.344,15:30:00,,199.831,0.192,0.417,0.193,1210,33.55,33.56,Dec 1210 Puts,,,33.3
RUT 17O1210,-1,,,,60.1,0.204,P,-45.321,0.251,O,58.8,,0,0.083,,277,0.003,0.2,170317,,161014,-256.778,0.106,-19.746,15:30:00,,312.915,0.196,0.46,0.2,1210,58.8,58.65,Mar17 1210 Puts,,,57.5
RUT 16J1220,13.8,3.49,13.8,11.52,12.7,0.163,C,55.329,1.462,O,12.61,12,0,0.015,10.31,1250,0.008,0.161,161021,,161014,12.735,0.106,-80.387,15:30:00,,66.959,0.158,0.574,0.16,1220,9.01,12.51,Oct 1220 Calls,,57,12.4
RUT 16K1220,29.8,3.66,29.8,28.75,29.2,0.186,C,52.418,0.579,O,29.09,28.75,0,0.036,26.14,1065,0.019,0.185,161118,,161014,58.674,0.106,-40.58,15:30:00,,150.628,0.184,0.522,0.182,1220,25.49,28.54,Nov 1220 Calls,,30,28.9
RUT 16L1220,39.29,2.19,39.29,37.99,38.6,0.188,C,52.036,0.429,O,38.44,37.99,0,0.048,37.1,2491,0.022,0.187,161216,,161014,103.149,0.106,-30.583,15:30:00,,201.977,0.186,0.509,0.183,1220,34.84,37.63,Dec 1220 Calls,,3,38.2
RUT 17C1220,-1,,,,60.3,0.194,C,51.986,0.268,O,58.9,,0,0.075,,6,0.006,0.19,170317,,161014,242.222,0.106,-19.996,15:30:00,,314.691,0.185,0.492,0.189,1220,55.3,58.56,Mar17 1220 Calls,,,57.5
RUT 16V1220,9.27,-5.48,10.49,8.12,9.2,0.16,P,-44.537,1.506,O,9.06,8.9,0,0.013,14.75,1791,0.02,0.157,161021,,161014,-10.607,0.106,-77.821,15:30:00,,66.928,0.155,0.426,0.155,1220,9.06,8.88,Oct 1220 Puts,,126,8.9
RUT 16W1220,25.73,-5.82,28.78,25.73,26.8,0.185,P,-47.585,0.571,O,26.61,28.45,0,0.036,31.55,4331,-0.003,0.184,161118,,161014,-58.237,0.106,-39.429,15:30:00,,150.629,0.183,0.478,0.184,1220,26.61,26.68,Nov 1220 Puts,,195,26.5
RUT 16X1220,-1,,,,37.7,0.19,P,-47.934,0.417,O,37.4,,0,0.05,,2904,-0.003,0.188,161216,,161014,-107.292,0.106,-29.807,15:30:00,,201.969,0.187,0.491,0.189,1220,37.4,37.52,Dec 1220 Puts,,,37.1
RUT 17O1220,-1,,,,64.4,0.202,P,-47.887,0.256,O,62.9,,0,0.084,,65,0.001,0.197,170317,,161014,-271.693,0.106,-19.459,15:30:00,,314.64,0.192,0.508,0.197,1220,62.9,62.86,Mar17 1220 Puts,,,61.4
RUT 16J1230,8.1,2.14,8.3,6.52,7.1,0.149,C,39.979,1.532,O,7.1,6.73,0,0.011,5.96,2103,0,0.149,161021,,161014,9.241,0.106,-72.337,15:30:00,,65.432,0.147,0.355,0.149,1230,7.1,7.1,Oct 1230 Calls,,159,7
RUT 16K1230,24.2,3.16,24.38,22.75,23.4,0.179,C,46.446,0.598,O,23.3,24.3,0,0.032,21.04,1459,0.017,0.178,161118,,161014,52.23,0.106,-38.929,15:30:00,,150.311,0.177,0.423,0.176,1230,23.3,22.91,Nov 1230 Calls,,9,23.1
RUT 16L1230,-1,,,,32.7,0.182,C,47.63,0.439,O,32.55,,0,0.044,,1606,0.015,0.181,161216,,161014,94.841,0.106,-29.589,15:30:00,,201.888,0.18,0.435,0.179,1230,32.55,32.06,Dec 1230 Calls,,,32.4
RUT 17C1230,-1,,,,54.6,0.19,C,49.236,0.272,O,53.25,,0,0.071,,113,0.004,0.186,170317,,161014,230.465,0.106,-19.624,15:30:00,,315.031,0.182,0.445,0.185,1230,53.25,53.02,Mar17 1230 Calls,,,51.9
RUT 16V1230,13.87,-7.13,16.89,12.43,13.7,0.148,P,-60.348,1.576,O,13.57,15.56,0,0.015,21,3009,0.006,0.146,161021,,161014,-14.402,0.106,-70.078,15:30:00,,65.29,0.143,0.645,0.144,1230,7.17,13.49,Oct 1230 Puts,,92,13.4
RUT 16W1230,30.8,-5.41,33.6,30.02,31.1,0.179,P,-53.483,0.59,O,30.9,33.6,0,0.038,36.21,2377,-0.003,0.178,161118,,161014,-65.551,0.106,-37.932,15:30:00,,150.334,0.176,0.577,0.178,1230,24.5,31,Nov 1230 Puts,,24,30.7
RUT 16X1230,40.72,-5.27,44.19,40.72,41.9,0.184,P,-52.218,0.427,O,41.61,43.62,0,0.052,45.99,1816,-0.007,0.183,161216,,161014,-117.059,0.106,-28.853,15:30:00,,201.932,0.182,0.565,0.184,1230,35.21,41.9,Dec 1230 Puts,,16,41.4
RUT 17O1230,-1,,,,68.6,0.198,P,-50.52,0.261,O,67.2,,0,0.086,,66,-0.002,0.193,170317,,161014,-287.061,0.106,-19.089,15:30:00,,315.061,0.189,0.555,0.194,1230,60.8,67.33,Mar17 1230 Puts,,,65.8
RUT 16J1240,3.41,0.51,4,3.1,3.4,0.14,C,24.323,1.334,O,3.26,3.1,0,0.009,2.9,1266,-0.027,0.137,161021,,161014,5.642,0.106,-52.739,15:30:00,,53.124,0.134,0.177,0.139,1240,3.26,3.35,Oct 1240 Calls,,81,3.1
RUT 16K1240,18.09,2.29,18.16,17.72,18.3,0.173,C,40.217,0.601,O,18.15,17.72,0,0.029,15.8,435,0.012,0.172,161118,,161014,45.411,0.106,-36.459,15:30:00,,146.375,0.171,0.329,0.17,1240,18.15,17.94,Nov 1240 Calls,,7,18
RUT 16L1240,-1,,,,27.6,0.178,C,43.082,0.444,O,27.35,,0,0.041,,1694,0.014,0.177,161216,,161014,86.142,0.106,-28.423,15:30:00,,199.215,0.175,0.364,0.175,1240,27.35,26.98,Dec 1240 Calls,,,27.1
RUT 17C1240,-1,,,,49.2,0.187,C,46.422,0.276,O,47.9,,0,0.068,,49,0.003,0.183,170317,,161014,218.248,0.106,-19.212,15:30:00,,313.832,0.179,0.398,0.182,1240,47.9,47.77,Mar17 1240 Calls,,,46.6
RUT 16V1240,18.95,-7.88,22.07,18.95,19.9,0.136,P,-76.444,1.356,O,19.66,18.95,0,0.018,26.83,1212,-0.006,0.132,161021,,161014,-18.297,0.106,-48.658,15:30:00,,52.212,0.129,0.823,0.134,1240,3.26,19.78,Oct 1240 Puts,,13,19.5
RUT 16W1240,36.74,-5.04,38.09,34.56,36,0.172,P,-59.674,0.596,O,35.8,37.59,0,0.04,41.78,1579,-0.004,0.171,161118,,161014,-73.274,0.106,-35.425,15:30:00,,146.476,0.169,0.671,0.172,1240,19.4,35.93,Nov 1240 Puts,,107,35.5
RUT 16X1240,45.62,-6.15,48.54,45.55,46.8,0.18,P,-56.655,0.432,O,46.41,48.24,0,0.054,51.77,1934,-0.007,0.178,161216,,161014,-127.234,0.106,-27.704,15:30:00,,199.441,0.176,0.636,0.179,1240,30.01,46.72,Dec 1240 Puts,,29,46.1
RUT 17O1240,-1,,,,73.3,0.195,P,-53.207,0.264,O,71.85,,0,0.087,,85,-0.003,0.19,170317,,161014,-302.848,0.106,-18.686,15:30:00,,314.079,0.185,0.602,0.191,1240,55.45,72.08,Mar17 1240 Puts,,,70.4
RUT 16J1250,1.19,0.17,1.5,1.11,1.2,0.128,C,11.496,0.889,O,1.15,1.3,0,0.007,1.02,1762,-0.05,0.127,161021,,161014,2.674,0.106,-28.524,15:30:00,,33.047,0.125,0.07,0.129,1250,1.15,1.21,Oct 1250 Calls,,206,1.1
RUT 16K1250,14.4,0.8,14.5,13.53,13.8,0.166,C,33.913,0.587,O,13.69,14.37,0,0.026,13.6,531,0.001,0.165,161118,,161014,38.438,0.106,-33.054,15:30:00,,138.543,0.164,0.246,0.165,1250,13.69,13.67,Nov 1250 Calls,,15,13.5
