Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1030,-1,,,,0.65,0.319,P,-1.43,0.038,O,0.57,,0,0.021,,770,0.14,0.313,161118,,161025,-1.177,0.094,-7.771,15:30:00,,11.446,0.307,0,0.307,1030,0.57,0.5,Nov 1030 Puts,,,0.5
RUT 16X1030,2.3,0.05,2.3,2.3,2.6,0.276,P,-4.658,0.078,O,2.49,2.3,0,0.033,2.25,728,-0.012,0.273,161216,,161025,-8.423,0.094,-11.566,15:30:00,,45.001,0.271,0,0.274,1030,2.49,2.52,Dec 1030 Puts,,1,2.4
RUT 17M1030,-1,,,,6.6,0.264,P,-8.661,0.101,O,6.3,,0,0.047,,11,-0.043,0.261,170120,,161025,-26.611,0.094,-13.638,15:30:00,,93.969,0.257,0,0.264,1030,6.3,6.58,Jan17 1030 Puts,,,6
RUT 17O1030,-1,,,,14.5,0.259,P,-13.396,0.111,O,13.95,,0,0.065,,23,-0.017,0.256,170317,,161025,-69.062,0.094,-14.396,15:30:00,,164.315,0.252,0.003,0.257,1030,13.95,14.19,Mar17 1030 Puts,,,13.4
RUT 16K1040,-1,,,,182.5,,C,97.637,0.056,O,180.4,,0,0.144,,102,0,,161118,,161025,66.372,0.094,-11.945,15:30:00,,17.529,,1,0.32,1040,-0.1,180.4,Nov 1040 Calls,,,178.3
RUT 16L1040,-1,,,,182.3,,C,94.497,0.089,O,180.5,,0,0.145,,57,-0.005,,161216,,161025,138.036,0.094,-13.984,15:30:00,,51.365,,1,0.271,1040,0,181.38,Dec 1040 Calls,,,178.7
RUT 17A1040,-1,,,,184.8,,C,90.795,0.109,O,182.9,,0,0.149,,,-0.005,,170120,,161025,219.263,0.094,-15.11,15:30:00,,98.324,,1,0.255,1040,2.4,183.83,Jan17 1040 Calls,,,181
RUT 17C1040,-1,,,,189.9,0.251,C,86.326,0.118,O,188.4,,0,0.158,,,-0.002,0.242,170317,,161025,336.281,0.094,-14.808,15:30:00,,166.654,0.233,0.996,0.244,1040,7.9,188.8,Mar17 1040 Calls,,,186.9
RUT 16W1040,-1,,,,0.75,0.31,P,-1.712,0.045,O,0.68,,0,0.021,,800,0.153,0.305,161118,,161025,-1.409,0.094,-8.916,15:30:00,,13.353,0.299,0,0.299,1040,0.68,0.59,Nov 1040 Puts,,,0.6
RUT 16X1040,-1,,,,2.95,0.27,P,-5.302,0.088,O,2.85,,0,0.033,,1552,-0.003,0.268,161216,,161025,-9.588,0.094,-12.577,15:30:00,,49.887,0.266,0,0.268,1040,2.85,2.86,Dec 1040 Puts,,,2.75
RUT 17M1040,-1,,,,7.3,0.259,P,-9.489,0.11,O,7,,0,0.047,,10,-0.025,0.256,170120,,161025,-29.151,0.094,-14.453,15:30:00,,100.542,0.253,0,0.258,1040,7,7.18,Jan17 1040 Puts,,,6.7
RUT 17O1040,-1,,,,15.6,0.255,P,-14.378,0.118,O,15.05,,0,0.065,,59,-0.011,0.252,170317,,161025,-74.117,0.094,-14.902,15:30:00,,172.401,0.249,0.004,0.253,1040,15.05,15.21,Mar17 1040 Puts,,,14.5
RUT 16K1050,-1,,,,172.3,,C,97.273,0.065,O,170.1,,0,0.136,,6,-0.003,,161118,,161025,66.73,0.094,-13.03,15:30:00,,19.756,,1,0.31,1050,-0.4,170.53,Nov 1050 Calls,,,167.9
RUT 16L1050,174.59,2.31,174.59,174.59,172.4,,C,93.806,0.1,O,170.93,174.59,0,0.138,172.28,1282,-0.005,,161216,,161025,138.209,0.094,-14.943,15:30:00,,56.358,,1,0.265,1050,0.43,171.75,Dec 1050 Calls,,17,169.1
RUT 17A1050,-1,,,,175.3,,C,89.877,0.12,O,173.65,,0,0.143,,,-0.005,,170120,,161025,218.829,0.094,-15.837,15:30:00,,105.413,,0.999,0.249,1050,3.15,174.51,Jan17 1050 Calls,,,172
RUT 17C1050,-1,,,,181.1,0.247,C,85.244,0.126,O,179.75,,0,0.152,,2,-0.001,0.239,170317,,161025,334.625,0.094,-15.491,15:30:00,,175.441,0.232,0.993,0.24,1050,9.25,179.92,Mar17 1050 Calls,,,178.4
RUT 17F1050,-1,,,,191.4,0.244,C,80.396,0.121,O,189.5,,0,0.167,,483,0,0.237,170616,,161025,501.462,0.094,-14.567,15:30:00,,267.994,0.229,0.972,0.237,1050,19,189.59,Jun17 1050 Calls,,,187.6
RUT 16W1050,-1,,,,0.85,0.3,P,-2.055,0.054,O,0.77,,0,0.021,,2292,0.085,0.295,161118,,161025,-1.691,0.094,-9.727,15:30:00,,15.592,0.291,0,0.291,1050,0.77,0.71,Nov 1050 Puts,,,0.7
RUT 16X1050,3.06,0.12,3.22,2.95,3.4,0.265,P,-6.039,0.099,O,3.24,3.21,0,0.033,2.94,3925,-0.006,0.262,161216,,161025,-10.92,0.094,-13.661,15:30:00,,55.257,0.26,0,0.263,1050,3.24,3.26,Dec 1050 Puts,,144,3.1
RUT 17M1050,-1,,,,8,0.254,P,-10.403,0.12,O,7.7,,0,0.047,,94,-0.019,0.251,170120,,161025,-31.954,0.094,-15.219,15:30:00,,107.514,0.248,0.001,0.253,1050,7.7,7.85,Jan17 1050 Puts,,,7.4
RUT 17O1050,-1,,,,16.7,0.25,P,-15.434,0.126,O,16.25,,0,0.065,,708,-0.004,0.248,170317,,161025,-79.556,0.094,-15.409,15:30:00,,180.735,0.245,0.007,0.248,1050,16.25,16.32,Mar17 1050 Puts,,,15.8
RUT 17R1050,-1,,,,31,0.25,P,-20.328,0.119,O,29.3,,0,0.091,,2386,-0.021,0.244,170616,,161025,-176.224,0.094,-13.814,15:30:00,,273.872,0.238,0.028,0.246,1050,29.3,29.93,Jun17 1050 Puts,,,27.6
RUT 16K1060,-1,,,,162.7,,C,96.842,0.076,O,160.65,,0,0.128,,105,0,,161118,,161025,67.031,0.094,-14.241,15:30:00,,22.315,,1,0.301,1060,0.15,160.68,Nov 1060 Calls,,,158.6
RUT 16L1060,-1,,,,162.8,,C,93.017,0.113,O,161.1,,0,0.13,,13,-0.007,,161216,,161025,138.208,0.094,-15.963,15:30:00,,61.829,,1,0.258,1060,0.6,162.17,Dec 1060 Calls,,,159.4
RUT 17A1060,-1,,,,166.4,,C,88.863,0.131,O,164.7,,0,0.136,,,-0.003,,170120,,161025,218.099,0.094,-16.584,15:30:00,,112.92,,0.999,0.244,1060,4.2,165.26,Jan17 1060 Calls,,,163
RUT 17C1060,-1,,,,172.5,0.244,C,84.08,0.135,O,171.15,,0,0.146,,2,0,0.237,170317,,161025,332.541,0.094,-16.113,15:30:00,,184.464,0.229,0.99,0.237,1060,10.65,171.15,Mar17 1060 Calls,,,169.8
RUT 16W1060,0.8,0.05,0.8,0.8,0.95,0.289,P,-2.473,0.065,O,0.9,0.8,0,0.021,0.75,1162,0.059,0.287,161118,,161025,-2.035,0.094,-10.902,15:30:00,,18.22,0.284,0,0.284,1060,0.9,0.85,Nov 1060 Puts,,1,0.85
RUT 16X1060,3.3,-0.04,3.59,3.3,3.8,0.258,P,-6.881,0.112,O,3.68,3.3,0,0.033,3.34,3485,-0.013,0.257,161216,,161025,-12.444,0.094,-14.818,15:30:00,,61.137,0.255,0,0.257,1060,3.68,3.73,Dec 1060 Puts,,8,3.6
RUT 17M1060,-1,,,,8.8,0.249,P,-11.412,0.131,O,8.55,,0,0.047,,13,-0.006,0.247,170120,,161025,-35.049,0.094,-16.082,15:30:00,,114.889,0.245,0.001,0.247,1060,8.55,8.6,Jan17 1060 Puts,,,8.3
RUT 17O1060,-1,,,,18.1,0.247,P,-16.571,0.134,O,17.55,,0,0.065,,4,0.002,0.244,170317,,161025,-85.422,0.094,-15.915,15:30:00,,189.315,0.241,0.01,0.244,1060,17.55,17.52,Mar17 1060 Puts,,,17
RUT 16K1070,-1,,,,152.3,,C,96.327,0.088,O,150.25,,0,0.12,,55,-0.004,,161118,,161025,67.265,0.094,-15.591,15:30:00,,25.258,,1,0.291,1070,-0.25,150.86,Nov 1070 Calls,,,148.2
RUT 16L1070,-1,,,,153.7,,C,92.118,0.127,O,151.95,,0,0.123,,106,-0.005,,161216,,161025,138.005,0.094,-17.043,15:30:00,,67.806,,1,0.252,1070,1.45,152.66,Dec 1070 Calls,,,150.2
RUT 17A1070,-1,,,,157.6,0.252,C,87.742,0.143,O,155.85,,0,0.129,,,-0.002,0.237,170120,,161025,217.04,0.094,-17.041,15:30:00,,120.838,0.222,0.997,0.239,1070,5.35,156.09,Jan17 1070 Calls,,,154.1
RUT 17C1070,-1,,,,164,0.241,C,82.829,0.144,O,162.65,,0,0.14,,2,0.001,0.234,170317,,161025,330.003,0.094,-16.729,15:30:00,,193.689,0.227,0.985,0.233,1070,12.15,162.47,Mar17 1070 Calls,,,161.3
RUT 16W1070,-1,,,,1.15,0.282,P,-2.983,0.078,O,1.08,,0,0.021,,1970,0.059,0.279,161118,,161025,-2.455,0.094,-12.328,15:30:00,,21.298,0.275,0,0.276,1070,1.08,1.02,Nov 1070 Puts,,,1
RUT 16X1070,-1,,,,4.3,0.252,P,-7.843,0.127,O,4.2,,0,0.033,,1652,-0.014,0.251,161216,,161025,-14.185,0.094,-15.955,15:30:00,,67.551,0.249,0,0.252,1070,4.2,4.26,Dec 1070 Puts,,,4.1
RUT 17M1070,-1,,,,9.9,0.246,P,-12.526,0.143,O,9.55,,0,0.047,,5,0.014,0.243,170120,,161025,-38.466,0.094,-17.038,15:30:00,,122.663,0.24,0.003,0.242,1070,9.55,9.42,Jan17 1070 Puts,,,9.2
RUT 17O1070,-1,,,,19.5,0.243,P,-17.796,0.143,O,19,,0,0.066,,6,0.009,0.241,170317,,161025,-91.742,0.094,-16.478,15:30:00,,198.108,0.238,0.015,0.24,1070,19,18.83,Mar17 1070 Puts,,,18.5
RUT 16K1080,-1,,,,142.6,,C,95.711,0.104,O,140.75,,0,0.112,,3,-0.002,,161118,,161025,67.415,0.094,-17.092,15:30:00,,28.641,,1,0.282,1080,0.25,141.08,Nov 1080 Calls,,,138.9
RUT 16L1080,-1,,,,143.9,,C,91.091,0.143,O,142.3,,0,0.116,,422,-0.006,,161216,,161025,137.573,0.094,-18.181,15:30:00,,74.316,,1,0.246,1080,1.8,143.21,Dec 1080 Calls,,,140.7
RUT 17A1080,-1,,,,148.1,0.243,C,86.503,0.156,O,146.65,,0,0.123,,,-0.002,0.231,170120,,161025,215.62,0.094,-17.656,15:30:00,,129.154,0.22,0.995,0.234,1080,6.15,147.01,Jan17 1080 Calls,,,145.2
RUT 17C1080,-1,,,,155.5,0.237,C,81.485,0.154,O,154.2,,0,0.134,,5,0.002,0.23,170317,,161025,326.983,0.094,-17.275,15:30:00,,203.074,0.224,0.977,0.229,1080,13.7,153.91,Mar17 1080 Calls,,,152.9
RUT 16W1080,1.1,0.02,1.1,1.03,1.35,0.273,P,-3.606,0.094,O,1.24,1.05,0,0.021,1.08,2534,0.008,0.269,161118,,161025,-2.967,0.094,-13.518,15:30:00,,24.895,0.265,0,0.269,1080,1.24,1.23,Nov 1080 Puts,,83,1.15
RUT 16X1080,-1,,,,5,0.248,P,-8.941,0.143,O,4.85,,0,0.034,,1491,-0.004,0.246,161216,,161025,-16.173,0.094,-17.44,15:30:00,,74.513,0.244,0,0.246,1080,4.85,4.87,Dec 1080 Puts,,,4.7
RUT 17M1080,-1,,,,10.9,0.241,P,-13.754,0.156,O,10.6,,0,0.047,,2,0.025,0.239,170120,,161025,-42.237,0.094,-17.93,15:30:00,,130.823,0.236,0.005,0.237,1080,10.6,10.34,Jan17 1080 Puts,,,10.3
RUT 17O1080,-1,,,,21.2,0.24,P,-19.113,0.152,O,20.6,,0,0.066,,1091,0.017,0.237,170317,,161025,-98.545,0.094,-16.974,15:30:00,,207.075,0.235,0.023,0.236,1080,20.6,20.25,Mar17 1080 Puts,,,20
RUT 16K1090,-1,,,,132.6,,C,94.973,0.122,O,130.75,,0,0.105,,11,-0.004,,161118,,161025,67.464,0.094,-18.76,15:30:00,,32.53,,1,0.273,1090,0.25,131.33,Nov 1090 Calls,,,128.9
RUT 16L1090,-1,,,,133.9,,C,89.92,0.16,O,133.15,,0,0.109,,80,-0.005,,161216,,161025,136.878,0.094,-19.373,15:30:00,,81.376,,0.999,0.24,1090,2.65,133.84,Dec 1090 Calls,,,132.4
RUT 17A1090,-1,,,,139.1,0.237,C,85.137,0.17,O,137.6,,0,0.116,,,-0.003,0.226,170120,,161025,213.804,0.094,-18.43,15:30:00,,137.844,0.215,0.992,0.229,1090,7.1,138.04,Jan17 1090 Calls,,,136.1
RUT 17C1090,-1,,,,146.9,0.232,C,80.044,0.164,O,145.7,,0,0.128,,,0.002,0.226,170317,,161025,323.454,0.094,-17.687,15:30:00,,212.568,0.22,0.967,0.225,1090,15.2,145.46,Mar17 1090 Calls,,,144.5
RUT 16W1090,1.37,0.18,1.37,1.22,1.6,0.265,P,-4.369,0.113,O,1.52,1.37,0,0.021,1.19,2485,0.013,0.262,161118,,161025,-3.595,0.094,-15.643,15:30:00,,29.084,0.26,0,0.261,1090,1.52,1.5,Nov 1090 Puts,,60,1.45
RUT 16X1090,-1,,,,5.7,0.242,P,-10.192,0.161,O,5.55,,0,0.034,,1106,-0.004,0.24,161216,,161025,-18.441,0.094,-18.704,15:30:00,,82.03,0.239,0.001,0.241,1090,5.55,5.57,Dec 1090 Puts,,,5.4
RUT 17M1090,-1,,,,12.1,0.237,P,-15.112,0.17,O,11.75,,0,0.047,,2,0.034,0.235,170120,,161025,-46.41,0.094,-18.833,15:30:00,,139.371,0.232,0.008,0.232,1090,11.75,11.36,Jan17 1090 Puts,,,11.4
RUT 17O1090,-1,,,,22.7,0.236,P,-20.527,0.162,O,22.2,,0,0.066,,129,0.018,0.234,170317,,161025,-105.857,0.094,-17.458,15:30:00,,216.162,0.231,0.033,0.232,1090,22.2,21.8,Mar17 1090 Puts,,,21.7
RUT 16K1100,-1,,,,122.4,,C,94.083,0.143,O,120.65,,0,0.097,,35,-0.008,,161118,,161025,67.388,0.094,-20.604,15:30:00,,36.991,,1,0.263,1100,0.15,121.65,Nov 1100 Calls,,,118.9
RUT 16L1100,-1,,,,125.4,,C,88.583,0.18,O,124.3,,0,0.102,,1903,-0.002,,161216,,161025,135.883,0.094,-20.611,15:30:00,,88.994,,0.998,0.233,1100,3.8,124.57,Dec 1100 Calls,,,123.2
RUT 17A1100,-1,,,,130.4,0.233,C,83.63,0.186,O,129.05,,0,0.11,,41,-0.001,0.223,170120,,161025,211.555,0.094,-19.513,15:30:00,,146.869,0.214,0.986,0.224,1100,8.55,129.19,Jan17 1100 Calls,,,127.7
RUT 17C1100,-1,,,,138.8,0.229,C,78.501,0.174,O,137.55,,0,0.123,,311,0.003,0.223,170317,,161025,319.387,0.094,-18.255,15:30:00,,222.111,0.217,0.954,0.221,1100,17.05,137.15,Mar17 1100 Calls,,,136.3
RUT 17F1100,-1,,,,151.8,0.228,C,73.84,0.152,O,150,,0,0.141,,149,0.002,0.223,170616,,161025,476.322,0.094,-16.002,15:30:00,,315.092,0.217,0.902,0.222,1100,29.5,149.73,Jun17 1100 Calls,,,148.2
RUT 16W1100,1.74,0.28,1.74,1.49,1.9,0.257,P,-5.302,0.136,O,1.82,1.74,0,0.021,1.46,3750,0,0.254,161118,,161025,-4.363,0.094,-17.548,15:30:00,,33.94,0.252,0,0.254,1100,1.82,1.82,Nov 1100 Puts,,74,1.75
RUT 16X1100,-1,,,,6.5,0.237,P,-11.616,0.181,O,6.4,,0,0.034,,5160,0.002,0.236,161216,,161025,-21.023,0.094,-20.215,15:30:00,,90.091,0.235,0.002,0.236,1100,6.4,6.39,Dec 1100 Puts,,,6.3
RUT 17M1100,-1,,,,13.3,0.232,P,-16.618,0.185,O,13.05,,0,0.047,,1250,0.042,0.23,170120,,161025,-51.04,0.094,-19.667,15:30:00,,148.298,0.229,0.014,0.227,1100,13.05,12.52,Jan17 1100 Puts,,,12.8
RUT 17O1100,-1,,,,24.6,0.233,P,-22.043,0.171,O,24,,0,0.066,,427,0.022,0.23,170317,,161025,-113.705,0.094,-17.924,15:30:00,,225.31,0.227,0.046,0.228,1100,24,23.49,Mar17 1100 Puts,,,23.4
RUT 17R1100,-1,,,,41.5,0.235,P,-26.56,0.149,O,39.65,,0,0.092,,2444,0.01,0.229,170616,,161025,-230.346,0.094,-15.119,15:30:00,,317.526,0.223,0.098,0.228,1100,39.65,39.24,Jun17 1100 Puts,,,37.8
RUT 16K1110,-1,,,,112.9,,C,93.008,0.169,O,111.15,,0,0.09,,33,-0.008,,161118,,161025,67.161,0.094,-22.634,15:30:00,,42.098,,1,0.254,1110,0.65,112.02,Nov 1110 Calls,,,109.4
RUT 16L1110,-1,,,,116.5,0.238,C,87.059,0.202,O,114.95,,0,0.096,,19,-0.004,0.223,161216,,161025,134.547,0.094,-20.973,15:30:00,,97.161,0.205,0.996,0.227,1110,4.45,115.41,Dec 1110 Calls,,,113.4
RUT 17A1110,-1,,,,121.6,0.227,C,81.971,0.202,O,120.45,,0,0.104,,,0,0.219,170120,,161025,208.833,0.094,-20.429,15:30:00,,156.177,0.212,0.977,0.219,1110,9.95,120.46,Jan17 1110 Calls,,,119.3
RUT 17C1110,-1,,,,130.6,0.224,C,76.85,0.185,O,129.4,,0,0.117,,,0.003,0.219,170317,,161025,314.756,0.094,-18.679,15:30:00,,231.631,0.214,0.938,0.217,1110,18.9,128.98,Mar17 1110 Calls,,,128.2
RUT 16W1110,2.09,0.29,2.09,1.82,2.3,0.249,P,-6.443,0.163,O,2.22,1.95,0,0.021,1.8,2190,0,0.247,161118,,161025,-5.302,0.094,-19.928,15:30:00,,39.535,0.245,0,0.247,1110,2.22,2.22,Nov 1110 Puts,,102,2.15
RUT 16X1110,-1,,,,7.5,0.232,P,-13.234,0.202,O,7.4,,0,0.034,,1004,0.01,0.231,161216,,161025,-23.959,0.094,-21.87,15:30:00,,98.667,0.23,0.004,0.23,1110,7.4,7.33,Dec 1110 Puts,,,7.3
RUT 17M1110,-1,,,,14.8,0.228,P,-18.283,0.201,O,14.45,,0,0.047,,212,0.046,0.226,170120,,161025,-56.166,0.094,-20.5,15:30:00,,157.539,0.224,0.023,0.222,1110,14.45,13.82,Jan17 1110 Puts,,,14.1
RUT 17O1110,-1,,,,26.4,0.228,P,-23.665,0.182,O,25.85,,0,0.067,,6,0.021,0.226,170317,,161025,-122.114,0.094,-18.311,15:30:00,,234.446,0.224,0.062,0.224,1110,25.85,25.32,Mar17 1110 Puts,,,25.3
RUT 16K1120,-1,,,,103.6,,C,91.708,0.199,O,101.85,,0,0.083,,32,-0.006,,161118,,161025,66.747,0.094,-24.852,15:30:00,,47.919,,1,0.245,1120,1.35,102.48,Nov 1120 Calls,,,100.1
RUT 16L1120,108.81,-1.11,108.81,108.81,107.4,0.231,C,85.321,0.226,O,106.13,108.81,0,0.089,109.92,306,-0.002,0.219,161216,,161025,132.825,0.094,-22.669,15:30:00,,105.849,0.204,0.991,0.221,1120,5.63,106.38,Dec 1120 Calls,,1,104.6
RUT 17A1120,-1,,,,113.3,0.223,C,80.146,0.219,O,112.1,,0,0.098,,,0.002,0.216,170120,,161025,205.597,0.094,-21.397,15:30:00,,165.692,0.209,0.965,0.215,1120,11.6,111.88,Jan17 1120 Calls,,,110.9
RUT 17C1120,-1,,,,122.6,0.221,C,75.086,0.195,O,121.5,,0,0.112,,,0.004,0.216,170317,,161025,309.531,0.094,-19.073,15:30:00,,241.049,0.211,0.917,0.214,1120,21,120.96,Mar17 1120 Calls,,,120.4
RUT 16W1120,2.69,0.54,2.75,2.11,2.8,0.242,P,-7.837,0.195,O,2.7,2.3,0,0.021,2.15,1869,-0.007,0.239,161118,,161025,-6.451,0.094,-22.418,15:30:00,,45.931,0.237,0,0.24,1120,2.7,2.72,Nov 1120 Puts,,291,2.6
RUT 16X1120,7.71,0.14,7.71,7.71,8.6,0.227,P,-15.067,0.226,O,8.46,7.71,0,0.035,7.57,1133,0.006,0.226,161216,,161025,-27.287,0.094,-23.237,15:30:00,,107.701,0.225,0.009,0.225,1120,8.46,8.41,Dec 1120 Puts,,1,8.4
RUT 17M1120,-1,,,,16.4,0.224,P,-20.12,0.218,O,15.95,,0,0.047,,232,0.045,0.221,170120,,161025,-61.826,0.094,-21.242,15:30:00,,167.011,0.219,0.035,0.217,1120,15.95,15.27,Jan17 1120 Puts,,,15.5
RUT 17O1120,-1,,,,28.4,0.224,P,-25.397,0.192,O,27.8,,0,0.067,,608,0.018,0.222,170317,,161025,-131.107,0.094,-18.613,15:30:00,,243.488,0.219,0.083,0.22,1120,27.8,27.31,Mar17 1120 Puts,,,27.2
RUT 16K1130,-1,,,,94.1,,C,90.13,0.235,O,92.6,,0,0.075,,17,-0.005,,161118,,161025,66.104,0.094,-27.25,15:30:00,,54.512,,0.999,0.236,1130,2.1,93.03,Nov 1130 Calls,,,91.1
RUT 16L1130,-1,,,,98.1,0.221,C,83.344,0.252,O,97.45,,0,0.083,,611,0,0.215,161216,,161025,130.665,0.094,-24.476,15:30:00,,114.999,0.209,0.983,0.215,1130,6.95,97.49,Dec 1130 Calls,,,96.8
RUT 17A1130,-1,,,,104.9,0.218,C,78.142,0.237,O,103.75,,0,0.093,,,0.003,0.211,170120,,161025,201.806,0.094,-22.095,15:30:00,,175.321,0.205,0.947,0.21,1130,13.25,103.46,Jan17 1130 Calls,,,102.6
RUT 17C1130,-1,,,,114.7,0.217,C,73.205,0.206,O,113.65,,0,0.107,,1,0.005,0.212,170317,,161025,303.68,0.094,-19.432,15:30:00,,250.277,0.208,0.891,0.21,1130,23.15,113.11,Mar17 1130 Calls,,,112.6
RUT 16W1130,2.9,0.16,3.04,2.62,3.4,0.234,P,-9.538,0.233,O,3.28,2.8,0,0.022,2.74,2137,-0.015,0.232,161118,,161025,-7.853,0.094,-25.131,15:30:00,,53.168,0.23,0.001,0.233,1130,3.28,3.33,Nov 1130 Puts,,62,3.2
RUT 16X1130,8.84,0.13,8.84,8.68,9.9,0.222,P,-17.136,0.251,O,9.66,8.68,0,0.035,8.71,1513,0.001,0.22,161216,,161025,-31.046,0.094,-24.592,15:30:00,,117.102,0.219,0.017,0.22,1130,9.66,9.65,Dec 1130 Puts,,3,9.5
RUT 17M1130,-1,,,,18,0.219,P,-22.139,0.235,O,17.6,,0,0.048,,24,0.041,0.217,170120,,161025,-68.059,0.094,-21.956,15:30:00,,176.602,0.214,0.053,0.213,1130,17.6,16.91,Jan17 1130 Puts,,,17.2
RUT 17O1130,-1,,,,30.6,0.221,P,-27.242,0.202,O,30.05,,0,0.068,,2,0.02,0.219,170317,,161025,-140.705,0.094,-18.994,15:30:00,,252.341,0.216,0.109,0.216,1130,30.05,29.46,Mar17 1130 Puts,,,29.5
RUT 16K1140,-1,,,,84.9,0.246,C,88.214,0.278,O,83.6,,0,0.069,,98,-0.001,0.225,161118,,161025,65.183,0.094,-29.203,15:30:00,,61.916,0.202,0.997,0.227,1140,3.1,83.71,Nov 1140 Calls,,,82.3
RUT 16L1140,-1,,,,90.4,0.222,C,81.098,0.281,O,88.95,,0,0.077,,31,0.002,0.211,161216,,161025,128.016,0.094,-26.052,15:30:00,,124.519,0.199,0.969,0.209,1140,8.45,88.77,Dec 1140 Calls,,,87.5
RUT 17A1140,-1,,,,96.8,0.213,C,75.946,0.256,O,95.7,,0,0.087,,,0.005,0.207,170120,,161025,197.414,0.094,-22.893,15:30:00,,184.946,0.201,0.923,0.205,1140,15.2,95.23,Jan17 1140 Calls,,,94.6
RUT 17C1140,-1,,,,107,0.213,C,71.203,0.217,O,106.05,,0,0.102,,402,0.006,0.209,170317,,161025,297.186,0.094,-19.804,15:30:00,,259.201,0.205,0.861,0.207,1140,25.55,105.44,Mar17 1140 Calls,,,105.1
