Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1070,-1,,,,109.5,0.251,C,78.564,0.226,O,108.1,,0,0.101,,,0.002,0.242,170120,,161103,171.734,0.104,-24.93,15:30:00,,156.624,0.233,0.956,0.241,1070,13.3,107.93,Jan17 1070 Calls,,,106.7
RUT 17C1070,-1,,,,119,0.242,C,73.829,0.199,O,117.7,,0,0.115,,2,0.007,0.236,170317,,161103,270.834,0.104,-20.912,15:30:00,,228.376,0.231,0.898,0.233,1070,22.9,116.86,Mar17 1070 Calls,,,116.4
RUT 16W1070,3.3,-0.12,3.3,3.11,3.4,0.323,P,-9.319,0.219,O,3.3,3.3,0,0.024,3.42,2830,-0.029,0.32,161118,,161103,-4.592,0.104,-40.861,15:30:00,,39.409,0.318,0,0.323,1070,3.3,3.4,Nov 1070 Puts,,32,3.2
RUT 16X1070,9.57,0.12,9.99,9.21,10.1,0.267,P,-16.725,0.238,O,9.79,9.57,0,0.038,9.45,2074,0.003,0.264,161216,,161103,-24.015,0.104,-30.628,15:30:00,,100.045,0.261,0.01,0.264,1070,9.79,9.76,Dec 1070 Puts,,5,9.5
RUT 17M1070,-1,,,,17.9,0.249,P,-21.812,0.224,O,17.4,,0,0.052,,154,0.001,0.246,170120,,161103,-57.704,0.104,-24.719,15:30:00,,158.201,0.243,0.044,0.246,1070,17.4,17.39,Jan17 1070 Puts,,,16.9
RUT 17O1070,-1,,,,29.6,0.241,P,-26.399,0.197,O,29.05,,0,0.071,,6,0.016,0.238,170317,,161103,-122.415,0.104,-20.135,15:30:00,,229.386,0.236,0.102,0.236,1070,29.05,28.59,Mar17 1070 Puts,,,28.5
RUT 16K1080,-1,,,,90.2,,C,88.591,0.259,O,88.5,,0,0.076,,3,0.002,,161118,,161103,38.724,0.104,-48.011,15:30:00,,45.627,,1,0.315,1080,3.7,88.33,Nov 1080 Calls,,,86.8
RUT 16L1080,-1,,,,94.7,0.264,C,81.239,0.264,O,93.3,,0,0.085,,419,-0.005,0.251,161216,,161103,100.169,0.104,-31.613,15:30:00,,107.548,0.238,0.981,0.255,1080,8.5,93.73,Dec 1080 Calls,,,91.9
RUT 17A1080,-1,,,,100.9,0.243,C,76.447,0.243,O,99.7,,0,0.095,,,0,0.236,170120,,161103,168.247,0.104,-25.56,15:30:00,,165.188,0.228,0.934,0.236,1080,14.9,99.71,Jan17 1080 Calls,,,98.5
RUT 17C1080,-1,,,,111.1,0.237,C,71.878,0.21,O,109.95,,0,0.11,,5,0.007,0.232,170317,,161103,265.37,0.104,-21.232,15:30:00,,236.679,0.227,0.869,0.229,1080,25.15,109.19,Mar17 1080 Calls,,,108.8
RUT 16W1080,4.1,0.1,4.1,3.8,4.2,0.314,P,-11.342,0.259,O,4.1,4.1,0,0.024,4,2525,-0.024,0.312,161118,,161103,-5.591,0.104,-46.212,15:30:00,,45.437,0.31,0,0.314,1080,4.1,4.2,Nov 1080 Puts,,47,4
RUT 16X1080,11.03,0,11.69,10.85,11.6,0.262,P,-18.974,0.263,O,11.24,11.3,0,0.039,11.03,3766,0.003,0.259,161216,,161103,-27.261,0.104,-32.476,15:30:00,,108.296,0.255,0.019,0.258,1080,11.24,11.21,Dec 1080 Puts,,23,10.9
RUT 17M1080,-1,,,,19.6,0.243,P,-23.959,0.24,O,19.2,,0,0.053,,199,-0.005,0.24,170120,,161103,-63.426,0.104,-25.493,15:30:00,,166.734,0.238,0.066,0.241,1080,19.2,19.29,Jan17 1080 Puts,,,18.8
RUT 17O1080,-1,,,,32,0.237,P,-28.337,0.208,O,31.4,,0,0.072,,1061,0.015,0.234,170317,,161103,-131.5,0.104,-20.502,15:30:00,,237.542,0.232,0.131,0.232,1080,31.4,30.95,Mar17 1080 Puts,,,30.8
RUT 16K1090,-1,,,,79.6,,C,86.218,0.305,O,78.7,,0,0.069,,10,-0.007,,161118,,161103,37.961,0.104,-53.39,15:30:00,,52.04,,0.999,0.306,1090,3.9,79.29,Nov 1090 Calls,,,77.8
RUT 16L1090,-1,,,,86.8,0.262,C,78.808,0.292,O,85.45,,0,0.079,,130,0.002,0.25,161216,,161103,97.841,0.104,-34.36,15:30:00,,115.706,0.239,0.965,0.249,1090,10.65,85.26,Dec 1090 Calls,,,84.1
RUT 17A1090,-1,,,,93.4,0.241,C,74.141,0.261,O,92.25,,0,0.09,,2,0.006,0.234,170120,,161103,164.253,0.104,-26.796,15:30:00,,173.622,0.227,0.906,0.231,1090,17.45,91.68,Jan17 1090 Calls,,,91.1
RUT 17C1090,-1,,,,103.5,0.233,C,69.81,0.221,O,102.35,,0,0.105,,,0.006,0.228,170317,,161103,259.346,0.104,-21.501,15:30:00,,244.612,0.223,0.835,0.225,1090,27.55,101.7,Mar17 1090 Calls,,,101.2
RUT 16W1090,4.98,0.03,5,4.78,5.2,0.306,P,-13.769,0.305,O,5.09,4.98,0,0.025,4.95,3193,-0.019,0.304,161118,,161103,-6.791,0.104,-52.032,15:30:00,,52.006,0.303,0.001,0.306,1090,5.09,5.19,Nov 1090 Puts,,17,5
RUT 16X1090,12.85,0,12.85,12.24,13.4,0.257,P,-21.478,0.29,O,12.99,12.85,0,0.039,12.85,2699,0.01,0.253,161216,,161103,-30.88,0.104,-34.337,15:30:00,,116.608,0.25,0.035,0.252,1090,12.99,12.86,Dec 1090 Puts,,108,12.6
RUT 17M1090,21.14,0.31,21.14,21.14,21.7,0.238,P,-26.278,0.257,O,21.34,21.14,0,0.054,20.83,229,-0.002,0.236,170120,,161103,-69.613,0.104,-26.332,15:30:00,,175.055,0.234,0.094,0.236,1090,21.34,21.38,Jan17 1090 Puts,,1,21
RUT 17O1090,-1,,,,34.5,0.233,P,-30.387,0.218,O,33.9,,0,0.073,,129,0.013,0.23,170317,,161103,-141.124,0.104,-20.762,15:30:00,,245.322,0.228,0.165,0.229,1090,33.9,33.48,Mar17 1090 Puts,,,33.3
RUT 16K1100,-1,,,,70.9,,C,83.385,0.355,O,70.05,,0,0.063,,31,-0.006,,161118,,161103,36.97,0.104,-58.881,15:30:00,,58.905,,0.996,0.297,1100,5.25,70.46,Nov 1100 Calls,,,69.2
RUT 16L1100,-1,,,,78.5,0.255,C,76.085,0.321,O,77.25,,0,0.074,,1925,0.003,0.245,161216,,161103,95.089,0.104,-35.918,15:30:00,,123.875,0.235,0.94,0.243,1100,12.45,77,Dec 1100 Calls,,,76
RUT 17A1100,-1,,,,85.2,0.233,C,71.636,0.28,O,84.15,,0,0.084,,33,0.003,0.227,170120,,161103,159.716,0.104,-27.123,15:30:00,,181.789,0.221,0.87,0.226,1100,19.35,83.88,Jan17 1100 Calls,,,83.1
RUT 17C1100,-1,,,,95.9,0.228,C,67.626,0.231,O,94.75,,0,0.1,,311,0.003,0.223,170317,,161103,252.754,0.104,-21.659,15:30:00,,252.061,0.218,0.797,0.222,1100,29.95,94.42,Mar17 1100 Calls,,,93.6
RUT 17F1100,-1,,,,111.2,0.228,C,64.553,0.186,O,109.5,,0,0.121,,149,0.005,0.223,170616,,161103,391.667,0.104,-17.481,15:30:00,,336.755,0.218,0.729,0.221,1100,44.7,109,Jun17 1100 Calls,,,107.8
RUT 16W1100,6.23,-0.32,6.23,5.8,6.5,0.3,P,-16.659,0.355,O,6.34,6.23,0,0.025,6.55,4576,-0.009,0.297,161118,,161103,-8.222,0.104,-58.174,15:30:00,,59.007,0.295,0.004,0.298,1100,6.34,6.4,Nov 1100 Puts,,23,6.2
RUT 16X1100,14.57,0.26,14.57,14.33,15.3,0.251,P,-24.255,0.318,O,14.84,14.57,0,0.04,14.31,7450,0.007,0.248,161216,,161103,-34.899,0.104,-35.949,15:30:00,,124.824,0.244,0.06,0.247,1100,14.84,14.73,Dec 1100 Puts,,2,14.4
RUT 17M1100,23.36,-0.44,23.36,23.36,24.1,0.234,P,-28.774,0.274,O,23.64,23.36,0,0.054,23.8,2342,-0.002,0.232,170120,,161103,-76.286,0.104,-26.991,15:30:00,,183.027,0.229,0.13,0.232,1100,23.64,23.68,Jan17 1100 Puts,,1,23.2
RUT 17O1100,-1,,,,37.2,0.229,P,-32.549,0.228,O,36.55,,0,0.073,,925,0.009,0.226,170317,,161103,-151.297,0.104,-21.016,15:30:00,,252.616,0.224,0.203,0.225,1100,36.55,36.21,Mar17 1100 Puts,,,35.9
RUT 17R1100,-1,,,,55.8,0.23,P,-35.503,0.184,O,54.3,,0,0.1,,2294,0.013,0.225,170616,,161103,-284.616,0.104,-16.3,15:30:00,,336.943,0.221,0.271,0.223,1100,54.3,53.61,Jun17 1100 Puts,,,52.8
RUT 16K1110,-1,,,,63.2,0.308,C,80.028,0.411,O,61.9,,0,0.057,,28,0,0.289,161118,,161103,35.718,0.104,-64.283,15:30:00,,66.059,0.269,0.988,0.289,1110,7.1,61.89,Nov 1110 Calls,,,60.6
RUT 16L1110,-1,,,,70.5,0.248,C,73.048,0.351,O,69.25,,0,0.068,,24,0.004,0.238,161216,,161103,91.879,0.104,-37.203,15:30:00,,131.861,0.229,0.903,0.236,1110,14.45,69,Dec 1110 Calls,,,68
RUT 17A1110,-1,,,,77.7,0.228,C,68.923,0.298,O,76.7,,0,0.079,,16,0.005,0.223,170120,,161103,154.612,0.104,-27.718,15:30:00,,189.513,0.217,0.826,0.221,1110,21.9,76.32,Jan17 1110 Calls,,,75.7
RUT 17C1110,-1,,,,88.8,0.223,C,65.325,0.242,O,87.75,,0,0.095,,,0.005,0.219,170317,,161103,245.588,0.104,-21.858,15:30:00,,258.904,0.215,0.754,0.218,1110,32.95,87.35,Mar17 1110 Calls,,,86.7
RUT 16W1110,7.57,-0.58,7.73,7.57,8,0.292,P,-20.073,0.41,O,7.84,7.67,0,0.026,8.15,2309,-0.006,0.289,161118,,161103,-9.915,0.104,-63.853,15:30:00,,66.259,0.287,0.012,0.29,1110,7.84,7.89,Nov 1110 Puts,,35,7.7
RUT 16X1110,16.57,-0.31,16.57,15.92,17.2,0.244,P,-27.322,0.346,O,16.88,15.94,0,0.041,16.88,2476,0.001,0.241,161216,,161103,-39.343,0.104,-37.161,15:30:00,,132.754,0.239,0.097,0.241,1110,16.88,16.86,Dec 1110 Puts,,128,16.6
RUT 17M1110,-1,,,,26.5,0.229,P,-31.455,0.291,O,26.1,,0,0.055,,517,-0.004,0.227,170120,,161103,-83.462,0.104,-27.453,15:30:00,,190.496,0.225,0.174,0.227,1110,26.1,26.21,Jan17 1110 Puts,,,25.7
RUT 17O1110,-1,,,,40.1,0.225,P,-34.823,0.238,O,39.5,,0,0.074,,71,0.009,0.223,170317,,161103,-162.023,0.104,-21.202,15:30:00,,259.309,0.22,0.246,0.221,1110,39.5,39.16,Mar17 1110 Puts,,,38.9
RUT 16K1120,-1,,,,54,0.285,C,76.086,0.47,O,53.4,,0,0.051,,16,-0.005,0.276,161118,,161103,34.173,0.104,-68.053,15:30:00,,73.248,0.268,0.966,0.28,1120,8.6,53.65,Nov 1120 Calls,,,52.8
RUT 16L1120,-1,,,,62.3,0.237,C,69.675,0.381,O,61.25,,0,0.063,,281,-0.001,0.229,161216,,161103,88.172,0.104,-37.778,15:30:00,,139.429,0.222,0.853,0.23,1120,16.45,61.29,Dec 1120 Calls,,,60.2
RUT 17A1120,-1,,,,70.4,0.223,C,66.001,0.316,O,69.5,,0,0.074,,,0.007,0.219,170120,,161103,148.93,0.104,-28.183,15:30:00,,196.586,0.214,0.774,0.216,1120,24.7,69.04,Jan17 1120 Calls,,,68.6
RUT 17C1120,-1,,,,81.7,0.219,C,62.909,0.251,O,80.7,,0,0.091,,,0.002,0.215,170317,,161103,237.849,0.104,-21.929,15:30:00,,265.01,0.211,0.707,0.214,1120,35.9,80.5,Mar17 1120 Calls,,,79.7
RUT 16W1120,-1,,,,9.9,0.284,P,-24.058,0.468,O,9.75,,0,0.027,,1881,0.004,0.282,161118,,161103,-11.894,0.104,-69.678,15:30:00,,73.488,0.28,0.034,0.282,1120,9.75,9.71,Nov 1120 Puts,,,9.6
RUT 16X1120,18.16,-2.35,19.23,18.16,19.8,0.24,P,-30.69,0.374,O,19.34,18.16,0,0.042,20.51,1846,0.004,0.236,161216,,161103,-44.233,0.104,-38.427,15:30:00,,140.166,0.234,0.147,0.236,1120,19.34,19.27,Dec 1120 Puts,,11,19
RUT 17M1120,28.66,-1.66,28.76,28.66,29.3,0.224,P,-34.322,0.308,O,28.89,28.66,0,0.056,30.32,283,-0.003,0.222,170120,,161103,-91.155,0.104,-27.843,15:30:00,,197.288,0.22,0.226,0.223,1120,28.89,28.98,Jan17 1120 Puts,,20,28.5
RUT 17O1120,-1,,,,43,0.22,P,-37.208,0.248,O,42.4,,0,0.076,,651,0.002,0.218,170317,,161103,-173.302,0.104,-21.208,15:30:00,,265.279,0.216,0.293,0.218,1120,42.4,42.32,Mar17 1120 Puts,,,41.8
RUT 16K1130,-1,,,,46,0.274,C,71.507,0.531,O,45.65,,0,0.046,,52,-0.003,0.27,161118,,161103,32.308,0.104,-73.144,15:30:00,,80.118,0.265,0.92,0.271,1130,10.85,45.78,Nov 1130 Calls,,,45.3
RUT 16L1130,-1,,,,55.1,0.232,C,65.953,0.411,O,54.2,,0,0.058,,645,0.005,0.226,161216,,161103,83.95,0.104,-39.072,15:30:00,,146.274,0.219,0.788,0.224,1130,19.4,53.93,Dec 1130 Calls,,,53.3
RUT 17A1130,-1,,,,63.6,0.219,C,62.87,0.333,O,62.7,,0,0.07,,17,0.01,0.215,170120,,161103,142.669,0.104,-28.497,15:30:00,,202.78,0.21,0.715,0.212,1130,27.9,62.06,Jan17 1130 Calls,,,61.8
RUT 17C1130,-1,,,,75.2,0.216,C,60.381,0.261,O,74.25,,0,0.086,,4,0.005,0.212,170317,,161103,229.543,0.104,-22.022,15:30:00,,270.245,0.209,0.657,0.211,1130,39.45,73.89,Mar17 1130 Calls,,,73.3
RUT 16W1130,11.4,-1.48,12.09,11.4,12.1,0.276,P,-28.657,0.527,O,11.88,11.4,0,0.028,12.88,2566,-0.002,0.274,161118,,161103,-14.181,0.104,-74.009,15:30:00,,80.336,0.271,0.08,0.274,1130,11.88,11.9,Nov 1130 Puts,,39,11.7
RUT 16X1130,21.69,-1.64,21.95,21.45,22.6,0.234,P,-34.367,0.401,O,22.08,21.69,0,0.043,23.33,2324,0.004,0.23,161216,,161103,-49.583,0.104,-39.271,15:30:00,,146.791,0.227,0.212,0.23,1130,22.08,22,Dec 1130 Puts,,9,21.6
RUT 17M1130,-1,,,,32.5,0.22,P,-37.378,0.324,O,32,,0,0.057,,83,-0.001,0.218,170120,,161103,-99.372,0.104,-28.135,15:30:00,,203.21,0.215,0.285,0.218,1130,32,32.02,Jan17 1130 Puts,,,31.5
RUT 17O1130,-1,,,,46.6,0.218,P,-39.702,0.257,O,45.95,,0,0.077,,64,0.005,0.215,170317,,161103,-185.128,0.104,-21.289,15:30:00,,270.395,0.213,0.343,0.214,1130,45.95,45.71,Mar17 1130 Puts,,,45.3
RUT 16K1140,-1,,,,38.8,0.268,C,66.259,0.59,O,38.45,,0,0.041,,93,0.002,0.264,161118,,161103,30.104,0.104,-77.252,15:30:00,,86.203,0.26,0.839,0.263,1140,13.65,38.37,Nov 1140 Calls,,,38.1
RUT 16L1140,-1,,,,48,0.225,C,61.885,0.438,O,47.2,,0,0.053,,61,0.006,0.219,161216,,161103,79.208,0.104,-39.424,15:30:00,,152.038,0.214,0.71,0.218,1140,22.4,46.94,Dec 1140 Calls,,,46.4
RUT 17A1140,-1,,,,56.7,0.214,C,59.539,0.349,O,56,,0,0.065,,32,0.011,0.21,170120,,161103,135.839,0.104,-28.565,15:30:00,,207.85,0.207,0.65,0.207,1140,31.2,55.39,Jan17 1140 Calls,,,55.3
RUT 17C1140,-1,,,,68.6,0.211,C,57.744,0.269,O,67.8,,0,0.082,,402,0.004,0.208,170317,,161103,220.684,0.104,-21.922,15:30:00,,274.47,0.205,0.604,0.207,1140,43,67.53,Mar17 1140 Calls,,,67
RUT 16W1140,14.43,-1.29,14.6,13.6,14.8,0.269,P,-33.894,0.584,O,14.54,13.97,0,0.029,15.72,2676,0,0.266,161118,,161103,-16.792,0.104,-77.365,15:30:00,,86.352,0.263,0.161,0.266,1140,14.54,14.54,Nov 1140 Puts,,159,14.3
RUT 16X1140,-1,,,,25.6,0.228,P,-38.355,0.427,O,25.1,,0,0.044,,2250,0.001,0.224,161216,,161103,-55.4,0.104,-39.637,15:30:00,,152.322,0.221,0.29,0.224,1140,25.1,25.07,Dec 1140 Puts,,,24.6
RUT 17M1140,-1,,,,35.9,0.216,P,-40.621,0.339,O,35.35,,0,0.058,,159,0,0.213,170120,,161103,-108.114,0.104,-28.167,15:30:00,,208.053,0.211,0.35,0.213,1140,35.35,35.34,Jan17 1140 Puts,,,34.8
RUT 17O1140,-1,,,,50.2,0.214,P,-42.299,0.265,O,49.45,,0,0.078,,911,0.002,0.211,170317,,161103,-197.489,0.104,-21.177,15:30:00,,274.529,0.208,0.396,0.211,1140,49.45,49.35,Mar17 1140 Puts,,,48.7
RUT 16K1150,-1,,,,31.8,0.258,C,60.344,0.643,O,31.5,,0,0.037,,154,0.001,0.255,161118,,161103,27.561,0.104,-78.781,15:30:00,,90.934,0.251,0.718,0.254,1150,16.7,31.48,Nov 1150 Calls,,,31.2
RUT 16L1150,-1,,,,41.3,0.218,C,57.484,0.463,O,40.55,,0,0.049,,958,0.004,0.213,161216,,161103,73.959,0.104,-39.356,15:30:00,,156.329,0.209,0.622,0.212,1150,25.75,40.37,Dec 1150 Calls,,,39.8
RUT 17A1150,-1,,,,50.4,0.209,C,56.017,0.363,O,49.65,,0,0.061,,23,0.012,0.205,170120,,161103,128.463,0.104,-28.37,15:30:00,,211.545,0.202,0.581,0.203,1150,34.85,49.07,Jan17 1150 Calls,,,48.9
RUT 17C1150,-1,,,,62.3,0.207,C,55.006,0.277,O,61.5,,0,0.078,,68,0.001,0.204,170317,,161103,211.29,0.104,-21.674,15:30:00,,277.545,0.201,0.55,0.204,1150,46.7,61.43,Mar17 1150 Calls,,,60.7
RUT 17F1150,-1,,,,79.2,0.212,C,54.536,0.211,O,77.75,,0,0.1,,629,0.001,0.208,170616,,161103,339.914,0.104,-17.26,15:30:00,,358.654,0.204,0.526,0.207,1150,62.95,77.64,Jun17 1150 Calls,,,76.3
RUT 16W1150,17.55,-1.95,17.67,17,18,0.261,P,-39.763,0.635,O,17.74,17.13,0,0.03,19.5,3131,0.003,0.258,161118,,161103,-19.726,0.104,-79.302,15:30:00,,90.999,0.256,0.282,0.258,1150,17.74,17.69,Nov 1150 Puts,,96,17.5
RUT 16X1150,28.14,-2.04,28.67,27.79,29.1,0.222,P,-42.645,0.45,O,28.53,28.67,0,0.045,30.18,6602,0,0.218,161216,,161103,-61.677,0.104,-39.647,15:30:00,,156.425,0.215,0.378,0.218,1150,28.53,28.53,Dec 1150 Puts,,16,28
RUT 17M1150,-1,,,,39.4,0.211,P,-44.044,0.353,O,38.9,,0,0.059,,149,-0.002,0.208,170120,,161103,-117.375,0.104,-27.921,15:30:00,,211.595,0.206,0.419,0.209,1150,38.9,38.97,Jan17 1150 Puts,,,38.4
RUT 17O1150,-1,,,,54,0.21,P,-44.995,0.272,O,53.3,,0,0.079,,1403,0.001,0.207,170317,,161103,-210.367,0.104,-20.968,15:30:00,,277.49,0.205,0.45,0.207,1150,53.3,53.24,Mar17 1150 Puts,,,52.6
RUT 17R1150,-1,,,,73.9,0.214,P,-45.453,0.21,O,72.1,,0,0.106,,866,0.002,0.209,170616,,161103,-366.516,0.104,-15.942,15:30:00,,358.641,0.204,0.474,0.209,1150,72.1,71.99,Jun17 1150 Puts,,,70.3
RUT 16K1160,25.6,1.68,25.6,25.6,25.6,0.25,C,53.81,0.685,O,25.27,25.6,0,0.032,23.92,394,0.003,0.247,161118,,161103,24.695,0.104,-78.669,15:30:00,,93.677,0.243,0.566,0.246,1160,20.47,25.19,Nov 1160 Calls,,1,24.9
RUT 16L1160,-1,,,,35.2,0.213,C,52.78,0.483,O,34.6,,0,0.045,,371,0.01,0.209,161216,,161103,68.293,0.104,-39.079,15:30:00,,158.744,0.205,0.527,0.207,1160,29.8,34.26,Dec 1160 Calls,,,34
RUT 17A1160,-1,,,,44.2,0.204,C,52.325,0.374,O,43.6,,0,0.057,,,0.011,0.201,170120,,161103,120.588,0.104,-28.029,15:30:00,,213.615,0.198,0.509,0.199,1160,38.8,43.12,Jan17 1160 Calls,,,43
RUT 17C1160,-1,,,,56.6,0.204,C,52.174,0.284,O,55.8,,0,0.074,,10,0.003,0.201,170317,,161103,201.419,0.104,-21.478,15:30:00,,279.33,0.198,0.495,0.2,1160,51,55.61,Mar17 1160 Calls,,,55
RUT 16W1160,21.3,-2.25,21.71,20.76,21.9,0.254,P,-46.217,0.675,O,21.54,20.8,0,0.031,23.55,2426,0.005,0.25,161118,,161103,-22.966,0.104,-79.238,15:30:00,,93.683,0.247,0.434,0.249,1160,21.54,21.43,Nov 1160 Puts,,66,21.2
RUT 16X1160,32.01,-2.28,32.56,30.8,33.1,0.217,P,-47.218,0.469,O,32.43,31.8,0,0.046,34.29,3368,0.001,0.213,161216,,161103,-68.395,0.104,-39.145,15:30:00,,158.743,0.209,0.473,0.213,1160,32.43,32.41,Dec 1160 Puts,,218,31.8
RUT 17M1160,-1,,,,43.7,0.207,P,-47.638,0.364,O,43,,0,0.061,,494,0.001,0.204,170120,,161103,-127.124,0.104,-27.653,15:30:00,,213.603,0.201,0.491,0.204,1160,43,42.94,Jan17 1160 Puts,,,42.3
RUT 17O1160,-1,,,,58,0.206,P,-47.781,0.279,O,57.25,,0,0.081,,21,-0.003,0.203,170317,,161103,-223.71,0.104,-20.658,15:30:00,,279.313,0.201,0.505,0.204,1160,57.25,57.4,Mar17 1160 Puts,,,56.5
RUT 16K1170,20.14,-0.56,20.8,20.14,19.9,0.241,C,46.766,0.71,O,19.72,20.14,0,0.029,20.7,1021,0.008,0.239,161118,,161103,21.56,0.104,-76.234,15:30:00,,93.799,0.237,0.405,0.237,1170,19.72,19.57,Nov 1170 Calls,,951,19.5
RUT 16L1170,29.3,1.05,29.3,29.3,29.5,0.207,C,47.821,0.496,O,28.87,29.3,0,0.041,28.25,1688,0.008,0.203,161216,,161103,62.122,0.104,-37.979,15:30:00,,158.895,0.198,0.432,0.201,1170,28.87,28.64,Dec 1170 Calls,,480,28.2
RUT 17A1170,-1,,,,38.6,0.199,C,48.488,0.382,O,38,,0,0.053,,21,0.012,0.196,170120,,161103,112.275,0.104,-27.388,15:30:00,,213.829,0.194,0.439,0.194,1170,38,37.55,Jan17 1170 Calls,,,37.4
RUT 17C1170,-1,,,,50.7,0.199,C,49.26,0.289,O,49.95,,0,0.07,,12,-0.002,0.196,170317,,161103,191.087,0.104,-21.02,15:30:00,,279.703,0.194,0.441,0.197,1170,49.95,50.07,Mar17 1170 Calls,,,49.2
RUT 16W1170,25.2,-3.29,25.8,24.3,26.3,0.246,P,-53.154,0.699,O,25.87,25.65,0,0.033,28.49,2818,0.002,0.242,161118,,161103,-26.461,0.104,-76.525,15:30:00,,93.814,0.238,0.595,0.241,1170,20.67,25.82,Nov 1170 Puts,,233,25.5
RUT 16X1170,36.3,0.42,36.3,35.08,37,0.208,P,-52.04,0.483,O,36.54,36.3,0,0.048,35.88,2644,-0.005,0.206,161216,,161103,-75.495,0.104,-37.894,15:30:00,,158.924,0.203,0.568,0.207,1170,31.34,36.74,Dec 1170 Puts,,524,36.1
RUT 17M1170,46.89,0.59,46.94,46.89,47.9,0.202,P,-51.388,0.373,O,47.23,46.89,0,0.062,46.3,506,0,0.199,170120,,161103,-137.329,0.104,-26.936,15:30:00,,213.853,0.196,0.561,0.199,1170,42.03,47.25,Jan17 1170 Puts,,40,46.6
RUT 17O1170,-1,,,,62.2,0.202,P,-50.649,0.284,O,61.4,,0,0.083,,28,-0.007,0.199,170317,,161103,-237.503,0.104,-20.189,15:30:00,,279.714,0.196,0.559,0.2,1170,56.2,61.84,Mar17 1170 Puts,,,60.6
RUT 16K1180,-1,,,,14.9,0.232,C,39.395,0.712,O,14.6,,0,0.025,,384,-0.005,0.228,161118,,161103,18.237,0.104,-70.3,15:30:00,,90.777,0.225,0.26,0.229,1180,14.6,14.68,Nov 1180 Calls,,,14.3
RUT 16L1180,-1,,,,24.3,0.201,C,42.677,0.502,O,23.75,,0,0.038,,689,0.008,0.197,161216,,161103,55.679,0.104,-36.398,15:30:00,,156.459,0.194,0.341,0.196,1180,23.75,23.55,Dec 1180 Calls,,,23.2
RUT 17A1180,-1,,,,33.3,0.195,C,44.537,0.387,O,32.7,,0,0.05,,44,0.01,0.192,170120,,161103,103.582,0.104,-26.505,15:30:00,,211.986,0.189,0.37,0.19,1180,32.7,32.38,Jan17 1180 Calls,,,32.1
RUT 17C1180,-1,,,,45.8,0.197,C,46.275,0.293,O,45.05,,0,0.067,,1,0.005,0.195,170317,,161103,180.33,0.104,-20.715,15:30:00,,278.542,0.192,0.389,0.194,1180,45.05,44.83,Mar17 1180 Calls,,,44.3
RUT 16W1180,30.55,-2.63,30.71,28.07,31.5,0.239,P,-60.41,0.701,O,30.98,30.69,0,0.035,33.18,3321,0.002,0.233,161118,,161103,-30.139,0.104,-71.464,15:30:00,,90.899,0.228,0.74,0.233,1180,15.78,30.92,Nov 1180 Puts,,51,30.5
RUT 16X1180,40.75,-2.45,41.07,40.1,42.4,0.207,P,-57.061,0.489,O,41.56,40.34,0,0.05,43.2,2612,0,0.201,161216,,161103,-82.937,0.104,-36.42,15:30:00,,156.647,0.196,0.659,0.201,1180,26.36,41.55,Dec 1180 Puts,,187,40.8
RUT 17M1180,-1,,,,52.7,0.198,P,-55.271,0.379,O,52,,0,0.064,,605,0.001,0.195,170120,,161103,-147.956,0.104,-26.103,15:30:00,,212.124,0.192,0.63,0.195,1180,36.8,51.94,Jan17 1180 Puts,,,51.3
RUT 17O1180,-1,,,,66.9,0.198,P,-53.586,0.288,O,66,,0,0.084,,197,-0.009,0.195,170317,,161103,-251.714,0.104,-19.661,15:30:00,,278.63,0.191,0.611,0.197,1180,50.8,66.57,Mar17 1180 Puts,,,65.1
RUT 16K1190,-1,,,,10.8,0.224,C,31.949,0.686,O,10.55,,0,0.022,,380,-0.001,0.221,161118,,161103,14.846,0.104,-63.074,15:30:00,,84.345,0.218,0.149,0.221,1190,10.55,10.56,Nov 1190 Calls,,,10.3
RUT 16L1190,-1,,,,19.6,0.195,C,37.435,0.498,O,19.1,,0,0.034,,1242,0.005,0.191,161216,,161103,49.04,0.104,-34.041,15:30:00,,151.218,0.188,0.259,0.191,1190,19.1,19,Dec 1190 Calls,,,18.6
RUT 17A1190,-1,,,,28.3,0.189,C,40.511,0.388,O,27.95,,0,0.047,,35,0.011,0.188,170120,,161103,94.618,0.104,-25.448,15:30:00,,207.94,0.186,0.306,0.186,1190,27.95,27.64,Jan17 1190 Calls,,,27.6
RUT 17C1190,-1,,,,40.5,0.192,C,43.235,0.295,O,39.8,,0,0.063,,6,-0.002,0.19,170317,,161103,169.231,0.104,-19.979,15:30:00,,275.75,0.187,0.339,0.19,1190,39.8,39.89,Mar17 1190 Calls,,,39.1
RUT 16W1190,36.25,-2.64,36.52,33.62,37.4,0.232,P,-67.751,0.677,O,36.82,36.25,0,0.038,38.89,1439,0.001,0.225,161118,,161103,-33.889,0.104,-63.961,15:30:00,,84.673,0.219,0.851,0.225,1190,11.62,36.78,Nov 1190 Puts,,321,36.3
