Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1290,-1,,,,122.4,0.231,C,87.933,0.19,O,121.4,,0,0.087,,3,-0.001,0.221,170818,,170707,127.942,0.09,-28.327,15:30:00,,95.842,0.21,0.998,0.222,1290,5.9,121.54,Aug 1290 Calls,,,120.4
RUT 17I1290,-1,,,,126.7,0.211,C,84.103,0.193,O,125.45,,0,0.093,,,-0.002,0.203,170915,,170707,201.927,0.09,-24.669,15:30:00,,149.028,0.194,0.985,0.205,1290,9.95,125.72,Sep 1290 Calls,,,124.2
RUT 17L1290,-1,,,,142.6,0.201,C,76.27,0.168,O,141.4,,0,0.113,,1,-0.002,0.197,171215,,170707,407.563,0.09,-20.63,15:30:00,,286.929,0.193,0.924,0.198,1290,25.9,141.66,Dec 1290 Calls,,,140.2
RUT 18C1290,-1,,,,158.1,0.203,C,72.565,0.144,O,156.7,,0,0.13,,,-0.001,0.199,180316,,170707,589.541,0.09,-18.28,15:30:00,,385.811,0.195,0.875,0.199,1290,41.2,156.84,Mar18 1290 Calls,,,155.3
RUT 17S1290,-1,,,,1.4,0.264,P,-3.974,0.123,O,1.2,,0,0.015,,2646,0.053,0.256,170721,,170707,-2.182,0.09,-21.209,15:30:00,,23.716,0.247,0,0.253,1290,1.2,1.14,Jul 1290 Puts,,,1
RUT 17T1290,5.43,-0.72,5.76,5.12,5.5,0.212,P,-10.776,0.186,O,5.35,5.69,0,0.027,6.15,2554,0.004,0.21,170818,,170707,-17.976,0.09,-21.474,15:30:00,,88.47,0.208,0.002,0.21,1290,5.35,5.33,Aug 1290 Puts,,23,5.2
RUT 17U1290,-1,,,,10.8,0.204,P,-15.387,0.193,O,10.4,,0,0.036,,78,0.016,0.201,170915,,170707,-43.232,0.09,-20.277,15:30:00,,145.888,0.198,0.015,0.2,1290,10.4,10.24,Sep 1290 Puts,,,10
RUT 17X1290,-1,,,,27.9,0.2,P,-23.69,0.168,O,27.4,,0,0.062,,146,0.007,0.198,171215,,170707,-157.561,0.09,-16.442,15:30:00,,286.664,0.197,0.076,0.198,1290,27.4,27.22,Dec 1290 Puts,,,26.9
RUT 18O1290,-1,,,,44.5,0.204,P,-27.61,0.143,O,43.8,,0,0.085,,2,0.008,0.203,180316,,170707,-294.532,0.09,-14.072,15:30:00,,387.01,0.201,0.125,0.202,1290,43.8,43.46,Mar18 1290 Puts,,,43.1
RUT 17G1300,-1,,,,108.9,,C,93.067,0.177,O,107.75,,0,0.075,,129,0.001,,170721,,170707,45.986,0.09,-38.753,15:30:00,,36.796,,1,0.274,1300,2.25,107.69,Jul 1300 Calls,,,106.6
RUT 17H1300,-1,,,,113.1,0.223,C,86.56,0.212,O,112.1,,0,0.081,,22,-0.001,0.214,170818,,170707,126.802,0.09,-29.447,15:30:00,,103.281,0.204,0.995,0.215,1300,6.6,112.21,Aug 1300 Calls,,,111.1
RUT 17I1300,-1,,,,118.4,0.209,C,82.547,0.211,O,117,,0,0.087,,594,0.002,0.2,170915,,170707,199.471,0.09,-26.03,15:30:00,,158.253,0.191,0.976,0.199,1300,11.5,116.75,Sep 1300 Calls,,,115.6
RUT 17L1300,-1,,,,134.6,0.198,C,74.691,0.177,O,133.55,,0,0.108,,639,-0.001,0.194,171215,,170707,401.383,0.09,-20.976,15:30:00,,297.002,0.191,0.904,0.195,1300,28.05,133.65,Dec 1300 Calls,,,132.5
RUT 18C1300,-1,,,,150.5,0.2,C,71.148,0.15,O,149,,0,0.126,,1,-0.003,0.196,180316,,170707,581.101,0.09,-18.384,15:30:00,,395.264,0.192,0.852,0.197,1300,43.5,149.38,Mar18 1300 Calls,,,147.5
RUT 17S1300,-1,,,,1.6,0.251,P,-4.787,0.149,O,1.4,,0,0.015,,4831,0.037,0.244,170721,,170707,-2.627,0.09,-23.508,15:30:00,,27.548,0.237,0,0.242,1300,1.4,1.35,Jul 1300 Puts,,,1.2
RUT 17T1300,6.09,-1.01,6.47,5.77,6.2,0.205,P,-12.19,0.21,O,6.05,6.3,0,0.026,7.1,2021,0.01,0.203,170818,,170707,-20.332,0.09,-22.799,15:30:00,,96.558,0.202,0.005,0.203,1300,6.05,5.99,Aug 1300 Puts,,34,5.9
RUT 17U1300,-1,,,,11.9,0.198,P,-17.014,0.212,O,11.5,,0,0.036,,6198,0.016,0.196,170915,,170707,-47.803,0.09,-21.059,15:30:00,,155.723,0.193,0.024,0.195,1300,11.5,11.32,Sep 1300 Puts,,,11.1
RUT 17X1300,-1,,,,30,0.197,P,-25.278,0.177,O,29.45,,0,0.063,,5226,0.009,0.195,171215,,170707,-168.188,0.09,-16.764,15:30:00,,296.811,0.193,0.096,0.194,1300,29.45,29.18,Dec 1300 Puts,,,28.9
RUT 18O1300,-1,,,,46.9,0.202,P,-29.015,0.148,O,46.2,,0,0.086,,1856,0.006,0.2,180316,,170707,-309.704,0.09,-14.136,15:30:00,,396.303,0.199,0.148,0.2,1300,46.2,45.93,Mar18 1300 Puts,,,45.5
RUT 17G1310,-1,,,,98.3,,C,92.025,0.207,O,97.15,,0,0.068,,57,-0.008,,170721,,170707,45.798,0.09,-40.854,15:30:00,,40.939,,1,0.26,1310,1.65,97.98,Jul 1310 Calls,,,96
RUT 17H1310,-1,,,,104.2,0.218,C,84.982,0.237,O,102.7,,0,0.075,,15,-0.003,0.204,170818,,170707,125.32,0.09,-30.057,15:30:00,,111.315,0.19,0.989,0.207,1310,7.2,102.97,Aug 1310 Calls,,,101.2
RUT 17I1310,-1,,,,109.4,0.202,C,80.812,0.23,O,108.1,,0,0.082,,6,0.002,0.194,170915,,170707,196.512,0.09,-26.571,15:30:00,,167.854,0.187,0.963,0.193,1310,12.6,107.9,Sep 1310 Calls,,,106.8
RUT 17L1310,-1,,,,127.1,0.196,C,73.015,0.186,O,126.05,,0,0.103,,20,0.002,0.193,171215,,170707,394.539,0.09,-21.411,15:30:00,,306.903,0.189,0.88,0.192,1310,30.55,125.8,Dec 1310 Calls,,,125
RUT 18C1310,-1,,,,143.2,0.198,C,69.674,0.155,O,141.9,,0,0.122,,,-0.001,0.194,180316,,170707,572.016,0.09,-18.555,15:30:00,,404.378,0.191,0.827,0.195,1310,46.4,142.06,Mar18 1310 Calls,,,140.6
RUT 17S1310,-1,,,,1.8,0.237,P,-5.811,0.182,O,1.65,,0,0.015,,3281,0.019,0.233,170721,,170707,-3.188,0.09,-25.928,15:30:00,,32.114,0.228,0,0.232,1310,1.65,1.62,Jul 1310 Puts,,,1.5
RUT 17T1310,6.86,-0.84,7.32,6.63,7,0.198,P,-13.84,0.237,O,6.85,7.1,0,0.026,7.7,2101,0.013,0.197,170818,,170707,-23.079,0.09,-24.182,15:30:00,,105.391,0.196,0.011,0.196,1310,6.85,6.76,Aug 1310 Puts,,34,6.7
RUT 17U1310,-1,,,,13,0.193,P,-18.832,0.232,O,12.6,,0,0.036,,1255,0.005,0.19,170915,,170707,-52.912,0.09,-21.724,15:30:00,,165.946,0.188,0.037,0.19,1310,12.6,12.54,Sep 1310 Puts,,,12.2
RUT 17X1310,-1,,,,32.2,0.194,P,-26.961,0.186,O,31.55,,0,0.063,,48,0.008,0.192,171215,,170707,-179.47,0.09,-16.994,15:30:00,,306.769,0.19,0.12,0.191,1310,31.55,31.3,Dec 1310 Puts,,,30.9
RUT 18O1310,-1,,,,49.5,0.2,P,-30.475,0.153,O,48.7,,0,0.087,,5,0.004,0.198,180316,,170707,-325.501,0.09,-14.222,15:30:00,,405.257,0.196,0.173,0.197,1310,48.7,48.53,Mar18 1310 Puts,,,47.9
RUT 17G1320,-1,,,,89.4,,C,90.744,0.245,O,88.3,,0,0.062,,149,0,,170721,,170707,45.479,0.09,-43.164,15:30:00,,45.756,,1,0.246,1320,2.8,88.33,Jul 1320 Calls,,,87.2
RUT 17H1320,-1,,,,94.9,0.208,C,83.163,0.266,O,93.8,,0,0.069,,9,-0.001,0.198,170818,,170707,123.439,0.09,-31.572,15:30:00,,119.937,0.189,0.98,0.199,1320,8.3,93.85,Aug 1320 Calls,,,92.7
RUT 17I1320,-1,,,,100.7,0.196,C,78.876,0.251,O,99.55,,0,0.076,,192,0.004,0.189,170915,,170707,192.987,0.09,-27.368,15:30:00,,177.767,0.183,0.944,0.187,1320,14.05,99.2,Sep 1320 Calls,,,98.4
RUT 17L1320,-1,,,,119.6,0.193,C,71.24,0.195,O,118.45,,0,0.099,,,0.003,0.19,171215,,170707,387.011,0.09,-21.63,15:30:00,,316.531,0.186,0.852,0.189,1320,32.95,118.12,Dec 1320 Calls,,,117.3
RUT 18C1320,-1,,,,136.2,0.196,C,68.143,0.16,O,134.8,,0,0.118,,,-0.001,0.193,180316,,170707,562.282,0.09,-18.702,15:30:00,,413.085,0.189,0.8,0.193,1320,49.3,134.89,Mar18 1320 Calls,,,133.4
RUT 17S1320,1.92,-0.51,2.17,1.82,2.1,0.225,P,-7.109,0.223,O,1.95,2.15,0,0.015,2.43,3945,0,0.221,170721,,170707,-3.9,0.09,-28.663,15:30:00,,37.547,0.217,0,0.221,1320,1.95,1.95,Jul 1320 Puts,,31,1.8
RUT 17T1320,-1,,,,8.1,0.193,P,-15.762,0.267,O,7.8,,0,0.026,,2462,0.016,0.191,170818,,170707,-26.284,0.09,-25.471,15:30:00,,114.942,0.188,0.02,0.19,1320,7.8,7.68,Aug 1320 Puts,,,7.5
RUT 17U1320,14.08,-1.33,14.13,14.06,14.5,0.189,P,-20.858,0.253,O,14.05,14.08,0,0.036,15.41,1153,0.009,0.186,170915,,170707,-58.612,0.09,-22.553,15:30:00,,176.457,0.183,0.056,0.185,1320,14.05,13.92,Sep 1320 Puts,,54,13.6
RUT 17X1320,-1,,,,34.5,0.191,P,-28.743,0.195,O,33.8,,0,0.064,,150,0.007,0.189,171215,,170707,-191.426,0.09,-17.128,15:30:00,,316.44,0.187,0.148,0.188,1320,33.8,33.58,Dec 1320 Puts,,,33.1
RUT 18O1320,-1,,,,52.2,0.197,P,-31.991,0.159,O,51.4,,0,0.087,,,0.003,0.195,180316,,170707,-341.929,0.09,-14.283,15:30:00,,413.808,0.193,0.2,0.195,1320,51.4,51.27,Mar18 1320 Puts,,,50.6
RUT 17G1330,76.49,-6.16,76.49,76.12,79.2,,C,89.153,0.291,O,78.02,76.49,0,0.056,82.65,163,-0.009,,170721,,170707,44.99,0.09,-45.68,15:30:00,,51.357,,0.999,0.232,1330,2.52,78.75,Jul 1330 Calls,,2,77
RUT 17H1330,-1,,,,86.2,0.201,C,81.065,0.297,O,84.9,,0,0.064,,36,0,0.191,170818,,170707,121.089,0.09,-32.659,15:30:00,,129.109,0.181,0.965,0.191,1330,9.4,84.87,Aug 1330 Calls,,,83.6
RUT 17I1330,-1,,,,92.2,0.19,C,76.701,0.274,O,91.05,,0,0.071,,5,0.004,0.184,170915,,170707,188.782,0.09,-27.938,15:30:00,,187.954,0.178,0.919,0.182,1330,15.55,90.68,Sep 1330 Calls,,,89.9
RUT 17L1330,-1,,,,111.5,0.188,C,69.364,0.204,O,110.4,,0,0.095,,,-0.002,0.185,171215,,170707,378.785,0.09,-21.636,15:30:00,,325.776,0.182,0.821,0.186,1330,34.9,110.61,Dec 1330 Calls,,,109.3
RUT 18C1330,-1,,,,129.2,0.193,C,66.555,0.165,O,127.8,,0,0.114,,,0,0.19,180316,,170707,551.896,0.09,-18.776,15:30:00,,421.315,0.187,0.77,0.19,1330,52.3,127.86,Mar18 1330 Calls,,,126.4
RUT 17S1330,-1,,,,2.5,0.213,P,-8.767,0.274,O,2.35,,0,0.015,,2925,-0.017,0.21,170721,,170707,-4.808,0.09,-31.729,15:30:00,,43.981,0.206,0.001,0.211,1330,2.35,2.39,Jul 1330 Puts,,,2.2
RUT 17T1330,-1,,,,9,0.185,P,-18,0.301,O,8.8,,0,0.026,,4619,0.003,0.183,170818,,170707,-30.015,0.09,-26.503,15:30:00,,125.136,0.182,0.035,0.183,1330,8.8,8.77,Aug 1330 Puts,,,8.6
RUT 17U1330,15.24,-1.44,16.54,15.24,16,0.183,P,-23.112,0.275,O,15.54,16.54,0,0.037,16.68,1021,0.004,0.181,170915,,170707,-64.96,0.09,-23.133,15:30:00,,187.118,0.178,0.081,0.18,1330,15.54,15.48,Sep 1330 Puts,,10,15.1
RUT 17X1330,-1,,,,36.7,0.188,P,-30.623,0.204,O,36.15,,0,0.064,,303,0.003,0.186,171215,,170707,-204.07,0.09,-17.281,15:30:00,,325.715,0.184,0.179,0.186,1330,36.15,36.03,Dec 1330 Puts,,,35.6
RUT 18O1330,-1,,,,55,0.195,P,-33.563,0.164,O,54.25,,0,0.088,,3,0.002,0.193,180316,,170707,-358.99,0.09,-14.273,15:30:00,,421.889,0.191,0.23,0.193,1330,54.25,54.16,Mar18 1330 Puts,,,53.5
RUT 17G1340,-1,,,,70.2,0.234,C,87.159,0.349,O,69.15,,0,0.05,,140,-0.002,0.216,170721,,170707,44.279,0.09,-47.219,15:30:00,,57.851,0.197,0.997,0.219,1340,3.65,69.29,Jul 1340 Calls,,,68.1
RUT 17H1340,-1,,,,76.9,0.19,C,78.636,0.333,O,76.15,,0,0.059,,121,0.001,0.184,170818,,170707,118.187,0.09,-33.683,15:30:00,,138.756,0.179,0.941,0.184,1340,10.65,76.06,Aug 1340 Calls,,,75.4
RUT 17I1340,-1,,,,83.5,0.182,C,74.261,0.298,O,82.8,,0,0.066,,23,0.005,0.179,170915,,170707,183.826,0.09,-28.463,15:30:00,,198.247,0.175,0.886,0.177,1340,17.3,82.39,Sep 1340 Calls,,,82.1
RUT 17L1340,-1,,,,104.1,0.185,C,67.386,0.213,O,103,,0,0.091,,29,-0.003,0.182,171215,,170707,369.85,0.09,-21.715,15:30:00,,334.516,0.179,0.787,0.183,1340,37.5,103.29,Dec 1340 Calls,,,101.9
RUT 18C1340,-1,,,,122.1,0.191,C,64.91,0.17,O,120.95,,0,0.11,,21,0,0.188,180316,,170707,540.86,0.09,-18.822,15:30:00,,428.995,0.185,0.739,0.188,1340,55.45,120.99,Mar18 1340 Calls,,,119.8
RUT 17S1340,-1,,,,3,0.202,P,-10.893,0.338,O,2.85,,0,0.015,,2787,-0.034,0.199,170721,,170707,-5.973,0.09,-35.121,15:30:00,,51.539,0.196,0.003,0.201,1340,2.85,2.95,Jul 1340 Puts,,,2.7
RUT 17T1340,10.18,-1.08,10.94,9.68,10.3,0.179,P,-20.597,0.338,O,10.1,10.94,0,0.027,11.26,2346,0.003,0.178,170818,,170707,-34.35,0.09,-27.888,15:30:00,,135.83,0.176,0.059,0.177,1340,10.1,10.07,Aug 1340 Puts,,6,9.9
RUT 17U1340,18.23,-1.07,18.41,18.23,17.7,0.178,P,-25.613,0.299,O,17.3,18.41,0,0.037,19.3,566,0.003,0.176,170915,,170707,-72.009,0.09,-23.638,15:30:00,,197.746,0.173,0.114,0.176,1340,17.3,17.25,Sep 1340 Puts,,3,16.8
RUT 17X1340,-1,,,,39.4,0.185,P,-32.605,0.213,O,38.8,,0,0.065,,186,0.004,0.183,171215,,170707,-217.414,0.09,-17.387,15:30:00,,334.477,0.181,0.213,0.183,1340,38.8,38.66,Dec 1340 Puts,,,38.2
RUT 18O1340,-1,,,,58.1,0.192,P,-35.189,0.169,O,57.3,,0,0.089,,21,0.002,0.191,180316,,170707,-376.685,0.09,-14.322,15:30:00,,429.43,0.189,0.261,0.19,1340,57.3,57.19,Mar18 1340 Puts,,,56.5
RUT 17G1350,61.5,6.5,61.5,61.5,60.8,0.218,C,84.633,0.42,O,59.83,61.5,0,0.044,55,514,-0.002,0.203,170721,,170707,43.278,0.09,-50.253,15:30:00,,65.323,0.185,0.989,0.205,1350,4.33,59.96,Jul 1350 Calls,,4,58.7
RUT 17H1350,-1,,,,68.7,0.184,C,75.791,0.372,O,67.8,,0,0.053,,74,0.005,0.178,170818,,170707,114.587,0.09,-34.919,15:30:00,,148.826,0.172,0.906,0.176,1350,12.3,67.49,Aug 1350 Calls,,,66.9
RUT 17I1350,-1,,,,75.4,0.177,C,71.54,0.322,O,74.65,,0,0.062,,380,0.004,0.173,170915,,170707,178.064,0.09,-28.821,15:30:00,,208.396,0.17,0.846,0.172,1350,19.15,74.36,Sep 1350 Calls,,,73.9
RUT 17L1350,-1,,,,97.2,0.183,C,65.306,0.221,O,96.1,,0,0.087,,1276,-0.001,0.18,171215,,170707,360.201,0.09,-21.915,15:30:00,,342.623,0.176,0.748,0.18,1350,40.6,96.17,Dec 1350 Calls,,,95
RUT 18C1350,-1,,,,115.5,0.189,C,63.21,0.175,O,114.15,,0,0.107,,,-0.001,0.185,180316,,170707,529.18,0.09,-18.792,15:30:00,,436.05,0.182,0.705,0.186,1350,58.65,114.29,Mar18 1350 Calls,,,112.8
RUT 17S1350,3.5,-1.28,4.24,3.5,3.9,0.194,P,-13.642,0.417,O,3.64,3.85,0,0.015,4.78,4467,-0.011,0.19,170721,,170707,-7.48,0.09,-39.994,15:30:00,,60.325,0.186,0.011,0.191,1350,3.64,3.68,Jul 1350 Puts,,18,3.4
RUT 17T1350,11.3,-2.46,12.56,11.3,11.8,0.173,P,-23.602,0.378,O,11.59,12.56,0,0.027,13.76,2555,-0.001,0.171,170818,,170707,-39.369,0.09,-28.924,15:30:00,,146.792,0.17,0.094,0.171,1350,11.59,11.6,Aug 1350 Puts,,4,11.4
RUT 17U1350,-1,,,,19.7,0.173,P,-28.377,0.323,O,19.2,,0,0.037,,1963,-0.003,0.17,170915,,170707,-79.812,0.09,-24.042,15:30:00,,208.109,0.168,0.154,0.171,1350,19.2,19.26,Sep 1350 Puts,,,18.7
RUT 17X1350,-1,,,,42.3,0.182,P,-34.686,0.221,O,41.65,,0,0.066,,1347,0.004,0.18,171215,,170707,-231.463,0.09,-17.44,15:30:00,,342.597,0.178,0.252,0.18,1350,41.65,41.49,Dec 1350 Puts,,,41
RUT 18O1350,-1,,,,61.3,0.19,P,-36.87,0.173,O,60.5,,0,0.09,,652,0.002,0.189,180316,,170707,-395.012,0.09,-14.295,15:30:00,,436.36,0.187,0.295,0.188,1350,60.5,60.39,Mar18 1350 Puts,,,59.7
RUT 17G1360,-1,,,,52.1,0.209,C,81.406,0.508,O,50.9,,0,0.038,,271,0.001,0.193,170721,,170707,41.892,0.09,-54.46,15:30:00,,73.791,0.176,0.969,0.192,1360,5.4,50.83,Jul 1360 Calls,,,49.7
RUT 17H1360,-1,,,,59.9,0.174,C,72.474,0.413,O,59.3,,0,0.049,,186,0.001,0.17,170818,,170707,110.19,0.09,-35.308,15:30:00,,159.013,0.166,0.859,0.17,1360,13.8,59.23,Aug 1360 Calls,,,58.7
RUT 17I1360,-1,,,,68,0.173,C,68.523,0.347,O,67,,0,0.057,,344,0.006,0.168,170915,,170707,171.452,0.09,-29.167,15:30:00,,218.083,0.164,0.797,0.167,1360,21.5,66.62,Sep 1360 Calls,,,66
RUT 17L1360,-1,,,,90.2,0.18,C,63.127,0.23,O,89.3,,0,0.083,,230,0,0.177,171215,,170707,349.84,0.09,-21.943,15:30:00,,349.96,0.175,0.707,0.177,1360,43.8,89.26,Dec 1360 Calls,,,88.4
RUT 18C1360,-1,,,,109,0.187,C,61.457,0.18,O,107.8,,0,0.103,,1,0,0.184,180316,,170707,516.862,0.09,-18.819,15:30:00,,442.403,0.181,0.67,0.184,1360,62.3,107.75,Mar18 1360 Calls,,,106.6
RUT 17S1360,4.58,-1.55,5.28,4.35,4.8,0.183,P,-17.204,0.513,O,4.6,5.28,0,0.015,6.13,3349,-0.013,0.18,170721,,170707,-9.435,0.09,-44.151,15:30:00,,70.298,0.177,0.031,0.181,1360,4.6,4.66,Jul 1360 Puts,,38,4.4
RUT 17T1360,-1,,,,13.6,0.166,P,-27.058,0.421,O,13.35,,0,0.027,,1509,-0.005,0.165,170818,,170707,-45.151,0.09,-29.8,15:30:00,,157.68,0.163,0.141,0.165,1360,13.35,13.42,Aug 1360 Puts,,,13.1
RUT 17U1360,21.52,-1.97,21.52,21.52,22,0.168,P,-31.421,0.348,O,21.45,21.52,0,0.038,23.49,2176,-0.004,0.166,170915,,170707,-88.414,0.09,-24.404,15:30:00,,217.919,0.163,0.203,0.166,1360,21.45,21.53,Sep 1360 Puts,,8,20.9
RUT 17X1360,-1,,,,45.3,0.179,P,-36.868,0.23,O,44.65,,0,0.067,,83,0.003,0.178,171215,,170707,-246.218,0.09,-17.436,15:30:00,,349.943,0.176,0.293,0.177,1360,44.65,44.53,Dec 1360 Puts,,,44
RUT 18O1360,-1,,,,64.7,0.188,P,-38.604,0.178,O,63.8,,0,0.091,,202,0.001,0.186,180316,,170707,-413.965,0.09,-14.191,15:30:00,,442.604,0.184,0.33,0.186,1360,63.8,63.75,Mar18 1360 Puts,,,62.9
RUT 17G1370,-1,,,,43,0.191,C,77.229,0.614,O,42.15,,0,0.033,,597,0.004,0.181,170721,,170707,39.983,0.09,-57.55,15:30:00,,83.169,0.171,0.927,0.179,1370,6.65,41.97,Jul 1370 Calls,,,41.3
RUT 17H1370,-1,,,,52.1,0.168,C,68.643,0.456,O,51.5,,0,0.044,,153,0.003,0.164,170818,,170707,104.922,0.09,-36.019,15:30:00,,168.83,0.161,0.798,0.163,1370,16,51.33,Aug 1370 Calls,,,50.9
RUT 17I1370,-1,,,,60.5,0.168,C,65.203,0.371,O,59.55,,0,0.053,,368,0.006,0.164,170915,,170707,163.963,0.09,-29.371,15:30:00,,226.932,0.16,0.74,0.162,1370,24.05,59.2,Sep 1370 Calls,,,58.6
RUT 17L1370,-1,,,,83.5,0.177,C,60.849,0.237,O,82.5,,0,0.079,,4,-0.001,0.174,171215,,170707,338.774,0.09,-21.909,15:30:00,,356.383,0.171,0.664,0.174,1370,47,82.57,Dec 1370 Calls,,,81.5
RUT 18C1370,-1,,,,102.8,0.185,C,59.651,0.184,O,101.6,,0,0.099,,,0.002,0.182,180316,,170707,503.919,0.09,-18.811,15:30:00,,447.977,0.18,0.634,0.182,1370,66.1,101.39,Mar18 1370 Calls,,,100.4
RUT 17S1370,6.3,-0.92,6.78,6.24,6.1,0.172,P,-21.8,0.627,O,5.87,6.28,0,0.015,7.22,2632,-0.015,0.17,170721,,170707,-11.957,0.09,-48.434,15:30:00,,81.145,0.166,0.073,0.171,1370,5.87,5.96,Jul 1370 Puts,,131,5.6
RUT 17T1370,-1,,,,15.8,0.161,P,-31.008,0.464,O,15.5,,0,0.028,,2735,-0.004,0.159,170818,,170707,-51.765,0.09,-30.551,15:30:00,,168.021,0.158,0.202,0.16,1370,15.5,15.57,Aug 1370 Puts,,,15.2
RUT 17U1370,23.14,-2.69,24.56,23.13,24.5,0.164,P,-34.754,0.372,O,24.01,23.41,0,0.038,25.83,1399,-0.004,0.161,170915,,170707,-97.851,0.09,-24.594,15:30:00,,226.829,0.16,0.26,0.162,1370,24.01,24.1,Sep 1370 Puts,,21,23.6
RUT 17X1370,-1,,,,48.5,0.176,P,-39.147,0.238,O,47.8,,0,0.067,,10,0,0.174,171215,,170707,-261.673,0.09,-17.312,15:30:00,,356.372,0.172,0.336,0.174,1370,47.8,47.78,Dec 1370 Puts,,,47.1
RUT 18O1370,-1,,,,68.2,0.186,P,-40.39,0.182,O,67.3,,0,0.092,,200,0,0.184,180316,,170707,-433.534,0.09,-14.097,15:30:00,,448.089,0.182,0.366,0.184,1370,67.3,67.27,Mar18 1370 Puts,,,66.4
RUT 17G1380,-1,,,,34.4,0.176,C,71.693,0.737,O,33.9,,0,0.028,,1359,0.009,0.171,170721,,170707,37.326,0.09,-60.73,15:30:00,,93.155,0.165,0.85,0.167,1380,8.4,33.6,Jul 1380 Calls,,,33.4
RUT 17H1380,-1,,,,44.5,0.161,C,64.272,0.498,O,43.95,,0,0.04,,198,0.002,0.158,170818,,170707,98.734,0.09,-36.21,15:30:00,,177.631,0.155,0.724,0.157,1380,18.45,43.86,Aug 1380 Calls,,,43.4
RUT 17I1380,-1,,,,53.1,0.162,C,61.581,0.394,O,52.45,,0,0.049,,169,0.006,0.16,170915,,170707,155.592,0.09,-29.394,15:30:00,,234.505,0.157,0.677,0.158,1380,26.95,52.14,Sep 1380 Calls,,,51.8
RUT 17L1380,-1,,,,77.3,0.175,C,58.476,0.245,O,76.35,,0,0.076,,691,0.003,0.172,171215,,170707,327.021,0.09,-21.865,15:30:00,,361.747,0.17,0.618,0.172,1380,50.85,76.11,Dec 1380 Calls,,,75.4
RUT 18C1380,-1,,,,96.2,0.182,C,57.795,0.188,O,94.95,,0,0.096,,201,-0.003,0.179,180316,,170707,490.368,0.09,-18.634,15:30:00,,452.695,0.176,0.597,0.18,1380,69.45,95.21,Mar18 1380 Calls,,,93.7
RUT 17S1380,8.15,-1.13,8.67,8.13,7.8,0.162,P,-27.668,0.754,O,7.63,8.15,0,0.015,9.28,3894,-0.009,0.16,170721,,170707,-15.182,0.09,-52.081,15:30:00,,92.139,0.158,0.15,0.161,1380,7.63,7.7,Jul 1380 Puts,,107,7.4
RUT 17T1380,17.5,-3.5,19.27,17.5,18.3,0.155,P,-35.479,0.508,O,17.98,17.5,0,0.028,21,2613,-0.008,0.153,170818,,170707,-59.266,0.09,-30.833,15:30:00,,177.198,0.152,0.276,0.154,1380,17.98,18.12,Aug 1380 Puts,,2,17.7
RUT 17U1380,26.45,-3.46,27.07,26.45,27.4,0.159,P,-38.382,0.395,O,26.88,26.45,0,0.039,29.91,1804,-0.004,0.157,170915,,170707,-108.143,0.09,-24.577,15:30:00,,234.438,0.155,0.323,0.157,1380,26.88,26.99,Sep 1380 Puts,,2,26.4
RUT 17X1380,-1,,,,52,0.174,P,-41.521,0.245,O,51.3,,0,0.068,,61,0.001,0.172,171215,,170707,-277.815,0.09,-17.175,15:30:00,,361.741,0.17,0.382,0.172,1380,51.3,51.27,Dec 1380 Puts,,,50.6
RUT 18O1380,-1,,,,71.9,0.184,P,-42.225,0.186,O,71,,0,0.093,,3,0,0.182,180316,,170707,-453.708,0.09,-13.967,15:30:00,,452.739,0.18,0.403,0.182,1380,71,70.98,Mar18 1380 Puts,,,70.1
RUT 17G1390,24.9,-0.1,24.9,24.7,26.8,0.165,C,64.564,0.862,O,26.23,24.9,0,0.023,25,3518,0.013,0.16,170721,,170707,33.784,0.09,-62.216,15:30:00,,102.367,0.156,0.735,0.157,1390,10.73,25.9,Jul 1390 Calls,,4,25.8
RUT 17H1390,-1,,,,37.5,0.155,C,59.364,0.537,O,37,,0,0.036,,206,0.003,0.152,170818,,170707,91.622,0.09,-36.128,15:30:00,,184.622,0.15,0.64,0.152,1390,21.5,36.88,Aug 1390 Calls,,,36.5
RUT 17I1390,-1,,,,46.4,0.158,C,57.668,0.414,O,45.7,,0,0.046,,123,0.005,0.155,170915,,170707,146.363,0.09,-29.112,15:30:00,,240.329,0.152,0.608,0.154,1390,30.2,45.48,Sep 1390 Calls,,,45
RUT 17L1390,-1,,,,71,0.172,C,56.014,0.252,O,70.1,,0,0.072,,31,0.003,0.17,171215,,170707,314.603,0.09,-21.692,15:30:00,,365.904,0.167,0.571,0.169,1390,54.6,69.9,Dec 1390 Calls,,,69.2
RUT 18C1390,-1,,,,90.1,0.179,C,55.892,0.192,O,88.8,,0,0.093,,12,-0.005,0.176,180316,,170707,476.227,0.09,-18.463,15:30:00,,456.48,0.173,0.559,0.177,1390,73.3,89.21,Mar18 1390 Calls,,,87.5
