Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1170,-1,,,,205,,C,99.939,0.003,O,202.7,,0,0.147,,1782,0,,161216,,161213,9.603,0.106,-2.201,15:30:00,,0.269,,1,0.549,1170,0,202.63,Dec 1170 Calls,,,200.4
RUT 17A1170,-1,,,,206.4,,C,95.751,0.069,O,203.85,,0,0.145,,61,-0.001,,170120,,161213,115.37,0.106,-16.559,15:30:00,,40.215,,1,0.295,1170,1.15,204.1,Jan17 1170 Calls,,,201.3
RUT 17B1170,-1,,,,209.4,,C,91.565,0.094,O,206.9,,0,0.15,,,-0.005,,170217,,161213,189.159,0.106,-20.615,15:30:00,,90.392,,1,0.284,1170,4.2,207.88,Feb17 1170 Calls,,,204.4
RUT 17C1170,-1,,,,213.1,,C,89.146,0.1,O,211.2,,0,0.154,,13,0.001,,170317,,161213,259.857,0.106,-19.78,15:30:00,,129.682,,0.998,0.268,1170,8.5,210.97,Mar17 1170 Calls,,,209.3
RUT 17F1170,-1,,,,224.7,0.259,C,83.624,0.102,O,222,,0,0.17,,11,-0.002,0.248,170616,,161213,465.969,0.106,-17.624,15:30:00,,240.481,0.236,0.982,0.249,1170,19.3,222.38,Jun17 1170 Calls,,,219.3
RUT 16X1170,-1,,,,0.25,0.742,P,-0.039,0.002,O,0.25,,0,0.009,,3236,,,161216,,161213,-0.004,0.106,-0.643,15:30:00,,0.176,,0,0.528,1170,0.25,0.01,Dec 1170 Puts,,,
RUT 17M1170,1.64,-0.01,1.64,1.64,1.9,0.283,P,-3.503,0.063,O,1.77,1.64,0,0.028,1.65,8341,0,0.279,170120,,161213,-5.175,0.106,-12.34,15:30:00,,34.392,0.276,0,0.279,1170,1.77,1.77,Jan17 1170 Puts,,2,1.65
RUT 17N1170,4.66,-0.25,4.66,4.66,5.3,0.267,P,-7.083,0.088,O,5.03,4.66,0,0.039,4.91,58,-0.004,0.264,170217,,161213,-18.421,0.106,-15.526,15:30:00,,79.213,0.261,0,0.264,1170,5.03,5.05,Feb17 1170 Puts,,2,4.8
RUT 17O1170,-1,,,,9.7,0.263,P,-10.273,0.099,O,9.3,,0,0.05,,3412,-0.005,0.26,170317,,161213,-38.541,0.106,-16.911,15:30:00,,124.659,0.257,0.002,0.26,1170,9.3,9.35,Mar17 1170 Puts,,,8.9
RUT 17R1170,-1,,,,24.9,0.258,P,-16.858,0.101,O,24.25,,0,0.079,,,-0.003,0.255,170616,,161213,-128.662,0.106,-16.393,15:30:00,,245.003,0.252,0.018,0.255,1170,24.25,24.32,Jun17 1170 Puts,,,23.6
RUT 16L1180,-1,,,,196.3,,C,99.922,0.004,O,192.95,,0,0.14,,937,0.002,,161216,,161213,9.683,0.106,-2.475,15:30:00,,0.336,,1,0.531,1180,0.25,192.64,Dec 1180 Calls,,,189.6
RUT 17A1180,-1,,,,196.9,,C,95.236,0.078,O,194.25,,0,0.138,,43,-0.001,,170120,,161213,115.647,0.106,-17.687,15:30:00,,44.092,,1,0.288,1180,1.55,194.38,Jan17 1180 Calls,,,191.6
RUT 17B1180,-1,,,,200.2,,C,90.792,0.102,O,197.55,,0,0.143,,,-0.005,,170217,,161213,188.946,0.106,-21.547,15:30:00,,96.475,,1,0.279,1180,4.85,198.49,Feb17 1180 Calls,,,194.9
RUT 17C1180,-1,,,,203.4,,C,88.264,0.108,O,201.45,,0,0.148,,10,-0.002,,170317,,161213,259.104,0.106,-20.532,15:30:00,,137.105,,0.997,0.264,1180,8.75,201.83,Mar17 1180 Calls,,,199.5
RUT 17F1180,-1,,,,216.6,0.257,C,82.616,0.107,O,213.95,,0,0.165,,7,0,0.247,170616,,161213,463.287,0.106,-18.244,15:30:00,,249.859,0.236,0.976,0.247,1180,21.25,213.93,Jun17 1180 Calls,,,211.3
RUT 16X1180,-1,,,,0.1,,P,-0.05,0.003,O,0.05,,0,0.009,,2434,,,161216,,161213,-0.006,0.106,-0.821,15:30:00,,0.225,,0,0.511,1180,0.05,0.01,Dec 1180 Puts,,,
RUT 17M1180,-1,,,,2.15,0.277,P,-3.982,0.071,O,2.03,,0,0.027,,2123,0.01,0.274,170120,,161213,-5.882,0.106,-13.522,15:30:00,,38.18,0.27,0,0.273,1180,2.03,2.01,Jan17 1180 Puts,,,1.9
RUT 17N1180,-1,,,,6.1,0.266,P,-7.86,0.097,O,5.75,,0,0.039,,230,0.021,0.262,170217,,161213,-20.446,0.106,-16.918,15:30:00,,85.745,0.258,0,0.26,1180,5.75,5.63,Feb17 1180 Puts,,,5.4
RUT 17O1180,-1,,,,10.7,0.26,P,-11.182,0.107,O,10.25,,0,0.05,,294,0.003,0.257,170317,,161213,-41.958,0.106,-17.805,15:30:00,,132.487,0.254,0.003,0.257,1180,10.25,10.22,Mar17 1180 Puts,,,9.8
RUT 17R1180,-1,,,,26.4,0.255,P,-17.829,0.106,O,25.75,,0,0.079,,2,-0.002,0.252,170616,,161213,-136.108,0.106,-16.828,15:30:00,,253.87,0.25,0.024,0.252,1180,25.75,25.79,Jun17 1180 Puts,,,25.1
RUT 16L1190,-1,,,,186.3,,C,99.9,0.005,O,182.85,,0,0.133,,1946,0.001,,161216,,161213,9.762,0.106,-2.83,15:30:00,,0.423,,1,0.514,1190,0.15,182.64,Dec 1190 Calls,,,179.4
RUT 17A1190,-1,,,,187.7,,C,94.649,0.087,O,185.15,,0,0.131,,165,0.002,,170120,,161213,115.819,0.106,-18.896,15:30:00,,48.355,,1,0.281,1190,2.45,184.69,Jan17 1190 Calls,,,182.6
RUT 17B1190,-1,,,,190.4,,C,89.945,0.111,O,187.85,,0,0.137,,,-0.007,,170217,,161213,188.537,0.106,-22.506,15:30:00,,102.908,,0.999,0.273,1190,5.15,189.16,Feb17 1190 Calls,,,185.3
RUT 17C1190,-1,,,,194.3,,C,87.309,0.115,O,192.4,,0,0.142,,70,-0.002,,170317,,161213,258.08,0.106,-21.292,15:30:00,,144.819,,0.996,0.259,1190,9.7,192.76,Mar17 1190 Calls,,,190.5
RUT 17F1190,-1,,,,207.9,0.253,C,81.557,0.112,O,205.25,,0,0.16,,1,-0.002,0.243,170616,,161213,460.201,0.106,-18.515,15:30:00,,259.301,0.233,0.969,0.244,1190,22.55,205.59,Jun17 1190 Calls,,,202.6
RUT 16X1190,-1,,,,0.1,,P,-0.066,0.004,O,0.05,,0,0.009,,3761,,,161216,,161213,-0.008,0.106,-1.06,15:30:00,,0.29,,0,0.494,1190,0.05,0.01,Dec 1190 Puts,,,
RUT 17M1190,-1,,,,2.4,0.27,P,-4.533,0.081,O,2.28,,0,0.027,,1806,0,0.267,170120,,161213,-6.695,0.106,-14.599,15:30:00,,42.386,0.264,0,0.267,1190,2.28,2.28,Jan17 1190 Puts,,,2.15
RUT 17N1190,-1,,,,6.7,0.26,P,-8.721,0.106,O,6.35,,0,0.039,,229,0.013,0.257,170217,,161213,-22.689,0.106,-17.9,15:30:00,,92.696,0.253,0.001,0.256,1190,6.35,6.27,Feb17 1190 Puts,,,6
RUT 17O1190,-1,,,,11.6,0.256,P,-12.165,0.115,O,11.2,,0,0.05,,16,0.004,0.254,170317,,161213,-45.662,0.106,-18.713,15:30:00,,140.624,0.251,0.004,0.253,1190,11.2,11.16,Mar17 1190 Puts,,,10.8
RUT 17R1190,-1,,,,28,0.252,P,-18.852,0.111,O,27.4,,0,0.08,,2,0.002,0.249,170616,,161213,-143.956,0.106,-17.199,15:30:00,,262.826,0.247,0.031,0.249,1190,27.4,27.34,Jun17 1190 Puts,,,26.8
RUT 16L1200,-1,,,,175.1,,C,99.87,0.007,O,172.75,,0,0.125,,3371,0.001,,161216,,161213,9.841,0.106,-3.292,15:30:00,,0.537,,1,0.496,1200,0.05,172.64,Dec 1200 Calls,,,170.4
RUT 17A1200,-1,,,,177.3,,C,93.981,0.098,O,174.4,,0,0.125,,272,-0.004,,170120,,161213,115.871,0.106,-20.187,15:30:00,,53.036,,1,0.275,1200,1.7,175.04,Jan17 1200 Calls,,,171.5
RUT 17B1200,-1,,,,180.5,,C,89.015,0.12,O,178.85,,0,0.131,,4,-0.006,,170217,,161213,187.911,0.106,-23.49,15:30:00,,109.693,,0.998,0.268,1200,6.15,179.9,Feb17 1200 Calls,,,177.2
RUT 17C1200,-1,,,,185.3,0.265,C,86.278,0.124,O,183.25,,0,0.137,,526,-0.003,0.252,170317,,161213,256.764,0.106,-21.48,15:30:00,,152.81,0.238,0.993,0.255,1200,10.55,183.78,Mar17 1200 Calls,,,181.2
RUT 17F1200,-1,,,,199.7,0.251,C,80.445,0.118,O,197.15,,0,0.155,,558,-0.001,0.241,170616,,161213,456.698,0.106,-19.059,15:30:00,,268.775,0.232,0.96,0.242,1200,24.45,197.34,Jun17 1200 Calls,,,194.6
RUT 16X1200,-1,,,,0.1,,P,-0.088,0.005,O,0.05,,0,0.009,,6558,,,161216,,161213,-0.01,0.106,-1.38,15:30:00,,0.378,,0,0.478,1200,0.05,0.01,Dec 1200 Puts,,,
RUT 17M1200,2,-0.3,2,1.95,2.7,0.264,P,-5.166,0.092,O,2.52,1.95,0,0.027,2.3,17308,-0.027,0.26,170120,,161213,-7.631,0.106,-15.547,15:30:00,,47.048,0.258,0,0.262,1200,2.52,2.59,Jan17 1200 Puts,,3,2.4
RUT 17N1200,-1,,,,7.3,0.255,P,-9.673,0.117,O,7.05,,0,0.04,,623,0.01,0.252,170217,,161213,-25.172,0.106,-18.916,15:30:00,,100.066,0.25,0.002,0.252,1200,7.05,6.98,Feb17 1200 Puts,,,6.8
RUT 17O1200,-1,,,,12.7,0.253,P,-13.229,0.124,O,12.25,,0,0.051,,3891,0.004,0.25,170317,,161213,-49.672,0.106,-19.549,15:30:00,,149.051,0.247,0.007,0.249,1200,12.25,12.2,Mar17 1200 Puts,,,11.8
RUT 17R1200,-1,,,,30.6,0.252,P,-19.928,0.117,O,29.4,,0,0.08,,1171,0.014,0.248,170616,,161213,-152.223,0.106,-17.731,15:30:00,,271.842,0.243,0.04,0.246,1200,29.4,29,Jun17 1200 Puts,,,28.2
RUT 16L1210,-1,,,,165.1,,C,99.83,0.009,O,162.75,,0,0.118,,5096,0.001,,161216,,161213,9.919,0.106,-3.902,15:30:00,,0.687,,1,0.479,1210,0.05,162.65,Dec 1210 Calls,,,160.4
RUT 17A1210,-1,,,,167.7,,C,93.22,0.11,O,165.15,,0,0.118,,152,-0.002,,170120,,161213,115.785,0.106,-21.563,15:30:00,,58.166,,1,0.269,1210,2.45,165.45,Jan17 1210 Calls,,,162.6
RUT 17B1210,-1,,,,172,,C,87.995,0.131,O,170.35,,0,0.125,,1,-0.002,,170217,,161213,187.048,0.106,-24.493,15:30:00,,116.826,,0.997,0.263,1210,7.65,170.71,Feb17 1210 Calls,,,168.7
RUT 17C1210,-1,,,,176.5,0.261,C,85.165,0.133,O,174.65,,0,0.131,,59,-0.001,0.25,170317,,161213,255.138,0.106,-22.576,15:30:00,,161.058,0.238,0.99,0.251,1210,11.95,174.88,Mar17 1210 Calls,,,172.8
RUT 17F1210,-1,,,,192,0.249,C,79.278,0.123,O,189.3,,0,0.15,,1,0.001,0.239,170616,,161213,452.766,0.106,-19.588,15:30:00,,278.242,0.229,0.95,0.239,1210,26.6,189.2,Jun17 1210 Calls,,,186.6
RUT 16X1210,0.1,-0.12,0.11,0.1,0.15,,P,-0.119,0.007,O,0.1,0.1,0,0.009,0.22,6316,,,161216,,161213,-0.014,0.106,-1.816,15:30:00,,0.495,,0,0.461,1210,0.1,0.02,Dec 1210 Puts,,13,0.05
RUT 17M1210,2.85,0.11,2.85,2.22,3.1,0.259,P,-5.895,0.104,O,2.95,2.85,0,0.027,2.74,1146,-0.003,0.256,170120,,161213,-8.707,0.106,-17.238,15:30:00,,52.202,0.253,0,0.256,1210,2.95,2.96,Jan17 1210 Puts,,24,2.8
RUT 17N1210,7.35,-0.37,7.35,7.35,8,0.25,P,-10.725,0.128,O,7.78,7.35,0,0.04,7.72,160,0.001,0.248,170217,,161213,-27.917,0.106,-19.962,15:30:00,,107.849,0.246,0.003,0.248,1210,7.78,7.77,Feb17 1210 Puts,,10,7.6
RUT 17O1210,-1,,,,13.9,0.249,P,-14.379,0.133,O,13.45,,0,0.051,,234,0.01,0.247,170317,,161213,-54.008,0.106,-20.471,15:30:00,,157.742,0.244,0.01,0.246,1210,13.45,13.32,Mar17 1210 Puts,,,13
RUT 17R1210,-1,,,,31.7,0.247,P,-21.059,0.122,O,30.9,,0,0.081,,2,0.005,0.244,170616,,161213,-160.921,0.106,-17.969,15:30:00,,280.883,0.241,0.05,0.243,1210,30.9,30.75,Jun17 1210 Puts,,,30.1
RUT 16L1220,160.15,7.05,160.15,160.15,156.4,,C,99.774,0.012,O,153.29,160.15,0,0.11,153.1,3207,0.004,,161216,,161213,9.994,0.106,-4.713,15:30:00,,0.887,,1,0.461,1220,0.59,152.66,Dec 1220 Calls,,1,149.5
RUT 17A1220,-1,,,,158,,C,92.353,0.124,O,155.5,,0,0.112,,121,-0.003,,170120,,161213,115.542,0.106,-23.023,15:30:00,,63.773,,1,0.262,1220,2.8,155.91,Jan17 1220 Calls,,,153
RUT 17B1220,-1,,,,162.9,,C,86.876,0.142,O,160.9,,0,0.12,,15,-0.004,,170217,,161213,185.926,0.106,-25.511,15:30:00,,124.298,,0.995,0.258,1220,8.2,161.61,Feb17 1220 Calls,,,158.9
RUT 17C1220,-1,,,,167.6,0.256,C,83.965,0.142,O,165.5,,0,0.126,,20,-0.003,0.244,170317,,161213,253.178,0.106,-23.006,15:30:00,,169.537,0.231,0.985,0.247,1220,12.8,166.08,Mar17 1220 Calls,,,163.4
RUT 17F1220,-1,,,,183.5,0.244,C,78.056,0.129,O,181,,0,0.145,,2,-0.001,0.236,170616,,161213,448.394,0.106,-19.877,15:30:00,,287.664,0.227,0.938,0.236,1220,28.3,181.17,Jun17 1220 Calls,,,178.5
RUT 16X1220,0.11,-0.04,0.11,0.11,0.2,0.552,P,-0.162,0.009,O,0.15,0.11,0,0.009,0.15,5550,,,161216,,161213,-0.018,0.106,-2.414,15:30:00,,0.656,,0,0.445,1220,0.15,0.03,Dec 1220 Puts,,1,0.1
RUT 17M1220,-1,,,,3.5,0.252,P,-6.734,0.118,O,3.35,,0,0.027,,2043,-0.009,0.249,170120,,161213,-9.946,0.106,-18.589,15:30:00,,57.886,0.247,0,0.25,1220,3.35,3.38,Jan17 1220 Puts,,,3.2
RUT 17N1220,8.15,-0.46,8.15,8.15,9,0.247,P,-11.885,0.14,O,8.67,8.15,0,0.04,8.61,240,0.001,0.244,170217,,161213,-30.947,0.106,-21.131,15:30:00,,116.028,0.241,0.005,0.244,1220,8.67,8.66,Feb17 1220 Puts,,10,8.4
RUT 17O1220,-1,,,,15.1,0.246,P,-15.621,0.142,O,14.65,,0,0.051,,586,0.006,0.243,170317,,161213,-58.692,0.106,-21.225,15:30:00,,166.667,0.24,0.015,0.242,1220,14.65,14.56,Mar17 1220 Puts,,,14.2
RUT 17R1220,-1,,,,34.5,0.247,P,-22.246,0.127,O,33.2,,0,0.081,,7,0.018,0.242,170616,,161213,-170.064,0.106,-18.475,15:30:00,,289.91,0.238,0.062,0.24,1220,33.2,32.62,Jun17 1220 Puts,,,31.9
RUT 16L1230,150.15,5.98,153.96,150.15,145.2,,C,99.698,0.017,O,143.15,150.15,0,0.103,144.17,1282,0.003,,161216,,161213,10.068,0.106,-5.805,15:30:00,,1.155,,1,0.444,1230,0.45,142.67,Dec 1230 Calls,,4,140.4
RUT 17A1230,-1,,,,148.4,,C,91.364,0.139,O,145.95,,0,0.105,,222,-0.003,,170120,,161213,115.118,0.106,-24.565,15:30:00,,69.884,,0.999,0.256,1230,3.25,146.44,Jan17 1230 Calls,,,143.5
RUT 17B1230,-1,,,,153.9,0.263,C,85.65,0.154,O,152.35,,0,0.114,,24,-0.002,0.251,170217,,161213,184.522,0.106,-26.135,15:30:00,,132.093,0.24,0.992,0.253,1230,9.65,152.6,Feb17 1230 Calls,,,150.8
RUT 17C1230,-1,,,,159,0.252,C,82.671,0.152,O,157.3,,0,0.12,,315,-0.001,0.243,170317,,161213,250.863,0.106,-24.259,15:30:00,,178.213,0.233,0.978,0.243,1230,14.6,157.39,Mar17 1230 Calls,,,155.6
RUT 17F1230,-1,,,,175.5,0.241,C,76.778,0.134,O,172.9,,0,0.141,,1,-0.002,0.233,170616,,161213,443.572,0.106,-20.204,15:30:00,,296.996,0.224,0.923,0.234,1230,30.2,173.25,Jun17 1230 Calls,,,170.3
RUT 16X1230,0.19,0,0.19,0.19,0.3,0.546,P,-0.222,0.013,O,0.18,0.19,0,0.009,0.19,3466,,,161216,,161213,-0.025,0.106,-3.243,15:30:00,,0.876,,0,0.428,1230,0.18,0.04,Dec 1230 Puts,,1,0.05
RUT 17M1230,3.43,-0.16,3.52,3,4,0.246,P,-7.7,0.134,O,3.83,3.41,0,0.028,3.59,1377,-0.008,0.244,170120,,161213,-11.373,0.106,-20.151,15:30:00,,64.129,0.242,0.001,0.244,1230,3.83,3.86,Jan17 1230 Puts,,13,3.7
RUT 17N1230,-1,,,,10,0.242,P,-13.164,0.153,O,9.75,,0,0.04,,284,0.009,0.241,170217,,161213,-34.287,0.106,-22.521,15:30:00,,124.58,0.238,0.008,0.24,1230,9.75,9.66,Feb17 1230 Puts,,,9.5
RUT 17O1230,-1,,,,16.5,0.242,P,-16.959,0.152,O,16.05,,0,0.052,,366,0.009,0.24,170317,,161213,-63.747,0.106,-22.139,15:30:00,,175.786,0.237,0.022,0.239,1230,16.05,15.9,Mar17 1230 Puts,,,15.6
RUT 17R1230,-1,,,,35.6,0.241,P,-23.49,0.133,O,34.85,,0,0.082,,,0.007,0.239,170616,,161213,-179.663,0.106,-18.685,15:30:00,,298.881,0.236,0.077,0.238,1230,34.85,34.61,Jun17 1230 Puts,,,34.1
RUT 16L1240,-1,,,,136.4,,C,99.59,0.023,O,133.15,,0,0.096,,1396,0.003,,161216,,161213,10.138,0.106,-7.289,15:30:00,,1.517,,1,0.427,1240,0.45,132.69,Dec 1240 Calls,,,129.9
RUT 17A1240,-1,,,,139.7,,C,90.236,0.156,O,137.25,,0,0.099,,56,0.001,,170120,,161213,114.487,0.106,-26.183,15:30:00,,76.517,,0.998,0.25,1240,4.55,137.05,Jan17 1240 Calls,,,134.8
RUT 17B1240,-1,,,,145.3,0.26,C,84.307,0.166,O,143.8,,0,0.108,,11,0.001,0.249,170217,,161213,182.81,0.106,-27.663,15:30:00,,140.184,0.238,0.987,0.248,1240,11.1,143.7,Feb17 1240 Calls,,,142.3
RUT 17C1240,-1,,,,150.3,0.247,C,81.279,0.162,O,148.65,,0,0.115,,186,-0.001,0.238,170317,,161213,248.171,0.106,-24.914,15:30:00,,187.043,0.23,0.969,0.239,1240,15.95,148.81,Mar17 1240 Calls,,,147
RUT 17F1240,-1,,,,167.8,0.239,C,75.442,0.14,O,165.45,,0,0.136,,3,0,0.231,170616,,161213,438.292,0.106,-20.676,15:30:00,,306.192,0.224,0.907,0.231,1240,32.75,165.46,Jun17 1240 Calls,,,163.1
RUT 16X1240,-1,,,,0.35,0.522,P,-0.309,0.018,O,0.2,,0,0.008,,4666,,,161216,,161213,-0.035,0.106,-4.404,15:30:00,,1.181,,0,0.412,1240,0.2,0.05,Dec 1240 Puts,,,0.05
RUT 17M1240,4.16,-0.04,4.16,3.34,4.6,0.241,P,-8.811,0.152,O,4.39,3.9,0,0.028,4.2,7842,-0.009,0.238,170120,,161213,-13.015,0.106,-21.809,15:30:00,,70.956,0.235,0.002,0.238,1240,4.39,4.43,Jan17 1240 Puts,,47,4.2
RUT 17N1240,9.59,-1.15,9.79,9.59,11.1,0.238,P,-14.57,0.167,O,10.79,9.59,0,0.041,10.74,155,0.003,0.236,170217,,161213,-37.965,0.106,-23.52,15:30:00,,133.469,0.235,0.013,0.236,1240,10.79,10.76,Feb17 1240 Puts,,2,10.6
RUT 17O1240,-1,,,,18,0.239,P,-18.399,0.163,O,17.5,,0,0.052,,194,0.007,0.236,170317,,161213,-69.192,0.106,-22.871,15:30:00,,185.048,0.233,0.031,0.235,1240,17.5,17.37,Mar17 1240 Puts,,,17
RUT 17R1240,-1,,,,37.5,0.237,P,-24.794,0.139,O,36.8,,0,0.082,,2,0.002,0.235,170616,,161213,-189.73,0.106,-18.933,15:30:00,,307.75,0.233,0.093,0.235,1240,36.8,36.71,Jun17 1240 Puts,,,36.1
