Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1380,123.39,-2.92,123.39,123.39,122.4,0.205,C,87.424,0.193,O,121.21,123.39,0,0.082,126.31,712,-0.002,0.194,171215,,171027,158.741,0.051,-26.251,15:30:00,,113.338,0.181,1,0.196,1380,7.41,121.46,Dec 1380 Calls,,1,119.8
RUT 18A1380,-1,,,,128.3,0.188,C,83.429,0.193,O,127.15,,0,0.088,,28,0.001,0.182,180119,,171027,256.956,0.051,-23.361,15:30:00,,178.409,0.175,0.999,0.181,1380,13.35,127.01,Jan18 1380 Calls,,,126
RUT 18C1380,-1,,,,139.1,0.184,C,78.624,0.177,O,137.85,,0,0.1,,574,0.003,0.18,180316,,171027,396.304,0.051,-21.179,15:30:00,,268.891,0.175,0.995,0.178,1380,24.05,137.48,Mar18 1380 Calls,,,136.6
RUT 18F1380,-1,,,,155.8,0.184,C,74.448,0.152,O,154.45,,0,0.117,,,0.004,0.18,180615,,171027,602.941,0.051,-18.695,15:30:00,,380.288,0.177,0.98,0.179,1380,40.65,153.83,Jun18 1380 Calls,,,153.1
RUT 17W1380,1.94,-0.06,1.97,1.94,2.2,0.22,P,-5.961,0.153,O,2,1.97,0,0.017,2,2359,-0.015,0.216,171117,,171027,-5.228,0.051,-21.041,15:30:00,,42.658,0.211,0,0.216,1380,2,2.03,Nov 1380 Puts,,70,1.8
RUT 17X1380,-1,,,,6.4,0.191,P,-11.721,0.191,O,6.15,,0,0.026,,1746,0.008,0.189,171215,,171027,-24.241,0.051,-20.192,15:30:00,,107.903,0.187,0,0.189,1380,6.15,6.1,Dec 1380 Puts,,,5.9
RUT 18M1380,-1,,,,12.5,0.184,P,-16.54,0.193,O,12.15,,0,0.036,,56,0.031,0.182,180119,,171027,-59.305,0.051,-18.557,15:30:00,,178.194,0.18,0.001,0.18,1380,12.15,11.78,Jan18 1380 Puts,,,11.8
RUT 18O1380,-1,,,,23.3,0.186,P,-21.932,0.175,O,22.9,,0,0.052,,142,0.02,0.185,180316,,171027,-133.488,0.051,-16.746,15:30:00,,272.887,0.183,0.005,0.183,1380,22.9,22.45,Mar18 1380 Puts,,,22.5
RUT 18R1380,-1,,,,39.8,0.192,P,-26.399,0.147,O,39.05,,0,0.075,,,0.011,0.19,180615,,171027,-271.835,0.051,-14.158,15:30:00,,386.687,0.188,0.02,0.189,1380,39.05,38.63,Jun18 1380 Puts,,,38.3
RUT 17K1390,-1,,,,108.2,,C,91.151,0.197,O,107.1,,0,0.071,,338,-0.004,,171117,,171027,72.074,0.051,-35.164,15:30:00,,57.629,,1,0.228,1390,3.3,107.51,Nov 1390 Calls,,,106
RUT 17L1390,113.93,-2.8,114.12,113.93,113.1,0.197,C,86.008,0.215,O,111.95,114.12,0,0.076,116.73,58,-0.002,0.188,171215,,171027,157.157,0.051,-27.115,15:30:00,,121.947,0.176,1,0.19,1390,8.15,112.18,Dec 1390 Calls,,2,110.6
RUT 18A1390,-1,,,,119.7,0.184,C,81.871,0.21,O,118.7,,0,0.083,,1,0.005,0.179,180119,,171027,253.673,0.051,-24.269,15:30:00,,188.872,0.174,0.999,0.176,1390,14.9,118.09,Jan18 1390 Calls,,,117.7
RUT 18C1390,-1,,,,130.8,0.18,C,77.015,0.188,O,129.7,,0,0.096,,490,0.004,0.177,180316,,171027,390.315,0.051,-21.592,15:30:00,,280.223,0.173,0.99,0.175,1390,25.9,129.19,Mar18 1390 Calls,,,128.6
RUT 18F1390,-1,,,,147.8,0.181,C,72.98,0.158,O,146.45,,0,0.113,,,0.002,0.177,180615,,171027,594.03,0.051,-18.777,15:30:00,,391.254,0.174,0.969,0.177,1390,42.65,146.16,Jun18 1390 Calls,,,145.1
RUT 17W1390,2.23,-0.15,2.25,2.04,2.5,0.211,P,-6.959,0.18,O,2.27,2.23,0,0.017,2.38,2187,-0.026,0.206,171117,,171027,-6.101,0.051,-22.604,15:30:00,,48.096,0.201,0,0.207,1390,2.27,2.33,Nov 1390 Puts,,77,2.05
RUT 17X1390,7.13,0.24,7.13,6.9,7.2,0.186,P,-13.23,0.214,O,6.91,6.9,0,0.026,6.89,2087,0.006,0.184,171215,,171027,-27.36,0.051,-21.294,15:30:00,,117.398,0.181,0,0.183,1390,6.91,6.87,Dec 1390 Puts,,5,6.6
RUT 18M1390,-1,,,,13.7,0.18,P,-18.191,0.21,O,13.35,,0,0.036,,24,0.029,0.178,180119,,171027,-65.233,0.051,-19.193,15:30:00,,189.273,0.176,0.001,0.176,1390,13.35,12.98,Jan18 1390 Puts,,,13
RUT 18O1390,-1,,,,25.1,0.183,P,-23.539,0.185,O,24.65,,0,0.053,,9,0.019,0.182,180316,,171027,-143.308,0.051,-17.058,15:30:00,,283.928,0.18,0.01,0.18,1390,24.65,24.2,Mar18 1390 Puts,,,24.2
RUT 18R1390,-1,,,,42.1,0.189,P,-27.808,0.153,O,41.4,,0,0.075,,,0.013,0.188,180615,,171027,-286.468,0.051,-14.323,15:30:00,,396.804,0.186,0.031,0.186,1390,41.4,40.88,Jun18 1390 Puts,,,40.7
RUT 17K1400,-1,,,,99,0.234,C,89.912,0.227,O,97.8,,0,0.065,,736,-0.001,0.216,171117,,171027,71.563,0.051,-36.162,15:30:00,,63.459,0.195,1,0.217,1400,4,97.91,Nov 1400 Calls,,,96.6
RUT 17L1400,104.81,9.51,104.81,104.81,104.1,0.191,C,84.388,0.239,O,103.09,104.81,0,0.071,95.3,6054,0.001,0.183,171215,,171027,155.15,0.051,-28.62,15:30:00,,131.196,0.174,1,0.183,1400,9.29,102.99,Dec 1400 Calls,,1,101.9
RUT 18A1400,-1,,,,110.9,0.179,C,80.127,0.228,O,109.85,,0,0.078,,8,0.005,0.173,180119,,171027,249.723,0.051,-24.693,15:30:00,,199.791,0.168,0.996,0.171,1400,16.05,109.32,Jan18 1400 Calls,,,108.8
RUT 18C1400,-1,,,,122.7,0.177,C,75.281,0.2,O,121.7,,0,0.091,,26,0.005,0.174,180316,,171027,383.548,0.051,-21.912,15:30:00,,291.554,0.17,0.983,0.172,1400,27.9,121.07,Mar18 1400 Calls,,,120.7
RUT 18F1400,-1,,,,140.6,0.18,C,71.443,0.165,O,139.3,,0,0.109,,955,0.005,0.176,180615,,171027,584.371,0.051,-19.041,15:30:00,,401.917,0.173,0.955,0.175,1400,45.5,138.64,Jun18 1400 Calls,,,138
RUT 17W1400,2.41,-0.33,3.4,2.32,2.85,0.201,P,-8.179,0.213,O,2.64,2.41,0,0.017,2.74,3979,-0.019,0.197,171117,,171027,-7.168,0.051,-24.506,15:30:00,,54.378,0.194,0,0.198,1400,2.64,2.69,Nov 1400 Puts,,33,2.45
RUT 17X1400,7.7,-0.24,8.13,7.6,8.1,0.18,P,-14.978,0.24,O,7.8,8.13,0,0.026,7.94,7952,0.004,0.178,171215,,171027,-30.975,0.051,-22.441,15:30:00,,127.665,0.176,0,0.178,1400,7.8,7.77,Dec 1400 Puts,,10,7.5
RUT 18M1400,14.47,0.08,15.04,14.3,15,0.176,P,-20.028,0.228,O,14.64,14.47,0,0.037,14.39,480,0.022,0.174,180119,,171027,-71.833,0.051,-19.724,15:30:00,,200.724,0.172,0.004,0.172,1400,14.64,14.33,Jan18 1400 Puts,,24,14.3
RUT 18O1400,-1,,,,27,0.18,P,-25.262,0.196,O,26.6,,0,0.053,,1248,0.019,0.178,180316,,171027,-153.855,0.051,-17.344,15:30:00,,294.908,0.177,0.017,0.177,1400,26.6,26.1,Mar18 1400 Puts,,,26.2
RUT 18R1400,-1,,,,44.5,0.187,P,-29.283,0.158,O,43.75,,0,0.076,,565,0.011,0.185,180615,,171027,-301.817,0.051,-14.366,15:30:00,,406.646,0.183,0.045,0.184,1400,43.75,43.28,Jun18 1400 Puts,,,43
RUT 17K1410,-1,,,,89.1,0.216,C,88.417,0.264,O,88,,0,0.059,,1230,-0.004,0.201,171117,,171027,70.829,0.051,-36.259,15:30:00,,70.078,0.183,1,0.206,1410,4.2,88.39,Nov 1410 Calls,,,86.9
RUT 17L1410,-1,,,,95.1,0.184,C,82.528,0.267,O,93.95,,0,0.066,,270,0,0.176,171215,,171027,152.649,0.051,-29.343,15:30:00,,141.064,0.168,0.999,0.176,1410,10.15,93.93,Dec 1410 Calls,,,92.8
RUT 18A1410,-1,,,,102.6,0.175,C,78.167,0.248,O,101.5,,0,0.073,,6,0.008,0.17,180119,,171027,244.988,0.051,-25.395,15:30:00,,211.135,0.165,0.992,0.166,1410,17.7,100.74,Jan18 1410 Calls,,,100.4
RUT 18C1410,-1,,,,114.9,0.175,C,73.418,0.211,O,113.9,,0,0.087,,11,0.007,0.171,180316,,171027,375.975,0.051,-22.27,15:30:00,,302.751,0.168,0.971,0.169,1410,30.1,113.13,Mar18 1410 Calls,,,112.9
RUT 18F1410,-1,,,,132.9,0.176,C,69.836,0.171,O,131.85,,0,0.105,,,0.004,0.174,180615,,171027,573.957,0.051,-19.177,15:30:00,,412.188,0.171,0.936,0.172,1410,48.05,131.28,Jun18 1410 Calls,,,130.8
RUT 17W1410,-1,,,,3.4,0.193,P,-9.682,0.253,O,3.13,,0,0.016,,3747,-0.006,0.189,171117,,171027,-8.483,0.051,-26.776,15:30:00,,61.626,0.184,0,0.189,1410,3.13,3.15,Nov 1410 Puts,,,2.85
RUT 17X1410,8.84,-0.08,8.84,8.84,9.2,0.175,P,-16.998,0.268,O,8.9,8.84,0,0.026,8.92,1466,0.008,0.173,171215,,171027,-35.155,0.051,-23.611,15:30:00,,138.633,0.171,0.001,0.173,1410,8.9,8.83,Dec 1410 Puts,,10,8.6
RUT 18M1410,-1,,,,16.5,0.171,P,-22.065,0.246,O,16.15,,0,0.037,,57,0.018,0.17,180119,,171027,-79.158,0.051,-20.323,15:30:00,,212.41,0.168,0.008,0.168,1410,16.15,15.87,Jan18 1410 Puts,,,15.8
RUT 18O1410,-1,,,,29,0.177,P,-27.105,0.206,O,28.6,,0,0.053,,120,0.015,0.176,180316,,171027,-165.153,0.051,-17.597,15:30:00,,305.705,0.174,0.029,0.174,1410,28.6,28.19,Mar18 1410 Puts,,,28.2
RUT 18R1410,-1,,,,47.2,0.185,P,-30.824,0.164,O,46.55,,0,0.076,,,0.015,0.183,180615,,171027,-317.884,0.051,-14.488,15:30:00,,416.133,0.181,0.064,0.181,1410,46.55,45.84,Jun18 1410 Puts,,,45.9
RUT 17K1420,77.28,-6.39,80.68,77.28,80.1,0.21,C,86.6,0.308,O,78.87,77.28,0,0.053,83.67,502,-0.001,0.195,171117,,171027,69.812,0.051,-39.762,15:30:00,,77.568,0.18,1,0.196,1420,5.07,78.96,Nov 1420 Calls,,2,77.8
RUT 17L1420,-1,,,,86.4,0.179,C,80.383,0.298,O,85.3,,0,0.061,,3197,0.003,0.172,171215,,171027,149.555,0.051,-30.678,15:30:00,,151.538,0.164,0.997,0.17,1420,11.5,85.03,Dec 1420 Calls,,,84.2
RUT 18A1420,-1,,,,94.2,0.17,C,75.974,0.268,O,93.3,,0,0.069,,102,0.01,0.166,180119,,171027,239.403,0.051,-25.982,15:30:00,,222.723,0.162,0.983,0.162,1420,19.5,92.37,Jan18 1420 Calls,,,92.4
RUT 18C1420,-1,,,,107.1,0.171,C,71.422,0.222,O,106.15,,0,0.083,,5,0.007,0.168,180316,,171027,367.572,0.051,-22.523,15:30:00,,313.662,0.165,0.952,0.166,1420,32.35,105.39,Mar18 1420 Calls,,,105.2
RUT 18F1420,-1,,,,125.6,0.174,C,68.159,0.177,O,124.6,,0,0.102,,,0.004,0.171,180615,,171027,562.785,0.051,-19.235,15:30:00,,421.972,0.169,0.911,0.17,1420,50.8,124.08,Jun18 1420 Calls,,,123.6
RUT 17W1420,3.75,0.19,3.75,3.75,4,0.185,P,-11.578,0.301,O,3.75,3.75,0,0.016,3.56,4222,0.005,0.181,171117,,171027,-10.142,0.051,-29.53,15:30:00,,70.091,0.177,0,0.181,1420,3.75,3.73,Nov 1420 Puts,,15,3.5
RUT 17X1420,10.02,0.23,10.42,9.89,10.4,0.17,P,-19.325,0.299,O,10.1,10.14,0,0.027,9.79,4421,0.002,0.168,171215,,171027,-39.975,0.051,-24.647,15:30:00,,150.172,0.166,0.003,0.168,1420,10.1,10.08,Dec 1420 Puts,,186,9.8
RUT 18M1420,-1,,,,18.2,0.167,P,-24.314,0.266,O,17.85,,0,0.037,,442,0.014,0.166,180119,,171027,-87.259,0.051,-20.787,15:30:00,,224.155,0.164,0.017,0.165,1420,17.85,17.61,Jan18 1420 Puts,,,17.5
RUT 18O1420,-1,,,,31.6,0.175,P,-29.07,0.217,O,31.15,,0,0.054,,30,0.023,0.173,180316,,171027,-177.223,0.051,-17.878,15:30:00,,316.177,0.172,0.048,0.171,1420,31.15,30.46,Mar18 1420 Puts,,,30.7
RUT 18R1420,-1,,,,49.7,0.182,P,-32.43,0.17,O,49,,0,0.077,,,0.009,0.18,180615,,171027,-334.673,0.051,-14.484,15:30:00,,425.176,0.179,0.089,0.179,1420,49,48.56,Jun18 1420 Puts,,,48.3
RUT 17K1430,-1,,,,70.5,0.195,C,84.375,0.361,O,69.45,,0,0.048,,1328,-0.003,0.183,171117,,171027,68.439,0.051,-40.946,15:30:00,,85.988,0.17,1,0.185,1430,5.65,69.67,Nov 1430 Calls,,,68.4
RUT 17L1430,-1,,,,77.8,0.173,C,77.867,0.332,O,76.85,,0,0.056,,995,0.006,0.167,171215,,171027,145.688,0.051,-31.773,15:30:00,,162.657,0.161,0.991,0.164,1430,13.05,76.36,Dec 1430 Calls,,,75.9
RUT 18A1430,-1,,,,85.9,0.165,C,73.532,0.29,O,84.9,,0,0.064,,7,0.008,0.161,180119,,171027,232.914,0.051,-26.254,15:30:00,,234.319,0.157,0.966,0.158,1430,21.1,84.24,Jan18 1430 Calls,,,83.9
RUT 18C1430,-1,,,,99.4,0.168,C,69.293,0.234,O,98.6,,0,0.079,,20,0.008,0.166,180316,,171027,358.324,0.051,-22.73,15:30:00,,324.115,0.163,0.926,0.163,1430,34.8,97.86,Mar18 1430 Calls,,,97.8
RUT 18F1430,-1,,,,118.6,0.172,C,66.414,0.183,O,117.55,,0,0.098,,,0.004,0.169,180615,,171027,550.857,0.051,-19.312,15:30:00,,431.171,0.167,0.88,0.168,1430,53.75,117.05,Jun18 1430 Calls,,,116.5
RUT 17W1430,4.57,0.07,4.69,4.31,4.8,0.177,P,-13.982,0.36,O,4.55,4.57,0,0.016,4.5,3502,0.016,0.174,171117,,171027,-12.247,0.051,-32.374,15:30:00,,79.875,0.17,0,0.173,1430,4.55,4.48,Nov 1430 Puts,,31,4.3
RUT 17X1430,11.05,-0.18,11.05,11.05,11.9,0.165,P,-21.994,0.333,O,11.62,11.05,0,0.027,11.23,3568,0.005,0.163,171215,,171027,-45.51,0.051,-25.888,15:30:00,,162.076,0.162,0.009,0.163,1430,11.62,11.56,Dec 1430 Puts,,1,11.4
RUT 18M1430,-1,,,,20.1,0.163,P,-26.788,0.286,O,19.75,,0,0.038,,70,0.009,0.162,180119,,171027,-96.181,0.051,-21.281,15:30:00,,235.736,0.16,0.034,0.161,1430,19.75,19.57,Jan18 1430 Puts,,,19.4
RUT 18O1430,-1,,,,33.6,0.17,P,-31.159,0.228,O,33.2,,0,0.055,,457,0.008,0.169,180316,,171027,-190.075,0.051,-17.91,15:30:00,,326.17,0.168,0.074,0.168,1430,33.2,32.94,Mar18 1430 Puts,,,32.8
RUT 18R1430,-1,,,,52.7,0.18,P,-34.101,0.175,O,51.9,,0,0.078,,2,0.009,0.178,180615,,171027,-352.178,0.051,-14.502,15:30:00,,433.685,0.176,0.12,0.177,1430,51.9,51.46,Jun18 1430 Puts,,,51.1
RUT 17K1440,-1,,,,61.7,0.187,C,81.635,0.424,O,60.75,,0,0.043,,1567,0.004,0.177,171117,,171027,66.614,0.051,-44.709,15:30:00,,95.341,0.167,0.999,0.175,1440,6.95,60.53,Nov 1440 Calls,,,59.8
RUT 17L1440,68.05,-0.67,71.1,68.05,69.5,0.167,C,74.936,0.368,O,68.57,68.05,0,0.051,68.72,538,0.009,0.162,171215,,171027,140.952,0.051,-32.716,15:30:00,,174.142,0.157,0.977,0.158,1440,14.77,67.98,Dec 1440 Calls,,11,67.7
RUT 18A1440,-1,,,,78.1,0.161,C,70.832,0.311,O,77.25,,0,0.06,,110,0.011,0.158,180119,,171027,225.476,0.051,-26.734,15:30:00,,245.629,0.154,0.938,0.154,1440,23.45,76.38,Jan18 1440 Calls,,,76.4
RUT 18C1440,-1,,,,92.2,0.165,C,67.03,0.245,O,91.3,,0,0.075,,16,0.008,0.162,180316,,171027,348.226,0.051,-22.817,15:30:00,,333.923,0.16,0.89,0.16,1440,37.5,90.56,Mar18 1440 Calls,,,90.4
RUT 18F1440,-1,,,,111.7,0.17,C,64.601,0.189,O,110.7,,0,0.095,,,0.005,0.167,180615,,171027,538.181,0.051,-19.357,15:30:00,,439.684,0.165,0.842,0.166,1440,56.9,110.2,Jun18 1440 Calls,,,109.7
RUT 17W1440,5.6,0.1,6.45,5.43,5.8,0.168,P,-17.019,0.429,O,5.5,5.6,0,0.016,5.5,2995,0.005,0.165,171117,,171027,-14.909,0.051,-35.005,15:30:00,,90.902,0.162,0.001,0.165,1440,5.5,5.47,Nov 1440 Puts,,138,5.2
RUT 17X1440,12.7,-0.24,13.95,12.37,13.6,0.16,P,-25.038,0.368,O,13.32,12.7,0,0.027,12.94,1516,0.002,0.158,171215,,171027,-51.83,0.051,-26.781,15:30:00,,174.047,0.157,0.023,0.158,1440,13.32,13.3,Dec 1440 Puts,,4,13.1
RUT 18M1440,-1,,,,22.2,0.159,P,-29.494,0.307,O,21.85,,0,0.038,,61,0.003,0.157,180119,,171027,-105.958,0.051,-21.512,15:30:00,,246.886,0.156,0.062,0.157,1440,21.85,21.79,Jan18 1440 Puts,,,21.5
RUT 18O1440,-1,,,,36.2,0.167,P,-33.371,0.238,O,35.85,,0,0.055,,12,0.006,0.166,180316,,171027,-203.714,0.051,-17.955,15:30:00,,335.515,0.165,0.11,0.166,1440,35.85,35.65,Mar18 1440 Puts,,,35.5
RUT 18R1440,-1,,,,55.6,0.178,P,-35.835,0.181,O,54.85,,0,0.079,,,0.006,0.176,180615,,171027,-370.39,0.051,-14.44,15:30:00,,441.568,0.174,0.158,0.175,1440,54.85,54.53,Jun18 1440 Puts,,,54.1
RUT 17K1450,-1,,,,52.9,0.176,C,78.184,0.499,O,51.9,,0,0.038,,2158,0.005,0.167,171117,,171027,64.164,0.051,-46.279,15:30:00,,105.68,0.157,0.993,0.165,1450,8.1,51.66,Nov 1450 Calls,,,50.9
RUT 17L1450,-1,,,,61.3,0.161,C,71.555,0.405,O,60.45,,0,0.047,,1965,0.009,0.156,171215,,171027,135.273,0.051,-33.33,15:30:00,,185.556,0.151,0.947,0.153,1450,16.65,59.93,Dec 1450 Calls,,,59.6
RUT 18A1450,-1,,,,70.4,0.157,C,67.868,0.332,O,69.55,,0,0.056,,330,0.01,0.154,180119,,171027,217.064,0.051,-26.948,15:30:00,,256.299,0.15,0.896,0.151,1450,25.75,68.83,Jan18 1450 Calls,,,68.7
RUT 18C1450,-1,,,,85,0.162,C,64.635,0.256,O,84.25,,0,0.071,,308,0.009,0.16,180316,,171027,337.283,0.051,-22.908,15:30:00,,342.886,0.158,0.843,0.158,1450,40.45,83.5,Mar18 1450 Calls,,,83.5
RUT 18F1450,-1,,,,104.9,0.168,C,62.723,0.195,O,103.95,,0,0.091,,307,0.004,0.166,180615,,171027,524.77,0.051,-19.364,15:30:00,,447.408,0.164,0.797,0.165,1450,60.15,103.53,Jun18 1450 Calls,,,103
RUT 17W1450,6.7,-0.05,6.7,6.05,7.1,0.161,P,-20.826,0.508,O,6.8,6.7,0,0.017,6.75,3466,0.006,0.158,171117,,171027,-18.248,0.051,-37.868,15:30:00,,102.882,0.155,0.007,0.158,1450,6.8,6.76,Nov 1450 Puts,,7,6.5
RUT 17X1450,-1,,,,15.6,0.155,P,-28.486,0.404,O,15.25,,0,0.028,,1611,-0.006,0.153,171215,,171027,-58.998,0.051,-27.52,15:30:00,,185.684,0.151,0.053,0.154,1450,15.25,15.34,Dec 1450 Puts,,,14.9
RUT 18M1450,-1,,,,24.7,0.156,P,-32.438,0.327,O,24.25,,0,0.039,,901,-0.002,0.154,180119,,171027,-116.613,0.051,-21.814,15:30:00,,257.295,0.152,0.104,0.154,1450,24.25,24.3,Jan18 1450 Puts,,,23.8
RUT 18O1450,-1,,,,39.1,0.165,P,-35.704,0.248,O,38.65,,0,0.056,,52,0.002,0.163,180316,,171027,-218.136,0.051,-17.938,15:30:00,,344.033,0.162,0.157,0.163,1450,38.65,38.58,Mar18 1450 Puts,,,38.2
RUT 18R1450,-1,,,,59,0.175,P,-37.63,0.186,O,58.25,,0,0.08,,136,0.008,0.174,180615,,171027,-389.297,0.051,-14.444,15:30:00,,448.731,0.172,0.203,0.173,1450,58.25,57.79,Jun18 1450 Puts,,,57.5
RUT 17K1460,44.24,-2.78,44.24,44.24,44.1,0.164,C,73.78,0.583,O,43.54,44.24,0,0.033,47.02,574,0.008,0.159,171117,,171027,60.872,0.051,-48.485,15:30:00,,116.776,0.154,0.97,0.156,1460,9.74,43.21,Nov 1460 Calls,,1,42.9
RUT 17L1460,-1,,,,53.7,0.155,C,67.707,0.442,O,52.95,,0,0.043,,538,0.013,0.152,171215,,171027,128.604,0.051,-34.025,15:30:00,,196.314,0.148,0.895,0.148,1460,19.15,52.28,Dec 1460 Calls,,,52.2
RUT 18A1460,-1,,,,63,0.152,C,64.641,0.353,O,62.3,,0,0.053,,66,0.011,0.15,180119,,171027,207.675,0.051,-27.048,15:30:00,,265.926,0.147,0.836,0.147,1460,28.5,61.61,Jan18 1460 Calls,,,61.6
RUT 18C1460,-1,,,,78.1,0.159,C,62.113,0.266,O,77.35,,0,0.068,,18,0.008,0.157,180316,,171027,325.514,0.051,-22.93,15:30:00,,350.794,0.155,0.785,0.155,1460,43.55,76.71,Mar18 1460 Calls,,,76.6
RUT 18F1460,-1,,,,98.5,0.166,C,60.782,0.2,O,97.55,,0,0.088,,,0.005,0.164,180615,,171027,510.643,0.051,-19.334,15:30:00,,454.239,0.162,0.747,0.163,1460,63.75,97.07,Jun18 1460 Calls,,,96.6
RUT 17W1460,8,-1.04,8.7,8,8.7,0.153,P,-25.54,0.595,O,8.38,8,0,0.017,9.04,2498,-0.007,0.15,171117,,171027,-22.388,0.051,-40.133,15:30:00,,115.212,0.148,0.03,0.151,1460,8.38,8.44,Nov 1460 Puts,,13,8.1
RUT 17X1460,-1,,,,17.9,0.15,P,-32.357,0.441,O,17.65,,0,0.028,,1834,-0.005,0.149,171215,,171027,-67.06,0.051,-28.151,15:30:00,,196.474,0.148,0.105,0.149,1460,17.65,17.73,Dec 1460 Puts,,,17.4
RUT 18M1460,26.66,0.33,26.66,26.66,27.3,0.151,P,-35.618,0.346,O,26.94,26.66,0,0.04,26.33,561,-0.006,0.15,180119,,171027,-128.151,0.051,-21.895,15:30:00,,266.61,0.149,0.164,0.151,1460,26.94,27.11,Jan18 1460 Puts,,2,26.6
RUT 18O1460,-1,,,,42.2,0.162,P,-38.154,0.257,O,41.65,,0,0.057,,26,-0.003,0.16,180316,,171027,-233.323,0.051,-17.851,15:30:00,,351.538,0.159,0.215,0.161,1460,41.65,41.76,Mar18 1460 Puts,,,41.1
RUT 18R1460,-1,,,,62.1,0.173,P,-39.484,0.19,O,61.35,,0,0.08,,,0.002,0.171,180615,,171027,-408.877,0.051,-14.266,15:30:00,,455.079,0.17,0.253,0.171,1460,61.35,61.24,Jun18 1460 Puts,,,60.6
RUT 17K1470,-1,,,,36.2,0.156,C,68.292,0.67,O,35.6,,0,0.029,,866,0.009,0.151,171117,,171027,56.62,0.051,-49.831,15:30:00,,127.627,0.146,0.908,0.149,1470,11.8,35.29,Nov 1470 Calls,,,35
RUT 17L1470,45.25,-2,45.25,45.25,46.4,0.151,C,63.392,0.477,O,45.77,45.25,0,0.039,47.25,1736,0.015,0.148,171215,,171027,120.941,0.051,-34.36,15:30:00,,205.704,0.145,0.813,0.144,1470,21.97,45.08,Dec 1470 Calls,,20,45.2
RUT 18A1470,-1,,,,56,0.149,C,61.164,0.372,O,55.35,,0,0.049,,15,0.011,0.146,180119,,171027,197.338,0.051,-27.007,15:30:00,,274.072,0.144,0.758,0.144,1470,31.55,54.76,Jan18 1470 Calls,,,54.7
RUT 18C1470,-1,,,,71.4,0.156,C,59.471,0.275,O,70.65,,0,0.065,,19,0.007,0.154,180316,,171027,312.949,0.051,-22.808,15:30:00,,357.435,0.152,0.717,0.153,1470,46.85,70.18,Mar18 1470 Calls,,,69.9
RUT 18F1470,-1,,,,92,0.163,C,58.781,0.205,O,91.15,,0,0.085,,,0.004,0.162,180615,,171027,495.823,0.051,-19.263,15:30:00,,460.073,0.16,0.69,0.161,1470,67.35,90.8,Jun18 1470 Calls,,,90.3
RUT 17W1470,-1,,,,10.9,0.146,P,-31.271,0.685,O,10.6,,0,0.018,,3388,-0.002,0.144,171117,,171027,-27.429,0.051,-42.415,15:30:00,,126.88,0.142,0.092,0.144,1470,10.6,10.62,Nov 1470 Puts,,,10.3
RUT 17X1470,-1,,,,20.6,0.145,P,-36.658,0.475,O,20.35,,0,0.029,,4807,-0.008,0.144,171215,,171027,-76.036,0.051,-28.36,15:30:00,,205.798,0.143,0.187,0.145,1470,20.35,20.52,Dec 1470 Puts,,,20.1
RUT 18M1470,-1,,,,30.6,0.149,P,-39.028,0.363,O,30.1,,0,0.04,,60,-0.005,0.147,180119,,171027,-140.556,0.051,-21.902,15:30:00,,274.454,0.145,0.242,0.148,1470,30.1,30.25,Jan18 1470 Puts,,,29.6
RUT 18O1470,-1,,,,45.5,0.159,P,-40.716,0.266,O,45,,0,0.058,,8,-0.005,0.158,180316,,171027,-249.25,0.051,-17.749,15:30:00,,357.84,0.156,0.283,0.158,1470,45,45.21,Mar18 1470 Puts,,,44.5
RUT 18R1470,-1,,,,65.9,0.171,P,-41.392,0.195,O,65.1,,0,0.082,,,0.003,0.17,180615,,171027,-429.107,0.051,-14.198,15:30:00,,460.518,0.168,0.31,0.169,1470,65.1,64.9,Jun18 1470 Puts,,,64.3
RUT 17K1480,28.88,-2.99,28.88,28.88,28.9,0.148,C,61.681,0.751,O,28.42,28.88,0,0.025,31.87,1615,0.013,0.144,171117,,171027,51.365,0.051,-50.646,15:30:00,,136.698,0.141,0.781,0.142,1480,14.62,28.05,Nov 1480 Calls,,1,27.9
RUT 17L1480,-1,,,,39.5,0.145,C,58.642,0.508,O,38.85,,0,0.036,,1085,0.012,0.142,171215,,171027,112.336,0.051,-34.037,15:30:00,,212.93,0.139,0.701,0.14,1480,25.05,38.39,Dec 1480 Calls,,,38.2
RUT 18A1480,-1,,,,49.5,0.146,C,57.454,0.388,O,48.85,,0,0.046,,38,0.011,0.143,180119,,171027,186.112,0.051,-26.881,15:30:00,,280.286,0.141,0.665,0.141,1480,35.05,48.3,Jan18 1480 Calls,,,48.2
RUT 18C1480,-1,,,,65.1,0.154,C,56.718,0.283,O,64.5,,0,0.061,,44,0.009,0.152,180316,,171027,299.634,0.051,-22.665,15:30:00,,362.599,0.151,0.641,0.151,1480,50.7,63.95,Mar18 1480 Calls,,,63.9
