Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1340,-1,,,,27.4,0.187,P,-23.454,0.167,O,26.9,,0,0.06,,20,0.002,0.185,180316,,170925,-172.152,0.067,-15.091,15:30:00,,305.408,0.183,0.034,0.185,1340,26.9,26.84,Mar18 1340 Puts,,,26.4
RUT 17J1350,-1,,,,108.7,,C,92.097,0.187,O,107.6,,0,0.073,,279,-0.002,,171020,,170925,84.275,0.067,-26.885,15:30:00,,56.287,,1,0.207,1350,2.7,107.86,Oct 1350 Calls,,,106.5
RUT 17K1350,-1,,,,112.2,0.184,C,87.261,0.211,O,111.2,,0,0.077,,37,-0.003,0.175,171117,,170925,167.799,0.067,-22.347,15:30:00,,115.828,0.166,0.998,0.178,1350,6.3,111.59,Nov 1350 Calls,,,110.2
RUT 17L1350,-1,,,,117.3,0.179,C,83.277,0.212,O,116.25,,0,0.083,,1318,0,0.173,171215,,170925,242.4,0.067,-21.92,15:30:00,,171.603,0.167,0.992,0.173,1350,11.35,116.26,Dec 1350 Calls,,,115.2
RUT 18A1350,-1,,,,123.8,0.178,C,79.558,0.201,O,122.85,,0,0.091,,33,0.002,0.174,180119,,170925,327.664,0.067,-20.94,15:30:00,,232.238,0.17,0.978,0.173,1350,17.95,122.64,Jan18 1350 Calls,,,121.9
RUT 18C1350,-1,,,,134.4,0.18,C,75.494,0.179,O,133.6,,0,0.103,,2,0.001,0.177,180316,,170925,452.281,0.067,-19.523,15:30:00,,312.788,0.175,0.952,0.177,1350,28.7,133.48,Mar18 1350 Calls,,,132.8
RUT 17V1350,1.87,-0.24,2.35,1.87,2.05,0.191,P,-6.034,0.168,O,1.85,1.87,0,0.016,2.11,5066,-0.021,0.187,171020,,170925,-6.125,0.067,-16.273,15:30:00,,45.794,0.182,0,0.188,1350,1.85,1.89,Oct 1350 Puts,,12,1.65
RUT 17W1350,-1,,,,6,0.175,P,-11.862,0.209,O,5.75,,0,0.025,,2170,0.011,0.172,171117,,170925,-25.782,0.067,-17.296,15:30:00,,110.222,0.17,0.002,0.172,1350,5.75,5.69,Nov 1350 Puts,,,5.5
RUT 17X1350,-1,,,,11.6,0.177,P,-16.765,0.212,O,11.3,,0,0.034,,2821,0.028,0.175,171215,,170925,-56.293,0.067,-17.898,15:30:00,,171.873,0.173,0.008,0.173,1350,11.3,10.99,Dec 1350 Puts,,,11
RUT 18M1350,-1,,,,18.2,0.178,P,-20.81,0.2,O,17.85,,0,0.045,,17,0.008,0.176,180119,,170925,-101.252,0.067,-16.763,15:30:00,,234.686,0.175,0.022,0.176,1350,17.85,17.71,Jan18 1350 Puts,,,17.5
RUT 18O1350,-1,,,,29.5,0.184,P,-25.022,0.176,O,28.9,,0,0.06,,678,0.005,0.182,180316,,170925,-183.729,0.067,-15.387,15:30:00,,316.26,0.18,0.048,0.182,1350,28.9,28.76,Mar18 1350 Puts,,,28.3
RUT 17J1360,-1,,,,98.7,0.205,C,91.157,0.216,O,97.6,,0,0.066,,563,-0.005,0.187,171020,,170925,84.009,0.067,-24.858,15:30:00,,61.239,0.164,1,0.195,1360,2.7,98.08,Oct 1360 Calls,,,96.5
RUT 17K1360,-1,,,,103.3,0.18,C,85.764,0.237,O,102.3,,0,0.072,,31,0,0.171,171117,,170925,166.002,0.067,-23.861,15:30:00,,124.972,0.164,0.996,0.171,1360,7.4,102.26,Nov 1360 Calls,,,101.3
RUT 17L1360,-1,,,,108.6,0.175,C,81.508,0.232,O,107.65,,0,0.078,,262,0.002,0.169,171215,,170925,238.678,0.067,-22.732,15:30:00,,182.829,0.164,0.985,0.168,1360,12.75,107.43,Dec 1360 Calls,,,106.7
RUT 18A1360,-1,,,,115.7,0.175,C,77.757,0.216,O,114.65,,0,0.086,,19,0.004,0.171,180119,,170925,322.05,0.067,-21.452,15:30:00,,243.905,0.167,0.965,0.169,1360,19.75,114.24,Jan18 1360 Calls,,,113.6
RUT 18C1360,-1,,,,127,0.178,C,73.796,0.188,O,125.9,,0,0.099,,2,0.002,0.175,180316,,170925,444.434,0.067,-19.846,15:30:00,,323.943,0.171,0.934,0.174,1360,31,125.6,Mar18 1360 Calls,,,124.8
RUT 17V1360,2.03,-0.38,2.8,2.03,2.25,0.18,P,-6.903,0.197,O,2.07,2.28,0,0.016,2.41,4113,-0.01,0.176,171020,,170925,-7.002,0.067,-17.204,15:30:00,,50.828,0.173,0,0.177,1360,2.07,2.09,Oct 1360 Puts,,61,1.9
RUT 17W1360,6.44,-0.84,6.79,6.44,6.7,0.168,P,-13.434,0.236,O,6.45,6.44,0,0.025,7.28,1549,0.011,0.166,171117,,170925,-29.193,0.067,-18.156,15:30:00,,120.171,0.164,0.004,0.165,1360,6.45,6.38,Nov 1360 Puts,,18,6.2
RUT 17X1360,-1,,,,12.8,0.172,P,-18.564,0.232,O,12.45,,0,0.034,,511,0.023,0.17,171215,,170925,-62.337,0.067,-18.436,15:30:00,,183.267,0.168,0.015,0.169,1360,12.45,12.17,Dec 1360 Puts,,,12.1
RUT 18M1360,-1,,,,19.8,0.174,P,-22.609,0.214,O,19.45,,0,0.045,,12,0.007,0.173,180119,,170925,-110.035,0.067,-17.167,15:30:00,,246.155,0.171,0.035,0.172,1360,19.45,19.32,Jan18 1360 Puts,,,19.1
RUT 18O1360,-1,,,,31.4,0.18,P,-26.684,0.185,O,30.9,,0,0.061,,203,0.002,0.179,180316,,170925,-196.02,0.067,-15.534,15:30:00,,326.927,0.177,0.066,0.179,1360,30.9,30.84,Mar18 1360 Puts,,,30.4
RUT 17J1370,86.86,1.89,86.86,84.8,89.4,0.198,C,90.009,0.252,O,88.28,86.86,0,0.06,84.97,313,-0.001,0.182,171020,,170925,83.534,0.067,-27.817,15:30:00,,66.999,0.166,1,0.183,1370,3.38,88.36,Oct 1370 Calls,,9,87.3
RUT 17K1370,91.8,2.68,91.83,89.88,94.4,0.174,C,84.025,0.267,O,93.18,91.8,0,0.066,89.12,389,0.002,0.165,171117,,170925,163.682,0.067,-24.784,15:30:00,,134.894,0.157,0.991,0.164,1370,8.28,93.04,Nov 1370 Calls,,8,92.1
RUT 17L1370,-1,,,,100,0.17,C,79.519,0.254,O,99,,0,0.073,,21,0.002,0.165,171215,,170925,234.208,0.067,-23.34,15:30:00,,194.496,0.16,0.973,0.164,1370,14.1,98.76,Dec 1370 Calls,,,98
RUT 18A1370,-1,,,,107.2,0.17,C,75.792,0.231,O,106.35,,0,0.081,,58,0.003,0.167,180119,,170925,315.632,0.067,-21.855,15:30:00,,255.608,0.164,0.947,0.166,1370,21.45,106.02,Jan18 1370 Calls,,,105.5
RUT 18C1370,-1,,,,119.2,0.175,C,71.996,0.198,O,118.2,,0,0.095,,1,0.003,0.172,180316,,170925,435.813,0.067,-20.076,15:30:00,,334.808,0.169,0.91,0.171,1370,33.3,117.89,Mar18 1370 Calls,,,117.2
RUT 17V1370,2.41,-0.4,2.6,2.4,2.5,0.169,P,-7.999,0.235,O,2.35,2.44,0,0.015,2.81,3132,0.004,0.166,171020,,170925,-8.108,0.067,-18.288,15:30:00,,56.867,0.164,0,0.166,1370,2.35,2.34,Oct 1370 Puts,,48,2.2
RUT 17W1370,7.31,-0.79,7.92,7.31,7.7,0.163,P,-15.288,0.267,O,7.4,7.92,0,0.025,8.1,3033,0.025,0.161,171117,,170925,-33.216,0.067,-19.299,15:30:00,,131.079,0.159,0.009,0.16,1370,7.4,7.22,Nov 1370 Puts,,77,7.1
RUT 17X1370,-1,,,,14.2,0.168,P,-20.581,0.253,O,13.85,,0,0.035,,957,0.024,0.166,171215,,170925,-69.119,0.067,-19.051,15:30:00,,195.054,0.165,0.027,0.165,1370,13.85,13.53,Dec 1370 Puts,,,13.5
RUT 18M1370,-1,,,,21.5,0.17,P,-24.562,0.228,O,21.1,,0,0.045,,22,0,0.169,180119,,170925,-119.574,0.067,-17.456,15:30:00,,257.603,0.167,0.053,0.169,1370,21.1,21.09,Jan18 1370 Puts,,,20.7
RUT 18O1370,-1,,,,33.6,0.178,P,-28.444,0.194,O,33.1,,0,0.061,,202,0.001,0.176,180316,,170925,-209.045,0.067,-15.706,15:30:00,,337.307,0.175,0.09,0.176,1370,33.1,33.07,Mar18 1370 Puts,,,32.6
RUT 17J1380,-1,,,,79.6,0.183,C,88.589,0.296,O,78.55,,0,0.054,,803,-0.002,0.169,171020,,170925,82.785,0.067,-28.193,15:30:00,,73.724,0.154,0.999,0.171,1380,3.65,78.69,Oct 1380 Calls,,,77.5
RUT 17K1380,82.1,2.24,82.27,81.27,84.9,0.164,C,81.99,0.301,O,83.81,82.1,0,0.061,79.86,61,-0.002,0.157,171117,,170925,160.719,0.067,-24.984,15:30:00,,145.625,0.15,0.982,0.158,1380,8.91,83.95,Nov 1380 Calls,,54,82.9
RUT 17L1380,-1,,,,91.5,0.165,C,77.286,0.277,O,90.6,,0,0.068,,702,0.003,0.161,171215,,170925,228.908,0.067,-24.013,15:30:00,,206.459,0.156,0.955,0.159,1380,15.7,90.29,Dec 1380 Calls,,,89.7
RUT 18A1380,-1,,,,99.3,0.167,C,73.658,0.246,O,98.4,,0,0.077,,24,0.004,0.164,180119,,170925,308.368,0.067,-22.215,15:30:00,,267.183,0.16,0.923,0.162,1380,23.5,97.99,Jan18 1380 Calls,,,97.5
RUT 18C1380,-1,,,,111.3,0.171,C,70.092,0.207,O,110.5,,0,0.091,,204,0.001,0.169,180316,,170925,426.404,0.067,-20.209,15:30:00,,345.26,0.167,0.882,0.169,1380,35.6,110.35,Mar18 1380 Calls,,,109.7
RUT 17V1380,2.67,-0.64,3.09,2.67,2.9,0.16,P,-9.444,0.283,O,2.72,2.99,0,0.015,3.31,3930,0.015,0.157,171020,,170925,-9.567,0.067,-19.645,15:30:00,,64.353,0.155,0.001,0.157,1380,2.72,2.68,Oct 1380 Puts,,59,2.55
RUT 17W1380,8.87,-0.37,8.98,8.82,8.7,0.157,P,-17.47,0.302,O,8.42,8.98,0,0.025,9.24,875,0.023,0.155,171117,,170925,-37.954,0.067,-20.224,15:30:00,,142.882,0.153,0.018,0.154,1380,8.42,8.23,Nov 1380 Puts,,15,8.1
RUT 17X1380,-1,,,,15.7,0.163,P,-22.835,0.276,O,15.4,,0,0.035,,575,0.022,0.162,171215,,170925,-76.708,0.067,-19.628,15:30:00,,207.071,0.16,0.045,0.16,1380,15.4,15.07,Dec 1380 Puts,,,15.1
RUT 18M1380,-1,,,,23.5,0.167,P,-26.675,0.243,O,23.15,,0,0.046,,37,0.004,0.166,180119,,170925,-129.912,0.067,-17.847,15:30:00,,268.879,0.164,0.077,0.165,1380,23.15,23.05,Jan18 1380 Puts,,,22.8
RUT 18O1380,-1,,,,36,0.175,P,-30.302,0.203,O,35.5,,0,0.062,,121,0.001,0.173,180316,,170925,-222.825,0.067,-15.839,15:30:00,,347.287,0.172,0.118,0.173,1380,35.5,35.47,Mar18 1380 Puts,,,35
RUT 17J1390,-1,,,,70,0.17,C,86.807,0.352,O,69.15,,0,0.048,,1595,0.001,0.16,171020,,170925,81.67,0.067,-29.851,15:30:00,,81.596,0.149,0.996,0.159,1390,4.25,69.11,Oct 1390 Calls,,,68.3
RUT 17K1390,-1,,,,76.1,0.158,C,79.565,0.339,O,75.15,,0,0.055,,406,0.001,0.152,171117,,170925,156.904,0.067,-26.05,15:30:00,,157.27,0.146,0.964,0.151,1390,10.25,75.07,Nov 1390 Calls,,,74.2
RUT 17L1390,-1,,,,83.6,0.162,C,74.788,0.301,O,82.65,,0,0.064,,47,0.007,0.158,171215,,170925,222.709,0.067,-24.816,15:30:00,,218.497,0.154,0.929,0.155,1390,17.75,82.04,Dec 1390 Calls,,,81.7
RUT 18A1390,-1,,,,91.2,0.162,C,71.346,0.262,O,90.45,,0,0.073,,,0.003,0.16,180119,,170925,300.22,0.067,-22.446,15:30:00,,278.435,0.157,0.891,0.159,1390,25.55,90.17,Jan18 1390 Calls,,,89.7
RUT 18C1390,-1,,,,104,0.169,C,68.084,0.216,O,103.1,,0,0.087,,12,0.001,0.167,180316,,170925,416.193,0.067,-20.357,15:30:00,,355.164,0.164,0.848,0.166,1390,38.2,103.01,Mar18 1390 Calls,,,102.2
RUT 17V1390,3.2,-0.69,3.81,3.19,3.4,0.151,P,-11.362,0.344,O,3.2,3.76,0,0.014,3.89,4270,0.019,0.148,171020,,170925,-11.505,0.067,-21.288,15:30:00,,73.551,0.145,0.004,0.147,1390,3.2,3.14,Oct 1390 Puts,,50,3
RUT 17W1390,9.49,-1.32,10.32,9.49,9.6,0.149,P,-20.031,0.341,O,9.45,10.15,0,0.025,10.81,1188,0.001,0.148,171117,,170925,-43.52,0.067,-20.782,15:30:00,,155.425,0.147,0.036,0.148,1390,9.45,9.44,Nov 1390 Puts,,20,9.3
RUT 17X1390,-1,,,,17.5,0.159,P,-25.345,0.3,O,17.15,,0,0.035,,330,0.018,0.158,171215,,170925,-85.168,0.067,-20.148,15:30:00,,219.098,0.156,0.071,0.156,1390,17.15,16.84,Dec 1390 Puts,,,16.8
RUT 18M1390,-1,,,,25.6,0.163,P,-28.957,0.259,O,25.25,,0,0.046,,3,0.002,0.162,180119,,170925,-141.087,0.067,-18.029,15:30:00,,279.805,0.161,0.109,0.162,1390,25.25,25.2,Jan18 1390 Puts,,,24.9
RUT 18O1390,-1,,,,38.6,0.172,P,-32.261,0.211,O,38.05,,0,0.062,,8,0,0.171,180316,,170925,-237.373,0.067,-15.929,15:30:00,,356.744,0.169,0.152,0.171,1390,38.05,38.05,Mar18 1390 Puts,,,37.5
RUT 17J1400,59.25,2.51,59.9,59.25,60.6,0.158,C,84.536,0.423,O,59.73,59.25,0,0.042,56.74,1774,0.002,0.149,171020,,170925,80.062,0.067,-30.843,15:30:00,,90.802,0.139,0.986,0.148,1400,4.83,59.64,Oct 1400 Calls,,19,58.9
RUT 17K1400,-1,,,,67.4,0.151,C,76.687,0.381,O,66.55,,0,0.05,,761,0.002,0.146,171117,,170925,152.096,0.067,-26.757,15:30:00,,169.601,0.141,0.936,0.145,1400,11.65,66.45,Nov 1400 Calls,,,65.7
RUT 17L1400,-1,,,,75.1,0.156,C,72.009,0.326,O,74.3,,0,0.059,,6029,0.003,0.152,171215,,170925,215.549,0.067,-24.908,15:30:00,,230.32,0.149,0.892,0.151,1400,19.4,74.05,Dec 1400 Calls,,,73.5
RUT 18A1400,-1,,,,83.5,0.159,C,68.851,0.278,O,82.75,,0,0.069,,8,0.002,0.156,180119,,170925,291.158,0.067,-22.611,15:30:00,,289.136,0.154,0.852,0.156,1400,27.85,82.58,Jan18 1400 Calls,,,82
RUT 18C1400,-1,,,,96.7,0.166,C,65.971,0.225,O,96,,0,0.083,,26,0.001,0.164,180316,,170925,405.174,0.067,-20.455,15:30:00,,364.377,0.162,0.808,0.164,1400,41.1,95.86,Mar18 1400 Calls,,,95.3
RUT 17V1400,3.77,-0.87,5,3.77,4.1,0.142,P,-13.915,0.421,O,3.85,4.3,0,0.014,4.64,4282,0.016,0.139,171020,,170925,-14.085,0.067,-23.014,15:30:00,,84.657,0.136,0.014,0.138,1400,3.85,3.79,Oct 1400 Puts,,94,3.6
RUT 17W1400,11.62,-0.4,11.62,11.62,11.3,0.146,P,-23.025,0.384,O,11.08,11.62,0,0.025,12.02,2478,0.017,0.144,171117,,170925,-50.032,0.067,-21.876,15:30:00,,168.441,0.143,0.064,0.143,1400,11.08,10.9,Nov 1400 Puts,,1,10.8
RUT 17X1400,19.26,-0.81,20,19.13,19.4,0.155,P,-28.127,0.324,O,19.11,19.26,0,0.036,20.07,6096,0.013,0.153,171215,,170925,-94.557,0.067,-20.495,15:30:00,,230.856,0.152,0.108,0.152,1400,19.11,18.86,Dec 1400 Puts,,10,18.8
RUT 18M1400,-1,,,,27.9,0.16,P,-31.412,0.274,O,27.45,,0,0.047,,6,-0.004,0.158,180119,,170925,-153.13,0.067,-18.14,15:30:00,,290.176,0.157,0.148,0.159,1400,27.45,27.57,Jan18 1400 Puts,,,27
RUT 18O1400,-1,,,,41.4,0.17,P,-34.321,0.22,O,40.85,,0,0.063,,703,0,0.168,180316,,170925,-252.698,0.067,-15.969,15:30:00,,365.546,0.167,0.192,0.168,1400,40.85,40.83,Mar18 1400 Puts,,,40.3
RUT 17J1410,-1,,,,51.6,0.148,C,81.483,0.513,O,50.65,,0,0.036,,617,0.005,0.139,171020,,170925,77.661,0.067,-32.4,15:30:00,,101.877,0.13,0.964,0.137,1410,5.75,50.39,Oct 1410 Calls,,,49.7
RUT 17K1410,-1,,,,59.3,0.146,C,73.298,0.426,O,58.7,,0,0.046,,1205,0.01,0.142,171117,,170925,146.167,0.067,-27.97,15:30:00,,182.197,0.139,0.893,0.139,1410,13.8,58.14,Nov 1410 Calls,,,58.1
RUT 17L1410,-1,,,,67.7,0.153,C,68.936,0.351,O,66.9,,0,0.055,,253,0.008,0.15,171215,,170925,207.379,0.067,-25.523,15:30:00,,241.572,0.146,0.844,0.147,1410,22,66.34,Dec 1410 Calls,,,66.1
RUT 18A1410,-1,,,,76.2,0.155,C,66.172,0.293,O,75.5,,0,0.065,,2,0.003,0.153,180119,,170925,281.166,0.067,-22.838,15:30:00,,299.033,0.151,0.804,0.152,1410,30.6,75.25,Jan18 1410 Calls,,,74.8
RUT 18C1410,-1,,,,89.9,0.164,C,63.754,0.234,O,89.1,,0,0.079,,8,0.002,0.162,180316,,170925,393.349,0.067,-20.499,15:30:00,,372.745,0.16,0.763,0.161,1410,44.2,88.92,Mar18 1410 Calls,,,88.3
RUT 17V1410,4.67,-0.99,6.1,4.67,5.1,0.135,P,-17.31,0.518,O,4.79,5.42,0,0.014,5.66,2809,0.026,0.131,171020,,170925,-17.519,0.067,-24.919,15:30:00,,97.691,0.129,0.036,0.13,1410,4.79,4.67,Oct 1410 Puts,,81,4.5
RUT 17W1410,12.56,-1.36,13.55,12.56,13,0.14,P,-26.502,0.429,O,12.69,13.39,0,0.025,13.92,1970,0.004,0.139,171117,,170925,-57.606,0.067,-22.506,15:30:00,,181.513,0.137,0.107,0.138,1410,12.69,12.64,Nov 1410 Puts,,24,12.4
RUT 17X1410,-1,,,,21.7,0.15,P,-31.193,0.349,O,21.35,,0,0.036,,800,0.009,0.149,171215,,170925,-104.921,0.067,-20.822,15:30:00,,242,0.148,0.156,0.148,1410,21.35,21.16,Dec 1410 Puts,,,21
RUT 18M1410,-1,,,,30.5,0.156,P,-34.045,0.289,O,30.15,,0,0.047,,6,-0.001,0.155,180119,,170925,-166.066,0.067,-18.308,15:30:00,,299.758,0.154,0.196,0.155,1410,30.15,30.19,Jan18 1410 Puts,,,29.8
RUT 18O1410,-1,,,,44.3,0.167,P,-36.48,0.229,O,43.75,,0,0.064,,10,-0.001,0.165,180316,,170925,-268.803,0.067,-15.955,15:30:00,,373.55,0.164,0.237,0.165,1410,43.75,43.8,Mar18 1410 Puts,,,43.2
RUT 17J1420,40.56,2.39,40.56,36.96,42.2,0.133,C,77.308,0.622,O,41.26,40.56,0,0.031,38.17,1032,-0.006,0.125,171020,,170925,74.12,0.067,-32.079,15:30:00,,114.871,0.117,0.919,0.127,1420,6.36,41.51,Oct 1420 Calls,,5,40.4
RUT 17K1420,49.44,2.03,49.48,47.59,51.1,0.139,C,69.352,0.472,O,50.5,49.44,0,0.041,47.41,660,0.006,0.136,171117,,170925,139.01,0.067,-28.136,15:30:00,,194.432,0.133,0.833,0.134,1420,15.6,50.21,Nov 1420 Calls,,9,50
RUT 17L1420,-1,,,,59.8,0.147,C,65.562,0.376,O,59.1,,0,0.051,,3171,0.003,0.144,171215,,170925,198.169,0.067,-25.392,15:30:00,,251.826,0.141,0.785,0.143,1420,24.2,58.95,Dec 1420 Calls,,,58.4
RUT 18A1420,-1,,,,69.1,0.152,C,63.308,0.308,O,68.4,,0,0.061,,5,0.003,0.15,180119,,170925,270.237,0.067,-22.827,15:30:00,,307.843,0.148,0.748,0.149,1420,33.5,68.19,Jan18 1420 Calls,,,67.7
RUT 18C1420,-1,,,,83.1,0.161,C,61.436,0.242,O,82.3,,0,0.076,,6,0.001,0.159,180316,,170925,380.726,0.067,-20.482,15:30:00,,380.109,0.157,0.713,0.159,1420,47.4,82.2,Mar18 1420 Calls,,,81.5
RUT 17V1420,6.09,-1.02,7.25,6.09,6,0.123,P,-21.799,0.634,O,5.86,6.65,0,0.014,7.11,3612,-0.005,0.122,171020,,170925,-22.064,0.067,-26.32,15:30:00,,112.3,0.121,0.081,0.122,1420,5.86,5.89,Oct 1420 Puts,,26,5.7
RUT 17W1420,14.55,-1.6,15.6,14.55,15,0.135,P,-30.51,0.476,O,14.65,15.6,0,0.026,16.15,3006,-0.006,0.133,171117,,170925,-66.346,0.067,-22.845,15:30:00,,194.046,0.131,0.167,0.133,1420,14.65,14.74,Nov 1420 Puts,,53,14.3
RUT 17X1420,-1,,,,24.2,0.146,P,-34.549,0.373,O,23.85,,0,0.037,,4583,0.003,0.145,171215,,170925,-116.29,0.067,-20.922,15:30:00,,252.124,0.144,0.215,0.145,1420,23.85,23.77,Dec 1420 Puts,,,23.5
RUT 18M1420,-1,,,,33.4,0.153,P,-36.856,0.303,O,33,,0,0.048,,18,-0.002,0.152,180119,,170925,-179.907,0.067,-18.305,15:30:00,,308.291,0.151,0.252,0.152,1420,33,33.06,Jan18 1420 Puts,,,32.6
RUT 18O1420,-1,,,,47.5,0.164,P,-38.739,0.237,O,46.9,,0,0.065,,19,-0.002,0.163,180316,,170925,-285.685,0.067,-15.881,15:30:00,,380.606,0.161,0.287,0.163,1420,46.9,46.99,Mar18 1420 Puts,,,46.3
RUT 17J1430,31.06,0.33,31.39,31.06,34.1,0.126,C,71.717,0.748,O,33.43,31.06,0,0.026,30.73,1604,0.009,0.121,171020,,170925,69.137,0.067,-34.845,15:30:00,,128.834,0.118,0.84,0.119,1430,8.53,33.12,Oct 1430 Calls,,4,33
RUT 17K1430,41.94,1.93,41.94,40.49,43.7,0.134,C,64.822,0.518,O,43.09,41.34,0,0.037,40.01,925,0.008,0.131,171117,,170925,130.56,0.067,-28.525,15:30:00,,205.46,0.129,0.755,0.129,1430,18.19,42.73,Nov 1430 Calls,,138,42.6
RUT 17L1430,-1,,,,53.1,0.144,C,61.888,0.399,O,52.3,,0,0.047,,997,0.007,0.141,171215,,170925,187.916,0.067,-25.611,15:30:00,,260.596,0.138,0.714,0.14,1430,27.4,51.92,Dec 1430 Calls,,,51.5
RUT 18A1430,-1,,,,62.2,0.149,C,60.265,0.322,O,61.6,,0,0.057,,8,0.003,0.147,180119,,170925,258.384,0.067,-22.777,15:30:00,,315.264,0.145,0.684,0.146,1430,36.7,61.42,Jan18 1430 Calls,,,61
RUT 18C1430,-1,,,,76.5,0.158,C,59.02,0.25,O,75.6,,0,0.072,,25,-0.002,0.156,180316,,170925,367.324,0.067,-20.288,15:30:00,,386.306,0.154,0.658,0.156,1430,50.7,75.72,Mar18 1430 Calls,,,74.7
RUT 17V1430,9.15,0.19,9.15,8.55,7.8,0.117,P,-27.656,0.766,O,7.63,9.15,0,0.015,8.96,1741,0.008,0.115,171020,,170925,-28.001,0.067,-28.333,15:30:00,,127.458,0.113,0.16,0.115,1430,7.63,7.57,Oct 1430 Puts,,5,7.3
RUT 17W1430,-1,,,,17.4,0.129,P,-35.078,0.522,O,17.05,,0,0.026,,1120,-0.012,0.127,171117,,170925,-76.328,0.067,-23.032,15:30:00,,205.251,0.126,0.245,0.128,1430,17.05,17.25,Nov 1430 Puts,,,16.7
RUT 17X1430,-1,,,,27.2,0.143,P,-38.195,0.395,O,26.8,,0,0.037,,1768,0.003,0.142,171215,,170925,-128.67,0.067,-20.936,15:30:00,,260.767,0.14,0.286,0.141,1430,26.8,26.72,Dec 1430 Puts,,,26.4
RUT 18M1430,-1,,,,36.5,0.15,P,-39.844,0.317,O,36.1,,0,0.049,,13,-0.003,0.148,180119,,170925,-194.656,0.067,-18.119,15:30:00,,315.493,0.147,0.316,0.149,1430,36.1,36.2,Jan18 1430 Puts,,,35.7
RUT 18O1430,-1,,,,51.1,0.162,P,-41.094,0.244,O,50.4,,0,0.066,,11,0,0.16,180316,,170925,-303.333,0.067,-15.742,15:30:00,,386.561,0.158,0.342,0.16,1430,50.4,50.4,Mar18 1430 Puts,,,49.7
RUT 17J1440,25,1.61,25.93,20.1,26.1,0.117,C,64.482,0.878,O,25.67,24.67,0,0.022,23.39,3495,0.01,0.114,171020,,170925,62.471,0.067,-35.405,15:30:00,,141.717,0.111,0.724,0.112,1440,10.77,25.42,Oct 1440 Calls,,17,25.3
RUT 17K1440,-1,,,,36.4,0.128,C,59.714,0.56,O,35.95,,0,0.034,,1578,0.005,0.126,171117,,170925,120.813,0.067,-28.277,15:30:00,,214.243,0.124,0.661,0.125,1440,21.05,35.76,Nov 1440 Calls,,,35.5
RUT 17L1440,-1,,,,45.9,0.139,C,57.928,0.419,O,45.35,,0,0.044,,531,0.001,0.136,171215,,170925,176.647,0.067,-25.208,15:30:00,,267.356,0.134,0.634,0.136,1440,30.45,45.29,Dec 1440 Calls,,,44.8
RUT 18A1440,-1,,,,55.6,0.146,C,57.051,0.335,O,55.05,,0,0.054,,55,0.001,0.144,180119,,170925,245.638,0.067,-22.533,15:30:00,,320.984,0.142,0.616,0.144,1440,40.15,54.98,Jan18 1440 Calls,,,54.5
RUT 18C1440,-1,,,,70.2,0.156,C,56.512,0.257,O,69.4,,0,0.069,,16,-0.001,0.154,180316,,170925,353.169,0.067,-20.192,15:30:00,,391.17,0.151,0.601,0.154,1440,54.5,69.48,Mar18 1440 Calls,,,68.6
RUT 17V1440,9.64,-1.84,11.84,9.55,10.1,0.11,P,-35.115,0.902,O,9.79,11.31,0,0.015,11.48,2450,-0.009,0.108,171020,,170925,-35.575,0.067,-28.967,15:30:00,,141.146,0.106,0.276,0.108,1440,9.79,9.88,Oct 1440 Puts,,35,9.5
RUT 17W1440,21.3,-0.62,21.59,21.3,20.4,0.125,P,-40.215,0.565,O,20.16,21.59,0,0.027,21.92,2181,-0.003,0.123,171117,,170925,-87.581,0.067,-23.065,15:30:00,,214.148,0.122,0.339,0.124,1440,20.16,20.23,Nov 1440 Puts,,7,19.8
RUT 17X1440,-1,,,,30.4,0.139,P,-42.121,0.416,O,29.95,,0,0.038,,335,-0.004,0.137,171215,,170925,-142.04,0.067,-20.577,15:30:00,,267.422,0.136,0.366,0.138,1440,29.95,30.06,Dec 1440 Puts,,,29.5
RUT 18M1440,-1,,,,39.9,0.147,P,-43.004,0.33,O,39.5,,0,0.05,,41,-0.004,0.145,180119,,170925,-210.295,0.067,-17.876,15:30:00,,321.063,0.144,0.384,0.146,1440,39.5,39.65,Jan18 1440 Puts,,,39.1
RUT 18O1440,-1,,,,54.6,0.159,P,-43.541,0.251,O,53.95,,0,0.067,,11,-0.002,0.157,180316,,170925,-321.727,0.067,-15.479,15:30:00,,391.256,0.156,0.399,0.158,1440,53.95,54.05,Mar18 1440 Puts,,,53.3
RUT 17J1450,17.43,0.65,17.43,16.3,19.1,0.108,C,55.582,0.986,O,18.69,16.7,0,0.019,16.78,3742,0.004,0.106,171020,,170925,54.085,0.067,-34.627,15:30:00,,150.272,0.104,0.579,0.105,1450,13.79,18.61,Oct 1450 Calls,,60,18.4
