Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1250,-1,,,,112.2,0.211,C,85.173,0.216,O,111.8,,0,0.085,,1292,-0.002,0.208,170317,,170124,148.113,0.097,-24.527,15:30:00,,118.374,0.204,0.985,0.21,1250,7.4,112.08,Mar 1250 Calls,,,111.4
RUT 17D1250,-1,,,,119.4,0.207,C,79.881,0.206,O,118.9,,0,0.095,,2,-0.003,0.205,170421,,170124,228.855,0.097,-23.007,15:30:00,,185.63,0.202,0.953,0.207,1250,14.5,119.3,Apr 1250 Calls,,,118.4
RUT 17F1250,-1,,,,133.3,0.217,C,74.914,0.18,O,131.4,,0,0.11,,405,0.002,0.21,170616,,170124,344.772,0.097,-21.227,15:30:00,,269.155,0.202,0.904,0.209,1250,27,131.19,Jun 1250 Calls,,,129.5
RUT 17I1250,-1,,,,150.4,0.217,C,71.266,0.152,O,147.85,,0,0.129,,19,0.003,0.21,170915,,170124,521.047,0.097,-18.166,15:30:00,,367.713,0.203,0.847,0.209,1250,43.45,147.42,Sep 1250 Calls,,,145.3
RUT 17N1250,2.32,-0.66,2.32,2.18,2.4,0.216,P,-7.116,0.181,O,2.25,2.24,0,0.019,2.98,2840,-0.074,0.213,170217,,170124,-6.481,0.097,-19.75,15:30:00,,47.407,0.21,0.001,0.217,1250,2.25,2.43,Feb 1250 Puts,,8,2.1
RUT 17O1250,8.7,-0.95,8.7,8.55,8.7,0.212,P,-14.67,0.216,O,8.56,8.55,0,0.032,9.65,5808,0.026,0.211,170317,,170124,-29.4,0.097,-23.744,15:30:00,,117.541,0.209,0.015,0.209,1250,8.56,8.34,Mar 1250 Puts,,227,8.4
RUT 17P1250,17.22,-2.56,17.22,17.22,17.5,0.214,P,-20.536,0.204,O,17.06,17.22,0,0.046,19.78,130,0.009,0.212,170421,,170124,-70.034,0.097,-22.556,15:30:00,,187.901,0.21,0.047,0.211,1250,17.06,16.9,Apr 1250 Puts,,1,16.6
RUT 17R1250,-1,,,,30.9,0.219,P,-25.652,0.177,O,30.6,,0,0.066,,149,0.013,0.218,170616,,170124,-147.129,0.097,-20.155,15:30:00,,272.299,0.217,0.096,0.216,1250,30.6,30.2,Jun 1250 Puts,,,30.3
RUT 17U1250,-1,,,,51.1,0.227,P,-29.404,0.146,O,48.85,,0,0.092,,754,0.013,0.221,170915,,170124,-284.057,0.097,-16.664,15:30:00,,371.667,0.215,0.153,0.22,1250,48.85,48.24,Sep 1250 Puts,,,46.6
RUT 17B1260,-1,,,,99.2,,C,90.812,0.22,O,97.25,,0,0.071,,45,0,,170217,,170124,74.391,0.097,-26.696,15:30:00,,57.441,,0.998,0.216,1260,2.85,97.25,Feb 1260 Calls,,,95.3
RUT 17C1260,-1,,,,104.5,0.215,C,83.343,0.239,O,103.15,,0,0.079,,679,0,0.204,170317,,170124,145.863,0.097,-26.287,15:30:00,,127.755,0.194,0.975,0.204,1260,8.75,103.15,Mar 1260 Calls,,,101.8
RUT 17D1260,-1,,,,112.4,0.21,C,77.985,0.222,O,111.25,,0,0.09,,,0.003,0.204,170421,,170124,224.75,0.097,-24.324,15:30:00,,195.665,0.198,0.934,0.203,1260,16.85,110.94,Apr 1260 Calls,,,110.1
RUT 17F1260,-1,,,,125.5,0.213,C,73.173,0.19,O,123.4,,0,0.105,,3,0,0.206,170616,,170124,338.638,0.097,-21.47,15:30:00,,278.606,0.198,0.879,0.206,1260,29,123.39,Jun 1260 Calls,,,121.3
RUT 17N1260,2.83,-0.68,2.95,2.68,2.85,0.208,P,-8.556,0.215,O,2.73,2.76,0,0.019,3.51,2526,-0.062,0.206,170217,,170124,-7.793,0.097,-22.223,15:30:00,,54.495,0.203,0.002,0.209,1260,2.73,2.91,Feb 1260 Puts,,74,2.6
RUT 17O1260,9.5,-1.45,9.8,9.5,9.9,0.207,P,-16.57,0.239,O,9.69,9.78,0,0.032,10.95,1291,0.023,0.205,170317,,170124,-33.216,0.097,-24.963,15:30:00,,127.325,0.204,0.025,0.204,1260,9.69,9.47,Mar 1260 Puts,,54,9.5
RUT 17P1260,18.72,0,18.72,18.72,19.2,0.21,P,-22.439,0.219,O,18.75,18.72,0,0.047,18.72,,0.008,0.208,170421,,170124,-76.557,0.097,-23.281,15:30:00,,197.79,0.206,0.066,0.207,1260,18.75,18.6,Apr 1260 Puts,,15,18.3
RUT 17R1260,-1,,,,34.1,0.219,P,-27.356,0.185,O,32.5,,0,0.067,,6,0.002,0.213,170616,,170124,-156.994,0.097,-20.361,15:30:00,,281.315,0.207,0.121,0.213,1260,32.5,32.42,Jun 1260 Puts,,,30.9
RUT 17B1270,-1,,,,88.1,0.211,C,89.029,0.26,O,87.55,,0,0.065,,106,-0.004,0.203,170217,,170124,73.422,0.097,-27.591,15:30:00,,65.349,0.193,0.995,0.208,1270,3.15,87.89,Feb 1270 Calls,,,87
RUT 17C1270,-1,,,,95.8,0.209,C,81.273,0.265,O,94.55,,0,0.074,,1313,0.002,0.2,170317,,170124,143.131,0.097,-27.795,15:30:00,,137.534,0.191,0.959,0.199,1270,10.15,94.37,Mar 1270 Calls,,,93.3
RUT 17D1270,-1,,,,104.3,0.206,C,75.919,0.238,O,103.2,,0,0.085,,,0.004,0.201,170421,,170124,220.057,0.097,-25.083,15:30:00,,205.683,0.196,0.91,0.199,1270,18.8,102.76,Apr 1270 Calls,,,102.1
RUT 17F1270,-1,,,,117.9,0.21,C,71.332,0.199,O,115.95,,0,0.101,,,0.002,0.203,170616,,170124,331.91,0.097,-21.861,15:30:00,,287.756,0.197,0.851,0.203,1270,31.55,115.76,Jun 1270 Calls,,,114
RUT 17N1270,-1,,,,3.6,0.203,P,-10.317,0.256,O,3.4,,0,0.019,,2154,-0.034,0.2,170217,,170124,-9.397,0.097,-25.244,15:30:00,,62.532,0.197,0.005,0.202,1270,3.4,3.52,Feb 1270 Puts,,,3.2
RUT 17O1270,11.13,-1.37,11.2,11.13,11.2,0.202,P,-18.726,0.265,O,11.01,11.13,0,0.032,12.5,2449,0.02,0.2,170317,,170124,-37.55,0.097,-26.297,15:30:00,,137.529,0.199,0.041,0.199,1270,11.01,10.79,Mar 1270 Puts,,12,10.8
RUT 17P1270,21.4,-1.54,21.4,21.4,21,0.206,P,-24.503,0.234,O,20.64,21.4,0,0.047,22.94,69,0.008,0.204,170421,,170124,-83.641,0.097,-23.959,15:30:00,,207.612,0.202,0.09,0.203,1270,20.64,20.48,Apr 1270 Puts,,6,20.2
RUT 17R1270,-1,,,,36.5,0.216,P,-29.156,0.194,O,34.9,,0,0.068,,116,0.003,0.21,170616,,170124,-167.423,0.097,-20.652,15:30:00,,290.03,0.205,0.149,0.21,1270,34.9,34.81,Jun 1270 Puts,,,33.3
RUT 17B1280,-1,,,,79,0.205,C,86.865,0.306,O,78.4,,0,0.059,,389,-0.003,0.197,170217,,170124,72.105,0.097,-30.749,15:30:00,,74.149,0.188,0.988,0.2,1280,4,78.67,Feb 1280 Calls,,,77.8
RUT 17C1280,-1,,,,86.8,0.2,C,78.936,0.293,O,85.85,,0,0.068,,387,0.001,0.194,170317,,170124,139.862,0.097,-28.683,15:30:00,,147.594,0.187,0.936,0.193,1280,11.45,85.77,Mar 1280 Calls,,,84.9
RUT 17D1280,-1,,,,96.3,0.202,C,73.674,0.254,O,95.15,,0,0.08,,,0.004,0.196,170421,,170124,214.737,0.097,-25.622,15:30:00,,215.548,0.191,0.88,0.195,1280,20.75,94.79,Apr 1280 Calls,,,94
RUT 17F1280,-1,,,,110.4,0.207,C,69.39,0.208,O,108.45,,0,0.096,,5,0.001,0.2,170616,,170124,324.576,0.097,-22.144,15:30:00,,296.5,0.194,0.819,0.2,1280,34.05,108.32,Jun 1280 Calls,,,106.5
RUT 17N1280,4.1,-1.18,4.47,4.1,4.4,0.196,P,-12.484,0.304,O,4.2,4.1,0,0.019,5.28,3533,-0.019,0.194,170217,,170124,-11.373,0.097,-28.347,15:30:00,,71.597,0.191,0.012,0.195,1280,4.2,4.28,Feb 1280 Puts,,19,4
RUT 17O1280,-1,,,,12.7,0.196,P,-21.162,0.292,O,12.45,,0,0.033,,2546,0.011,0.195,170317,,170124,-42.453,0.097,-27.49,15:30:00,,147.993,0.193,0.064,0.194,1280,12.45,12.32,Mar 1280 Puts,,,12.2
RUT 17P1280,-1,,,,23.1,0.202,P,-26.734,0.25,O,22.65,,0,0.048,,,0.004,0.2,170421,,170124,-91.31,0.097,-24.492,15:30:00,,217.225,0.198,0.12,0.199,1280,22.65,22.56,Apr 1280 Puts,,,22.2
RUT 17R1280,-1,,,,39,0.212,P,-31.05,0.202,O,37.4,,0,0.068,,25,0.001,0.207,170616,,170124,-178.424,0.097,-20.837,15:30:00,,298.347,0.201,0.181,0.207,1280,37.4,37.37,Jun 1280 Puts,,,35.8
RUT 17B1290,-1,,,,70.8,0.206,C,84.243,0.36,O,69.5,,0,0.053,,404,-0.002,0.191,170217,,170124,70.368,0.097,-34.188,15:30:00,,83.791,0.175,0.974,0.193,1290,5.1,69.64,Feb 1290 Calls,,,68.2
RUT 17C1290,-1,,,,78.5,0.195,C,76.29,0.323,O,77.55,,0,0.063,,154,0.002,0.189,170317,,170124,135.962,0.097,-29.853,15:30:00,,157.823,0.183,0.905,0.188,1290,13.15,77.39,Mar 1290 Calls,,,76.6
RUT 17D1290,-1,,,,88.3,0.197,C,71.243,0.271,O,87.35,,0,0.076,,,0.004,0.193,170421,,170124,208.766,0.097,-26.174,15:30:00,,225.081,0.188,0.844,0.191,1290,22.95,87.04,Apr 1290 Calls,,,86.4
RUT 17F1290,-1,,,,103.1,0.203,C,67.346,0.217,O,101.25,,0,0.092,,2,0.002,0.197,170616,,170124,316.63,0.097,-22.375,15:30:00,,304.722,0.191,0.784,0.197,1290,36.85,101.06,Jun 1290 Calls,,,99.4
RUT 17N1290,5.33,-1.11,5.35,5.1,5.5,0.191,P,-15.16,0.36,O,5.25,5.33,0,0.019,6.44,1839,0.002,0.188,170217,,170124,-13.814,0.097,-31.667,15:30:00,,81.696,0.185,0.026,0.188,1290,5.25,5.24,Feb 1290 Puts,,13,5
RUT 17O1290,14.32,-1.86,14.32,13.75,14.4,0.191,P,-23.898,0.321,O,14.21,13.75,0,0.033,16.18,1254,0.009,0.19,170317,,170124,-47.969,0.097,-28.727,15:30:00,,158.501,0.189,0.095,0.189,1290,14.21,14.08,Mar 1290 Puts,,55,14
RUT 17P1290,-1,,,,25.3,0.198,P,-29.137,0.266,O,24.9,,0,0.048,,,0.002,0.196,170421,,170124,-99.585,0.097,-24.948,15:30:00,,226.465,0.194,0.156,0.196,1290,24.9,24.86,Apr 1290 Puts,,,24.5
RUT 17R1290,-1,,,,41.5,0.208,P,-33.04,0.211,O,40,,0,0.069,,3,-0.003,0.203,170616,,170124,-190.004,0.097,-20.973,15:30:00,,306.161,0.198,0.216,0.204,1290,40,40.12,Jun 1290 Puts,,,38.5
RUT 17B1300,60.78,6.48,60.78,60.78,61.3,0.19,C,81.074,0.421,O,60.8,60.78,0,0.047,54.3,628,0,0.185,170217,,170124,68.13,0.097,-37.446,15:30:00,,94.122,0.18,0.949,0.185,1300,6.4,60.83,Feb 1300 Calls,,2,60.3
RUT 17C1300,70,8.07,70,69,69.8,0.185,C,73.294,0.353,O,69.43,69.48,0,0.059,61.93,2607,0.002,0.183,170317,,170124,131.351,0.097,-30.84,15:30:00,,168.005,0.18,0.865,0.182,1300,15.03,69.3,Mar 1300 Calls,,7,69
RUT 17D1300,79.05,0,79.05,79.05,80.9,0.193,C,68.624,0.287,O,79.86,79.05,0,0.071,79.05,,0.004,0.189,170421,,170124,202.128,0.097,-26.638,15:30:00,,234.077,0.185,0.801,0.187,1300,25.46,79.54,Apr 1300 Calls,,3,78.9
RUT 17F1300,-1,,,,96,0.2,C,65.202,0.226,O,94.25,,0,0.088,,366,0.003,0.195,170616,,170124,308.071,0.097,-22.607,15:30:00,,312.301,0.189,0.745,0.194,1300,39.85,94.01,Jun 1300 Calls,,,92.5
RUT 17I1300,-1,,,,115.2,0.204,C,63.134,0.177,O,112.95,,0,0.109,,561,0.003,0.198,170915,,170124,473.273,0.097,-18.791,15:30:00,,406.719,0.193,0.699,0.197,1300,58.55,112.62,Sep 1300 Calls,,,110.7
RUT 17N1300,6.55,-1.71,6.83,6.3,6.8,0.185,P,-18.439,0.423,O,6.65,6.71,0,0.02,8.26,4521,0.028,0.183,170217,,170124,-16.809,0.097,-35.428,15:30:00,,92.627,0.182,0.051,0.181,1300,6.65,6.47,Feb 1300 Puts,,37,6.5
RUT 17O1300,16.44,-2.58,16.46,15.95,16.4,0.186,P,-26.952,0.35,O,16.21,16.46,0,0.034,19.02,4614,0.005,0.185,170317,,170124,-54.136,0.097,-29.742,15:30:00,,168.776,0.184,0.135,0.185,1300,16.21,16.13,Mar 1300 Puts,,105,16
RUT 17P1300,27.32,0.02,27.65,27.2,27.6,0.193,P,-31.716,0.281,O,27.4,27.3,0,0.049,27.3,,0,0.192,170421,,170124,-108.482,0.097,-25.39,15:30:00,,235.147,0.191,0.199,0.192,1300,27.4,27.39,Apr 1300 Puts,,14,27.2
RUT 17R1300,-1,,,,43.7,0.203,P,-35.125,0.219,O,43.3,,0,0.07,,1842,0.006,0.202,170616,,170124,-202.164,0.097,-21.29,15:30:00,,313.36,0.2,0.255,0.201,1300,43.3,43.06,Jun 1300 Puts,,,42.9
RUT 17U1300,-1,,,,66,0.215,P,-37.17,0.169,O,63.7,,0,0.096,,423,0.01,0.209,170915,,170124,-360.451,0.097,-17.026,15:30:00,,407.797,0.203,0.301,0.207,1300,63.7,63.04,Sep 1300 Puts,,,61.4
RUT 17B1310,-1,,,,52.9,0.183,C,77.245,0.489,O,52.55,,0,0.042,,285,0.004,0.18,170217,,170124,65.287,0.097,-40.735,15:30:00,,104.886,0.177,0.907,0.178,1310,8.15,52.32,Feb 1310 Calls,,,52.2
RUT 17C1310,62.5,3.63,62.5,62.1,62.1,0.181,C,69.933,0.384,O,61.69,62.5,0,0.054,58.87,372,0.002,0.179,170317,,170124,125.989,0.097,-31.7,15:30:00,,177.772,0.176,0.814,0.178,1310,17.29,61.54,Mar 1310 Calls,,2,61.2
RUT 17D1310,-1,,,,73.5,0.189,C,65.815,0.303,O,72.6,,0,0.067,,,0.004,0.185,170421,,170124,194.818,0.097,-26.914,15:30:00,,242.308,0.181,0.753,0.184,1310,28.2,72.31,Apr 1310 Calls,,,71.7
RUT 17F1310,-1,,,,89.1,0.197,C,62.958,0.234,O,87.35,,0,0.084,,2,0.002,0.192,170616,,170124,298.903,0.097,-22.654,15:30:00,,319.111,0.186,0.703,0.191,1310,42.95,87.17,Jun 1310 Calls,,,85.6
RUT 17N1310,8.14,-1.94,8.4,8.14,8.4,0.179,P,-22.413,0.492,O,8.24,8.3,0,0.02,10.08,2200,0.026,0.177,170217,,170124,-20.444,0.097,-38.423,15:30:00,,104.001,0.176,0.093,0.175,1310,8.24,8.03,Feb 1310 Puts,,4,8.1
RUT 17O1310,18.5,-2.18,18.74,18.36,18.7,0.182,P,-30.336,0.379,O,18.45,18.68,0,0.035,20.68,2667,-0.002,0.181,170317,,170124,-60.982,0.097,-30.593,15:30:00,,178.478,0.179,0.186,0.181,1310,18.45,18.48,Mar 1310 Puts,,25,18.2
RUT 17P1310,-1,,,,30.5,0.19,P,-34.471,0.296,O,30.1,,0,0.05,,30,-0.003,0.188,170421,,170124,-118.006,0.097,-25.639,15:30:00,,243.065,0.186,0.247,0.188,1310,30.1,30.18,Apr 1310 Puts,,,29.7
RUT 17R1310,-1,,,,47.4,0.201,P,-37.304,0.227,O,46.1,,0,0.071,,7,-0.003,0.197,170616,,170124,-214.9,0.097,-21.186,15:30:00,,319.828,0.193,0.297,0.198,1310,46.1,46.22,Jun 1310 Puts,,,44.8
RUT 17B1320,-1,,,,45.3,0.181,C,72.619,0.56,O,44.4,,0,0.038,,1169,0.004,0.173,170217,,170124,61.707,0.097,-42.972,15:30:00,,115.647,0.165,0.846,0.171,1320,10,44.22,Feb 1320 Calls,,,43.5
RUT 17C1320,-1,,,,55,0.178,C,66.202,0.414,O,54.25,,0,0.05,,1111,0.002,0.174,170317,,170124,119.862,0.097,-32.27,15:30:00,,186.679,0.17,0.753,0.173,1320,19.85,54.15,Mar 1320 Calls,,,53.5
RUT 17D1320,-1,,,,66.5,0.185,C,62.822,0.318,O,65.65,,0,0.063,,,0.004,0.181,170421,,170124,186.841,0.097,-27.142,15:30:00,,249.526,0.178,0.7,0.18,1320,31.25,65.37,Apr 1320 Calls,,,64.8
RUT 17F1320,-1,,,,82.4,0.194,C,60.618,0.242,O,80.65,,0,0.081,,48,0.001,0.189,170616,,170124,289.135,0.097,-22.691,15:30:00,,325.018,0.183,0.658,0.188,1320,46.25,80.56,Jun 1320 Calls,,,78.9
RUT 17N1320,10.28,-2.17,10.28,9.61,10.4,0.173,P,-27.163,0.565,O,10.25,10.28,0,0.021,12.45,1228,0.025,0.171,170217,,170124,-24.794,0.097,-41.116,15:30:00,,115.193,0.17,0.154,0.169,1320,10.25,10,Feb 1320 Puts,,7,10.1
RUT 17O1320,20.71,-2.83,21.38,20.71,21.4,0.177,P,-34.051,0.407,O,21.08,21.36,0,0.036,23.54,3733,-0.005,0.176,170317,,170124,-68.517,0.097,-31.223,15:30:00,,187.211,0.174,0.247,0.176,1320,21.08,21.19,Mar 1320 Puts,,122,20.8
RUT 17P1320,32.69,-3.67,33.86,32.69,33.6,0.186,P,-37.4,0.311,O,33.13,33.44,0,0.051,36.36,398,-0.003,0.184,170421,,170124,-128.158,0.097,-25.833,15:30:00,,249.997,0.183,0.3,0.185,1320,33.13,33.24,Apr 1320 Puts,,35,32.7
RUT 17R1320,-1,,,,50.9,0.199,P,-39.573,0.234,O,49.55,,0,0.072,,166,-0.001,0.195,170616,,170124,-228.203,0.097,-21.251,15:30:00,,325.444,0.19,0.342,0.195,1320,49.55,49.59,Jun 1320 Puts,,,48.2
RUT 17B1330,-1,,,,37.3,0.171,C,67.14,0.631,O,37,,0,0.033,,236,0.01,0.168,170217,,170124,57.335,0.097,-45.362,15:30:00,,125.515,0.166,0.763,0.165,1330,12.6,36.64,Feb 1330 Calls,,,36.7
RUT 17C1330,-1,,,,48,0.173,C,62.109,0.442,O,47.4,,0,0.046,,501,0.005,0.17,170317,,170124,112.98,0.097,-32.793,15:30:00,,194.222,0.167,0.684,0.169,1330,23,47.17,Mar 1330 Calls,,,46.8
RUT 17D1330,-1,,,,59.6,0.181,C,59.651,0.332,O,58.85,,0,0.059,,,0.002,0.178,170421,,170124,178.217,0.097,-27.146,15:30:00,,255.474,0.175,0.643,0.177,1330,34.45,58.75,Apr 1330 Calls,,,58.1
RUT 17F1330,-1,,,,76,0.191,C,58.185,0.249,O,74.15,,0,0.077,,35,0,0.186,170616,,170124,278.785,0.097,-22.592,15:30:00,,329.889,0.18,0.612,0.186,1330,49.75,74.18,Jun 1330 Calls,,,72.3
RUT 17N1330,12.55,-2.43,12.55,12,13,0.168,P,-32.732,0.636,O,12.74,12.12,0,0.022,14.98,3081,0.022,0.166,170217,,170124,-29.907,0.097,-43.221,15:30:00,,125.319,0.164,0.237,0.164,1330,12.74,12.46,Feb 1330 Puts,,4,12.5
RUT 17O1330,23.59,-3.38,24.06,23.25,24.4,0.173,P,-38.091,0.433,O,24.08,23.25,0,0.037,26.97,4651,-0.008,0.172,170317,,170124,-76.731,0.097,-31.572,15:30:00,,194.532,0.17,0.316,0.173,1330,24.08,24.28,Mar 1330 Puts,,97,23.8
RUT 17P1330,36.53,0,36.53,36.53,36.9,0.182,P,-40.498,0.324,O,36.41,36.53,0,0.052,36.53,,-0.005,0.181,170421,,170124,-138.923,0.097,-25.876,15:30:00,,255.71,0.179,0.357,0.181,1330,36.41,36.6,Apr 1330 Puts,,2,35.9
RUT 17R1330,-1,,,,54.2,0.195,P,-41.93,0.241,O,52.95,,0,0.073,,394,-0.005,0.191,170616,,170124,-242.06,0.097,-21.123,15:30:00,,330.086,0.187,0.388,0.192,1330,52.95,53.2,Jun 1330 Puts,,,51.7
RUT 17B1340,30.73,3.86,30.81,28.84,30.3,0.164,C,60.82,0.694,O,30.03,30.73,0,0.029,26.87,297,0.012,0.162,170217,,170124,52.174,0.097,-46.314,15:30:00,,133.333,0.16,0.662,0.16,1340,15.63,29.67,Feb 1340 Calls,,11,29.7
RUT 17C1340,40.85,3.35,40.87,40.85,41.2,0.168,C,57.683,0.465,O,40.85,40.87,0,0.042,37.5,661,0.005,0.166,170317,,170124,105.388,0.097,-32.895,15:30:00,,199.86,0.164,0.609,0.165,1340,26.45,40.64,Mar 1340 Calls,,3,40.5
RUT 17D1340,-1,,,,52.8,0.175,C,56.315,0.344,O,52.35,,0,0.056,,1,-0.002,0.173,170421,,170124,168.979,0.097,-26.911,15:30:00,,259.891,0.172,0.582,0.174,1340,37.95,52.45,Apr 1340 Calls,,,51.9
RUT 17F1340,-1,,,,69.9,0.188,C,55.666,0.256,O,68.2,,0,0.073,,36,0.002,0.183,170616,,170124,267.874,0.097,-22.528,15:30:00,,333.591,0.178,0.564,0.183,1340,53.8,68.05,Jun 1340 Calls,,,66.5
RUT 17N1340,15.71,-2.87,16.54,14.81,16,0.162,P,-39.113,0.699,O,15.75,15.1,0,0.023,18.58,1881,0.015,0.16,170217,,170124,-35.78,0.097,-44.418,15:30:00,,133.269,0.158,0.338,0.158,1340,15.75,15.52,Feb 1340 Puts,,24,15.5
RUT 17O1340,27.45,-3.05,28.34,26.73,27.9,0.169,P,-42.433,0.455,O,27.59,26.75,0,0.038,30.5,2623,-0.007,0.168,170317,,170124,-85.59,0.097,-31.678,15:30:00,,199.974,0.166,0.391,0.169,1340,27.59,27.79,Mar 1340 Puts,,21,27.3
RUT 17P1340,39.99,-2.99,39.99,39.99,40.5,0.179,P,-43.754,0.335,O,40.14,39.99,0,0.053,42.98,19,-0.003,0.178,170421,,170124,-150.279,0.097,-25.75,15:30:00,,259.962,0.176,0.418,0.178,1340,40.14,40.27,Apr 1340 Puts,,1,39.8
RUT 17R1340,-1,,,,57.5,0.191,P,-44.368,0.247,O,57,,0,0.074,,3,-0.001,0.189,170616,,170124,-256.449,0.097,-21.033,15:30:00,,333.632,0.188,0.436,0.189,1340,57,57.04,Jun 1340 Puts,,,56.5
RUT 17B1350,24.7,4.1,25.3,23.17,23.9,0.158,C,53.764,0.741,O,23.75,24.8,0,0.026,20.6,1127,0.014,0.157,170217,,170124,46.309,0.097,-46.294,15:30:00,,137.816,0.155,0.547,0.155,1350,19.35,23.42,Feb 1350 Calls,,110,23.5
RUT 17C1350,-1,,,,35.2,0.164,C,52.971,0.484,O,34.95,,0,0.039,,3060,0.01,0.163,170317,,170124,97.169,0.097,-32.722,15:30:00,,203.071,0.162,0.529,0.161,1350,30.55,34.62,Mar 1350 Calls,,,34.7
RUT 17D1350,-1,,,,46.8,0.172,C,52.832,0.354,O,46.35,,0,0.053,,2,-0.003,0.17,170421,,170124,159.182,0.097,-26.644,15:30:00,,262.523,0.168,0.521,0.171,1350,41.95,46.51,Apr 1350 Calls,,,45.9
RUT 17F1350,-1,,,,63.9,0.185,C,53.068,0.261,O,62.15,,0,0.07,,869,0,0.18,170616,,170124,256.454,0.097,-22.259,15:30:00,,335.992,0.175,0.515,0.18,1350,57.75,62.17,Jun 1350 Calls,,,60.4
RUT 17I1350,-1,,,,84.3,0.192,C,53.719,0.197,O,82.25,,0,0.092,,362,0.002,0.187,170915,,170124,411.648,0.097,-18.499,15:30:00,,428.313,0.182,0.514,0.187,1350,77.85,82.11,Sep 1350 Calls,,,80.2
RUT 17N1350,20,-2.73,21,18.3,19.6,0.156,P,-46.219,0.747,O,19.38,18.55,0,0.024,22.73,3051,0.007,0.154,170217,,170124,-42.346,0.097,-44.1,15:30:00,,137.811,0.152,0.453,0.153,1350,19.38,19.25,Feb 1350 Puts,,21,19.1
RUT 17O1350,31.5,-3.43,32.31,30.6,31.7,0.164,P,-47.041,0.472,O,31.45,30.6,0,0.039,34.93,10807,-0.01,0.163,170317,,170124,-95.032,0.097,-31.287,15:30:00,,203.075,0.162,0.471,0.165,1350,31.45,31.76,Mar 1350 Puts,,48,31.2
RUT 17P1350,44.49,-2.71,44.49,44.4,44.5,0.176,P,-47.155,0.345,O,44.12,44.49,0,0.055,47.2,51,-0.004,0.174,170421,,170124,-162.182,0.097,-25.439,15:30:00,,262.517,0.173,0.479,0.175,1350,44.12,44.28,Apr 1350 Puts,,2,43.7
RUT 17R1350,-1,,,,62.7,0.191,P,-46.882,0.253,O,61.05,,0,0.075,,1447,-0.001,0.186,170616,,170124,-271.324,0.097,-20.799,15:30:00,,335.959,0.181,0.485,0.186,1350,61.05,61.13,Jun 1350 Puts,,,59.4
RUT 17U1350,-1,,,,84.8,0.202,P,-46.168,0.188,O,82.8,,0,0.103,,616,0.005,0.197,170915,,170124,-450.397,0.097,-16.607,15:30:00,,428.197,0.193,0.486,0.196,1350,82.8,82.36,Sep 1350 Puts,,,80.8
RUT 17B1360,18.33,2.7,19.1,17.2,18.3,0.153,C,46.187,0.763,O,18.06,18.47,0,0.023,15.63,1814,0.006,0.151,170217,,170124,39.932,0.097,-44.458,15:30:00,,137.803,0.149,0.43,0.15,1360,18.06,17.96,Feb 1360 Calls,,125,17.8
RUT 17C1360,30.1,3.57,30.1,28.57,29.6,0.16,C,48.042,0.495,O,29.39,29.78,0,0.036,26.53,2599,0.009,0.159,170317,,170124,88.47,0.097,-32.036,15:30:00,,203.393,0.158,0.449,0.158,1360,29.39,29.12,Mar 1360 Calls,,31,29.1
RUT 17D1360,-1,,,,41.6,0.17,C,49.227,0.361,O,40.95,,0,0.049,,,0,0.168,170421,,170124,148.922,0.097,-26.258,15:30:00,,263.139,0.165,0.459,0.168,1360,40.95,40.94,Apr 1360 Calls,,,40.3
RUT 17F1360,-1,,,,58.2,0.182,C,50.399,0.266,O,56.75,,0,0.067,,62,0.003,0.178,170616,,170124,244.568,0.097,-22.018,15:30:00,,336.974,0.173,0.467,0.177,1360,56.75,56.57,Jun 1360 Calls,,,55.3
RUT 17N1360,23.9,-3.75,23.9,22.64,24.1,0.151,P,-53.867,0.77,O,23.8,22.64,0,0.026,27.65,1365,0.002,0.149,170217,,170124,-49.44,0.097,-42.452,15:30:00,,137.786,0.147,0.57,0.149,1360,18.2,23.75,Feb 1360 Puts,,2,23.5
RUT 17O1360,35.14,-4.46,36.4,35.14,36.2,0.161,P,-51.861,0.484,O,35.86,36.4,0,0.041,39.6,3347,-0.01,0.159,170317,,170124,-104.937,0.097,-30.456,15:30:00,,203.416,0.158,0.551,0.161,1360,30.26,36.22,Mar 1360 Puts,,5,35.6
RUT 17P1360,-1,,,,49,0.173,P,-50.682,0.353,O,48.45,,0,0.056,,,-0.004,0.171,170421,,170124,-174.553,0.097,-24.933,15:30:00,,263.15,0.168,0.541,0.171,1360,42.85,48.63,Apr 1360 Puts,,,47.9
RUT 17R1360,-1,,,,67,0.188,P,-49.464,0.257,O,65.35,,0,0.077,,28,-0.002,0.183,170616,,170124,-286.648,0.097,-20.42,15:30:00,,336.96,0.178,0.533,0.184,1360,59.75,65.47,Jun 1360 Puts,,,63.7
