Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1240,-1,,,,26.4,0.205,P,-23.576,0.175,O,26,,0,0.062,,,0.002,0.203,180119,,170821,-141.434,0.097,-16.81,15:30:00,,266.334,0.202,0.084,0.203,1240,26,25.94,Jan18 1240 Puts,,,25.6
RUT 17I1250,-1,,,,107.4,,C,91.769,0.193,O,106.05,,0,0.077,,23,0.002,,170915,,170821,77.676,0.097,-27.134,15:30:00,,53.942,,0.999,0.222,1250,2.65,105.83,Sep 1250 Calls,,,104.7
RUT 17J1250,-1,,,,114.8,0.225,C,82.652,0.217,O,113.6,,0,0.088,,8,0.001,0.217,171020,,170821,164.643,0.097,-28.534,15:30:00,,140.496,0.208,0.978,0.216,1250,10.2,113.54,Oct 1250 Calls,,,112.4
RUT 17K1250,-1,,,,120.4,0.219,C,78.802,0.205,O,119.4,,0,0.096,,,0,0.213,171117,,170821,227.252,0.097,-26.272,15:30:00,,191.992,0.208,0.951,0.213,1250,16,119.36,Nov 1250 Calls,,,118.4
RUT 17L1250,-1,,,,125.2,0.214,C,76.482,0.194,O,124.3,,0,0.102,,1103,0.002,0.21,171215,,170821,287.743,0.097,-24.059,15:30:00,,233.489,0.206,0.924,0.209,1250,20.9,124.06,Dec 1250 Calls,,,123.4
RUT 18A1250,-1,,,,130.5,0.208,C,74.434,0.182,O,129.5,,0,0.109,,,0.001,0.205,180119,,170821,360.354,0.097,-21.736,15:30:00,,278.126,0.201,0.894,0.204,1250,26.1,129.34,Jan18 1250 Calls,,,128.5
RUT 17U1250,3.25,-0.61,5.69,3,3.3,0.227,P,-8.347,0.194,O,3.04,3.08,0,0.021,3.86,2896,-0.016,0.222,170915,,170821,-7.926,0.097,-23.416,15:30:00,,54.51,0.217,0.001,0.223,1250,3.04,3.09,Sep 1250 Puts,,110,2.75
RUT 17V1250,11.13,0.09,11.21,11.1,11.2,0.214,P,-16.922,0.217,O,10.91,11.1,0,0.036,11.04,2094,0,0.212,171020,,170821,-39.256,0.097,-23.683,15:30:00,,138.295,0.21,0.022,0.212,1250,10.91,10.91,Oct 1250 Puts,,44,10.6
RUT 17W1250,-1,,,,17.5,0.211,P,-20.747,0.207,O,17.2,,0,0.046,,11,0.012,0.21,171117,,170821,-71.357,0.097,-21.709,15:30:00,,189.598,0.208,0.049,0.209,1250,17.2,16.99,Nov 1250 Puts,,,16.9
RUT 17X1250,-1,,,,22.8,0.207,P,-23.203,0.196,O,22.4,,0,0.054,,1891,0.004,0.206,171215,,170821,-106.095,0.097,-19.483,15:30:00,,231.764,0.204,0.076,0.205,1250,22.4,22.3,Dec 1250 Puts,,,22
RUT 18M1250,-1,,,,28.4,0.202,P,-25.256,0.184,O,28,,0,0.063,,,0.001,0.2,180119,,170821,-151.597,0.097,-17.137,15:30:00,,276.366,0.199,0.106,0.2,1250,28,27.98,Jan18 1250 Puts,,,27.6
RUT 17I1260,-1,,,,98,0.239,C,90.158,0.228,O,96.6,,0,0.071,,38,0.002,0.218,170915,,170821,76.829,0.097,-30.49,15:30:00,,61.578,0.193,0.998,0.215,1260,3.2,96.44,Sep 1260 Calls,,,95.2
RUT 17J1260,-1,,,,106.1,0.219,C,80.706,0.237,O,104.95,,0,0.083,,26,0,0.211,171020,,170821,161.751,0.097,-29.516,15:30:00,,150.09,0.204,0.965,0.211,1260,11.55,104.92,Oct 1260 Calls,,,103.8
RUT 17K1260,-1,,,,112,0.214,C,76.928,0.22,O,111.1,,0,0.091,,1,0,0.209,171117,,170821,223.175,0.097,-26.879,15:30:00,,201.488,0.205,0.931,0.209,1260,17.7,111.05,Nov 1260 Calls,,,110.2
RUT 17L1260,-1,,,,117.1,0.209,C,74.67,0.206,O,116.25,,0,0.097,,2,0.002,0.206,171215,,170821,282.563,0.097,-24.466,15:30:00,,242.991,0.202,0.901,0.205,1260,22.85,116,Dec 1260 Calls,,,115.4
RUT 18A1260,-1,,,,122.9,0.205,C,72.688,0.191,O,121.85,,0,0.104,,,0.002,0.202,180119,,170821,353.881,0.097,-22.086,15:30:00,,287.602,0.198,0.869,0.201,1260,28.45,121.57,Jan18 1260 Calls,,,120.8
RUT 17U1260,3.88,-0.52,6.16,3.68,3.9,0.22,P,-9.9,0.228,O,3.66,3.68,0,0.021,4.4,2065,0,0.216,170915,,170821,-9.401,0.097,-26.049,15:30:00,,61.84,0.211,0.002,0.216,1260,3.66,3.66,Sep 1260 Puts,,104,3.4
RUT 17V1260,-1,,,,12.7,0.211,P,-18.9,0.238,O,12.4,,0,0.037,,257,0.01,0.209,171020,,170821,-43.861,0.097,-25.016,15:30:00,,148.218,0.207,0.035,0.208,1260,12.4,12.28,Oct 1260 Puts,,,12.1
RUT 17W1260,-1,,,,19.2,0.207,P,-22.682,0.222,O,18.8,,0,0.047,,97,0.005,0.205,171117,,170821,-78.05,0.097,-22.297,15:30:00,,199.585,0.203,0.069,0.205,1260,18.8,18.71,Nov 1260 Puts,,,18.4
RUT 17X1260,-1,,,,24.8,0.204,P,-25.064,0.208,O,24.45,,0,0.055,,131,0.007,0.202,171215,,170821,-114.668,0.097,-19.923,15:30:00,,241.65,0.201,0.099,0.202,1260,24.45,24.27,Dec 1260 Puts,,,24.1
RUT 18M1260,-1,,,,30.6,0.199,P,-27.034,0.194,O,30.2,,0,0.063,,,0.001,0.197,180119,,170821,-162.371,0.097,-17.424,15:30:00,,286.154,0.196,0.131,0.197,1260,30.2,30.18,Jan18 1260 Puts,,,29.8
RUT 17I1270,-1,,,,88.1,0.222,C,88.217,0.268,O,86.9,,0,0.064,,26,-0.003,0.205,170915,,170821,75.668,0.097,-31.119,15:30:00,,70.069,0.186,0.994,0.209,1270,3.5,87.19,Sep 1270 Calls,,,85.7
RUT 17J1270,-1,,,,97.4,0.213,C,78.552,0.258,O,96.4,,0,0.077,,25,-0.001,0.206,171020,,170821,158.368,0.097,-30.445,15:30:00,,159.831,0.2,0.946,0.207,1270,13,96.47,Oct 1270 Calls,,,95.4
RUT 17K1270,-1,,,,104.2,0.211,C,74.892,0.235,O,103.25,,0,0.086,,1,0.003,0.206,171117,,170821,218.528,0.097,-27.68,15:30:00,,210.939,0.202,0.906,0.205,1270,19.85,102.92,Nov 1270 Calls,,,102.3
RUT 17L1270,-1,,,,109.5,0.207,C,72.725,0.218,O,108.6,,0,0.093,,,0.004,0.203,171215,,170821,276.761,0.097,-24.968,15:30:00,,252.318,0.2,0.873,0.201,1270,25.2,108.12,Dec 1270 Calls,,,107.7
RUT 18A1270,-1,,,,115.3,0.202,C,70.84,0.201,O,114.3,,0,0.1,,,0.003,0.199,180119,,170821,346.772,0.097,-22.337,15:30:00,,296.768,0.196,0.84,0.198,1270,30.9,113.97,Jan18 1270 Calls,,,113.3
RUT 17U1270,4.77,-0.08,5.07,4.48,4.6,0.212,P,-11.773,0.268,O,4.32,4.63,0,0.021,4.85,4312,-0.007,0.208,170915,,170821,-11.179,0.097,-28.358,15:30:00,,70.024,0.203,0.006,0.208,1270,4.32,4.35,Sep 1270 Puts,,122,4
RUT 17V1270,14.02,0.39,14.03,13.9,14.2,0.206,P,-21.093,0.26,O,13.86,14.02,0,0.037,13.63,2009,0.002,0.203,171020,,170821,-48.972,0.097,-25.885,15:30:00,,158.294,0.201,0.054,0.203,1270,13.86,13.83,Oct 1270 Puts,,230,13.5
RUT 17W1270,-1,,,,21.1,0.204,P,-24.778,0.238,O,20.7,,0,0.047,,16,0.004,0.202,171117,,170821,-85.305,0.097,-22.91,15:30:00,,209.469,0.2,0.094,0.201,1270,20.7,20.62,Nov 1270 Puts,,,20.3
RUT 17X1270,-1,,,,27,0.201,P,-27.053,0.22,O,26.6,,0,0.055,,514,0.007,0.199,171215,,170821,-123.84,0.097,-20.311,15:30:00,,251.299,0.197,0.127,0.198,1270,26.6,26.42,Dec 1270 Puts,,,26.2
RUT 18M1270,-1,,,,33,0.196,P,-28.913,0.203,O,32.6,,0,0.064,,11,0.002,0.195,180119,,170821,-173.772,0.097,-17.667,15:30:00,,295.6,0.194,0.16,0.195,1270,32.6,32.55,Jan18 1270 Puts,,,32.2
RUT 17I1280,-1,,,,79,0.213,C,85.883,0.314,O,77.85,,0,0.059,,24,-0.003,0.199,170915,,170821,74.133,0.097,-34.249,15:30:00,,79.379,0.183,0.986,0.202,1280,4.45,78.1,Sep 1280 Calls,,,76.7
RUT 17J1280,-1,,,,89.3,0.208,C,76.172,0.28,O,88.35,,0,0.072,,19,0.001,0.203,171020,,170821,154.452,0.097,-31.7,15:30:00,,169.582,0.197,0.92,0.202,1280,14.95,88.22,Oct 1280 Calls,,,87.4
RUT 17K1280,-1,,,,96.4,0.207,C,72.684,0.251,O,95.5,,0,0.081,,2,0.005,0.203,171117,,170821,213.275,0.097,-28.334,15:30:00,,220.213,0.199,0.875,0.201,1280,22.1,95,Nov 1280 Calls,,,94.6
RUT 17L1280,-1,,,,101.9,0.203,C,70.644,0.23,O,101,,0,0.088,,,0.006,0.199,171215,,170821,270.319,0.097,-25.28,15:30:00,,261.339,0.196,0.841,0.197,1280,27.6,100.44,Dec 1280 Calls,,,100.1
RUT 18A1280,-1,,,,107.6,0.198,C,68.889,0.21,O,106.7,,0,0.095,,,0.001,0.195,180119,,170821,339.015,0.097,-22.485,15:30:00,,305.514,0.192,0.807,0.195,1280,33.3,106.55,Jan18 1280 Calls,,,105.8
RUT 17U1280,5.77,0.25,5.97,5.35,5.5,0.205,P,-14.048,0.313,O,5.23,5.5,0,0.021,5.52,4167,0.002,0.201,170915,,170821,-13.342,0.097,-31.147,15:30:00,,79.119,0.197,0.014,0.201,1280,5.23,5.22,Sep 1280 Puts,,113,4.9
RUT 17V1280,15.59,0.29,16.54,15.3,15.9,0.201,P,-23.517,0.283,O,15.55,15.68,0,0.038,15.3,1244,-0.002,0.199,171020,,170821,-54.627,0.097,-26.882,15:30:00,,168.37,0.196,0.08,0.199,1280,15.55,15.58,Oct 1280 Puts,,123,15.2
RUT 17W1280,-1,,,,23.2,0.199,P,-27.039,0.253,O,22.8,,0,0.048,,242,0.003,0.198,171117,,170821,-93.147,0.097,-23.45,15:30:00,,219.108,0.196,0.125,0.197,1280,22.8,22.73,Nov 1280 Puts,,,22.4
RUT 17X1280,-1,,,,29.3,0.197,P,-29.172,0.232,O,28.9,,0,0.056,,63,0.005,0.196,171215,,170821,-133.629,0.097,-20.638,15:30:00,,260.585,0.194,0.159,0.195,1280,28.9,28.75,Dec 1280 Puts,,,28.5
RUT 18M1280,-1,,,,35.6,0.193,P,-30.895,0.213,O,35.15,,0,0.065,,,0.002,0.192,180119,,170821,-185.814,0.097,-17.86,15:30:00,,304.594,0.19,0.193,0.192,1280,35.15,35.09,Jan18 1280 Puts,,,34.7
RUT 17I1290,-1,,,,70.2,0.206,C,83.089,0.365,O,69.25,,0,0.053,,6,0,0.195,170915,,170821,72.157,0.097,-38.093,15:30:00,,89.396,0.185,0.97,0.195,1290,5.85,69.22,Sep 1290 Calls,,,68.3
RUT 17J1290,-1,,,,81.4,0.204,C,73.547,0.303,O,80.45,,0,0.068,,25,0.003,0.199,171020,,170821,149.955,0.097,-32.647,15:30:00,,179.177,0.193,0.886,0.197,1290,17.05,80.19,Oct 1290 Calls,,,79.5
RUT 17K1290,-1,,,,88.7,0.203,C,70.299,0.266,O,87.8,,0,0.077,,,0.006,0.199,171117,,170821,207.395,0.097,-28.673,15:30:00,,229.143,0.195,0.838,0.197,1290,24.4,87.3,Nov 1290 Calls,,,86.9
RUT 17L1290,-1,,,,94.1,0.198,C,68.427,0.242,O,93.35,,0,0.084,,1,0.004,0.195,171215,,170821,263.221,0.097,-25.463,15:30:00,,269.908,0.192,0.803,0.194,1290,29.95,92.97,Dec 1290 Calls,,,92.6
RUT 18A1290,-1,,,,100.2,0.195,C,66.835,0.219,O,99.45,,0,0.091,,,0.001,0.192,180119,,170821,330.603,0.097,-22.639,15:30:00,,313.719,0.19,0.771,0.192,1290,36.05,99.32,Jan18 1290 Calls,,,98.7
RUT 17U1290,6.33,-0.36,7.13,6.23,6.6,0.198,P,-16.81,0.366,O,6.3,6.31,0,0.021,6.69,3779,0,0.194,170915,,170821,-15.97,0.097,-33.884,15:30:00,,89.055,0.191,0.03,0.194,1290,6.3,6.3,Sep 1290 Puts,,22,6
RUT 17V1290,17.61,0.12,18.61,17.61,17.9,0.196,P,-26.185,0.306,O,17.55,18.16,0,0.038,17.49,868,0,0.194,171020,,170821,-60.862,0.097,-27.768,15:30:00,,178.254,0.192,0.114,0.194,1290,17.55,17.55,Oct 1290 Puts,,26,17.2
RUT 17W1290,-1,,,,25.5,0.196,P,-29.472,0.269,O,25.15,,0,0.048,,65,0.004,0.194,171117,,170821,-101.598,0.097,-23.9,15:30:00,,228.338,0.193,0.162,0.194,1290,25.15,25.04,Nov 1290 Puts,,,24.8
RUT 17X1290,-1,,,,31.9,0.194,P,-31.424,0.244,O,31.5,,0,0.057,,184,0.007,0.193,171215,,170821,-144.049,0.097,-20.96,15:30:00,,269.366,0.191,0.197,0.192,1290,31.5,31.29,Dec 1290 Puts,,,31.1
RUT 18M1290,-1,,,,38.3,0.19,P,-32.979,0.222,O,37.85,,0,0.065,,3,0.001,0.189,180119,,170821,-198.506,0.097,-17.996,15:30:00,,313.02,0.187,0.229,0.189,1290,37.85,37.81,Jan18 1290 Puts,,,37.4
RUT 17I1300,-1,,,,61.4,0.197,C,79.759,0.423,O,60.7,,0,0.048,,826,0.002,0.19,170915,,170821,69.669,0.097,-41.187,15:30:00,,99.903,0.183,0.943,0.189,1300,7.3,60.59,Sep 1300 Calls,,,60
RUT 17J1300,-1,,,,73.2,0.197,C,70.664,0.327,O,72.45,,0,0.063,,305,0,0.193,171020,,170821,144.845,0.097,-33.07,15:30:00,,188.388,0.189,0.843,0.193,1300,19.05,72.43,Oct 1300 Calls,,,71.7
RUT 17K1300,-1,,,,80.9,0.197,C,67.734,0.282,O,80.15,,0,0.072,,1,0.004,0.194,171117,,170821,200.871,0.097,-28.92,15:30:00,,237.536,0.191,0.795,0.193,1300,26.75,79.84,Nov 1300 Calls,,,79.4
RUT 17L1300,-1,,,,86.8,0.194,C,66.071,0.253,O,86.1,,0,0.079,,642,0.004,0.192,171215,,170821,255.462,0.097,-25.642,15:30:00,,277.863,0.189,0.762,0.19,1300,32.7,85.73,Dec 1300 Calls,,,85.4
RUT 18A1300,-1,,,,93,0.191,C,64.678,0.228,O,92.35,,0,0.087,,,0.001,0.189,180119,,170821,321.535,0.097,-22.678,15:30:00,,321.255,0.187,0.732,0.189,1300,38.95,92.3,Jan18 1300 Calls,,,91.7
RUT 17U1300,7.68,-0.05,8.51,7.4,8,0.191,P,-20.139,0.423,O,7.65,8.48,0,0.022,7.73,6939,-0.001,0.188,170915,,170821,-19.14,0.097,-36.619,15:30:00,,99.603,0.184,0.057,0.188,1300,7.65,7.66,Sep 1300 Puts,,260,7.3
RUT 17V1300,20.08,0.51,20.73,19.35,20.2,0.192,P,-29.11,0.33,O,19.81,19.42,0,0.039,19.57,1542,0.002,0.19,171020,,170821,-67.706,0.097,-28.51,15:30:00,,187.716,0.188,0.157,0.19,1300,19.81,19.78,Oct 1300 Puts,,37,19.4
RUT 17W1300,28.02,0.48,28.02,28.02,28,0.191,P,-32.081,0.285,O,27.67,28.02,0,0.049,27.54,168,0.003,0.19,171117,,170821,-110.675,0.097,-24.244,15:30:00,,236.975,0.189,0.205,0.19,1300,27.67,27.59,Nov 1300 Puts,,1,27.3
RUT 17X1300,-1,,,,34.6,0.19,P,-33.81,0.256,O,34.2,,0,0.057,,5383,0.005,0.189,171215,,170821,-155.11,0.097,-21.068,15:30:00,,277.489,0.187,0.238,0.188,1300,34.2,34.04,Dec 1300 Puts,,,33.8
RUT 18M1300,-1,,,,41.2,0.187,P,-35.167,0.231,O,40.8,,0,0.066,,12,0.001,0.186,180119,,170821,-211.854,0.097,-18.07,15:30:00,,320.75,0.185,0.268,0.186,1300,40.8,40.74,Jan18 1300 Puts,,,40.4
RUT 17I1310,-1,,,,53.4,0.192,C,75.804,0.485,O,52.45,,0,0.043,,26,0.003,0.184,170915,,170821,66.581,0.097,-43.904,15:30:00,,110.576,0.175,0.899,0.182,1310,9.05,52.28,Sep 1310 Calls,,,51.5
RUT 17J1310,-1,,,,65.7,0.192,C,67.515,0.35,O,65,,0,0.059,,29,0.001,0.189,171020,,170821,139.101,0.097,-33.713,15:30:00,,196.94,0.185,0.791,0.188,1310,21.6,64.94,Oct 1310 Calls,,,64.3
RUT 17K1310,-1,,,,73.3,0.191,C,64.988,0.297,O,72.65,,0,0.068,,,0,0.189,171117,,170821,193.696,0.097,-28.906,15:30:00,,245.18,0.186,0.746,0.189,1310,29.25,72.65,Nov 1310 Calls,,,72
RUT 17L1310,-1,,,,79.6,0.19,C,63.579,0.265,O,79.05,,0,0.075,,20,0.004,0.188,171215,,170821,247.042,0.097,-25.672,15:30:00,,285.031,0.186,0.716,0.187,1310,35.65,78.73,Dec 1310 Calls,,,78.5
RUT 18A1310,-1,,,,86.2,0.188,C,62.42,0.236,O,85.55,,0,0.083,,,0.001,0.186,180119,,170821,311.816,0.097,-22.711,15:30:00,,327.99,0.184,0.69,0.186,1310,42.15,85.5,Jan18 1310 Calls,,,84.9
RUT 17U1310,10.08,0.73,10.4,9.2,9.7,0.184,P,-24.111,0.486,O,9.38,9.2,0,0.022,9.35,4791,0.004,0.182,170915,,170821,-22.928,0.097,-39.354,15:30:00,,110.364,0.178,0.101,0.181,1310,9.38,9.34,Sep 1310 Puts,,72,9
RUT 17V1310,23.04,1.44,23.05,22.41,22.7,0.188,P,-32.3,0.353,O,22.38,23.04,0,0.039,21.6,1350,0.004,0.186,171020,,170821,-75.182,0.097,-29.163,15:30:00,,196.481,0.184,0.209,0.186,1310,22.38,22.29,Oct 1310 Puts,,88,22
RUT 17W1310,-1,,,,30.9,0.188,P,-34.867,0.3,O,30.5,,0,0.05,,103,0.004,0.187,171117,,170821,-120.388,0.097,-24.462,15:30:00,,244.812,0.185,0.254,0.186,1310,30.5,30.39,Nov 1310 Puts,,,30.1
RUT 17X1310,-1,,,,37.6,0.187,P,-36.328,0.267,O,37.1,,0,0.058,,159,0.002,0.186,171215,,170821,-166.814,0.097,-21.151,15:30:00,,284.789,0.184,0.284,0.185,1310,37.1,37.03,Dec 1310 Puts,,,36.6
RUT 18M1310,-1,,,,44.3,0.184,P,-37.456,0.24,O,43.9,,0,0.067,,5,0.001,0.183,180119,,170821,-225.856,0.097,-18.075,15:30:00,,327.652,0.182,0.31,0.183,1310,43.9,43.87,Jan18 1310 Puts,,,43.5
RUT 17I1320,-1,,,,45.3,0.184,C,71.14,0.549,O,44.45,,0,0.038,,312,0.001,0.177,170915,,170821,62.809,0.097,-45.794,15:30:00,,120.887,0.17,0.835,0.176,1320,11.05,44.39,Sep 1320 Calls,,,43.6
RUT 17J1320,-1,,,,58.5,0.187,C,64.1,0.372,O,57.75,,0,0.055,,9,-0.001,0.184,171020,,170821,132.711,0.097,-33.956,15:30:00,,204.519,0.18,0.731,0.184,1320,24.35,57.78,Oct 1320 Calls,,,57
RUT 17K1320,-1,,,,66.4,0.188,C,62.064,0.311,O,65.75,,0,0.064,,,0,0.185,171117,,170821,185.874,0.097,-28.992,15:30:00,,251.844,0.183,0.692,0.185,1320,32.35,65.74,Nov 1320 Calls,,,65.1
RUT 17L1320,-1,,,,73.1,0.188,C,60.954,0.275,O,72.4,,0,0.072,,1,0.006,0.185,171215,,170821,237.971,0.097,-25.74,15:30:00,,291.23,0.183,0.667,0.184,1320,39,72,Dec 1320 Calls,,,71.7
RUT 18A1320,-1,,,,80,0.186,C,60.064,0.244,O,79.2,,0,0.08,,2,0.003,0.184,180119,,170821,301.457,0.097,-22.786,15:30:00,,333.783,0.182,0.645,0.183,1320,45.8,78.93,Jan18 1320 Calls,,,78.4
RUT 17U1320,11.88,0.68,12.18,11.18,11.8,0.178,P,-28.787,0.55,O,11.47,12.08,0,0.023,11.2,4443,0.003,0.176,170915,,170821,-27.395,0.097,-41.553,15:30:00,,120.745,0.172,0.165,0.175,1320,11.47,11.43,Sep 1320 Puts,,183,11.1
RUT 17V1320,25.7,1.49,25.95,25.06,25.4,0.183,P,-35.757,0.376,O,25.03,25.95,0,0.04,24.21,2485,-0.003,0.181,171020,,170821,-83.304,0.097,-29.31,15:30:00,,204.237,0.179,0.269,0.181,1320,25.03,25.1,Oct 1320 Puts,,52,24.6
RUT 17W1320,-1,,,,33.9,0.184,P,-37.829,0.315,O,33.5,,0,0.051,,104,0.001,0.183,171117,,170821,-130.737,0.097,-24.463,15:30:00,,251.627,0.181,0.308,0.183,1320,33.5,33.47,Nov 1320 Puts,,,33.1
RUT 17X1320,-1,,,,40.8,0.184,P,-38.978,0.278,O,40.35,,0,0.059,,172,0.002,0.183,171215,,170821,-179.158,0.097,-21.132,15:30:00,,291.089,0.181,0.333,0.182,1320,40.35,40.26,Dec 1320 Puts,,,39.9
RUT 18M1320,-1,,,,47.7,0.182,P,-39.846,0.248,O,47.25,,0,0.068,,,0,0.18,180119,,170821,-240.508,0.097,-18.005,15:30:00,,333.586,0.179,0.355,0.18,1320,47.25,47.23,Jan18 1320 Puts,,,46.8
RUT 17I1330,-1,,,,38,0.178,C,65.739,0.61,O,37.25,,0,0.034,,40,0.007,0.172,170915,,170821,58.321,0.097,-47.846,15:30:00,,130.024,0.167,0.75,0.17,1330,13.85,36.98,Sep 1330 Calls,,,36.5
RUT 17J1330,-1,,,,51.7,0.183,C,60.421,0.392,O,51.05,,0,0.051,,41,0.002,0.18,171020,,170821,125.681,0.097,-34.133,15:30:00,,210.779,0.177,0.664,0.18,1330,27.65,50.95,Oct 1330 Calls,,,50.4
RUT 17K1330,-1,,,,60.2,0.185,C,58.969,0.324,O,59.5,,0,0.06,,,0.006,0.183,171117,,170821,177.42,0.097,-29.153,15:30:00,,257.286,0.18,0.634,0.181,1330,36.1,59.13,Nov 1330 Calls,,,58.8
RUT 17L1330,-1,,,,66.5,0.184,C,58.203,0.285,O,65.85,,0,0.068,,2,0.005,0.182,171215,,170821,228.269,0.097,-25.575,15:30:00,,296.272,0.18,0.615,0.181,1330,42.45,65.53,Dec 1330 Calls,,,65.2
RUT 18A1330,-1,,,,73.4,0.183,C,57.615,0.251,O,72.65,,0,0.076,,,0.001,0.18,180119,,170821,290.476,0.097,-22.561,15:30:00,,338.496,0.178,0.599,0.18,1330,49.25,72.59,Jan18 1330 Calls,,,71.9
RUT 17U1330,14.13,0.58,15.44,13.68,14.2,0.171,P,-34.2,0.613,O,13.96,14.3,0,0.024,13.55,3186,-0.004,0.169,170915,,170821,-32.577,0.097,-42.826,15:30:00,,129.937,0.167,0.25,0.17,1330,13.96,14.01,Sep 1330 Puts,,300,13.7
RUT 17V1330,28.95,1.64,29.2,27.17,28.6,0.179,P,-39.48,0.397,O,28.24,27.17,0,0.041,27.31,889,-0.001,0.177,171020,,170821,-92.071,0.097,-29.474,15:30:00,,210.637,0.175,0.336,0.177,1330,28.24,28.26,Oct 1330 Puts,,124,27.8
RUT 17W1330,-1,,,,37.2,0.181,P,-40.961,0.328,O,36.75,,0,0.052,,130,-0.002,0.179,171117,,170821,-141.714,0.097,-24.304,15:30:00,,257.181,0.177,0.366,0.179,1330,36.75,36.83,Nov 1330 Puts,,,36.3
RUT 17X1330,-1,,,,44.2,0.18,P,-41.755,0.288,O,43.8,,0,0.06,,338,0.001,0.179,171215,,170821,-192.129,0.097,-20.937,15:30:00,,296.207,0.178,0.385,0.179,1330,43.8,43.75,Dec 1330 Puts,,,43.4
RUT 18M1330,-1,,,,51.3,0.179,P,-42.332,0.256,O,50.8,,0,0.069,,,0,0.177,180119,,170821,-255.796,0.097,-17.855,15:30:00,,338.41,0.176,0.401,0.177,1330,50.8,50.81,Jan18 1330 Puts,,,50.3
RUT 17I1340,-1,,,,30.8,0.169,C,59.62,0.664,O,30.3,,0,0.03,,314,0.005,0.166,170915,,170821,53.129,0.097,-48.265,15:30:00,,136.994,0.162,0.648,0.165,1340,16.9,30.16,Sep 1340 Calls,,,29.8
RUT 17J1340,-1,,,,45,0.178,C,56.492,0.41,O,44.45,,0,0.047,,77,-0.001,0.175,171020,,170821,118.031,0.097,-33.745,15:30:00,,215.352,0.172,0.592,0.175,1340,31.05,44.51,Oct 1340 Calls,,,43.9
RUT 17K1340,-1,,,,53.7,0.181,C,55.714,0.335,O,53.1,,0,0.057,,1,0.005,0.179,171117,,170821,168.364,0.097,-28.85,15:30:00,,261.258,0.176,0.573,0.178,1340,39.7,52.85,Nov 1340 Calls,,,52.5
RUT 17L1340,-1,,,,60.3,0.181,C,55.335,0.293,O,59.7,,0,0.064,,29,0.006,0.179,171215,,170821,217.966,0.097,-25.363,15:30:00,,299.971,0.177,0.561,0.178,1340,46.3,59.36,Dec 1340 Calls,,,59.1
RUT 18A1340,-1,,,,67.3,0.18,C,55.079,0.258,O,66.55,,0,0.073,,,0.001,0.178,180119,,170821,278.899,0.097,-22.369,15:30:00,,341.989,0.176,0.552,0.178,1340,53.15,66.51,Jan18 1340 Calls,,,65.8
RUT 17U1340,17.21,0.77,18.82,16.28,17.4,0.166,P,-40.337,0.668,O,17.06,16.9,0,0.025,16.44,4927,-0.006,0.163,170915,,170821,-38.468,0.097,-43.499,15:30:00,,136.958,0.16,0.352,0.164,1340,17.06,17.16,Sep 1340 Puts,,293,16.7
RUT 17V1340,32.05,1.37,33.4,31.02,32.1,0.174,P,-43.458,0.416,O,31.67,32.09,0,0.042,30.68,1711,-0.003,0.172,171020,,170821,-101.467,0.097,-29.15,15:30:00,,215.308,0.17,0.408,0.173,1340,31.67,31.78,Oct 1340 Puts,,76,31.2
RUT 17W1340,-1,,,,41,0.178,P,-44.256,0.34,O,40.5,,0,0.053,,291,0,0.176,171117,,170821,-153.298,0.097,-24.117,15:30:00,,261.23,0.174,0.427,0.176,1340,40.5,40.51,Nov 1340 Puts,,,40
RUT 17X1340,-1,,,,47.9,0.177,P,-44.651,0.296,O,47.4,,0,0.062,,548,-0.003,0.175,171215,,170821,-205.706,0.097,-20.622,15:30:00,,299.957,0.174,0.439,0.176,1340,47.4,47.52,Dec 1340 Puts,,,46.9
RUT 18M1340,-1,,,,55.1,0.176,P,-44.911,0.262,O,54.7,,0,0.07,,,0.001,0.174,180119,,170821,-271.703,0.097,-17.62,15:30:00,,341.978,0.173,0.448,0.174,1340,54.7,54.64,Jan18 1340 Puts,,,54.3
RUT 17I1350,23.7,-3.46,23.7,22,24.3,0.162,C,52.873,0.704,O,23.94,22.1,0,0.027,27.16,480,-0.002,0.159,170915,,170821,47.307,0.097,-47.406,15:30:00,,140.732,0.157,0.534,0.16,1350,20.54,24,Sep 1350 Calls,,418,23.6
RUT 17J1350,37.04,-3.89,37.04,37.04,38.9,0.173,C,52.335,0.425,O,38.34,37.04,0,0.044,40.93,672,-0.003,0.171,171020,,170821,109.807,0.097,-33.214,15:30:00,,217.865,0.169,0.517,0.171,1350,34.94,38.47,Oct 1350 Calls,,1,37.9
RUT 17K1350,-1,,,,47.7,0.178,C,52.314,0.345,O,47.1,,0,0.053,,1,0.004,0.175,171117,,170821,158.76,0.097,-28.368,15:30:00,,263.519,0.173,0.511,0.175,1350,43.7,46.91,Nov 1350 Calls,,,46.5
