Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1240,-1,,,,103.1,0.225,C,90.162,0.214,O,101.75,,0,0.076,,28,-0.005,0.204,170421,,170322,90.662,0.107,-23.905,15:30:00,,66.721,0.18,0.994,0.211,1240,2.85,102.21,Apr 1240 Calls,,,100.4
RUT 17E1240,-1,,,,109.5,0.217,C,83.31,0.228,O,108.2,,0,0.084,,17,0.001,0.207,170519,,170322,159.644,0.107,-26.376,15:30:00,,133.43,0.198,0.963,0.206,1240,9.3,108.05,May 1240 Calls,,,106.9
RUT 17F1240,-1,,,,115.8,0.215,C,79.008,0.215,O,114.6,,0,0.092,,5,0.003,0.209,170616,,170322,221.493,0.107,-25.2,15:30:00,,186.887,0.202,0.928,0.207,1240,15.7,114.27,Jun 1240 Calls,,,113.4
RUT 17I1240,-1,,,,135.8,0.219,C,72.478,0.174,O,133.1,,0,0.115,,4,0.008,0.21,170915,,170322,403.624,0.107,-20.901,15:30:00,,309.386,0.202,0.845,0.207,1240,34.2,131.99,Sep 1240 Calls,,,130.4
RUT 17L1240,-1,,,,155.8,0.229,C,69.659,0.147,O,148.75,,0,0.133,,,0.007,0.211,171215,,170322,569.982,0.107,-18.238,15:30:00,,397.184,0.193,0.797,0.209,1240,49.85,147.72,Dec 1240 Calls,,,141.7
RUT 17P1240,4.43,0.82,4.55,3.9,4.7,0.223,P,-10.777,0.219,O,4.45,4.41,0,0.024,3.61,3085,-0.013,0.22,170421,,170322,-12.196,0.107,-25.413,15:30:00,,71.257,0.216,0.006,0.221,1240,4.45,4.51,Apr 1240 Puts,,114,4.2
RUT 17Q1240,11.34,1.61,11.34,10.14,11.9,0.219,P,-17.661,0.226,O,11.44,10.55,0,0.037,9.73,678,0.004,0.216,170519,,170322,-39.228,0.107,-25.201,15:30:00,,138.298,0.213,0.037,0.216,1240,11.44,11.4,May 1240 Puts,,25,11
RUT 17R1240,-1,,,,19.5,0.222,P,-21.748,0.212,O,18.95,,0,0.048,,240,0.041,0.219,170616,,170322,-72.526,0.107,-23.689,15:30:00,,190.751,0.216,0.072,0.215,1240,18.95,18.2,Jun 1240 Puts,,,18.4
RUT 17U1240,-1,,,,40.2,0.223,P,-28.116,0.169,O,38.1,,0,0.077,,83,0.011,0.217,170915,,170322,-199.15,0.107,-17.993,15:30:00,,312.597,0.21,0.155,0.215,1240,38.1,37.69,Sep 1240 Puts,,,36
RUT 17X1240,-1,,,,57.8,0.227,P,-30.881,0.142,O,55,,0,0.101,,,0.007,0.22,171215,,170322,-339.805,0.107,-14.923,15:30:00,,400.267,0.213,0.203,0.219,1240,55,54.63,Dec 1240 Puts,,,52.2
RUT 17D1250,-1,,,,93.8,0.216,C,88.331,0.249,O,92.55,,0,0.069,,72,-0.004,0.2,170421,,170322,89.412,0.107,-26.569,15:30:00,,75.422,0.181,0.987,0.205,1250,3.65,92.96,Apr 1250 Calls,,,91.3
RUT 17E1250,-1,,,,101,0.213,C,81.221,0.251,O,99.65,,0,0.079,,39,0.002,0.203,170519,,170322,156.583,0.107,-27.734,15:30:00,,143.706,0.194,0.945,0.202,1250,10.75,99.44,May 1250 Calls,,,98.3
RUT 17F1250,-1,,,,107.7,0.211,C,76.96,0.231,O,106.5,,0,0.088,,415,0.004,0.205,170616,,170322,216.985,0.107,-25.981,15:30:00,,197.096,0.199,0.904,0.203,1250,17.6,106.11,Jun 1250 Calls,,,105.3
RUT 17I1250,-1,,,,127.2,0.213,C,70.748,0.181,O,124.8,,0,0.111,,22,0.002,0.205,170915,,170322,396.065,0.107,-20.852,15:30:00,,318.51,0.198,0.818,0.205,1250,35.9,124.61,Sep 1250 Calls,,,122.4
RUT 17L1250,-1,,,,143.6,0.214,C,68.17,0.152,O,140.9,,0,0.129,,1095,0.001,0.207,171215,,170322,560.633,0.107,-18.208,15:30:00,,405.501,0.2,0.771,0.207,1250,52,140.76,Dec 1250 Calls,,,138.2
RUT 17P1250,5.18,0.92,5.4,4.32,5.5,0.217,P,-12.559,0.252,O,5.25,4.67,0,0.024,4.26,2719,0,0.214,170421,,170322,-14.212,0.107,-27.718,15:30:00,,79.396,0.211,0.013,0.214,1250,5.25,5.25,Apr 1250 Puts,,95,5
RUT 17Q1250,12.4,1.32,12.4,11.51,13.5,0.215,P,-19.761,0.247,O,13.07,11.65,0,0.037,11.08,1767,0.014,0.212,170519,,170322,-43.915,0.107,-26.547,15:30:00,,148.215,0.21,0.055,0.211,1250,13.07,12.89,May 1250 Puts,,47,12.7
RUT 17R1250,-1,,,,20.8,0.215,P,-23.763,0.226,O,20.5,,0,0.048,,2327,0.021,0.213,170616,,170322,-79.294,0.107,-24.082,15:30:00,,200.474,0.212,0.096,0.211,1250,20.5,20.08,Jun 1250 Puts,,,20.2
RUT 17U1250,-1,,,,42.8,0.221,P,-29.796,0.176,O,40.8,,0,0.077,,832,0.012,0.214,170915,,170322,-211.237,0.107,-18.219,15:30:00,,321.204,0.208,0.182,0.213,1250,40.8,40.3,Sep 1250 Puts,,,38.8
RUT 17X1250,-1,,,,60.7,0.224,P,-32.306,0.146,O,57.6,,0,0.102,,1309,0.001,0.217,171215,,170322,-355.799,0.107,-14.919,15:30:00,,408.001,0.209,0.229,0.217,1250,57.6,57.56,Dec 1250 Puts,,,54.5
RUT 17D1260,-1,,,,84.7,0.209,C,86.154,0.29,O,83.5,,0,0.064,,27,-0.004,0.194,170421,,170322,87.77,0.107,-29.212,15:30:00,,84.912,0.179,0.976,0.199,1260,4.6,83.87,Apr 1260 Calls,,,82.3
RUT 17E1260,-1,,,,92.7,0.209,C,78.894,0.275,O,91.5,,0,0.074,,37,0.005,0.201,170519,,170322,152.99,0.107,-29.24,15:30:00,,154.132,0.193,0.921,0.198,1260,12.6,91.02,May 1260 Calls,,,90.3
RUT 17F1260,-1,,,,99.7,0.207,C,74.739,0.247,O,98.6,,0,0.083,,4,0.004,0.202,170616,,170322,211.882,0.107,-26.71,15:30:00,,207.159,0.197,0.876,0.2,1260,19.7,98.16,Jun 1260 Calls,,,97.5
RUT 17I1260,-1,,,,119.9,0.21,C,68.94,0.189,O,117.65,,0,0.106,,4,0.002,0.203,170915,,170322,387.919,0.107,-21.089,15:30:00,,327.186,0.196,0.788,0.202,1260,38.75,117.41,Sep 1260 Calls,,,115.4
RUT 17L1260,-1,,,,137.4,0.213,C,66.635,0.156,O,134.4,,0,0.125,,,0.003,0.206,171215,,170322,550.727,0.107,-18.36,15:30:00,,413.339,0.199,0.744,0.205,1260,55.5,133.94,Dec 1260 Calls,,,131.4
RUT 17P1260,6.1,1.11,6.17,4.94,6.4,0.209,P,-14.704,0.29,O,6.15,5.65,0,0.024,4.99,2428,-0.003,0.207,170421,,170322,-16.642,0.107,-29.897,15:30:00,,88.412,0.204,0.024,0.207,1260,6.15,6.17,Apr 1260 Puts,,69,5.9
RUT 17Q1260,14.38,1.9,14.56,13.15,15.1,0.21,P,-22.093,0.269,O,14.73,14.2,0,0.038,12.48,1311,0.01,0.208,170519,,170322,-49.128,0.107,-27.748,15:30:00,,158.237,0.206,0.079,0.207,1260,14.73,14.59,May 1260 Puts,,338,14.4
RUT 17R1260,-1,,,,23.6,0.214,P,-25.945,0.241,O,22.9,,0,0.049,,77,0.032,0.211,170616,,170322,-86.64,0.107,-25.004,15:30:00,,210.046,0.208,0.124,0.208,1260,22.9,22.18,Jun 1260 Puts,,,22.2
RUT 17U1260,-1,,,,45.5,0.218,P,-31.55,0.182,O,43.5,,0,0.078,,20,0.01,0.211,170915,,170322,-223.878,0.107,-18.357,15:30:00,,329.382,0.205,0.212,0.21,1260,43.5,43.09,Sep 1260 Puts,,,41.5
RUT 17X1260,-1,,,,63.7,0.222,P,-33.776,0.15,O,60.95,,0,0.103,,100,0.005,0.215,171215,,170322,-372.338,0.107,-15.016,15:30:00,,415.308,0.209,0.256,0.215,1260,60.95,60.64,Dec 1260 Puts,,,58.2
RUT 17D1270,-1,,,,75.5,0.198,C,83.574,0.335,O,74.4,,0,0.058,,81,-0.008,0.187,170421,,170322,85.669,0.107,-31.159,15:30:00,,95.094,0.174,0.956,0.193,1270,5.5,74.97,Apr 1270 Calls,,,73.3
RUT 17E1270,-1,,,,84.5,0.203,C,76.305,0.3,O,83.4,,0,0.069,,136,0.007,0.197,170519,,170322,148.802,0.107,-30.462,15:30:00,,164.565,0.19,0.89,0.193,1270,14.5,82.83,May 1270 Calls,,,82.3
RUT 17F1270,-1,,,,91.9,0.203,C,72.339,0.263,O,90.9,,0,0.078,,1,0.005,0.198,170616,,170322,206.165,0.107,-27.371,15:30:00,,216.908,0.194,0.842,0.196,1270,22,90.45,Jun 1270 Calls,,,89.9
RUT 17I1270,-1,,,,112.9,0.207,C,67.056,0.195,O,110.5,,0,0.102,,,0.001,0.2,170915,,170322,379.188,0.107,-21.283,15:30:00,,335.319,0.193,0.756,0.2,1270,41.6,110.39,Sep 1270 Calls,,,108.1
RUT 17L1270,-1,,,,130.3,0.21,C,65.055,0.16,O,127.5,,0,0.122,,,0.002,0.204,171215,,170322,540.27,0.107,-18.402,15:30:00,,420.642,0.197,0.715,0.203,1270,58.6,127.27,Dec 1270 Calls,,,124.7
RUT 17P1270,7.26,1.26,7.53,5.86,7.7,0.204,P,-17.283,0.333,O,7.39,6.35,0,0.024,6,3625,0.011,0.201,170421,,170322,-19.566,0.107,-32.512,15:30:00,,98.231,0.198,0.044,0.2,1270,7.39,7.31,Apr 1270 Puts,,109,7.1
RUT 17Q1270,16.47,2.19,16.47,14.71,17,0.206,P,-24.669,0.292,O,16.64,15.48,0,0.038,14.28,1367,0.007,0.204,170519,,170322,-54.896,0.107,-28.774,15:30:00,,168.171,0.202,0.11,0.203,1270,16.64,16.53,May 1270 Puts,,83,16.3
RUT 17R1270,-1,,,,25.8,0.21,P,-28.297,0.256,O,25.2,,0,0.05,,269,0.027,0.207,170616,,170322,-94.574,0.107,-25.538,15:30:00,,219.295,0.205,0.158,0.204,1270,25.2,24.53,Jun 1270 Puts,,,24.6
RUT 17U1270,-1,,,,48.5,0.215,P,-33.375,0.189,O,46.35,,0,0.079,,36,0.006,0.209,170915,,170322,-237.068,0.107,-18.509,15:30:00,,337.044,0.203,0.244,0.208,1270,46.35,46.07,Sep 1270 Puts,,,44.2
RUT 17X1270,-1,,,,66.9,0.22,P,-35.29,0.154,O,64.15,,0,0.104,,107,0.004,0.213,171215,,170322,-389.416,0.107,-15.048,15:30:00,,422.131,0.207,0.285,0.213,1270,64.15,63.87,Dec 1270 Puts,,,61.4
RUT 17D1280,-1,,,,67.3,0.196,C,80.529,0.385,O,66.25,,0,0.053,,81,-0.001,0.186,170421,,170322,83.04,0.107,-35.161,15:30:00,,105.782,0.176,0.927,0.187,1280,7.35,66.3,Apr 1280 Calls,,,65.2
RUT 17E1280,-1,,,,76.7,0.199,C,73.426,0.325,O,75.65,,0,0.064,,54,0.01,0.193,170519,,170322,143.958,0.107,-31.596,15:30:00,,174.805,0.187,0.851,0.189,1280,16.75,74.92,May 1280 Calls,,,74.6
RUT 17F1280,-1,,,,84.5,0.2,C,69.76,0.279,O,83.5,,0,0.074,,5,0.006,0.196,170616,,170322,199.825,0.107,-28.024,15:30:00,,226.143,0.191,0.802,0.193,1280,24.6,82.99,Jun 1280 Calls,,,82.5
RUT 17I1280,-1,,,,106,0.205,C,65.096,0.202,O,104.05,,0,0.099,,,0.005,0.199,170915,,170322,369.881,0.107,-21.535,15:30:00,,342.815,0.193,0.722,0.198,1280,45.15,103.56,Sep 1280 Calls,,,102.1
RUT 17L1280,-1,,,,124.8,0.211,C,63.432,0.165,O,121.5,,0,0.118,,,0.006,0.203,171215,,170322,529.27,0.107,-18.539,15:30:00,,427.352,0.195,0.686,0.201,1280,62.6,120.76,Dec 1280 Calls,,,118.2
RUT 17P1280,8.67,1.48,8.98,6.96,9.1,0.198,P,-20.352,0.38,O,8.84,8.2,0,0.025,7.19,4465,0.011,0.195,170421,,170322,-23.051,0.107,-34.88,15:30:00,,108.618,0.193,0.073,0.194,1280,8.84,8.74,Apr 1280 Puts,,221,8.6
RUT 17Q1280,18.97,2.75,18.98,16.77,19.2,0.202,P,-27.495,0.314,O,18.81,18.6,0,0.039,16.22,1742,0.004,0.2,170519,,170322,-61.238,0.107,-29.793,15:30:00,,177.786,0.197,0.149,0.199,1280,18.81,18.73,May 1280 Puts,,31,18.4
RUT 17R1280,-1,,,,28.1,0.206,P,-30.817,0.27,O,27.7,,0,0.051,,182,0.021,0.204,170616,,170322,-103.098,0.107,-25.995,15:30:00,,228.033,0.202,0.198,0.201,1280,27.7,27.13,Jun 1280 Puts,,,27.3
RUT 17U1280,-1,,,,51.6,0.213,P,-35.269,0.195,O,49.45,,0,0.08,,5,0.004,0.206,170915,,170322,-250.799,0.107,-18.565,15:30:00,,344.103,0.2,0.278,0.206,1280,49.45,49.23,Sep 1280 Puts,,,47.3
RUT 17X1280,-1,,,,70.3,0.217,P,-36.847,0.158,O,67.5,,0,0.105,,51,0.004,0.211,171215,,170322,-407.021,0.107,-15.055,15:30:00,,428.417,0.204,0.314,0.21,1280,67.5,67.26,Dec 1280 Puts,,,64.7
RUT 17D1290,-1,,,,59,0.19,C,76.941,0.439,O,58,,0,0.048,,45,0.001,0.181,170421,,170322,79.789,0.107,-37.692,15:30:00,,116.721,0.173,0.885,0.181,1290,9.1,57.92,Apr 1290 Calls,,,57
RUT 17E1290,-1,,,,69,0.195,C,70.254,0.351,O,68.05,,0,0.06,,4,0.011,0.19,170519,,170322,138.439,0.107,-32.502,15:30:00,,184.536,0.185,0.805,0.186,1290,19.15,67.32,May 1290 Calls,,,67.1
RUT 17F1290,-1,,,,77.3,0.197,C,67.004,0.294,O,76.35,,0,0.07,,26,0.007,0.193,170616,,170322,192.866,0.107,-28.492,15:30:00,,234.65,0.189,0.758,0.19,1290,27.45,75.8,Jun 1290 Calls,,,75.4
RUT 17I1290,-1,,,,100.6,0.206,C,63.065,0.209,O,98,,0,0.095,,,0.011,0.198,170915,,170322,360.011,0.107,-21.788,15:30:00,,349.577,0.191,0.686,0.195,1290,49.1,96.93,Sep 1290 Calls,,,95.4
RUT 17L1290,-1,,,,117.7,0.207,C,61.766,0.168,O,114.75,,0,0.114,,,0.003,0.2,171215,,170322,517.741,0.107,-18.524,15:30:00,,433.413,0.193,0.655,0.199,1290,65.85,114.41,Dec 1290 Calls,,,111.8
RUT 17P1290,10.65,2.09,10.75,8.3,10.9,0.192,P,-23.96,0.429,O,10.6,10.75,0,0.025,8.56,3311,0.01,0.19,170421,,170322,-27.156,0.107,-37.184,15:30:00,,119.199,0.187,0.115,0.189,1290,10.6,10.49,Apr 1290 Puts,,145,10.3
RUT 17Q1290,21,2.5,21.4,18.79,21.7,0.198,P,-30.576,0.336,O,21.29,21.4,0,0.04,18.5,1566,0.003,0.196,170519,,170322,-68.165,0.107,-30.663,15:30:00,,186.815,0.194,0.195,0.196,1290,21.29,21.23,May 1290 Puts,,10,20.9
RUT 17R1290,-1,,,,31,0.202,P,-33.5,0.284,O,30.5,,0,0.052,,213,0.017,0.2,170616,,170322,-112.2,0.107,-26.357,15:30:00,,236.055,0.198,0.242,0.198,1290,30.5,30,Jun 1290 Puts,,,30
RUT 17U1290,-1,,,,54.8,0.21,P,-37.231,0.201,O,52.7,,0,0.082,,7,0.002,0.204,170915,,170322,-265.057,0.107,-18.627,15:30:00,,350.471,0.198,0.314,0.204,1290,52.7,52.59,Sep 1290 Puts,,,50.6
RUT 17X1290,-1,,,,74.8,0.217,P,-38.443,0.161,O,70.35,,0,0.106,,125,-0.006,0.207,171215,,170322,-425.143,0.107,-14.912,15:30:00,,434.111,0.197,0.345,0.208,1290,70.35,70.81,Dec 1290 Puts,,,65.9
RUT 17D1300,51.69,-9.44,57.33,48.7,51,0.183,C,72.719,0.494,O,50.22,48.7,0,0.043,61.13,387,0.005,0.177,170421,,170322,75.809,0.107,-40.187,15:30:00,,127.519,0.17,0.829,0.175,1300,11.32,49.95,Apr 1300 Calls,,8,49.3
RUT 17E1300,-1,,,,61.7,0.19,C,66.791,0.375,O,60.8,,0,0.056,,101,0.012,0.186,170519,,170322,132.25,0.107,-33.234,15:30:00,,193.394,0.181,0.751,0.182,1300,21.9,60.07,May 1300 Calls,,,59.9
RUT 17F1300,-1,,,,70.4,0.193,C,64.078,0.308,O,69.4,,0,0.066,,387,0.007,0.189,170616,,170322,185.302,0.107,-28.758,15:30:00,,242.201,0.185,0.709,0.187,1300,30.5,68.9,Jun 1300 Calls,,,68.4
RUT 17I1300,-1,,,,94.1,0.203,C,60.964,0.215,O,91.55,,0,0.091,,563,0.011,0.196,170915,,170322,349.594,0.107,-21.833,15:30:00,,355.506,0.189,0.648,0.193,1300,52.65,90.51,Sep 1300 Calls,,,89
RUT 17L1300,-1,,,,112.1,0.206,C,60.06,0.172,O,108.85,,0,0.111,,640,0.006,0.199,171215,,170322,505.696,0.107,-18.559,15:30:00,,438.766,0.191,0.623,0.197,1300,69.95,108.22,Dec 1300 Calls,,,105.6
RUT 17P1300,12.9,2.54,12.94,10.2,13.1,0.187,P,-28.139,0.478,O,12.8,12.28,0,0.026,10.36,2842,0.012,0.185,170421,,170322,-31.921,0.107,-39.275,15:30:00,,129.448,0.183,0.171,0.184,1300,12.8,12.65,Apr 1300 Puts,,187,12.5
RUT 17Q1300,23.84,2.94,24,21.31,24.5,0.195,P,-33.906,0.358,O,24.04,23.3,0,0.041,20.9,2107,0,0.192,170519,,170322,-75.674,0.107,-31.248,15:30:00,,194.959,0.19,0.249,0.192,1300,24.04,24.05,May 1300 Puts,,30,23.6
RUT 17R1300,33.4,7.4,33.4,33.4,34,0.199,P,-36.339,0.296,O,33.54,33.4,0,0.053,26,8871,0.011,0.197,170616,,170322,-121.86,0.107,-26.605,15:30:00,,243.151,0.195,0.291,0.195,1300,33.54,33.18,Jun 1300 Puts,,2,33.1
RUT 17U1300,-1,,,,58.3,0.207,P,-39.255,0.206,O,56.15,,0,0.083,,1131,0,0.201,170915,,170322,-279.824,0.107,-18.587,15:30:00,,356.061,0.195,0.352,0.201,1300,56.15,56.16,Sep 1300 Puts,,,54
RUT 17X1300,-1,,,,77.5,0.213,P,-40.079,0.165,O,74.7,,0,0.107,,5418,0.002,0.207,171215,,170322,-443.764,0.107,-14.986,15:30:00,,439.16,0.2,0.377,0.206,1300,74.7,74.52,Dec 1300 Puts,,,71.9
RUT 17D1310,-1,,,,43.5,0.178,C,67.843,0.548,O,42.7,,0,0.039,,200,0.006,0.173,170421,,170322,71.071,0.107,-41.897,15:30:00,,137.435,0.167,0.758,0.171,1310,13.8,42.46,Apr 1310 Calls,,,41.9
RUT 17E1310,-1,,,,54.4,0.185,C,63.052,0.397,O,53.75,,0,0.052,,22,0.01,0.181,170519,,170322,125.414,0.107,-33.467,15:30:00,,200.992,0.178,0.69,0.179,1310,24.85,53.2,May 1310 Calls,,,53.1
RUT 17F1310,-1,,,,63.8,0.191,C,60.991,0.321,O,62.85,,0,0.063,,64,0.009,0.187,170616,,170322,177.159,0.107,-28.958,15:30:00,,248.565,0.183,0.657,0.185,1310,33.95,62.31,Jun 1310 Calls,,,61.9
RUT 17I1310,-1,,,,86.7,0.198,C,58.799,0.22,O,84.7,,0,0.088,,,0.005,0.192,170915,,170322,338.653,0.107,-21.617,15:30:00,,360.509,0.187,0.61,0.191,1310,55.8,84.3,Sep 1310 Calls,,,82.7
RUT 17L1310,-1,,,,106,0.204,C,58.316,0.176,O,102.75,,0,0.108,,,0.005,0.197,171215,,170322,493.152,0.107,-18.481,15:30:00,,443.359,0.19,0.591,0.196,1310,73.85,102.2,Dec 1310 Calls,,,99.5
RUT 17P1310,15.3,2.56,15.39,12.18,15.6,0.182,P,-32.891,0.526,O,15.35,14.69,0,0.027,12.74,3158,0.005,0.18,170421,,170322,-37.354,0.107,-40.843,15:30:00,,138.698,0.178,0.242,0.179,1310,15.35,15.28,Apr 1310 Puts,,169,15.1
RUT 17Q1310,26.57,2.81,27.17,24.57,27.6,0.191,P,-37.476,0.377,O,27.12,26.86,0,0.042,23.76,1311,-0.004,0.188,170519,,170322,-83.746,0.107,-31.604,15:30:00,,201.902,0.186,0.31,0.189,1310,27.12,27.23,May 1310 Puts,,113,26.7
RUT 17R1310,-1,,,,37.3,0.195,P,-39.32,0.308,O,36.8,,0,0.054,,87,0.004,0.193,170616,,170322,-132.045,0.107,-26.646,15:30:00,,249.114,0.191,0.343,0.193,1310,36.8,36.67,Jun 1310 Puts,,,36.3
RUT 17U1310,-1,,,,62,0.205,P,-41.338,0.211,O,60.05,,0,0.084,,26,0.002,0.2,170915,,170322,-295.077,0.107,-18.595,15:30:00,,360.788,0.194,0.39,0.199,1310,60.05,59.93,Sep 1310 Puts,,,58.1
RUT 17X1310,-1,,,,81.3,0.211,P,-41.75,0.168,O,78.2,,0,0.109,,25,-0.003,0.204,171215,,170322,-462.867,0.107,-14.826,15:30:00,,443.513,0.197,0.409,0.205,1310,78.2,78.41,Dec 1310 Puts,,,75.1
RUT 17D1320,42.5,-4.3,42.5,42.5,36.3,0.172,C,62.342,0.595,O,36.12,42.5,0,0.035,46.8,60,0.017,0.17,170421,,170322,65.602,0.107,-43.58,15:30:00,,145.578,0.165,0.674,0.166,1320,17.22,35.52,Apr 1320 Calls,,12,35.3
RUT 17E1320,-1,,,,48,0.182,C,59.062,0.416,O,47.4,,0,0.048,,209,0.014,0.179,170519,,170322,117.978,0.107,-33.814,15:30:00,,206.932,0.176,0.625,0.176,1320,28.5,46.74,May 1320 Calls,,,46.8
RUT 17F1320,-1,,,,57.2,0.186,C,57.758,0.332,O,56.5,,0,0.059,,51,0.008,0.184,170616,,170322,168.477,0.107,-28.997,15:30:00,,253.513,0.181,0.602,0.182,1320,37.6,56.05,Jun 1320 Calls,,,55.8
RUT 17I1320,-1,,,,80.6,0.195,C,56.575,0.225,O,78.65,,0,0.084,,39,0.004,0.19,170915,,170322,327.215,0.107,-21.547,15:30:00,,364.493,0.184,0.57,0.189,1320,59.75,78.32,Sep 1320 Calls,,,76.7
RUT 17L1320,-1,,,,99.4,0.201,C,56.536,0.179,O,96.5,,0,0.104,,,0.001,0.194,171215,,170322,480.193,0.107,-18.368,15:30:00,,447.136,0.188,0.559,0.194,1320,77.6,96.36,Dec 1320 Calls,,,93.6
RUT 17P1320,18.06,2.95,18.57,14.76,18.7,0.177,P,-38.182,0.567,O,18.38,18.57,0,0.028,15.11,2292,-0.003,0.175,170421,,170322,-43.423,0.107,-41.715,15:30:00,,146.19,0.173,0.326,0.175,1320,18.38,18.44,Apr 1320 Puts,,290,18.1
RUT 17Q1320,30.7,4.03,30.7,27.23,30.9,0.186,P,-41.266,0.394,O,30.51,29.65,0,0.044,26.67,1301,-0.009,0.184,170519,,170322,-92.348,0.107,-31.6,15:30:00,,207.322,0.182,0.375,0.186,1320,30.51,30.78,May 1320 Puts,,540,30.1
RUT 17R1320,-1,,,,41,0.192,P,-42.427,0.318,O,40.4,,0,0.056,,214,-0.002,0.19,170616,,170322,-142.707,0.107,-26.54,15:30:00,,253.743,0.188,0.398,0.19,1320,40.4,40.49,Jun 1320 Puts,,,39.8
RUT 17U1320,-1,,,,65.9,0.203,P,-43.476,0.216,O,63.95,,0,0.086,,25,0,0.197,170915,,170322,-310.79,0.107,-18.446,15:30:00,,364.569,0.192,0.43,0.197,1320,63.95,63.93,Sep 1320 Puts,,,62
RUT 17X1320,-1,,,,85.3,0.209,P,-43.455,0.171,O,82.6,,0,0.11,,25,0.002,0.203,171215,,170322,-482.426,0.107,-14.8,15:30:00,,447.117,0.197,0.441,0.203,1320,82.6,82.47,Dec 1320 Puts,,,79.9
RUT 17D1330,31.1,-7.6,32.49,31.1,29.9,0.167,C,56.305,0.632,O,29.58,31.47,0,0.031,38.7,140,0.013,0.165,170421,,170322,59.489,0.107,-43.59,15:30:00,,151.014,0.162,0.582,0.163,1330,20.68,29.21,Apr 1330 Calls,,14,29.1
RUT 17E1330,-1,,,,42.1,0.179,C,54.86,0.431,O,41.3,,0,0.045,,175,0.014,0.175,170519,,170322,110.017,0.107,-33.673,15:30:00,,210.842,0.172,0.556,0.173,1330,32.4,40.73,May 1330 Calls,,,40.5
RUT 17F1330,-1,,,,51.4,0.184,C,54.399,0.342,O,50.5,,0,0.056,,15,0.007,0.181,170616,,170322,159.31,0.107,-28.787,15:30:00,,256.831,0.177,0.545,0.179,1330,41.6,50.14,Jun 1330 Calls,,,49.6
RUT 17I1330,-1,,,,75.3,0.194,C,54.297,0.229,O,73.1,,0,0.081,,,0.007,0.188,170915,,170322,315.326,0.107,-21.466,15:30:00,,367.369,0.182,0.53,0.187,1330,64.2,72.56,Sep 1330 Calls,,,70.9
RUT 17L1330,-1,,,,93.7,0.199,C,54.724,0.182,O,90.8,,0,0.101,,,0.001,0.192,171215,,170322,466.681,0.107,-18.222,15:30:00,,450.043,0.186,0.526,0.192,1330,81.9,90.69,Dec 1330 Calls,,,87.9
RUT 17P1330,21.7,3.45,22.28,17.57,22.5,0.174,P,-43.931,0.599,O,22.18,22.27,0,0.03,18.25,2778,-0.001,0.172,170421,,170322,-50.046,0.107,-42.233,15:30:00,,151.154,0.17,0.418,0.172,1330,22.18,22.2,Apr 1330 Puts,,255,21.9
RUT 17Q1330,34.06,3.67,34.39,32.04,35,0.184,P,-45.248,0.408,O,34.43,32.6,0,0.045,30.39,2573,-0.009,0.181,170519,,170322,-101.425,0.107,-31.473,15:30:00,,210.911,0.178,0.444,0.182,1330,34.43,34.73,May 1330 Puts,,78,33.9
RUT 17R1330,-1,,,,45,0.19,P,-45.641,0.326,O,44.5,,0,0.057,,594,-0.004,0.188,170616,,170322,-153.79,0.107,-26.421,15:30:00,,256.859,0.186,0.455,0.188,1330,44.5,44.66,Jun 1330 Puts,,,44
RUT 17U1330,-1,,,,69.9,0.2,P,-45.662,0.22,O,67.95,,0,0.087,,341,-0.003,0.194,170915,,170322,-326.917,0.107,-18.237,15:30:00,,367.327,0.189,0.47,0.195,1330,67.95,68.15,Sep 1330 Puts,,,66
RUT 17X1330,-1,,,,89.5,0.207,P,-45.191,0.174,O,86.65,,0,0.111,,264,-0.001,0.201,171215,,170322,-502.397,0.107,-14.619,15:30:00,,449.925,0.194,0.474,0.201,1330,86.65,86.71,Dec 1330 Puts,,,83.8
RUT 17D1340,25.01,-7.73,29.11,24.64,24.2,0.163,C,49.878,0.653,O,23.91,27.45,0,0.028,32.74,304,0.014,0.161,170421,,170322,52.898,0.107,-42.963,15:30:00,,152.92,0.159,0.485,0.159,1340,23.91,23.59,Apr 1340 Calls,,41,23.5
RUT 17E1340,-1,,,,36.1,0.175,C,50.496,0.441,O,35.5,,0,0.042,,83,0.009,0.172,170519,,170322,101.649,0.107,-33.109,15:30:00,,212.4,0.169,0.486,0.17,1340,35.5,35.18,May 1340 Calls,,,34.9
RUT 17F1340,-1,,,,45.6,0.181,C,50.936,0.348,O,44.8,,0,0.053,,13,0.005,0.178,170616,,170322,149.751,0.107,-28.39,15:30:00,,258.329,0.174,0.487,0.177,1340,44.8,44.58,Jun 1340 Calls,,,44
RUT 17I1340,-1,,,,69.4,0.191,C,51.972,0.233,O,67.35,,0,0.078,,,0.005,0.186,170915,,170322,303.036,0.107,-21.219,15:30:00,,369.061,0.18,0.49,0.185,1340,67.35,67.04,Sep 1340 Calls,,,65.3
