Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1210,-1,,,,39.4,0.237,P,-25.098,0.139,O,37.9,,0,0.085,,2,0.006,0.232,170616,,161125,-206.567,0.126,-17.469,15:30:00,,316.877,0.227,0.141,0.231,1210,37.9,37.69,Jun17 1210 Puts,,,36.4
RUT 16L1220,-1,,,,127.9,,C,93.545,0.145,O,125.8,,0,0.091,,3201,0.004,,161216,,161125,65.005,0.126,-26.729,15:30:00,,40.766,,0.999,0.269,1220,2.2,125.33,Dec 1220 Calls,,,123.7
RUT 17A1220,-1,,,,132.1,0.246,C,86.011,0.181,O,130.4,,0,0.099,,122,-0.003,0.231,170120,,161125,156.799,0.126,-24.831,15:30:00,,117.066,0.216,0.973,0.235,1220,6.8,130.8,Jan17 1220 Calls,,,128.7
RUT 17B1220,-1,,,,137.9,0.241,C,81.742,0.178,O,136.3,,0,0.107,,,-0.001,0.231,170217,,161125,220.512,0.126,-24.558,15:30:00,,170.341,0.222,0.942,0.232,1220,12.7,136.39,Feb17 1220 Calls,,,134.7
RUT 17C1220,-1,,,,142.5,0.233,C,79.069,0.171,O,141.25,,0,0.114,,60,0,0.227,170317,,161125,281.249,0.126,-22.88,15:30:00,,213.413,0.221,0.912,0.227,1220,17.65,141.23,Mar17 1220 Calls,,,140
RUT 17F1220,-1,,,,159.2,0.232,C,73.723,0.145,O,157.1,,0,0.135,,,0,0.226,170616,,161125,459.511,0.126,-19.437,15:30:00,,324.515,0.219,0.839,0.226,1220,33.5,157.06,Jun17 1220 Calls,,,155
RUT 16X1220,1.55,0.03,1.6,1.53,1.6,0.245,P,-4.57,0.124,O,1.43,1.53,0,0.018,1.52,5670,-0.04,0.239,161216,,161125,-3.61,0.126,-16.762,15:30:00,,31.072,0.233,0.001,0.241,1220,1.43,1.49,Dec 1220 Puts,,15,1.25
RUT 17M1220,7.84,-0.38,8,7.79,7.8,0.223,P,-12.7,0.179,O,7.61,7.81,0,0.034,8.22,1562,-0.004,0.221,170120,,161125,-27.24,0.126,-21.278,15:30:00,,109.58,0.219,0.027,0.221,1220,7.61,7.64,Jan17 1220 Puts,,18,7.4
RUT 17N1220,-1,,,,14.7,0.226,P,-17.564,0.179,O,14.25,,0,0.046,,1,-0.007,0.224,170217,,161125,-57.32,0.126,-21.796,15:30:00,,166.265,0.221,0.058,0.224,1220,14.25,14.35,Feb17 1220 Puts,,,13.8
RUT 17O1220,-1,,,,21.2,0.227,P,-20.749,0.171,O,20.7,,0,0.057,,355,-0.004,0.225,170317,,161125,-91.36,0.126,-20.895,15:30:00,,212.326,0.222,0.088,0.225,1220,20.7,20.78,Mar17 1220 Puts,,,20.2
RUT 17R1220,-1,,,,41.7,0.234,P,-26.47,0.144,O,40.25,,0,0.086,,7,0.007,0.23,170616,,161125,-217.998,0.126,-17.778,15:30:00,,325.724,0.225,0.161,0.229,1220,40.25,39.99,Jun17 1220 Puts,,,38.8
RUT 16L1230,114.57,6.19,114.57,114.57,118.1,,C,92.465,0.169,O,115.84,114.57,0,0.084,108.38,1526,0.001,,161216,,161125,64.724,0.126,-29.085,15:30:00,,45.907,,0.998,0.26,1230,2.24,115.74,Dec 1230 Calls,,2,113.7
RUT 17A1230,-1,,,,123.2,0.24,C,84.459,0.198,O,121.6,,0,0.094,,232,-0.002,0.227,170120,,161125,154.987,0.126,-26.328,15:30:00,,125.585,0.214,0.961,0.229,1230,8,121.83,Jan17 1230 Calls,,,120
RUT 17B1230,-1,,,,129.5,0.237,C,80.106,0.191,O,128.1,,0,0.102,,3,0.002,0.229,170217,,161125,217.435,0.126,-25.631,15:30:00,,179.518,0.221,0.924,0.228,1230,14.5,127.89,Feb17 1230 Calls,,,126.7
RUT 17C1230,-1,,,,134.3,0.23,C,77.43,0.181,O,133.1,,0,0.109,,361,0,0.224,170317,,161125,277.03,0.126,-23.503,15:30:00,,222.872,0.219,0.891,0.224,1230,19.5,133.09,Mar17 1230 Calls,,,131.9
RUT 17F1230,-1,,,,151.5,0.229,C,72.282,0.151,O,149.45,,0,0.13,,,0,0.223,170616,,161125,453.048,0.126,-19.691,15:30:00,,333.273,0.217,0.817,0.223,1230,35.85,149.49,Jun17 1230 Calls,,,147.4
RUT 16X1230,1.72,-0.17,1.95,1.7,1.75,0.232,P,-5.565,0.149,O,1.65,1.93,0,0.018,1.89,4138,-0.093,0.229,161216,,161125,-4.396,0.126,-18.257,15:30:00,,36.336,0.226,0.002,0.234,1230,1.65,1.82,Dec 1230 Puts,,133,1.55
RUT 17M1230,8.87,-0.87,9.01,8.87,9,0.22,P,-14.338,0.198,O,8.76,9.01,0,0.034,9.74,1389,0.007,0.218,170120,,161125,-30.766,0.126,-22.907,15:30:00,,119.05,0.216,0.039,0.217,1230,8.76,8.7,Jan17 1230 Puts,,6,8.5
RUT 17N1230,-1,,,,16.2,0.223,P,-19.255,0.193,O,15.75,,0,0.047,,1,-0.008,0.22,170217,,161125,-62.869,0.126,-22.701,15:30:00,,176.018,0.218,0.076,0.221,1230,15.75,15.87,Feb17 1230 Puts,,,15.3
RUT 17O1230,-1,,,,23,0.224,P,-22.399,0.182,O,22.5,,0,0.057,,405,-0.005,0.222,170317,,161125,-98.681,0.126,-21.519,15:30:00,,221.918,0.219,0.109,0.222,1230,22.5,22.62,Mar17 1230 Puts,,,22
RUT 17R1230,-1,,,,44.2,0.231,P,-27.899,0.15,O,42.7,,0,0.086,,,0.007,0.227,170616,,161125,-229.919,0.126,-18.009,15:30:00,,334.329,0.222,0.183,0.226,1230,42.7,42.41,Jun17 1230 Puts,,,41.2
RUT 16L1240,-1,,,,109.1,,C,91.173,0.198,O,106.9,,0,0.078,,1904,0.006,,161216,,161125,64.275,0.126,-31.634,15:30:00,,51.707,,0.996,0.252,1240,3.3,106.22,Dec 1240 Calls,,,104.7
RUT 17A1240,111.71,12.78,111.71,111.71,114.4,0.234,C,82.73,0.218,O,112.84,111.71,0,0.088,98.93,60,-0.001,0.223,170120,,161125,152.79,0.126,-27.712,15:30:00,,134.453,0.212,0.946,0.224,1240,9.24,113,Jan17 1240 Calls,,2,111.4
RUT 17B1240,-1,,,,120.9,0.23,C,78.335,0.204,O,119.65,,0,0.097,,,0.001,0.224,170217,,161125,213.908,0.126,-26.322,15:30:00,,188.76,0.217,0.903,0.223,1240,16.05,119.54,Feb17 1240 Calls,,,118.4
RUT 17C1240,-1,,,,126.3,0.226,C,75.684,0.191,O,125.15,,0,0.104,,224,0,0.221,170317,,161125,272.327,0.126,-24.088,15:30:00,,232.217,0.216,0.868,0.221,1240,21.55,125.1,Mar17 1240 Calls,,,124
RUT 17F1240,-1,,,,144.2,0.226,C,70.782,0.157,O,142.15,,0,0.126,,2,0.001,0.221,170616,,161125,446.073,0.126,-19.967,15:30:00,,341.737,0.214,0.793,0.22,1240,38.55,142.06,Jun17 1240 Calls,,,140.1
RUT 16X1240,2.23,-0.06,2.48,2.23,2.25,0.227,P,-6.791,0.18,O,2.11,2.32,0,0.018,2.29,4897,-0.054,0.224,161216,,161125,-5.365,0.126,-21.471,15:30:00,,42.426,0.22,0.004,0.227,1240,2.11,2.23,Dec 1240 Puts,,76,1.95
RUT 17M1240,10.15,-0.12,10.22,10.15,10.1,0.214,P,-16.165,0.219,O,9.91,10.22,0,0.035,10.27,7888,0.001,0.213,170120,,161125,-34.704,0.126,-24.208,15:30:00,,128.879,0.211,0.054,0.213,1240,9.91,9.9,Jan17 1240 Puts,,25,9.7
RUT 17N1240,-1,,,,17.8,0.219,P,-21.081,0.207,O,17.4,,0,0.047,,,-0.007,0.217,170217,,161125,-68.87,0.126,-23.563,15:30:00,,185.8,0.214,0.097,0.217,1240,17.4,17.53,Feb17 1240 Puts,,,17
RUT 17O1240,-1,,,,25,0.22,P,-24.153,0.192,O,24.5,,0,0.058,,234,-0.004,0.218,170317,,161125,-106.478,0.126,-22.099,15:30:00,,231.382,0.216,0.132,0.219,1240,24.5,24.6,Mar17 1240 Puts,,,24
RUT 17R1240,-1,,,,46.6,0.228,P,-29.386,0.155,O,45.2,,0,0.087,,,0.005,0.224,170616,,161125,-242.337,0.126,-18.162,15:30:00,,342.64,0.22,0.207,0.223,1240,45.2,44.96,Jun17 1240 Puts,,,43.8
RUT 16L1250,95.47,0.56,95.68,95.47,99.1,,C,89.625,0.231,O,97.07,95.68,0,0.072,94.91,7455,0.003,,161216,,161125,63.623,0.126,-34.365,15:30:00,,58.211,,0.991,0.243,1250,3.47,96.8,Dec 1250 Calls,,4,95.2
RUT 17A1250,-1,,,,104.4,0.219,C,80.805,0.238,O,103.85,,0,0.083,,1260,-0.005,0.215,170120,,161125,150.169,0.126,-28.313,15:30:00,,143.597,0.211,0.925,0.218,1250,10.25,104.32,Jan17 1250 Calls,,,103.3
RUT 17B1250,-1,,,,112.6,0.226,C,76.422,0.218,O,111.2,,0,0.092,,,-0.001,0.219,170217,,161125,209.905,0.126,-26.883,15:30:00,,197.973,0.211,0.878,0.219,1250,17.6,111.34,Feb17 1250 Calls,,,109.8
RUT 17C1250,-1,,,,118.4,0.222,C,73.83,0.202,O,117.3,,0,0.1,,1425,0,0.218,170317,,161125,267.129,0.126,-24.625,15:30:00,,241.356,0.213,0.842,0.218,1250,23.7,117.27,Mar17 1250 Calls,,,116.2
RUT 17F1250,-1,,,,136.7,0.223,C,69.222,0.162,O,134.75,,0,0.122,,382,0,0.218,170616,,161125,438.579,0.126,-20.112,15:30:00,,349.848,0.212,0.767,0.218,1250,41.15,134.77,Jun17 1250 Calls,,,132.8
RUT 16X1250,2.56,-0.5,2.98,2.56,2.7,0.219,P,-8.3,0.216,O,2.55,2.82,0,0.019,3.06,9763,-0.069,0.216,161216,,161125,-6.558,0.126,-24.066,15:30:00,,49.414,0.213,0.009,0.22,1250,2.55,2.74,Dec 1250 Puts,,130,2.4
RUT 17M1250,11.63,-0.38,11.63,11.63,11.4,0.21,P,-18.2,0.241,O,11.22,11.63,0,0.035,12.01,1405,-0.004,0.208,170120,,161125,-39.09,0.126,-25.482,15:30:00,,138.976,0.207,0.075,0.209,1250,11.22,11.27,Jan17 1250 Puts,,3,11
RUT 17N1250,-1,,,,19.7,0.215,P,-23.051,0.222,O,19.3,,0,0.048,,5,-0.003,0.213,170217,,161125,-75.349,0.126,-24.37,15:30:00,,195.518,0.211,0.122,0.213,1250,19.3,19.35,Feb17 1250 Puts,,,18.9
RUT 17O1250,-1,,,,27.2,0.218,P,-26.017,0.203,O,26.95,,0,0.059,,5444,0.008,0.217,170317,,161125,-114.77,0.126,-22.843,15:30:00,,240.632,0.216,0.158,0.216,1250,26.95,26.74,Mar17 1250 Puts,,,26.7
RUT 17R1250,-1,,,,49.2,0.225,P,-30.931,0.161,O,47.85,,0,0.088,,194,0.004,0.221,170616,,161125,-255.261,0.126,-18.334,15:30:00,,350.6,0.217,0.233,0.221,1250,47.85,47.64,Jun17 1250 Puts,,,46.5
RUT 16L1260,-1,,,,89.7,0.265,C,87.769,0.269,O,87.65,,0,0.065,,1737,0.002,0.236,161216,,161125,62.726,0.126,-38.149,15:30:00,,65.448,0.202,0.983,0.234,1260,4.05,87.5,Dec 1260 Calls,,,85.6
RUT 17A1260,94.96,3.38,94.96,94.96,97.1,0.222,C,78.668,0.26,O,95.81,94.96,0,0.077,91.58,165,0,0.213,170120,,161125,147.085,0.126,-30.155,15:30:00,,152.917,0.205,0.899,0.213,1260,12.21,95.8,Jan17 1260 Calls,,2,94.6
RUT 17B1260,-1,,,,104.8,0.222,C,74.357,0.233,O,103.65,,0,0.087,,1,0.003,0.217,170217,,161125,205.396,0.126,-27.89,15:30:00,,207.057,0.211,0.849,0.215,1260,20.05,103.32,Feb17 1260 Calls,,,102.5
RUT 17C1260,-1,,,,110.8,0.219,C,71.864,0.212,O,109.65,,0,0.095,,703,0,0.214,170317,,161125,261.42,0.126,-25.106,15:30:00,,250.188,0.21,0.812,0.214,1260,26.05,109.61,Mar17 1260 Calls,,,108.5
RUT 17F1260,-1,,,,129.7,0.221,C,67.602,0.168,O,127.65,,0,0.117,,,0,0.215,170616,,161125,430.56,0.126,-20.273,15:30:00,,357.543,0.21,0.74,0.215,1260,44.05,127.63,Jun17 1260 Calls,,,125.6
RUT 16X1260,3.32,-0.54,3.62,3.3,3.4,0.213,P,-10.155,0.259,O,3.21,3.56,0,0.019,3.86,1997,-0.05,0.21,161216,,161125,-8.025,0.126,-27.598,15:30:00,,57.344,0.206,0.017,0.213,1260,3.21,3.38,Dec 1260 Puts,,62,3
RUT 17M1260,12.86,-0.45,13.57,12.59,12.9,0.205,P,-20.457,0.264,O,12.71,13.38,0,0.036,13.31,2089,-0.009,0.204,170120,,161125,-43.963,0.126,-26.813,15:30:00,,149.216,0.202,0.101,0.204,1260,12.71,12.82,Jan17 1260 Puts,,1154,12.5
RUT 17N1260,-1,,,,21.7,0.211,P,-25.17,0.237,O,21.3,,0,0.048,,61,-0.002,0.21,170217,,161125,-82.329,0.126,-25.191,15:30:00,,205.06,0.208,0.151,0.21,1260,21.3,21.34,Feb17 1260 Puts,,,20.9
RUT 17O1260,-1,,,,29.6,0.215,P,-27.992,0.214,O,29,,0,0.059,,100,-0.002,0.213,170317,,161125,-123.572,0.126,-23.171,15:30:00,,249.572,0.21,0.188,0.213,1260,29,29.05,Mar17 1260 Puts,,,28.4
RUT 17R1260,-1,,,,52.1,0.222,P,-32.533,0.166,O,50.7,,0,0.089,,8,0.005,0.218,170616,,161125,-268.695,0.126,-18.473,15:30:00,,358.151,0.214,0.26,0.218,1260,50.7,50.47,Jun17 1260 Puts,,,49.3
RUT 16L1270,77.45,2.8,77.53,77.45,80.4,0.252,C,85.541,0.314,O,78.64,77.45,0,0.059,74.65,1665,0.004,0.229,161216,,161125,61.533,0.126,-41.704,15:30:00,,73.409,0.206,0.968,0.225,1270,5.04,78.35,Dec 1270 Calls,,7,77
RUT 17A1270,-1,,,,89.1,0.218,C,76.299,0.283,O,87.8,,0,0.072,,402,0.004,0.21,170120,,161125,143.496,0.126,-31.587,15:30:00,,162.285,0.202,0.868,0.208,1270,14.2,87.48,Jan17 1270 Calls,,,86.5
RUT 17B1270,-1,,,,96.7,0.217,C,72.134,0.247,O,95.75,,0,0.083,,27,0.003,0.212,170217,,161125,200.354,0.126,-28.406,15:30:00,,215.887,0.208,0.816,0.211,1270,22.15,95.51,Feb17 1270 Calls,,,94.8
RUT 17C1270,-1,,,,103.2,0.215,C,69.785,0.223,O,102.2,,0,0.091,,1295,0.001,0.211,170317,,161125,255.191,0.126,-25.522,15:30:00,,258.607,0.208,0.78,0.211,1270,28.6,102.14,Mar17 1270 Calls,,,101.2
RUT 17F1270,-1,,,,122.5,0.218,C,65.922,0.173,O,120.6,,0,0.113,,,0,0.213,170616,,161125,422.014,0.126,-20.399,15:30:00,,364.758,0.207,0.712,0.213,1270,47,120.63,Jun17 1270 Calls,,,118.7
RUT 16X1270,4.36,-0.05,4.59,4.2,4.2,0.207,P,-12.43,0.309,O,4.02,4.4,0,0.019,4.41,1450,-0.038,0.204,161216,,161125,-9.826,0.126,-31.216,15:30:00,,66.214,0.2,0.032,0.206,1270,4.02,4.18,Dec 1270 Puts,,43,3.8
RUT 17M1270,14.79,-0.37,15.23,14.79,15,0.203,P,-22.953,0.289,O,14.61,14.96,0,0.036,15.16,1768,0.003,0.201,170120,,161125,-49.358,0.126,-28.271,15:30:00,,159.442,0.198,0.132,0.2,1270,14.61,14.57,Jan17 1270 Puts,,35,14.2
RUT 17N1270,-1,,,,23.9,0.207,P,-27.445,0.252,O,23.5,,0,0.049,,2,-0.001,0.206,170217,,161125,-89.833,0.126,-25.842,15:30:00,,214.297,0.204,0.184,0.206,1270,23.5,23.53,Feb17 1270 Puts,,,23.1
RUT 17O1270,-1,,,,32.2,0.212,P,-30.081,0.224,O,31.6,,0,0.06,,960,0.002,0.209,170317,,161125,-132.896,0.126,-23.574,15:30:00,,258.094,0.207,0.22,0.209,1270,31.6,31.54,Mar17 1270 Puts,,,31
RUT 17R1270,-1,,,,55,0.22,P,-34.195,0.172,O,53.65,,0,0.089,,2,0.004,0.216,170616,,161125,-282.643,0.126,-18.575,15:30:00,,365.23,0.212,0.288,0.215,1270,53.65,53.44,Jun17 1270 Puts,,,52.3
RUT 16L1280,67.77,1.82,68.55,67.77,70,0.224,C,82.869,0.365,O,68.99,67.77,0,0.054,65.95,2247,-0.006,0.212,161216,,161125,59.987,0.126,-41.46,15:30:00,,82.028,0.201,0.944,0.217,1280,5.39,69.39,Dec 1280 Calls,,8,68.1
RUT 17A1280,-1,,,,80.7,0.21,C,73.671,0.307,O,79.65,,0,0.067,,882,0.003,0.204,170120,,161125,139.34,0.126,-32.401,15:30:00,,171.557,0.198,0.831,0.203,1280,16.05,79.39,Jan17 1280 Calls,,,78.6
RUT 17B1280,-1,,,,89,0.212,C,69.749,0.262,O,87.9,,0,0.078,,1,0,0.207,170217,,161125,194.763,0.126,-28.757,15:30:00,,224.312,0.202,0.78,0.207,1280,24.3,87.9,Feb17 1280 Calls,,,86.8
RUT 17C1280,-1,,,,95.8,0.212,C,67.593,0.233,O,94.85,,0,0.087,,413,0,0.208,170317,,161125,248.435,0.126,-25.864,15:30:00,,266.495,0.205,0.746,0.208,1280,31.25,94.86,Mar17 1280 Calls,,,93.9
RUT 17F1280,-1,,,,115.8,0.215,C,64.183,0.179,O,113.9,,0,0.11,,2,0.001,0.21,170616,,161125,412.939,0.126,-20.534,15:30:00,,371.425,0.205,0.683,0.21,1280,50.3,113.79,Jun17 1280 Calls,,,112
RUT 16X1280,5.3,-0.66,5.89,5.3,5.3,0.201,P,-15.212,0.367,O,5.11,5.61,0,0.019,5.96,2662,-0.014,0.198,161216,,161125,-12.029,0.126,-35.374,15:30:00,,75.955,0.195,0.056,0.199,1280,5.11,5.18,Dec 1280 Puts,,96,4.9
RUT 17M1280,-1,,,,16.7,0.197,P,-25.703,0.314,O,16.5,,0,0.037,,1640,-0.002,0.195,170120,,161125,-55.309,0.126,-29.188,15:30:00,,169.459,0.194,0.169,0.196,1280,16.5,16.54,Jan17 1280 Puts,,,16.3
RUT 17N1280,-1,,,,26.3,0.204,P,-29.882,0.267,O,25.85,,0,0.05,,,-0.002,0.202,170217,,161125,-97.88,0.126,-26.311,15:30:00,,223.084,0.2,0.22,0.202,1280,25.85,25.91,Feb17 1280 Puts,,,25.4
RUT 17O1280,-1,,,,34.9,0.209,P,-32.285,0.235,O,34.3,,0,0.061,,182,0.002,0.207,170317,,161125,-142.754,0.126,-23.967,15:30:00,,266.083,0.204,0.254,0.206,1280,34.3,34.22,Mar17 1280 Puts,,,33.7
RUT 17R1280,-1,,,,58.2,0.217,P,-35.914,0.177,O,56.5,,0,0.09,,2,-0.001,0.213,170616,,161125,-297.109,0.126,-18.589,15:30:00,,371.772,0.208,0.317,0.213,1280,56.5,56.57,Jun17 1280 Puts,,,54.8
RUT 16L1290,59.69,2.41,59.69,58.66,61.9,0.222,C,79.671,0.422,O,60.6,58.83,0,0.048,57.28,1803,-0.001,0.208,161216,,161125,58.022,0.126,-46.049,15:30:00,,91.154,0.194,0.909,0.208,1290,7,60.66,Dec 1290 Calls,,6,59.4
RUT 17A1290,-1,,,,72.8,0.205,C,70.769,0.331,O,71.85,,0,0.063,,1510,0.004,0.199,170120,,161125,134.58,0.126,-33.2,15:30:00,,180.509,0.194,0.788,0.198,1290,18.25,71.56,Jan17 1290 Calls,,,70.9
RUT 17B1290,-1,,,,81.7,0.208,C,67.199,0.276,O,80.75,,0,0.074,,,0.003,0.204,170217,,161125,188.61,0.126,-29.328,15:30:00,,232.164,0.2,0.74,0.203,1290,27.15,80.54,Feb17 1290 Calls,,,79.8
RUT 17C1290,-1,,,,88.9,0.209,C,65.286,0.243,O,87.9,,0,0.083,,57,0.001,0.205,170317,,161125,241.146,0.126,-26.19,15:30:00,,273.725,0.201,0.708,0.205,1290,34.3,87.8,Mar17 1290 Calls,,,86.9
RUT 17F1290,-1,,,,109,0.212,C,62.385,0.184,O,107.15,,0,0.106,,2,0,0.207,170616,,161125,403.336,0.126,-20.532,15:30:00,,377.473,0.202,0.653,0.207,1290,53.55,107.12,Jun17 1290 Calls,,,105.3
RUT 16X1290,6.62,-0.38,7.19,6.62,6.6,0.195,P,-18.593,0.432,O,6.41,7.19,0,0.02,7,2424,-0.005,0.192,161216,,161125,-14.709,0.126,-39.203,15:30:00,,86.367,0.19,0.091,0.193,1290,6.41,6.44,Dec 1290 Puts,,66,6.2
RUT 17M1290,18.7,-0.82,19.17,18.7,19,0.193,P,-28.719,0.339,O,18.75,19.17,0,0.038,19.52,2445,-0.002,0.192,170120,,161125,-61.845,0.126,-30.26,15:30:00,,179.03,0.19,0.212,0.192,1290,18.75,18.78,Jan17 1290 Puts,,3,18.5
RUT 17N1290,-1,,,,29,0.2,P,-32.484,0.282,O,28.55,,0,0.05,,20,0.001,0.198,170217,,161125,-106.486,0.126,-26.824,15:30:00,,231.256,0.196,0.26,0.198,1290,28.55,28.52,Feb17 1290 Puts,,,28.1
RUT 17O1290,-1,,,,37.9,0.206,P,-34.606,0.245,O,37.25,,0,0.062,,30,0.004,0.203,170317,,161125,-153.15,0.126,-24.206,15:30:00,,273.411,0.201,0.292,0.203,1290,37.25,37.11,Mar17 1290 Puts,,,36.6
RUT 17R1290,-1,,,,61.5,0.215,P,-37.691,0.182,O,60.1,,0,0.091,,15,0.004,0.211,170616,,161125,-312.091,0.126,-18.66,15:30:00,,377.709,0.207,0.347,0.21,1290,60.1,59.86,Jun17 1290 Puts,,,58.7
RUT 16L1300,50.43,1.17,50.8,50.43,52.7,0.204,C,75.855,0.485,O,52.07,50.8,0,0.043,49.26,11851,-0.003,0.198,161216,,161125,55.564,0.126,-48.414,15:30:00,,100.522,0.194,0.859,0.2,1300,8.47,52.22,Dec 1300 Calls,,15,51.6
RUT 17A1300,-1,,,,64.4,0.195,C,67.584,0.355,O,64,,0,0.058,,1535,0,0.193,170120,,161125,129.193,0.126,-33.541,15:30:00,,188.854,0.19,0.74,0.193,1300,20.4,64.03,Jan17 1300 Calls,,,63.6
RUT 17B1300,-1,,,,74.5,0.204,C,64.484,0.29,O,73.65,,0,0.07,,,0.003,0.201,170217,,161125,181.89,0.126,-29.615,15:30:00,,239.257,0.197,0.697,0.2,1300,30.05,73.42,Feb17 1300 Calls,,,72.8
RUT 17C1300,-1,,,,81.4,0.203,C,62.867,0.253,O,80.95,,0,0.079,,876,0,0.202,170317,,161125,233.328,0.126,-26.288,15:30:00,,280.165,0.2,0.669,0.202,1300,37.35,80.95,Mar17 1300 Calls,,,80.5
RUT 17F1300,-1,,,,102.4,0.209,C,60.529,0.189,O,100.45,,0,0.102,,327,-0.002,0.204,170616,,161125,393.21,0.126,-20.486,15:30:00,,382.831,0.199,0.622,0.205,1300,56.85,100.62,Jun17 1300 Calls,,,98.5
RUT 16X1300,8.5,-0.42,8.9,8.49,8.2,0.188,P,-22.664,0.503,O,8.02,8.76,0,0.02,8.92,8572,0,0.186,161216,,161125,-17.941,0.126,-42.859,15:30:00,,97.084,0.183,0.141,0.186,1300,8.02,8.02,Dec 1300 Puts,,25,7.8
RUT 17M1300,21,-1.25,22.2,21,21.5,0.188,P,-32.01,0.364,O,21.29,22.15,0,0.038,22.25,2423,0,0.187,170120,,161125,-68.99,0.126,-31.028,15:30:00,,187.878,0.186,0.26,0.187,1300,21.29,21.29,Jan17 1300 Puts,,1117,21.1
RUT 17N1300,31.7,-5.12,31.7,31.7,31.9,0.197,P,-35.254,0.297,O,31.46,31.7,0,0.051,36.82,26,0.003,0.195,170217,,161125,-115.664,0.126,-27.199,15:30:00,,238.631,0.193,0.303,0.195,1300,31.46,31.37,Feb17 1300 Puts,,2,31
RUT 17O1300,-1,,,,41,0.203,P,-37.042,0.255,O,40.4,,0,0.063,,546,0.005,0.2,170317,,161125,-164.089,0.126,-24.349,15:30:00,,279.944,0.198,0.331,0.2,1300,40.4,40.21,Mar17 1300 Puts,,,39.8
RUT 17R1300,-1,,,,64.9,0.211,P,-39.525,0.187,O,63.5,,0,0.092,,732,0.003,0.208,170616,,161125,-327.588,0.126,-18.638,15:30:00,,382.973,0.204,0.378,0.207,1300,63.5,63.31,Jun17 1300 Puts,,,62.1
RUT 16L1310,43.13,1.08,44.29,43.13,44.6,0.196,C,71.298,0.552,O,44.1,43.77,0,0.038,42.05,4690,-0.002,0.191,161216,,161125,52.511,0.126,-51.157,15:30:00,,109.745,0.187,0.795,0.192,1310,10.5,44.18,Dec 1310 Calls,,12,43.7
RUT 17A1310,56.66,3.02,56.66,56.01,58.1,0.195,C,64.114,0.378,O,57.32,56.22,0,0.054,53.64,621,0.009,0.191,170120,,161125,123.169,0.126,-34.462,15:30:00,,196.265,0.187,0.687,0.188,1310,23.72,56.83,Jan17 1310 Calls,,13,56.6
RUT 17B1310,-1,,,,67.6,0.2,C,61.607,0.303,O,66.7,,0,0.066,,,0.002,0.196,170217,,161125,174.607,0.126,-29.687,15:30:00,,245.391,0.193,0.651,0.196,1310,33.1,66.57,Feb17 1310 Calls,,,65.8
RUT 17C1310,-1,,,,75.2,0.202,C,60.338,0.262,O,74.45,,0,0.075,,86,0.001,0.199,170317,,161125,224.985,0.126,-26.418,15:30:00,,285.675,0.197,0.628,0.199,1310,40.85,74.34,Mar17 1310 Calls,,,73.7
RUT 17F1310,-1,,,,96.1,0.207,C,58.618,0.194,O,94.3,,0,0.098,,2,0,0.202,170616,,161125,382.567,0.126,-20.49,15:30:00,,387.425,0.198,0.591,0.202,1310,60.7,94.29,Jun17 1310 Calls,,,92.5
RUT 16X1310,10.62,-0.81,11.16,10.62,10.3,0.182,P,-27.509,0.578,O,10.12,11,0,0.021,11.43,1733,0.012,0.18,161216,,161125,-21.792,0.126,-46.239,15:30:00,,107.534,0.178,0.205,0.179,1310,10.12,10,Dec 1310 Puts,,10,9.9
RUT 17M1310,23.97,-0.97,25.15,23.96,24.4,0.185,P,-35.58,0.388,O,24.14,24.41,0,0.039,24.94,1042,0.001,0.183,170120,,161125,-76.757,0.126,-31.55,15:30:00,,195.684,0.182,0.313,0.183,1310,24.14,24.11,Jan17 1310 Puts,,98,23.9
RUT 17N1310,-1,,,,35.2,0.194,P,-38.191,0.311,O,34.65,,0,0.052,,108,0.005,0.191,170217,,161125,-125.418,0.126,-27.34,15:30:00,,245.007,0.189,0.349,0.191,1310,34.65,34.47,Feb17 1310 Puts,,,34.1
RUT 17O1310,-1,,,,44.3,0.199,P,-39.593,0.265,O,43.7,,0,0.064,,6,0.004,0.197,170317,,161125,-175.567,0.126,-24.387,15:30:00,,285.541,0.195,0.372,0.196,1310,43.7,43.54,Mar17 1310 Puts,,,43.1
RUT 17R1310,-1,,,,68.5,0.209,P,-41.414,0.191,O,67,,0,0.093,,,0.001,0.205,170616,,161125,-343.593,0.126,-18.523,15:30:00,,387.492,0.201,0.409,0.205,1310,67,66.94,Jun17 1310 Puts,,,65.5
RUT 16L1320,37,1.65,37,35.74,37,0.187,C,65.937,0.618,O,36.62,36.19,0,0.034,35.35,2659,0,0.184,161216,,161125,48.809,0.126,-53.111,15:30:00,,118.089,0.181,0.716,0.184,1320,13.02,36.63,Dec 1320 Calls,,27,36.2
