Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1290,-1,,,,106.3,,C,98.098,0.088,O,104.55,,0,0.073,,16,0.002,,170915,,170907,27.659,0.087,-17.545,15:30:00,,9.649,,1,0.255,1290,0.45,104.35,Sep 1290 Calls,,,102.8
RUT 17J1290,-1,,,,110.9,0.214,C,87.119,0.214,O,109.55,,0,0.08,,36,-0.004,0.201,171020,,170907,129.815,0.087,-26.227,15:30:00,,100.671,0.186,0.995,0.205,1290,5.45,109.99,Oct 1290 Calls,,,108.2
RUT 17K1290,-1,,,,116.8,0.208,C,81.961,0.213,O,115.7,,0,0.087,,7,0,0.201,171117,,170907,199.063,0.087,-26.045,15:30:00,,161.359,0.195,0.978,0.201,1290,11.6,115.68,Nov 1290 Calls,,,114.6
RUT 17L1290,-1,,,,122.4,0.205,C,78.674,0.202,O,121.3,,0,0.094,,2,0.002,0.2,171215,,170907,263.417,0.087,-24.38,15:30:00,,210.547,0.195,0.956,0.199,1290,17.2,121.09,Dec 1290 Calls,,,120.2
RUT 18A1290,-1,,,,128.5,0.201,C,75.939,0.189,O,127.4,,0,0.102,,,0.001,0.197,180119,,170907,339.864,0.087,-22.25,15:30:00,,261.763,0.193,0.928,0.196,1290,23.3,127.24,Jan18 1290 Calls,,,126.3
RUT 17U1290,0.31,-0.16,0.31,0.31,0.4,0.258,P,-1.9,0.088,O,0.3,0.31,0,0.01,0.47,3220,-0.189,0.247,170915,,170907,-0.588,0.087,-11.485,15:30:00,,9.64,0.233,0,0.255,1290,0.3,0.37,Sep 1290 Puts,,3,0.2
RUT 17V1290,5.66,0.06,5.71,5.22,6.2,0.202,P,-12.141,0.213,O,5.84,5.5,0,0.026,5.6,1733,-0.002,0.199,171020,,170907,-20.551,0.087,-21.669,15:30:00,,96.622,0.195,0.005,0.199,1290,5.84,5.85,Oct 1290 Puts,,32,5.5
RUT 17W1290,-1,,,,12.3,0.199,P,-17.588,0.214,O,11.95,,0,0.037,,211,0.003,0.197,171117,,170907,-49.765,0.087,-21.193,15:30:00,,158.823,0.195,0.022,0.197,1290,11.95,11.92,Nov 1290 Puts,,,11.6
RUT 17X1290,-1,,,,18.3,0.199,P,-21.138,0.203,O,17.9,,0,0.046,,185,-0.002,0.197,171215,,170907,-84.271,0.087,-19.825,15:30:00,,209.467,0.195,0.044,0.197,1290,17.9,17.93,Dec 1290 Puts,,,17.5
RUT 18M1290,-1,,,,24.8,0.196,P,-23.878,0.19,O,24.3,,0,0.056,,3,-0.002,0.194,180119,,170907,-130.148,0.087,-17.762,15:30:00,,260.686,0.192,0.072,0.194,1290,24.3,24.34,Jan18 1290 Puts,,,23.8
RUT 17I1300,96.52,-9.11,96.52,96.52,96.8,,C,97.58,0.114,O,94.93,96.52,0,0.066,105.63,922,0.005,,170915,,170907,27.718,0.087,-19.952,15:30:00,,11.824,,1,0.241,1300,0.83,94.44,Sep 1300 Calls,,1,92.9
RUT 17J1300,-1,,,,101.7,0.207,C,85.46,0.241,O,100.55,,0,0.074,,372,-0.002,0.196,171020,,170907,128.184,0.087,-28.007,15:30:00,,109.329,0.185,0.99,0.198,1300,6.45,100.78,Oct 1300 Calls,,,99.4
RUT 17K1300,-1,,,,108.1,0.202,C,80.149,0.232,O,107.05,,0,0.082,,1,0.001,0.196,171117,,170907,195.871,0.087,-26.84,15:30:00,,171.112,0.19,0.965,0.196,1300,12.95,106.95,Nov 1300 Calls,,,106
RUT 17L1300,-1,,,,114.1,0.2,C,76.853,0.217,O,113.05,,0,0.089,,642,0.003,0.196,171215,,170907,258.841,0.087,-24.944,15:30:00,,220.579,0.191,0.937,0.194,1300,18.95,112.73,Dec 1300 Calls,,,112
RUT 18A1300,-1,,,,120.3,0.197,C,74.197,0.2,O,119.3,,0,0.097,,,0.001,0.193,180119,,170907,333.977,0.087,-22.552,15:30:00,,271.635,0.19,0.905,0.193,1300,25.2,119.17,Jan18 1300 Calls,,,118.3
RUT 17U1300,0.51,-0.04,0.55,0.46,0.7,0.259,P,-2.413,0.114,O,0.5,0.48,0,0.01,0.55,6460,0.087,0.245,170915,,170907,-0.746,0.087,-17.13,15:30:00,,11.795,0.226,0,0.241,1300,0.5,0.46,Sep 1300 Puts,,216,0.3
RUT 17V1300,6.67,0.37,6.67,6.28,7.1,0.197,P,-13.885,0.241,O,6.75,6.67,0,0.026,6.3,3140,0.009,0.193,171020,,170907,-23.504,0.087,-23.169,15:30:00,,105.997,0.19,0.01,0.193,1300,6.75,6.69,Oct 1300 Puts,,20,6.4
RUT 17W1300,-1,,,,13.6,0.194,P,-19.472,0.234,O,13.3,,0,0.037,,308,0.005,0.193,171117,,170907,-55.104,0.087,-22.09,15:30:00,,169.139,0.191,0.035,0.192,1300,13.3,13.24,Nov 1300 Puts,,,13
RUT 17X1300,-1,,,,20,0.195,P,-22.98,0.218,O,19.65,,0,0.047,,5730,0.004,0.193,171215,,170907,-91.634,0.087,-20.39,15:30:00,,219.696,0.192,0.063,0.193,1300,19.65,19.57,Dec 1300 Puts,,,19.3
RUT 18M1300,-1,,,,26.7,0.192,P,-25.638,0.201,O,26.2,,0,0.056,,12,-0.002,0.191,180119,,170907,-139.783,0.087,-18.051,15:30:00,,270.74,0.189,0.095,0.191,1300,26.2,26.24,Jan18 1300 Puts,,,25.7
RUT 17I1310,-1,,,,86.9,,C,96.871,0.15,O,84.95,,0,0.059,,43,0.005,,170915,,170907,27.718,0.087,-22.934,15:30:00,,14.641,,1,0.228,1310,0.85,84.56,Sep 1310 Calls,,,83
RUT 17J1310,-1,,,,93,0.202,C,83.543,0.271,O,91.8,,0,0.068,,44,0.001,0.192,171020,,170907,126.115,0.087,-29.922,15:30:00,,118.615,0.182,0.981,0.191,1310,7.7,91.71,Oct 1310 Calls,,,90.6
RUT 17K1310,-1,,,,99.5,0.196,C,78.137,0.253,O,98.35,,0,0.077,,,0,0.19,171117,,170907,192.11,0.087,-27.396,15:30:00,,181.093,0.184,0.947,0.19,1310,14.25,98.38,Nov 1310 Calls,,,97.2
RUT 17L1310,-1,,,,105.8,0.196,C,74.877,0.232,O,104.8,,0,0.085,,20,0.002,0.191,171215,,170907,253.631,0.087,-25.304,15:30:00,,230.581,0.187,0.913,0.19,1310,20.7,104.55,Dec 1310 Calls,,,103.8
RUT 18A1310,-1,,,,112.4,0.193,C,72.335,0.211,O,111.35,,0,0.093,,,0.001,0.19,180119,,170907,327.421,0.087,-22.811,15:30:00,,281.316,0.186,0.878,0.189,1310,27.25,111.25,Jan18 1310 Calls,,,110.3
RUT 17U1310,-1,,,,0.75,0.238,P,-3.115,0.15,O,0.57,,0,0.01,,3908,-0.017,0.227,170915,,170907,-0.963,0.087,-18.647,15:30:00,,14.585,0.214,0,0.227,1310,0.57,0.58,Sep 1310 Puts,,,0.4
RUT 17V1310,7.35,0.44,7.6,7.26,8.1,0.19,P,-15.901,0.272,O,7.68,7.6,0,0.026,6.91,2857,0.001,0.187,171020,,170907,-26.919,0.087,-24.415,15:30:00,,116.008,0.184,0.019,0.187,1310,7.68,7.67,Oct 1310 Puts,,52,7.3
RUT 17W1310,-1,,,,15.1,0.189,P,-21.552,0.255,O,14.8,,0,0.037,,290,0.006,0.188,171117,,170907,-61.005,0.087,-22.833,15:30:00,,179.615,0.186,0.053,0.187,1310,14.8,14.71,Nov 1310 Puts,,,14.5
RUT 17X1310,-1,,,,21.8,0.191,P,-24.973,0.233,O,21.45,,0,0.047,,204,0.004,0.189,171215,,170907,-99.61,0.087,-20.818,15:30:00,,229.855,0.188,0.087,0.189,1310,21.45,21.36,Dec 1310 Puts,,,21.1
RUT 18M1310,-1,,,,28.8,0.189,P,-27.516,0.212,O,28.3,,0,0.057,,1,0.001,0.187,180119,,170907,-150.069,0.087,-18.291,15:30:00,,280.574,0.186,0.122,0.187,1310,28.3,28.28,Jan18 1310 Puts,,,27.8
RUT 17I1320,-1,,,,77,,C,95.885,0.2,O,75.25,,0,0.052,,322,0.007,,170915,,170907,27.633,0.087,-26.637,15:30:00,,18.315,,1,0.214,1320,1.15,74.73,Sep 1320 Calls,,,73.5
RUT 17J1320,-1,,,,83.9,0.193,C,81.325,0.305,O,82.85,,0,0.063,,20,0.001,0.185,171020,,170907,123.537,0.087,-30.909,15:30:00,,128.468,0.176,0.966,0.184,1320,8.75,82.79,Oct 1320 Calls,,,81.8
RUT 17K1320,-1,,,,91.3,0.192,C,75.899,0.275,O,90.4,,0,0.072,,3,0.005,0.187,171117,,170907,187.701,0.087,-28.377,15:30:00,,191.208,0.183,0.921,0.185,1320,16.3,89.99,Nov 1320 Calls,,,89.5
RUT 17L1320,-1,,,,97.9,0.192,C,72.735,0.247,O,96.95,,0,0.08,,10,0.004,0.188,171215,,170907,247.751,0.087,-25.761,15:30:00,,240.417,0.184,0.884,0.186,1320,22.85,96.54,Dec 1320 Calls,,,96
RUT 18A1320,-1,,,,104.6,0.189,C,70.348,0.222,O,103.65,,0,0.088,,16,0.001,0.186,180119,,170907,320.168,0.087,-23.02,15:30:00,,290.686,0.182,0.847,0.185,1320,29.55,103.51,Jan18 1320 Calls,,,102.7
RUT 17U1320,0.8,-0.01,0.8,0.71,0.8,0.217,P,-4.091,0.199,O,0.68,0.73,0,0.01,0.81,3764,-0.081,0.21,170915,,170907,-1.264,0.087,-20.942,15:30:00,,18.226,0.202,0,0.214,1320,0.68,0.74,Sep 1320 Puts,,445,0.55
RUT 17V1320,8.98,0.68,8.98,8.29,9.2,0.184,P,-18.229,0.307,O,8.86,8.33,0,0.026,8.3,3922,0.006,0.181,171020,,170907,-30.863,0.087,-25.886,15:30:00,,126.568,0.178,0.034,0.181,1320,8.86,8.81,Oct 1320 Puts,,285,8.5
RUT 17W1320,16.01,1.35,16.01,15.51,16.8,0.185,P,-23.847,0.277,O,16.43,15.51,0,0.038,14.66,205,0.004,0.183,171117,,170907,-67.519,0.087,-23.497,15:30:00,,190.118,0.181,0.079,0.183,1320,16.43,16.36,Nov 1320 Puts,,47,16.1
RUT 17X1320,-1,,,,23.9,0.187,P,-27.127,0.248,O,23.4,,0,0.047,,178,0.003,0.185,171215,,170907,-108.238,0.087,-21.179,15:30:00,,239.817,0.183,0.116,0.185,1320,23.4,23.32,Dec 1320 Puts,,,22.9
RUT 18M1320,-1,,,,31,0.185,P,-29.516,0.224,O,30.5,,0,0.057,,16,0,0.184,180119,,170907,-161.039,0.087,-18.476,15:30:00,,290.077,0.182,0.153,0.184,1320,30.5,30.49,Jan18 1320 Puts,,,30
RUT 17I1330,-1,,,,66.6,,C,94.489,0.269,O,65,,0,0.045,,42,0,,170915,,170907,27.421,0.087,-31.225,15:30:00,,23.123,,1,0.201,1330,0.9,64.97,Sep 1330 Calls,,,63.4
RUT 17J1330,-1,,,,75,0.184,C,78.756,0.343,O,73.95,,0,0.057,,52,-0.001,0.176,171020,,170907,120.359,0.087,-31.584,15:30:00,,138.791,0.169,0.942,0.177,1330,9.85,74.06,Oct 1330 Calls,,,72.9
RUT 17K1330,-1,,,,83.4,0.188,C,73.416,0.297,O,82.4,,0,0.067,,,0.007,0.183,171117,,170907,182.587,0.087,-29.088,15:30:00,,201.281,0.178,0.888,0.18,1330,18.3,81.81,Nov 1330 Calls,,,81.4
RUT 17L1330,-1,,,,89.8,0.186,C,70.421,0.263,O,88.85,,0,0.076,,2,0.001,0.182,171215,,170907,241.167,0.087,-25.916,15:30:00,,249.926,0.178,0.848,0.182,1330,24.75,88.74,Dec 1330 Calls,,,87.9
RUT 18A1330,-1,,,,97.3,0.186,C,68.232,0.233,O,96.25,,0,0.084,,,0.003,0.183,180119,,170907,312.193,0.087,-23.235,15:30:00,,299.609,0.179,0.81,0.182,1330,32.15,95.96,Jan18 1330 Calls,,,95.2
RUT 17U1330,0.95,0,0.96,0.93,1.15,0.208,P,-5.471,0.268,O,0.97,0.94,0,0.01,0.95,2942,0,0.2,170915,,170907,-1.69,0.087,-26.943,15:30:00,,22.993,0.192,0,0.2,1330,0.97,0.97,Sep 1330 Puts,,219,0.8
RUT 17V1330,10,0.69,10,9.17,10.6,0.178,P,-20.913,0.345,O,10.19,9.18,0,0.027,9.31,2369,0.004,0.175,171020,,170907,-35.412,0.087,-27.153,15:30:00,,137.526,0.172,0.058,0.175,1330,10.19,10.15,Oct 1330 Puts,,136,9.8
RUT 17W1330,17.21,0.46,17.21,17.21,18.7,0.181,P,-26.375,0.299,O,18.25,17.21,0,0.038,16.75,697,0.003,0.179,171117,,170907,-74.697,0.087,-24.062,15:30:00,,200.479,0.177,0.112,0.178,1330,18.25,18.2,Nov 1330 Puts,,1,17.9
RUT 17X1330,-1,,,,26,0.182,P,-29.451,0.264,O,25.55,,0,0.048,,659,0.003,0.181,171215,,170907,-117.554,0.087,-21.459,15:30:00,,249.431,0.179,0.152,0.18,1330,25.55,25.47,Dec 1330 Puts,,,25.1
RUT 18M1330,-1,,,,33.4,0.182,P,-31.643,0.235,O,32.85,,0,0.057,,40,-0.001,0.18,180119,,170907,-172.721,0.087,-18.598,15:30:00,,299.117,0.178,0.19,0.18,1330,32.85,32.88,Jan18 1330 Puts,,,32.3
RUT 17I1340,54.6,-1.6,56.2,54.6,56.5,0.222,C,92.484,0.367,O,55.17,54.6,0,0.039,56.2,389,-0.003,0.183,170915,,170907,27.021,0.087,-34.385,15:30:00,,29.402,,0.999,0.187,1340,1.07,55.31,Sep 1340 Calls,,12,53.9
RUT 17J1340,67.66,-7.51,67.66,67.66,66.8,0.179,C,75.76,0.383,O,65.98,67.66,0,0.052,75.17,124,0.006,0.173,171020,,170907,116.455,0.087,-33.442,15:30:00,,149.453,0.167,0.906,0.171,1340,11.88,65.57,Oct 1340 Calls,,1,65
RUT 17K1340,-1,,,,75.2,0.181,C,70.67,0.32,O,74.4,,0,0.063,,8,0.007,0.178,171117,,170907,176.719,0.087,-29.421,15:30:00,,211.075,0.174,0.846,0.175,1340,20.3,73.88,Nov 1340 Calls,,,73.6
RUT 17L1340,-1,,,,82.4,0.183,C,67.928,0.278,O,81.55,,0,0.071,,29,0.005,0.179,171215,,170907,233.85,0.087,-26.289,15:30:00,,258.919,0.176,0.805,0.178,1340,27.45,81.16,Dec 1340 Calls,,,80.7
RUT 18A1340,-1,,,,89.6,0.181,C,65.986,0.245,O,88.7,,0,0.08,,,0.001,0.179,180119,,170907,303.477,0.087,-23.258,15:30:00,,307.935,0.176,0.769,0.178,1340,34.6,88.61,Jan18 1340 Calls,,,87.8
RUT 17U1340,1.25,0.08,1.37,1.1,1.5,0.193,P,-7.458,0.366,O,1.27,1.21,0,0.009,1.17,2590,-0.023,0.186,170915,,170907,-2.303,0.087,-31.909,15:30:00,,29.229,0.178,0.001,0.187,1340,1.27,1.3,Sep 1340 Puts,,283,1.05
RUT 17V1340,11.1,0.55,11.44,10.85,12.2,0.172,P,-23.998,0.386,O,11.77,10.85,0,0.027,10.55,3335,0.003,0.169,171020,,170907,-40.648,0.087,-28.288,15:30:00,,148.647,0.167,0.094,0.169,1340,11.77,11.73,Oct 1340 Puts,,60,11.4
RUT 17W1340,19.91,1.41,19.91,19.91,20.8,0.176,P,-29.152,0.323,O,20.38,19.91,0,0.038,18.5,532,0.006,0.174,171117,,170907,-82.593,0.087,-24.5,15:30:00,,210.483,0.172,0.154,0.173,1340,20.38,20.26,Nov 1340 Puts,,10,20
RUT 17X1340,-1,,,,28.4,0.178,P,-31.952,0.28,O,27.9,,0,0.048,,555,0.003,0.177,171215,,170907,-127.595,0.087,-21.643,15:30:00,,258.516,0.175,0.195,0.176,1340,27.9,27.83,Dec 1340 Puts,,,27.4
RUT 18M1340,-1,,,,36,0.179,P,-33.903,0.247,O,35.45,,0,0.058,,1,0,0.177,180119,,170907,-185.142,0.087,-18.65,15:30:00,,307.551,0.175,0.231,0.177,1340,35.45,35.46,Jan18 1340 Puts,,,34.9
RUT 17I1350,-1,,,,47.9,0.222,C,89.561,0.504,O,46.3,,0,0.033,,2146,0.011,0.187,170915,,170907,26.337,0.087,-51.511,15:30:00,,37.512,0.139,0.994,0.174,1350,2.2,45.8,Sep 1350 Calls,,,44.7
RUT 17J1350,-1,,,,58.6,0.172,C,72.287,0.426,O,57.75,,0,0.048,,610,0.006,0.167,171020,,170907,111.734,0.087,-34.162,15:30:00,,160.098,0.162,0.857,0.165,1350,13.65,57.4,Oct 1350 Calls,,,56.9
RUT 17K1350,-1,,,,67.3,0.175,C,67.65,0.344,O,66.45,,0,0.058,,5,0.003,0.171,171117,,170907,170.055,0.087,-29.449,15:30:00,,220.301,0.167,0.796,0.17,1350,22.35,66.22,Nov 1350 Calls,,,65.6
RUT 17L1350,-1,,,,74.8,0.178,C,65.251,0.294,O,74.05,,0,0.067,,1280,0.003,0.175,171215,,170907,225.777,0.087,-26.333,15:30:00,,267.179,0.172,0.757,0.174,1350,29.95,73.82,Dec 1350 Calls,,,73.3
RUT 18A1350,-1,,,,82.5,0.178,C,63.606,0.256,O,81.6,,0,0.076,,1,0.002,0.175,180119,,170907,294.004,0.087,-23.27,15:30:00,,315.497,0.172,0.724,0.175,1350,37.5,81.47,Jan18 1350 Calls,,,80.7
RUT 17U1350,1.57,-0.05,1.57,1.57,2.1,0.182,P,-10.37,0.503,O,1.81,1.57,0,0.009,1.62,5165,0.011,0.174,170915,,170907,-3.202,0.087,-39.448,15:30:00,,37.335,0.167,0.006,0.174,1350,1.81,1.79,Sep 1350 Puts,,1,1.55
RUT 17V1350,13.33,1.05,13.47,11.95,13.8,0.164,P,-27.533,0.429,O,13.44,12.6,0,0.027,12.28,4154,-0.01,0.162,171020,,170907,-46.651,0.087,-28.858,15:30:00,,159.59,0.16,0.143,0.163,1350,13.44,13.58,Oct 1350 Puts,,18,13.1
RUT 17W1350,-1,,,,23.1,0.171,P,-32.195,0.347,O,22.65,,0,0.039,,538,0.004,0.169,171117,,170907,-91.255,0.087,-24.782,15:30:00,,219.867,0.167,0.204,0.169,1350,22.65,22.56,Nov 1350 Puts,,,22.2
RUT 17X1350,-1,,,,30.9,0.174,P,-34.638,0.296,O,30.45,,0,0.049,,1986,0.001,0.172,171215,,170907,-138.392,0.087,-21.643,15:30:00,,266.867,0.171,0.243,0.172,1350,30.45,30.41,Dec 1350 Puts,,,30
RUT 18M1350,-1,,,,38.9,0.175,P,-36.297,0.258,O,38.45,,0,0.059,,16,0.005,0.173,180119,,170907,-198.324,0.087,-18.684,15:30:00,,315.213,0.172,0.276,0.173,1350,38.45,38.24,Jan18 1350 Puts,,,38
RUT 17I1360,-1,,,,38.1,0.191,C,85.258,0.694,O,36.9,,0,0.027,,743,0.01,0.169,170915,,170907,25.227,0.087,-55.985,15:30:00,,47.694,0.142,0.973,0.161,1360,2.8,36.55,Sep 1360 Calls,,,35.7
RUT 17J1360,-1,,,,50.6,0.165,C,68.295,0.47,O,49.85,,0,0.043,,677,0.005,0.16,171020,,170907,106.121,0.087,-34.666,15:30:00,,170.212,0.156,0.794,0.159,1360,15.75,49.58,Oct 1360 Calls,,,49.1
RUT 17K1360,-1,,,,60.1,0.171,C,64.346,0.367,O,59.35,,0,0.054,,6,0.008,0.168,171117,,170907,162.567,0.087,-29.763,15:30:00,,228.615,0.165,0.737,0.166,1360,25.25,58.87,Nov 1360 Calls,,,58.6
RUT 17L1360,-1,,,,67.6,0.173,C,62.389,0.309,O,66.9,,0,0.063,,303,0.002,0.171,171215,,170907,216.933,0.087,-26.262,15:30:00,,274.466,0.168,0.703,0.17,1360,32.8,66.75,Dec 1360 Calls,,,66.2
RUT 18A1360,-1,,,,75.4,0.174,C,61.093,0.266,O,74.65,,0,0.072,,2,0.001,0.172,180119,,170907,283.766,0.087,-23.199,15:30:00,,322.112,0.169,0.675,0.171,1360,40.55,74.57,Jan18 1360 Calls,,,73.9
RUT 17U1360,2.52,0.4,2.62,2.14,2.85,0.167,P,-14.734,0.693,O,2.57,2.14,0,0.009,2.12,3359,0.008,0.162,170915,,170907,-4.55,0.087,-47.391,15:30:00,,47.675,0.156,0.027,0.161,1360,2.57,2.55,Sep 1360 Puts,,66,2.3
RUT 17V1360,14.95,1.3,15.6,13.75,16.2,0.16,P,-31.561,0.474,O,15.71,14.8,0,0.028,13.65,4685,-0.003,0.157,171020,,170907,-53.5,0.087,-29.629,15:30:00,,169.887,0.155,0.206,0.157,1360,15.71,15.75,Oct 1360 Puts,,67,15.3
RUT 17W1360,24.59,2.14,24.6,23.79,25.7,0.166,P,-35.518,0.371,O,25.17,23.79,0,0.039,22.45,412,0.001,0.164,171117,,170907,-100.727,0.087,-24.788,15:30:00,,228.311,0.162,0.263,0.164,1360,25.17,25.15,Nov 1360 Puts,,94,24.7
RUT 17X1360,-1,,,,33.8,0.17,P,-37.514,0.312,O,33.3,,0,0.049,,281,0.002,0.168,171215,,170907,-149.971,0.087,-21.591,15:30:00,,274.245,0.167,0.297,0.168,1360,33.3,33.24,Dec 1360 Puts,,,32.8
RUT 18M1360,-1,,,,41.8,0.171,P,-38.827,0.269,O,41.2,,0,0.059,,12,-0.001,0.169,180119,,170907,-212.284,0.087,-18.505,15:30:00,,321.924,0.167,0.325,0.169,1360,41.2,41.23,Jan18 1360 Puts,,,40.6
RUT 17I1370,-1,,,,29.1,0.171,C,78.834,0.945,O,28.05,,0,0.021,,1429,0.012,0.154,170915,,170907,23.461,0.087,-62.855,15:30:00,,59.843,0.136,0.912,0.149,1370,3.95,27.72,Sep 1370 Calls,,,27
RUT 17J1370,-1,,,,43.2,0.158,C,63.76,0.514,O,42.5,,0,0.039,,355,0.008,0.155,171020,,170907,99.569,0.087,-35.078,15:30:00,,179.12,0.151,0.717,0.153,1370,18.4,42.18,Oct 1370 Calls,,,41.8
RUT 17K1370,-1,,,,53,0.166,C,60.758,0.389,O,52.35,,0,0.05,,132,0.009,0.163,171117,,170907,154.242,0.087,-29.701,15:30:00,,235.623,0.161,0.671,0.161,1370,28.25,51.86,Nov 1370 Calls,,,51.7
RUT 17L1370,-1,,,,61,0.17,C,59.342,0.323,O,60.2,,0,0.059,,6,0.004,0.167,171215,,170907,207.317,0.087,-26.202,15:30:00,,280.516,0.164,0.644,0.166,1370,36.1,59.95,Dec 1370 Calls,,,59.4
RUT 18A1370,-1,,,,68.4,0.169,C,58.448,0.276,O,67.7,,0,0.068,,197,-0.003,0.167,180119,,170907,272.763,0.087,-22.914,15:30:00,,327.587,0.165,0.623,0.168,1370,43.6,67.91,Jan18 1370 Calls,,,67
RUT 17U1370,3.78,0.71,3.88,3,4,0.153,P,-21.228,0.944,O,3.7,3.59,0,0.01,3.07,3023,-0.011,0.149,170915,,170907,-6.557,0.087,-55.203,15:30:00,,59.944,0.143,0.088,0.149,1370,3.7,3.74,Sep 1370 Puts,,321,3.4
RUT 17V1370,18.55,2.25,18.55,16.07,18.8,0.154,P,-36.119,0.519,O,18.31,16.87,0,0.028,16.3,3509,0,0.151,171020,,170907,-61.262,0.087,-30.007,15:30:00,,178.919,0.148,0.283,0.151,1370,18.31,18.31,Oct 1370 Puts,,225,17.8
RUT 17W1370,26.29,0.88,26.29,26.29,28.6,0.162,P,-39.131,0.394,O,28.06,26.29,0,0.04,25.41,1183,0.001,0.159,171117,,170907,-111.042,0.087,-24.662,15:30:00,,235.437,0.158,0.329,0.159,1370,28.06,28.03,Nov 1370 Puts,,2,27.7
RUT 17X1370,-1,,,,36.9,0.166,P,-40.582,0.327,O,36.35,,0,0.05,,340,0,0.164,171215,,170907,-162.348,0.087,-21.395,15:30:00,,280.387,0.162,0.356,0.164,1370,36.35,36.34,Dec 1370 Puts,,,35.8
RUT 18M1370,-1,,,,45.1,0.168,P,-41.496,0.28,O,44.45,,0,0.06,,1,0,0.166,180119,,170907,-227.033,0.087,-18.292,15:30:00,,327.487,0.164,0.377,0.166,1370,44.45,44.47,Jan18 1370 Puts,,,43.8
RUT 17I1380,21.41,-2.53,21.41,21.41,20.9,0.155,C,69.26,1.231,O,20.16,21.41,0,0.017,23.94,3425,0.024,0.145,170915,,170907,20.716,0.087,-70.945,15:30:00,,72.562,0.133,0.784,0.138,1380,6.06,19.68,Sep 1380 Calls,,1,19.3
RUT 17J1380,36.92,-2.36,36.92,36.52,36.1,0.152,C,58.681,0.553,O,35.62,36.92,0,0.035,39.28,752,0.01,0.149,171020,,170907,92.066,0.087,-34.938,15:30:00,,186.001,0.146,0.629,0.147,1380,21.52,35.27,Oct 1380 Calls,,10,35
RUT 17K1380,-1,,,,46.3,0.161,C,56.891,0.408,O,45.65,,0,0.046,,43,0.01,0.159,171117,,170907,145.088,0.087,-29.41,15:30:00,,240.886,0.156,0.599,0.157,1380,31.55,45.21,Nov 1380 Calls,,,45
RUT 17L1380,-1,,,,54.1,0.165,C,56.116,0.335,O,53.5,,0,0.056,,705,0.001,0.163,171215,,170907,196.938,0.087,-25.774,15:30:00,,285.045,0.161,0.583,0.163,1380,39.4,53.47,Dec 1380 Calls,,,52.9
RUT 18A1380,-1,,,,62.3,0.167,C,55.674,0.286,O,61.6,,0,0.064,,53,0.001,0.165,180119,,170907,261.007,0.087,-22.777,15:30:00,,331.717,0.163,0.57,0.165,1380,47.5,61.51,Jan18 1380 Calls,,,60.9
RUT 17U1380,5.16,0.88,5.34,4.3,6,0.143,P,-30.639,1.237,O,5.63,4.3,0,0.01,4.28,4515,0.002,0.138,170915,,170907,-9.47,0.087,-62.505,15:30:00,,72.457,0.133,0.216,0.138,1380,5.63,5.62,Sep 1380 Puts,,164,5.3
RUT 17V1380,21.3,2.18,21.3,18.63,21.8,0.148,P,-41.229,0.56,O,21.3,18.63,0,0.029,19.12,4295,0,0.145,171020,,170907,-69.98,0.087,-29.77,15:30:00,,185.908,0.143,0.371,0.145,1380,21.3,21.3,Oct 1380 Puts,,100,20.8
RUT 17W1380,30.8,2.02,30.8,29.48,31.8,0.156,P,-43.038,0.415,O,31.32,29.53,0,0.041,28.78,621,0.002,0.154,171117,,170907,-122.222,0.087,-24.278,15:30:00,,240.811,0.153,0.401,0.154,1380,31.32,31.26,Nov 1380 Puts,,8,30.9
RUT 17X1380,-1,,,,40.3,0.162,P,-43.842,0.34,O,39.8,,0,0.051,,552,0.002,0.161,171215,,170907,-175.53,0.087,-21.112,15:30:00,,284.999,0.159,0.417,0.16,1380,39.8,39.72,Dec 1380 Puts,,,39.3
RUT 18M1380,-1,,,,48.7,0.164,P,-44.301,0.29,O,48.05,,0,0.061,,67,0.002,0.163,180119,,170907,-242.574,0.087,-18.036,15:30:00,,331.688,0.161,0.43,0.162,1380,48.05,47.95,Jan18 1380 Puts,,,47.4
RUT 17I1390,14.1,-2.94,18.07,13.3,13.6,0.14,C,56.3,1.464,O,13.1,14.1,0,0.013,17.04,1613,0.02,0.134,170915,,170907,16.911,0.087,-72.413,15:30:00,,81.263,0.127,0.589,0.131,1390,9,12.84,Sep 1390 Calls,,48,12.5
RUT 17J1390,28.76,-6.39,30.5,28.76,29.7,0.146,C,53.092,0.585,O,29.13,30.06,0,0.031,35.15,1616,0.008,0.143,171020,,170907,83.656,0.087,-34.033,15:30:00,,189.937,0.141,0.535,0.142,1390,25.03,28.91,Oct 1390 Calls,,15,28.6
RUT 17K1390,-1,,,,39.8,0.156,C,52.762,0.425,O,39.25,,0,0.043,,45,0.007,0.154,171117,,170907,135.141,0.087,-28.684,15:30:00,,243.944,0.152,0.525,0.153,1390,35.15,38.98,Nov 1390 Calls,,,38.7
