Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1300,,,,,,,P,-8.139,0.179,O,0,8.85,0,0.021,,,,,170616,,,-16.74,0.104,-11.84,,,80.521,,0.019,0.159,1300,,3.19,Jun 1300 Puts,,,
RUT 17S1300,,,,,,,P,-13.802,0.203,O,0,,0,0.031,,,,,170721,,,-48.006,0.104,-13.225,,,151.854,,0.054,0.159,1300,,7.9,Jul 1300 Puts,,,
RUT 17U1300,,,,,,,P,-19.392,0.197,O,0,,0,0.044,,,,,170915,,,-112.367,0.104,-12.544,,,241.794,,0.107,0.159,1300,,15.67,Sep 1300 Puts,,,
RUT 17X1300,,,,,,,P,-24.341,0.177,O,0,,0,0.061,,,,,171215,,,-234.712,0.104,-10.726,,,351.013,,0.167,0.159,1300,,27.25,Dec 1300 Puts,,,
RUT 17E1310,,,,,,,C,96.796,0.125,O,0,,0,0.07,,,,,170519,,,83.009,0.104,-11.691,,,26.251,,0.997,0.159,1310,,101.86,May 1310 Calls,,,
RUT 17F1310,,,,,,,C,89.754,0.212,O,0,99.81,0,0.074,,,,,170616,,,165.125,0.104,-17.567,,,95.401,,0.971,0.159,1310,,104.73,Jun 1310 Calls,,,
RUT 17G1310,,,,,,,C,83.896,0.225,O,0,,0,0.08,,,,,170721,,,255.137,0.104,-18.271,,,168.222,,0.927,0.159,1310,,109.4,Jul 1310 Calls,,,
RUT 17I1310,,,,,,,C,78.415,0.21,O,0,,0,0.09,,,,,170915,,,385.335,0.104,-17.143,,,257.609,,0.869,0.159,1310,,116.89,Sep 1310 Calls,,,
RUT 17L1310,,,,,,,C,73.728,0.184,O,0,,0,0.104,,,,,171215,,,578.98,0.104,-15.216,,,365.318,,0.808,0.159,1310,,127.99,Dec 1310 Calls,,,
RUT 17Q1310,,,,,,,P,-3.204,0.125,O,0,,0,0.012,,,,,170519,,,-3.012,0.104,-8.254,,,26.251,,0.003,0.159,1310,,0.73,May 1310 Puts,,,
RUT 17R1310,,,,,,,P,-10.246,0.212,O,0,10.64,0,0.022,,,,,170616,,,-21.103,0.104,-14.041,,,95.401,,0.029,0.159,1310,,4.21,Jun 1310 Puts,,,
RUT 17S1310,,,,,,,P,-16.104,0.225,O,0,,0,0.032,,,,,170721,,,-56.104,0.104,-14.634,,,168.222,,0.073,0.159,1310,,9.57,Jul 1310 Puts,,,
RUT 17U1310,,,,,,,P,-21.585,0.21,O,0,,0,0.045,,,,,170915,,,-125.307,0.104,-13.331,,,257.609,,0.131,0.159,1310,,18,Sep 1310 Puts,,,
RUT 17X1310,,,,,,,P,-26.272,0.184,O,0,,0,0.062,,,,,171215,,,-253.851,0.104,-11.12,,,365.318,,0.192,0.159,1310,,30.18,Dec 1310 Puts,,,
RUT 17E1320,,,,,,,C,95.199,0.174,O,0,82.59,0,0.063,,,,,170519,,,82.16,0.104,-14.999,,,36.403,,0.994,0.159,1320,,92.3,May 1320 Calls,,,
RUT 17F1320,,,,,,,C,87.297,0.247,O,0,91.01,0,0.069,,,,,170616,,,161.446,0.104,-19.91,,,111.08,,0.955,0.159,1320,,96.01,Jun 1320 Calls,,,
RUT 17G1320,,,,,,,C,81.378,0.246,O,0,,0,0.076,,,,,170721,,,248.627,0.104,-19.685,,,184.423,,0.903,0.159,1320,,101.36,Jul 1320 Calls,,,
RUT 17I1320,,,,,,,C,76.103,0.223,O,0,108.6,0,0.086,,,,,170915,,,375.543,0.104,-17.915,,,272.722,,0.843,0.159,1320,,109.5,Sep 1320 Calls,,,
RUT 17L1320,,,,,,,C,71.737,0.191,O,0,,0,0.101,,,,,171215,,,565.526,0.104,-15.607,,,378.731,,0.782,0.159,1320,,121.2,Dec 1320 Calls,,,
RUT 17Q1320,,,,,,,P,-4.801,0.174,O,0,4.59,0,0.013,,,,,170519,,,-4.518,0.104,-11.535,,,36.403,,0.006,0.159,1320,,1.16,May 1320 Puts,,,
RUT 17R1320,,,,,,,P,-12.703,0.247,O,0,,0,0.023,,,,,170616,,,-26.204,0.104,-16.357,,,111.08,,0.045,0.159,1320,,5.47,Jun 1320 Puts,,,
RUT 17S1320,,,,,,,P,-18.622,0.246,O,0,,0,0.033,,,,,170721,,,-64.99,0.104,-16.02,,,184.423,,0.097,0.159,1320,,11.51,Jul 1320 Puts,,,
RUT 17U1320,,,,,,,P,-23.897,0.223,O,0,,0,0.047,,,,,170915,,,-138.997,0.104,-14.073,,,272.722,,0.157,0.159,1320,,20.57,Sep 1320 Puts,,,
RUT 17X1320,,,,,,,P,-28.263,0.191,O,0,,0,0.064,,,,,171215,,,-273.662,0.104,-11.48,,,378.731,,0.218,0.159,1320,,33.32,Dec 1320 Puts,,,
RUT 17E1330,,,,,,,C,93.039,0.233,O,0,74.22,0,0.057,,,,,170519,,,80.776,0.104,-19.009,,,48.653,,0.987,0.159,1330,,82.94,May 1330 Calls,,,
RUT 17F1330,,,,,,,C,84.479,0.283,O,0,81,0,0.064,,,,,170616,,,157.004,0.104,-22.304,,,127.152,,0.933,0.159,1330,,87.57,Jun 1330 Calls,,,
RUT 17G1330,,,,,,,C,78.65,0.267,O,0,,0,0.072,,,,,170721,,,241.35,0.104,-21.046,,,200.135,,0.876,0.159,1330,,93.6,Jul 1330 Calls,,,
RUT 17I1330,,,,,,,C,73.68,0.234,O,0,,0,0.083,,,,,170915,,,365.046,0.104,-18.631,,,286.935,,0.813,0.159,1330,,102.37,Sep 1330 Calls,,,
RUT 17L1330,,,,,,,C,69.692,0.197,O,0,,0,0.098,,,,,171215,,,551.45,0.104,-15.961,,,391.146,,0.755,0.159,1330,,114.63,Dec 1330 Calls,,,
RUT 17Q1330,,,,,,,P,-6.961,0.233,O,0,5.28,0,0.014,,,,,170519,,,-6.558,0.104,-15.52,,,48.653,,0.013,0.159,1330,,1.79,May 1330 Puts,,,
RUT 17R1330,,,,,,,P,-15.521,0.283,O,0,12.59,0,0.024,,,,,170616,,,-32.067,0.104,-18.725,,,127.152,,0.067,0.159,1330,,7.02,Jun 1330 Puts,,,
RUT 17S1330,,,,,,,P,-21.35,0.267,O,0,,0,0.035,,,,,170721,,,-74.644,0.104,-17.354,,,200.135,,0.124,0.159,1330,,13.72,Jul 1330 Puts,,,
RUT 17U1330,,,,,,,P,-26.32,0.234,O,0,,0,0.048,,,,,170915,,,-153.393,0.104,-14.76,,,286.935,,0.187,0.159,1330,,23.4,Sep 1330 Puts,,,
RUT 17X1330,,,,,,,P,-30.308,0.197,O,0,,0,0.066,,,,,171215,,,-294.095,0.104,-11.803,,,391.146,,0.245,0.159,1330,,36.68,Dec 1330 Puts,,,
RUT 17E1340,,,,,,,C,90.223,0.301,O,0,,0,0.052,,,,,170519,,,78.768,0.104,-23.633,,,62.724,,0.974,0.159,1340,,73.84,May 1340 Calls,,,
RUT 17F1340,,,,,,,C,81.303,0.319,O,0,72.85,0,0.059,,,,,170616,,,151.798,0.104,-24.676,,,143.145,,0.905,0.159,1340,,79.44,Jun 1340 Calls,,,
RUT 17G1340,,,,,,,C,75.726,0.287,O,0,,0,0.068,,,,,170721,,,233.342,0.104,-22.324,,,215.033,,0.843,0.159,1340,,86.14,Jul 1340 Calls,,,
RUT 17I1340,,,,,,,C,71.158,0.245,O,0,,0,0.08,,,,,170915,,,353.896,0.104,-19.281,,,300.062,,0.781,0.159,1340,,95.5,Sep 1340 Calls,,,
RUT 17L1340,,,,,,,C,67.6,0.203,O,0,,0,0.095,,,,,171215,,,536.807,0.104,-16.275,,,402.469,,0.726,0.159,1340,,108.27,Dec 1340 Calls,,,
RUT 17Q1340,,,,,,,P,-9.777,0.301,O,0,,0,0.015,,,,,170519,,,-9.223,0.104,-20.117,,,62.724,,0.026,0.159,1340,,2.69,May 1340 Puts,,,
RUT 17R1340,,,,,,,P,-18.697,0.319,O,0,15.37,0,0.026,,,,,170616,,,-38.695,0.104,-21.07,,,143.145,,0.095,0.159,1340,,8.88,Jun 1340 Puts,,,
RUT 17S1340,,,,,,,P,-24.274,0.287,O,0,24.2,0,0.036,,,,,170721,,,-85.027,0.104,-18.605,,,215.033,,0.157,0.159,1340,,16.24,Jul 1340 Puts,,,
RUT 17U1340,,,,,,,P,-28.842,0.245,O,0,,0,0.05,,,,,170915,,,-168.441,0.104,-15.381,,,300.062,,0.219,0.159,1340,,26.48,Sep 1340 Puts,,,
RUT 17X1340,,,,,,,P,-32.4,0.203,O,0,,0,0.068,,,,,171215,,,-315.097,0.104,-12.086,,,402.469,,0.274,0.159,1340,,40.25,Dec 1340 Puts,,,
RUT 17E1350,,,,,,,C,86.68,0.375,O,0,56.47,0,0.047,,,,,170519,,,76.064,0.104,-28.684,,,78.061,,0.952,0.159,1350,,65.07,May 1350 Calls,,,
RUT 17F1350,,,,,,,C,77.781,0.353,O,0,,0,0.055,,,,,170616,,,145.847,0.104,-26.946,,,158.545,,0.869,0.159,1350,,71.67,Jun 1350 Calls,,,
RUT 17G1350,,,,,,,C,72.622,0.306,O,0,,0,0.065,,,,,170721,,,224.654,0.104,-23.491,,,228.797,,0.805,0.159,1350,,78.99,Jul 1350 Calls,,,
RUT 17I1350,,,,,,,C,68.547,0.255,O,0,,0,0.076,,,,,170915,,,342.153,0.104,-19.857,,,311.931,,0.746,0.159,1350,,88.89,Sep 1350 Calls,,,
RUT 17L1350,,,,,,,C,65.466,0.208,O,0,,0,0.092,,,,,171215,,,521.652,0.104,-16.547,,,412.616,,0.695,0.159,1350,,102.14,Dec 1350 Calls,,,
RUT 17Q1350,,,,,,,P,-13.32,0.375,O,0,8.42,0,0.016,,,,,170519,,,-12.584,0.104,-25.142,,,78.061,,0.048,0.159,1350,,3.91,May 1350 Puts,,,
RUT 17R1350,,,,,,,P,-22.219,0.353,O,0,17.35,0,0.027,,,,,170616,,,-46.067,0.104,-23.313,,,158.545,,0.131,0.159,1350,,11.09,Jun 1350 Puts,,,
RUT 17S1350,,,,,,,P,-27.378,0.306,O,0,,0,0.038,,,,,170721,,,-96.09,0.104,-19.744,,,228.797,,0.195,0.159,1350,,19.07,Jul 1350 Puts,,,
RUT 17U1350,,,,,,,P,-31.453,0.255,O,0,,0,0.052,,,,,170915,,,-184.082,0.104,-15.928,,,311.931,,0.254,0.159,1350,,29.83,Sep 1350 Puts,,,
RUT 17X1350,,,,,,,P,-34.534,0.208,O,0,,0,0.07,,,,,171215,,,-336.609,0.104,-12.326,,,412.616,,0.305,0.159,1350,,44.04,Dec 1350 Puts,,,
RUT 17E1360,,,,,,,C,82.375,0.452,O,0,49.9,0,0.042,,,,,170519,,,72.627,0.104,-33.886,,,93.852,,0.917,0.159,1360,,56.72,May 1360 Calls,,,
RUT 17F1360,,,,,,,C,73.937,0.385,O,0,,0,0.052,,,,,170616,,,139.198,0.104,-29.032,,,172.824,,0.825,0.159,1360,,64.28,Jun 1360 Calls,,,
RUT 17G1360,,,,,,,C,69.358,0.323,O,0,,0,0.061,,,,,170721,,,215.353,0.104,-24.52,,,241.133,,0.762,0.159,1360,,72.18,Jul 1360 Calls,,,
RUT 17I1360,,,,,,,C,65.86,0.264,O,0,,0,0.074,,,,,170915,,,329.883,0.104,-20.351,,,322.392,,0.708,0.159,1360,,82.56,Sep 1360 Calls,,,
RUT 17L1360,,,,,,,C,63.298,0.212,O,0,,0,0.089,,,,,171215,,,506.047,0.104,-16.774,,,421.517,,0.663,0.159,1360,,96.22,Dec 1360 Calls,,,
RUT 17Q1360,,,,,,,P,-17.625,0.452,O,0,9.57,0,0.017,,,,,170519,,,-16.678,0.104,-30.318,,,93.852,,0.083,0.159,1360,,5.55,May 1360 Puts,,,
RUT 17R1360,,,,,,,P,-26.063,0.385,O,0,,0,0.029,,,,,170616,,,-54.137,0.104,-25.372,,,172.824,,0.175,0.159,1360,,13.69,Jun 1360 Puts,,,
RUT 17S1360,,,,,,,P,-30.642,0.323,O,0,,0,0.04,,,,,170721,,,-107.768,0.104,-20.745,,,241.133,,0.238,0.159,1360,,22.23,Jul 1360 Puts,,,
RUT 17U1360,,,,,,,P,-34.14,0.264,O,0,,0,0.054,,,,,170915,,,-200.25,0.104,-16.393,,,322.392,,0.292,0.159,1360,,33.46,Sep 1360 Puts,,,
RUT 17X1360,,,,,,,P,-36.702,0.212,O,0,,0,0.072,,,,,171215,,,-358.571,0.104,-12.521,,,421.517,,0.337,0.159,1360,,48.05,Dec 1360 Puts,,,
RUT 17E1370,,,,,,,C,77.321,0.526,O,0,40.6,0,0.038,,,,,170519,,,68.463,0.104,-38.894,,,109.091,,0.867,0.159,1370,,48.85,May 1370 Calls,,,
RUT 17F1370,,,,,,,C,69.81,0.414,O,0,51.5,0,0.048,,,,,170616,,,131.92,0.104,-30.855,,,185.473,,0.772,0.159,1370,,57.31,Jun 1370 Calls,,,
RUT 17G1370,,,,,,,C,65.959,0.337,O,0,,0,0.058,,,,,170721,,,205.513,0.104,-25.386,,,251.773,,0.715,0.159,1370,,65.71,Jul 1370 Calls,,,
RUT 17I1370,,,,,,,C,63.11,0.271,O,0,,0,0.071,,,,,170915,,,317.158,0.104,-20.755,,,331.316,,0.668,0.159,1370,,76.51,Sep 1370 Calls,,,
RUT 17L1370,,,,,,,C,61.104,0.216,O,0,,0,0.086,,,,,171215,,,490.052,0.104,-16.954,,,429.115,,0.631,0.159,1370,,90.54,Dec 1370 Calls,,,
RUT 17Q1370,,,,,,,P,-22.679,0.526,O,0,,0,0.018,,,,,170519,,,-21.497,0.104,-35.3,,,109.091,,0.133,0.159,1370,,7.68,May 1370 Puts,,,
RUT 17R1370,,,,,,,P,-30.19,0.414,O,0,22.55,0,0.03,,,,,170616,,,-62.838,0.104,-27.168,,,185.473,,0.228,0.159,1370,,16.7,Jun 1370 Puts,,,
RUT 17S1370,,,,,,,P,-34.041,0.337,O,0,,0,0.042,,,,,170721,,,-119.983,0.104,-21.583,,,251.773,,0.285,0.159,1370,,25.74,Jul 1370 Puts,,,
RUT 17U1370,,,,,,,P,-36.89,0.271,O,0,,0,0.056,,,,,170915,,,-216.873,0.104,-16.768,,,331.316,,0.332,0.159,1370,,37.37,Sep 1370 Puts,,,
RUT 17X1370,,,,,,,P,-38.896,0.216,O,0,,0,0.074,,,,,171215,,,-380.923,0.104,-12.671,,,429.115,,0.369,0.159,1370,,52.29,Dec 1370 Puts,,,
RUT 17E1380,,,,,,,C,71.583,0.592,O,0,34.46,0,0.034,,,,,170519,,,63.629,0.104,-43.33,,,122.681,,0.799,0.159,1380,,41.53,May 1380 Calls,,,
RUT 17F1380,,,,,,,C,65.444,0.438,O,0,43.83,0,0.045,,,,,170616,,,124.101,0.104,-32.345,,,196.033,,0.712,0.159,1380,,50.77,Jun 1380 Calls,,,
RUT 17G1380,,,,,,,C,62.45,0.349,O,0,,0,0.055,,,,,170721,,,195.223,0.104,-26.07,,,260.495,,0.665,0.159,1380,,59.6,Jul 1380 Calls,,,
RUT 17I1380,,,,,,,C,60.313,0.277,O,0,,0,0.068,,,,,170915,,,304.054,0.104,-21.064,,,338.599,,0.627,0.159,1380,,70.75,Sep 1380 Calls,,,
RUT 17L1380,,,,,,,C,58.89,0.219,O,0,,0,0.084,,,,,171215,,,473.731,0.104,-17.087,,,435.364,,0.597,0.159,1380,,85.07,Dec 1380 Calls,,,
RUT 17Q1380,,,,,,,P,-28.417,0.592,O,0,13.81,0,0.02,,,,,170519,,,-26.988,0.104,-39.71,,,122.681,,0.201,0.159,1380,,10.36,May 1380 Puts,,,
RUT 17R1380,,,,,,,P,-34.556,0.438,O,0,26.04,0,0.032,,,,,170616,,,-72.078,0.104,-28.631,,,196.033,,0.288,0.159,1380,,20.15,Jun 1380 Puts,,,
RUT 17S1380,,,,,,,P,-37.55,0.349,O,0,,0,0.043,,,,,170721,,,-132.649,0.104,-22.239,,,260.495,,0.335,0.159,1380,,29.6,Jul 1380 Puts,,,
RUT 17U1380,,,,,,,P,-39.687,0.277,O,0,,0,0.058,,,,,170915,,,-233.875,0.104,-17.048,,,338.599,,0.373,0.159,1380,,41.57,Sep 1380 Puts,,,
RUT 17X1380,,,,,,,P,-41.11,0.219,O,0,,0,0.076,,,,,171215,,,-403.602,0.104,-12.772,,,435.364,,0.403,0.159,1380,,56.76,Dec 1380 Puts,,,
RUT 17E1390,,,,,,,C,65.276,0.644,O,0,25.51,0,0.031,,,,,170519,,,58.228,0.104,-46.832,,,133.573,,0.715,0.159,1390,,34.84,May 1390 Calls,,,
RUT 17F1390,,,,,,,C,60.896,0.456,O,0,36.58,0,0.042,,,,,170616,,,115.851,0.104,-33.444,,,204.124,,0.647,0.159,1390,,44.69,Jun 1390 Calls,,,
RUT 17G1390,,,,,,,C,58.862,0.358,O,0,,0,0.053,,,,,170721,,,184.576,0.104,-26.557,,,267.124,,0.611,0.159,1390,,53.84,Jul 1390 Calls,,,
RUT 17I1390,,,,,,,C,57.482,0.282,O,0,,0,0.066,,,,,170915,,,290.649,0.104,-21.275,,,344.166,,0.584,0.159,1390,,65.27,Sep 1390 Calls,,,
RUT 17L1390,,,,,,,C,56.663,0.222,O,0,,0,0.081,,,,,171215,,,457.146,0.104,-17.171,,,440.234,,0.563,0.159,1390,,79.84,Dec 1390 Calls,,,
RUT 17Q1390,,,,,,,P,-34.724,0.644,O,0,18.17,0,0.022,,,,,170519,,,-33.046,0.104,-43.185,,,133.573,,0.285,0.159,1390,,13.65,May 1390 Puts,,,
RUT 17R1390,,,,,,,P,-39.104,0.456,O,0,,0,0.034,,,,,170616,,,-81.749,0.104,-29.703,,,204.124,,0.353,0.159,1390,,24.05,Jun 1390 Puts,,,
RUT 17S1390,,,,,,,P,-41.138,0.358,O,0,,0,0.046,,,,,170721,,,-145.672,0.104,-22.698,,,267.124,,0.389,0.159,1390,,33.82,Jul 1390 Puts,,,
RUT 17U1390,,,,,,,P,-42.518,0.282,O,0,,0,0.06,,,,,170915,,,-251.178,0.104,-17.23,,,344.166,,0.416,0.159,1390,,46.05,Sep 1390 Puts,,,
RUT 17X1390,,,,,,,P,-43.337,0.222,O,0,,0,0.078,,,,,171215,,,-426.544,0.104,-12.825,,,440.234,,0.437,0.159,1390,,61.45,Dec 1390 Puts,,,
RUT 17E1400,,,,,,,C,58.565,0.68,O,0,20.72,0,0.028,,,,,170519,,,52.407,0.104,-49.101,,,140.902,,0.618,0.159,1400,,28.8,May 1400 Calls,,,
RUT 17F1400,,,,,,,C,56.229,0.468,O,0,32,0,0.04,,,,,170616,,,107.29,0.104,-34.109,,,209.467,,0.577,0.159,1400,,39.07,Jun 1400 Calls,,,
RUT 17G1400,,,,,,,C,55.225,0.363,O,0,,0,0.05,,,,,170721,,,173.67,0.104,-26.835,,,271.537,,0.556,0.159,1400,,48.46,Jul 1400 Calls,,,
RUT 17I1400,,,,,,,C,54.632,0.285,O,0,,0,0.063,,,,,170915,,,277.022,0.104,-21.385,,,347.966,,0.541,0.159,1400,,60.08,Sep 1400 Calls,,,
RUT 17L1400,,,,,,,C,54.431,0.223,O,0,,0,0.079,,,,,171215,,,440.371,0.104,-17.207,,,443.707,,0.529,0.159,1400,,74.82,Dec 1400 Calls,,,
RUT 17Q1400,,,,,,,P,-41.435,0.68,O,0,,0,0.024,,,,,170519,,,-39.523,0.104,-45.428,,,140.902,,0.382,0.159,1400,,17.61,May 1400 Puts,,,
RUT 17R1400,,,,,,,P,-43.771,0.468,O,0,33.94,0,0.036,,,,,170616,,,-91.732,0.104,-30.341,,,209.467,,0.423,0.159,1400,,28.43,Jun 1400 Puts,,,
RUT 17S1400,,,,,,,P,-44.775,0.363,O,0,,0,0.048,,,,,170721,,,-158.954,0.104,-22.949,,,271.537,,0.444,0.159,1400,,38.41,Jul 1400 Puts,,,
RUT 17U1400,,,,,,,P,-45.368,0.285,O,0,,0,0.062,,,,,170915,,,-268.703,0.104,-17.311,,,347.966,,0.459,0.159,1400,,50.82,Sep 1400 Puts,,,
RUT 17X1400,,,,,,,P,-45.569,0.223,O,0,,0,0.081,,,,,171215,,,-449.678,0.104,-12.829,,,443.707,,0.471,0.159,1400,,66.36,Dec 1400 Puts,,,
RUT 17E1410,,,,,,,C,51.644,0.696,O,0,15.48,0,0.026,,,,,170519,,,46.341,0.104,-49.946,,,144.102,,0.513,0.159,1410,,23.45,May 1410 Calls,,,
RUT 17F1410,,,,,,,C,51.506,0.473,O,0,24.95,0,0.038,,,,,170616,,,98.552,0.104,-34.318,,,211.895,,0.505,0.159,1410,,33.93,Jun 1410 Calls,,,
RUT 17G1410,,,,,,,C,51.569,0.366,O,0,,0,0.048,,,,,170721,,,162.624,0.104,-26.902,,,273.67,,0.5,0.159,1410,,43.44,Jul 1410 Calls,,,
RUT 17I1410,,,,,,,C,51.779,0.286,O,0,,0,0.061,,,,,170915,,,263.285,0.104,-21.394,,,349.975,,0.497,0.159,1410,,55.18,Sep 1410 Calls,,,
RUT 17L1410,,,,,,,C,52.201,0.225,O,0,,0,0.077,,,,,171215,,,423.495,0.104,-17.194,,,445.779,,0.495,0.159,1410,,70.03,Dec 1410 Calls,,,
RUT 17Q1410,,,,,,,P,-48.356,0.696,O,0,25.8,0,0.026,,,,,170519,,,-46.247,0.104,-46.247,,,144.102,,0.487,0.159,1410,,22.26,May 1410 Puts,,,
RUT 17R1410,,,,,,,P,-48.494,0.473,O,0,38.22,0,0.038,,,,,170616,,,-101.892,0.104,-30.523,,,211.895,,0.495,0.159,1410,,33.27,Jun 1410 Puts,,,
RUT 17S1410,,,,,,,P,-48.431,0.366,O,0,,0,0.05,,,,,170721,,,-172.376,0.104,-22.988,,,273.67,,0.5,0.159,1410,,43.37,Jul 1410 Puts,,,
RUT 17U1410,,,,,,,P,-48.221,0.286,O,0,,0,0.065,,,,,170915,,,-286.338,0.104,-17.291,,,349.975,,0.503,0.159,1410,,55.87,Sep 1410 Puts,,,
RUT 17X1410,,,,,,,P,-47.799,0.225,O,0,,0,0.083,,,,,171215,,,-472.911,0.104,-12.785,,,445.779,,0.505,0.159,1410,,71.5,Dec 1410 Puts,,,
RUT 17E1420,,,,,,,C,44.721,0.69,O,0,10.49,0,0.024,,,,,170519,,,40.236,0.104,-49.303,,,142.969,,0.408,0.159,1420,,18.8,May 1420 Calls,,,
RUT 17F1420,,,,,,,C,46.796,0.472,O,0,21.1,0,0.035,,,,,170616,,,89.775,0.104,-34.067,,,211.37,,0.433,0.159,1420,,29.26,Jun 1420 Calls,,,
RUT 17G1420,,,,,,,C,47.926,0.366,O,0,,0,0.046,,,,,170721,,,151.534,0.104,-26.756,,,273.519,,0.445,0.159,1420,,38.78,Jul 1420 Calls,,,
RUT 17I1420,,,,,,,C,48.938,0.286,O,0,,0,0.059,,,,,170915,,,249.494,0.104,-21.303,,,350.207,,0.454,0.159,1420,,50.56,Sep 1420 Calls,,,
RUT 17L1420,,,,,,,C,49.98,0.225,O,0,,0,0.075,,,,,171215,,,406.488,0.104,-17.133,,,446.4,,0.461,0.159,1420,,65.46,Dec 1420 Calls,,,
RUT 17Q1420,,,,,,,P,-55.279,0.69,O,0,31.51,0,0.028,,,,,170519,,,-53.008,0.104,-45.578,,,142.969,,0.592,0.159,1420,,27.6,May 1420 Puts,,,
RUT 17R1420,,,,,,,P,-53.204,0.472,O,0,43.62,0,0.041,,,,,170616,,,-112.09,0.104,-30.245,,,211.37,,0.567,0.159,1420,,38.59,Jun 1420 Puts,,,
RUT 17S1420,,,,,,,P,-52.074,0.366,O,0,,0,0.053,,,,,170721,,,-185.842,0.104,-22.814,,,273.519,,0.555,0.159,1420,,48.69,Jul 1420 Puts,,,
RUT 17U1420,,,,,,,P,-51.062,0.286,O,0,,0,0.067,,,,,170915,,,-304.027,0.104,-17.171,,,350.207,,0.546,0.159,1420,,61.21,Sep 1420 Puts,,,
RUT 17X1420,,,,,,,P,-50.02,0.225,O,0,,0,0.086,,,,,171215,,,-496.275,0.104,-12.693,,,446.4,,0.539,0.159,1420,,76.85,Dec 1420 Puts,,,
RUT 17E1430,,,,,,,C,38.003,0.664,O,0,6.94,0,0.022,,,,,170519,,,34.269,0.104,-47.248,,,137.696,,0.31,0.159,1430,,14.83,May 1430 Calls,,,
RUT 17F1430,,,,,,,C,42.163,0.464,O,0,16.36,0,0.033,,,,,170616,,,81.078,0.104,-33.37,,,207.974,,0.364,0.159,1430,,25.06,Jun 1430 Calls,,,
RUT 17G1430,,,,,,,C,44.326,0.363,O,0,,0,0.044,,,,,170721,,,140.488,0.104,-26.405,,,271.133,,0.391,0.159,1430,,34.49,Jul 1430 Calls,,,
RUT 17I1430,,,,,,,C,46.121,0.285,O,0,,0,0.057,,,,,170915,,,235.708,0.104,-21.114,,,348.69,,0.411,0.159,1430,,46.21,Sep 1430 Calls,,,
RUT 17L1430,,,,,,,C,47.775,0.225,O,0,,0,0.073,,,,,171215,,,389.578,0.104,-17.026,,,445.785,,0.428,0.159,1430,,61.11,Dec 1430 Calls,,,
RUT 17Q1430,,,,,,,P,-61.997,0.664,O,0,38.22,0,0.031,,,,,170519,,,-59.631,0.104,-43.496,,,137.696,,0.69,0.159,1430,,33.62,May 1430 Puts,,,
RUT 17R1430,,,,,,,P,-57.837,0.464,O,0,,0,0.044,,,,,170616,,,-122.209,0.104,-29.522,,,207.974,,0.636,0.159,1430,,44.37,Jun 1430 Puts,,,
RUT 17S1430,,,,,,,P,-55.674,0.363,O,0,,0,0.055,,,,,170721,,,-199.264,0.104,-22.435,,,271.133,,0.609,0.159,1430,,54.37,Jul 1430 Puts,,,
RUT 17U1430,,,,,,,P,-53.879,0.285,O,0,,0,0.07,,,,,170915,,,-321.711,0.104,-16.952,,,348.69,,0.589,0.159,1430,,66.82,Sep 1430 Puts,,,
RUT 17X1430,,,,,,,P,-52.225,0.225,O,0,,0,0.088,,,,,171215,,,-519.543,0.104,-12.555,,,445.785,,0.572,0.159,1430,,82.43,Dec 1430 Puts,,,
RUT 17E1440,,,,,,,C,31.671,0.621,O,0,4.09,0,0.02,,,,,170519,,,28.62,0.104,-43.976,,,128.82,,0.224,0.159,1440,,11.5,May 1440 Calls,,,
RUT 17F1440,,,,,,,C,37.667,0.451,O,0,12.98,0,0.032,,,,,170616,,,72.594,0.104,-32.263,,,201.905,,0.3,0.159,1440,,21.3,Jun 1440 Calls,,,
RUT 17G1440,,,,,,,C,40.796,0.357,O,0,,0,0.042,,,,,170721,,,129.598,0.104,-25.859,,,266.62,,0.339,0.159,1440,,30.54,Jul 1440 Calls,,,
RUT 17I1440,,,,,,,C,43.343,0.283,O,0,,0,0.055,,,,,170915,,,222.031,0.104,-20.831,,,345.485,,0.37,0.159,1440,,42.15,Sep 1440 Calls,,,
RUT 17L1440,,,,,,,C,45.591,0.224,O,0,,0,0.071,,,,,171215,,,372.664,0.104,-16.873,,,443.771,,0.395,0.159,1440,,56.97,Dec 1440 Calls,,,
RUT 17Q1440,,,,,,,P,-68.329,0.621,O,0,,0,0.034,,,,,170519,,,-65.938,0.104,-40.198,,,128.82,,0.776,0.159,1440,,40.28,May 1440 Puts,,,
RUT 17R1440,,,,,,,P,-62.333,0.451,O,0,55.68,0,0.046,,,,,170616,,,-132.114,0.104,-28.387,,,201.905,,0.7,0.159,1440,,50.6,Jun 1440 Puts,,,
RUT 17S1440,,,,,,,P,-59.204,0.357,O,0,,0,0.058,,,,,170721,,,-212.53,0.104,-21.861,,,266.62,,0.661,0.159,1440,,60.4,Jul 1440 Puts,,,
