Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1020,77.23,-20.79,77.23,77.23,86.4,,C,99.995,0.001,O,85.34,77.23,0,0.078,98.02,380,-0.006,,160520,,160518,5.585,0.104,-0.455,15:30:00,,0.018,,1,0.282,1020,-0.66,85.87,May 1020 Calls,,1,85.1
RUT 16F1020,85,-12.6,85,77.8,89.2,,C,88.57,0.258,O,88,80.13,0,0.08,97.6,374,-0.005,,160617,,160518,73.057,0.104,-24.469,15:30:00,,61.321,,0.996,0.236,1020,2,88.42,Jun 1020 Calls,,18,87.1
RUT 16G1020,-1,,,,94.3,0.24,C,81.093,0.264,O,93.4,,0,0.09,,2,-0.002,0.232,160715,,160518,127.085,0.104,-24.113,15:30:00,,118.994,0.224,0.97,0.234,1020,7.4,93.61,Jul 1020 Calls,,,92.5
RUT 16I1020,-1,,,,105.3,0.237,C,73.477,0.225,O,104.4,,0,0.108,,1,0.003,0.232,160916,,160518,232.859,0.104,-20.527,15:30:00,,207.206,0.228,0.894,0.231,1020,18.4,104.1,Sep 1020 Calls,,,103.5
RUT 16L1020,-1,,,,118.4,0.236,C,68.644,0.183,O,117.35,,0,0.13,,2,0.001,0.233,161216,,160518,367.185,0.104,-16.925,15:30:00,,294.988,0.229,0.813,0.232,1020,31.35,117.27,Dec 1020 Calls,,,116.3
RUT 16Q1020,-1,,,,0.1,,P,-0.26,0.025,O,0.08,,0,0.006,,3558,,,160520,,160518,-0.016,0.104,-2.49,15:30:00,,0.664,,0,0.393,1020,0.08,0.03,May 1020 Puts,,,0.05
RUT 16R1020,-1,,,,4,0.231,P,-11.015,0.256,O,3.85,,0,0.025,,4890,-0.042,0.229,160617,,160518,-10.307,0.104,-22.154,15:30:00,,59.733,0.226,0.004,0.232,1020,3.85,4.02,Jun 1020 Puts,,,3.7
RUT 16S1020,-1,,,,11.2,0.234,P,-18.892,0.264,O,11.05,,0,0.041,,494,-0.007,0.233,160715,,160518,-34.788,0.104,-23.732,15:30:00,,118.937,0.232,0.03,0.234,1020,11.05,11.13,Jul 1020 Puts,,,10.9
RUT 16U1020,-1,,,,25.4,0.232,P,-26.504,0.225,O,25.2,,0,0.066,,495,0.001,0.231,160916,,160518,-104.573,0.104,-19.504,15:30:00,,207.132,0.23,0.106,0.231,1020,25.2,25.18,Sep 1020 Puts,,,25
RUT 16X1020,-1,,,,43.1,0.232,P,-31.227,0.185,O,42.4,,0,0.094,,67,0.002,0.23,161216,,160518,-222.004,0.104,-15.581,15:30:00,,294.47,0.228,0.187,0.23,1020,42.4,42.32,Dec 1020 Puts,,,41.7
RUT 16E1030,-1,,,,76.4,,C,99.98,0.003,O,75.8,,0,0.069,,235,-0.001,,160520,,160518,5.639,0.104,-0.544,15:30:00,,0.064,,1,0.272,1030,-0.2,75.88,May 1030 Calls,,,75.2
RUT 16F1030,-1,,,,80.9,0.251,C,86.305,0.303,O,79.8,,0,0.073,,76,0.006,0.236,160617,,160518,71.754,0.104,-28.573,15:30:00,,69.542,0.22,0.99,0.229,1030,3.8,79.31,Jun 1030 Calls,,,78.7
RUT 16G1030,-1,,,,85.9,0.234,C,78.721,0.291,O,85.05,,0,0.083,,37,0,0.227,160715,,160518,124.295,0.104,-25.491,15:30:00,,127.711,0.22,0.95,0.227,1030,9.05,85.07,Jul 1030 Calls,,,84.2
RUT 16I1030,-1,,,,97.6,0.232,C,71.316,0.238,O,96.8,,0,0.103,,65,0.005,0.228,160916,,160518,227.584,0.104,-20.929,15:30:00,,215.303,0.225,0.86,0.226,1030,20.8,96.34,Sep 1030 Calls,,,96
RUT 16L1030,-1,,,,111.3,0.233,C,66.809,0.191,O,110.25,,0,0.125,,3,0.001,0.229,161216,,160518,359.732,0.104,-17.044,15:30:00,,301.991,0.226,0.778,0.229,1030,34.25,110.11,Dec 1030 Calls,,,109.2
RUT 16Q1030,-1,,,,0.15,,P,-0.427,0.042,O,0.1,,0,0.006,,3196,,,160520,,160518,-0.026,0.104,-3.971,15:30:00,,1.037,,0,0.367,1030,0.1,0.04,May 1030 Puts,,,0.05
RUT 16R1030,-1,,,,4.9,0.225,P,-13.352,0.303,O,4.75,,0,0.025,,4170,-0.037,0.223,160617,,160518,-12.499,0.104,-24.847,15:30:00,,68.352,0.22,0.01,0.225,1030,4.75,4.93,Jun 1030 Puts,,,4.6
RUT 16S1030,13.4,-2.54,14.8,13.4,12.9,0.229,P,-21.399,0.29,O,12.73,14.8,0,0.041,15.94,3173,-0.003,0.228,160715,,160518,-39.432,0.104,-25.015,15:30:00,,128.129,0.226,0.05,0.228,1030,12.73,12.77,Jul 1030 Puts,,50,12.5
RUT 16U1030,-1,,,,27.7,0.227,P,-28.694,0.238,O,27.5,,0,0.066,,937,0,0.226,160916,,160518,-113.291,0.104,-19.891,15:30:00,,215.338,0.225,0.14,0.226,1030,27.5,27.49,Sep 1030 Puts,,,27.3
RUT 16X1030,-1,,,,45.9,0.229,P,-33.079,0.193,O,45.2,,0,0.095,,142,0.002,0.227,161216,,160518,-235.344,0.104,-15.692,15:30:00,,301.587,0.224,0.222,0.226,1030,45.2,45.12,Dec 1030 Puts,,,44.5
RUT 16E1040,-1,,,,68.5,,C,99.924,0.012,O,65.8,,0,0.059,,260,-0.001,,160520,,160518,5.69,0.104,-0.88,15:30:00,,0.218,,1,0.263,1040,-0.2,65.88,May 1040 Calls,,,63.1
RUT 16F1040,-1,,,,71.1,0.23,C,83.589,0.354,O,70.1,,0,0.066,,315,-0.004,0.217,160617,,160518,70.026,0.104,-28.386,15:30:00,,78.421,0.204,0.978,0.221,1040,4.1,70.39,Jun 1040 Calls,,,69.1
RUT 16G1040,-1,,,,77.1,0.223,C,76.055,0.321,O,76.7,,0,0.077,,92,0,0.22,160715,,160518,120.958,0.104,-26.439,15:30:00,,136.494,0.217,0.92,0.22,1040,10.7,76.73,Jul 1040 Calls,,,76.3
RUT 16I1040,-1,,,,90,0.227,C,69.002,0.252,O,89.25,,0,0.097,,25,0.005,0.224,160916,,160518,221.684,0.104,-21.213,15:30:00,,223.014,0.221,0.822,0.222,1040,23.25,88.78,Sep 1040 Calls,,,88.5
RUT 16L1040,-1,,,,107.9,0.241,C,64.894,0.198,O,104.25,,0,0.12,,53,0.011,0.229,161216,,160518,351.672,0.104,-17.358,15:30:00,,308.477,0.217,0.74,0.225,1040,38.25,103.12,Dec 1040 Calls,,,100.6
RUT 16Q1040,0.17,-0.03,0.27,0.15,0.2,0.395,P,-0.728,0.072,O,0.15,0.17,0,0.006,0.2,2025,,,160520,,160518,-0.044,0.104,-6.583,15:30:00,,1.666,,0,0.342,1040,0.15,0.07,May 1040 Puts,,73,0.1
RUT 16R1040,-1,,,,6.1,0.219,P,-16.159,0.355,O,5.95,,0,0.026,,3375,-0.018,0.217,160617,,160518,-15.135,0.104,-27.745,15:30:00,,77.642,0.215,0.022,0.218,1040,5.95,6.06,Jun 1040 Puts,,,5.8
RUT 16S1040,-1,,,,14.8,0.224,P,-24.182,0.318,O,14.6,,0,0.042,,1385,-0.003,0.223,160715,,160518,-44.593,0.104,-26.192,15:30:00,,137.223,0.222,0.08,0.223,1040,14.6,14.64,Jul 1040 Puts,,,14.4
RUT 16U1040,-1,,,,30.3,0.224,P,-31.026,0.251,O,30.1,,0,0.067,,149,0.003,0.223,160916,,160518,-122.594,0.104,-20.262,15:30:00,,223.104,0.222,0.178,0.222,1040,30.1,30,Sep 1040 Puts,,,29.9
RUT 16X1040,-1,,,,48.9,0.225,P,-35.011,0.2,O,48.2,,0,0.095,,51,0.002,0.223,161216,,160518,-249.293,0.104,-15.763,15:30:00,,308.178,0.221,0.26,0.223,1040,48.2,48.08,Dec 1040 Puts,,,47.5
RUT 16E1050,-1,,,,58.5,,C,99.728,0.04,O,56.1,,0,0.05,,260,0.004,,160520,,160518,5.733,0.104,-2.118,15:30:00,,0.696,,1,0.253,1050,0.1,55.89,May 1050 Calls,,,53.7
RUT 16F1050,-1,,,,62.1,0.218,C,80.348,0.411,O,61.4,,0,0.059,,1927,-0.005,0.21,160617,,160518,67.801,0.104,-30.764,15:30:00,,87.784,0.201,0.954,0.213,1050,5.4,61.72,Jun 1050 Calls,,,60.7
RUT 16G1050,-1,,,,69.4,0.219,C,73.062,0.351,O,69,,0,0.071,,73,0.005,0.216,160715,,160518,117.009,0.104,-27.694,15:30:00,,145.155,0.213,0.88,0.214,1050,13,68.64,Jul 1050 Calls,,,68.6
RUT 16I1050,-1,,,,82.4,0.221,C,66.533,0.265,O,81.85,,0,0.092,,56,0.005,0.219,160916,,160518,215.143,0.104,-21.426,15:30:00,,230.188,0.217,0.777,0.217,1050,25.85,81.44,Sep 1050 Calls,,,81.3
RUT 16L1050,-1,,,,97.4,0.225,C,62.9,0.205,O,96.45,,0,0.115,,1284,0.001,0.222,161216,,160518,343.001,0.104,-17.163,15:30:00,,314.362,0.219,0.699,0.222,1050,40.45,96.31,Dec 1050 Calls,,,95.5
RUT 16Q1050,0.18,-0.25,0.36,0.1,0.2,0.341,P,-1.295,0.129,O,0.15,0.19,0,0.006,0.43,3750,,,160520,,160518,-0.079,0.104,-11.348,15:30:00,,2.752,,0,0.316,1050,0.15,0.12,May 1050 Puts,,44,0.1
RUT 16R1050,8.06,-1.44,10.27,8.06,7.5,0.212,P,-19.508,0.412,O,7.38,9.55,0,0.026,9.5,7468,-0.009,0.211,160617,,160518,-18.284,0.104,-30.502,15:30:00,,87.395,0.209,0.046,0.212,1050,7.38,7.45,Jun 1050 Puts,,66,7.2
RUT 16S1050,-1,,,,16.9,0.219,P,-27.258,0.347,O,16.7,,0,0.043,,1388,-0.004,0.217,160715,,160518,-50.308,0.104,-27.224,15:30:00,,146.007,0.216,0.12,0.218,1050,16.7,16.76,Jul 1050 Puts,,,16.5
RUT 16U1050,-1,,,,33,0.219,P,-33.505,0.265,O,32.8,,0,0.068,,3387,0.002,0.218,160916,,160518,-132.499,0.104,-20.496,15:30:00,,230.29,0.217,0.223,0.218,1050,32.8,32.72,Sep 1050 Puts,,,32.6
RUT 16X1050,-1,,,,52,0.222,P,-37.025,0.207,O,51.3,,0,0.096,,741,0.002,0.219,161216,,160518,-263.858,0.104,-15.75,15:30:00,,314.156,0.217,0.301,0.219,1050,51.3,51.22,Dec 1050 Puts,,,50.6
RUT 16E1060,-1,,,,48.6,,C,99.092,0.123,O,45.95,,0,0.041,,762,0,,160520,,160518,5.749,0.104,-6.383,15:30:00,,2.028,,1,0.243,1060,-0.05,45.94,May 1060 Calls,,,43.3
RUT 16F1060,53.4,6.1,53.4,53.4,53.5,0.207,C,76.504,0.473,O,53.16,53.4,0,0.053,47.3,2771,-0.004,0.203,160617,,160518,65.006,0.104,-33.352,15:30:00,,97.332,0.2,0.915,0.205,1060,7.16,53.35,Jun 1060 Calls,,21,52.8
RUT 16G1060,-1,,,,61.7,0.213,C,69.71,0.383,O,61.35,,0,0.066,,116,0.008,0.211,160715,,160518,112.382,0.104,-28.475,15:30:00,,153.445,0.209,0.829,0.208,1060,15.35,60.87,Jul 1060 Calls,,,61
RUT 16I1060,-1,,,,75.4,0.217,C,63.907,0.279,O,74.8,,0,0.087,,178,0.006,0.215,160916,,160518,207.95,0.104,-21.555,15:30:00,,236.66,0.212,0.727,0.213,1060,28.8,74.36,Sep 1060 Calls,,,74.2
RUT 16L1060,-1,,,,91.1,0.223,C,60.826,0.211,O,90,,0,0.11,,4,0.003,0.219,161216,,160518,333.719,0.104,-17.195,15:30:00,,319.553,0.216,0.656,0.218,1060,44,89.69,Dec 1060 Calls,,,88.9
RUT 16Q1060,0.33,-0.42,0.6,0.26,0.3,0.308,P,-2.397,0.237,O,0.25,0.29,0,0.006,0.75,2775,0.136,0.298,160520,,160518,-0.146,0.104,-23.305,15:30:00,,4.648,0.288,0,0.291,1060,0.25,0.22,May 1060 Puts,,24,0.2
RUT 16R1060,9.25,-3.49,12.11,9.25,9.3,0.207,P,-23.466,0.473,O,9.11,11.75,0,0.027,12.74,5519,-0.007,0.205,160617,,160518,-22.011,0.104,-33.102,15:30:00,,97.265,0.202,0.085,0.205,1060,9.11,9.17,Jun 1060 Puts,,461,8.9
RUT 16S1060,-1,,,,19.4,0.214,P,-30.64,0.376,O,19.15,,0,0.044,,745,-0.001,0.213,160715,,160518,-56.603,0.104,-28.146,15:30:00,,154.225,0.211,0.171,0.213,1060,19.15,19.16,Jul 1060 Puts,,,18.9
RUT 16U1060,-1,,,,36,0.215,P,-36.131,0.277,O,35.75,,0,0.069,,531,0.002,0.214,160916,,160518,-143.017,0.104,-20.637,15:30:00,,236.745,0.213,0.273,0.214,1060,35.75,35.67,Sep 1060 Puts,,,35.5
RUT 16X1060,-1,,,,55.3,0.218,P,-39.12,0.214,O,54.4,,0,0.097,,2000,-0.003,0.215,161216,,160518,-279.044,0.104,-15.691,15:30:00,,319.431,0.212,0.344,0.216,1060,54.4,54.55,Dec 1060 Puts,,,53.5
RUT 16E1070,-1,,,,36.7,,C,97.225,0.333,O,36.05,,0,0.032,,1120,-0.001,,160520,,160518,5.69,0.104,-19.483,15:30:00,,5.26,,1,0.234,1070,0.05,36.08,May 1070 Calls,,,35.4
RUT 16F1070,-1,,,,45.6,0.201,C,71.97,0.538,O,45.3,,0,0.048,,2903,-0.001,0.198,160617,,160518,61.554,0.104,-35.645,15:30:00,,106.642,0.195,0.854,0.198,1070,9.3,45.36,Jun 1070 Calls,,,45
RUT 16G1070,-1,,,,54.4,0.208,C,65.987,0.413,O,54.1,,0,0.061,,110,0.012,0.206,160715,,160518,107.05,0.104,-29.146,15:30:00,,160.997,0.204,0.765,0.202,1070,18.1,53.45,Jul 1070 Calls,,,53.8
RUT 16I1070,-1,,,,68.6,0.213,C,61.125,0.291,O,68.05,,0,0.082,,506,0.008,0.21,160916,,160518,200.106,0.104,-21.59,15:30:00,,242.25,0.208,0.672,0.208,1070,32.05,67.53,Sep 1070 Calls,,,67.5
RUT 16L1070,-1,,,,84.3,0.218,C,58.676,0.218,O,83.4,,0,0.105,,103,0.002,0.215,161216,,160518,323.831,0.104,-17.103,15:30:00,,323.959,0.212,0.612,0.215,1070,47.4,83.27,Dec 1070 Calls,,,82.5
RUT 16Q1070,0.5,-0.71,1.37,0.5,0.45,0.27,P,-4.609,0.444,O,0.4,0.8,0,0.006,1.21,4465,-0.048,0.264,160520,,160518,-0.281,0.104,-35.885,15:30:00,,7.95,0.257,0,0.266,1070,0.4,0.42,May 1070 Puts,,167,0.35
RUT 16R1070,15,0.43,15.55,14.76,11.5,0.201,P,-28.088,0.536,O,11.48,15,0,0.028,14.57,3925,0.018,0.201,160617,,160518,-26.373,0.104,-35.835,15:30:00,,106.749,0.197,0.146,0.199,1070,11.48,11.28,Jun 1070 Puts,,19,11.1
RUT 16S1070,26.2,-0.54,26.2,26.2,22,0.208,P,-34.339,0.404,O,22.06,26.2,0,0.045,26.74,958,0.009,0.208,160715,,160518,-63.501,0.104,-28.904,15:30:00,,161.575,0.206,0.235,0.207,1070,22.06,21.87,Jul 1070 Puts,,1,21.7
RUT 16U1070,-1,,,,39.4,0.211,P,-38.906,0.29,O,39,,0,0.07,,1921,0.004,0.21,160916,,160518,-154.156,0.104,-20.676,15:30:00,,242.305,0.208,0.328,0.209,1070,39,38.86,Sep 1070 Puts,,,38.6
RUT 16X1070,-1,,,,58.8,0.215,P,-41.294,0.221,O,58.05,,0,0.098,,18,0,0.212,161216,,160518,-294.851,0.104,-15.658,15:30:00,,323.905,0.21,0.388,0.212,1070,58.05,58.06,Dec 1070 Puts,,,57.3
RUT 16E1080,-1,,,,27.1,,C,92.426,0.777,O,26.5,,0,0.023,,2182,0,,160520,,160518,5.452,0.104,-52.839,15:30:00,,11.724,,0.999,0.224,1080,0.5,26.5,May 1080 Calls,,,25.9
RUT 16F1080,37.14,5.03,37.14,30.6,38.3,0.195,C,66.688,0.601,O,38.01,37.14,0,0.042,32.11,3954,0.004,0.193,160617,,160518,57.385,0.104,-37.575,15:30:00,,115.06,0.191,0.771,0.191,1080,12.01,37.84,Jun 1080 Calls,,536,37.8
RUT 16G1080,-1,,,,47.5,0.203,C,61.895,0.442,O,47.25,,0,0.056,,190,0.018,0.201,160715,,160518,101.01,0.104,-29.572,15:30:00,,167.388,0.2,0.691,0.196,1080,21.25,46.42,Jul 1080 Calls,,,47
RUT 16I1080,-1,,,,62,0.208,C,58.193,0.303,O,61.5,,0,0.077,,33,0.009,0.206,160916,,160518,191.615,0.104,-21.521,15:30:00,,246.768,0.204,0.614,0.204,1080,35.5,60.98,Sep 1080 Calls,,,61
RUT 16L1080,-1,,,,78.2,0.215,C,56.451,0.224,O,77.2,,0,0.101,,413,0.002,0.212,161216,,160518,313.345,0.104,-16.998,15:30:00,,327.481,0.209,0.566,0.212,1080,51.2,77.06,Dec 1080 Calls,,,76.2
RUT 16Q1080,0.65,-1.67,3,0.65,0.85,0.242,P,-9.12,0.83,O,0.77,2.58,0,0.006,2.32,5003,-0.083,0.236,160520,,160518,-0.557,0.104,-62.885,15:30:00,,13.469,0.231,0.001,0.242,1080,0.77,0.84,May 1080 Puts,,125,0.7
RUT 16R1080,-1,,,,14.1,0.194,P,-33.406,0.598,O,13.9,,0,0.029,,6515,0.004,0.193,160617,,160518,-31.403,0.104,-37.097,15:30:00,,115.188,0.191,0.229,0.192,1080,13.9,13.85,Jun 1080 Puts,,,13.7
RUT 16S1080,26.62,-3.7,29.32,26.59,25.3,0.204,P,-38.354,0.43,O,25.08,26.59,0,0.046,30.32,2973,0.006,0.203,160715,,160518,-71.01,0.104,-29.214,15:30:00,,167.713,0.201,0.309,0.202,1080,25.08,24.93,Jul 1080 Puts,,88,24.7
RUT 16U1080,-1,,,,42.7,0.207,P,-41.826,0.301,O,42.35,,0,0.071,,231,0.001,0.205,160916,,160518,-165.913,0.104,-20.55,15:30:00,,246.792,0.204,0.386,0.205,1080,42.35,42.32,Sep 1080 Puts,,,42
RUT 16X1080,-1,,,,62.5,0.211,P,-43.547,0.227,O,61.8,,0,0.1,,418,0,0.209,161216,,160518,-311.278,0.104,-15.534,15:30:00,,327.48,0.207,0.434,0.209,1080,61.8,61.78,Dec 1080 Puts,,,61.1
RUT 16E1090,13,1.05,13.62,9.5,18.2,0.242,C,82.033,1.489,O,17.57,13,0,0.017,11.95,2035,-0.002,0.214,160520,,160518,4.871,0.104,-113.33,15:30:00,,21.489,0.206,0.97,0.215,1090,1.57,17.6,May 1090 Calls,,489,17.4
RUT 16F1090,27.5,0.73,27.5,24.4,31.4,0.188,C,60.661,0.659,O,30.98,27.5,0,0.038,26.77,1406,0.003,0.185,160617,,160518,52.494,0.104,-38.247,15:30:00,,121.707,0.184,0.667,0.184,1090,14.98,30.89,Jun 1090 Calls,,483,30.9
RUT 16G1090,-1,,,,40.9,0.197,C,57.451,0.468,O,40.7,,0,0.051,,404,0.022,0.196,160715,,160518,94.282,0.104,-29.546,15:30:00,,172.151,0.195,0.608,0.191,1090,24.7,39.84,Jul 1090 Calls,,,40.5
RUT 16I1090,-1,,,,55.7,0.204,C,55.116,0.313,O,55.2,,0,0.073,,91,0.009,0.202,160916,,160518,182.497,0.104,-21.336,15:30:00,,250.018,0.2,0.554,0.2,1090,39.2,54.73,Sep 1090 Calls,,,54.7
RUT 16L1090,-1,,,,72,0.211,C,54.156,0.229,O,71.1,,0,0.097,,86,0.001,0.208,161216,,160518,302.301,0.104,-16.802,15:30:00,,330.021,0.206,0.52,0.208,1090,55.1,71.06,Dec 1090 Calls,,,70.2
RUT 16Q1090,1.55,-4.31,6,1.47,1.95,0.225,P,-18.302,1.486,O,1.84,5.48,0,0.007,5.86,2437,0.028,0.22,160520,,160518,-1.118,0.104,-120.376,15:30:00,,21.737,0.216,0.03,0.218,1090,1.84,1.79,May 1090 Puts,,612,1.75
RUT 16R1090,19.7,-1.21,22.85,19.36,17.2,0.188,P,-39.417,0.653,O,17.18,22.85,0,0.03,20.91,5323,0.014,0.188,160617,,160518,-37.105,0.104,-38.282,15:30:00,,121.773,0.186,0.333,0.186,1090,17.18,16.95,Jun 1090 Puts,,497,16.9
RUT 16S1090,-1,,,,28.6,0.198,P,-42.681,0.454,O,28.35,,0,0.047,,2801,-0.001,0.197,160715,,160518,-79.127,0.104,-29.036,15:30:00,,172.258,0.195,0.392,0.197,1090,28.35,28.38,Jul 1090 Puts,,,28.1
RUT 16U1090,-1,,,,46.3,0.202,P,-44.887,0.312,O,46,,0,0.073,,120,-0.001,0.201,160916,,160518,-178.282,0.104,-20.354,15:30:00,,250.021,0.199,0.446,0.201,1090,46,46.05,Sep 1090 Puts,,,45.7
RUT 16X1090,-1,,,,66.5,0.208,P,-45.876,0.233,O,65.75,,0,0.101,,30,0.001,0.205,161216,,160518,-328.291,0.104,-15.354,15:30:00,,330.049,0.203,0.48,0.205,1090,65.75,65.71,Dec 1090 Puts,,,65
RUT 16E1100,9.9,3.1,10.2,4.22,10.3,0.214,C,63.975,2.225,O,10.14,4.27,0,0.012,6.8,2220,0.01,0.209,160520,,160518,3.819,0.104,-183.664,15:30:00,,30.631,0.205,0.756,0.206,1100,4.14,10.04,May 1100 Calls,,142,10
RUT 16F1100,19.4,-1.67,19.4,19.4,25.1,0.182,C,53.956,0.704,O,24.64,19.4,0,0.033,21.07,5488,0.002,0.179,160617,,160518,46.931,0.104,-38.014,15:30:00,,125.604,0.179,0.55,0.178,1100,18.64,24.58,Jun 1100 Calls,,10,24.7
RUT 16G1100,-1,,,,34.8,0.192,C,52.692,0.488,O,34.6,,0,0.047,,296,0.026,0.191,160715,,160518,86.921,0.104,-29.176,15:30:00,,174.808,0.19,0.522,0.186,1100,28.6,33.73,Jul 1100 Calls,,,34.4
RUT 16I1100,-1,,,,49.7,0.199,C,51.906,0.322,O,49.25,,0,0.069,,880,0.009,0.198,160916,,160518,172.807,0.104,-21.027,15:30:00,,251.802,0.196,0.494,0.196,1100,43.25,48.79,Sep 1100 Calls,,,48.8
RUT 16L1100,-1,,,,66.5,0.208,C,51.793,0.234,O,65.65,,0,0.093,,1728,0.006,0.206,161216,,160518,290.702,0.104,-16.666,15:30:00,,331.488,0.203,0.474,0.205,1100,59.65,65.29,Dec 1100 Calls,,,64.8
RUT 16Q1100,3.54,-5.58,10.89,3.54,4.4,0.213,P,-35.89,2.245,O,4.22,6.18,0,0.008,9.12,3446,0.029,0.207,160520,,160518,-2.195,0.104,-181.524,15:30:00,,30.592,0.203,0.244,0.203,1100,4.22,4.1,May 1100 Puts,,138,4.1
RUT 16R1100,22.24,-3.51,26.5,22.24,21,0.183,P,-46.064,0.697,O,20.82,22.24,0,0.032,25.75,8043,0.007,0.181,160617,,160518,-43.438,0.104,-37.956,15:30:00,,125.61,0.179,0.45,0.18,1100,20.82,20.67,Jun 1100 Puts,,89,20.5
RUT 16S1100,-1,,,,32.5,0.193,P,-47.299,0.474,O,32.25,,0,0.049,,2484,0,0.191,160715,,160518,-87.825,0.104,-28.628,15:30:00,,174.806,0.19,0.478,0.191,1100,32.25,32.25,Jul 1100 Puts,,,32
RUT 16U1100,-1,,,,50.3,0.198,P,-48.082,0.321,O,50,,0,0.074,,1579,-0.001,0.196,160916,,160518,-191.218,0.104,-19.974,15:30:00,,251.798,0.195,0.506,0.197,1100,50,50.07,Sep 1100 Puts,,,49.7
RUT 16X1100,-1,,,,70.7,0.204,P,-48.278,0.238,O,69.85,,0,0.102,,2057,0,0.202,161216,,160518,-345.891,0.104,-15.115,15:30:00,,331.514,0.199,0.526,0.202,1100,69.85,69.85,Dec 1100 Puts,,,69
RUT 16E1110,5.26,2.51,5.26,1.3,4.7,0.2,C,40.097,2.423,O,4.54,1.3,0,0.008,2.75,980,0.002,0.195,160520,,160518,2.404,0.104,-178.87,15:30:00,,31.64,0.188,0.314,0.195,1110,4.54,4.53,May 1110 Calls,,76,4.3
RUT 16F1110,19.48,5.28,19.48,13.9,19.4,0.175,C,46.722,0.729,O,19.21,19.48,0,0.029,14.2,5754,0.011,0.174,160617,,160518,40.834,0.104,-37.002,15:30:00,,125.801,0.172,0.43,0.172,1110,19.21,19.01,Jun 1110 Calls,,69,19
RUT 16G1110,-1,,,,29,0.186,C,47.675,0.502,O,28.75,,0,0.043,,709,0.022,0.184,160715,,160518,79.039,0.104,-28.196,15:30:00,,174.913,0.183,0.435,0.181,1110,28.75,28.14,Jul 1110 Calls,,,28.5
RUT 16I1110,-1,,,,43.9,0.195,C,48.578,0.329,O,43.5,,0,0.065,,77,0.007,0.193,160916,,160518,162.571,0.104,-20.534,15:30:00,,251.936,0.191,0.434,0.192,1110,43.5,43.18,Sep 1110 Calls,,,43.1
RUT 16L1110,-1,,,,60.7,0.204,C,49.369,0.238,O,59.9,,0,0.089,,19,0.003,0.202,161216,,160518,278.576,0.104,-16.357,15:30:00,,331.79,0.199,0.429,0.201,1110,59.9,59.75,Dec 1110 Calls,,,59.1
RUT 16Q1110,9.69,-5.16,18.1,9.69,8.8,0.2,P,-59.701,2.378,O,8.6,14.71,0,0.011,14.85,1021,-0.019,0.193,160520,,160518,-3.663,0.104,-176.316,15:30:00,,31.681,0.184,0.686,0.199,1110,4.6,8.77,May 1110 Puts,,43,8.3
RUT 16R1110,24.46,-6.17,32.75,24.46,25.4,0.177,P,-53.225,0.722,O,25.12,32.75,0,0.034,30.63,7324,0.002,0.175,160617,,160518,-50.289,0.104,-36.598,15:30:00,,125.814,0.173,0.57,0.174,1110,21.12,25.07,Jun 1110 Puts,,321,24.9
RUT 16S1110,-1,,,,36.8,0.187,P,-52.177,0.488,O,36.55,,0,0.05,,1477,-0.001,0.186,160715,,160518,-97.037,0.104,-27.799,15:30:00,,174.95,0.184,0.565,0.186,1110,32.55,36.58,Jul 1110 Puts,,,36.3
RUT 16U1110,-1,,,,54.8,0.194,P,-51.399,0.328,O,54.35,,0,0.076,,24,-0.001,0.192,160916,,160518,-204.709,0.104,-19.558,15:30:00,,251.941,0.19,0.566,0.192,1110,50.35,54.41,Sep 1110 Puts,,,53.9
RUT 16X1110,-1,,,,75,0.201,P,-50.747,0.242,O,74.25,,0,0.104,,1,0,0.198,161216,,160518,-364.06,0.104,-14.817,15:30:00,,331.773,0.196,0.571,0.198,1110,70.25,74.23,Dec 1110 Puts,,,73.5
RUT 16E1120,1.73,0.9,1.82,0.31,1.45,0.185,C,17.646,1.728,O,1.32,0.55,0,0.006,0.83,2425,-0.07,0.179,160520,,160518,1.061,0.104,-90.552,15:30:00,,21.256,0.17,0.05,0.183,1120,1.32,1.42,May 1120 Calls,,133,1.15
RUT 16F1120,-1,,,,14.5,0.169,C,39.194,0.728,O,14.3,,0,0.026,,3061,0.006,0.167,160617,,160518,34.4,0.104,-34.372,15:30:00,,121.595,0.166,0.316,0.167,1120,14.3,14.21,Jun 1120 Calls,,,14.1
RUT 16G1120,-1,,,,23.8,0.18,C,42.481,0.507,O,23.6,,0,0.039,,513,0.021,0.179,160715,,160518,70.747,0.104,-26.958,15:30:00,,172.108,0.178,0.352,0.176,1120,23.6,23.11,Jul 1120 Calls,,,23.4
RUT 16I1120,-1,,,,38.5,0.19,C,45.15,0.334,O,38.2,,0,0.061,,125,0.008,0.188,160916,,160518,151.846,0.104,-19.903,15:30:00,,250.244,0.187,0.376,0.187,1120,38.2,37.91,Sep 1120 Calls,,,37.9
