Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1340,12.55,-2.06,14.2,11.58,12.4,0.164,P,-38.315,0.873,O,11.84,14.03,0,0.018,14.61,2602,-0.007,0.159,170421,,170406,-21.745,0.115,-54.859,15:30:00,,104.587,0.153,0.348,0.16,1340,11.84,11.92,Apr 1340 Puts,,66,11.2
RUT 17Q1340,25.97,-2.83,28.19,25.1,25.8,0.171,P,-42.786,0.499,O,25.43,26.07,0,0.035,28.8,4130,-0.008,0.169,170519,,170406,-70.978,0.115,-34.405,15:30:00,,181.846,0.166,0.411,0.17,1340,25.43,25.63,May 1340 Puts,,435,25
RUT 17R1340,34.54,-3.38,37.53,34.2,35.3,0.173,P,-43.884,0.387,O,34.79,35.18,0,0.046,37.92,1908,-0.001,0.171,170616,,170406,-121.729,0.115,-26.754,15:30:00,,234.548,0.169,0.431,0.171,1340,34.79,34.82,Jun 1340 Puts,,506,34.3
RUT 17U1340,-1,,,,60.3,0.186,P,-44.71,0.245,O,57.75,,0,0.075,,104,-0.011,0.178,170915,,170406,-292.206,0.115,-17.587,15:30:00,,354.313,0.171,0.454,0.18,1340,57.75,58.39,Sep 1340 Puts,,,55.2
RUT 17X1340,-1,,,,79.3,0.193,P,-44.512,0.19,O,76.2,,0,0.099,,160,0,0.186,171215,,170406,-465.436,0.115,-14.022,15:30:00,,441.189,0.179,0.461,0.186,1340,76.2,76.21,Dec 1340 Puts,,,73.1
RUT 17D1350,-1,,,,19.1,0.165,C,52.73,0.943,O,18.4,,0,0.02,,815,0.024,0.158,170421,,170406,28.547,0.115,-60.098,15:30:00,,109.03,0.152,0.528,0.154,1350,16,17.97,Apr 1350 Calls,,,17.7
RUT 17E1350,32.21,0.3,33.25,31.7,32.8,0.172,C,52.159,0.517,O,32.2,32.79,0,0.036,31.91,591,0.016,0.169,170519,,170406,79.253,0.115,-38.096,15:30:00,,184.596,0.166,0.515,0.166,1350,29.8,31.7,May 1350 Calls,,6,31.6
RUT 17F1350,39.7,-1.2,42,39.7,41.6,0.172,C,52.196,0.398,O,41.03,42,0,0.047,40.9,1671,0.005,0.169,170616,,170406,129.089,0.115,-30.076,15:30:00,,236.975,0.167,0.51,0.168,1350,38.63,40.83,Jun 1350 Calls,,230,40.6
RUT 17I1350,-1,,,,64,0.177,C,52.731,0.26,O,61.45,,0,0.07,,363,-0.006,0.17,170915,,170406,287.623,0.115,-20.605,15:30:00,,356.616,0.162,0.507,0.171,1350,59.05,61.85,Sep 1350 Calls,,,58.9
RUT 17L1350,-1,,,,82.9,0.183,C,53.453,0.202,O,79.9,,0,0.09,,1277,0.003,0.177,171215,,170406,442.193,0.115,-17.607,15:30:00,,443.735,0.17,0.508,0.176,1350,77.5,79.7,Dec 1350 Calls,,,76.9
RUT 17P1350,16.59,-1.38,18.3,15.35,16.2,0.158,P,-47.242,0.961,O,15.6,15.65,0,0.019,17.97,3952,0.012,0.153,170421,,170406,-26.845,0.115,-54.913,15:30:00,,109.024,0.146,0.472,0.151,1350,15.6,15.42,Apr 1350 Puts,,125,14.9
RUT 17Q1350,31.1,-1.45,32.58,28.57,30.1,0.168,P,-47.841,0.519,O,29.67,31.44,0,0.036,32.55,5957,0.001,0.166,170519,,170406,-79.49,0.115,-34.113,15:30:00,,184.596,0.163,0.485,0.166,1350,29.67,29.64,May 1350 Puts,,416,29.1
RUT 17R1350,40.7,0.34,41.87,38.15,39.2,0.169,P,-47.807,0.399,O,38.89,38.78,0,0.047,40.36,2902,0,0.168,170616,,170406,-132.806,0.115,-26.324,15:30:00,,236.976,0.166,0.49,0.168,1350,38.89,38.88,Jun 1350 Puts,,449,38.4
RUT 17U1350,-1,,,,64.8,0.184,P,-47.19,0.249,O,62.8,,0,0.077,,1076,0.001,0.178,170915,,170406,-308.905,0.115,-17.596,15:30:00,,356.567,0.173,0.493,0.178,1350,62.8,62.72,Sep 1350 Puts,,,60.8
RUT 17X1350,-1,,,,83.7,0.191,P,-46.442,0.193,O,80.5,,0,0.1,,1383,0,0.184,171215,,170406,-486.315,0.115,-13.849,15:30:00,,443.632,0.177,0.492,0.184,1350,80.5,80.51,Dec 1350 Puts,,,77.3
RUT 17D1360,11.65,-1.23,11.65,11.6,13.5,0.156,C,43.05,0.965,O,12.84,11.65,0,0.017,12.88,1201,0.011,0.15,170421,,170406,23.391,0.115,-56.13,15:30:00,,107.634,0.145,0.403,0.149,1360,12.84,12.7,Apr 1360 Calls,,2,12.3
RUT 17E1360,26.71,1.51,26.94,26.37,27.1,0.167,C,46.88,0.528,O,26.56,26.9,0,0.033,25.2,1170,0.011,0.164,170519,,170406,71.508,0.115,-36.85,15:30:00,,184.306,0.161,0.44,0.162,1360,26.56,26.28,May 1360 Calls,,24,26
RUT 17F1360,33.8,-7.63,34.79,33.8,36,0.168,C,48.152,0.405,O,35.18,33.8,0,0.044,41.43,1239,-0.008,0.165,170616,,170406,119.54,0.115,-29.155,15:30:00,,237.085,0.162,0.453,0.166,1360,35.18,35.45,Jun 1360 Calls,,402,34.5
RUT 17I1360,-1,,,,59.4,0.177,C,50.091,0.264,O,57.05,,0,0.067,,283,0.01,0.17,170915,,170406,274.291,0.115,-20.614,15:30:00,,357.458,0.164,0.468,0.169,1360,57.05,56.46,Sep 1360 Calls,,,54.7
RUT 17L1360,-1,,,,77.4,0.182,C,51.406,0.205,O,74.45,,0,0.087,,228,0.002,0.175,171215,,170406,426.953,0.115,-17.429,15:30:00,,445.13,0.168,0.477,0.175,1360,74.45,74.3,Dec 1360 Calls,,,71.5
RUT 17P1360,21.35,-2.35,23.57,20.11,20.8,0.152,P,-57.274,1.002,O,20.11,20.11,0,0.021,23.7,3797,0.013,0.145,170421,,170406,-32.594,0.115,-51.097,15:30:00,,107.476,0.138,0.597,0.143,1360,12.51,19.85,Apr 1360 Puts,,88,19.3
RUT 17Q1360,34.65,-2.75,36.35,33.02,34.3,0.162,P,-53.142,0.53,O,33.94,35.15,0,0.038,37.4,3271,-0.007,0.16,170519,,170406,-88.443,0.115,-32.685,15:30:00,,184.298,0.158,0.56,0.162,1360,26.34,34.17,May 1360 Puts,,287,33.5
RUT 17R1360,-1,,,,44,0.167,P,-51.885,0.408,O,43.45,,0,0.049,,2908,0.003,0.165,170616,,170406,-144.354,0.115,-25.694,15:30:00,,237.075,0.162,0.547,0.164,1360,35.85,43.33,Jun 1360 Puts,,,42.9
RUT 17U1360,-1,,,,69.9,0.184,P,-49.718,0.253,O,67.55,,0,0.079,,2585,0.004,0.177,170915,,170406,-325.998,0.115,-17.368,15:30:00,,357.449,0.17,0.532,0.176,1360,59.95,67.3,Sep 1360 Puts,,,65.2
RUT 17X1360,-1,,,,88.1,0.189,P,-48.405,0.196,O,84.95,,0,0.102,,80,0,0.182,171215,,170406,-507.632,0.115,-13.638,15:30:00,,445.05,0.175,0.523,0.182,1360,77.35,84.99,Dec 1360 Puts,,,81.8
RUT 17D1370,10.02,-0.09,10.02,8.21,8.9,0.148,C,33.273,0.92,O,8.48,9.68,0,0.015,10.11,2370,-0.006,0.144,170421,,170406,18.135,0.115,-49.294,15:30:00,,99.6,0.138,0.288,0.144,1370,8.48,8.53,Apr 1370 Calls,,205,7.9
RUT 17E1370,-1,,,,22.1,0.163,C,41.473,0.529,O,21.6,,0,0.03,,1158,0.007,0.16,170519,,170406,63.476,0.115,-35.145,15:30:00,,180.658,0.157,0.369,0.159,1370,21.6,21.46,May 1370 Calls,,,21.1
RUT 17F1370,-1,,,,31,0.165,C,44.027,0.407,O,30.25,,0,0.041,,4217,-0.008,0.162,170616,,170406,109.679,0.115,-28.294,15:30:00,,234.693,0.158,0.396,0.163,1370,30.25,30.5,Jun 1370 Calls,,,29.5
RUT 17I1370,-1,,,,54.4,0.175,C,47.41,0.266,O,51.7,,0,0.064,,317,0.007,0.168,170915,,170406,260.554,0.115,-20.213,15:30:00,,356.716,0.16,0.431,0.167,1370,51.7,51.35,Sep 1370 Calls,,,49
RUT 17L1370,-1,,,,72.6,0.181,C,49.331,0.207,O,69.25,,0,0.084,,4,0.002,0.173,171215,,170406,411.293,0.115,-17.209,15:30:00,,445.354,0.166,0.447,0.173,1370,69.25,69.1,Dec 1370 Calls,,,65.9
RUT 17P1370,28.72,1.1,29.76,24.9,26.2,0.143,P,-67.911,0.971,O,25.75,26.1,0,0.023,27.62,1972,0.016,0.139,170421,,170406,-38.725,0.115,-43.962,15:30:00,,98.159,0.131,0.712,0.135,1370,8.15,25.35,Apr 1370 Puts,,276,25
RUT 17Q1370,39.79,-2.97,42.86,38.4,39.9,0.161,P,-58.598,0.532,O,39.13,39.54,0,0.04,42.76,2485,-0.004,0.157,170519,,170406,-97.719,0.115,-31.07,15:30:00,,180.588,0.152,0.631,0.158,1370,21.53,39.27,May 1370 Puts,,520,38.3
RUT 17R1370,-1,,,,49,0.164,P,-56.079,0.412,O,48.4,,0,0.051,,3018,0.004,0.162,170616,,170406,-156.307,0.115,-24.773,15:30:00,,234.598,0.159,0.604,0.161,1370,30.8,48.21,Jun 1370 Puts,,,47.8
RUT 17U1370,-1,,,,74.1,0.18,P,-52.284,0.255,O,72.05,,0,0.081,,714,-0.001,0.174,170915,,170406,-343.458,0.115,-16.897,15:30:00,,356.881,0.168,0.569,0.174,1370,54.45,72.15,Sep 1370 Puts,,,70
RUT 17X1370,-1,,,,92.8,0.187,P,-50.396,0.198,O,89.65,,0,0.103,,10,0,0.18,171215,,170406,-529.352,0.115,-13.387,15:30:00,,445.394,0.173,0.553,0.18,1370,72.05,89.68,Dec 1370 Puts,,,86.5
RUT 17D1380,-1,,,,5.6,0.142,C,24.196,0.812,O,5.2,,0,0.013,,3532,-0.041,0.138,170421,,170406,13.222,0.115,-39.997,15:30:00,,85.692,0.133,0.191,0.14,1380,5.2,5.42,Apr 1380 Calls,,,4.8
RUT 17E1380,-1,,,,18,0.16,C,36.066,0.518,O,17.4,,0,0.028,,1859,0.009,0.157,170519,,170406,55.376,0.115,-33.006,15:30:00,,173.553,0.153,0.302,0.156,1380,17.4,17.24,May 1380 Calls,,,16.8
RUT 17F1380,-1,,,,26.4,0.162,C,39.874,0.405,O,26,,0,0.038,,4307,0,0.16,170616,,170406,99.659,0.115,-27.34,15:30:00,,229.706,0.158,0.342,0.16,1380,26,26.01,Jun 1380 Calls,,,25.6
RUT 17I1380,-1,,,,48.2,0.17,C,44.699,0.268,O,46.1,,0,0.062,,73,-0.009,0.164,170915,,170406,246.522,0.115,-19.56,15:30:00,,354.33,0.158,0.394,0.165,1380,46.1,46.52,Sep 1380 Calls,,,44
RUT 17L1380,-1,,,,66,0.176,C,47.232,0.208,O,63.65,,0,0.081,,621,-0.007,0.17,171215,,170406,395.243,0.115,-16.813,15:30:00,,444.357,0.165,0.417,0.171,1380,63.65,64.11,Dec 1380 Calls,,,61.3
RUT 17P1380,35.3,0.8,35.3,31.53,33.7,0.147,P,-78.301,0.85,O,32.78,34.17,0,0.025,34.5,3816,0.025,0.136,170421,,170406,-44.767,0.115,-35.707,15:30:00,,80.671,0.121,0.809,0.126,1380,5.18,31.99,Apr 1380 Puts,,42,31.6
RUT 17Q1380,-1,,,,44.9,0.154,P,-64.095,0.523,O,44.45,,0,0.042,,3075,-0.011,0.151,170519,,170406,-107.129,0.115,-28.268,15:30:00,,173.286,0.149,0.698,0.154,1380,16.85,44.95,May 1380 Puts,,,44
RUT 17R1380,54.05,-1.64,54.05,54.05,54.3,0.161,P,-60.346,0.411,O,53.81,54.05,0,0.053,55.69,5941,0.005,0.159,170616,,170406,-168.531,0.115,-23.475,15:30:00,,229.37,0.157,0.658,0.158,1380,26.21,53.52,Jun 1380 Puts,,1,53.3
RUT 17U1380,-1,,,,79.7,0.179,P,-54.876,0.256,O,77.4,,0,0.083,,625,0.002,0.173,170915,,170406,-361.193,0.115,-16.573,15:30:00,,354.812,0.166,0.606,0.172,1380,49.8,77.27,Sep 1380 Puts,,,75.1
RUT 17X1380,-1,,,,97.8,0.186,P,-52.411,0.2,O,94.6,,0,0.105,,60,0,0.179,171215,,170406,-551.454,0.115,-13.097,15:30:00,,444.614,0.172,0.583,0.179,1380,67,94.57,Dec 1380 Puts,,,91.4
RUT 17D1390,3.75,0.83,3.89,3.4,3.3,0.138,C,16.504,0.659,O,3.01,3.43,0,0.011,2.92,1693,-0.077,0.134,170421,,170406,9.038,0.115,-30.076,15:30:00,,68.251,0.128,0.119,0.138,1390,3.01,3.26,Apr 1390 Calls,,21,2.65
RUT 17E1390,13.44,-6.58,14.61,12.8,14,0.156,C,30.799,0.496,O,13.54,13.99,0,0.026,20.02,499,-0.006,0.153,170519,,170406,47.426,0.115,-30.019,15:30:00,,163.165,0.15,0.241,0.153,1390,13.54,13.62,May 1390 Calls,,34,13.1
RUT 17F1390,-1,,,,22.1,0.158,C,35.748,0.397,O,21.55,,0,0.036,,1284,-0.019,0.156,170616,,170406,89.623,0.115,-25.591,15:30:00,,222.134,0.153,0.291,0.158,1390,21.55,21.96,Jun 1390 Calls,,,21
RUT 17I1390,-1,,,,43.7,0.168,C,41.974,0.268,O,41.6,,0,0.059,,93,-0.009,0.162,170915,,170406,232.276,0.115,-19.05,15:30:00,,350.263,0.156,0.358,0.163,1390,41.6,41.97,Sep 1390 Calls,,,39.5
RUT 17L1390,-1,,,,63.2,0.178,C,45.114,0.209,O,59.7,,0,0.078,,31,0.006,0.17,171215,,170406,378.884,0.115,-16.692,15:30:00,,442.108,0.162,0.388,0.169,1390,59.7,59.33,Dec 1390 Calls,,,56.2
RUT 17P1390,-1,,,,41.5,0.145,P,-87.342,0.644,O,40.35,,0,0.029,,1789,0.015,0.128,170421,,170406,-50.109,0.115,-23.849,15:30:00,,57.206,0.107,0.881,0.118,1390,2.75,39.77,Apr 1390 Puts,,,39.2
RUT 17Q1390,51.63,-0.46,55.2,51.54,51.2,0.151,P,-69.508,0.501,O,50.6,51.6,0,0.045,52.09,2269,-0.012,0.147,170519,,170406,-116.474,0.115,-25.12,15:30:00,,162.45,0.143,0.759,0.151,1390,13,51.22,May 1390 Puts,,329,49.9
RUT 17R1390,59.74,-0.77,63.64,59.09,60,0.157,P,-64.632,0.405,O,59.23,59.81,0,0.055,60.51,1230,-0.001,0.154,170616,,170406,-180.892,0.115,-21.71,15:30:00,,221.305,0.15,0.709,0.154,1390,21.63,59.28,Jun 1390 Puts,,231,58.4
RUT 17U1390,-1,,,,85.1,0.178,P,-57.481,0.256,O,81.95,,0,0.085,,48,-0.008,0.169,170915,,170406,-379.128,0.115,-15.772,15:30:00,,351.209,0.16,0.642,0.171,1390,44.35,82.65,Sep 1390 Puts,,,78.8
RUT 17X1390,-1,,,,102.9,0.184,P,-54.443,0.201,O,99.7,,0,0.107,,1,0,0.177,171215,,170406,-573.864,0.115,-12.767,15:30:00,,442.681,0.17,0.612,0.177,1390,62.1,99.66,Dec 1390 Puts,,,96.5
RUT 17D1400,1.7,-0.08,2.31,1.65,1.95,0.138,C,10.571,0.492,O,1.7,2.31,0,0.01,1.78,3112,-0.086,0.133,170421,,170406,5.8,0.115,-21.368,15:30:00,,50.349,0.127,0.068,0.136,1400,1.7,1.86,Apr 1400 Calls,,51,1.45
RUT 17E1400,10.2,-0.54,11.14,9.71,10.8,0.152,C,25.807,0.463,O,10.49,10.85,0,0.024,10.74,854,-0.009,0.15,170519,,170406,39.842,0.115,-27.014,15:30:00,,149.955,0.148,0.188,0.151,1400,10.49,10.58,May 1400 Calls,,266,10.2
RUT 17F1400,-1,,,,18.5,0.156,C,31.707,0.384,O,18.1,,0,0.034,,2367,-0.014,0.155,170616,,170406,79.724,0.115,-24.163,15:30:00,,212.1,0.153,0.245,0.156,1400,18.1,18.35,Jun 1400 Calls,,,17.7
RUT 17I1400,-1,,,,39.5,0.166,C,39.247,0.266,O,37.3,,0,0.056,,604,-0.011,0.16,170915,,170406,217.899,0.115,-18.464,15:30:00,,344.501,0.154,0.324,0.161,1400,37.3,37.7,Sep 1400 Calls,,,35.1
RUT 17L1400,-1,,,,56.7,0.172,C,42.985,0.21,O,54.25,,0,0.075,,1466,-0.009,0.167,171215,,170406,362.267,0.115,-16.163,15:30:00,,438.578,0.161,0.36,0.168,1400,54.25,54.76,Dec 1400 Calls,,,51.8
RUT 17P1400,50.72,-0.85,51.12,48.76,50.5,0.152,P,-94.018,0.397,O,48.7,51.12,0,0.035,51.57,2075,0.004,0.115,170421,,170406,-54.178,0.115,-10.56,15:30:00,,32.922,,0.932,0.109,1400,1.1,48.52,Apr 1400 Puts,,43,46.7
RUT 17Q1400,60.91,-2.09,60.91,57.64,58.7,0.152,P,-74.701,0.468,O,57.76,58.51,0,0.048,63,1802,-0.005,0.145,170519,,170406,-125.54,0.115,-22.297,15:30:00,,148.42,0.137,0.812,0.147,1400,10.16,58.06,May 1400 Puts,,239,56.5
RUT 17R1400,65.79,12.19,65.79,65.79,66.4,0.156,P,-68.878,0.393,O,65.51,65.79,0,0.058,53.6,1506,0,0.151,170616,,170406,-193.238,0.115,-19.865,15:30:00,,210.43,0.147,0.755,0.151,1400,17.91,65.49,Jun 1400 Puts,,5,64.6
RUT 17U1400,-1,,,,90.1,0.174,P,-60.088,0.255,O,88.1,,0,0.087,,691,-0.002,0.168,170915,,170406,-397.189,0.115,-15.36,15:30:00,,346.061,0.162,0.676,0.169,1400,40.5,88.31,Sep 1400 Puts,,,86.1
RUT 17X1400,-1,,,,108.2,0.183,P,-56.489,0.201,O,105,,0,0.109,,1301,0,0.175,171215,,170406,-596.534,0.115,-12.398,15:30:00,,439.568,0.168,0.64,0.175,1400,57.4,104.96,Dec 1400 Puts,,,101.8
RUT 17D1410,0.97,-0.15,1.31,0.76,1.2,0.139,C,6.396,0.34,O,0.97,1.1,0,0.009,1.12,1639,-0.04,0.133,170421,,170406,3.514,0.115,-14.604,15:30:00,,34.6,0.126,0.036,0.134,1410,0.97,1.01,Apr 1410 Calls,,85,0.75
RUT 17E1410,-1,,,,8.4,0.151,C,21.207,0.421,O,8,,0,0.022,,851,-0.01,0.148,170519,,170406,32.818,0.115,-23.781,15:30:00,,134.625,0.145,0.143,0.149,1410,8,8.08,May 1410 Calls,,,7.6
RUT 17F1410,-1,,,,15.2,0.154,C,27.809,0.367,O,14.7,,0,0.031,,141,-0.031,0.151,170616,,170406,70.111,0.115,-22.06,15:30:00,,199.844,0.149,0.203,0.154,1410,14.7,15.17,Jun 1410 Calls,,,14.2
RUT 17I1410,-1,,,,35.5,0.165,C,36.535,0.263,O,33.3,,0,0.054,,191,-0.012,0.158,170915,,170406,203.48,0.115,-17.805,15:30:00,,337.059,0.151,0.291,0.159,1410,33.3,33.72,Sep 1410 Calls,,,31.1
RUT 17L1410,-1,,,,52.4,0.171,C,40.851,0.209,O,49.95,,0,0.073,,267,-0.009,0.165,171215,,170406,345.451,0.115,-15.778,15:30:00,,433.755,0.16,0.332,0.166,1410,49.95,50.41,Dec 1410 Calls,,,47.5
RUT 17P1410,57.96,0.1,60.23,57.96,59.8,0.16,P,-97.908,0.182,O,57.81,57.96,0,0.042,57.86,1244,-0.003,0.086,170421,,170406,-56.729,0.115,1.673,15:30:00,,14.063,,0.964,0.101,1410,0.21,57.96,Apr 1410 Puts,,15,55.8
RUT 17Q1410,67.56,3.13,67.87,65.52,66.4,0.151,P,-79.545,0.425,O,65.17,67.29,0,0.051,64.43,1132,-0.004,0.142,170519,,170406,-134.118,0.115,-18.69,15:30:00,,131.816,0.13,0.857,0.144,1410,7.57,65.46,May 1410 Puts,,97,63.7
RUT 17R1410,-1,,,,73.9,0.157,P,-73.021,0.375,O,73.05,,0,0.06,,689,0.012,0.152,170616,,170406,-205.404,0.115,-18.704,15:30:00,,196.902,0.148,0.797,0.148,1410,15.45,72.15,Jun 1410 Puts,,,72.2
RUT 17U1410,-1,,,,96.7,0.174,P,-62.682,0.253,O,93.55,,0,0.089,,13,-0.007,0.165,170915,,170406,-415.299,0.115,-14.52,15:30:00,,339.381,0.156,0.709,0.167,1410,35.95,94.24,Sep 1410 Puts,,,90.4
RUT 17X1410,-1,,,,113.7,0.181,P,-58.541,0.201,O,110.55,,0,0.111,,4,0.001,0.173,171215,,170406,-619.412,0.115,-11.991,15:30:00,,435.258,0.166,0.668,0.173,1410,52.95,110.47,Dec 1410 Puts,,,107.4
RUT 17D1420,0.54,-0.1,0.81,0.54,0.7,0.141,C,3.694,0.22,O,0.53,0.68,0,0.008,0.64,2543,-0.019,0.133,170421,,170406,2.032,0.115,-9.448,15:30:00,,22.393,0.124,0.018,0.134,1420,0.53,0.54,Apr 1420 Calls,,15,0.35
RUT 17E1420,-1,,,,6.1,0.147,C,17.089,0.374,O,5.75,,0,0.02,,1411,-0.053,0.144,170519,,170406,26.502,0.115,-19.788,15:30:00,,118.036,0.141,0.107,0.147,1420,5.75,6.07,May 1420 Calls,,,5.4
RUT 17F1420,-1,,,,12.6,0.153,C,24.105,0.346,O,12,,0,0.03,,414,-0.033,0.15,170616,,170406,60.926,0.115,-20.211,15:30:00,,185.711,0.146,0.166,0.152,1420,12,12.41,Jun 1420 Calls,,,11.4
RUT 17I1420,-1,,,,31.8,0.163,C,33.853,0.259,O,29.85,,0,0.052,,160,-0.006,0.157,170915,,170406,189.112,0.115,-17.143,15:30:00,,327.985,0.151,0.26,0.158,1420,29.85,30.02,Sep 1420 Calls,,,27.9
RUT 17L1420,-1,,,,48.3,0.169,C,38.718,0.209,O,45.85,,0,0.07,,5,-0.009,0.163,171215,,170406,328.496,0.115,-15.354,15:30:00,,427.634,0.157,0.306,0.164,1420,45.85,46.28,Dec 1420 Calls,,,43.4
RUT 17P1420,69.87,5.14,69.87,69.87,69.8,0.179,P,-99.529,0.054,O,67.76,69.87,0,0.049,64.73,366,0,0.093,170421,,170406,-58.033,0.115,2.299,15:30:00,,3.896,,0.982,0.093,1420,0.16,67.78,Apr 1420 Puts,,5,65.5
RUT 17Q1420,-1,,,,75.3,0.157,P,-83.926,0.374,O,73.85,,0,0.055,,601,0.007,0.145,170519,,170406,-142.019,0.115,-16.76,15:30:00,,113.501,0.132,0.893,0.141,1420,6.25,73.36,May 1420 Puts,,,72.4
RUT 17R1420,-1,,,,81.2,0.155,P,-76.998,0.352,O,80.25,,0,0.064,,354,0.013,0.15,170616,,170406,-217.221,0.115,-16.708,15:30:00,,181.022,0.145,0.834,0.145,1420,12.65,79.25,Jun 1420 Puts,,,79.3
RUT 17U1420,-1,,,,103.1,0.173,P,-65.25,0.249,O,99.7,,0,0.092,,6,-0.007,0.163,170915,,170406,-433.376,0.115,-13.731,15:30:00,,331.206,0.153,0.74,0.165,1420,32.1,100.44,Sep 1420 Puts,,,96.3
RUT 17X1420,-1,,,,119.5,0.179,P,-60.595,0.201,O,116.35,,0,0.113,,10,0.001,0.172,171215,,170406,-642.446,0.115,-11.596,15:30:00,,429.747,0.165,0.694,0.172,1420,48.75,116.18,Dec 1420 Puts,,,113.2
RUT 17D1430,0.35,-0.03,0.56,0.35,0.45,0.145,C,2.052,0.135,O,0.3,0.56,0,0.007,0.38,2830,0.071,0.136,170421,,170406,1.13,0.115,-6.257,15:30:00,,13.767,,0.008,0.134,1430,0.3,0.28,Apr 1430 Calls,,22,0.15
RUT 17E1430,4.13,-0.38,4.8,4.13,4.6,0.146,C,13.51,0.323,O,4.29,4.8,0,0.019,4.51,1177,-0.045,0.143,170519,,170406,20.991,0.115,-16.833,15:30:00,,101.098,0.14,0.077,0.145,1430,4.29,4.49,May 1430 Calls,,36,4
RUT 17F1430,-1,,,,10.1,0.15,C,20.642,0.32,O,9.55,,0,0.028,,213,-0.049,0.147,170616,,170406,52.297,0.115,-17.961,15:30:00,,170.132,0.144,0.134,0.15,1430,9.55,10.04,Jun 1430 Calls,,,9
RUT 17I1430,-1,,,,28.4,0.161,C,31.216,0.253,O,26.3,,0,0.05,,59,-0.011,0.155,170915,,170406,174.889,0.115,-16.292,15:30:00,,317.354,0.148,0.231,0.156,1430,26.3,26.6,Sep 1430 Calls,,,24.2
RUT 17L1430,-1,,,,44.5,0.168,C,36.593,0.207,O,42.05,,0,0.068,,4,-0.007,0.162,171215,,170406,311.466,0.115,-14.943,15:30:00,,420.224,0.156,0.281,0.163,1430,42.05,42.36,Dec 1430 Calls,,,39.6
RUT 17P1430,-1,,,,80,,P,-99.945,0.008,O,77.8,,0,0.057,,323,0.001,,170421,,170406,-58.674,0.115,3.256,15:30:00,,0.568,,0.992,0.084,1430,0.2,77.75,Apr 1430 Puts,,,75.6
RUT 17Q1430,80.4,5.43,80.4,80.4,83.3,0.153,P,-87.759,0.318,O,81.45,80.4,0,0.06,74.97,470,-0.003,0.135,170519,,170406,-149.106,0.115,-11.074,15:30:00,,94.478,0.113,0.923,0.138,1430,3.85,81.73,May 1430 Puts,,8,79.7
RUT 17R1430,-1,,,,88.9,0.154,P,-80.744,0.324,O,87.3,,0,0.067,,175,0.006,0.145,170616,,170406,-228.519,0.115,-13.86,15:30:00,,163.228,0.135,0.866,0.142,1430,9.7,86.77,Jun 1430 Puts,,,85.7
RUT 17U1430,-1,,,,109.4,0.171,P,-67.779,0.245,O,106,,0,0.095,,79,-0.009,0.161,170915,,170406,-451.339,0.115,-12.879,15:30:00,,321.601,0.15,0.769,0.164,1430,28.4,106.91,Sep 1430 Puts,,,102.6
RUT 17X1430,-1,,,,125.4,0.178,P,-62.643,0.2,O,122.25,,0,0.115,,,0.001,0.17,171215,,170406,-665.578,0.115,-11.118,15:30:00,,423.037,0.163,0.719,0.17,1430,44.65,122.11,Dec 1430 Puts,,,119.1
RUT 17D1440,-1,,,,0.45,0.16,C,1.083,0.078,O,0.28,,0,0.007,,2564,,0.148,170421,,170406,0.597,0.115,-5.947,15:30:00,,7.984,,0.003,0.134,1440,0.28,0.14,Apr 1440 Calls,,,0.1
RUT 17E1440,3.49,0.33,3.62,3.27,3.4,0.145,C,10.485,0.273,O,3.14,3.49,0,0.018,3.16,1845,-0.04,0.142,170519,,170406,16.319,0.115,-13.952,15:30:00,,84.651,0.139,0.055,0.144,1440,3.14,3.27,May 1440 Calls,,8,2.85
RUT 17F1440,-1,,,,8.2,0.149,C,17.457,0.292,O,7.6,,0,0.026,,208,-0.054,0.145,170616,,170406,44.325,0.115,-15.892,15:30:00,,153.597,0.141,0.106,0.148,1440,7.6,8.03,Jun 1440 Calls,,,7
RUT 17I1440,-1,,,,25.3,0.16,C,28.639,0.246,O,23.15,,0,0.047,,20,-0.013,0.153,170915,,170406,160.902,0.115,-15.452,15:30:00,,305.274,0.146,0.205,0.154,1440,23.15,23.45,Sep 1440 Calls,,,21
RUT 17L1440,-1,,,,40.8,0.166,C,34.483,0.205,O,38.4,,0,0.066,,10,-0.007,0.161,171215,,170406,294.427,0.115,-14.45,15:30:00,,411.55,0.155,0.257,0.161,1440,38.4,38.66,Dec 1440 Calls,,,36
RUT 17P1440,-1,,,,89,,P,-99.998,0,O,86.85,,0,0.065,,168,-0.01,,170421,,170406,-59.114,0.115,3.402,15:30:00,,0.031,,0.997,0.076,1440,-0.75,87.74,Apr 1440 Puts,,,84.7
RUT 17Q1440,93.5,18.8,93.5,92,92.2,0.155,P,-91.006,0.26,O,90.98,93.5,0,0.065,74.7,165,0.005,0.141,170519,,170406,-155.306,0.115,-10.138,15:30:00,,75.73,0.12,0.945,0.135,1440,3.38,90.49,May 1440 Puts,,61,89.5
