Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1250,-1,,,,54,0.242,P,-27.717,0.126,O,51.55,,0,0.101,,43,0.018,0.236,170915,,170103,-299.612,0.105,-16.881,15:30:00,,383.377,0.229,0.136,0.233,1250,51.55,50.64,Sep 1250 Puts,,,49.1
RUT 17A1260,-1,,,,119.7,,C,92.083,0.172,O,116.45,,0,0.083,,186,-0.001,,170120,,170103,53.432,0.105,-37.652,15:30:00,,43.839,,1,0.29,1260,2.95,116.53,Jan 1260 Calls,,,113.2
RUT 17B1260,-1,,,,125.6,0.27,C,84.457,0.196,O,123.55,,0,0.093,,18,0,0.253,170217,,170103,127.631,0.105,-33.379,15:30:00,,115.235,0.234,0.99,0.253,1260,10.05,123.59,Feb 1260 Calls,,,121.5
RUT 17C1260,-1,,,,131.8,0.25,C,80.687,0.189,O,129.25,,0,0.101,,664,-0.003,0.235,170317,,170103,195.443,0.105,-28.023,15:30:00,,168.386,0.219,0.967,0.237,1260,15.75,129.59,Mar 1260 Calls,,,126.7
RUT 17F1260,-1,,,,151.1,0.234,C,74.281,0.156,O,148.25,,0,0.123,,3,-0.001,0.224,170616,,170103,390.707,0.105,-21.611,15:30:00,,296.462,0.214,0.892,0.225,1260,34.75,148.45,Jun 1260 Calls,,,145.4
RUT 17M1260,1.95,-1.11,1.95,1.8,1.7,0.251,P,-5.003,0.141,O,1.57,1.88,0,0.017,3.06,4108,0.006,0.247,170120,,170103,-3.267,0.105,-21.759,15:30:00,,30.73,0.241,0,0.247,1260,1.57,1.56,Jan 1260 Puts,,53,1.4
RUT 17N1260,8.6,-2.75,9.63,8.32,9,0.241,P,-14.099,0.196,O,8.7,9.13,0,0.033,11.35,1192,0.019,0.239,170217,,170103,-24.868,0.105,-28.572,15:30:00,,108.002,0.236,0.01,0.237,1260,8.7,8.54,Feb 1260 Puts,,132,8.4
RUT 17O1260,-1,,,,16.6,0.239,P,-19.168,0.189,O,16.2,,0,0.046,,207,0.009,0.236,170317,,170103,-55.701,0.105,-26.88,15:30:00,,167.613,0.234,0.033,0.235,1260,16.2,16.05,Mar 1260 Puts,,,15.8
RUT 17R1260,-1,,,,38.9,0.239,P,-26.207,0.153,O,36.8,,0,0.078,,6,0.005,0.232,170616,,170103,-177.396,0.105,-20.569,15:30:00,,299.333,0.225,0.108,0.231,1260,36.8,36.6,Jun 1260 Puts,,,34.7
RUT 17A1270,-1,,,,109.7,,C,90.875,0.199,O,106.6,,0,0.077,,380,-0.003,,170120,,170103,53.106,0.105,-40.317,15:30:00,,48.75,,1,0.278,1270,3.1,106.97,Jan 1270 Calls,,,103.5
RUT 17B1270,-1,,,,116.7,0.263,C,82.851,0.215,O,114.7,,0,0.087,,42,0.001,0.247,170217,,170103,126.022,0.105,-34.694,15:30:00,,122.814,0.23,0.983,0.246,1270,11.2,114.62,Feb 1270 Calls,,,112.7
RUT 17C1270,-1,,,,123.7,0.247,C,78.961,0.202,O,121.4,,0,0.096,,1295,0.002,0.234,170317,,170103,192.402,0.105,-29.57,15:30:00,,177.214,0.221,0.953,0.232,1270,17.9,121.14,Mar 1270 Calls,,,119.1
RUT 17F1270,-1,,,,143.9,0.232,C,72.737,0.163,O,140.9,,0,0.119,,,0.001,0.222,170616,,170103,384.641,0.105,-22.072,15:30:00,,305.346,0.212,0.87,0.222,1270,37.4,140.82,Jun 1270 Calls,,,137.9
RUT 17M1270,1.99,-1.65,2.45,1.99,2.05,0.243,P,-6.165,0.172,O,1.93,2.2,0,0.017,3.64,2945,0,0.239,170120,,170103,-4.027,0.105,-24.818,15:30:00,,36.221,0.236,0,0.239,1270,1.93,1.93,Jan 1270 Puts,,88,1.8
RUT 17N1270,-1,,,,10.2,0.237,P,-15.86,0.216,O,9.85,,0,0.034,,454,0.019,0.234,170217,,170103,-27.983,0.105,-30.249,15:30:00,,116.794,0.231,0.017,0.232,1270,9.85,9.67,Feb 1270 Puts,,,9.5
RUT 17O1270,-1,,,,18.4,0.235,P,-20.931,0.203,O,17.9,,0,0.047,,1210,0.014,0.233,170317,,170103,-60.851,0.105,-27.924,15:30:00,,176.679,0.23,0.047,0.231,1270,17.9,17.65,Mar 1270 Puts,,,17.4
RUT 17R1270,-1,,,,41.2,0.236,P,-27.717,0.159,O,39.1,,0,0.078,,113,0.003,0.229,170616,,170103,-187.74,0.105,-20.874,15:30:00,,307.823,0.222,0.13,0.229,1270,39.1,38.98,Jun 1270 Puts,,,37
RUT 17A1280,96.14,12.8,96.14,96.14,100.6,,C,89.433,0.231,O,97.34,96.14,0,0.071,83.34,752,-0.002,,170120,,170103,52.626,0.105,-43.169,15:30:00,,54.27,,0.999,0.267,1280,3.84,97.49,Jan 1280 Calls,,3,94.2
RUT 17B1280,-1,,,,107.5,0.252,C,81.056,0.235,O,105.8,,0,0.082,,315,0,0.239,170217,,170103,124.079,0.105,-35.733,15:30:00,,130.704,0.226,0.972,0.239,1280,12.3,105.78,Feb 1280 Calls,,,104.1
RUT 17C1280,-1,,,,115.1,0.24,C,77.09,0.217,O,112.95,,0,0.091,,381,0.001,0.228,170317,,170103,188.935,0.105,-30.215,15:30:00,,186.064,0.217,0.934,0.228,1280,19.45,112.85,Mar 1280 Calls,,,110.8
RUT 17F1280,133.48,41.48,134.23,133.48,136.1,0.228,C,71.123,0.17,O,133.31,133.48,0,0.115,92,2,0,0.219,170616,,170103,378.081,0.105,-22.322,15:30:00,,313.928,0.21,0.844,0.219,1280,39.81,133.35,Jun 1280 Calls,,7,130.5
RUT 17M1280,2.33,-2.21,3.03,2.17,2.5,0.235,P,-7.61,0.208,O,2.37,2.35,0,0.017,4.54,2433,-0.013,0.232,170120,,170103,-4.971,0.105,-28.237,15:30:00,,42.585,0.229,0.001,0.232,1280,2.37,2.4,Jan 1280 Puts,,93,2.25
RUT 17N1280,10.95,-4.31,10.95,10.26,11.2,0.229,P,-17.822,0.238,O,11,10.95,0,0.034,15.26,1771,0.004,0.228,170217,,170103,-31.457,0.105,-31.643,15:30:00,,125.861,0.226,0.028,0.227,1280,11,10.96,Feb 1280 Puts,,15,10.8
RUT 17O1280,-1,,,,20,0.23,P,-22.836,0.217,O,19.55,,0,0.047,,433,0.007,0.228,170317,,170103,-66.423,0.105,-28.632,15:30:00,,185.732,0.226,0.066,0.227,1280,19.55,19.41,Mar 1280 Puts,,,19.1
RUT 17R1280,-1,,,,43.8,0.233,P,-29.294,0.166,O,41.55,,0,0.079,,15,0.001,0.226,170616,,170103,-198.557,0.105,-21.087,15:30:00,,316.021,0.219,0.156,0.226,1280,41.55,41.49,Jun 1280 Puts,,,39.3
RUT 17A1290,86.86,13.01,86.86,86.86,90.7,,C,87.703,0.268,O,87.61,86.86,0,0.064,73.85,1573,-0.006,,170120,,170103,51.957,0.105,-46.185,15:30:00,,60.441,,0.997,0.256,1290,4.11,88.12,Jan 1290 Calls,,3,84.6
RUT 17B1290,-1,,,,97.3,0.234,C,79.052,0.257,O,96.8,,0,0.076,,362,-0.003,0.23,170217,,170103,121.763,0.105,-36.353,15:30:00,,138.839,0.227,0.956,0.232,1290,13.3,97.09,Feb 1290 Calls,,,96.3
RUT 17C1290,-1,,,,106.9,0.234,C,75.067,0.231,O,105.1,,0,0.086,,70,0.004,0.225,170317,,170103,185.015,0.105,-31.264,15:30:00,,194.84,0.216,0.91,0.223,1290,21.6,104.73,Mar 1290 Calls,,,103.3
RUT 17F1290,-1,,,,128.7,0.225,C,69.439,0.176,O,126.1,,0,0.111,,2,0.001,0.217,170616,,170103,371.02,0.105,-22.591,15:30:00,,322.138,0.209,0.816,0.217,1290,42.6,126.03,Jun 1290 Calls,,,123.5
RUT 17M1290,2.92,-2.68,3.82,2.75,3.1,0.227,P,-9.403,0.252,O,2.97,3.33,0,0.017,5.6,2845,-0.007,0.224,170120,,170103,-6.143,0.105,-32.206,15:30:00,,49.879,0.222,0.003,0.225,1290,2.97,2.99,Jan 1290 Puts,,176,2.85
RUT 17N1290,-1,,,,12.8,0.225,P,-20.004,0.262,O,12.5,,0,0.034,,1875,0.007,0.223,170217,,170103,-35.321,0.105,-33.222,15:30:00,,135.104,0.221,0.044,0.222,1290,12.5,12.41,Feb 1290 Puts,,,12.2
RUT 17O1290,22.76,-3.01,22.76,21.63,21.9,0.226,P,-24.891,0.232,O,21.46,22.33,0,0.048,25.77,241,0.005,0.223,170317,,170103,-72.44,0.105,-29.46,15:30:00,,194.668,0.22,0.09,0.223,1290,21.46,21.35,Mar 1290 Puts,,5,20.9
RUT 17R1290,-1,,,,46.4,0.23,P,-30.937,0.172,O,44.15,,0,0.08,,,0,0.223,170616,,170103,-209.853,0.105,-21.32,15:30:00,,323.862,0.216,0.184,0.223,1290,44.15,44.16,Jun 1290 Puts,,,41.9
RUT 17A1300,-1,,,,81.7,0.284,C,85.623,0.312,O,78.7,,0,0.059,,2085,-0.002,0.243,170120,,170103,51.059,0.105,-48.284,15:30:00,,67.283,0.19,0.993,0.245,1300,5.2,78.88,Jan 1300 Calls,,,75.7
RUT 17B1300,87.33,7.83,87.33,87.33,88.9,0.228,C,76.814,0.281,O,88.4,87.33,0,0.071,79.5,225,-0.002,0.225,170217,,170103,119.032,0.105,-37.63,15:30:00,,147.122,0.222,0.932,0.226,1300,14.9,88.56,Feb 1300 Calls,,3,88
RUT 17C1300,-1,,,,98.9,0.229,C,72.879,0.246,O,97.2,,0,0.081,,2570,0.004,0.221,170317,,170103,180.605,0.105,-31.963,15:30:00,,203.439,0.213,0.88,0.219,1300,23.7,96.81,Mar 1300 Calls,,,95.5
RUT 17F1300,119.34,12.6,119.98,119.19,121.5,0.222,C,67.685,0.183,O,118.92,119.52,0,0.107,106.74,327,0.001,0.214,170616,,170103,363.456,0.105,-22.819,15:30:00,,329.901,0.206,0.786,0.214,1300,45.42,118.86,Jun 1300 Calls,,35,116.3
RUT 17I1300,-1,,,,138.4,0.216,C,66.035,0.153,O,135.45,,0,0.125,,560,-0.001,0.209,170915,,170103,537.094,0.105,-18.773,15:30:00,,419.089,0.202,0.743,0.209,1300,61.95,135.52,Sep 1300 Calls,,,132.5
RUT 17M1300,3.59,-3.2,4.57,3.3,3.9,0.22,P,-11.621,0.304,O,3.69,3.54,0,0.018,6.79,4945,-0.011,0.217,170120,,170103,-7.595,0.105,-36.503,15:30:00,,58.114,0.213,0.007,0.217,1300,3.69,3.73,Jan 1300 Puts,,89,3.5
RUT 17N1300,13.98,-4.89,15.77,13.28,14.3,0.219,P,-22.423,0.286,O,14.09,13.98,0,0.035,18.87,2262,0.002,0.217,170217,,170103,-39.611,0.105,-34.582,15:30:00,,144.397,0.216,0.068,0.217,1300,14.09,14.06,Feb 1300 Puts,,26,13.9
RUT 17O1300,23.41,-5.79,24.91,22.8,23.7,0.22,P,-27.102,0.247,O,23.35,24.86,0,0.048,29.2,3920,-0.005,0.218,170317,,170103,-78.92,0.105,-30.02,15:30:00,,203.371,0.216,0.12,0.219,1300,23.35,23.47,Mar 1300 Puts,,31,23
RUT 17R1300,-1,,,,49.3,0.227,P,-32.647,0.178,O,47.05,,0,0.081,,1499,0.001,0.22,170616,,170103,-221.632,0.105,-21.511,15:30:00,,331.277,0.214,0.214,0.22,1300,47.05,46.99,Jun 1300 Puts,,,44.8
RUT 17U1300,-1,,,,68.1,0.229,P,-34.439,0.145,O,65.6,,0,0.105,,108,0.012,0.223,170915,,170103,-373.624,0.105,-17.388,15:30:00,,421.277,0.217,0.257,0.221,1300,65.6,64.81,Sep 1300 Puts,,,63.1
RUT 17A1310,-1,,,,72.5,0.269,C,83.116,0.362,O,69.85,,0,0.053,,768,0.001,0.235,170120,,170103,49.88,0.105,-52.708,15:30:00,,74.776,0.197,0.982,0.235,1310,6.35,69.8,Jan 1310 Calls,,,67.2
RUT 17B1310,-1,,,,82.5,0.233,C,74.315,0.306,O,80.8,,0,0.066,,85,0.007,0.222,170217,,170103,115.834,0.105,-39.632,15:30:00,,155.439,0.211,0.901,0.219,1310,17.3,80.24,Feb 1310 Calls,,,79.1
RUT 17C1310,-1,,,,91.2,0.225,C,70.522,0.262,O,89.35,,0,0.077,,76,0.003,0.216,170317,,170103,175.684,0.105,-32.397,15:30:00,,211.715,0.207,0.844,0.215,1310,25.85,89.11,Mar 1310 Calls,,,87.5
RUT 17F1310,-1,,,,114.5,0.219,C,65.861,0.189,O,111.9,,0,0.103,,2,0,0.211,170616,,170103,355.387,0.105,-23,15:30:00,,337.14,0.204,0.753,0.211,1310,48.4,111.87,Jun 1310 Calls,,,109.3
RUT 17M1310,4.52,-3.26,5.58,4.33,4.9,0.214,P,-14.352,0.363,O,4.69,5.23,0,0.018,7.78,1936,0.002,0.21,170120,,170103,-9.383,0.105,-41.241,15:30:00,,67.23,0.208,0.018,0.21,1310,4.69,4.68,Jan 1310 Puts,,96,4.5
RUT 17N1310,15.37,-5.58,16.68,15.37,16.3,0.215,P,-25.098,0.312,O,15.83,16.68,0,0.035,20.95,1819,-0.005,0.212,170217,,170103,-44.36,0.105,-35.807,15:30:00,,153.577,0.209,0.099,0.212,1310,15.83,15.91,Feb 1310 Puts,,13,15.4
RUT 17O1310,25.54,-5.66,25.54,25.54,26.2,0.217,P,-29.474,0.262,O,25.74,25.54,0,0.049,31.2,173,-0.002,0.215,170317,,170103,-85.883,0.105,-30.75,15:30:00,,211.701,0.212,0.156,0.215,1310,25.74,25.79,Mar 1310 Puts,,2,25.3
RUT 17R1310,-1,,,,52.2,0.224,P,-34.424,0.184,O,49.95,,0,0.081,,,-0.001,0.218,170616,,170103,-233.894,0.105,-21.657,15:30:00,,338.193,0.211,0.247,0.218,1310,49.95,49.98,Jun 1310 Puts,,,47.7
RUT 17A1320,-1,,,,62.7,0.245,C,80.093,0.421,O,60.6,,0,0.047,,1793,-0.005,0.22,170120,,170103,48.362,0.105,-53.952,15:30:00,,82.833,0.193,0.961,0.224,1320,7.1,60.93,Jan 1320 Calls,,,58.5
RUT 17B1320,-1,,,,74.1,0.224,C,71.515,0.332,O,72.75,,0,0.061,,251,0.008,0.216,170217,,170103,112.097,0.105,-40.446,15:30:00,,163.647,0.207,0.86,0.212,1320,19.25,72.18,Feb 1320 Calls,,,71.4
RUT 17C1320,-1,,,,83.2,0.218,C,67.991,0.276,O,81.9,,0,0.073,,725,0.003,0.212,170317,,170103,170.243,0.105,-32.905,15:30:00,,219.5,0.206,0.801,0.211,1320,28.4,81.64,Mar 1320 Calls,,,80.6
RUT 17F1320,104.93,10.13,106.07,104.93,107.7,0.216,C,63.969,0.195,O,105.09,105.89,0,0.099,94.8,43,0,0.209,170616,,170103,346.815,0.105,-23.13,15:30:00,,343.775,0.201,0.717,0.209,1320,51.59,105.05,Jun 1320 Calls,,59,102.5
RUT 17M1320,5.79,-4.28,7.53,5.23,6.1,0.206,P,-17.693,0.431,O,5.94,6.85,0,0.018,10.07,2127,0.012,0.204,170120,,170103,-11.572,0.105,-46.259,15:30:00,,77.053,0.202,0.039,0.203,1320,5.94,5.87,Jan 1320 Puts,,208,5.8
RUT 17N1320,-1,,,,18.4,0.209,P,-28.046,0.338,O,17.95,,0,0.036,,678,-0.003,0.206,170217,,170103,-49.599,0.105,-36.967,15:30:00,,162.44,0.204,0.14,0.207,1320,17.95,18,Feb 1320 Puts,,,17.5
RUT 17O1320,-1,,,,28.7,0.212,P,-32.011,0.276,O,28.3,,0,0.05,,252,-0.001,0.211,170317,,170103,-93.342,0.105,-31.266,15:30:00,,219.506,0.209,0.199,0.211,1320,28.3,28.34,Mar 1320 Puts,,,27.9
RUT 17R1320,-1,,,,55.3,0.222,P,-36.266,0.19,O,53.05,,0,0.082,,113,-0.002,0.215,170616,,170103,-246.638,0.105,-21.754,15:30:00,,344.536,0.208,0.283,0.215,1320,53.05,53.14,Jun 1320 Puts,,,50.8
RUT 17A1330,-1,,,,52.7,0.218,C,76.447,0.487,O,52.25,,0,0.042,,1666,-0.001,0.213,170120,,170103,46.434,0.105,-58.254,15:30:00,,91.257,0.208,0.923,0.213,1330,8.75,52.31,Jan 1330 Calls,,,51.8
RUT 17B1330,-1,,,,66.3,0.217,C,68.399,0.358,O,64.95,,0,0.057,,124,0.008,0.209,170217,,170103,107.787,0.105,-40.995,15:30:00,,171.477,0.201,0.809,0.206,1330,21.45,64.43,Feb 1330 Calls,,,63.6
RUT 17C1330,-1,,,,75.6,0.212,C,65.287,0.291,O,74.8,,0,0.069,,360,0.005,0.208,170317,,170103,164.274,0.105,-33.371,15:30:00,,226.608,0.205,0.754,0.207,1330,31.3,74.43,Mar 1330 Calls,,,74
RUT 17F1330,-1,,,,101.2,0.214,C,62.009,0.201,O,98.5,,0,0.095,,35,0.001,0.206,170616,,170103,337.747,0.105,-23.207,15:30:00,,349.723,0.199,0.68,0.206,1330,55,98.42,Jun 1330 Calls,,,95.8
RUT 17M1330,9.1,-3.01,9.1,7.44,7.6,0.198,P,-21.745,0.507,O,7.48,8.51,0,0.019,12.11,2932,0.015,0.197,170120,,170103,-14.23,0.105,-50.886,15:30:00,,87.26,0.194,0.077,0.196,1330,7.48,7.37,Jan 1330 Puts,,15,7.2
RUT 17N1330,-1,,,,20.6,0.203,P,-31.281,0.364,O,20.15,,0,0.037,,2633,-0.01,0.2,170217,,170103,-55.357,0.105,-37.661,15:30:00,,170.738,0.198,0.191,0.202,1330,20.15,20.36,Feb 1330 Puts,,,19.7
RUT 17O1330,32.89,-4.13,32.89,30.35,31.5,0.208,P,-34.715,0.291,O,31.19,32.61,0,0.051,37.02,1370,0.002,0.207,170317,,170103,-101.308,0.105,-31.725,15:30:00,,226.612,0.205,0.246,0.207,1330,31.19,31.12,Mar 1330 Puts,,14,30.7
RUT 17R1330,-1,,,,58.6,0.218,P,-38.173,0.195,O,56.3,,0,0.083,,393,-0.003,0.212,170616,,170103,-259.86,0.105,-21.744,15:30:00,,350.228,0.205,0.32,0.212,1330,56.3,56.47,Jun 1330 Puts,,,54
RUT 17A1340,-1,,,,44.5,0.208,C,72.023,0.559,O,44.1,,0,0.037,,830,0.001,0.204,170120,,170103,43.992,0.105,-61.169,15:30:00,,99.763,0.2,0.862,0.203,1340,10.6,44.06,Jan 1340 Calls,,,43.7
RUT 17B1340,-1,,,,58.7,0.21,C,64.959,0.384,O,57.5,,0,0.053,,195,0.009,0.203,170217,,170103,102.887,0.105,-41.339,15:30:00,,178.598,0.196,0.748,0.2,1340,24,57.01,Feb 1340 Calls,,,56.3
RUT 17C1340,-1,,,,68.5,0.207,C,62.412,0.305,O,67.9,,0,0.065,,97,0.006,0.204,170317,,170103,157.781,0.105,-33.6,15:30:00,,232.836,0.202,0.7,0.203,1340,34.4,67.5,Mar 1340 Calls,,,67.3
RUT 17F1340,-1,,,,94.7,0.211,C,59.985,0.206,O,92.15,,0,0.092,,35,0.002,0.204,170616,,170103,328.191,0.105,-23.282,15:30:00,,354.899,0.197,0.64,0.204,1340,58.65,91.98,Jun 1340 Calls,,,89.6
RUT 17M1340,8.71,-6.79,10.9,8.3,9.5,0.191,P,-26.605,0.587,O,9.22,10.4,0,0.02,15.5,2289,-0.003,0.188,170120,,170103,-17.422,0.105,-54.001,15:30:00,,97.325,0.186,0.138,0.189,1340,9.22,9.25,Jan 1340 Puts,,207,9
RUT 17N1340,22.85,-7.4,24.68,22.5,23.2,0.198,P,-34.814,0.39,O,22.85,24.31,0,0.037,30.25,3817,-0.007,0.196,170217,,170103,-61.655,0.105,-38.406,15:30:00,,178.178,0.194,0.252,0.197,1340,22.85,23.02,Feb 1340 Puts,,97,22.5
RUT 17O1340,33.87,-6.31,36.17,33.68,34.3,0.203,P,-37.586,0.305,O,33.99,36.14,0,0.051,40.18,336,-0.005,0.202,170317,,170103,-109.783,0.105,-31.675,15:30:00,,232.832,0.201,0.3,0.203,1340,33.99,34.17,Mar 1340 Puts,,30,33.7
RUT 17R1340,-1,,,,62.3,0.216,P,-40.143,0.201,O,60,,0,0.084,,,0,0.21,170616,,170103,-273.552,0.105,-21.788,15:30:00,,355.191,0.203,0.36,0.21,1340,60,60,Jun 1340 Puts,,,57.7
RUT 17A1350,-1,,,,36.8,0.198,C,66.696,0.632,O,36.4,,0,0.033,,2021,0.002,0.195,170120,,170103,40.95,0.105,-63.313,15:30:00,,107.726,0.191,0.777,0.194,1350,12.9,36.32,Jan 1350 Calls,,,36
RUT 17B1350,48.4,7.65,48.4,48.4,50.5,0.198,C,61.197,0.408,O,50.07,48.4,0,0.049,40.75,825,0.002,0.196,170217,,170103,97.395,0.105,-41.087,15:30:00,,184.629,0.194,0.679,0.195,1350,26.57,49.97,Feb 1350 Calls,,1,49.8
RUT 17C1350,-1,,,,61.5,0.202,C,59.373,0.317,O,61.1,,0,0.061,,670,0.004,0.2,170317,,170103,150.776,0.105,-33.575,15:30:00,,237.974,0.199,0.643,0.199,1350,37.6,60.87,Mar 1350 Calls,,,60.7
RUT 17F1350,-1,,,,88.2,0.208,C,57.898,0.212,O,85.65,,0,0.088,,574,-0.001,0.201,170616,,170103,318.158,0.105,-23.185,15:30:00,,359.22,0.194,0.6,0.201,1350,62.15,85.73,Jun 1350 Calls,,,83.1
RUT 17I1350,-1,,,,106.4,0.206,C,57.88,0.171,O,103.8,,0,0.107,,361,0,0.2,170915,,170103,481.398,0.105,-18.934,15:30:00,,447.45,0.194,0.587,0.2,1350,80.3,103.77,Sep 1350 Calls,,,101.2
RUT 17M1350,10.9,-6.91,14.14,10.5,11.8,0.184,P,-32.349,0.667,O,11.57,12.42,0,0.02,17.81,3608,-0.003,0.181,170120,,170103,-21.202,0.105,-57.008,15:30:00,,106.479,0.18,0.223,0.182,1350,11.57,11.61,Jan 1350 Puts,,1220,11.4
RUT 17N1350,25.9,-9.09,28.12,24.68,26.1,0.192,P,-38.651,0.415,O,25.8,25.38,0,0.038,34.99,3074,-0.008,0.19,170217,,170103,-68.508,0.105,-38.682,15:30:00,,184.42,0.188,0.321,0.191,1350,25.8,26.01,Feb 1350 Puts,,38,25.5
RUT 17O1350,39.59,-4.81,39.59,39.59,37.7,0.2,P,-40.621,0.318,O,37.5,39.59,0,0.052,44.4,6263,0.001,0.199,170317,,170103,-118.766,0.105,-31.869,15:30:00,,237.965,0.197,0.357,0.199,1350,37.5,37.48,Mar 1350 Puts,,1,37.1
RUT 17R1350,65.71,-6.85,65.71,64.87,66.3,0.214,P,-42.173,0.206,O,63.89,65.71,0,0.086,72.56,1019,0.003,0.208,170616,,170103,-287.705,0.105,-21.773,15:30:00,,359.346,0.201,0.4,0.207,1350,63.89,63.71,Jun 1350 Puts,,3,61.3
RUT 17U1350,-1,,,,86,0.218,P,-42.178,0.162,O,83.4,,0,0.111,,282,0.007,0.212,170915,,170103,-460.106,0.105,-17.291,15:30:00,,447.58,0.207,0.413,0.211,1350,83.4,82.84,Sep 1350 Puts,,,80.8
RUT 17A1360,-1,,,,29.7,0.19,C,60.442,0.7,O,29.3,,0,0.029,,1877,0.004,0.187,170120,,170103,37.286,0.105,-64.229,15:30:00,,114.134,0.183,0.668,0.186,1360,15.8,29.18,Jan 1360 Calls,,,28.9
RUT 17B1360,-1,,,,44,0.193,C,57.127,0.429,O,43.65,,0,0.045,,1334,0.007,0.191,170217,,170103,91.33,0.105,-41.157,15:30:00,,189.157,0.189,0.605,0.19,1360,30.15,43.35,Feb 1360 Calls,,,43.3
RUT 17C1360,-1,,,,55.5,0.199,C,56.179,0.329,O,54.9,,0,0.057,,918,0.006,0.197,170317,,170103,143.28,0.105,-33.528,15:30:00,,241.806,0.194,0.583,0.195,1360,41.4,54.55,Mar 1360 Calls,,,54.3
RUT 17F1360,-1,,,,82.2,0.206,C,55.751,0.216,O,79.65,,0,0.085,,62,-0.001,0.199,170616,,170103,307.664,0.105,-23.08,15:30:00,,362.6,0.192,0.559,0.199,1360,66.15,79.69,Jun 1360 Calls,,,77.1
RUT 17M1360,14.2,-10.1,18,13.3,14.7,0.176,P,-39.011,0.742,O,14.49,16.17,0,0.021,24.3,1420,-0.003,0.174,170120,,170103,-25.594,0.105,-58.587,15:30:00,,113.697,0.173,0.332,0.175,1360,14.49,14.53,Jan 1360 Puts,,96,14.3
RUT 17N1360,28.53,-10.66,31.53,28.53,29.5,0.187,P,-42.789,0.437,O,29.17,28.77,0,0.039,39.19,1319,-0.007,0.185,170217,,170103,-75.917,0.105,-38.54,15:30:00,,189.084,0.184,0.395,0.186,1360,29.17,29.37,Feb 1360 Puts,,46,28.9
RUT 17O1360,43.51,-4.91,43.51,41.58,41.2,0.195,P,-43.815,0.33,O,41.02,42.83,0,0.054,48.42,950,-0.002,0.194,170317,,170103,-128.245,0.105,-31.603,15:30:00,,241.8,0.193,0.417,0.195,1360,41.02,41.1,Mar 1360 Puts,,10,40.6
RUT 17R1360,-1,,,,70,0.211,P,-44.259,0.21,O,67.6,,0,0.087,,14,0,0.205,170616,,170103,-302.303,0.105,-21.586,15:30:00,,362.614,0.198,0.441,0.205,1360,67.6,67.63,Jun 1360 Puts,,,65.2
RUT 17A1370,23.81,7.71,23.87,18.3,23.2,0.182,C,53.334,0.753,O,22.94,20.55,0,0.025,16.1,4264,0.007,0.18,170120,,170103,33.041,0.105,-63.785,15:30:00,,117.777,0.177,0.544,0.178,1370,19.44,22.78,Jan 1370 Calls,,92,22.6
RUT 17B1370,38.05,6.77,39.33,38.05,37.9,0.188,C,52.781,0.447,O,37.57,38.05,0,0.041,31.28,479,0.01,0.187,170217,,170103,84.736,0.105,-40.719,15:30:00,,191.757,0.185,0.526,0.185,1370,34.07,37.18,Feb 1370 Calls,,6,37.2
RUT 17C1370,-1,,,,49.3,0.195,C,52.845,0.338,O,48.7,,0,0.054,,3899,0.003,0.192,170317,,170103,135.334,0.105,-33.021,15:30:00,,244.118,0.19,0.521,0.192,1370,45.2,48.57,Mar 1370 Calls,,,48.1
RUT 17F1370,-1,,,,76.3,0.203,C,53.55,0.22,O,73.75,,0,0.082,,195,-0.001,0.196,170616,,170103,296.752,0.105,-22.852,15:30:00,,364.956,0.189,0.517,0.196,1370,70.25,73.86,Jun 1370 Calls,,,71.2
RUT 17M1370,18.9,-9.21,18.9,17.3,18.4,0.17,P,-46.549,0.8,O,18.19,18.9,0,0.022,28.11,4372,0.003,0.168,170120,,170103,-30.58,0.105,-58.567,15:30:00,,117.748,0.166,0.456,0.168,1370,18.19,18.14,Jan 1370 Puts,,2,17.9
RUT 17N1370,32.81,-9.24,34.9,31.5,33.4,0.183,P,-47.215,0.456,O,33.09,32.37,0,0.04,42.05,917,-0.001,0.181,170217,,170103,-83.868,0.105,-38.138,15:30:00,,191.755,0.18,0.474,0.181,1370,33.09,33.13,Feb 1370 Puts,,38,32.8
RUT 17O1370,44.72,-8.68,48.4,44.6,45.2,0.192,P,-47.157,0.34,O,44.84,47.75,0,0.055,53.4,3859,-0.004,0.19,170317,,170103,-138.197,0.105,-31.115,15:30:00,,244.119,0.189,0.479,0.191,1370,44.84,45.03,Mar 1370 Puts,,30,44.5
RUT 17R1370,-1,,,,74.1,0.208,P,-46.4,0.214,O,71.65,,0,0.088,,135,-0.001,0.201,170616,,170103,-317.307,0.105,-21.334,15:30:00,,364.915,0.195,0.483,0.202,1370,71.65,71.75,Jun 1370 Puts,,,69.2
