Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B950,-1,,,,95.4,,C,85.05,0.255,O,93.6,,0,0.093,,63,-0.006,,160219,,160113,79.793,0.191,-28.859,15:30:00,,76.897,,0.925,0.276,950,5.2,94.13,Feb 950 Calls,,,91.8
RUT 16C950,-1,,,,100.2,0.27,C,79.648,0.245,O,98.85,,0,0.103,,65,-0.007,0.259,160318,,160113,129.067,0.191,-24.576,15:30:00,,123.709,0.248,0.859,0.265,950,10.45,99.59,Mar 950 Calls,,,97.5
RUT 16F950,-1,,,,117.8,0.267,C,72.449,0.2,O,115.6,,0,0.127,,2,0.021,0.258,160617,,160113,270.852,0.191,-19.336,15:30:00,,225.197,0.248,0.748,0.247,950,27.2,113.27,Jun 950 Calls,,,113.4
RUT 16I950,-1,,,,127.6,0.252,C,69.337,0.171,O,124.65,,0,0.146,,33,-0.002,0.242,160916,,160113,397.354,0.191,-15.276,15:30:00,,296.632,0.232,0.698,0.243,950,36.25,124.94,Sep 950 Calls,,,121.7
RUT 16M950,0.1,-0.06,0.14,0.1,0.15,,P,-0.293,0.027,O,0.08,0.1,0,0.007,0.16,851,,,160115,,160113,-0.017,0.191,-2.967,15:30:00,,0.693,,0,0.438,950,0.08,0.03,Jan 950 Puts,,26,
RUT 16N950,-1,,,,7.9,0.284,P,-15.451,0.255,O,7.75,,0,0.037,,4308,-0.01,0.282,160219,,160113,-17.004,0.191,-29.713,15:30:00,,78.59,0.28,0.075,0.283,950,7.75,7.83,Feb 950 Puts,,,7.6
RUT 16O950,13.3,-0.1,13.3,12.05,14.9,0.272,P,-20.989,0.241,O,14.54,13.3,0,0.052,13.4,9859,-0.031,0.27,160318,,160113,-41.3,0.191,-25.872,15:30:00,,125.974,0.268,0.141,0.273,950,14.54,15,Mar 950 Puts,,520,14.3
RUT 16R950,-1,,,,34.9,0.265,P,-28.241,0.193,O,33.85,,0,0.088,,663,0.007,0.261,160617,,160113,-138.529,0.191,-18.811,15:30:00,,227.904,0.256,0.252,0.26,950,33.85,33.63,Jun 950 Puts,,,32.8
RUT 16U950,-1,,,,50,0.26,P,-31.031,0.166,O,48.5,,0,0.112,,336,0.02,0.255,160916,,160113,-247.199,0.191,-14.958,15:30:00,,298.176,0.25,0.302,0.252,950,48.5,47.56,Sep 950 Puts,,,47
RUT 16A960,-1,,,,80.6,,C,99.925,0.01,O,77.15,,0,0.075,,4,-0.015,,160115,,160113,5.252,0.191,-0.624,15:30:00,,0.202,,1,0.335,960,-1.25,78.32,Jan 960 Calls,,,73.7
RUT 16B960,-1,,,,86.3,0.28,C,82.733,0.289,O,84.8,,0,0.086,,7,-0.006,0.262,160219,,160113,78.252,0.191,-29.481,15:30:00,,84.461,0.243,0.898,0.268,960,6.4,85.33,Feb 960 Calls,,,83.3
RUT 16C960,-1,,,,92.7,0.269,C,77.422,0.267,O,91.05,,0,0.097,,,-0.001,0.256,160318,,160113,126.472,0.191,-26.182,15:30:00,,131.379,0.244,0.827,0.257,960,12.65,91.15,Mar 960 Calls,,,89.4
RUT 16F960,-1,,,,109.6,0.26,C,70.433,0.21,O,107.3,,0,0.122,,,0.013,0.25,160617,,160113,265.139,0.191,-19.26,15:30:00,,232.87,0.24,0.721,0.244,960,28.9,105.88,Jun 960 Calls,,,105
RUT 16I960,-1,,,,122.3,0.255,C,67.592,0.177,O,119.95,,0,0.141,,,0.017,0.247,160916,,160113,390.004,0.191,-15.931,15:30:00,,303.696,0.239,0.674,0.24,960,41.55,117.92,Sep 960 Calls,,,117.6
RUT 16M960,-1,,,,0.2,0.491,P,-0.548,0.049,O,0.13,,0,0.007,,1659,,,160115,,160113,-0.031,0.191,-5.588,15:30:00,,1.215,,0,0.419,960,0.13,0.06,Jan 960 Puts,,,0.05
RUT 16N960,6.83,-1.01,7,6.81,9.4,0.279,P,-17.851,0.287,O,9.09,6.83,0,0.038,7.84,4748,-0.008,0.275,160219,,160113,-19.658,0.191,-31.875,15:30:00,,86.249,0.274,0.102,0.276,960,9.09,9.16,Feb 960 Puts,,8,9
RUT 16O960,-1,,,,16.9,0.268,P,-23.344,0.262,O,16.7,,0,0.053,,742,-0.012,0.267,160318,,160113,-45.973,0.191,-27.307,15:30:00,,133.845,0.265,0.173,0.268,960,16.7,16.9,Mar 960 Puts,,,16.5
RUT 16R960,-1,,,,37.5,0.261,P,-30.191,0.202,O,36.35,,0,0.089,,106,0.001,0.256,160617,,160113,-148.253,0.191,-19.031,15:30:00,,235.077,0.252,0.279,0.256,960,36.35,36.31,Jun 960 Puts,,,35.2
RUT 16U960,-1,,,,53.1,0.257,P,-32.731,0.172,O,51.5,,0,0.114,,,0.018,0.252,160916,,160113,-261.027,0.191,-15.087,15:30:00,,304.922,0.247,0.326,0.249,960,51.5,50.58,Sep 960 Puts,,,49.9
RUT 16A970,-1,,,,74.2,,C,99.779,0.028,O,70.65,,0,0.065,,4,0.034,,160115,,160113,5.299,0.191,-1.718,15:30:00,,0.54,,1,0.324,970,2.25,68.33,Jan 970 Calls,,,67.1
RUT 16B970,-1,,,,77.5,0.269,C,80.071,0.325,O,76.55,,0,0.079,,30,-0.002,0.259,160219,,160113,76.329,0.191,-32.339,15:30:00,,92.291,0.248,0.864,0.261,970,8.15,76.74,Feb 970 Calls,,,75.6
RUT 16C970,-1,,,,83.3,0.253,C,74.956,0.291,O,82.25,,0,0.09,,5,-0.008,0.245,160318,,160113,123.398,0.191,-26.355,15:30:00,,139.037,0.238,0.793,0.25,970,13.85,82.91,Mar 970 Calls,,,81.2
RUT 16F970,-1,,,,100.9,0.249,C,68.312,0.22,O,98.75,,0,0.116,,,0.001,0.24,160617,,160113,258.877,0.191,-19.011,15:30:00,,240.09,0.231,0.692,0.24,970,30.35,98.7,Jun 970 Calls,,,96.6
RUT 16I970,-1,,,,115.3,0.251,C,65.781,0.183,O,113.05,,0,0.136,,1,0.018,0.244,160916,,160113,382.076,0.191,-16.043,15:30:00,,310.274,0.236,0.65,0.237,970,44.65,111.08,Sep 970 Calls,,,110.8
RUT 16M970,-1,,,,0.25,0.45,P,-1.035,0.089,O,0.18,,0,0.008,,2054,,0.428,160115,,160113,-0.059,0.191,-17.22,15:30:00,,2.123,,0,0.4,970,0.18,0.11,Jan 970 Puts,,,0.1
RUT 16N970,-1,,,,10.9,0.271,P,-20.592,0.321,O,10.75,,0,0.038,,4283,0.003,0.27,160219,,160113,-22.693,0.191,-34.306,15:30:00,,94.106,0.268,0.136,0.269,970,10.75,10.72,Feb 970 Puts,,,10.6
RUT 16O970,-1,,,,19.1,0.263,P,-25.907,0.282,O,18.9,,0,0.054,,857,-0.006,0.262,160318,,160113,-51.068,0.191,-28.408,15:30:00,,141.512,0.261,0.207,0.263,970,18.9,19.01,Mar 970 Puts,,,18.7
RUT 16R970,-1,,,,40.5,0.258,P,-32.233,0.211,O,39.4,,0,0.09,,106,0.006,0.254,160617,,160113,-158.456,0.191,-19.372,15:30:00,,241.8,0.249,0.308,0.253,970,39.4,39.17,Jun 970 Puts,,,38.3
RUT 16U970,-1,,,,56.1,0.253,P,-34.492,0.177,O,54.4,,0,0.115,,3,0.012,0.248,160916,,160113,-275.389,0.191,-15.119,15:30:00,,311.196,0.242,0.35,0.246,970,54.4,53.76,Sep 970 Puts,,,52.7
RUT 16A980,-1,,,,63.8,,C,99.38,0.073,O,60.5,,0,0.055,,2,0.037,,160115,,160113,5.331,0.191,-4.87,15:30:00,,1.359,,1,0.314,980,2.1,58.36,Jan 980 Calls,,,57.2
RUT 16B980,-1,,,,69.5,0.264,C,77.029,0.363,O,68.5,,0,0.073,,14,0.002,0.254,160219,,160113,73.982,0.191,-34.753,15:30:00,,100.216,0.244,0.824,0.253,980,10.1,68.39,Feb 980 Calls,,,67.5
RUT 16C980,-1,,,,74.7,0.242,C,72.227,0.315,O,74.3,,0,0.084,,9,-0.008,0.239,160318,,160113,119.798,0.191,-27.177,15:30:00,,146.54,0.236,0.754,0.243,980,15.9,74.9,Mar 980 Calls,,,73.9
RUT 16F980,-1,,,,94.2,0.247,C,66.087,0.229,O,92.2,,0,0.111,,,0.005,0.239,160617,,160113,252.068,0.191,-19.415,15:30:00,,246.749,0.231,0.663,0.237,980,33.8,91.73,Jun 980 Calls,,,90.2
RUT 16I980,-1,,,,107,0.242,C,63.906,0.189,O,104.55,,0,0.131,,,0.001,0.235,160916,,160113,373.575,0.191,-15.721,15:30:00,,316.295,0.227,0.625,0.234,980,46.15,104.41,Sep 980 Calls,,,102.1
RUT 16M980,-1,,,,0.35,0.413,P,-1.955,0.162,O,0.28,,0,0.008,,2926,0.333,0.398,160115,,160113,-0.112,0.191,-26.21,15:30:00,,3.669,0.378,0,0.381,980,0.28,0.21,Jan 980 Puts,,,0.2
RUT 16N980,10.8,-0.07,11.2,9.8,12.7,0.264,P,-23.708,0.356,O,12.42,10.8,0,0.039,10.87,4998,-0.012,0.261,160219,,160113,-26.15,0.191,-35.93,15:30:00,,101.977,0.26,0.176,0.263,980,12.42,12.57,Feb 980 Puts,,50,12.3
RUT 16O980,-1,,,,21.5,0.259,P,-28.685,0.303,O,21.2,,0,0.055,,907,-0.007,0.257,160318,,160113,-56.601,0.191,-29.302,15:30:00,,148.82,0.255,0.246,0.258,980,21.2,21.36,Mar 980 Puts,,,20.9
RUT 16R980,-1,,,,42.7,0.251,P,-34.367,0.219,O,41.5,,0,0.091,,1019,-0.017,0.246,160617,,160113,-169.143,0.191,-19.218,15:30:00,,247.99,0.241,0.337,0.249,980,41.5,42.22,Jun 980 Puts,,,40.3
RUT 16U980,-1,,,,58.2,0.246,P,-36.311,0.183,O,56.8,,0,0.116,,1,-0.006,0.242,160916,,160113,-290.282,0.191,-14.985,15:30:00,,316.937,0.237,0.375,0.243,980,56.8,57.12,Sep 980 Puts,,,55.4
RUT 16A990,-1,,,,53,,C,98.357,0.176,O,49.55,,0,0.046,,11,0.023,,160115,,160113,5.327,0.191,-13.317,15:30:00,,3.169,,1,0.303,990,1.15,48.45,Jan 990 Calls,,,46.1
RUT 16B990,-1,,,,60.4,0.246,C,73.572,0.404,O,60,,0,0.066,,74,-0.005,0.242,160219,,160113,71.17,0.191,-35.557,15:30:00,,108.003,0.238,0.777,0.245,990,11.6,60.33,Feb 990 Calls,,,59.6
RUT 16C990,-1,,,,68.4,0.245,C,69.203,0.34,O,67.65,,0,0.078,,8,0.007,0.24,160318,,160113,115.604,0.191,-28.751,15:30:00,,153.72,0.235,0.713,0.237,990,19.25,67.19,Mar 990 Calls,,,66.9
RUT 16F990,-1,,,,87.3,0.242,C,63.762,0.238,O,85.4,,0,0.106,,12,0.005,0.235,160617,,160113,244.719,0.191,-19.539,15:30:00,,252.738,0.227,0.632,0.233,990,37,84.98,Jun 990 Calls,,,83.5
RUT 16I990,-1,,,,99.8,0.237,C,61.967,0.195,O,97.6,,0,0.126,,,-0.003,0.23,160916,,160113,364.509,0.191,-15.667,15:30:00,,321.687,0.223,0.6,0.231,990,49.2,97.93,Sep 990 Calls,,,95.4
RUT 16M990,-1,,,,0.45,0.368,P,-3.676,0.289,O,0.38,,0,0.008,,2925,-0.073,0.357,160115,,160113,-0.211,0.191,-34.647,15:30:00,,6.207,0.342,0,0.362,990,0.38,0.41,Jan 990 Puts,,,0.3
RUT 16N990,-1,,,,15.1,0.26,P,-27.214,0.392,O,14.9,,0,0.04,,4459,0.01,0.258,160219,,160113,-30.051,0.191,-38.375,15:30:00,,109.598,0.256,0.223,0.257,990,14.9,14.75,Feb 990 Puts,,,14.7
RUT 16O990,-1,,,,24.1,0.254,P,-31.681,0.323,O,23.7,,0,0.056,,478,-0.012,0.251,160318,,160113,-62.583,0.191,-29.891,15:30:00,,155.598,0.248,0.287,0.253,990,23.7,23.98,Mar 990 Puts,,,23.3
RUT 16R990,-1,,,,46.8,0.251,P,-36.591,0.228,O,45.65,,0,0.092,,65,0.004,0.246,160617,,160113,-180.313,0.191,-19.693,15:30:00,,253.558,0.241,0.368,0.245,990,45.65,45.46,Jun 990 Puts,,,44.5
RUT 16U990,-1,,,,63.1,0.247,P,-38.188,0.188,O,61.4,,0,0.118,,,0.012,0.242,160916,,160113,-305.695,0.191,-15.252,15:30:00,,322.081,0.237,0.4,0.24,990,61.4,60.66,Sep 990 Puts,,,59.7
RUT 16A1000,-1,,,,40.8,,C,95.951,0.387,O,38.1,,0,0.036,,182,-0.015,,160115,,160113,5.244,0.191,-33.624,15:30:00,,6.721,,0.996,0.293,1000,-0.3,38.68,Jan 1000 Calls,,,35.4
RUT 16B1000,-1,,,,52.9,0.241,C,69.65,0.444,O,52.6,,0,0.061,,32,-0.001,0.238,160219,,160113,67.834,0.191,-37.419,15:30:00,,115.378,0.235,0.724,0.238,1000,14.2,52.63,Feb 1000 Calls,,,52.3
RUT 16C1000,-1,,,,60.4,0.234,C,65.878,0.364,O,60,,0,0.072,,122,0.003,0.231,160318,,160113,110.794,0.191,-28.898,15:30:00,,160.307,0.229,0.669,0.23,1000,21.6,59.82,Mar 1000 Calls,,,59.6
RUT 16F1000,-1,,,,80.3,0.237,C,61.339,0.247,O,78.65,,0,0.102,,2,0.002,0.231,160617,,160113,236.842,0.191,-19.553,15:30:00,,257.947,0.225,0.602,0.23,1000,40.25,78.46,Jun 1000 Calls,,,77
RUT 16I1000,-1,,,,95.3,0.239,C,59.968,0.201,O,93.3,,0,0.122,,2,0.018,0.233,160916,,160113,354.891,0.191,-16.077,15:30:00,,326.377,0.227,0.575,0.228,1000,54.9,91.64,Sep 1000 Calls,,,91.3
RUT 16M1000,0.35,-0.25,0.55,0.26,0.85,0.349,P,-6.815,0.498,O,0.75,0.35,0,0.009,0.6,3335,-0.062,0.339,160115,,160113,-0.392,0.191,-64.045,15:30:00,,10.138,0.333,0.004,0.344,1000,0.75,0.8,Jan 1000 Puts,,49,0.7
RUT 16N1000,15,-1.32,15,13.2,17.8,0.255,P,-31.117,0.427,O,17.43,14.34,0,0.041,16.32,6923,0.008,0.252,160219,,160113,-34.405,0.191,-39.842,15:30:00,,116.645,0.251,0.276,0.251,1000,17.43,17.29,Feb 1000 Puts,,1050,17.3
RUT 16O1000,-1,,,,26.8,0.247,P,-34.898,0.342,O,26.45,,0,0.057,,1809,-0.016,0.245,160318,,160113,-69.022,0.191,-30.36,15:30:00,,161.65,0.242,0.331,0.247,1000,26.45,26.88,Mar 1000 Puts,,,26.1
RUT 16R1000,-1,,,,49.5,0.244,P,-38.904,0.236,O,48.3,,0,0.094,,2283,-0.012,0.239,160617,,160113,-191.965,0.191,-19.451,15:30:00,,258.411,0.235,0.398,0.242,1000,48.3,48.91,Jun 1000 Puts,,,47.1
RUT 16U1000,-1,,,,66.5,0.243,P,-40.12,0.193,O,64.75,,0,0.119,,656,0.006,0.238,160916,,160113,-321.618,0.191,-15.149,15:30:00,,326.563,0.232,0.425,0.237,1000,64.75,64.39,Sep 1000 Puts,,,63
RUT 16A1010,-1,,,,30.8,,C,90.858,0.756,O,28.95,,0,0.028,,57,-0.01,,160115,,160113,5.006,0.191,-75.081,15:30:00,,12.661,,0.975,0.283,1010,0.55,29.24,Jan 1010 Calls,,,27.1
RUT 16B1010,-1,,,,46,0.237,C,65.241,0.483,O,45.65,,0,0.055,,193,0.006,0.234,160219,,160113,63.941,0.191,-38.957,15:30:00,,121.939,0.231,0.667,0.232,1010,17.25,45.39,Feb 1010 Calls,,,45.3
RUT 16C1010,-1,,,,53.7,0.23,C,62.258,0.387,O,53.15,,0,0.067,,6,0.006,0.227,160318,,160113,105.374,0.191,-29.293,15:30:00,,165.986,0.223,0.623,0.225,1010,24.75,52.83,Mar 1010 Calls,,,52.6
RUT 16F1010,-1,,,,74.3,0.235,C,58.826,0.255,O,72.6,,0,0.097,,,0.006,0.228,160617,,160113,228.455,0.191,-19.666,15:30:00,,262.265,0.222,0.57,0.227,1010,44.2,72.19,Jun 1010 Calls,,,70.9
RUT 16I1010,-1,,,,87.9,0.232,C,57.912,0.206,O,85.55,,0,0.117,,,0,0.225,160916,,160113,344.737,0.191,-15.714,15:30:00,,330.294,0.218,0.55,0.225,1010,57.15,85.55,Sep 1010 Calls,,,83.2
RUT 16M1010,-1,,,,1.65,0.333,P,-12.319,0.814,O,1.45,,0,0.009,,4716,-0.058,0.32,160115,,160113,-0.709,0.191,-109.738,15:30:00,,15.687,0.306,0.025,0.326,1010,1.45,1.54,Jan 1010 Puts,,,1.25
RUT 16N1010,-1,,,,20.8,0.25,P,-35.407,0.459,O,20.55,,0,0.043,,6826,0.015,0.248,160219,,160113,-39.207,0.191,-41.303,15:30:00,,122.753,0.246,0.333,0.245,1010,20.55,20.25,Feb 1010 Puts,,,20.3
RUT 16O1010,-1,,,,30.3,0.244,P,-38.333,0.361,O,29.9,,0,0.059,,1991,-0.006,0.241,160318,,160113,-75.917,0.191,-30.877,15:30:00,,166.767,0.239,0.377,0.242,1010,29.9,30.08,Mar 1010 Puts,,,29.5
RUT 16R1010,-1,,,,53.7,0.242,P,-41.303,0.243,O,52.45,,0,0.095,,15,-0.002,0.237,160617,,160113,-204.092,0.191,-19.605,15:30:00,,262.455,0.233,0.43,0.238,1010,52.45,52.57,Jun 1010 Puts,,,51.2
RUT 16U1010,-1,,,,70,0.239,P,-42.104,0.198,O,68.3,,0,0.121,,,0,0.234,160916,,160113,-338.035,0.191,-15.041,15:30:00,,330.32,0.229,0.45,0.234,1010,68.3,68.31,Sep 1010 Puts,,,66.6
RUT 16A1020,-1,,,,21.8,0.333,C,81.393,1.28,O,20.5,,0,0.021,,114,0.002,0.274,160115,,160113,4.516,0.191,-142.888,15:30:00,,20.612,0.203,0.897,0.272,1020,2.1,20.46,Jan 1020 Calls,,,19.2
RUT 16B1020,-1,,,,39.6,0.233,C,60.377,0.517,O,39.2,,0,0.05,,157,0.014,0.23,160219,,160113,59.517,0.191,-40.05,15:30:00,,127.169,0.227,0.606,0.226,1020,20.8,38.65,Feb 1020 Calls,,,38.8
RUT 16C1020,-1,,,,47.4,0.226,C,58.362,0.407,O,46.85,,0,0.062,,59,0.013,0.223,160318,,160113,99.369,0.191,-29.537,15:30:00,,170.422,0.22,0.575,0.219,1020,28.45,46.24,Mar 1020 Calls,,,46.3
RUT 16F1020,-1,,,,69.1,0.235,C,56.228,0.262,O,67.5,,0,0.093,,,0.02,0.229,160617,,160113,219.583,0.191,-19.914,15:30:00,,265.581,0.223,0.539,0.224,1020,49.1,66.17,Jun 1020 Calls,,,65.9
RUT 16I1020,-1,,,,81.4,0.227,C,55.803,0.21,O,79.4,,0,0.113,,,-0.003,0.221,160916,,160113,334.083,0.191,-15.576,15:30:00,,333.364,0.215,0.525,0.222,1020,61,79.67,Sep 1020 Calls,,,77.4
RUT 16M1020,-1,,,,3.2,0.321,P,-21.384,1.233,O,3.05,,0,0.01,,3066,0.048,0.314,160115,,160113,-1.231,0.191,-185.233,15:30:00,,22.401,0.307,0.103,0.308,1020,3.05,2.91,Jan 1020 Puts,,,2.9
RUT 16N1020,-1,,,,24.3,0.245,P,-40.056,0.488,O,24.05,,0,0.044,,3560,0.016,0.243,160219,,160113,-44.433,0.191,-42.087,15:30:00,,127.534,0.241,0.394,0.24,1020,24.05,23.67,Feb 1020 Puts,,,23.8
RUT 16O1020,-1,,,,34,0.239,P,-41.976,0.377,O,33.65,,0,0.06,,2224,0.001,0.237,160318,,160113,-83.258,0.191,-31.064,15:30:00,,170.725,0.235,0.425,0.237,1020,33.65,33.62,Mar 1020 Puts,,,33.3
RUT 16R1020,-1,,,,57.6,0.239,P,-43.785,0.25,O,56.25,,0,0.097,,939,-0.004,0.233,160617,,160113,-216.684,0.191,-19.467,15:30:00,,265.594,0.228,0.461,0.234,1020,56.25,56.46,Jun 1020 Puts,,,54.9
RUT 16U1020,-1,,,,73.9,0.236,P,-44.136,0.202,O,72.25,,0,0.122,,,-0.002,0.231,160916,,160113,-354.911,0.191,-14.926,15:30:00,,333.288,0.226,0.475,0.231,1020,72.25,72.42,Sep 1020 Puts,,,70.6
RUT 16A1030,-1,,,,13,0.268,C,66.39,1.808,O,12.75,,0,0.015,,262,-0.008,0.259,160115,,160113,3.705,0.191,-204.816,15:30:00,,28.036,0.25,0.716,0.263,1030,4.35,12.85,Jan 1030 Calls,,,12.5
RUT 16B1030,-1,,,,33.3,0.227,C,55.123,0.543,O,33,,0,0.046,,168,0.016,0.225,160219,,160113,54.625,0.191,-40.06,15:30:00,,130.549,0.222,0.543,0.221,1030,24.6,32.48,Feb 1030 Calls,,,32.7
RUT 16C1030,-1,,,,41.4,0.222,C,54.22,0.424,O,40.9,,0,0.058,,252,0.02,0.219,160318,,160113,92.829,0.191,-29.463,15:30:00,,173.28,0.216,0.527,0.214,1030,32.5,40.1,Mar 1030 Calls,,,40.4
RUT 16F1030,-1,,,,62.2,0.227,C,53.553,0.267,O,60.65,,0,0.088,,1,0.004,0.221,160617,,160113,210.275,0.191,-19.442,15:30:00,,267.791,0.215,0.508,0.22,1030,52.25,60.42,Jun 1030 Calls,,,59.1
RUT 16I1030,-1,,,,76.9,0.228,C,53.646,0.214,O,75.1,,0,0.108,,,0.015,0.223,160916,,160113,322.952,0.191,-15.765,15:30:00,,335.525,0.218,0.501,0.22,1030,66.7,74,Sep 1030 Calls,,,73.3
RUT 16M1030,3.66,-2.59,3.7,2.21,5.8,0.307,P,-35.258,1.635,O,5.46,3.23,0,0.012,6.25,3429,-0.002,0.295,160115,,160113,-2.034,0.191,-239.727,15:30:00,,28.541,0.29,0.284,0.296,1030,5.46,5.47,Jan 1030 Puts,,88,5.3
RUT 16N1030,25.82,1.02,25.82,21.87,28.2,0.24,P,-45.014,0.51,O,27.8,25.82,0,0.046,24.8,3262,0.008,0.237,160219,,160113,-50.038,0.191,-41.938,15:30:00,,130.607,0.235,0.457,0.235,1030,27.8,27.58,Feb 1030 Puts,,44,27.6
RUT 16O1030,-1,,,,38.1,0.235,P,-45.816,0.392,O,37.65,,0,0.062,,799,0.004,0.233,160318,,160113,-91.027,0.191,-30.966,15:30:00,,173.296,0.23,0.473,0.232,1030,37.65,37.51,Mar 1030 Puts,,,37.2
RUT 16R1030,-1,,,,61.1,0.233,P,-46.345,0.256,O,59.75,,0,0.098,,7,-0.014,0.228,160617,,160113,-229.705,0.191,-19.116,15:30:00,,267.729,0.223,0.492,0.231,1030,59.75,60.59,Jun 1030 Puts,,,58.4
RUT 16U1030,-1,,,,77.8,0.231,P,-46.212,0.206,O,76.15,,0,0.124,,300,-0.008,0.226,160916,,160113,-372.232,0.191,-14.702,15:30:00,,335.412,0.222,0.499,0.228,1030,76.15,76.74,Sep 1030 Puts,,,74.5
RUT 16A1040,-1,,,,7.3,0.265,C,46.974,2.013,O,7.05,,0,0.012,,5232,-0.003,0.256,160115,,160113,2.632,0.191,-229.067,15:30:00,,30.564,0.248,0.454,0.257,1040,7.05,7.07,Jan 1040 Calls,,,6.8
RUT 16B1040,-1,,,,27.8,0.223,C,49.583,0.56,O,27.5,,0,0.042,,224,0.022,0.221,160219,,160113,49.377,0.191,-39.635,15:30:00,,131.628,0.218,0.48,0.216,1040,27.5,26.91,Feb 1040 Calls,,,27.2
RUT 16C1040,-1,,,,35.8,0.217,C,49.88,0.436,O,35.45,,0,0.053,,4917,0.03,0.215,160318,,160113,85.854,0.191,-29.179,15:30:00,,174.254,0.213,0.479,0.209,1040,35.45,34.43,Mar 1040 Calls,,,35.1
RUT 16F1040,-1,,,,57,0.225,C,50.813,0.272,O,55.45,,0,0.084,,1,0.009,0.219,160617,,160113,200.562,0.191,-19.311,15:30:00,,268.805,0.213,0.477,0.217,1040,55.45,54.94,Jun 1040 Calls,,,53.9
RUT 16I1040,-1,,,,70.6,0.223,C,51.444,0.218,O,68.65,,0,0.104,,,0.001,0.217,160916,,160113,311.37,0.191,-15.406,15:30:00,,336.715,0.211,0.476,0.217,1040,68.65,68.55,Sep 1040 Calls,,,66.7
RUT 16M1040,-1,,,,10.6,0.317,P,-52.545,1.762,O,10.3,,0,0.014,,5825,0.041,0.308,160115,,160113,-3.041,0.191,-275.32,15:30:00,,30.59,0.298,0.546,0.294,1040,8.7,9.89,Jan 1040 Puts,,,10
RUT 16N1040,30.08,-0.62,30.3,25.4,32.6,0.235,P,-50.212,0.524,O,32.24,30.08,0,0.049,30.7,5314,0.007,0.232,160219,,160113,-55.94,0.191,-41.415,15:30:00,,131.633,0.231,0.52,0.231,1040,30.64,32.02,Feb 1040 Puts,,70,32.1
RUT 16O1040,-1,,,,42.7,0.232,P,-49.83,0.403,O,42.15,,0,0.064,,5459,0.009,0.229,160318,,160113,-99.17,0.191,-30.562,15:30:00,,174.253,0.226,0.521,0.227,1040,40.55,41.78,Mar 1040 Puts,,,41.6
RUT 16R1040,-1,,,,66.3,0.232,P,-48.977,0.261,O,64.85,,0,0.1,,31,-0.002,0.226,160617,,160113,-243.147,0.191,-19.063,15:30:00,,268.772,0.221,0.523,0.227,1040,63.25,64.96,Jun 1040 Puts,,,63.4
RUT 16U1040,-1,,,,83.1,0.231,P,-48.329,0.209,O,81.15,,0,0.126,,,-0.001,0.225,160916,,160113,-389.972,0.191,-14.638,15:30:00,,336.639,0.22,0.524,0.226,1040,79.55,81.26,Sep 1040 Puts,,,79.2
RUT 16A1050,4.57,-1.53,7.28,4.57,3.6,0.264,C,28.153,1.707,O,3.46,4.57,0,0.009,6.1,1122,0.012,0.259,160115,,160113,1.582,0.191,-183.814,15:30:00,,25.95,0.249,0.214,0.257,1050,3.46,3.42,Jan 1050 Calls,,239,3.2
RUT 16B1050,26.65,6.95,28.4,26.65,22.7,0.218,C,43.891,0.563,O,22.65,26.65,0,0.038,19.7,201,0.03,0.217,160219,,160113,43.896,0.191,-38.554,15:30:00,,130.097,0.214,0.417,0.212,1050,22.65,21.98,Feb 1050 Calls,,34,22.2
RUT 16C1050,-1,,,,30.6,0.213,C,45.4,0.442,O,30.25,,0,0.05,,1107,0.034,0.211,160318,,160113,78.517,0.191,-28.335,15:30:00,,173.104,0.209,0.432,0.205,1050,30.25,29.26,Mar 1050 Calls,,,29.9
RUT 16F1050,-1,,,,51.2,0.22,C,48.018,0.276,O,49.75,,0,0.08,,390,0,0.214,160617,,160113,190.477,0.191,-18.835,15:30:00,,268.536,0.209,0.446,0.214,1050,49.75,49.74,Jun 1050 Calls,,,48.3
RUT 16I1050,-1,,,,65.1,0.22,C,49.205,0.221,O,63.3,,0,0.1,,43,0,0.214,160916,,160113,299.371,0.191,-15.171,15:30:00,,336.877,0.209,0.452,0.214,1050,63.3,63.31,Sep 1050 Calls,,,61.5
RUT 16M1050,11.46,-2.41,12,8.66,16.9,0.324,P,-68.732,1.521,O,16.31,9.9,0,0.019,13.87,4511,-0.001,0.302,160115,,160113,-3.997,0.191,-228.794,15:30:00,,27.219,0.298,0.786,0.303,1050,4.71,16.32,Jan 1050 Puts,,144,16.2
RUT 16N1050,31.69,-3.31,31.69,29.65,37.6,0.231,P,-55.56,0.529,O,37.03,31.69,0,0.051,35,2846,0.001,0.226,160219,,160113,-62.065,0.191,-39.935,15:30:00,,130.362,0.226,0.583,0.226,1050,25.43,37.01,Feb 1050 Puts,,61,37
RUT 16O1050,42.87,-2.41,42.87,42.87,47.2,0.226,P,-53.99,0.41,O,46.61,42.87,0,0.066,45.28,2916,0.003,0.223,160318,,160113,-107.67,0.191,-29.567,15:30:00,,173.389,0.221,0.568,0.222,1050,35.01,46.45,Mar 1050 Puts,,5,46.4
