Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1300,-1,,,,131.8,0.222,C,84.773,0.185,O,129.75,,0,0.094,,1,-0.001,0.208,170818,,170612,196.522,0.113,-25.459,15:30:00,,143.224,0.193,0.966,0.209,1300,9.15,129.9,Aug 1300 Calls,,,127.7
RUT 17I1300,-1,,,,137,0.216,C,81.247,0.181,O,135.2,,0,0.101,,595,0.001,0.207,170915,,170612,263.988,0.113,-24.413,15:30:00,,194.594,0.197,0.937,0.206,1300,14.6,135.1,Sep 1300 Calls,,,133.4
RUT 17L1300,-1,,,,154.5,0.215,C,74.599,0.153,O,152.4,,0,0.122,,637,0,0.208,171215,,170612,458.287,0.113,-21.058,15:30:00,,322.669,0.202,0.861,0.208,1300,31.8,152.34,Dec 1300 Calls,,,150.3
RUT 17R1300,-1,,,,0.45,0.415,P,-1.431,0.063,O,0.25,,0,0.011,,13662,-0.167,,170616,,170612,-0.226,0.113,-20.157,15:30:00,,5.44,,0,0.391,1300,0.25,0.3,Jun 1300 Puts,,,0.05
RUT 17S1300,4.4,0.15,4.4,4.07,4.6,0.213,P,-9.249,0.171,O,4.3,4.07,0,0.025,4.25,3271,0,0.209,170721,,170612,-14.446,0.113,-20.116,15:30:00,,77.108,0.205,0.008,0.209,1300,4.3,4.3,Jul 1300 Puts,,17,4
RUT 17T1300,-1,,,,9.9,0.205,P,-14.249,0.185,O,9.4,,0,0.035,,447,0.021,0.202,170818,,170612,-38.654,0.113,-20.09,15:30:00,,137.036,0.198,0.034,0.2,1300,9.4,9.21,Aug 1300 Puts,,,8.9
RUT 17U1300,-1,,,,15.5,0.203,P,-17.93,0.183,O,14.65,,0,0.044,,3681,0.003,0.199,170915,,170612,-69.659,0.113,-18.913,15:30:00,,189.264,0.194,0.063,0.199,1300,14.65,14.6,Sep 1300 Puts,,,13.8
RUT 17X1300,-1,,,,34.1,0.207,P,-25.036,0.155,O,33.05,,0,0.071,,5012,0.001,0.204,171215,,170612,-196.106,0.113,-16.252,15:30:00,,320.234,0.201,0.139,0.204,1300,33.05,33.01,Dec 1300 Puts,,,32
RUT 17F1310,109.12,1.36,109.12,107.28,113.9,,C,97.311,0.103,O,111.01,109.12,0,0.076,107.76,151,-0.001,,170616,,170612,13.919,0.113,-42.326,15:30:00,,9.276,,1,0.406,1310,0.41,111.15,Jun 1310 Calls,,2,108.3
RUT 17G1310,-1,,,,117.7,0.234,C,88.182,0.199,O,115.75,,0,0.082,,54,-0.001,0.214,170721,,170612,121.194,0.113,-28.409,15:30:00,,91.999,0.191,0.986,0.215,1310,5.15,115.85,Jul 1310 Calls,,,113.8
RUT 17H1310,-1,,,,122.8,0.216,C,83.238,0.203,O,121.05,,0,0.089,,4,0.001,0.205,170818,,170612,194.18,0.113,-26.579,15:30:00,,152.476,0.193,0.952,0.204,1310,10.45,120.95,Aug 1310 Calls,,,119.3
RUT 17I1310,-1,,,,128.2,0.21,C,79.669,0.194,O,126.3,,0,0.096,,6,-0.002,0.201,170915,,170612,260.428,0.113,-24.709,15:30:00,,204.347,0.191,0.918,0.202,1310,15.7,126.5,Sep 1310 Calls,,,124.4
RUT 17L1310,-1,,,,146.7,0.212,C,73.131,0.16,O,144.7,,0,0.118,,,0.001,0.206,171215,,170612,451.729,0.113,-21.346,15:30:00,,332.08,0.2,0.839,0.205,1310,34.1,144.56,Dec 1310 Calls,,,142.7
RUT 17R1310,-1,,,,0.45,0.384,P,-1.745,0.078,O,0.3,,0,0.011,,1901,-0.143,0.362,170616,,170612,-0.275,0.113,-20.095,15:30:00,,6.445,,0,0.37,1310,0.3,0.35,Jun 1310 Puts,,,0.15
RUT 17S1310,4.71,-0.37,5.58,4.45,5.2,0.207,P,-10.538,0.194,O,4.89,4.71,0,0.025,5.08,1867,0.004,0.203,170721,,170612,-16.455,0.113,-21.415,15:30:00,,84.801,0.2,0.014,0.203,1310,4.89,4.87,Jul 1310 Puts,,138,4.6
RUT 17T1310,-1,,,,10.9,0.2,P,-15.84,0.204,O,10.4,,0,0.035,,516,0.014,0.197,170818,,170612,-42.973,0.113,-20.911,15:30:00,,147.007,0.193,0.048,0.196,1310,10.4,10.26,Aug 1310 Puts,,,9.9
RUT 17U1310,-1,,,,17,0.2,P,-19.585,0.197,O,16.1,,0,0.044,,1083,0.004,0.195,170915,,170612,-76.113,0.113,-19.641,15:30:00,,199.837,0.191,0.082,0.195,1310,16.1,16.03,Sep 1310 Puts,,,15.2
RUT 17X1310,-1,,,,36.3,0.205,P,-26.54,0.162,O,35.3,,0,0.071,,25,0.003,0.202,171215,,170612,-208.006,0.113,-16.54,15:30:00,,330.038,0.198,0.161,0.201,1310,35.3,35.21,Dec 1310 Puts,,,34.3
RUT 17F1320,-1,,,,104.5,,C,96.775,0.127,O,101.9,,0,0.069,,206,0.006,,170616,,170612,13.945,0.113,-47.013,15:30:00,,10.784,,1,0.384,1320,1.3,101.26,Jun 1320 Calls,,,99.3
RUT 17G1320,106.96,-1.69,108.6,106.96,108.1,0.223,C,86.676,0.224,O,106.24,106.96,0,0.076,108.65,155,-0.003,0.205,170721,,170612,119.907,0.113,-29.121,15:30:00,,100.004,0.183,0.976,0.208,1320,5.64,106.56,Jul 1320 Calls,,2,104.3
RUT 17H1320,-1,,,,113.9,0.21,C,81.532,0.221,O,112.2,,0,0.083,,,0.001,0.199,170818,,170612,191.372,0.113,-27.368,15:30:00,,162.088,0.189,0.934,0.199,1320,11.6,112.13,Aug 1320 Calls,,,110.5
RUT 17I1320,-1,,,,119.6,0.205,C,77.953,0.208,O,118.15,,0,0.091,,161,0.001,0.198,170915,,170612,256.323,0.113,-25.474,15:30:00,,214.234,0.192,0.896,0.198,1320,17.55,118.02,Sep 1320 Calls,,,116.7
RUT 17L1320,-1,,,,139,0.209,C,71.589,0.166,O,137.2,,0,0.113,,,0.002,0.204,171215,,170612,444.563,0.113,-21.606,15:30:00,,341.26,0.198,0.815,0.203,1320,36.6,136.93,Dec 1320 Calls,,,135.4
RUT 17R1320,-1,,,,0.55,0.366,P,-2.157,0.099,O,0.4,,0,0.01,,3410,-0.048,0.347,170616,,170612,-0.34,0.113,-25.56,15:30:00,,7.718,0.324,0,0.35,1320,0.4,0.42,Jun 1320 Puts,,,0.25
RUT 17S1320,5.48,0.21,6.23,5.48,6,0.201,P,-12.053,0.221,O,5.64,5.84,0,0.025,5.27,2460,0.016,0.197,170721,,170612,-18.819,0.113,-23.071,15:30:00,,93.306,0.194,0.024,0.196,1320,5.64,5.55,Jul 1320 Puts,,182,5.3
RUT 17T1320,-1,,,,12.1,0.195,P,-17.62,0.223,O,11.6,,0,0.035,,909,0.012,0.192,170818,,170612,-47.813,0.113,-21.832,15:30:00,,157.414,0.189,0.066,0.191,1320,11.6,11.46,Aug 1320 Puts,,,11.1
RUT 17U1320,-1,,,,18.6,0.196,P,-21.387,0.211,O,17.7,,0,0.044,,743,0.005,0.192,170915,,170612,-83.146,0.113,-20.256,15:30:00,,210.532,0.187,0.104,0.191,1320,17.7,17.61,Sep 1320 Puts,,,16.8
RUT 17X1320,-1,,,,38.7,0.202,P,-28.117,0.169,O,37.7,,0,0.072,,150,0.004,0.199,171215,,170612,-220.498,0.113,-16.741,15:30:00,,339.57,0.196,0.185,0.199,1320,37.7,37.56,Dec 1320 Puts,,,36.7
RUT 17F1330,86.47,-3.42,86.94,86.47,95.1,,C,96.079,0.158,O,91.97,86.47,0,0.062,89.89,116,0.006,,170616,,170612,13.944,0.113,-52.656,15:30:00,,12.655,,1,0.361,1330,1.37,91.39,Jun 1330 Calls,,25,89.4
RUT 17G1330,97.99,-7.63,99.44,97.99,99.2,0.217,C,84.935,0.252,O,97.48,97.99,0,0.07,105.62,178,0.001,0.201,170721,,170612,118.253,0.113,-31.488,15:30:00,,108.645,0.184,0.962,0.2,1330,6.88,97.39,Jul 1330 Calls,,2,95.7
RUT 17H1330,-1,,,,105.1,0.203,C,79.637,0.241,O,103.5,,0,0.078,,29,0,0.194,170818,,170612,188.046,0.113,-28.12,15:30:00,,171.988,0.184,0.912,0.193,1330,12.9,103.45,Aug 1330 Calls,,,101.9
RUT 17I1330,-1,,,,111.4,0.201,C,76.077,0.222,O,109.9,,0,0.086,,,0.002,0.194,170915,,170612,251.59,0.113,-26.043,15:30:00,,224.212,0.187,0.871,0.193,1330,19.3,109.73,Sep 1330 Calls,,,108.4
RUT 17L1330,-1,,,,131.3,0.205,C,69.972,0.173,O,129.35,,0,0.109,,,-0.001,0.199,171215,,170612,436.778,0.113,-21.62,15:30:00,,350.129,0.194,0.789,0.2,1330,38.75,129.46,Dec 1330 Calls,,,127.4
RUT 17R1330,0.45,-0.08,0.45,0.2,0.65,0.343,P,-2.711,0.128,O,0.5,0.4,0,0.01,0.53,2719,-0.02,0.328,170616,,170612,-0.427,0.113,-30.686,15:30:00,,9.348,0.31,0,0.33,1330,0.5,0.51,Jun 1330 Puts,,26,0.35
RUT 17S1330,6.74,0.24,6.85,6,6.8,0.194,P,-13.845,0.251,O,6.51,6.74,0,0.025,6.5,3164,0.024,0.191,170721,,170612,-21.616,0.113,-24.691,15:30:00,,102.675,0.188,0.038,0.19,1330,6.51,6.36,Jul 1330 Puts,,13,6.2
RUT 17T1330,13.5,2.04,13.5,13.5,13.4,0.19,P,-19.609,0.244,O,12.98,13.5,0,0.035,11.46,408,0.012,0.188,170818,,170612,-53.223,0.113,-22.734,15:30:00,,168.156,0.185,0.088,0.187,1330,12.98,12.82,Aug 1330 Puts,,3,12.5
RUT 17U1330,-1,,,,20.4,0.192,P,-23.345,0.226,O,19.45,,0,0.045,,624,0.005,0.188,170915,,170612,-90.795,0.113,-20.829,15:30:00,,221.236,0.184,0.129,0.188,1330,19.45,19.36,Sep 1330 Puts,,,18.5
RUT 17X1330,-1,,,,41.1,0.199,P,-29.767,0.176,O,40.1,,0,0.073,,485,0.001,0.196,171215,,170612,-233.592,0.113,-16.855,15:30:00,,348.753,0.193,0.211,0.196,1330,40.1,40.05,Dec 1330 Puts,,,39.1
RUT 17F1340,-1,,,,84.9,,C,95.16,0.199,O,82.2,,0,0.056,,642,0.008,,170616,,170612,13.909,0.113,-59.48,15:30:00,,14.996,,1,0.339,1340,1.6,81.56,Jun 1340 Calls,,,79.5
RUT 17G1340,-1,,,,90,0.207,C,82.92,0.284,O,88.4,,0,0.065,,147,0.001,0.194,170721,,170612,116.17,0.113,-32.615,15:30:00,,117.893,0.18,0.942,0.193,1340,7.8,88.35,Jul 1340 Calls,,,86.8
RUT 17H1340,-1,,,,96.3,0.196,C,77.527,0.262,O,95,,0,0.073,,113,0.001,0.189,170818,,170612,184.132,0.113,-28.828,15:30:00,,182.101,0.181,0.884,0.188,1340,14.4,94.94,Aug 1340 Calls,,,93.7
RUT 17I1340,-1,,,,103.3,0.196,C,74.033,0.237,O,101.85,,0,0.082,,22,0.002,0.19,170915,,170612,246.184,0.113,-26.492,15:30:00,,234.157,0.184,0.841,0.189,1340,21.25,101.62,Sep 1340 Calls,,,100.4
RUT 17L1340,-1,,,,124,0.202,C,68.28,0.18,O,122.3,,0,0.105,,29,0.001,0.198,171215,,170612,428.37,0.113,-21.873,15:30:00,,358.602,0.193,0.761,0.197,1340,41.7,122.15,Dec 1340 Calls,,,120.6
RUT 17R1340,0.55,-0.01,0.55,0.55,0.75,0.319,P,-3.466,0.166,O,0.62,0.55,0,0.01,0.56,3028,-0.031,0.308,170616,,170612,-0.546,0.113,-36.342,15:30:00,,11.455,0.297,0,0.31,1340,0.62,0.64,Jun 1340 Puts,,3,0.5
RUT 17S1340,7.38,0.08,8.41,6.84,7.9,0.189,P,-15.957,0.285,O,7.54,8.4,0,0.025,7.3,2728,0.027,0.185,170721,,170612,-24.917,0.113,-26.24,15:30:00,,112.855,0.182,0.058,0.184,1340,7.54,7.34,Jul 1340 Puts,,62,7.2
RUT 17T1340,-1,,,,14.9,0.185,P,-21.823,0.266,O,14.45,,0,0.035,,595,0.006,0.183,170818,,170612,-59.253,0.113,-23.493,15:30:00,,179.094,0.18,0.116,0.182,1340,14.45,14.37,Aug 1340 Puts,,,14
RUT 17U1340,-1,,,,22.3,0.189,P,-25.465,0.242,O,21.4,,0,0.045,,121,0.005,0.185,170915,,170612,-99.09,0.113,-21.348,15:30:00,,231.812,0.181,0.159,0.184,1340,21.4,21.3,Sep 1340 Puts,,,20.5
RUT 17X1340,-1,,,,43.8,0.196,P,-31.491,0.183,O,42.75,,0,0.073,,166,0.001,0.193,171215,,170612,-247.297,0.113,-16.986,15:30:00,,357.505,0.19,0.239,0.193,1340,42.75,42.7,Dec 1340 Puts,,,41.7
RUT 17F1350,-1,,,,74.3,,C,93.925,0.255,O,71.8,,0,0.049,,5379,0,,170616,,170612,13.824,0.113,-67.744,15:30:00,,17.946,,1,0.318,1350,1.2,71.78,Jun 1350 Calls,,,69.3
RUT 17G1350,-1,,,,81.3,0.2,C,80.586,0.319,O,79.7,,0,0.059,,526,0.003,0.187,170721,,170612,113.587,0.113,-34.104,15:30:00,,127.675,0.175,0.915,0.186,1350,9.1,79.48,Jul 1350 Calls,,,78.1
RUT 17H1350,-1,,,,88.1,0.191,C,75.17,0.285,O,86.8,,0,0.069,,13,0.002,0.184,170818,,170612,179.535,0.113,-29.595,15:30:00,,192.334,0.177,0.851,0.183,1350,16.2,86.64,Aug 1350 Calls,,,85.5
RUT 17I1350,-1,,,,95.4,0.192,C,71.814,0.253,O,94.05,,0,0.077,,380,0.003,0.187,170915,,170612,240.077,0.113,-26.972,15:30:00,,243.903,0.181,0.808,0.185,1350,23.45,93.74,Sep 1350 Calls,,,92.7
RUT 17L1350,-1,,,,116.7,0.199,C,66.513,0.186,O,115.05,,0,0.101,,1276,0,0.195,171215,,170612,419.336,0.113,-21.928,15:30:00,,366.589,0.19,0.731,0.195,1350,44.45,115.02,Dec 1350 Calls,,,113.4
RUT 17R1350,0.9,0.22,0.93,0.55,0.9,0.296,P,-4.518,0.221,O,0.88,0.8,0,0.009,0.68,7119,0.086,0.295,170616,,170612,-0.711,0.113,-47.73,15:30:00,,14.202,0.293,0,0.29,1350,0.88,0.81,Jun 1350 Puts,,831,0.85
RUT 17S1350,8.44,-0.21,9.77,7.87,9,0.182,P,-18.439,0.323,O,8.64,8.84,0,0.025,8.65,4899,0.013,0.179,170721,,170612,-28.798,0.113,-27.675,15:30:00,,123.721,0.176,0.085,0.178,1350,8.64,8.53,Jul 1350 Puts,,57,8.3
RUT 17T1350,-1,,,,16.7,0.181,P,-24.278,0.289,O,16.15,,0,0.036,,1516,0.001,0.178,170818,,170612,-65.949,0.113,-24.189,15:30:00,,190.045,0.175,0.149,0.178,1350,16.15,16.13,Aug 1350 Puts,,,15.6
RUT 17U1350,24.15,3.05,24.15,24.15,24.2,0.184,P,-27.755,0.257,O,23.48,24.15,0,0.046,21.1,1583,0.002,0.181,170915,,170612,-108.061,0.113,-21.718,15:30:00,,242.098,0.178,0.192,0.181,1350,23.48,23.43,Sep 1350 Puts,,54,22.7
RUT 17X1350,-1,,,,46.6,0.194,P,-33.289,0.189,O,45.6,,0,0.074,,1039,0.002,0.191,171215,,170612,-261.617,0.113,-17.076,15:30:00,,365.739,0.188,0.269,0.191,1350,45.6,45.51,Dec 1350 Puts,,,44.6
RUT 17F1360,-1,,,,64.6,,C,92.235,0.33,O,61.95,,0,0.043,,3994,-0.002,,170616,,170612,13.668,0.113,-77.722,15:30:00,,21.676,,1,0.296,1360,1.35,62.09,Jun 1360 Calls,,,59.3
RUT 17G1360,-1,,,,72.3,0.189,C,77.868,0.358,O,70.85,,0,0.054,,342,0,0.179,170721,,170612,110.401,0.113,-34.855,15:30:00,,137.909,0.168,0.879,0.179,1360,10.25,70.82,Jul 1360 Calls,,,69.4
RUT 17H1360,-1,,,,80.2,0.187,C,72.55,0.307,O,78.9,,0,0.064,,15,0.004,0.18,170818,,170612,174.209,0.113,-30.291,15:30:00,,202.46,0.174,0.813,0.179,1360,18.3,78.6,Aug 1360 Calls,,,77.6
RUT 17I1360,-1,,,,87.8,0.188,C,69.414,0.268,O,86.5,,0,0.073,,296,0.005,0.183,170915,,170612,233.247,0.113,-27.304,15:30:00,,253.255,0.178,0.771,0.182,1360,25.9,86.09,Sep 1360 Calls,,,85.2
RUT 17L1360,-1,,,,110.1,0.197,C,64.672,0.192,O,108.4,,0,0.098,,230,0.003,0.193,171215,,170612,409.678,0.113,-22.103,15:30:00,,373.996,0.188,0.7,0.192,1360,47.8,108.07,Dec 1360 Calls,,,106.7
RUT 17R1360,0.95,0.07,1.34,0.61,1.2,0.278,P,-6.009,0.297,O,1.12,1.1,0,0.009,0.88,4801,0.067,0.274,170616,,170612,-0.946,0.113,-56.59,15:30:00,,17.805,0.27,0,0.27,1360,1.12,1.05,Jun 1360 Puts,,309,1.05
RUT 17S1360,10.59,-0.24,10.7,9.32,10.4,0.175,P,-21.338,0.364,O,10.03,10.59,0,0.025,10.83,3912,0.006,0.173,170721,,170612,-33.336,0.113,-29.079,15:30:00,,135.054,0.17,0.121,0.172,1360,10.03,9.97,Jul 1360 Puts,,20,9.6
RUT 17T1360,-1,,,,18.6,0.177,P,-26.99,0.313,O,18,,0,0.036,,895,-0.007,0.174,170818,,170612,-73.354,0.113,-24.794,15:30:00,,200.78,0.171,0.187,0.174,1360,18,18.13,Aug 1360 Puts,,,17.4
RUT 17U1360,-1,,,,26.6,0.18,P,-30.219,0.273,O,25.8,,0,0.046,,2210,0,0.177,170915,,170612,-117.731,0.113,-22.086,15:30:00,,251.908,0.174,0.229,0.177,1360,25.8,25.79,Sep 1360 Puts,,,25
RUT 17X1360,-1,,,,49.7,0.191,P,-35.16,0.196,O,48.6,,0,0.075,,83,0.002,0.189,171215,,170612,-276.555,0.113,-17.175,15:30:00,,373.362,0.186,0.3,0.188,1360,48.6,48.5,Dec 1360 Puts,,,47.5
RUT 17F1370,-1,,,,55.3,,C,89.883,0.434,O,52.8,,0,0.037,,5753,0.005,,170616,,170612,13.407,0.113,-89.628,15:30:00,,26.384,,0.999,0.275,1370,2.2,52.52,Jun 1370 Calls,,,50.3
RUT 17G1370,-1,,,,63.9,0.182,C,74.676,0.4,O,62.65,,0,0.05,,613,0.003,0.174,170721,,170612,106.465,0.113,-36.374,15:30:00,,148.456,0.166,0.835,0.173,1370,12.05,62.45,Jul 1370 Calls,,,61.4
RUT 17H1370,-1,,,,72.3,0.181,C,69.655,0.331,O,70.85,,0,0.06,,60,0,0.174,170818,,170612,168.119,0.113,-30.504,15:30:00,,212.195,0.167,0.769,0.174,1370,20.25,70.84,Aug 1370 Calls,,,69.4
RUT 17I1370,-1,,,,80.3,0.184,C,66.834,0.283,O,79.1,,0,0.069,,321,0.005,0.179,170915,,170612,225.684,0.113,-27.555,15:30:00,,261.994,0.175,0.731,0.178,1370,28.5,78.7,Sep 1370 Calls,,,77.9
RUT 17L1370,-1,,,,103,0.194,C,62.759,0.198,O,101.45,,0,0.094,,4,0.001,0.19,171215,,170612,399.404,0.113,-22.076,15:30:00,,380.724,0.186,0.668,0.189,1370,50.85,101.31,Dec 1370 Calls,,,99.9
RUT 17R1370,1.28,-0.22,1.73,0.87,1.55,0.257,P,-8.166,0.405,O,1.35,1.45,0,0.009,1.5,5482,-0.036,0.249,170616,,170612,-1.285,0.113,-63.432,15:30:00,,22.529,0.239,0.001,0.251,1370,1.35,1.4,Jun 1370 Puts,,167,1.15
RUT 17S1370,12.15,0.54,12.75,11.27,12.1,0.17,P,-24.698,0.408,O,11.67,11.27,0,0.026,11.61,3246,-0.002,0.167,170721,,170612,-38.604,0.113,-30.379,15:30:00,,146.518,0.164,0.165,0.167,1370,11.67,11.69,Jul 1370 Puts,,11,11.2
RUT 17T1370,-1,,,,20.9,0.173,P,-29.969,0.337,O,20.35,,0,0.037,,2040,-0.002,0.17,170818,,170612,-81.502,0.113,-25.468,15:30:00,,211.018,0.167,0.231,0.17,1370,20.35,20.4,Aug 1370 Puts,,,19.8
RUT 17U1370,-1,,,,29.1,0.176,P,-32.86,0.288,O,28.4,,0,0.047,,1102,0,0.174,170915,,170612,-128.116,0.113,-22.353,15:30:00,,261.032,0.171,0.269,0.174,1370,28.4,28.39,Sep 1370 Puts,,,27.7
RUT 17X1370,-1,,,,53,0.189,P,-37.105,0.202,O,51.85,,0,0.076,,10,0.003,0.186,171215,,170612,-292.108,0.113,-17.173,15:30:00,,380.279,0.183,0.332,0.186,1370,51.85,51.67,Dec 1370 Puts,,,50.7
RUT 17F1380,42.52,-12.95,46.5,42.52,45.3,,C,86.553,0.575,O,43.02,42.52,0,0.031,55.47,6025,-0.002,,170616,,170612,12.992,0.113,-103.441,15:30:00,,32.262,,0.993,0.253,1380,2.42,43.12,Jun 1380 Calls,,4,40.8
RUT 17G1380,-1,,,,55.9,0.176,C,70.967,0.444,O,54.75,,0,0.045,,1340,0.006,0.169,170721,,170612,101.707,0.113,-37.492,15:30:00,,158.862,0.161,0.781,0.167,1380,14.15,54.45,Jul 1380 Calls,,,53.6
RUT 17H1380,-1,,,,64.5,0.175,C,66.481,0.353,O,63.4,,0,0.056,,15,0,0.17,170818,,170612,161.246,0.113,-30.872,15:30:00,,221.201,0.165,0.721,0.17,1380,22.8,63.4,Aug 1380 Calls,,,62.3
RUT 17I1380,-1,,,,73.2,0.18,C,64.074,0.297,O,72.05,,0,0.065,,169,0.006,0.176,170915,,170612,217.388,0.113,-27.706,15:30:00,,269.88,0.172,0.687,0.174,1380,31.45,71.59,Sep 1380 Calls,,,70.9
RUT 17L1380,-1,,,,96.4,0.192,C,60.776,0.204,O,94.85,,0,0.09,,691,0.001,0.188,171215,,170612,388.525,0.113,-22.054,15:30:00,,386.675,0.183,0.634,0.187,1380,54.25,94.75,Dec 1380 Calls,,,93.3
RUT 17R1380,1.85,-0.06,2.33,1.25,2,0.234,P,-11.343,0.559,O,1.8,1.39,0,0.009,1.91,6541,-0.058,0.227,170616,,170612,-1.785,0.113,-75.473,15:30:00,,28.659,0.22,0.007,0.231,1380,1.8,1.91,Jun 1380 Puts,,302,1.6
RUT 17S1380,13.31,-1.24,15.48,12.54,14.3,0.166,P,-28.558,0.452,O,13.73,14.91,0,0.026,14.55,3470,-0.002,0.162,170721,,170612,-44.664,0.113,-31.612,15:30:00,,157.64,0.159,0.219,0.162,1380,13.73,13.76,Jul 1380 Puts,,32,13.2
RUT 17T1380,-1,,,,23.4,0.168,P,-33.221,0.36,O,22.75,,0,0.038,,390,-0.009,0.165,170818,,170612,-90.415,0.113,-25.694,15:30:00,,220.432,0.162,0.279,0.166,1380,22.75,22.96,Aug 1380 Puts,,,22.1
RUT 17U1380,-1,,,,32,0.173,P,-35.679,0.303,O,31.25,,0,0.048,,701,0,0.17,170915,,170612,-139.223,0.113,-22.502,15:30:00,,269.239,0.167,0.313,0.17,1380,31.25,31.25,Sep 1380 Puts,,,30.5
RUT 17X1380,-1,,,,56.3,0.187,P,-39.12,0.208,O,55.15,,0,0.077,,61,0.002,0.184,171215,,170612,-308.27,0.113,-17.12,15:30:00,,386.392,0.181,0.366,0.184,1380,55.15,55.02,Dec 1380 Puts,,,54
RUT 17F1390,-1,,,,36,0.28,C,81.772,0.766,O,33.95,,0,0.025,,2909,-0.001,0.231,170616,,170612,12.348,0.113,-117.57,15:30:00,,39.379,0.171,0.967,0.232,1390,3.35,34,Jun 1390 Calls,,,31.9
RUT 17G1390,-1,,,,48.3,0.17,C,66.717,0.486,O,47.25,,0,0.041,,3504,0.008,0.163,170721,,170612,96.086,0.113,-38.242,15:30:00,,168.5,0.157,0.719,0.161,1390,16.65,46.88,Jul 1390 Calls,,,46.2
RUT 17H1390,-1,,,,57.4,0.171,C,63.03,0.375,O,56.3,,0,0.052,,86,0,0.166,170818,,170612,153.587,0.113,-31.068,15:30:00,,229.098,0.161,0.669,0.166,1390,25.7,56.3,Aug 1390 Calls,,,55.2
RUT 17I1390,-1,,,,66.3,0.177,C,61.141,0.31,O,65.2,,0,0.061,,122,0.006,0.173,170915,,170612,208.373,0.113,-27.74,15:30:00,,276.656,0.169,0.642,0.171,1390,34.6,64.78,Sep 1390 Calls,,,64.1
RUT 17L1390,-1,,,,90.1,0.189,C,58.727,0.21,O,88.55,,0,0.087,,31,0.002,0.185,171215,,170612,377.059,0.113,-21.983,15:30:00,,391.75,0.181,0.6,0.185,1390,57.95,88.39,Dec 1390 Calls,,,87
RUT 17R1390,3.1,0.35,3.6,1.92,2.9,0.217,P,-16.14,0.775,O,2.77,2,0,0.009,2.75,3224,0.022,0.214,170616,,170612,-2.539,0.113,-97.109,15:30:00,,36.453,0.209,0.033,0.212,1390,2.77,2.71,Jun 1390 Puts,,293,2.6
RUT 17S1390,-1,,,,16.5,0.159,P,-32.938,0.496,O,16.05,,0,0.027,,4773,-0.01,0.156,170721,,170612,-51.555,0.113,-32.281,15:30:00,,167.809,0.154,0.281,0.157,1390,16.05,16.22,Jul 1390 Puts,,,15.6
RUT 17T1390,-1,,,,26.3,0.164,P,-36.748,0.382,O,25.8,,0,0.039,,596,-0.002,0.162,170818,,170612,-100.101,0.113,-26.094,15:30:00,,228.648,0.16,0.331,0.162,1390,25.8,25.85,Aug 1390 Puts,,,25.3
RUT 17U1390,-1,,,,35.3,0.171,P,-38.673,0.317,O,34.45,,0,0.049,,54,0.002,0.167,170915,,170612,-151.049,0.113,-22.518,15:30:00,,276.278,0.164,0.358,0.167,1390,34.45,34.38,Sep 1390 Puts,,,33.6
RUT 17X1390,-1,,,,59.8,0.184,P,-41.205,0.214,O,58.7,,0,0.078,,1,0.002,0.182,171215,,170612,-325.03,0.113,-17.012,15:30:00,,391.599,0.179,0.4,0.181,1390,58.7,58.58,Dec 1390 Puts,,,57.6
RUT 17F1400,23.55,-3.35,26.28,23.5,26.8,0.242,C,74.857,1.015,O,25.17,26.16,0,0.02,26.9,4174,-0.006,0.208,170616,,170612,11.368,0.113,-130.125,15:30:00,,47.426,0.176,0.891,0.211,1400,4.57,25.31,Jun 1400 Calls,,12,23.7
RUT 17G1400,39.65,-1.46,39.65,39.65,41.2,0.164,C,61.933,0.526,O,40.22,39.65,0,0.037,41.11,1513,0.011,0.159,170721,,170612,89.602,0.113,-38.753,15:30:00,,176.604,0.153,0.65,0.156,1400,19.62,39.79,Jul 1400 Calls,,1,39.3
RUT 17H1400,-1,,,,50.4,0.166,C,59.313,0.394,O,49.5,,0,0.048,,62,-0.002,0.162,170818,,170612,145.168,0.113,-30.963,15:30:00,,235.469,0.158,0.614,0.162,1400,28.9,49.58,Aug 1400 Calls,,,48.6
RUT 17I1400,-1,,,,59.7,0.173,C,58.045,0.322,O,58.65,,0,0.058,,1880,0.006,0.17,170915,,170612,198.672,0.113,-27.643,15:30:00,,282.06,0.166,0.594,0.168,1400,38.05,58.3,Sep 1400 Calls,,,57.6
RUT 17L1400,-1,,,,83.7,0.186,C,56.614,0.215,O,82.25,,0,0.084,,1302,0,0.182,171215,,170612,365.028,0.113,-21.807,15:30:00,,395.849,0.179,0.565,0.182,1400,61.65,82.25,Dec 1400 Calls,,,80.8
RUT 17R1400,3.13,-1.27,3.8,3.09,4.5,0.206,P,-23.568,1.056,O,4.05,3.13,0,0.009,4.4,2410,-0.002,0.196,170616,,170612,-3.709,0.113,-114.244,15:30:00,,45.81,0.188,0.109,0.196,1400,4.05,4.06,Jun 1400 Puts,,6,3.7
