Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1110,-1,,,,45.4,0.219,P,-30.457,0.17,O,44.7,,0,0.092,,,0.013,0.216,170317,,160722,-264.575,0.129,-14.827,15:30:00,,336.771,0.214,0.24,0.215,1110,44.7,44.12,Mar17 1110 Puts,,,44
RUT 16H1120,-1,,,,87.6,0.234,C,88.02,0.268,O,86.1,,0,0.072,,519,-0.01,0.211,160819,,160722,74.465,0.129,-23.614,15:30:00,,66.702,0.183,0.977,0.224,1120,2.4,86.96,Aug 1120 Calls,,,84.6
RUT 16I1120,-1,,,,91.8,0.211,C,81.669,0.272,O,90.8,,0,0.08,,918,-0.006,0.203,160916,,160722,136.383,0.129,-22.92,15:30:00,,125.012,0.195,0.917,0.208,1120,7.1,91.37,Sep 1120 Calls,,,89.8
RUT 16J1120,-1,,,,99,0.213,C,76.65,0.251,O,97.95,,0,0.09,,,0.006,0.207,161021,,160722,204.803,0.129,-21.757,15:30:00,,183.461,0.201,0.857,0.204,1120,14.25,97.32,Oct 1120 Calls,,,96.9
RUT 16L1120,-1,,,,107.9,0.21,C,72.062,0.218,O,106.85,,0,0.103,,262,0.006,0.206,161216,,160722,304.319,0.129,-18.684,15:30:00,,255.316,0.202,0.794,0.203,1120,23.15,106.23,Dec 1120 Calls,,,105.8
RUT 17C1120,-1,,,,120.9,0.21,C,68.165,0.18,O,119.6,,0,0.122,,,0.002,0.207,170317,,160722,451.785,0.129,-15.767,15:30:00,,343.277,0.203,0.732,0.206,1120,35.9,119.34,Mar17 1120 Calls,,,118.3
RUT 16T1120,-1,,,,3.5,0.208,P,-10.096,0.258,O,3.35,,0,0.021,,4168,-0.003,0.206,160819,,160722,-9.551,0.129,-21.415,15:30:00,,59.05,0.203,0.023,0.206,1120,3.35,3.36,Aug 1120 Puts,,,3.2
RUT 16U1120,9.9,-0.38,9.9,9.88,10,0.206,P,-18.104,0.273,O,9.9,9.9,0,0.034,10.28,1465,0.004,0.206,160916,,160722,-34.794,0.129,-22.662,15:30:00,,124.051,0.205,0.083,0.205,1120,9.9,9.86,Sep 1120 Puts,,22,9.8
RUT 16V1120,-1,,,,18.8,0.211,P,-23.438,0.25,O,18.6,,0,0.048,,104,0.051,0.21,161021,,160722,-74.301,0.129,-21.192,15:30:00,,183.84,0.209,0.143,0.205,1120,18.6,17.69,Oct 1120 Puts,,,18.4
RUT 16X1120,-1,,,,31,0.213,P,-28.263,0.214,O,30.7,,0,0.067,,816,0.034,0.212,161216,,160722,-147.724,0.129,-18.237,15:30:00,,256.733,0.21,0.206,0.208,1120,30.7,29.7,Dec 1120 Puts,,,30.4
RUT 17O1120,-1,,,,48.3,0.216,P,-32.137,0.176,O,47.5,,0,0.093,,608,0.015,0.214,170317,,160722,-279.331,0.129,-14.965,15:30:00,,344.622,0.212,0.268,0.212,1120,47.5,46.79,Mar17 1120 Puts,,,46.7
RUT 16H1130,-1,,,,77.9,0.217,C,86.144,0.313,O,76.85,,0,0.065,,433,-0.009,0.203,160819,,160722,73.459,0.129,-25.832,15:30:00,,73.761,0.186,0.959,0.212,1130,3.15,77.56,Aug 1130 Calls,,,75.8
RUT 16I1130,-1,,,,83.1,0.204,C,79.491,0.304,O,82.55,,0,0.074,,3887,0.001,0.2,160916,,160722,133.746,0.129,-24.526,15:30:00,,133.829,0.196,0.887,0.199,1130,8.85,82.45,Sep 1130 Calls,,,82
RUT 16J1130,-1,,,,90.8,0.207,C,74.359,0.271,O,89.85,,0,0.084,,,0.008,0.203,161021,,160722,200.017,0.129,-22.311,15:30:00,,192.9,0.198,0.824,0.199,1130,16.15,89.1,Oct 1130 Calls,,,88.9
RUT 16L1130,-1,,,,100.6,0.207,C,69.964,0.23,O,99.6,,0,0.098,,606,0.01,0.204,161216,,160722,297.316,0.129,-19.088,15:30:00,,264.102,0.2,0.761,0.2,1130,25.9,98.58,Dec 1130 Calls,,,98.6
RUT 17C1130,-1,,,,113.7,0.207,C,66.367,0.187,O,112.5,,0,0.117,,1,0.003,0.204,170317,,160722,442.497,0.129,-15.865,15:30:00,,350.984,0.2,0.704,0.203,1130,38.8,112.21,Mar17 1130 Calls,,,111.3
RUT 16T1130,-1,,,,4.2,0.2,P,-12.236,0.308,O,4.1,,0,0.021,,3108,0.007,0.198,160819,,160722,-11.575,0.129,-23.799,15:30:00,,67.723,0.197,0.041,0.198,1130,4.1,4.07,Aug 1130 Puts,,,4
RUT 16U1130,-1,,,,11.5,0.201,P,-20.567,0.303,O,11.35,,0,0.035,,4582,0.006,0.2,160916,,160722,-39.541,0.129,-23.811,15:30:00,,134.056,0.199,0.113,0.2,1130,11.35,11.28,Sep 1130 Puts,,,11.2
RUT 16V1130,-1,,,,20.7,0.206,P,-25.775,0.27,O,20.5,,0,0.048,,21,0.046,0.205,161021,,160722,-81.746,0.129,-21.671,15:30:00,,193.422,0.204,0.176,0.2,1130,20.5,19.59,Oct 1130 Puts,,,20.3
RUT 16X1130,-1,,,,33.6,0.209,P,-30.334,0.226,O,33.2,,0,0.067,,18,0.035,0.208,161216,,160722,-158.633,0.129,-18.462,15:30:00,,265.265,0.206,0.239,0.204,1130,33.2,32.08,Dec 1130 Puts,,,32.8
RUT 17O1130,-1,,,,50.9,0.212,P,-33.891,0.183,O,50.2,,0,0.093,,,0.011,0.21,170317,,160722,-294.773,0.129,-14.995,15:30:00,,352.013,0.208,0.296,0.208,1130,50.2,49.63,Mar17 1130 Puts,,,49.5
RUT 16H1140,-1,,,,68.9,0.208,C,83.849,0.367,O,67.75,,0,0.059,,941,-0.008,0.194,160819,,160722,72.057,0.129,-27.992,15:30:00,,81.676,0.179,0.932,0.201,1140,4.05,68.28,Aug 1140 Calls,,,66.6
RUT 16I1140,-1,,,,74.5,0.196,C,76.976,0.339,O,74.1,,0,0.067,,1524,0.005,0.193,160916,,160722,130.46,0.129,-25.489,15:30:00,,143.037,0.191,0.85,0.191,1140,10.4,73.72,Sep 1140 Calls,,,73.7
RUT 16J1140,-1,,,,82.9,0.202,C,71.83,0.291,O,82,,0,0.079,,,0.011,0.198,161021,,160722,194.458,0.129,-22.816,15:30:00,,202.189,0.194,0.786,0.194,1140,18.3,81.14,Oct 1140 Calls,,,81.1
RUT 16L1140,-1,,,,93.2,0.203,C,67.727,0.242,O,92.15,,0,0.093,,30,0.011,0.199,161216,,160722,289.56,0.129,-19.228,15:30:00,,272.412,0.196,0.727,0.196,1140,28.45,91.14,Dec 1140 Calls,,,91.1
RUT 17C1140,-1,,,,106.7,0.204,C,64.493,0.194,O,105.55,,0,0.113,,402,0.003,0.201,170317,,160722,432.506,0.129,-15.93,15:30:00,,358.112,0.197,0.674,0.2,1140,41.85,105.26,Mar17 1140 Calls,,,104.4
RUT 16T1140,-1,,,,5.2,0.193,P,-14.889,0.367,O,5.05,,0,0.021,,5058,0.014,0.191,160819,,160722,-14.088,0.129,-26.332,15:30:00,,77.435,0.189,0.068,0.19,1140,5.05,4.98,Aug 1140 Puts,,,4.9
RUT 16U1140,12.93,-0.9,13.28,12.93,13.1,0.195,P,-23.355,0.336,O,12.95,13.28,0,0.035,13.83,2584,0.002,0.194,160916,,160722,-44.919,0.129,-24.788,15:30:00,,144.168,0.193,0.15,0.194,1140,12.95,12.92,Sep 1140 Puts,,8,12.8
RUT 16V1140,-1,,,,22.9,0.202,P,-28.337,0.289,O,22.7,,0,0.049,,1303,0.045,0.201,161021,,160722,-89.92,0.129,-22.234,15:30:00,,202.76,0.2,0.214,0.196,1140,22.7,21.73,Oct 1140 Puts,,,22.5
RUT 16X1140,-1,,,,36,0.205,P,-32.539,0.237,O,35.6,,0,0.068,,115,0.027,0.204,161216,,160722,-170.275,0.129,-18.59,15:30:00,,273.327,0.202,0.273,0.2,1140,35.6,34.67,Dec 1140 Puts,,,35.2
RUT 17O1140,-1,,,,53.9,0.209,P,-35.718,0.189,O,53.15,,0,0.094,,900,0.01,0.207,170317,,160722,-310.903,0.129,-15.035,15:30:00,,358.857,0.205,0.326,0.205,1140,53.15,52.64,Mar17 1140 Puts,,,52.4
RUT 16H1150,58.4,-6.13,58.4,58.4,59.5,0.192,C,81.023,0.431,O,59.02,58.4,0,0.052,64.53,1701,-0.003,0.187,160819,,160722,70.152,0.129,-30.572,15:30:00,,90.437,0.182,0.894,0.189,1150,5.32,59.18,Aug 1150 Calls,,2,58.6
RUT 16I1150,-1,,,,66.4,0.191,C,74.027,0.377,O,66.05,,0,0.062,,3166,0.012,0.188,160916,,160722,126.333,0.129,-26.524,15:30:00,,152.582,0.186,0.806,0.183,1150,12.35,65.27,Sep 1150 Calls,,,65.7
RUT 16J1150,-1,,,,75.3,0.198,C,69.055,0.312,O,74.35,,0,0.074,,,0.012,0.193,161021,,160722,188.096,0.129,-23.182,15:30:00,,211.08,0.189,0.745,0.189,1150,20.65,73.44,Oct 1150 Calls,,,73.4
RUT 16L1150,-1,,,,85.5,0.198,C,65.353,0.253,O,84.6,,0,0.088,,828,0.008,0.195,161216,,160722,281.044,0.129,-19.263,15:30:00,,280.082,0.191,0.69,0.192,1150,30.9,83.94,Dec 1150 Calls,,,83.7
RUT 17C1150,-1,,,,100.1,0.201,C,62.545,0.2,O,98.95,,0,0.108,,68,0.005,0.198,170317,,160722,421.815,0.129,-15.961,15:30:00,,364.565,0.195,0.643,0.197,1150,45.25,98.5,Mar17 1150 Calls,,,97.8
RUT 16T1150,-1,,,,6.4,0.185,P,-18.164,0.435,O,6.25,,0,0.021,,5264,0.018,0.184,160819,,160722,-17.192,0.129,-28.926,15:30:00,,88.032,0.182,0.106,0.182,1150,6.25,6.14,Aug 1150 Puts,,,6.1
RUT 16U1150,-1,,,,15.1,0.19,P,-26.495,0.37,O,14.9,,0,0.036,,4399,0.005,0.189,160916,,160722,-50.985,0.129,-25.833,15:30:00,,154.132,0.187,0.194,0.188,1150,14.9,14.82,Sep 1150 Puts,,,14.7
RUT 16V1150,-1,,,,25.2,0.196,P,-31.128,0.309,O,25,,0,0.05,,36,0.036,0.195,161021,,160722,-98.847,0.129,-22.509,15:30:00,,211.617,0.194,0.255,0.191,1150,25,24.14,Oct 1150 Puts,,,24.8
RUT 16X1150,-1,,,,38.8,0.201,P,-34.877,0.248,O,38.5,,0,0.069,,3287,0.026,0.2,161216,,160722,-182.653,0.129,-18.721,15:30:00,,280.759,0.199,0.31,0.197,1150,38.5,37.51,Dec 1150 Puts,,,38.2
RUT 17O1150,-1,,,,57,0.205,P,-37.618,0.195,O,56.3,,0,0.095,,699,0.008,0.203,170317,,160722,-327.717,0.129,-15.003,15:30:00,,365.061,0.202,0.357,0.202,1150,56.3,55.85,Mar17 1150 Puts,,,55.6
RUT 16H1160,-1,,,,51,0.184,C,77.503,0.507,O,50.65,,0,0.046,,878,0.007,0.181,160819,,160722,67.59,0.129,-33.201,15:30:00,,99.975,0.178,0.843,0.178,1160,6.95,50.32,Aug 1160 Calls,,,50.3
RUT 16I1160,-1,,,,58.7,0.186,C,70.595,0.416,O,58.3,,0,0.056,,3063,0.02,0.183,160916,,160722,121.265,0.129,-27.395,15:30:00,,162.104,0.181,0.755,0.176,1160,14.6,57.16,Sep 1160 Calls,,,57.9
RUT 16J1160,-1,,,,67.9,0.193,C,66.03,0.332,O,67,,0,0.069,,,0.014,0.189,161021,,160722,180.911,0.129,-23.458,15:30:00,,219.284,0.184,0.7,0.184,1160,23.3,66.05,Oct 1160 Calls,,,66.1
RUT 16L1160,-1,,,,78.7,0.195,C,62.841,0.264,O,77.85,,0,0.084,,109,0.011,0.192,161216,,160722,271.769,0.129,-19.392,15:30:00,,286.937,0.189,0.652,0.189,1160,34.15,76.99,Dec 1160 Calls,,,77
RUT 17C1160,-1,,,,93.7,0.199,C,60.524,0.206,O,92.55,,0,0.104,,10,0.007,0.196,170317,,160722,410.428,0.129,-15.993,15:30:00,,370.247,0.193,0.612,0.194,1160,48.85,91.92,Mar17 1160 Calls,,,91.4
RUT 16T1160,-1,,,,7.9,0.178,P,-22.176,0.511,O,7.75,,0,0.022,,2668,0.018,0.176,160819,,160722,-20.999,0.129,-31.302,15:30:00,,99.168,0.175,0.157,0.175,1160,7.75,7.61,Aug 1160 Puts,,,7.6
RUT 16U1160,-1,,,,17.2,0.184,P,-30.014,0.404,O,17.05,,0,0.036,,3487,0.002,0.183,160916,,160722,-57.792,0.129,-26.52,15:30:00,,163.617,0.182,0.245,0.183,1160,17.05,17.02,Sep 1160 Puts,,,16.9
RUT 16V1160,-1,,,,27.8,0.192,P,-34.149,0.328,O,27.6,,0,0.051,,93,0.028,0.191,161021,,160722,-108.537,0.129,-22.757,15:30:00,,219.721,0.19,0.3,0.187,1160,27.6,26.85,Oct 1160 Puts,,,27.4
RUT 16X1160,-1,,,,41.8,0.197,P,-37.344,0.258,O,41.45,,0,0.07,,100,0.021,0.196,161216,,160722,-195.758,0.129,-18.74,15:30:00,,287.391,0.195,0.348,0.193,1160,41.45,40.59,Dec 1160 Puts,,,41.1
RUT 17O1160,-1,,,,60.6,0.203,P,-39.589,0.201,O,59.75,,0,0.096,,1,0.008,0.201,170317,,160722,-345.208,0.129,-15.015,15:30:00,,370.534,0.198,0.388,0.199,1160,59.75,59.25,Mar17 1160 Puts,,,58.9
RUT 16H1170,-1,,,,42.6,0.174,C,73.015,0.593,O,42.35,,0,0.04,,1531,0.011,0.172,160819,,160722,64.105,0.129,-34.718,15:30:00,,110.146,0.17,0.778,0.168,1170,8.65,41.88,Aug 1170 Calls,,,42.1
RUT 16I1170,-1,,,,51.1,0.179,C,66.653,0.456,O,50.85,,0,0.051,,1195,0.028,0.178,160916,,160722,115.195,0.129,-27.952,15:30:00,,171.063,0.176,0.699,0.17,1170,17.15,49.47,Sep 1170 Calls,,,50.6
RUT 16J1170,-1,,,,60.6,0.187,C,62.758,0.351,O,59.9,,0,0.064,,,0.015,0.184,161021,,160722,172.907,0.129,-23.552,15:30:00,,226.48,0.181,0.652,0.18,1170,26.2,58.99,Oct 1170 Calls,,,59.2
RUT 16L1170,-1,,,,71.9,0.191,C,60.197,0.275,O,71,,0,0.08,,537,0.01,0.188,161216,,160722,261.746,0.129,-19.347,15:30:00,,292.792,0.185,0.613,0.185,1170,37.3,70.3,Dec 1170 Calls,,,70.1
RUT 17C1170,-1,,,,86.9,0.195,C,58.433,0.212,O,86,,0,0.1,,12,0.005,0.192,170317,,160722,398.357,0.129,-15.906,15:30:00,,375.059,0.19,0.58,0.191,1170,52.3,85.55,Mar17 1170 Calls,,,85.1
RUT 16T1170,-1,,,,9.7,0.17,P,-27.032,0.592,O,9.6,,0,0.022,,3724,0.014,0.169,160819,,160722,-25.614,0.129,-33.272,15:30:00,,110.242,0.168,0.222,0.168,1170,9.6,9.47,Aug 1170 Puts,,,9.5
RUT 16U1170,-1,,,,19.7,0.178,P,-33.929,0.439,O,19.5,,0,0.037,,2328,-0.003,0.177,160916,,160722,-65.383,0.129,-26.981,15:30:00,,172.209,0.176,0.301,0.177,1170,19.5,19.55,Sep 1170 Puts,,,19.3
RUT 16V1170,-1,,,,30.7,0.187,P,-37.397,0.346,O,30.5,,0,0.052,,43,0.021,0.186,161021,,160722,-118.983,0.129,-22.817,15:30:00,,226.778,0.185,0.348,0.183,1170,30.5,29.88,Oct 1170 Puts,,,30.3
RUT 16X1170,-1,,,,45.1,0.194,P,-39.936,0.268,O,44.7,,0,0.071,,405,0.017,0.192,161216,,160722,-209.574,0.129,-18.694,15:30:00,,293.05,0.191,0.387,0.19,1170,44.7,43.95,Dec 1170 Puts,,,44.3
RUT 17O1170,-1,,,,63.9,0.2,P,-41.627,0.206,O,63.1,,0,0.097,,2,0.004,0.197,170317,,160722,-363.363,0.129,-14.87,15:30:00,,375.18,0.195,0.42,0.197,1170,63.1,62.85,Mar17 1170 Puts,,,62.3
RUT 16H1180,34.14,0.24,34.98,34.14,35.1,0.168,C,67.407,0.682,O,34.77,34.14,0,0.035,33.9,1691,0.023,0.165,160819,,160722,59.546,0.129,-36.399,15:30:00,,120.014,0.163,0.701,0.159,1180,11.07,33.99,Aug 1180 Calls,,11,34.5
RUT 16I1180,43.08,-0.73,43.98,43.08,43.8,0.172,C,62.197,0.494,O,43.58,43.08,0,0.046,43.81,3347,0.031,0.171,160916,,160722,108.106,0.129,-28.049,15:30:00,,178.778,0.17,0.638,0.164,1180,19.88,42.25,Sep 1180 Calls,,3,43.4
RUT 16J1180,-1,,,,53.5,0.181,C,59.251,0.369,O,53.2,,0,0.06,,,0.017,0.18,161021,,160722,164.107,0.129,-23.577,15:30:00,,232.322,0.178,0.602,0.176,1180,29.5,52.3,Oct 1180 Calls,,,52.9
RUT 16L1180,-1,,,,65.6,0.188,C,57.427,0.284,O,64.75,,0,0.075,,147,0.013,0.185,161216,,160722,250.999,0.129,-19.325,15:30:00,,297.458,0.182,0.572,0.182,1180,41.05,63.89,Dec 1180 Calls,,,63.9
RUT 17C1180,-1,,,,80.9,0.192,C,56.274,0.217,O,79.85,,0,0.096,,1,0.006,0.189,170317,,160722,385.62,0.129,-15.816,15:30:00,,378.898,0.187,0.548,0.188,1180,56.15,79.39,Mar17 1180 Calls,,,78.8
RUT 16T1180,11.93,-0.61,12.31,11.48,12.1,0.163,P,-32.816,0.674,O,11.95,12.31,0,0.023,12.54,2074,0.01,0.162,160819,,160722,-31.121,0.129,-34.854,15:30:00,,120.343,0.161,0.299,0.161,1180,11.95,11.83,Aug 1180 Puts,,14,11.8
RUT 16U1180,22.85,-0.33,22.85,21.83,22.6,0.173,P,-38.251,0.472,O,22.42,22.85,0,0.038,23.18,1553,-0.002,0.172,160916,,160722,-73.779,0.129,-27.237,15:30:00,,179.415,0.171,0.362,0.172,1180,22.42,22.47,Sep 1180 Puts,,5,22.2
RUT 16V1180,-1,,,,33.9,0.182,P,-40.858,0.362,O,33.65,,0,0.053,,3,0.012,0.181,161021,,160722,-130.158,0.129,-22.737,15:30:00,,232.473,0.18,0.398,0.179,1180,33.65,33.26,Oct 1180 Puts,,,33.4
RUT 16X1180,-1,,,,48.7,0.19,P,-42.645,0.277,O,48.25,,0,0.072,,116,0.014,0.189,161216,,160722,-224.07,0.129,-18.573,15:30:00,,297.559,0.187,0.428,0.187,1180,48.25,47.59,Dec 1180 Puts,,,47.8
RUT 17O1180,-1,,,,67.6,0.196,P,-43.73,0.211,O,66.8,,0,0.098,,3,0.002,0.194,170317,,160722,-382.163,0.129,-14.764,15:30:00,,378.904,0.192,0.452,0.194,1180,66.8,66.66,Mar17 1180 Puts,,,66
RUT 16H1190,27.15,0.25,28.4,26.6,27.9,0.16,C,60.639,0.765,O,27.72,27.15,0,0.03,26.9,2169,0.034,0.158,160819,,160722,53.864,0.129,-37.011,15:30:00,,128.071,0.157,0.615,0.151,1190,14.02,26.8,Aug 1190 Calls,,32,27.6
RUT 16I1190,-1,,,,37.1,0.167,C,57.257,0.526,O,36.9,,0,0.042,,741,0.037,0.166,160916,,160722,100.041,0.129,-27.882,15:30:00,,184.475,0.165,0.574,0.159,1190,23.2,35.57,Sep 1190 Calls,,,36.7
RUT 16J1190,46.65,-1.95,46.65,46.63,46.9,0.176,C,55.529,0.384,O,46.65,46.65,0,0.056,48.6,12,0.014,0.175,161021,,160722,154.56,0.129,-23.246,15:30:00,,236.458,0.174,0.551,0.172,1190,32.95,46,Oct 1190 Calls,,10,46.4
RUT 16L1190,-1,,,,59.3,0.183,C,54.54,0.293,O,58.5,,0,0.071,,83,0.013,0.181,161216,,160722,239.563,0.129,-19.116,15:30:00,,300.748,0.178,0.532,0.178,1190,44.8,57.77,Dec 1190 Calls,,,57.7
RUT 17C1190,-1,,,,74.5,0.189,C,54.051,0.222,O,73.6,,0,0.092,,1,0.002,0.186,170317,,160722,372.267,0.129,-15.641,15:30:00,,381.664,0.184,0.515,0.186,1190,59.9,73.45,Mar17 1190 Calls,,,72.7
RUT 16T1190,-1,,,,15,0.156,P,-39.555,0.749,O,14.8,,0,0.024,,2260,0.001,0.155,160819,,160722,-37.555,0.129,-35.365,15:30:00,,128.242,0.153,0.385,0.155,1190,14.8,14.79,Aug 1190 Puts,,,14.6
RUT 16U1190,26.16,-1.12,26.16,26.16,25.9,0.167,P,-42.973,0.501,O,25.72,26.16,0,0.039,27.28,1110,-0.003,0.166,160916,,160722,-82.981,0.129,-27.134,15:30:00,,184.668,0.165,0.426,0.167,1190,25.72,25.81,Sep 1190 Puts,,6,25.5
RUT 16V1190,-1,,,,37.5,0.178,P,-44.515,0.376,O,37.2,,0,0.054,,6,0.005,0.176,161021,,160722,-142.016,0.129,-22.492,15:30:00,,236.494,0.175,0.449,0.176,1190,37.2,37.03,Oct 1190 Puts,,,36.9
RUT 16X1190,-1,,,,52.5,0.186,P,-45.46,0.285,O,51.95,,0,0.074,,17,0.008,0.185,161216,,160722,-239.145,0.129,-18.372,15:30:00,,300.747,0.183,0.468,0.183,1190,51.95,51.53,Dec 1190 Puts,,,51.4
RUT 17O1190,-1,,,,71.6,0.193,P,-45.894,0.216,O,70.8,,0,0.1,,1,0.001,0.191,170317,,160722,-401.553,0.129,-14.616,15:30:00,,381.61,0.189,0.485,0.191,1190,70.8,70.7,Mar17 1190 Puts,,,70
RUT 16H1200,-1,,,,21.4,0.152,C,52.837,0.826,O,21.25,,0,0.026,,11845,0.039,0.151,160819,,160722,47.158,0.129,-36.387,15:30:00,,132.462,0.15,0.523,0.145,1200,17.55,20.46,Aug 1200 Calls,,,21.1
RUT 16I1200,-1,,,,30.9,0.161,C,51.903,0.551,O,30.7,,0,0.038,,5505,0.041,0.16,160916,,160722,91.118,0.129,-27.379,15:30:00,,187.361,0.159,0.508,0.154,1200,27,29.48,Sep 1200 Calls,,,30.5
RUT 16J1200,40.55,-0.02,40.57,40.55,40.8,0.171,C,51.62,0.396,O,40.55,40.55,0,0.052,40.57,,0.011,0.17,161021,,160722,144.361,0.129,-22.867,15:30:00,,238.551,0.169,0.499,0.168,1200,36.85,40.12,Oct 1200 Calls,,10,40.3
RUT 16L1200,-1,,,,52.8,0.178,C,51.547,0.3,O,52.3,,0,0.068,,1988,0.007,0.176,161216,,160722,227.525,0.129,-18.713,15:30:00,,302.478,0.175,0.491,0.175,1200,48.6,51.96,Dec 1200 Calls,,,51.8
RUT 17C1200,-1,,,,69,0.187,C,51.77,0.226,O,68.05,,0,0.088,,207,0.005,0.184,170317,,160722,358.315,0.129,-15.5,15:30:00,,383.267,0.182,0.483,0.183,1200,64.35,67.73,Mar17 1200 Calls,,,67.1
RUT 16T1200,18.48,-0.71,19.25,18,18.6,0.149,P,-47.191,0.807,O,18.4,18.32,0,0.026,19.19,4254,-0.003,0.148,160819,,160722,-44.874,0.129,-34.866,15:30:00,,132.469,0.146,0.477,0.148,1200,18.4,18.45,Aug 1200 Puts,,54,18.2
RUT 16U1200,29.27,-1,29.27,29.27,29.7,0.162,P,-48.07,0.525,O,29.49,29.27,0,0.04,30.27,5718,-0.005,0.16,160916,,160722,-92.951,0.129,-26.524,15:30:00,,187.355,0.159,0.492,0.161,1200,29.49,29.63,Sep 1200 Puts,,1,29.3
RUT 16V1200,-1,,,,41.5,0.174,P,-48.34,0.387,O,41.2,,0,0.056,,53,0,0.172,161021,,160722,-154.467,0.129,-22.13,15:30:00,,238.541,0.171,0.501,0.172,1200,41.2,41.19,Oct 1200 Puts,,,40.9
RUT 16X1200,-1,,,,56.7,0.183,P,-48.367,0.291,O,56,,0,0.075,,665,0.004,0.181,161216,,160722,-254.88,0.129,-18.032,15:30:00,,302.452,0.179,0.509,0.18,1200,56,55.78,Dec 1200 Puts,,,55.3
RUT 17O1200,-1,,,,75.7,0.19,P,-48.113,0.22,O,74.85,,0,0.101,,65,-0.001,0.188,170317,,160722,-421.52,0.129,-14.345,15:30:00,,383.214,0.186,0.517,0.188,1200,74.85,74.95,Mar17 1200 Puts,,,74
RUT 16H1210,-1,,,,15.7,0.145,C,44.341,0.85,O,15.6,,0,0.022,,5144,0.035,0.144,160819,,160722,39.745,0.129,-34.378,15:30:00,,131.47,0.143,0.431,0.14,1210,15.6,15.07,Aug 1210 Calls,,,15.5
RUT 16I1210,25.02,-0.91,25.02,25.02,25.2,0.156,C,46.251,0.564,O,25,25.02,0,0.034,25.93,2522,0.04,0.155,160916,,160722,81.554,0.129,-26.317,15:30:00,,186.755,0.154,0.443,0.15,1210,25,24.04,Sep 1210 Calls,,13,24.8
RUT 16J1210,-1,,,,35.1,0.167,C,47.566,0.403,O,34.85,,0,0.049,,3,0.005,0.165,161021,,160722,133.614,0.129,-22.161,15:30:00,,238.311,0.164,0.448,0.165,1210,34.85,34.67,Oct 1210 Calls,,,34.6
RUT 16L1210,-1,,,,47,0.174,C,48.466,0.305,O,46.6,,0,0.064,,231,0.003,0.173,161216,,160722,214.914,0.129,-18.314,15:30:00,,302.49,0.171,0.451,0.172,1210,46.6,46.47,Dec 1210 Calls,,,46.2
RUT 17C1210,-1,,,,63.4,0.183,C,49.436,0.23,O,62.45,,0,0.085,,7,0.003,0.181,170317,,160722,343.797,0.129,-15.231,15:30:00,,383.615,0.178,0.452,0.18,1210,62.45,62.24,Mar17 1210 Calls,,,61.5
RUT 16T1210,23.34,-0.45,23.34,22.79,23,0.143,P,-55.538,0.836,O,22.78,22.79,0,0.027,23.79,2033,-0.006,0.141,160819,,160722,-52.906,0.129,-32.955,15:30:00,,131.526,0.139,0.569,0.142,1210,16.48,22.92,Aug 1210 Puts,,13,22.5
RUT 16U1210,-1,,,,34,0.156,P,-53.494,0.541,O,33.7,,0,0.042,,2140,-0.008,0.155,160916,,160722,-103.594,0.129,-25.44,15:30:00,,186.863,0.153,0.557,0.156,1210,27.4,33.98,Sep 1210 Puts,,,33.4
RUT 16V1210,-1,,,,45.8,0.169,P,-52.298,0.394,O,45.3,,0,0.058,,,-0.01,0.167,161021,,160722,-167.422,0.129,-21.37,15:30:00,,238.359,0.165,0.552,0.169,1210,39,45.76,Oct 1210 Puts,,,44.8
RUT 16X1210,-1,,,,60.8,0.179,P,-51.351,0.296,O,60.05,,0,0.077,,4,-0.005,0.177,161216,,160722,-271.068,0.129,-17.549,15:30:00,,302.539,0.174,0.549,0.178,1210,53.75,60.34,Dec 1210 Puts,,,59.3
RUT 17O1210,-1,,,,80.1,0.187,P,-50.381,0.223,O,79.2,,0,0.103,,,-0.003,0.185,170317,,160722,-442.025,0.129,-14.107,15:30:00,,383.635,0.183,0.548,0.186,1210,72.9,79.44,Mar17 1210 Puts,,,78.3
RUT 16H1220,11.09,0.39,11.09,11.09,11,0.138,C,35.693,0.826,O,10.91,11.09,0,0.02,10.7,2859,0.019,0.137,160819,,160722,32.108,0.129,-30.972,15:30:00,,124.229,0.136,0.343,0.136,1220,10.91,10.71,Aug 1220 Calls,,1,10.8
RUT 16I1220,-1,,,,20.1,0.151,C,40.454,0.564,O,19.95,,0,0.031,,829,0.035,0.15,160916,,160722,71.611,0.129,-24.83,15:30:00,,182.222,0.149,0.38,0.146,1220,19.95,19.27,Sep 1220 Calls,,,19.8
RUT 16J1220,-1,,,,29.8,0.162,C,43.413,0.407,O,29.55,,0,0.045,,11,-0.004,0.161,161021,,160722,122.451,0.129,-21.314,15:30:00,,235.516,0.16,0.398,0.162,1220,29.55,29.68,Oct 1220 Calls,,,29.3
