Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1250,-1,,,,130.4,0.221,C,89.469,0.17,O,129.25,,0,0.094,,45,-0.002,0.208,170519,,170330,150.378,0.108,-21.6,15:30:00,,92.85,0.195,0.991,0.211,1250,4.65,129.49,May 1250 Calls,,,128.1
RUT 17F1250,-1,,,,134.3,0.207,C,85.568,0.178,O,133.3,,0,0.099,,427,-0.001,0.2,170616,,170330,222.097,0.108,-20.981,15:30:00,,144.326,0.193,0.97,0.202,1250,8.7,133.49,Jun 1250 Calls,,,132.3
RUT 17I1250,-1,,,,149.2,0.201,C,78.004,0.162,O,148.05,,0,0.118,,22,0.001,0.197,170915,,170330,425.217,0.108,-18.76,15:30:00,,275.664,0.193,0.9,0.197,1250,23.45,147.89,Sep 1250 Calls,,,146.9
RUT 17L1250,-1,,,,163.3,0.202,C,74.207,0.141,O,162.35,,0,0.135,,1095,0,0.199,171215,,170330,604.896,0.108,-16.97,15:30:00,,371.794,0.197,0.851,0.199,1250,37.75,162.38,Dec 1250 Calls,,,161.4
RUT 17P1250,1.28,0,1.28,1.2,1.4,0.23,P,-4.087,0.115,O,1.23,1.28,0,0.017,1.28,2803,-0.039,0.224,170421,,170330,-3.455,0.108,-14.173,15:30:00,,29.757,0.217,0,0.226,1250,1.23,1.28,Apr 1250 Puts,,2,1.05
RUT 17Q1250,4.85,-0.25,5.13,4.85,5.2,0.207,P,-9.957,0.168,O,4.95,5.13,0,0.028,5.1,2297,-0.024,0.204,170519,,170330,-19.369,0.108,-17.508,15:30:00,,89.169,0.201,0.009,0.205,1250,4.95,5.07,May 1250 Puts,,4,4.7
RUT 17R1250,9.43,-0.67,9.5,9.43,10.1,0.203,P,-14.315,0.178,O,9.73,9.5,0,0.037,10.1,2455,0.002,0.2,170616,,170330,-43.908,0.108,-17.875,15:30:00,,143.54,0.198,0.03,0.2,1250,9.73,9.71,Jun 1250 Puts,,29,9.4
RUT 17U1250,-1,,,,26.6,0.204,P,-22.428,0.16,O,26.15,,0,0.064,,827,0.007,0.202,170915,,170330,-153.529,0.108,-15.703,15:30:00,,278.719,0.2,0.1,0.201,1250,26.15,25.96,Sep 1250 Puts,,,25.7
RUT 17X1250,-1,,,,42.1,0.208,P,-26.267,0.138,O,41.5,,0,0.087,,1309,0.008,0.206,171215,,170330,-283.425,0.108,-13.617,15:30:00,,375.267,0.205,0.149,0.205,1250,41.5,41.17,Dec 1250 Puts,,,40.9
RUT 17D1260,-1,,,,117.6,,C,94.412,0.148,O,116,,0,0.082,,28,-0.001,,170421,,170330,71.122,0.108,-22,15:30:00,,38.178,,0.999,0.226,1260,1.4,116.13,Apr 1260 Calls,,,114.4
RUT 17E1260,-1,,,,121.2,0.215,C,88.08,0.191,O,120.1,,0,0.088,,65,-0.001,0.204,170519,,170330,149.04,0.108,-23.05,15:30:00,,101.415,0.193,0.985,0.205,1260,5.5,120.23,May 1260 Calls,,,119
RUT 17F1260,-1,,,,125.5,0.203,C,83.992,0.195,O,124.55,,0,0.094,,4,-0.001,0.197,170616,,170330,219.381,0.108,-22.055,15:30:00,,154.568,0.191,0.958,0.197,1260,9.95,124.64,Jun 1260 Calls,,,123.6
RUT 17I1260,-1,,,,141.4,0.199,C,76.435,0.17,O,140.35,,0,0.113,,4,0.003,0.196,170915,,170330,419,0.108,-19.258,15:30:00,,286.52,0.192,0.88,0.194,1260,25.75,139.91,Sep 1260 Calls,,,139.3
RUT 17L1260,-1,,,,155.9,0.199,C,72.8,0.146,O,154.95,,0,0.131,,,0,0.197,171215,,170330,596.61,0.108,-17.172,15:30:00,,381.92,0.194,0.83,0.197,1260,40.35,154.89,Dec 1260 Calls,,,154
RUT 17P1260,1.45,0.01,1.5,1.43,1.5,0.216,P,-4.866,0.138,O,1.38,1.5,0,0.017,1.44,2458,-0.086,0.213,170421,,170330,-4.112,0.108,-15.196,15:30:00,,34.232,0.209,0.001,0.217,1260,1.38,1.51,Apr 1260 Puts,,9,1.25
RUT 17Q1260,5.49,-0.36,5.88,5.49,6,0.202,P,-11.318,0.189,O,5.69,5.88,0,0.028,5.85,1752,-0.012,0.199,170519,,170330,-22.016,0.108,-18.922,15:30:00,,97.78,0.196,0.015,0.2,1260,5.69,5.76,May 1260 Puts,,6,5.4
RUT 17R1260,-1,,,,11.2,0.199,P,-15.907,0.195,O,10.9,,0,0.038,,143,0.005,0.197,170616,,170330,-48.805,0.108,-18.862,15:30:00,,153.933,0.195,0.042,0.196,1260,10.9,10.85,Jun 1260 Puts,,,10.6
RUT 17U1260,-1,,,,28.5,0.201,P,-23.978,0.168,O,28.05,,0,0.065,,20,0.003,0.199,170915,,170330,-164.243,0.108,-16.045,15:30:00,,289.243,0.197,0.12,0.199,1260,28.05,27.96,Sep 1260 Puts,,,27.6
RUT 17X1260,-1,,,,44.7,0.206,P,-27.636,0.143,O,44.1,,0,0.087,,110,0.012,0.205,171215,,170330,-298.406,0.108,-13.811,15:30:00,,384.911,0.203,0.17,0.203,1260,44.1,43.59,Dec 1260 Puts,,,43.5
RUT 17D1270,-1,,,,108.1,,C,93.376,0.175,O,106.95,,0,0.076,,70,0.005,,170421,,170330,70.849,0.108,-23.934,15:30:00,,43.59,,0.999,0.218,1270,2.35,106.45,Apr 1270 Calls,,,105.8
RUT 17E1270,-1,,,,112,0.208,C,86.493,0.214,O,110.9,,0,0.082,,165,-0.002,0.198,170519,,170330,147.314,0.108,-24.305,15:30:00,,110.597,0.188,0.975,0.2,1270,6.3,111.09,May 1270 Calls,,,109.8
RUT 17F1270,-1,,,,116.9,0.199,C,82.249,0.212,O,115.95,,0,0.089,,11,0,0.193,170616,,170330,216.145,0.108,-23.022,15:30:00,,165.143,0.188,0.942,0.193,1270,11.35,115.92,Jun 1270 Calls,,,115
RUT 17I1270,-1,,,,133.1,0.195,C,74.773,0.179,O,132.4,,0,0.109,,,0.002,0.193,170915,,170330,412.125,0.108,-19.557,15:30:00,,297.204,0.19,0.857,0.192,1270,27.8,132.1,Sep 1270 Calls,,,131.7
RUT 17L1270,-1,,,,149.6,0.2,C,71.338,0.152,O,147.1,,0,0.127,,,-0.003,0.194,171215,,170330,587.678,0.108,-17.265,15:30:00,,391.725,0.187,0.807,0.195,1270,42.5,147.54,Dec 1270 Calls,,,144.6
RUT 17P1270,1.62,-0.18,1.67,1.62,1.9,0.211,P,-5.829,0.166,O,1.7,1.67,0,0.017,1.8,3365,-0.05,0.206,170421,,170330,-4.925,0.108,-17.37,15:30:00,,39.483,0.201,0.001,0.208,1270,1.7,1.79,Apr 1270 Puts,,9,1.5
RUT 17Q1270,6.36,-0.55,6.48,6.36,6.8,0.196,P,-12.901,0.213,O,6.49,6.4,0,0.028,6.91,2683,-0.012,0.193,170519,,170330,-25.098,0.108,-20.073,15:30:00,,107.178,0.191,0.025,0.194,1270,6.49,6.57,May 1270 Puts,,4,6.2
RUT 17R1270,-1,,,,12.5,0.195,P,-17.679,0.213,O,12.25,,0,0.038,,375,0.008,0.193,170616,,170330,-54.265,0.108,-19.761,15:30:00,,164.724,0.192,0.058,0.193,1270,12.25,12.15,Jun 1270 Puts,,,12
RUT 17U1270,-1,,,,31.5,0.201,P,-25.616,0.176,O,30.45,,0,0.065,,84,0.011,0.197,170915,,170330,-175.585,0.108,-16.417,15:30:00,,299.583,0.194,0.143,0.196,1270,30.45,30.12,Sep 1270 Puts,,,29.4
RUT 17X1270,-1,,,,47.1,0.203,P,-29.061,0.148,O,46.5,,0,0.088,,107,0.007,0.202,171215,,170330,-314.027,0.108,-13.898,15:30:00,,394.261,0.2,0.193,0.201,1270,46.5,46.16,Dec 1270 Puts,,,45.9
RUT 17D1280,-1,,,,98.3,,C,92.104,0.209,O,96.9,,0,0.069,,87,0.001,,170421,,170330,70.376,0.108,-26.066,15:30:00,,49.849,,0.996,0.209,1280,2.3,96.85,Apr 1280 Calls,,,95.5
RUT 17E1280,-1,,,,103,0.202,C,84.68,0.24,O,101.95,,0,0.076,,77,-0.001,0.193,170519,,170330,145.147,0.108,-25.69,15:30:00,,120.361,0.184,0.962,0.194,1280,7.35,102.07,May 1280 Calls,,,100.9
RUT 17F1280,-1,,,,108.4,0.195,C,80.324,0.231,O,107.5,,0,0.083,,5,0.001,0.19,170616,,170330,212.345,0.108,-24.051,15:30:00,,175.957,0.185,0.921,0.189,1280,12.9,107.35,Jun 1280 Calls,,,106.6
RUT 17I1280,-1,,,,125.3,0.192,C,73.018,0.188,O,124.6,,0,0.105,,,0.001,0.19,170915,,170330,404.581,0.108,-19.827,15:30:00,,307.617,0.187,0.831,0.189,1280,30,124.45,Sep 1280 Calls,,,123.9
RUT 17L1280,-1,,,,144.4,0.203,C,69.819,0.157,O,141.3,,0,0.123,,,0.007,0.196,171215,,170330,578.098,0.108,-17.731,15:30:00,,401.142,0.188,0.782,0.193,1280,46.7,140.34,Dec 1280 Calls,,,138.2
RUT 17P1280,1.97,-0.19,2.1,1.94,2.25,0.202,P,-7.026,0.2,O,2.05,2.1,0,0.017,2.16,4616,-0.042,0.198,170421,,170330,-5.934,0.108,-19.506,15:30:00,,45.63,0.193,0.004,0.2,1280,2.05,2.14,Apr 1280 Puts,,33,1.85
RUT 17Q1280,7.46,-0.48,7.5,7.25,7.8,0.191,P,-14.739,0.24,O,7.59,7.39,0,0.028,7.94,2813,0.007,0.19,170519,,170330,-28.678,0.108,-21.752,15:30:00,,117.324,0.188,0.038,0.189,1280,7.59,7.54,May 1280 Puts,,11,7.4
RUT 17R1280,13.53,-0.93,13.56,13.53,14,0.191,P,-19.646,0.231,O,13.74,13.56,0,0.038,14.46,223,0.009,0.189,170616,,170330,-60.33,0.108,-20.649,15:30:00,,175.794,0.188,0.079,0.189,1280,13.74,13.62,Jun 1280 Puts,,4,13.5
RUT 17U1280,-1,,,,33.1,0.196,P,-27.344,0.185,O,32.6,,0,0.066,,13,0.005,0.194,170915,,170330,-187.566,0.108,-16.644,15:30:00,,309.647,0.193,0.169,0.194,1280,32.6,32.45,Sep 1280 Puts,,,32.1
RUT 17X1280,-1,,,,50,0.202,P,-30.54,0.153,O,49.35,,0,0.089,,51,0.01,0.2,171215,,170330,-330.286,0.108,-14.009,15:30:00,,403.252,0.198,0.218,0.199,1280,49.35,48.87,Dec 1280 Puts,,,48.7
RUT 17D1290,86.6,2.15,86.6,86.6,88.4,0.218,C,90.536,0.25,O,87.27,86.6,0,0.063,84.45,44,-0.001,0.199,170421,,170330,69.652,0.108,-27.881,15:30:00,,57.055,0.178,0.991,0.2,1290,2.67,87.34,Apr 1290 Calls,,4,86.2
RUT 17E1290,92.3,0.1,92.3,92.3,94.2,0.196,C,82.613,0.268,O,93.11,92.3,0,0.071,92.2,334,-0.001,0.188,170519,,170330,142.48,0.108,-26.947,15:30:00,,130.635,0.18,0.942,0.189,1290,8.51,93.21,May 1290 Calls,,1,92.1
RUT 17F1290,-1,,,,100.2,0.192,C,78.198,0.251,O,99.25,,0,0.078,,27,0.003,0.187,170616,,170330,207.92,0.108,-24.948,15:30:00,,186.913,0.182,0.896,0.185,1290,14.65,98.97,Jun 1290 Calls,,,98.3
RUT 17I1290,-1,,,,117.9,0.19,C,71.169,0.196,O,117.25,,0,0.1,,,0.002,0.188,170915,,170330,396.361,0.108,-20.175,15:30:00,,317.651,0.186,0.803,0.187,1290,32.65,116.98,Sep 1290 Calls,,,116.6
RUT 17L1290,-1,,,,134.2,0.193,C,68.245,0.162,O,133.3,,0,0.119,,,0,0.191,171215,,170330,567.872,0.108,-17.647,15:30:00,,410.102,0.189,0.756,0.191,1290,48.7,133.29,Dec 1290 Calls,,,132.4
RUT 17P1290,2.31,-0.14,2.71,2.27,2.6,0.192,P,-8.519,0.241,O,2.37,2.41,0,0.017,2.45,2966,-0.078,0.187,170421,,170330,-7.195,0.108,-21.054,15:30:00,,52.796,0.183,0.009,0.191,1290,2.37,2.57,Apr 1290 Puts,,62,2.15
RUT 17Q1290,9,-0.1,9.07,8.35,8.9,0.186,P,-16.863,0.269,O,8.71,8.51,0,0.029,9.1,2094,0.002,0.184,170519,,170330,-32.821,0.108,-23.003,15:30:00,,128.123,0.183,0.058,0.184,1290,8.71,8.69,May 1290 Puts,,32,8.5
RUT 17R1290,-1,,,,15.7,0.187,P,-21.819,0.251,O,15.4,,0,0.039,,211,0.007,0.186,170616,,170330,-67.039,0.108,-21.508,15:30:00,,186.994,0.184,0.104,0.185,1290,15.4,15.29,Jun 1290 Puts,,,15.1
RUT 17U1290,-1,,,,35.4,0.193,P,-29.161,0.193,O,34.9,,0,0.067,,8,-0.001,0.191,170915,,170330,-200.195,0.108,-16.836,15:30:00,,319.335,0.19,0.197,0.191,1290,34.9,34.94,Sep 1290 Puts,,,34.4
RUT 17X1290,-1,,,,52.7,0.199,P,-32.074,0.158,O,52.05,,0,0.09,,125,0.006,0.197,171215,,170330,-347.183,0.108,-14.054,15:30:00,,411.816,0.196,0.244,0.197,1290,52.05,51.74,Dec 1290 Puts,,,51.4
RUT 17D1300,-1,,,,79.1,0.208,C,88.595,0.299,O,78.1,,0,0.057,,268,0.002,0.194,170421,,170330,68.614,0.108,-31.606,15:30:00,,65.287,0.178,0.982,0.192,1300,3.5,77.95,Apr 1300 Calls,,,77.1
RUT 17E1300,-1,,,,85.7,0.191,C,80.258,0.298,O,84.7,,0,0.066,,351,0.002,0.184,170519,,170330,139.251,0.108,-28.628,15:30:00,,141.302,0.177,0.917,0.183,1300,10.1,84.53,May 1300 Calls,,,83.7
RUT 17F1300,-1,,,,92.1,0.188,C,75.847,0.271,O,91.15,,0,0.074,,389,0.004,0.183,170616,,170330,202.788,0.108,-25.715,15:30:00,,197.896,0.178,0.865,0.181,1300,16.55,90.81,Jun 1300 Calls,,,90.2
RUT 17I1300,-1,,,,110.5,0.187,C,69.226,0.205,O,109.8,,0,0.096,,563,0.001,0.185,170915,,170330,387.463,0.108,-20.37,15:30:00,,327.191,0.183,0.773,0.185,1300,35.2,109.7,Sep 1300 Calls,,,109.1
RUT 17L1300,-1,,,,127.3,0.191,C,66.617,0.167,O,126.4,,0,0.115,,639,0,0.189,171215,,170330,557.006,0.108,-17.755,15:30:00,,418.532,0.187,0.729,0.189,1300,51.8,126.41,Dec 1300 Calls,,,125.5
RUT 17P1300,-1,,,,3.2,0.184,P,-10.402,0.292,O,2.95,,0,0.017,,2552,-0.058,0.18,170421,,170330,-8.785,0.108,-23.826,15:30:00,,61.14,0.176,0.018,0.183,1300,2.95,3.13,Apr 1300 Puts,,,2.7
RUT 17Q1300,9.78,-0.87,10.01,9.61,10.3,0.182,P,-19.306,0.3,O,10.04,10.01,0,0.029,10.65,2701,-0.001,0.18,170519,,170330,-37.591,0.108,-24.375,15:30:00,,139.415,0.178,0.083,0.18,1300,10.04,10.05,May 1300 Puts,,33,9.8
RUT 17R1300,17.1,-0.92,17.1,17.07,17.6,0.184,P,-24.207,0.271,O,17.34,17.1,0,0.04,18.02,9526,0.009,0.183,170616,,170330,-74.429,0.108,-22.405,15:30:00,,198.135,0.181,0.135,0.182,1300,17.34,17.19,Jun 1300 Puts,,5,17.1
RUT 17U1300,-1,,,,38.1,0.19,P,-31.067,0.201,O,37.6,,0,0.068,,1131,-0.001,0.189,170915,,170330,-213.474,0.108,-17.043,15:30:00,,328.54,0.187,0.227,0.189,1300,37.6,37.62,Sep 1300 Puts,,,37.1
RUT 17X1300,-1,,,,56,0.198,P,-33.661,0.163,O,55.35,,0,0.091,,5419,0.01,0.196,171215,,170330,-364.71,0.108,-14.204,15:30:00,,419.883,0.195,0.271,0.195,1300,55.35,54.78,Dec 1300 Puts,,,54.7
RUT 17D1310,-1,,,,69.6,0.195,C,86.187,0.357,O,68.5,,0,0.051,,197,-0.003,0.18,170421,,170330,67.18,0.108,-32.454,15:30:00,,74.58,0.164,0.964,0.183,1310,3.9,68.72,Apr 1310 Calls,,,67.4
RUT 17E1310,-1,,,,77.1,0.185,C,77.566,0.331,O,76.1,,0,0.061,,66,0,0.178,170519,,170330,135.357,0.108,-29.565,15:30:00,,152.255,0.172,0.883,0.178,1310,11.5,76.08,May 1310 Calls,,,75.1
RUT 17F1310,-1,,,,83.7,0.182,C,73.261,0.292,O,83.15,,0,0.069,,64,0.003,0.179,170616,,170330,196.916,0.108,-26.334,15:30:00,,208.68,0.176,0.829,0.178,1310,18.55,82.9,Jun 1310 Calls,,,82.6
RUT 17I1310,-1,,,,103.4,0.185,C,67.192,0.213,O,102.7,,0,0.092,,1,0.001,0.183,170915,,170330,377.89,0.108,-20.576,15:30:00,,336.116,0.18,0.741,0.182,1310,38.1,102.61,Sep 1310 Calls,,,102
RUT 17L1310,-1,,,,120.7,0.19,C,64.936,0.172,O,119.75,,0,0.111,,,0.001,0.187,171215,,170330,545.507,0.108,-17.834,15:30:00,,426.36,0.185,0.701,0.187,1310,55.15,119.68,Dec 1310 Calls,,,118.8
RUT 17P1310,3.54,-0.22,3.92,3.53,4,0.177,P,-12.812,0.354,O,3.69,3.92,0,0.017,3.76,2836,-0.042,0.173,170421,,170330,-10.82,0.108,-26.757,15:30:00,,70.849,0.169,0.036,0.175,1310,3.69,3.85,Apr 1310 Puts,,14,3.4
RUT 17Q1310,12.05,-0.23,12.08,11.24,12,0.178,P,-22.098,0.334,O,11.72,11.24,0,0.029,12.28,1334,0.005,0.176,170519,,170330,-43.049,0.108,-25.821,15:30:00,,150.961,0.174,0.117,0.175,1310,11.72,11.66,May 1310 Puts,,19,11.4
RUT 17R1310,19.15,-0.97,19.15,19.09,19.8,0.181,P,-26.819,0.291,O,19.44,19.14,0,0.04,20.12,207,0.006,0.179,170616,,170330,-82.523,0.108,-23.05,15:30:00,,208.994,0.178,0.171,0.179,1310,19.44,19.33,Jun 1310 Puts,,8,19.1
RUT 17U1310,-1,,,,41,0.188,P,-33.062,0.209,O,40.5,,0,0.069,,29,0,0.187,170915,,170330,-227.401,0.108,-17.205,15:30:00,,337.15,0.185,0.259,0.187,1310,40.5,40.5,Sep 1310 Puts,,,40
RUT 17X1310,-1,,,,58.9,0.195,P,-35.3,0.168,O,58.2,,0,0.092,,25,0.004,0.193,171215,,170330,-382.857,0.108,-14.156,15:30:00,,427.382,0.192,0.299,0.193,1310,58.2,57.98,Dec 1310 Puts,,,57.5
RUT 17D1320,-1,,,,61,0.19,C,83.198,0.426,O,59.95,,0,0.045,,236,0.005,0.178,170421,,170330,65.253,0.108,-37.31,15:30:00,,84.883,0.165,0.935,0.175,1320,5.35,59.68,Apr 1320 Calls,,,58.9
RUT 17E1320,-1,,,,68.9,0.179,C,74.487,0.365,O,67.95,,0,0.056,,276,0,0.173,170519,,170330,130.696,0.108,-30.677,15:30:00,,163.275,0.168,0.842,0.173,1320,13.35,67.92,May 1320 Calls,,,67
RUT 17F1320,-1,,,,76.1,0.178,C,70.437,0.313,O,75.55,,0,0.065,,51,0.004,0.176,170616,,170330,190.285,0.108,-27.04,15:30:00,,218.992,0.173,0.788,0.174,1320,20.95,75.27,Jun 1320 Calls,,,75
RUT 17I1320,-1,,,,96.5,0.182,C,65.067,0.221,O,95.85,,0,0.089,,61,0.001,0.181,170915,,170330,367.651,0.108,-20.731,15:30:00,,344.301,0.179,0.706,0.18,1320,41.25,95.74,Sep 1320 Calls,,,95.2
RUT 17L1320,-1,,,,115.1,0.19,C,63.203,0.177,O,113.15,,0,0.108,,,0,0.185,171215,,170330,533.388,0.108,-17.883,15:30:00,,433.514,0.181,0.671,0.185,1320,58.55,113.13,Dec 1320 Calls,,,111.2
RUT 17P1320,4.5,-0.72,4.8,4.5,5,0.17,P,-15.885,0.428,O,4.74,4.51,0,0.017,5.22,1884,-0.015,0.167,170421,,170330,-13.417,0.108,-30.303,15:30:00,,81.869,0.164,0.065,0.168,1320,4.74,4.81,Apr 1320 Puts,,17,4.5
RUT 17Q1320,-1,,,,13.9,0.173,P,-25.262,0.368,O,13.6,,0,0.03,,3474,0.003,0.171,170519,,170330,-49.248,0.108,-27.057,15:30:00,,162.441,0.169,0.158,0.171,1320,13.6,13.56,May 1320 Puts,,,13.3
RUT 17R1320,-1,,,,22.2,0.177,P,-29.658,0.311,O,21.85,,0,0.041,,646,0.005,0.176,170616,,170330,-91.34,0.108,-23.685,15:30:00,,219.31,0.174,0.212,0.175,1320,21.85,21.74,Jun 1320 Puts,,,21.5
RUT 17U1320,-1,,,,45.1,0.189,P,-35.144,0.217,O,44,,0,0.07,,27,0.01,0.185,170915,,170330,-241.97,0.108,-17.426,15:30:00,,345.048,0.182,0.294,0.184,1320,44,43.57,Sep 1320 Puts,,,42.9
RUT 17X1320,-1,,,,62.2,0.193,P,-36.988,0.172,O,61.55,,0,0.093,,51,0.003,0.191,171215,,170330,-401.61,0.108,-14.166,15:30:00,,434.243,0.19,0.329,0.191,1320,61.55,61.35,Dec 1320 Puts,,,60.9
RUT 17D1330,-1,,,,51.9,0.176,C,79.477,0.507,O,50.95,,0,0.04,,209,0.001,0.167,170421,,170330,62.706,0.108,-39.041,15:30:00,,96.032,0.157,0.891,0.166,1330,6.35,50.91,Apr 1330 Calls,,,50
RUT 17E1330,-1,,,,61,0.174,C,71.003,0.4,O,60.35,,0,0.051,,206,0.004,0.17,170519,,170330,125.227,0.108,-31.997,15:30:00,,173.943,0.166,0.792,0.169,1330,15.75,60.1,May 1330 Calls,,,59.7
RUT 17F1330,-1,,,,68.7,0.174,C,67.373,0.333,O,68.2,,0,0.061,,69,0.004,0.172,170616,,170330,182.89,0.108,-27.459,15:30:00,,228.525,0.17,0.742,0.171,1330,23.6,67.95,Jun 1330 Calls,,,67.7
RUT 17I1330,-1,,,,89.8,0.18,C,62.857,0.228,O,89.15,,0,0.085,,,0.001,0.178,170915,,170330,356.764,0.108,-20.777,15:30:00,,351.619,0.177,0.67,0.178,1330,44.55,89.08,Sep 1330 Calls,,,88.5
RUT 17L1330,-1,,,,107.6,0.186,C,61.421,0.181,O,106.75,,0,0.104,,,0,0.184,171215,,170330,520.664,0.108,-17.9,15:30:00,,439.919,0.182,0.641,0.184,1330,62.15,106.75,Dec 1330 Calls,,,105.9
RUT 17P1330,5.87,-0.63,6.37,5.61,6.3,0.163,P,-19.766,0.512,O,6.04,5.61,0,0.017,6.5,2610,-0.007,0.16,170421,,170330,-16.702,0.108,-33.578,15:30:00,,93.913,0.158,0.109,0.161,1330,6.04,6.08,Apr 1330 Puts,,42,5.8
RUT 17Q1330,15.64,-1.11,15.64,15.07,16.1,0.169,P,-28.817,0.403,O,15.74,15.5,0,0.031,16.75,4294,-0.003,0.167,170519,,170330,-56.224,0.108,-28.025,15:30:00,,173.439,0.165,0.208,0.167,1330,15.74,15.78,May 1330 Puts,,13,15.4
RUT 17R1330,-1,,,,24.8,0.174,P,-32.722,0.331,O,24.45,,0,0.042,,776,0,0.172,170616,,170330,-100.88,0.108,-24.109,15:30:00,,228.794,0.171,0.258,0.172,1330,24.45,24.44,Jun 1330 Puts,,,24.1
RUT 17U1330,-1,,,,47.2,0.183,P,-37.309,0.224,O,46.65,,0,0.071,,578,-0.004,0.181,170915,,170330,-257.169,0.108,-17.318,15:30:00,,352.116,0.18,0.33,0.182,1330,46.65,46.85,Sep 1330 Puts,,,46.1
RUT 17X1330,-1,,,,65.8,0.191,P,-38.723,0.176,O,65.15,,0,0.094,,310,0.004,0.189,171215,,170330,-420.952,0.108,-14.146,15:30:00,,440.394,0.188,0.359,0.189,1330,65.15,64.9,Dec 1330 Puts,,,64.5
RUT 17D1340,42.13,1.75,44.03,41.6,43.5,0.167,C,74.795,0.596,O,42.48,43.65,0,0.035,40.38,986,-0.002,0.158,170421,,170330,59.339,0.108,-41.275,15:30:00,,107.734,0.149,0.829,0.159,1340,7.88,42.55,Apr 1340 Calls,,17,41.5
RUT 17E1340,-1,,,,53.6,0.169,C,67.107,0.433,O,52.95,,0,0.047,,279,0.005,0.166,170519,,170330,118.932,0.108,-32.787,15:30:00,,183.741,0.162,0.734,0.164,1340,18.35,52.67,May 1340 Calls,,,52.3
RUT 17F1340,-1,,,,61.8,0.171,C,64.079,0.351,O,61.3,,0,0.057,,557,0.006,0.169,170616,,170330,174.746,0.108,-27.903,15:30:00,,236.942,0.167,0.691,0.168,1340,26.7,60.96,Jun 1340 Calls,,,60.8
RUT 17I1340,-1,,,,83.3,0.178,C,60.564,0.235,O,82.65,,0,0.082,,,0,0.176,170915,,170330,345.252,0.108,-20.816,15:30:00,,357.945,0.174,0.632,0.176,1340,48.05,82.66,Sep 1340 Calls,,,82
RUT 17L1340,-1,,,,101.6,0.184,C,59.593,0.185,O,100.75,,0,0.101,,29,0.002,0.182,171215,,170330,507.355,0.108,-17.926,15:30:00,,445.504,0.18,0.61,0.182,1340,66.15,100.55,Dec 1340 Calls,,,99.9
RUT 17P1340,7.42,-1.03,7.8,7.23,8,0.157,P,-24.601,0.606,O,7.69,7.6,0,0.018,8.45,2845,-0.006,0.154,170421,,170330,-20.8,0.108,-36.508,15:30:00,,106.367,0.151,0.171,0.154,1340,7.69,7.74,Apr 1340 Puts,,20,7.4
RUT 17Q1340,18.95,-0.33,18.98,17.6,18.8,0.166,P,-32.767,0.436,O,18.47,18.21,0,0.032,19.28,2937,0.005,0.164,170519,,170330,-63.994,0.108,-28.981,15:30:00,,183.46,0.162,0.266,0.163,1340,18.47,18.38,May 1340 Puts,,24,18.1
RUT 17R1340,-1,,,,27.9,0.171,P,-36.005,0.349,O,27.5,,0,0.043,,937,0.001,0.169,170616,,170330,-111.131,0.108,-24.464,15:30:00,,237.132,0.168,0.309,0.169,1340,27.5,27.47,Jun 1340 Puts,,,27.1
RUT 17U1340,-1,,,,50.7,0.181,P,-39.554,0.23,O,50.15,,0,0.072,,129,-0.004,0.179,170915,,170330,-272.976,0.108,-17.314,15:30:00,,358.235,0.178,0.368,0.18,1340,50.15,50.36,Sep 1340 Puts,,,49.6
RUT 17X1340,-1,,,,69.4,0.189,P,-40.503,0.18,O,68.7,,0,0.095,,160,0.001,0.187,171215,,170330,-440.86,0.108,-14.053,15:30:00,,445.769,0.186,0.39,0.187,1340,68.7,68.63,Dec 1340 Puts,,,68
RUT 17D1350,37.08,3.58,37.08,33.95,35.3,0.157,C,69.028,0.687,O,34.86,33.95,0,0.03,33.5,455,0.004,0.153,170421,,170330,55.041,0.108,-44.003,15:30:00,,118.976,0.148,0.749,0.152,1350,10.26,34.73,Apr 1350 Calls,,26,34.2
RUT 17E1350,-1,,,,46.5,0.165,C,62.814,0.464,O,45.95,,0,0.043,,457,0.006,0.162,170519,,170330,111.829,0.108,-33.308,15:30:00,,192.079,0.159,0.67,0.161,1350,21.35,45.69,May 1350 Calls,,,45.4
RUT 17F1350,-1,,,,55.2,0.168,C,60.568,0.368,O,54.7,,0,0.053,,1607,0.007,0.166,170616,,170330,165.89,0.108,-28.091,15:30:00,,243.896,0.164,0.637,0.165,1350,30.1,54.32,Jun 1350 Calls,,,54.2
RUT 17I1350,-1,,,,78.1,0.178,C,58.196,0.241,O,76.6,,0,0.078,,362,0.002,0.174,170915,,170330,333.145,0.108,-20.846,15:30:00,,363.153,0.17,0.594,0.174,1350,52,76.47,Sep 1350 Calls,,,75.1
RUT 17L1350,-1,,,,96.3,0.184,C,57.721,0.189,O,94.65,,0,0.098,,1277,0.001,0.181,171215,,170330,493.485,0.108,-17.875,15:30:00,,450.199,0.177,0.578,0.18,1350,70.05,94.53,Dec 1350 Calls,,,93
