Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1310,-1,,,,107.6,,C,96.619,0.123,O,106.5,,0,0.073,,63,0,,170721,,170627,82.82,0.089,-13.191,15:30:00,,27.498,,1,0.168,1310,0.5,106.49,Jul 1310 Calls,,,105.4
RUT 17H1310,-1,,,,112,0.188,C,88.51,0.207,O,110.95,,0,0.078,,11,0.002,0.178,170818,,170627,162.343,0.089,-21.613,15:30:00,,103.832,0.168,0.989,0.176,1310,4.95,110.72,Aug 1310 Calls,,,109.9
RUT 17I1310,-1,,,,116.9,0.185,C,83.559,0.212,O,115.65,,0,0.085,,6,0.001,0.177,170915,,170627,233.126,0.089,-21.554,15:30:00,,164.02,0.17,0.968,0.177,1310,9.65,115.56,Sep 1310 Calls,,,114.4
RUT 17L1310,-1,,,,134.6,0.191,C,74.83,0.178,O,133.45,,0,0.106,,20,0.004,0.187,171215,,170627,430.882,0.089,-19.936,15:30:00,,307.272,0.184,0.896,0.186,1310,27.45,132.92,Dec 1310 Calls,,,132.3
RUT 18C1310,-1,,,,150.9,0.197,C,70.97,0.15,O,149.4,,0,0.125,,,0.001,0.193,180316,,170627,607.092,0.089,-17.934,15:30:00,,406.833,0.189,0.845,0.193,1310,43.4,149.31,Mar18 1310 Calls,,,147.9
RUT 17S1310,-1,,,,1.95,0.199,P,-5.828,0.164,O,1.8,,0,0.017,,3108,-0.006,0.196,170721,,170627,-5.529,0.089,-16.604,15:30:00,,42.478,0.192,0,0.196,1310,1.8,1.81,Jul 1310 Puts,,,1.65
RUT 17T1310,6.57,0.37,6.57,6.57,6.4,0.185,P,-12.309,0.209,O,6.27,6.57,0,0.027,6.2,913,0.028,0.184,170818,,170627,-25.588,0.089,-18.812,15:30:00,,108.96,0.182,0.011,0.182,1310,6.27,6.1,Aug 1310 Puts,,12,6.1
RUT 17U1310,-1,,,,12,0.185,P,-17.098,0.211,O,11.6,,0,0.036,,1125,0.014,0.183,170915,,170627,-55.265,0.089,-18.478,15:30:00,,168.176,0.18,0.032,0.182,1310,11.6,11.44,Sep 1310 Puts,,,11.2
RUT 17X1310,-1,,,,30.9,0.193,P,-25.546,0.176,O,30.25,,0,0.063,,48,0.009,0.191,171215,,170627,-181.867,0.089,-16.01,15:30:00,,309.657,0.188,0.104,0.19,1310,30.25,29.99,Dec 1310 Puts,,,29.6
RUT 18O1310,-1,,,,48.9,0.201,P,-29.43,0.146,O,48.05,,0,0.088,,5,0.002,0.199,180316,,170627,-329.496,0.089,-13.935,15:30:00,,409.414,0.197,0.155,0.199,1310,48.05,47.97,Mar18 1310 Puts,,,47.2
RUT 17G1320,-1,,,,97.8,0.188,C,95.541,0.159,O,96.65,,0,0.066,,148,-0.001,0.159,170721,,170627,82.458,0.089,-14.316,15:30:00,,34.415,,0.999,0.163,1320,0.65,96.77,Jul 1320 Calls,,,95.5
RUT 17H1320,-1,,,,102.8,0.182,C,86.8,0.235,O,101.65,,0,0.073,,6,0.001,0.172,170818,,170627,160.214,0.089,-22.46,15:30:00,,114.389,0.162,0.981,0.171,1320,5.65,101.54,Aug 1320 Calls,,,100.5
RUT 17I1320,-1,,,,108.1,0.18,C,81.681,0.233,O,107.05,,0,0.08,,181,0.002,0.174,170915,,170627,229.235,0.089,-22.442,15:30:00,,175.653,0.168,0.952,0.173,1320,11.05,106.85,Sep 1320 Calls,,,106
RUT 17L1320,-1,,,,126.8,0.188,C,73.118,0.187,O,125.65,,0,0.102,,,0.004,0.185,171215,,170627,423.266,0.089,-20.208,15:30:00,,317.824,0.181,0.872,0.183,1320,29.65,125.15,Dec 1320 Calls,,,124.5
RUT 18C1320,-1,,,,143.7,0.195,C,69.484,0.155,O,142.25,,0,0.121,,,0.001,0.191,180316,,170627,597.344,0.089,-18.116,15:30:00,,416.172,0.188,0.82,0.191,1320,46.25,142.1,Mar18 1320 Calls,,,140.8
RUT 17S1320,-1,,,,2.3,0.191,P,-6.957,0.196,O,2.13,,0,0.016,,3788,0,0.188,170721,,170627,-6.598,0.089,-18.435,15:30:00,,48.732,0.184,0.001,0.188,1320,2.13,2.13,Jul 1320 Puts,,,1.95
RUT 17T1320,7.55,0.79,7.55,7.55,7.4,0.181,P,-14.027,0.236,O,7.17,7.55,0,0.027,6.76,1355,0.032,0.179,170818,,170627,-29.161,0.089,-20.051,15:30:00,,119.201,0.177,0.019,0.177,1320,7.17,6.95,Aug 1320 Puts,,21,6.9
RUT 17U1320,-1,,,,13.3,0.181,P,-18.975,0.231,O,12.95,,0,0.036,,1126,0.015,0.179,170915,,170627,-61.349,0.089,-19.229,15:30:00,,179.489,0.177,0.048,0.178,1320,12.95,12.76,Sep 1320 Puts,,,12.6
RUT 17X1320,-1,,,,33.1,0.19,P,-27.235,0.184,O,32.5,,0,0.064,,150,0.01,0.188,171215,,170627,-193.997,0.089,-16.238,15:30:00,,319.885,0.186,0.128,0.187,1320,32.5,32.19,Dec 1320 Puts,,,31.9
RUT 18O1320,-1,,,,51.8,0.199,P,-30.879,0.151,O,50.85,,0,0.089,,,0.003,0.197,180316,,170627,-345.971,0.089,-14.068,15:30:00,,418.326,0.195,0.18,0.197,1320,50.85,50.68,Mar18 1320 Puts,,,49.9
RUT 17G1330,-1,,,,88.7,0.188,C,94.121,0.205,O,87.05,,0,0.06,,170,-0.001,0.155,170721,,170627,81.772,0.089,-16.898,15:30:00,,42.837,,0.997,0.158,1330,1.05,87.15,Jul 1330 Calls,,,85.4
RUT 17H1330,-1,,,,93.7,0.175,C,84.816,0.266,O,92.6,,0,0.067,,31,0.001,0.166,170818,,170627,157.516,0.089,-23.547,15:30:00,,125.709,0.158,0.968,0.166,1330,6.6,92.51,Aug 1330 Calls,,,91.5
RUT 17I1330,-1,,,,99.7,0.176,C,79.586,0.254,O,98.55,,0,0.075,,,0.002,0.17,170915,,170627,224.638,0.089,-23.302,15:30:00,,187.586,0.164,0.931,0.169,1330,12.55,98.31,Sep 1330 Calls,,,97.4
RUT 17L1330,-1,,,,119.1,0.185,C,71.308,0.196,O,118.05,,0,0.098,,,0.004,0.182,171215,,170627,414.923,0.089,-20.446,15:30:00,,328.052,0.179,0.844,0.18,1330,32.05,117.56,Dec 1330 Calls,,,117
RUT 18C1330,-1,,,,136.6,0.192,C,67.943,0.16,O,135.3,,0,0.117,,,0.002,0.189,180316,,170627,586.954,0.089,-18.228,15:30:00,,425.059,0.186,0.793,0.189,1330,49.3,135.03,Mar18 1330 Calls,,,134
RUT 17S1330,-1,,,,2.8,0.184,P,-8.364,0.236,O,2.63,,0,0.016,,3120,0.035,0.181,170721,,170627,-7.931,0.089,-20.793,15:30:00,,56.036,0.178,0.003,0.179,1330,2.63,2.54,Jul 1330 Puts,,,2.45
RUT 17T1330,8.56,0.51,8.63,8.05,8.5,0.176,P,-16.032,0.266,O,8.22,8.6,0,0.027,8.05,1968,0.031,0.174,170818,,170627,-33.333,0.089,-21.218,15:30:00,,130.254,0.171,0.032,0.172,1330,8.22,7.97,Aug 1330 Puts,,66,7.9
RUT 17U1330,14.69,0.1,14.69,14.69,14.8,0.177,P,-21.064,0.251,O,14.41,14.69,0,0.037,14.59,849,0.011,0.175,170915,,170627,-68.128,0.089,-19.956,15:30:00,,191.066,0.172,0.069,0.174,1330,14.41,14.26,Sep 1330 Puts,,2,14
RUT 17X1330,-1,,,,35.5,0.187,P,-29.019,0.193,O,34.85,,0,0.065,,478,0.008,0.185,171215,,170627,-206.83,0.089,-16.434,15:30:00,,329.79,0.183,0.156,0.184,1330,34.85,34.56,Dec 1330 Puts,,,34.2
RUT 18O1330,-1,,,,54.4,0.197,P,-32.379,0.156,O,53.55,,0,0.089,,2,0.001,0.195,180316,,170627,-363.065,0.089,-14.088,15:30:00,,426.812,0.193,0.207,0.195,1330,53.55,53.52,Mar18 1330 Puts,,,52.7
RUT 17G1340,-1,,,,78.8,0.172,C,92.258,0.262,O,77.7,,0,0.054,,145,0.001,0.154,170721,,170627,80.667,0.089,-20.708,15:30:00,,52.925,0.129,0.992,0.153,1340,1.7,77.66,Jul 1340 Calls,,,76.6
RUT 17H1340,-1,,,,85,0.17,C,82.52,0.301,O,84,,0,0.062,,117,0.004,0.163,170818,,170627,154.165,0.089,-25.205,15:30:00,,137.7,0.156,0.948,0.16,1340,8,83.65,Aug 1340 Calls,,,83
RUT 17I1340,-1,,,,91.2,0.171,C,77.252,0.277,O,90.15,,0,0.07,,22,0.002,0.166,170915,,170627,219.256,0.089,-23.94,15:30:00,,199.678,0.16,0.904,0.165,1340,14.15,89.98,Sep 1340 Calls,,,89.1
RUT 17L1340,-1,,,,111.6,0.182,C,69.399,0.205,O,110.6,,0,0.094,,29,0.004,0.179,171215,,170627,405.846,0.089,-20.646,15:30:00,,337.836,0.176,0.813,0.178,1340,34.6,110.14,Dec 1340 Calls,,,109.6
RUT 18C1340,-1,,,,129.8,0.191,C,66.35,0.164,O,128.25,,0,0.114,,21,0.001,0.187,180316,,170627,575.924,0.089,-18.314,15:30:00,,433.426,0.183,0.763,0.187,1340,52.25,128.12,Mar18 1340 Calls,,,126.7
RUT 17S1340,3.29,0.06,3.44,3.18,3.4,0.177,P,-10.174,0.286,O,3.2,3.34,0,0.016,3.23,3110,0.046,0.174,170721,,170627,-9.646,0.089,-23.154,15:30:00,,64.738,0.171,0.008,0.172,1340,3.2,3.06,Jul 1340 Puts,,60,3
RUT 17T1340,9.36,0.41,9.85,9.34,9.5,0.169,P,-18.362,0.299,O,9.3,9.36,0,0.027,8.95,1587,0.013,0.168,170818,,170627,-38.186,0.089,-22.165,15:30:00,,141.988,0.166,0.052,0.167,1340,9.3,9.18,Aug 1340 Puts,,40,9.1
RUT 17U1340,-1,,,,16.5,0.173,P,-23.38,0.273,O,16.05,,0,0.037,,188,0.005,0.171,170915,,170627,-75.65,0.089,-20.549,15:30:00,,202.729,0.168,0.096,0.17,1340,16.05,15.97,Sep 1340 Puts,,,15.6
RUT 17X1340,-1,,,,38,0.184,P,-30.897,0.201,O,37.45,,0,0.065,,186,0.009,0.183,171215,,170627,-220.377,0.089,-16.592,15:30:00,,339.258,0.181,0.187,0.182,1340,37.45,37.12,Dec 1340 Puts,,,36.9
RUT 18O1340,-1,,,,57.4,0.195,P,-33.93,0.16,O,56.55,,0,0.09,,21,0.001,0.193,180316,,170627,-380.778,0.089,-14.127,15:30:00,,434.806,0.191,0.237,0.193,1340,56.55,56.51,Mar18 1340 Puts,,,55.7
RUT 17G1350,-1,,,,69.3,0.162,C,89.834,0.331,O,68.25,,0,0.048,,512,-0.001,0.147,170721,,170627,79.029,0.089,-22.967,15:30:00,,64.752,0.128,0.981,0.148,1350,2.25,68.33,Jul 1350 Calls,,,67.2
RUT 17H1350,-1,,,,76.1,0.163,C,79.845,0.339,O,75.3,,0,0.057,,68,0.004,0.158,170818,,170627,150.02,0.089,-26.258,15:30:00,,150.287,0.152,0.92,0.156,1350,9.3,75,Aug 1350 Calls,,,74.5
RUT 17I1350,-1,,,,82.8,0.166,C,74.663,0.301,O,82.1,,0,0.065,,380,0.003,0.162,170915,,170627,213.036,0.089,-24.609,15:30:00,,211.692,0.159,0.871,0.161,1350,16.1,81.89,Sep 1350 Calls,,,81.4
RUT 17L1350,-1,,,,104,0.178,C,67.391,0.214,O,102.9,,0,0.09,,1276,0,0.175,171215,,170627,396.028,0.089,-20.633,15:30:00,,347.05,0.172,0.778,0.175,1350,36.9,102.92,Dec 1350 Calls,,,101.8
RUT 18C1350,-1,,,,122.9,0.188,C,64.705,0.169,O,121.55,,0,0.11,,,0.002,0.185,180316,,170627,564.259,0.089,-18.37,15:30:00,,441.202,0.182,0.732,0.185,1350,55.55,121.36,Mar18 1350 Calls,,,120.2
RUT 17S1350,4.05,0.03,4.17,3.94,4.1,0.168,P,-12.522,0.346,O,3.91,4.11,0,0.016,4.02,4106,0.034,0.166,170721,,170627,-11.873,0.089,-25.691,15:30:00,,75.032,0.163,0.019,0.164,1350,3.91,3.78,Jul 1350 Puts,,36,3.7
RUT 17T1350,-1,,,,11.2,0.166,P,-21.054,0.334,O,10.9,,0,0.027,,1891,0.025,0.164,170818,,170627,-43.801,0.089,-23.556,15:30:00,,154.188,0.162,0.08,0.162,1350,10.9,10.63,Aug 1350 Puts,,,10.6
RUT 17U1350,-1,,,,18.3,0.168,P,-25.935,0.295,O,17.9,,0,0.037,,1832,-0.001,0.166,170915,,170627,-83.963,0.089,-21.079,15:30:00,,214.256,0.164,0.129,0.166,1350,17.9,17.91,Sep 1350 Puts,,,17.5
RUT 17X1350,-1,,,,40.7,0.182,P,-32.871,0.209,O,40.1,,0,0.066,,868,0.006,0.18,171215,,170627,-234.638,0.089,-16.651,15:30:00,,348.169,0.178,0.222,0.179,1350,40.1,39.86,Dec 1350 Puts,,,39.5
RUT 18O1350,-1,,,,60.5,0.192,P,-35.531,0.165,O,59.6,,0,0.091,,402,-0.001,0.19,180316,,170627,-399.106,0.089,-14.138,15:30:00,,442.243,0.188,0.268,0.19,1350,59.6,59.66,Mar18 1350 Puts,,,58.7
RUT 17G1360,-1,,,,60.7,0.161,C,86.707,0.414,O,59.7,,0,0.042,,288,0.008,0.149,170721,,170627,76.724,0.089,-28.94,15:30:00,,78.227,0.136,0.96,0.143,1360,3.7,59.24,Jul 1360 Calls,,,58.7
RUT 17H1360,-1,,,,68,0.159,C,76.738,0.379,O,67.1,,0,0.052,,86,0.007,0.154,170818,,170627,144.968,0.089,-27.607,15:30:00,,163.203,0.149,0.882,0.151,1360,11.1,66.64,Aug 1360 Calls,,,66.2
RUT 17I1360,-1,,,,75,0.162,C,71.808,0.325,O,74.35,,0,0.061,,296,0.004,0.159,170915,,170627,205.936,0.089,-25.278,15:30:00,,223.337,0.156,0.83,0.158,1360,18.35,74.06,Sep 1360 Calls,,,73.7
RUT 17L1360,-1,,,,97.2,0.176,C,65.287,0.222,O,96.2,,0,0.086,,230,0.003,0.174,171215,,170627,385.473,0.089,-20.853,15:30:00,,355.558,0.171,0.741,0.173,1360,40.2,95.9,Dec 1360 Calls,,,95.2
RUT 18C1360,-1,,,,116.3,0.186,C,63.009,0.174,O,115.05,,0,0.106,,1,0.003,0.183,180316,,170627,551.966,0.089,-18.397,15:30:00,,448.316,0.181,0.699,0.183,1360,59.05,114.76,Mar18 1360 Calls,,,113.8
RUT 17S1360,-1,,,,5.1,0.162,P,-15.547,0.417,O,4.85,,0,0.016,,3630,0.023,0.159,170721,,170627,-14.744,0.089,-28.329,15:30:00,,86.853,0.156,0.04,0.158,1360,4.85,4.74,Jul 1360 Puts,,,4.6
RUT 17T1360,-1,,,,12.7,0.16,P,-24.143,0.371,O,12.45,,0,0.028,,1150,0.009,0.158,170818,,170627,-50.252,0.089,-24.3,15:30:00,,166.536,0.157,0.118,0.158,1360,12.45,12.34,Aug 1360 Puts,,,12.2
RUT 17U1360,20.47,0.74,20.47,20.47,20.4,0.164,P,-28.739,0.317,O,20.07,20.47,0,0.038,19.73,1942,-0.002,0.163,170915,,170627,-93.102,0.089,-21.608,15:30:00,,225.376,0.161,0.17,0.163,1360,20.07,20.11,Sep 1360 Puts,,1,19.7
RUT 17X1360,-1,,,,43.7,0.179,P,-34.938,0.217,O,43.05,,0,0.067,,83,0.006,0.177,171215,,170627,-249.611,0.089,-16.719,15:30:00,,356.394,0.176,0.259,0.177,1360,43.05,42.81,Dec 1360 Puts,,,42.4
RUT 18O1360,-1,,,,63.8,0.19,P,-37.182,0.169,O,62.85,,0,0.092,,202,-0.002,0.188,180316,,170627,-418.042,0.089,-14.076,15:30:00,,449.056,0.186,0.301,0.188,1360,62.85,62.96,Mar18 1360 Puts,,,61.9
RUT 17G1370,-1,,,,51.7,0.152,C,82.711,0.509,O,50.7,,0,0.037,,677,0.005,0.141,170721,,170627,73.59,0.089,-31.176,15:30:00,,93.047,0.13,0.924,0.139,1370,4.7,50.45,Jul 1370 Calls,,,49.7
RUT 17H1370,-1,,,,59.8,0.154,C,73.163,0.421,O,59.2,,0,0.047,,139,0.01,0.15,170818,,170627,138.93,0.089,-28.719,15:30:00,,175.978,0.147,0.834,0.147,1370,13.2,58.6,Aug 1370 Calls,,,58.6
RUT 17I1370,-1,,,,67.4,0.158,C,68.68,0.348,O,66.8,,0,0.057,,320,0.004,0.155,170915,,170627,197.93,0.089,-25.655,15:30:00,,234.269,0.153,0.782,0.154,1370,20.8,66.52,Sep 1370 Calls,,,66.2
RUT 17L1370,-1,,,,90.2,0.174,C,63.087,0.23,O,89.2,,0,0.082,,4,0.001,0.171,171215,,170627,374.189,0.089,-20.852,15:30:00,,363.222,0.168,0.701,0.171,1370,43.2,89.1,Dec 1370 Calls,,,88.2
RUT 18C1370,-1,,,,109.9,0.185,C,61.264,0.178,O,108.65,,0,0.103,,,0.003,0.182,180316,,170627,539.055,0.089,-18.391,15:30:00,,454.697,0.179,0.664,0.181,1370,62.65,108.33,Mar18 1370 Calls,,,107.4
RUT 17S1370,-1,,,,6.4,0.156,P,-19.39,0.499,O,6.1,,0,0.017,,2796,0.013,0.153,170721,,170627,-18.397,0.089,-31.11,15:30:00,,99.871,0.15,0.076,0.152,1370,6.1,6.02,Jul 1370 Puts,,,5.8
RUT 17T1370,-1,,,,14.7,0.155,P,-27.656,0.409,O,14.4,,0,0.028,,2533,0.001,0.153,170818,,170627,-57.602,0.089,-25.148,15:30:00,,178.598,0.152,0.166,0.153,1370,14.4,14.38,Aug 1370 Puts,,,14.1
RUT 17U1370,-1,,,,22.9,0.161,P,-31.798,0.339,O,22.45,,0,0.039,,1136,-0.006,0.159,170915,,170627,-103.09,0.089,-21.933,15:30:00,,235.771,0.157,0.218,0.159,1370,22.45,22.59,Sep 1370 Puts,,,22
RUT 17X1370,-1,,,,46.8,0.177,P,-37.096,0.225,O,46.15,,0,0.068,,10,0.004,0.175,171215,,170627,-265.286,0.089,-16.735,15:30:00,,363.801,0.173,0.299,0.174,1370,46.15,45.98,Dec 1370 Puts,,,45.5
RUT 18O1370,-1,,,,67.3,0.188,P,-38.879,0.173,O,66.3,,0,0.093,,200,-0.002,0.186,180316,,170627,-437.576,0.089,-14.027,15:30:00,,455.177,0.184,0.336,0.186,1370,66.3,66.43,Mar18 1370 Puts,,,65.3
RUT 17G1380,-1,,,,43.3,0.145,C,77.657,0.614,O,42.45,,0,0.032,,1397,0.009,0.138,170721,,170627,69.446,0.089,-34.925,15:30:00,,108.551,0.13,0.868,0.134,1380,6.45,42.09,Jul 1380 Calls,,,41.6
RUT 17H1380,-1,,,,51.9,0.148,C,69.1,0.463,O,51.4,,0,0.043,,122,0.009,0.145,170818,,170627,131.854,0.089,-29.312,15:30:00,,187.997,0.143,0.774,0.143,1380,15.4,50.95,Aug 1380 Calls,,,50.9
RUT 17I1380,-1,,,,60.2,0.154,C,65.279,0.371,O,59.6,,0,0.053,,169,0.005,0.152,170915,,170627,189.008,0.089,-25.973,15:30:00,,244.092,0.15,0.727,0.151,1380,23.6,59.3,Sep 1380 Calls,,,59
RUT 17L1380,-1,,,,83.5,0.171,C,60.795,0.237,O,82.7,,0,0.079,,691,0.002,0.169,171215,,170627,362.194,0.089,-20.847,15:30:00,,369.897,0.167,0.658,0.168,1380,46.7,82.53,Dec 1380 Calls,,,81.9
RUT 18C1380,-1,,,,103.6,0.183,C,59.472,0.182,O,102.35,,0,0.1,,201,0.003,0.18,180316,,170627,525.543,0.089,-18.352,15:30:00,,460.272,0.177,0.629,0.179,1380,66.35,102.07,Mar18 1380 Calls,,,101.1
RUT 17S1380,-1,,,,7.9,0.148,P,-24.181,0.588,O,7.7,,0,0.017,,4430,-0.003,0.146,170721,,170627,-22.96,0.089,-33.645,15:30:00,,113.377,0.144,0.132,0.146,1380,7.7,7.72,Jul 1380 Puts,,,7.5
RUT 17T1380,17.67,1.93,17.67,16.57,17.1,0.151,P,-31.61,0.447,O,16.79,17.67,0,0.029,15.74,2409,0,0.149,170818,,170627,-65.891,0.089,-25.906,15:30:00,,189.827,0.147,0.226,0.149,1380,16.79,16.79,Aug 1380 Puts,,2,16.4
RUT 17U1380,-1,,,,25.6,0.157,P,-35.111,0.36,O,25.15,,0,0.04,,1146,-0.009,0.155,170915,,170627,-113.934,0.089,-22.113,15:30:00,,245.082,0.153,0.273,0.156,1380,25.15,25.38,Sep 1380 Puts,,,24.7
RUT 17X1380,-1,,,,50.2,0.174,P,-39.342,0.232,O,49.5,,0,0.069,,61,0.003,0.173,171215,,170627,-281.644,0.089,-16.694,15:30:00,,370.253,0.171,0.342,0.172,1380,49.5,49.37,Dec 1380 Puts,,,48.8
RUT 18O1380,-1,,,,70.9,0.186,P,-40.623,0.177,O,69.95,,0,0.094,,3,-0.002,0.184,180316,,170627,-457.695,0.089,-13.945,15:30:00,,460.537,0.182,0.371,0.184,1380,69.95,70.07,Mar18 1380 Puts,,,69
RUT 17G1390,-1,,,,35.1,0.137,C,71.447,0.72,O,34.55,,0,0.028,,3541,0.008,0.132,170721,,170627,64.191,0.089,-37.377,15:30:00,,123.368,0.128,0.789,0.13,1390,8.55,34.29,Jul 1390 Calls,,,34
RUT 17H1390,-1,,,,44.7,0.144,C,64.545,0.503,O,44.1,,0,0.039,,113,0.008,0.141,170818,,170627,123.728,0.089,-29.75,15:30:00,,198.506,0.138,0.705,0.139,1390,18.1,43.73,Aug 1390 Calls,,,43.5
RUT 17I1390,-1,,,,53.1,0.15,C,61.613,0.392,O,52.6,,0,0.049,,123,0.003,0.148,170915,,170627,179.187,0.089,-26.03,15:30:00,,252.375,0.146,0.667,0.148,1390,26.6,52.44,Sep 1390 Calls,,,52.1
RUT 17L1390,-1,,,,77.1,0.168,C,58.417,0.244,O,76.3,,0,0.075,,31,0.001,0.166,171215,,170627,349.512,0.089,-20.778,15:30:00,,375.442,0.164,0.614,0.166,1390,50.3,76.19,Dec 1390 Calls,,,75.5
RUT 18C1390,-1,,,,97.4,0.18,C,57.634,0.186,O,96.25,,0,0.096,,12,0.003,0.178,180316,,170627,511.446,0.089,-18.278,15:30:00,,464.971,0.175,0.592,0.177,1390,70.25,95.99,Mar18 1390 Calls,,,95.1
RUT 17S1390,-1,,,,10.1,0.142,P,-30.005,0.678,O,9.85,,0,0.018,,6157,-0.011,0.14,170721,,170627,-28.516,0.089,-35.801,15:30:00,,126.209,0.138,0.211,0.141,1390,9.85,9.96,Jul 1390 Puts,,,9.6
RUT 17T1390,19.33,0.2,20.72,19.33,19.9,0.147,P,-36.004,0.482,O,19.49,19.33,0,0.03,19.13,2294,-0.007,0.145,170818,,170627,-75.125,0.089,-26.278,15:30:00,,199.566,0.143,0.295,0.146,1390,19.49,19.62,Aug 1390 Puts,,71,19.1
RUT 17U1390,-1,,,,28.7,0.153,P,-38.672,0.38,O,28.25,,0,0.041,,752,-0.009,0.152,170915,,170627,-125.621,0.089,-22.202,15:30:00,,252.919,0.15,0.333,0.153,1390,28.25,28.52,Sep 1390 Puts,,,27.8
RUT 17X1390,-1,,,,53.8,0.172,P,-41.67,0.239,O,53.05,,0,0.07,,1,0.001,0.17,171215,,170627,-298.661,0.089,-16.535,15:30:00,,375.618,0.168,0.386,0.17,1390,53.05,52.99,Dec 1390 Puts,,,52.3
RUT 18O1390,-1,,,,74.7,0.184,P,-42.41,0.181,O,73.65,,0,0.095,,1,-0.003,0.182,180316,,170627,-478.383,0.089,-13.83,15:30:00,,465.071,0.179,0.408,0.182,1390,73.65,73.88,Mar18 1390 Puts,,,72.6
RUT 17G1400,-1,,,,27.8,0.131,C,64.088,0.814,O,27.35,,0,0.025,,3056,0.007,0.128,170721,,170627,57.824,0.089,-39.296,15:30:00,,135.617,0.125,0.687,0.127,1400,11.35,27.16,Jul 1400 Calls,,,26.9
RUT 17H1400,-1,,,,37.6,0.138,C,59.525,0.537,O,37.3,,0,0.036,,219,0.008,0.137,170818,,170627,114.594,0.089,-29.833,15:30:00,,206.664,0.135,0.628,0.135,1400,21.3,37.01,Aug 1400 Calls,,,37
RUT 17I1400,-1,,,,46.6,0.147,C,57.698,0.41,O,46.1,,0,0.046,,2456,0.003,0.145,170915,,170627,168.507,0.089,-25.961,15:30:00,,258.666,0.143,0.602,0.144,1400,30.1,45.97,Sep 1400 Calls,,,45.6
RUT 17L1400,-1,,,,71.3,0.167,C,55.958,0.25,O,70.4,,0,0.072,,1282,0.004,0.165,171215,,170627,336.178,0.089,-20.697,15:30:00,,379.715,0.162,0.568,0.164,1400,54.4,70.1,Dec 1400 Calls,,,69.5
RUT 18C1400,-1,,,,91.5,0.178,C,55.755,0.19,O,90.35,,0,0.093,,28,0.003,0.176,180316,,170627,496.855,0.089,-18.167,15:30:00,,468.724,0.173,0.555,0.175,1400,74.35,90.09,Mar18 1400 Calls,,,89.2
RUT 17S1400,-1,,,,13,0.138,P,-36.852,0.758,O,12.7,,0,0.019,,3119,-0.012,0.136,170721,,170627,-35.067,0.089,-37.487,15:30:00,,136.792,0.134,0.313,0.137,1400,12.7,12.85,Jul 1400 Puts,,,12.4
RUT 17T1400,23.4,1.5,23.88,23.2,23,0.142,P,-40.816,0.513,O,22.73,23.7,0,0.031,21.9,1777,-0.008,0.141,170818,,170627,-85.269,0.089,-26.294,15:30:00,,207.09,0.139,0.372,0.142,1400,22.73,22.91,Aug 1400 Puts,,313,22.4
RUT 17U1400,-1,,,,32.1,0.15,P,-42.466,0.397,O,31.65,,0,0.042,,2533,-0.012,0.148,170915,,170627,-138.113,0.089,-22.002,15:30:00,,258.872,0.146,0.398,0.149,1400,31.65,32.03,Sep 1400 Puts,,,31.2
RUT 17X1400,-1,,,,57.6,0.17,P,-44.075,0.245,O,56.85,,0,0.071,,1461,0,0.168,171215,,170627,-316.303,0.089,-16.367,15:30:00,,379.762,0.166,0.432,0.168,1400,56.85,56.86,Dec 1400 Puts,,,56.1
RUT 18O1400,-1,,,,78.7,0.183,P,-44.238,0.184,O,77.65,,0,0.097,,481,-0.003,0.18,180316,,170627,-499.614,0.089,-13.68,15:30:00,,468.711,0.178,0.445,0.181,1400,77.65,77.87,Mar18 1400 Puts,,,76.6
RUT 17G1410,-1,,,,21.5,0.128,C,55.742,0.882,O,21.1,,0,0.021,,880,0.013,0.125,170721,,170627,50.484,0.089,-40.17,15:30:00,,143.18,0.122,0.57,0.123,1410,15.1,20.83,Jul 1410 Calls,,,20.7
RUT 17H1410,-1,,,,31.3,0.134,C,54.098,0.564,O,31,,0,0.032,,1406,0.006,0.133,170818,,170627,104.555,0.089,-29.481,15:30:00,,211.604,0.131,0.546,0.132,1410,25,30.83,Aug 1410 Calls,,,30.7
RUT 17I1410,-1,,,,40.5,0.144,C,53.561,0.425,O,40,,0,0.042,,1988,0.002,0.142,170915,,170627,157.043,0.089,-25.658,15:30:00,,262.52,0.14,0.536,0.142,1410,34,39.91,Sep 1410 Calls,,,39.5
RUT 17L1410,-1,,,,65.3,0.164,C,53.427,0.256,O,64.5,,0,0.069,,190,0.004,0.162,171215,,170627,322.249,0.089,-20.435,15:30:00,,382.579,0.16,0.522,0.161,1410,58.5,64.26,Dec 1410 Calls,,,63.7
RUT 18C1410,-1,,,,85.7,0.177,C,53.837,0.193,O,84.55,,0,0.09,,6,0.002,0.174,180316,,170627,481.632,0.089,-18.02,15:30:00,,471.46,0.172,0.518,0.174,1410,78.55,84.38,Mar18 1410 Calls,,,83.4
