Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1170,95.6,10.6,95.6,94.15,95.9,0.221,C,74.667,0.255,O,94.98,94.7,0,0.086,85,638,0.004,0.216,161216,,160926,185.117,0.114,-25.457,15:30:00,,187.66,0.211,0.876,0.214,1170,16.08,94.6,Dec 1170 Calls,,32,94
RUT 17C1170,-1,,,,111.6,0.216,C,68.382,0.2,O,110.35,,0,0.107,,12,0.005,0.212,170317,,160926,347.52,0.114,-19.177,15:30:00,,302.608,0.208,0.773,0.21,1170,31.45,109.77,Mar17 1170 Calls,,,109.1
RUT 16V1170,4.29,0.44,5.17,4.25,4.6,0.219,P,-12.474,0.288,O,4.49,4.9,0,0.022,3.85,3713,-0.007,0.218,161021,,160926,-10.949,0.114,-29.025,15:30:00,,67.278,0.216,0.015,0.218,1170,4.49,4.52,Oct 1170 Puts,,60,4.4
RUT 16W1170,13.39,1.62,13.54,13.39,13.5,0.222,P,-21.489,0.278,O,13.4,13.42,0,0.038,11.77,679,0.001,0.221,161118,,160926,-40.741,0.114,-28.889,15:30:00,,138.796,0.221,0.073,0.221,1170,13.4,13.39,Nov 1170 Puts,,15,13.3
RUT 16X1170,21.19,-0.31,21.32,20.89,20.9,0.219,P,-25.472,0.254,O,20.72,21,0,0.049,21.5,655,0.019,0.218,161216,,160926,-74.689,0.114,-25.249,15:30:00,,188.196,0.217,0.124,0.216,1170,20.72,20.34,Dec 1170 Puts,,20,20.5
RUT 17O1170,-1,,,,41,0.215,P,-31.677,0.199,O,40.2,,0,0.077,,2,0.011,0.212,170317,,160926,-203.139,0.114,-18.399,15:30:00,,302.848,0.21,0.227,0.211,1170,40.2,39.75,Mar17 1170 Puts,,,39.4
RUT 16J1180,-1,,,,72.8,0.208,C,85.104,0.339,O,72.5,,0,0.06,,129,-0.006,0.204,161021,,160926,67.683,0.114,-30.285,15:30:00,,75.927,0.2,0.969,0.21,1180,3.6,72.92,Oct 1180 Calls,,,72.2
RUT 16K1180,-1,,,,81.6,0.219,C,76.371,0.308,O,80.8,,0,0.071,,88,0.004,0.213,161118,,160926,126.429,0.114,-29.933,15:30:00,,146.437,0.208,0.896,0.211,1180,11.9,80.44,Nov 1180 Calls,,,80
RUT 16L1180,-1,,,,88.1,0.216,C,72.318,0.274,O,87.2,,0,0.08,,237,0.008,0.212,161216,,160926,180.435,0.114,-26.156,15:30:00,,196.276,0.207,0.84,0.208,1180,18.3,86.53,Dec 1180 Calls,,,86.3
RUT 17C1180,-1,,,,104.3,0.212,C,66.418,0.208,O,103.1,,0,0.103,,1,0.006,0.208,170317,,160926,339.501,0.114,-19.309,15:30:00,,310.114,0.204,0.739,0.206,1180,34.2,102.5,Mar17 1180 Calls,,,101.9
RUT 16V1180,5.65,1.08,6.25,5.2,5.6,0.212,P,-15.017,0.339,O,5.51,5.8,0,0.022,4.57,3312,0.004,0.211,161021,,160926,-13.185,0.114,-32.08,15:30:00,,76.334,0.21,0.031,0.211,1180,5.51,5.49,Oct 1180 Puts,,396,5.4
RUT 16W1180,15.5,2.56,15.99,15.5,15.3,0.216,P,-24.061,0.304,O,15.17,15.76,0,0.039,12.94,3142,0.003,0.216,161118,,160926,-45.637,0.114,-30.114,15:30:00,,147.885,0.214,0.104,0.215,1180,15.17,15.12,Nov 1180 Puts,,7,15
RUT 16X1180,-1,,,,23,0.214,P,-27.881,0.272,O,22.85,,0,0.05,,261,0.018,0.213,161216,,160926,-81.796,0.114,-25.842,15:30:00,,196.96,0.212,0.16,0.211,1180,22.85,22.45,Dec 1180 Puts,,,22.7
RUT 17O1180,-1,,,,43.6,0.211,P,-33.631,0.207,O,42.9,,0,0.078,,3,0.011,0.209,170317,,160926,-215.792,0.114,-18.517,15:30:00,,310.289,0.206,0.261,0.207,1180,42.9,42.45,Mar17 1180 Puts,,,42.2
RUT 16J1190,61.93,-11.74,61.93,61.93,64.2,0.204,C,82.26,0.397,O,63.76,61.93,0,0.054,73.67,199,-0.003,0.199,161021,,160926,65.872,0.114,-33.704,15:30:00,,85.025,0.196,0.944,0.201,1190,4.86,63.94,Oct 1190 Calls,,5,63.5
RUT 16K1190,-1,,,,73.3,0.211,C,73.621,0.338,O,72.85,,0,0.066,,276,0.01,0.208,161118,,160926,122.67,0.114,-31.043,15:30:00,,155.212,0.206,0.856,0.204,1190,13.95,72.13,Nov 1190 Calls,,,72.4
RUT 16L1190,-1,,,,80.3,0.211,C,69.743,0.293,O,79.4,,0,0.075,,86,0.009,0.207,161216,,160926,175.075,0.114,-26.548,15:30:00,,204.611,0.202,0.799,0.203,1190,20.5,78.7,Dec 1190 Calls,,,78.5
RUT 17C1190,-1,,,,97,0.208,C,64.357,0.216,O,95.85,,0,0.098,,1,0.004,0.204,170317,,160926,330.824,0.114,-19.345,15:30:00,,317.027,0.2,0.703,0.203,1190,36.95,95.43,Mar17 1190 Calls,,,94.7
RUT 16V1190,6.7,1.03,7.6,6.5,6.8,0.205,P,-18.064,0.396,O,6.65,7.3,0,0.023,5.67,1659,-0.004,0.203,161021,,160926,-15.866,0.114,-34.81,15:30:00,,85.993,0.202,0.056,0.204,1190,6.65,6.68,Oct 1190 Puts,,64,6.5
RUT 16W1190,17.91,2.81,17.91,17,17.2,0.211,P,-26.908,0.332,O,17.09,17.81,0,0.039,15.1,1792,0.002,0.21,161118,,160926,-51.062,0.114,-30.995,15:30:00,,156.77,0.209,0.144,0.21,1190,17.09,17.06,Nov 1190 Puts,,5,16.9
RUT 16X1190,-1,,,,25.3,0.209,P,-30.491,0.29,O,25.15,,0,0.05,,451,0.015,0.208,161216,,160926,-89.507,0.114,-26.34,15:30:00,,205.311,0.207,0.201,0.206,1190,25.15,24.79,Dec 1190 Puts,,,25
RUT 17O1190,-1,,,,46.6,0.208,P,-35.681,0.216,O,45.75,,0,0.079,,1,0.009,0.205,170317,,160926,-229.1,0.114,-18.587,15:30:00,,317.145,0.202,0.297,0.204,1190,45.75,45.35,Mar17 1190 Puts,,,44.9
RUT 16J1200,54.71,-6.59,56.4,54.01,55.5,0.195,C,78.812,0.463,O,55.22,54.58,0,0.048,61.3,787,0,0.192,161021,,160926,63.527,0.114,-36.567,15:30:00,,94.699,0.19,0.904,0.192,1200,6.32,55.21,Oct 1200 Calls,,10,55
RUT 16K1200,-1,,,,65.4,0.205,C,70.508,0.369,O,65.15,,0,0.061,,240,0.016,0.203,161118,,160926,118.21,0.114,-32.043,15:30:00,,163.826,0.202,0.808,0.197,1200,16.25,64.11,Nov 1200 Calls,,,64.9
RUT 16L1200,-1,,,,72.8,0.206,C,66.936,0.313,O,72.05,,0,0.071,,2187,0.013,0.202,161216,,160926,169.013,0.114,-26.998,15:30:00,,212.433,0.198,0.752,0.198,1200,23.15,71.14,Dec 1200 Calls,,,71.3
RUT 17C1200,-1,,,,90.3,0.205,C,62.199,0.224,O,89.2,,0,0.094,,206,0.007,0.201,170317,,160926,321.488,0.114,-19.429,15:30:00,,323.229,0.198,0.665,0.199,1200,40.3,88.55,Mar17 1200 Calls,,,88.1
RUT 17F1200,-1,,,,105.6,0.209,C,60.322,0.18,O,104,,0,0.113,,457,0.004,0.205,170616,,160926,461.791,0.114,-16.411,15:30:00,,403.581,0.201,0.623,0.204,1200,55.1,103.59,Jun17 1200 Calls,,,102.4
RUT 16V1200,8.45,1.57,9.15,8.4,8.3,0.198,P,-21.698,0.459,O,8.16,8.8,0,0.023,6.88,4836,0.002,0.196,161021,,160926,-19.066,0.114,-37.705,15:30:00,,96.006,0.195,0.096,0.196,1200,8.16,8.14,Oct 1200 Puts,,122,8
RUT 16W1200,19.85,3.08,19.85,19,19.4,0.205,P,-30.05,0.359,O,19.28,19,0,0.04,16.77,2809,0.001,0.204,161118,,160926,-57.057,0.114,-31.79,15:30:00,,165.223,0.203,0.192,0.204,1200,19.28,19.27,Nov 1200 Puts,,13,19.1
RUT 16X1200,28.27,3.63,28.27,28.17,27.8,0.204,P,-33.305,0.307,O,27.68,28.17,0,0.051,24.64,2316,0.011,0.203,161216,,160926,-97.841,0.114,-26.649,15:30:00,,213.044,0.202,0.248,0.202,1200,27.68,27.39,Dec 1200 Puts,,20,27.5
RUT 17O1200,-1,,,,49.7,0.204,P,-37.828,0.224,O,48.85,,0,0.079,,865,0.008,0.202,170317,,160926,-243.067,0.114,-18.606,15:30:00,,323.301,0.199,0.335,0.2,1200,48.85,48.44,Mar17 1200 Puts,,,48
RUT 17R1200,-1,,,,68.2,0.208,P,-39.668,0.181,O,66.65,,0,0.104,,9,0.002,0.204,170616,,160926,-399.4,0.114,-15.105,15:30:00,,403.556,0.2,0.377,0.204,1200,66.65,66.51,Jun17 1200 Puts,,,65.1
RUT 16J1210,47.5,-5.77,47.5,45.41,47.2,0.186,C,74.619,0.537,O,47.02,45.41,0,0.042,53.27,1712,0.004,0.185,161021,,160926,60.525,0.114,-39.22,15:30:00,,104.657,0.183,0.848,0.183,1210,8.12,46.81,Oct 1210 Calls,,30,46.8
RUT 16K1210,56.04,-5.96,56.04,56.04,58,0.2,C,67.011,0.4,O,57.48,56.04,0,0.056,62,304,0.018,0.197,161118,,160926,113.008,0.114,-32.407,15:30:00,,171.913,0.195,0.751,0.191,1210,18.58,56.44,Nov 1210 Calls,,5,57.1
RUT 16L1210,-1,,,,65.1,0.199,C,63.894,0.331,O,64.8,,0,0.066,,3718,0.014,0.197,161216,,160926,162.237,0.114,-27.105,15:30:00,,219.475,0.196,0.701,0.193,1210,25.9,63.89,Dec 1210 Calls,,,64.5
RUT 17C1210,-1,,,,83.7,0.201,C,59.947,0.232,O,82.6,,0,0.09,,9,0.009,0.198,170317,,160926,311.496,0.114,-19.407,15:30:00,,328.597,0.195,0.625,0.196,1210,43.7,81.89,Mar17 1210 Calls,,,81.5
RUT 16V1210,9.95,1.85,11.05,9.4,10.1,0.19,P,-26.003,0.527,O,9.95,10.75,0,0.024,8.1,4621,0.003,0.189,161021,,160926,-22.862,0.114,-40.274,15:30:00,,105.974,0.188,0.152,0.189,1210,9.95,9.92,Oct 1210 Puts,,253,9.8
RUT 16W1210,21.63,3.01,22.79,21.6,21.9,0.199,P,-33.504,0.387,O,21.74,22.79,0,0.04,18.62,2006,0,0.198,161118,,160926,-63.655,0.114,-32.351,15:30:00,,172.964,0.197,0.249,0.198,1210,21.74,21.75,Nov 1210 Puts,,48,21.6
RUT 16X1210,30.88,3.77,30.88,30.88,30.6,0.199,P,-36.326,0.324,O,30.47,30.88,0,0.052,27.11,3117,0.007,0.198,161216,,160926,-106.805,0.114,-26.822,15:30:00,,219.926,0.197,0.299,0.197,1210,30.47,30.26,Dec 1210 Puts,,2,30.3
RUT 17O1210,-1,,,,52.8,0.2,P,-40.071,0.231,O,52,,0,0.08,,18,0.005,0.198,170317,,160926,-257.691,0.114,-18.52,15:30:00,,328.634,0.195,0.375,0.197,1210,52,51.75,Mar17 1210 Puts,,,51.2
RUT 16J1220,39.4,-6.7,40,37.73,39.4,0.18,C,69.543,0.615,O,39.21,39.4,0,0.037,46.1,1406,0.009,0.178,161021,,160926,56.74,0.114,-41.216,15:30:00,,114.322,0.176,0.773,0.175,1220,10.31,38.85,Oct 1220 Calls,,31,39
RUT 16K1220,-1,,,,50.7,0.193,C,63.124,0.43,O,50.45,,0,0.051,,899,0.026,0.192,161118,,160926,107.044,0.114,-32.844,15:30:00,,179.028,0.191,0.687,0.185,1220,21.55,49.15,Nov 1220 Calls,,,50.2
RUT 16L1220,-1,,,,58.3,0.194,C,60.621,0.349,O,57.85,,0,0.062,,2343,0.016,0.192,161216,,160926,154.748,0.114,-27.148,15:30:00,,225.442,0.19,0.645,0.188,1220,28.95,56.96,Dec 1220 Calls,,,57.4
RUT 17C1220,-1,,,,77.1,0.198,C,57.602,0.239,O,76.1,,0,0.086,,6,0.008,0.195,170317,,160926,300.856,0.114,-19.324,15:30:00,,333.004,0.192,0.584,0.193,1220,47.2,75.46,Mar17 1220 Calls,,,75.1
RUT 16V1220,13.37,4.12,13.37,12,12.2,0.182,P,-31.059,0.597,O,12.16,12.43,0,0.024,9.25,3373,0.004,0.182,161021,,160926,-27.325,0.114,-42.145,15:30:00,,115.303,0.18,0.227,0.181,1220,12.16,12.11,Oct 1220 Puts,,156,12
RUT 16W1220,24.29,3.56,25.81,24,24.7,0.194,P,-37.283,0.414,O,24.49,24.73,0,0.041,20.73,1858,-0.002,0.192,161118,,160926,-70.886,0.114,-32.536,15:30:00,,179.659,0.191,0.313,0.193,1220,24.49,24.55,Nov 1220 Puts,,73,24.3
RUT 16X1220,-1,,,,33.7,0.194,P,-39.55,0.34,O,33.35,,0,0.053,,2151,-0.003,0.193,161216,,160926,-116.398,0.114,-26.692,15:30:00,,225.706,0.191,0.355,0.193,1220,33.35,33.45,Dec 1220 Puts,,,33
RUT 17O1220,-1,,,,56.4,0.197,P,-42.406,0.238,O,55.5,,0,0.081,,8,0.004,0.194,170317,,160926,-272.967,0.114,-18.373,15:30:00,,333.017,0.191,0.416,0.193,1220,55.5,55.28,Mar17 1220 Puts,,,54.6
RUT 16J1230,30.87,-7.6,31.12,30.41,32.1,0.172,C,63.522,0.69,O,31.8,30.87,0,0.032,38.47,1007,0.011,0.17,161021,,160926,52.109,0.114,-42.283,15:30:00,,122.684,0.168,0.683,0.167,1230,12.9,31.45,Oct 1230 Calls,,42,31.6
RUT 16K1230,44.53,-8.27,44.53,41.89,43.8,0.187,C,58.855,0.458,O,43.5,43.74,0,0.047,52.8,385,0.028,0.186,161118,,160926,100.325,0.114,-32.735,15:30:00,,184.66,0.184,0.618,0.179,1230,24.6,42.3,Nov 1230 Calls,,26,43.1
RUT 16L1230,51.59,-8.14,51.59,50.49,51.5,0.189,C,57.126,0.364,O,51.31,50.9,0,0.057,59.73,1487,0.018,0.188,161216,,160926,146.568,0.114,-27.025,15:30:00,,230.018,0.187,0.587,0.184,1230,32.41,50.4,Dec 1230 Calls,,32,51.1
RUT 17C1230,-1,,,,70.5,0.193,C,55.17,0.246,O,69.65,,0,0.082,,100,0.006,0.19,170317,,160926,289.645,0.114,-19.079,15:30:00,,336.321,0.188,0.543,0.189,1230,50.75,69.26,Mar17 1230 Calls,,,68.8
RUT 16V1230,15.11,2.9,16.25,14,14.9,0.175,P,-36.924,0.666,O,14.77,14.76,0,0.025,12.21,3458,0,0.174,161021,,160926,-32.512,0.114,-43.067,15:30:00,,123.174,0.172,0.317,0.174,1230,14.77,14.77,Oct 1230 Puts,,53,14.6
RUT 16W1230,27.61,4.35,29.1,26.82,27.8,0.187,P,-41.392,0.44,O,27.6,27.26,0,0.042,23.26,1733,-0.004,0.186,161118,,160926,-78.768,0.114,-32.475,15:30:00,,184.915,0.185,0.382,0.187,1230,27.6,27.7,Nov 1230 Puts,,65,27.4
RUT 16X1230,-1,,,,36.9,0.189,P,-42.969,0.355,O,36.7,,0,0.054,,714,-0.007,0.188,161216,,160926,-126.607,0.114,-26.528,15:30:00,,230.117,0.187,0.413,0.189,1230,36.7,36.95,Dec 1230 Puts,,,36.5
RUT 17O1230,-1,,,,60.1,0.193,P,-44.83,0.245,O,59.15,,0,0.082,,7,0.002,0.19,170317,,160926,-288.82,0.114,-18.21,15:30:00,,336.321,0.187,0.457,0.19,1230,59.15,59.04,Mar17 1230 Puts,,,58.2
RUT 16J1240,24.69,-5.31,25.25,24,25.3,0.164,C,56.57,0.755,O,25.13,25.25,0,0.028,30,622,0.017,0.163,161021,,160926,46.636,0.114,-42.515,15:30:00,,128.437,0.162,0.581,0.16,1240,16.23,24.71,Oct 1240 Calls,,26,25
RUT 16K1240,-1,,,,37.3,0.181,C,54.232,0.481,O,37.1,,0,0.043,,179,0.033,0.18,161118,,160926,92.892,0.114,-32.3,15:30:00,,188.262,0.179,0.545,0.174,1240,28.2,35.93,Nov 1240 Calls,,,36.9
RUT 16L1240,-1,,,,45.2,0.184,C,53.429,0.378,O,45,,0,0.054,,717,0.018,0.183,161216,,160926,137.736,0.114,-26.638,15:30:00,,232.884,0.182,0.528,0.18,1240,36.1,44.21,Dec 1240 Calls,,,44.8
RUT 17C1240,-1,,,,64.6,0.19,C,52.655,0.251,O,63.65,,0,0.078,,4,0.005,0.187,170317,,160926,277.742,0.114,-18.863,15:30:00,,338.416,0.184,0.502,0.186,1240,54.75,63.31,Mar17 1240 Calls,,,62.7
RUT 16V1240,18.53,3.43,19.32,17.7,18.1,0.167,P,-43.616,0.726,O,17.98,17.84,0,0.026,15.1,1504,-0.002,0.166,161021,,160926,-38.447,0.114,-42.887,15:30:00,,128.535,0.165,0.419,0.166,1240,17.98,18.02,Oct 1240 Puts,,12,17.8
RUT 16W1240,31.7,3.73,31.98,30.8,31.3,0.181,P,-45.828,0.462,O,31.13,31.65,0,0.043,27.97,1173,-0.004,0.18,161118,,160926,-87.302,0.114,-32.021,15:30:00,,188.292,0.179,0.455,0.181,1240,31.13,31.24,Nov 1240 Puts,,11,30.9
RUT 16X1240,41.01,4.83,41.34,41.01,40.7,0.184,P,-46.571,0.367,O,40.52,41.13,0,0.055,36.18,262,-0.007,0.184,161216,,160926,-137.344,0.114,-26.228,15:30:00,,232.884,0.183,0.472,0.185,1240,40.52,40.81,Dec 1240 Puts,,11,40.3
RUT 17O1240,-1,,,,64.1,0.19,P,-47.339,0.251,O,63.1,,0,0.084,,85,0.001,0.187,170317,,160926,-305.374,0.114,-17.928,15:30:00,,338.412,0.184,0.498,0.187,1240,63.1,63.05,Mar17 1240 Puts,,,62.1
RUT 16J1250,18.78,-4.7,19.8,18.31,19.1,0.156,C,48.818,0.798,O,18.94,18.69,0,0.025,23.48,1414,0.01,0.155,161021,,160926,40.429,0.114,-40.803,15:30:00,,130.143,0.154,0.473,0.153,1250,18.94,18.75,Oct 1250 Calls,,54,18.8
RUT 16K1250,-1,,,,31.2,0.175,C,49.309,0.497,O,31.05,,0,0.039,,200,0.032,0.174,161118,,160926,84.854,0.114,-31.398,15:30:00,,189.298,0.173,0.471,0.169,1250,31.05,30.09,Nov 1250 Calls,,,30.9
RUT 16L1250,38.78,-3.86,38.78,38.78,39.2,0.179,C,49.557,0.388,O,38.94,38.78,0,0.05,42.64,4033,0.013,0.177,161216,,160926,128.355,0.114,-25.911,15:30:00,,233.734,0.176,0.468,0.175,1250,38.94,38.44,Dec 1250 Calls,,1,38.7
RUT 17C1250,-1,,,,58.6,0.186,C,50.064,0.256,O,57.75,,0,0.074,,120,0.002,0.184,170317,,160926,265.338,0.114,-18.525,15:30:00,,339.172,0.181,0.461,0.183,1250,57.75,57.62,Mar17 1250 Calls,,,56.9
RUT 17F1250,-1,,,,75.2,0.195,C,50.636,0.2,O,73.75,,0,0.094,,164,0.003,0.191,170616,,160926,397.483,0.114,-15.741,15:30:00,,417.564,0.188,0.457,0.191,1250,73.75,73.56,Jun17 1250 Calls,,,72.3
RUT 16V1250,22.17,4.66,23.9,21.1,22,0.159,P,-51.086,0.77,O,21.87,21.6,0,0.027,17.51,2054,-0.003,0.158,161021,,160926,-45.088,0.114,-41.434,15:30:00,,130.152,0.157,0.527,0.159,1250,20.77,21.94,Oct 1250 Puts,,149,21.7
RUT 16W1250,35.9,4.27,36.06,35.86,35.2,0.175,P,-50.575,0.48,O,35.09,35.97,0,0.044,31.63,954,-0.004,0.175,161118,,160926,-96.448,0.114,-31.124,15:30:00,,189.307,0.174,0.529,0.175,1250,33.99,35.22,Nov 1250 Puts,,5,34.9
RUT 16X1250,-1,,,,44.9,0.18,P,-50.335,0.377,O,44.5,,0,0.057,,2817,-0.012,0.178,161216,,160926,-148.704,0.114,-25.5,15:30:00,,233.74,0.177,0.532,0.181,1250,43.4,45.04,Dec 1250 Puts,,,44.1
RUT 17O1250,-1,,,,68.3,0.186,P,-49.925,0.256,O,67.3,,0,0.085,,1,0,0.183,170317,,160926,-322.442,0.114,-17.623,15:30:00,,339.172,0.18,0.539,0.183,1250,66.2,67.31,Mar17 1250 Puts,,,66.3
RUT 17R1250,-1,,,,87.5,0.193,P,-49.397,0.201,O,85.9,,0,0.109,,6,-0.003,0.189,170616,,160926,-499.81,0.114,-14.304,15:30:00,,417.569,0.185,0.543,0.189,1250,84.8,86.13,Jun17 1250 Puts,,,84.3
RUT 16J1260,13.27,-4.19,13.44,12.9,13.8,0.148,C,40.54,0.807,O,13.63,13.44,0,0.021,17.46,2269,-0.002,0.147,161021,,160926,33.708,0.114,-37.702,15:30:00,,126.549,0.146,0.369,0.147,1260,13.63,13.66,Oct 1260 Calls,,39,13.5
RUT 16K1260,24.58,-4.37,25.82,24.52,25.6,0.169,C,44.164,0.506,O,25.41,25.82,0,0.036,28.95,321,0.025,0.167,161118,,160926,76.316,0.114,-29.894,15:30:00,,187.313,0.167,0.398,0.164,1260,25.41,24.8,Nov 1260 Calls,,41,25.3
RUT 16L1260,-1,,,,33.8,0.174,C,45.545,0.395,O,33.5,,0,0.046,,612,0.012,0.173,161216,,160926,118.467,0.114,-25.175,15:30:00,,232.302,0.172,0.409,0.171,1260,33.5,33.09,Dec 1260 Calls,,,33.2
RUT 17C1260,-1,,,,53.3,0.183,C,47.407,0.26,O,52.4,,0,0.071,,73,0.004,0.18,170317,,160926,252.391,0.114,-18.161,15:30:00,,338.466,0.178,0.42,0.18,1260,52.4,52.19,Mar17 1260 Calls,,,51.5
RUT 16V1260,26.35,3.88,28.63,26.25,26.6,0.151,P,-59.184,0.788,O,26.49,27.9,0,0.029,22.47,1189,-0.005,0.15,161021,,160926,-52.326,0.114,-38.213,15:30:00,,126.759,0.149,0.631,0.151,1260,15.39,26.63,Oct 1260 Puts,,68,26.4
RUT 16W1260,41.04,7.04,41.04,40.3,39.7,0.169,P,-55.6,0.492,O,39.57,40.3,0,0.046,34,525,-0.003,0.169,161118,,160926,-106.181,0.114,-29.744,15:30:00,,187.472,0.167,0.602,0.169,1260,28.47,39.68,Nov 1260 Puts,,22,39.3
RUT 16X1260,-1,,,,49.1,0.174,P,-54.235,0.383,O,48.8,,0,0.058,,256,-0.017,0.173,161216,,160926,-160.493,0.114,-24.6,15:30:00,,232.441,0.172,0.591,0.177,1260,37.7,49.66,Dec 1260 Puts,,,48.5
RUT 17O1260,-1,,,,72.8,0.183,P,-52.581,0.26,O,71.75,,0,0.086,,24,-0.001,0.18,170317,,160926,-340.067,0.114,-17.192,15:30:00,,338.472,0.177,0.58,0.18,1260,60.65,71.83,Mar17 1260 Puts,,,70.7
RUT 16J1270,9.05,-3.2,9.84,8.68,9.4,0.141,C,32.154,0.775,O,9.24,8.8,0,0.018,12.25,3286,-0.026,0.14,161021,,160926,26.832,0.114,-32.896,15:30:00,,117.039,0.138,0.274,0.142,1270,9.24,9.49,Oct 1270 Calls,,10,9.1
RUT 16K1270,19.99,-2.71,20,19.99,20.5,0.162,C,38.9,0.504,O,20.38,20,0,0.033,22.7,493,0.014,0.162,161118,,160926,67.482,0.114,-28.035,15:30:00,,182.002,0.161,0.33,0.16,1270,20.38,20.1,Nov 1270 Calls,,7,20.3
RUT 16L1270,-1,,,,28.5,0.169,C,41.44,0.397,O,28.25,,0,0.043,,379,0.002,0.168,161216,,160926,108.226,0.114,-23.911,15:30:00,,228.387,0.167,0.353,0.168,1270,28.25,28.19,Dec 1270 Calls,,,28
RUT 17C1270,-1,,,,47.8,0.179,C,44.694,0.263,O,47.1,,0,0.068,,11,0.001,0.177,170317,,160926,238.987,0.114,-17.671,15:30:00,,336.197,0.175,0.381,0.177,1270,47.1,47.04,Mar17 1270 Calls,,,46.4
RUT 16V1270,32.84,4.84,34.6,32.84,32.3,0.144,P,-67.625,0.768,O,32.14,33.88,0,0.031,28,1566,-0.001,0.143,161021,,160926,-59.913,0.114,-33.578,15:30:00,,117.369,0.141,0.726,0.143,1270,11.04,32.18,Oct 1270 Puts,,14,31.9
RUT 16W1270,44.24,5.74,45.5,44.24,44.8,0.164,P,-60.846,0.496,O,44.49,45.5,0,0.047,38.5,509,-0.004,0.162,161118,,160926,-116.386,0.114,-27.764,15:30:00,,182.335,0.161,0.67,0.163,1270,23.39,44.65,Nov 1270 Puts,,26,44.2
RUT 16X1270,-1,,,,54,0.17,P,-58.235,0.386,O,53.65,,0,0.06,,13,-0.019,0.168,161216,,160926,-172.647,0.114,-23.451,15:30:00,,228.787,0.167,0.647,0.173,1270,32.55,54.69,Dec 1270 Puts,,,53.3
RUT 17O1270,-1,,,,77.6,0.18,P,-55.296,0.263,O,76.45,,0,0.088,,20,-0.002,0.177,170317,,160926,-358.166,0.114,-16.733,15:30:00,,336.208,0.173,0.619,0.177,1270,55.35,76.64,Mar17 1270 Puts,,,75.3
RUT 16J1280,-1,,,,6,0.134,C,24.168,0.699,O,5.85,,0,0.016,,2548,-0.064,0.133,161021,,160926,20.232,0.114,-26.787,15:30:00,,102.034,0.131,0.194,0.137,1280,5.85,6.25,Oct 1280 Calls,,,5.7
RUT 16K1280,-1,,,,16.1,0.157,C,33.639,0.492,O,16,,0,0.03,,299,0,0.156,161118,,160926,58.566,0.114,-25.742,15:30:00,,173.284,0.156,0.267,0.156,1280,16,16,Nov 1280 Calls,,,15.9
RUT 16L1280,-1,,,,23.8,0.164,C,37.295,0.393,O,23.6,,0,0.04,,616,-0.006,0.164,161216,,160926,97.773,0.114,-22.639,15:30:00,,221.876,0.163,0.3,0.164,1280,23.6,23.75,Dec 1280 Calls,,,23.4
RUT 17C1280,-1,,,,42.8,0.176,C,41.935,0.264,O,42.1,,0,0.064,,20,-0.002,0.174,170317,,160926,225.191,0.114,-17.154,15:30:00,,332.278,0.171,0.344,0.174,1280,42.1,42.17,Mar17 1280 Calls,,,41.4
RUT 16V1280,39.42,6.99,40.1,38.66,38.9,0.138,P,-75.976,0.702,O,38.73,40.1,0,0.034,32.43,480,0.002,0.137,161021,,160926,-67.488,0.114,-27.814,15:30:00,,101.706,0.134,0.806,0.136,1280,7.63,38.65,Oct 1280 Puts,,6,38.5
RUT 16W1280,51.13,7.79,51.13,51.13,50.2,0.157,P,-66.235,0.489,O,50.01,51.13,0,0.049,43.34,315,-0.003,0.156,161118,,160926,-126.927,0.114,-25.371,15:30:00,,173.533,0.155,0.733,0.157,1280,18.91,50.17,Nov 1280 Puts,,2,49.7
RUT 16X1280,-1,,,,59.6,0.166,P,-62.295,0.384,O,59,,0,0.062,,40,-0.019,0.164,161216,,160926,-185.057,0.114,-22.128,15:30:00,,222.636,0.161,0.7,0.169,1280,27.9,60.15,Dec 1280 Puts,,,58.4
RUT 17O1280,-1,,,,82.6,0.176,P,-58.06,0.264,O,81.4,,0,0.09,,4,-0.004,0.173,170317,,160926,-376.676,0.114,-16.145,15:30:00,,332.286,0.169,0.656,0.174,1280,50.3,81.72,Mar17 1280 Puts,,,80.2
RUT 16J1290,3.29,-1.23,3.41,3.24,3.5,0.128,C,17.084,0.588,O,3.39,3.4,0,0.014,4.52,2250,-0.126,0.126,161021,,160926,14.342,0.114,-20.013,15:30:00,,83.139,0.125,0.13,0.132,1290,3.39,3.88,Oct 1290 Calls,,76,3.3
RUT 16K1290,11.79,-2.7,11.88,11.72,12.3,0.152,C,28.515,0.469,O,12.13,11.79,0,0.027,14.49,395,-0.029,0.15,161118,,160926,49.808,0.114,-22.857,15:30:00,,161.343,0.15,0.211,0.153,1290,12.13,12.49,Nov 1290 Calls,,9,12
