Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1140,1.3,-0.85,1.33,1.23,1.35,0.238,P,-4.707,0.151,O,1.3,1.32,0,0.017,2.15,4714,0.008,0.236,160916,,160829,-2.943,0.086,-17.413,15:30:00,,27.264,0.234,0,0.236,1140,1.3,1.29,Sep 1140 Puts,,29,1.25
RUT 16V1140,8.3,-1.59,9.39,8.3,8.6,0.224,P,-14.867,0.22,O,8.49,8.3,0,0.035,9.89,1435,0.01,0.223,161021,,160829,-27.943,0.086,-22.992,15:30:00,,109.766,0.223,0.005,0.223,1140,8.49,8.41,Oct 1140 Puts,,8,8.4
RUT 16W1140,-1,,,,15.1,0.224,P,-19.234,0.215,O,14.85,,0,0.045,,179,0.048,0.222,161118,,160829,-55.903,0.086,-21.91,15:30:00,,159.762,0.22,0.019,0.218,1140,14.85,14.17,Nov 1140 Puts,,,14.6
RUT 16X1140,-1,,,,20.9,0.221,P,-22.141,0.205,O,20.5,,0,0.054,,977,0.05,0.219,161216,,160829,-87.428,0.086,-20.172,15:30:00,,201.107,0.217,0.039,0.214,1140,20.5,19.52,Dec 1140 Puts,,,20.1
RUT 17O1140,-1,,,,38.1,0.219,P,-27.937,0.172,O,37.4,,0,0.081,,900,0.019,0.216,170317,,160829,-208.16,0.086,-16.178,15:30:00,,306.781,0.214,0.105,0.214,1140,37.4,36.72,Mar17 1140 Puts,,,36.7
RUT 16I1150,-1,,,,95.4,,C,95.2,0.17,O,93.55,,0,0.073,,3159,-0.003,,160916,,160829,53.671,0.086,-16.574,15:30:00,,27.707,,1,0.213,1150,0.05,93.81,Sep 1150 Calls,,,91.7
RUT 16J1150,-1,,,,100.4,0.216,C,83.562,0.245,O,99.65,,0,0.084,,23,-0.004,0.21,161021,,160829,135.922,0.086,-23.565,15:30:00,,117.255,0.204,0.99,0.214,1150,6.15,100.09,Oct 1150 Calls,,,98.9
RUT 16K1150,-1,,,,106.3,0.219,C,79.175,0.235,O,105.2,,0,0.091,,,0.004,0.212,161118,,160829,194.375,0.086,-22.828,15:30:00,,167.551,0.205,0.968,0.209,1150,11.7,104.74,Nov 1150 Calls,,,104.1
RUT 16L1150,-1,,,,110.7,0.214,C,76.351,0.222,O,109.45,,0,0.097,,828,0.006,0.208,161216,,160829,249.564,0.086,-20.814,15:30:00,,208.665,0.202,0.942,0.205,1150,15.95,108.83,Dec 1150 Calls,,,108.2
RUT 17C1150,-1,,,,124.5,0.213,C,70.619,0.182,O,123.25,,0,0.118,,68,0.004,0.209,170317,,160829,409.538,0.086,-17.276,15:30:00,,314.179,0.205,0.868,0.207,1150,29.75,122.81,Mar17 1150 Calls,,,122
RUT 16U1150,1.5,-0.85,1.83,1.5,1.65,0.228,P,-5.868,0.187,O,1.57,1.59,0,0.017,2.35,5842,-0.019,0.225,160916,,160829,-3.668,0.086,-19.565,15:30:00,,32.458,0.223,0,0.226,1150,1.57,1.6,Sep 1150 Puts,,28,1.5
RUT 16V1150,9.56,-1.5,10.62,9.56,9.7,0.218,P,-16.776,0.245,O,9.6,9.56,0,0.035,11.06,1440,0.009,0.217,161021,,160829,-31.535,0.086,-24.218,15:30:00,,118.793,0.217,0.01,0.217,1150,9.6,9.51,Oct 1150 Puts,,14,9.5
RUT 16W1150,-1,,,,16.6,0.218,P,-21.166,0.233,O,16.35,,0,0.045,,460,0.045,0.217,161118,,160829,-61.528,0.086,-22.619,15:30:00,,169.148,0.215,0.032,0.213,1150,16.35,15.64,Nov 1150 Puts,,,16.1
RUT 16X1150,-1,,,,22.7,0.216,P,-24.025,0.22,O,22.35,,0,0.054,,3381,0.052,0.215,161216,,160829,-94.89,0.086,-20.691,15:30:00,,210.461,0.213,0.058,0.209,1150,22.35,21.24,Dec 1150 Puts,,,22
RUT 17O1150,-1,,,,40.5,0.215,P,-29.61,0.18,O,39.8,,0,0.081,,703,0.018,0.213,170317,,160829,-220.717,0.086,-16.384,15:30:00,,315.297,0.211,0.132,0.211,1150,39.8,39.08,Mar17 1150 Puts,,,39.1
RUT 16I1160,-1,,,,86.2,,C,93.889,0.215,O,84.5,,0,0.066,,2993,0.004,,160916,,160829,53.346,0.086,-19.186,15:30:00,,33.52,,1,0.204,1160,1,84.13,Sep 1160 Calls,,,82.8
RUT 16J1160,-1,,,,91.4,0.208,C,81.609,0.274,O,90.8,,0,0.077,,54,-0.003,0.204,161021,,160829,133.718,0.086,-24.689,15:30:00,,125.899,0.199,0.98,0.206,1160,7.3,91.08,Oct 1160 Calls,,,90.2
RUT 16K1160,-1,,,,98,0.213,C,77.16,0.256,O,96.95,,0,0.085,,,0.009,0.207,161118,,160829,190.755,0.086,-23.55,15:30:00,,176.676,0.201,0.949,0.203,1160,13.45,96.13,Nov 1160 Calls,,,95.9
RUT 16L1160,-1,,,,102.7,0.21,C,74.314,0.238,O,101.6,,0,0.092,,109,0.01,0.205,161216,,160829,244.499,0.086,-21.409,15:30:00,,218.068,0.2,0.918,0.2,1160,18.1,100.64,Dec 1160 Calls,,,100.5
RUT 17C1160,-1,,,,117.3,0.21,C,68.833,0.19,O,116,,0,0.113,,10,0.006,0.206,170317,,160829,401.589,0.086,-17.477,15:30:00,,322.562,0.202,0.837,0.204,1160,32.5,115.36,Mar17 1160 Calls,,,114.7
RUT 16U1160,2,-0.86,2.28,2,2,0.217,P,-7.353,0.233,O,1.95,2,0,0.017,2.86,5403,-0.03,0.216,160916,,160829,-4.597,0.086,-22.332,15:30:00,,38.637,0.214,0,0.217,1160,1.95,2.01,Sep 1160 Puts,,5,1.9
RUT 16V1160,10.44,-2.5,11.92,10.44,11,0.212,P,-18.935,0.272,O,10.83,10.78,0,0.035,12.94,1508,0.005,0.211,161021,,160829,-35.601,0.086,-25.416,15:30:00,,128.173,0.21,0.02,0.211,1160,10.83,10.78,Oct 1160 Puts,,45,10.7
RUT 16W1160,-1,,,,18.3,0.213,P,-23.3,0.253,O,18.05,,0,0.046,,327,0.043,0.212,161118,,160829,-67.752,0.086,-23.295,15:30:00,,178.642,0.211,0.051,0.208,1160,18.05,17.3,Nov 1160 Puts,,,17.8
RUT 16X1160,-1,,,,24.7,0.212,P,-26.074,0.234,O,24.35,,0,0.055,,136,0.051,0.211,161216,,160829,-103.018,0.086,-21.108,15:30:00,,219.757,0.209,0.082,0.205,1160,24.35,23.16,Dec 1160 Puts,,,24
RUT 17O1160,-1,,,,43.1,0.212,P,-31.37,0.188,O,42.4,,0,0.082,,1,0.019,0.21,170317,,160829,-233.948,0.086,-16.514,15:30:00,,323.458,0.208,0.163,0.207,1160,42.4,41.61,Mar17 1160 Puts,,,41.7
RUT 16I1170,-1,,,,75.8,0.222,C,92.169,0.273,O,74.25,,0,0.059,,1167,-0.004,0.187,160916,,160829,52.766,0.086,-19.742,15:30:00,,40.547,,0.999,0.194,1170,0.75,74.55,Sep 1170 Calls,,,72.7
RUT 16J1170,-1,,,,82.8,0.202,C,79.369,0.305,O,82.15,,0,0.071,,13,-0.001,0.197,161021,,160829,130.976,0.086,-25.771,15:30:00,,134.977,0.192,0.963,0.198,1170,8.65,82.23,Oct 1170 Calls,,,81.5
RUT 16K1170,-1,,,,89.8,0.208,C,74.909,0.278,O,88.7,,0,0.08,,12,0.011,0.202,161118,,160829,186.441,0.086,-24.073,15:30:00,,185.944,0.196,0.923,0.197,1170,15.2,87.73,Nov 1170 Calls,,,87.6
RUT 16L1170,-1,,,,94.7,0.205,C,72.096,0.254,O,93.7,,0,0.087,,545,0.011,0.2,161216,,160829,238.7,0.086,-21.759,15:30:00,,227.321,0.196,0.887,0.196,1170,20.2,92.67,Dec 1170 Calls,,,92.7
RUT 17C1170,-1,,,,110,0.207,C,66.959,0.198,O,108.75,,0,0.108,,12,0.006,0.203,170317,,160829,392.948,0.086,-17.597,15:30:00,,330.478,0.199,0.802,0.201,1170,35.25,108.09,Mar17 1170 Calls,,,107.5
RUT 16U1170,2.35,-1.17,2.68,2.35,2.5,0.208,P,-9.256,0.289,O,2.45,2.68,0,0.017,3.52,4075,-0.032,0.207,160916,,160829,-5.787,0.086,-25.612,15:30:00,,45.918,0.205,0.001,0.208,1170,2.45,2.53,Sep 1170 Puts,,2,2.4
RUT 16V1170,12.14,-2.16,12.28,12.14,12.5,0.207,P,-21.371,0.301,O,12.34,12.28,0,0.035,14.3,1717,0.009,0.206,161021,,160829,-40.194,0.086,-26.657,15:30:00,,137.783,0.205,0.037,0.205,1170,12.34,12.23,Oct 1170 Puts,,17,12.2
RUT 16W1170,19.9,-1.79,19.9,19.9,20.2,0.208,P,-25.649,0.272,O,20,19.9,0,0.046,21.69,27,0.043,0.207,161118,,160829,-74.613,0.086,-24,15:30:00,,188.088,0.206,0.077,0.203,1170,20,19.17,Nov 1170 Puts,,1,19.8
RUT 16X1170,-1,,,,26.9,0.208,P,-28.295,0.249,O,26.5,,0,0.055,,489,0.048,0.206,161216,,160829,-111.84,0.086,-21.482,15:30:00,,228.841,0.204,0.113,0.201,1170,26.5,25.29,Dec 1170 Puts,,,26.1
RUT 17O1170,-1,,,,45.7,0.208,P,-33.216,0.195,O,45,,0,0.082,,2,0.016,0.206,170317,,160829,-247.865,0.086,-16.564,15:30:00,,331.171,0.204,0.198,0.204,1170,45,44.31,Mar17 1170 Puts,,,44.3
RUT 16I1180,66.9,4.9,66.9,66.9,66.4,0.21,C,89.909,0.345,O,65.09,66.9,0,0.052,62,3713,0,0.186,160916,,160829,51.849,0.086,-25.578,15:30:00,,48.935,,0.997,0.186,1180,1.59,65.11,Sep 1180 Calls,,300,63.6
RUT 16J1180,-1,,,,74.9,0.199,C,76.792,0.34,O,74.05,,0,0.065,,61,0.007,0.194,161021,,160829,127.599,0.086,-27.292,15:30:00,,144.393,0.188,0.937,0.19,1180,10.55,73.57,Oct 1180 Calls,,,73.2
RUT 16K1180,-1,,,,81.7,0.202,C,72.393,0.3,O,80.7,,0,0.074,,12,0.014,0.197,161118,,160829,181.347,0.086,-24.633,15:30:00,,195.202,0.191,0.888,0.191,1180,17.2,79.57,Nov 1180 Calls,,,79.7
RUT 16L1180,-1,,,,87.1,0.2,C,69.689,0.27,O,86.1,,0,0.082,,148,0.014,0.196,161216,,160829,232.137,0.086,-22.12,15:30:00,,236.242,0.192,0.848,0.191,1180,22.6,84.92,Dec 1180 Calls,,,85.1
RUT 17C1180,-1,,,,102.8,0.203,C,64.996,0.206,O,101.8,,0,0.104,,1,0.008,0.2,170317,,160829,383.608,0.086,-17.724,15:30:00,,337.824,0.197,0.763,0.197,1180,38.3,101,Mar17 1180 Calls,,,100.8
RUT 16U1180,3.14,-1.29,3.27,3.14,3.2,0.199,P,-11.698,0.357,O,3.15,3.27,0,0.017,4.43,2376,-0.019,0.198,160916,,160829,-7.314,0.086,-29.404,15:30:00,,54.374,0.197,0.003,0.199,1180,3.15,3.21,Sep 1180 Puts,,5,3.1
RUT 16V1180,-1,,,,14.1,0.201,P,-24.115,0.331,O,13.95,,0,0.036,,1963,0.004,0.2,161021,,160829,-45.369,0.086,-27.599,15:30:00,,147.447,0.199,0.063,0.199,1180,13.95,13.9,Oct 1180 Puts,,,13.8
RUT 16W1180,-1,,,,22.2,0.203,P,-28.224,0.292,O,22,,0,0.047,,23,0.034,0.202,161118,,160829,-82.145,0.086,-24.397,15:30:00,,197.294,0.201,0.112,0.198,1180,22,21.28,Nov 1180 Puts,,,21.8
RUT 16X1180,-1,,,,29.4,0.204,P,-30.69,0.264,O,28.95,,0,0.056,,122,0.047,0.202,161216,,160829,-121.377,0.086,-21.799,15:30:00,,237.539,0.2,0.152,0.197,1180,28.95,27.65,Dec 1180 Puts,,,28.5
RUT 17O1180,-1,,,,48.5,0.205,P,-35.151,0.203,O,47.8,,0,0.083,,3,0.013,0.203,170317,,160829,-262.473,0.086,-16.624,15:30:00,,338.332,0.2,0.237,0.201,1180,47.8,47.19,Mar17 1180 Puts,,,47.1
RUT 16I1190,55.26,7.51,56.25,55.26,56.2,0.182,C,86.936,0.436,O,55.68,56.25,0,0.045,47.75,1079,-0.003,0.174,160916,,160829,50.486,0.086,-28.199,15:30:00,,58.748,0.165,0.988,0.177,1190,2.18,55.87,Sep 1190 Calls,,3,55.2
RUT 16J1190,-1,,,,66,0.188,C,73.799,0.377,O,65.65,,0,0.06,,123,0.007,0.186,161021,,160829,123.434,0.086,-27.854,15:30:00,,154.037,0.183,0.899,0.183,1190,12.15,65.19,Oct 1190 Calls,,,65.3
RUT 16K1190,-1,,,,73.9,0.196,C,69.598,0.323,O,73.2,,0,0.069,,,0.021,0.193,161118,,160829,175.426,0.086,-25.199,15:30:00,,204.193,0.189,0.843,0.185,1190,19.7,71.68,Nov 1190 Calls,,,72.5
RUT 16L1190,-1,,,,79.6,0.196,C,67.09,0.286,O,78.7,,0,0.077,,87,0.016,0.192,161216,,160829,224.787,0.086,-22.346,15:30:00,,244.621,0.189,0.802,0.187,1190,25.2,77.43,Dec 1190 Calls,,,77.8
RUT 17C1190,-1,,,,95.9,0.199,C,62.945,0.213,O,94.9,,0,0.099,,1,0.009,0.197,170317,,160829,373.564,0.086,-17.762,15:30:00,,344.491,0.194,0.72,0.194,1190,41.4,94.1,Mar17 1190 Calls,,,93.9
RUT 16U1190,-1,,,,4.2,0.192,P,-14.834,0.44,O,4.1,,0,0.017,,3020,-0.002,0.191,160916,,160829,-9.277,0.086,-33.662,15:30:00,,64.01,0.189,0.012,0.191,1190,4.1,4.11,Sep 1190 Puts,,,4
RUT 16V1190,-1,,,,16,0.194,P,-27.192,0.364,O,15.85,,0,0.036,,867,0.002,0.193,161021,,160829,-51.18,0.086,-28.406,15:30:00,,156.931,0.193,0.101,0.193,1190,15.85,15.82,Oct 1190 Puts,,,15.7
RUT 16W1190,-1,,,,24.5,0.198,P,-31.032,0.313,O,24.25,,0,0.047,,19,0.025,0.197,161118,,160829,-90.375,0.086,-24.782,15:30:00,,206.029,0.195,0.157,0.194,1190,24.25,23.65,Nov 1190 Puts,,,24
RUT 16X1190,-1,,,,31.9,0.199,P,-33.262,0.279,O,31.45,,0,0.057,,370,0.039,0.198,161216,,160829,-131.643,0.086,-21.982,15:30:00,,245.651,0.196,0.198,0.193,1190,31.45,30.27,Dec 1190 Puts,,,31
RUT 17O1190,-1,,,,51.5,0.201,P,-37.171,0.21,O,50.8,,0,0.084,,1,0.011,0.199,170317,,160829,-277.774,0.086,-16.598,15:30:00,,344.836,0.197,0.28,0.198,1190,50.8,50.27,Mar17 1190 Puts,,,50.1
RUT 16I1200,48.13,8.48,48.6,48.13,47.2,0.172,C,83.04,0.546,O,46.86,48.13,0,0.039,39.65,5743,-0.001,0.167,160916,,160829,48.545,0.086,-32.986,15:30:00,,69.874,0.161,0.966,0.168,1200,3.36,46.89,Sep 1200 Calls,,3,46.4
RUT 16J1200,57.78,4.83,57.78,57.78,58.2,0.183,C,70.347,0.416,O,57.85,57.78,0,0.054,52.95,207,0.013,0.181,161021,,160829,118.396,0.086,-28.715,15:30:00,,163.548,0.178,0.847,0.176,1200,14.35,57.13,Oct 1200 Calls,,2,57.5
RUT 16K1200,-1,,,,66.2,0.19,C,66.514,0.347,O,65.65,,0,0.064,,17,0.024,0.187,161118,,160829,168.645,0.086,-25.366,15:30:00,,212.602,0.185,0.789,0.18,1200,22.15,64.11,Nov 1200 Calls,,,65.1
RUT 16L1200,-1,,,,72.4,0.191,C,64.296,0.302,O,71.5,,0,0.072,,1982,0.018,0.188,161216,,160829,216.64,0.086,-22.49,15:30:00,,252.22,0.184,0.749,0.183,1200,28,70.21,Dec 1200 Calls,,,70.6
RUT 17C1200,-1,,,,89.1,0.196,C,60.806,0.22,O,88.15,,0,0.095,,206,0.009,0.193,170317,,160829,362.82,0.086,-17.709,15:30:00,,350.364,0.191,0.674,0.191,1200,44.65,87.4,Mar17 1200 Calls,,,87.2
RUT 16U1200,5.21,-2.19,6.2,4.93,5.4,0.184,P,-18.843,0.538,O,5.3,6.2,0,0.017,7.4,7357,0,0.182,160916,,160829,-11.789,0.086,-37.648,15:30:00,,74.62,0.181,0.034,0.182,1200,5.3,5.3,Sep 1200 Puts,,59,5.2
RUT 16V1200,17.39,-3.16,18.3,17.39,18.2,0.188,P,-30.63,0.396,O,18.02,17.4,0,0.037,20.55,2119,0.001,0.187,161021,,160829,-57.68,0.086,-29.124,15:30:00,,165.93,0.187,0.153,0.187,1200,18.02,18.01,Oct 1200 Puts,,365,17.9
RUT 16W1200,-1,,,,27,0.192,P,-34.075,0.332,O,26.75,,0,0.048,,2310,0.017,0.191,161118,,160829,-99.318,0.086,-24.977,15:30:00,,214.031,0.19,0.211,0.189,1200,26.75,26.3,Nov 1200 Puts,,,26.5
RUT 16X1200,-1,,,,34.8,0.195,P,-36.009,0.293,O,34.25,,0,0.057,,1688,0.033,0.193,161216,,160829,-142.638,0.086,-22.083,15:30:00,,252.961,0.191,0.251,0.189,1200,34.25,33.17,Dec 1200 Puts,,,33.7
RUT 17O1200,-1,,,,55,0.198,P,-39.278,0.217,O,54.15,,0,0.085,,393,0.011,0.196,170317,,160829,-293.764,0.086,-16.573,15:30:00,,350.571,0.194,0.326,0.194,1200,54.15,53.56,Mar17 1200 Puts,,,53.3
RUT 16I1210,39.7,5.65,40.1,38.16,38.7,0.164,C,77.948,0.675,O,38.51,38.16,0,0.033,34.05,3786,0.006,0.162,160916,,160829,45.854,0.086,-38.071,15:30:00,,81.925,0.158,0.918,0.159,1210,5.01,38.28,Sep 1210 Calls,,24,38.2
RUT 16J1210,-1,,,,50.7,0.177,C,66.406,0.455,O,50.35,,0,0.049,,412,0.018,0.175,161021,,160829,112.423,0.086,-29.214,15:30:00,,172.418,0.173,0.779,0.17,1210,16.85,49.46,Oct 1210 Calls,,,50
RUT 16K1210,-1,,,,58.7,0.184,C,63.141,0.369,O,58.3,,0,0.06,,26,0.025,0.182,161118,,160829,160.99,0.086,-25.416,15:30:00,,220.064,0.18,0.725,0.175,1210,24.8,56.88,Nov 1210 Calls,,,57.9
RUT 16L1210,-1,,,,65.4,0.187,C,61.313,0.316,O,64.45,,0,0.068,,256,0.018,0.183,161216,,160829,207.699,0.086,-22.473,15:30:00,,258.783,0.18,0.69,0.179,1210,30.95,63.3,Dec 1210 Calls,,,63.5
RUT 17C1210,-1,,,,82.3,0.192,C,58.583,0.227,O,81.3,,0,0.091,,9,0.005,0.189,170317,,160829,351.384,0.086,-17.562,15:30:00,,355.324,0.187,0.626,0.188,1210,47.8,80.92,Mar17 1210 Calls,,,80.3
RUT 16U1210,6.5,-2.82,8.16,6.4,7,0.175,P,-23.91,0.647,O,6.88,8.14,0,0.018,9.32,6211,0.001,0.174,160916,,160829,-14.967,0.086,-41.406,15:30:00,,85.688,0.173,0.082,0.174,1210,6.88,6.87,Sep 1210 Puts,,94,6.8
RUT 16V1210,20.38,-3.54,22.1,20.32,20.7,0.183,P,-34.447,0.429,O,20.49,22.06,0,0.037,23.92,3219,-0.002,0.181,161021,,160829,-64.911,0.086,-29.501,15:30:00,,174.066,0.18,0.221,0.182,1210,20.49,20.53,Oct 1210 Puts,,42,20.3
RUT 16W1210,31.47,-0.87,31.47,31.47,29.9,0.188,P,-37.354,0.351,O,29.69,31.47,0,0.049,32.34,41,0.014,0.187,161118,,160829,-108.976,0.086,-25.178,15:30:00,,221.006,0.185,0.275,0.185,1210,29.69,29.28,Nov 1210 Puts,,1,29.3
RUT 16X1210,-1,,,,37.7,0.19,P,-38.926,0.307,O,37.25,,0,0.058,,107,0.025,0.189,161216,,160829,-154.35,0.086,-22.025,15:30:00,,259.237,0.187,0.31,0.185,1210,37.25,36.35,Dec 1210 Puts,,,36.8
RUT 17O1210,-1,,,,58.4,0.195,P,-41.467,0.223,O,57.55,,0,0.086,,2,0.009,0.193,170317,,160829,-310.433,0.086,-16.5,15:30:00,,355.421,0.19,0.374,0.191,1210,57.55,57.05,Mar17 1210 Puts,,,56.7
RUT 16I1220,31.84,2.98,32,30.7,30.9,0.158,C,71.351,0.815,O,30.71,30.7,0,0.028,28.86,2528,0.016,0.156,160916,,160829,42.213,0.086,-42.133,15:30:00,,93.968,0.153,0.831,0.151,1220,7.21,30.22,Sep 1220 Calls,,17,30.4
RUT 16J1220,43.18,4.58,44.36,43.18,43.6,0.171,C,61.969,0.492,O,43.29,44.02,0,0.045,38.6,778,0.025,0.17,161021,,160829,105.492,0.086,-29.563,15:30:00,,180.007,0.168,0.698,0.164,1220,19.79,42.24,Oct 1220 Calls,,140,43
RUT 16K1220,-1,,,,51.8,0.179,C,59.485,0.389,O,51.55,,0,0.055,,8,0.03,0.177,161118,,160829,152.473,0.086,-25.39,15:30:00,,226.171,0.176,0.654,0.171,1220,28.05,50.03,Nov 1220 Calls,,,51.3
RUT 16L1220,-1,,,,58.6,0.182,C,58.146,0.33,O,57.75,,0,0.064,,630,0.019,0.179,161216,,160829,197.983,0.086,-22.346,15:30:00,,264.036,0.176,0.626,0.175,1220,34.25,56.7,Dec 1220 Calls,,,56.9
RUT 17C1220,-1,,,,76.1,0.189,C,56.278,0.233,O,75.05,,0,0.087,,4,0.005,0.186,170317,,160829,339.271,0.086,-17.451,15:30:00,,359.251,0.183,0.576,0.185,1220,51.55,74.66,Mar17 1220 Calls,,,74
RUT 16U1220,8.65,-3.19,10.49,8.39,9.2,0.168,P,-30.207,0.764,O,9.03,8.77,0,0.018,11.84,5305,0.009,0.167,160916,,160829,-18.922,0.086,-44.8,15:30:00,,96.272,0.165,0.169,0.166,1220,9.03,8.95,Sep 1220 Puts,,70,8.9
RUT 16V1220,23.07,-3.16,24.83,22.9,23.6,0.177,P,-38.657,0.461,O,23.38,23.43,0,0.038,26.23,1968,-0.002,0.176,161021,,160829,-72.903,0.086,-29.753,15:30:00,,180.877,0.175,0.302,0.176,1220,23.38,23.42,Oct 1220 Puts,,36,23.2
RUT 16W1220,33.14,-2.3,34.23,33.14,33,0.183,P,-40.858,0.368,O,32.72,33.14,0,0.05,35.44,60,0.004,0.181,161118,,160829,-119.334,0.086,-24.992,15:30:00,,226.639,0.18,0.346,0.181,1220,32.72,32.6,Nov 1220 Puts,,2,32.4
RUT 16X1220,-1,,,,41,0.186,P,-42.003,0.319,O,40.4,,0,0.06,,224,0.014,0.184,161216,,160829,-166.753,0.086,-21.796,15:30:00,,264.24,0.182,0.374,0.182,1220,40.4,39.86,Dec 1220 Puts,,,39.8
RUT 17O1220,-1,,,,62,0.192,P,-43.735,0.229,O,61.2,,0,0.087,,6,0.007,0.189,170317,,160829,-327.765,0.086,-16.331,15:30:00,,359.269,0.187,0.424,0.188,1220,61.2,60.77,Mar17 1220 Puts,,,60.4
RUT 16I1230,24.1,1.9,24.3,24,23.5,0.15,C,63.116,0.948,O,23.29,24.1,0,0.024,22.2,4611,0.017,0.148,160916,,160829,37.535,0.086,-43.847,15:30:00,,104.072,0.145,0.703,0.144,1230,9.79,22.9,Sep 1230 Calls,,24,23
RUT 16J1230,-1,,,,36.7,0.165,C,57.053,0.525,O,36.5,,0,0.041,,537,0.028,0.164,161021,,160829,97.622,0.086,-29.323,15:30:00,,185.575,0.162,0.607,0.158,1230,23,35.52,Oct 1230 Calls,,,36.3
RUT 16K1230,-1,,,,45.3,0.174,C,55.566,0.407,O,44.95,,0,0.051,,26,0.031,0.172,161118,,160829,143.136,0.086,-25.113,15:30:00,,230.494,0.171,0.577,0.166,1230,31.45,43.59,Nov 1230 Calls,,,44.6
RUT 16L1230,-1,,,,52.1,0.177,C,54.81,0.342,O,51.4,,0,0.06,,85,0.019,0.175,161216,,160829,187.531,0.086,-22.092,15:30:00,,267.703,0.172,0.558,0.171,1230,37.9,50.44,Dec 1230 Calls,,,50.7
RUT 17C1230,-1,,,,70,0.186,C,53.897,0.239,O,69.1,,0,0.083,,96,0.007,0.184,170317,,160829,326.521,0.086,-17.329,15:30:00,,362.02,0.181,0.526,0.182,1230,55.6,68.63,Mar17 1230 Calls,,,68.2
RUT 16U1230,11.42,-3.18,11.96,10.92,11.9,0.16,P,-37.846,0.875,O,11.73,11.7,0,0.019,14.6,4271,0.006,0.158,160916,,160829,-23.731,0.086,-46.35,15:30:00,,104.918,0.157,0.297,0.158,1230,11.73,11.66,Sep 1230 Puts,,55,11.6
RUT 16V1230,26.22,-7.42,27.23,25.72,26.7,0.17,P,-43.261,0.489,O,26.53,27.2,0,0.039,33.64,1558,-0.007,0.169,161021,,160829,-81.664,0.086,-29.358,15:30:00,,185.831,0.169,0.393,0.17,1230,26.53,26.72,Oct 1230 Puts,,13,26.4
RUT 16W1230,36.8,-3.67,36.8,36.8,36.5,0.178,P,-44.573,0.383,O,36.23,36.8,0,0.051,40.47,42,-0.002,0.177,161118,,160829,-130.357,0.086,-24.758,15:30:00,,230.605,0.175,0.423,0.177,1230,36.23,36.29,Nov 1230 Puts,,1,35.9
RUT 16X1230,-1,,,,44.7,0.182,P,-45.228,0.329,O,44.1,,0,0.061,,178,0.009,0.18,161216,,160829,-179.805,0.086,-21.568,15:30:00,,267.733,0.178,0.442,0.178,1230,44.1,43.7,Dec 1230 Puts,,,43.5
RUT 17O1230,-1,,,,65.9,0.188,P,-46.077,0.235,O,65.05,,0,0.088,,9,0.005,0.186,170317,,160829,-345.716,0.086,-16.153,15:30:00,,361.997,0.184,0.474,0.185,1230,65.05,64.73,Mar17 1230 Puts,,,64.2
RUT 16I1240,17.63,1.75,18.2,16.15,16.9,0.141,C,53.365,1.045,O,16.79,16.15,0,0.02,15.88,2670,0.018,0.14,160916,,160829,31.88,0.086,-43.784,15:30:00,,109.648,0.139,0.544,0.138,1240,13.29,16.5,Sep 1240 Calls,,140,16.6
RUT 16J1240,30.64,1.47,31.2,30.64,30.4,0.159,C,51.711,0.551,O,30.27,30.64,0,0.037,29.17,367,0.031,0.158,161021,,160829,88.9,0.086,-28.699,15:30:00,,188.344,0.157,0.51,0.153,1240,26.77,29.37,Oct 1240 Calls,,12,30.1
RUT 16K1240,-1,,,,39.2,0.169,C,51.416,0.421,O,38.9,,0,0.047,,15,0.035,0.168,161118,,160829,133.072,0.086,-24.634,15:30:00,,232.609,0.167,0.498,0.162,1240,35.4,37.6,Nov 1240 Calls,,,38.6
RUT 16L1240,-1,,,,45.8,0.172,C,51.322,0.351,O,45.15,,0,0.056,,180,0.013,0.17,161216,,160829,176.429,0.086,-21.576,15:30:00,,269.512,0.168,0.49,0.168,1240,41.65,44.55,Dec 1240 Calls,,,44.5
RUT 17C1240,-1,,,,64,0.182,C,51.444,0.244,O,63.05,,0,0.08,,6,0.003,0.18,170317,,160829,313.167,0.086,-17.013,15:30:00,,363.519,0.177,0.475,0.179,1240,59.55,62.84,Mar17 1240 Calls,,,62.1
RUT 16U1240,14.1,-4.18,16.1,14.1,15.4,0.152,P,-46.8,0.963,O,15.2,15.63,0,0.021,18.28,1394,0.001,0.15,160916,,160829,-29.387,0.086,-45.878,15:30:00,,109.685,0.149,0.456,0.15,1240,15.2,15.18,Sep 1240 Puts,,117,15.1
RUT 16V1240,-1,,,,30.5,0.164,P,-48.241,0.513,O,30.3,,0,0.04,,376,-0.006,0.163,161021,,160829,-91.173,0.086,-28.702,15:30:00,,188.334,0.162,0.49,0.164,1240,30.3,30.48,Oct 1240 Puts,,,30.1
RUT 16W1240,-1,,,,40.4,0.173,P,-48.476,0.395,O,40,,0,0.053,,259,-0.009,0.171,161118,,160829,-141.975,0.086,-24.163,15:30:00,,232.586,0.169,0.502,0.173,1240,40,40.37,Nov 1240 Puts,,,39.6
