Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1330,-1,,,,21.3,0.182,P,-21.505,0.182,O,20.9,,0,0.051,,303,0.005,0.18,171215,,170727,-127.014,0.082,-15.639,15:30:00,,261.278,0.179,0.055,0.18,1330,20.9,20.8,Dec 1330 Puts,,,20.5
RUT 17H1340,105.2,-7.3,105.2,105.2,108.4,,C,91.856,0.191,O,106.53,105.2,0,0.073,112.5,120,-0.003,,170818,,170727,73.405,0.082,-30.444,15:30:00,,53.586,,1,0.222,1340,2.43,106.85,Aug 1340 Calls,,10,104.8
RUT 17I1340,-1,,,,111.7,0.197,C,86.729,0.215,O,110.15,,0,0.077,,277,-0.003,0.184,170915,,170727,156.054,0.082,-24.195,15:30:00,,114.803,0.169,0.993,0.187,1340,6.05,110.48,Sep 1340 Calls,,,108.6
RUT 17J1340,-1,,,,117.3,0.185,C,81.803,0.213,O,116,,0,0.085,,,-0.001,0.178,171020,,170727,247.141,0.082,-22.5,15:30:00,,183.878,0.171,0.97,0.179,1340,11.9,116.15,Oct 1340 Calls,,,114.7
RUT 17K1340,-1,,,,122.7,0.185,C,78.851,0.203,O,121.5,,0,0.091,,,0.003,0.18,171117,,170727,313.538,0.082,-21.793,15:30:00,,231.886,0.175,0.948,0.178,1340,17.4,121.16,Nov 1340 Calls,,,120.3
RUT 17L1340,-1,,,,126.8,0.181,C,76.803,0.193,O,125.8,,0,0.096,,29,0.001,0.177,171215,,170727,377.719,0.082,-20.417,15:30:00,,272.727,0.173,0.927,0.177,1340,21.7,125.68,Dec 1340 Calls,,,124.8
RUT 17T1340,-1,,,,2.1,0.205,P,-6.167,0.171,O,1.95,,0,0.016,,4744,0.01,0.201,170818,,170727,-5.47,0.082,-19.267,15:30:00,,43.348,0.198,0,0.201,1340,1.95,1.93,Aug 1340 Puts,,,1.8
RUT 17U1340,6.16,-0.4,6.73,6.16,6.4,0.183,P,-12.336,0.213,O,6.2,6.68,0,0.026,6.56,1819,0.032,0.181,170915,,170727,-25.123,0.082,-19.386,15:30:00,,109.166,0.179,0.007,0.179,1340,6.2,6.01,Sep 1340 Puts,,96,6
RUT 17V1340,-1,,,,12.9,0.179,P,-17.945,0.214,O,12.55,,0,0.036,,12,0.011,0.178,171020,,170727,-62.888,0.082,-18.227,15:30:00,,182.291,0.176,0.03,0.177,1340,12.55,12.41,Oct 1340 Puts,,,12.2
RUT 17W1340,-1,,,,18.1,0.179,P,-20.959,0.204,O,17.75,,0,0.044,,2,0.011,0.177,171117,,170727,-98.477,0.082,-17.119,15:30:00,,230.67,0.176,0.052,0.176,1340,17.75,17.56,Nov 1340 Puts,,,17.4
RUT 17X1340,-1,,,,23.1,0.179,P,-23.18,0.193,O,22.7,,0,0.051,,205,0.008,0.177,171215,,170727,-136.947,0.082,-15.976,15:30:00,,272.615,0.176,0.073,0.177,1340,22.7,22.52,Dec 1340 Puts,,,22.3
RUT 17H1350,-1,,,,98.7,0.235,C,90.905,0.221,O,96.9,,0,0.066,,86,-0.002,0.206,170818,,170727,73.168,0.082,-30.011,15:30:00,,58.196,0.168,1,0.209,1350,2.8,97.08,Aug 1350 Calls,,,95.1
RUT 17I1350,-1,,,,102.1,0.187,C,85.269,0.242,O,100.65,,0,0.072,,394,-0.004,0.175,170915,,170727,154.463,0.082,-24.635,15:30:00,,123.211,0.163,0.986,0.179,1350,6.55,101.1,Sep 1350 Calls,,,99.2
RUT 17J1350,-1,,,,108.6,0.18,C,80.001,0.232,O,107.25,,0,0.08,,,-0.002,0.173,171020,,170727,243.147,0.082,-23.06,15:30:00,,194.792,0.166,0.954,0.174,1350,13.15,107.43,Oct 1350 Calls,,,105.9
RUT 17K1350,-1,,,,114.4,0.181,C,77.041,0.218,O,113.15,,0,0.086,,,0.003,0.176,171117,,170727,308.092,0.082,-22.2,15:30:00,,243.012,0.171,0.928,0.174,1350,19.05,112.77,Nov 1350 Calls,,,111.9
RUT 17L1350,-1,,,,119.1,0.179,C,75.013,0.205,O,118,,0,0.092,,1278,0.003,0.175,171215,,170727,370.929,0.082,-20.88,15:30:00,,283.933,0.171,0.905,0.174,1350,23.9,117.6,Dec 1350 Calls,,,116.9
RUT 17T1350,2.2,-0.05,2.34,2.2,2.35,0.194,P,-7.107,0.202,O,2.2,2.2,0,0.016,2.25,4467,0.019,0.191,170818,,170727,-6.299,0.082,-20.515,15:30:00,,48.371,0.187,0,0.19,1350,2.2,2.16,Aug 1350 Puts,,83,2.05
RUT 17U1350,6.94,-0.46,7.53,6.94,7.1,0.176,P,-13.951,0.241,O,6.9,7.05,0,0.025,7.4,3126,0.025,0.174,170915,,170727,-28.402,0.082,-20.18,15:30:00,,118.803,0.172,0.014,0.173,1350,6.9,6.73,Sep 1350 Puts,,31,6.7
RUT 17V1350,-1,,,,14.3,0.175,P,-19.812,0.233,O,13.95,,0,0.037,,16,0.015,0.173,171020,,170727,-69.44,0.082,-18.853,15:30:00,,193.706,0.172,0.046,0.172,1350,13.95,13.74,Oct 1350 Puts,,,13.6
RUT 17W1350,-1,,,,19.7,0.175,P,-22.817,0.218,O,19.3,,0,0.045,,,0.005,0.173,171117,,170727,-107.241,0.082,-17.48,15:30:00,,242.171,0.171,0.072,0.173,1350,19.3,19.21,Nov 1350 Puts,,,18.9
RUT 17X1350,26.4,-0.6,26.4,26.1,25,0.176,P,-24.977,0.205,O,24.69,26.4,0,0.052,27,1421,0.011,0.175,171215,,170727,-147.624,0.082,-16.348,15:30:00,,283.871,0.173,0.095,0.174,1350,24.69,24.41,Dec 1350 Puts,,10,24.2
RUT 17H1360,-1,,,,88.4,0.212,C,89.742,0.257,O,86.8,,0,0.06,,189,-0.006,0.188,170818,,170727,72.745,0.082,-28.708,15:30:00,,63.56,0.155,0.998,0.196,1360,2.7,87.35,Aug 1360 Calls,,,85.2
RUT 17I1360,-1,,,,93.7,0.185,C,83.572,0.272,O,92.25,,0,0.066,,626,0.005,0.174,170915,,170727,152.39,0.082,-26.907,15:30:00,,132.367,0.163,0.975,0.171,1360,8.15,91.81,Sep 1360 Calls,,,90.8
RUT 17J1360,-1,,,,100.2,0.176,C,77.988,0.252,O,99,,0,0.075,,,0.001,0.17,171020,,170727,238.401,0.082,-23.874,15:30:00,,206.039,0.164,0.933,0.169,1360,14.9,98.88,Oct 1360 Calls,,,97.8
RUT 17K1360,-1,,,,106.3,0.177,C,75.064,0.233,O,105.1,,0,0.082,,,0.005,0.172,171117,,170727,301.849,0.082,-22.654,15:30:00,,254.171,0.168,0.903,0.17,1360,21,104.57,Nov 1360 Calls,,,103.9
RUT 17L1360,-1,,,,111,0.175,C,73.091,0.217,O,110,,0,0.088,,241,0.003,0.172,171215,,170727,363.342,0.082,-21.108,15:30:00,,294.958,0.168,0.878,0.171,1360,25.9,109.69,Dec 1360 Calls,,,109
RUT 17T1360,2.61,-0.07,2.61,2.61,2.7,0.184,P,-8.278,0.241,O,2.53,2.61,0,0.015,2.68,2404,0.041,0.181,170818,,170727,-7.332,0.082,-22.079,15:30:00,,54.305,0.177,0.002,0.179,1360,2.53,2.43,Aug 1360 Puts,,25,2.35
RUT 17U1360,8.44,0.05,8.58,8.23,8,0.17,P,-15.851,0.272,O,7.83,8.48,0,0.025,8.39,3742,0.029,0.168,170915,,170727,-32.266,0.082,-21.137,15:30:00,,129.341,0.167,0.025,0.167,1360,7.83,7.61,Sep 1360 Puts,,70,7.6
RUT 17V1360,-1,,,,15.7,0.17,P,-21.881,0.253,O,15.35,,0,0.037,,2,0.007,0.169,171020,,170727,-76.71,0.082,-19.353,15:30:00,,205.339,0.167,0.067,0.168,1360,15.35,15.24,Oct 1360 Puts,,,15
RUT 17W1360,-1,,,,21.6,0.172,P,-24.832,0.233,O,21.2,,0,0.045,,,0.008,0.17,171117,,170727,-116.756,0.082,-17.877,15:30:00,,253.61,0.169,0.097,0.17,1360,21.2,21.04,Nov 1360 Puts,,,20.8
RUT 17X1360,-1,,,,27.1,0.173,P,-26.903,0.217,O,26.65,,0,0.052,,104,0.007,0.171,171215,,170727,-159.077,0.082,-16.549,15:30:00,,294.922,0.17,0.122,0.171,1360,26.65,26.46,Dec 1360 Puts,,,26.2
RUT 17H1370,-1,,,,79.4,0.206,C,88.304,0.302,O,77.65,,0,0.054,,242,0,0.183,170818,,170727,72.079,0.082,-32.545,15:30:00,,69.827,0.154,0.995,0.183,1370,3.55,77.68,Aug 1370 Calls,,,75.9
RUT 17I1370,-1,,,,84.6,0.177,C,81.582,0.306,O,83.25,,0,0.06,,654,0.007,0.167,170915,,170727,149.724,0.082,-27.568,15:30:00,,142.301,0.158,0.957,0.163,1370,9.15,82.66,Sep 1370 Calls,,,81.9
RUT 17J1370,-1,,,,91.7,0.17,C,75.743,0.273,O,90.55,,0,0.07,,1,0,0.165,171020,,170727,232.834,0.082,-24.294,15:30:00,,217.452,0.159,0.906,0.165,1370,16.45,90.54,Oct 1370 Calls,,,89.4
RUT 17K1370,-1,,,,98.2,0.173,C,72.913,0.248,O,97.15,,0,0.077,,,0.006,0.169,171117,,170727,294.769,0.082,-22.99,15:30:00,,265.196,0.165,0.873,0.167,1370,23.05,96.57,Nov 1370 Calls,,,96.1
RUT 17L1370,-1,,,,103.2,0.172,C,71.034,0.229,O,102.1,,0,0.083,,4,0.001,0.168,171215,,170727,354.933,0.082,-21.296,15:30:00,,305.65,0.165,0.847,0.168,1370,28,101.97,Dec 1370 Calls,,,101
RUT 17T1370,3.2,0.2,3.2,2.81,3.1,0.173,P,-9.797,0.29,O,2.94,3.1,0,0.015,3,3520,0.05,0.17,170818,,170727,-8.673,0.082,-23.554,15:30:00,,61.52,0.167,0.005,0.168,1370,2.94,2.8,Aug 1370 Puts,,11,2.75
RUT 17U1370,9.15,0.05,9.7,8.9,9,0.163,P,-18.084,0.307,O,8.82,8.9,0,0.025,9.1,1848,0.02,0.162,170915,,170727,-36.81,0.082,-21.991,15:30:00,,140.702,0.16,0.043,0.161,1370,8.82,8.65,Sep 1370 Puts,,5,8.6
RUT 17V1370,17.7,0.19,17.7,17.7,17.4,0.166,P,-24.169,0.274,O,17.03,17.7,0,0.037,17.51,63,0.006,0.165,171020,,170727,-84.754,0.082,-19.891,15:30:00,,217.026,0.163,0.094,0.164,1370,17.03,16.93,Oct 1370 Puts,,1,16.6
RUT 17W1370,-1,,,,23.6,0.168,P,-27.012,0.249,O,23.25,,0,0.045,,5,0.009,0.167,171117,,170727,-127.062,0.082,-18.294,15:30:00,,264.829,0.166,0.127,0.166,1370,23.25,23.05,Nov 1370 Puts,,,22.9
RUT 17X1370,-1,,,,29.3,0.17,P,-28.96,0.229,O,28.85,,0,0.053,,10,0.005,0.168,171215,,170727,-171.332,0.082,-16.77,15:30:00,,305.622,0.167,0.153,0.168,1370,28.85,28.7,Dec 1370 Puts,,,28.4
RUT 17H1380,-1,,,,69.6,0.189,C,86.496,0.36,O,68.05,,0,0.048,,461,-0.001,0.17,170818,,170727,71.087,0.082,-33.183,15:30:00,,77.167,0.148,0.987,0.171,1380,3.95,68.09,Aug 1380 Calls,,,66.5
RUT 17I1380,-1,,,,75.7,0.168,C,79.188,0.345,O,74.45,,0,0.055,,246,0.01,0.161,170915,,170727,146.231,0.082,-28.396,15:30:00,,153.203,0.152,0.931,0.156,1380,10.35,73.71,Sep 1380 Calls,,,73.2
RUT 17J1380,-1,,,,84,0.168,C,73.252,0.295,O,82.85,,0,0.065,,7,0.005,0.163,171020,,170727,226.39,0.082,-25.101,15:30:00,,228.806,0.158,0.872,0.161,1380,18.75,82.42,Oct 1380 Calls,,,81.7
RUT 17K1380,-1,,,,90.5,0.169,C,70.582,0.264,O,89.45,,0,0.073,,,0.007,0.166,171117,,170727,286.817,0.082,-23.346,15:30:00,,275.883,0.162,0.837,0.163,1380,25.35,88.8,Nov 1380 Calls,,,88.4
RUT 17L1380,-1,,,,96,0.17,C,68.841,0.24,O,94.95,,0,0.079,,687,0.005,0.166,171215,,170727,345.685,0.082,-21.627,15:30:00,,315.84,0.163,0.81,0.165,1380,30.85,94.47,Dec 1380 Calls,,,93.9
RUT 17T1380,3.55,-0.16,3.74,3.55,3.6,0.162,P,-11.805,0.353,O,3.45,3.55,0,0.015,3.71,2994,0.045,0.16,170818,,170727,-10.445,0.082,-25.331,15:30:00,,70.325,0.158,0.013,0.158,1380,3.45,3.3,Aug 1380 Puts,,3,3.3
RUT 17U1380,10.5,-0.45,10.8,10.5,10.2,0.157,P,-20.701,0.346,O,10.02,10.5,0,0.025,10.95,2960,0.011,0.155,170915,,170727,-42.137,0.082,-22.83,15:30:00,,152.723,0.154,0.069,0.155,1380,10.02,9.91,Sep 1380 Puts,,10,9.8
RUT 17V1380,-1,,,,19.2,0.162,P,-26.689,0.296,O,18.9,,0,0.038,,12,0.004,0.161,171020,,170727,-93.629,0.082,-20.357,15:30:00,,228.555,0.159,0.128,0.16,1380,18.9,18.83,Oct 1380 Puts,,,18.6
RUT 17W1380,-1,,,,25.8,0.165,P,-29.363,0.264,O,25.45,,0,0.046,,,0.007,0.163,171117,,170727,-138.193,0.082,-18.496,15:30:00,,275.643,0.162,0.163,0.163,1380,25.45,25.27,Nov 1380 Puts,,,25.1
RUT 17X1380,-1,,,,31.7,0.167,P,-31.152,0.241,O,31.25,,0,0.053,,258,0.004,0.165,171215,,170727,-184.41,0.082,-16.936,15:30:00,,315.809,0.164,0.19,0.165,1380,31.25,31.14,Dec 1380 Puts,,,30.8
RUT 17H1390,-1,,,,60.2,0.175,C,84.19,0.432,O,58.8,,0,0.042,,328,0.003,0.16,170818,,170727,69.656,0.082,-34.984,15:30:00,,85.756,0.143,0.97,0.158,1390,4.7,58.62,Aug 1390 Calls,,,57.4
RUT 17I1390,-1,,,,66.6,0.158,C,76.308,0.388,O,65.55,,0,0.05,,169,0.008,0.152,170915,,170727,141.743,0.082,-28.534,15:30:00,,164.898,0.145,0.893,0.149,1390,11.45,65.05,Sep 1390 Calls,,,64.5
RUT 17J1390,-1,,,,76.1,0.163,C,70.503,0.317,O,75.1,,0,0.061,,11,0.007,0.159,171020,,170727,219.02,0.082,-25.476,15:30:00,,239.82,0.155,0.83,0.157,1390,21,74.57,Oct 1390 Calls,,,74.1
RUT 17K1390,-1,,,,82.8,0.166,C,68.066,0.279,O,81.85,,0,0.069,,,0.007,0.162,171117,,170727,277.971,0.082,-23.489,15:30:00,,286.002,0.159,0.795,0.16,1390,27.75,81.27,Nov 1390 Calls,,,80.9
RUT 17L1390,-1,,,,88.4,0.165,C,66.51,0.252,O,87.4,,0,0.075,,31,0.002,0.162,171215,,170727,335.587,0.082,-21.642,15:30:00,,325.342,0.159,0.77,0.162,1390,33.3,87.19,Dec 1390 Calls,,,86.4
RUT 17T1390,-1,,,,4.3,0.153,P,-14.464,0.431,O,4.1,,0,0.015,,3371,0.03,0.15,170818,,170727,-12.794,0.082,-27.19,15:30:00,,80.872,0.148,0.03,0.149,1390,4.1,3.98,Aug 1390 Puts,,,3.9
RUT 17U1390,12.1,0.01,12.37,12.1,11.6,0.15,P,-23.752,0.388,O,11.43,12.1,0,0.026,12.09,1690,0.001,0.149,170915,,170727,-48.357,0.082,-23.607,15:30:00,,165.126,0.148,0.107,0.149,1390,11.43,11.42,Sep 1390 Puts,,5,11.2
RUT 17V1390,21.9,-0.1,21.9,21.9,21.3,0.158,P,-29.456,0.318,O,21.04,21.9,0,0.038,22,64,0.003,0.157,171020,,170727,-103.383,0.082,-20.728,15:30:00,,239.667,0.155,0.17,0.156,1390,21.04,20.97,Oct 1390 Puts,,2,20.7
RUT 17W1390,-1,,,,28.2,0.161,P,-31.89,0.28,O,27.75,,0,0.046,,,0.001,0.16,171117,,170727,-150.178,0.082,-18.622,15:30:00,,285.838,0.158,0.205,0.16,1390,27.75,27.72,Nov 1390 Puts,,,27.3
RUT 17X1390,-1,,,,34.4,0.164,P,-33.48,0.252,O,33.9,,0,0.054,,1,0.003,0.162,171215,,170727,-198.327,0.082,-17.04,15:30:00,,325.304,0.161,0.23,0.162,1390,33.9,33.8,Dec 1390 Puts,,,33.4
RUT 17H1400,-1,,,,50.9,0.161,C,81.121,0.524,O,49.6,,0,0.036,,1150,0.005,0.148,170818,,170727,67.551,0.082,-36.164,15:30:00,,95.967,0.134,0.937,0.146,1400,5.5,49.35,Aug 1400 Calls,,,48.3
RUT 17I1400,-1,,,,58.6,0.153,C,72.88,0.435,O,57.5,,0,0.045,,2621,0.014,0.147,170915,,170727,136.13,0.082,-29.465,15:30:00,,176.95,0.141,0.844,0.143,1400,13.4,56.72,Sep 1400 Calls,,,56.4
RUT 17J1400,-1,,,,68.4,0.158,C,67.487,0.339,O,67.45,,0,0.057,,1,0.007,0.155,171020,,170727,210.689,0.082,-25.749,15:30:00,,250.156,0.151,0.78,0.153,1400,23.35,67.01,Oct 1400 Calls,,,66.5
RUT 17K1400,-1,,,,75.4,0.161,C,65.366,0.294,O,74.5,,0,0.065,,,0.007,0.158,171117,,170727,268.221,0.082,-23.553,15:30:00,,295.292,0.155,0.748,0.157,1400,30.4,74,Nov 1400 Calls,,,73.6
RUT 17L1400,-1,,,,81.6,0.164,C,64.043,0.263,O,80.65,,0,0.071,,1356,0.006,0.161,171215,,170727,324.64,0.082,-21.843,15:30:00,,333.953,0.158,0.725,0.159,1400,36.55,80.15,Dec 1400 Calls,,,79.7
RUT 17T1400,5.75,0.15,5.9,4.72,5.2,0.143,P,-17.983,0.529,O,5.04,4.72,0,0.014,5.6,3828,0.024,0.142,170818,,170727,-15.905,0.082,-29.414,15:30:00,,93.136,0.139,0.063,0.14,1400,5.04,4.92,Aug 1400 Puts,,390,4.8
RUT 17U1400,14.87,0.67,14.87,12,13.5,0.146,P,-27.288,0.432,O,13.28,14.87,0,0.026,14.2,4718,0.003,0.144,170915,,170727,-55.573,0.082,-24.378,15:30:00,,177.489,0.142,0.156,0.144,1400,13.28,13.24,Sep 1400 Puts,,5,12.9
RUT 17V1400,-1,,,,23.8,0.154,P,-32.479,0.34,O,23.35,,0,0.039,,16,-0.002,0.152,171020,,170727,-114.058,0.082,-20.895,15:30:00,,250.049,0.15,0.22,0.152,1400,23.35,23.39,Oct 1400 Puts,,,22.9
RUT 17W1400,-1,,,,30.9,0.158,P,-34.596,0.295,O,30.4,,0,0.047,,,0,0.156,171117,,170727,-163.035,0.082,-18.729,15:30:00,,295.173,0.155,0.252,0.156,1400,30.4,30.41,Nov 1400 Puts,,,29.9
RUT 17X1400,-1,,,,37.3,0.161,P,-35.944,0.264,O,36.8,,0,0.055,,1817,0.003,0.159,171215,,170727,-213.087,0.082,-17.073,15:30:00,,333.911,0.158,0.275,0.159,1400,36.8,36.69,Dec 1400 Puts,,,36.3
RUT 17H1410,-1,,,,42.1,0.15,C,76.866,0.637,O,40.95,,0,0.031,,1401,0.012,0.14,170818,,170727,64.392,0.082,-38.225,15:30:00,,108.089,0.129,0.88,0.135,1410,6.85,40.46,Aug 1410 Calls,,,39.8
RUT 17I1410,-1,,,,50.6,0.147,C,68.856,0.483,O,49.7,,0,0.041,,2285,0.019,0.142,170915,,170727,129.284,0.082,-30.037,15:30:00,,188.69,0.137,0.781,0.137,1410,15.6,48.79,Sep 1410 Calls,,,48.8
RUT 17J1410,-1,,,,61,0.154,C,64.202,0.361,O,60.1,,0,0.053,,,0.006,0.151,171020,,170727,201.383,0.082,-25.811,15:30:00,,259.423,0.147,0.723,0.149,1410,26,59.77,Oct 1410 Calls,,,59.2
RUT 17K1410,-1,,,,68.3,0.158,C,62.484,0.308,O,67.5,,0,0.061,,100,0.007,0.155,171117,,170727,257.57,0.082,-23.593,15:30:00,,303.472,0.153,0.696,0.154,1410,33.4,67.03,Nov 1410 Calls,,,66.7
RUT 17L1410,-1,,,,74.6,0.16,C,61.443,0.274,O,73.75,,0,0.068,,215,0.005,0.157,171215,,170727,312.856,0.082,-21.778,15:30:00,,341.463,0.155,0.677,0.156,1410,39.65,73.37,Dec 1410 Calls,,,72.9
RUT 17T1410,6.47,-0.35,7.3,6.17,6.5,0.135,P,-22.609,0.645,O,6.21,6.18,0,0.015,6.82,3320,0.002,0.132,170818,,170727,-19.999,0.082,-31.064,15:30:00,,106.72,0.129,0.12,0.132,1410,6.21,6.2,Aug 1410 Puts,,98,5.9
RUT 17U1410,16.75,0.35,16.9,16.3,15.6,0.14,P,-31.349,0.478,O,15.32,16.75,0,0.026,16.4,5606,-0.006,0.139,170915,,170727,-63.875,0.082,-24.83,15:30:00,,189.221,0.137,0.219,0.139,1410,15.32,15.41,Sep 1410 Puts,,6,14.9
RUT 17V1410,-1,,,,26.4,0.15,P,-35.764,0.362,O,25.9,,0,0.039,,11,-0.007,0.148,171020,,170727,-125.681,0.082,-20.919,15:30:00,,259.338,0.146,0.277,0.149,1410,25.9,26.09,Oct 1410 Puts,,,25.4
RUT 17W1410,-1,,,,33.8,0.155,P,-37.482,0.31,O,33.3,,0,0.048,,,-0.002,0.153,171117,,170727,-176.773,0.082,-18.729,15:30:00,,303.384,0.151,0.304,0.153,1410,33.3,33.37,Nov 1410 Puts,,,32.8
RUT 17X1410,-1,,,,40.4,0.158,P,-38.542,0.274,O,39.9,,0,0.056,,204,0.002,0.156,171215,,170727,-228.688,0.082,-16.964,15:30:00,,341.424,0.155,0.323,0.156,1410,39.9,39.82,Dec 1410 Puts,,,39.4
RUT 17H1420,-1,,,,33.6,0.138,C,71.11,0.767,O,32.6,,0,0.026,,1647,0.015,0.13,170818,,170727,59.897,0.082,-39.363,15:30:00,,121.147,0.121,0.796,0.126,1420,8.5,32.12,Aug 1420 Calls,,,31.6
RUT 17I1420,-1,,,,43.2,0.142,C,64.212,0.53,O,42.3,,0,0.037,,2854,0.023,0.137,170915,,170727,121.149,0.082,-30.278,15:30:00,,199.213,0.133,0.707,0.132,1420,18.2,41.34,Sep 1420 Calls,,,41.4
RUT 17J1420,-1,,,,54,0.15,C,60.655,0.38,O,53.15,,0,0.049,,,0.005,0.147,171020,,170727,191.111,0.082,-25.717,15:30:00,,267.188,0.144,0.661,0.146,1420,29.05,52.88,Oct 1420 Calls,,,52.3
RUT 17K1420,-1,,,,61.5,0.154,C,59.427,0.322,O,60.75,,0,0.057,,,0.006,0.152,171117,,170727,246.043,0.082,-23.453,15:30:00,,310.242,0.15,0.64,0.151,1420,36.65,60.36,Nov 1420 Calls,,,60
RUT 17L1420,-1,,,,67.9,0.157,C,58.716,0.284,O,67.05,,0,0.064,,402,0.003,0.154,171215,,170727,300.258,0.082,-21.63,15:30:00,,347.653,0.152,0.626,0.154,1420,42.95,66.86,Dec 1420 Calls,,,66.2
RUT 17T1420,8.17,-0.68,9.25,7.43,8.2,0.126,P,-28.608,0.775,O,7.91,9.25,0,0.015,8.85,2894,-0.006,0.123,170818,,170727,-25.314,0.082,-32.754,15:30:00,,120.592,0.121,0.204,0.124,1420,7.91,7.96,Aug 1420 Puts,,112,7.6
RUT 17U1420,18.18,-0.82,19.53,18.1,18.1,0.135,P,-35.963,0.523,O,17.77,19.21,0,0.027,19,3371,-0.013,0.133,170915,,170727,-73.324,0.082,-24.991,15:30:00,,199.547,0.131,0.293,0.134,1420,17.77,18,Sep 1420 Puts,,49,17.4
RUT 17V1420,-1,,,,29.4,0.146,P,-39.312,0.382,O,28.9,,0,0.04,,136,-0.008,0.144,171020,,170727,-138.261,0.082,-20.771,15:30:00,,267.126,0.142,0.339,0.145,1420,28.9,29.13,Oct 1420 Puts,,,28.4
RUT 17W1420,-1,,,,37.1,0.151,P,-40.543,0.323,O,36.55,,0,0.049,,1,-0.002,0.15,171117,,170727,-191.385,0.082,-18.607,15:30:00,,310.185,0.148,0.36,0.15,1420,36.55,36.62,Nov 1420 Puts,,,36
RUT 17X1420,-1,,,,43.9,0.155,P,-41.27,0.284,O,43.3,,0,0.057,,120,0.002,0.153,171215,,170727,-245.114,0.082,-16.829,15:30:00,,347.625,0.152,0.374,0.153,1420,43.3,43.22,Dec 1420 Puts,,,42.7
RUT 17H1430,23.25,-0.16,23.25,23.25,26.1,0.13,C,63.638,0.897,O,25.01,23.25,0,0.022,23.41,936,0.02,0.122,170818,,170727,53.867,0.082,-40.17,15:30:00,,133.004,0.115,0.684,0.118,1430,10.91,24.51,Aug 1430 Calls,,1,24.1
RUT 17I1430,-1,,,,35.9,0.135,C,58.967,0.571,O,35.2,,0,0.033,,2448,0.022,0.131,170915,,170727,111.75,0.082,-29.883,15:30:00,,207.411,0.128,0.623,0.128,1430,21.1,34.45,Sep 1430 Calls,,,34.5
RUT 17J1430,-1,,,,47.4,0.146,C,56.859,0.398,O,46.65,,0,0.046,,2,0.006,0.143,171020,,170727,179.914,0.082,-25.522,15:30:00,,272.994,0.14,0.594,0.142,1430,32.55,46.38,Oct 1430 Calls,,,45.9
RUT 17K1430,-1,,,,55.1,0.151,C,56.207,0.333,O,54.35,,0,0.054,,,0.006,0.149,171117,,170727,233.683,0.082,-23.261,15:30:00,,315.299,0.146,0.582,0.148,1430,40.25,54.03,Nov 1430 Calls,,,53.6
RUT 17L1430,-1,,,,61.7,0.154,C,55.871,0.292,O,60.9,,0,0.061,,323,0.004,0.152,171215,,170727,286.886,0.082,-21.452,15:30:00,,352.304,0.15,0.573,0.151,1430,46.8,60.64,Dec 1430 Calls,,,60.1
RUT 17T1430,10.59,-0.8,11.9,9.72,10.5,0.118,P,-36.195,0.908,O,10.12,9.72,0,0.015,11.39,1686,-0.023,0.115,170818,,170727,-32.047,0.082,-33.254,15:30:00,,132.799,0.112,0.316,0.117,1430,10.12,10.36,Aug 1430 Puts,,69,9.7
RUT 17U1430,21.31,-0.86,23.47,20.97,21.1,0.129,P,-41.131,0.564,O,20.78,22.49,0,0.028,22.17,3714,-0.014,0.128,170915,,170727,-83.935,0.082,-24.758,15:30:00,,207.528,0.126,0.377,0.129,1430,20.78,21.08,Sep 1430 Puts,,21,20.4
RUT 17V1430,-1,,,,32.8,0.142,P,-43.115,0.401,O,32.2,,0,0.041,,508,-0.01,0.14,171020,,170727,-151.786,0.082,-20.503,15:30:00,,272.962,0.138,0.406,0.141,1430,32.2,32.52,Oct 1430 Puts,,,31.6
RUT 17W1430,42.13,0,42.13,42.13,40.6,0.148,P,-43.774,0.335,O,40.15,42.13,0,0.05,42.13,,0,0.147,171117,,170727,-206.851,0.082,-18.352,15:30:00,,315.275,0.145,0.418,0.147,1430,40.15,40.17,Nov 1430 Puts,,1,39.5
RUT 17X1430,-1,,,,47.5,0.152,P,-44.121,0.293,O,46.8,,0,0.058,,2,-0.002,0.15,171215,,170727,-262.337,0.082,-16.536,15:30:00,,352.293,0.149,0.427,0.151,1430,46.8,46.89,Dec 1430 Puts,,,46.1
RUT 17H1440,17.46,0.41,17.5,15.6,18.6,0.118,C,54.502,0.999,O,18.07,17,0,0.018,17.05,1964,0.012,0.114,170818,,170727,46.33,0.082,-38.994,15:30:00,,140.387,0.11,0.554,0.112,1440,13.97,17.85,Aug 1440 Calls,,74,17.6
RUT 17I1440,27.5,-0.46,27.5,27.5,29.4,0.129,C,53.194,0.603,O,28.74,27.5,0,0.03,27.96,1757,0.019,0.126,170915,,170727,101.216,0.082,-29.185,15:30:00,,212.098,0.124,0.534,0.124,1440,24.64,28.2,Sep 1440 Calls,,25,28.2
