Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1300,-1,,,,104.5,,C,95.573,0.15,O,101.95,,0,0.071,,30,-0.003,,170818,,170809,30.468,0.074,-34.463,15:30:00,,20.672,,1,0.284,1300,0.65,102.3,Aug 1300 Calls,,,99.4
RUT 17I1300,-1,,,,107.8,0.222,C,87.971,0.219,O,105.95,,0,0.076,,661,-0.003,0.202,170915,,170809,113.942,0.074,-27.251,15:30:00,,89.519,0.179,0.999,0.206,1300,4.65,106.27,Sep 1300 Calls,,,104.1
RUT 17J1300,-1,,,,113.8,0.201,C,81.826,0.22,O,112.25,,0,0.085,,16,-0.002,0.192,171020,,170809,203.255,0.074,-24.978,15:30:00,,164.082,0.182,0.988,0.194,1300,10.95,112.53,Oct 1300 Calls,,,110.7
RUT 17K1300,-1,,,,120,0.202,C,78.588,0.209,O,118.4,,0,0.091,,1,0.006,0.195,171117,,170809,268.191,0.074,-24.052,15:30:00,,213.178,0.187,0.972,0.191,1300,17.1,117.68,Nov 1300 Calls,,,116.8
RUT 17L1300,122.23,-11.67,122.23,122.23,124.1,0.196,C,76.43,0.198,O,122.68,122.23,0,0.097,133.9,642,0.004,0.19,171215,,170809,330.762,0.074,-22.047,15:30:00,,254.321,0.185,0.955,0.188,1300,21.38,122.18,Dec 1300 Calls,,1,121.3
RUT 17T1300,1.03,0.74,1.05,0.94,1.2,0.286,P,-4.081,0.143,O,0.93,1.03,0,0.013,0.29,2536,-0.097,0.273,170818,,170809,-1.433,0.074,-25.821,15:30:00,,19.363,0.256,0,0.278,1300,0.93,1.03,Aug 1300 Puts,,29,0.65
RUT 17U1300,5.5,1.33,6.1,5.41,5.5,0.205,P,-11.693,0.218,O,5.31,5.68,0,0.025,4.17,8478,0,0.203,170915,,170809,-17.089,0.074,-23.384,15:30:00,,87.758,0.2,0.001,0.203,1300,5.31,5.31,Sep 1300 Puts,,66,5.1
RUT 17V1300,-1,,,,13.1,0.198,P,-18.453,0.219,O,12.75,,0,0.038,,753,-0.002,0.196,171020,,170809,-53.255,0.074,-21.688,15:30:00,,165.637,0.194,0.012,0.196,1300,12.75,12.77,Oct 1300 Puts,,,12.4
RUT 17W1300,-1,,,,18.8,0.196,P,-21.362,0.209,O,18.35,,0,0.045,,23,0.033,0.194,171117,,170809,-86.326,0.074,-19.757,15:30:00,,212.889,0.191,0.028,0.191,1300,18.35,17.76,Nov 1300 Puts,,,17.9
RUT 17X1300,-1,,,,23.9,0.193,P,-23.777,0.197,O,23.35,,0,0.053,,5312,0.006,0.191,171215,,170809,-124.043,0.074,-17.917,15:30:00,,255.537,0.189,0.045,0.19,1300,23.35,23.22,Dec 1300 Puts,,,22.8
RUT 17H1310,-1,,,,94.6,,C,94.737,0.182,O,91.85,,0,0.064,,140,-0.007,,170818,,170809,30.422,0.074,-37.303,15:30:00,,23.736,,1,0.268,1310,0.55,92.47,Aug 1310 Calls,,,89.1
RUT 17I1310,-1,,,,98.4,0.212,C,86.353,0.248,O,96.45,,0,0.07,,30,-0.005,0.193,170915,,170809,112.595,0.074,-28.036,15:30:00,,97.688,0.17,0.998,0.198,1310,5.15,96.96,Sep 1310 Calls,,,94.5
RUT 17J1310,-1,,,,105.1,0.196,C,79.871,0.24,O,103.55,,0,0.08,,,-0.004,0.187,171020,,170809,199.571,0.074,-25.617,15:30:00,,174.638,0.178,0.979,0.189,1310,12.25,103.95,Oct 1310 Calls,,,102
RUT 17K1310,-1,,,,110.8,0.193,C,76.679,0.224,O,109.4,,0,0.087,,30,0,0.187,171117,,170809,263.176,0.074,-24.019,15:30:00,,223.74,0.181,0.957,0.187,1310,18.1,109.4,Nov 1310 Calls,,,108
RUT 17L1310,-1,,,,116.2,0.192,C,74.572,0.21,O,114.65,,0,0.092,,20,0.004,0.187,171215,,170809,324.505,0.074,-22.427,15:30:00,,264.877,0.181,0.935,0.185,1310,23.35,114.17,Dec 1310 Calls,,,113.1
RUT 17T1310,1.2,0.88,1.26,1.02,1.45,0.273,P,-4.82,0.175,O,1.1,1.16,0,0.013,0.32,1789,-0.06,0.258,170818,,170809,-1.691,0.074,-28.839,15:30:00,,22.138,0.24,0,0.261,1310,1.1,1.17,Aug 1310 Puts,,41,0.75
RUT 17U1310,7.06,2.28,7.17,6.82,6.4,0.199,P,-13.35,0.248,O,6.15,7.17,0,0.024,4.78,3639,0.023,0.197,170915,,170809,-19.505,0.074,-25.114,15:30:00,,96.236,0.193,0.002,0.195,1310,6.15,6.01,Sep 1310 Puts,,25,5.8
RUT 17V1310,15.42,4.52,15.42,13.92,14.6,0.194,P,-20.41,0.238,O,14.26,15.42,0,0.038,10.9,183,0.005,0.192,171020,,170809,-58.917,0.074,-22.584,15:30:00,,176.08,0.19,0.021,0.192,1310,14.26,14.19,Oct 1310 Puts,,8,13.8
RUT 17W1310,-1,,,,20.6,0.192,P,-23.287,0.224,O,20.1,,0,0.046,,62,0.032,0.19,171117,,170809,-94.141,0.074,-20.27,15:30:00,,223.563,0.187,0.043,0.187,1310,20.1,19.48,Nov 1310 Puts,,,19.6
RUT 17X1310,-1,,,,25.9,0.19,P,-25.633,0.209,O,25.3,,0,0.054,,159,0.004,0.188,171215,,170809,-133.793,0.074,-18.273,15:30:00,,265.981,0.185,0.065,0.187,1310,25.3,25.2,Dec 1310 Puts,,,24.7
RUT 17H1320,-1,,,,84.7,,C,93.661,0.224,O,82.25,,0,0.057,,15,-0.005,,170818,,170809,30.291,0.074,-40.59,15:30:00,,27.466,,1,0.252,1320,0.95,82.7,Aug 1320 Calls,,,79.8
RUT 17I1320,-1,,,,88.7,0.198,C,84.457,0.282,O,87,,0,0.064,,184,-0.009,0.183,170915,,170809,110.842,0.074,-28.693,15:30:00,,106.581,0.165,0.994,0.19,1320,5.7,87.77,Sep 1320 Calls,,,85.3
RUT 17J1320,-1,,,,97.4,0.195,C,77.706,0.26,O,95.95,,0,0.075,,,0.004,0.187,171020,,170809,195.274,0.074,-27.263,15:30:00,,185.343,0.179,0.964,0.185,1320,14.65,95.54,Oct 1320 Calls,,,94.5
RUT 17K1320,-1,,,,102.7,0.189,C,74.603,0.239,O,101.4,,0,0.082,,,0.001,0.184,171117,,170809,257.469,0.074,-24.581,15:30:00,,234.242,0.178,0.936,0.183,1320,20.1,101.31,Nov 1320 Calls,,,100.1
RUT 17L1320,-1,,,,107.6,0.186,C,72.58,0.222,O,106.5,,0,0.088,,,0.002,0.182,171215,,170809,317.534,0.074,-22.564,15:30:00,,275.203,0.178,0.91,0.182,1320,25.2,106.34,Dec 1320 Calls,,,105.4
RUT 17T1320,1.45,0.8,1.58,0.93,1.65,0.256,P,-5.775,0.215,O,1.31,1.03,0,0.013,0.65,2877,-0.03,0.243,170818,,170809,-2.025,0.074,-32.146,15:30:00,,25.544,0.228,0,0.245,1320,1.31,1.35,Aug 1320 Puts,,46,0.95
RUT 17U1320,7.62,2.07,8.26,7.45,7.2,0.191,P,-15.333,0.282,O,7.03,8.24,0,0.024,5.55,2952,0.023,0.19,170915,,170809,-22.401,0.074,-26.54,15:30:00,,105.637,0.188,0.006,0.188,1320,7.03,6.87,Sep 1320 Puts,,166,6.8
RUT 17V1320,16.52,3.58,17.46,16.52,16.1,0.189,P,-22.573,0.259,O,15.79,16.54,0,0.038,12.94,195,0,0.187,171020,,170809,-65.183,0.074,-23.241,15:30:00,,186.647,0.185,0.036,0.187,1320,15.79,15.79,Oct 1320 Puts,,13,15.4
RUT 17W1320,-1,,,,22.5,0.188,P,-25.38,0.239,O,21.95,,0,0.046,,60,0.026,0.186,171117,,170809,-102.649,0.074,-20.662,15:30:00,,234.16,0.183,0.064,0.183,1320,21.95,21.39,Nov 1320 Puts,,,21.4
RUT 17X1320,-1,,,,28,0.186,P,-27.617,0.22,O,27.4,,0,0.054,,172,0.001,0.184,171215,,170809,-144.226,0.074,-18.516,15:30:00,,276.165,0.182,0.09,0.184,1320,27.4,27.36,Dec 1320 Puts,,,26.8
RUT 17H1330,-1,,,,75,,C,92.256,0.279,O,72.55,,0,0.051,,43,-0.006,,170818,,170809,30.046,0.074,-44.379,15:30:00,,32.026,,1,0.237,1330,1.25,72.99,Aug 1330 Calls,,,70.1
RUT 17I1330,-1,,,,80.4,0.196,C,82.23,0.321,O,78.65,,0,0.059,,12,-0.001,0.182,170915,,170809,108.606,0.074,-31.709,15:30:00,,116.169,0.166,0.986,0.182,1330,7.35,78.72,Sep 1330 Calls,,,76.9
RUT 17J1330,-1,,,,89.4,0.191,C,75.31,0.282,O,87.95,,0,0.07,,10,0.007,0.183,171020,,170809,190.298,0.074,-28.169,15:30:00,,196.056,0.176,0.942,0.18,1330,16.65,87.34,Oct 1330 Calls,,,86.5
RUT 17K1330,-1,,,,95.4,0.188,C,72.352,0.255,O,94.05,,0,0.077,,,0.007,0.182,171117,,170809,251.04,0.074,-25.316,15:30:00,,244.516,0.177,0.908,0.18,1330,22.75,93.43,Nov 1330 Calls,,,92.7
RUT 17L1330,-1,,,,99.9,0.183,C,70.452,0.234,O,98.9,,0,0.084,,,0.002,0.179,171215,,170809,309.827,0.074,-22.854,15:30:00,,285.15,0.176,0.879,0.179,1330,27.6,98.71,Dec 1330 Calls,,,97.9
RUT 17T1330,1.75,0.9,2.02,1.23,1.9,0.238,P,-7.03,0.269,O,1.58,1.66,0,0.012,0.85,4677,0,0.228,170818,,170809,-2.464,0.074,-36.016,15:30:00,,29.758,0.216,0,0.228,1330,1.58,1.58,Aug 1330 Puts,,50,1.25
RUT 17U1330,8.74,2.31,9.57,8.32,8.5,0.186,P,-17.699,0.321,O,8.23,8.8,0,0.024,6.43,3501,0.038,0.184,170915,,170809,-25.857,0.074,-28.316,15:30:00,,115.878,0.181,0.014,0.181,1330,8.23,7.93,Sep 1330 Puts,,257,7.9
RUT 17V1330,17.91,2.44,19.31,17.8,18,0.185,P,-24.957,0.28,O,17.61,18.89,0,0.039,15.47,379,0.001,0.183,171020,,170809,-72.096,0.074,-23.924,15:30:00,,197.172,0.181,0.058,0.183,1330,17.61,17.6,Oct 1330 Puts,,52,17.2
RUT 17W1330,-1,,,,24.7,0.185,P,-27.646,0.255,O,24.1,,0,0.047,,120,0.025,0.182,171117,,170809,-111.876,0.074,-21.078,15:30:00,,244.51,0.18,0.092,0.18,1330,24.1,23.51,Nov 1330 Puts,,,23.5
RUT 17X1330,-1,,,,30.4,0.183,P,-29.731,0.232,O,29.75,,0,0.055,,338,0.001,0.181,171215,,170809,-155.363,0.074,-18.773,15:30:00,,285.951,0.179,0.121,0.181,1330,29.75,29.72,Dec 1330 Puts,,,29.1
RUT 17H1340,-1,,,,65.8,,C,90.395,0.351,O,63.45,,0,0.045,,126,0.001,,170818,,170809,29.641,0.074,-48.709,15:30:00,,37.605,,1,0.221,1340,2.15,63.38,Aug 1340 Calls,,,61.1
RUT 17I1340,-1,,,,71.6,0.188,C,79.604,0.365,O,70.1,,0,0.053,,140,0.003,0.176,170915,,170809,105.786,0.074,-33.55,15:30:00,,126.38,0.164,0.97,0.174,1340,8.8,69.86,Sep 1340 Calls,,,68.6
RUT 17J1340,79.44,-5.84,79.44,77.86,81.4,0.186,C,72.668,0.304,O,79.97,79.44,0,0.065,85.28,320,0.007,0.179,171020,,170809,184.602,0.074,-28.8,15:30:00,,206.555,0.172,0.91,0.176,1340,18.67,79.38,Oct 1340 Calls,,7,78.6
RUT 17K1340,-1,,,,87.9,0.185,C,69.923,0.27,O,86.65,,0,0.073,,,0.01,0.18,171117,,170809,243.864,0.074,-25.82,15:30:00,,254.368,0.175,0.872,0.176,1340,25.35,85.77,Nov 1340 Calls,,,85.4
RUT 17L1340,-1,,,,93,0.182,C,68.186,0.246,O,91.8,,0,0.08,,29,0.006,0.177,171215,,170809,301.372,0.074,-23.215,15:30:00,,294.555,0.173,0.841,0.176,1340,30.5,91.29,Dec 1340 Calls,,,90.6
RUT 17T1340,1.88,0.75,2.52,1.71,2.2,0.22,P,-8.711,0.34,O,1.9,2.27,0,0.012,1.13,4930,0,0.212,170818,,170809,-3.051,0.074,-39.687,15:30:00,,34.998,0.203,0,0.212,1340,1.9,1.9,Aug 1340 Puts,,76,1.6
RUT 17U1340,10.17,2.65,10.9,9.74,9.9,0.18,P,-20.504,0.364,O,9.53,9.88,0,0.025,7.52,3420,0.031,0.178,170915,,170809,-29.96,0.074,-29.826,15:30:00,,126.775,0.174,0.03,0.175,1340,9.53,9.24,Sep 1340 Puts,,50,9.1
RUT 17V1340,20.53,3.85,21.12,19.88,20.1,0.181,P,-27.575,0.301,O,19.69,20.6,0,0.039,16.68,660,0.003,0.179,171020,,170809,-79.696,0.074,-24.605,15:30:00,,207.451,0.177,0.09,0.179,1340,19.69,19.63,Oct 1340 Puts,,42,19.2
RUT 17W1340,-1,,,,27,0.181,P,-30.09,0.27,O,26.45,,0,0.047,,74,0.022,0.179,171117,,170809,-121.845,0.074,-21.423,15:30:00,,254.415,0.176,0.128,0.176,1340,26.45,25.87,Nov 1340 Puts,,,25.9
RUT 17X1340,-1,,,,32.9,0.18,P,-31.978,0.244,O,32.25,,0,0.056,,221,-0.001,0.178,171215,,170809,-167.219,0.074,-18.965,15:30:00,,295.183,0.175,0.159,0.178,1340,32.25,32.28,Dec 1340 Puts,,,31.6
RUT 17H1350,-1,,,,55.6,0.24,C,87.893,0.446,O,53.45,,0,0.038,,69,-0.008,0.195,170818,,170809,29.012,0.074,-47.788,15:30:00,,44.405,,0.999,0.205,1350,2.15,53.89,Aug 1350 Calls,,,51.3
RUT 17I1350,58.62,-12.58,58.62,58.62,63.1,0.18,C,76.461,0.413,O,61.55,58.62,0,0.048,71.2,401,0.005,0.169,170915,,170809,102.205,0.074,-34.681,15:30:00,,137.177,0.16,0.942,0.167,1350,10.25,61.27,Sep 1350 Calls,,2,60.3
RUT 17J1350,-1,,,,73.7,0.182,C,69.773,0.327,O,72.35,,0,0.061,,5,0.009,0.175,171020,,170809,178.153,0.074,-29.318,15:30:00,,216.571,0.169,0.868,0.172,1350,21.05,71.68,Oct 1350 Calls,,,71
RUT 17K1350,-1,,,,79.7,0.178,C,67.312,0.286,O,78.5,,0,0.069,,1,0.002,0.173,171117,,170809,235.927,0.074,-25.638,15:30:00,,263.579,0.169,0.827,0.173,1350,27.2,78.37,Nov 1350 Calls,,,77.3
RUT 17L1350,84.37,-5.13,84.37,84.37,85.7,0.178,C,65.782,0.258,O,84.49,84.37,0,0.076,89.5,1278,0.005,0.174,171215,,170809,292.163,0.074,-23.373,15:30:00,,303.237,0.17,0.797,0.173,1350,33.19,84.11,Dec 1350 Calls,,1,83.3
RUT 17T1350,2.55,1.04,3.19,1.95,2.75,0.206,P,-11.015,0.437,O,2.43,2.68,0,0.011,1.51,4578,0.047,0.198,170818,,170809,-3.857,0.074,-45.373,15:30:00,,41.542,0.19,0.001,0.196,1350,2.43,2.32,Aug 1350 Puts,,337,2.1
RUT 17U1350,11.3,1.84,12.82,11.3,11.5,0.174,P,-23.804,0.411,O,11.11,11.5,0,0.025,9.46,3604,0.026,0.171,170915,,170809,-34.794,0.074,-31.138,15:30:00,,138.016,0.168,0.058,0.169,1350,11.11,10.83,Sep 1350 Puts,,45,10.7
RUT 17V1350,23.54,4.59,23.54,22.39,22.4,0.177,P,-30.436,0.323,O,21.98,22.39,0,0.04,18.95,916,0.003,0.175,171020,,170809,-88.018,0.074,-25.07,15:30:00,,217.234,0.172,0.132,0.174,1350,21.98,21.91,Oct 1350 Puts,,8,21.4
RUT 17W1350,-1,,,,29.6,0.178,P,-32.712,0.285,O,29,,0,0.048,,16,0.018,0.175,171117,,170809,-132.565,0.074,-21.608,15:30:00,,263.654,0.173,0.173,0.173,1350,29,28.48,Nov 1350 Puts,,,28.4
RUT 17X1350,36.29,6.99,36.29,36.29,35.8,0.177,P,-34.357,0.255,O,35.06,36.29,0,0.056,29.3,1467,0,0.175,171215,,170809,-179.8,0.074,-19.085,15:30:00,,303.695,0.172,0.203,0.175,1350,35.06,35.06,Dec 1350 Puts,,1,34.2
RUT 17H1360,-1,,,,46.3,0.221,C,84.479,0.571,O,44.5,,0,0.033,,210,-0.002,0.188,170818,,170809,28.064,0.074,-57.615,15:30:00,,52.579,0.149,0.995,0.19,1360,3.2,44.59,Aug 1360 Calls,,,42.7
RUT 17I1360,-1,,,,55,0.173,C,72.721,0.465,O,53.65,,0,0.044,,599,0.012,0.164,170915,,170809,97.744,0.074,-36.252,15:30:00,,148.158,0.155,0.895,0.16,1360,12.35,53.04,Sep 1360 Calls,,,52.3
RUT 17J1360,-1,,,,65.7,0.175,C,66.618,0.349,O,64.65,,0,0.057,,7,0.006,0.17,171020,,170809,170.932,0.074,-29.425,15:30:00,,225.794,0.165,0.814,0.168,1360,23.35,64.28,Oct 1360 Calls,,,63.6
RUT 17K1360,-1,,,,73.1,0.176,C,64.519,0.301,O,72,,0,0.065,,,0.011,0.172,171117,,170809,227.223,0.074,-26.174,15:30:00,,271.907,0.168,0.774,0.169,1360,30.7,71.24,Nov 1360 Calls,,,70.9
RUT 17L1360,75,-7.9,75,75,78.7,0.175,C,63.242,0.269,O,77.52,75,0,0.072,82.9,279,0.005,0.171,171215,,170809,282.202,0.074,-23.387,15:30:00,,311.004,0.168,0.746,0.17,1360,36.22,77.17,Dec 1360 Calls,,1,76.6
RUT 17T1360,3.12,1.42,4.34,3.1,3.4,0.189,P,-14.414,0.569,O,3.1,3.55,0,0.011,1.7,2294,0.037,0.184,170818,,170809,-5.045,0.074,-51.009,15:30:00,,50.067,0.177,0.005,0.181,1360,3.1,2.99,Aug 1360 Puts,,170,2.8
RUT 17U1360,13.1,2.59,15.03,13.1,13.4,0.168,P,-27.647,0.459,O,12.96,13.92,0,0.025,10.51,4755,0.015,0.165,170915,,170809,-40.432,0.074,-32.293,15:30:00,,149.132,0.162,0.105,0.164,1360,12.96,12.77,Sep 1360 Puts,,28,12.5
RUT 17V1360,25.22,9.38,26.96,24.63,24.9,0.172,P,-33.549,0.345,O,24.44,25.3,0,0.04,15.84,288,-0.001,0.17,171020,,170809,-97.087,0.074,-25.295,15:30:00,,226.232,0.168,0.186,0.17,1360,24.44,24.47,Oct 1360 Puts,,28,23.9
RUT 17W1360,-1,,,,32.4,0.174,P,-35.511,0.3,O,31.8,,0,0.049,,4,0.014,0.171,171117,,170809,-144.036,0.074,-21.693,15:30:00,,271.987,0.169,0.226,0.17,1360,31.8,31.36,Nov 1360 Puts,,,31.2
RUT 17X1360,-1,,,,38.8,0.174,P,-36.868,0.266,O,38,,0,0.057,,169,-0.002,0.172,171215,,170809,-193.108,0.074,-19.123,15:30:00,,311.306,0.169,0.254,0.172,1360,38,38.08,Dec 1360 Puts,,,37.2
RUT 17H1370,-1,,,,37.2,0.2,C,79.767,0.733,O,35.5,,0,0.027,,301,-0.002,0.174,170818,,170809,26.66,0.074,-63.467,15:30:00,,62.108,0.144,0.974,0.175,1370,4.2,35.58,Aug 1370 Calls,,,33.8
RUT 17I1370,-1,,,,46.9,0.165,C,68.337,0.518,O,45.85,,0,0.039,,702,0.014,0.158,170915,,170809,92.327,0.074,-37.069,15:30:00,,158.653,0.152,0.828,0.154,1370,14.55,45.23,Sep 1370 Calls,,,44.8
RUT 17J1370,-1,,,,58.4,0.169,C,63.204,0.37,O,57.4,,0,0.053,,31,0.003,0.165,171020,,170809,162.933,0.074,-29.54,15:30:00,,233.868,0.161,0.748,0.164,1370,26.1,57.2,Oct 1370 Calls,,,56.4
RUT 17K1370,-1,,,,66,0.172,C,61.55,0.315,O,64.9,,0,0.061,,,0.008,0.168,171117,,170809,217.763,0.074,-26.075,15:30:00,,279.091,0.164,0.713,0.166,1370,33.6,64.39,Nov 1370 Calls,,,63.8
RUT 17L1370,-1,,,,72.1,0.172,C,60.57,0.28,O,71.05,,0,0.068,,4,0.008,0.169,171215,,170809,271.505,0.074,-23.505,15:30:00,,317.656,0.165,0.689,0.167,1370,39.75,70.49,Dec 1370 Calls,,,70
RUT 17T1370,4.3,1.6,5.73,3.5,4.4,0.174,P,-19.45,0.741,O,4.11,4.76,0,0.011,2.7,3256,0.015,0.17,170818,,170809,-6.809,0.074,-57.059,15:30:00,,60.659,0.165,0.026,0.169,1370,4.11,4.05,Aug 1370 Puts,,102,3.8
RUT 17U1370,15.58,2.98,17.66,15.58,16,0.164,P,-32.062,0.507,O,15.46,16.53,0,0.026,12.6,2129,0.022,0.16,170915,,170809,-46.924,0.074,-33.424,15:30:00,,159.484,0.157,0.172,0.158,1370,15.46,15.12,Sep 1370 Puts,,144,14.9
RUT 17V1370,27.58,3.35,29.54,27.44,27.8,0.168,P,-36.916,0.366,O,27.27,29.54,0,0.041,24.23,342,-0.002,0.166,171020,,170809,-106.915,0.074,-25.34,15:30:00,,234.114,0.164,0.252,0.166,1370,27.27,27.33,Oct 1370 Puts,,112,26.7
RUT 17W1370,-1,,,,35.5,0.17,P,-38.481,0.314,O,34.85,,0,0.05,,30,0.009,0.168,171117,,170809,-156.244,0.074,-21.661,15:30:00,,279.156,0.166,0.287,0.167,1370,34.85,34.54,Nov 1370 Puts,,,34.2
RUT 17X1370,-1,,,,42.4,0.172,P,-39.507,0.276,O,41.65,,0,0.058,,15,0.007,0.17,171215,,170809,-207.135,0.074,-19.196,15:30:00,,317.826,0.167,0.311,0.169,1370,41.65,41.34,Dec 1370 Puts,,,40.9
RUT 17H1380,-1,,,,28.6,0.182,C,73.04,0.932,O,27.3,,0,0.022,,288,0.008,0.164,170818,,170809,24.548,0.074,-71.014,15:30:00,,72.732,0.146,0.905,0.161,1380,6,27.09,Aug 1380 Calls,,,26
RUT 17I1380,37.74,-8.26,38,37.74,39.5,0.158,C,63.29,0.568,O,38.51,37.74,0,0.035,46,374,0.015,0.152,170915,,170809,85.919,0.074,-37.403,15:30:00,,167.767,0.147,0.738,0.149,1380,17.21,37.93,Sep 1380 Calls,,11,37.6
RUT 17J1380,50.35,-4.66,50.35,49.07,51.3,0.164,C,59.538,0.389,O,50.54,49.3,0,0.049,55.01,647,0.001,0.161,171020,,170809,154.17,0.074,-29.449,15:30:00,,240.41,0.158,0.673,0.161,1380,29.24,50.47,Oct 1380 Calls,,14,49.8
RUT 17K1380,-1,,,,59.3,0.168,C,58.412,0.328,O,58.45,,0,0.058,,5,0.01,0.165,171117,,170809,207.569,0.074,-25.989,15:30:00,,284.86,0.162,0.646,0.163,1380,37.15,57.86,Nov 1380 Calls,,,57.6
RUT 17L1380,-1,,,,65.7,0.169,C,57.774,0.289,O,64.7,,0,0.065,,687,0.01,0.166,171215,,170809,260.096,0.074,-23.397,15:30:00,,322.988,0.163,0.628,0.164,1380,43.4,64.09,Dec 1380 Calls,,,63.7
RUT 17T1380,6.31,2.45,7.86,6.31,6.3,0.167,P,-26.641,0.941,O,5.92,7.58,0,0.012,3.86,3074,0.033,0.161,170818,,170809,-9.331,0.074,-65.119,15:30:00,,72.301,0.155,0.095,0.159,1380,5.92,5.73,Aug 1380 Puts,,96,5.5
RUT 17U1380,18.88,4.28,20.87,18.39,18.4,0.156,P,-37.055,0.552,O,17.95,20.06,0,0.027,14.6,4086,-0.001,0.154,170915,,170809,-54.282,0.074,-33.507,15:30:00,,168.276,0.15,0.262,0.154,1380,17.95,17.96,Sep 1380 Puts,,269,17.4
RUT 17V1380,31.75,5.53,31.85,30.92,31,0.164,P,-40.533,0.385,O,30.42,31.73,0,0.042,26.22,900,-0.004,0.162,171020,,170809,-117.501,0.074,-25.259,15:30:00,,240.514,0.159,0.327,0.162,1380,30.42,30.54,Oct 1380 Puts,,62,29.7
RUT 17W1380,-1,,,,39,0.167,P,-41.613,0.326,O,38.25,,0,0.051,,3,0.006,0.165,171117,,170809,-169.159,0.074,-21.569,15:30:00,,284.899,0.162,0.354,0.164,1380,38.25,38.03,Nov 1380 Puts,,,37.5
RUT 17X1380,-1,,,,45.5,0.168,P,-42.271,0.286,O,44.75,,0,0.059,,258,-0.003,0.165,171215,,170809,-221.862,0.074,-18.852,15:30:00,,323.059,0.163,0.372,0.166,1380,44.75,44.88,Dec 1380 Puts,,,44
RUT 17H1390,19.49,-2.92,19.84,17.46,20.8,0.166,C,63.728,1.135,O,19.74,18.07,0,0.018,22.41,246,0.014,0.154,170818,,170809,21.524,0.074,-75.11,15:30:00,,82.507,0.141,0.755,0.15,1390,8.44,19.46,Aug 1390 Calls,,14,18.7
RUT 17I1390,31.71,-2.92,32.15,30.28,32.6,0.152,C,57.612,0.611,O,31.8,30.28,0,0.031,34.63,330,0.019,0.147,170915,,170809,78.556,0.074,-37.348,15:30:00,,174.437,0.143,0.629,0.144,1390,20.5,31.21,Sep 1390 Calls,,7,31
RUT 17J1390,-1,,,,45.1,0.161,C,55.637,0.405,O,44.25,,0,0.046,,72,0.003,0.158,171020,,170809,144.68,0.074,-29.205,15:30:00,,245.021,0.154,0.59,0.157,1390,32.95,44.13,Oct 1390 Calls,,,43.4
RUT 17K1390,-1,,,,52.9,0.165,C,55.118,0.339,O,52.05,,0,0.054,,,0.008,0.162,171117,,170809,196.683,0.074,-25.684,15:30:00,,288.944,0.159,0.574,0.16,1390,40.75,51.66,Nov 1390 Calls,,,51.2
RUT 17L1390,-1,,,,59.1,0.165,C,54.862,0.297,O,58.3,,0,0.061,,25,0.006,0.162,171215,,170809,248.014,0.074,-23.057,15:30:00,,326.797,0.16,0.564,0.161,1390,47,57.98,Dec 1390 Calls,,,57.5
RUT 17T1390,8.27,2.87,11.6,8.27,8.8,0.156,P,-36.283,1.134,O,8.35,9.35,0,0.013,5.4,2416,0.006,0.151,170818,,170809,-12.721,0.074,-69.436,15:30:00,,82.515,0.145,0.245,0.15,1390,8.35,8.3,Aug 1390 Puts,,85,7.9
RUT 17U1390,21.55,4.05,24.19,21.55,21.7,0.151,P,-42.59,0.59,O,21.17,23.05,0,0.028,17.5,3588,-0.008,0.148,170915,,170809,-62.466,0.074,-33.285,15:30:00,,174.605,0.145,0.371,0.149,1390,21.17,21.34,Sep 1390 Puts,,74,20.6
RUT 17V1390,34.92,5.15,36.48,34.61,34.6,0.161,P,-44.388,0.402,O,33.95,34.61,0,0.043,29.77,1445,-0.005,0.158,171020,,170809,-128.821,0.074,-24.932,15:30:00,,245.043,0.155,0.41,0.159,1390,33.95,34.11,Oct 1390 Puts,,23,33.2
RUT 17W1390,-1,,,,42.7,0.164,P,-44.893,0.336,O,41.9,,0,0.052,,33,0.001,0.161,171117,,170809,-182.736,0.074,-21.186,15:30:00,,288.954,0.159,0.426,0.161,1390,41.9,41.85,Nov 1390 Puts,,,41.1
RUT 17X1390,-1,,,,49.7,0.166,P,-45.149,0.294,O,48.8,,0,0.06,,300,0.002,0.164,171215,,170809,-237.259,0.074,-18.717,15:30:00,,326.808,0.161,0.436,0.163,1390,48.8,48.69,Dec 1390 Puts,,,47.9
RUT 17H1400,12.66,-3.84,13.27,11.3,14.1,0.154,C,51.943,1.279,O,13.32,12.47,0,0.014,16.5,1996,0.023,0.145,170818,,170809,17.614,0.074,-74.908,15:30:00,,87.619,0.137,0.529,0.142,1400,12.02,13.02,Aug 1400 Calls,,69,12.6
RUT 17I1400,25.37,-3.83,25.37,23.92,26.4,0.146,C,51.399,0.642,O,25.68,23.92,0,0.028,29.2,3094,0.021,0.142,170915,,170809,70.362,0.074,-36.516,15:30:00,,177.556,0.138,0.51,0.139,1400,24.38,25.15,Sep 1400 Calls,,5,25
