Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1260,103.78,-2.28,103.78,103.78,106.1,0.215,C,82.068,0.236,O,105.04,103.78,0,0.082,106.06,673,0,0.208,170317,,170119,156.925,0.107,-26.721,15:30:00,,140.177,0.201,0.955,0.208,1260,10.44,105.07,Mar 1260 Calls,,1,104.1
RUT 17F1260,-1,,,,129.2,0.221,C,72.661,0.184,O,127.1,,0,0.108,,3,0.008,0.214,170616,,170119,346.72,0.107,-22.175,15:30:00,,286.196,0.207,0.854,0.21,1260,32.5,126.06,Jun 1260 Calls,,,125
RUT 17M1260,0.05,-0.05,0.05,0.05,0.2,,P,0,0,O,0.13,0.05,0,0.001,0.1,2943,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1260,0.13,0,Jan 1260 Puts,,12,
RUT 17N1260,-1,,,,5.3,0.225,P,-11.59,0.233,O,5,,0,0.024,,2483,0.027,0.221,170217,,170119,-12.83,0.107,-28.396,15:30:00,,74.683,0.217,0.008,0.22,1260,5,4.87,Feb 1260 Puts,,,4.7
RUT 17O1260,12.22,-0.84,12.22,12.21,12.9,0.219,P,-18.849,0.233,O,12.53,12.21,0,0.037,13.06,350,0.005,0.217,170317,,170119,-41.69,0.107,-27.23,15:30:00,,144.565,0.214,0.045,0.216,1260,12.53,12.47,Mar 1260 Puts,,2,12.2
RUT 17R1260,-1,,,,37.4,0.227,P,-28.136,0.177,O,36.25,,0,0.072,,6,0.011,0.223,170616,,170119,-168.189,0.107,-21.257,15:30:00,,290.213,0.219,0.146,0.222,1260,36.25,35.86,Jun 1260 Puts,,,35.1
RUT 17A1270,83.56,0.95,87.78,82.93,85.3,,C,100,0,O,84.22,82.93,0,0.062,82.61,460,-0.004,,170120,,170119,3.477,0.107,-1.169,15:30:00,,0,,1,0.165,1270,-0.38,84.58,Jan 1270 Calls,,209,83.2
RUT 17B1270,-1,,,,90.7,0.222,C,85.677,0.269,O,89.5,,0,0.068,,91,-0.011,0.208,170217,,170119,84.918,0.107,-30.173,15:30:00,,86.434,0.193,0.983,0.22,1270,4.9,90.52,Feb 1270 Calls,,,88.3
RUT 17C1270,-1,,,,97.5,0.209,C,79.957,0.259,O,96.55,,0,0.076,,1295,0.001,0.203,170317,,170119,153.816,0.107,-27.959,15:30:00,,150.067,0.196,0.935,0.202,1270,11.95,96.46,Mar 1270 Calls,,,95.6
RUT 17F1270,-1,,,,120.2,0.213,C,70.864,0.192,O,118.45,,0,0.104,,,-0.001,0.207,170616,,170119,339.966,0.107,-22.06,15:30:00,,295.06,0.201,0.825,0.207,1270,33.85,118.51,Jun 1270 Calls,,,116.7
RUT 17M1270,-1,,,,0.1,,P,0,0,O,0.08,,0,0.001,,1866,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1270,0.08,0,Jan 1270 Puts,,,0.05
RUT 17N1270,6,0.58,6.03,4.84,6.1,0.217,P,-13.509,0.268,O,5.86,5.5,0,0.024,5.42,2294,0.032,0.214,170217,,170119,-14.955,0.107,-30.718,15:30:00,,83.084,0.211,0.017,0.212,1270,5.86,5.68,Feb 1270 Puts,,15,5.6
RUT 17O1270,13.66,-0.28,13.74,13.54,14.3,0.214,P,-20.981,0.255,O,14.03,13.64,0,0.038,13.94,1844,0.003,0.212,170317,,170119,-46.423,0.107,-28.388,15:30:00,,154.17,0.211,0.065,0.212,1270,14.03,13.99,Mar 1270 Puts,,30,13.8
RUT 17R1270,-1,,,,39,0.221,P,-29.871,0.185,O,38.45,,0,0.073,,116,0.003,0.219,170616,,170119,-178.682,0.107,-21.407,15:30:00,,298.442,0.217,0.175,0.219,1270,38.45,38.35,Jun 1270 Puts,,,37.9
RUT 17A1280,73.44,0.78,73.44,72.88,75.2,,C,100,0,O,74.16,72.97,0,0.055,72.66,596,-0.006,,170120,,170119,3.504,0.107,-1.178,15:30:00,,0,,1,0.165,1280,-0.44,74.58,Jan 1280 Calls,,204,73.2
RUT 17B1280,-1,,,,82.2,0.22,C,83.505,0.307,O,81.05,,0,0.062,,389,-0.005,0.208,170217,,170119,83.305,0.107,-34.499,15:30:00,,94.871,0.195,0.969,0.212,1280,6.45,81.45,Feb 1280 Calls,,,79.9
RUT 17C1280,-1,,,,89.4,0.206,C,77.604,0.283,O,88.55,,0,0.071,,383,0.006,0.2,170317,,170119,150.166,0.107,-29.556,15:30:00,,160.09,0.195,0.908,0.197,1280,13.95,88.05,Mar 1280 Calls,,,87.7
RUT 17F1280,-1,,,,112.6,0.21,C,68.974,0.201,O,111.75,,0,0.099,,5,0.006,0.207,170616,,170119,332.627,0.107,-22.567,15:30:00,,303.514,0.204,0.794,0.205,1280,37.15,111.13,Jun 1280 Calls,,,110.9
RUT 17M1280,0.13,0.01,0.19,0.1,0.2,,P,0,0,O,0.13,0.1,0,0.001,0.12,1634,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1280,0.13,0,Jan 1280 Puts,,13,0.05
RUT 17N1280,6.56,0.14,6.56,5.62,7.1,0.21,P,-15.813,0.308,O,6.88,6.38,0,0.024,6.42,3642,0.03,0.208,170217,,170119,-17.509,0.107,-33.034,15:30:00,,92.314,0.206,0.031,0.206,1280,6.88,6.68,Feb 1280 Puts,,107,6.7
RUT 17O1280,15.4,0,16.03,14.35,16,0.209,P,-23.341,0.277,O,15.73,14.35,0,0.038,15.4,1576,0.001,0.207,170317,,170119,-51.669,0.107,-29.377,15:30:00,,163.818,0.205,0.092,0.207,1280,15.73,15.71,Mar 1280 Puts,,229,15.5
RUT 17R1280,-1,,,,41.6,0.218,P,-31.69,0.192,O,41.05,,0,0.073,,15,0.001,0.216,170616,,170119,-189.702,0.107,-21.576,15:30:00,,306.267,0.214,0.206,0.216,1280,41.05,41.02,Jun 1280 Puts,,,40.5
RUT 17A1290,62.98,-3.62,67.83,62.87,65.2,,C,100,0,O,64.09,62.87,0,0.048,66.6,1478,-0.008,,170120,,170119,3.532,0.107,-1.187,15:30:00,,0,,1,0.165,1290,-0.51,64.58,Jan 1290 Calls,,7,63.1
RUT 17B1290,-1,,,,73.4,0.211,C,80.95,0.35,O,72.3,,0,0.057,,384,-0.003,0.201,170217,,170119,81.267,0.107,-36.799,15:30:00,,103.867,0.19,0.946,0.203,1290,7.7,72.55,Feb 1290 Calls,,,71.2
RUT 17C1290,-1,,,,80.9,0.199,C,74.973,0.309,O,80.35,,0,0.066,,150,0.006,0.196,170317,,170119,145.893,0.107,-30.555,15:30:00,,170.124,0.192,0.874,0.193,1290,15.75,79.87,Mar 1290 Calls,,,79.8
RUT 17F1290,-1,,,,106.5,0.21,C,66.99,0.209,O,104.55,,0,0.095,,2,0.006,0.204,170616,,170119,324.699,0.107,-22.785,15:30:00,,311.452,0.197,0.76,0.202,1290,39.95,103.95,Jun 1290 Calls,,,102.6
RUT 17M1290,0.1,-0.06,0.15,0.05,0.15,,P,0,0,O,0.1,0.05,0,0.001,0.16,2225,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1290,0.1,0,Jan 1290 Puts,,8,0.05
RUT 17N1290,8.48,0.95,8.48,6.61,8.5,0.205,P,-18.563,0.352,O,8.21,6.61,0,0.024,7.53,1715,0.038,0.202,170217,,170119,-20.56,0.107,-35.742,15:30:00,,102.229,0.199,0.054,0.199,1290,8.21,7.91,Feb 1290 Puts,,17,7.9
RUT 17O1290,18.23,1.68,18.23,16.46,17.9,0.204,P,-25.943,0.3,O,17.68,16.46,0,0.039,16.55,1220,0.002,0.202,170317,,170119,-57.46,0.107,-30.377,15:30:00,,173.328,0.201,0.126,0.202,1290,17.68,17.65,Mar 1290 Puts,,45,17.4
RUT 17R1290,-1,,,,45.2,0.217,P,-33.592,0.199,O,44,,0,0.074,,3,0.003,0.213,170616,,170119,-201.251,0.107,-21.815,15:30:00,,313.599,0.209,0.24,0.213,1290,44,43.87,Jun 1290 Puts,,,42.8
RUT 17A1300,-1,,,,55.5,,C,100,0,O,54.45,,0,0.04,,1605,-0.002,,170120,,170119,3.559,0.107,-1.197,15:30:00,,0,,1,0.165,1300,-0.15,54.58,Jan 1300 Calls,,,53.4
RUT 17B1300,-1,,,,64.6,0.202,C,77.944,0.398,O,63.55,,0,0.051,,636,-0.005,0.192,170217,,170119,78.728,0.107,-38.38,15:30:00,,113.273,0.183,0.912,0.195,1300,8.95,63.88,Feb 1300 Calls,,,62.5
RUT 17C1300,-1,,,,73.3,0.196,C,72.045,0.335,O,72.75,,0,0.062,,2599,0.011,0.193,170317,,170119,140.951,0.107,-31.768,15:30:00,,179.922,0.189,0.832,0.188,1300,18.15,71.98,Mar 1300 Calls,,,72.2
RUT 17F1300,97.67,1.4,97.67,97.67,98.7,0.204,C,64.915,0.217,O,97.17,97.67,0,0.091,96.27,375,0.002,0.199,170616,,170119,316.186,0.107,-22.775,15:30:00,,318.762,0.194,0.724,0.199,1300,42.57,96.97,Jun 1300 Calls,,1,95.6
RUT 17I1300,-1,,,,117.1,0.205,C,63.042,0.171,O,116.2,,0,0.112,,561,0.003,0.203,170915,,170119,480.738,0.107,-19.006,15:30:00,,411.574,0.201,0.682,0.202,1300,61.6,115.84,Sep 1300 Calls,,,115.3
RUT 17M1300,0.12,-0.1,0.24,0.1,0.2,,P,0,0,O,0.12,0.24,0,0.001,0.22,3863,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1300,0.12,0,Jan 1300 Puts,,15,0.05
RUT 17N1300,-1,,,,10.1,0.199,P,-21.814,0.4,O,9.8,,0,0.024,,4681,0.038,0.196,170217,,170119,-24.173,0.107,-38.126,15:30:00,,112.564,0.193,0.088,0.193,1300,9.8,9.44,Feb 1300 Puts,,,9.5
RUT 17O1300,-1,,,,20.1,0.199,P,-28.798,0.323,O,19.8,,0,0.039,,4430,-0.002,0.198,170317,,170119,-63.826,0.107,-31.246,15:30:00,,182.481,0.196,0.168,0.198,1300,19.8,19.84,Mar 1300 Puts,,,19.5
RUT 17R1300,46.38,-0.2,46.68,46.38,47.5,0.212,P,-35.577,0.207,O,46.88,46.47,0,0.075,46.58,1822,-0.001,0.21,170616,,170119,-213.328,0.107,-21.882,15:30:00,,320.341,0.208,0.276,0.21,1300,46.88,46.91,Jun 1300 Puts,,18,46.3
RUT 17U1300,-1,,,,68.4,0.219,P,-37.351,0.161,O,67.7,,0,0.102,,423,0.007,0.217,170915,,170119,-372.675,0.107,-17.575,15:30:00,,412.967,0.215,0.318,0.216,1300,67.7,67.24,Sep 1300 Puts,,,67
RUT 17A1310,-1,,,,45.3,,C,99.995,0.002,O,44.2,,0,0.033,,623,-0.009,,170120,,170119,3.586,0.107,-1.22,15:30:00,,0.017,,1,0.165,1310,-0.4,44.58,Jan 1310 Calls,,,43.1
RUT 17B1310,-1,,,,56.2,0.193,C,74.372,0.45,O,55.55,,0,0.046,,219,0.001,0.188,170217,,170119,75.556,0.107,-41.08,15:30:00,,122.941,0.182,0.864,0.187,1310,10.95,55.51,Feb 1310 Calls,,,54.9
RUT 17C1310,-1,,,,65.6,0.19,C,68.815,0.36,O,65.1,,0,0.057,,140,0.011,0.187,170317,,170119,135.319,0.107,-32.335,15:30:00,,189.157,0.185,0.782,0.184,1310,20.5,64.4,Mar 1310 Calls,,,64.6
RUT 17F1310,-1,,,,92,0.202,C,62.75,0.224,O,90.3,,0,0.088,,2,0.001,0.197,170616,,170119,307.095,0.107,-22.881,15:30:00,,325.326,0.191,0.685,0.196,1310,45.7,90.2,Jun 1310 Calls,,,88.6
RUT 17M1310,0.15,-0.08,0.2,0.15,0.25,,P,-0.005,0.002,O,0.17,0.2,0,0.001,0.23,1353,,,170120,,170119,0,0.107,-0.015,15:30:00,,0.017,,0,0.165,1310,0.17,0,Jan 1310 Puts,,15,0.1
RUT 17N1310,11.95,1.14,12.28,11.95,12,0.193,P,-25.616,0.45,O,11.66,11.95,0,0.025,10.81,2311,0.031,0.19,170217,,170119,-28.405,0.107,-40.368,15:30:00,,122.912,0.187,0.136,0.187,1310,11.66,11.31,Feb 1310 Puts,,4,11.3
RUT 17O1310,-1,,,,22.5,0.194,P,-31.915,0.346,O,22.15,,0,0.04,,585,-0.008,0.192,170317,,170119,-70.786,0.107,-31.747,15:30:00,,191.016,0.191,0.218,0.193,1310,22.15,22.32,Mar 1310 Puts,,,21.8
RUT 17R1310,-1,,,,50.7,0.209,P,-37.642,0.213,O,50.1,,0,0.076,,2,-0.001,0.207,170616,,170119,-225.927,0.107,-21.949,15:30:00,,326.396,0.205,0.315,0.207,1310,50.1,50.15,Jun 1310 Puts,,,49.5
RUT 17A1320,-1,,,,37.7,,C,99.861,0.039,O,34.8,,0,0.025,,1549,0.006,,170120,,170119,3.609,0.107,-1.678,15:30:00,,0.331,,1,0.165,1320,0.2,34.59,Jan 1320 Calls,,,31.9
RUT 17B1320,-1,,,,48.4,0.187,C,70.151,0.504,O,47.85,,0,0.042,,572,0.006,0.182,170217,,170119,71.654,0.107,-42.982,15:30:00,,132.42,0.178,0.802,0.18,1320,13.25,47.56,Feb 1320 Calls,,,47.3
RUT 17C1320,-1,,,,58.4,0.186,C,65.283,0.384,O,57.85,,0,0.053,,797,0.012,0.183,170317,,170119,128.994,0.107,-32.923,15:30:00,,197.454,0.18,0.726,0.18,1320,23.25,57.18,Mar 1320 Calls,,,57.3
RUT 17F1320,-1,,,,86.2,0.201,C,60.498,0.232,O,84.1,,0,0.084,,56,0.005,0.195,170616,,170119,297.44,0.107,-23.038,15:30:00,,331.028,0.188,0.644,0.193,1320,49.5,83.65,Jun 1320 Calls,,,82
RUT 17M1320,0.14,-0.1,0.21,0.1,0.3,,P,-0.139,0.039,O,0.2,0.18,0,0.002,0.24,1682,,,170120,,170119,-0.005,0.107,-0.463,15:30:00,,0.331,,0,0.165,1320,0.2,0,Jan 1320 Puts,,164,0.1
RUT 17N1320,13.63,0.89,14.76,13.63,14.2,0.187,P,-29.998,0.501,O,13.84,13.63,0,0.026,12.74,1334,0.019,0.184,170217,,170119,-33.292,0.107,-42.022,15:30:00,,132.718,0.182,0.198,0.182,1320,13.84,13.58,Feb 1320 Puts,,16,13.5
RUT 17O1320,24.08,0.51,24.26,21.52,25.2,0.189,P,-35.296,0.368,O,24.81,23.86,0,0.041,23.57,2414,-0.012,0.187,170317,,170119,-78.353,0.107,-32.142,15:30:00,,198.636,0.186,0.274,0.189,1320,24.81,25.1,Mar 1320 Puts,,62,24.5
RUT 17R1320,-1,,,,55.2,0.209,P,-39.785,0.22,O,53.95,,0,0.077,,165,0.007,0.205,170616,,170119,-239.039,0.107,-22.068,15:30:00,,331.662,0.202,0.356,0.204,1320,53.95,53.59,Jun 1320 Puts,,,52.7
RUT 17A1330,-1,,,,25.7,,C,98.299,0.36,O,24.5,,0,0.018,,1481,-0.006,,170120,,170119,3.578,0.107,-8.426,15:30:00,,3.031,,0.999,0.165,1330,-0.1,24.66,Jan 1330 Calls,,,23.3
RUT 17B1330,44.55,2.31,44.55,44.55,40.9,0.18,C,65.257,0.556,O,40.6,44.55,0,0.037,42.24,235,0.012,0.178,170217,,170119,66.988,0.107,-44.499,15:30:00,,140.966,0.173,0.725,0.174,1330,16,40.11,Feb 1330 Calls,,2,39.9
RUT 17C1330,-1,,,,51.4,0.181,C,61.461,0.407,O,50.9,,0,0.049,,431,0.011,0.178,170317,,170119,121.999,0.107,-33.09,15:30:00,,204.405,0.176,0.663,0.176,1330,26.3,50.34,Mar 1330 Calls,,,50.4
RUT 17F1330,-1,,,,78.6,0.195,C,58.165,0.238,O,77.9,,0,0.08,,35,0.007,0.192,170616,,170119,287.24,0.107,-23.008,15:30:00,,335.748,0.19,0.602,0.191,1330,53.3,77.33,Jun 1330 Calls,,,77.2
RUT 17M1330,0.2,-0.23,0.41,0.2,0.55,,P,-1.701,0.36,O,0.37,0.25,0,0.002,0.43,2312,,,170120,,170119,-0.063,0.107,-7.202,15:30:00,,3.031,,0.001,0.165,1330,0.37,0.07,Jan 1330 Puts,,155,0.2
RUT 17N1330,16.8,1.42,17.4,14.08,16.9,0.181,P,-34.962,0.548,O,16.51,15.34,0,0.027,15.38,3499,0.01,0.178,170217,,170119,-38.843,0.107,-43.213,15:30:00,,141.289,0.176,0.275,0.177,1330,16.51,16.34,Feb 1330 Puts,,217,16.1
RUT 17O1330,27.34,-0.06,27.88,25.08,28.4,0.186,P,-38.938,0.389,O,27.97,26.36,0,0.042,27.4,3434,-0.009,0.184,170317,,170119,-86.524,0.107,-32.476,15:30:00,,205.01,0.182,0.337,0.185,1330,27.97,28.22,Mar 1330 Puts,,379,27.6
RUT 17R1330,-1,,,,58.8,0.206,P,-42.002,0.226,O,57.5,,0,0.078,,394,0.004,0.202,170616,,170119,-252.649,0.107,-21.946,15:30:00,,336.038,0.198,0.398,0.201,1330,57.5,57.26,Jun 1330 Puts,,,56.2
RUT 17A1340,-1,,,,16.2,,C,89.519,1.548,O,15.05,,0,0.011,,487,-0.008,,170120,,170119,3.278,0.107,-60.203,15:30:00,,12.931,,0.973,0.165,1340,0.45,15.17,Jan 1340 Calls,,,13.9
RUT 17B1340,37.44,1.34,37.62,37.44,34.3,0.176,C,59.713,0.602,O,33.97,37.44,0,0.033,36.1,269,0.022,0.173,170217,,170119,61.579,0.107,-45.426,15:30:00,,147.669,0.169,0.637,0.168,1340,19.37,33.23,Feb 1340 Calls,,10,33.3
RUT 17C1340,45.67,0.6,45.78,45.63,44.8,0.176,C,57.376,0.426,O,44.41,45.63,0,0.046,45.07,157,0.011,0.175,170317,,170119,114.377,0.107,-33.174,15:30:00,,209.588,0.172,0.597,0.172,1340,29.81,43.93,Mar 1340 Calls,,60,43.9
RUT 17F1340,-1,,,,72.2,0.191,C,55.756,0.244,O,71.55,,0,0.077,,36,0.004,0.189,170616,,170119,276.52,0.107,-22.847,15:30:00,,339.37,0.187,0.559,0.188,1340,56.95,71.26,Jun 1340 Calls,,,70.9
RUT 17M1340,1,-0.01,1.12,0.34,1.15,,P,-10.481,1.548,O,0.88,0.45,0,0.003,1.01,1181,0.492,,170120,,170119,-0.39,0.107,-58.97,15:30:00,,12.931,,0.027,0.165,1340,0.88,0.59,Jan 1340 Puts,,91,0.6
RUT 17N1340,19.98,1.9,20.31,19.98,20.1,0.176,P,-40.471,0.589,O,19.71,20.28,0,0.028,18.08,2691,0.004,0.173,170217,,170119,-45.024,0.107,-43.881,15:30:00,,147.839,0.17,0.363,0.173,1340,19.71,19.64,Feb 1340 Puts,,69,19.3
RUT 17O1340,32.39,2.82,32.39,29.55,31.9,0.181,P,-42.829,0.407,O,31.49,29.56,0,0.043,29.57,2471,-0.007,0.179,170317,,170119,-95.281,0.107,-32.415,15:30:00,,209.787,0.177,0.403,0.18,1340,31.49,31.71,Mar 1340 Puts,,76,31
RUT 17R1340,-1,,,,61.5,0.2,P,-44.289,0.231,O,60.85,,0,0.08,,2,-0.005,0.198,170616,,170119,-266.737,0.107,-21.637,15:30:00,,339.425,0.196,0.441,0.199,1340,60.85,61.15,Jun 1340 Puts,,,60.2
RUT 17A1350,7,-4.2,14.3,5.8,7.6,,C,65.391,3.145,O,7.14,14.03,0,0.007,11.2,2026,-0.025,,170120,,170119,2.405,0.107,-272.765,15:30:00,,26.156,,0.727,0.165,1350,2.54,7.32,Jan 1350 Calls,,144,6.7
RUT 17B1350,27.1,-2.15,28.63,26.65,27.9,0.17,C,53.609,0.637,O,27.43,28,0,0.03,29.25,1140,0.016,0.167,170217,,170119,55.511,0.107,-44.655,15:30:00,,151.561,0.164,0.541,0.164,1350,22.83,27,Feb 1350 Calls,,75,27
RUT 17C1350,-1,,,,38.8,0.173,C,53.066,0.44,O,38.35,,0,0.043,,1818,0.01,0.171,170317,,170119,106.204,0.107,-32.847,15:30:00,,212.602,0.168,0.527,0.169,1350,33.75,37.96,Mar 1350 Calls,,,37.9
RUT 17F1350,66.22,1.45,66.48,66.09,66.3,0.188,C,53.278,0.249,O,65.63,66.19,0,0.074,64.77,906,0.003,0.186,170616,,170119,265.332,0.107,-22.608,15:30:00,,341.78,0.184,0.516,0.186,1350,61.03,65.44,Jun 1350 Calls,,50,64.9
RUT 17I1350,-1,,,,86.7,0.195,C,53.944,0.19,O,85.9,,0,0.095,,362,0.005,0.193,170915,,170119,420.439,0.107,-18.794,15:30:00,,432.842,0.191,0.515,0.192,1350,81.3,85.48,Sep 1350 Calls,,,85.1
RUT 17M1350,2.48,-0.02,3.75,1.06,3.2,,P,-34.609,3.145,O,2.86,1.06,0,0.005,2.5,2913,0.048,,170120,,170119,-1.291,0.107,-271.523,15:30:00,,26.156,,0.273,0.165,1350,2.86,2.73,Jan 1350 Puts,,529,2.55
RUT 17N1350,23.07,1.41,24.61,19.2,24,0.171,P,-46.442,0.618,O,23.48,19.2,0,0.03,21.66,3456,-0.003,0.168,170217,,170119,-51.753,0.107,-43.569,15:30:00,,151.579,0.165,0.459,0.168,1350,23.48,23.54,Feb 1350 Puts,,95,23
RUT 17O1350,34.97,1.97,34.97,30.8,35.7,0.177,P,-46.949,0.422,O,35.28,30.8,0,0.044,33,8202,-0.009,0.175,170317,,170119,-104.59,0.107,-31.926,15:30:00,,212.608,0.173,0.473,0.176,1350,35.28,35.59,Mar 1350 Puts,,23,34.9
RUT 17R1350,-1,,,,66.6,0.2,P,-46.64,0.236,O,64.8,,0,0.081,,1345,-0.007,0.195,170616,,170119,-281.259,0.107,-21.367,15:30:00,,341.721,0.19,0.484,0.196,1350,64.8,65.27,Jun 1350 Puts,,,63
RUT 17U1350,-1,,,,88.7,0.21,P,-45.897,0.177,O,87.2,,0,0.109,,332,0.005,0.206,170915,,170119,-460.749,0.107,-17.236,15:30:00,,432.666,0.203,0.485,0.205,1350,87.2,86.78,Sep 1350 Puts,,,85.7
RUT 17A1360,2.31,-2.59,6.81,1.76,2.5,,C,32.402,3.065,O,2.23,6.52,0,0.004,4.9,2130,-0.097,,170120,,170119,1.195,0.107,-246.388,15:30:00,,25.494,,0.238,0.165,1360,2.23,2.47,Jan 1360 Calls,,67,1.95
RUT 17B1360,21.88,-1.49,25.08,21.88,22.2,0.164,C,47.104,0.655,O,21.8,23.7,0,0.027,23.37,1768,0.014,0.161,170217,,170119,48.961,0.107,-43.239,15:30:00,,151.785,0.159,0.444,0.159,1360,21.8,21.5,Feb 1360 Calls,,3,21.4
RUT 17C1360,33.25,1.15,35.5,33.25,33.1,0.169,C,48.582,0.45,O,32.68,33.25,0,0.04,32.1,2506,0.006,0.167,170317,,170119,97.608,0.107,-32.078,15:30:00,,213.099,0.164,0.458,0.166,1360,32.68,32.48,Mar 1360 Calls,,11,32.2
RUT 17F1360,-1,,,,60.9,0.186,C,50.739,0.253,O,60.25,,0,0.07,,62,0.006,0.184,170616,,170119,253.719,0.107,-22.402,15:30:00,,342.881,0.182,0.473,0.183,1360,60.25,59.87,Jun 1360 Calls,,,59.6
RUT 17M1360,8,1.8,9.31,3.34,8.6,,P,-67.598,3.065,O,8.1,5.2,0,0.007,6.2,1945,0.028,,170120,,170119,-2.528,0.107,-245.136,15:30:00,,25.494,,0.762,0.165,1360,2.7,7.88,Jan 1360 Puts,,186,7.6
RUT 17N1360,27.28,1.57,29.35,22.96,28.3,0.166,P,-52.742,0.634,O,27.82,22.96,0,0.031,25.71,1611,-0.01,0.163,170217,,170119,-58.882,0.107,-42.134,15:30:00,,151.826,0.16,0.556,0.165,1360,22.42,28.11,Feb 1360 Puts,,32,27.4
RUT 17O1360,39.17,1.85,40.73,34.7,40.2,0.174,P,-51.266,0.433,O,39.72,35.74,0,0.046,37.32,2943,-0.005,0.171,170317,,170119,-114.363,0.107,-31.257,15:30:00,,213.125,0.169,0.542,0.172,1360,34.32,39.91,Mar 1360 Puts,,28,39.3
RUT 17R1360,-1,,,,69.7,0.193,P,-49.049,0.24,O,69.05,,0,0.082,,28,-0.008,0.192,170616,,170119,-296.186,0.107,-21.074,15:30:00,,342.842,0.19,0.527,0.193,1360,63.65,69.64,Jun 1360 Puts,,,68.4
RUT 17A1370,0.6,-0.92,2.24,0.35,0.6,,C,9.635,1.456,O,0.53,2,0,0.003,1.52,4040,0,,170120,,170119,0.356,0.107,-52.909,15:30:00,,12.167,,0.022,0.165,1370,0.53,0.53,Jan 1370 Calls,,231,0.45
RUT 17B1370,17.02,-1.41,17.73,16.23,17.2,0.159,C,40.423,0.652,O,16.91,16.49,0,0.024,18.43,2093,0.009,0.157,170217,,170119,42.154,0.107,-40.827,15:30:00,,147.807,0.155,0.35,0.156,1370,16.91,16.76,Feb 1370 Calls,,41,16.6
RUT 17C1370,27.27,-2.03,28.4,26.73,28,0.165,C,43.991,0.453,O,27.63,27.02,0,0.037,29.3,4497,0.005,0.163,170317,,170119,88.689,0.107,-31.035,15:30:00,,210.827,0.162,0.39,0.163,1370,27.63,27.49,Mar 1370 Calls,,5,27.3
RUT 17F1370,-1,,,,55.4,0.183,C,48.149,0.256,O,54.45,,0,0.067,,205,-0.002,0.18,170616,,170119,241.7,0.107,-21.879,15:30:00,,342.579,0.178,0.43,0.181,1370,54.45,54.57,Jun 1370 Calls,,,53.5
RUT 17M1370,14.25,0.71,14.3,8.67,17.8,,P,-90.365,1.456,O,16.49,8.67,0,0.012,13.54,3416,0.035,,170120,,170119,-3.395,0.107,-51.648,15:30:00,,12.167,,0.978,0.165,1370,1.09,15.94,Jan 1370 Puts,,19,15.4
RUT 17N1370,33.58,-0.24,33.58,28.13,33.5,0.162,P,-59.195,0.632,O,32.98,31.09,0,0.033,33.82,1283,-0.011,0.159,170217,,170119,-66.237,0.107,-39.905,15:30:00,,148.151,0.155,0.65,0.161,1370,17.58,33.36,Feb 1370 Puts,,11,32.4
RUT 17O1370,44.27,2.17,44.27,40.44,45.1,0.17,P,-55.739,0.439,O,44.58,40.67,0,0.047,42.1,5260,-0.002,0.168,170317,,170119,-124.553,0.107,-30.204,15:30:00,,211.038,0.166,0.61,0.168,1370,29.18,44.67,Mar 1370 Puts,,149,44.1
RUT 17R1370,-1,,,,74.2,0.191,P,-51.508,0.243,O,73.5,,0,0.084,,404,-0.01,0.189,170616,,170119,-311.502,0.107,-20.642,15:30:00,,342.702,0.187,0.57,0.191,1370,58.1,74.25,Jun 1370 Puts,,,72.8
RUT 17A1380,0.2,-0.36,0.62,0.2,0.4,,C,1.607,0.343,O,0.3,0.39,0,0.002,0.56,4001,,,170120,,170119,0.059,0.107,-6.72,15:30:00,,2.888,,0,0.165,1380,0.3,0.07,Jan 1380 Calls,,98,0.2
RUT 17B1380,-1,,,,13.1,0.155,C,33.832,0.628,O,12.75,,0,0.022,,2799,-0.002,0.153,170217,,170119,35.385,0.107,-37.459,15:30:00,,139.593,0.15,0.266,0.153,1380,12.75,12.78,Feb 1380 Calls,,,12.4
RUT 17C1380,-1,,,,23.3,0.162,C,39.368,0.449,O,22.95,,0,0.034,,1691,-0.003,0.16,170317,,170119,79.626,0.107,-29.526,15:30:00,,205.668,0.158,0.326,0.16,1380,22.95,23.01,Mar 1380 Calls,,,22.6
RUT 17F1380,-1,,,,50.1,0.18,C,45.518,0.258,O,49.45,,0,0.064,,37,-0.002,0.178,170616,,170119,229.345,0.107,-21.503,15:30:00,,340.798,0.176,0.389,0.178,1380,49.45,49.53,Jun 1380 Calls,,,48.8
