Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1120,-1,,,,33.3,0.222,P,-29.575,0.214,O,32.7,,0,0.07,,609,0.008,0.219,170317,,161027,-148.323,0.099,-19.519,15:30:00,,255.903,0.217,0.15,0.218,1120,32.7,32.43,Mar17 1120 Puts,,,32.1
RUT 16K1130,-1,,,,74.2,0.246,C,83.908,0.335,O,73.9,,0,0.064,,17,-0.005,0.242,161118,,161027,56.068,0.099,-39.341,15:30:00,,71.925,0.238,0.992,0.248,1130,5,74.3,Nov 1130 Calls,,,73.6
RUT 16L1130,-1,,,,81,0.226,C,77.217,0.31,O,79.65,,0,0.074,,611,-0.007,0.216,161216,,161027,115.518,0.099,-29.332,15:30:00,,133.843,0.206,0.942,0.22,1130,10.75,80.18,Dec 1130 Calls,,,78.3
RUT 17A1130,-1,,,,88.3,0.218,C,72.647,0.273,O,87.2,,0,0.084,,17,0.002,0.213,170120,,161027,181.787,0.099,-24.757,15:30:00,,191.913,0.207,0.881,0.212,1130,18.3,87.04,Jan17 1130 Calls,,,86.1
RUT 17C1130,-1,,,,99.1,0.217,C,68.452,0.226,O,98,,0,0.1,,1,0.002,0.213,170317,,161027,277.346,0.099,-20.629,15:30:00,,263.306,0.209,0.813,0.212,1130,29.1,97.81,Mar17 1130 Calls,,,96.9
RUT 16W1130,5.55,0.79,5.55,4.51,5.6,0.237,P,-15.138,0.336,O,5.5,4.62,0,0.024,4.76,2370,-0.025,0.236,161118,,161027,-11.251,0.099,-36.48,15:30:00,,69.103,0.234,0.008,0.238,1130,5.5,5.64,Nov 1130 Puts,,11,5.4
RUT 16X1130,12.66,0.71,12.66,11.95,13.7,0.222,P,-22.758,0.31,O,13.46,12.66,0,0.037,11.95,1780,0.007,0.22,161216,,161027,-39.057,0.099,-29.335,15:30:00,,133.763,0.219,0.058,0.22,1130,13.46,13.36,Dec 1130 Puts,,7,13.3
RUT 17M1130,-1,,,,22.7,0.217,P,-27.499,0.271,O,22.3,,0,0.051,,56,0.014,0.215,170120,,161027,-81.454,0.099,-24.137,15:30:00,,192.417,0.213,0.119,0.214,1130,22.3,22,Jan17 1130 Puts,,,21.9
RUT 17O1130,-1,,,,36,0.218,P,-31.676,0.224,O,35.45,,0,0.071,,2,0.012,0.216,170317,,161027,-158.98,0.099,-19.815,15:30:00,,263.759,0.214,0.187,0.214,1130,35.45,35.03,Mar17 1130 Puts,,,34.9
RUT 16K1140,-1,,,,66,0.245,C,80.959,0.388,O,64.6,,0,0.058,,97,-0.014,0.227,161118,,161027,54.471,0.099,-40.409,15:30:00,,79.997,0.208,0.98,0.239,1140,5.7,65.51,Nov 1140 Calls,,,63.2
RUT 16L1140,71.92,-3.28,75.5,71.92,72.7,0.219,C,74.344,0.34,O,72.19,71.92,0,0.068,75.2,31,0.003,0.215,161216,,161027,111.936,0.099,-31.505,15:30:00,,142.715,0.212,0.908,0.214,1140,13.29,72,Dec 1140 Calls,,2,71.7
RUT 17A1140,-1,,,,80.6,0.214,C,70.003,0.291,O,79.5,,0,0.079,,,0.001,0.208,170120,,161027,176.217,0.099,-25.234,15:30:00,,200.463,0.203,0.84,0.208,1140,20.6,79.42,Jan17 1140 Calls,,,78.4
RUT 17C1140,-1,,,,91.9,0.213,C,66.215,0.237,O,90.95,,0,0.095,,402,0.004,0.21,170317,,161027,269.837,0.099,-20.886,15:30:00,,270.723,0.206,0.772,0.209,1140,32.05,90.63,Mar17 1140 Calls,,,90
RUT 16W1140,-1,,,,6.9,0.23,P,-18.292,0.391,O,6.8,,0,0.024,,2556,-0.02,0.229,161118,,161027,-13.604,0.099,-40.171,15:30:00,,78.045,0.228,0.02,0.231,1140,6.8,6.94,Nov 1140 Puts,,,6.7
RUT 16X1140,14.03,0.23,14.03,13.47,15.7,0.217,P,-25.723,0.339,O,15.33,14.03,0,0.038,13.8,2198,0,0.215,161216,,161027,-44.178,0.099,-30.511,15:30:00,,142.909,0.213,0.092,0.215,1140,15.33,15.33,Dec 1140 Puts,,8,15.1
RUT 17M1140,-1,,,,25,0.212,P,-30.128,0.289,O,24.6,,0,0.052,,32,0.009,0.21,170120,,161027,-89.311,0.099,-24.597,15:30:00,,200.857,0.208,0.16,0.209,1140,24.6,24.39,Jan17 1140 Puts,,,24.2
RUT 17O1140,-1,,,,38.8,0.214,P,-33.893,0.234,O,38.2,,0,0.072,,900,0.01,0.212,170317,,161027,-170.243,0.099,-19.995,15:30:00,,271.052,0.21,0.228,0.211,1140,38.2,37.82,Mar17 1140 Puts,,,37.6
RUT 16K1150,-1,,,,57.4,0.234,C,77.459,0.445,O,56.7,,0,0.052,,19,-0.005,0.226,161118,,161027,52.461,0.099,-45.897,15:30:00,,88.356,0.218,0.954,0.229,1150,7.8,56.98,Nov 1150 Calls,,,56
RUT 16L1150,64.23,-15.07,67.86,64.23,64.9,0.213,C,71.125,0.371,O,64.44,67.86,0,0.063,79.3,870,0.005,0.21,161216,,161027,107.749,0.099,-32.53,15:30:00,,151.307,0.207,0.862,0.208,1150,15.54,64.11,Dec 1150 Calls,,6,64
RUT 17A1150,-1,,,,73.1,0.208,C,67.159,0.309,O,72.2,,0,0.074,,23,0.002,0.204,170120,,161027,170.03,0.099,-25.665,15:30:00,,208.371,0.2,0.792,0.203,1150,23.3,72.06,Jan17 1150 Calls,,,71.3
RUT 17C1150,-1,,,,85,0.21,C,63.861,0.247,O,84.05,,0,0.09,,68,0.005,0.207,170317,,161027,261.712,0.099,-21.072,15:30:00,,277.432,0.203,0.727,0.205,1150,35.15,83.66,Mar17 1150 Calls,,,83.1
RUT 17F1150,-1,,,,101.1,0.214,C,61.526,0.194,O,99,,0,0.111,,628,0,0.208,170616,,161027,401.495,0.099,-17.031,15:30:00,,361.61,0.202,0.671,0.208,1150,50.1,98.96,Jun17 1150 Calls,,,96.9
RUT 16W1150,8.54,1.37,8.69,7.02,8.6,0.225,P,-22.001,0.451,O,8.45,7.02,0,0.025,7.17,3954,-0.008,0.223,161118,,161027,-16.374,0.099,-43.956,15:30:00,,87.151,0.221,0.046,0.224,1150,8.45,8.52,Nov 1150 Puts,,24,8.3
RUT 16X1150,17.87,2.04,17.87,15.84,17.8,0.211,P,-29.001,0.369,O,17.66,17.25,0,0.039,15.83,5136,0.005,0.21,161216,,161027,-49.849,0.099,-31.691,15:30:00,,151.616,0.209,0.138,0.21,1150,17.66,17.57,Dec 1150 Puts,,36,17.5
RUT 17M1150,-1,,,,27.7,0.208,P,-32.953,0.306,O,27.25,,0,0.053,,29,0.008,0.206,170120,,161027,-97.769,0.099,-25.009,15:30:00,,208.654,0.204,0.208,0.205,1150,27.25,27.03,Jan17 1150 Puts,,,26.8
RUT 17O1150,-1,,,,41.6,0.21,P,-36.224,0.244,O,41.1,,0,0.073,,789,0.006,0.208,170317,,161027,-182.116,0.099,-20.055,15:30:00,,277.654,0.206,0.273,0.207,1150,41.1,40.84,Mar17 1150 Puts,,,40.6
RUT 17R1150,-1,,,,61.9,0.218,P,-38.552,0.191,O,59.95,,0,0.099,,776,0.006,0.212,170616,,161027,-327.893,0.099,-15.88,15:30:00,,361.824,0.207,0.329,0.211,1150,59.95,59.59,Jun17 1150 Puts,,,58
RUT 16K1160,50.7,-10.6,50.7,50.7,48.9,0.222,C,73.325,0.508,O,48.75,50.7,0,0.047,61.3,42,0,0.22,161118,,161027,49.974,0.099,-49.271,15:30:00,,96.686,0.216,0.908,0.22,1160,9.85,48.77,Nov 1160 Calls,,1,48.4
RUT 16L1160,-1,,,,57.6,0.209,C,67.545,0.402,O,56.85,,0,0.058,,149,0.005,0.204,161216,,161027,102.925,0.099,-33.26,15:30:00,,159.29,0.199,0.804,0.202,1160,17.95,56.55,Dec 1160 Calls,,,56.1
RUT 17A1160,-1,,,,66.1,0.204,C,64.112,0.326,O,65.25,,0,0.07,,,0.004,0.201,170120,,161027,163.217,0.099,-26.097,15:30:00,,215.413,0.197,0.736,0.199,1160,26.35,64.98,Jan17 1160 Calls,,,64.4
RUT 17C1160,-1,,,,78,0.206,C,61.394,0.256,O,77.1,,0,0.086,,10,0.002,0.202,170317,,161027,252.972,0.099,-21.024,15:30:00,,283.296,0.199,0.678,0.202,1160,38.2,76.92,Mar17 1160 Calls,,,76.2
RUT 16W1160,10.15,1.41,10.21,9.2,10.5,0.217,P,-26.33,0.514,O,10.39,9.2,0,0.025,8.74,2664,-0.004,0.216,161118,,161027,-19.61,0.099,-47.145,15:30:00,,96.052,0.215,0.092,0.216,1160,10.39,10.43,Nov 1160 Puts,,28,10.3
RUT 16X1160,20.44,1.94,20.44,17.36,20.5,0.207,P,-32.604,0.398,O,20.31,18.22,0,0.04,18.5,1142,0.009,0.205,161216,,161027,-56.092,0.099,-32.619,15:30:00,,159.586,0.204,0.196,0.204,1160,20.31,20.12,Dec 1160 Puts,,21,20.1
RUT 17M1160,-1,,,,30.6,0.204,P,-35.976,0.323,O,30.1,,0,0.054,,30,0.005,0.202,170120,,161027,-106.84,0.099,-25.279,15:30:00,,215.593,0.199,0.264,0.201,1160,30.1,29.94,Jan17 1160 Puts,,,29.6
RUT 17O1160,-1,,,,44.9,0.207,P,-38.668,0.254,O,44.2,,0,0.074,,6,0.003,0.204,170317,,161027,-194.599,0.099,-20.04,15:30:00,,283.427,0.202,0.322,0.204,1160,44.2,44.08,Mar17 1160 Puts,,,43.5
RUT 16K1170,40.4,-4.43,43.9,40.4,41.4,0.216,C,68.462,0.571,O,41.16,42.85,0,0.041,44.83,184,0.004,0.213,161118,,161027,46.937,0.099,-51.659,15:30:00,,104.531,0.212,0.835,0.212,1170,12.26,40.99,Nov 1170 Calls,,11,41
RUT 16L1170,-1,,,,50.4,0.203,C,63.599,0.432,O,50,,0,0.053,,764,0.013,0.201,161216,,161027,97.452,0.099,-34.093,15:30:00,,166.265,0.198,0.732,0.197,1170,21.1,49.37,Dec 1170 Calls,,,49.6
RUT 17A1170,-1,,,,59.1,0.199,C,60.866,0.342,O,58.35,,0,0.065,,,0.003,0.195,170120,,161027,155.781,0.099,-26.091,15:30:00,,221.345,0.192,0.674,0.195,1170,29.45,58.19,Jan17 1170 Calls,,,57.6
RUT 17C1170,-1,,,,71.5,0.202,C,58.815,0.265,O,70.6,,0,0.082,,12,0.003,0.199,170317,,161027,243.626,0.099,-20.998,15:30:00,,288.17,0.196,0.627,0.198,1170,41.7,70.42,Mar17 1170 Calls,,,69.7
RUT 16W1170,13.38,2.5,13.38,9.95,12.9,0.21,P,-31.334,0.577,O,12.78,9.95,0,0.026,10.88,2974,0.002,0.209,161118,,161027,-23.358,0.099,-49.785,15:30:00,,104.243,0.207,0.165,0.209,1170,12.78,12.75,Nov 1170 Puts,,18,12.6
RUT 16X1170,23.39,2.77,23.39,20.9,23.3,0.201,P,-36.536,0.426,O,23.11,23.27,0,0.041,20.62,1710,0.004,0.2,161216,,161027,-62.922,0.099,-33.054,15:30:00,,166.47,0.199,0.268,0.199,1170,23.11,23.01,Dec 1170 Puts,,15,22.9
RUT 17M1170,-1,,,,33.8,0.2,P,-39.194,0.339,O,33.3,,0,0.055,,404,0.005,0.197,170120,,161027,-116.523,0.099,-25.32,15:30:00,,221.439,0.195,0.326,0.197,1170,33.3,33.14,Jan17 1170 Puts,,,32.8
RUT 17O1170,-1,,,,48.3,0.203,P,-41.223,0.263,O,47.7,,0,0.075,,13,0.003,0.201,170317,,161027,-207.685,0.099,-19.996,15:30:00,,288.231,0.199,0.373,0.2,1170,47.7,47.55,Mar17 1170 Puts,,,47.1
RUT 16K1180,35.55,-5.74,37.29,35.55,34.2,0.208,C,62.834,0.632,O,34.07,36.92,0,0.037,41.29,295,0.01,0.206,161118,,161027,43.316,0.099,-53.245,15:30:00,,111.177,0.204,0.733,0.203,1180,15.17,33.73,Nov 1180 Calls,,3,33.8
RUT 16L1180,-1,,,,43.4,0.196,C,59.298,0.458,O,43,,0,0.049,,329,0.009,0.194,161216,,161027,91.338,0.099,-33.96,15:30:00,,171.786,0.191,0.651,0.191,1180,24.1,42.6,Dec 1180 Calls,,,42.6
RUT 17A1180,-1,,,,52.5,0.194,C,57.429,0.356,O,51.9,,0,0.061,,,0.003,0.192,170120,,161027,147.735,0.099,-26.111,15:30:00,,225.912,0.189,0.608,0.191,1180,33,51.73,Jan17 1180 Calls,,,51.3
RUT 17C1180,-1,,,,65.3,0.199,C,56.129,0.273,O,64.45,,0,0.078,,1,0.004,0.196,170317,,161027,233.687,0.099,-20.935,15:30:00,,291.906,0.193,0.573,0.195,1180,45.55,64.18,Mar17 1180 Calls,,,63.6
RUT 16W1180,16.08,2.44,16.08,12.28,15.7,0.203,P,-37.051,0.639,O,15.62,13.31,0,0.027,13.64,3988,0.006,0.202,161118,,161027,-27.648,0.099,-51.292,15:30:00,,111.066,0.201,0.267,0.201,1180,15.62,15.53,Nov 1180 Puts,,52,15.5
RUT 16X1180,26.49,2.48,26.49,22.85,26.5,0.196,P,-40.793,0.452,O,26.31,26.49,0,0.042,24.01,1811,0.001,0.194,161216,,161027,-70.339,0.099,-33.126,15:30:00,,171.88,0.193,0.349,0.194,1180,26.31,26.28,Dec 1180 Puts,,29,26.1
RUT 17M1180,-1,,,,37.2,0.195,P,-42.601,0.354,O,36.65,,0,0.056,,66,0,0.192,170120,,161027,-126.809,0.099,-25.179,15:30:00,,225.945,0.19,0.392,0.192,1180,36.65,36.65,Jan17 1180 Puts,,,36.1
RUT 17O1180,-1,,,,52.1,0.2,P,-43.883,0.271,O,51.35,,0,0.076,,186,0.001,0.197,170317,,161027,-221.359,0.099,-19.812,15:30:00,,291.92,0.194,0.427,0.197,1180,51.35,51.28,Mar17 1180 Puts,,,50.6
RUT 16K1190,28.71,-0.89,28.71,28.71,27.6,0.2,C,56.463,0.684,O,27.46,28.71,0,0.032,29.6,399,0.014,0.199,161118,,161027,39.122,0.099,-53.446,15:30:00,,115.737,0.197,0.608,0.196,1190,18.56,27.07,Nov 1190 Calls,,1,27.2
RUT 16L1190,-1,,,,37.1,0.191,C,54.666,0.481,O,36.7,,0,0.045,,106,0.012,0.189,161216,,161027,84.618,0.099,-33.712,15:30:00,,175.382,0.186,0.562,0.186,1190,27.8,36.28,Dec 1190 Calls,,,36.3
RUT 17A1190,-1,,,,46.5,0.191,C,53.814,0.369,O,45.8,,0,0.057,,20,0.004,0.188,170120,,161027,139.107,0.099,-25.864,15:30:00,,228.85,0.185,0.538,0.187,1190,36.9,45.6,Jan17 1190 Calls,,,45.1
RUT 17C1190,-1,,,,59.1,0.194,C,53.344,0.28,O,58.35,,0,0.074,,1,0.003,0.192,170317,,161027,223.194,0.099,-20.672,15:30:00,,294.354,0.189,0.519,0.191,1190,49.45,58.2,Mar17 1190 Calls,,,57.6
RUT 16W1190,19.26,2.84,19.26,15.2,19.1,0.195,P,-43.485,0.692,O,18.96,15.2,0,0.028,16.42,1790,0.005,0.194,161118,,161027,-32.489,0.099,-51.378,15:30:00,,115.713,0.193,0.392,0.193,1190,18.96,18.86,Nov 1190 Puts,,27,18.8
RUT 16X1190,-1,,,,30.2,0.19,P,-45.361,0.474,O,29.95,,0,0.043,,2597,0,0.189,161216,,161027,-78.324,0.099,-32.863,15:30:00,,175.396,0.187,0.438,0.189,1190,29.95,29.96,Dec 1190 Puts,,,29.7
RUT 17M1190,-1,,,,40.9,0.19,P,-46.188,0.366,O,40.4,,0,0.057,,14,-0.002,0.188,170120,,161027,-137.675,0.099,-24.838,15:30:00,,228.851,0.186,0.462,0.188,1190,40.4,40.49,Jan17 1190 Puts,,,39.9
RUT 17O1190,-1,,,,56,0.196,P,-46.642,0.278,O,55.25,,0,0.077,,8,0,0.193,170317,,161027,-235.583,0.099,-19.584,15:30:00,,294.346,0.191,0.481,0.193,1190,55.25,55.27,Mar17 1190 Puts,,,54.5
RUT 16K1200,21.9,-1.7,24.15,21.9,21.6,0.192,C,49.452,0.72,O,21.42,24,0,0.029,23.6,480,0.015,0.191,161118,,161027,34.426,0.099,-51.867,15:30:00,,117.264,0.189,0.472,0.188,1200,21.42,21.11,Nov 1200 Calls,,36,21.2
RUT 16L1200,33.28,-0.02,33.55,33.28,31.2,0.185,C,49.751,0.497,O,31.01,33.28,0,0.041,33.3,3109,0.018,0.184,161216,,161027,77.375,0.099,-33.113,15:30:00,,176.586,0.182,0.471,0.181,1200,31.01,30.46,Dec 1200 Calls,,6,30.6
RUT 17A1200,-1,,,,40.6,0.186,C,50.039,0.379,O,40,,0,0.053,,50,0.004,0.183,170120,,161027,129.975,0.099,-25.334,15:30:00,,229.901,0.181,0.468,0.183,1200,40,39.85,Jan17 1200 Calls,,,39.4
RUT 17C1200,-1,,,,53.1,0.19,C,50.468,0.286,O,52.4,,0,0.07,,206,-0.002,0.188,170317,,161027,212.187,0.099,-20.255,15:30:00,,295.375,0.186,0.465,0.188,1200,52.4,52.49,Mar17 1200 Calls,,,51.7
RUT 17F1200,-1,,,,70.5,0.198,C,51.071,0.218,O,68.65,,0,0.091,,558,-0.001,0.193,170616,,161027,341.964,0.099,-16.457,15:30:00,,377.305,0.188,0.461,0.193,1200,68.65,68.72,Jun17 1200 Calls,,,66.8
RUT 16W1200,23.43,3.33,23.43,19.8,23.1,0.188,P,-50.585,0.731,O,22.97,19.93,0,0.03,20.1,3804,0.007,0.187,161118,,161027,-37.846,0.099,-49.899,15:30:00,,117.263,0.186,0.528,0.186,1200,21.87,22.82,Nov 1200 Puts,,52,22.8
RUT 16X1200,34.26,2.82,34.56,29.79,34.3,0.185,P,-50.209,0.491,O,34.11,31.15,0,0.045,31.44,5944,0,0.184,161216,,161027,-86.819,0.099,-32.125,15:30:00,,176.587,0.183,0.529,0.184,1200,33.01,34.1,Dec 1200 Puts,,117,33.9
RUT 17M1200,-1,,,,45,0.186,P,-49.936,0.376,O,44.45,,0,0.059,,157,-0.005,0.183,170120,,161027,-149.052,0.099,-24.279,15:30:00,,229.901,0.181,0.532,0.184,1200,43.35,44.69,Jan17 1200 Puts,,,43.9
RUT 17O1200,-1,,,,60.3,0.192,P,-49.492,0.284,O,59.55,,0,0.079,,1801,0,0.19,170317,,161027,-250.319,0.099,-19.258,15:30:00,,295.371,0.187,0.535,0.19,1200,58.45,59.54,Mar17 1200 Puts,,,58.8
RUT 17R1200,-1,,,,82.2,0.205,P,-48.842,0.214,O,79.05,,0,0.106,,156,-0.002,0.196,170616,,161027,-417.849,0.099,-15.116,15:30:00,,377.281,0.188,0.539,0.197,1200,77.95,79.21,Jun17 1200 Puts,,,75.9
RUT 16K1210,16.06,-2.13,17.88,16.06,16.2,0.184,C,41.993,0.732,O,16.1,16.06,0,0.025,18.19,1485,0.011,0.183,161118,,161027,29.354,0.099,-48.704,15:30:00,,114.919,0.182,0.34,0.182,1210,16.1,15.93,Nov 1210 Calls,,9,16
RUT 16L1210,-1,,,,25.7,0.179,C,44.618,0.506,O,25.5,,0,0.037,,5115,0.013,0.178,161216,,161027,69.689,0.099,-31.769,15:30:00,,174.991,0.177,0.382,0.176,1210,25.5,25.17,Dec 1210 Calls,,,25.3
RUT 17A1210,36.76,-9.89,36.76,36.76,35.1,0.181,C,46.129,0.385,O,34.7,36.76,0,0.05,46.65,5,0.007,0.18,170120,,161027,120.352,0.099,-24.712,15:30:00,,228.828,0.177,0.4,0.179,1210,34.7,34.47,Jan17 1210 Calls,,5,34.1
RUT 17C1210,-1,,,,47.7,0.187,C,47.512,0.291,O,47.1,,0,0.066,,52,0,0.185,170317,,161027,200.678,0.099,-19.891,15:30:00,,294.829,0.183,0.411,0.185,1210,47.1,47.08,Mar17 1210 Calls,,,46.5
RUT 16W1210,28.1,3.74,28.1,22,27.8,0.18,P,-58.226,0.748,O,27.67,22.6,0,0.032,24.36,4449,0.006,0.179,161118,,161027,-43.644,0.099,-46.779,15:30:00,,114.789,0.178,0.66,0.178,1210,16.57,27.5,Nov 1210 Puts,,53,27.5
RUT 16X1210,38.91,3.09,39.18,34.99,38.9,0.18,P,-55.29,0.5,O,38.66,39.18,0,0.047,35.82,6736,-0.002,0.178,161216,,161027,-95.777,0.099,-30.782,15:30:00,,175.045,0.177,0.618,0.179,1210,27.56,38.72,Dec 1210 Puts,,25,38.4
RUT 17M1210,-1,,,,49.9,0.182,P,-53.825,0.383,O,49.15,,0,0.061,,42,-0.002,0.179,170120,,161027,-160.931,0.099,-23.626,15:30:00,,228.853,0.176,0.6,0.18,1210,38.05,49.27,Jan17 1210 Puts,,,48.4
RUT 17O1210,-1,,,,64.7,0.189,P,-52.423,0.288,O,63.85,,0,0.081,,318,-0.004,0.186,170317,,161027,-265.556,0.099,-18.722,15:30:00,,294.859,0.183,0.589,0.187,1210,52.75,64.1,Mar17 1210 Puts,,,63
RUT 16K1220,12.5,-0.75,14.19,12.5,11.7,0.177,C,34.372,0.714,O,11.6,12.98,0,0.022,13.25,1687,0.003,0.176,161118,,161027,24.119,0.099,-43.91,15:30:00,,108.212,0.174,0.226,0.175,1220,11.6,11.56,Nov 1220 Calls,,15,11.4
RUT 16L1220,20.63,-1.87,22.45,20.63,20.8,0.174,C,39.358,0.506,O,20.65,22.45,0,0.034,22.5,3074,0.01,0.173,161216,,161027,61.722,0.099,-30.02,15:30:00,,170.31,0.172,0.3,0.172,1220,20.65,20.44,Dec 1220 Calls,,28,20.5
RUT 17A1220,31.52,0.08,31.52,31.52,29.7,0.176,C,42.118,0.388,O,29.55,31.52,0,0.046,31.44,27,0.002,0.175,170120,,161027,110.357,0.099,-23.65,15:30:00,,225.433,0.173,0.335,0.175,1220,29.55,29.5,Jan17 1220 Calls,,10,29.2
RUT 17C1220,-1,,,,42.4,0.183,C,44.488,0.294,O,41.85,,0,0.063,,6,-0.003,0.181,170317,,161027,188.744,0.099,-19.313,15:30:00,,292.598,0.179,0.36,0.182,1220,41.85,41.96,Mar17 1220 Calls,,,41.3
RUT 16W1220,33.1,3.2,33.8,28.4,33.2,0.172,P,-66.186,0.734,O,33.05,29.65,0,0.034,29.9,2430,0.002,0.17,161118,,161027,-49.716,0.099,-41.391,15:30:00,,107.545,0.169,0.774,0.17,1220,11.95,32.98,Nov 1220 Puts,,101,32.9
RUT 16X1220,43.86,3.42,44.35,43.86,44.3,0.176,P,-60.537,0.502,O,43.85,44.16,0,0.049,40.44,3962,0,0.173,161216,,161027,-105.074,0.099,-29.092,15:30:00,,170.434,0.171,0.7,0.173,1220,22.75,43.86,Dec 1220 Puts,,55,43.4
RUT 17M1220,-1,,,,54.8,0.178,P,-57.822,0.386,O,54.15,,0,0.063,,1,-0.002,0.175,170120,,161027,-173.202,0.099,-22.668,15:30:00,,225.501,0.172,0.665,0.176,1220,33.05,54.25,Jan17 1220 Puts,,,53.5
RUT 17O1220,-1,,,,69.6,0.185,P,-55.42,0.291,O,68.65,,0,0.082,,453,-0.004,0.182,170317,,161027,-281.218,0.099,-18.185,15:30:00,,292.691,0.179,0.64,0.183,1220,47.55,68.95,Mar17 1220 Puts,,,67.7
RUT 16K1230,7.7,-1.57,10.5,7.5,7.9,0.168,C,26.95,0.664,O,7.84,8.93,0,0.019,9.27,2310,-0.024,0.167,161118,,161027,18.976,0.099,-37.207,15:30:00,,97.223,0.167,0.138,0.169,1230,7.84,8.03,Nov 1230 Calls,,39,7.8
RUT 16L1230,-1,,,,16.5,0.169,C,34.077,0.495,O,16.35,,0,0.031,,1336,0.005,0.168,161216,,161027,53.644,0.099,-27.697,15:30:00,,162.421,0.167,0.227,0.168,1230,16.35,16.27,Dec 1230 Calls,,,16.2
RUT 17A1230,26.62,-10.13,26.62,26.62,25.2,0.172,C,38.044,0.387,O,24.89,26.62,0,0.043,36.75,21,-0.002,0.171,170120,,161027,100.094,0.099,-22.495,15:30:00,,219.571,0.168,0.275,0.171,1230,24.89,24.94,Jan17 1230 Calls,,5,24.4
RUT 17C1230,-1,,,,37.5,0.179,C,41.414,0.295,O,37,,0,0.06,,174,-0.004,0.178,170317,,161027,176.458,0.099,-18.681,15:30:00,,288.582,0.176,0.312,0.178,1230,37,37.15,Mar17 1230 Calls,,,36.5
RUT 16W1230,-1,,,,39.7,0.166,P,-74.127,0.683,O,39.45,,0,0.037,,2574,0.004,0.163,161118,,161027,-55.827,0.099,-34.934,15:30:00,,95.241,0.16,0.862,0.161,1230,8.35,39.29,Nov 1230 Puts,,,39.2
RUT 16X1230,49.87,3.69,49.87,45.6,50,0.171,P,-65.862,0.493,O,49.52,45.72,0,0.051,46.18,3101,-0.001,0.168,161216,,161027,-114.573,0.099,-26.794,15:30:00,,162.531,0.165,0.773,0.168,1230,18.42,49.55,Dec 1230 Puts,,13,49
RUT 17M1230,-1,,,,60.1,0.174,P,-61.892,0.385,O,59.45,,0,0.065,,32,-0.003,0.171,170120,,161027,-185.768,0.099,-21.403,15:30:00,,219.681,0.168,0.725,0.172,1230,28.35,59.63,Jan17 1230 Puts,,,58.8
RUT 17O1230,-1,,,,74.7,0.182,P,-58.469,0.293,O,73.75,,0,0.084,,452,-0.005,0.178,170317,,161027,-297.233,0.099,-17.487,15:30:00,,288.768,0.175,0.688,0.18,1230,42.65,74.11,Mar17 1230 Puts,,,72.8
RUT 16K1240,-1,,,,5.1,0.161,C,20.106,0.583,O,5.05,,0,0.017,,923,-0.049,0.161,161118,,161027,14.201,0.099,-29.987,15:30:00,,82.745,0.16,0.077,0.164,1240,5.05,5.31,Nov 1240 Calls,,,5
RUT 16L1240,12.56,-1.64,13.34,12.56,12.7,0.163,C,28.897,0.473,O,12.6,12.56,0,0.029,14.2,1717,-0.006,0.163,161216,,161027,45.65,0.099,-24.938,15:30:00,,151.424,0.162,0.166,0.163,1240,12.6,12.68,Dec 1240 Calls,,4,12.5
RUT 17A1240,-1,,,,20.9,0.168,C,33.954,0.38,O,20.5,,0,0.04,,10,-0.015,0.166,170120,,161027,89.685,0.099,-20.891,15:30:00,,211.172,0.164,0.221,0.167,1240,20.5,20.81,Jan17 1240 Calls,,,20.1
RUT 17C1240,-1,,,,33.1,0.176,C,38.306,0.295,O,32.5,,0,0.056,,49,-0.005,0.174,170317,,161027,163.897,0.099,-17.944,15:30:00,,282.707,0.172,0.267,0.175,1240,32.5,32.66,Mar17 1240 Calls,,,31.9
RUT 16W1240,42.18,0.18,42.18,42.09,46.9,0.158,P,-81.613,0.592,O,46.39,42.09,0,0.04,42,1211,-0.002,0.152,161118,,161027,-61.662,0.099,-26.186,15:30:00,,78.385,0.151,0.923,0.153,1240,5.29,46.47,Nov 1240 Puts,,5,46.3
RUT 16X1240,56.44,4.49,56.44,49.92,56.5,0.167,P,-71.157,0.473,O,55.78,52.01,0,0.054,51.95,2732,0,0.163,161216,,161027,-124.101,0.099,-24.026,15:30:00,,151.292,0.157,0.834,0.163,1240,14.68,55.8,Dec 1240 Puts,,17,55
RUT 17M1240,-1,,,,65.8,0.169,P,-65.99,0.379,O,65.15,,0,0.067,,,-0.004,0.166,170120,,161027,-198.512,0.099,-19.907,15:30:00,,211.303,0.163,0.779,0.168,1240,24.05,65.44,Jan17 1240 Puts,,,64.5
RUT 17O1240,-1,,,,80.2,0.179,P,-61.552,0.292,O,79.2,,0,0.087,,85,-0.005,0.175,170317,,161027,-313.526,0.099,-16.737,15:30:00,,283.016,0.172,0.733,0.177,1240,38.1,79.59,Mar17 1240 Puts,,,78.2
