Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1270,-1,,,,0.35,0.374,P,-0.972,0.064,O,0.2,,0,0.008,,1969,,,170120,,170117,-0.11,0.105,-11.27,15:30:00,,3.232,,0,0.327,1270,0.2,0.13,Jan 1270 Puts,,,0.05
RUT 17N1270,6.5,1.61,6.5,5.65,6.3,0.222,P,-13.386,0.249,O,6.02,6.5,0,0.025,4.89,1925,0,0.219,170217,,170117,-15.941,0.105,-29.925,15:30:00,,85.732,0.215,0.012,0.219,1270,6.02,6.02,Feb 1270 Puts,,21,5.7
RUT 17O1270,-1,,,,14.8,0.221,P,-20.251,0.239,O,14.55,,0,0.039,,1512,0.044,0.22,170317,,170117,-46.648,0.105,-28.713,15:30:00,,154.286,0.218,0.052,0.216,1270,14.55,13.94,Mar 1270 Puts,,,14.3
RUT 17R1270,-1,,,,40.4,0.23,P,-29.137,0.176,O,38.75,,0,0.074,,116,0.008,0.225,170616,,170117,-177.82,0.105,-21.687,15:30:00,,298.414,0.219,0.154,0.224,1270,38.75,38.45,Jun 1270 Puts,,,37.1
RUT 17A1280,82.95,-13.87,82.95,79.07,83.2,,C,99.702,0.03,O,80.24,79.07,0,0.059,96.82,651,-0.003,,170120,,170117,10.479,0.105,-3.731,15:30:00,,1.14,,1,0.246,1280,-0.26,80.49,Jan 1280 Calls,,2,77
RUT 17B1280,89.17,-10.9,89.17,85.94,88.3,0.224,C,84.815,0.284,O,86.87,85.94,0,0.066,100.07,348,0,0.209,170217,,170117,90.522,0.105,-32.55,15:30:00,,93.338,0.19,0.977,0.209,1280,6.37,86.86,Feb 1280 Calls,,2,85.2
RUT 17C1280,-1,,,,96.2,0.215,C,78.216,0.264,O,94.8,,0,0.076,,382,0.004,0.207,170317,,170117,156.505,0.105,-29.596,15:30:00,,161.026,0.198,0.925,0.204,1280,14.3,94.4,Mar 1280 Calls,,,93.4
RUT 17F1280,-1,,,,119.5,0.216,C,69.98,0.193,O,117.25,,0,0.103,,5,0.005,0.209,170616,,170117,342.225,0.105,-22.487,15:30:00,,302.535,0.201,0.816,0.207,1280,36.75,116.67,Jun 1280 Calls,,,115
RUT 17M1280,0.18,-0.09,0.33,0.18,0.4,0.345,P,-1.351,0.092,O,0.25,0.22,0,0.007,0.27,1735,0.389,0.321,170120,,170117,-0.152,0.105,-19.893,15:30:00,,4.302,,0,0.306,1280,0.25,0.18,Jan 1280 Puts,,62,0.1
RUT 17N1280,6.95,1,7.8,6.72,7.3,0.215,P,-15.539,0.284,O,7.05,7.33,0,0.025,5.95,3995,0.004,0.213,170217,,170117,-18.508,0.105,-32.285,15:30:00,,94.761,0.21,0.023,0.212,1280,7.05,7.02,Feb 1280 Puts,,90,6.8
RUT 17O1280,16.89,2.76,16.89,16.89,16.7,0.218,P,-22.458,0.26,O,16.23,16.89,0,0.039,14.13,1372,0.041,0.215,170317,,170117,-51.753,0.105,-29.781,15:30:00,,163.837,0.212,0.075,0.211,1280,16.23,15.59,Mar 1280 Puts,,2,15.7
RUT 17R1280,-1,,,,43.1,0.227,P,-30.871,0.183,O,41.4,,0,0.075,,15,0.009,0.222,170616,,170117,-188.532,0.105,-21.926,15:30:00,,306.295,0.216,0.184,0.221,1280,41.4,41.04,Jun 1280 Puts,,,39.7
RUT 17A1290,-1,,,,73.2,,C,99.418,0.057,O,70.15,,0,0.051,,1549,-0.005,,170120,,170117,10.53,0.105,-5.985,15:30:00,,2.068,,1,0.234,1290,-0.35,70.52,Jan 1290 Calls,,,67.1
RUT 17B1290,-1,,,,79.3,0.215,C,82.397,0.324,O,77.95,,0,0.06,,382,0,0.202,170217,,170117,88.49,0.105,-34.548,15:30:00,,102.699,0.188,0.958,0.202,1290,7.45,77.95,Feb 1290 Calls,,,76.6
RUT 17C1290,-1,,,,87,0.204,C,75.766,0.287,O,86.55,,0,0.071,,148,0.004,0.202,170317,,170117,152.458,0.105,-30.508,15:30:00,,170.884,0.199,0.895,0.2,1290,16.05,86.19,Mar 1290 Calls,,,86.1
RUT 17F1290,-1,,,,112.1,0.213,C,68.068,0.201,O,110,,0,0.099,,2,0.005,0.206,170616,,170117,334.56,0.105,-22.742,15:30:00,,310.763,0.199,0.784,0.204,1290,39.5,109.42,Jun 1290 Calls,,,107.9
RUT 17M1290,0.31,0.05,0.34,0.27,0.5,0.32,P,-1.931,0.134,O,0.3,0.3,0,0.007,0.26,2450,0.2,,170120,,170117,-0.218,0.105,-19.747,15:30:00,,5.839,,0,0.286,1290,0.3,0.25,Jan 1290 Puts,,63,0.1
RUT 17N1290,8.59,1.64,9.19,7.87,8.5,0.208,P,-18.061,0.322,O,8.31,8.62,0,0.026,6.95,1998,0.01,0.207,170217,,170117,-21.52,0.105,-34.684,15:30:00,,104.363,0.205,0.042,0.206,1290,8.31,8.23,Feb 1290 Puts,,88,8.1
RUT 17O1290,17.29,1.8,18.9,16.56,18.3,0.212,P,-24.895,0.281,O,17.87,17.38,0,0.04,15.49,1241,0.023,0.209,170317,,170117,-57.4,0.105,-30.479,15:30:00,,173.352,0.207,0.105,0.207,1290,17.87,17.46,Mar 1290 Puts,,238,17.5
RUT 17R1290,-1,,,,45.3,0.223,P,-32.684,0.191,O,43.8,,0,0.076,,3,0,0.218,170616,,170117,-199.756,0.105,-22.004,15:30:00,,313.743,0.213,0.216,0.218,1290,43.8,43.8,Jun 1290 Puts,,,42.3
RUT 17A1300,59.9,-12.1,61.97,58.8,62.8,,C,98.852,0.11,O,61.28,58.8,0,0.044,72,1658,0.012,,170120,,170117,10.548,0.105,-10.295,15:30:00,,3.75,,1,0.222,1300,0.78,60.57,Jan 1300 Calls,,24,59.9
RUT 17B1300,70.57,-7.89,70.91,67.52,70.6,0.207,C,79.569,0.368,O,69.5,68.5,0,0.055,78.46,770,0.004,0.197,170217,,170117,85.969,0.105,-37.221,15:30:00,,112.507,0.186,0.931,0.195,1300,9,69.25,Feb 1300 Calls,,31,68.3
RUT 17C1300,-1,,,,79,0.2,C,73.055,0.31,O,78.6,,0,0.066,,2601,0.005,0.197,170317,,170117,147.801,0.105,-31.44,15:30:00,,180.566,0.195,0.858,0.195,1300,18.1,78.23,Mar 1300 Calls,,,78.2
RUT 17F1300,-1,,,,105,0.209,C,66.067,0.209,O,102.85,,0,0.095,,365,0.005,0.203,170616,,170117,326.325,0.105,-22.888,15:30:00,,318.42,0.196,0.749,0.201,1300,42.35,102.37,Jun 1300 Calls,,,100.7
RUT 17I1300,-1,,,,124.1,0.211,C,64.11,0.168,O,121.25,,0,0.115,,561,0.005,0.204,170915,,170117,493.815,0.105,-18.989,15:30:00,,411.231,0.197,0.705,0.203,1300,60.75,120.68,Sep 1300 Calls,,,118.4
RUT 17M1300,0.41,0.01,0.5,0.34,0.6,0.291,P,-2.843,0.199,O,0.4,0.35,0,0.007,0.4,4788,0.111,0.27,170120,,170117,-0.32,0.105,-29.677,15:30:00,,8.077,0.242,0,0.265,1300,0.4,0.36,Jan 1300 Puts,,35,0.2
RUT 17N1300,9.7,1.93,10.76,9.27,10,0.203,P,-21.001,0.364,O,9.75,10.51,0,0.026,7.77,3521,0.007,0.2,170217,,170117,-25.033,0.105,-36.746,15:30:00,,114.341,0.198,0.069,0.2,1300,9.75,9.68,Feb 1300 Puts,,26,9.5
RUT 17O1300,-1,,,,20.2,0.206,P,-27.572,0.302,O,19.95,,0,0.04,,4396,0.019,0.204,170317,,170117,-63.613,0.105,-31.294,15:30:00,,182.625,0.203,0.142,0.202,1300,19.95,19.58,Mar 1300 Puts,,,19.7
RUT 17R1300,-1,,,,47.9,0.218,P,-34.576,0.197,O,46.5,,0,0.077,,1797,-0.005,0.214,170616,,170117,-211.493,0.105,-22.034,15:30:00,,320.671,0.21,0.251,0.215,1300,46.5,46.75,Jun 1300 Puts,,,45.1
RUT 17U1300,-1,,,,69.3,0.226,P,-36.376,0.157,O,67.15,,0,0.102,,423,0.018,0.221,170915,,170117,-367.835,0.105,-17.783,15:30:00,,413.113,0.215,0.295,0.218,1300,67.15,65.94,Sep 1300 Puts,,,65
RUT 17A1310,48.88,-13.3,55,48.88,53.3,,C,97.718,0.209,O,50.57,48.96,0,0.036,62.18,710,-0.002,,170120,,170117,10.503,0.105,-18.376,15:30:00,,6.738,,1,0.21,1310,0.07,50.68,Jan 1310 Calls,,4,48
RUT 17B1310,60.42,-0.76,61.57,60.42,62.4,0.201,C,76.257,0.416,O,61.26,60.42,0,0.05,61.18,143,0.007,0.191,170217,,170117,82.865,0.105,-39.32,15:30:00,,122.577,0.183,0.891,0.188,1310,10.76,60.81,Feb 1310 Calls,,8,60.2
RUT 17C1310,-1,,,,71.7,0.197,C,70.077,0.333,O,70.9,,0,0.062,,85,0.005,0.193,170317,,170117,142.508,0.105,-32.252,15:30:00,,189.807,0.188,0.813,0.191,1310,20.4,70.55,Mar 1310 Calls,,,70.1
RUT 17F1310,-1,,,,98,0.206,C,63.981,0.216,O,96.3,,0,0.091,,2,0.008,0.201,170616,,170117,317.525,0.105,-23.154,15:30:00,,325.396,0.196,0.711,0.199,1310,45.8,95.52,Jun 1310 Calls,,,94.6
RUT 17M1310,0.5,0,0.6,0.5,0.7,0.258,P,-4.317,0.304,O,0.55,0.58,0,0.007,0.5,1555,0.019,0.246,170120,,170117,-0.487,0.105,-38.082,15:30:00,,11.369,0.232,0,0.245,1310,0.55,0.54,Jan 1310 Puts,,38,0.4
RUT 17N1310,11.46,2.36,12.64,10.78,11.7,0.196,P,-24.402,0.408,O,11.4,10.78,0,0.026,9.1,2467,-0.002,0.194,170217,,170117,-29.102,0.105,-38.68,15:30:00,,124.402,0.191,0.109,0.194,1310,11.4,11.42,Feb 1310 Puts,,31,11.1
RUT 17O1310,-1,,,,22.6,0.201,P,-30.495,0.324,O,22.25,,0,0.041,,564,0.012,0.2,170317,,170117,-70.409,0.105,-31.983,15:30:00,,191.413,0.198,0.187,0.198,1310,22.25,21.98,Mar 1310 Puts,,,21.9
RUT 17R1310,-1,,,,51.5,0.217,P,-36.546,0.204,O,49.9,,0,0.078,,2,0,0.212,170616,,170117,-223.739,0.105,-22.243,15:30:00,,326.989,0.207,0.289,0.212,1310,49.9,49.88,Jun 1310 Puts,,,48.3
RUT 17A1320,-1,,,,43.4,,C,95.475,0.39,O,40.55,,0,0.029,,1576,-0.009,,170120,,170117,10.332,0.105,-32.875,15:30:00,,11.822,,0.999,0.198,1320,0.05,40.92,Jan 1320 Calls,,,37.7
RUT 17B1320,53.4,1,53.4,53.4,54,0.191,C,72.367,0.465,O,53.3,53.4,0,0.045,52.4,547,0.01,0.185,170217,,170117,79.065,0.105,-41.131,15:30:00,,132.607,0.18,0.837,0.181,1320,12.8,52.75,Feb 1320 Calls,,1,52.6
RUT 17C1320,-1,,,,63.9,0.19,C,66.828,0.356,O,63.45,,0,0.058,,743,0.004,0.188,170317,,170117,136.572,0.105,-32.806,15:30:00,,198.3,0.186,0.76,0.187,1320,22.95,63.19,Mar 1320 Calls,,,63
RUT 17F1320,-1,,,,91.4,0.204,C,61.811,0.223,O,89.3,,0,0.087,,48,0.005,0.198,170616,,170117,308.174,0.105,-23.128,15:30:00,,331.583,0.191,0.672,0.196,1320,48.8,88.88,Jun 1320 Calls,,,87.2
RUT 17M1320,0.78,0.28,1.02,0.53,0.9,0.229,P,-6.766,0.472,O,0.78,0.9,0,0.007,0.5,1695,-0.06,0.222,170120,,170117,-0.763,0.105,-49.972,15:30:00,,16.205,0.213,0.001,0.225,1320,0.78,0.83,Jan 1320 Puts,,72,0.65
RUT 17N1320,13.4,2.52,15,12.85,13.8,0.19,P,-28.3,0.454,O,13.5,13,0,0.027,10.88,1375,0,0.188,170217,,170117,-33.773,0.105,-40.51,15:30:00,,134.138,0.186,0.163,0.188,1320,13.5,13.5,Feb 1320 Puts,,35,13.2
RUT 17O1320,25.85,4.27,25.85,25.7,25.1,0.196,P,-33.663,0.344,O,24.8,25.85,0,0.042,21.58,1226,0.005,0.195,170317,,170117,-77.796,0.105,-32.412,15:30:00,,199.44,0.193,0.24,0.194,1320,24.8,24.68,Mar 1320 Puts,,6,24.4
RUT 17R1320,-1,,,,54.7,0.214,P,-38.59,0.21,O,53.1,,0,0.078,,165,-0.002,0.209,170616,,170117,-236.488,0.105,-22.219,15:30:00,,332.604,0.204,0.328,0.209,1320,53.1,53.21,Jun 1320 Puts,,,51.5
RUT 17A1330,31.05,-12.36,31.05,28.89,33.6,0.27,C,91.164,0.698,O,31.29,28.89,0,0.023,43.41,1587,-0.004,0.18,170120,,170117,9.929,0.105,-51.166,15:30:00,,19.844,,0.991,0.186,1330,0.79,31.41,Jan 1330 Calls,,19,29
RUT 17B1330,48,-7.09,48,45.02,46.5,0.185,C,67.871,0.515,O,45.86,45.02,0,0.04,55.09,159,0.016,0.181,170217,,170117,74.527,0.105,-42.789,15:30:00,,141.975,0.175,0.768,0.176,1330,15.36,45.12,Feb 1330 Calls,,2,45
RUT 17C1330,-1,,,,56.9,0.186,C,63.314,0.377,O,56.4,,0,0.054,,489,0.004,0.184,170317,,170117,129.998,0.105,-33.16,15:30:00,,205.702,0.181,0.701,0.183,1330,25.9,56.17,Mar 1330 Calls,,,55.9
RUT 17F1330,-1,,,,84.9,0.201,C,59.562,0.23,O,83.15,,0,0.083,,35,0.008,0.196,170616,,170117,298.286,0.105,-23.209,15:30:00,,336.867,0.191,0.63,0.194,1330,52.65,82.47,Jun 1330 Calls,,,81.4
RUT 17M1330,1.29,0.53,1.85,0.89,1.5,0.212,P,-10.925,0.742,O,1.25,1.1,0,0.007,0.76,2886,-0.067,0.201,170120,,170117,-1.231,0.105,-69.573,15:30:00,,23.154,0.189,0.009,0.205,1330,1.25,1.34,Jan 1330 Puts,,230,1
RUT 17N1330,15.69,3.22,17.37,14.99,16.3,0.185,P,-32.715,0.498,O,15.94,16.76,0,0.028,12.47,4189,-0.003,0.182,170217,,170117,-39.076,0.105,-41.808,15:30:00,,143.024,0.18,0.232,0.183,1330,15.94,15.99,Feb 1330 Puts,,23,15.6
RUT 17O1330,26.98,3.2,29.04,26.98,28,0.192,P,-37.073,0.364,O,27.62,28.15,0,0.043,23.78,3164,-0.004,0.19,170317,,170117,-85.765,0.105,-32.643,15:30:00,,206.404,0.188,0.299,0.19,1330,27.62,27.72,Mar 1330 Puts,,103,27.3
RUT 17R1330,-1,,,,57.8,0.209,P,-40.708,0.216,O,56.5,,0,0.08,,394,-0.004,0.206,170616,,170117,-249.729,0.105,-22.189,15:30:00,,337.421,0.202,0.37,0.206,1330,56.5,56.75,Jun 1330 Puts,,,55.2
RUT 17A1340,24.63,-11.37,25.16,20.39,23,0.193,C,83.304,1.163,O,22.6,21.1,0,0.017,36,564,0.009,0.181,170120,,170117,9.125,0.105,-97.967,15:30:00,,30.92,0.161,0.944,0.174,1340,2.1,22.39,Jan 1340 Calls,,19,22
RUT 17B1340,-1,,,,39.3,0.179,C,62.774,0.56,O,38.55,,0,0.036,,252,0.014,0.174,170217,,170117,69.252,0.105,-43.314,15:30:00,,149.899,0.169,0.688,0.17,1340,18.05,38.01,Feb 1340 Calls,,,37.8
RUT 17C1340,-1,,,,50.1,0.182,C,59.549,0.396,O,49.65,,0,0.05,,145,0.002,0.18,170317,,170117,122.81,0.105,-33.273,15:30:00,,211.654,0.178,0.637,0.179,1340,29.15,49.53,Mar 1340 Calls,,,49.2
RUT 17F1340,-1,,,,78.6,0.198,C,57.238,0.236,O,76.6,,0,0.08,,36,0.004,0.192,170616,,170117,287.885,0.105,-23.048,15:30:00,,341.139,0.186,0.587,0.191,1340,56.1,76.29,Jun 1340 Calls,,,74.6
RUT 17M1340,2.25,1.07,3.17,1.65,2.5,0.192,P,-18.33,1.151,O,2.32,2.63,0,0.007,1.18,1178,0,0.187,170120,,170117,-2.067,0.105,-102.614,15:30:00,,32.792,0.181,0.056,0.187,1340,2.32,2.32,Jan 1340 Puts,,297,2.15
RUT 17N1340,19.25,4.58,20.35,17.66,19.2,0.18,P,-37.649,0.54,O,18.87,20.03,0,0.029,14.67,3929,-0.003,0.177,170217,,170117,-45.016,0.105,-42.694,15:30:00,,150.43,0.175,0.312,0.178,1340,18.87,18.92,Feb 1340 Puts,,47,18.5
RUT 17O1340,30.58,4.06,32.22,29.4,31.3,0.187,P,-40.709,0.381,O,30.84,31.55,0,0.044,26.52,2609,-0.009,0.185,170317,,170117,-94.292,0.105,-32.636,15:30:00,,211.986,0.183,0.363,0.186,1340,30.84,31.12,Mar 1340 Puts,,296,30.4
RUT 17R1340,-1,,,,61.8,0.208,P,-42.895,0.222,O,60.15,,0,0.081,,1,-0.006,0.203,170616,,170117,-263.448,0.105,-22.035,15:30:00,,341.346,0.198,0.413,0.204,1340,60.15,60.5,Jun 1340 Puts,,,58.5
RUT 17A1350,16.32,-10.28,16.7,12,14.9,0.177,C,70.037,1.714,O,14.54,13.54,0,0.012,26.6,1959,0.013,0.169,170120,,170117,7.709,0.105,-130.982,15:30:00,,42.879,0.156,0.792,0.164,1350,4.04,14.35,Jan 1350 Calls,,29,14
RUT 17B1350,32.97,-7.33,32.97,32.97,32.7,0.174,C,57.13,0.598,O,32.14,32.97,0,0.033,40.3,1091,0.021,0.17,170217,,170117,63.294,0.105,-43.746,15:30:00,,155.512,0.166,0.597,0.166,1350,21.64,31.49,Feb 1350 Calls,,12,31.5
RUT 17C1350,-1,,,,43.9,0.179,C,55.557,0.412,O,43.45,,0,0.046,,649,0.003,0.176,170317,,170117,115.055,0.105,-33.196,15:30:00,,215.792,0.174,0.569,0.176,1350,32.95,43.3,Mar 1350 Calls,,,43
RUT 17F1350,-1,,,,72.6,0.195,C,54.846,0.241,O,70.6,,0,0.077,,705,0.004,0.189,170616,,170117,276.998,0.105,-22.87,15:30:00,,344.293,0.184,0.544,0.189,1350,60.1,70.35,Jun 1350 Calls,,,68.6
RUT 17I1350,-1,,,,92.9,0.2,C,55.204,0.187,O,90.2,,0,0.098,,362,0.004,0.194,170915,,170117,434.648,0.105,-18.866,15:30:00,,435.167,0.187,0.538,0.193,1350,79.7,89.84,Sep 1350 Calls,,,87.5
RUT 17M1350,3.8,1.72,6,3.13,4.7,0.183,P,-30.931,1.644,O,4.37,3.33,0,0.008,2.08,2531,0.019,0.176,170120,,170117,-3.49,0.105,-136.632,15:30:00,,43.485,0.169,0.208,0.174,1350,4.37,4.29,Jan 1350 Puts,,332,4.1
RUT 17N1350,21.9,3.73,24.5,20.74,22.7,0.175,P,-43.073,0.575,O,22.28,21.07,0,0.03,18.17,3577,-0.004,0.172,170217,,170117,-51.566,0.105,-42.868,15:30:00,,155.652,0.17,0.403,0.173,1350,22.28,22.38,Feb 1350 Puts,,76,21.9
RUT 17O1350,34.48,4.15,36.47,33.32,35,0.183,P,-44.551,0.396,O,34.64,33.32,0,0.045,30.33,6744,-0.007,0.182,170317,,170117,-103.336,0.105,-32.629,15:30:00,,215.872,0.18,0.431,0.183,1350,34.64,34.9,Mar 1350 Puts,,238,34.3
RUT 17R1350,-1,,,,65.4,0.203,P,-45.146,0.227,O,64,,0,0.082,,1320,-0.007,0.199,170616,,170117,-277.622,0.105,-21.809,15:30:00,,344.284,0.195,0.456,0.201,1350,64,64.47,Jun 1350 Puts,,,62.6
RUT 17U1350,-1,,,,88,0.214,P,-44.71,0.174,O,85.75,,0,0.109,,332,0.009,0.209,170915,,170117,-454.811,0.105,-17.429,15:30:00,,435.039,0.204,0.462,0.207,1350,85.75,85,Sep 1350 Puts,,,83.5
RUT 17A1360,8.5,-8,10.39,6.9,8.4,0.166,C,51.229,2.031,O,8.17,6.9,0,0.009,16.5,1283,0.014,0.161,170120,,170117,5.659,0.105,-146.119,15:30:00,,49.164,0.156,0.514,0.159,1360,7.67,8.06,Jan 1360 Calls,,69,7.9
RUT 17B1360,25.7,-7.99,27.79,25.4,26.6,0.168,C,51.048,0.623,O,26.08,25.98,0,0.03,33.69,1729,0.018,0.165,170217,,170117,56.776,0.105,-43.009,15:30:00,,157.977,0.162,0.502,0.162,1360,25.58,25.62,Feb 1360 Calls,,25,25.6
RUT 17C1360,39,-5.45,39.07,36.6,38.1,0.175,C,51.374,0.424,O,37.76,39,0,0.043,44.45,1084,0.007,0.173,170317,,170117,106.815,0.105,-32.895,15:30:00,,217.773,0.171,0.5,0.172,1360,37.26,37.49,Mar 1360 Calls,,91,37.3
RUT 17F1360,-1,,,,66.7,0.192,C,52.394,0.246,O,64.8,,0,0.073,,62,0.002,0.187,170616,,170117,265.694,0.105,-22.672,15:30:00,,346.226,0.181,0.5,0.186,1360,64.3,64.66,Jun 1360 Calls,,,62.9
RUT 17M1360,8.08,4.67,10,5.75,8.3,0.173,P,-48.794,1.957,O,8,7.98,0,0.009,3.41,1162,0.013,0.167,170120,,170117,-5.516,0.105,-150.221,15:30:00,,49.165,0.161,0.486,0.165,1360,8,7.9,Jan 1360 Puts,,104,7.7
RUT 17N1360,26.09,5.55,28.41,24.55,26.8,0.17,P,-48.92,0.6,O,26.34,27.22,0,0.031,20.54,1829,-0.003,0.167,170217,,170117,-58.655,0.105,-42.188,15:30:00,,157.974,0.165,0.498,0.168,1360,26.34,26.41,Feb 1360 Puts,,39,25.9
RUT 17O1360,38.62,3.99,40.25,36.8,39.2,0.18,P,-48.567,0.407,O,38.84,40.25,0,0.047,34.63,1928,-0.007,0.178,170317,,170117,-112.826,0.105,-32.218,15:30:00,,217.762,0.176,0.5,0.179,1360,38.84,39.1,Mar 1360 Puts,,110,38.5
RUT 17R1360,-1,,,,70.1,0.202,P,-47.457,0.231,O,68.35,,0,0.083,,28,-0.005,0.197,170616,,170117,-292.202,0.105,-21.623,15:30:00,,346.145,0.192,0.5,0.198,1360,68.35,68.67,Jun 1360 Puts,,,66.6
RUT 17A1370,3.79,-7.35,5.21,2.93,4,0.159,C,31.628,1.817,O,3.8,3.63,0,0.007,11.14,3984,-0.045,0.155,170120,,170117,3.503,0.105,-120.849,15:30:00,,43.907,0.15,0.231,0.159,1370,3.8,3.98,Jan 1370 Calls,,85,3.6
RUT 17B1370,21.41,-7.39,23.97,19.9,21,0.161,C,44.694,0.632,O,20.69,22.25,0,0.027,28.8,2112,0.012,0.159,170217,,170117,49.884,0.105,-41.256,15:30:00,,156.643,0.157,0.407,0.158,1370,20.69,20.44,Feb 1370 Calls,,34,20.3
RUT 17C1370,31.84,-8.56,31.88,31.5,32.6,0.171,C,47.045,0.431,O,32.23,31.88,0,0.04,40.4,4293,0.003,0.169,170317,,170117,98.182,0.105,-32.07,15:30:00,,217.312,0.168,0.431,0.169,1370,32.23,32.14,Mar 1370 Calls,,8,31.9
RUT 17F1370,-1,,,,61.3,0.19,C,49.888,0.249,O,59.25,,0,0.07,,213,0.001,0.184,170616,,170117,253.928,0.105,-22.335,15:30:00,,346.855,0.178,0.457,0.184,1370,59.25,59.22,Jun 1370 Calls,,,57.2
RUT 17M1370,12.17,5.34,16.3,10.6,14.1,0.172,P,-68.143,1.799,O,13.63,11.4,0,0.012,6.83,3501,0.002,0.161,170120,,170117,-7.725,0.105,-126.209,15:30:00,,44.04,0.154,0.769,0.161,1370,4.13,13.6,Jan 1370 Puts,,14,13.3
RUT 17N1370,30.42,5.82,33,28.45,31.4,0.165,P,-55.085,0.613,O,30.92,32.3,0,0.033,24.6,1390,-0.005,0.162,170217,,170117,-66.163,0.105,-40.422,15:30:00,,156.756,0.159,0.593,0.163,1370,21.42,31.06,Feb 1370 Puts,,32,30.5
RUT 17O1370,42.33,3.63,43.78,41.05,43.7,0.176,P,-52.719,0.414,O,43.3,43.78,0,0.048,38.7,4896,-0.01,0.174,170317,,170117,-122.683,0.105,-31.289,15:30:00,,217.402,0.173,0.569,0.176,1370,33.8,43.73,Mar 1370 Puts,,5,43
RUT 17R1370,-1,,,,73.9,0.198,P,-49.821,0.235,O,72.5,,0,0.085,,403,-0.008,0.194,170616,,170117,-307.174,0.105,-21.187,15:30:00,,346.851,0.19,0.543,0.196,1370,63,73.11,Jun 1370 Puts,,,71.1
RUT 17A1380,1.7,-4.27,2.6,1.19,1.75,0.161,C,16.924,1.255,O,1.58,1.81,0,0.006,5.97,5916,-0.122,0.156,170120,,170117,1.877,0.105,-75.983,15:30:00,,31.199,0.15,0.067,0.163,1380,1.58,1.8,Jan 1380 Calls,,90,1.4
RUT 17B1380,-1,,,,16.3,0.157,C,38.277,0.622,O,16,,0,0.024,,2832,0.001,0.155,170217,,170117,42.854,0.105,-38.576,15:30:00,,151.207,0.153,0.318,0.155,1380,16,15.99,Feb 1380 Calls,,,15.7
RUT 17C1380,-1,,,,27.5,0.167,C,42.628,0.433,O,27.2,,0,0.037,,1654,-0.003,0.165,170317,,170117,89.27,0.105,-30.799,15:30:00,,214.2,0.164,0.365,0.166,1380,27.2,27.27,Mar 1380 Calls,,,26.9
RUT 17F1380,-1,,,,55.8,0.187,C,47.34,0.252,O,53.9,,0,0.067,,37,-0.003,0.181,170616,,170117,241.916,0.105,-21.916,15:30:00,,346.094,0.176,0.414,0.182,1380,53.9,54.04,Jun 1380 Calls,,,52
RUT 17M1380,20.61,9.21,22.61,17.9,23.3,0.219,P,-83.42,1.256,O,21.17,20.61,0,0.016,11.4,3731,-0.005,0.157,170120,,170117,-9.495,0.105,-76.543,15:30:00,,30.792,,0.933,0.161,1380,1.67,21.27,Jan 1380 Puts,,4,19.1
RUT 17N1380,35.85,6,38.02,33.61,36.7,0.16,P,-61.42,0.609,O,36.23,35.85,0,0.035,29.85,2291,-0.004,0.157,170217,,170117,-73.924,0.105,-37.792,15:30:00,,151.558,0.155,0.682,0.158,1380,16.73,36.37,Feb 1380 Puts,,5,35.8
RUT 17O1380,46.43,4.17,49.6,46.43,48.7,0.173,P,-56.958,0.416,O,48.26,49.6,0,0.05,42.26,2828,-0.011,0.171,170317,,170117,-132.812,0.105,-30.107,15:30:00,,214.605,0.169,0.635,0.173,1380,28.76,48.81,Mar 1380 Puts,,150,48
RUT 17R1380,-1,,,,79.1,0.197,P,-52.231,0.237,O,77.35,,0,0.086,,10,-0.006,0.191,170616,,170117,-322.524,0.105,-20.845,15:30:00,,346.32,0.186,0.586,0.193,1380,57.85,77.79,Jun 1380 Puts,,,75.6
RUT 17A1390,0.9,-1.94,1.15,0.6,1.05,0.183,C,8.533,0.736,O,0.8,0.94,0,0.005,2.84,1774,-0.036,0.171,170120,,170117,0.947,0.105,-48.162,15:30:00,,19.348,0.157,0.012,0.172,1390,0.8,0.83,Jan 1390 Calls,,153,0.55
RUT 17B1390,13.67,-3,14.85,11.46,12.4,0.153,C,32.028,0.593,O,12.17,12.43,0,0.022,16.67,855,-0.007,0.152,170217,,170117,35.958,0.105,-35.323,15:30:00,,141.821,0.149,0.239,0.152,1390,12.17,12.26,Feb 1390 Calls,,8,11.8
RUT 17C1390,-1,,,,23,0.163,C,38.185,0.428,O,22.7,,0,0.035,,1382,-0.007,0.162,170317,,170117,80.228,0.105,-29.273,15:30:00,,208.344,0.161,0.302,0.163,1390,22.7,22.87,Mar 1390 Calls,,,22.4
RUT 17F1390,-1,,,,50.8,0.185,C,44.759,0.253,O,48.9,,0,0.065,,7,-0.004,0.179,170616,,170117,229.553,0.105,-21.471,15:30:00,,343.886,0.174,0.373,0.18,1390,48.9,49.12,Jun 1390 Calls,,,47
